Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.0308193854575;0.06579511923421;5.047;2.1348614924503706;144.2502;67.56888000000001;3.0;enero
PERA CONFERENCIA;0.18823489992839;0.30552401320969;27.137;1.6230997191589793;669.8354;412.689;3.0;enero
MELOCOTONES;0.47040001336346;1.46570614648392;42.706;3.1158718215244274;3213.436;1031.312;2.0;enero
NECTARINAS;0.48536387807017;1.19506485545917;45.79;2.4622039452354483;2620.078;1064.119;2.0;enero
ALBARICOQUES;0.02573272965108;0.06187528636614;4.811;2.40453644852723;135.6563;56.41682;2.0;enero
FRESAS/FRESON;0.01904742570827;0.10794179495875;6.06;5.667001757189799;236.6532;41.75986;2.0;enero
MELON;1.14803497994342;1.39660289429195;49.174;1.216515976160215;3061.933;2516.969;2.0;enero
MELON AMARILLO;0.02307279060846;0.03110098361621;2.226;1.347950672460464;68.18625999999999;50.58513;3.0;enero
MELON GALIA;0.0025447988839;0.00817111303601;0.821;3.2109071910138542;17.91447;5.579255;3.0;enero
MELON PIEL DE SAPO;0.9947911758475;1.15719428640776;42.813;1.1632534691734737;2537.05;2180.995;3.0;enero
MELON CANTALOUP;0.0015026179554;0.00299588640311;0.424;1.993777854407014;6.568225999999999;3.294362;3.0;enero
SANDIA;0.63319949050494;0.87618816892538;29.07;1.3837474319928311;1920.968;1388.236;2.0;enero
CIRUELAS;0.31972433630886;0.92880184154966;37.235;2.905008271414232;2036.319;700.9684;2.0;enero
CEREZAS;0.00346670786955;0.00543545383671;0.742;1.5679007407707584;11.91677;7.600462;2.0;enero
UVAS;0.38966296870049;0.96423947694832;38.299;2.474547376580367;2114.013;854.3029;2.0;enero
KIWI;0.33511818349672;1.46674837621705;38.037;4.376809282362855;3215.721;734.7180999999999;2.0;enero
AGUACATE;0.16350126036572;0.66321707517327;41.413;4.056342279501405;1454.047;358.46259999999995;2.0;enero
PIÑA;0.0842916182005;0.22083675821684;15.277;2.6199136157469987;484.1658;184.8022;2.0;enero
OTRAS FRUTAS FRESCAS;0.44194134894979;1.38944366545552;56.763;3.143954890750391;3046.237;968.9188;2.0;enero
POMELO;0.02843559396294;0.06520362535328;6.047;2.293028429026563;142.9534;62.342620000000004;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.10585145156971;0.26412382027782;15.454;2.4952309709600926;579.069;232.07029999999997;3.0;enero
FRAMBUESAS;0.00360836445083;0.04393592190844;2.82;12.17613201412913;96.32577;7.9110320000000005;3.0;enero
ARANDANO;0.01501923287621;0.18140763380521;6.43;12.078355485949967;397.7208;32.92839;3.0;enero
CAQUI;0.00275716106006;0.00486672936859;0.859;1.7651233506389992;10.669889999999999;6.044841;3.0;enero
PARAGUAYO;0.11743292730093;0.34096224156181;22.625;2.903463699649307;747.5306999999999;257.4617;3.0;enero
FRUTAS IV GAMA;0.20514237484903;0.503087713068;26.597;2.452383196978281;1102.977;449.7572;2.0;enero
FRUTOS SECOS&SEMILLAS;0.25703497045576;2.24813195334324;64.263;8.746405010014598;4928.838;563.5273000000001;1.0;enero
FRUTOS SEC.ALMENDRA;0.01724600573374;0.22581227630038;15.716;13.093598586632249;495.0742;37.8104;2.0;enero
ALMENDRA CON CASC.;0.0049082361107;0.06221778540623;4.819;12.6762005744878;136.40720000000002;10.76089;3.0;enero
ALMENDRA SIN CASC.;0.01233776962303;0.16359453650595;11.017;13.259652392963867;358.6671;27.049509999999998;3.0;enero
FRUTOS SEC.CACAHUET.;0.01923152863483;0.09983461598912;10.836;5.191195036274275;218.8789;42.163489999999996;2.0;enero
CACAHUETE CON CASC.;0.01041121366282;0.04089921111581;4.431;3.928380728739972;89.66803999999999;22.8257;3.0;enero
CACAHUETE SIN CASC.;0.00882031497201;0.05893537750622;7.487;6.681776976583157;129.2108;19.337790000000002;3.0;enero
FRUTOS SEC.NUECES;0.03812048981187;0.34333925514222;21.726;9.006685298027792;752.7420999999999;83.57593;2.0;enero
NUECES CON CASCARA;0.02571652833812;0.1621367376219;13.026;6.304767715536888;355.471;56.3813;3.0;enero
NUECES SIN CASCARA;0.01240396147374;0.18120251752032;10.502;14.608439239658711;397.2711;27.19463;3.0;enero
AVELLANA;0.03162469835563;0.29116902048142;5.854;9.207013366802022;638.3633000000001;69.33446;2.0;enero
PISTACHO;0.01966916933796;0.25828569174732;11.321;13.13149972474073;566.2694;43.122980000000005;2.0;enero
SURTIDO;0.02258120482413;0.20470956443601;13.942;9.065484593505976;448.8083;49.50737;2.0;enero
OTROS FRUTOS SECOS;0.10856188744111;0.82498162047035;40.827;7.5991827326861126;1808.702;238.01270000000002;2.0;enero
CASTAÑAS;5.022680689e-05;0.00070298555141;0.136;13.996222234330446;1.541236;0.110118;3.0;enero
T.FRUTA&HORTA.TRANSF;1.23720605776716;3.59699434020513;81.986;2.90735267389231;7886.104;2712.469;1.0;enero
FRUTA&HORTA.CONSERVA;0.98890588471113;3.10960028071606;79.532;3.1444855661106628;6817.534;2168.092;2.0;enero
GUISANTES;0.05234378757697;0.13266457891194;14.524;2.5344856582429487;290.8558;114.7593;3.0;enero
JUDIAS VERDES;0.03625150507131;0.07167329492908;6.009;1.9771122547350635;157.1376;79.47834;2.0;enero
PIMIENTOS;0.08595530877012;0.39589167111304;23.233;4.605784991963373;867.9588;188.4497;2.0;enero
ESPARRAGOS;0.08422178652779;0.5650454199649;21.911;6.709017265721847;1238.814;184.6491;2.0;enero
ALCACHOFAS;0.02534663028706;0.12946308635315;8.144;5.1077040571830326;283.8368;55.57033;3.0;enero
CHAMPIÑOSNES+SETAS;0.01871452795303;0.09410709608457;9.088;5.02855836496262;206.3218;41.030010000000004;3.0;enero
MAIZ DULCE;0.0301733581031;0.11176771312134;12.183;3.704185418786767;245.0412;66.15252000000001;3.0;enero
MENESTRA;0.02445851371902;0.06744777174715;4.986;2.7576398354369314;147.8735;53.62321;3.0;enero
TOMATES;0.45131402743564;0.84432604288253;55.983;1.8708171950248802;1851.113;989.4676;2.0;enero
TOMATE FRITO;0.35620164717959;0.68839752797295;47.663;1.9326062454333983;1509.253;780.9418000000001;4.0;enero
TOMATE NATURAL;0.09511238025604;0.15592860613319;17.427;1.6394144033975655;341.8602;208.52579999999998;4.0;enero
TOMATE N.ENTERO;0.00989485610746;0.02203814611841;2.248;2.227232602381436;48.31676;21.693630000000002;5.0;enero
TOMATE N.TRITUR.;0.08521753783212;0.13389044177005;16.065;1.5711606457559244;293.5434;186.8322;5.0;enero
OTRA VERD/HORT.CON;0.0684224503978;0.20358181256941;19.381;2.97536570797758;446.3358;150.0104;3.0;enero
FRUTA EN CONSERVA;0.11170371975961;0.49363238599237;33.268;4.419122183707778;1082.247;244.9009;3.0;enero
MERMELADAS,CONFIT.;0.06783474229664;0.3346965479758;25.495;4.933998960475894;733.7937;148.7219;4.0;enero
FRUTA CONS/ALMIBAR;0.0302420722866;0.08349277305625;5.445;2.760815206874724;183.05079999999998;66.30317;4.0;enero
FRUTA ESCARCHADA;0.0007839510656;0.00638508248432;0.243;8.14474622777304;13.99875;1.718746;4.0;enero
RESTO FRUTA CONSER;0.0128429249192;0.06905777722286;4.342;5.377106668248274;151.4033;28.15702;4.0;enero
FRUTA&HORTA.CONGELAD;0.24830030989144;0.48739405948907;34.504;1.9629216721564253;1068.57;544.3773;2.0;enero
VERD./HORT.CONGELAD;0.24441290701637;0.46747812116633;32.895;1.9126572605063499;1024.906;535.8545;3.0;enero
ESPINACAS;0.02317137140155;0.05260213283773;6.397;2.270134638392827;115.3257;50.80126;4.0;enero
GUISANTES;0.05323531590799;0.09448362153083;11.31;1.7748297332194367;207.1473;116.7139;3.0;enero
JUDIA VERDE;0.04772395034502;0.06599740758723;7.45;1.3828990917579642;144.6937;104.63069999999999;4.0;enero
COLIFLOR;0.013721531426;0.02504093997321;3.248;1.824937697971199;54.90013;30.08329;3.0;enero
PIMIENTOS;0.00354003066978;0.00825881085255;1.055;2.332977203572224;18.106740000000002;7.761216;2.0;enero
BROCOLI;0.01272616782201;0.01973205433284;2.989;1.5505103035585768;43.26085;27.901040000000002;3.0;enero
MENESTRA;0.05467988736873;0.09739972102878;10.633;1.7812714274989365;213.5406;119.881;3.0;enero
OTR.VERD/HOR.CONG.;0.03561465481197;0.10396348775729;9.927;2.919121027738752;227.93110000000001;78.08210000000001;4.0;enero
FRUTAS CONGELADAS;0.00388737003457;0.01991569201899;1.763;5.123178869488737;43.66346;8.522727999999999;3.0;enero
PLATOS PREPARADOS;1.06475421055455;5.88783627505866;78.685;5.529760968958393;12908.58;2334.383;1.0;enero
PLAT.PREP.CONSERVA;0.17748474494623;1.28793505062894;40.992;7.25659577683194;2823.688;389.1202;2.0;enero
P.P.CONSERVA CARNE;0.08214891245987;0.67995934413797;24.395;8.27715576234908;1490.753;180.1045;3.0;enero
P.P.CONSERV PESCADO;0.01147415571638;0.1283388465955;4.139;11.18503616020124;281.372;25.15611;3.0;enero
P.P.CONSERV VEGETAL;0.05535357372139;0.28038365318618;16.789;5.065321610441833;614.7173;121.358;3.0;enero
P.P.CONSV LEGUMBRE;0.02646551521886;0.11722917937017;5.476;4.429506790278886;257.015;58.02339;4.0;enero
P.P.CONSERVA PASTA;0.02850806199795;0.19925306987387;10.368;6.989358655392271;436.84540000000004;62.5015;3.0;enero
PLAT.PREP.CONGELADO;0.13674564950898;0.93743934897037;29.762;6.855350443224088;2055.256;299.8032;2.0;enero
P.P.CONGELADO CARNE;0.03514675067655;0.22329778874117;11.888;6.353298226516575;489.56140000000005;77.05626;3.0;enero
P.P.CONGEL.PESCADO;0.06318297680154;0.46317054234808;17.482;7.330622357394028;1015.462;138.52329999999998;3.0;enero
P.P.CONGEL.VEGETAL;0.01405258646434;0.06528928432216;6.127;4.646068856279476;143.1412;30.809099999999997;3.0;enero
P.P.CONGELADO PASTA;0.01019952471689;0.05123199984195;3.105;5.022979135204608;112.3218;22.36159;3.0;enero
OTROS P.P.CONGELADO;0.01416378804374;0.13444936882255;7.344;9.492472522695142;294.7688;31.0529;3.0;enero
P.P.SOPAS Y CREMAS;0.33521301043831;0.56095176050982;30.203;1.673418820398244;1229.839;734.926;2.0;enero
P.P.GAZPACHO/SALMOR;0.12588689282027;0.28069194337289;16.001;2.2297153983586013;615.3932;275.99629999999996;3.0;enero
P.P.SOPAS Y CR.HORT;0.04921427044569;0.08019102575113;6.758;1.6294262827612351;175.812;107.8981;3.0;enero
P.P.PIZZA;0.14613429212641;1.06546849141323;31.191;7.291023044006155;2335.949;320.387;2.0;enero
P.P.PASTA RESTO;0.01211910207102;0.15656881342134;8.569;12.919176066330198;343.2638;26.5701;2.0;enero
TORTILLAS REFRIGERAD;0.05958931394753;0.25979872652664;13.82;4.359820734895078;569.5866;130.6445;2.0;enero
PLAT.PREP.OTROS;0.19746823435146;1.61967380991747;41.463;8.20219928150429;3550.997;432.9323;2.0;enero
CAFES E INFUSIONES;0.18118746562483;2.98219054657849;64.401;16.45914377296639;6538.199;397.2381;1.0;enero
CAFE G. O M.TORREFAC;0.00218244183248;0.01828594575428;0.752;8.37866351447432;40.090379999999996;4.7848180000000005;2.0;enero
CAFE G. O M.NATURAL;0.10469204511078;1.49570274972217;34.892;14.28668957741177;3279.201;229.5284;2.0;enero
CAFE G. O M.MEZCLA;0.0159001519015;0.12806658973436;7.491;8.054425550628187;280.77509999999995;34.859730000000006;2.0;enero
CAFE G. O M.DESCA;0.01546240173004;0.26466386404326;8.635;17.11660766961652;580.253;33.9;2.0;enero
CAFE SOLUBLE;0.02481723231679;0.59581879223401;21.88;24.008269118338706;1306.282;54.40967;2.0;enero
DESCAFEINADO CS;0.00622851084296;0.15669620719134;7.908;25.157892655549276;343.5431;13.655479999999999;3.0;enero
NO DESCAFEINADO CS;0.01858872147382;0.43912249381905;15.786;23.623060598186346;962.7387;40.75419;3.0;enero
SUCEDANEOS DE CAFE;0.01149490452625;0.15210401071293;6.643;13.232298742936957;333.4751;25.2016;2.0;enero
CAFE EN CAPSULAS;0.02597681210058;1.05059174525313;20.48;40.443443990943244;2303.333;56.95195;2.0;enero
DESCAFEINADO CPS;0.00437869172654;0.182751631237;5.86;41.73658312802757;400.66740000000004;9.599909;3.0;enero
NO DESCAFEINADO CPS;0.02122160359401;0.85821529347491;17.835;40.44064293599183;1881.564;46.526559999999996;3.0;enero
INFUSIONES;0.00663830553943;0.32754863086689;19.599;49.3422047118577;718.1225;14.55392;2.0;enero
INFUSIONES ENVASADO;0.00627400861797;0.29694799050147;18.926;47.32986653076684;651.0332;13.75523;3.0;enero
INFUSIONES GRANEL;0.00036429692146;0.03060063580424;0.977;83.99916112634438;67.08928999999999;0.79869;3.0;enero
TE;0.00298877232996;0.14347690278366;9.454;48.00529680529754;314.5609;6.552629;3.0;enero
MANZANILLA;0.00085528975233;0.02923798770558;4.021;34.18489187531664;64.1018;1.87515;3.0;enero
POLEO;0.00022230372507;0.00514497962085;1.27;23.14391996421698;11.27993;0.487382;3.0;enero
OTRAS INFUSIONES;0.00257193745147;0.14968877444034;9.621;58.200783364551825;328.17990000000003;5.638754;3.0;enero
CALDOS;0.01203869758202;0.11069519715001;13.405;9.194947908260342;242.6898;26.393819999999998;1.0;enero
AYUDAS CULINARIAS;0.00017839232863;0.0051760458209;0.882;29.014957428856334;11.348040000000001;0.39111;2.0;enero
SALSAS;0.21907751091676;1.10783775274379;56.495;5.0568301059651635;2428.84;480.30879999999996;1.0;enero
KETCHUP;0.03807679370315;0.13523411991921;12.059;3.551615216698872;296.4893;83.48013;2.0;enero
MAYONESA;0.09476582176535;0.42070554183984;35.895;4.439422715940048;922.3611;207.766;2.0;enero
MAYONESA LIGHT;0.01533038292306;0.06087369675083;7.293;3.9707877524206676;133.4604;33.61056;3.0;enero
MOSTAZA;0.0042909811387;0.02517767960196;4.314;5.867581046877894;55.19992;9.407611000000001;2.0;enero
OTRAS SALSAS;0.08194388739858;0.52672055734054;32.076;6.427819988310929;1154.79;179.655;2.0;enero
AGUA DE BEBIDA ENVAS.;1.73115316521068;0.47828629436383;27.343;0.276281905018857;1048.602;3795.406;1.0;enero
AGUA DE BEB.CON GAS;0.19104622911138;0.08571543629019;5.343;0.4486633245203683;187.9238;418.8526;2.0;enero
AGUA DE BEB.SIN GAS;1.54010720977012;0.39257108613265;24.157;0.25489854449240257;860.6786999999999;3376.554;2.0;enero
GASEOSAS Y BEBID.REFR;1.89261211141751;2.2412505003963;53.184;1.1842101648169576;4913.751;4149.391;1.0;enero
GASEOSAS;0.16291017699103;0.0749255990381;7.475;0.459919695761111;164.268;357.1667;2.0;enero
BEBIDAS REFRESCANTES;1.7297022537091;2.1663249013582;49.524;1.2524264778593044;4749.483;3792.225;2.0;enero
BEB.REFRESC.NARANJA;0.21235177667043;0.16242956540688;8.908;0.7649079652343657;356.113;465.5632;3.0;enero
BEB.REFRESC.LIMON;0.11832582398608;0.10850838479442;9.953;0.9170304599542133;237.8954;259.41929999999996;3.0;enero
BEB.REFRESC.COLA;0.84102648494403;1.04105203633915;27.533;1.2378350206277093;2282.418;1843.879;3.0;enero
COLA NORMAL;0.34070804697526;0.43846655045835;13.621;1.2869274863067415;961.3006;746.9734;4.0;enero
COLA LIGHT;0.24867113386213;0.32317952172436;11.026;1.2996262039144861;708.5436;545.1903000000001;4.0;enero
COLA SIN CAFEINA;0.00521911248672;0.00163044184472;0.294;0.3123982954714284;3.574605;11.442459999999999;4.0;enero
COLA LIGHT S/CAFE.;0.24642826459879;0.27777525092147;8.688;1.1272053202732693;608.9986;540.273;4.0;enero
BEB.REFRESC.TONICA;0.04825291044196;0.08466376491352;5.31;1.7545835917058639;185.6181;105.79039999999999;3.0;enero
BEB.REF.TE/CAFE;0.12578577144967;0.2670532840345;10.092;2.123080225662552;585.4916;275.77459999999996;3.0;enero
BEB.REF.ISOTONICAS;0.14007102372883;0.22612102260513;12.145;1.6143311913167897;495.75109999999995;307.0938;3.0;enero
BEBIDAS ENERGETICA;0.02762572444554;0.0871626532356;3.545;3.1551264260022567;191.0967;60.56705;4.0;enero
OTRAS BEB.REFRESC.;0.24388814320544;0.2764971625472;15.261;1.1337048161225651;606.1965;534.704;3.0;enero
BEBIDAS ZUMO+LECHE;0.10444482913032;0.12572611120936;8.121;1.2037562056087174;275.6438;228.9864;4.0;enero
BASES PIZZAS&MASAS HO;0.0410967239129;0.23007734491682;18.941;5.598435179515626;504.425;90.10107;1.0;enero
ALGAS;1.375378353e-05;0.0024858994485;0.333;180.74295284207733;5.450123;0.030154;2.0;enero
HARINAS Y SEMOLAS;0.13384715616756;0.2007287941971;26.893;1.4996866571135992;440.0808;293.4485;1.0;enero
ENCURTIDOS;0.06038920816328;0.26839527454689;17.36;4.444424471027552;588.4338;132.3982;1.0;enero
ESPECIAS Y CONDIMENTO;0.010676341398915;0.28206859885671;29.799;26.419968069340033;618.4114000000001;23.40697;1.0;enero
SAL;0.10677349419795;0.07699756086993;22.077;0.7211299156997384;168.8106;234.09179999999998;1.0;enero
CARAMELOS,CHICLES&GOL;0.06644463133049;0.66294157987401;33.617;9.977353573934161;1453.443;145.6742;1.0;enero
COMPLEMENTS&DIETETICO;0.00126031254181;0.06540568564728;1.041;51.896401469638754;143.3964;2.763128;1.0;enero
OTROS PROD.EN PESO;0.13117749724939;1.34886968475061;53.978;10.282782588740089;2957.282;287.5955;1.0;enero
SNACKS APERITIVOS;0.04485456645725;0.49189412012236;29.823;10.966422350579856;1078.436;98.33982;2.0;enero
PROTEINAS VEGETALES;0.01616404811887;0.21350425013507;7.363;13.208587883730312;468.0899;35.438300000000005;2.0;enero
OTROS PROD.EN VOLUMEN;0.56556128947394;0.80856137084551;25.462;1.4296617995153011;1772.702;1239.945;1.0;enero
BEBIDAS VEGETALES;0.56090523646921;0.7909438113522;24.119;1.4101202126958854;1734.077;1229.737;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.17683494471896;5.49827041388997;58.445;4.672082893666113;12054.49;2580.110472;0.0;enero
T.HUEVOS KGS ECO.;0.03377530041186;0.16700917302724;7.212;4.944713177698284;366.15340000000003;74.049472;1.0;enero
T.HUEVOS UNDS.ECO.;0.52773906893532;0.16700917302724;7.212;0.3164616433726901;366.15340000000003;1157.023;1.0;enero
T.HUEVOS GALLINA ECO;0.52773906893532;0.16700917302724;7.212;0.3164616433726901;366.15340000000003;1157.023;2.0;enero
TOTAL CARNE ECO.;0.11556776939076;1.22826933690885;13.603;10.628130519294714;2692.876;253.3725;1.0;enero
CARNE FRESCA ECO.;0.10640508765289;1.09287799309948;11.402;10.270918592394423;2396.042;233.2841;2.0;enero
CARNE CONGELADA ECO.;0.00028113519888;0.00224935708641;0.657;8.000979938834943;4.9315240000000005;0.616365;2.0;enero
CARNE TRANSFORM.ECO.;0.00888154425839;0.13314186083437;2.181;14.990845844013181;291.9022;19.47203;2.0;enero
TOTAL PESCA ECO.;0.05597380303917;0.66917853802317;5.192;11.955209431720581;1467.117;122.7178;1.0;enero
PESCADOS ECO. .;0.04917737049584;0.54461133154288;2.812;11.074429682833536;1194.014;107.8172;2.0;enero
MARISC/MOLS/CRS ECO.;0.00456717840363;0.08179742789429;3.11;17.909838562290588;179.3339;10.01315;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00222924592956;0.04276998383911;1.876;19.185852611350914;93.76955000000001;4.8874319999999996;2.0;enero
T.LECHE LIQUIDA ECO.;0.01219679721882;0.01472308455187;0.939;1.207127107856116;32.27911;26.74044;1.0;enero
LECHES FERMENTDS.ECO.;0.02589398562476;0.11802004244862;4.439;4.557816790311;258.7489;56.770360000000004;1.0;enero
QUESO ECO.;0.01113924191938;0.17468691685738;4.967;15.682118955819872;382.9862;24.42184;1.0;enero
PAN FRESCO/CONG.ECO.;0.1016716314159;0.20489867097752;11.044;2.015298349441739;449.22290000000004;222.9064;1.0;enero
BOLL/PAST.GALL. ECO.;0.02191628049912;0.12018486991444;6.957;5.483816924102146;263.4951;48.04958;1.0;enero
ARROZ ECO.;0.01128036940372;0.03075102704608;1.624;2.7260656052565073;67.41901;24.73125;1.0;enero
TOTAL PASTAS ECO.;0.00384846681426;0.01043417920639;1.962;2.7112561209353174;22.87605;8.437436;1.0;enero
LEGUMBRES ECO.;0.00253208048833;0.01476733712461;0.761;5.832096251538584;32.37613;5.5513710000000005;1.0;enero
TOTAL ACEITE ECO.;0.00826920122162;0.05190367927522;3.314;6.27674643344115;113.7944;18.12952;1.0;enero
TOTAL VINOS ECO.;0.00159841962125;0.00639368030947;0.577;4.000001141422538;14.0176;3.504399;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0026942664867;0.01787635631093;0.655;6.634962205537544;39.192389999999996;5.90695;1.0;enero
PATATAS FRESCAS ECO.;0.09833827513026;0.1378878147058;3.085;1.4021784958415722;302.3073;215.5983;1.0;enero
T.HORTALIZAS FRE.ECO.;0.25668421567905;0.82833500033817;27.792;3.227058579144901;1816.054;562.7583000000001;1.0;enero
T.FRUTAS FRESCAS ECO.;0.28255778546012;0.68723397083981;18.509;2.4321891174250045;1506.702;619.4839000000001;1.0;enero
FRUTOS SECOS ECO.;0.00812014640565;0.10735878487346;4.804;13.221286847578995;235.375;17.80273;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0180663842109;0.10435702640663;6.526;5.776309481100386;228.7939;39.609010000000005;1.0;enero
PLATOS PREPARADOS ECO;0.00763121066717;0.0331166057471;3.108;4.339626723918431;72.60534;16.73078;1.0;enero
CAFES/INFUSIONES ECO.;0.01084533313463;0.19018808862126;7.304;17.53639895245373;416.9712;23.77747;1.0;enero
HARINAS Y SEMOLAS ECO;0.00358019961766;0.02190598591484;1.85;6.118649308478239;48.027010000000004;7.849283000000001;1.0;enero
BEBIDAS VEGETALES ECO;0.04532748332998;0.10366778642863;2.983;2.287084541489374;227.28279999999998;99.37665;1.0;enero
RESTO PRODUCTOS ECO;0.03732657074251;0.45512370779582;8.921;12.19302225579099;997.82;81.83533;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.49158810883701;6.67600825705059;90.357;4.47577197585454;14636.58;3270.18;0.0;enero
TOTAL CARNE SIN GLUTN;0.30106194720956;2.72035324606092;68.036;9.035858803395548;5964.143;660.0527;1.0;enero
CARNE TRANSFORM. SG.;0.30106194720956;2.72035324606092;68.036;9.035858803395548;5964.143;660.0527;2.0;enero
CHORIZOS SG;0.07728673971054;0.7274448815808;34.3;9.412285785442558;1594.861;169.4446;3.0;enero
SALCHICHN/SALAMI SG;0.00571942380925;0.06895268762527;6.873;12.055880089478322;151.1729;12.53935;3.0;enero
O.PROD.CURADOS S.G.;0.00674986289091;0.06827863637817;4.284;10.115559009359057;149.6951;14.7985;3.0;enero
JAMON COCIDO SG;0.05692225490222;0.5682085986079;31.601;9.982187100351611;1245.749;124.7972;3.0;enero
FIAMBRES SG;0.1201288586185;0.96865287515304;44.226;8.063448585899124;2123.689;263.3723;3.0;enero
COCIDOS Y OTROS SG;0.03201787667172;0.29231670470659;20.285;9.129796697754175;640.8795;70.19647;3.0;enero
DERIVADOS LACTEOS SG;0.31546875494775;1.17474023536799;46.434;3.7237926639122407;2575.518;691.6384;1.0;enero
QUESO SG;0.02162330219518;0.11409678869521;9.788;5.276566347974203;250.1475;47.40725;2.0;enero
HELADOS Y TARTAS SG;0.09856181858418;0.42020061916388;16.847;4.263320474398441;921.2541;216.0884;2.0;enero
NATA SG;0.00792221397996;0.03404298149677;4.293;4.297155010311605;74.63633999999999;17.368779999999997;2.0;enero
NATILLAS SG;0.02303343674352;0.08209431512987;5.613;3.564136609051493;179.98479999999998;50.49885;2.0;enero
FLANES PREPARADOS SG;0.05539695054749;0.16523938940032;12.858;2.982824645892118;362.2733;121.4531;2.0;enero
CREMA CHOCOLATE SG;0.00875888499369;0.01706281504327;1.922;1.9480578927059207;37.40877;19.203110000000002;2.0;enero
OT.DER.LACTEOS SG;0.10017218895433;0.34200319416441;21.938;3.414153147041012;749.8129;219.619;2.0;enero
PAN SG;0.02555382647024;0.09770627796692;6.373;3.823547838547324;214.2127;56.024589999999996;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01178011513987;0.08621096293442;4.367;7.318346375290878;189.0102;25.826900000000002;1.0;enero
CHOC/CACAO/SUC.SG;0.01307657138782;0.15147333629193;8.084;11.58356665516771;332.0924;28.66927;1.0;enero
TOTAL PASTAS SG;0.00575602728237;0.04282393348149;3.068;7.439841991822245;93.88783000000001;12.6196;1.0;enero
CERVEZAS SG;0.01078324178515;0.01858401889678;1.539;1.7234166929624124;40.74388;23.64134;1.0;enero
TOTAL ZUMO/NECTAR SG;0.0468920366425;0.04453977202722;2.972;0.9498365866849273;97.64966;102.80680000000001;1.0;enero
NECTARES SG;0.04587261281162;0.04353014105077;2.725;0.9489352880230841;95.43613;100.5718;2.0;enero
ZUMOS ENRIQ.SG;0.03968252535278;0.03530599060847;2.204;0.8897112846170188;77.40538000000001;87.00056;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0430944479717;0.18371221584006;17.399;4.263013554801706;402.77340000000004;94.48091000000001;1.0;enero
PLATOS PREPARADOS SG;0.27002680879434;0.82234160922511;39.555;3.045407279732059;1802.914;592.0108;1.0;enero
PLAT.PREP.CONSERV.SG;0.01817987550289;0.15245818637498;10.223;8.386096282712831;334.2516;39.85783;2.0;enero
PLAT.PREP.CONGEL. SG;0.00851228021141;0.07293847516267;3.606;8.56861773239848;159.9114;18.66245;2.0;enero
P.P.SOPAS Y CREMA SG;0.18234203723247;0.31495106096653;19.402;1.7272542620820903;690.5034;399.7694;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.05146420953873;0.22218654834781;12.032;4.317302263830209;487.1251;112.8309;2.0;enero
PLATOS PREP.OTROS SG;0.00952833332993;0.0598072927613;8.132;6.276784269647861;131.1224;20.890060000000002;2.0;enero
CALDOS SIN GLUTEN;0.00359201900456;0.02908476397068;4.122;8.097051806710589;63.76587;7.875196;1.0;enero
SALSAS SIN GLUTEN;0.06435333009355;0.27226630278414;24.348;4.230803633446074;596.9206999999999;141.0892;1.0;enero
GASEOSAS&BEBID.REF.SG;0.07825256967112;0.12530693872588;9.274;1.601314043136567;274.7248;171.56210000000002;1.0;enero
BEBIDAS REFRESCAN.SG;0.07825256967112;0.12530693872588;9.274;1.601314043136567;274.7248;171.56210000000002;2.0;enero
BASES PIZZA&MASAS SG;0.00067366856405;0.0052245995868;0.349;7.75544513362235;11.45449;1.476961;1.0;enero
HARINAS Y SEMOLAS SG;0.00538317358638;0.02824892309179;3.245;5.247633693860864;61.93336;11.80215;1.0;enero
RESTO PRODUCTOS SG;0.29583944120458;0.87339079695458;43.559;2.9522459662523812;1914.835;648.6028;1.0;enero
ALIMENTACION FRESCA;21.33673792994036;71.70615541542503;0.0;3.3606897010627255;157209.64382;46778.982233999996;0.0;enero
RESTO ALIMENTACION;26.61273374599903;83.46149924038885;0.0;3.136149034404874;182982.23481999998;58346.15409300001;0.0;enero
