Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.03989701792497;0.0929352877945;11.513;2.3293793027154446;54.74647;23.502599999999997;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.24338783428637;0.96244642440565;26.838;3.954373591546104;566.9595;143.37529999999998;2.0;enero
KIWI;0.30299315676937;1.47575457920392;31.446;4.8705871609080065;869.3399000000001;178.48770000000002;2.0;enero
AGUACATE;0.2175647573939;1.09402836010254;62.92;5.0285182821304675;644.472;128.1634;2.0;enero
PIÑA;0.18894342650624;0.50932211973025;22.275;2.6956329158846426;300.03229999999996;111.3031;2.0;enero
OTRAS FRUTAS FRESCAS;0.38255208088775;1.41371343127946;46.799;3.695479653381518;832.7926;225.3544;2.0;enero
POMELO;0.01508645267527;0.03765018157432;7.428;2.4956285208129665;22.179029999999997;8.887152;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06794046624467;0.22555736797725;17.255;3.319926701193929;132.8717;40.02248;3.0;enero
FRAMBUESAS;0.00159431217375;0.01835182020805;2.072;11.510807299985094;10.81072;0.9391799999999999;3.0;enero
ARANDANO;0.01703629792367;0.24519301706876;11.46;14.392388426598059;144.4387;10.035770000000001;3.0;enero
CAQUI;0.09289057412656;0.22360738352913;8.814;2.407212848361289;131.723;54.72013;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.34341472000163;0.82368195262584;24.844;2.3985050862756325;485.21590000000003;202.2993;2.0;enero
FRUTOS SECOS&SEMILLAS;0.44242018529168;3.43466155997785;73.807;7.76334732040629;2023.296;260.6216;1.0;enero
FRUTOS SEC.ALMENDRA;0.01511384446517;0.17145892244185;12.239;11.344494303677472;101.0033;8.903288;2.0;enero
ALMENDRA CON CASC.;0.01046678724675;0.11309173059094;7.249;10.80481793741988;66.62026;6.165792000000001;3.0;enero
ALMENDRA SIN CASC.;0.00464705721841;0.05836714092418;4.981;12.560022005511605;34.38301;2.737496;3.0;enero
FRUTOS SEC.CACAHUET.;0.02013524030164;0.09817928096772;7.681;4.875992513468169;57.83561;11.8613;2.0;enero
CACAHUETE CON CASC.;0.00566217800726;0.02155463613733;2.006;3.806774726913777;12.69744;3.3354850000000003;3.0;enero
CACAHUETE SIN CASC.;0.01447305889927;0.07662464483038;6.166;5.294295101241371;45.138169999999995;8.525813;3.0;enero
FRUTOS SEC.NUECES;0.10613503757495;0.58650989535281;34.245;5.52607233910515;345.5022;62.5222;2.0;enero
NUECES CON CASCARA;0.08445749826529;0.41527572954101;21.513;4.916978812663358;244.63129999999998;49.75236;3.0;enero
NUECES SIN CASCARA;0.02167753930965;0.1712341658118;11.666;7.8991514380759655;100.87089999999999;12.76984;3.0;enero
AVELLANA;0.00193687930322;0.02858427320463;2.383;14.757901102560956;16.83847;1.14098;2.0;enero
PISTACHO;0.01865478331805;0.2402918286831;14.057;12.880976668890064;141.5515;10.98919;2.0;enero
SURTIDO;0.03993916828089;0.38643779029991;20.236;9.675659432415696;227.64339999999999;23.52743;2.0;enero
OTROS FRUTOS SECOS;0.23982873496198;1.91720291275316;54.001;7.9940500585013865;1129.389;141.27870000000001;2.0;enero
CASTAÑAS;0.00090897420787;0.01272565079321;2.162;14.000013072871921;7.496447;0.53546;3.0;enero
T.FRUTA&HORTA.TRANSF;0.68344671691649;2.08578905841991;81.252;3.0518678439635387;1228.7;402.6059;1.0;enero
FRUTA&HORTA.CONSERVA;0.57132456334078;1.73091633369164;75.107;3.0296550240553746;1019.651;336.5568;2.0;enero
GUISANTES;0.01949152644883;0.06317823992649;7.494;3.241318225760096;37.21714;11.4821;3.0;enero
JUDIAS VERDES;0.01054090940306;0.02037344158811;2.746;1.9327973336150543;12.00162;6.209456;2.0;enero
PIMIENTOS;0.05822872207513;0.24735723328963;17.094;4.248027854199835;145.7136;34.30147;2.0;enero
ESPARRAGOS;0.02374098850968;0.18110189855185;14.194;7.628237488005332;106.6838;13.98538;2.0;enero
ALCACHOFAS;0.00389860575746;0.02408973474892;2.687;6.179064067400593;14.19082;2.296597;3.0;enero
CHAMPIÑOSNES+SETAS;0.00196750663796;0.00554285668153;1.357;2.8171984656028966;3.2651950000000003;1.159022;3.0;enero
MAIZ DULCE;0.02160620793809;0.09439775066723;9.822;4.369010561117301;55.607980000000005;12.72782;3.0;enero
MENESTRA;0.03346514182548;0.09649328370644;8.881;2.8833968255578606;56.84242;19.7137;3.0;enero
TOMATES;0.28619972841564;0.62478591549812;40.818;2.18304160858863;368.04990000000004;168.595;2.0;enero
TOMATE FRITO;0.27122183794584;0.59739819973925;37.213;2.2026183594351445;351.9163;159.77179999999998;4.0;enero
TOMATE NATURAL;0.01497804494755;0.02738773273444;4.996;1.8285252067510867;16.13361;8.823291;4.0;enero
TOMATE N.ENTERO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOMATE N.TRITUR.;0.01497804494755;0.02738773273444;4.996;1.8285252067510867;16.13361;8.823291;5.0;enero
OTRA VERD/HORT.CON;0.08011998389024;0.24434169191796;20.095;3.049697217271954;143.93720000000002;47.19721;3.0;enero
FRUTA EN CONSERVA;0.03206514907349;0.12925455023675;13.375;4.030997951716846;76.14148;18.888990000000003;3.0;enero
MERMELADAS,CONFIT.;0.01682027692518;0.06631763510276;7.649;3.9427195757669464;39.0665;9.908515999999999;4.0;enero
FRUTA CONS/ALMIBAR;0.01159915324834;0.03351457470363;2.554;2.889398388490421;19.74282;6.832848;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00364571380728;0.02942234043036;4.15;8.070392242958842;17.33216;2.147623;4.0;enero
FRUTA&HORTA.CONGELAD;0.11212222147802;0.35487187594945;18.225;3.1650449952868427;209.0485;66.04914;2.0;enero
VERD./HORT.CONGELAD;0.11033985387016;0.34376153102518;17.404;3.1154793029696686;202.5036;64.99918;3.0;enero
ESPINACAS;0.00445675591556;0.01140766026004;1.142;2.559633167301048;6.7200429999999995;2.625393;4.0;enero
GUISANTES;0.03421620922273;0.07813991872094;5.57;2.2837105715677706;46.03079;20.15614;3.0;enero
JUDIA VERDE;0.01748649020681;0.02675371193569;2.983;1.5299646538141556;15.76012;10.30097;4.0;enero
COLIFLOR;0.00381212198651;0.00758582484877;0.926;1.989921853395742;4.46867;2.2456509999999996;3.0;enero
PIMIENTOS;0.00597674392365;0.01700020784848;1.347;2.8443928777348266;10.01451;3.52079;2.0;enero
BROCOLI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MENESTRA;0.00652395502039;0.02647468438825;1.423;4.058072795644814;15.59575;3.843142;3.0;enero
OTR.VERD/HOR.CONG.;0.03786757080425;0.1763994941645;10.307;4.658326119632816;103.91369999999999;22.30709;4.0;enero
FRUTAS CONGELADAS;0.0017823777932;0.01111036869007;0.733;6.233453273725054;6.5449139999999995;1.049966;3.0;enero
PLATOS PREPARADOS;0.91687022743376;4.72876406220245;71.979;5.157506395902772;2785.628;540.1114;1.0;enero
PLAT.PREP.CONSERVA;0.07187769653086;0.50675065943425;20.358;7.050179456107588;298.5175;42.34183;2.0;enero
P.P.CONSERVA CARNE;0.01904820927409;0.18006299328306;8.592;9.453014227850582;106.0718;11.22095;3.0;enero
P.P.CONSERV PESCADO;0.00360098825644;0.01433085789182;0.867;3.9797013684216482;8.442045;2.121276;3.0;enero
P.P.CONSERV VEGETAL;0.03689295204287;0.22479974800755;11.076;6.09329792168209;132.4254;21.73296;3.0;enero
P.P.CONSV LEGUMBRE;0.0145269274955;0.04736219735307;2.933;3.260303830093347;27.9002;8.557546;4.0;enero
P.P.CONSERVA PASTA;0.0123355452599;0.08755700083728;4.529;7.097943300641025;51.57822;7.266643;3.0;enero
PLAT.PREP.CONGELADO;0.13483836049608;0.95059645362254;27.583;7.049896261903443;559.9789000000001;79.4308;2.0;enero
P.P.CONGELADO CARNE;0.03409189707758;0.25574503528895;10.383;7.501636963965881;150.65470000000002;20.08291;3.0;enero
P.P.CONGEL.PESCADO;0.0389505276935;0.35664446562537;13.102;9.156344900684417;210.0927;22.945040000000002;3.0;enero
P.P.CONGEL.VEGETAL;0.03508372907332;0.1647016415205;10.164;4.694530651980579;97.02271;20.667180000000002;3.0;enero
P.P.CONGELADO PASTA;0.01045846751682;0.03478270117902;3.604;3.3257932984044025;20.489849999999997;6.1608909999999995;3.0;enero
OTROS P.P.CONGELADO;0.01625376629577;0.13872262698426;5.115;8.534798917365855;81.71894999999999;9.574795;3.0;enero
P.P.SOPAS Y CREMAS;0.36276314234236;0.49507197221588;32.31;1.36472511793562;291.63779999999997;213.6971;2.0;enero
P.P.GAZPACHO/SALMOR;0.02774011174701;0.05726286271111;1.786;2.0642621498189544;33.7325;16.34119;3.0;enero
P.P.SOPAS Y CR.HORT;0.03187559978867;0.04712377538412;4.962;1.4783651349792541;27.75975;18.777330000000003;3.0;enero
P.P.PIZZA;0.14449956837501;1.06832920491697;34.761;7.393303778903794;629.3331;85.12204;2.0;enero
P.P.PASTA RESTO;0.00556093397272;0.06958504309981;5.863;12.513193546457034;40.99127;3.275844;2.0;enero
TORTILLAS REFRIGERAD;0.06659394655798;0.34041513567166;12.393;5.111802998118496;200.5323;39.22927;2.0;enero
PLAT.PREP.OTROS;0.13073670477797;1.29801537255882;33.341;9.928469397811504;764.637;77.01459;2.0;enero
CAFES E INFUSIONES;0.2037413758674;3.68395638554491;66.105;18.08153287402214;2170.151;120.0203;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.11198543228429;2.32845661900442;38.46;20.792495697950663;1371.651;65.96856;2.0;enero
CAFE G. O M.MEZCLA;0.02722082886838;0.30607965604993;16.32;11.244318001108805;180.3059;16.03529;2.0;enero
CAFE G. O M.DESCA;0.00673633815287;0.10702340343321;5.829;15.887474916543878;63.045519999999996;3.9682530000000003;2.0;enero
CAFE SOLUBLE;0.01339130727593;0.26069732015924;9.902;19.46765276812422;153.572;7.888573;2.0;enero
DESCAFEINADO CS;0.00288364623659;0.08258120479383;4.669;28.63777246522788;48.64707;1.698703;3.0;enero
NO DESCAFEINADO CS;0.01050765934178;0.17811606443867;6.873;16.95106956221529;104.9249;6.189869;3.0;enero
SUCEDANEOS DE CAFE;0.00502768698504;0.12071530912137;8.629;24.01010832226431;71.11117;2.961718;2.0;enero
CAFE EN CAPSULAS;0.02552972195864;1.40554800932951;21.157;55.055359067603156;827.9825;15.03909;2.0;enero
DESCAFEINADO CPS;0.00064277340588;0.03457974118893;2.193;53.797716072532126;20.37029;0.37864600000000004;3.0;enero
NO DESCAFEINADO CPS;0.02488694176253;1.37096842092076;21.226;55.08786230154074;807.6123;14.660440000000001;3.0;enero
INFUSIONES;0.03937968723762;0.5609828725108;17.555;14.245488267231663;330.4647;23.19785;2.0;enero
INFUSIONES ENVASADO;0.03937968723762;0.5609828725108;17.555;14.245488267231663;330.4647;23.19785;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00092488711309;0.07079771036746;5.143;76.54740710014427;41.70563;0.5448339999999999;3.0;enero
MANZANILLA;0.00877432229091;0.14863916450613;6.825;16.940244451701673;87.56060000000001;5.168792000000001;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.02968047104338;0.34154604856392;13.783;11.507433560090183;201.1985;17.48422;3.0;enero
CALDOS;0.0130524883537;0.11171485857385;11.71;8.558893564699925;65.80917;7.688981;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.13931288474734;0.84452541397019;43.367;6.0620768531337825;497.49440000000004;82.06666;1.0;enero
KETCHUP;0.01082658798128;0.02470983557512;4.188;2.28232898655073;14.55611;6.377744;2.0;enero
MAYONESA;0.05135011671006;0.221363891367;13.661;4.3108741625043265;130.4014;30.24941;2.0;enero
MAYONESA LIGHT;0.0154031286558;0.05357670119821;3.156;3.478299921751876;31.561049999999998;9.0737;3.0;enero
MOSTAZA;0.00092013055661;0.01605218642003;0.821;17.445553030079406;9.456048000000001;0.5420320000000001;2.0;enero
OTRAS SALSAS;0.07621605968472;0.58239959906637;34.602;7.641428873068155;343.08090000000004;44.89748;2.0;enero
AGUA DE BEBIDA ENVAS.;1.27235729826786;0.30773443522642;19.818;0.2418616497467787;181.28070000000002;749.5223000000001;1.0;enero
AGUA DE BEB.CON GAS;0.09735784980675;0.04743962295652;2.883;0.48727065203972963;27.94581;57.35172;2.0;enero
AGUA DE BEB.SIN GAS;1.1749993126565;0.26029482924547;19.165;0.2215276438391986;153.3349;692.1705;2.0;enero
GASEOSAS Y BEBID.REFR;1.2392939683331;1.75793805602576;45.575;1.4184996465287838;1035.569;730.0453;1.0;enero
GASEOSAS;0.13668849460448;0.11388391283396;4.508;0.8331638530623436;67.08691999999999;80.52068;2.0;enero
BEBIDAS REFRESCANTES;1.10260543977746;1.64405468641023;44.264;1.491063463955022;968.4824;649.5246;2.0;enero
BEB.REFRESC.NARANJA;0.06242370951167;0.05871103214861;4.004;0.9405245636296095;34.585589999999996;36.77266;3.0;enero
BEB.REFRESC.LIMON;0.05716092437551;0.07845036806008;5.013;1.372447505304782;46.21367;33.67245;3.0;enero
BEB.REFRESC.COLA;0.58561681028434;0.74443758593606;25.967;1.271202555771255;438.5345;344.9761;3.0;enero
COLA NORMAL;0.1193643418337;0.20478418551872;10.873;1.7156227929780332;120.6346;70.31533999999999;4.0;enero
COLA LIGHT;0.1555983020051;0.2302268397466;11.35;1.4796230857265047;135.6224;91.6601;4.0;enero
COLA SIN CAFEINA;0.11736146148987;0.06901810977854;1.162;0.588081546551785;40.657300000000006;69.13548;4.0;enero
COLA LIGHT S/CAFE.;0.1932927389068;0.24040845089219;6.508;1.2437531396774433;141.6202;113.8652;4.0;enero
BEB.REFRESC.TONICA;0.06355716874037;0.17062474262309;6.554;2.6845869003396334;100.5119;37.44036;3.0;enero
BEB.REF.TE/CAFE;0.07472210711798;0.16587597793691;8.265;2.219904983072611;97.71449000000001;44.01742;3.0;enero
BEB.REF.ISOTONICAS;0.20218743161406;0.31202721895795;11.566;1.5432572463433496;183.8095;119.1049;3.0;enero
BEBIDAS ENERGETICA;0.05515811193398;0.11472882121693;2.564;2.07999906440322;67.58464;32.49263;4.0;enero
OTRAS BEB.REFRESC.;0.05693720325562;0.11392760796732;7.996;2.0009343882917032;67.11266;33.54066;3.0;enero
BEBIDAS ZUMO+LECHE;0.02297710455232;0.04079331137737;2.905;1.7753895528684434;24.03059;13.53539;4.0;enero
BASES PIZZAS&MASAS HO;0.05310406720322;0.28015506521126;17.177;5.275585844284831;165.0342;31.28263;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.1410045518511;0.34470520331099;26.621;2.444638834602909;203.0595;83.06319;1.0;enero
ENCURTIDOS;0.04985529838893;0.3022820498787;19.932;6.0631880591810905;178.06879999999998;29.36884;1.0;enero
ESPECIAS Y CONDIMENTO;0.010335798607453001;0.22191084443498;13.603;21.470120777600343;130.7236;6.088629;1.0;enero
SAL;0.07634334255573;0.03633374260881;13.858;0.47592548862125844;21.40354;44.97246;1.0;enero
CARAMELOS,CHICLES&GOL;0.04834109395968;0.57069035581068;28.497;11.805491127003163;336.1832;28.47685;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.20054657241013;1.82489991424862;73.067;9.099631533550086;1075.015;118.1383;1.0;enero
SNACKS APERITIVOS;0.04181821179571;0.53312561231182;39.664;12.74864680766767;314.0545;24.63434;2.0;enero
PROTEINAS VEGETALES;0.01249552988106;0.18122225538772;7.45;14.502966829948619;106.7547;7.360887;2.0;enero
OTROS PROD.EN VOLUMEN;0.50875937937632;0.64963221773102;22.553;1.2768948231035755;382.68640000000005;299.7008;1.0;enero
BEBIDAS VEGETALES;0.50093567577704;0.5915477371276;22.613;1.1808856221110704;348.4699;295.092;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.65898215941847;7.88400084626091;64.03;4.752312013424254;4644.32;977.2759;0.0;enero
T.HUEVOS KGS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.HUEVOS UNDS.ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.HUEVOS GALLINA ECO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL CARNE ECO.;0.25315337405717;3.10181634303997;13.228;12.252715787779627;1827.223;149.128;1.0;enero
CARNE FRESCA ECO.;0.22540119267541;2.72276700256333;10.994;12.079647717233883;1603.932;132.77970000000002;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.02775230021079;0.37904984974392;5.396;13.658321899981466;223.29129999999998;16.34837;2.0;enero
TOTAL PESCA ECO.;0.01564958686257;0.24896923401387;2.786;15.908997227864027;146.66320000000002;9.218884;1.0;enero
PESCADOS ECO. .;0.00373469298795;0.04325044116707;0.744;11.580721978110386;25.47804;2.2000390000000003;2.0;enero
MARISC/MOLS/CRS ECO.;0.00918672694123;0.10617902129311;0.641;11.557872784535524;62.54811;5.411732;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00272816693338;0.09953968667581;2.705;36.485922271800426;58.637;1.607113;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.02115649097109;0.10469562753482;3.859;4.948629131261584;61.67427;12.4629;1.0;enero
QUESO ECO.;0.00110030592821;0.01045665622283;1.105;9.50340805652838;6.1598239999999995;0.6481699999999999;1.0;enero
PAN FRESCO/CONG.ECO.;0.33219641041217;0.58959741316795;24.979;1.7748458282147144;347.321;195.6908;1.0;enero
BOLL/PAST.GALL. ECO.;0.03169952911141;0.16559939487246;10.155;5.224033274765833;97.55156;18.67361;1.0;enero
ARROZ ECO.;0.06615668966398;0.27604510843635;6.814;4.17259554307242;162.6131;38.97169;1.0;enero
TOTAL PASTAS ECO.;0.00664860328195;0.02114117900128;1.608;3.179792522538854;12.45388;3.91657;1.0;enero
LEGUMBRES ECO.;0.04241138935792;0.178941247202;4.427;4.21917909106592;105.411;24.98377;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.00517392308697;0.02338720052427;1.639;4.520206452849094;13.776969999999999;3.047863;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.04518545315691;0.08990613201065;8.965;1.989714072324209;52.962050000000005;26.617919999999998;1.0;enero
T.HORTALIZAS FRE.ECO.;0.2116180432647;0.75428562700761;33.015;3.5643729399014763;444.3358;124.6603;1.0;enero
T.FRUTAS FRESCAS ECO.;0.45790768256163;1.18037649620126;15.832;2.577760848208493;695.3380999999999;269.745;1.0;enero
FRUTOS SECOS ECO.;0.00150310749503;0.01360975408427;1.056;9.05441169661179;8.017256;0.8854529999999999;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.03018765033612;0.11951849704197;7.021;3.9591851539026894;70.40615;17.78299;1.0;enero
PLATOS PREPARADOS ECO;0.00426718286493;0.03358008345252;2.081;7.869379990364874;19.78141;2.513719;1.0;enero
CAFES/INFUSIONES ECO.;0.00544740131851;0.10877302515441;8.177;19.96787436692964;64.07619;3.208964;1.0;enero
HARINAS Y SEMOLAS ECO;0.01337392258826;0.15045663760575;2.347;11.250000634652107;88.63124;7.878332;1.0;enero
BEBIDAS VEGETALES ECO;0.01167219575799;0.0208964760691;2.859;1.7902780678418284;12.30973;6.875876;1.0;enero
RESTO PRODUCTOS ECO;0.10247321903844;0.69194876454422;18.122;6.752483927382532;407.6143;60.365089999999995;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.30060312940806;6.15716204599347;96.01;4.734082139872878;3627.071;766.1614000000001;0.0;enero
TOTAL CARNE SIN GLUTN;0.22028169837868;2.05475940252437;74.998;9.327871619148315;1210.421;129.7639;1.0;enero
CARNE TRANSFORM. SG.;0.22028169837868;2.05475940252437;74.998;9.327871619148315;1210.421;129.7639;2.0;enero
CHORIZOS SG;0.04789022265349;0.44220510474012;29.167;9.23372413487527;260.4949;28.21125;3.0;enero
SALCHICHN/SALAMI SG;0.00623390523127;0.1079667362075;8.462;17.319277756401405;63.60122;3.672279;3.0;enero
O.PROD.CURADOS S.G.;0.00373510888957;0.03263245585744;4.74;8.736681264782183;19.22318;2.200284;3.0;enero
JAMON COCIDO SG;0.03732698357738;0.42566206613662;25.501;11.403602041781575;250.74970000000002;21.98864;3.0;enero
FIAMBRES SG;0.10173809170732;0.84019324690167;48.856;8.258394007612623;494.9424;59.93204;3.0;enero
COCIDOS Y OTROS SG;0.02265808254716;0.19788021864268;12.135;8.733317050584905;116.5676;13.34746;3.0;enero
DERIVADOS LACTEOS SG;0.19145462350642;0.73748727573676;35.313;3.8520212373561833;434.4402;112.7824;1.0;enero
QUESO SG;0.00863537889656;0.0527323190581;5.209;6.106543753291516;31.06364;5.086943;2.0;enero
HELADOS Y TARTAS SG;0.03123276866582;0.11561408054474;5.892;3.7016917002062657;68.10613000000001;18.39865;2.0;enero
NATA SG;0.00083111912235;0.00868515807646;0.826;10.4499557799578;5.116267;0.489597;2.0;enero
NATILLAS SG;0.00782283444978;0.04332688218709;5.465;5.5385145199258385;25.52307;4.608288;2.0;enero
FLANES PREPARADOS SG;0.02933057046495;0.10853774366707;8.502;3.700498897448215;63.93758999999999;17.2781;2.0;enero
CREMA CHOCOLATE SG;0.01111015819293;0.03946869018409;3.098;3.5524867872002006;23.25028;6.54479;2.0;enero
OT.DER.LACTEOS SG;0.10249182427005;0.36912236297535;16.74;3.601481050847149;217.44320000000002;60.376050000000006;2.0;enero
PAN SG;0.06546943345798;0.21035217454096;11.134;3.212982966714411;123.91460000000001;38.56684;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02212584730382;0.26830696174154;8.211;12.12640393189161;158.05470000000003;13.03393;1.0;enero
CHOC/CACAO/SUC.SG;0.01259243835341;0.20699983773574;18.868;16.438423752900725;121.9398;7.417974;1.0;enero
TOTAL PASTAS SG;0.00575933771814;0.03822280171364;5.529;6.636666155768823;22.51635;3.3927199999999997;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.04162718563575;0.03988827550318;3.332;0.9582265746288712;23.49745;24.521810000000002;1.0;enero
NECTARES SG;0.03287945049242;0.02387888111586;2.493;0.7262554804973803;14.06661;19.36868;2.0;enero
ZUMOS ENRIQ.SG;0.03287945049242;0.02387888111586;2.493;0.7262554804973803;14.06661;19.36868;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.00582093529425;0.02672308799606;3.333;4.590858108734718;15.74208;3.4290059999999998;1.0;enero
PLATOS PREPARADOS SG;0.34559998593709;1.06623492807041;37.801;3.0851706350025005;628.0994000000001;203.5866;1.0;enero
PLAT.PREP.CONSERV.SG;0.015105974588;0.14396013548733;5.562;9.53001308512795;84.80427;8.898652;2.0;enero
PLAT.PREP.CONGEL. SG;0.009607230639;0.07386701338924;2.203;7.688689505309974;43.5137;5.6594430000000004;2.0;enero
P.P.SOPAS Y CREMA SG;0.2413626480353;0.3517268109307;23.783;1.4572545246489894;207.1958;142.1823;2.0;enero
P.P.PIZZA SG;0.01051757986856;0.13992307183699;6.397;13.3037327584412;82.42611;6.195713;2.0;enero
TORTILLAS REFRIGE.SG;0.06496984224785;0.33337672223143;11.901;5.13125337382886;196.3861;38.27254;2.0;enero
PLATOS PREP.OTROS SG;0.00403669697789;0.02338105536566;5.94;5.792125466369267;13.77335;2.377944;2.0;enero
CALDOS SIN GLUTEN;0.00888728117064;0.08237303330182;8.123;9.268642650115543;48.524440000000006;5.235334;1.0;enero
SALSAS SIN GLUTEN;0.02807560006118;0.11546214913697;8.117;4.112544304853672;68.01663;16.53882;1.0;enero
GASEOSAS&BEBID.REF.SG;0.02297710455232;0.04079331137737;2.905;1.7753895528684434;24.03059;13.53539;1.0;enero
BEBIDAS REFRESCAN.SG;0.02297710455232;0.04079331137737;2.905;1.7753895528684434;24.03059;13.53539;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.03595771661847;0.23289421204862;8.712;6.476891025081167;137.1937;21.182029999999997;1.0;enero
RESTO PRODUCTOS SG;0.29397386333217;1.03666517173557;58.881;3.5263855091913023;610.6804000000001;173.1746;1.0;enero
ALIMENTACION FRESCA;23.851788384692682;86.90902306091911;0.0;3.643710972913647;51196.508201000004;14050.65017;0.0;enero
RESTO ALIMENTACION;23.773277206723304;86.67102059749799;0.0;3.6457329733650172;51056.305324;14004.400678;0.0;enero
