Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERAS;0.20307578900049;0.46730408115404;30.657;2.3011314320335523;1284.501;558.2040999999999;2.0;enero
PERA BLANQUILLA;0.01151633176457;0.02583941807768;2.901;2.2437194938381935;71.02604;31.65549;3.0;enero
PERA CONFERENCIA;0.13488124256518;0.30225957508545;20.108;2.2409311282803044;830.8353000000001;370.7545;3.0;enero
MELOCOTONES;0.3766795383691;0.88771007783354;43.907;2.3566718852768553;2440.091;1035.397;2.0;enero
NECTARINAS;0.93801662359877;1.83486977424235;66.396;1.9561164781949534;5043.594;2578.371;2.0;enero
ALBARICOQUES;0.14746442744317;0.35094305443994;31.832;2.3798488932199313;964.6539;405.3425;2.0;enero
FRESAS/FRESON;0.11242417934395;0.65706504299865;21.96;5.844517138865796;1806.106;309.02570000000003;2.0;enero
MELON;1.21026133003198;1.5553115554464;59.8;1.2851039001678237;4275.159;3326.703;2.0;enero
MELON AMARILLO;0.09467424154716;0.17545750265142;11.945;1.8532760314115362;482.2884;260.23560000000003;3.0;enero
MELON GALIA;0.05727029884896;0.04225677083871;5.06;0.7378479192182013;116.1532;157.4216;3.0;enero
MELON PIEL DE SAPO;0.95131722609498;1.17410049889641;51.029;1.2341839995013253;3227.306;2614.931;3.0;enero
MELON CANTALOUP;0.03680359657567;0.05227802538741;4.021;1.42045969012631;143.69910000000002;101.16380000000001;3.0;enero
SANDIA;1.5919482396472;1.49117216480388;52.367;0.9366963872734619;4098.856;4375.864;2.0;enero
CIRUELAS;0.33378938818285;0.98199374151309;43.507;2.9419561444390143;2699.253;917.5028000000001;2.0;enero
CEREZAS;0.42932242082007;2.1997144685249;44.003;5.123688775263771;6046.46;1180.099;2.0;enero
UVAS;0.11974132972705;0.46688498120668;24.563;3.899113048693453;1283.349;329.13870000000003;2.0;enero
KIWI;0.17099150521752;0.77386295957975;28.556;4.525739209063588;2127.154;470.0125;2.0;enero
AGUACATE;0.12386036915765;0.61227373612408;36.788;4.9432578014097945;1682.986;340.46090000000004;2.0;enero
PIÑA;0.17906336292772;0.35994111575778;17.443;2.0101326696464854;989.3873000000001;492.2;2.0;enero
OTRAS FRUTAS FRESCAS;0.64470377736363;1.90966820078575;70.479;2.962086260134708;5249.196;1772.128;2.0;enero
POMELO;0.00539147343745;0.01172063207485;0.985;2.1739200259112814;32.217060000000004;14.819799999999999;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06490297473932;0.23977413764667;14.863;3.694347425672036;659.0785999999999;178.40189999999998;3.0;enero
FRAMBUESAS;0.00279954435595;0.03770480698332;3.536;13.468194173515814;103.641;7.695241;3.0;enero
ARANDANO;0.03600109293688;0.34692871723578;14.277;9.636616250624508;953.6195;98.95792;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.42227011832037;0.86484002653917;53.567;2.0480729964487376;2377.227;1160.714;3.0;enero
FRUTAS IV GAMA;0.30204384047713;0.7958871711366;26.618;2.635005467680941;2187.693;830.2423;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24351758785361;2.14787013154656;57.66;8.82018481900251;5903.953;669.3684000000001;1.0;enero
FRUTOS SEC.ALMENDRA;0.01589580979788;0.19972764608766;10.403;12.564798436017016;549.0009;43.69357;2.0;enero
ALMENDRA CON CASC.;0.00303128880054;0.0374388676938;3.114;12.350808569308066;102.91;8.332248;3.0;enero
ALMENDRA SIN CASC.;0.01286452026973;0.16228877839385;8.336;12.615221943072262;446.09090000000003;35.36132;3.0;enero
FRUTOS SEC.CACAHUET.;0.02713858062025;0.12565242161488;11.337;4.630029233035971;345.3868;74.59711;2.0;enero
CACAHUETE CON CASC.;0.01379848013681;0.06131221224758;5.448;4.4434033052682755;168.53179999999998;37.92854;3.0;enero
CACAHUETE SIN CASC.;0.01334010048344;0.06434017298709;6.573;4.823065093621048;176.8549;36.66857;3.0;enero
FRUTOS SEC.NUECES;0.04618932534481;0.39117886857935;16.636;8.469031873903221;1075.252;126.9628;2.0;enero
NUECES CON CASCARA;0.01926090588566;0.10380247123406;5.954;5.3892829262663104;285.3268;52.94337;3.0;enero
NUECES SIN CASCARA;0.02692843401123;0.28737628820468;12.154;10.671852959768557;789.9249;74.01947;3.0;enero
AVELLANA;0.00274058041309;0.03921192968466;3.075;14.307892407493053;107.7837;7.533164;2.0;enero
PISTACHO;0.01465234170926;0.18954708262667;9.312;12.936299629626781;521.0171;40.275589999999994;2.0;enero
SURTIDO;0.02444392803159;0.21142741047763;12.485;8.649485884769785;581.1605999999999;67.19019;2.0;enero
OTROS FRUTOS SECOS;0.10861117018741;0.9592539313482;34.941;8.832000702072419;2636.747;298.54470000000003;2.0;enero
CASTAÑAS;0.00035018747398;0.00506034446081;0.644;14.450386826196763;13.90961;0.962577;3.0;enero
T.FRUTA&HORTA.TRANSF;0.86334407256038;2.5808251157125;79.304;2.989335535783138;7094.037;2373.115;1.0;enero
FRUTA&HORTA.CONSERVA;0.68534264778054;2.21230238282937;75.831;3.2280238067685367;6081.061;1883.834;2.0;enero
GUISANTES;0.01295808651579;0.0476108818069;6.798;3.674221633639364;130.87030000000001;35.61851;3.0;enero
JUDIAS VERDES;0.01470173147389;0.03174473642717;2.965;2.159251546904521;87.25827000000001;40.41135;2.0;enero
PIMIENTOS;0.03553847135175;0.17359621866643;15.277;4.8847407348564476;477.17220000000003;97.68629;2.0;enero
ESPARRAGOS;0.03219481411804;0.20649258135782;11.017;6.413846049885972;567.596;88.49542;2.0;enero
ALCACHOFAS;0.00526078119345;0.02839963126135;3.263;5.398367698069785;78.06342;14.46056;3.0;enero
CHAMPIÑOSNES+SETAS;0.03169338940758;0.12496498128455;9.01;3.9429352183663537;343.4972;87.11713;3.0;enero
MAIZ DULCE;0.03489210427147;0.13725326823082;13.352;3.9336483452801745;377.27459999999996;95.90959;3.0;enero
MENESTRA;0.01089898517284;0.02493917902148;2.088;2.2882111156210443;68.55151;29.958560000000002;3.0;enero
TOMATES;0.29350049532615;0.62103590820071;46.6;2.115962044665642;1707.071;806.7588000000001;2.0;enero
TOMATE FRITO;0.21666786968926;0.47084824060476;35.77;2.1731336597347086;1294.243;595.5653000000001;4.0;enero
TOMATE NATURAL;0.07683262563688;0.15018781311676;16.623;1.9547400843302472;412.82840000000004;211.1935;4.0;enero
TOMATE N.ENTERO;0.01120860981103;0.02719407862109;3.332;2.426177650891085;74.74966;30.809639999999998;5.0;enero
TOMATE N.TRITUR.;0.06562403037793;0.12299375632378;14.052;1.8742182644903456;338.0788;180.38389999999998;5.0;enero
OTRA VERD/HORT.CON;0.04521924721144;0.14717946130708;17.206;3.2547968040882957;404.55920000000003;124.2963;3.0;enero
FRUTA EN CONSERVA;0.16848447261572;0.6690854261244;35.542;3.97119933805679;1839.147;463.12129999999996;3.0;enero
MERMELADAS,CONFIT.;0.07207744196326;0.35879986876569;21.936;4.977977283774146;986.2503;198.1227;4.0;enero
FRUTA CONS/ALMIBAR;0.07305636048615;0.20997922370639;16.216;2.8742086562905382;577.1799;200.8135;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.0233506883564;0.10030637003252;8.781;4.29564938307381;275.7169;64.18515000000001;4.0;enero
FRUTA&HORTA.CONGELAD;0.17800153392045;0.36852273288312;29.086;2.07033459075587;1012.976;489.2813;2.0;enero
VERD./HORT.CONGELAD;0.17355401763006;0.34455410857568;28.268;1.985284542995144;947.0923;477.0562;3.0;enero
ESPINACAS;0.0030979486117;0.00628497487992;0.735;2.028753755367138;17.27581;8.515479;4.0;enero
GUISANTES;0.04744284164572;0.09446520089633;8.651;1.991137073992166;259.661;130.4084;3.0;enero
JUDIA VERDE;0.01197812388105;0.01882864358058;3.338;1.5719192560996502;51.75519;32.924839999999996;4.0;enero
COLIFLOR;0.00250215074226;0.0051292231006;0.678;2.0499256955113867;14.09894;6.877781;3.0;enero
PIMIENTOS;0.00209686908769;0.00613177056583;0.905;2.9242505418334264;16.854689999999998;5.763764;2.0;enero
BROCOLI;0.00987414391873;0.02090935840259;1.203;2.1175869599097767;57.47455;27.14153;3.0;enero
MENESTRA;0.01803829092984;0.04178568358017;3.59;2.3164990376685743;114.8583;49.58271;3.0;enero
OTR.VERD/HOR.CONG.;0.07852365026825;0.15101924629359;17.148;1.9232326283568002;415.11379999999997;215.8417;4.0;enero
FRUTAS CONGELADAS;0.00444751265236;0.02396870434388;1.993;5.389238034239421;65.88392;12.22509;3.0;enero
PLATOS PREPARADOS;0.91594075215257;6.38799634094728;77.827;6.974246233650688;17558.99;2517.69;1.0;enero
PLAT.PREP.CONSERVA;0.09278312579508;0.669487427376;26.791;7.215616219425073;1840.252;255.0374;2.0;enero
P.P.CONSERVA CARNE;0.03288791884609;0.31913693369496;13.413;9.70377405722684;877.2269;90.40059;3.0;enero
P.P.CONSERV PESCADO;0.00064281127916;0.00767428756742;0.493;11.93863240452628;21.09468;1.766926;3.0;enero
P.P.CONSERV VEGETAL;0.03615887751862;0.18101949010392;11.635;5.006225373303566;497.5769;99.39163;3.0;enero
P.P.CONSV LEGUMBRE;0.01276332145692;0.05674547802946;3.512;4.445980477807723;155.979;35.08315;4.0;enero
P.P.CONSERVA PASTA;0.02309352033401;0.16165663597324;7.145;7.0000863287683055;444.3533;63.47826;3.0;enero
PLAT.PREP.CONGELADO;0.12541380385839;0.73211376534396;28.507;5.837585200514372;2012.396;344.7309;2.0;enero
P.P.CONGELADO CARNE;0.04823025477599;0.26192247845877;14.767;5.430667527577301;719.9588;132.5728;3.0;enero
P.P.CONGEL.PESCADO;0.0445017204526;0.28962913232278;13.988;6.508268205748667;796.1174;122.324;3.0;enero
P.P.CONGEL.VEGETAL;0.01775403056971;0.07110761849131;6.7;4.005153545957232;195.4569;48.80135;3.0;enero
P.P.CONGELADO PASTA;0.00690605408057;0.04282448391845;1.719;6.2010061634093665;117.7137;18.983;3.0;enero
OTROS P.P.CONGELADO;0.0080217257894;0.06663001577242;4.078;8.306194642103973;183.1491;22.0497;3.0;enero
P.P.SOPAS Y CREMAS;0.16522640708741;0.27175302797934;16.684;1.6447312071343123;746.9805;454.1657;2.0;enero
P.P.GAZPACHO/SALMOR;0.0697641339465;0.17060023612604;8.716;2.4453859952858723;468.937;191.764;3.0;enero
P.P.SOPAS Y CR.HORT;0.01854804670697;0.02244885584726;2.966;1.2103083522445321;61.70624;50.9839;3.0;enero
P.P.PIZZA;0.16441032635657;1.21842759437095;28.844;7.410894567099447;3349.15;451.9225;2.0;enero
P.P.PASTA RESTO;0.01555811783248;0.19101393244245;7.371;12.27744477186432;525.0491;42.765339999999995;2.0;enero
TORTILLAS REFRIGERAD;0.01952966100295;0.08833218976554;5.233;4.522976090172312;242.8029;53.68211;2.0;enero
PLAT.PREP.OTROS;0.33301943755038;3.21686967697616;52.905;9.659705453347351;8842.363;915.3864;2.0;enero
CAFES E INFUSIONES;0.1661908462892;2.77562400817438;64.581;16.70142532004631;7629.49;456.8167;1.0;enero
CAFE G. O M.TORREFAC;0.00069827908443;0.00555817480714;0.416;7.959818546800993;15.27802;1.9193930000000001;2.0;enero
CAFE G. O M.NATURAL;0.07372481035012;1.24434448773057;29.435;16.878232467756128;3420.389;202.6509;2.0;enero
CAFE G. O M.MEZCLA;0.02608775662462;0.23923694755789;12.433;9.170468392520512;657.602;71.70866000000001;2.0;enero
CAFE G. O M.DESCA;0.02552891303856;0.33082662076849;10.079;12.958899592347663;909.3589000000001;70.17254;2.0;enero
CAFE SOLUBLE;0.02827215866538;0.62554232404099;20.357;22.125736186068153;1719.458;77.71303;2.0;enero
DESCAFEINADO CS;0.00406243183354;0.10345212987181;5.759;25.465566958608704;284.36379999999997;11.1666;3.0;enero
NO DESCAFEINADO CS;0.02379588382392;0.51517169805892;15.949;21.649613936211722;1416.077;65.40888;3.0;enero
SUCEDANEOS DE CAFE;0.00436770903738;0.08290735568124;5.029;18.981886149363678;227.8914;12.00573;2.0;enero
CAFE EN CAPSULAS;0.02618024237863;0.9691369775028;17.488;37.017876438519416;2663.913;71.96288;2.0;enero
DESCAFEINADO CPS;0.00400294292434;0.11593254067416;4.492;28.961827052061782;318.66929999999996;11.00308;3.0;enero
NO DESCAFEINADO CPS;0.02217729581626;0.85320454596924;14.827;38.471982925138036;2345.244;60.95979;3.0;enero
INFUSIONES;0.00751120238998;0.24720795934325;18.195;32.91190231711098;679.5123000000001;20.6464;2.0;enero
INFUSIONES ENVASADO;0.00751120238998;0.24720795934325;18.195;32.91190231711098;679.5123000000001;20.6464;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00119220401589;0.04182592008553;3.994;35.082854551690716;114.96889999999999;3.2770680000000003;3.0;enero
MANZANILLA;0.00150457244905;0.05363824482596;6.478;35.65015753114958;147.438;4.135689999999999;3.0;enero
POLEO;0.00014713937032;0.00612094017917;1.048;41.599608356059726;16.82492;0.404449;3.0;enero
OTRAS INFUSIONES;0.0046672854633;0.14562286152862;10.632;31.20076170046589;400.2805;12.82919;3.0;enero
CALDOS;0.00579345649895;0.08213136593494;11.049;14.1765742005369;225.7584;15.92475;1.0;enero
AYUDAS CULINARIAS;0.00045440693511;0.01108330547521;2.105;24.39070493575117;30.46521;1.24905;2.0;enero
SALSAS;0.19726205053794;0.96851742263269;58.469;4.909801048866187;2662.21;542.2236;1.0;enero
KETCHUP;0.03665567466717;0.12400523512904;13.289;3.3829751124485394;340.85909999999996;100.7572;2.0;enero
MAYONESA;0.08617931844739;0.37645252589761;34.683;4.368246728795214;1034.773;236.8852;2.0;enero
MAYONESA LIGHT;0.02372175188271;0.11739869926606;11.304;4.948989427362365;322.6994;65.20511;3.0;enero
MOSTAZA;0.00658464953239;0.03631722235551;5.274;5.515437408906524;99.82688;18.09954;2.0;enero
OTRAS SALSAS;0.06784238606286;0.43174243197447;31.407;6.363903999107686;1186.751;186.48160000000001;2.0;enero
AGUA DE BEBIDA ENVAS.;5.34672942484718;1.31027451200237;59.473;0.24506093499201528;3601.614;14696.81;1.0;enero
AGUA DE BEB.CON GAS;0.27305220143596;0.12513094777412;7.78;0.45826749286791213;343.95340000000004;750.5516;2.0;enero
AGUA DE BEB.SIN GAS;5.07367780549447;1.18514370974906;56.15;0.23358671070236753;3257.661;13946.26;2.0;enero
GASEOSAS Y BEBID.REFR;3.47112182603368;4.03201798319372;67.787;1.1615893031910536;11083.0;9541.238;1.0;enero
GASEOSAS;0.3202497677479;0.1644010130244;9.893;0.5133524816599336;451.8969;880.2858;2.0;enero
BEBIDAS REFRESCANTES;3.15087198552536;3.86761948040337;65.754;1.2274759171970935;10631.11;8660.952;2.0;enero
BEB.REFRESC.NARANJA;0.30382992658094;0.26919848283142;17.563;0.8860170091233711;739.9586999999999;835.1518000000001;3.0;enero
BEB.REFRESC.LIMON;0.30814334544025;0.23180188893438;18.394;0.7522534312827867;637.1649;847.0083000000001;3.0;enero
BEB.REFRESC.COLA;1.26690530729295;1.60801701184784;40.025;1.2692479876682856;4420.033;3482.403;3.0;enero
COLA NORMAL;0.52407211490984;0.67579539090668;20.29;1.2895083933686071;1857.591;1440.542;4.0;enero
COLA LIGHT;0.42582300901999;0.53973633924462;16.531;1.267513327865491;1483.599;1170.48;4.0;enero
COLA SIN CAFEINA;0.04892162416833;0.05213094022359;3.66;1.0656011755502208;143.29479999999998;134.47320000000002;4.0;enero
COLA LIGHT S/CAFE.;0.26808863195518;0.34035466889476;11.101;1.2695602436124998;935.5491;736.908;4.0;enero
BEB.REFRESC.TONICA;0.12575243079502;0.25049574749804;10.197;1.9919753909675268;688.5495999999999;345.6617;3.0;enero
BEB.REF.TE/CAFE;0.33289210683721;0.47159330717785;21.686;1.4166551188564738;1296.291;915.0364000000001;3.0;enero
BEB.REF.ISOTONICAS;0.47196547666236;0.68909126397641;20.967;1.4600459102422387;1894.138;1297.314;3.0;enero
BEBIDAS ENERGETICA;0.06413946340292;0.20079333139652;5.48;3.130573920382613;551.9301999999999;176.3032;4.0;enero
OTRAS BEB.REFRESC.;0.34138350105722;0.34741992274701;18.697;1.0176822303101813;954.9697;938.3770999999999;3.0;enero
BEBIDAS ZUMO+LECHE;0.07983235533827;0.10127226444246;5.544;1.2685616503903137;278.37190000000004;219.439;4.0;enero
BASES PIZZAS&MASAS HO;0.05930711731711;0.31359211769864;19.231;5.287596698079932;861.9856;163.0203;1.0;enero
ALGAS;4.75343742e-06;0.00085773060711;0.129;180.44428287157507;2.357685;0.013066000000000001;2.0;enero
HARINAS Y SEMOLAS;0.19231277847724;0.27078600578308;27.205;1.4080499898509191;744.3224;528.6193000000001;1.0;enero
ENCURTIDOS;0.0319851295376;0.12525595015425;12.833;3.9160682468702745;344.297;87.91905;1.0;enero
ESPECIAS Y CONDIMENTO;0.0072856451266470005;0.21448793149951;27.359;29.439799464706585;589.5731999999999;20.0264;1.0;enero
SAL;0.0818863816428;0.05484799574173;18.643;0.6698060732612123;150.7633;225.085;1.0;enero
CARAMELOS,CHICLES&GOL;0.05707100809274;0.57822332060888;34.429;10.13164722216202;1589.39;156.8738;1.0;enero
COMPLEMENTS&DIETETICO;0.00139666185245;0.02399698267627;0.56;17.181669732078408;65.96164999999999;3.839071;1.0;enero
OTROS PROD.EN PESO;0.12601640555354;1.37289466533569;59.638;10.894570903725397;3773.741;346.3873;1.0;enero
SNACKS APERITIVOS;0.04891241997677;0.62377752035638;34.991;12.752947424243889;1714.607;134.4479;2.0;enero
PROTEINAS VEGETALES;0.00961265756616;0.13040596817933;5.497;13.566068205566637;358.45309999999995;26.42277;2.0;enero
OTROS PROD.EN VOLUMEN;0.53613469907196;0.64992288139565;21.157;1.212238048611012;1786.474;1473.699;1.0;enero
BEBIDAS VEGETALES;0.52651759220688;0.58906680414286;19.608;1.1187979525504677;1619.196;1447.264;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.3464916131267;5.70927998348036;55.286;4.240115517855155;15693.37;3701.1656719999996;0.0;enero
T.HUEVOS KGS ECO.;0.02679208173512;0.11497264899784;5.136;4.291292111396735;316.0308;73.644672;1.0;enero
T.HUEVOS UNDS.ECO.;0.41862627711134;0.11497264899784;5.136;0.274642695129391;316.0308;1150.698;1.0;enero
T.HUEVOS GALLINA ECO;0.41862627711134;0.11497264899784;5.136;0.274642695129391;316.0308;1150.698;2.0;enero
TOTAL CARNE ECO.;0.18093130448999;1.49485202241464;15.546;8.261986650835604;4108.971;497.3345;1.0;enero
CARNE FRESCA ECO.;0.15506148711404;1.17086411596954;14.184;7.550966637566223;3218.41;426.22490000000005;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.02586982829001;0.3239879792055;4.503;12.52377772180786;890.5612;71.10963000000001;2.0;enero
TOTAL PESCA ECO.;0.0772551817036;0.77216364026192;6.142;9.994975394975397;2122.483;212.355;1.0;enero
PESCADOS ECO. .;0.04952600849346;0.49332356668829;5.078;9.960898963892326;1356.022;136.1345;2.0;enero
MARISC/MOLS/CRS ECO.;0.02455138060143;0.23512023646033;2.402;9.576660485096438;646.2862;67.48555;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00317780279516;0.04371994625391;0.634;13.757916734306601;120.1751;8.734978;2.0;enero
T.LECHE LIQUIDA ECO.;0.05146008926618;0.07011465720977;1.155;1.3625055496328053;192.7275;141.4508;1.0;enero
LECHES FERMENTDS.ECO.;0.03023233132024;0.21250721130556;7.743;7.029137417637924;584.1287;83.10105;1.0;enero
QUESO ECO.;0.01070701047559;0.15072423922126;5.984;14.077154362069487;414.3029;29.43087;1.0;enero
PAN FRESCO/CONG.ECO.;0.17801099277343;0.53853943054078;11.879;3.0253155838876715;1480.309;489.3073;1.0;enero
BOLL/PAST.GALL. ECO.;0.01364790974947;0.11436495407416;4.107;8.37966810841415;314.3604;37.514660000000006;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00474683441685;0.01404227843431;1.93;2.958240629682285;38.59868;13.04785;1.0;enero
LEGUMBRES ECO.;0.00150758181951;0.00581878803483;0.703;3.859683076244425;15.99438;4.143962;1.0;enero
TOTAL ACEITE ECO.;0.01132593596817;0.11552573723567;1.576;10.200105100388216;317.55109999999996;31.13214;1.0;enero
TOTAL VINOS ECO.;0.00099696346775;0.00864034932629;0.127;8.666665936846469;23.75014;2.740401;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.10159695776105;0.11652910325549;5.307;1.1469743368649923;320.3091;279.2644;1.0;enero
T.HORTALIZAS FRE.ECO.;0.25556161811181;0.60433957748513;16.226;2.3647509432372193;1661.177;702.4744000000001;1.0;enero
T.FRUTAS FRESCAS ECO.;0.31792700087817;0.95552605186847;18.961;3.005488836208125;2626.5;873.9010999999999;1.0;enero
FRUTOS SECOS ECO.;0.00171991597019;0.02212606885134;2.326;12.864622013425375;60.81898;4.727615;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00723772148422;0.04206952192994;3.745;5.812536724660425;115.6385;19.894669999999998;1.0;enero
PLATOS PREPARADOS ECO;0.00177477986408;0.01065381897967;0.732;6.002896018425631;29.28466;4.878422;1.0;enero
CAFES/INFUSIONES ECO.;0.00211795141577;0.04220576579303;2.569;19.927636431470184;116.013;5.821714;1.0;enero
HARINAS Y SEMOLAS ECO;0.00366484713868;0.01968825686324;1.338;5.372190467492709;54.118050000000004;10.073739999999999;1.0;enero
BEBIDAS VEGETALES ECO;0.03340624579923;0.04614850675619;1.805;1.3814334910167498;126.8506;91.82534;1.0;enero
RESTO PRODUCTOS ECO;0.03387011158732;0.23772604131536;12.117;7.018755775351746;653.4489;93.10039;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.47166982897197;6.50481317523434;92.681;4.420022104943355;17880.09;4045.249;0.0;enero
TOTAL CARNE SIN GLUTN;0.20903322926791;2.00144890644632;66.806;9.574788245179606;5501.478;574.5796;1.0;enero
CARNE TRANSFORM. SG.;0.20903322926791;2.00144890644632;66.806;9.574788245179606;5501.478;574.5796;2.0;enero
CHORIZOS SG;0.04023268544188;0.42193942226815;27.866;10.487478467666461;1159.805;110.5895;3.0;enero
SALCHICHN/SALAMI SG;0.00788676978552;0.09600324677087;8.093;12.172695461083071;263.88870000000003;21.67874;3.0;enero
O.PROD.CURADOS S.G.;0.0054827513687;0.05616870627898;4.983;10.244620356055126;154.3936;15.0707;3.0;enero
JAMON COCIDO SG;0.0412659923694;0.46780176234154;26.098;11.336253788686923;1285.869;113.4298;3.0;enero
FIAMBRES SG;0.09094658034866;0.73546401830861;39.283;8.086769348435853;2021.605;249.9892;3.0;enero
COCIDOS Y OTROS SG;0.02202914107445;0.20821271015221;18.803;9.45169443731106;572.3241999999999;60.552550000000004;3.0;enero
DERIVADOS LACTEOS SG;0.41434614613848;1.60824293291322;60.805;3.881399520428331;4420.654;1138.933;1.0;enero
QUESO SG;0.01787664640848;0.09743855494998;9.144;5.450605931533369;267.834;49.13839;2.0;enero
HELADOS Y TARTAS SG;0.22060868250162;0.92281406404975;37.787;4.183036014654411;2536.583;606.3976;2.0;enero
NATA SG;0.01206266056054;0.0524421728668;3.539;4.347479778907815;144.1503;33.15721;2.0;enero
NATILLAS SG;0.02466860125598;0.06412927694586;5.736;2.5996316645764437;176.2752;67.80776;2.0;enero
FLANES PREPARADOS SG;0.04127126749894;0.11943908299418;11.936;2.894000844467285;328.3079;113.4443;2.0;enero
CREMA CHOCOLATE SG;0.00749181174137;0.01680648997257;2.303;2.2433145082576202;46.1968;20.5931;2.0;enero
OT.DER.LACTEOS SG;0.09036657076004;0.33517350941527;22.183;3.7090431405797784;921.3074;248.3949;2.0;enero
PAN SG;0.04311978203241;0.24248289847835;9.191;5.623472268391417;666.5243;118.52539999999999;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01889064636185;0.18433881989537;4.698;9.758206064751851;506.70090000000005;51.92562;1.0;enero
CHOC/CACAO/SUC.SG;0.01070279400998;0.13525996048637;9.537;12.637817784799628;371.7955;29.41928;1.0;enero
TOTAL PASTAS SG;0.0138888740291;0.05469759997937;5.489;3.9382314120461497;150.3499;38.17701;1.0;enero
CERVEZAS SG;0.01446989498738;0.03859273861659;1.135;2.667105645911698;106.0817;39.774089999999994;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05670025743618;0.07203887894727;6.581;1.2705211969866805;198.01670000000001;155.8547;1.0;enero
NECTARES SG;0.04830119617333;0.05805327359438;6.105;1.2019013646381125;159.57379999999998;132.7678;2.0;enero
ZUMOS ENRIQ.SG;0.03619558878224;0.03627271845224;4.584;1.0021309135338188;99.70455;99.49253999999999;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.06294528321436;0.30092023788387;15.231;4.780663816525999;827.1538;173.0207;1.0;enero
PLATOS PREPARADOS SG;0.12654526457566;0.48103869948117;27.038;3.8013172685221117;1322.254;347.841;1.0;enero
PLAT.PREP.CONSERV.SG;0.00948488665252;0.11315713130919;6.235;11.930256570761397;311.04040000000003;26.07156;2.0;enero
PLAT.PREP.CONGEL. SG;0.01441417142927;0.08535679842048;5.21;5.92172771354123;234.62429999999998;39.62092;2.0;enero
P.P.SOPAS Y CREMA SG;0.07518442050534;0.11786469329608;9.572;1.5676744264817601;323.9803;206.663;2.0;enero
P.P.PIZZA SG;0.00436140071005;0.04897506668766;1.784;11.229205923397556;134.6201;11.988389999999999;2.0;enero
TORTILLAS REFRIGE.SG;0.01647576117817;0.07324859348284;4.214;4.445839721195883;201.34189999999998;45.28771;2.0;enero
PLATOS PREP.OTROS SG;0.0066245913581;0.04243627076408;7.307;6.405869957873244;116.6466;18.20933;2.0;enero
CALDOS SIN GLUTEN;0.00172718109688;0.03619103761875;4.989;20.953817572513184;99.48003;4.747585;1.0;enero
SALSAS SIN GLUTEN;0.05559546340827;0.20866084150217;25.111;3.7531990689572368;573.556;152.81789999999998;1.0;enero
GASEOSAS&BEBID.REF.SG;0.0754092137844;0.10554679286394;6.821;1.3996538031241663;290.1215;207.2809;1.0;enero
BEBIDAS REFRESCAN.SG;0.0754092137844;0.10554679286394;6.821;1.3996538031241663;290.1215;207.2809;2.0;enero
BASES PIZZA&MASAS SG;0.00131652608621;0.01300403835117;0.794;9.877539448181412;35.74482;3.618798;1.0;enero
HARINAS Y SEMOLAS SG;0.027387064688;0.09448368203984;7.105;3.4499382506379836;259.7118;75.28013;1.0;enero
RESTO PRODUCTOS SG;0.33959213982386;0.9278661829465;46.871;2.7322958164689797;2550.47;933.4531;1.0;enero
ALIMENTACION FRESCA;22.20750932083409;69.13934178226975;0.0;3.1133316565764657;190046.604;61042.8393;0.0;enero
RESTO ALIMENTACION;30.345359291281092;88.28006935739518;0.0;2.9091785834534525;242659.63414999997;83411.73537099999;0.0;enero
