Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
NECTARINAS;0.04163995429736;0.11044777268358;8.58;2.6524470198704964;208.65439999999998;78.66487;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.00450120948023;0.03577774411565;2.018;7.948473465348143;67.59017;8.503540999999998;2.0;enero
MELON;0.27773231101256;0.35586734106885;27.887;1.2813321567498852;672.2932;524.683;2.0;enero
MELON AMARILLO;0.00683647503312;0.00971585365021;0.737;1.4211788389694355;18.35488;12.91525;3.0;enero
MELON GALIA;0.00289291049977;0.01229651346934;1.763;4.250568232344542;23.23018;5.465194;3.0;enero
MELON PIEL DE SAPO;0.24361401167224;0.2835855754574;23.403;1.1640774416495483;535.7408;460.2278;3.0;enero
MELON CANTALOUP;0.00395222972344;0.01384977393607;0.812;3.5042937544683355;26.16455;7.466426;3.0;enero
SANDIA;0.09225389069863;0.16089860554044;10.213;1.7440847678288942;303.9645;174.28310000000002;2.0;enero
CIRUELAS;0.23844088789599;0.5316075592704;31.424;2.2295150968498736;1004.296;450.4549;2.0;enero
CEREZAS;0.00411961345887;0.01192603821637;1.472;2.8949410752800913;22.53029;7.782642;2.0;enero
UVAS;0.2985302493592;0.80391790680844;36.575;2.6929194228526216;1518.736;563.9738000000001;2.0;enero
KIWI;0.19042795360187;0.80830184720636;21.585;4.24465963067727;1527.018;359.7504;2.0;enero
AGUACATE;0.17147426625021;1.17535442949238;31.951;6.854407108395686;2220.442;323.94370000000004;2.0;enero
PIÑA;0.03803128639226;0.0635639597687;4.32;1.6713597092953418;120.083;71.84749000000001;2.0;enero
OTRAS FRUTAS FRESCAS;1.02449436991626;3.04743143012738;59.223;2.9745711832232637;5757.11;1935.442;2.0;enero
POMELO;0.00941734658566;0.02449623300713;1.369;2.6011820616661843;46.2775;17.790950000000002;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.38819363463482;1.10881508588201;28.218;2.8563453569378323;2094.738;733.363;3.0;enero
FRAMBUESAS;0.0013143304217;0.01560503866925;0.554;11.872995109527178;29.48054;2.482991;3.0;enero
ARANDANO;0.00692132190663;0.09784238250558;4.047;14.136372188070244;184.8407;13.07554;3.0;enero
CAQUI;0.03363250877514;0.09748105942956;9.314;2.8984177208217017;184.15810000000002;63.537459999999996;3.0;enero
PARAGUAYO;0.0068527149862;0.02394481566937;1.532;3.494208604557571;45.23578;12.94593;3.0;enero
FRUTAS IV GAMA;0.2313597284329;0.52402358587541;16.845;2.2649732061186416;989.9685999999999;437.0774;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24475043785436;2.17011454633296;59.556;8.86664214110331;4099.711;462.3747;1.0;enero
FRUTOS SEC.ALMENDRA;0.02487595571709;0.29181470057383;13.807;11.730793537846479;551.287;46.99486;2.0;enero
ALMENDRA CON CASC.;0.00965574782648;0.10683422432322;7.058;11.064313841150836;201.8278;18.24133;3.0;enero
ALMENDRA SIN CASC.;0.01522020789061;0.18498042331725;8.685;12.153606878877133;349.4591;28.753529999999998;3.0;enero
FRUTOS SEC.CACAHUET.;0.02505758593548;0.11904393767829;10.831;4.75081430369139;224.894;47.33799;2.0;enero
CACAHUETE CON CASC.;0.01231209175549;0.05557615781423;6.061;4.51394928805771;104.9927;23.259610000000002;3.0;enero
CACAHUETE SIN CASC.;0.01274549417998;0.06346777986405;6.399;4.979624875095417;119.9013;24.078380000000003;3.0;enero
FRUTOS SEC.NUECES;0.02293811325848;0.30607203487086;17.007;13.343383190316139;578.2215;43.333949999999994;2.0;enero
NUECES CON CASCARA;0.0008957413964;0.00593620571759;0.583;6.62714232191589;11.21449;1.6922059999999999;3.0;enero
NUECES SIN CASCARA;0.02204236974474;0.30013582385992;16.733;13.61631382358182;567.007;41.64174;3.0;enero
AVELLANA;0.0033130795857;0.0439762102333;3.335;13.27351459442809;83.07845;6.258964;2.0;enero
PISTACHO;0.02073412718811;0.24541072851511;10.718;11.836077124858788;463.6221;39.17025;2.0;enero
SURTIDO;0.02135858196804;0.18076179378461;9.72;8.463192643361394;341.48940000000005;40.34995;2.0;enero
OTROS FRUTOS SECOS;0.12647302807877;0.98303484954348;43.727;7.7726837451157;1857.118;238.9288;2.0;enero
CASTAÑAS;0.00043438698487;0.00608099961478;1.009;13.999037324982027;11.48803;0.82063;3.0;enero
T.FRUTA&HORTA.TRANSF;0.8754790377353;2.44579251386757;85.198;2.793661993546269;4620.513;1653.927;1.0;enero
FRUTA&HORTA.CONSERVA;0.60419824393717;1.70183221740365;75.922;2.8166785231183287;3215.047;1141.432;2.0;enero
GUISANTES;0.01378764076487;0.03273950720915;6.989;2.374554702103914;61.85043;26.047169999999998;3.0;enero
JUDIAS VERDES;0.01239129593344;0.0202878566652;3.885;1.6372667374079635;38.327169999999995;23.40924;2.0;enero
PIMIENTOS;0.02001066056907;0.07905961695475;9.583;3.9508749189889825;149.3569;37.8035;2.0;enero
ESPARRAGOS;0.03285235053371;0.20012666743199;12.731;6.091700112191347;378.0729;62.06361;2.0;enero
ALCACHOFAS;0.00405805090923;0.02364601217804;2.311;5.826938278239681;44.67129;7.66634;3.0;enero
CHAMPIÑOSNES+SETAS;0.02656987598603;0.08221650926811;11.474;3.0943505084972673;155.3208;50.19496;3.0;enero
MAIZ DULCE;0.05383687366071;0.17641945900311;20.866;3.2769261475868405;333.286;101.70689999999999;3.0;enero
MENESTRA;0.00810731488165;0.01734789582418;2.501;2.1397831560033636;32.773089999999996;15.31608;3.0;enero
TOMATES;0.25200019005069;0.43494098536248;37.889;1.7259549894584985;821.6766;476.0707;2.0;enero
TOMATE FRITO;0.15879773364412;0.28113428475603;28.817;1.7703922990870535;531.1099;299.99559999999997;4.0;enero
TOMATE NATURAL;0.09320245640656;0.15380670060644;16.993;1.6502429929047324;290.5667;176.0751;4.0;enero
TOMATE N.ENTERO;0.01308487108734;0.02340216938841;4.108;1.7884906341223452;44.210629999999995;24.71952;5.0;enero
TOMATE N.TRITUR.;0.08011754297254;0.13040449416468;13.272;1.6276646702630562;246.356;151.3555;5.0;enero
OTRA VERD/HORT.CON;0.02589725185374;0.06832637364942;9.829;2.63836387101205;129.08;48.924260000000004;3.0;enero
FRUTA EN CONSERVA;0.15468650588722;0.56672142913721;38.628;3.663677228254026;1070.632;292.2288;3.0;enero
MERMELADAS,CONFIT.;0.0489247642542;0.21913588187225;22.701;4.479038074331013;413.9845;92.42710000000001;4.0;enero
FRUTA CONS/ALMIBAR;0.09050301414053;0.27892886948509;18.777;3.081984308853788;526.9435;170.9754;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01525874337249;0.06865641311309;7.907;4.499480162753982;129.7035;28.826330000000002;4.0;enero
FRUTA&HORTA.CONGELAD;0.27128100553154;0.74396029646392;43.574;2.7423972976147684;1405.466;512.4954;2.0;enero
VERD./HORT.CONGELAD;0.25273755167521;0.63250700178325;40.63;2.5026237596701066;1194.912;477.4637;3.0;enero
ESPINACAS;0.00893337163454;0.01312047935474;2.716;1.46870407853696;24.78679;16.87664;4.0;enero
GUISANTES;0.05619992446057;0.10500569453445;13.571;1.8684312397629863;198.3734;106.17110000000001;3.0;enero
JUDIA VERDE;0.03748028193466;0.05592477688524;10.052;1.4921119585688047;105.6513;70.80655;4.0;enero
COLIFLOR;0.00687366071447;0.01004312469946;1.759;1.461102768472527;18.97315;12.9855;3.0;enero
PIMIENTOS;0.00565404976617;0.0145369282741;2.224;2.571064789892758;27.4627;10.68145;2.0;enero
BROCOLI;0.0191988323018;0.03718345285744;3.521;1.9367559585352228;70.24579;36.26982;3.0;enero
MENESTRA;0.03825158442592;0.07869871734556;9.83;2.057397583045533;148.67510000000001;72.26367;3.0;enero
OTR.VERD/HOR.CONG.;0.08014586231705;0.31799357904546;22.814;3.967685540489668;600.7433000000001;151.409;4.0;enero
FRUTAS CONGELADAS;0.01854345385632;0.11145340054738;7.475;6.010390589095021;210.5542;35.031699999999994;3.0;enero
PLATOS PREPARADOS;1.1063065742247;5.99899526239571;81.673;5.422543264374768;11333.11;2089.999;1.0;enero
PLAT.PREP.CONSERVA;0.11674700063787;0.74839664088254;31.359;6.410414287249376;1413.847;220.55470000000003;2.0;enero
P.P.CONSERVA CARNE;0.04818244806772;0.36971820013869;16.997;7.673296292854009;698.4598000000001;91.02474000000001;3.0;enero
P.P.CONSERV PESCADO;0.00293082348541;0.0281648479359;1.301;9.609875202688619;53.20813;5.536818;3.0;enero
P.P.CONSERV VEGETAL;0.0431761966907;0.18550028178922;13.914;4.296355307023949;350.44120000000004;81.56709;3.0;enero
P.P.CONSV LEGUMBRE;0.02739424945825;0.0887381631769;6.982;3.239298937980389;167.6413;51.75234;4.0;enero
P.P.CONSERVA PASTA;0.02245752604203;0.16501322103201;8.409;7.347791592144825;311.7377;42.42604;3.0;enero
PLAT.PREP.CONGELADO;0.1473413148532;0.88063474643801;30.266;5.9768351281199195;1663.667;278.3525;2.0;enero
P.P.CONGELADO CARNE;0.04800343275702;0.3058776635941;12.575;6.371995626694368;577.8543000000001;90.68655;3.0;enero
P.P.CONGEL.PESCADO;0.03728492609751;0.2332835382593;11.469;6.256778882949973;440.7118;70.43749000000001;3.0;enero
P.P.CONGEL.VEGETAL;0.02394196785491;0.112747250525;5.724;4.709188952562878;212.9985;45.2304;3.0;enero
P.P.CONGELADO PASTA;0.01254092264586;0.07967941359951;5.07;6.353552752817311;150.52779999999998;23.69191;3.0;enero
OTROS P.P.CONGELADO;0.02557008137787;0.14904656285995;8.209;5.828943625846631;281.574;48.30618;3.0;enero
P.P.SOPAS Y CREMAS;0.35923501399878;0.5415029205115;32.202;1.5073778986180466;1022.99;678.6553;2.0;enero
P.P.GAZPACHO/SALMOR;0.08986326162122;0.18329650745226;10.133;2.039726848830278;346.27790000000005;169.7668;3.0;enero
P.P.SOPAS Y CR.HORT;0.08068620599711;0.1027426877741;11.516;1.273361245635696;194.09820000000002;152.4298;3.0;enero
P.P.PIZZA;0.12038775674231;1.07868224464892;23.871;8.960065988751836;2037.812;227.4327;2.0;enero
P.P.PASTA RESTO;0.01162183022957;0.1180203654074;7.919;10.15505846119371;222.9603;21.95559;2.0;enero
TORTILLAS REFRIGERAD;0.04427198064344;0.17960530586123;9.855;4.056861772409672;339.3046;83.63721000000001;2.0;enero
PLAT.PREP.OTROS;0.30670146538609;2.45215351504626;48.01;7.995245513285398;4632.53;579.4105999999999;2.0;enero
CAFES E INFUSIONES;0.19799959352532;2.63400287752704;69.878;13.30307214590387;4976.074;374.0545;1.0;enero
CAFE G. O M.TORREFAC;0.00670849806258;0.03860914394046;3.684;5.755259013309683;72.93916;12.67348;2.0;enero
CAFE G. O M.NATURAL;0.09532333711079;1.16044575027146;39.045;12.173784357997311;2192.277;180.0818;2.0;enero
CAFE G. O M.MEZCLA;0.03948728182058;0.29166278184717;14.66;7.38624611266961;551.0;74.59811;2.0;enero
CAFE G. O M.DESCA;0.01493237219027;0.19299908541724;8.182;12.924877772799203;364.6077;28.20976;2.0;enero
CAFE SOLUBLE;0.01829015716963;0.40457280243645;15.841;22.11970070482659;764.306;34.55318;2.0;enero
DESCAFEINADO CS;0.00236926888098;0.05542355095397;3.769;23.392680923165532;104.70439999999999;4.475947;3.0;enero
NO DESCAFEINADO CS;0.01592088670064;0.34914925148248;12.611;21.930264189887165;659.6016;30.07723;3.0;enero
SUCEDANEOS DE CAFE;0.00077169631541;0.00977534544704;1.373;12.667347571515586;18.46727;1.457864;2.0;enero
CAFE EN CAPSULAS;0.03395657206311;0.88420774784902;19.521;26.039370116790934;1670.417;64.14967;2.0;enero
DESCAFEINADO CPS;0.00433097634234;0.10878984709551;3.732;25.119012087839295;205.5223;8.181942;3.0;enero
NO DESCAFEINADO CPS;0.02906379921091;0.76766491115844;18.008;26.41309574111579;1450.248;54.906400000000005;3.0;enero
INFUSIONES;0.0224862423867;0.53593803698054;27.391;23.834041622597205;1012.477;42.480290000000004;2.0;enero
INFUSIONES ENVASADO;0.02080074910775;0.51655506012601;27.119;24.83348351783421;975.8593000000001;39.29611;3.0;enero
INFUSIONES GRANEL;0.00168549486695;0.01938319388128;0.437;11.500001727287659;36.61811;3.184183;3.0;enero
TE;0.00210154044458;0.12166360937949;10.284;57.89258526665026;229.843;3.970163;3.0;enero
MANZANILLA;0.00078334112401;0.0236815410454;4.288;30.231453857553028;44.73841;1.4798630000000002;3.0;enero
POLEO;0.00039144956525;0.00612453729864;2.023;15.64578899114824;11.57028;0.739514;3.0;enero
OTRAS INFUSIONES;0.01920991125285;0.38446860863044;19.227;20.01407521200306;726.3258000000001;36.29075;3.0;enero
CALDOS;0.01149200059163;0.10871399359889;14.462;9.45997111051334;205.379;21.71032;1.0;enero
AYUDAS CULINARIAS;0.0004970902483;0.02323913465736;3.089;46.750333036236256;43.902629999999995;0.939087;2.0;enero
SALSAS;0.23339385136953;1.12233373522065;60.032;4.808754509319373;2120.277;440.9202;1.0;enero
KETCHUP;0.04631002594161;0.12619952143743;15.491;2.7251015060222374;238.4121;87.48742;2.0;enero
MAYONESA;0.09465552991373;0.41032522884147;34.206;4.334931400367521;775.1733;178.8202;2.0;enero
MAYONESA LIGHT;0.01488235017052;0.05561474622947;5.766;3.7369599285228023;105.0656;28.11526;3.0;enero
MOSTAZA;0.01091595865748;0.05543117335698;7.724;5.077994072372913;104.7188;20.62208;2.0;enero
OTRAS SALSAS;0.08151233685669;0.53037791745146;33.591;6.506719570363106;1001.973;153.9905;2.0;enero
AGUA DE BEBIDA ENVAS.;10.42582226392667;2.02377234854098;63.526;0.19411153358553176;3823.246;19696.13;1.0;enero
AGUA DE BEB.CON GAS;0.68050908473974;0.23218443009192;12.633;0.34119225635425127;438.6354;1285.596;2.0;enero
AGUA DE BEB.SIN GAS;9.74531106185276;1.79158813018248;58.359;0.18384104096948867;3384.611;18410.53;2.0;enero
GASEOSAS Y BEBID.REFR;3.03206276005814;2.61057616294226;62.976;0.8609901474770936;4931.817;5728.076;1.0;enero
GASEOSAS;0.06316193094326;0.01359117332728;1.884;0.2151798262706005;25.676009999999998;119.3235;2.0;enero
BEBIDAS REFRESCANTES;2.9689005644481;2.59698499490831;62.699;0.8747295298490644;4906.141;5608.752;2.0;enero
BEB.REFRESC.NARANJA;0.51182006572279;0.29569646224011;14.621;0.5777351886791185;558.6203;966.9141;3.0;enero
BEB.REFRESC.LIMON;0.1931522745444;0.14617598705967;11.864;0.7567914351744643;276.151;364.89709999999997;3.0;enero
BEB.REFRESC.COLA;1.1330728541283;0.90361099817822;34.173;0.7974871120475202;1707.073;2140.565;3.0;enero
COLA NORMAL;0.4610797403516;0.35931187322913;13.921;0.7792835854274077;678.8005;871.0571;4.0;enero
COLA LIGHT;0.50507381559196;0.40765394711989;17.192;0.8071175628895207;770.1268;954.1693;4.0;enero
COLA SIN CAFEINA;0.00177531853442;0.00088765900254;0.229;0.4999998509187134;1.676937;3.353875;4.0;enero
COLA LIGHT S/CAFE.;0.16514401935033;0.13575769721205;7.197;0.8220563950551438;256.4691;311.9848;4.0;enero
BEB.REFRESC.TONICA;0.05028883032622;0.07546369540135;7.061;1.500605500502347;142.5636;95.00405;3.0;enero
BEB.REF.TE/CAFE;0.23009901473503;0.311053275238;17.577;1.3518235860166088;587.6319;434.6957;3.0;enero
BEB.REF.ISOTONICAS;0.16809971198423;0.22517870065862;12.523;1.3395543514062789;425.40040000000005;317.5686;3.0;enero
BEBIDAS ENERGETICA;0.04585097201366;0.10697349197822;5.551;2.3330692301644684;202.0909;86.62019000000001;4.0;enero
OTRAS BEB.REFRESC.;0.68236810414055;0.63980598199902;28.639;0.9376258622241116;1208.701;1289.108;3.0;enero
BEBIDAS ZUMO+LECHE;0.20212347235388;0.19528622978712;11.78;0.9661729412861546;368.9285;381.84520000000003;4.0;enero
BASES PIZZAS&MASAS HO;0.05251172948406;0.28665205760172;18.111;5.458819589796648;541.5339;99.20348;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.23723294875229;0.3915650658329;29.191;1.6505509369263511;739.7321999999999;448.1729;1.0;enero
ENCURTIDOS;0.04509654467573;0.15235262136555;10.972;3.3783657364667747;287.8197;85.19494999999999;1.0;enero
ESPECIAS Y CONDIMENTO;0.013239388841697999;0.30706787006412;28.646;23.19350792817524;580.1028;25.011429999999997;1.0;enero
SAL;0.09145787891761;0.06749267332018;18.407;0.7379645594119204;127.505;172.77929999999998;1.0;enero
CARAMELOS,CHICLES&GOL;0.07986865034091;0.73755430193413;39.778;9.234590778558282;1393.364;150.8853;1.0;enero
COMPLEMENTS&DIETETICO;0.00104697463612;0.02441352993447;0.776;23.3181675009644;46.12126;1.977911;1.0;enero
OTROS PROD.EN PESO;0.15032532683162;1.40871376831495;52.609;9.371100652206524;2661.297;283.9898;1.0;enero
SNACKS APERITIVOS;0.04109898071039;0.50905916783248;26.436;12.386175010509655;961.6983;77.64288;2.0;enero
PROTEINAS VEGETALES;0.01164054217029;0.12910233365045;5.205;11.090749190348388;243.896;21.99094;2.0;enero
OTROS PROD.EN VOLUMEN;0.55773969759023;0.68921185750989;21.482;1.2357231527318007;1302.037;1053.664;1.0;enero
BEBIDAS VEGETALES;0.55029673865094;0.65587125501002;19.669;1.191850158185384;1239.051;1039.603;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.82880274474237;2.84024922297575;54.111;3.4269302810509106;5365.708;1565.7476399999998;0.0;enero
T.HUEVOS KGS ECO.;0.04807229375755;0.23903014199535;6.997;4.972305736041324;451.56809999999996;90.81663999999999;1.0;enero
T.HUEVOS UNDS.ECO.;0.75112958996181;0.23903014199535;6.997;0.31822756710664474;451.56809999999996;1419.01;1.0;enero
T.HUEVOS GALLINA ECO;0.75112958996181;0.23903014199535;6.997;0.31822756710664474;451.56809999999996;1419.01;2.0;enero
TOTAL CARNE ECO.;0.06509013423806;0.42931009393878;10.779;6.59562465132695;811.0389;122.9662;1.0;enero
CARNE FRESCA ECO.;0.05300714333304;0.36402654122433;8.872;6.867499705410658;687.7073;100.1394;2.0;enero
CARNE CONGELADA ECO.;0.00902427937711;0.02822457263949;1.406;3.1276262026069337;53.32096;17.04838;2.0;enero
CARNE TRANSFORM.ECO.;0.00305870305857;0.03705902771497;1.988;12.115928550513255;70.01073;5.778404;2.0;enero
TOTAL PESCA ECO.;0.00410135674499;0.05326662263551;1.716;12.987561421097574;100.62960000000001;7.748152;1.0;enero
PESCADOS ECO. .;0.00368513648729;0.03973681494579;0.526;10.78299679883571;75.06952;6.961842;2.0;enero
MARISC/MOLS/CRS ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0004162202577;0.01352979710305;0.929;32.50633973877987;25.56006;0.78631;2.0;enero
T.LECHE LIQUIDA ECO.;0.03165173207291;0.03450097573144;0.449;1.0900185699779115;65.17814;59.79544;1.0;enero
LECHES FERMENTDS.ECO.;0.00853111519568;0.03588824249262;1.989;4.2067469105046875;67.79892;16.116709999999998;1.0;enero
QUESO ECO.;0.00832220841985;0.09811287194574;4.651;11.78928320416231;185.35170000000002;15.72205;1.0;enero
PAN FRESCO/CONG.ECO.;0.12924228943905;0.22114396159859;16.014;1.7110805028170006;417.7781;244.16039999999998;1.0;enero
BOLL/PAST.GALL. ECO.;0.01166948612839;0.07845480044924;5.551;6.723072428899708;148.21429999999998;22.04562;1.0;enero
ARROZ ECO.;0.00063883888961;0.00177614323608;0.322;2.7802678655766884;3.355433;1.206874;1.0;enero
TOTAL PASTAS ECO.;0.00479640503414;0.01775157617027;1.573;3.7010169166055547;33.53571;9.061215;1.0;enero
LEGUMBRES ECO.;0.00064943191246;0.00256394293652;0.128;3.9479780517505296;4.843719;1.226886;1.0;enero
TOTAL ACEITE ECO.;0.0017279924104;0.02158955665926;0.865;12.4940112753441;40.786300000000004;3.264468;1.0;enero
TOTAL VINOS ECO.;0.00340571877828;0.01312331658252;0.514;3.8533177390338014;24.792150000000003;6.433975;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.02191620309492;0.03023993599538;1.951;1.379798127641239;57.12832;41.40339;1.0;enero
T.HORTALIZAS FRE.ECO.;0.17070625621358;0.39851219804306;15.843;2.3344908785560485;752.8565;322.4928;1.0;enero
T.FRUTAS FRESCAS ECO.;0.18646864457163;0.42651881230315;12.894;2.2873487029573285;805.7656999999999;352.2706;1.0;enero
FRUTOS SECOS ECO.;0.00344016251188;0.05283622153221;2.554;15.358641154200349;99.8165;6.499045;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00569363332847;0.01770763619292;1.128;3.1100766718450608;33.4527;10.75623;1.0;enero
PLATOS PREPARADOS ECO;0.00118548163882;0.01185780712276;1.28;10.0025228012113;22.40139;2.239574;1.0;enero
CAFES/INFUSIONES ECO.;0.0021005024215;0.06137415983726;2.987;29.218799849402828;115.9461;3.9682020000000002;1.0;enero
HARINAS Y SEMOLAS ECO;0.00205810439276;0.02461330041336;0.703;11.959208920540984;46.49866;3.888105;1.0;enero
BEBIDAS VEGETALES ECO;0.07068476631411;0.09887225384562;4.514;1.398777402845987;186.78629999999998;133.53539999999998;1.0;enero
RESTO PRODUCTOS ECO;0.04665002216922;0.47120477941674;14.578;10.10084792044637;890.185;88.12973;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.79605094127822;5.97778486735285;88.728;3.3282936079187944;11293.04;3393.042;0.0;enero
TOTAL CARNE SIN GLUTN;0.20033030204574;1.65081028658792;61.631;8.2404422582609;3118.658;378.45759999999996;1.0;enero
CARNE TRANSFORM. SG.;0.20033030204574;1.65081028658792;61.631;8.2404422582609;3118.658;378.45759999999996;2.0;enero
CHORIZOS SG;0.01744191075464;0.15876094496292;15.149;9.102267933609907;299.92609999999996;32.9507;3.0;enero
SALCHICHN/SALAMI SG;0.00817082432007;0.08227182462328;7.854;10.068974854982423;155.4253;15.43606;3.0;enero
O.PROD.CURADOS S.G.;0.00370120070164;0.09400852552489;4.391;25.399467119743598;177.59789999999998;6.99219;3.0;enero
JAMON COCIDO SG;0.04047272090307;0.34767119343211;22.742;8.590259949774895;656.8093;76.45977;3.0;enero
FIAMBRES SG;0.11312948227594;0.81299862372783;40.223;7.1864434219256355;1535.891;213.72060000000002;3.0;enero
COCIDOS Y OTROS SG;0.01592097139401;0.13808808813234;13.792;8.673345659314188;260.8716;30.07739;3.0;enero
DERIVADOS LACTEOS SG;0.38012653851571;1.25616884007346;48.298;3.3046070526368116;2373.114;718.1229000000001;1.0;enero
QUESO SG;0.01425938281783;0.08358393660812;6.386;5.861679826953153;157.9041;26.93837;2.0;enero
HELADOS Y TARTAS SG;0.10398206933021;0.37240806146761;19.879;3.5814642261539933;703.5414000000001;196.4396;2.0;enero
NATA SG;0.00305559004801;0.00975726870657;1.249;3.1932518934961363;18.43312;5.7725230000000005;2.0;enero
NATILLAS SG;0.0345325451839;0.09334902886445;8.655;2.7032189016854957;176.352;65.23778;2.0;enero
FLANES PREPARADOS SG;0.04509431618152;0.12864917120482;13.182;2.852891053652075;243.0399;85.19074;2.0;enero
CREMA CHOCOLATE SG;0.0158097795901;0.03612072578443;4.261;2.284707739191953;68.23812;29.867330000000003;2.0;enero
OT.DER.LACTEOS SG;0.16339287812545;0.53230045687736;26.229;3.257794727556284;1005.605;308.67659999999995;2.0;enero
PAN SG;0.04415581839756;0.24359490273136;7.082;5.5167113094381826;460.1917;83.41776;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02464253021157;0.24463551954231;5.07;9.927370178382555;462.1576;46.55388;1.0;enero
CHOC/CACAO/SUC.SG;0.01401593173502;0.1246763112359;8.834;8.895328087557996;235.5345;26.478450000000002;1.0;enero
TOTAL PASTAS SG;0.00597757842727;0.03576649048453;2.907;5.983441441999885;67.56891;11.29265;1.0;enero
CERVEZAS SG;0.01196010082982;0.01739708679028;0.361;1.4545936558405004;32.86602;22.59464;1.0;enero
TOTAL ZUMO/NECTAR SG;0.26941928652966;0.19556682949793;11.837;0.7258828126857274;369.4586;508.9783;1.0;enero
NECTARES SG;0.25860886639385;0.18441091335902;10.676;0.7130881316271884;348.3832;488.55559999999997;2.0;enero
ZUMOS ENRIQ.SG;0.24646563733171;0.17070922048142;10.091;0.6926288886741192;322.4984;465.615;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03520053235437;0.16391141326356;15.158;4.6565038168581765;309.6562;66.49972;1.0;enero
PLATOS PREPARADOS SG;0.22032153607381;0.62766995187305;33.223;2.848881516797189;1185.774;416.2244;1.0;enero
PLAT.PREP.CONSERV.SG;0.00929249797636;0.09669256418484;6.223;10.40544366334778;182.6685;17.55509;2.0;enero
PLAT.PREP.CONGEL. SG;0.01140978450583;0.06868939059278;2.756;6.020218046856878;129.7658;21.555;2.0;enero
P.P.SOPAS Y CREMA SG;0.14854586626222;0.22123124869973;17.499;1.489312723850534;417.943;280.62809999999996;2.0;enero
P.P.PIZZA SG;0.00152122837674;0.01019317487871;0.653;6.700621047122749;19.256619999999998;2.8738560000000004;2.0;enero
TORTILLAS REFRIGE.SG;0.03817641376957;0.15958702288915;8.717;4.1802518133942;301.4867;72.12166;2.0;enero
PLATOS PREP.OTROS SG;0.01137572718572;0.07127650828112;8.012;6.265666107974348;134.6533;21.49066;2.0;enero
CALDOS SIN GLUTEN;0.006139803278;0.04486070011593;6.24;7.306537047638096;84.7494;11.599120000000001;1.0;enero
SALSAS SIN GLUTEN;0.0545008167229;0.23706620868644;19.501;4.349773506913285;447.85790000000003;102.96119999999999;1.0;enero
GASEOSAS&BEBID.REF.SG;0.21529921942378;0.22728730082466;12.058;1.0556810258437652;429.38390000000004;406.7364;1.0;enero
BEBIDAS REFRESCAN.SG;0.21529921942378;0.22728730082466;12.058;1.0556810258437652;429.38390000000004;406.7364;2.0;enero
BASES PIZZA&MASAS SG;0.00062390533171;0.00545917032921;0.406;8.749997878950877;10.31329;1.178662;1.0;enero
HARINAS Y SEMOLAS SG;0.05087692518513;0.11749034373142;8.451;2.309305118261384;221.959;96.11506;1.0;enero
RESTO PRODUCTOS SG;0.26245992671467;0.78542299283795;39.073;2.992544433999575;1483.796;495.83090000000004;1.0;enero
ALIMENTACION FRESCA;15.610568426207339;46.46748626113513;0.0;2.976668433362391;87784.889;29490.98664;0.0;enero
RESTO ALIMENTACION;34.79609385126459;83.39716355441556;0.0;2.3967392406428036;157551.25432;65735.667714;0.0;enero
