Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELOCOTONES;0.00348104228828;0.01112895371493;1.599;3.1970176726678594;15.45806;4.83515;2.0;enero
NECTARINAS;0.00210074492786;0.00734415941237;0.436;3.4959786478331853;10.201;2.917924;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.54483921983367;1.80520748656211;65.853;3.3132847652068524;2507.424;756.7789;2.0;enero
MELON;0.1168413933702;0.15930814383725;5.837;1.363456385122874;221.2782;162.2921;2.0;enero
MELON AMARILLO;0.00386779316716;0.00575744084831;0.545;1.4885596513254453;7.997056;5.372345;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.06351523661336;0.10875108291234;3.916;1.712204641137381;151.05470000000003;88.22234;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.08650542894714;0.17932124821537;7.392;2.0729479108755644;249.07629999999997;120.1556;2.0;enero
CIRUELAS;0.01706539018032;0.04144059119489;3.188;2.428341265977436;57.56077;23.703740000000003;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.0844730240828;0.37199949287678;19.776;4.403766728087506;516.7054;117.3326;2.0;enero
KIWI;0.1780944618573;0.58120565994401;38.841;3.2634684643349314;807.2917;247.3723;2.0;enero
AGUACATE;0.12853214900219;0.55907498120263;30.061;4.349689828908787;776.5523000000001;178.5305;2.0;enero
PIÑA;0.16445935064007;0.4051885275219;11.202;2.4637609594402217;562.8048;228.4332;2.0;enero
OTRAS FRUTAS FRESCAS;0.1393904321777;0.49175032816614;24.16;3.5278628560331295;683.0387;193.61260000000001;2.0;enero
POMELO;0.01994703502126;0.03395003095745;5.338;1.702008891108999;47.15642;27.70633;3.0;enero
CHIRIMOYA;0.00064762584601;0.00106815222678;0.31;1.6493353891783549;1.483658;0.8995489999999999;3.0;enero
MANGO;0.07210422420666;0.20844295332416;12.687;2.890856334945543;289.5262;100.1524;3.0;enero
FRAMBUESAS;0.00080557098989;0.01362383687781;0.95;16.912025195409203;18.92344;1.1189339999999999;3.0;enero
ARANDANO;0.00744163997158;0.08425545668995;3.596;11.322162455013352;117.0304;10.3364;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.17115491156067;0.48052501700626;22.06;2.807544420575494;667.4468;237.73329999999999;2.0;enero
FRUTOS SECOS&SEMILLAS;0.27333354415525;2.01172660273484;66.18;7.359969699116759;2794.278;379.6589;1.0;enero
FRUTOS SEC.ALMENDRA;0.03392496247096;0.28928572650793;15.08;8.52722318427218;401.81640000000004;47.1216;2.0;enero
ALMENDRA CON CASC.;0.00316845510839;0.03931010821696;3.434;12.406711432575744;54.60154;4.400968;3.0;enero
ALMENDRA SIN CASC.;0.03075651312212;0.24997564708877;11.834;8.127567845425537;347.2149;42.720639999999996;3.0;enero
FRUTOS SEC.CACAHUET.;0.02806261555023;0.12432392622038;16.734;4.430233026491559;172.68529999999998;38.97883;2.0;enero
CACAHUETE CON CASC.;0.01161655809556;0.04579628751989;5.099;3.9423284541881363;63.61081;16.13534;3.0;enero
CACAHUETE SIN CASC.;0.01644605745466;0.07852757390543;12.096;4.774857081820684;109.0744;22.843490000000003;3.0;enero
FRUTOS SEC.NUECES;0.05526391764545;0.41243117468282;16.311;7.462937704285884;572.8648000000001;76.7613;2.0;enero
NUECES CON CASCARA;0.04364563888122;0.25162057752945;8.541;5.7650794897100255;349.4997;60.62357;3.0;enero
NUECES SIN CASCARA;0.01161827876422;0.16081059715337;7.884;13.841172209474319;223.3651;16.13773;3.0;enero
AVELLANA;0.00095050600684;0.01385528481114;1.229;14.57674618708;19.244919999999997;1.320248;2.0;enero
PISTACHO;0.0115998697694;0.14471975338486;8.215;12.47598087407275;201.015;16.11216;2.0;enero
SURTIDO;0.03347233302065;0.24868111390188;17.709;7.42945266911722;345.41679999999997;46.4929;2.0;enero
OTROS FRUTOS SECOS;0.11005936704959;0.77842978161371;45.734;7.072817175687618;1081.235;152.87189999999998;2.0;enero
CASTAÑAS;0.00051041943913;0.00714458272628;1.488;13.99747380001975;9.923789000000001;0.70897;3.0;enero
T.FRUTA&HORTA.TRANSF;0.99309939565013;2.44760941132911;84.965;2.464616756439347;3399.717;1379.41;1.0;enero
FRUTA&HORTA.CONSERVA;0.81376180468222;2.0862553138778;81.374;2.563717419365113;2897.798;1130.311;2.0;enero
GUISANTES;0.00281513703754;0.00640951955444;0.645;2.2768055227710224;8.902790000000001;3.910211;3.0;enero
JUDIAS VERDES;0.01582533523506;0.02090055183829;3.88;1.3207019963778317;29.030759999999997;21.98131;2.0;enero
PIMIENTOS;0.01575313194641;0.07653368610104;9.7;4.858315562985638;106.30489999999999;21.88102;2.0;enero
ESPARRAGOS;0.02191991482921;0.15303900636729;12.492;6.981733622582452;212.5704;30.44665;2.0;enero
ALCACHOFAS;0.02821795089332;0.1429667591928;16.691;5.066518108749193;198.58010000000002;39.19459;3.0;enero
CHAMPIÑOSNES+SETAS;0.02464849215396;0.07407104207732;6.438;3.005094251390981;102.8843;34.23663;3.0;enero
MAIZ DULCE;0.04385780668622;0.15143295295908;18.217;3.452816371837218;210.33960000000002;60.91827;3.0;enero
MENESTRA;0.00938914171666;0.01206740208216;2.369;1.2852508191177838;16.761560000000003;13.041469999999999;3.0;enero
TOMATES;0.47660851595702;0.91685289562786;64.554;1.9237022942966748;1273.504;662.0068;2.0;enero
TOMATE FRITO;0.33355651527079;0.73548505963074;54.43;2.2049788445404497;1021.585;463.3083;4.0;enero
TOMATE NATURAL;0.14305200068622;0.18136747602459;25.764;1.267842988246011;251.9185;198.6985;4.0;enero
TOMATE N.ENTERO;0.06308092976447;0.08127639608487;13.435;1.2884463876536494;112.8925;87.61909;5.0;enero
TOMATE N.TRITUR.;0.0799710637223;0.10009107993972;16.068;1.2515912041296589;139.026;111.07939999999999;5.0;enero
OTRA VERD/HORT.CON;0.02556424785334;0.06152219834412;7.549;2.406571814554273;85.45402;35.50861;3.0;enero
FRUTA EN CONSERVA;0.14916188631205;0.47045932133169;34.396;3.154018315023619;653.4656;207.1851;3.0;enero
MERMELADAS,CONFIT.;0.03210153605506;0.13621957821241;14.42;4.243397511531465;189.20829999999998;44.58887;4.0;enero
FRUTA CONS/ALMIBAR;0.10949881783692;0.29682751083539;22.71;2.7107827892484417;412.2919;152.0933;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00756156841731;0.03741220348608;3.852;4.947677706708002;51.965360000000004;10.502979999999999;4.0;enero
FRUTA&HORTA.CONGELAD;0.17933759096791;0.36135402545681;28.819;2.0149374345139885;501.9189;249.099;2.0;enero
VERD./HORT.CONGELAD;0.17530870649702;0.34350219610623;27.418;1.9594132143806091;477.1228;243.50289999999998;3.0;enero
ESPINACAS;0.01559986284561;0.02404932508903;4.613;1.541636957134741;33.40439;21.66813;4.0;enero
GUISANTES;0.03186841064978;0.05381636013908;8.708;1.6887054936783097;74.75065;44.26506;3.0;enero
JUDIA VERDE;0.0199617362991;0.02605142026694;3.198;1.3050678496397885;36.18529;27.72675;4.0;enero
COLIFLOR;0.02239589209735;0.05794205562029;3.219;2.587173369491491;80.48122000000001;31.107779999999998;3.0;enero
PIMIENTOS;0.00063480434469;0.00141056672991;0.4;2.222049583777531;1.95927;0.88174;2.0;enero
BROCOLI;0.02027268056438;0.03108918532889;3.296;1.533550791675027;43.18272;28.15865;3.0;enero
MENESTRA;0.02855366126818;0.03598137750257;3.785;1.2601318326441993;49.97795;39.66089;3.0;enero
OTR.VERD/HOR.CONG.;0.03602166562734;0.11316189823004;13.364;3.1414954377940876;157.1813;50.033910000000006;4.0;enero
FRUTAS CONGELADAS;0.00402887439166;0.01785180055277;1.304;4.430964785030108;24.79606;5.596086000000001;3.0;enero
PLATOS PREPARADOS;1.26473970105213;6.61544327606709;88.361;5.230675743446439;9188.817;1756.717;1.0;enero
PLAT.PREP.CONSERVA;0.16739715839403;1.05127167529718;45.761;6.280104664755383;1460.211;232.51379999999997;2.0;enero
P.P.CONSERVA CARNE;0.05795063016578;0.45976619354969;25.317;7.933756582704635;638.6129;80.49313000000001;3.0;enero
P.P.CONSERV PESCADO;0.00334258029723;0.04251402205876;2.401;12.718923190547482;59.05176;4.6428270000000005;3.0;enero
P.P.CONSERV VEGETAL;0.0840268021434;0.39686596279226;23.511;4.723087784715987;551.2448;116.7128;3.0;enero
P.P.CONSV LEGUMBRE;0.05084775313606;0.19469545868528;12.333;3.828988434637215;270.431;70.62727000000001;4.0;enero
P.P.CONSERVA PASTA;0.02207714362777;0.15212561208766;8.15;6.8906383295113915;211.3017;30.66504;3.0;enero
PLAT.PREP.CONGELADO;0.17036347597181;0.98404104708367;41.429;5.7761268456772905;1366.828;236.634;2.0;enero
P.P.CONGELADO CARNE;0.05068086267499;0.18112615044523;17.613;3.573856893612173;251.58329999999998;70.39546;3.0;enero
P.P.CONGEL.PESCADO;0.07161173139916;0.53191296650856;26.539;7.427735038881218;738.8244;99.46833000000001;3.0;enero
P.P.CONGEL.VEGETAL;0.01204897868843;0.07099845341134;5.372;5.892487259477639;98.61649;16.735970000000002;3.0;enero
P.P.CONGELADO PASTA;0.01403213931164;0.05518900736343;4.743;3.933043004899293;76.65725;19.490569999999998;3.0;enero
OTROS P.P.CONGELADO;0.02198979989481;0.14481457014739;8.075;6.585533785668543;201.1467;30.54372;3.0;enero
P.P.SOPAS Y CREMAS;0.36828500840739;0.573057969866;34.839;1.5560176406422883;795.9746;511.546;2.0;enero
P.P.GAZPACHO/SALMOR;0.10043103799035;0.19236751637963;12.505;1.9154189803165915;267.1975;139.49820000000003;3.0;enero
P.P.SOPAS Y CR.HORT;0.08814020816268;0.18678290265923;12.433;2.1191565864524207;259.4405;122.4263;3.0;enero
P.P.PIZZA;0.20720615972995;1.32064487374989;41.22;6.373579219223352;1834.369;287.8083;2.0;enero
P.P.PASTA RESTO;0.02337339748331;0.25953558136865;12.854;11.103887723379225;360.49359999999996;32.46553;2.0;enero
TORTILLAS REFRIGERAD;0.02721653613239;0.10965734973601;9.134;4.029070753258352;152.3135;37.80363;2.0;enero
PLAT.PREP.OTROS;0.30089800812993;2.31723456298215;53.363;7.701063152207775;3218.627;417.94579999999996;2.0;enero
CAFES E INFUSIONES;0.14020641789263;2.75866814787967;71.331;19.675762274963283;3831.776;194.746;1.0;enero
CAFE G. O M.TORREFAC;0.00025673456317;0.00235153778458;0.295;9.159412568037846;3.2662739999999997;0.356603;2.0;enero
CAFE G. O M.NATURAL;0.06879433445412;1.40194682788389;30.784;20.378812281683278;1947.297;95.55498;2.0;enero
CAFE G. O M.MEZCLA;0.02174084289797;0.16156862729211;8.284;7.431571445980386;224.418;30.19792;2.0;enero
CAFE G. O M.DESCA;0.01447155777035;0.3084667184021;12.285;21.315377604607153;428.4587;20.10092;2.0;enero
CAFE SOLUBLE;0.02673160994733;0.61375408748737;27.739;22.95986245110769;852.5013;37.130069999999996;2.0;enero
DESCAFEINADO CS;0.01139271278192;0.29884911652404;14.777;26.23160280124011;415.09990000000005;15.82442;3.0;enero
NO DESCAFEINADO CS;0.01533888996595;0.31490497096332;17.183;20.52984092475044;437.4014;21.30564;3.0;enero
SUCEDANEOS DE CAFE;0.0024310974717;0.03367146262087;3.244;13.85031370103252;46.76949;3.376782;2.0;enero
CAFE EN CAPSULAS;0.04109421123445;1.39614119103443;28.687;33.974157164593684;1939.233;57.07965;2.0;enero
DESCAFEINADO CPS;0.00816708539754;0.27548430798512;10.137;33.731042908875494;382.6463;11.344040000000001;3.0;enero
NO DESCAFEINADO CPS;0.0329271258369;1.12065709903281;21.036;34.03446461083606;1556.587;45.73561;3.0;enero
INFUSIONES;0.00578026310627;0.23690914846872;23.81;40.98587626775555;329.06559999999996;8.028756;2.0;enero
INFUSIONES ENVASADO;0.00578026310627;0.23690914846872;23.81;40.98587626775555;329.06559999999996;8.028756;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00200053001738;0.07487090102323;11.491;37.42553242025302;103.9953;2.7787260000000003;3.0;enero
MANZANILLA;0.00076594161484;0.02907111457041;4.692;37.954739639191686;40.37963;1.0638889999999999;3.0;enero
POLEO;0.00044405418486;0.01393476674419;2.09;31.38078013712955;19.35532;0.616789;3.0;enero
OTRAS INFUSIONES;0.00256973656923;0.11903233013363;11.198;46.320829753083956;165.3353;3.569351;3.0;enero
CALDOS;0.01388673921019;0.11519495104492;15.042;8.29532039892973;160.0052;19.288610000000002;1.0;enero
AYUDAS CULINARIAS;0.00042753504578;0.01080388412785;2.22;25.270171964354276;15.006540000000001;0.593844;2.0;enero
SALSAS;0.23340251213406;1.04018236175646;60.801;4.45660311127658;1444.808;324.1949;1.0;enero
KETCHUP;0.03497265529943;0.10340707482625;13.718;2.9567979308658203;143.6319;48.57684;2.0;enero
MAYONESA;0.1046617950521;0.42253603536789;39.384;4.037156396539425;586.9004;145.37470000000002;2.0;enero
MAYONESA LIGHT;0.01600429917455;0.06676238315516;8.228;4.171528064241433;92.73261;22.22989;3.0;enero
MOSTAZA;0.00491984814267;0.02322487282036;4.941;4.720648310037807;32.25923;6.8336440000000005;2.0;enero
OTRAS SALSAS;0.08884820212073;0.49101425635129;34.906;5.526439980001572;682.0163;123.4097;2.0;enero
AGUA DE BEBIDA ENVAS.;5.5330742944609;1.21531907338203;56.341;0.21964625969303922;1688.072;7685.412;1.0;enero
AGUA DE BEB.CON GAS;0.04728345640268;0.0334746224459;3.415;0.7079563338351873;46.49608;65.67648;2.0;enero
AGUA DE BEB.SIN GAS;5.48579046368679;1.18184450853174;55.399;0.21543741350585027;1641.576;7619.735;2.0;enero
GASEOSAS Y BEBID.REFR;3.4134560072149;2.85945469473365;60.984;0.8377007609559711;3971.768;4741.273;1.0;enero
GASEOSAS;0.23027859858576;0.12877419452659;9.916;0.5592104317007852;178.8667;319.8558;2.0;enero
BEBIDAS REFRESCANTES;3.18317726464013;2.73068100416859;57.401;0.857847608583402;3792.902;4421.417;2.0;enero
BEB.REFRESC.NARANJA;0.54016836036542;0.32148829245128;14.87;0.595163130683544;446.5456;750.2911;3.0;enero
BEB.REFRESC.LIMON;0.31548301484061;0.18622638513881;9.896;0.5902897347196274;258.6675;438.2043;3.0;enero
BEB.REFRESC.COLA;1.14761904099865;1.12765208509797;34.503;0.9826014076210277;1566.303;1594.037;3.0;enero
COLA NORMAL;0.4822241593089;0.50272243465339;18.347;1.0425077735090515;698.2789;669.8069;4.0;enero
COLA LIGHT;0.53653472572468;0.46539544386293;14.988;0.8674097342615305;646.4319;745.244;4.0;enero
COLA SIN CAFEINA;0.00721305022008;0.00994086440307;1.078;1.3781776224711522;13.80781;10.018889999999999;4.0;enero
COLA LIGHT S/CAFE.;0.12164702655103;0.14959298940549;8.227;1.2297299296726993;207.7839;168.96710000000002;4.0;enero
BEB.REFRESC.TONICA;0.02850543934901;0.05694929459881;5.646;1.9978395667414506;79.10228;39.59391;3.0;enero
BEB.REF.TE/CAFE;0.54139889043773;0.50745117770333;12.703;0.9372963016105179;704.8471;752.0003;3.0;enero
BEB.REF.ISOTONICAS;0.12333443374941;0.1641297597981;11.888;1.3307699626818843;227.9754;171.3109;3.0;enero
BEBIDAS ENERGETICA;0.02329505306343;0.04400654733269;4.412;1.8890941013471394;61.12487;32.35671;4.0;enero
OTRAS BEB.REFRESC.;0.48666816409321;0.36678392298686;18.616;0.7536632762290459;509.461;675.9796;3.0;enero
BEBIDAS ZUMO+LECHE;0.15875832180576;0.1767730027257;10.179;1.1134723566930973;245.5368;220.5145;4.0;enero
BASES PIZZAS&MASAS HO;0.04476286400222;0.24118900578259;22.151;5.38814955563608;335.0103;62.17539;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.16489074171152;0.18168727561394;25.679;1.1018646270134707;252.36270000000002;229.0324;1.0;enero
ENCURTIDOS;0.0823658889227;0.31490979459513;23.657;3.823303538806599;437.4081;114.4058;1.0;enero
ESPECIAS Y CONDIMENTO;0.014461420944114001;0.3190923153388;43.681;22.06507345107543;443.2176;20.08684;1.0;enero
SAL;0.09030760272311;0.06517463075001;21.939;0.7216959456873899;90.52723;125.4368;1.0;enero
CARAMELOS,CHICLES&GOL;0.04922079972317;0.42008987808572;25.092;8.534803994416055;583.5027;68.36744;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.17739251543763;1.43950132130883;62.114;8.114780478519855;1999.46;246.3973;1.0;enero
SNACKS APERITIVOS;0.06375069464059;0.62866126960605;38.078;9.86124579740188;873.2073;88.54939;2.0;enero
PROTEINAS VEGETALES;0.01529696036648;0.1528459891005;4.498;9.99191901126726;212.3023;21.247400000000003;2.0;enero
OTROS PROD.EN VOLUMEN;0.48557852726637;0.51215400273161;16.909;1.054729511238593;711.3793000000001;674.4661;1.0;enero
BEBIDAS VEGETALES;0.48321912336222;0.5057819851146;16.273;1.0466928162846554;702.5286;671.1889;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.72006548398361;2.54970553822144;49.213;3.5409356439579933;3541.528;1000.167288;0.0;enero
T.HUEVOS KGS ECO.;0.04910909880942;0.1736727033749;3.61;3.5364669192741345;241.2305;68.212288;1.0;enero
T.HUEVOS UNDS.ECO.;0.76732966889731;0.1736727033749;3.61;0.2263338828335446;241.2305;1065.817;1.0;enero
T.HUEVOS GALLINA ECO;0.76732966889731;0.1736727033749;3.61;0.2263338828335446;241.2305;1065.817;2.0;enero
TOTAL CARNE ECO.;0.05704518407946;0.45338805639979;12.213;7.947876121640976;629.7537;79.23547;1.0;enero
CARNE FRESCA ECO.;0.05046803972;0.30306993834415;8.936;6.005185460453909;420.96259999999995;70.09985;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00657714147968;0.15031804606113;3.301;22.85461648125315;208.791;9.135616;2.0;enero
TOTAL PESCA ECO.;0.03482586570404;0.28625439789252;5.501;8.219591734636818;397.6059;48.372949999999996;1.0;enero
PESCADOS ECO. .;0.02485942165348;0.19576709688597;3.735;7.874965862632101;271.9195;34.52961;2.0;enero
MARISC/MOLS/CRS ECO.;0.00664544410607;0.04762640222526;1.988;7.166774931076235;66.15283000000001;9.230488;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00332100426415;0.04286089878128;1.339;12.906005344192256;59.53357;4.612858;2.0;enero
T.LECHE LIQUIDA ECO.;0.0335532116471;0.03584054185271;0.617;1.0681702315018655;49.78233;46.605239999999995;1.0;enero
LECHES FERMENTDS.ECO.;0.00779839434013;0.02723157578439;2.621;3.4919464952229196;37.82452;10.83193;1.0;enero
QUESO ECO.;0.0035167508426;0.04936017388459;3.321;14.035732439885857;68.56103;4.884749;1.0;enero
PAN FRESCO/CONG.ECO.;0.0888240839617;0.2158588192631;15.431;2.4301834551558565;299.8268;123.3762;1.0;enero
BOLL/PAST.GALL. ECO.;0.00865561130783;0.05609836995081;4.474;6.481156322259744;77.92035;12.0226;1.0;enero
ARROZ ECO.;0.00439191100068;0.01371784730189;0.837;3.123434718905924;19.05402;6.1003419999999995;1.0;enero
TOTAL PASTAS ECO.;0.00095850603619;0.00958506036198;1.043;10.000000000000002;13.313600000000001;1.3313599999999999;1.0;enero
LEGUMBRES ECO.;0.00286872110741;0.01065112618803;0.219;3.7128482655517856;14.794360000000001;3.984639;1.0;enero
TOTAL ACEITE ECO.;0.00064923708303;0.0038828572973;0.193;5.98064620581135;5.393269;0.901787;1.0;enero
TOTAL VINOS ECO.;0.05704915817611;0.26622941442115;1.03;4.6666668349297495;369.7913;79.24099000000001;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00096182066318;0.00206767353224;0.278;2.1497495441493935;2.871988;1.335964;1.0;enero
PATATAS FRESCAS ECO.;0.0134971769459;0.01121710378634;1.329;0.8310703661446242;15.5805;18.74751;1.0;enero
T.HORTALIZAS FRE.ECO.;0.12874719658737;0.31588308830257;17.164;2.4535143030332853;438.76;178.82920000000001;1.0;enero
T.FRUTAS FRESCAS ECO.;0.18193932837448;0.33104657085756;17.954;1.8195437666790129;459.822;252.7128;1.0;enero
FRUTOS SECOS ECO.;0.00154821950273;0.00665700138389;0.984;4.29977879244016;9.246540999999999;2.150469;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00350365864195;0.01940442683913;2.231;5.538332589482025;26.952650000000002;4.866564;1.0;enero
PLATOS PREPARADOS ECO;0.00285685497317;0.01945743639285;1.95;6.810788988439721;27.02628;3.968157;1.0;enero
CAFES/INFUSIONES ECO.;0.00425863837353;0.08381881001966;3.308;19.682067991642587;116.42389999999999;5.915227;1.0;enero
HARINAS Y SEMOLAS ECO;0.00046695491682;0.00513650768481;0.271;11.000007708935271;7.134582999999999;0.648598;1.0;enero
BEBIDAS VEGETALES ECO;0.01888047243313;0.03378046230081;2.436;1.7891746311136598;46.92089;26.224880000000002;1.0;enero
RESTO PRODUCTOS ECO;0.01415909442102;0.11946508910067;5.226;8.437339673593868;165.9364;19.66691;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.78923334588553;5.1197682425584;94.357;2.8614312684992496;7111.332;2485.236;0.0;enero
TOTAL CARNE SIN GLUTN;0.27208616736886;1.65650499718379;69.951;6.088163221241814;2300.877;377.92629999999997;1.0;enero
CARNE TRANSFORM. SG.;0.27208616736886;1.65650499718379;69.951;6.088163221241814;2300.877;377.92629999999997;2.0;enero
CHORIZOS SG;0.01907912686963;0.15843081880442;18.699;8.30388203228505;220.05960000000002;26.50081;3.0;enero
SALCHICHN/SALAMI SG;0.00948817735717;0.07844456424165;10.148;8.267611500998177;108.9591;13.179030000000001;3.0;enero
O.PROD.CURADOS S.G.;0.00225129119651;0.02976192344022;2.863;13.219935069420462;41.33916000000001;3.1270320000000003;3.0;enero
JAMON COCIDO SG;0.03956504075769;0.33031186693831;23.248;8.348578962959943;458.8015;54.95564;3.0;enero
FIAMBRES SG;0.18066185788519;0.88163966349191;48.13;4.880054228448097;1224.593;250.9384;3.0;enero
COCIDOS Y OTROS SG;0.02044387629683;0.17071876885192;18.65;8.350606625337543;237.1275;28.39644;3.0;enero
DERIVADOS LACTEOS SG;0.30792092806286;0.88182036969841;49.021;2.863788360362366;1224.844;427.70059999999995;1.0;enero
QUESO SG;0.00926937885829;0.04270973192001;5.151;4.607615307663152;59.3236;12.87512;2.0;enero
HELADOS Y TARTAS SG;0.04894174902341;0.1795038982735;8.457;3.6677050137217155;249.33;67.97984;2.0;enero
NATA SG;0.01834075123064;0.06195597243368;6.032;3.3780498767232925;86.05653;25.47521;2.0;enero
NATILLAS SG;0.04711652274491;0.11846112573428;12.513;2.514216220403789;164.5419;65.44461;2.0;enero
FLANES PREPARADOS SG;0.06018509480668;0.13872160323014;13.665;2.304916253363317;192.6836;83.59679;2.0;enero
CREMA CHOCOLATE SG;0.01732290732376;0.05004708785171;4.797;2.88906976850503;69.51514999999999;24.06143;2.0;enero
OT.DER.LACTEOS SG;0.10674452407514;0.29042064787816;23.021;2.7207076933868217;403.39279999999997;148.26760000000002;2.0;enero
PAN SG;0.01483094713778;0.09863124737032;4.718;6.650367400950771;136.9983;20.60011;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00918515248738;0.06426819113953;3.017;6.996965072467518;89.26819;12.75813;1.0;enero
CHOC/CACAO/SUC.SG;0.01345979739912;0.15304663778477;9.92;11.370649441927213;212.581;18.69559;1.0;enero
TOTAL PASTAS SG;0.00352913533728;0.02234447362218;2.829;6.331430077534435;31.036360000000002;4.901951;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.11087355290191;0.08587871678476;6.925;0.7745644884378726;119.2851;154.00279999999998;1.0;enero
NECTARES SG;0.10114183973409;0.074403728683;5.371;0.7356374857191667;103.34639999999999;140.4855;2.0;enero
ZUMOS ENRIQ.SG;0.10423990725525;0.07674398204893;6.039;0.7362245810619198;106.597;144.7887;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0190527696815;0.08935605135605;8.631;4.689924501779763;124.11510000000001;26.4642;1.0;enero
PLATOS PREPARADOS SG;0.25792355241657;0.74580691175262;43.315;2.8915812641571845;1035.922;358.2545;1.0;enero
PLAT.PREP.CONSERV.SG;0.01889475614284;0.18992863054242;13.026;10.051922824857725;263.8099;26.24472;2.0;enero
PLAT.PREP.CONGEL. SG;0.01641146409521;0.08969492948912;7.037;5.46538255019425;124.5858;22.79544;2.0;enero
P.P.SOPAS Y CREMA SG;0.19011228852361;0.33595861191616;24.587;1.7671588434665706;466.6448;264.065;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.02492688050427;0.09581626224117;8.093;3.8438930304468286;133.08829999999998;34.62331;2.0;enero
PLATOS PREP.OTROS SG;0.00757814875171;0.03440867194889;5.556;4.540511551860582;47.79347;10.52601;2.0;enero
CALDOS SIN GLUTEN;0.00717379377657;0.0617717024992;8.348;8.610744108780462;85.80058;9.964362999999999;1.0;enero
SALSAS SIN GLUTEN;0.06287408955281;0.23942420449178;24.206;3.807994774869495;332.559;87.33179;1.0;enero
GASEOSAS&BEBID.REF.SG;0.51362441849319;0.37275752301552;14.559;0.725739489000685;517.7583;713.4217;1.0;enero
BEBIDAS REFRESCAN.SG;0.51362441849319;0.37275752301552;14.559;0.725739489000685;517.7583;713.4217;2.0;enero
BASES PIZZA&MASAS SG;0.00175294019618;0.01012810051114;0.803;5.777778690460299;14.067879999999999;2.434825;1.0;enero
HARINAS Y SEMOLAS SG;0.00674182890891;0.02941659459955;4.408;4.363295924144784;40.8595;9.364366;1.0;enero
RESTO PRODUCTOS SG;0.18820436215769;0.60861223997014;43.913;3.233783919738317;845.3593000000001;261.4149;1.0;enero
ALIMENTACION FRESCA;17.42157849425039;48.704882157321805;0.0;2.795664134188284;67650.83313;24198.483753;0.0;enero
RESTO ALIMENTACION;28.27756539136127;71.95478298887107;0.0;2.5445890405704144;99944.82691;39277.39423400001;0.0;enero
