Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA CONFERENCIA;0.24904739044142;0.43442599592162;30.424;1.7443507243807062;952.2905999999999;545.9284;3.0;enero
MELOCOTONES;0.30469369919729;0.85557493012437;43.127;2.807983664835678;1875.477;667.9088;2.0;enero
NECTARINAS;0.39639051372347;0.9669935474728;44.071;2.4394971978249176;2119.714;868.9143;2.0;enero
ALBARICOQUES;0.36015096257909;1.02323454626162;40.218;2.841126784540811;2242.998;789.4748000000001;2.0;enero
FRESAS/FRESON;0.11147550431307;0.38585342383327;26.021;3.461329250860507;845.8163000000001;244.3617;2.0;enero
MELON;0.5590670233581;1.14055763821603;41.557;2.040108950381555;2500.178;1225.512;2.0;enero
MELON AMARILLO;0.04823056601463;0.12917720403325;5.441;2.678326520034126;283.165;105.72460000000001;3.0;enero
MELON GALIA;0.01035034371662;0.01938870615045;2.036;1.873242732927139;42.50133;22.68864;3.0;enero
MELON PIEL DE SAPO;0.39572780567587;0.83515675239011;30.011;2.1104323234596207;1830.719;867.4616;3.0;enero
MELON CANTALOUP;0.01081026136813;0.01834173053431;2.202;1.696696306380479;40.20629;23.696810000000003;3.0;enero
SANDIA;0.84552459557717;1.22511666691802;40.339;1.4489426721900718;2685.537;1853.446;2.0;enero
CIRUELAS;0.06011419362364;0.13288133464115;13.359;2.2104818617894386;291.2847;131.77429999999998;2.0;enero
CEREZAS;0.66492376522201;3.10612543806376;66.573;4.671400844015019;6808.833;1457.557;2.0;enero
UVAS;0.04282305173481;0.19723504413096;11.491;4.605814768932291;432.3523;93.87097;2.0;enero
KIWI;0.31639923000601;1.2117315792711;35.311;3.829755145889784;2656.196;693.5681;2.0;enero
AGUACATE;0.18935763652831;0.77753988282855;39.796;4.106197653730747;1704.419;415.0845;2.0;enero
PIÑA;0.10931046946547;0.22552045641806;13.39;2.0631185422664116;494.3558;239.61579999999998;2.0;enero
OTRAS FRUTAS FRESCAS;0.52564148377262;1.5915786611431;53.715;3.027878716344931;3488.846;1152.241;2.0;enero
POMELO;0.02279877631403;0.05210950885069;2.081;2.285627444777468;114.2275;49.97643;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05084102533919;0.13229608775311;10.823;2.602152235728405;290.0018;111.4469;3.0;enero
FRAMBUESAS;0.00577391742545;0.07520671135286;3.864;13.025248858124598;164.8581;12.65681;3.0;enero
ARANDANO;0.01502335467621;0.14336468528168;8.067;9.54278777087099;314.2649;32.932190000000006;3.0;enero
CAQUI;0.00351273858951;0.0130341128665;1.73;3.710527423080779;28.57164;7.700156;3.0;enero
PARAGUAYO;0.268083401973;0.73847491536089;36.511;2.7546461658049957;1618.786;587.6566;3.0;enero
FRUTAS IV GAMA;0.25467472927338;0.62648104169799;23.928;2.4599262105251656;1373.288;558.2639;2.0;enero
FRUTOS SECOS&SEMILLAS;0.25053388742848;2.11044753964645;56.274;8.42380071338191;4626.241;549.1869;1.0;enero
FRUTOS SEC.ALMENDRA;0.01054711239712;0.13986647909911;8.359;13.261115823247172;306.59659999999997;23.119970000000002;2.0;enero
ALMENDRA CON CASC.;0.00183163709002;0.02342515334428;1.608;12.789189229577564;51.349489999999996;4.015070000000001;3.0;enero
ALMENDRA SIN CASC.;0.00871547530709;0.11644132119292;7.436;13.360295002852672;255.24710000000002;19.1049;3.0;enero
FRUTOS SEC.CACAHUET.;0.0147546401802;0.07330512656204;7.328;4.968276126475003;160.68970000000002;32.34315;2.0;enero
CACAHUETE CON CASC.;0.00783828469898;0.03399611994655;3.384;4.337188715658908;74.52175;17.18204;3.0;enero
CACAHUETE SIN CASC.;0.00691635091931;0.03930898836787;4.723;5.683486686322232;86.16791;15.161100000000001;3.0;enero
FRUTOS SEC.NUECES;0.0699555928877;0.55729746011954;23.073;7.96644609980091;1221.633;153.3473;2.0;enero
NUECES CON CASCARA;0.05715570650978;0.37341488600942;13.205;6.533291403641656;818.5501999999999;125.2891;3.0;enero
NUECES SIN CASCARA;0.01279990006364;0.18388271096729;9.914;14.365948956865775;403.0831;28.05823;3.0;enero
AVELLANA;0.00720587682934;0.08080325732104;4.986;11.2135218564982;177.1261;15.79576;2.0;enero
PISTACHO;0.01194756271802;0.144183592982;6.963;12.068033990267223;316.06;26.18985;2.0;enero
SURTIDO;0.03303237630073;0.31622095072949;16.565;9.573060922126428;693.1773000000001;72.40916;2.0;enero
OTROS FRUTOS SECOS;0.10309072155344;0.79877053597602;36.795;7.748229170769137;1750.958;225.98170000000002;2.0;enero
CASTAÑAS;0.00023178860615;0.00324526401948;0.136;14.00096438468321;7.113834;0.508096;3.0;enero
T.FRUTA&HORTA.TRANSF;1.12599740364915;3.23955798777611;84.256;2.8770563566818907;7101.326;2468.261;1.0;enero
FRUTA&HORTA.CONSERVA;0.89741353628509;2.7539221364358;81.72;3.0687325576075515;6036.78;1967.19;2.0;enero
GUISANTES;0.02375524372019;0.05741486837516;8.286;2.4169345114470877;125.85719999999999;52.07307;3.0;enero
JUDIAS VERDES;0.01862663067191;0.03751171155191;3.232;2.0138753064168946;82.22816;40.83081;2.0;enero
PIMIENTOS;0.07152174074908;0.31117082983147;21.164;4.3507166712165555;682.1071;156.7804;2.0;enero
ESPARRAGOS;0.08228332202101;0.57691593577667;24.974;7.011335002120635;1264.638;180.3705;2.0;enero
ALCACHOFAS;0.01344037338264;0.07612963050417;5.073;5.664249670509898;166.8812;29.46219;3.0;enero
CHAMPIÑOSNES+SETAS;0.01396565858157;0.0512457576169;6.753;3.6694121739812147;112.3341;30.61365;3.0;enero
MAIZ DULCE;0.04443634233016;0.15708466242935;17.635;3.535049335569029;344.34;97.40741;3.0;enero
MENESTRA;0.02615338282756;0.06262716502242;4.325;2.3946104959100785;137.28289999999998;57.32995;3.0;enero
TOMATES;0.41258354559466;0.71063816650384;54.966;1.7224103435331635;1557.766;904.4105;2.0;enero
TOMATE FRITO;0.3259570155899;0.57964213064998;50.323;1.7782778186288575;1270.614;714.5194;4.0;enero
TOMATE NATURAL;0.0866264843857;0.13099589899667;15.002;1.512192257663607;287.1517;189.891;4.0;enero
TOMATE N.ENTERO;0.00808171711335;0.0202690946545;2.125;2.508018329545724;44.4312;17.71566;5.0;enero
TOMATE N.TRITUR.;0.07854479464378;0.11072680434217;13.531;1.4097281028532531;242.7205;172.1754;5.0;enero
OTRA VERD/HORT.CON;0.0792557220351;0.25371234963738;17.206;3.201186527894975;556.1543;173.7338;3.0;enero
FRUTA EN CONSERVA;0.11139165648547;0.45947149712943;32.561;4.124828659759954;1007.192;244.1779;3.0;enero
MERMELADAS,CONFIT.;0.06510770127136;0.29307397783564;24.521;4.501371913195311;642.4376;142.72039999999998;4.0;enero
FRUTA CONS/ALMIBAR;0.03752626859315;0.11670723467881;6.702;3.110014372708411;255.83;82.26007000000001;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00875767293524;0.04969019337685;6.013;5.6739037578005345;108.9242;19.197400000000002;4.0;enero
FRUTA&HORTA.CONGELAD;0.22858373050688;0.48563539514974;28.686;2.124540508954126;1064.545;501.0707;2.0;enero
VERD./HORT.CONGELAD;0.22406019038903;0.46263289781084;27.266;2.0647706181432004;1014.122;491.15479999999997;3.0;enero
ESPINACAS;0.01648768080136;0.0280854822059;3.2;1.703422242598588;61.565239999999996;36.142089999999996;4.0;enero
GUISANTES;0.03492539839446;0.06014621820197;7.513;1.722134061941157;131.8445;76.55878999999999;3.0;enero
JUDIA VERDE;0.04834265203879;0.06991362335485;5.169;1.4462099286309462;153.25529999999998;105.97030000000001;4.0;enero
COLIFLOR;0.01953830016365;0.03130678070974;3.534;1.6023287823158237;68.62653999999999;42.82925;3.0;enero
PIMIENTOS;0.00402901767412;0.00940016717848;0.909;2.3331163918325832;20.605790000000002;8.831874;2.0;enero
BROCOLI;0.01275919417868;0.02291140976688;2.684;1.7956784296900141;50.223330000000004;27.969;3.0;enero
MENESTRA;0.04159599032747;0.08211548950864;7.941;1.97412031453424;180.0026;91.18117;3.0;enero
OTR.VERD/HOR.CONG.;0.04638199056857;0.15875363564623;12.437;3.4227430453102317;347.9985;101.6724;4.0;enero
FRUTAS CONGELADAS;0.00452353829309;0.02300280298658;1.812;5.08513501956858;50.42367;9.915896;3.0;enero
PLATOS PREPARADOS;1.05310544889045;5.65120672281947;77.203;5.366230636042724;12387.82;2308.477;1.0;enero
PLAT.PREP.CONSERVA;0.1305678553806;0.92132750239187;35.69;7.0563118288661535;2019.611;286.21340000000004;2.0;enero
P.P.CONSERVA CARNE;0.05190800947393;0.43336754255062;21.695;8.348760565905412;949.9704;113.78580000000001;3.0;enero
P.P.CONSERV PESCADO;0.00980470329425;0.09008313160693;3.237;9.18774682960057;197.46820000000002;21.49256;3.0;enero
P.P.CONSERV VEGETAL;0.03595838264568;0.18073499600312;14.94;5.0262270632134;396.18309999999997;78.82316;3.0;enero
P.P.CONSV LEGUMBRE;0.00797576229051;0.02923865898779;2.472;3.6659391193932525;64.09308;17.483400000000003;4.0;enero
P.P.CONSERVA PASTA;0.03289676452864;0.21714164975495;9.542;6.600699274419239;475.9889;72.11189;3.0;enero
PLAT.PREP.CONGELADO;0.11193365650706;0.68559467253455;27.382;6.12500916997465;1502.869;245.366;2.0;enero
P.P.CONGELADO CARNE;0.0414826224078;0.21709698869771;11.542;5.233444177262603;475.891;90.93266;3.0;enero
P.P.CONGEL.PESCADO;0.03497974893951;0.23212249203153;12.136;6.635910750329333;508.8279;76.67792999999999;3.0;enero
P.P.CONGEL.VEGETAL;0.01585618075096;0.07756275319401;4.33;4.8916415883629;170.02270000000001;34.7578;3.0;enero
P.P.CONGELADO PASTA;0.00652878509292;0.02882059682149;1.953;4.414388957714514;63.176660000000005;14.311530000000001;3.0;enero
OTROS P.P.CONGELADO;0.01308631931585;0.12999200601839;5.085;9.933427641559948;284.9511;28.68608;3.0;enero
P.P.SOPAS Y CREMAS;0.38939008688127;0.7865742809663;30.841;2.020016193186045;1724.223;853.5689;2.0;enero
P.P.GAZPACHO/SALMOR;0.21601969465598;0.52053534267205;19.984;2.40966613484482;1141.048;473.5295;3.0;enero
P.P.SOPAS Y CR.HORT;0.0606214775425;0.14063096326389;7.386;2.3198207791171854;308.2724;132.88629999999998;3.0;enero
P.P.PIZZA;0.12946697628618;0.93628507894915;26.491;7.231844797854264;2052.399;283.8002;2.0;enero
P.P.PASTA RESTO;0.00836752050829;0.10440455040805;7.574;12.477358173737445;228.8617;18.34216;2.0;enero
TORTILLAS REFRIGERAD;0.06336427775273;0.28063676296446;10.798;4.428942819479231;615.1744;138.89870000000002;2.0;enero
PLAT.PREP.OTROS;0.22001487485044;1.9363825516524;44.937;8.801143799793982;4244.679;482.2872;2.0;enero
CAFES E INFUSIONES;0.15371104189268;2.51479981060981;63.374;16.36056707211389;5512.608;336.9448;1.0;enero
CAFE G. O M.TORREFAC;0.00165460823187;0.01290575452455;0.466;7.79988536014917;28.29027;3.627011;2.0;enero
CAFE G. O M.NATURAL;0.0766192598478;1.24213576868154;30.684;16.211795456507566;2722.844;167.9545;2.0;enero
CAFE G. O M.MEZCLA;0.01403297862465;0.11153891480293;5.345;7.948342100865961;244.50070000000002;30.76122;2.0;enero
CAFE G. O M.DESCA;0.01595787475383;0.21647693446882;8.57;13.565524094415439;474.5318;34.98072;2.0;enero
CAFE SOLUBLE;0.02595771356633;0.53604034791875;17.54;20.650522494935505;1175.036;56.90103;2.0;enero
DESCAFEINADO CS;0.00806138013754;0.18653787696816;7.802;23.139694913949796;408.90340000000003;17.671080000000003;3.0;enero
NO DESCAFEINADO CS;0.01789633342879;0.34950237971247;11.767;19.52927291520892;766.1324000000001;39.229949999999995;3.0;enero
SUCEDANEOS DE CAFE;0.01438534022441;0.13098066223149;8.49;9.105148726977745;287.1183;31.53362;2.0;enero
CAFE EN CAPSULAS;0.02859182637218;1.10941168293142;18.091;38.80170747016602;2431.904;62.67518;2.0;enero
DESCAFEINADO CPS;0.00517797743034;0.17583664970924;4.51;33.95855854427173;385.44559999999996;11.35047;3.0;enero
NO DESCAFEINADO CPS;0.02341384894184;0.93357485074595;15.601;39.87276304142781;2046.458;51.324709999999996;3.0;enero
INFUSIONES;0.00510327166186;0.26472168801032;23.632;51.87293672581126;580.2875;11.18671;2.0;enero
INFUSIONES ENVASADO;0.00510327166186;0.26472168801032;23.632;51.87293672581126;580.2875;11.18671;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00139032334633;0.07685921608999;8.146;55.28154029243875;168.4805;3.047681;3.0;enero
MANZANILLA;0.00053263579766;0.01995432771999;4.461;37.463362033894235;43.74121;1.1675730000000002;3.0;enero
POLEO;4.015070103e-05;0.00175550937552;0.264;43.72300682853669;3.848193;0.08801300000000001;3.0;enero
OTRAS INFUSIONES;0.00314015999206;0.16615263619338;15.318;52.9121562637513;364.2176;6.883439;3.0;enero
CALDOS;0.01060571920023;0.08848920173957;10.812;8.343536168448294;193.97420000000002;23.24844;1.0;enero
AYUDAS CULINARIAS;0.00016497812794;0.00413791036426;0.874;25.08156939302019;9.070574;0.361643;2.0;enero
SALSAS;0.23304600423059;1.09857122630916;54.509;4.713967226926452;2408.141;510.8523;1.0;enero
KETCHUP;0.03327948561113;0.10203144703941;12.995;3.065896156918824;223.65970000000002;72.95084;2.0;enero
MAYONESA;0.11268878876506;0.48755048318156;32.952;4.3265216400367095;1068.743;247.0213;2.0;enero
MAYONESA LIGHT;0.01999960463451;0.07854944778764;8.62;3.9275500302688426;172.1856;43.84046;3.0;enero
MOSTAZA;0.00558027821229;0.02732911823335;3.835;4.8974472586602396;59.907239999999994;12.23234;2.0;enero
OTRAS SALSAS;0.08149748813734;0.48166015048339;33.231;5.910122649076759;1055.831;178.6479;2.0;enero
AGUA DE BEBIDA ENVAS.;2.2256484330482;0.53431457897535;28.301;0.24007141965524498;1171.253;4878.769;1.0;enero
AGUA DE BEB.CON GAS;0.13545830957755;0.04137599698482;3.552;0.30545189227490593;90.69892999999999;296.93359999999996;2.0;enero
AGUA DE BEB.SIN GAS;2.090190397185;0.49293855005719;25.745;0.23583428127938233;1080.554;4581.836;2.0;enero
GASEOSAS Y BEBID.REFR;1.88057128438478;2.3697407879153;47.404;1.2601175013105428;5194.629;4122.337;1.0;enero
GASEOSAS;0.10070055665731;0.04167758913554;3.402;0.413876452315664;91.36004;220.7423;2.0;enero
BEBIDAS REFRESCANTES;1.77987086458463;2.32806276083681;47.092;1.307995319862774;5103.268;3901.595;2.0;enero
BEB.REFRESC.NARANJA;0.28098050256236;0.21943501101117;11.312;0.7809617002249776;481.0161;615.9279;3.0;enero
BEB.REFRESC.LIMON;0.2155940232309;0.14689993413891;9.687;0.6813729431709594;322.0144;472.5964;3.0;enero
BEB.REFRESC.COLA;0.75161959057504;1.02185411358313;27.302;1.359536295217286;2239.972;1647.6;3.0;enero
COLA NORMAL;0.26581622605576;0.37399593594418;12.513;1.406971807152659;819.8239;582.6868000000001;4.0;enero
COLA LIGHT;0.27476910293784;0.43604547246115;11.944;1.5869523458021182;955.8406;602.3121;4.0;enero
COLA SIN CAFEINA;0.00235846786262;0.00557468075394;0.455;2.363687393107589;12.22007;5.169918;4.0;enero
COLA LIGHT S/CAFE.;0.20867589316834;0.20623796511906;8.126;0.9883171553155292;452.08729999999997;457.4314;4.0;enero
BEB.REFRESC.TONICA;0.05454917042416;0.10576623365393;4.943;1.9389155294483649;231.8466;119.57539999999999;3.0;enero
BEB.REF.TE/CAFE;0.14329967812481;0.38410562088512;9.842;2.6804360338517723;841.985;314.1224;3.0;enero
BEB.REF.ISOTONICAS;0.10865328132382;0.19700498722423;9.421;1.813152670807036;431.848;238.17520000000002;3.0;enero
BEBIDAS ENERGETICA;0.03290631259736;0.09810259695449;3.114;2.9812698297390834;215.04739999999998;72.13282000000001;4.0;enero
OTRAS BEB.REFRESC.;0.225174207772;0.25299708843559;14.092;1.1235615790053746;554.5864;493.5968;3.0;enero
BEBIDAS ZUMO+LECHE;0.06416457287761;0.07307114641637;5.398;1.1388082728416742;160.1768;140.653;4.0;enero
BASES PIZZAS&MASAS HO;0.03750579019826;0.23611292784401;18.404;6.295372703678324;517.5752;82.21517999999999;1.0;enero
ALGAS;3.277364325e-05;0.00682480259482;0.342;208.24058350268646;14.960420000000001;0.071842;2.0;enero
HARINAS Y SEMOLAS;0.11342685949557;0.16790413428519;25.18;1.4802854899790538;368.057;248.63920000000002;1.0;enero
ENCURTIDOS;0.05442143706329;0.20311470196969;19.341;3.732255392915402;445.2409;119.2954;1.0;enero
ESPECIAS Y CONDIMENTO;0.009275558723057;0.25416032878155;27.829;27.401080233555508;557.1363;20.332639999999998;1.0;enero
SAL;0.08614953714004;0.08052849373801;18.46;0.934752482849737;176.5238;188.8455;1.0;enero
CARAMELOS,CHICLES&GOL;0.06942860153602;0.68558691729478;28.792;9.874704403185184;1502.852;152.1921;1.0;enero
COMPLEMENTS&DIETETICO;0.0019930897772;0.03950176081894;1.701;19.819358500887507;86.59048;4.3689849999999995;1.0;enero
OTROS PROD.EN PESO;0.14475780005814;1.557806416721;54.87;10.761467887017059;3414.815;317.31870000000004;1.0;enero
SNACKS APERITIVOS;0.05342570989629;0.57353647600064;31.552;10.735214882758232;1257.23;117.1127;2.0;enero
PROTEINAS VEGETALES;0.01626365473402;0.27861077500397;5.53;17.130883528965942;610.7333000000001;35.65101;2.0;enero
OTROS PROD.EN VOLUMEN;0.62984316623219;0.96179571206675;20.438;1.5270400055625653;2108.32;1380.658;1.0;enero
BEBIDAS VEGETALES;0.61920890774961;0.90229751257588;18.966;1.4571778624036447;1977.896;1357.347;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.82897225461172;8.51454160664755;63.887;4.655369476042216;18664.44;4009.228504;0.0;enero
T.HUEVOS KGS ECO.;0.04170927795761;0.22332891689808;8.52;5.354418197434387;489.5518;91.429504;1.0;enero
T.HUEVOS UNDS.ECO.;0.65170746808766;0.22332891689808;8.52;0.3426827646358007;489.5518;1428.586;1.0;enero
T.HUEVOS GALLINA ECO;0.65170746808766;0.22332891689808;8.52;0.3426827646358007;489.5518;1428.586;2.0;enero
TOTAL CARNE ECO.;0.3103926143304;2.37736875051181;20.476;7.659231053678331;5211.35;680.4011999999999;1.0;enero
CARNE FRESCA ECO.;0.29494262566698;2.174498521071;18.285;7.372615321890364;4766.645;646.5338;2.0;enero
CARNE CONGELADA ECO.;0.00048104338082;0.00365225672149;0.232;7.592364570560438;8.005989;1.054479;2.0;enero
CARNE TRANSFORM.ECO.;0.01496898588354;0.19921801332027;7.255;13.308718096876815;436.6991;32.813010000000006;2.0;enero
TOTAL PESCA ECO.;0.12540204455288;1.44485271808931;7.36;11.521763646205606;3167.213;274.8896;1.0;enero
PESCADOS ECO. .;0.09732305850076;1.06400429790625;5.276;10.932705098842872;2332.368;213.3386;2.0;enero
MARISC/MOLS/CRS ECO.;0.01898293832014;0.27615806638008;2.293;14.547698660910616;605.3568;41.61186;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0090960614177;0.10469008008864;2.014;11.509385796901277;229.48760000000001;19.939169999999997;2.0;enero
T.LECHE LIQUIDA ECO.;0.01941936215706;0.02202426508042;1.715;1.134139468757789;48.27865;42.568529999999996;1.0;enero
LECHES FERMENTDS.ECO.;0.0333597432189;0.15170330155517;7.013;4.547496081120498;332.5437;73.12677000000001;1.0;enero
QUESO ECO.;0.01009865881475;0.11712036086309;3.523;11.597615387499532;256.73560000000003;22.13693;1.0;enero
PAN FRESCO/CONG.ECO.;0.16745017904448;0.430807857237;14.97;2.5727524431165425;944.3594;367.06190000000004;1.0;enero
BOLL/PAST.GALL. ECO.;0.01753628501785;0.09326487838796;8.728;5.318394306035009;204.44279999999998;38.4407;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.01722197883582;0.0594169975686;6.076;3.450067970413004;130.246;37.75172;1.0;enero
LEGUMBRES ECO.;0.00674182609122;0.02837992128841;1.199;4.20953031187811;62.21067;14.77853;1.0;enero
TOTAL ACEITE ECO.;0.01373991267577;0.13496138118472;5.8;9.822579252825477;295.8443;30.1188;1.0;enero
TOTAL VINOS ECO.;0.00185795654903;0.01364148955932;0.421;7.342200530155933;29.90305;4.072764;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0010361839719;0.01074165942953;0.473;10.36655624940565;23.54643;2.271384;1.0;enero
PATATAS FRESCAS ECO.;0.17493973342068;0.17045743293076;4.915;0.9743780306378829;373.654;383.4795;1.0;enero
T.HORTALIZAS FRE.ECO.;0.39791916271962;1.17371767488713;26.845;2.9496384815076886;2572.867;872.2651999999999;1.0;enero
T.FRUTAS FRESCAS ECO.;0.35022813329747;1.03899684299235;22.143;2.966628731992373;2277.55;767.7233;1.0;enero
FRUTOS SECOS ECO.;0.01495184224175;0.13896819423883;6.785;9.294386069076744;304.6275;32.77543;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01974654659901;0.12158140287224;7.919;6.157097002384619;266.5145;43.28574;1.0;enero
PLATOS PREPARADOS ECO;0.00472842442868;0.03097790836267;1.638;6.551422959145278;67.90563;10.365020000000001;1.0;enero
CAFES/INFUSIONES ECO.;0.00530106220925;0.14665181208543;6.766;27.66460877018454;321.4705;11.620280000000001;1.0;enero
HARINAS Y SEMOLAS ECO;0.00268810706605;0.01466693754225;1.328;5.456232650641687;32.1509;5.892509;1.0;enero
BEBIDAS VEGETALES ECO;0.04402892765187;0.09329124620317;3.897;2.1188625564721844;204.50060000000002;96.51433;1.0;enero
RESTO PRODUCTOS ECO;0.04847458235294;0.47761967056489;14.809;9.852991967776997;1046.974;106.2595;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.60410611050993;6.87105575717354;91.625;4.283417232909414;15061.81;3516.307;0.0;enero
TOTAL CARNE SIN GLUTN;0.3012749614128;2.60565472543071;72.01;8.648759635423016;5711.768;660.4146999999999;1.0;enero
CARNE TRANSFORM. SG.;0.3012749614128;2.60565472543071;72.01;8.648759635423016;5711.768;660.4146999999999;2.0;enero
CHORIZOS SG;0.0640883434326;0.58542297761027;35.379;9.134624898299403;1283.286;140.4859;3.0;enero
SALCHICHN/SALAMI SG;0.00745771227409;0.08542013403045;8.855;11.453932639254212;187.2466;16.3478;3.0;enero
O.PROD.CURADOS S.G.;0.01003154861933;0.07668280719483;6.998;7.6441644360890635;168.0938;21.989819999999998;3.0;enero
JAMON COCIDO SG;0.05682702120084;0.55394080987224;31.293;9.747841751452613;1214.275;124.5686;3.0;enero
FIAMBRES SG;0.12648348992883;0.98936330848484;46.678;7.822074715375665;2168.75;277.2602;3.0;enero
COCIDOS Y OTROS SG;0.03451775105898;0.29393266535406;20.986;8.515406025491243;644.3199000000001;75.6652;3.0;enero
DERIVADOS LACTEOS SG;0.31971924815018;1.26156811858427;51.455;3.9458622709874263;2765.441;700.8458;1.0;enero
QUESO SG;0.03161003795606;0.17886789921974;9.968;5.658579071254255;392.0903;69.2913;2.0;enero
HELADOS Y TARTAS SG;0.13661092068312;0.61123560888819;28.141;4.474280722446589;1339.869;299.4602;2.0;enero
NATA SG;0.00498536008406;0.01773914840443;2.441;3.5582481717092596;38.88539;10.92824;2.0;enero
NATILLAS SG;0.02731289609652;0.07184522548547;7.733;2.630450657138734;157.4895;59.87168;2.0;enero
FLANES PREPARADOS SG;0.04876052260505;0.17035232662239;11.778;3.4936526009413735;373.42359999999996;106.8863;2.0;enero
CREMA CHOCOLATE SG;0.00977707183115;0.02367451623612;3.056;2.4214321675215413;51.89611;21.431990000000003;2.0;enero
OT.DER.LACTEOS SG;0.06066239783704;0.18785307439449;17.471;3.0966971483575985;411.7864;132.976;2.0;enero
PAN SG;0.02607126852414;0.08518036026448;9.341;3.2672119573157983;186.721;57.14995;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01109652095364;0.07070985838361;2.633;6.372254752550022;155.00070000000002;24.32431;1.0;enero
CHOC/CACAO/SUC.SG;0.0123373410687;0.15572827099414;7.828;12.622514861743356;341.36670000000004;27.04427;1.0;enero
TOTAL PASTAS SG;0.00732216436869;0.04852490017331;4.195;6.6271252228100135;106.3698;16.05067;1.0;enero
CERVEZAS SG;0.00360062872179;0.00609351085624;0.475;1.6923463447841245;13.35738;7.892817;1.0;enero
TOTAL ZUMO/NECTAR SG;0.04792327604363;0.06547698754144;5.535;1.3662878030670818;143.5299;105.051;1.0;enero
NECTARES SG;0.02648905241419;0.02859789826873;2.9;1.0796119778678517;62.688489999999994;58.065760000000004;2.0;enero
ZUMOS ENRIQ.SG;0.02231346253323;0.02312632570844;2.205;1.0364292710731533;50.69444;48.912589999999994;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04076915859688;0.18012392872856;16.994;4.4181419221718565;394.8436;89.3687;1.0;enero
PLATOS PREPARADOS SG;0.27585698060089;0.86042377974091;37.811;3.119093734248304;1886.106;604.6968;1.0;enero
PLAT.PREP.CONSERV.SG;0.01763620900129;0.17785086795291;11.073;10.084415984173717;389.8609;38.65974;2.0;enero
PLAT.PREP.CONGEL. SG;0.00515133590079;0.04928678405181;2.22;9.56776746867492;108.03989999999999;11.292069999999999;2.0;enero
P.P.SOPAS Y CREMA SG;0.19618046837985;0.36299508271592;18.8;1.850312040305032;795.7093000000001;430.0406;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.0511144203505;0.22000246646681;9.772;4.304117408711764;482.26;112.0462;2.0;enero
PLATOS PREP.OTROS SG;0.00577454696845;0.05028844169628;4.61;8.708638438828931;110.2356;12.658190000000001;2.0;enero
CALDOS SIN GLUTEN;0.00255487204686;0.02856181359429;4.286;11.179351869823295;62.60939;5.600448999999999;1.0;enero
SALSAS SIN GLUTEN;0.06276726114786;0.26194289436376;20.726;4.173240787847954;574.1962;137.59;1.0;enero
GASEOSAS&BEBID.REF.SG;0.06925693702283;0.1054841710217;6.058;1.5230845537816222;231.2283;151.8158;1.0;enero
BEBIDAS REFRESCAN.SG;0.06925693702283;0.1054841710217;6.058;1.5230845537816222;231.2283;151.8158;2.0;enero
BASES PIZZA&MASAS SG;0.00041982032477;0.00434367922861;0.434;10.346519623503434;9.521633;0.920274;1.0;enero
HARINAS Y SEMOLAS SG;0.00699753915586;0.02930025840107;3.331;4.187223214966749;64.22811;15.33907;1.0;enero
RESTO PRODUCTOS SG;0.41613827378942;1.10194019370197;41.805;2.6480145257189;2415.526;912.2026999999999;1.0;enero
ALIMENTACION FRESCA;21.06696711500949;70.3508341205177;0.0;3.3393907028219125;154213.695;46180.189358999996;0.0;enero
RESTO ALIMENTACION;25.82400901071461;80.7933421922609;0.0;3.1286134603941242;177104.36538;56607.94074500001;0.0;enero
