Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.05292881412676;0.11218900118094;8.72;2.1196205324430832;5264.705;2483.796;3.0;enero
MANZANA REINETA;0.00630154368459;0.01191270171179;1.28;1.8904418199796287;559.0286;295.71320000000003;3.0;enero
PERAS;0.18932849287363;0.41378857999289;31.217;2.185558938923567;19417.9;8884.638;2.0;enero
PERA BLANQUILLA;0.01029967016957;0.02252934647649;2.853;2.187385237156027;1057.237;483.3337;3.0;enero
PERA CONFERENCIA;0.13878947033565;0.28270591370211;22.298;2.0369406484397024;13266.57;6512.988;3.0;enero
MELOCOTONES;0.37112624199973;0.90373314757492;42.721;2.4351097963467825;42409.58;17415.88;2.0;enero
NECTARINAS;0.30855984201961;0.68095677822547;37.248;2.2068872403109987;31955.33;14479.82;2.0;enero
ALBARICOQUES;0.26570529101724;0.72384670324062;35.077;2.724246478003461;33968.03;12468.78;2.0;enero
FRESAS/FRESON;0.10870523628242;0.50279044853678;22.636;4.625264299416885;23594.5;5101.222;2.0;enero
MELON;0.90936443469397;1.19882337529393;50.379;1.3183090624138818;56257.31;42673.84;2.0;enero
MELON AMARILLO;0.04529827730582;0.07274738181294;4.72;1.6059635407723605;3413.824;2125.717;3.0;enero
MELON GALIA;0.02786255426374;0.04281242183172;3.565;1.5365576833505545;2009.063;1307.509;3.0;enero
MELON PIEL DE SAPO;0.74709083918141;0.97170665719549;43.465;1.3006539583060577;45599.38;35058.81;3.0;enero
MELON CANTALOUP;0.02918409328582;0.02274408378179;1.614;0.779331520052573;1067.314;1369.525;3.0;enero
SANDIA;1.32857695894786;1.51575087610806;49.779;1.1408830071149405;71129.8;62346.27;2.0;enero
CIRUELAS;0.10083130068197;0.2925077116895;19.559;2.900961404951814;13726.54;4731.721;2.0;enero
CEREZAS;0.52056546376651;2.43537292212279;55.614;4.678322116303698;114285.0;24428.63;2.0;enero
UVAS;0.05103035905165;0.23442294341303;13.423;4.593793729253726;11000.79;2394.707;2.0;enero
KIWI;0.16019616071856;0.73470844303268;28.316;4.586304938502504;34477.74;7517.542;2.0;enero
AGUACATE;0.1526902853282;0.68797681499088;37.756;4.5057012861824735;32284.76;7165.313;2.0;enero
PIÑA;0.08479003827145;0.1978632832237;11.696;2.3335675659237824;9285.151;3978.951;2.0;enero
OTRAS FRUTAS FRESCAS;0.46795599599851;1.61216040388271;55.824;3.445111116575637;75654.02;21959.82;2.0;enero
POMELO;0.00881447093329;0.02133805201231;1.545;2.4207978191537713;1001.333;413.63759999999996;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05112840473406;0.17091282443892;11.455;3.342815511805904;8020.444;2399.308;3.0;enero
FRAMBUESAS;0.00176013117792;0.02307161304471;2.18;13.107894078611722;1082.684;82.59786;3.0;enero
ARANDANO;0.01547557014817;0.16872916105835;8.608;10.90293665712094;7917.971;726.2237;3.0;enero
CAQUI;0.00250697972642;0.00526510002685;0.563;2.100176547639387;247.0759;117.6453;3.0;enero
PARAGUAYO;0.25636335519601;0.6423247336283;38.928;2.5055247585489746;30142.44;12030.39;3.0;enero
FRUTAS IV GAMA;0.26540056307581;0.70816621314118;25.346;2.6682920523377938;33232.19;12454.48;2.0;enero
FRUTOS SECOS&SEMILLAS;0.26179603641197;2.2263764355234;63.842;8.50424042333417;104477.4;12285.33;1.0;enero
FRUTOS SEC.ALMENDRA;0.01865916310763;0.22886474838064;12.712;12.265541978516948;10739.96;875.6205;2.0;enero
ALMENDRA CON CASC.;0.00394807438785;0.04146045263479;3.359;10.501436538877766;1945.619;185.2717;3.0;enero
ALMENDRA SIN CASC.;0.01471108871977;0.18740421050726;10.121;12.738976297199326;8794.337;690.3488000000001;3.0;enero
FRUTOS SEC.CACAHUET.;0.02785611875057;0.13992280256202;13.13;5.02305449710719;6566.172;1307.207;2.0;enero
CACAHUETE CON CASC.;0.01183882543015;0.05241167163147;4.645;4.427100639388812;2459.528;555.5618000000001;3.0;enero
CACAHUETE SIN CASC.;0.01601728053462;0.0875111096209;9.233;5.463543541721713;4106.643;751.6446;3.0;enero
FRUTOS SEC.NUECES;0.04076147492802;0.34041477981866;18.191;8.35138523372323;15974.68;1912.818;2.0;enero
NUECES CON CASCARA;0.02113121845481;0.11476859778891;5.276;5.43123426764643;5385.758;991.6269;3.0;enero
NUECES SIN CASCARA;0.01963026073513;0.22564613941046;13.365;11.49481112120794;10588.92;921.1913000000001;3.0;enero
AVELLANA;0.00517685038882;0.07151478925433;4.041;13.814343448812972;3355.982;242.93460000000002;2.0;enero
PISTACHO;0.01771239257228;0.23327946779505;9.993;13.170409748032732;10947.13;831.1913000000001;2.0;enero
SURTIDO;0.03463109458406;0.29558056267931;18.122;8.53512042369351;13870.74;1625.137;2.0;enero
OTROS FRUTOS SECOS;0.11303499413722;0.87926541174623;42.608;7.778700909904127;41261.38;5304.405;2.0;enero
CASTAÑAS;0.00046039831685;0.00646742436393;0.449;14.047454404410797;303.4975;21.60516;3.0;enero
T.FRUTA&HORTA.TRANSF;0.91184572990377;2.6362120761362;81.303;2.891072458511606;123709.8;42790.28;1.0;enero
FRUTA&HORTA.CONSERVA;0.68080931547339;2.07496138335596;76.216;3.047786415662;97371.93;31948.41;2.0;enero
GUISANTES;0.01538993946566;0.04997749204953;5.778;3.2474131663115733;2345.299;722.2053000000001;3.0;enero
JUDIAS VERDES;0.02347457845537;0.04976249902848;4.904;2.119846331770144;2335.21;1101.594;2.0;enero
PIMIENTOS;0.02709466116098;0.1380459980875;14.023;5.09495200059144;6478.099;1271.474;2.0;enero
ESPARRAGOS;0.0323580585471;0.22543517391254;14.057;6.966894308086429;10579.02;1518.47;2.0;enero
ALCACHOFAS;0.01209903752056;0.06888645748538;4.76;5.693548546179034;3232.642;567.7728000000001;3.0;enero
CHAMPIÑOSNES+SETAS;0.0196718465098;0.0719227837415;6.67;3.6561277410168826;3375.128;923.1428000000001;3.0;enero
MAIZ DULCE;0.03872584965997;0.16551394032192;17.065;4.273991191289017;7767.09;1817.292;3.0;enero
MENESTRA;0.00900822249896;0.01809181721673;2.262;2.0083670467518493;848.9966;422.7298;3.0;enero
TOMATES;0.3614520887934;0.73904154650194;52.99;2.0446459417871816;34681.08;16961.9;2.0;enero
TOMATE FRITO;0.24898254611952;0.5396143696493;42.29;2.167277899834218;25322.54;11684.03;4.0;enero
TOMATE NATURAL;0.11246954267387;0.19942711292369;21.608;1.773165500476518;9358.537;5277.87;4.0;enero
TOMATE N.ENTERO;0.01644578129439;0.03870707586162;4.125;2.3536173301065664;1816.411;771.7529000000001;5.0;enero
TOMATE N.TRITUR.;0.09602375924852;0.16072003706206;18.923;1.6737528120108731;7542.126;4506.117;5.0;enero
OTRA VERD/HORT.CON;0.03813817223558;0.12003770616023;12.649;3.1474425522737155;5633.022;1789.714;3.0;enero
FRUTA EN CONSERVA;0.10339685423306;0.42824589639736;26.364;4.141769104813056;20096.34;4852.115;3.0;enero
MERMELADAS,CONFIT.;0.04407804434203;0.22822695066826;16.691;5.177792120205662;10710.03;2068.455;4.0;enero
FRUTA CONS/ALMIBAR;0.05009126425088;0.14874576325838;9.45;2.9694950902691097;6980.208;2350.638;4.0;enero
FRUTA ESCARCHADA;0.00026601875591;0.00191081573542;0.174;7.183011321353243;89.66905;12.48349;4.0;enero
RESTO FRUTA CONSER;0.0089615224092;0.04936232518148;4.324;5.50825216157482;2316.431;420.5383;4.0;enero
FRUTA&HORTA.CONGELAD;0.23103641443037;0.56125154516609;34.247;2.429277421699393;26337.91;10841.87;2.0;enero
VERD./HORT.CONGELAD;0.22330079974376;0.51724286372261;33.226;2.3163502518403716;24272.71;10478.86;3.0;enero
ESPINACAS;0.01118959083063;0.0264187618011;3.336;2.3610123194826995;1239.756;525.0951;4.0;enero
GUISANTES;0.03611379846076;0.07800834989939;8.978;2.1600704778853803;3660.706;1694.716;3.0;enero
JUDIA VERDE;0.04455030872231;0.07619302375432;8.523;1.7102692650064548;3575.518;2090.617;4.0;enero
COLIFLOR;0.01125790742556;0.02578002646429;2.529;2.2899483438418624;1209.782;528.301;3.0;enero
PIMIENTOS;0.00506702047203;0.01468160469322;2.298;2.897482805577915;688.9652;237.7806;2.0;enero
BROCOLI;0.01553236674833;0.03303152860731;3.083;2.126625590453416;1550.074;728.889;3.0;enero
MENESTRA;0.01821265782774;0.03819491982356;3.557;2.0971634225388054;1792.377;854.6673000000001;3.0;enero
OTR.VERD/HOR.CONG.;0.08137719187566;0.22493461032204;19.001;2.7640989463694843;10555.53;3818.796;4.0;enero
FRUTAS CONGELADAS;0.00773557206732;0.04400859620489;2.574;5.689119799012694;2065.196;363.008;3.0;enero
PLATOS PREPARADOS;1.33843970252353;7.54588851312297;84.6;5.637824773798702;354106.7;62809.1;1.0;enero
PLAT.PREP.CONSERVA;0.15337110721637;1.16517054264045;38.125;7.597066773448015;54678.08;7197.262;2.0;enero
P.P.CONSERVA CARNE;0.05259672459954;0.51202881947722;21.544;9.734994400805117;24028.03;2468.212;3.0;enero
P.P.CONSERV PESCADO;0.00538743870599;0.06258851939293;2.23;11.617490761100226;2937.098;252.8169;3.0;enero
P.P.CONSERV VEGETAL;0.0603994433622;0.32962485353448;18.376;5.457415419505774;15468.34;2834.371;3.0;enero
P.P.CONSV LEGUMBRE;0.01996534000572;0.08393743932483;5.048;4.204157770454457;3938.941;936.9155999999999;4.0;enero
P.P.CONSERVA PASTA;0.0349875197273;0.26092830761651;10.522;7.45775378335464;12244.61;1641.863;3.0;enero
PLAT.PREP.CONGELADO;0.19895265364985;1.29565866980074;38.517;6.512397025279469;60801.51;9336.272;2.0;enero
P.P.CONGELADO CARNE;0.06007346970346;0.37441112396976;17.802;6.2325536683322245;17570.03;2819.074;3.0;enero
P.P.CONGEL.PESCADO;0.06489750480312;0.47616596341074;19.303;7.337199863928244;22345.09;3045.452;3.0;enero
P.P.CONGEL.VEGETAL;0.03050518480533;0.15102883613873;10.758;4.950923493908572;7087.346;1431.52;3.0;enero
P.P.CONGELADO PASTA;0.02516967557628;0.14495933745412;6.747;5.7592850974482275;6802.522;1181.14;3.0;enero
OTROS P.P.CONGELADO;0.0183068272855;0.14909330227914;7.52;8.144136608378389;6996.517;859.0864;3.0;enero
P.P.SOPAS Y CREMAS;0.45844805803296;0.93922074077087;40.868;2.0486960830431302;44074.91;21513.64;2.0;enero
P.P.GAZPACHO/SALMOR;0.23807840013142;0.60679643900801;26.043;2.548725288279168;28475.2;11172.33;3.0;enero
P.P.SOPAS Y CR.HORT;0.03991303136242;0.08572414661499;6.826;2.147773388510323;4022.786;1873.003;3.0;enero
P.P.PIZZA;0.17655949712256;1.32604111104365;33.97;7.510449070452141;62227.27;8285.426;2.0;enero
P.P.PASTA RESTO;0.02206170628945;0.25268190070919;10.815;11.453416041078267;11857.63;1035.292;2.0;enero
TORTILLAS REFRIGERAD;0.05632900259267;0.26151410979203;14.162;4.642619214884709;12272.1;2643.357;2.0;enero
PLAT.PREP.OTROS;0.27271765631;2.30560143836601;53.444;8.454170036373297;108195.2;12797.85;2.0;enero
CAFES E INFUSIONES;0.13779891273919;2.59022372855574;62.569;18.7971274741344;121551.7;6466.504;1.0;enero
CAFE G. O M.TORREFAC;0.0018751124886;0.01587008415312;0.744;8.463537120881519;744.7370999999999;87.9936;2.0;enero
CAFE G. O M.NATURAL;0.05970973535155;1.15237665722255;28.819;19.299644361805207;54077.7;2802.005;2.0;enero
CAFE G. O M.MEZCLA;0.02439240622917;0.21599159107868;9.632;8.854870202198898;10135.86;1144.665;2.0;enero
CAFE G. O M.DESCA;0.01710688536687;0.30233231099838;11.115;17.673135963355183;14187.58;802.7766;2.0;enero
CAFE SOLUBLE;0.02236360004793;0.52428058749441;19.132;23.443478973452034;24602.97;1049.459;2.0;enero
DESCAFEINADO CS;0.00554537088727;0.13772362575897;6.652;24.83578259389259;6462.971;260.2282;3.0;enero
NO DESCAFEINADO CS;0.01665231438588;0.38375497765916;13.713;23.04514368191538;18008.51;781.4449000000001;3.0;enero
SUCEDANEOS DE CAFE;0.00182985378331;0.03081815957986;2.02;16.841870023130383;1446.207;85.86974000000001;2.0;enero
CAFE EN CAPSULAS;0.03040935532612;1.16401534671702;21.252;38.27819873961387;54623.87;1427.023;2.0;enero
DESCAFEINADO CPS;0.00535927800847;0.20920864543749;6.524;39.036721944019654;9817.556;251.4954;3.0;enero
NO DESCAFEINADO CPS;0.02477629950644;0.94757177804129;18.686;38.24508893246637;44466.8;1162.68;3.0;enero
INFUSIONES;0.01052131819315;0.3485535730124;22.121;33.12831782231359;16356.61;493.735;2.0;enero
INFUSIONES ENVASADO;0.01027139439995;0.34409346405147;21.88;33.50017053701317;16147.31;482.0068;3.0;enero
INFUSIONES GRANEL;0.0002499229408;0.00446003011524;0.545;17.845621137501535;209.2963;11.728159999999999;3.0;enero
TE;0.00204765200619;0.08806997640355;7.66;43.01022641392405;4132.869;96.09038000000001;3.0;enero
MANZANILLA;0.00118903116664;0.04036711861444;6.117;33.949588325989254;1894.312;55.79779;3.0;enero
POLEO;0.00039396762562;0.00997230285996;2.011;25.312493238769868;467.9713;18.487759999999998;3.0;enero
OTRAS INFUSIONES;0.00689066803396;0.21014409628874;13.972;30.496911947120093;9861.454;323.35909999999996;3.0;enero
CALDOS;0.00951628282302;0.1343106941246;13.074;14.113777051653082;6302.812;446.5716;1.0;enero
AYUDAS CULINARIAS;0.00021486580246;0.00738293364821;1.049;34.36067332934643;346.4597;10.08303;2.0;enero
SALSAS;0.24585130669898;1.24816202545843;60.61;5.076898073951057;58572.63;11537.09;1.0;enero
KETCHUP;0.04068565520665;0.13075411416483;14.016;3.2137644951447157;6135.912;1909.26;2.0;enero
MAYONESA;0.10743381754833;0.45796560764178;35.961;4.262769564487803;21491.0;5041.558;2.0;enero
MAYONESA LIGHT;0.02214752023491;0.09802081405684;8.945;4.425814403469964;4599.833;1039.319;3.0;enero
MOSTAZA;0.00591724339309;0.03669337821957;4.945;6.2010932763755005;1721.914;277.67909999999995;2.0;enero
OTRAS SALSAS;0.09181461399151;0.62274905329011;38.984;6.782678989944284;29223.81;4308.594;2.0;enero
AGUA DE BEBIDA ENVAS.;5.32101014573122;1.25987167607493;47.013;0.23677302646860465;59122.13;249699.6;1.0;enero
AGUA DE BEB.CON GAS;0.19920165686632;0.13083419581545;7.051;0.6567927088239708;6139.67;9347.957;2.0;enero
AGUA DE BEB.SIN GAS;5.1218075725501;1.12903748025947;43.707;0.22043730934181424;52982.46;240351.6;2.0;enero
GASEOSAS Y BEBID.REFR;3.07998545937291;3.53767404161339;66.663;1.1486008905813687;166012.8;144534.8;1.0;enero
GASEOSAS;0.29024931537952;0.13492910005889;9.56;0.4648731036022014;6331.832;13620.56;2.0;enero
BEBIDAS REFRESCANTES;2.78973529160754;3.40274349249855;64.557;1.2197370491512762;159680.9;130914.2;2.0;enero
BEB.REFRESC.NARANJA;0.2867470750177;0.25649590119571;14.533;0.8945022409727554;12036.61;13456.21;3.0;enero
BEB.REFRESC.LIMON;0.26683875110149;0.23793583859798;15.251;0.8916839762433547;11165.64;12521.97;3.0;enero
BEB.REFRESC.COLA;1.37644673519608;1.63585971386748;38.948;1.1884656863488823;76766.16;64592.66;3.0;enero
COLA NORMAL;0.48567581924445;0.62862135250829;17.991;1.294322936410991;29499.38;22791.36;4.0;enero
COLA LIGHT;0.62680832780501;0.71640345690061;18.295;1.142938638689345;33618.74;29414.3;4.0;enero
COLA SIN CAFEINA;0.01849433938675;0.02373444959144;0.78;1.283335895114311;1113.789;867.8858;4.0;enero
COLA LIGHT S/CAFE.;0.24546815925934;0.26710043355748;9.91;1.0881266000585115;12534.25;11519.11;4.0;enero
BEB.REFRESC.TONICA;0.06980974052862;0.14131097684793;7.082;2.024230082763298;6631.315;3275.969;3.0;enero
BEB.REF.TE/CAFE;0.20772498262671;0.34923058047389;15.78;1.6812160774203184;16388.38;9747.932;3.0;enero
BEB.REF.ISOTONICAS;0.25278717036169;0.38641676557273;16.792;1.5286249101164417;18133.42;11862.57;3.0;enero
BEBIDAS ENERGETICA;0.06059572651385;0.13773670988177;4.896;2.2730432953929234;6463.585;2843.582;4.0;enero
OTRAS BEB.REFRESC.;0.32938107118134;0.39549446178041;20.24;1.2007200667662985;18559.41;15456.9;3.0;enero
BEBIDAS ZUMO+LECHE;0.135683056653;0.16905274803671;8.55;1.2459385291492526;7933.156;6367.213;4.0;enero
BASES PIZZAS&MASAS HO;0.04911545292963;0.26756668861752;18.617;5.4477088707878965;12556.13;2304.846;1.0;enero
ALGAS;1.632949668e-05;0.00256552797951;0.166;157.11004624844708;120.39280000000001;0.7662960000000001;2.0;enero
HARINAS Y SEMOLAS;0.13515312836996;0.19904575549433;21.113;1.4727424950865964;9340.641;6342.345;1.0;enero
ENCURTIDOS;0.0501378471376;0.20433041990741;17.889;4.075372828566863;9588.635;2352.824;1.0;enero
ESPECIAS Y CONDIMENTO;0.011436836001297;0.28914718047527;28.062;25.282095541325322;13568.84;536.6976;1.0;enero
SAL;0.07373205794704;0.0477731156928;16.187;0.6479286896768583;2241.854;3460.032;1.0;enero
CARAMELOS,CHICLES&GOL;0.05466344064147;0.54500571015153;32.162;9.970205017392427;25575.54;2565.197;1.0;enero
COMPLEMENTS&DIETETICO;0.00164431559459;0.02480815742759;0.711;15.087223832882533;1164.175;77.16297;1.0;enero
OTROS PROD.EN PESO;0.15750330334075;1.46437779401571;60.497;9.29744178664986;68719.01;7391.174;1.0;enero
SNACKS APERITIVOS;0.05461227618081;0.58461544131883;37.687;10.704835656056902;27434.31;2562.796;2.0;enero
PROTEINAS VEGETALES;0.01478916300172;0.19464667736027;5.052;13.16143972025868;9134.205;694.0126;2.0;enero
OTROS PROD.EN VOLUMEN;0.47829714113259;0.58441385206526;21.01;1.2218635693313908;27424.85;22445.1;1.0;enero
BEBIDAS VEGETALES;0.47620645173862;0.57212010404495;20.343;1.2014119127452958;26847.94;22346.99;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.09676872617789;4.6102268949336;52.433;4.203463122986466;216344.6;51468.180799999995;0.0;enero
T.HUEVOS KGS ECO.;0.0524673494752;0.23839229122074;6.568;4.5436312984212766;11187.06;2462.1407999999997;1.0;enero
T.HUEVOS UNDS.ECO.;0.83291096444313;0.23839229122074;6.568;0.28621581585269446;11187.06;39086.1;1.0;enero
T.HUEVOS GALLINA ECO;0.81980233555007;0.23503623503222;6.53;0.28669866483671447;11029.57;38470.95;2.0;enero
TOTAL CARNE ECO.;0.14700286860093;1.31215233600123;15.372;8.92603218215652;61575.51;6898.419;1.0;enero
CARNE FRESCA ECO.;0.13111215884119;1.08436649501042;13.597;8.270525819987732;50886.18;6152.714;2.0;enero
CARNE CONGELADA ECO.;0.00225808092721;0.01472307539579;0.531;6.5201717167522935;690.9113000000001;105.9652;2.0;enero
CARNE TRANSFORM.ECO.;0.01363262670155;0.21306262282038;3.469;15.628875306628618;9998.412;639.7397;2.0;enero
TOTAL PESCA ECO.;0.04652290005674;0.53004101106976;5.422;11.393120601323297;24873.29;2183.185;1.0;enero
PESCADOS ECO. .;0.03334137086384;0.34488895314612;3.785;10.344174345877002;16184.64;1564.614;2.0;enero
MARISC/MOLS/CRS ECO.;0.01085672563229;0.14078537442308;2.441;12.96757228572881;6606.65;509.4747;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00232480569156;0.04436666219089;1.019;19.084030270476386;2081.999;109.09639999999999;2.0;enero
T.LECHE LIQUIDA ECO.;0.0196456420378;0.02446187567596;0.947;1.245155318868991;1147.925;921.9131;1.0;enero
LECHES FERMENTDS.ECO.;0.0113803185575;0.06153354273584;2.964;5.4070140853193385;2887.591;534.0454;1.0;enero
QUESO ECO.;0.00721969536502;0.09284606479914;3.31;12.860108370912108;4356.997;338.79940000000005;1.0;enero
PAN FRESCO/CONG.ECO.;0.13774570255249;0.29282522541869;13.233;2.125839282042857;13741.44;6464.007;1.0;enero
BOLL/PAST.GALL. ECO.;0.01455578614884;0.12142481496383;4.806;8.342030703265257;5698.115;683.0609000000001;1.0;enero
ARROZ ECO.;0.00168888578521;0.00675162685409;0.292;3.9976811417191094;316.8343;79.25452;1.0;enero
TOTAL PASTAS ECO.;0.00389519663163;0.01666759979514;1.49;4.279013711340262;782.1622;182.7903;1.0;enero
LEGUMBRES ECO.;0.00559687843323;0.02325785935297;0.946;4.155505543027041;1091.424;262.64529999999996;1.0;enero
TOTAL ACEITE ECO.;0.00622205444214;0.05629448096574;1.327;9.0475712627105;2641.737;291.983;1.0;enero
TOTAL VINOS ECO.;0.01732440358101;0.04909173529335;0.724;2.8336753449421708;2303.733;812.9841;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00380957873491;0.01059598506266;0.52;2.7814059768700443;497.2389;178.7725;1.0;enero
PATATAS FRESCAS ECO.;0.06671954348676;0.08415773844781;3.418;1.2613656216713431;3949.279;3130.955;1.0;enero
T.HORTALIZAS FRE.ECO.;0.18968559992555;0.45168735966246;17.031;2.381242223129945;21196.38;8901.396;1.0;enero
T.FRUTAS FRESCAS ECO.;0.27546212565104;0.68586566833651;18.346;2.489872851723263;32185.69;12926.64;1.0;enero
FRUTOS SECOS ECO.;0.00534648795879;0.07470382043551;3.311;13.972503260325427;3505.634;250.89520000000002;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00668157139203;0.03624329718104;2.044;5.424367271488658;1700.793;313.54679999999996;1.0;enero
PLATOS PREPARADOS ECO;0.00223375809698;0.01681689943872;0.831;7.528523102577849;789.1684;104.8238;1.0;enero
CAFES/INFUSIONES ECO.;0.00225139182926;0.0541291225713;2.381;24.04251533109389;2540.123;105.6513;1.0;enero
HARINAS Y SEMOLAS ECO;0.00248427429834;0.01426324093217;0.84;5.741411462363119;669.3326;116.5798;1.0;enero
BEBIDAS VEGETALES ECO;0.02592179954081;0.04332971349453;1.632;1.6715549947181725;2033.338;1216.435;1.0;enero
RESTO PRODUCTOS ECO;0.04490490123597;0.31269476577871;11.513;6.963488554077647;14673.86;2107.257;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.74560332659257;7.31590628689278;93.351;4.191047402031176;343314.3;81916.11;0.0;enero
TOTAL CARNE SIN GLUTN;0.25388802668716;2.34036599526456;69.768;9.218103058275693;109826.6;11914.23;1.0;enero
CARNE TRANSFORM. SG.;0.25388802668716;2.34036599526456;69.768;9.218103058275693;109826.6;11914.23;2.0;enero
CHORIZOS SG;0.03060127000028;0.32157470846916;20.122;10.508541262049722;15090.57;1436.029;3.0;enero
SALCHICHN/SALAMI SG;0.01016468634634;0.12109044530446;9.779;11.912856056602179;5682.424;476.9993;3.0;enero
O.PROD.CURADOS S.G.;0.00477761416625;0.06037517167512;4.967;12.637096587148237;2833.232;224.1996;3.0;enero
JAMON COCIDO SG;0.04842214358876;0.49741061524353;26.58;10.272379088953933;23342.04;2272.311;3.0;enero
FIAMBRES SG;0.12801565414404;1.03454134562195;47.093;8.081365927778453;48548.03;6007.404;3.0;enero
COCIDOS Y OTROS SG;0.03036688520114;0.2865763847512;21.215;9.437134656814242;13448.2;1425.03;3.0;enero
DERIVADOS LACTEOS SG;0.41447517679519;1.65065500126154;58.336;3.982518359783899;77460.46;19450.12;1.0;enero
QUESO SG;0.01712092203086;0.09635442102944;8.002;5.627875698267178;4521.634;803.4353000000001;2.0;enero
HELADOS Y TARTAS SG;0.2158669296481;0.91744121681711;34.535;4.25003134251595;43052.86;10130.01;2.0;enero
NATA SG;0.01271631191263;0.04539410678502;4.671;3.569754115571664;2130.214;596.7397;2.0;enero
NATILLAS SG;0.02408215908936;0.0738546310323;6.708;3.066777806683621;3465.784;1130.106;2.0;enero
FLANES PREPARADOS SG;0.0482469569869;0.16787310994903;13.732;3.479454880327195;7877.799;2264.09;2.0;enero
CREMA CHOCOLATE SG;0.01088719629547;0.02948268404913;3.165;2.708014372937727;1383.537;510.90459999999996;2.0;enero
OT.DER.LACTEOS SG;0.08555454314046;0.3202547889802;20.194;3.7432820891161684;15028.63;4014.827;2.0;enero
PAN SG;0.02904349223983;0.15719401513502;6.115;5.4123661795532705;7376.66;1362.927;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0149757332166;0.13994411220827;5.254;9.344725242106993;6567.172;702.7678000000001;1.0;enero
CHOC/CACAO/SUC.SG;0.00990061294803;0.12461699997266;7.975;12.586796456618936;5847.915;464.6071;1.0;enero
TOTAL PASTAS SG;0.0091616753926;0.04966087332549;3.71;5.42050129451035;2330.441;429.9309;1.0;enero
CERVEZAS SG;0.01244200988412;0.02946359060608;1.233;2.36807323579408;1382.641;583.8675;1.0;enero
TOTAL ZUMO/NECTAR SG;0.10805514290415;0.13256270646169;10.179;1.2268060815880995;6220.784;5070.715;1.0;enero
NECTARES SG;0.06766420010519;0.06415490625046;5.708;0.9481366239565897;3010.604;3175.285;2.0;enero
ZUMOS ENRIQ.SG;0.06414872645305;0.06170540503287;5.51;0.9619116145358922;2895.656;3010.314;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02194520645338;0.11685167963916;9.459;5.324701769718156;5483.511;1029.825;1.0;enero
PLATOS PREPARADOS SG;0.36542292827635;1.13043773711481;47.306;3.093505222693407;53048.17;17148.24;1.0;enero
PLAT.PREP.CONSERV.SG;0.02235138962062;0.22604612147064;11.746;10.113291625591343;10607.69;1048.886;2.0;enero
PLAT.PREP.CONGEL. SG;0.01774814163484;0.10988314828875;6.654;6.191248106394655;5156.498;832.8689;2.0;enero
P.P.SOPAS Y CREMA SG;0.26232046680628;0.47914505195703;27.006;1.8265637362976586;22484.89;12309.94;2.0;enero
P.P.PIZZA SG;0.00316627247898;0.02868996520848;1.111;9.061116943950896;1346.337;148.584;2.0;enero
TORTILLAS REFRIGE.SG;0.04966485822934;0.22319382531956;12.548;4.493999042318207;10473.84;2330.628;2.0;enero
PLATOS PREP.OTROS SG;0.01017195080474;0.06347971010891;8.609;6.240662320081149;2978.919;477.34020000000004;2.0;enero
CALDOS SIN GLUTEN;0.00493331096564;0.08336297388112;8.337;16.89797672630515;3911.983;231.506;1.0;enero
SALSAS SIN GLUTEN;0.0687936326663;0.25518493175817;23.795;3.7094266121403123;11975.09;3228.286;1.0;enero
GASEOSAS&BEBID.REF.SG;0.14247145756363;0.1847505841882;9.369;1.2967550648219734;8669.81;6685.773;1.0;enero
BEBIDAS REFRESCAN.SG;0.14247145756363;0.1847505841882;9.369;1.2967550648219734;8669.81;6685.773;2.0;enero
BASES PIZZA&MASAS SG;0.00130427543835;0.0129984111407;0.818;9.966001626968131;609.9778;61.205870000000004;1.0;enero
HARINAS Y SEMOLAS SG;0.01975740900143;0.05757352855319;4.29;2.9140222054924836;2701.759;927.158;1.0;enero
RESTO PRODUCTOS SG;0.26903343156917;0.8502830142622;47.523;3.160510607558361;39901.32;12624.96;1.0;enero
ALIMENTACION FRESCA;18.23036612673385;58.62411910972257;0.0;3.2157400845479085;2751060.173;855498.2992;0.0;enero
RESTO ALIMENTACION;28.707620228460296;82.8651819297646;0.0;2.886522159284154;3888623.065;1347165.4989700003;0.0;enero
