Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
ALBARICOQUES;0.12982502519542;0.32154419208758;28.974;2.476750469361161;707.2304;285.5477;2.0;enero
FRESAS/FRESON;0.03291876309721;0.19441884900169;9.355;5.90601926407584;427.62059999999997;72.4042;2.0;enero
MELON;1.10725657433303;1.18837979619962;59.649;1.0732650622692874;2613.819;2435.39;2.0;enero
MELON AMARILLO;0.0766619425086;0.06836421296172;4.328;0.8917620754789713;150.36579999999998;168.6165;3.0;enero
MELON GALIA;0.01027911499072;0.02010327269072;2.957;1.9557396438188448;44.21677;22.60872;3.0;enero
MELON PIEL DE SAPO;0.91025693489591;0.9919702959326;50.685;1.0897695561594791;2181.82;2002.093;3.0;enero
MELON CANTALOUP;0.00549185421241;0.00093041214256;0.339;0.16941675918084184;2.046424;12.079229999999999;3.0;enero
SANDIA;2.48219491132458;2.00132832870768;63.512;0.8062736409526002;4401.884;5459.541;2.0;enero
CIRUELAS;0.13428298558889;0.32104266472353;30.905;2.390791829028934;706.1273;295.35290000000003;2.0;enero
CEREZAS;0.26980617274035;1.1411095577436;39.467;4.229367868620854;2509.849;593.4336;2.0;enero
UVAS;0.09687207221716;0.30800868188177;20.653;3.1795405510815082;677.4593000000001;213.0683;2.0;enero
KIWI;0.11138299426854;0.51729971994915;22.748;4.64433303617204;1137.791;244.98479999999998;2.0;enero
AGUACATE;0.12304569918197;0.56331466237384;37.99;4.57809306720042;1239.0;270.6367;2.0;enero
PIÑA;0.09356442855273;0.23214615516885;18.279;2.4811368888767946;510.6011;205.7932;2.0;enero
OTRAS FRUTAS FRESCAS;0.4629555405473;1.41136920106043;55.455;3.0486063508213017;3104.28;1018.262;2.0;enero
POMELO;0.00983132757266;0.02076030490867;1.857;2.111648173171993;45.6619;21.62382;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.0675152854899;0.20480675328411;9.975;3.0334871843909634;450.4686;148.4986;3.0;enero
FRAMBUESAS;0.00094183438167;0.01158255874016;0.855;12.29787207338284;25.47562;2.071547;3.0;enero
ARANDANO;0.00639733138375;0.07826159247478;4.262;12.233474831939311;172.1349;14.07081;3.0;enero
CAQUI;0.00207231006804;0.00818661698002;0.371;3.950478794789039;18.006310000000003;4.558007;3.0;enero
PARAGUAYO;0.31038787932181;0.64932676443777;40.134;2.0919849249801117;1428.182;682.6923;3.0;enero
FRUTAS IV GAMA;0.29086236560889;0.61327417139317;23.041;2.1084686226399434;1348.885;639.7463;2.0;enero
FRUTOS SECOS&SEMILLAS;0.19483467433681;1.65772548007192;63.543;8.508369907536183;3646.136;428.53520000000003;1.0;enero
FRUTOS SEC.ALMENDRA;0.01913239373231;0.24070558279456;16.292;12.58104898750848;529.4274;42.08134;2.0;enero
ALMENDRA CON CASC.;0.00279309004663;0.02861741691015;3.778;10.245791017244828;62.94347;6.143349;3.0;enero
ALMENDRA SIN CASC.;0.01633930323102;0.21208815224482;12.676;12.980244582404303;466.4839;35.93799;3.0;enero
FRUTOS SEC.CACAHUET.;0.01884368928469;0.0956166852553;12.166;5.074201968135185;210.30710000000002;41.44634;2.0;enero
CACAHUETE CON CASC.;0.00174103239872;0.00713074070431;1.048;4.095696731157727;15.68393;3.829368;3.0;enero
CACAHUETE SIN CASC.;0.01710265597665;0.08848595819057;11.098;5.173813839870676;194.62320000000003;37.61697;3.0;enero
FRUTOS SEC.NUECES;0.03265801524247;0.27897538053165;18.322;8.54232501455854;613.6011;71.83069;2.0;enero
NUECES CON CASCARA;0.01073014408234;0.0551398670456;4.538;5.1387816065167415;121.2791;23.60075;3.0;enero
NUECES SIN CASCARA;0.02192787116013;0.22383551348604;14.705;10.20780867651919;492.322;48.22994;3.0;enero
AVELLANA;0.00388567816176;0.05888593228302;3.569;15.154608753362202;129.5185;8.546476;2.0;enero
PISTACHO;0.01036806778627;0.14222790466119;6.804;13.717879511690082;312.82759999999996;22.80437;2.0;enero
SURTIDO;0.03443981270921;0.26201710860449;21.532;7.607971356197752;576.3017;75.74972;2.0;enero
OTROS FRUTOS SECOS;0.07316016215261;0.56074178289493;37.588;7.664578185668901;1233.341;160.9144;2.0;enero
CASTAÑAS;0.00036350936128;0.00508938202632;0.525;14.000690403886274;11.194;0.799532;3.0;enero
T.FRUTA&HORTA.TRANSF;1.00875516333011;2.59611768635741;82.701;2.5735855247442467;5710.112;2218.738;1.0;enero
FRUTA&HORTA.CONSERVA;0.7506406568785;2.06930845109089;80.22;2.7567231166188173;4551.405;1651.02;2.0;enero
GUISANTES;0.01117397147561;0.0390314637213;4.66;3.49306992652462;85.84897;24.57694;3.0;enero
JUDIAS VERDES;0.04611964893538;0.09946300140721;10.829;2.156629629739164;218.767;101.4393;2.0;enero
PIMIENTOS;0.02649860814924;0.12464457623861;15.149;4.703815971637791;274.15340000000003;58.283190000000005;2.0;enero
ESPARRAGOS;0.02669672759822;0.17944649995206;13.534;6.721666514813362;394.6892;58.71895;2.0;enero
ALCACHOFAS;0.00872623059853;0.04917132314468;4.897;5.634886975477747;108.1514;19.19318;3.0;enero
CHAMPIÑOSNES+SETAS;0.01045351975624;0.03619173040224;6.305;3.4621573638501904;79.60303;22.99232;3.0;enero
MAIZ DULCE;0.04659489737491;0.20877368879028;21.526;4.480612696932027;459.1938;102.4846;3.0;enero
MENESTRA;0.00524793759965;0.00925363224623;2.588;1.7632893056587948;20.353189999999998;11.54274;3.0;enero
TOMATES;0.46691511068016;0.90219548834341;60.75;1.9322473565465823;1984.362;1026.971;2.0;enero
TOMATE FRITO;0.26003759632967;0.57126653763205;47.566;2.196861321959801;1256.49;571.9478;4.0;enero
TOMATE NATURAL;0.20687765074629;0.33092885978082;26.387;1.5996356232150646;727.8718;455.0235;4.0;enero
TOMATE N.ENTERO;0.05781404314015;0.09541809296755;9.317;1.650431068040569;209.8703;127.1609;5.0;enero
TOMATE N.TRITUR.;0.14906356214087;0.23551081227853;21.401;1.5799354912501427;518.0015999999999;327.8625;5.0;enero
OTRA VERD/HORT.CON;0.03132954740988;0.09736477931935;13.219;3.10776207665935;214.152;68.90875;3.0;enero
FRUTA EN CONSERVA;0.07088448912631;0.3237722175137;29.749;4.5676031739006895;712.1309;155.9091;3.0;enero
MERMELADAS,CONFIT.;0.03585235491416;0.20567059336362;22.168;5.736599279349927;452.36859999999996;78.85658000000001;4.0;enero
FRUTA CONS/ALMIBAR;0.03129625319461;0.09272182075307;7.678;2.9627131457712528;203.9399;68.83552;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00373588283614;0.02537980794353;1.975;6.793523527553352;55.822410000000005;8.217004000000001;4.0;enero
FRUTA&HORTA.CONGELAD;0.25811441552108;0.52680923526651;36.343;2.0409911403165446;1158.707;567.7178;2.0;enero
VERD./HORT.CONGELAD;0.25181252028;0.49133450576983;34.926;1.9511917247938955;1080.681;553.8569;3.0;enero
ESPINACAS;0.00854694740981;0.02388450985896;3.828;2.794507642754743;52.53353;18.798849999999998;4.0;enero
GUISANTES;0.03759758011985;0.06425660791839;8.896;1.7090623309680604;141.33120000000002;82.69517;3.0;enero
JUDIA VERDE;0.06164699250346;0.09726757457777;14.461;1.5778154071718415;213.93820000000002;135.5914;4.0;enero
COLIFLOR;0.01003352070959;0.02056758218693;2.641;2.0498868525058747;45.23801;22.068540000000002;3.0;enero
PIMIENTOS;0.00809207195658;0.02248174268648;2.294;2.778243051607002;49.44817;17.79836;2.0;enero
BROCOLI;0.02071963622703;0.04230271243922;2.617;2.0416725455840097;93.04402;45.572449999999996;3.0;enero
MENESTRA;0.03477245933772;0.0619812076837;6.329;1.7824798379003934;136.3265;76.48137;3.0;enero
OTR.VERD/HOR.CONG.;0.0704033756673;0.15859240019685;15.147;2.2526249443819832;348.821;154.8509;4.0;enero
FRUTAS CONGELADAS;0.00630188614802;0.03547494772995;2.074;5.629258748362297;78.02647999999999;13.86088;3.0;enero
PLATOS PREPARADOS;1.34794333450692;7.13737408681923;87.773;5.295010483085401;15698.52;2964.776;1.0;enero
PLAT.PREP.CONSERVA;0.14765823072731;1.12029692231222;44.428;7.587094310923218;2464.072;324.7715;2.0;enero
P.P.CONSERVA CARNE;0.063907571061;0.63089150783572;28.067;9.871936882618888;1387.634;140.5635;3.0;enero
P.P.CONSERV PESCADO;0.0012148510388;0.0128747953012;1.22;10.597838656727701;28.31787;2.672042;3.0;enero
P.P.CONSERV VEGETAL;0.05648886699292;0.29153661552358;20.446;5.160957035305708;641.2293000000001;124.2462;3.0;enero
P.P.CONSV LEGUMBRE;0.02001308778642;0.0921501404815;6.22;4.6044938924418215;202.6825;44.01841;4.0;enero
P.P.CONSERVA PASTA;0.02604696072999;0.18499389908159;8.069;7.102321879287412;406.89059999999995;57.2898;3.0;enero
PLAT.PREP.CONGELADO;0.22552004710635;1.47924202541271;46.333;6.559248476544932;3253.565;496.02709999999996;2.0;enero
P.P.CONGELADO CARNE;0.07202143906675;0.45535101993159;22.938;6.322437121945738;1001.536;158.4098;3.0;enero
P.P.CONGEL.PESCADO;0.09074717326185;0.64674206398935;25.262;7.126856305740526;1422.497;199.5967;3.0;enero
P.P.CONGEL.VEGETAL;0.02988442934088;0.13776180598487;12.623;4.609818859629905;303.0045;65.73024000000001;3.0;enero
P.P.CONGELADO PASTA;0.02034990357995;0.12691593006451;7.316;6.236684589971722;279.1492;44.75923;3.0;enero
OTROS P.P.CONGELADO;0.01251710640344;0.11247125090765;5.788;8.985403437707266;247.3784;27.53114;3.0;enero
P.P.SOPAS Y CREMAS;0.51930883011301;1.0728161796684;48.75;2.0658539147792436;2359.639;1142.21;2.0;enero
P.P.GAZPACHO/SALMOR;0.34702820187734;0.82585021142184;37.293;2.37977837810927;1816.442;763.282;3.0;enero
P.P.SOPAS Y CR.HORT;0.02822820694254;0.07054181740635;6.605;2.4989832882383074;155.1554;62.087410000000006;3.0;enero
P.P.PIZZA;0.19088597040284;1.384432394118;38.904;7.2526670828469495;3045.033;419.8501;2.0;enero
P.P.PASTA RESTO;0.01223324400679;0.16145980367761;7.386;13.198445448156393;355.1278;26.90679;2.0;enero
TORTILLAS REFRIGERAD;0.05037842599262;0.2204106603624;13.962;4.37510017471915;484.78909999999996;110.8064;2.0;enero
PLAT.PREP.OTROS;0.20195844521564;1.69871651045527;48.848;8.41121800398826;3736.295;444.2038;2.0;enero
CAFES E INFUSIONES;0.09105874673894;1.5659442902349;55.758;17.197077121259024;3444.265;200.282;1.0;enero
CAFE G. O M.TORREFAC;0.00100868196424;0.01134681223594;0.909;11.249147539165868;24.957099999999997;2.2185770000000002;2.0;enero
CAFE G. O M.NATURAL;0.03586939074984;0.52455506731167;19.926;14.624030582787928;1153.749;78.89405000000001;2.0;enero
CAFE G. O M.MEZCLA;0.0204756241372;0.19720632454246;11.276;9.63127293316976;433.7516;45.03575;2.0;enero
CAFE G. O M.DESCA;0.00689318013592;0.10406367727487;7.375;15.096613641730128;228.8861;15.16142;2.0;enero
CAFE SOLUBLE;0.01967166181479;0.43952396932119;18.416;22.34300149419483;966.7247;43.26745;2.0;enero
DESCAFEINADO CS;0.00528001334576;0.12402142928441;5.948;23.488847690878295;272.7828;11.613290000000001;3.0;enero
NO DESCAFEINADO CS;0.01439164846902;0.31550254003677;13.67;21.922613015161357;693.9419;31.65416;3.0;enero
SUCEDANEOS DE CAFE;0.00149744495449;0.02789887927855;2.853;18.63098820076014;61.36306;3.293602;2.0;enero
CAFE EN CAPSULAS;0.01631052826332;0.48300526879268;15.885;29.61309780987716;1062.361;35.8747;2.0;enero
DESCAFEINADO CPS;0.0030630618948;0.08527661043412;5.24;27.840315789458057;187.56429999999997;6.737147;3.0;enero
NO DESCAFEINADO CPS;0.01324746500456;0.39772879475435;13.153;30.023011543523733;874.797;29.13755;3.0;enero
INFUSIONES;0.00564277162083;0.26134976941044;20.697;46.31585096328549;574.8339;12.41117;2.0;enero
INFUSIONES ENVASADO;0.00564277162083;0.26134976941044;20.697;46.31585096328549;574.8339;12.41117;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00181555679169;0.10581149854732;9.585;58.280467475007406;232.7304;3.993283;3.0;enero
MANZANILLA;0.00068854328543;0.02165191972;6.085;31.445981941816036;47.62299;1.5144380000000002;3.0;enero
POLEO;0.00038041925817;0.01055100638248;2.387;27.73520571274911;23.20674;0.836725;3.0;enero
OTRAS INFUSIONES;0.00275824955761;0.12333535840021;11.486;44.7150831800654;271.2738;6.066718;3.0;enero
CALDOS;0.00994953726775;0.15738188745386;15.178;15.818010749494375;346.1585;21.88382;1.0;enero
AYUDAS CULINARIAS;0.00046969167455;0.01531302029783;2.031;32.60228172509723;33.680699999999995;1.033078;2.0;enero
SALSAS;0.23711600900733;1.11453738224527;63.598;4.700388585786266;2451.404;521.5322;1.0;enero
KETCHUP;0.03893796439901;0.12978833472467;19.271;3.333208007349551;285.467;85.64332;2.0;enero
MAYONESA;0.12320382738179;0.53022231288591;43.933;4.303618841668065;1166.214;270.9845;2.0;enero
MAYONESA LIGHT;0.03544545895756;0.14940073256348;12.475;4.214947047021342;328.60409999999996;77.96162;3.0;enero
MOSTAZA;0.00515883931524;0.02552934775435;4.011;4.948661160841366;56.15132;11.346770000000001;2.0;enero
OTRAS SALSAS;0.06981537336476;0.42899730504284;32.434;6.144739824013921;943.5715;153.5576;2.0;enero
AGUA DE BEBIDA ENVAS.;8.59860959310094;1.64544985788944;53.684;0.1913623173692715;3619.136;18912.48;1.0;enero
AGUA DE BEB.CON GAS;0.1361537904095;0.12280386942498;5.096;0.9019496927381483;270.1048;299.46770000000004;2.0;enero
AGUA DE BEB.SIN GAS;8.46245475699029;1.5226463521866;53.26;0.17992962986642141;3349.032;18613.01;2.0;enero
GASEOSAS Y BEBID.REFR;3.6758150342381;3.83641063411407;75.222;1.0436897935233718;8438.113;8084.886;1.0;enero
GASEOSAS;0.30863655722377;0.17089352839431;8.069;0.5537047520602415;375.8771;678.8403000000001;2.0;enero
BEBIDAS REFRESCANTES;3.36717861341013;3.66551715118502;74.633;1.0886019341494773;8062.236;7406.046;2.0;enero
BEB.REFRESC.NARANJA;0.30907975264983;0.30062553165275;18.33;0.9726471212539998;661.2202;679.8151;3.0;enero
BEB.REFRESC.LIMON;0.48422146469409;0.37163295886197;22.948;0.7674855122268166;817.3996999999999;1065.036;3.0;enero
BEB.REFRESC.COLA;1.70029006335799;1.87892355339943;51.374;1.10506059753631;4132.657;3739.756;3.0;enero
COLA NORMAL;0.66426255941246;0.75644475290744;25.071;1.1387737306412655;1663.786;1461.033;4.0;enero
COLA LIGHT;0.7425996696963;0.80017961217491;25.421;1.0775383356986385;1759.98;1633.334;4.0;enero
COLA SIN CAFEINA;0.05658743569252;0.09285571596539;1.212;1.6409246121337264;204.2344;124.463;4.0;enero
COLA LIGHT S/CAFE.;0.23684044402197;0.22944379060855;12.185;0.9687694665327768;504.65729999999996;520.9261;4.0;enero
BEB.REFRESC.TONICA;0.03030624699823;0.0510609051207;4.833;1.684831022583629;112.3075;66.65802000000001;3.0;enero
BEB.REF.TE/CAFE;0.22962065049851;0.39216084532399;20.162;1.7078640116757613;862.5504;505.0463;3.0;enero
BEB.REF.ISOTONICAS;0.20861751559696;0.31891720894053;17.474;1.528717318044687;701.4524;458.8503;3.0;enero
BEBIDAS ENERGETICA;0.04588432071161;0.12475492044245;5.221;2.718900890492332;274.3961;100.9217;4.0;enero
OTRAS BEB.REFRESC.;0.40504261045068;0.35219614788563;25.191;0.8695286342682703;774.6488;890.8836;3.0;enero
BEBIDAS ZUMO+LECHE;0.14637510995237;0.1690203593798;11.881;1.15470696783624;371.7571;321.9493;4.0;enero
BASES PIZZAS&MASAS HO;0.05231961104708;0.26527610443287;20.786;5.070299628071884;583.4698000000001;115.076;1.0;enero
ALGAS;1.059658985e-05;0.00225868765706;0.286;213.15231475522376;4.967941;0.023306999999999998;2.0;enero
HARINAS Y SEMOLAS;0.12458547139106;0.13387025189195;22.47;1.07452538724795;294.44509999999997;274.02340000000004;1.0;enero
ENCURTIDOS;0.06059051608622;0.23551599531901;20.541;3.887010881106224;518.013;133.26770000000002;1.0;enero
ESPECIAS Y CONDIMENTO;0.010520903828976;0.2218525458509;24.285;21.08683336120651;487.9605;23.14053;1.0;enero
SAL;0.07260525856469;0.03620025059334;19.378;0.49858992735477065;79.62177;159.69389999999999;1.0;enero
CARAMELOS,CHICLES&GOL;0.05124713085573;0.46996355685548;33.071;9.17053401835214;1033.676;112.7171;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.18176891127318;1.45672171453994;63.489;8.01414116603589;3204.032;399.7973;1.0;enero
SNACKS APERITIVOS;0.07551458102194;0.82838535472886;47.357;10.969872884391808;1822.018;166.0929;2.0;enero
PROTEINAS VEGETALES;0.00296852914699;0.02920483271075;2.977;9.83814921957035;64.23548000000001;6.529224;2.0;enero
OTROS PROD.EN VOLUMEN;0.38192934156122;0.4239896695672;18.345;1.1101259406623254;932.5573;840.0464000000001;1.0;enero
BEBIDAS VEGETALES;0.37988358639188;0.41296266002174;17.241;1.087076869901243;908.3036;835.5468000000001;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.65187739185089;2.53064633742616;39.942;3.8820894374643617;5566.109;1433.792057;0.0;enero
T.HUEVOS KGS ECO.;0.01754329943725;0.1057050188912;4.318;6.025378479644916;232.49620000000002;38.586157;1.0;enero
T.HUEVOS UNDS.ECO.;0.40099597433086;0.1057050188912;4.318;0.26360618474435626;232.49620000000002;881.9830999999999;1.0;enero
T.HUEVOS GALLINA ECO;0.27411405228632;0.07398453838006;3.13;0.269904216011479;162.7276;602.9087;2.0;enero
TOTAL CARNE ECO.;0.16725676165958;1.2282923904416;14.98;7.34375327044475;2701.606;367.87809999999996;1.0;enero
CARNE FRESCA ECO.;0.12885215940482;0.81408061766488;13.067;6.317943148373774;1790.555;283.40790000000004;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.03840458861518;0.41421168184618;5.193;10.785473735876229;911.0508000000001;84.47017;2.0;enero
TOTAL PESCA ECO.;0.01676868630886;0.14444697342964;2.587;8.614090022859136;317.70840000000004;36.88241;1.0;enero
PESCADOS ECO. .;0.00969762786099;0.10840210948049;1.299;11.178208839766054;238.42839999999998;21.32975;2.0;enero
MARISC/MOLS/CRS ECO.;0.00660064751278;0.03117310597149;1.385;4.7227345364375255;68.56466;14.518;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00047041184439;0.00487177161724;0.184;10.356396581685614;10.71537;1.034662;2.0;enero
T.LECHE LIQUIDA ECO.;0.01115480331889;0.01383221654048;0.201;1.240023346449408;30.4237;24.534779999999998;1.0;enero
LECHES FERMENTDS.ECO.;0.00283867397832;0.01936266167182;1.843;6.82102341433882;42.58781;6.243609999999999;1.0;enero
QUESO ECO.;0.0023493372164;0.01945808417492;1.754;8.282371742583152;42.79769;5.1673230000000006;1.0;enero
PAN FRESCO/CONG.ECO.;0.09116031614619;0.16154268685998;13.095;1.7720724728610802;355.3101;200.50539999999998;1.0;enero
BOLL/PAST.GALL. ECO.;0.02183434001216;0.20050196537632;5.324;9.182872725470606;441.0003;48.02422;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.00213865798732;0.01946589965437;0.781;9.101922686906162;42.814879999999995;4.703938;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.04038831552029;0.04744555252689;2.447;1.1747346210330494;104.35560000000001;88.83333999999999;1.0;enero
T.HORTALIZAS FRE.ECO.;0.10197595766377;0.22862309706775;11.724;2.241931356227669;502.85220000000004;224.29420000000002;1.0;enero
T.FRUTAS FRESCAS ECO.;0.15650722664072;0.21607645642664;11.282;1.380616480558177;475.2561;344.23470000000003;1.0;enero
FRUTOS SECOS ECO.;0.00082645853669;0.00413229177418;1.0;4.999998899756846;9.088897999999999;1.81778;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0041535858868;0.01538952015666;1.188;3.7051166332119556;33.84896;9.135734000000001;1.0;enero
PLATOS PREPARADOS ECO;0.00017293078155;0.00219955280244;0.027;12.719267111510735;4.837875;0.38035800000000003;1.0;enero
CAFES/INFUSIONES ECO.;0.00083591031112;0.01625601086125;1.205;19.447075415717332;35.75479;1.838569;1.0;enero
HARINAS Y SEMOLAS ECO;0.0001224220521;0.00367267429357;0.265;30.000103986778825;8.077978;0.269265;1.0;enero
BEBIDAS VEGETALES ECO;0.00033019150407;0.00164240095706;0.26;4.974086058519793;3.61243;0.72625;1.0;enero
RESTO PRODUCTOS ECO;0.01351946551296;0.08260111584682;5.556;6.1097915274546075;181.6796;29.73581;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.90258913435656;7.43874061139914;95.926;3.909798745862616;16361.37;4184.709;0.0;enero
TOTAL CARNE SIN GLUTN;0.26266703460115;2.29704670312563;75.185;8.745089411823354;5052.311;577.7312;1.0;enero
CARNE TRANSFORM. SG.;0.26266703460115;2.29704670312563;75.185;8.745089411823354;5052.311;577.7312;2.0;enero
CHORIZOS SG;0.02527241898207;0.24928246908292;19.783;9.8638151440798;548.2921;55.58621;3.0;enero
SALCHICHN/SALAMI SG;0.01115550803054;0.11762255662809;11.999;10.5438995970465;258.7086;24.536330000000003;3.0;enero
O.PROD.CURADOS S.G.;0.00351677571046;0.05530104141833;6.201;15.724927027276504;121.6336;7.735082;3.0;enero
JAMON COCIDO SG;0.05416040879124;0.5094665090387;29.585;9.40662229863135;1120.562;119.12480000000001;3.0;enero
FIAMBRES SG;0.12008304596613;0.91659206524741;48.857;7.6329848054145;2016.027;264.1204;3.0;enero
COCIDOS Y OTROS SG;0.0465538422385;0.42957725999306;31.267;9.227536103083862;944.8471;102.3943;3.0;enero
DERIVADOS LACTEOS SG;0.53040190069191;1.94057672917926;68.224;3.6586911295901197;4268.262;1166.609;1.0;enero
QUESO SG;0.01137419141993;0.04943306668877;5.63;4.346073040597474;108.72710000000001;25.017319999999998;2.0;enero
HELADOS Y TARTAS SG;0.37625695841177;1.40842714361069;51.293;3.743258728172997;3097.809;827.5701;2.0;enero
NATA SG;0.0101191499941;0.03619280338255;4.809;3.57666438422636;79.60539;22.256880000000002;2.0;enero
NATILLAS SG;0.02609832284251;0.07730191161171;7.925;2.9619493972155007;170.0241;57.40277;2.0;enero
FLANES PREPARADOS SG;0.03110830432594;0.10104396514851;9.472;3.2481347774470035;222.24429999999998;68.42213000000001;2.0;enero
CREMA CHOCOLATE SG;0.01031415961878;0.02265745230518;4.808;2.1967327579366827;49.83464;22.6858;2.0;enero
OT.DER.LACTEOS SG;0.06513095047465;0.24551999088399;20.071;3.769636234305008;540.0165999999999;143.2543;2.0;enero
PAN SG;0.01944388991845;0.13035596858744;6.226;6.7042124355832975;286.7155;42.76647;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01092003886444;0.07484505949506;4.827;6.853918783999946;164.6203;24.01842;1.0;enero
CHOC/CACAO/SUC.SG;0.00443510727683;0.05916890810696;5.738;13.341032000725786;130.1409;9.754935;1.0;enero
TOTAL PASTAS SG;0.00441656790477;0.02379535701623;2.75;5.387748480105018;52.33744;9.714158;1.0;enero
CERVEZAS SG;0.0059681665392;0.01372256340871;0.754;2.2992929769244306;30.18252;13.12687;1.0;enero
TOTAL ZUMO/NECTAR SG;0.18419311932788;0.23893502888844;20.355;1.297198449976341;525.5331;405.1293;1.0;enero
NECTARES SG;0.07570180699286;0.06333088961003;7.273;0.8365835919346422;139.29510000000002;166.5047;2.0;enero
ZUMOS ENRIQ.SG;0.07272415023879;0.06042343122874;6.869;0.8308578516261409;132.9002;159.9554;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01774641688306;0.11720277581472;10.837;6.604306468567166;257.7853;39.03291;1.0;enero
PLATOS PREPARADOS SG;0.38812339318817;1.21926071508401;55.312;3.141425475719485;2681.741;853.6700999999999;1.0;enero
PLAT.PREP.CONSERV.SG;0.0314929132085;0.29968899261076;16.324;9.516077176684725;659.1603;69.26807000000001;2.0;enero
PLAT.PREP.CONGEL. SG;0.02367465127796;0.13313485119269;6.883;5.623518996311834;292.82759999999996;52.071949999999994;2.0;enero
P.P.SOPAS Y CREMA SG;0.27353887118917;0.48560997395874;34.123;1.775286897425652;1068.09;601.6436;2.0;enero
P.P.PIZZA SG;0.00602738959644;0.0503950208152;1.303;8.361002720800052;110.8429;13.25713;2.0;enero
TORTILLAS REFRIGE.SG;0.04593837891448;0.19978215926375;12.713;4.348916178249139;439.4171;101.04060000000001;2.0;enero
PLATOS PREP.OTROS SG;0.00745115262938;0.05064948991652;7.752;6.797537567111915;111.4026;16.388669999999998;2.0;enero
CALDOS SIN GLUTEN;0.00541394038377;0.08378594071377;10.022;15.47596293540569;184.28560000000002;11.907860000000001;1.0;enero
SALSAS SIN GLUTEN;0.06778957744777;0.22931712437373;27.711;3.38277848907358;504.37870000000004;149.1019;1.0;enero
GASEOSAS&BEBID.REF.SG;0.15050435646295;0.17335647285679;13.45;1.151836909780489;381.29429999999996;331.0315;1.0;enero
BEBIDAS REFRESCAN.SG;0.15050435646295;0.17335647285679;13.45;1.151836909780489;381.29429999999996;331.0315;2.0;enero
BASES PIZZA&MASAS SG;0.00085983322549;0.00859833225497;0.48;10.0;18.91187;1.891187;1.0;enero
HARINAS Y SEMOLAS SG;0.00608321185168;0.0215905779813;2.962;3.5492069827076564;47.48807;13.37991;1.0;enero
RESTO PRODUCTOS SG;0.24362249795145;0.80718126334566;50.063;3.3132459856252705;1775.38;535.8430999999999;1.0;enero
ALIMENTACION FRESCA;18.05978345938703;51.508173689128114;0.0;2.8520925405866553;113291.2588;39722.15388799999;0.0;enero
RESTO ALIMENTACION;32.62182685695551;74.23167270165439;0.0;2.2755216324075054;163271.16728999995;71751.09432700001;0.0;enero
