Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.0139624520551;0.03048051371043;2.496;2.183034440522245;158.83679999999998;72.75964;3.0;enero
PERAS;0.28318069208605;0.59842509733137;41.217;2.1132270456826374;3118.449;1475.681;2.0;enero
PERA BLANQUILLA;0.01724645967088;0.03894486037945;4.68;2.2581365174444663;202.94529999999997;89.87291;3.0;enero
PERA CONFERENCIA;0.22721834701987;0.46653972054065;32.736;2.053266061740323;2431.182;1184.056;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.01492237154541;0.01600352471293;0.537;1.0724518327555652;83.39586;77.76187;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.56575939916919;2.33425873597505;64.223;4.125885914406126;12164.04;2948.225;2.0;enero
MELON;0.12932553007577;0.26821838074508;7.516;2.0739785917592903;1397.711;673.9274;2.0;enero
MELON AMARILLO;0.00108007258813;0.00258177493498;0.15;2.3903716873781504;13.45387;5.628359000000001;3.0;enero
MELON GALIA;0.00492756292151;0.00492756292151;0.588;1.0;25.67799;25.67799;3.0;enero
MELON PIEL DE SAPO;0.11705549447445;0.24963936192889;6.597;2.132658215231109;1300.894;609.9870999999999;3.0;enero
MELON CANTALOUP;0.00068548840172;0.00170403877501;0.203;2.485875429433976;8.879905;3.5721439999999998;3.0;enero
SANDIA;0.09715698286898;0.20315237978542;8.252;2.0909704458337557;1058.646;506.29409999999996;2.0;enero
CIRUELAS;0.03763722690581;0.13085624533643;7.288;3.4767770129265574;681.9041;196.1311;2.0;enero
CEREZAS;0.00156250110506;0.00795602915089;0.28;5.091855055408526;41.45961;8.142339;2.0;enero
UVAS;0.10597121772919;0.54535024615704;21.738;5.146210998071623;2841.871;552.2259;2.0;enero
KIWI;0.20458509257843;0.63308058908459;33.617;3.0944609947172528;3299.042;1066.112;2.0;enero
AGUACATE;0.18865524914115;0.86985259353823;43.557;4.610805145884941;4532.883;983.1001;2.0;enero
PIÑA;0.11003345551403;0.26046108340447;15.333;2.3671080962394835;1357.287;573.3946;2.0;enero
OTRAS FRUTAS FRESCAS;0.13912938452795;0.63424809841124;27.919;4.558692619558019;3305.126;725.0161999999999;2.0;enero
POMELO;0.01028268295678;0.02033550244022;2.924;1.9776455741842438;105.97019999999999;53.584019999999995;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.03053217273587;0.12430470265593;7.557;4.071269468153307;647.7634;159.106;3.0;enero
FRAMBUESAS;0.0014171220147;0.0205983071777;1.113;14.535309566803502;107.3397;7.384755;3.0;enero
ARANDANO;0.01192262865528;0.1511373637952;7.839;12.676513557958298;787.5909;62.12993;3.0;enero
CAQUI;0.00788392911732;0.02597621897543;2.188;3.2948316237824606;135.3645;41.08389;3.0;enero
PARAGUAYO;0.0014280433314;0.00050843764646;0.156;0.3560379683745591;2.649516;7.441667000000001;3.0;enero
FRUTAS IV GAMA;0.22529629353275;0.70474923524509;28.521;3.128099553677899;3672.514;1174.04;2.0;enero
FRUTOS SECOS&SEMILLAS;0.36365344087591;2.95876108674281;70.323;8.136210892480971;15418.38;1895.032;1.0;enero
FRUTOS SEC.ALMENDRA;0.03170043046592;0.36432047940639;19.242;11.492603540445502;1898.508;165.19389999999999;2.0;enero
ALMENDRA CON CASC.;0.00857613127337;0.07800593437629;6.31;9.09570200008861;406.4962;44.691019999999995;3.0;enero
ALMENDRA SIN CASC.;0.02312430303051;0.28631458340975;13.924;12.38154434457594;1492.012;120.5029;3.0;enero
FRUTOS SEC.CACAHUET.;0.04732112572352;0.23657377349794;21.09;4.999326830898299;1232.808;246.5948;2.0;enero
CACAHUETE CON CASC.;0.01982921712522;0.09632665806532;7.784;4.857814479362133;501.9672;103.33189999999999;3.0;enero
CACAHUETE SIN CASC.;0.0274919085983;0.14024701948346;15.651;5.101392614556874;730.8403000000001;143.2629;3.0;enero
FRUTOS SEC.NUECES;0.03959992445529;0.32473377674475;19.013;8.200363541383483;1692.218;206.3589;2.0;enero
NUECES CON CASCARA;0.01720399449354;0.09054988562732;4.567;5.263305894528175;471.8639;89.65162;3.0;enero
NUECES SIN CASCARA;0.02239593379971;0.23418387192759;15.485;10.456535280997846;1220.354;116.7073;3.0;enero
AVELLANA;0.00467092771474;0.06006818214736;3.653;12.860011076126185;313.02090000000004;24.34064;2.0;enero
PISTACHO;0.02712118025048;0.3629992595323;14.324;13.384345967975888;1891.623;141.331;2.0;enero
SURTIDO;0.04690835245567;0.41775015055852;22.734;8.905666660393923;2176.935;244.44379999999998;2.0;enero
OTROS FRUTOS SECOS;0.16633156505568;1.19231640515726;47.903;7.168311106542421;6213.272;866.7693;2.0;enero
CASTAÑAS;0.00032520718987;0.00455304650102;0.871;14.000448460923417;23.72635;1.694685;3.0;enero
T.FRUTA&HORTA.TRANSF;0.95889341003443;2.67199016914851;84.93;2.786535125997547;13923.99;4996.883;1.0;enero
FRUTA&HORTA.CONSERVA;0.70411942498702;1.98531084649943;78.826;2.8195655112568514;10345.64;3669.232;2.0;enero
GUISANTES;0.00800563678337;0.02534706117162;3.467;3.1661517824868417;132.08589999999998;41.718120000000006;3.0;enero
JUDIAS VERDES;0.01574327989892;0.02776346389878;2.746;1.7635120557486192;144.678;82.0397;2.0;enero
PIMIENTOS;0.01743285817669;0.08543247578735;10.559;4.900657994314445;445.1966;90.84425;2.0;enero
ESPARRAGOS;0.02001146295157;0.1357632770576;9.555;6.7842754618264385;707.4751;104.28160000000001;2.0;enero
ALCACHOFAS;0.01637349698141;0.07602007470062;5.931;4.642873467221697;396.1477;85.32382000000001;3.0;enero
CHAMPIÑOSNES+SETAS;0.01357850383261;0.04391364497723;4.078;3.234056234661812;228.8381;70.75885000000001;3.0;enero
MAIZ DULCE;0.04330425269951;0.17876834109979;18.41;4.128193652024594;931.5785;225.6625;3.0;enero
MENESTRA;0.00529045414229;0.00963199224345;1.575;1.8206361844169459;50.19321;27.56905;3.0;enero
TOMATES;0.42121026901163;0.87681965363243;59.073;2.0816673242319017;4569.189;2194.966;2.0;enero
TOMATE FRITO;0.24294095947066;0.56911032748311;44.809;2.342586975547951;2965.687;1265.988;4.0;enero
TOMATE NATURAL;0.1782692135918;0.30770951804763;32.477;1.7260945501909357;1603.503;928.9775;4.0;enero
TOMATE N.ENTERO;0.01540548322033;0.03318528203015;5.226;2.1541214615304223;172.9316;80.27941;5.0;enero
TOMATE N.TRITUR.;0.16286373229045;0.27452415925815;28.453;1.6856064600592366;1430.571;848.6981;5.0;enero
OTRA VERD/HORT.CON;0.03691428839722;0.12227660616192;11.639;3.3124465206031495;637.1948000000001;192.3638;3.0;enero
FRUTA EN CONSERVA;0.10625484343346;0.40357366280279;28.818;3.798167215365469;2103.06;553.7039;3.0;enero
MERMELADAS,CONFIT.;0.04678795545509;0.22315931393684;20.059;4.769588920187486;1162.904;243.8164;4.0;enero
FRUTA CONS/ALMIBAR;0.05579297561651;0.15702655026402;10.184;2.8144501799531128;818.28;290.74240000000003;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00367391044287;0.02338785617141;2.558;6.365929854599796;121.8763;19.14509;4.0;enero
FRUTA&HORTA.CONGELAD;0.25477417694571;0.68667913075077;42.841;2.695246194032774;3578.349;1327.652;2.0;enero
VERD./HORT.CONGELAD;0.24962055589437;0.65579463271514;42.766;2.6271659814452075;3417.407;1300.796;3.0;enero
ESPINACAS;0.01246429809992;0.02704259789195;3.68;2.169604551748644;140.9215;64.95262;4.0;enero
GUISANTES;0.03484934742741;0.06074846166132;9.108;1.7431735784391462;316.5659;181.60320000000002;3.0;enero
JUDIA VERDE;0.04153988205487;0.06847398064156;8.926;1.648391311056312;356.8243;216.46820000000002;4.0;enero
COLIFLOR;0.00225459407097;0.00574763843635;0.537;2.5493007856054613;29.95148;11.748899999999999;3.0;enero
PIMIENTOS;0.00309602978686;0.0090037152529;1.55;2.9081487817425633;46.9192;16.1337;2.0;enero
BROCOLI;0.0126920219071;0.02701596240633;2.571;2.1285782993502655;140.7827;66.13931;3.0;enero
MENESTRA;0.02856431312181;0.07727789137262;5.235;2.70539995283884;402.7023;148.85129999999998;3.0;enero
OTR.VERD/HOR.CONG.;0.11416007518234;0.38048445797343;30.907;3.3329030080410313;1982.74;594.8988;4.0;enero
FRUTAS CONGELADAS;0.00515356348184;0.03088447884579;1.485;5.992839508931064;160.9419;26.855700000000002;3.0;enero
PLATOS PREPARADOS;1.48296040637084;8.28265542878412;88.99;5.585216836000204;43161.69;7727.845;1.0;enero
PLAT.PREP.CONSERVA;0.18877773783332;1.26662998574398;46.16;6.709636423667105;6600.527;983.7384000000001;2.0;enero
P.P.CONSERVA CARNE;0.05875083861916;0.51645362272935;23.861;8.79057448144917;2691.288;306.1561;3.0;enero
P.P.CONSERV PESCADO;0.00139268414854;0.01392362910772;1.083;9.997693391041732;72.55733000000001;7.257407;3.0;enero
P.P.CONSERV VEGETAL;0.08472884224889;0.39578873210534;24.116;4.671239705397076;2062.492;441.5299;3.0;enero
P.P.CONSV LEGUMBRE;0.04475515745245;0.1722522996069;10.038;3.848769827028432;897.6228000000001;233.2233;4.0;enero
P.P.CONSERVA PASTA;0.04390535497018;0.34046406512799;14.431;7.754499772503671;1774.19;228.79489999999998;3.0;enero
PLAT.PREP.CONGELADO;0.26735522214034;1.92172342202921;47.836;7.187903070097681;10014.28;1393.213;2.0;enero
P.P.CONGELADO CARNE;0.0572341703149;0.36346096686956;19.166;6.350419074301448;1894.029;298.2526;3.0;enero
P.P.CONGEL.PESCADO;0.10345521977841;0.80362522399789;30.286;7.767855751687765;4187.766;539.1148000000001;3.0;enero
P.P.CONGEL.VEGETAL;0.04211083710082;0.27272818296162;12.551;6.47643698719716;1421.212;219.4435;3.0;enero
P.P.CONGELADO PASTA;0.03732988257025;0.24241170392778;11.11;6.493770867657604;1263.23;194.5295;3.0;enero
OTROS P.P.CONGELADO;0.02722518913526;0.23949811186558;11.944;8.796931058058968;1248.047;141.873;3.0;enero
P.P.SOPAS Y CREMAS;0.46459617444264;0.67921601352156;37.896;1.4619492171591382;3539.458;2421.054;2.0;enero
P.P.GAZPACHO/SALMOR;0.03609728133637;0.08284653090205;6.774;2.2950905950518408;431.721;188.10629999999998;3.0;enero
P.P.SOPAS Y CR.HORT;0.07111121994549;0.14260819387659;12.273;2.0054246571202197;743.1446;370.5672;3.0;enero
P.P.PIZZA;0.23299237531202;1.73709920800746;41.372;7.455605384859304;9052.186;1214.145;2.0;enero
P.P.PASTA RESTO;0.01797561952272;0.23642889027282;11.407;13.15275337096866;1232.053;93.67263;2.0;enero
TORTILLAS REFRIGERAD;0.05201497761055;0.23431628176246;14.172;4.504784824033803;1221.044;271.05490000000003;2.0;enero
PLAT.PREP.OTROS;0.25924828607633;2.20724124364998;50.329;8.514005153345714;11502.14;1350.967;2.0;enero
CAFES E INFUSIONES;0.15615099502837;3.11220297654963;74.576;19.930727793211744;16217.98;813.7174;1.0;enero
CAFE G. O M.TORREFAC;0.00075057416821;0.00618477319484;0.308;8.2400560221225;32.22943;3.9113119999999997;2.0;enero
CAFE G. O M.NATURAL;0.07445353202522;1.45584920483255;37.617;19.553796377843124;7586.566;387.98429999999996;2.0;enero
CAFE G. O M.MEZCLA;0.01774994518952;0.14362611846949;8.799;8.091637294422217;748.4490999999999;92.49662;2.0;enero
CAFE G. O M.DESCA;0.01420749468488;0.26512267718534;10.43;18.660762017910606;1381.579;74.03658;2.0;enero
CAFE SOLUBLE;0.0283390820737;0.72327298734759;25.45;25.52210355531238;3769.043;147.6776;2.0;enero
DESCAFEINADO CS;0.0076763834176;0.20681418336382;8.998;26.941617179990676;1077.728;40.00235;3.0;enero
NO DESCAFEINADO CS;0.01966944259113;0.49936680518272;17.841;25.387948990871156;2602.247;102.4993;3.0;enero
SUCEDANEOS DE CAFE;0.00140518248556;0.02615313002872;2.354;18.611910052485904;136.2864;7.3225370000000005;2.0;enero
CAFE EN CAPSULAS;0.04014658517502;1.51592872817011;29.272;37.75984237666318;7899.646;209.2076;2.0;enero
DESCAFEINADO CPS;0.00733539355109;0.2611323436978;8.408;35.59895483162775;1360.785;38.22542;3.0;enero
NO DESCAFEINADO CPS;0.03262754877786;1.25158247155274;26.336;38.3596843291465;6522.113;170.0252;3.0;enero
INFUSIONES;0.01924521299409;0.49199464775312;30.998;25.564520792991427;2563.83;100.2886;2.0;enero
INFUSIONES ENVASADO;0.01775591130802;0.47241737392095;30.458;26.606202617572613;2461.811;92.52771000000001;3.0;enero
INFUSIONES GRANEL;0.00148929899949;0.01957731221182;1.542;13.145320193235918;102.0192;7.7608760000000006;3.0;enero
TE;0.00217410040526;0.10560294567976;9.45;48.57316866500022;550.3068000000001;11.32944;3.0;enero
MANZANILLA;0.00137719277356;0.04451035277658;8.079;32.319624115886455;231.9476;7.17668;3.0;enero
POLEO;0.00059389898375;0.02106066696923;3.873;35.46169895080978;109.74910000000001;3.0948629999999997;3.0;enero
OTRAS INFUSIONES;0.01510001756923;0.32082058637839;20.446;21.24637172820114;1671.826;78.6876;3.0;enero
CALDOS;0.01359411476024;0.15396648222072;17.881;11.325966047526686;802.3336999999999;70.8402;1.0;enero
AYUDAS CULINARIAS;0.00043075183685;0.01399613980367;2.352;32.492350830048544;72.93519;2.244688;2.0;enero
SALSAS;0.2347186925215;1.25250914849856;63.224;5.336213895209138;6526.942;1223.141;1.0;enero
KETCHUP;0.03853665429141;0.12646459491022;14.191;3.281670327525258;659.0188;200.81810000000002;2.0;enero
MAYONESA;0.08132377942132;0.3504775109159;32.199;4.30965596298885;1826.371;423.7858;2.0;enero
MAYONESA LIGHT;0.01446248916109;0.06314768948961;6.459;4.366308509291667;329.0685;75.36538;3.0;enero
MOSTAZA;0.00540689228071;0.0316116199274;4.571;5.84654146711613;164.7311;28.175819999999998;2.0;enero
OTRAS SALSAS;0.10945138955585;0.74395540355519;45.913;6.797130731497608;3876.821;570.3614;2.0;enero
AGUA DE BEBIDA ENVAS.;6.37313673936085;1.46500966262622;58.087;0.2298726235667027;7634.302;33211.01;1.0;enero
AGUA DE BEB.CON GAS;0.23585204394871;0.12704719818368;9.321;0.5386732972782977;662.0548;1229.047;2.0;enero
AGUA DE BEB.SIN GAS;6.13728603870031;1.33796242606287;52.147;0.21800555125278398;6972.247;31981.97;2.0;enero
GASEOSAS Y BEBID.REFR;2.73576181599769;2.99943009588083;65.196;1.0963783756105192;15630.31;14256.31;1.0;enero
GASEOSAS;0.30557676021458;0.13194200598241;8.809;0.43178023711542846;687.5621;1592.389;2.0;enero
BEBIDAS REFRESCANTES;2.43018486388479;2.86748657390175;63.307;1.1799458619448007;14942.74;12663.92;2.0;enero
BEB.REFRESC.NARANJA;0.16513323686023;0.15268164626648;11.17;0.9245967024537473;795.6383000000001;860.5246999999999;3.0;enero
BEB.REFRESC.LIMON;0.20785638309311;0.18071344157411;13.371;0.8694149243093581;941.7146;1083.159;3.0;enero
BEB.REFRESC.COLA;1.33931742003977;1.42137313800049;39.731;1.0612668190026864;7406.908;6979.308;3.0;enero
COLA NORMAL;0.63809661904665;0.67894620449571;20.004;1.064017868500993;3538.052;3325.181;4.0;enero
COLA LIGHT;0.48978474679887;0.51201731756608;15.976;1.0453925339907237;2668.17;2552.314;4.0;enero
COLA SIN CAFEINA;0.00855265251497;0.01231696817134;1.091;1.4401342916447812;64.18487;44.56867;4.0;enero
COLA LIGHT S/CAFE.;0.20288353025112;0.21809281471888;9.903;1.0749655945405276;1136.502;1057.245;4.0;enero
BEB.REFRESC.TONICA;0.07097124931715;0.14424071119146;8.44;2.0323823038099404;751.6518000000001;369.8378;3.0;enero
BEB.REF.TE/CAFE;0.12089595538079;0.228886519041;11.503;1.8932520804361779;1192.749;630.0001;3.0;enero
BEB.REF.ISOTONICAS;0.18782323563235;0.34298867931296;16.517;1.826124857013598;1787.346;978.7644;3.0;enero
BEBIDAS ENERGETICA;0.06262144675021;0.16111216126319;6.235;2.5727952582416;839.5705;326.32620000000003;4.0;enero
OTRAS BEB.REFRESC.;0.33818699976475;0.39660334043729;20.883;1.172733844627889;2066.737;1762.324;3.0;enero
BEBIDAS ZUMO+LECHE;0.15210554834578;0.19886038215233;9.85;1.3073841442013374;1036.28;792.6361999999999;4.0;enero
BASES PIZZAS&MASAS HO;0.0562620326591;0.33008236648048;22.335;5.866875953104284;1720.09;293.18670000000003;1.0;enero
ALGAS;2.281747682e-05;0.00322604664979;0.293;141.38489874184214;16.81123;0.118904;2.0;enero
HARINAS Y SEMOLAS;0.23809533520914;0.31131471162417;28.307;1.307521255511845;1622.29;1240.737;1.0;enero
ENCURTIDOS;0.06742028620341;0.27375522272431;20.245;4.060428072025034;1426.564;351.33340000000004;1.0;enero
ESPECIAS Y CONDIMENTO;0.009936440833500999;0.29580894426528;32.525;29.770110769235522;1541.488;51.779720000000005;1.0;enero
SAL;0.0917081070757;0.05424635198584;18.669;0.5915109766802434;282.6828;477.8995;1.0;enero
CARAMELOS,CHICLES&GOL;0.06743490885474;0.70085868887947;40.361;10.393113904685586;3652.24;351.40959999999995;1.0;enero
COMPLEMENTS&DIETETICO;0.0057159944048;0.0415495729196;1.267;7.269001677936843;216.51870000000002;29.78658;1.0;enero
OTROS PROD.EN PESO;0.2163361775762;2.16238117539068;68.733;9.995467238155388;11268.37;1127.348;1.0;enero
SNACKS APERITIVOS;0.07244347397248;0.75563913224565;42.757;10.430741249827488;3937.706;377.5097;2.0;enero
PROTEINAS VEGETALES;0.02695470846533;0.317707228174;5.473;11.786706154979763;1655.602;140.4635;2.0;enero
OTROS PROD.EN VOLUMEN;0.6819352125943;0.88925715889012;27.581;1.3040200043448555;4634.002;3553.628;1.0;enero
BEBIDAS VEGETALES;0.67804543382193;0.87159407071431;26.333;1.285450837418682;4541.958;3533.358;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.96075993429098;3.51159901311293;46.581;3.6550223294900572;18299.27;5006.609632000001;0.0;enero
T.HUEVOS KGS ECO.;0.02735963923299;0.14035899214817;4.256;5.130147768137099;731.4238;142.573632;1.0;enero
T.HUEVOS UNDS.ECO.;0.42749436301551;0.14035899214817;4.256;0.3283294571607743;731.4238;2227.713;1.0;enero
T.HUEVOS GALLINA ECO;0.42749436301551;0.14035899214817;4.256;0.3283294571607743;731.4238;2227.713;2.0;enero
TOTAL CARNE ECO.;0.15010472060182;0.97396778998926;13.78;6.488588673855617;5075.437;782.2097;1.0;enero
CARNE FRESCA ECO.;0.13123848758294;0.84076790976536;12.205;6.406412670932422;4381.32;683.896;2.0;enero
CARNE CONGELADA ECO.;0.00221152825192;0.01315828299129;0.454;5.949859776753485;68.56903999999999;11.524479999999999;2.0;enero
CARNE TRANSFORM.ECO.;0.01665470092899;0.12004168166786;3.628;7.207675609407623;625.5484;86.7892;2.0;enero
TOTAL PESCA ECO.;0.02148128887801;0.2277667923939;4.013;10.603031954333085;1186.914;111.941;1.0;enero
PESCADOS ECO. .;0.01390738875362;0.14145810891662;2.04;10.171435588849317;737.1514;72.4727;2.0;enero
MARISC/MOLS/CRS ECO.;0.00606838494998;0.03868516439461;1.156;6.374869872864367;201.592;31.622919999999997;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00150551920426;0.04762357665214;2.037;31.63265969451402;248.1709;7.845401;2.0;enero
T.LECHE LIQUIDA ECO.;0.06110644796126;0.07633473036185;2.284;1.2492090918169503;397.78740000000005;318.4314;1.0;enero
LECHES FERMENTDS.ECO.;0.01214149251741;0.07159564804283;3.543;5.896774876739457;373.09159999999997;63.27045;1.0;enero
QUESO ECO.;0.00532412078204;0.06891331263571;3.683;12.943604297646125;359.1137;27.744490000000003;1.0;enero
PAN FRESCO/CONG.ECO.;0.13388420879224;0.26258213544053;9.86;1.9612629286849574;1368.34;697.6831;1.0;enero
BOLL/PAST.GALL. ECO.;0.01535106085921;0.12142977810348;4.486;7.9101880460989165;632.7819000000001;79.99580999999999;1.0;enero
ARROZ ECO.;0.00115171878219;0.0042412539626;0.428;3.68254302021056;22.10157;6.001714;1.0;enero
TOTAL PASTAS ECO.;0.00339533934012;0.01570009126496;1.121;4.624012415908052;81.81464;17.69343;1.0;enero
LEGUMBRES ECO.;0.00224594713306;0.00797179551615;0.593;3.5494136967012535;41.54177;11.70384;1.0;enero
TOTAL ACEITE ECO.;0.00176081592031;0.01472790179662;0.632;8.364248429778582;76.74847;9.175775999999999;1.0;enero
TOTAL VINOS ECO.;0.00029065321233;0.00309650569467;0.104;10.653609054674403;16.13618;1.514621;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00025677817101;0.00049554092854;0.07;1.9298405569111312;2.58231;1.338095;1.0;enero
PATATAS FRESCAS ECO.;0.05821478987605;0.07638201410578;6.951;1.3120723147572195;398.0338;303.3627;1.0;enero
T.HORTALIZAS FRE.ECO.;0.18434076102596;0.43448867266993;20.087;2.3569864323644527;2264.161;960.6169;1.0;enero
T.FRUTAS FRESCAS ECO.;0.20379965278982;0.44880025683689;18.143;2.202163991416349;2338.74;1062.019;1.0;enero
FRUTOS SECOS ECO.;0.00281644738001;0.03256951872849;2.236;11.564043042167995;169.72279999999998;14.676770000000001;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00656917429735;0.03654384789686;1.597;5.562928648673282;190.4334;34.23258;1.0;enero
PLATOS PREPARADOS ECO;0.00495473956037;0.03876566573625;1.493;7.823956287488463;202.0115;25.81961;1.0;enero
CAFES/INFUSIONES ECO.;0.00226029920777;0.06611004291274;3.559;29.24835910458177;344.50559999999996;11.77863;1.0;enero
HARINAS Y SEMOLAS ECO;0.00067657913882;0.00504679509934;0.302;7.459282750146991;26.299319999999998;3.525717;1.0;enero
BEBIDAS VEGETALES ECO;0.03007332468344;0.04176073782148;1.665;1.3886305641646073;217.6191;156.7149;1.0;enero
RESTO PRODUCTOS ECO;0.03120003642908;0.34194839856678;7.354;10.959871772713937;1781.925;162.5863;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.67389039890566;7.05784334736859;94.861;4.216430987347065;36779.08;8722.799;0.0;enero
TOTAL CARNE SIN GLUTN;0.27663235410735;2.38329643047384;71.776;8.615392939717264;12419.58;1441.557;1.0;enero
CARNE TRANSFORM. SG.;0.27663235410735;2.38329643047384;71.776;8.615392939717264;12419.58;1441.557;2.0;enero
CHORIZOS SG;0.02588397345713;0.27792958669251;20.66;10.737516291800796;1448.317;134.88379999999998;3.0;enero
SALCHICHN/SALAMI SG;0.01093717901362;0.13786945697453;11.623;12.605577434798278;718.4506;56.99466;3.0;enero
O.PROD.CURADOS S.G.;0.00343741688286;0.05092896749676;4.081;14.816057880721498;265.3956;17.9127;3.0;enero
JAMON COCIDO SG;0.0515365175507;0.5134736338514;29.006;9.963297061083937;2675.759;268.5616;3.0;enero
FIAMBRES SG;0.14324130478561;1.01466174590776;48.464;7.083583519616615;5287.497;746.4438;3.0;enero
COCIDOS Y OTROS SG;0.03961679231686;0.36277838457586;27.123;9.157187226927228;1890.472;206.4468;3.0;enero
DERIVADOS LACTEOS SG;0.29962599357762;1.12700515815561;50.263;3.7613731195308766;5872.929;1561.379;1.0;enero
QUESO SG;0.01506174537;0.06933600704626;6.657;4.6034510173254155;361.31640000000004;78.48816000000001;2.0;enero
HELADOS Y TARTAS SG;0.06803271047446;0.28850068897338;13.034;4.2406172995514;1503.404;354.52479999999997;2.0;enero
NATA SG;0.0169201615391;0.06071956177562;6.731;3.5885923213735254;316.4153;88.17254;2.0;enero
NATILLAS SG;0.02175000408349;0.06667044355156;6.113;3.0653071739957105;347.4259;113.3413;2.0;enero
FLANES PREPARADOS SG;0.08136578596169;0.3052610874923;19.265;3.7517131295950255;1590.744;424.0047;2.0;enero
CREMA CHOCOLATE SG;0.01441120049939;0.04111104689835;4.133;2.852714935169473;214.2335;75.09811;2.0;enero
OT.DER.LACTEOS SG;0.08208436837861;0.29540614970962;20.808;3.5988112663188456;1539.389;427.7493;2.0;enero
PAN SG;0.01974746844456;0.14649114106907;6.131;7.41822383361887;763.379;102.90589999999999;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02214817388984;0.22067614978714;7.595;9.96362728975655;1149.964;115.4162;1.0;enero
CHOC/CACAO/SUC.SG;0.01566160797759;0.20833056382062;13.557;13.301990709938602;1085.63;81.61410000000001;1.0;enero
TOTAL PASTAS SG;0.01346247827556;0.07674452920587;4.165;5.700624181891812;399.9229;70.15423;1.0;enero
CERVEZAS SG;0.00976150249484;0.02700425660933;1.705;2.7664036989783383;140.7217;50.8681;1.0;enero
TOTAL ZUMO/NECTAR SG;0.1042858708092;0.11684463660987;9.632;1.1204263406271933;608.8883000000001;543.4434;1.0;enero
NECTARES SG;0.07637903968195;0.0746726415172;7.003;0.9776588161901097;389.12609999999995;398.0183;2.0;enero
ZUMOS ENRIQ.SG;0.07400805928511;0.07390911651574;6.703;0.9986630811519592;385.1473;385.66290000000004;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01549305793372;0.07159839218868;6.845;4.62132088416324;373.1059;80.73577;1.0;enero
PLATOS PREPARADOS SG;0.42211506954994;1.14249749263271;50.814;2.7066020027449436;5953.661;2199.681;1.0;enero
PLAT.PREP.CONSERV.SG;0.02905532333122;0.27246106051214;12.395;9.377319859982828;1419.82;151.41;2.0;enero
PLAT.PREP.CONGEL. SG;0.02162400365221;0.12170144854295;8.255;5.628071956530035;634.1976;112.68469999999999;2.0;enero
P.P.SOPAS Y CREMA SG;0.3075861274334;0.42815775547807;27.883;1.3919930624009584;2231.17;1602.86;2.0;enero
P.P.PIZZA SG;0.00358103741709;0.03308610898282;2.105;9.239252520749021;172.41479999999999;18.66112;2.0;enero
TORTILLAS REFRIGE.SG;0.04913959250215;0.21528534242289;13.169;4.381097430009645;1121.872;256.071;2.0;enero
PLATOS PREP.OTROS SG;0.01112890461656;0.07180593021247;9.499;6.452201064390376;374.1874;57.99376;2.0;enero
CALDOS SIN GLUTEN;0.00844716409421;0.09695748538443;10.842;11.478110795893405;505.2545;44.01896;1.0;enero
SALSAS SIN GLUTEN;0.05038008075662;0.18283299680335;20.167;3.6290731189291496;952.7598;262.5353;1.0;enero
GASEOSAS&BEBID.REF.SG;0.13434463041081;0.18089100508167;9.612;1.3464699298254035;942.6399;700.0824;1.0;enero
BEBIDAS REFRESCAN.SG;0.13434463041081;0.18089100508167;9.612;1.3464699298254035;942.6399;700.0824;2.0;enero
BASES PIZZA&MASAS SG;0.00235105367619;0.02526032313486;1.408;10.744256241654123;131.63389999999998;12.25156;1.0;enero
HARINAS Y SEMOLAS SG;0.02425464165424;0.07993514567043;8.079;3.2956638490045354;416.5495;126.3932;1.0;enero
RESTO PRODUCTOS SG;0.25517927428111;0.97147906078853;55.206;3.8070453155938315;5062.468;1329.763;1.0;enero
ALIMENTACION FRESCA;17.22256219420328;57.230149853379004;0.0;3.3229753626694007;298231.649;89748.37802;0.0;enero
RESTO ALIMENTACION;31.288705109468562;89.98566448694362;0.0;2.8759791807335677;468923.69101;163048.36076400004;0.0;enero
