Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.05492213474462;0.11519959945712;10.424;2.0975076805146475;153.4519;73.15916;3.0;enero
PERA CONFERENCIA;0.15071374357419;0.29332285086939;27.829;1.9462249686937447;390.7214;200.7586;3.0;enero
MELOCOTONES;0.51911472343715;1.30369198180565;43.252;2.5113754685547685;1736.586;691.488;2.0;enero
NECTARINAS;0.04622217652848;0.08990502347449;9.382;1.945062526839213;119.7582;61.57036;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.01961851538271;0.13926321783524;3.555;7.098560473028432;185.5059;26.13289;2.0;enero
MELON;0.72536442146429;0.87679960814266;30.421;1.2087711806607044;1167.943;966.2234;2.0;enero
MELON AMARILLO;0.05433812617643;0.05589334280277;3.165;1.0286210941704086;74.45286;72.38123;3.0;enero
MELON GALIA;0.17170398429966;0.14496869920024;1.572;0.8442943231139386;193.1059;228.7187;3.0;enero
MELON PIEL DE SAPO;0.45607313317641;0.60768969410449;24.306;1.33243914166159;809.4745;607.5133000000001;3.0;enero
MELON CANTALOUP;0.01402531939241;0.02311659855808;2.128;1.648204786735794;30.79252;18.68246;3.0;enero
SANDIA;0.06986692999508;0.08296978565896;5.37;1.1875401662103438;110.5201;93.06641;2.0;enero
CIRUELAS;0.07336795599768;0.20557960425525;14.107;2.802035322638012;273.8428;97.72996;2.0;enero
CEREZAS;0.00979965221319;0.04880311108163;1.127;4.980086029577935;65.0083;13.05365;2.0;enero
UVAS;0.3101296224561;1.10819516427633;40.053;3.573328969673614;1476.174;413.1089;2.0;enero
KIWI;0.24626809446551;1.1066389191619;34.524;4.493634961376897;1474.101;328.042;2.0;enero
AGUACATE;0.18695916524358;0.96704155530619;52.232;5.172474716852032;1288.15;249.0394;2.0;enero
PIÑA;0.10651998578636;0.21283885335461;11.854;1.9981119203440403;283.5125;141.89020000000002;2.0;enero
OTRAS FRUTAS FRESCAS;0.45545724147748;1.5632928853557;61.141;3.4323592710578943;2082.388;606.6929;2.0;enero
POMELO;0.01215960446442;0.02960677879829;0.92;2.434847193007693;39.43778;16.19723;3.0;enero
CHIRIMOYA;0.00147351037958;0.00442053188948;0.387;3.0000005094780757;5.88838;1.9627929999999998;3.0;enero
MANGO;0.05443964620867;0.17671857691463;17.079;3.2461374976108868;235.39839999999998;72.51646000000001;3.0;enero
FRAMBUESAS;0.0010931266877;0.01505401017531;1.664;13.771514632903465;20.05273;1.456102;3.0;enero
ARANDANO;0.01096262450289;0.1285500504906;5.135;11.726211224019519;171.2354;14.60279;3.0;enero
CAQUI;0.10324946873812;0.24198613070108;20.703;2.3437033977854154;322.33820000000003;137.5337;3.0;enero
PARAGUAYO;0.01545290590206;0.03233415654222;2.399;2.092432112584094;43.07079;20.58408;3.0;enero
FRUTAS IV GAMA;0.17019435897375;0.49436892467529;23.87;2.9047315531269766;658.5253;226.7078;2.0;enero
FRUTOS SECOS&SEMILLAS;0.28932233249492;2.46329728678681;65.1;8.514024014478746;3281.241;385.3925;1.0;enero
FRUTOS SEC.ALMENDRA;0.01665823388369;0.20098609117943;13.182;12.06527009901918;267.724;22.18964;2.0;enero
ALMENDRA CON CASC.;0.00289282994702;0.03105642900495;2.614;10.735656631635276;41.368790000000004;3.853401;3.0;enero
ALMENDRA SIN CASC.;0.01376540468739;0.16992965466727;10.502;12.344690078227599;226.35520000000002;18.33624;3.0;enero
FRUTOS SEC.CACAHUET.;0.01464064054321;0.07453352578285;6.821;5.090865086324038;99.28256;19.5021;2.0;enero
CACAHUETE CON CASC.;0.00603056467875;0.0258247803601;3.796;4.282315460620827;34.39996;8.033028;3.0;enero
CACAHUETE SIN CASC.;0.00861007436301;0.04870875292995;3.953;5.657181445400543;64.88261;11.46907;3.0;enero
FRUTOS SEC.NUECES;0.03683135208394;0.29714432222997;17.503;8.067700625075288;395.8118;49.06129;2.0;enero
NUECES CON CASCARA;0.01840408115253;0.11333728529631;5.292;6.158269155462734;150.9712;24.5152;3.0;enero
NUECES SIN CASCARA;0.0184272709314;0.18380703693366;12.085;9.974729172752157;244.8406;24.54609;3.0;enero
AVELLANA;0.01412392662627;0.15897475508585;3.826;11.25570525055797;211.76270000000002;18.81381;2.0;enero
PISTACHO;0.01953399918639;0.24872295289493;11.38;12.732822937159472;331.312;26.020310000000002;2.0;enero
SURTIDO;0.02484619271224;0.21601778241252;11.987;8.69420055274844;287.747;33.09643;2.0;enero
OTROS FRUTOS SECOS;0.15689338046947;1.21823813466134;52.484;7.764751648641898;1622.757;208.99020000000002;2.0;enero
CASTAÑAS;0.0019304338547;0.02702600189659;2.674;13.999962666818075;36.00005;2.571439;3.0;enero
T.FRUTA&HORTA.TRANSF;0.94081510905798;2.59692716756748;82.01;2.760294921462;3459.243;1253.215;1.0;enero
FRUTA&HORTA.CONSERVA;0.68579533168342;1.99836436684391;77.083;2.9139369641646944;2661.926;913.5153;2.0;enero
GUISANTES;0.02281226367774;0.05944855586391;7.958;2.605991088990635;79.18858999999999;30.387130000000003;3.0;enero
JUDIAS VERDES;0.01757537499869;0.03105921418072;4.367;1.7672006533591442;41.3725;23.41132;2.0;enero
PIMIENTOS;0.03106767480901;0.1762950199954;12.508;5.674548258894731;234.8342;41.38377;2.0;enero
ESPARRAGOS;0.04849025551531;0.30546974562336;19.806;6.299610970845107;406.9017;64.59156;2.0;enero
ALCACHOFAS;0.00574436872483;0.02930531918027;1.407;5.1015734859771555;39.03622;7.651800000000001;3.0;enero
CHAMPIÑOSNES+SETAS;0.01277220800435;0.03880171004449;5.263;3.0379798098540847;51.68591000000001;17.01325;3.0;enero
MAIZ DULCE;0.0185519206848;0.07205584542797;10.248;3.884009998328756;95.98216000000001;24.712130000000002;3.0;enero
MENESTRA;0.00299044622885;0.00507113994107;0.933;1.6957803461387937;6.755024000000001;3.983431;3.0;enero
TOMATES;0.35013698329235;0.68017565775526;51.21;1.9425987262457525;906.0296;466.4008;2.0;enero
TOMATE FRITO;0.26089927592119;0.52560140531641;45.102;2.014575944914346;700.1286;347.5315;4.0;enero
TOMATE NATURAL;0.08923770737115;0.15457425243884;19.593;1.7321629722729082;205.901;118.86930000000001;4.0;enero
TOMATE N.ENTERO;0.00363485782739;0.01402751149841;1.939;3.8591637319925716;18.685380000000002;4.8418209999999995;5.0;enero
TOMATE N.TRITUR.;0.08560286530891;0.14054680099812;18.411;1.6418469228914077;187.2157;114.0275;5.0;enero
OTRA VERD/HORT.CON;0.07826036122489;0.20371946718601;17.637;2.6030989890346863;271.365;104.2469;3.0;enero
FRUTA EN CONSERVA;0.09739346776605;0.39696254450403;27.071;4.075864158133769;528.7749;129.7332;3.0;enero
MERMELADAS,CONFIT.;0.0383098825364;0.19837718475316;16.771;5.178224823964051;264.24879999999996;51.03077;4.0;enero
FRUTA CONS/ALMIBAR;0.05163721886315;0.15238387309954;10.981;2.951047257277474;202.98329999999999;68.78348;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.0074463348362;0.04620147163689;1.786;6.204592279714662;61.54278;9.918908;4.0;enero
FRUTA&HORTA.CONGELAD;0.25501955215819;0.59856310101206;31.474;2.347126312263136;797.3174;339.6994;2.0;enero
VERD./HORT.CONGELAD;0.24943088301693;0.56627923528518;30.579;2.2702851725331445;754.3136;332.255;3.0;enero
ESPINACAS;0.00613275285288;0.02541657569007;1.948;4.144399146642955;33.85621;8.169148;4.0;enero
GUISANTES;0.03155551598736;0.06854650894133;8.725;2.17225124662175;91.30753999999999;42.0336;3.0;enero
JUDIA VERDE;0.08374302852816;0.13101271642083;12.166;1.5644611703620166;174.51579999999998;111.5501;4.0;enero
COLIFLOR;0.01069148651545;0.0274346194633;2.037;2.566024792123368;36.54435;14.241620000000001;3.0;enero
PIMIENTOS;0.00838964008759;0.02286255449309;3.594;2.7250935981044146;30.45412;11.17544;2.0;enero
BROCOLI;0.03245193719635;0.07372957841524;5.491;2.271962316737794;98.21166000000001;43.22768;3.0;enero
MENESTRA;0.02549742836678;0.06698346979975;5.149;2.6270676727149493;89.22549000000001;33.963910000000006;3.0;enero
OTR.VERD/HOR.CONG.;0.05096915203858;0.15029318953989;11.573;2.948708846992602;200.1984;67.89358;4.0;enero
FRUTAS CONGELADAS;0.00558864361674;0.03228384320523;1.875;5.776686691653795;43.003769999999996;7.444366;3.0;enero
PLATOS PREPARADOS;1.61789659418246;7.83376855118157;85.905;4.841946376146512;10434.99;2155.123;1.0;enero
PLAT.PREP.CONSERVA;0.17967349075684;1.29164816107687;40.872;7.188863285485377;1720.543;239.3345;2.0;enero
P.P.CONSERVA CARNE;0.05635215359106;0.56204223972256;25.244;9.973749074456709;748.6696999999999;75.06402;3.0;enero
P.P.CONSERV PESCADO;0.0079157848458;0.07346184870219;3.402;9.280425142068086;97.85503;10.54424;3.0;enero
P.P.CONSERV VEGETAL;0.08802754474479;0.42818631677887;23.743;4.864231054271247;570.3666;117.2573;3.0;enero
P.P.CONSV LEGUMBRE;0.03137999736326;0.10855977044647;7.115;3.4595213374226663;144.60729999999998;41.799800000000005;4.0;enero
P.P.CONSERVA PASTA;0.02737803760402;0.22795800361125;10.98;8.326309098856068;303.652;36.46898;3.0;enero
PLAT.PREP.CONGELADO;0.25575533403791;1.73726802659925;42.058;6.792695187118684;2314.132;340.6795;2.0;enero
P.P.CONGELADO CARNE;0.05777255569852;0.39242000539989;14.507;6.792498629412858;522.724;76.95607000000001;3.0;enero
P.P.CONGEL.PESCADO;0.11153067465093;0.86918654412655;28.585;7.793251021272212;1157.802;148.56470000000002;3.0;enero
P.P.CONGEL.VEGETAL;0.02444274010761;0.11412223941673;9.155;4.66896260052133;152.0168;32.55901;3.0;enero
P.P.CONGELADO PASTA;0.03512641912225;0.18811895447526;9.563;5.355483398991627;250.58429999999998;46.79023;3.0;enero
OTROS P.P.CONGELADO;0.02688296698021;0.17342020810867;5.285;6.450932601163043;231.0048;35.80952;3.0;enero
P.P.SOPAS Y CREMAS;0.63735376794723;0.97877908177221;41.704;1.5356919986911486;1303.785;848.9886;2.0;enero
P.P.GAZPACHO/SALMOR;0.0505736495718;0.1044473946084;4.199;2.0652532592117034;139.1294;67.36675;3.0;enero
P.P.SOPAS Y CR.HORT;0.10880863453496;0.24048393751537;15.224;2.2101549067606467;320.3372;144.9388;3.0;enero
P.P.PIZZA;0.17002131772972;1.15187212556788;36.51;6.774868827913438;1534.354;226.47729999999999;2.0;enero
P.P.PASTA RESTO;0.02799991255117;0.25853735678033;12.022;9.233505865698232;344.3853;37.29735;2.0;enero
TORTILLAS REFRIGERAD;0.06056556899978;0.28336933833965;16.625;4.678719989250899;377.4628;80.67651;2.0;enero
PLAT.PREP.OTROS;0.28652702198669;2.13229603755993;57.959;7.441867167624303;2840.33;381.669;2.0;enero
CAFES E INFUSIONES;0.16207418276526;3.58673209207756;72.201;22.13018773799593;4777.715;215.8913;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.10486622198387;2.31676701235139;43.819;22.092595389845748;3086.055;139.6873;2.0;enero
CAFE G. O M.MEZCLA;0.01534679145588;0.14467238952988;5.755;9.426881830362188;192.71120000000002;20.44273;2.0;enero
CAFE G. O M.DESCA;0.01696658512262;0.37275891661609;16.032;21.970179262472577;496.5344;22.60038;2.0;enero
CAFE SOLUBLE;0.01800941198632;0.46952951097576;19.319;26.07134043755846;625.4379;23.98948;2.0;enero
DESCAFEINADO CS;0.00525876244359;0.15199710152069;6.603;28.903587707373088;202.4681;7.0049470000000005;3.0;enero
NO DESCAFEINADO CS;0.01275064729056;0.31753248452719;14.389;24.903244305258962;422.9699;16.98453;3.0;enero
SUCEDANEOS DE CAFE;0.00073383450883;0.01019102571319;1.217;13.887362328210774;13.57498;0.977506;2.0;enero
CAFE EN CAPSULAS;0.04743668583078;2.05790631993633;34.238;43.38216896680786;2741.239;63.18815;2.0;enero
DESCAFEINADO CPS;0.00762867151053;0.28842769800247;9.93;37.808378248320416;384.2008;10.161790000000002;3.0;enero
NO DESCAFEINADO CPS;0.03980801432024;1.76947847178961;28.092;44.45030735656756;2357.038;53.026360000000004;3.0;enero
INFUSIONES;0.00615138875675;0.27281314680467;17.083;44.34984644809624;363.4014;8.193972;2.0;enero
INFUSIONES ENVASADO;0.00615138875675;0.27281314680467;17.083;44.34984644809624;363.4014;8.193972;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.0017241964685;0.05060673385651;6.723;29.35090912257481;67.41082;2.2967199999999997;3.0;enero
MANZANILLA;0.00030693462796;0.01170452476065;1.915;38.133607922651905;15.591040000000001;0.408853;3.0;enero
POLEO;5.411574002e-05;0.00117109209055;0.464;21.640507733925226;1.559956;0.072085;3.0;enero
OTRAS INFUSIONES;0.00406614116954;0.20933080810849;11.903;51.481441342108546;278.83959999999996;5.416313;3.0;enero
CALDOS;0.0105572425447;0.14639409360389;16.903;13.866697954888075;195.0046;14.0628;1.0;enero
AYUDAS CULINARIAS;0.00016936946648;0.00607335804115;1.217;35.85863595867186;8.090031;0.225609;2.0;enero
SALSAS;0.17167575718133;0.88654321901587;51.667;5.164055971394225;1180.922;228.68110000000001;1.0;enero
KETCHUP;0.0245511142247;0.07621231863122;7.354;3.104230542601573;101.5188;32.70337;2.0;enero
MAYONESA;0.05729590777375;0.21407303906041;22.028;3.736271007446822;285.1565;76.32114999999999;2.0;enero
MAYONESA LIGHT;0.0100817357162;0.03740563881217;3.685;3.7102379853157994;49.826269999999994;13.4294;3.0;enero
MOSTAZA;0.00771103313692;0.03917517133589;3.793;5.0804050041376625;52.18338;10.2715;2.0;enero
OTRAS SALSAS;0.08211771706037;0.55708275004603;40.016;6.783953207520951;742.0634;109.38510000000001;2.0;enero
AGUA DE BEBIDA ENVAS.;3.5260295239601;0.77463845997491;35.008;0.219691427627332;1031.859;4696.856;1.0;enero
AGUA DE BEB.CON GAS;0.03728801580951;0.04265510957908;4.337;1.143936158925411;56.818839999999994;49.66959;2.0;enero
AGUA DE BEB.SIN GAS;3.48874120035489;0.73198353056893;32.848;0.20981307828006024;975.0404;4647.186;2.0;enero
GASEOSAS Y BEBID.REFR;2.40332216754339;2.82791808495697;55.465;1.1766704119604503;3766.935;3201.351;1.0;enero
GASEOSAS;0.16883825613984;0.06712158749206;6.664;0.39754963730772686;89.40947;224.9014;2.0;enero
BEBIDAS REFRESCANTES;2.23448421169204;2.76079609958265;53.141;1.2355406608543735;3677.525;2976.45;2.0;enero
BEB.REFRESC.NARANJA;0.32995519426188;0.25886617268005;13.558;0.7845494696913161;344.82329999999996;439.51759999999996;3.0;enero
BEB.REFRESC.LIMON;0.14320090084257;0.1497440369585;12.419;1.04569200387311;199.46689999999998;190.7511;3.0;enero
BEB.REFRESC.COLA;1.14825439994973;1.51804691668877;31.509;1.3220475503993043;2022.118;1529.535;3.0;enero
COLA NORMAL;0.46996905825724;0.63125393271893;12.68;1.3431819002292886;840.8633000000001;626.0234;4.0;enero
COLA LIGHT;0.49011180978364;0.6388995029644;14.664;1.303579081774104;851.0476;652.8546;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.18817375712521;0.24789378129392;8.544;1.3173663803128814;330.2075;250.6573;4.0;enero
BEB.REFRESC.TONICA;0.02007240143972;0.04101322218648;4.346;2.043264345306908;54.63176;26.73749;3.0;enero
BEB.REF.TE/CAFE;0.08882541127041;0.27015912203235;10.854;3.0414621015364247;359.86609999999996;118.32010000000001;3.0;enero
BEB.REF.ISOTONICAS;0.19374140607198;0.26835739107498;10.765;1.3851318441204972;357.4661;258.07370000000003;3.0;enero
BEBIDAS ENERGETICA;0.04531975705684;0.13938701176644;3.063;3.075634575701912;185.67079999999999;60.36829;4.0;enero
OTRAS BEB.REFRESC.;0.31043388977152;0.25460898271628;16.5;0.8201713508266463;339.1525;413.5142;3.0;enero
BEBIDAS ZUMO+LECHE;0.08272039606561;0.10571123380287;4.361;1.277934328542426;140.81289999999998;110.1879;4.0;enero
BASES PIZZAS&MASAS HO;0.05717820219174;0.30981979980355;23.09;5.418494949606352;412.69620000000003;76.16436;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.20278099057359;0.22840438245594;26.702;1.1263599305332654;304.2466;270.11490000000003;1.0;enero
ENCURTIDOS;0.06654188806374;0.34458404848174;22.709;5.178453129428159;459.004;88.63728;1.0;enero
ESPECIAS Y CONDIMENTO;0.013054809505020002;0.32543870518449;31.529;24.92864450142585;433.50140000000005;17.389689999999998;1.0;enero
SAL;0.07570295427515;0.05088111495968;15.429;0.6721153150079878;67.77631;100.8403;1.0;enero
CARAMELOS,CHICLES&GOL;0.06850010686197;0.67914191461847;40.452;9.914465038528379;904.6526;91.24573;1.0;enero
COMPLEMENTS&DIETETICO;0.0014715982926;0.01660195231291;0.278;11.28157894468347;22.114669999999997;1.9602460000000002;1.0;enero
OTROS PROD.EN PESO;0.12751570677683;1.22413504994056;57.528;9.599876602518815;1630.612;169.85760000000002;1.0;enero
SNACKS APERITIVOS;0.03212506566462;0.35157461445209;29.604;10.943934500319802;468.31579999999997;42.792269999999995;2.0;enero
PROTEINAS VEGETALES;0.02286958875104;0.25699454957596;6.334;11.237392695321514;342.3302;30.46349;2.0;enero
OTROS PROD.EN VOLUMEN;0.57084587254088;0.71807852176119;22.41;1.2579201432515612;956.5182;760.3965999999999;1.0;enero
BEBIDAS VEGETALES;0.56422511184953;0.69163864546666;21.059;1.2258203878935157;921.2989;751.5774;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.77776961688721;3.92272864038375;58.866;5.0435611718586895;5225.28;1036.029865;0.0;enero
T.HUEVOS KGS ECO.;0.01427238550355;0.07032471229528;5.824;4.92732712956561;93.6762;19.011564999999997;1.0;enero
T.HUEVOS UNDS.ECO.;0.22300602114704;0.07032471229528;5.824;0.3153489396096422;93.6762;297.0557;1.0;enero
T.HUEVOS GALLINA ECO;0.22300602114704;0.07032471229528;5.824;0.3153489396096422;93.6762;297.0557;2.0;enero
TOTAL CARNE ECO.;0.15239385769193;1.4263320544676;16.861;9.359511440093085;1899.949;202.9966;1.0;enero
CARNE FRESCA ECO.;0.14606700436301;1.37376129873773;16.411;9.405007686223236;1829.922;194.56889999999999;2.0;enero
CARNE CONGELADA ECO.;0.00284396024696;0.01988353499212;0.708;6.991495402692076;26.48591;3.788304;2.0;enero
CARNE TRANSFORM.ECO.;0.00348286005022;0.03268778377866;1.972;9.385327950972462;43.54183999999999;4.639352;2.0;enero
TOTAL PESCA ECO.;0.07066811470854;0.7468351237784;9.527;10.568205008135774;994.8235;94.13363000000001;1.0;enero
PESCADOS ECO. .;0.04059720250842;0.39549721173083;5.335;9.741981892687546;526.823;54.0776;2.0;enero
MARISC/MOLS/CRS ECO.;0.02160761885243;0.24320417590038;4.547;11.255482501855296;323.96070000000003;28.78248;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00846330085489;0.10813373614718;2.573;12.776780360418536;144.03979999999999;11.27356;2.0;enero
T.LECHE LIQUIDA ECO.;0.00701581948187;0.00969970118833;0.785;1.3825471441202495;12.92051;9.345439;1.0;enero
LECHES FERMENTDS.ECO.;0.01695639032829;0.10216017223014;3.452;6.024877361999044;136.08270000000002;22.5868;1.0;enero
QUESO ECO.;0.00404333125562;0.05387595966423;3.46;13.324646500167383;71.7656;5.385929;1.0;enero
PAN FRESCO/CONG.ECO.;0.06344417953595;0.15346716383766;13.497;2.41893212206652;204.4263;84.51097;1.0;enero
BOLL/PAST.GALL. ECO.;0.00830462090804;0.08527817837597;4.167;10.268762333678954;113.595;11.062190000000001;1.0;enero
ARROZ ECO.;0.00081000193434;0.00112607058753;0.213;1.3902072819785627;1.499985;1.078965;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.00277394348052;0.01073558388063;0.695;3.870152350259998;14.300360000000001;3.695038;1.0;enero
TOTAL VINOS ECO.;0.01559638374397;0.12307721763547;1.201;7.891394547344909;163.94529999999997;20.7752;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.03598328482951;0.04647808238212;0.918;1.2916575738520835;61.91124;47.93162;1.0;enero
T.HORTALIZAS FRE.ECO.;0.10864828047975;0.26774029822208;13.982;2.464284727193329;356.6441;144.7252;1.0;enero
T.FRUTAS FRESCAS ECO.;0.18514181928458;0.40030843396399;27.791;2.162171871870167;533.2318;246.61860000000001;1.0;enero
FRUTOS SECOS ECO.;0.001522187895;0.01101181175803;1.101;7.234200057801359;14.66831;2.027634;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00071052461457;0.00648207920739;0.511;9.12294813493707;8.634469;0.946456;1.0;enero
PLATOS PREPARADOS ECO;0.02224859214773;0.1054436767557;1.833;4.739341530265765;140.4565;29.636290000000002;1.0;enero
CAFES/INFUSIONES ECO.;0.00241107786859;0.06986356676396;2.279;28.97607235087409;93.06192999999999;3.2116819999999997;1.0;enero
HARINAS Y SEMOLAS ECO;0.0025768348645;0.00448351740086;0.247;1.7399319850172426;5.97228;3.432479;1.0;enero
BEBIDAS VEGETALES ECO;0.02560327255332;0.03327915692215;0.447;1.29980090837387;44.32958;34.1049;1.0;enero
RESTO PRODUCTOS ECO;0.03664443000432;0.19472567667956;9.586;5.313922925164354;259.3848;48.8123;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.70841705892314;6.62660580685942;90.906;3.878798664675193;8826.986;2275.701;0.0;enero
TOTAL CARNE SIN GLUTN;0.2663836698833;2.33987346115841;65.401;8.783847231263932;3116.834;354.837;1.0;enero
CARNE TRANSFORM. SG.;0.2663836698833;2.33987346115841;65.401;8.783847231263932;3116.834;354.837;2.0;enero
CHORIZOS SG;0.03418819775505;0.34247587311737;23.954;10.017371362219142;456.19579999999996;45.54047;3.0;enero
SALCHICHN/SALAMI SG;0.00905269209432;0.09550908240102;9.853;10.550351365740472;127.2231;12.05866;3.0;enero
O.PROD.CURADOS S.G.;0.00444688670905;0.05898643439498;4.917;13.264658682404248;78.57302;5.923486;3.0;enero
JAMON COCIDO SG;0.04337421794022;0.42847099027013;24.756;9.878471834595;570.7458;57.77673;3.0;enero
FIAMBRES SG;0.12676280845302;0.96452814062066;41.067;7.608920568986234;1284.802;168.8547;3.0;enero
COCIDOS Y OTROS SG;0.04696974473154;0.42850822604325;29.214;9.12306908399045;570.7954;62.56616;3.0;enero
DERIVADOS LACTEOS SG;0.22591754330203;0.79276387340605;44.95;3.5090850485488505;1056.003;300.934;1.0;enero
QUESO SG;0.01747432792083;0.08538845932498;9.744;4.886508923937737;113.7419;23.27672;2.0;enero
HELADOS Y TARTAS SG;0.03169052569376;0.12954926045071;7.869;4.0879492408105085;172.5664;42.213440000000006;2.0;enero
NATA SG;0.01749151943705;0.06340227427676;5.475;3.624743665347332;84.45514999999999;23.299619999999997;2.0;enero
NATILLAS SG;0.02585454645696;0.07691521892097;7.586;2.974920447705418;102.4551;34.43961;2.0;enero
FLANES PREPARADOS SG;0.04332252327617;0.15587923115684;14.954;3.598110621653511;207.6393;57.70787;2.0;enero
CREMA CHOCOLATE SG;0.0230026240606;0.05918344616796;5.761;2.572899770566599;78.83545;30.640700000000002;2.0;enero
OT.DER.LACTEOS SG;0.06708147645662;0.22244560774718;17.259;3.3160511589367663;296.30920000000003;89.35604;2.0;enero
PAN SG;0.05528197795287;0.2735062877184;12.066;4.947476516696635;364.3247;73.63849;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01503733665674;0.13394683528491;7.696;8.907616976493872;178.4242;20.03052;1.0;enero
CHOC/CACAO/SUC.SG;0.02053219567283;0.33497436627637;14.62;16.314590588066675;446.20340000000004;27.34996;1.0;enero
TOTAL PASTAS SG;0.00375261220627;0.02178966124404;2.677;5.806531569559619;29.02497;4.998676000000001;1.0;enero
CERVEZAS SG;0.01423666243371;0.03715218030974;3.043;2.6096130664554593;49.48865;18.96398;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07848340050299;0.08966711991599;7.144;1.1424978956228957;119.4413;104.544;1.0;enero
NECTARES SG;0.05690234967496;0.048520652218;3.588;0.8527003277574245;64.63205;75.79691;2.0;enero
ZUMOS ENRIQ.SG;0.05370025335982;0.04341454668482;3.41;0.8084607421480451;57.83045;71.53155000000001;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02569250327898;0.1244029913316;9.29;4.841995736295486;165.7113;34.22376;1.0;enero
PLATOS PREPARADOS SG;0.57413155415801;1.36615574193394;52.771;2.379516910436073;1819.791;764.7733000000001;1.0;enero
PLAT.PREP.CONSERV.SG;0.02400029504218;0.21693388753222;14.459;9.03880086269321;288.96729999999997;31.96965;2.0;enero
PLAT.PREP.CONGEL. SG;0.01833662884982;0.12401306672358;7.711;6.763133383963792;165.1919;24.425349999999998;2.0;enero
P.P.SOPAS Y CREMA SG;0.46614428372324;0.6865591154651;32.621;1.4728467975222916;914.5327;620.9286;2.0;enero
P.P.PIZZA SG;0.00177053698872;0.02207213512209;0.332;12.466350752698387;29.40124;2.3584479999999997;2.0;enero
TORTILLAS REFRIGE.SG;0.05183094998434;0.23673010613781;14.567;4.567350322718758;315.3369;69.04154;2.0;enero
PLATOS PREP.OTROS SG;0.01204886557546;0.07984761112621;10.846;6.626981654508614;106.3612;16.04972;2.0;enero
CALDOS SIN GLUTEN;0.00721410898238;0.08842212382445;11.106;12.256832276903932;117.7829;9.609571;1.0;enero
SALSAS SIN GLUTEN;0.04410434688906;0.16897368625013;17.974;3.831225223109041;225.0818;58.749300000000005;1.0;enero
GASEOSAS&BEBID.REF.SG;0.08470147432536;0.10984140173415;4.315;1.296806255251412;146.3145;112.8268;1.0;enero
BEBIDAS REFRESCAN.SG;0.08470147432536;0.10984140173415;4.315;1.296806255251412;146.3145;112.8268;2.0;enero
BASES PIZZA&MASAS SG;0.00089023751819;0.00890237518199;0.87;10.0;11.85843;1.185843;1.0;enero
HARINAS Y SEMOLAS SG;0.02914483750246;0.05409476487458;3.212;1.85606678609928;72.05705999999999;38.822449999999996;1.0;enero
RESTO PRODUCTOS SG;0.26291225983332;0.6821392442103;36.589;2.594550914600804;908.6451999999999;350.21290000000005;1.0;enero
ALIMENTACION FRESCA;18.80306852508339;67.97866587114487;0.0;3.6152963959292546;90551.14328999999;25046.672077;0.0;enero
RESTO ALIMENTACION;26.47083090771588;85.05441063702693;0.0;3.213137167229413;113296.929652;35260.533166;0.0;enero
