Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA CONFERENCIA;0.3890187097616;0.70228015754879;47.932;1.8052606209587445;735.5603000000001;407.4538;3.0;enero
MELOCOTONES;0.12051084780143;0.23634921822334;19.461;1.9612277445161965;247.5495;126.2217;2.0;enero
NECTARINAS;0.17278275038459;0.39730999647757;35.211;2.2994772081889496;416.138;180.97070000000002;2.0;enero
ALBARICOQUES;0.09506522284355;0.22852881686334;21.409;2.4039160697011477;239.3585;99.57024;2.0;enero
FRESAS/FRESON;0.58941613657833;1.87205858086336;67.254;3.176123734465402;1960.773;617.3478;2.0;enero
MELON;0.15311058852621;0.30179827273058;12.367;1.9711130081569508;316.1001;160.3663;2.0;enero
MELON AMARILLO;0.03207775686059;0.0433292435532;1.842;1.3507566548841774;45.38256;33.597879999999996;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.08059840644027;0.16841197570678;8.512;2.0895199191261185;176.3928;84.41786;3.0;enero
MELON CANTALOUP;0.01880320079211;0.05186987418556;2.217;2.7585662015226773;54.32792;19.69426;3.0;enero
SANDIA;0.53201891613646;0.92452334233381;23.524;1.7377640423910676;968.3353000000001;557.2306;2.0;enero
CIRUELAS;0.01785599752203;0.04986628181955;7.049;2.792690901644034;52.22938;18.70217;2.0;enero
CEREZAS;0.14314847988617;0.79053449918642;28.25;5.5224791755734755;827.9969;149.93210000000002;2.0;enero
UVAS;0.07003311199054;0.33723373242488;14.268;4.815346952886967;353.21479999999997;73.35189;2.0;enero
KIWI;0.2869755044246;0.8939897877381;31.792;3.1152128803835586;936.3548000000001;300.5749;2.0;enero
AGUACATE;0.17351141969456;0.64910582017556;43.208;3.7409976894789576;679.8661;181.7339;2.0;enero
PIÑA;0.07367105462491;0.1573551445421;10.349;2.1359154601934134;164.812;77.16223;2.0;enero
OTRAS FRUTAS FRESCAS;0.23612771497397;0.88470183187554;44.31;3.7467089874351793;926.6266999999999;247.3175;2.0;enero
POMELO;0.04539035038362;0.06185324522802;4.592;1.362695918962318;64.78439;47.54134;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.0707055939461;0.19525167719277;12.171;2.7614742525410416;204.5044;74.05624;3.0;enero
FRAMBUESAS;0.00152719329769;0.0185231996803;1.415;12.128916299118822;19.40099;1.5995650000000001;3.0;enero
ARANDANO;0.02232443412819;0.22683040250864;9.393;10.160633913770893;237.5796;23.382360000000002;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.03026825671683;0.0870048819077;13.035;2.8744596268511473;91.12792999999999;31.702630000000003;3.0;enero
FRUTAS IV GAMA;0.16727333443441;0.38511395118729;20.439;2.302303307872936;403.364;175.20020000000002;2.0;enero
FRUTOS SECOS&SEMILLAS;0.28237759344066;2.14528092944;62.155;7.597206645543621;2246.943;295.7591;1.0;enero
FRUTOS SEC.ALMENDRA;0.01627919036074;0.24171618467004;9.625;14.848169922067443;253.17079999999999;17.050639999999998;2.0;enero
ALMENDRA CON CASC.;0.00414772472472;0.05233463955951;3.66;12.617674275138805;54.81471;4.3442799999999995;3.0;enero
ALMENDRA SIN CASC.;0.01213146563602;0.18938155465808;6.309;15.61077287279756;198.3561;12.70636;3.0;enero
FRUTOS SEC.CACAHUET.;0.04983597788362;0.19976117782805;18.157;4.00837279233314;209.2276;52.19764;2.0;enero
CACAHUETE CON CASC.;0.01170646582386;0.04731101269687;5.554;4.041442858051646;49.55302;12.26122;3.0;enero
CACAHUETE SIN CASC.;0.03812950251221;0.15245018422628;13.382;3.998221172108359;159.6746;39.93641;3.0;enero
FRUTOS SEC.NUECES;0.07256398711313;0.53365823113281;20.545;7.354312412585343;558.9476;76.00269999999999;2.0;enero
NUECES CON CASCARA;0.06174789751882;0.39530520111977;15.426;6.401921636266787;414.0382;64.67405000000001;3.0;enero
NUECES SIN CASCARA;0.01081609914186;0.1383529345375;5.852;12.791389272870756;144.9093;11.32866;3.0;enero
AVELLANA;0.01073774236739;0.1352733710426;6.874;12.597934129367212;141.6838;11.24659;2.0;enero
PISTACHO;0.01913685915657;0.24539151552529;13.137;12.822977559566008;257.02029999999996;20.04373;2.0;enero
SURTIDO;0.01112423689487;0.08463348912465;6.109;7.6080265032528285;88.64416;11.651399999999999;2.0;enero
OTROS FRUTOS SECOS;0.10269950418876;0.70484673097523;37.501;6.863195071318805;738.2485;107.5663;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.07076198349966;3.17987391468293;82.473;2.9697299340885097;3330.564;1121.504;1.0;enero
FRUTA&HORTA.CONSERVA;0.83441448383601;2.5243264553991;81.337;3.0252668239819314;2643.951;873.9563;2.0;enero
GUISANTES;0.03428997282582;0.10859693272747;15.206;3.1670171708534585;113.7432;35.91493;3.0;enero
JUDIAS VERDES;0.02155317318049;0.03102262804177;4.913;1.439353165400861;32.49275;22.57455;2.0;enero
PIMIENTOS;0.04316271511892;0.19686626402465;21.37;4.561025956829899;206.1955;45.20814;2.0;enero
ESPARRAGOS;0.05307363932275;0.31454798066872;16.775;5.926632970388062;329.454;55.588730000000005;2.0;enero
ALCACHOFAS;0.01262758517682;0.0642182602451;2.434;5.085553520001149;67.26147999999999;13.22599;3.0;enero
CHAMPIÑOSNES+SETAS;0.0475137168127;0.17130641213249;18.183;3.605409629555355;179.4244;49.76533;3.0;enero
MAIZ DULCE;0.04064272420772;0.17142461084917;14.353;4.217842533709603;179.5482;42.56873;3.0;enero
MENESTRA;0.01030681352429;0.01730454990665;2.803;1.6789427562518298;18.12459;10.79524;3.0;enero
TOMATES;0.3618959233039;0.67469345544943;55.402;1.864330079460076;706.6663000000001;379.0457;2.0;enero
TOMATE FRITO;0.30362691571981;0.59176512125249;52.519;1.9489876905332257;619.8081;318.0154;4.0;enero
TOMATE NATURAL;0.05826901713163;0.0829283628396;14.797;1.4231982436268142;86.85822999999999;61.03031;4.0;enero
TOMATE N.ENTERO;0.0094961679622;0.01282035028908;2.812;1.350055131724454;13.42789;9.946179;5.0;enero
TOMATE N.TRITUR.;0.04877284821467;0.07010801255051;13.772;1.4374393769650184;73.43034;51.084129999999995;5.0;enero
OTRA VERD/HORT.CON;0.03277739205929;0.09982635880814;9.009;3.045585769226176;104.557;34.33067;3.0;enero
FRUTA EN CONSERVA;0.17657074237529;0.67451873521395;35.632;3.8201047701340234;706.4833000000001;184.93820000000002;3.0;enero
MERMELADAS,CONFIT.;0.09883914173987;0.43797636997618;27.46;4.431203693865132;458.7315;103.523;4.0;enero
FRUTA CONS/ALMIBAR;0.06677784486212;0.19404887635852;9.082;2.90588707615814;203.24460000000002;69.94236;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01095380351106;0.04249343159391;3.771;3.8793311885671353;44.50714;11.47289;4.0;enero
FRUTA&HORTA.CONGELAD;0.23634778609026;0.65554755475937;25.975;2.7736564221888282;686.6131;247.548;2.0;enero
VERD./HORT.CONGELAD;0.23458836286645;0.64776744407662;25.621;2.761294022267335;678.4643000000001;245.70520000000002;3.0;enero
ESPINACAS;0.00930208433274;0.03157881124385;4.581;3.3948102505024695;33.07529;9.742897999999999;4.0;enero
GUISANTES;0.03666965288561;0.07256395847047;8.038;1.9788558865509702;76.00267;38.407379999999996;3.0;enero
JUDIA VERDE;0.03656840107701;0.06079156678726;4.418;1.662407023463676;63.6724;38.30133;4.0;enero
COLIFLOR;0.00427316048722;0.00857640054286;1.135;2.0070391852821707;8.982825;4.4756599999999995;3.0;enero
PIMIENTOS;0.00066096474133;0.00154160723974;0.389;2.3323592671825413;1.614662;0.692287;2.0;enero
BROCOLI;0.01274125835298;0.0196505366489;3.524;1.5422759749869803;20.58175;13.345049999999999;3.0;enero
MENESTRA;0.03939737947351;0.13834052271749;5.791;3.511414326693949;144.8963;41.26437;3.0;enero
OTR.VERD/HOR.CONG.;0.09497546628979;0.31472403756175;11.266;3.3137403779777346;329.63840000000005;99.47623;4.0;enero
FRUTAS CONGELADAS;0.00175942226905;0.00778008013057;0.342;4.421951607310401;8.148768;1.842799;3.0;enero
PLATOS PREPARADOS;0.97649134627787;4.92299659979943;73.88;5.041515850155363;5156.291;1022.766;1.0;enero
PLAT.PREP.CONSERVA;0.12170629701921;0.65809636973564;31.098;5.407249960384016;689.2827;127.4738;2.0;enero
P.P.CONSERVA CARNE;0.05109967301634;0.33587234672115;19.47;6.572886417761031;351.7889;53.52122;3.0;enero
P.P.CONSERV PESCADO;0.00281302061499;0.02565298827998;1.617;9.119374434465161;26.868650000000002;2.946326;3.0;enero
P.P.CONSERV VEGETAL;0.05433141497208;0.21313185866871;12.195;3.922810749144512;223.2319;56.90611;3.0;enero
P.P.CONSV LEGUMBRE;0.02614510739572;0.07074435701473;4.636;2.7058353956622256;74.09684;27.38409;4.0;enero
P.P.CONSERVA PASTA;0.01346221323943;0.08343917606578;4.448;6.198028108880957;87.39325;14.10017;3.0;enero
PLAT.PREP.CONGELADO;0.12978324115121;0.85575298026814;26.187;6.593709424093398;896.306;135.9335;2.0;enero
P.P.CONGELADO CARNE;0.02378148632151;0.11596134291551;12.045;4.876118395115556;121.45660000000001;24.908459999999998;3.0;enero
P.P.CONGEL.PESCADO;0.05808866383937;0.49422396945877;14.941;8.508096705845574;517.6446;60.84141;3.0;enero
P.P.CONGEL.VEGETAL;0.0231372555778;0.11022011235782;5.878;4.763750479703884;115.44330000000001;24.233700000000002;3.0;enero
P.P.CONGELADO PASTA;0.00890190243207;0.03565035603639;3.226;4.0048019295236505;37.33978;9.323752;3.0;enero
OTROS P.P.CONGELADO;0.01587389669973;0.09969718040453;6.335;6.280573843357509;104.4217;16.62614;3.0;enero
P.P.SOPAS Y CREMAS;0.3211795206231;0.42314892336882;26.644;1.3174841364352776;443.20140000000004;336.39979999999997;2.0;enero
P.P.GAZPACHO/SALMOR;0.07739962264043;0.1543799358108;11.378;1.994582538573724;161.6958;81.06749;3.0;enero
P.P.SOPAS Y CR.HORT;0.06987493766588;0.10620517501206;10.122;1.519932304196063;111.2381;73.18622;3.0;enero
P.P.PIZZA;0.15745042912954;1.14827761846695;30.771;7.29294689646223;1202.693;164.9118;2.0;enero
P.P.PASTA RESTO;0.026812223626;0.28637085783917;8.464;10.680608286489747;299.9416;28.082819999999998;2.0;enero
TORTILLAS REFRIGERAD;0.031866851396;0.12994784097961;6.949;4.077837479604206;136.1059;33.37698;2.0;enero
PLAT.PREP.OTROS;0.18769240143062;1.42140162723892;33.035;7.573037674433038;1488.76;196.58689999999999;2.0;enero
CAFES E INFUSIONES;0.24024834374087;3.39495738883449;78.464;14.131033479657312;3555.84;251.6334;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.09731582952282;0.9544089044496;30.5;9.807334625101175;999.6371;101.9275;2.0;enero
CAFE G. O M.MEZCLA;0.05509771119178;0.39694107899673;17.067;7.20431158410722;415.7516;57.70872;2.0;enero
CAFE G. O M.DESCA;0.01582039220795;0.21773511628281;8.541;13.762940477124458;228.05329999999998;16.5701;2.0;enero
CAFE SOLUBLE;0.05124027029436;1.03364395839006;25.866;20.172492308334423;1082.627;53.66848;2.0;enero
DESCAFEINADO CS;0.01534019798697;0.3520033208559;12.482;22.946465303429672;368.6843;16.067149999999998;3.0;enero
NO DESCAFEINADO CS;0.03590007230738;0.681640255632;16.683;18.98715550753125;713.9423;37.601330000000004;3.0;enero
SUCEDANEOS DE CAFE;0.00940793137901;0.11231054927367;5.372;11.937858042223674;117.6328;9.853761;2.0;enero
CAFE EN CAPSULAS;0.03287540724714;0.97824523192044;19.697;29.756140344253662;1024.603;34.433330000000005;2.0;enero
DESCAFEINADO CPS;0.00704022108749;0.20636942175103;5.872;29.31291776017081;216.149;7.373848;3.0;enero
NO DESCAFEINADO CPS;0.02583518425014;0.77187552374279;16.407;29.87691189926783;808.4536999999999;27.05948;3.0;enero
INFUSIONES;0.01136619100458;0.67991806786821;33.024;59.81934208161065;712.1385;11.904819999999999;2.0;enero
INFUSIONES ENVASADO;0.01136619100458;0.67991806786821;33.024;59.81934208161065;712.1385;11.904819999999999;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00241231168934;0.1041917868558;10.57;43.19167681194066;109.1293;2.526628;3.0;enero
MANZANILLA;0.00150810773754;0.06354141505744;6.048;42.13320671699666;66.55256;1.579575;3.0;enero
POLEO;0.00072549188404;0.02824624711944;3.053;38.93392571380443;29.584799999999998;0.759872;3.0;enero
OTRAS INFUSIONES;0.00672027969365;0.48393867612085;21.717;72.01168674245197;506.87190000000004;7.038745;3.0;enero
CALDOS;0.01851911332725;0.20058971455131;15.381;10.831496681653745;210.09539999999998;19.39671;1.0;enero
AYUDAS CULINARIAS;0.00028996016523;0.00593918190121;1.104;20.48275112693076;6.220631999999999;0.303701;2.0;enero
SALSAS;0.28253054525336;1.23919229050984;60.457;4.3860471419065945;1297.916;295.91929999999996;1.0;enero
KETCHUP;0.04885814606079;0.1386027940218;15.898;2.836841042829419;145.171;51.17347;2.0;enero
MAYONESA;0.14746454708041;0.66696471060641;41.406;4.522881762507227;698.5713000000001;154.45270000000002;2.0;enero
MAYONESA LIGHT;0.0509136675722;0.21895643937153;17.03;4.300543445647935;229.3325;53.3264;3.0;enero
MOSTAZA;0.00387286210639;0.01328535435188;3.111;3.4303711278397158;13.91493;4.056392;2.0;enero
OTRAS SALSAS;0.08233502055793;0.42033936469685;28.894;5.105231793816025;440.25870000000003;86.23677;2.0;enero
AGUA DE BEBIDA ENVAS.;3.94248382383918;0.92287887165838;47.162;0.23408564572363488;966.6129;4129.313;1.0;enero
AGUA DE BEB.CON GAS;0.02548769148015;0.00883416062798;2.942;0.34660497341876084;9.252799999999999;26.695520000000002;2.0;enero
AGUA DE BEB.SIN GAS;3.91699567407645;0.91404471103039;45.221;0.23335351557310857;957.3601;4102.617;2.0;enero
GASEOSAS Y BEBID.REFR;2.75658025039772;2.97149950662303;59.08;1.0779658985782474;3112.315;2887.211;1.0;enero
GASEOSAS;0.23535741832921;0.09310965467341;9.733;0.39560960234180503;97.522;246.5107;2.0;enero
BEBIDAS REFRESCANTES;2.52122254564188;2.87838985194961;56.841;1.1416643314272732;3014.793;2640.7;2.0;enero
BEB.REFRESC.NARANJA;0.24032930699753;0.1984988957333;16.525;0.8259454421650877;207.9055;251.71820000000002;3.0;enero
BEB.REFRESC.LIMON;0.15675250294297;0.11274505844946;7.289;0.7192552356913842;118.08789999999999;164.18079999999998;3.0;enero
BEB.REFRESC.COLA;1.09876018517003;1.30927229053735;37.561;1.1915905838313077;1371.317;1150.829;3.0;enero
COLA NORMAL;0.32725672960084;0.42335476862986;16.271;1.2936472510320483;443.417;342.765;4.0;enero
COLA LIGHT;0.52816600077957;0.58814430692974;15.333;1.1135595741900097;616.0156999999999;553.1951;4.0;enero
COLA SIN CAFEINA;0.00325699141665;0.00299615033591;0.414;0.9199134884397199;3.138134;3.411336;4.0;enero
COLA LIGHT S/CAFE.;0.24008078417077;0.29477700162797;10.425;1.2278242202770322;308.74609999999996;251.4579;4.0;enero
BEB.REFRESC.TONICA;0.02506332180654;0.05691700712579;4.167;2.270928313697286;59.614230000000006;26.25104;3.0;enero
BEB.REF.TE/CAFE;0.33799028059209;0.3161251410895;11.276;0.9353083779086979;331.1059;354.0072;3.0;enero
BEB.REF.ISOTONICAS;0.43360425864083;0.56244907072396;19.93;1.2971484009105319;589.1028;454.1522;3.0;enero
BEBIDAS ENERGETICA;0.09416208153449;0.22756384559554;8.252;2.4167248842323845;238.34779999999998;98.6243;4.0;enero
OTRAS BEB.REFRESC.;0.22872291863314;0.32238241693288;14.466;1.4094889084987674;337.6597;239.56179999999998;3.0;enero
BEBIDAS ZUMO+LECHE;0.06634569393212;0.11432107316378;3.701;1.7231121778714642;119.7386;69.48973;4.0;enero
BASES PIZZAS&MASAS HO;0.02371894029622;0.12186736425269;11.152;5.137976770069576;127.6425;24.842950000000002;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.21400250010445;0.25276060401471;27.101;1.1811105192291733;264.73859999999996;224.1438;1.0;enero
ENCURTIDOS;0.04553834701587;0.16676502266734;15.876;3.6620789641136064;174.6678;47.696349999999995;1.0;enero
ESPECIAS Y CONDIMENTO;0.011011852638483;0.40447142567072;38.79;36.730551974259754;423.6388;11.53369;1.0;enero
SAL;0.073176157171;0.04635747939859;15.351;0.6335052452981242;48.554300000000005;76.64388000000001;1.0;enero
CARAMELOS,CHICLES&GOL;0.05454925196076;0.64142882307442;41.119;11.758709790113713;671.8253000000001;57.134269999999994;1.0;enero
COMPLEMENTS&DIETETICO;0.00164416706321;0.0336419803459;0.791;20.46141240661014;35.236230000000006;1.7220820000000001;1.0;enero
OTROS PROD.EN PESO;0.12423172048855;1.14880082441803;50.974;9.247242329899807;1203.241;130.1189;1.0;enero
SNACKS APERITIVOS;0.04938207762596;0.4565036846522;26.033;9.244319125451474;478.1368;51.72223;2.0;enero
PROTEINAS VEGETALES;0.00751692281326;0.09205209122836;4.389;12.245980637966555;96.41432;7.87314;2.0;enero
OTROS PROD.EN VOLUMEN;0.20217680442809;0.28413367502062;9.652;1.4053722721771158;297.5984;211.7577;1.0;enero
BEBIDAS VEGETALES;0.20165722654748;0.28153511728877;9.341;1.3961072564016979;294.8767;211.2135;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.05786501027189;4.42611707371232;59.668;4.184009330807461;4635.865;1107.995856;0.0;enero
T.HUEVOS KGS ECO.;0.08023941459642;0.35450182022338;9.915;4.418050929289329;371.3012;84.041856;1.0;enero
T.HUEVOS UNDS.ECO.;1.25374085306919;0.35450182022338;9.915;0.2827552594745171;371.3012;1313.154;1.0;enero
T.HUEVOS GALLINA ECO;1.25374085306919;0.35450182022338;9.915;0.2827552594745171;371.3012;1313.154;2.0;enero
TOTAL CARNE ECO.;0.15234754802237;1.13806650962246;17.636;7.470199057324473;1191.998;159.5671;1.0;enero
CARNE FRESCA ECO.;0.14916133835095;1.10601346183123;18.442;7.414880250195385;1158.426;156.2299;2.0;enero
CARNE CONGELADA ECO.;0.00130806834399;0.01202184062269;0.717;9.190529438212746;12.59154;1.370056;2.0;enero
CARNE TRANSFORM.ECO.;0.00187809358965;0.02003123581119;1.968;10.665728226510783;20.980490000000003;1.9670940000000001;2.0;enero
TOTAL PESCA ECO.;0.05842566384768;0.72498567274143;7.557;12.408685242010787;759.3418;61.194379999999995;1.0;enero
PESCADOS ECO. .;0.03763873914912;0.42128323587064;5.598;11.192809466904468;441.2473;39.42239;2.0;enero
MARISC/MOLS/CRS ECO.;0.01970934003307;0.29003349044779;2.365;14.715535373636245;303.7778;20.64334;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00107758084646;0.01366895597054;0.697;12.684854241276714;14.316709999999999;1.128646;2.0;enero
T.LECHE LIQUIDA ECO.;0.03926172782838;0.05811692459877;0.757;1.4802436829271912;60.871010000000005;41.12229;1.0;enero
LECHES FERMENTDS.ECO.;0.00375592939535;0.01721246374975;0.941;4.582744225985391;18.02814;3.9339180000000002;1.0;enero
QUESO ECO.;0.00180256384588;0.01654248325331;1.628;9.177196852729233;17.32641;1.8879849999999998;1.0;enero
PAN FRESCO/CONG.ECO.;0.16769256752405;0.33241145392542;21.731;1.9822670666530782;348.164;175.6393;1.0;enero
BOLL/PAST.GALL. ECO.;0.01903362145677;0.10658564503306;6.618;5.59986155420454;111.6366;19.935599999999997;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00038575936582;0.00065579187666;0.097;1.7000024750024751;0.6868690000000001;0.40404;1.0;enero
LEGUMBRES ECO.;0.00121490235875;0.00543006336584;0.452;4.469547142380008;5.687386999999999;1.2724749999999998;1.0;enero
TOTAL ACEITE ECO.;0.00697805410009;0.10978312081802;2.434;15.732626781515544;114.9856;7.3087349999999995;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0022643981208;0.00849198680024;0.326;3.750218092047704;8.894411;2.371705;1.0;enero
PATATAS FRESCAS ECO.;0.04232532781324;0.04528252985797;6.091;1.0698683789946872;47.42841000000001;44.33107;1.0;enero
T.HORTALIZAS FRE.ECO.;0.2212283752861;0.4564841121668;29.507;2.063406701678505;478.11629999999997;231.7121;1.0;enero
T.FRUTAS FRESCAS ECO.;0.19239313956955;0.5093755555194;21.955;2.64757650225497;533.5142;201.5104;1.0;enero
FRUTOS SECOS ECO.;0.0040969260097;0.05693248371058;4.864;13.896390507364822;59.63044;4.291074;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00581431708243;0.02947630621993;1.752;5.069607625803592;30.873150000000003;6.08985;1.0;enero
PLATOS PREPARADOS ECO;0.01483587709741;0.17770460987072;1.022;11.978031949432811;186.1258;15.53893;1.0;enero
CAFES/INFUSIONES ECO.;0.00295981139119;0.04695860293665;1.735;15.865403814684365;49.183910000000004;3.100073;1.0;enero
HARINAS Y SEMOLAS ECO;0.0008410526116;0.00662357920397;0.518;7.8753446723781915;6.937462;0.8809089999999999;1.0;enero
BEBIDAS VEGETALES ECO;0.0146452315421;0.03715925144713;0.709;2.5372935443388696;38.92018;15.33925;1.0;enero
RESTO PRODUCTOS ECO;0.02532319667483;0.18733532291656;10.596;7.397775459474581;196.2129;26.523229999999998;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.48271983709665;5.77221332470064;87.379;3.892989882703235;6045.751;1552.984;0.0;enero
TOTAL CARNE SIN GLUTN;0.21023293489269;1.83648057619005;60.675;8.735456112656202;1923.509;220.1956;1.0;enero
CARNE TRANSFORM. SG.;0.21023293489269;1.83648057619005;60.675;8.735456112656202;1923.509;220.1956;2.0;enero
CHORIZOS SG;0.03689537615377;0.38227479509839;24.336;10.361048861654389;400.39029999999997;38.643800000000006;3.0;enero
SALCHICHN/SALAMI SG;0.0073699363122;0.0802129048584;8.667;10.883798917709997;84.01409;7.719188;3.0;enero
O.PROD.CURADOS S.G.;0.00418461265378;0.06427785607624;4.766;15.360527101135409;67.3239;4.382916;3.0;enero
JAMON COCIDO SG;0.04692685732009;0.44749423093549;22.309;9.53599402327456;468.7004;49.15066;3.0;enero
FIAMBRES SG;0.09084634019997;0.62917997981134;32.173;6.9257603380211945;658.996;95.15142999999999;3.0;enero
COCIDOS Y OTROS SG;0.02089363770796;0.19132304973384;15.528;9.15700044233715;200.3896;21.88376;3.0;enero
DERIVADOS LACTEOS SG;0.33633187048804;1.06752918176544;47.138;3.1740351582393287;1118.118;352.2702;1.0;enero
QUESO SG;0.0125867693841;0.06396743645786;7.099;5.082117142675094;66.99877000000001;13.18324;2.0;enero
HELADOS Y TARTAS SG;0.10248602088464;0.38698670387532;20.377;3.7759950140997014;405.3255;107.3427;2.0;enero
NATA SG;0.01409537836822;0.05910615620091;5.87;4.193300432016062;61.907120000000006;14.76334;2.0;enero
NATILLAS SG;0.02292213964197;0.07063586816032;4.157;3.081556489210647;73.98321;24.00839;2.0;enero
FLANES PREPARADOS SG;0.07140732960665;0.15290875323778;13.508;2.1413593545660365;160.1549;74.79123;2.0;enero
CREMA CHOCOLATE SG;0.00903578587022;0.02994875737473;2.205;3.3144607237124344;31.367990000000002;9.46398;2.0;enero
OT.DER.LACTEOS SG;0.1037984276371;0.30397521048433;20.733;2.9285145970328545;318.3802;108.71730000000001;2.0;enero
PAN SG;0.07935703348846;0.41215615629048;10.462;5.1936940958154985;431.6877;83.11766;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01201005894124;0.10396484150074;5.114;8.656480539302978;108.89160000000001;12.5792;1.0;enero
CHOC/CACAO/SUC.SG;0.00710981320751;0.08967616335723;5.688;12.613012570067594;93.92580000000001;7.446738;1.0;enero
TOTAL PASTAS SG;0.0129242467701;0.05296672581472;4.71;4.098244699044303;55.47675;13.53671;1.0;enero
CERVEZAS SG;0.02367514566671;0.05616680808188;1.294;2.372395459465389;58.828480000000006;24.79708;1.0;enero
TOTAL ZUMO/NECTAR SG;0.05748414137214;0.06375504157487;2.839;1.1090892210102803;66.77631;60.208239999999996;1.0;enero
NECTARES SG;0.03747019618097;0.03270915569192;2.416;0.8729379353643926;34.2592;39.24586;2.0;enero
ZUMOS ENRIQ.SG;0.03747019618097;0.03270915569192;2.416;0.8729379353643926;34.2592;39.24586;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.05504209669059;0.24318536225676;12.217;4.418170398263882;254.7096;57.65047;1.0;enero
PLATOS PREPARADOS SG;0.16458006496836;0.45670332400324;26.688;2.7749613787734377;478.34590000000003;172.3793;1.0;enero
PLAT.PREP.CONSERV.SG;0.00833208436833;0.08333973829241;5.411;10.00226769296102;87.2891;8.726931;2.0;enero
PLAT.PREP.CONGEL. SG;0.00634019348432;0.03272140520351;1.569;5.160947419731843;34.27203;6.6406469999999995;2.0;enero
P.P.SOPAS Y CREMA SG;0.11079745293923;0.17900011745287;15.067;1.6155616641389772;187.48270000000002;116.048;2.0;enero
P.P.PIZZA SG;0.0004956335703;0.0036461057929;0.302;7.356454468226098;3.8188899999999997;0.5191209999999999;2.0;enero
TORTILLAS REFRIGE.SG;0.031866851396;0.12994784097961;6.949;4.077837479604206;136.1059;33.37698;2.0;enero
PLATOS PREP.OTROS SG;0.00674777569398;0.02804813537701;2.484;4.1566490424396365;29.377299999999998;7.067544;2.0;enero
CALDOS SIN GLUTEN;0.00628093754609;0.07103139467373;6.172;11.30904330005413;74.39748;6.578583;1.0;enero
SALSAS SIN GLUTEN;0.06295335257304;0.30825957979978;22.258;4.896634844698614;322.8676;65.93663000000001;1.0;enero
GASEOSAS&BEBID.REF.SG;0.26160412124547;0.30786602963001;10.959;1.176839371506402;322.4554;274.00120000000004;1.0;enero
BEBIDAS REFRESCAN.SG;0.26160412124547;0.30786602963001;10.959;1.176839371506402;322.4554;274.00120000000004;2.0;enero
BASES PIZZA&MASAS SG;0.00070114944074;0.00849586501661;0.595;12.117053117204264;8.898473;0.734376;1.0;enero
HARINAS Y SEMOLAS SG;0.0157332803266;0.05990873312525;4.889;3.8077712900042844;62.747730000000004;16.47886;1.0;enero
RESTO PRODUCTOS SG;0.17669944340121;0.63406737262807;38.437;3.5883948495998874;664.115;185.073;1.0;enero
ALIMENTACION FRESCA;21.54891455328927;63.814865104674716;0.0;2.9613958024133433;66838.968489;22570.089561999997;0.0;enero
RESTO ALIMENTACION;31.436614807847157;84.00670456882374;0.0;2.672256700739107;87987.67294;32926.35506;0.0;enero
