Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.15131071911937;0.29455259019988;15.714;1.9466736521654449;2158.791;1108.964;3.0;enero
MANZANA REINETA;0.01642803379761;0.03175378302463;2.347;1.9329022216426817;232.7251;120.4019;3.0;enero
PERAS;0.34885852855985;0.78796461938178;44.292;2.25869386835586;5775.033;2556.802;2.0;enero
PERA BLANQUILLA;0.02900123026076;0.07305779275194;6.825;2.519127364426974;535.4443;212.5515;3.0;enero
PERA CONFERENCIA;0.27549432506605;0.60050611051849;33.755;2.1797404007306183;4401.14;2019.112;3.0;enero
MELOCOTONES;0.00534737160333;0.02512000479009;1.803;4.697635895441726;184.1058;39.19116;2.0;enero
NECTARINAS;0.00574797325555;0.02967672015687;2.01;5.162988559170455;217.50220000000002;42.12719;2.0;enero
ALBARICOQUES;0.00819889898003;0.03652467345552;3.54;4.454826622998945;267.69120000000004;60.09015;2.0;enero
FRESAS/FRESON;0.61721727782923;2.32125409569926;61.783;3.760837842814721;17012.59;4523.617;2.0;enero
MELON;0.20304333664783;0.45514172730357;18.18;2.241598935566136;3335.757;1488.115;2.0;enero
MELON AMARILLO;0.00758526702306;0.01828487716261;0.896;2.4105779146619857;134.0108;55.59281;3.0;enero
MELON GALIA;0.00704949780553;0.01343816245534;0.68;1.9062581230682463;98.48898;51.666129999999995;3.0;enero
MELON PIEL DE SAPO;0.15366777730411;0.35052941333729;13.925;2.281085986189432;2569.048;1126.239;3.0;enero
MELON CANTALOUP;0.00296669917488;0.01024251004141;0.683;3.4524936428078994;75.06788;21.74309;3.0;enero
SANDIA;0.26130217414934;0.5372314804885;18.712;2.055977843419942;3937.397;1915.097;2.0;enero
CIRUELAS;0.0368819366191;0.13339527586361;11.33;3.616818640551427;977.6608;270.3096;2.0;enero
CEREZAS;0.00384290946028;0.02677009560706;1.366;6.966101044989363;196.1994;28.16488;2.0;enero
UVAS;0.12521462617633;0.57061083546725;20.599;4.557062165115477;4182.036;917.7044000000001;2.0;enero
KIWI;0.21045343638475;0.71619966792755;37.403;3.4031265073676242;5249.064;1542.424;2.0;enero
AGUACATE;0.22304960990135;1.0404469615126;45.464;4.664643717479578;7625.489;1634.742;2.0;enero
PIÑA;0.12998491625665;0.38759737676561;18.166;2.9818642649297584;2840.721;952.6661;2.0;enero
OTRAS FRUTAS FRESCAS;0.28259879178799;1.26638466696223;38.779;4.48121047846615;9281.398;2071.181;2.0;enero
POMELO;0.01832302671216;0.03396303217137;2.345;1.8535710668819214;248.9168;134.2904;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07745811679649;0.24870927527219;13.863;3.2108871937283174;1822.803;567.6945;3.0;enero
FRAMBUESAS;0.00343607371321;0.05027304250561;3.551;14.630955765678335;368.4537;25.18316;3.0;enero
ARANDANO;0.01980205855105;0.23902643931626;10.611;12.07078742343949;1751.837;145.13029999999998;3.0;enero
CAQUI;0.0003665265728;0.00124891801304;0.211;3.407441931108011;9.153384;2.686292;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.34837183527215;0.96630530403694;29.985;2.77377562190711;7082.101;2553.235;2.0;enero
FRUTOS SECOS&SEMILLAS;0.32366972905272;2.82302709804729;68.587;8.721937347398525;20690.11;2372.192;1.0;enero
FRUTOS SEC.ALMENDRA;0.02208505530698;0.27332542220616;14.887;12.376035215074522;2003.216;161.8625;2.0;enero
ALMENDRA CON CASC.;0.00537569723454;0.05965560766864;3.712;11.0972781884506;437.219;39.39876;3.0;enero
ALMENDRA SIN CASC.;0.01670936625904;0.21366981453751;12.419;12.787427794989213;1565.997;122.4638;3.0;enero
FRUTOS SEC.CACAHUET.;0.02718014868738;0.13417122896906;12.396;4.936368469217845;983.3478;199.2047;2.0;enero
CACAHUETE CON CASC.;0.00954046691269;0.04118031022223;3.43;4.316383107771925;301.8126;69.92257000000001;3.0;enero
CACAHUETE SIN CASC.;0.01763967768138;0.09299091874683;9.337;5.271690357752542;681.5351999999999;129.2821;3.0;enero
FRUTOS SEC.NUECES;0.06076663825543;0.50480258960904;24.997;8.307232456847444;3699.724;445.3618;2.0;enero
NUECES CON CASCARA;0.03007607608167;0.16524772104589;6.657;5.494324478936764;1211.109;220.4291;3.0;enero
NUECES SIN CASCARA;0.03069056217376;0.33955500500645;19.328;11.063824868505112;2488.616;224.9327;3.0;enero
AVELLANA;0.01429479721902;0.14348187486326;8.492;10.037349440140195;1051.586;104.7673;2.0;enero
PISTACHO;0.02073208344244;0.28737744584323;10.929;13.86148414079956;2106.204;151.9465;2.0;enero
SURTIDO;0.04302097141063;0.37224805013458;20.126;8.65271140861692;2728.225;315.3029;2.0;enero
OTROS FRUTOS SECOS;0.13147983009686;1.07506835994464;41.954;8.1766789564045;7879.231;963.6224;2.0;enero
CASTAÑAS;0.00039635649151;0.00558195995109;0.411;14.083180345600239;40.910470000000004;2.9049169999999997;3.0;enero
T.FRUTA&HORTA.TRANSF;1.00594454164711;2.97817815057724;84.866;2.9605788662075176;21827.22;7372.619;1.0;enero
FRUTA&HORTA.CONSERVA;0.65548839836742;2.0813540098674;77.671;3.17527207964517;15254.35;4804.108;2.0;enero
GUISANTES;0.00949486892284;0.02951607180337;2.718;3.1086339414712625;216.32479999999998;69.58838;3.0;enero
JUDIAS VERDES;0.00935128962745;0.01981986440304;1.991;2.119479258224281;145.2608;68.53608;2.0;enero
PIMIENTOS;0.01752973166198;0.09259644749254;10.173;5.282251279029673;678.6441;128.4763;2.0;enero
ESPARRAGOS;0.02760350499046;0.2045882842499;12.077;7.411677767754532;1499.438;202.3075;2.0;enero
ALCACHOFAS;0.00927614483876;0.05721888023504;3.439;6.168390126459617;419.3601;67.98534;3.0;enero
CHAMPIÑOSNES+SETAS;0.01703914973993;0.08103877129899;5.954;4.756033753787612;593.9373;124.88080000000001;3.0;enero
MAIZ DULCE;0.03427788875412;0.15377775061218;14.227;4.4862083460046085;1127.045;251.2244;3.0;enero
MENESTRA;0.00613450078032;0.01461677614257;1.669;2.382716485984119;107.12710000000001;44.96007;3.0;enero
TOMATES;0.39636358656321;0.84638186756651;58.362;2.1353673653660334;6203.176;2904.969;2.0;enero
TOMATE FRITO;0.25405853525094;0.56328260171648;44.865;2.2171370907106738;4128.327;1862.008;4.0;enero
TOMATE NATURAL;0.14230505131226;0.28309926585002;25.28;1.9893831121202041;2074.849;1042.961;4.0;enero
TOMATE N.ENTERO;0.00953905608887;0.03872579058096;2.605;4.059708866388613;283.82329999999996;69.91223;5.0;enero
TOMATE N.TRITUR.;0.13276601296102;0.24437351620205;23.852;1.840633086374179;1791.026;973.0489;5.0;enero
OTRA VERD/HORT.CON;0.02242739157243;0.09818048547525;8.717;4.377704164043037;719.5698000000001;164.3715;3.0;enero
FRUTA EN CONSERVA;0.10599026860092;0.48361867414466;28.452;4.562859218383537;3544.466;776.8081;3.0;enero
MERMELADAS,CONFIT.;0.04541136269607;0.24745522480758;16.832;5.449191790691847;1813.612;332.8222;4.0;enero
FRUTA CONS/ALMIBAR;0.05156428741659;0.17025751006872;10.685;3.3018493728654392;1247.826;377.9173;4.0;enero
FRUTA ESCARCHADA;4.66198138e-05;0.00046301341475;0.037;9.931687343969049;3.393449;0.34167899999999995;4.0;enero
RESTO FRUTA CONSER;0.008967998538;0.06544276880734;5.932;7.297366132476618;479.63340000000005;65.72691999999999;4.0;enero
FRUTA&HORTA.CONGELAD;0.35045614327969;0.89682509581301;43.287;2.559022328500832;6572.877;2568.511;2.0;enero
VERD./HORT.CONGELAD;0.3432593044367;0.85604942187168;42.653;2.493885557673312;6274.03;2515.765;3.0;enero
ESPINACAS;0.03015661856771;0.0729981397367;7.138;2.420634116281195;535.0070999999999;221.0194;4.0;enero
GUISANTES;0.05714341344013;0.13265336536407;13.201;2.3214112944626044;972.2233;418.807;3.0;enero
JUDIA VERDE;0.055628346923;0.10221946670124;9.369;1.8375427701047087;749.1717;407.703;4.0;enero
COLIFLOR;0.02028540897764;0.04702502314919;3.761;2.3181698333521665;344.6488;148.6728;3.0;enero
PIMIENTOS;0.00552328659882;0.01629883562713;2.573;2.9509306344173547;119.455;40.48045;2.0;enero
BROCOLI;0.02767201317654;0.06306719526539;5.595;2.279096748871848;462.22270000000003;202.80960000000002;3.0;enero
MENESTRA;0.02010774614336;0.05054579268282;3.488;2.513747305264886;370.4527;147.3707;3.0;enero
OTR.VERD/HOR.CONG.;0.12674251836462;0.3712416442781;24.289;2.929101055180824;2720.849;928.9024000000001;4.0;enero
FRUTAS CONGELADAS;0.0071967406038;0.04077556478667;2.516;5.6658377773328725;298.8462;52.74528;3.0;enero
PLATOS PREPARADOS;1.72943260187883;9.96272211826077;87.567;5.760688278593463;73017.3;12675.1;1.0;enero
PLAT.PREP.CONSERVA;0.18306994623208;1.59135879406104;39.979;8.692627199680413;11663.15;1341.729;2.0;enero
P.P.CONSERVA CARNE;0.04961526295117;0.55167550575596;21.714;11.119068466870976;4043.258;363.6328;3.0;enero
P.P.CONSERV PESCADO;0.01065292060321;0.13981004894085;3.382;13.124105036387714;1024.675;78.0758;3.0;enero
P.P.CONSERV VEGETAL;0.06573179667147;0.44641699627229;18.089;6.791492380826056;3271.813;481.7517;3.0;enero
P.P.CONSV LEGUMBRE;0.02510596477347;0.12970142799092;4.945;5.166159881175786;950.5884;184.00289999999998;4.0;enero
P.P.CONSERVA PASTA;0.05706996600622;0.4534559702053;14.212;7.945614864320471;3323.402;418.2687;3.0;enero
PLAT.PREP.CONGELADO;0.25258112708744;1.7422691885081;40.314;6.897859743514947;12769.18;1851.18;2.0;enero
P.P.CONGELADO CARNE;0.07603457645189;0.50323431020091;19.52;6.618492976275223;3688.23;557.2613;3.0;enero
P.P.CONGEL.PESCADO;0.06942422553373;0.55193815912821;21.208;7.950224217626215;4045.183;508.81370000000004;3.0;enero
P.P.CONGEL.VEGETAL;0.03344986888148;0.19786244771394;11.376;5.915193521833871;1450.144;245.1558;3.0;enero
P.P.CONGELADO PASTA;0.05416803510628;0.31495045575385;9.312;5.814323062224386;2308.288;397.0003;3.0;enero
OTROS P.P.CONGELADO;0.01950439382538;0.17428395215449;9.422;8.935625157836343;1277.336;142.9487;3.0;enero
P.P.SOPAS Y CREMAS;0.66314368673287;1.2344244588535;50.783;1.8614735894345393;9047.16;4860.214;2.0;enero
P.P.GAZPACHO/SALMOR;0.12868428404593;0.3398003300783;14.298;2.6405736535551645;2490.414;943.1337;3.0;enero
P.P.SOPAS Y CR.HORT;0.09837520372332;0.20179460747232;13.263;2.0512751164394745;1478.963;720.9969;3.0;enero
P.P.PIZZA;0.24620949738491;1.94300458656288;38.992;7.891671959044202;14240.38;1804.482;2.0;enero
P.P.PASTA RESTO;0.03461277521483;0.42890831781308;14.493;12.391618850294151;3143.491;253.6788;2.0;enero
TORTILLAS REFRIGERAD;0.05347119183212;0.25676215944374;13.543;4.801878369381854;1881.823;391.8931;2.0;enero
PLAT.PREP.OTROS;0.29634477308015;2.76599515879163;54.787;9.333706581163446;20272.12;2171.926;2.0;enero
CAFES E INFUSIONES;0.16665827198736;4.04266110206859;67.673;24.257188400315364;29628.87;1221.447;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.08221092848877;2.16845532583819;36.584;26.376728321882414;15892.72;602.5281;2.0;enero
CAFE G. O M.MEZCLA;0.02405091687688;0.24641962008271;10.341;10.245747442565513;1806.022;176.2704;2.0;enero
CAFE G. O M.DESCA;0.0208632463966;0.55438417835124;14.796;26.572287352247567;4063.11;152.90779999999998;2.0;enero
CAFE SOLUBLE;0.02577610609181;0.62942458791159;21.503;24.418916715718865;4613.085;188.9144;2.0;enero
DESCAFEINADO CS;0.00596895001869;0.16413516229403;7.519;27.498163291710423;1202.955;43.746739999999996;3.0;enero
NO DESCAFEINADO CS;0.01895437719739;0.45023727251627;16.089;23.75373602768836;3299.812;138.9176;3.0;enero
SUCEDANEOS DE CAFE;0.00175316282239;0.03947018434875;2.043;22.513701434039326;289.279;12.849020000000001;2.0;enero
CAFE EN CAPSULAS;0.05094224236511;2.30746513476437;31.408;45.295711920693876;16911.53;373.3583;2.0;enero
DESCAFEINADO CPS;0.00931882021291;0.46363327671761;10.264;49.752357715315995;3397.992;68.29811;3.0;enero
NO DESCAFEINADO CPS;0.04043992788776;1.82272571526923;27.54;45.07242743676074;13358.85;296.3863;3.0;enero
INFUSIONES;0.01200385809799;0.40450734197939;23.546;33.69811094709077;2964.655;87.97689;2.0;enero
INFUSIONES ENVASADO;0.01114569516924;0.39015828125588;23.142;35.00528906733072;2859.49;81.68737;3.0;enero
INFUSIONES GRANEL;0.00085816306519;0.01434906072351;0.838;16.720669189275306;105.165;6.289521;3.0;enero
TE;0.0019945747001;0.09369802255792;7.51;46.97644192158617;686.7176;14.61834;3.0;enero
MANZANILLA;0.00165483222199;0.04847856737773;6.829;29.295155565266505;355.30190000000005;12.128350000000001;3.0;enero
POLEO;0.00039707895883;0.01064489773656;1.966;26.808012612139596;78.017;2.910212;3.0;enero
OTRAS INFUSIONES;0.00795737248994;0.25168578608551;14.561;31.629257823946816;1844.618;58.31999;3.0;enero
CALDOS;0.00966958867493;0.1713756629963;13.188;17.72315956319915;1256.021;70.86891;1.0;enero
AYUDAS CULINARIAS;0.00024436860424;0.0079185598259;0.863;32.404161943952786;58.03553;1.79099;2.0;enero
SALSAS;0.21702973105267;1.23809410168295;61.791;5.704721171969204;9074.055;1590.622;1.0;enero
KETCHUP;0.03845222174389;0.12492615772978;13.546;3.2488670891847695;915.5902;281.81829999999997;2.0;enero
MAYONESA;0.06017701213447;0.27090928406807;25.417;4.5018732977749885;1985.508;441.04040000000003;2.0;enero
MAYONESA LIGHT;0.01234746465065;0.06063700346635;6.658;4.9108869862710955;444.4117;90.4952;3.0;enero
MOSTAZA;0.0074655584848;0.05385534797216;5.834;7.21384047579971;394.7086;54.71546;2.0;enero
OTRAS SALSAS;0.11093494687608;0.78840342106758;44.671;7.106898621840115;5778.249;813.0479;2.0;enero
AGUA DE BEBIDA ENVAS.;7.21189809113697;1.79404396701943;56.096;0.24876169135337894;13148.64;52856.37;1.0;enero
AGUA DE BEB.CON GAS;0.35507474933199;0.30100594944526;12.699;0.8477255845749303;2206.088;2602.361;2.0;enero
AGUA DE BEB.SIN GAS;6.85682347824828;1.49303774468755;50.952;0.21774481280200325;10942.55;50254.01;2.0;enero
GASEOSAS Y BEBID.REFR;2.89086534747555;3.64810525292302;63.578;1.2619422956204898;26737.15;21187.3;1.0;enero
GASEOSAS;0.28969084216869;0.11428853242165;7.889;0.3945189691398524;837.6265;2123.159;2.0;enero
BEBIDAS REFRESCANTES;2.60117436886354;3.53381624294978;61.754;1.358546464723822;25899.52;19064.14;2.0;enero
BEB.REFRESC.NARANJA;0.32224935419291;0.26675253862099;11.801;0.8277830045279368;1955.043;2361.782;3.0;enero
BEB.REFRESC.LIMON;0.29286164825583;0.28619775698272;14.953;0.9772455993715983;2097.558;2146.398;3.0;enero
BEB.REFRESC.COLA;1.23875489663454;1.80516546123874;38.901;1.4572418370599605;13230.15;9078.898;3.0;enero
COLA NORMAL;0.42722256071482;0.71421619152629;17.049;1.6717660938394245;5234.527;3131.136;4.0;enero
COLA LIGHT;0.62546404794466;0.88908821434802;20.311;1.421485722911883;6516.173;4584.058;4.0;enero
COLA SIN CAFEINA;0.00260059448479;0.00370956614202;0.382;1.4264300580958233;27.1876;19.05989;4.0;enero
COLA LIGHT S/CAFE.;0.1834678149248;0.19815143464507;8.249;1.0800337635584114;1452.262;1344.645;4.0;enero
BEB.REFRESC.TONICA;0.08924043325605;0.19888809207716;7.77;2.2286768992536783;1457.661;654.0477;3.0;enero
BEB.REF.TE/CAFE;0.14705095897304;0.24055801547393;13.25;1.635881990528363;1763.062;1077.744;3.0;enero
BEB.REF.ISOTONICAS;0.27434096976442;0.44213936205232;15.683;1.6116417552653135;3240.462;2010.659;3.0;enero
BEBIDAS ENERGETICA;0.06870728415996;0.17063109185221;4.472;2.483449810866329;1250.564;503.55920000000003;4.0;enero
OTRAS BEB.REFRESC.;0.23667606685372;0.2941152893905;15.569;1.2426913008161482;2155.586;1734.611;3.0;enero
BEBIDAS ZUMO+LECHE;0.06883848804711;0.09022779162642;4.102;1.3107172191909628;661.2841;504.5208;4.0;enero
BASES PIZZAS&MASAS HO;0.06671192354639;0.37469379647099;23.824;5.616594104207286;2746.15;488.9351;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.1751165292337;0.25644451941746;22.532;1.464422122455467;1879.495;1283.438;1.0;enero
ENCURTIDOS;0.0494544508657;0.23316074140818;17.744;4.71465636210037;1708.847;362.4542;1.0;enero
ESPECIAS Y CONDIMENTO;0.012763809132018;0.31436102065353;30.062;24.629091316082963;2303.968;93.54661;1.0;enero
SAL;0.09450280613483;0.09010320523982;20.88;0.9534447592092529;660.371;692.6159;1.0;enero
CARAMELOS,CHICLES&GOL;0.07348481938006;0.71648851841537;35.949;9.75015689580262;5251.181;538.574;1.0;enero
COMPLEMENTS&DIETETICO;0.00075956053326;0.00907574372681;0.393;11.94867733288688;66.51659;5.566858;1.0;enero
OTROS PROD.EN PESO;0.17601159734901;1.82557055828815;60.867;10.371876545545032;13379.7;1289.998;1.0;enero
SNACKS APERITIVOS;0.04696007613351;0.52862654668364;37.31;11.256935469624562;3874.331;344.1728;2.0;enero
PROTEINAS VEGETALES;0.02623083071192;0.3263411526243;6.739;12.441129150972888;2391.771;192.24710000000002;2.0;enero
OTROS PROD.EN VOLUMEN;0.63007610471808;0.79931274593943;26.377;1.2685971423992932;5858.204;4617.86;1.0;enero
BEBIDAS VEGETALES;0.62852242474415;0.79105151283311;25.772;1.2585891635531132;5797.657;4606.473;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.36971083244805;6.36671228562819;57.046;4.648216349613824;46661.96;10038.680752;0.0;enero
T.HUEVOS KGS ECO.;0.06621795128097;0.34421304317542;11.133;5.198183219454249;2522.755;485.314752;1.0;enero
T.HUEVOS UNDS.ECO.;1.04306326198684;0.34421304317542;11.133;0.3300020772659204;2522.755;7644.664;1.0;enero
T.HUEVOS GALLINA ECO;1.0346554887653;0.34148049300084;11.137;0.33004270185465123;2502.728;7583.043;2.0;enero
TOTAL CARNE ECO.;0.1705923419521;1.71116557150119;18.751;10.030729116677865;12541.22;1250.28;1.0;enero
CARNE FRESCA ECO.;0.15082634536794;1.41078835282961;17.551;9.353726296211192;10339.74;1105.414;2.0;enero
CARNE CONGELADA ECO.;0.00359448166755;0.02070771466723;0.24;5.760973787719014;151.7679;26.34414;2.0;enero
CARNE TRANSFORM.ECO.;0.016171424864;0.27966949036001;4.592;17.29405372203454;2049.712;118.5212;2.0;enero
TOTAL PESCA ECO.;0.04206008304245;0.54626184453476;5.624;12.987654921730162;4003.581;308.2605;1.0;enero
PESCADOS ECO. .;0.02340342514804;0.2911325021849;3.049;12.439739069954275;2133.725;171.5249;2.0;enero
MARISC/MOLS/CRS ECO.;0.01472486653296;0.19400328512654;3.815;13.175215183938366;1421.86;107.9193;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00393180227691;0.06112601629032;1.127;15.546564141644438;447.9957;28.816380000000002;2.0;enero
T.LECHE LIQUIDA ECO.;0.05288508594857;0.06340418295307;1.854;1.1989047916975728;464.6925;387.5975;1.0;enero
LECHES FERMENTDS.ECO.;0.01421656062491;0.0800160877556;3.996;5.628371718497916;586.442;104.1939;1.0;enero
QUESO ECO.;0.01423450292021;0.20227625235754;5.135;14.210278609044394;1482.493;104.32539999999999;1.0;enero
PAN FRESCO/CONG.ECO.;0.12752552558921;0.38303212004761;14.605;3.0035721733187213;2807.262;934.6410999999999;1.0;enero
BOLL/PAST.GALL. ECO.;0.02596738596846;0.23260050517625;5.591;8.95740932332123;1704.741;190.31629999999998;1.0;enero
ARROZ ECO.;0.0031540290177;0.01421870278488;0.888;4.508107790088614;104.20960000000001;23.11604;1.0;enero
TOTAL PASTAS ECO.;0.00461611869076;0.01931668876346;1.949;4.184617003485186;141.573;33.83177;1.0;enero
LEGUMBRES ECO.;0.00427655222451;0.01900734449044;1.599;4.44454866737687;139.30579999999998;31.34307;1.0;enero
TOTAL ACEITE ECO.;0.01861909505109;0.16263687830407;1.74;8.734950751244135;1191.974;136.4603;1.0;enero
TOTAL VINOS ECO.;0.00491581505731;0.03497791115741;0.814;7.115383868107979;256.3549;36.02826;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00465083123332;0.01818629687095;0.85;3.9103325746680913;133.2883;34.08618;1.0;enero
PATATAS FRESCAS ECO.;0.04249865277462;0.06192534213482;3.977;1.4571130634003135;453.854;311.4748;1.0;enero
T.HORTALIZAS FRE.ECO.;0.33474142146378;0.87183973328147;26.681;2.60451703129248;6389.758;2453.337;1.0;enero
T.FRUTAS FRESCAS ECO.;0.31899736433617;0.84591536788873;21.919;2.6517942229681757;6199.757;2337.948;1.0;enero
FRUTOS SECOS ECO.;0.00509566371343;0.0615670965794;3.717;12.0822526841959;451.2284;37.346379999999996;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01380129541014;0.07673846020086;4.361;5.56023604454357;562.4200999999999;101.15039999999999;1.0;enero
PLATOS PREPARADOS ECO;0.00578899357235;0.04293615824897;3.003;7.41686058419674;314.68129999999996;42.42783;1.0;enero
CAFES/INFUSIONES ECO.;0.00268602027691;0.11044789883578;4.399;41.119532784245436;809.4783;19.68598;1.0;enero
HARINAS Y SEMOLAS ECO;0.00528964926093;0.02548002410855;1.473;4.816959093440459;186.74439999999998;38.76811;1.0;enero
BEBIDAS VEGETALES ECO;0.04434579502026;0.07714590721396;2.4;1.7396442476383998;565.4063000000001;325.01259999999996;1.0;enero
RESTO PRODUCTOS ECO;0.04253441456624;0.36140312650517;12.513;8.496722717137432;2648.742;311.73690000000005;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.84724594255608;7.67926691280288;92.762;4.157143743500047;56281.74;13538.56;0.0;enero
TOTAL CARNE SIN GLUTN;0.25752078424879;2.63160668478397;68.783;10.219006953013777;19287.18;1887.383;1.0;enero
CARNE TRANSFORM. SG.;0.25752078424879;2.63160668478397;68.783;10.219006953013777;19287.18;1887.383;2.0;enero
CHORIZOS SG;0.02326930137406;0.2561485738775;16.116;11.008004484528437;1877.326;170.5419;3.0;enero
SALCHICHN/SALAMI SG;0.00754540510997;0.08897645638369;7.755;11.792137743021513;652.113;55.30066;3.0;enero
O.PROD.CURADOS S.G.;0.00491029728984;0.06577128336545;4.95;13.394562382494966;482.0411;35.98782;3.0;enero
JAMON COCIDO SG;0.05694611641349;0.66526592598066;31.5;11.682375689151598;4875.768;417.361;3.0;enero
FIAMBRES SG;0.12609340296039;1.18452632163149;45.409;9.394038814255339;8681.454;924.145;3.0;enero
COCIDOS Y OTROS SG;0.03418351091642;0.31482383636193;22.658;9.209815724653907;2307.36;250.5327;3.0;enero
DERIVADOS LACTEOS SG;0.31607256553743;1.30601121534454;52.59;4.131998021162851;9571.823;2316.512;1.0;enero
QUESO SG;0.02252314748757;0.14445703520169;11.13;6.4137143923335875;1058.733;165.0733;2.0;enero
HELADOS Y TARTAS SG;0.08527214330911;0.42248497609597;18.859;4.954548574725677;3096.414;624.9639;2.0;enero
NATA SG;0.01632822551616;0.05854933895338;6.53;3.5857747613444926;429.11109999999996;119.6704;2.0;enero
NATILLAS SG;0.02563521472964;0.07442788825192;7.125;2.903345614104187;545.4858;187.8818;2.0;enero
FLANES PREPARADOS SG;0.05967076652041;0.19816944516202;15.193;3.321047419329244;1452.394;437.33009999999996;2.0;enero
CREMA CHOCOLATE SG;0.01050000312767;0.03517840095751;3.852;3.350322902743497;257.8243;76.95506;2.0;enero
OT.DER.LACTEOS SG;0.0961430048118;0.37274415801069;21.222;3.876976372231376;2731.861;704.637;2.0;enero
PAN SG;0.02368819598089;0.13537051108893;7.791;5.714682164827317;992.1374000000001;173.612;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01992795479343;0.18921016808041;6.444;9.494710824152877;1386.731;146.053;1.0;enero
CHOC/CACAO/SUC.SG;0.01419486613858;0.16532467507288;9.252;11.646793527941105;1211.673;104.0349;1.0;enero
TOTAL PASTAS SG;0.01576542414999;0.08698744038404;5.414;5.5176086324360245;637.5354;115.54560000000001;1.0;enero
CERVEZAS SG;0.0094834622621;0.02250695166664;0.66;2.3732842546944255;164.9546;69.50478;1.0;enero
TOTAL ZUMO/NECTAR SG;0.12144301926112;0.12875673544368;10.88;1.0602234383421112;943.6646999999999;890.0621;1.0;enero
NECTARES SG;0.08140104193206;0.07999952353773;6.969;0.9827825496938949;586.3206;596.5924;2.0;enero
ZUMOS ENRIQ.SG;0.07860750159779;0.07461154094753;6.163;0.9491656576148236;546.8318;576.1184000000001;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02588882191042;0.13159758067361;11.133;5.0831815031582614;964.4854;189.7405;1.0;enero
PLATOS PREPARADOS SG;0.5955499437166;1.46514600320416;54.639;2.4601563960542667;10738.13;4364.816;1.0;enero
PLAT.PREP.CONSERV.SG;0.01959227696152;0.20347013132232;11.737;10.385221264575941;1491.243;143.59279999999998;2.0;enero
PLAT.PREP.CONGEL. SG;0.02015252683778;0.10788456565458;6.59;5.353401413280668;790.6915;147.69889999999998;2.0;enero
P.P.SOPAS Y CREMA SG;0.49896963809541;0.85475935037317;40.915;1.713048821238543;6264.575;3656.974;2.0;enero
P.P.PIZZA SG;0.00534707688578;0.04333580070472;1.402;8.104577815203246;317.6103;39.189;2.0;enero
TORTILLAS REFRIGE.SG;0.04366567969594;0.20292763272072;10.705;4.647302736010599;1487.267;320.028;2.0;enero
PLATOS PREP.OTROS SG;0.00782277935096;0.05276902726886;6.995;6.745559973174521;386.74690000000004;57.33355;2.0;enero
CALDOS SIN GLUTEN;0.00441041812064;0.08476753501477;7.326;19.21984099828673;621.2656;32.32418;1.0;enero
SALSAS SIN GLUTEN;0.03897837443692;0.15373668117579;17.874;3.944153223336349;1126.744;285.6745;1.0;enero
GASEOSAS&BEBID.REF.SG;0.09057098748472;0.1222495493124;5.356;1.349765004307024;895.9731999999999;663.7994;1.0;enero
BEBIDAS REFRESCAN.SG;0.09057098748472;0.1222495493124;5.356;1.349765004307024;895.9731999999999;663.7994;2.0;enero
BASES PIZZA&MASAS SG;0.00088789269806;0.00832831000208;0.503;9.379860900133709;61.03861;6.507411;1.0;enero
HARINAS Y SEMOLAS SG;0.01907051774309;0.06624180812089;5.322;3.4735191258707236;485.4896;139.7688;1.0;enero
RESTO PRODUCTOS SG;0.29379328317829;0.98142513302011;44.454;3.3405295124617664;7192.915;2153.226;1.0;enero
ALIMENTACION FRESCA;19.8951342488509;68.63361510118702;0.0;3.4497688853319026;503019.2757;145812.45655;0.0;enero
RESTO ALIMENTACION;32.24887598996057;100.01209202771328;0.0;3.1012582286231676;732993.7381099999;236353.661667;0.0;enero
