Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
KIWI;0.25494887287781;1.175492168906;35.001;4.610697649443572;686.9294;148.986;2.0;enero
AGUACATE;0.19855521440939;0.84991222852575;37.064;4.280483043740935;496.6683;116.03089999999999;2.0;enero
PIÑA;0.17727781730253;0.46584699685709;16.21;2.627779402665524;272.2298;103.59689999999999;2.0;enero
OTRAS FRUTAS FRESCAS;0.46314000679088;1.52859257603;42.07;3.300497805451289;893.2728000000001;270.64790000000005;2.0;enero
POMELO;0.00578873714457;0.01212916362186;4.795;2.0953039184415037;7.087992;3.382799;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.0716821202672;0.15483173768367;12.986;2.159977092007484;90.47995;41.889309999999995;3.0;enero
FRAMBUESAS;0.00143802109311;0.01738139515132;1.089;12.087023781899102;10.15727;0.840345;3.0;enero
ARANDANO;0.00986751697226;0.11755180084344;3.078;11.913007210813097;68.69445;5.7663400000000005;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.22582036607766;0.74733357878535;28.649;3.309416204419387;436.7238;131.964;3.0;enero
FRUTAS IV GAMA;0.45707250904906;1.25337747010761;18.946;2.742185201020433;732.4436999999999;267.10220000000004;2.0;enero
FRUTOS SECOS&SEMILLAS;0.25616504194036;1.90830393272206;47.04;7.4495095750273705;1115.167;149.69670000000002;1.0;enero
FRUTOS SEC.ALMENDRA;0.01007089117316;0.10996110568222;5.525;10.918706576358575;64.25863;5.885187;2.0;enero
ALMENDRA CON CASC.;0.00427488815854;0.04702446792461;2.312;11.000163321380452;27.47997;2.4981419999999996;3.0;enero
ALMENDRA SIN CASC.;0.00579600130339;0.06293663775761;3.214;10.858630711617565;36.77866;3.387044;3.0;enero
FRUTOS SEC.CACAHUET.;0.02420677824015;0.11065851626537;8.317;4.571385550259934;64.66618;14.14586;2.0;enero
CACAHUETE CON CASC.;0.00845434974079;0.03694361227634;3.243;4.36977572599154;21.58896;4.940519;3.0;enero
CACAHUETE SIN CASC.;0.01575243021058;0.07371488687675;6.097;4.679588221708656;43.07721;9.205342;3.0;enero
FRUTOS SEC.NUECES;0.091515173297;0.54160644069777;16.178;5.918214665233838;316.5018;53.47927;2.0;enero
NUECES CON CASCARA;0.07509661715614;0.37628719137029;12.511;5.010707614004529;219.8932;43.884660000000004;3.0;enero
NUECES SIN CASCARA;0.01641854416227;0.16531935200109;4.495;10.069062784567533;96.60866;9.594603;3.0;enero
AVELLANA;0.00505679913329;0.06551136708534;1.96;12.955105662400102;38.283269999999995;2.955072;2.0;enero
PISTACHO;0.0136404064091;0.17499948961167;9.407;12.829492345247084;102.2655;7.971126;2.0;enero
SURTIDO;0.02204320543509;0.18007310668439;8.448;8.169098056751066;105.23039999999999;12.88152;2.0;enero
OTROS FRUTOS SECOS;0.0896317283596;0.72549455696154;32.383;8.094171229755341;423.9616;52.378629999999994;2.0;enero
CASTAÑAS;0.00046596712499;0.00652191066179;1.086;13.996503856041132;3.811248;0.2723;3.0;enero
T.FRUTA&HORTA.TRANSF;0.95905959441015;3.04380061858637;68.055;3.1737346003596385;1778.724;560.4514;1.0;enero
FRUTA&HORTA.CONSERVA;0.69821280639091;2.47629612550846;65.452;3.54662089099816;1447.088;408.0188;2.0;enero
GUISANTES;0.00887466817307;0.02759396394542;2.145;3.1092952893894363;16.12525;5.186143;3.0;enero
JUDIAS VERDES;0.01901806403623;0.03681467131833;2.912;1.935773864689527;21.51361;11.113700000000001;2.0;enero
PIMIENTOS;0.05514870656692;0.27555786469997;15.173;4.996633318418571;161.02939999999998;32.22758;2.0;enero
ESPARRAGOS;0.03976446739029;0.23622650887536;13.174;5.940643101207537;138.04510000000002;23.2374;2.0;enero
ALCACHOFAS;0.04914139268035;0.22840654351434;7.755;4.647946080812617;133.47529999999998;28.71705;3.0;enero
CHAMPIÑOSNES+SETAS;0.00942070361161;0.03368851618686;1.495;3.5760084995494283;19.68676;5.5052330000000005;3.0;enero
MAIZ DULCE;0.0521093962081;0.20340158053021;15.248;3.903357078210977;118.863;30.45148;3.0;enero
MENESTRA;0.02346925649501;0.1190273748141;7.253;5.071629552449275;69.55674;13.714870000000001;3.0;enero
TOMATES;0.26374064407902;0.65238751504428;49.264;2.4735949111006286;381.2396;154.1237;2.0;enero
TOMATE FRITO;0.1905304151708;0.48616182874981;45.727;2.5516232057437755;284.1013;111.3414;4.0;enero
TOMATE NATURAL;0.07321021179595;0.1662256007331;16.408;2.270524789579987;97.13825;42.78229;4.0;enero
TOMATE N.ENTERO;0.01757366862236;0.02665910349718;3.423;1.5169913619088518;15.578940000000001;10.26963;5.0;enero
TOMATE N.TRITUR.;0.05563652606131;0.13956649723592;13.423;2.5085408294925204;81.55931;32.51265;5.0;enero
OTRA VERD/HORT.CON;0.10131952887895;0.31553093066734;19.816;3.1142163229390274;184.3887;59.2087;3.0;enero
FRUTA EN CONSERVA;0.07620602276322;0.34766007409502;17.964;4.562107580069329;203.16420000000002;44.53297;3.0;enero
MERMELADAS,CONFIT.;0.0434505702362;0.23229359575241;11.993;5.3461575875677925;135.74679999999998;25.39147;4.0;enero
FRUTA CONS/ALMIBAR;0.03198110517581;0.10612713570716;8.2;3.3184324032491856;62.01815;18.68899;4.0;enero
FRUTA ESCARCHADA;0.00077433708383;0.00923933750177;1.262;11.931932093417958;5.399247;0.452504;4.0;enero
RESTO FRUTA CONSER;0.0;0.0;0.0;;0.0;0.0;4.0;enero
FRUTA&HORTA.CONGELAD;0.26084661689653;0.56750569093684;23.652;2.1756298689583913;331.6367;152.4325;2.0;enero
VERD./HORT.CONGELAD;0.25860576507801;0.55573090874667;23.124;2.148950192889236;324.75579999999997;151.123;3.0;enero
ESPINACAS;0.0113161562292;0.01616751571055;2.652;1.428710896446183;9.447908;6.61289;4.0;enero
GUISANTES;0.10180248848853;0.19898302117123;12.681;1.954598793463138;116.28089999999999;59.49093;3.0;enero
JUDIA VERDE;0.04119005641891;0.05660619286769;5.946;1.3742683984698272;33.0793;24.07048;4.0;enero
COLIFLOR;0.00454275679562;0.02714154973864;2.743;5.974686948850294;15.86087;2.654678;3.0;enero
PIMIENTOS;0.01127242582201;0.02655093683551;2.592;2.3553880286944566;15.51573;6.587335;2.0;enero
BROCOLI;0.00750204675525;0.03325306024012;3.357;4.432531724336773;19.432290000000002;4.384016;3.0;enero
MENESTRA;0.03158793364941;0.06493114133039;5.871;2.055567864965115;37.944199999999995;18.459229999999998;3.0;enero
OTR.VERD/HOR.CONG.;0.04939191632009;0.13209733341961;11.146;2.67447273281607;77.19451;28.86345;4.0;enero
FRUTAS CONGELADAS;0.00224087235324;0.01177489341992;1.729;5.254602477869619;6.880965;1.309512;3.0;enero
PLATOS PREPARADOS;0.98226212194529;4.58730174689837;66.861;4.670140122896727;2680.709;574.0104;1.0;enero
PLAT.PREP.CONSERVA;0.0994811405497;0.66570445504953;27.857;6.691765407704459;389.0217;58.134389999999996;2.0;enero
P.P.CONSERVA CARNE;0.02983912805609;0.26217042214036;13.573;8.786128791949656;153.2061;17.43727;3.0;enero
P.P.CONSERV PESCADO;0.00551169633051;0.07136292508605;4.295;12.947542971644907;41.70278;3.220903;3.0;enero
P.P.CONSERV VEGETAL;0.06095775768777;0.3071537897797;16.474;5.0387973808504505;179.49329999999998;35.62225;3.0;enero
P.P.CONSV LEGUMBRE;0.02364703587296;0.09101335596537;4.284;3.8488272464388986;53.18602;13.818760000000001;4.0;enero
P.P.CONSERVA PASTA;0.00317256874267;0.02501745494156;1.875;7.885551731335894;14.6196;1.8539729999999999;3.0;enero
PLAT.PREP.CONGELADO;0.0915234042991;0.60531576591635;18.816;6.613781147586348;353.732;53.48408;2.0;enero
P.P.CONGELADO CARNE;0.01089871265836;0.05505724148124;3.526;5.051719703699796;32.17413;6.368946;3.0;enero
P.P.CONGEL.PESCADO;0.04529493074784;0.32006191764333;13.103;7.06617522885973;187.0365;26.46927;3.0;enero
P.P.CONGEL.VEGETAL;0.02108464449224;0.1097665049424;7.512;5.205992682625944;64.14491000000001;12.32136;3.0;enero
P.P.CONGELADO PASTA;0.0038612281107;0.02493434064387;1.941;6.45761916390158;14.57103;2.256409;3.0;enero
OTROS P.P.CONGELADO;0.01038387802258;0.0954958125423;4.281;9.196546062524792;55.80546;6.068089;3.0;enero
P.P.SOPAS Y CREMAS;0.44651389592144;0.80609797120517;37.234;1.805314411417534;471.0643;260.932;2.0;enero
P.P.GAZPACHO/SALMOR;0.21674196434601;0.55213031591632;23.975;2.547408470631334;322.6517;126.6588;3.0;enero
P.P.SOPAS Y CR.HORT;0.0789246833979;0.10891448499552;5.39;1.3799800050691984;63.64701;46.12169;3.0;enero
P.P.PIZZA;0.12524662417048;0.97198894148917;21.778;7.760599919771687;568.007;73.19112;2.0;enero
P.P.PASTA RESTO;0.00491069114553;0.0579183104308;3.74;11.794329701117542;33.84607;2.86969;2.0;enero
TORTILLAS REFRIGERAD;0.06118037121437;0.27953030716771;11.527;4.568954088040112;163.3508;35.75234;2.0;enero
PLAT.PREP.OTROS;0.15340592619554;1.20074611542552;29.526;7.8272472596326415;701.6872;89.64674000000001;2.0;enero
CAFES E INFUSIONES;0.14103827228254;2.60082040651772;53.835;18.440529399760102;1519.857;82.41938;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.03074530833902;0.97892728267539;24.121;31.839891533393224;572.0616;17.96682;2.0;enero
CAFE G. O M.MEZCLA;0.04862718606489;0.40177762946775;10.683;8.262407553905188;234.78920000000002;28.41656;2.0;enero
CAFE G. O M.DESCA;0.03062718233594;0.28219588553938;8.964;9.2139029455592;164.9085;17.89779;2.0;enero
CAFE SOLUBLE;0.02312463247994;0.55131714082341;13.775;23.841120125977913;322.1765;13.51348;2.0;enero
DESCAFEINADO CS;0.00668051916313;0.21998063265585;7.566;32.92867324891424;128.5514;3.903935;3.0;enero
NO DESCAFEINADO CS;0.0164441064719;0.33133650816756;6.959;20.14925582813997;193.6251;9.609541;3.0;enero
SUCEDANEOS DE CAFE;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE EN CAPSULAS;0.02758015434315;1.01146848957608;17.96;36.67377915987784;591.0779;16.11718;2.0;enero
DESCAFEINADO CPS;0.00333980182833;0.10574758554805;2.675;31.662832402520877;61.79635;1.9517;3.0;enero
NO DESCAFEINADO CPS;0.02424035251482;0.90572098958938;17.275;37.36418391752345;529.2816;14.165479999999999;3.0;enero
INFUSIONES;0.0079139613515;0.38660178352095;16.809;48.85060292181444;225.92079999999999;4.624729;2.0;enero
INFUSIONES ENVASADO;0.00742095855038;0.36734568780243;16.679;49.501110309157106;214.668;4.33663;3.0;enero
INFUSIONES GRANEL;0.00049300280111;0.0192560443817;1.246;39.058691630307635;11.25277;0.288099;3.0;enero
TE;0.00268801426948;0.10180431950147;6.338;37.873429712422436;59.492;1.570811;3.0;enero
MANZANILLA;0.00036686825545;0.01644827502099;1.966;44.8342825424812;9.611977000000001;0.214389;3.0;enero
POLEO;0.00014749408166;0.0032248929321;0.957;21.864558195656212;1.88455;0.08619199999999999;3.0;enero
OTRAS INFUSIONES;0.00471158303366;0.26512434226952;11.966;56.27075663849236;154.9323;2.753336;3.0;enero
CALDOS;0.00939387499396;0.08888936384191;11.332;9.462481020774907;51.94481;5.489555;1.0;enero
AYUDAS CULINARIAS;0.00028650903331;0.00796138116421;0.492;27.787539792986877;4.6524399999999995;0.167429;2.0;enero
SALSAS;0.21888082703251;1.166527563773;58.483;5.32951003332846;681.6907;127.9087;1.0;enero
KETCHUP;0.02651890266519;0.10053190240586;8.032;3.7909525773036217;58.74843;15.49701;2.0;enero
MAYONESA;0.12466157275526;0.58081356143874;43.365;4.659122683932281;339.4135;72.84922999999999;2.0;enero
MAYONESA LIGHT;0.05367022351027;0.22888791168276;14.413;4.264709492758961;133.7566;31.36359;3.0;enero
MOSTAZA;0.00722528829365;0.03454604628483;4.43;4.781268910080679;20.18788;4.222285;2.0;enero
OTRAS SALSAS;0.0604750889868;0.45063607075583;34.662;7.451598307762353;263.34090000000003;35.34019;2.0;enero
AGUA DE BEBIDA ENVAS.;2.94943842551386;0.61674214227968;36.362;0.20910493907742078;360.4093;1723.581;1.0;enero
AGUA DE BEB.CON GAS;0.0674361039314;0.01740451382873;1.73;0.2580889584967941;10.17078;39.40804;2.0;enero
AGUA DE BEB.SIN GAS;2.88200239003154;0.5993375942264;34.694;0.2079587429557415;350.2385;1684.173;2.0;enero
GASEOSAS Y BEBID.REFR;1.66511495435911;2.00939980422592;54.646;1.2067634123190798;1174.245;973.0532;1.0;enero
GASEOSAS;0.34764279070185;0.15166911630383;8.376;0.4362786180539797;88.63179;203.1541;2.0;enero
BEBIDAS REFRESCANTES;1.31747216365726;1.85773032856441;49.493;1.410071787329015;1085.613;769.8991;2.0;enero
BEB.REFRESC.NARANJA;0.2838951339974;0.11505455587642;6.447;0.4052713206330262;67.23512;165.9015;3.0;enero
BEB.REFRESC.LIMON;0.04508948082853;0.05628730570742;6.053;1.2483467246266586;32.89295;26.34921;3.0;enero
BEB.REFRESC.COLA;0.63290382612846;0.92465503237759;27.335;1.4609724166684241;540.3462;369.8538;3.0;enero
COLA NORMAL;0.16426775164368;0.27623499724261;11.155;1.681614282039954;161.42510000000001;95.99413;4.0;enero
COLA LIGHT;0.24014983912684;0.30420774129496;8.438;1.2667413911291185;177.7717;140.3378;4.0;enero
COLA SIN CAFEINA;0.0017048527266;0.00439062015498;0.644;2.5753662392411734;2.565773;0.996275;4.0;enero
COLA LIGHT S/CAFE.;0.22678156231016;0.33982145635919;11.009;1.498452752937732;198.5835;132.5257;4.0;enero
BEB.REFRESC.TONICA;0.04923944599017;0.13307261305071;6.037;2.702561135177685;77.76444000000001;28.77435;3.0;enero
BEB.REF.TE/CAFE;0.09724786946701;0.25694091228364;13.24;2.6421238191834777;150.1501;56.82932;3.0;enero
BEB.REF.ISOTONICAS;0.08704546536157;0.22710173289072;6.017;2.609001306930506;132.7128;50.86728;3.0;enero
BEBIDAS ENERGETICA;0.03414180311943;0.1602343039317;2.77;4.6931998105419845;93.63708;19.95165;4.0;enero
OTRAS BEB.REFRESC.;0.12205092477181;0.14461887798098;12.864;1.1849060402562237;84.51180000000001;71.32363000000001;3.0;enero
BEBIDAS ZUMO+LECHE;0.0147599681487;0.01494902109044;3.253;1.0128084925274519;8.735849;8.625371;4.0;enero
BASES PIZZAS&MASAS HO;0.03317583256347;0.21430705938033;16.254;6.459734174577401;125.2359;19.38716;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.11264704765576;0.15995674290462;19.074;1.4199816704778483;93.47488;65.82822999999999;1.0;enero
ENCURTIDOS;0.09451324308398;0.40338618289227;26.614;4.2680387396487545;235.72920000000002;55.231269999999995;1.0;enero
ESPECIAS Y CONDIMENTO;0.01301020940192;0.32358259617057;22.004;24.871436436895934;189.0939;7.602854;1.0;enero
SAL;0.11715222932788;0.06754569091151;19.296;0.5765634277642948;39.47208;68.46095;1.0;enero
CARAMELOS,CHICLES&GOL;0.02733757079691;0.37891905856913;24.666;13.860743567305274;221.43120000000002;15.97542;1.0;enero
COMPLEMENTS&DIETETICO;0.001933780681;0.10635387329093;0.553;54.99789833238205;62.15065;1.130055;1.0;enero
OTROS PROD.EN PESO;0.1505214305477;1.34895223866588;45.072;8.96186166818495;788.2953;87.96111;1.0;enero
SNACKS APERITIVOS;0.0528065501072;0.58415849694821;26.14;11.06223557044196;341.3682;30.858880000000003;2.0;enero
PROTEINAS VEGETALES;0.0122667736561;0.18231122053963;2.496;14.86219813381158;106.5383;7.168408;2.0;enero
OTROS PROD.EN VOLUMEN;0.52679782407533;0.82841442537519;24.164;1.572547166133936;484.1055;307.848;1.0;enero
BEBIDAS VEGETALES;0.5221427731384;0.81559493907261;21.4;1.562015182495722;476.61409999999995;305.1277;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.38727619512771;7.00048268521911;59.22;5.046206883536006;4090.914;810.6909;0.0;enero
T.HUEVOS KGS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.HUEVOS UNDS.ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.HUEVOS GALLINA ECO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL CARNE ECO.;0.31272999423622;3.534583958223;18.92;11.302350344921173;2065.526;182.7519;1.0;enero
CARNE FRESCA ECO.;0.30276158331724;3.39287895765825;18.991;11.206438150057707;1982.717;176.9266;2.0;enero
CARNE CONGELADA ECO.;0.00135347449838;0.01493157684192;1.052;11.032034116454136;8.725655000000001;0.790938;2.0;enero
CARNE TRANSFORM.ECO.;0.00861488850623;0.12677452746426;5.155;14.715747902304457;74.08399;5.034333999999999;2.0;enero
TOTAL PESCA ECO.;0.01083409672505;0.0928243988864;0.996;8.567802304339187;54.24435;6.331186;1.0;enero
PESCADOS ECO. .;0.0085064138237;0.07431648585752;0.996;8.736523686446679;43.42877;4.970944;2.0;enero
MARISC/MOLS/CRS ECO.;0.00232768290135;0.0185078959166;0.996;7.951210152311132;10.81557;1.360242;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.01892950803653;0.06183527491766;0.672;3.2666076053498703;36.13505;11.061950000000001;1.0;enero
QUESO ECO.;0.01304841939066;0.23084606879305;7.2;17.691496715554237;134.9009;7.625183;1.0;enero
PAN FRESCO/CONG.ECO.;0.09387825806351;0.28264063344899;7.154;3.010714507056117;165.1684;54.8602;1.0;enero
BOLL/PAST.GALL. ECO.;0.01303252722507;0.06383794104346;5.127;4.898354704423485;37.30536;7.615895999999999;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00628081246063;0.02093730784346;1.116;3.3335349486534818;12.23526;3.6703560000000004;1.0;enero
LEGUMBRES ECO.;0.07020007785829;0.45042336523384;4.13;6.416280137795064;263.21659999999997;41.02324;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.00466171274382;0.02790804255769;1.528;5.986649991391947;16.308790000000002;2.724193;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.05354092319457;0.10548691433193;5.001;1.9702109720554475;61.64402;31.28803;1.0;enero
T.HORTALIZAS FRE.ECO.;0.13269816234821;0.43528037484635;13.438;3.280229109007059;254.3674;77.54562;1.0;enero
T.FRUTAS FRESCAS ECO.;0.26429935970998;0.5556343955412;23.527;2.102291871425223;324.6994;154.45020000000002;1.0;enero
FRUTOS SECOS ECO.;0.00131400675776;0.00821121689067;1.235;6.248991370980134;4.798438;0.7678740000000001;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.04342661305753;0.13472228726118;6.31;3.102297825590967;78.72847;25.377470000000002;1.0;enero
PLATOS PREPARADOS ECO;0.00134436392558;0.00907446590943;0.592;6.750007000893567;5.302899999999999;0.785614;1.0;enero
CAFES/INFUSIONES ECO.;0.00321912096326;0.06166355328346;3.83;19.155401113239208;36.034699999999994;1.8811769999999999;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.27992850970163;0.51030433330207;6.641;1.822980924115207;298.20959999999997;163.5835;1.0;enero
RESTO PRODUCTOS ECO;0.06390981257944;0.4142671911956;12.296;6.482059240599603;242.0878;37.34736;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.41218806736045;6.73100720593627;84.462;4.76636742761698;3933.439;825.2488000000001;0.0;enero
TOTAL CARNE SIN GLUTN;0.28627596418839;2.49511106689417;62.553;8.71575465291991;1458.083;167.2928;1.0;enero
CARNE TRANSFORM. SG.;0.28627596418839;2.49511106689417;62.553;8.71575465291991;1458.083;167.2928;2.0;enero
CHORIZOS SG;0.04756516433476;0.49625379026161;26.715;10.433135198881562;289.99879999999996;27.795939999999998;3.0;enero
SALCHICHN/SALAMI SG;0.00953348374139;0.09734191850553;8.386;10.210529660092845;56.88428;5.5711390000000005;3.0;enero
O.PROD.CURADOS S.G.;0.01427402758161;0.10616409821138;8.831;7.437571323467443;62.03975;8.341399;3.0;enero
JAMON COCIDO SG;0.05536622063691;0.58269146200051;25.561;10.524313476655164;340.51090000000005;32.35469;3.0;enero
FIAMBRES SG;0.1373816367664;1.0100599785934;43.421;7.3522197170418035;590.2548;80.28253;3.0;enero
COCIDOS Y OTROS SG;0.02102446063699;0.18987484408896;13.755;9.031139840748027;110.95830000000001;12.286190000000001;3.0;enero
DERIVADOS LACTEOS SG;0.36339378005926;1.91612424032849;54.159;5.27285921078779;1119.737;212.3586;1.0;enero
QUESO SG;0.03586875634336;0.14024511854609;10.513;3.9099520820730467;81.95588000000001;20.96084;2.0;enero
HELADOS Y TARTAS SG;0.15464514548643;1.00211646263956;25.091;6.480102944631186;585.6128;90.37091000000001;2.0;enero
NATA SG;0.00211156861508;0.00686176377585;0.847;3.2496049272660965;4.00985;1.23395;2.0;enero
NATILLAS SG;0.04475611668744;0.17579332783894;3.303;3.9278056464686624;102.7294;26.154400000000003;2.0;enero
FLANES PREPARADOS SG;0.03580699815922;0.16781572424232;9.376;4.686673914861587;98.06747999999999;20.92475;2.0;enero
CREMA CHOCOLATE SG;0.00783014716195;0.02734279003941;2.451;3.491989291372999;15.97847;4.57575;2.0;enero
OT.DER.LACTEOS SG;0.08237511605484;0.39594936126715;22.953;4.8066622571255495;231.3833;48.138040000000004;2.0;enero
PAN SG;0.03198933617791;0.17453831392241;6.521;5.456140538574287;101.996;18.6938;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00257612397777;0.02500343999205;2.679;9.70583722204693;14.61141;1.505425;1.0;enero
CHOC/CACAO/SUC.SG;0.01130621742251;0.15030352289549;8.199;13.293882231217957;87.83377;6.607082;1.0;enero
TOTAL PASTAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.11433366725817;0.10515045286988;7.462;0.91968057521008;61.4474;66.81385;1.0;enero
NECTARES SG;0.08142357114288;0.06144157291087;4.24;0.7545919694808834;35.90498;47.58198;2.0;enero
ZUMOS ENRIQ.SG;0.08142357114288;0.06144157291087;4.24;0.7545919694808834;35.90498;47.58198;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0085385917371;0.05346215541358;4.122;6.261238042482306;31.242;4.989748;1.0;enero
PLATOS PREPARADOS SG;0.25492902264406;0.81548199808748;37.07;3.1988589985930465;476.5481;148.9744;1.0;enero
PLAT.PREP.CONSERV.SG;0.01991038338007;0.17849912004623;11.752;8.96512722225326;104.31060000000001;11.63515;2.0;enero
PLAT.PREP.CONGEL. SG;0.00222783451436;0.01498413546945;0.913;6.725874553438724;8.756369000000001;1.301893;2.0;enero
P.P.SOPAS Y CREMA SG;0.16557939006321;0.29336865805429;17.387;1.7717703751794895;171.4376;96.76061999999999;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.05931426100695;0.26856253965307;10.897;4.527790367675336;156.9415;34.66183;2.0;enero
PLATOS PREP.OTROS SG;0.00789718105907;0.0600675431532;7.679;7.606200580161358;35.10203;4.614923;2.0;enero
CALDOS SIN GLUTEN;0.00501608390815;0.05070834617535;7.36;10.109150306060938;29.632740000000002;2.931279;1.0;enero
SALSAS SIN GLUTEN;0.0641021373873;0.27956008251833;29.935;4.361166318515206;163.3682;37.45975;1.0;enero
GASEOSAS&BEBID.REF.SG;0.02853248641954;0.03422904147431;4.785;1.199651547047146;20.00263;16.6737;1.0;enero
BEBIDAS REFRESCAN.SG;0.02853248641954;0.03422904147431;4.785;1.199651547047146;20.00263;16.6737;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.00595421451128;0.04273570513716;1.313;7.177387555683288;24.97372;3.4795;1.0;enero
RESTO PRODUCTOS SG;0.23524049985067;0.5885987888907;34.12;2.5021150238344823;343.963;137.4689;1.0;enero
ALIMENTACION FRESCA;25.90174984210978;85.5478485619452;0.0;3.3027825951305285;49992.108700000004;15136.360708;0.0;enero
RESTO ALIMENTACION;24.641436489849298;75.27993966053623;0.0;3.055014251768434;43991.789269999994;14399.863844999998;0.0;enero
