Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
KIWI;0.39186890783651;1.26200841606294;42.571;3.220486215735853;737.4688000000001;228.993;2.0;enero
AGUACATE;0.18043684830083;0.80150918606858;31.947;4.442048249103995;468.3709;105.44030000000001;2.0;enero
PIÑA;0.22884012725764;0.4150819464928;24.885;1.8138512308441261;242.5578;133.72529999999998;2.0;enero
OTRAS FRUTAS FRESCAS;0.22021070477945;0.70994459117779;32.425;3.2239331502471966;414.86409999999995;128.6826;2.0;enero
POMELO;0.01554518919792;0.0317534921943;6.815;2.0426571712964523;18.555509999999998;9.084005999999999;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.11600564107684;0.31612894230747;16.23;2.725116980285945;184.7335;67.7892;3.0;enero
FRAMBUESAS;0.00088513057785;0.01133791663879;0.717;12.809315283545615;6.625439;0.517236;3.0;enero
ARANDANO;0.00461571511931;0.0477926121689;1.679;10.354324505189556;27.928150000000002;2.6972449999999997;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.48501334741999;0.94429346848988;22.024;1.9469432614854827;551.8085;283.423;2.0;enero
FRUTOS SECOS&SEMILLAS;0.41225150550307;3.17032664125298;74.988;7.690273046751442;1852.616;240.9038;1.0;enero
FRUTOS SEC.ALMENDRA;0.0214550165054;0.25917136563636;13.318;12.079756059431402;151.4497;12.53748;2.0;enero
ALMENDRA CON CASC.;0.00625488270641;0.07654195233062;3.857;12.237152305360905;44.72815;3.6551109999999998;3.0;enero
ALMENDRA SIN CASC.;0.01520013722152;0.18262949886924;9.565;12.014990141708786;106.72160000000001;8.882371;3.0;enero
FRUTOS SEC.CACAHUET.;0.05144184463406;0.25068620324005;11.704;4.873196228154975;146.4913;30.06062;2.0;enero
CACAHUETE CON CASC.;0.02261553153659;0.09565932233953;5.688;4.229806501993093;55.8996;13.215639999999999;3.0;enero
CACAHUETE SIN CASC.;0.02882629598476;0.15502688090052;5.807;5.3779674288526484;90.5917;16.84497;3.0;enero
FRUTOS SEC.NUECES;0.13961490724629;0.82992722431034;26.681;5.944402647822152;484.9773;81.58554;2.0;enero
NUECES CON CASCARA;0.12409430215675;0.63307398939609;18.424;5.101555658827928;369.94390000000004;72.51589999999999;3.0;enero
NUECES SIN CASCARA;0.01552059653319;0.19685306378723;9.295;12.683343927291451;115.0333;9.069635;3.0;enero
AVELLANA;0.00904419331574;0.10597770010141;5.296;11.717761485359908;61.92926;5.285076;2.0;enero
PISTACHO;0.01542086541442;0.22376740886232;10.074;14.51069073289303;130.761;9.011356;2.0;enero
SURTIDO;0.02849918667691;0.22242508848001;16.761;7.804611794771411;129.97660000000002;16.65382;2.0;enero
OTROS FRUTOS SECOS;0.14677540956924;1.27837226667975;50.218;8.70971690987953;747.0311999999999;85.76986;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.06655876500586;3.21854510302303;81.598;3.017691297117908;1880.793;623.2556;1.0;enero
FRUTA&HORTA.CONSERVA;0.83043615608202;2.56658194150556;75.946;3.0906432995579616;1499.811;485.2747;2.0;enero
GUISANTES;0.01738580409604;0.08701485779587;6.738;5.004937207111705;50.84811;10.15959;3.0;enero
JUDIAS VERDES;0.01120176626661;0.01868790962754;3.417;1.668300264685654;10.92049;6.545878;2.0;enero
PIMIENTOS;0.05538300269078;0.23078413025905;15.719;4.167057021945588;134.8613;32.36368;2.0;enero
ESPARRAGOS;0.03433677442215;0.25344254622806;15.28;7.381081959304423;148.102;20.065080000000002;2.0;enero
ALCACHOFAS;0.01052415629789;0.07397983851573;1.823;7.029526778363712;43.23095;6.149909;3.0;enero
CHAMPIÑOSNES+SETAS;0.0150046947578;0.04331625434221;4.767;2.886846753059535;25.31234;8.768162;3.0;enero
MAIZ DULCE;0.05166360814546;0.17550890336847;15.781;3.3971476183835754;102.56060000000001;30.19021;3.0;enero
MENESTRA;0.01697072865238;0.03079548888422;1.872;1.8146238452698973;17.99569;9.917036;3.0;enero
TOMATES;0.36431625895901;0.78236144101277;34.923;2.1474787956163754;457.18170000000003;212.89229999999998;2.0;enero
TOMATE FRITO;0.27075683634046;0.5860275766187;28.072;2.164405466319639;342.4518;158.2198;4.0;enero
TOMATE NATURAL;0.09355940550585;0.19633386439407;10.836;2.09849414211791;114.7299;54.672489999999996;4.0;enero
TOMATE N.ENTERO;0.04117295680775;0.06400191796964;4.622;1.5544649432998001;37.40024;24.05988;5.0;enero
TOMATE N.TRITUR.;0.0523864658108;0.13233196353712;10.997;2.526071600535988;77.32967;30.61262;5.0;enero
OTRA VERD/HORT.CON;0.12313032651351;0.41416128309953;26.241;3.3636009489026035;242.01979999999998;71.95259;3.0;enero
FRUTA EN CONSERVA;0.13051892404777;0.45652874076559;31.726;3.497797304845143;266.77770000000004;76.2702;3.0;enero
MERMELADAS,CONFIT.;0.07022733089113;0.2718147436076;23.098;3.8704979978376213;158.838;41.038129999999995;4.0;enero
FRUTA CONS/ALMIBAR;0.05472880118778;0.14562880716516;5.475;2.6609171771458335;85.09983;31.98139;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00556278683505;0.0390850359785;4.961;7.026161011998423;22.839779999999998;3.250677;4.0;enero
FRUTA&HORTA.CONGELAD;0.23612260892384;0.65196333264449;34.674;2.7611220103652028;380.9821;137.9809;2.0;enero
VERD./HORT.CONGELAD;0.23332160178237;0.63543742473522;33.573;2.723440178196196;371.325;136.3441;3.0;enero
ESPINACAS;0.0058217670518;0.03071098635938;1.17;5.275200138741305;17.94631;3.402015;4.0;enero
GUISANTES;0.07607929330645;0.14948144121196;13.18;1.9648111163420405;87.35116000000001;44.45779;3.0;enero
JUDIA VERDE;0.03585653641645;0.04698073422527;7.871;1.3102418393016428;27.45372;20.953169999999997;4.0;enero
COLIFLOR;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PIMIENTOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BROCOLI;0.00787366393106;0.01480224806495;1.861;1.8799695027063306;8.64986;4.601064;3.0;enero
MENESTRA;0.03675639076351;0.08324864289658;4.924;2.264875336433104;48.64728;21.47901;3.0;enero
OTR.VERD/HOR.CONG.;0.0709338630383;0.31021342331515;12.872;4.373276881136764;181.2767;41.451;4.0;enero
FRUTAS CONGELADAS;0.00280111837403;0.01652586683878;1.093;5.89973883001958;9.657076;1.636865;3.0;enero
PLATOS PREPARADOS;1.10254489591818;4.93046563343876;71.419;4.47189556787413;2881.173;644.2845;1.0;enero
PLAT.PREP.CONSERVA;0.09369854888969;0.69301893053865;26.233;7.396261081422659;404.9734;54.753800000000005;2.0;enero
P.P.CONSERVA CARNE;0.03626417810216;0.3421157789083;12.658;9.433986838044525;199.91920000000002;21.191380000000002;3.0;enero
P.P.CONSERV PESCADO;0.00223950172524;0.02205382419048;1.604;9.847647778903596;12.8874;1.308678;3.0;enero
P.P.CONSERV VEGETAL;0.04832853067238;0.27201616011575;14.079;5.628479830262892;158.9557;28.241319999999998;3.0;enero
P.P.CONSV LEGUMBRE;0.01974189808581;0.09357812680236;5.279;4.740077493845567;54.68343;11.5364;4.0;enero
P.P.CONSERVA PASTA;0.00686632469974;0.0568331844368;2.662;8.277089552573585;33.21111;4.012414000000001;3.0;enero
PLAT.PREP.CONGELADO;0.13533674873969;0.80322011406225;29.715;5.934974214632129;469.3707;79.08555;2.0;enero
P.P.CONGELADO CARNE;0.02087718899355;0.09413363935018;7.792;4.50892308247171;55.008050000000004;12.199819999999999;3.0;enero
P.P.CONGEL.PESCADO;0.08230855658599;0.50220836199612;24.04;6.10153285182959;293.4711;48.09793;3.0;enero
P.P.CONGEL.VEGETAL;0.01408383627972;0.09264002556526;4.684;6.57775507506153;54.135239999999996;8.230048;3.0;enero
P.P.CONGELADO PASTA;0.01025225599077;0.06095197234524;4.018;5.945225363089197;35.61797;5.991021;3.0;enero
OTROS P.P.CONGELADO;0.00781490575583;0.05328606346733;3.207;6.818516452041812;31.13831;4.566728;3.0;enero
P.P.SOPAS Y CREMAS;0.50006978756755;0.5731288771265;35.112;1.146097787499478;334.91429999999997;292.2214;2.0;enero
P.P.GAZPACHO/SALMOR;0.03202856177391;0.06175616668545;5.707;1.9281592199292061;36.08791;18.71625;3.0;enero
P.P.SOPAS Y CR.HORT;0.05557687249714;0.11394133577702;9.678;2.0501573884509545;66.5829;32.47697;3.0;enero
P.P.PIZZA;0.15501704109659;1.19669231099385;30.629;7.719746826080645;699.3006;90.58595;2.0;enero
P.P.PASTA RESTO;0.01567328633231;0.1892153224176;10.072;12.072472767083157;110.57010000000001;9.158861;2.0;enero
TORTILLAS REFRIGERAD;0.04009037302363;0.17305973338993;4.777;4.316740412664562;101.12939999999999;23.427259999999997;2.0;enero
PLAT.PREP.OTROS;0.16265907775454;1.30213051603697;38.283;8.005274184585518;760.9146;95.05166;2.0;enero
CAFES E INFUSIONES;0.14878704197084;4.18773669798214;68.589;28.145842826841402;2447.151;86.94538;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.04906995561991;1.61459751114135;28.99;32.903993711503354;943.5082;28.674580000000002;2.0;enero
CAFE G. O M.MEZCLA;0.03163163263996;0.42302840101512;12.995;13.373587314639995;247.2014;18.484299999999998;2.0;enero
CAFE G. O M.DESCA;0.02370381385063;1.04558903051731;17.565;44.110582250846285;611.0016999999999;13.85159;2.0;enero
CAFE SOLUBLE;0.01648698335621;0.35152297371407;20.649;21.321242711239382;205.41639999999998;9.634354;2.0;enero
DESCAFEINADO CS;0.00495849281755;0.16572209748364;8.118;33.42186901973425;96.84157;2.897551;3.0;enero
NO DESCAFEINADO CS;0.01152849224993;0.18580082489232;12.158;16.11666303487529;108.5748;6.736804;3.0;enero
SUCEDANEOS DE CAFE;0.00622336453099;0.14312516745464;5.843;22.998036952803;83.63680000000001;3.636693;2.0;enero
CAFE EN CAPSULAS;0.04432698188862;2.4462351500643;23.514;55.18614274733746;1429.485;25.90297;2.0;enero
DESCAFEINADO CPS;0.01498039472028;1.05187829093174;21.64;70.21699431640211;614.6769;8.753962;3.0;enero
NO DESCAFEINADO CPS;0.02934657347817;1.39435651687851;18.235;47.513435185725115;814.8079;17.149;3.0;enero
INFUSIONES;0.0216712697266;0.60987292963153;20.946;28.142002629532094;356.3861;12.66385;2.0;enero
INFUSIONES ENVASADO;0.02100017798626;0.59511014345848;19.864;28.338338077314532;347.7593;12.271690000000001;3.0;enero
INFUSIONES GRANEL;0.00067109516288;0.01476288884925;1.703;21.998204823516815;8.62686;0.39216199999999996;3.0;enero
TE;0.00483146693833;0.12165993466585;8.3;25.180744527191727;71.09335;2.823322;3.0;enero
MANZANILLA;0.00111666544236;0.06968391702396;5.719;62.40357620115979;40.72058;0.6525359999999999;3.0;enero
POLEO;0.00041232714364;0.01047039160925;2.732;25.393408536281687;6.118491;0.240948;3.0;enero
OTRAS INFUSIONES;0.01531080506844;0.40805872226913;15.031;26.651682941879894;238.4537;8.947040999999999;3.0;enero
CALDOS;0.01413886730834;0.1329804493975;12.913;9.405311365995956;77.70862;8.262206;1.0;enero
AYUDAS CULINARIAS;0.00033075602474;0.01198992258206;2.359;36.250050444689336;7.0064459999999995;0.193281;2.0;enero
SALSAS;0.17950625954012;0.98244692317093;42.927;5.473051055087635;574.1039000000001;104.8965;1.0;enero
KETCHUP;0.03751285777651;0.19652946258338;10.645;5.2389893554417535;114.8442;21.92106;2.0;enero
MAYONESA;0.07346462638225;0.3582267037825;20.173;4.876179481517302;209.3338;42.92988;2.0;enero
MAYONESA LIGHT;0.01695543845272;0.0619741140642;3.071;3.655117161199709;36.21527;9.908101;3.0;enero
MOSTAZA;0.00407076453146;0.01971790607694;3.318;4.8437844843422955;11.52238;2.378797;2.0;enero
OTRAS SALSAS;0.06445803994147;0.40797298762971;27.512;6.3292800711927075;238.4036;37.666779999999996;2.0;enero
AGUA DE BEBIDA ENVAS.;2.14898066295406;0.56390513049128;30.354;0.26240586535391125;329.5243;1255.781;1.0;enero
AGUA DE BEB.CON GAS;0.06781336174158;0.02173634933412;1.744;0.32053195381994826;12.70188;39.6275;2.0;enero
AGUA DE BEB.SIN GAS;2.08116644557735;0.54216874693174;29.969;0.2605119586104709;316.8224;1216.153;2.0;enero
GASEOSAS Y BEBID.REFR;1.87546149417973;2.10735743671873;43.883;1.1236474026572454;1231.458;1095.947;1.0;enero
GASEOSAS;0.27306294412629;0.16249412841537;5.862;0.5950793833828213;94.95527;159.5674;2.0;enero
BEBIDAS REFRESCANTES;1.60239803667237;1.94486377034633;40.923;1.2137207646516746;1136.503;936.3793000000001;2.0;enero
BEB.REFRESC.NARANJA;0.3791574213094;0.24103583693208;9.968;0.6357144114433289;140.852;221.5649;3.0;enero
BEB.REFRESC.LIMON;0.03962790223919;0.02806012606945;3.389;0.7080901204430106;16.39725;23.15701;3.0;enero
BEB.REFRESC.COLA;0.65107518338592;0.93491485189724;24.133;1.4359552871224568;546.328;380.4631;3.0;enero
COLA NORMAL;0.09624034992674;0.16198639453287;5.104;1.6831442805036283;94.65857000000001;56.239129999999996;4.0;enero
COLA LIGHT;0.26331349527097;0.25896601320663;7.202;0.9834893306176244;151.3297;153.8702;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.29152121839928;0.51396256394665;14.243;1.7630365527722613;300.33979999999997;170.3537;4.0;enero
BEB.REFRESC.TONICA;0.01403024442937;0.04153887772482;4.882;2.960666717812793;24.273709999999998;8.198731;3.0;enero
BEB.REF.TE/CAFE;0.07410501793436;0.18264729607982;8.244;2.4647088843781537;106.732;43.3041;3.0;enero
BEB.REF.ISOTONICAS;0.13321610842331;0.22739016797674;9.822;1.7069269675269212;132.878;77.84633;3.0;enero
BEBIDAS ENERGETICA;0.01295505504399;0.0630497329784;1.411;4.866805487454349;36.84382;7.570431999999999;4.0;enero
OTRAS BEB.REFRESC.;0.31118628045098;0.28927637408832;16.442;0.9295923125823502;169.0419;181.8452;3.0;enero
BEBIDAS ZUMO+LECHE;0.00490028396007;0.0105778884724;0.979;2.1586276547597096;6.181308;2.863536;4.0;enero
BASES PIZZAS&MASAS HO;0.03569581391478;0.19596320325841;18.467;5.489809077507581;114.5133;20.85925;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.16102436973771;0.16092426042821;22.182;0.9993782971505818;94.0379;94.09639999999999;1.0;enero
ENCURTIDOS;0.06053618501315;0.22960403829622;16.718;3.792839575971732;134.17170000000002;35.375;1.0;enero
ESPECIAS Y CONDIMENTO;0.011825070785294;0.25052397482057;21.869;21.185832995784583;146.3965;6.910113000000001;1.0;enero
SAL;0.0931287130099;0.0571398782906;16.945;0.6135581223432728;33.39033;54.420809999999996;1.0;enero
CARAMELOS,CHICLES&GOL;0.06642692481228;0.71179378980748;40.575;10.715440942342232;415.9447;38.81732;1.0;enero
COMPLEMENTS&DIETETICO;0.00175476046979;0.03307252218854;0.837;18.847314353032043;19.3263;1.025414;1.0;enero
OTROS PROD.EN PESO;0.15422352508272;1.54676258739464;51.048;10.029355680755863;903.8681;90.12225;1.0;enero
SNACKS APERITIVOS;0.04210712212328;0.44551996813497;27.851;10.580632103770784;260.3446;24.60577;2.0;enero
PROTEINAS VEGETALES;0.02809797936733;0.43225984836645;4.499;15.384018997074795;252.5959;16.41937;2.0;enero
OTROS PROD.EN VOLUMEN;0.39536143928508;0.45863411655136;18.598;1.160037552930544;268.008;231.0339;1.0;enero
BEBIDAS VEGETALES;0.39425202278348;0.45216192134746;17.695;1.146885482425985;264.2259;230.3856;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.15047001174236;5.23787479819897;51.889;4.552812976208128;3060.811;672.29008;0.0;enero
T.HUEVOS KGS ECO.;0.00112839448864;0.02067173388761;0.304;18.31959841671848;12.07976;0.65939;1.0;enero
T.HUEVOS UNDS.ECO.;0.06334508111046;0.02067173388761;0.304;0.32633526589963746;12.07976;37.01641;1.0;enero
T.HUEVOS GALLINA ECO;0.01763116602416;0.00672965752394;0.259;0.38169100754442653;3.932551;10.30297;2.0;enero
TOTAL CARNE ECO.;0.1650931885549;1.49393396357723;10.919;9.049034528037899;872.9970999999999;96.47406;1.0;enero
CARNE FRESCA ECO.;0.15801157579038;1.38961869407066;10.914;8.794410707694869;812.0393;92.33583999999999;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00708160591944;0.10431537218277;0.562;14.730468395076525;60.957860000000004;4.138216000000001;2.0;enero
TOTAL PESCA ECO.;0.02318629150232;0.26248609610619;5.694;11.320745108371954;153.38670000000002;13.54917;1.0;enero
PESCADOS ECO. .;0.0114505404676;0.09134135968697;0.647;7.97703479109739;53.376349999999995;6.691252;2.0;enero
MARISC/MOLS/CRS ECO.;0.00111159837116;0.01658483207771;1.04;14.919806027017664;9.691533;0.649575;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.01062414752973;0.15455997792613;4.806;14.547988673300754;90.31886;6.20834;2.0;enero
T.LECHE LIQUIDA ECO.;0.00491060291967;0.01031147278642;0.33;2.0998384424683034;6.025625;2.869566;1.0;enero
LECHES FERMENTDS.ECO.;0.01773382512632;0.06873943274884;3.512;3.8761763048395443;40.16866;10.36296;1.0;enero
QUESO ECO.;0.00405675949576;0.06532688607164;2.848;16.10321887208077;38.1745;2.3706129999999996;1.0;enero
PAN FRESCO/CONG.ECO.;0.02137256750486;0.05979373330347;4.817;2.797686019232463;34.94114;12.4893;1.0;enero
BOLL/PAST.GALL. ECO.;0.06549953612694;0.33803320147831;5.55;5.16084878560349;197.5335;38.27539;1.0;enero
ARROZ ECO.;0.05849429735356;0.13161516376846;4.63;2.2500511968357433;76.91080000000001;34.1818;1.0;enero
TOTAL PASTAS ECO.;0.01192521260892;0.04806025483564;4.217;4.030138196420761;28.08455;6.9686319999999995;1.0;enero
LEGUMBRES ECO.;0.05580845869977;0.28237636132249;2.968;5.059741263265701;165.00979999999998;32.6123;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.03292800541612;0.12622399509274;1.59;3.833332553782511;73.76041000000001;19.24185;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.02772437484684;0.03776518457454;1.977;1.3621654152045701;22.06851;16.20105;1.0;enero
T.HORTALIZAS FRE.ECO.;0.19321113844603;0.56254843543889;29.128;2.9115735250223413;328.7315;112.9051;1.0;enero
T.FRUTAS FRESCAS ECO.;0.31453951450139;0.73928568859118;15.049;2.3503746095720075;432.0099;183.80470000000003;1.0;enero
FRUTOS SECOS ECO.;0.00737127605681;0.12026656709205;6.397;16.315569538440965;70.27911999999999;4.307488;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.03929680567166;0.12136231054437;4.688;3.0883505279893813;70.91942999999999;22.96353;1.0;enero
PLATOS PREPARADOS ECO;0.00727886232963;0.01631740674228;3.054;2.241752351307223;9.535260000000001;4.2534849999999995;1.0;enero
CAFES/INFUSIONES ECO.;0.00961427732972;0.27279615709467;5.253;28.374067830489096;159.4115;5.6182110000000005;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.03170829754705;0.06310105397313;2.811;1.9900486262149808;36.87381;18.5291;1.0;enero
RESTO PRODUCTOS ECO;0.05758835088442;0.39685965638696;4.226;6.891318301220715;231.9094;33.6524;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.40957535657257;6.2506473125568;85.737;4.434418694546032;3652.636;823.7012;0.0;enero
TOTAL CARNE SIN GLUTN;0.32078753330284;2.79389510232117;71.988;8.70948778325344;1632.644;187.45579999999998;1.0;enero
CARNE TRANSFORM. SG.;0.32078753330284;2.79389510232117;71.988;8.70948778325344;1632.644;187.45579999999998;2.0;enero
CHORIZOS SG;0.05423705056939;0.50188664318955;28.405;9.253575515641273;293.2831;31.694029999999998;3.0;enero
SALCHICHN/SALAMI SG;0.00850179252057;0.10161031596409;9.06;11.95163440159835;59.377129999999994;4.9681180000000005;3.0;enero
O.PROD.CURADOS S.G.;0.00866835558759;0.07023203688431;6.698;8.102117659414727;41.040879999999994;5.065451;3.0;enero
JAMON COCIDO SG;0.07133909183296;0.75349932814173;31.621;10.562222040980814;440.31579999999997;41.6878;3.0;enero
FIAMBRES SG;0.15605227403295;1.16993796968692;52.107;7.497090170181456;683.6664000000001;91.1909;3.0;enero
COCIDOS Y OTROS SG;0.0219889841608;0.19672831218617;11.93;8.946675787637037;114.96039999999999;12.84951;3.0;enero
DERIVADOS LACTEOS SG;0.25455127822156;1.08226138079896;49.371;4.251643866651339;632.4316;148.7499;1.0;enero
QUESO SG;0.02049872446557;0.08155434844971;7.627;3.9785084475225108;47.657199999999996;11.97866;2.0;enero
HELADOS Y TARTAS SG;0.04012702843234;0.21509349335769;11.118;5.3603145251673014;125.6923;23.44868;2.0;enero
NATA SG;0.0197521657073;0.0706229594597;6.364;3.5754539783753816;41.26932;11.542399999999999;2.0;enero
NATILLAS SG;0.04124008993956;0.14156036482742;10.071;3.432591079089643;82.72239;24.09911;2.0;enero
FLANES PREPARADOS SG;0.03054345300213;0.10342337256615;10.711;3.386106101327793;60.43661;17.84841;2.0;enero
CREMA CHOCOLATE SG;0.01123882724637;0.05543966284868;4.306;4.932869029247656;32.39679;6.5675349999999995;2.0;enero
OT.DER.LACTEOS SG;0.09115099798461;0.41456702527526;24.97;4.548134792174465;242.2569;53.26511;2.0;enero
PAN SG;0.08173512703868;0.238748724246;17.409;2.921005116111186;139.5155;47.76284;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01810843929625;0.14593700693678;4.414;8.059060449618073;85.27993;10.58187;1.0;enero
CHOC/CACAO/SUC.SG;0.0037542907682;0.10240590261496;4.179;27.27703018694886;59.842040000000004;2.193862;1.0;enero
TOTAL PASTAS SG;0.01269407092978;0.06274076313518;4.123;4.942525016773563;36.66327;7.417923;1.0;enero
CERVEZAS SG;0.00380932179683;0.00854108157418;2.667;2.242152810846264;4.991077000000001;2.22602;1.0;enero
TOTAL ZUMO/NECTAR SG;0.08266737573153;0.05986156805609;4.886;0.7241256605325743;34.980779999999996;48.307610000000004;1.0;enero
NECTARES SG;0.08266737573153;0.05986156805609;4.886;0.7241256605325743;34.980779999999996;48.307610000000004;2.0;enero
ZUMOS ENRIQ.SG;0.08266737573153;0.05986156805609;4.886;0.7241256605325743;34.980779999999996;48.307610000000004;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03856097657784;0.16165083154999;14.854;4.192083445388518;94.46248;22.533540000000002;1.0;enero
PLATOS PREPARADOS SG;0.31760320162588;0.70425307746089;28.857;2.2173991756243434;411.5382;185.595;1.0;enero
PLAT.PREP.CONSERV.SG;0.01675755058381;0.15656214700326;5.084;9.342782301041117;91.48885;9.792463;2.0;enero
PLAT.PREP.CONGEL. SG;0.00290856732162;0.02528487354521;1.402;8.693239918242183;14.7755;1.699654;2.0;enero
P.P.SOPAS Y CREMA SG;0.25820911837606;0.31450888276395;20.653;1.2180394121709301;183.7868;150.88739999999999;2.0;enero
P.P.PIZZA SG;0.00439252783106;0.04801381096112;1.456;10.930792656914795;28.05741;2.566823;2.0;enero
TORTILLAS REFRIGE.SG;0.03204961039796;0.13893234999529;3.789;4.334915409895587;81.18668;18.72855;2.0;enero
PLATOS PREP.OTROS SG;0.00328592808029;0.02095106453015;3.612;6.375996071179151;12.242989999999999;1.920169;2.0;enero
CALDOS SIN GLUTEN;0.00436328564507;0.04628992865167;6.149;10.60896132343165;27.05004;2.549735;1.0;enero
SALSAS SIN GLUTEN;0.04129425164291;0.16094787595763;14.764;3.8975854883973815;94.0517;24.13076;1.0;enero
GASEOSAS&BEBID.REF.SG;0.00916024995267;0.01327536547515;0.949;1.449236160993257;7.757609;5.352895;1.0;enero
BEBIDAS REFRESCAN.SG;0.00916024995267;0.01327536547515;0.949;1.449236160993257;7.757609;5.352895;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.00417126743311;0.0240337809798;2.272;5.761745408358553;14.04441;2.437527;1.0;enero
RESTO PRODUCTOS SG;0.21631448467944;0.64580635342021;42.856;2.985497500905813;377.3842;126.4058;1.0;enero
ALIMENTACION FRESCA;25.13880018254896;84.20253000277077;0.0;3.349504725417366;49204.694650000005;14690.140389;0.0;enero
RESTO ALIMENTACION;27.219807139450584;87.44930067747089;0.0;3.2127083130845477;51101.981580000014;15906.200190000001;0.0;enero
