Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA ROYAL GALA;0.09196628693423;0.13364076501764;14.129;1.4531495124209712;1143.868;787.1646999999999;3.0;enero
MANZANA STARKING;0.0013763421093;0.00230313326966;0.39;1.6733726695578879;19.713150000000002;11.78049;3.0;enero
MANZANA FUJI;0.08777438962394;0.16062471072709;15.102;1.8299724032860494;1374.831;751.2850999999999;3.0;enero
MANZANA REINETA;0.00825329991657;0.01551562566332;2.296;1.879929945616123;132.8025;70.64226;3.0;enero
PERAS;0.34621941143851;0.57664746775446;45.02;1.6655549882617424;4935.684;2963.387;2.0;enero
PERA BLANQUILLA;0.0219049755581;0.03548014471586;5.533;1.6197299386049548;303.6843;187.4907;3.0;enero
PERA CONFERENCIA;0.26530869929076;0.42882547754422;37.522;1.6163264856771693;3670.435;2270.85;3.0;enero
MELOCOTONES;0.02368909872129;0.02012907739102;1.749;0.8497190048406625;172.2903;202.7615;2.0;enero
NECTARINAS;0.01732219231733;0.03887847009975;3.244;2.2444312698714604;332.7715;148.2654;2.0;enero
ALBARICOQUES;0.00392441436131;0.00484902192541;0.939;1.235603959971587;41.50411;33.59014;2.0;enero
FRESAS/FRESON;0.53627044775865;1.93989804701665;61.226;3.6173875609302306;16604.12;4590.086;2.0;enero
MELON;0.15365612950072;0.25244709527899;10.096;1.6429354045248388;2160.764;1315.185;2.0;enero
MELON AMARILLO;0.00870359041417;0.00972372359721;0.682;1.1172083168560314;83.22802;74.49642;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.1308952052346;0.21586233592139;8.039;1.6491233237650487;1847.625;1120.368;3.0;enero
MELON CANTALOUP;0.00166404289318;0.00323092801975;0.162;1.9416134241381733;27.654400000000003;14.243;3.0;enero
SANDIA;0.01620967981001;0.02411973101083;1.734;1.4879831861908808;206.4474;138.7431;2.0;enero
CIRUELAS;0.0295611033703;0.08476967236384;6.493;2.867608536188215;725.5669;253.0216;2.0;enero
CEREZAS;0.00272286627103;0.01754628841179;1.356;6.444050741104346;150.1835;23.30576;2.0;enero
UVAS;0.09390583214761;0.37270565141707;22.135;3.9689297554088516;3190.09;803.7658;2.0;enero
KIWI;0.20389566756656;0.658389208274;34.587;3.2290495238651866;5635.334;1745.199;2.0;enero
AGUACATE;0.17791005412717;0.6604896199242;38.472;3.712491815960404;5653.312;1522.781;2.0;enero
PIÑA;0.10156864276916;0.19631768890069;13.181;1.9328572633078427;1680.337;869.3539000000001;2.0;enero
OTRAS FRUTAS FRESCAS;0.16183591150457;0.52315473342654;29.433;3.2326245056663376;4477.825;1385.198;2.0;enero
POMELO;0.01988254948897;0.04113395330314;2.603;2.068847022156514;352.0768;170.1802;3.0;enero
CHIRIMOYA;0.00085378777722;0.00140848969355;0.094;1.6496953120253361;12.05565;7.307804;3.0;enero
MANGO;0.06699953320547;0.17288883419713;13.935;2.5804483393476247;1479.803;573.4674;3.0;enero
FRAMBUESAS;0.00321147660493;0.03776898354981;3.163;11.760628581801962;323.27509999999995;27.48791;3.0;enero
ARANDANO;0.00893238433666;0.10149989862548;5.664;11.363136067578814;868.7655;76.45473;3.0;enero
CAQUI;0.0063574768665;0.01249676000791;1.636;1.9656791948013237;106.9632;54.41539;3.0;enero
PARAGUAYO;0.00084707622712;0.00296340301114;0.162;3.498390010534652;25.36458;7.250358;3.0;enero
FRUTAS IV GAMA;0.21253915709292;0.46339020589548;20.94;2.1802580391945607;3966.284;1819.181;2.0;enero
FRUTOS SECOS&SEMILLAS;0.26656873598268;2.06231963693445;66.875;7.736539805884814;17651.96;2281.635;1.0;enero
FRUTOS SEC.ALMENDRA;0.01485153900958;0.20352834671729;10.776;13.70419231204924;1742.055;127.1184;2.0;enero
ALMENDRA CON CASC.;0.00456096363459;0.0528605779503;3.322;11.589782814623703;452.4482;39.03854;3.0;enero
ALMENDRA SIN CASC.;0.0102905707017;0.15066779213345;8.135;14.641344634900477;1289.607;88.07982000000001;3.0;enero
FRUTOS SEC.CACAHUET.;0.02791365066815;0.11675515175551;13.438;4.182725976747087;999.3394000000001;238.9206;2.0;enero
CACAHUETE CON CASC.;0.01311446422616;0.05001178511941;5.286;3.8134829038318823;428.0646;112.25030000000001;3.0;enero
CACAHUETE SIN CASC.;0.01479918644198;0.06674337831933;8.986;4.509935636056755;571.2749;126.6703;3.0;enero
FRUTOS SEC.NUECES;0.04290170825673;0.43454734096442;19.587;10.128905319199635;3719.41;367.2075;2.0;enero
NUECES CON CASCARA;0.02264312222658;0.14092234005928;6.496;6.223626699936586;1206.193;193.80870000000002;3.0;enero
NUECES SIN CASCARA;0.02025858603015;0.29362500090514;14.638;14.493854628751757;2513.217;173.3988;3.0;enero
AVELLANA;0.00334864827666;0.04440421876881;3.233;13.260341218337869;380.0679;28.662;2.0;enero
PISTACHO;0.0158808668971;0.19842581148475;10.43;12.494646090192871;1698.381;135.92870000000002;2.0;enero
SURTIDO;0.02501289081634;0.2057302856633;16.145;8.224970363236025;1760.902;214.09220000000002;2.0;enero
OTROS FRUTOS SECOS;0.13665936195869;0.85892839979771;50.621;6.285177886732125;7351.804;1169.705;2.0;enero
CASTAÑAS;5.436126587e-05;0.00074690383586;0.155;13.739632876488578;6.392955;0.465293;3.0;enero
T.FRUTA&HORTA.TRANSF;1.24730664111507;2.62950672350286;89.4;2.108147777640398;22506.67;10676.04;1.0;enero
FRUTA&HORTA.CONSERVA;0.99171418581568;2.10647407986241;85.719;2.1240737603544813;18029.89;8488.354;2.0;enero
GUISANTES;0.0137529762826;0.03069438866611;5.682;2.2318360793608316;262.7217;117.7155;3.0;enero
JUDIAS VERDES;0.02760357766116;0.03974806482406;5.614;1.4399606207563826;340.21459999999996;236.2666;2.0;enero
PIMIENTOS;0.0257339215483;0.11972077691759;15.586;4.652255455619787;1024.723;220.2637;2.0;enero
ESPARRAGOS;0.03044699620481;0.16510569795768;14.236;5.422725343643733;1413.185;260.6042;2.0;enero
ALCACHOFAS;0.01860906539573;0.09410962278291;7.331;5.057192329738617;805.5101;159.2801;3.0;enero
CHAMPIÑOSNES+SETAS;0.0433838519211;0.11972077691759;13.384;2.7595700154820064;1024.723;371.3343;3.0;enero
MAIZ DULCE;0.05175994729106;0.17391637454998;22.526;3.3600570257925244;1488.598;443.02759999999995;3.0;enero
MENESTRA;0.00578185915891;0.00898190488856;1.912;1.5534631061910926;76.87859;49.488519999999994;3.0;enero
TOMATES;0.58885282456192;0.82011506372259;67.563;1.39273351424054;7019.59;5040.153;2.0;enero
TOMATE FRITO;0.39135746576279;0.57252200130769;55.665;1.4629131967414746;4900.373;3349.736;4.0;enero
TOMATE NATURAL;0.19749535879912;0.2475930624149;32.166;1.2536652198836147;2119.217;1690.417;4.0;enero
TOMATE N.ENTERO;0.02758984986224;0.0370232778295;4.671;1.3419166111579506;316.8924;236.1491;5.0;enero
TOMATE N.TRITUR.;0.16990552062011;0.21056983131832;29.268;1.2393348406208484;1802.325;1454.268;5.0;enero
OTRA VERD/HORT.CON;0.0676115827389;0.17587144678017;19.214;2.601202924938929;1505.332;578.7061;3.0;enero
FRUTA EN CONSERVA;0.11817765548719;0.35848949335745;29.673;3.03347948374468;3068.41;1011.515;3.0;enero
MERMELADAS,CONFIT.;0.03511387535757;0.14577765807902;16.266;4.151568478116568;1247.751;300.5493;4.0;enero
FRUTA CONS/ALMIBAR;0.07746662353973;0.18923811695969;14.451;2.4428341950728;1619.741;663.0581;4.0;enero
FRUTA ESCARCHADA;0.00067625333904;0.00497089907666;0.334;7.350646258844228;42.547290000000004;5.788238000000001;4.0;enero
RESTO FRUTA CONSER;0.00492094157184;0.01850279470728;2.508;3.7600110542124114;158.3705;42.119690000000006;4.0;enero
FRUTA&HORTA.CONGELAD;0.25559257213171;0.5230328773051;38.182;2.046353980254031;4476.782;2187.687;2.0;enero
VERD./HORT.CONGELAD;0.25238821178407;0.50519515064314;37.791;2.0016590595576456;4324.104;2160.26;3.0;enero
ESPINACAS;0.03220576675213;0.05289080247438;8.582;1.6422773871971792;452.7069;275.658;4.0;enero
GUISANTES;0.04112687326387;0.06279008767904;11.968;1.5267410988471553;537.4376;352.0162;3.0;enero
JUDIA VERDE;0.03525013690544;0.04896934864434;8.651;1.389195984562946;419.14209999999997;301.7156;4.0;enero
COLIFLOR;0.01312381081266;0.02296812640549;3.711;1.7501110564113154;196.5905;112.33030000000001;3.0;enero
PIMIENTOS;0.0072263297055;0.01604325215422;3.238;2.220110735052983;137.3186;61.85214;2.0;enero
BROCOLI;0.02304060918376;0.03203048320564;5.151;1.3901751880854458;274.15770000000003;197.21089999999998;3.0;enero
MENESTRA;0.02138189384488;0.03802717131851;4.466;1.778475358375202;325.485;183.0135;3.0;enero
OTR.VERD/HOR.CONG.;0.07903273757291;0.23147580866209;20.333;2.9288598088675672;1981.265;676.4629;4.0;enero
FRUTAS CONGELADAS;0.00320443044704;0.01783775002842;1.486;5.566589858390818;152.6782;27.427599999999998;3.0;enero
PLATOS PREPARADOS;1.53418025209753;6.62732099689128;87.947;4.319779887552574;56725.06;13131.47;1.0;enero
PLAT.PREP.CONSERVA;0.19479477946358;1.16878479964323;45.259;6.000082768448668;10003.95;1667.302;2.0;enero
P.P.CONSERVA CARNE;0.07286963348749;0.53102876521966;28.596;7.287380762121956;4545.221;623.7112;3.0;enero
P.P.CONSERV PESCADO;0.0027428410947;0.03738268912995;1.267;13.62918515483204;319.9687;23.47673;3.0;enero
P.P.CONSERV VEGETAL;0.0895034730759;0.39536948801598;22.434;4.417364761707842;3384.076;766.0848000000001;3.0;enero
P.P.CONSV LEGUMBRE;0.04466976697438;0.16481069632142;9.229;3.68953561848487;1410.66;382.3408;4.0;enero
P.P.CONSERVA PASTA;0.02967885867691;0.20500428955726;9.967;6.907418232921767;1754.688;254.0295;3.0;enero
PLAT.PREP.CONGELADO;0.24807955224198;1.26198779185285;45.356;5.087028658540319;10801.7;2123.381;2.0;enero
P.P.CONGELADO CARNE;0.07970577358322;0.34814784589719;20.761;4.367912514313489;2979.893;682.2236;3.0;enero
P.P.CONGEL.PESCADO;0.06784185926368;0.40564267173015;21.067;5.979238719763531;3472.007;580.6771;3.0;enero
P.P.CONGEL.VEGETAL;0.04884366042244;0.22755234531595;15.819;4.658789766120828;1947.683;418.0663;3.0;enero
P.P.CONGELADO PASTA;0.02502102234659;0.11102335758716;7.089;4.437203086638234;950.2794;214.1618;3.0;enero
OTROS P.P.CONGELADO;0.02666717820987;0.16962208538463;9.74;6.360706185320854;1451.842;228.2517;3.0;enero
P.P.SOPAS Y CREMAS;0.58007299170506;0.76794755852739;46.482;1.323880907245996;6573.074;4965.004;2.0;enero
P.P.GAZPACHO/SALMOR;0.06796307280729;0.1721351488286;11.905;2.532774663039229;1473.352;581.7146;3.0;enero
P.P.SOPAS Y CR.HORT;0.08468760933441;0.13340359538532;12.603;1.5752433730717947;1141.838;724.8645;3.0;enero
P.P.PIZZA;0.23694870238452;1.54965002107086;41.499;6.540023243326665;13263.88;2028.109;2.0;enero
P.P.PASTA RESTO;0.02389305292185;0.25259301886065;15.254;10.571818498321818;2162.013;204.5072;2.0;enero
TORTILLAS REFRIGERAD;0.04191961568072;0.15273268675497;11.12;3.6434658160570677;1307.281;358.8015;2.0;enero
PLAT.PREP.OTROS;0.20847163948242;1.47362488651663;48.851;7.068706756349314;12613.16;1784.366;2.0;enero
CAFES E INFUSIONES;0.17917604926798;2.62219418789345;73.189;14.634736052091235;22444.08;1533.617;1.0;enero
CAFE G. O M.TORREFAC;0.00102387625727;0.0078143620166;0.262;7.632135193169778;66.88527;8.763638;2.0;enero
CAFE G. O M.NATURAL;0.06705551925858;1.00789032306341;28.681;15.030684039246855;8626.81;573.9466;2.0;enero
CAFE G. O M.MEZCLA;0.03901564293981;0.24941459529053;13.653;6.392681921845954;2134.808;333.94559999999996;2.0;enero
CAFE G. O M.DESCA;0.03015858391203;0.35344829509878;15.521;11.719658195150146;3025.261;258.1356;2.0;enero
CAFE SOLUBLE;0.02676121655325;0.5988200244007;22.793;22.37641264211553;5125.465;229.0566;2.0;enero
DESCAFEINADO CS;0.0079119497262;0.18712018045981;10.367;23.65032475371213;1601.613;67.72055;3.0;enero
NO DESCAFEINADO CS;0.01884926098543;0.41169984394088;15.246;21.84169683145733;3523.852;161.336;3.0;enero
SUCEDANEOS DE CAFE;0.00143400587468;0.02082139073598;2.597;14.519738798522088;178.216;12.274049999999999;2.0;enero
CAFE EN CAPSULAS;0.03410037825093;1.14932450556565;22.714;33.70415709491579;9837.384;291.8745;2.0;enero
DESCAFEINADO CPS;0.00688976847239;0.22678615888798;8.234;32.91636864094506;1941.125;58.971419999999995;3.0;enero
NO DESCAFEINADO CPS;0.02721061211519;0.92253834667767;18.029;33.90362343824535;7896.259;232.9031;3.0;enero
INFUSIONES;0.01372722643681;0.38398487833516;34.832;27.972502683090614;3286.632;117.49510000000001;2.0;enero
INFUSIONES ENVASADO;0.01274740040802;0.37082920734578;34.014;29.09057497811811;3174.029;109.1085;3.0;enero
INFUSIONES GRANEL;0.00097982229015;0.01315567098938;1.27;13.426588802475578;112.603;8.386567999999999;3.0;enero
TE;0.00321761614394;0.11462189853702;12.917;35.623235777470676;981.0803000000001;27.54046;3.0;enero
MANZANILLA;0.00170682689287;0.0397933023027;9.387;23.314199271691805;340.60179999999997;14.609200000000001;3.0;enero
POLEO;0.00077620199639;0.01438417463511;3.694;18.53148368852057;123.11810000000001;6.643726;3.0;enero
OTRAS INFUSIONES;0.00802658093627;0.21518552622679;20.973;26.809114358288898;1841.832;68.70171;3.0;enero
CALDOS;0.01723654253533;0.15767703101108;21.72;9.147834067522842;1349.601;147.5323;1.0;enero
AYUDAS CULINARIAS;0.00040175916504;0.01445103777825;1.662;35.96940414980137;123.6904;3.438767;2.0;enero
SALSAS;0.28209622012762;1.08977109405707;63.462;3.8631183840890535;9327.65;2414.539;1.0;enero
KETCHUP;0.04668477419048;0.11148985740238;17.514;2.3881417300528196;954.2723000000001;399.5878;2.0;enero
MAYONESA;0.12361129354634;0.40895989210973;35.887;3.3084346937637465;3500.4;1058.023;2.0;enero
MAYONESA LIGHT;0.01705516034116;0.05681518879594;7.032;3.3312609004807516;486.29679999999996;145.97979999999998;3.0;enero
MOSTAZA;0.0050981832282;0.02101424586508;4.777;4.1219087122666105;179.8667;43.63675;2.0;enero
OTRAS SALSAS;0.10670202173714;0.54830709867986;42.784;5.138675816570802;4693.111;913.2919;2.0;enero
AGUA DE BEBIDA ENVAS.;4.81226647401807;0.98009193917322;45.354;0.20366535071672373;8388.876;41189.51;1.0;enero
AGUA DE BEB.CON GAS;0.11969005001449;0.05184368102282;4.335;0.43314946410792027;443.7443;1024.46;2.0;enero
AGUA DE BEB.SIN GAS;4.69257642400357;0.92824829320009;43.162;0.19781207791350935;7945.132;40165.05;2.0;enero
GASEOSAS Y BEBID.REFR;3.2262605681264;3.00504322230475;66.572;0.9314322754934464;25720.99;27614.45;1.0;enero
GASEOSAS;0.21728733986496;0.09874389403203;7.799;0.4544392420349905;845.1761;1859.822;2.0;enero
BEBIDAS REFRESCANTES;3.0089734619261;2.90629887262663;64.964;0.9658772034387604;24875.81;25754.63;2.0;enero
BEB.REFRESC.NARANJA;0.34638893515108;0.26371125082635;14.518;0.7613154580452625;2257.177;2964.838;3.0;enero
BEB.REFRESC.LIMON;0.24493536054491;0.15543127994088;11.354;0.6345808118317037;1330.379;2096.469;3.0;enero
BEB.REFRESC.COLA;1.41129366950158;1.3271486879294;39.428;0.9403774115971903;11359.43;12079.65;3.0;enero
COLA NORMAL;0.62661665580593;0.5845552640913;17.064;0.9328754010527681;5003.369;5363.384;4.0;enero
COLA LIGHT;0.49896962304317;0.48330474407674;19.262;0.9686055458228378;4136.738;4270.818;4.0;enero
COLA SIN CAFEINA;0.03482417790914;0.02281248237388;1.829;0.6550759771959377;195.2583;298.0697;4.0;enero
COLA LIGHT S/CAFE.;0.25088294402897;0.23647564827552;10.824;0.9425736340538404;2024.06;2147.376;4.0;enero
BEB.REFRESC.TONICA;0.07001838717765;0.11567302733753;7.298;1.652037871767139;990.0772;599.3066;3.0;enero
BEB.REF.TE/CAFE;0.14509675925282;0.18463270329637;12.215;1.272479855836473;1580.322;1241.923;3.0;enero
BEB.REF.ISOTONICAS;0.22493810507316;0.32402267049972;14.79;1.440497022033369;2773.399;1925.307;3.0;enero
BEBIDAS ENERGETICA;0.08984996272052;0.18189976140509;5.868;2.0244834376936236;1556.93;769.0505;4.0;enero
OTRAS BEB.REFRESC.;0.5663027826536;0.53568032765379;26.679;0.9459256497799425;4585.035;4847.141;3.0;enero
BEBIDAS ZUMO+LECHE;0.30122669653424;0.31611662664786;16.855;1.0494309776820379;2705.729;2578.282;4.0;enero
BASES PIZZAS&MASAS HO;0.05923239131216;0.29927945207024;25.017;5.052631599709893;2561.615;506.98629999999997;1.0;enero
ALGAS;4.81512769e-06;0.00082692381831;0.078;171.73455621876062;7.0778680000000005;0.041214;2.0;enero
HARINAS Y SEMOLAS;0.32109870774694;0.31594056032475;38.714;0.9839359446246725;2704.222;2748.372;1.0;enero
ENCURTIDOS;0.03468078958907;0.11805217756349;14.702;3.403964527978483;1010.441;296.8424;1.0;enero
ESPECIAS Y CONDIMENTO;0.014666978976001;0.29182987213635;35.126;19.89706759748189;2497.852;125.5387;1.0;enero
SAL;0.11693117134569;0.04113057684877;24.6;0.3517503192299315;352.0479;1000.846;1.0;enero
CARAMELOS,CHICLES&GOL;0.05421038860551;0.51537708830666;33.167;9.506980148344315;4411.254;464.0016;1.0;enero
COMPLEMENTS&DIETETICO;0.000685195452;0.01989562302683;0.642;29.03642014631079;170.2921;5.864776;1.0;enero
OTROS PROD.EN PESO;0.15952274817927;1.32485176429814;65.787;8.305096166029125;11339.77;1365.399;1.0;enero
SNACKS APERITIVOS;0.05042904010703;0.46858819314261;37.522;9.292030785198639;4010.775;431.636;2.0;enero
PROTEINAS VEGETALES;0.0112453186706;0.11325466818122;5.521;10.071272455561077;969.3778000000001;96.25177000000001;2.0;enero
OTROS PROD.EN VOLUMEN;0.3018565396317;0.37713710173924;17.756;1.2493918541549183;3228.02;2583.673;1.0;enero
BEBIDAS VEGETALES;0.29768013428853;0.35176357288297;15.563;1.1816830630088944;3010.841;2547.926;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.52178605124857;4.71546738265431;56.305;3.0986401661294147;40360.98;13025.384632;0.0;enero
T.HUEVOS KGS ECO.;0.06709886779209;0.24295809017179;8.429;3.6208970160957903;2079.545;574.317632;1.0;enero
T.HUEVOS UNDS.ECO.;1.04841980925143;0.24295809017179;8.429;0.23173740903013057;2079.545;8973.713;1.0;enero
T.HUEVOS GALLINA ECO;1.04841980925143;0.24295809017179;8.429;0.23173740903013057;2079.545;8973.713;2.0;enero
TOTAL CARNE ECO.;0.18838056764873;1.26093396422548;19.907;6.6935458363025075;10792.68;1612.401;1.0;enero
CARNE FRESCA ECO.;0.16194550023123;1.00159270991509;17.977;6.184751712674657;8572.907;1386.136;2.0;enero
CARNE CONGELADA ECO.;0.00302753811935;0.02167665013325;0.859;7.159827318007234;185.5364;25.913529999999998;2.0;enero
CARNE TRANSFORM.ECO.;0.02340757953604;0.23766453407774;6.308;10.153315241831997;2034.236;200.3519;2.0;enero
TOTAL PESCA ECO.;0.06109076142183;0.56668494120893;11.059;9.276115209892051;4850.412;522.8926;1.0;enero
PESCADOS ECO. .;0.04006688857265;0.35435830212645;6.833;8.844168208465828;3033.05;342.9435;2.0;enero
MARISC/MOLS/CRS ECO.;0.01844680865417;0.1763015065913;5.101;9.557290363686915;1509.013;157.8913;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00257706069003;0.03602503902532;2.23;13.979119376074735;308.3482;22.05777;2.0;enero
T.LECHE LIQUIDA ECO.;0.04776208511641;0.04861888670045;1.602;1.0179389484766475;416.1424;408.80879999999996;1.0;enero
LECHES FERMENTDS.ECO.;0.00872771979553;0.03419545640206;2.938;3.9180286722278033;292.68829999999997;74.70295;1.0;enero
QUESO ECO.;0.01142085924821;0.1294955539069;4.59;11.338512373935172;1108.388;97.75427;1.0;enero
PAN FRESCO/CONG.ECO.;0.18149470371285;0.38964365229651;17.036;2.146859629099631;3335.067;1553.463;1.0;enero
BOLL/PAST.GALL. ECO.;0.01677859484675;0.11249847091757;5.723;6.704880351724013;962.9053;143.61260000000001;1.0;enero
ARROZ ECO.;0.00038289378119;0.00102923301966;0.168;2.6880379630383975;8.809488;3.2772930000000002;1.0;enero
TOTAL PASTAS ECO.;0.00682432484207;0.02352225046911;2.735;3.446824559712535;201.33339999999998;58.411269999999995;1.0;enero
LEGUMBRES ECO.;0.00550434031269;0.01806405425394;1.278;3.2817836884641154;154.61520000000002;47.11316;1.0;enero
TOTAL ACEITE ECO.;0.02534957822837;0.11355289438983;2.372;4.479478647211187;971.9304000000001;216.974;1.0;enero
TOTAL VINOS ECO.;0.00477988639342;0.01366306212052;1.149;2.858449133709226;116.9459;40.91236;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00165130583244;0.00403149119285;0.267;2.441395841794031;34.50664;14.13398;1.0;enero
PATATAS FRESCAS ECO.;0.1258262008811;0.11373597065281;5.698;0.903913253808563;973.4974;1076.981;1.0;enero
T.HORTALIZAS FRE.ECO.;0.28798094781751;0.54822648437134;21.726;1.9036901174404888;4692.421;2464.908;1.0;enero
T.FRUTAS FRESCAS ECO.;0.40005633381414;0.68299549921132;20.747;1.707248308506065;5845.946;3424.192;1.0;enero
FRUTOS SECOS ECO.;0.00979582199712;0.09670563718203;3.494;9.872130915653656;827.7301;83.84513000000001;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00390560902928;0.0198771284688;1.446;5.089379996757323;170.13379999999998;33.42918;1.0;enero
PLATOS PREPARADOS ECO;0.00121867804667;0.00623316843443;0.859;5.114696577509347;53.3514;10.431;1.0;enero
CAFES/INFUSIONES ECO.;0.00144332208477;0.02980423145152;2.262;20.649743924738885;255.1026;12.35379;1.0;enero
HARINAS Y SEMOLAS ECO;0.00232387568174;0.01042037609495;0.921;4.484050578436444;89.19086;19.89069;1.0;enero
BEBIDAS VEGETALES ECO;0.03629021336743;0.04908821385809;2.431;1.3526570748176456;420.1595;310.6179;1.0;enero
RESTO PRODUCTOS ECO;0.02569854471842;0.19948875203394;10.543;7.76264781604367;1707.479;219.96089999999998;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.81228209165399;6.16090296430058;93.749;3.3995275860601786;52732.86;15511.82;0.0;enero
TOTAL CARNE SIN GLUTN;0.33168278229442;2.47696225363344;76.218;7.46786503809136;21201.0;2838.964;1.0;enero
CARNE TRANSFORM. SG.;0.33168278229442;2.47696225363344;76.218;7.46786503809136;21201.0;2838.964;2.0;enero
CHORIZOS SG;0.03381756222681;0.284114148152;24.901;8.40137873470654;2431.811;289.4538;3.0;enero
SALCHICHN/SALAMI SG;0.02198397758045;0.21116088608183;19.92;9.60521749574447;1807.384;188.1669;3.0;enero
O.PROD.CURADOS S.G.;0.00569883109443;0.04897160350833;4.897;8.593271619542143;419.1614;48.777860000000004;3.0;enero
JAMON COCIDO SG;0.05384069605991;0.44575027637023;28.898;8.27905857446869;3815.299;460.83729999999997;3.0;enero
FIAMBRES SG;0.18795880293312;1.23775442971669;56.993;6.585243204368996;10594.28;1608.791;3.0;enero
COCIDOS Y OTROS SG;0.02745601842686;0.23860666999648;22.435;8.690505166729361;2042.3;235.0036;3.0;enero
DERIVADOS LACTEOS SG;0.29326211968445;0.80200722071091;47.129;2.734779457960226;6864.6;2510.111;1.0;enero
QUESO SG;0.01322644801561;0.0550099540305;6.077;4.15908745609882;470.8453;113.2088;2.0;enero
HELADOS Y TARTAS SG;0.03510374599446;0.1210597922654;6.393;3.4486288809322696;1036.184;300.46259999999995;2.0;enero
NATA SG;0.01463993229133;0.04333631284554;5.414;2.9601443492472903;370.92740000000003;125.3072;2.0;enero
NATILLAS SG;0.02851988195148;0.07100838930248;8.768;2.4897855265772124;607.7803;244.1095;2.0;enero
FLANES PREPARADOS SG;0.062477105547;0.14852053071845;15.338;2.377199286332322;1271.228;534.7587;2.0;enero
CREMA CHOCOLATE SG;0.01696137902891;0.03645783271299;3.832;2.1494615886389794;312.0526;145.1771;2.0;enero
OT.DER.LACTEOS SG;0.12233361517241;0.32661447893492;27.558;2.669866973804469;2795.583;1047.087;2.0;enero
PAN SG;0.0404847861381;0.17450076987061;7.609;4.310280145122769;1493.6;346.5204;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01301414030337;0.08839987487545;4.869;6.792601955623224;756.6388000000001;111.39160000000001;1.0;enero
CHOC/CACAO/SUC.SG;0.01600002419168;0.18354464379597;11.923;11.471522892530482;1571.009;136.9486;1.0;enero
TOTAL PASTAS SG;0.010452974652;0.05541864520825;5.538;5.301710475078317;474.34340000000003;89.46988;1.0;enero
CERVEZAS SG;0.00503428061633;0.0077207536162;0.601;1.5336359262832333;66.08405;43.08979;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06307444588993;0.05194013779546;5.617;0.8234735487981863;444.5699;539.8715;1.0;enero
NECTARES SG;0.06101098830609;0.04766497408273;5.092;0.7812522859586319;407.9776;522.2098;2.0;enero
ZUMOS ENRIQ.SG;0.0598037014117;0.04629136468165;4.868;0.7740551770027251;396.2205;511.8763;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02282185232684;0.08532366791189;11.171;3.7386828505389356;730.3086999999999;195.3385;1.0;enero
PLATOS PREPARADOS SG;0.40002934554563;0.94076676065514;48.502;2.3517443685836374;8052.281;3423.961;1.0;enero
PLAT.PREP.CONSERV.SG;0.02101193258492;0.20520664315489;13.545;9.766195580796778;1756.42;179.8469;2.0;enero
PLAT.PREP.CONGEL. SG;0.02472510941814;0.13470078475856;8.816;5.447934829347585;1152.941;211.629;2.0;enero
P.P.SOPAS Y CREMA SG;0.30608119672766;0.40207741631145;29.658;1.3136299145785246;3441.491;2619.833;2.0;enero
P.P.PIZZA SG;0.00307226387238;0.02202330334313;1.032;7.168428317998506;188.5035;26.296349999999997;2.0;enero
TORTILLAS REFRIGE.SG;0.04010742939158;0.14463702402958;10.552;3.606240195985616;1237.988;343.2905;2.0;enero
PLATOS PREP.OTROS SG;0.00503147780871;0.03212161242397;4.75;6.38413079520176;274.9377;43.0658;2.0;enero
CALDOS SIN GLUTEN;0.00644297827144;0.06218084212156;8.682;9.650947046832096;532.2229;55.147220000000004;1.0;enero
SALSAS SIN GLUTEN;0.07841914585272;0.24948025506066;25.379;3.1813691968695386;2135.37;671.211;1.0;enero
GASEOSAS&BEBID.REF.SG;0.29631156036093;0.32444420155067;17.064;1.0949427729227683;2777.007;2536.212;1.0;enero
BEBIDAS REFRESCAN.SG;0.29631156036093;0.32444420155067;17.064;1.0949427729227683;2777.007;2536.212;2.0;enero
BASES PIZZA&MASAS SG;0.00103594620541;0.00992181631972;0.578;9.577540096096198;84.92355;8.866948;1.0;enero
HARINAS Y SEMOLAS SG;0.01381737426356;0.0402991278806;5.437;2.9165547022111884;344.93129999999996;118.2667;1.0;enero
RESTO PRODUCTOS SG;0.22039870167697;0.60799218022571;45.274;2.7586014599886663;5203.972;1886.453;1.0;enero
ALIMENTACION FRESCA;18.32033172991977;49.86985708664781;0.0;2.7221044805211143;426849.799;156808.74928;0.0;enero
RESTO ALIMENTACION;33.4120254619602;79.39868980269713;0.0;2.376350691253157;679595.1856099999;285982.699486;0.0;enero
