Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA CONFERENCIA;0.17239789030176;0.35105066360857;24.417;2.036281667914245;467.62170000000003;229.6449;3.0;enero
MELOCOTONES;0.01419967821332;0.05577090883236;4.987;3.92761779488836;74.29038;18.91487;2.0;enero
NECTARINAS;0.01609009890824;0.06681266651077;3.474;4.152408688832144;88.9987;21.43303;2.0;enero
ALBARICOQUES;0.05026695861828;0.10152783397866;9.901;2.0197727646430783;135.2415;66.95877;2.0;enero
FRESAS/FRESON;0.85232286873485;2.54903504920109;67.748;2.9906918407395797;3395.476;1135.348;2.0;enero
MELON;0.22253304587282;0.49797791719642;18.152;2.2377706432015048;663.3380999999999;296.4281;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.00323805186294;0.01198991082899;0.682;3.702816179760693;15.97132;4.31329;3.0;enero
MELON PIEL DE SAPO;0.21929498650273;0.48598802138173;17.517;2.216138312745537;647.3668;292.1148;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.18633641725896;0.39762059817611;15.745;2.1338856033896847;529.6558;248.21189999999999;2.0;enero
CIRUELAS;0.00724229555164;0.02381993435949;2.958;3.2890033539279186;31.72966;9.647196;2.0;enero
CEREZAS;0.01060150832478;0.08039392815968;4.592;7.583253787739309;107.0898;14.121879999999999;2.0;enero
UVAS;0.11795558201005;0.49877817947554;24.124;4.228525441322571;664.4041;157.12429999999998;2.0;enero
KIWI;0.24614656361293;0.83082764374614;37.392;3.3753371631570794;1106.715;327.8828;2.0;enero
AGUACATE;0.20414127703971;0.98231669261099;50.117;4.811945466667599;1308.508;271.92909999999995;2.0;enero
PIÑA;0.16514080266011;0.35370879557658;14.784;2.1418619134640737;471.1625;219.978;2.0;enero
OTRAS FRUTAS FRESCAS;0.21809151515221;1.09392250122944;35.932;5.015887484049696;1457.174;290.5117;2.0;enero
POMELO;0.02245634298879;0.0579408507815;1.757;2.5801552287663636;77.18088;29.91327;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07499551347206;0.23402934652005;18.123;3.1205779610699915;311.74190000000004;99.89877;3.0;enero
FRAMBUESAS;0.00132244242482;0.02197280740344;2.613;16.61532252067324;29.26917;1.761577;3.0;enero
ARANDANO;0.0257089962601;0.28874626638934;9.966;11.231331766824804;384.62829999999997;34.246010000000005;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.00843938131966;0.05556796802381;2.669;6.584365123347793;74.02005;11.241790000000002;3.0;enero
FRUTAS IV GAMA;0.4060768780923;0.79744034111812;27.091;1.9637669223236485;1062.241;540.9200999999999;2.0;enero
FRUTOS SECOS&SEMILLAS;0.31546376578561;2.40679330873602;63.907;7.629381151722072;3206.001;420.21770000000004;1.0;enero
FRUTOS SEC.ALMENDRA;0.00717516060314;0.09427982998952;7.323;13.139751875123983;125.5867;9.557768;2.0;enero
ALMENDRA CON CASC.;0.00062051856665;0.00635903946788;0.77;10.247943912796256;8.470643;0.82657;3.0;enero
ALMENDRA SIN CASC.;0.00655464128578;0.08792082280238;6.498;13.413521651155047;117.1161;8.731197;3.0;enero
FRUTOS SEC.CACAHUET.;0.03611002612182;0.17526276920379;13.78;4.853576361660212;233.46110000000002;48.10084;2.0;enero
CACAHUETE CON CASC.;0.02009303184841;0.09484594423406;7.973;4.720340113408499;126.3408;26.765189999999997;3.0;enero
CACAHUETE SIN CASC.;0.0160169942734;0.08041682496973;6.108;5.0207188438130546;107.1203;21.33565;3.0;enero
FRUTOS SEC.NUECES;0.06723110759122;0.50805153768872;21.947;7.556792620133371;676.7568;89.55609;2.0;enero
NUECES CON CASCARA;0.04260774293495;0.21621562830131;10.817;5.074561884946159;288.0129;56.756209999999996;3.0;enero
NUECES SIN CASCARA;0.02462335714911;0.29183590938741;14.295;11.851995145102707;388.7439;32.799870000000006;3.0;enero
AVELLANA;0.00407987072622;0.05336925116551;4.256;13.08111328686358;71.09122;5.434646;2.0;enero
PISTACHO;0.02046993586328;0.27752044838673;9.823;13.557465457646076;369.6748;27.26725;2.0;enero
SURTIDO;0.03725416095213;0.27790849301345;13.923;7.459797400095517;370.1917;49.624900000000004;2.0;enero
OTROS FRUTOS SECOS;0.13740473303842;0.97565709910438;42.742;7.1006076539705125;1299.637;183.03179999999998;2.0;enero
CASTAÑAS;0.00266208748578;0.03727381467302;1.373;14.001724162727797;49.65108;3.546069;3.0;enero
T.FRUTA&HORTA.TRANSF;1.12007891617223;2.98176749269527;83.89;2.6621048299750134;3971.903;1492.016;1.0;enero
FRUTA&HORTA.CONSERVA;0.79552376550969;2.24384834769543;76.459;2.8205924762760355;2988.948;1059.688;2.0;enero
GUISANTES;0.02199951784612;0.06839169058901;6.475;3.108781340908897;91.10206;29.30475;3.0;enero
JUDIAS VERDES;0.02590566109056;0.04810535711372;4.308;1.8569438141554502;64.07938;34.50798;2.0;enero
PIMIENTOS;0.03809332528688;0.15762501860065;14.182;4.137864505489654;209.9665;50.74272;2.0;enero
ESPARRAGOS;0.05750368686687;0.32589720401748;23.044;5.66741406984858;434.1157;76.59855;2.0;enero
ALCACHOFAS;0.00185308312951;0.01629505914037;1.737;8.79348523592381;21.706049999999998;2.468424;3.0;enero
CHAMPIÑOSNES+SETAS;0.02193619502881;0.05825852337628;7.577;2.6558171688272574;77.60404;29.2204;3.0;enero
MAIZ DULCE;0.02251832202609;0.0950986349312;9.931;4.22316702021581;126.67739999999999;29.99583;3.0;enero
MENESTRA;0.01037561064898;0.02657016405395;2.753;2.5608289432651983;35.39314;13.820969999999999;3.0;enero
TOMATES;0.43190545575808;0.81453937857728;57.452;1.8859205590436299;1085.018;575.3254000000001;2.0;enero
TOMATE FRITO;0.36809257164986;0.71154096882135;48.323;1.9330489763270142;947.8176;490.32259999999997;4.0;enero
TOMATE NATURAL;0.06381294416542;0.10299848482743;17.022;1.614068840961624;137.2005;85.00288;4.0;enero
TOMATE N.ENTERO;0.00742381920957;0.00844702359921;2.612;1.1378272235293427;11.25197;9.888997;5.0;enero
TOMATE N.TRITUR.;0.0563891227037;0.09455151377827;14.578;1.6767686611316042;125.9486;75.11388000000001;5.0;enero
OTRA VERD/HORT.CON;0.05714726235948;0.18059494829959;16.138;3.1601679738142234;240.5639;76.12377000000001;3.0;enero
FRUTA EN CONSERVA;0.10628519053494;0.45247242154592;30.062;4.257153976660315;602.7219;141.5786;3.0;enero
MERMELADAS,CONFIT.;0.05445742018634;0.26547289765361;20.781;4.874870986272127;353.6267;72.54073;4.0;enero
FRUTA CONS/ALMIBAR;0.04979891028511;0.16791484503703;11.316;3.371857819290785;223.6732;66.3353;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00202886306634;0.01908470137672;0.805;9.406599042246391;25.42203;2.7025740000000003;4.0;enero
FRUTA&HORTA.CONGELAD;0.32455590137761;0.73791929514285;41.224;2.273627723331074;982.9552;432.329;2.0;enero
VERD./HORT.CONGELAD;0.31835919879154;0.70585370149102;39.444;2.2171613202016816;940.2418;424.0746;3.0;enero
ESPINACAS;0.0175206991073;0.04322787863691;3.251;2.4672462195805416;57.582269999999994;23.33868;4.0;enero
GUISANTES;0.07118373511363;0.14829775904447;12.978;2.0833096044725843;197.542;94.82124;3.0;enero
JUDIA VERDE;0.07647309342106;0.11893278783438;11.76;1.5552239685079563;158.426;101.867;4.0;enero
COLIFLOR;0.01220928479072;0.04006979294468;2.539;3.28191156414901;53.3755;16.263540000000003;3.0;enero
PIMIENTOS;0.00697545312446;0.02034966379974;3.553;2.9173250019237504;27.10704;9.291745;2.0;enero
BROCOLI;0.04595300441898;0.09325547925795;7.817;2.0293663153702255;124.2222;61.212309999999995;3.0;enero
MENESTRA;0.04846139124927;0.10993253976861;7.854;2.2684561242402443;146.43710000000002;64.55364;3.0;enero
OTR.VERD/HOR.CONG.;0.03958250378391;0.13178788278292;9.684;3.329447866723311;175.54979999999998;52.7264;4.0;enero
FRUTAS CONGELADAS;0.00619670033392;0.03206556362322;3.722;5.1746190545475335;42.71336;8.254397;3.0;enero
PLATOS PREPARADOS;1.25822775800151;6.20877483532551;84.824;4.93453970939817;8270.481;1676.039;1.0;enero
PLAT.PREP.CONSERVA;0.11829910923231;0.94574936088885;32.402;7.994560288967198;1259.798;157.5819;2.0;enero
P.P.CONSERVA CARNE;0.04355124915917;0.45812230326509;19.371;10.51915414849977;610.2479000000001;58.01302;3.0;enero
P.P.CONSERV PESCADO;0.00517854074964;0.05371721511391;3.031;10.373040922311855;71.55472999999999;6.898144;3.0;enero
P.P.CONSERV VEGETAL;0.05074488636196;0.29327360384401;15.147;5.779372560854733;390.659;67.5954;3.0;enero
P.P.CONSV LEGUMBRE;0.0094136068051;0.03555352103034;2.65;3.7768223983055176;47.35954;12.53952;4.0;enero
P.P.CONSERVA PASTA;0.01882444347154;0.1406364113303;8.739;7.470946567046921;187.3366;25.07535;3.0;enero
PLAT.PREP.CONGELADO;0.19170448053575;1.17843275033552;38.644;6.147132018209408;1569.747;255.3625;2.0;enero
P.P.CONGELADO CARNE;0.0453704044712;0.24581181975715;12.489;5.417889098016506;327.43690000000004;60.43625;3.0;enero
P.P.CONGEL.PESCADO;0.07642880123112;0.54086251634706;21.027;7.076684543454344;720.4630999999999;101.808;3.0;enero
P.P.CONGEL.VEGETAL;0.03108074554795;0.14639492152207;10.015;4.710148323056738;195.0073;41.40152;3.0;enero
P.P.CONGELADO PASTA;0.01633161145779;0.08819055473191;4.659;5.3999909904692025;117.4754;21.75474;3.0;enero
OTROS P.P.CONGELADO;0.02249294785626;0.15717278783429;7.685;6.987647365682499;209.3641;29.96203;3.0;enero
P.P.SOPAS Y CREMAS;0.46089784707218;0.65458496614372;34.869;1.4202387151554754;871.9485999999999;613.9451;2.0;enero
P.P.GAZPACHO/SALMOR;0.08122699668795;0.17469004866652;10.099;2.150640252496546;232.6982;108.1995;3.0;enero
P.P.SOPAS Y CR.HORT;0.06059831461309;0.0951920238876;10.3;1.5708691651803706;126.8018;80.72079;3.0;enero
P.P.PIZZA;0.16755044793545;1.24747826871945;37.701;7.445389040081941;1661.72;223.18779999999998;2.0;enero
P.P.PASTA RESTO;0.02228314551185;0.2289543624119;11.301;10.274777512451754;304.9817;29.682560000000002;2.0;enero
TORTILLAS REFRIGERAD;0.07248001736994;0.32451341090388;20.891;4.477281086282808;432.2724;96.54797;2.0;enero
PLAT.PREP.OTROS;0.22501250765094;1.62906149070764;53.157;7.2398708308018955;2170.013;299.7309;2.0;enero
CAFES E INFUSIONES;0.16595195030794;2.85048243887534;72.28;17.17655281294318;3797.023;221.0585;1.0;enero
CAFE G. O M.TORREFAC;0.00027019587145;0.00209630355587;0.28;7.758458871187326;2.792409;0.359918;2.0;enero
CAFE G. O M.NATURAL;0.06993236814078;1.17217103582322;37.226;16.761494955575877;1561.406;93.15433999999999;2.0;enero
CAFE G. O M.MEZCLA;0.02052699771679;0.14841014109248;8.747;7.229997447268542;197.69170000000003;27.343259999999997;2.0;enero
CAFE G. O M.DESCA;0.02627146953649;0.4039073115007;15.163;15.37437070048915;538.0301;34.99526;2.0;enero
CAFE SOLUBLE;0.03752894519418;0.70731496840124;21.515;18.847184879337114;942.1883;49.99093;2.0;enero
DESCAFEINADO CS;0.0090054655356;0.1914607233481;6.611;21.260502590479202;255.03779999999998;11.99585;3.0;enero
NO DESCAFEINADO CS;0.02754634890576;0.5000709108495;15.816;18.153800075653766;666.1261;36.69348;3.0;enero
SUCEDANEOS DE CAFE;0.00190762333105;0.04178490665327;2.482;21.904170479029546;55.66014;2.5410749999999998;2.0;enero
CAFE EN CAPSULAS;0.0342784539823;1.15362687182813;27.865;33.65457708284102;1536.704;45.66107;2.0;enero
DESCAFEINADO CPS;0.0079754844409;0.27524525618287;10.112;34.51141535319116;366.6441;10.623850000000001;3.0;enero
NO DESCAFEINADO CPS;0.02630296203425;0.87838169071677;23.142;33.394782290028225;1170.06;35.03721;3.0;enero
INFUSIONES;0.00951433024786;0.37479773356205;28.472;39.39297079224756;499.2543;12.67369;2.0;enero
INFUSIONES ENVASADO;0.00951433024786;0.37479773356205;28.472;39.39297079224756;499.2543;12.67369;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00188964971052;0.07157840855453;7.972;37.87919430558497;95.34697;2.517133;3.0;enero
MANZANILLA;0.00150666790633;0.05445524311259;13.036;36.14283073498102;72.53783;2.006977;3.0;enero
POLEO;0.00019267778264;0.0104072758112;1.074;54.013886129066194;13.86315;0.25665899999999997;3.0;enero
OTRAS INFUSIONES;0.00592533785122;0.23835684361946;18.703;40.22670936313218;317.50640000000004;7.892925;3.0;enero
CALDOS;0.01929541959354;0.26237191885779;16.81;13.597627021575924;349.496;25.702720000000003;1.0;enero
AYUDAS CULINARIAS;0.00119128574328;0.03993985917801;1.474;33.526682748659624;53.20242;1.586868;2.0;enero
SALSAS;0.21268321354694;1.15789994208398;62.118;5.444246975459527;1542.396;283.3075;1.0;enero
KETCHUP;0.03147661262584;0.11346923359895;12.548;3.604874353786082;151.1482;41.928839999999994;2.0;enero
MAYONESA;0.08446550648709;0.34903874718453;35.16;4.132322905538363;464.9417;112.51339999999999;2.0;enero
MAYONESA LIGHT;0.01621827600162;0.05365379470364;8.409;3.308230461627762;71.47025;21.60377;3.0;enero
MOSTAZA;0.00674213012576;0.0335183024101;4.911;4.971470705084009;44.6485;8.980944;2.0;enero
OTRAS SALSAS;0.08999902736831;0.66187350874737;40.155;7.354229574490093;881.6574;119.8844;2.0;enero
AGUA DE BEBIDA ENVAS.;4.46023478691771;0.9470698687209;37.644;0.21233632621734416;1261.557;5941.315;1.0;enero
AGUA DE BEB.CON GAS;0.02129880038708;0.02832288858824;2.502;1.3297879727260071;37.72788;28.37135;2.0;enero
AGUA DE BEB.SIN GAS;4.4389362492809;0.91874689004685;36.85;0.20697456292499977;1223.829;5912.944;2.0;enero
GASEOSAS Y BEBID.REFR;2.2096742956598;2.62163745565111;56.282;1.1864361461779573;3492.187;2943.426;1.0;enero
GASEOSAS;0.15727548565773;0.06368760477506;7.07;0.4049429859251201;84.83592;209.5009;2.0;enero
BEBIDAS REFRESCANTES;2.05239873493056;2.55794979081884;56.039;1.246322046142451;3407.351;2733.925;2.0;enero
BEB.REFRESC.NARANJA;0.25092343876138;0.22950831507209;12.886;0.9146547496917687;305.71959999999996;334.2459;3.0;enero
BEB.REFRESC.LIMON;0.10670318869349;0.08852334672847;7.058;0.8296223178743648;117.9187;142.1354;3.0;enero
BEB.REFRESC.COLA;1.02970558226323;1.34419289293961;34.492;1.3054147866083712;1790.55;1371.633;3.0;enero
COLA NORMAL;0.40581262638288;0.53593729989809;13.737;1.3206521065523475;713.9024000000001;540.5681;4.0;enero
COLA LIGHT;0.47967833617558;0.57026674995602;15.041;1.1888524182740785;759.6314;638.9619;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.14421439449024;0.23798846772794;9.947;1.6502407306092004;317.01570000000004;192.1027;4.0;enero
BEB.REFRESC.TONICA;0.02278006634714;0.05711411828854;3.241;2.507197188023262;76.07961999999999;30.34449;3.0;enero
BEB.REF.TE/CAFE;0.12385687821072;0.29333951662835;10.185;2.3683748602904986;390.7468;164.98520000000002;3.0;enero
BEB.REF.ISOTONICAS;0.18530748716538;0.29424412830408;11.105;1.5878696150117504;391.9518;246.8413;3.0;enero
BEBIDAS ENERGETICA;0.04493294027054;0.10591103413727;3.112;2.357091111767529;141.08020000000002;59.853519999999996;4.0;enero
OTRAS BEB.REFRESC.;0.3331226114826;0.25102793830102;20.286;0.7535601896964981;334.38509999999997;443.7404;3.0;enero
BEBIDAS ZUMO+LECHE;0.07380526972132;0.09266406591509;5.591;1.2555209982292324;123.4344;98.31329;4.0;enero
BASES PIZZAS&MASAS HO;0.04595882996803;0.26209400413384;23.667;5.702799751780748;349.12579999999997;61.22007;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.20834543165089;0.28916666683616;29.279;1.3879194016631757;385.18829999999997;277.5293;1.0;enero
ENCURTIDOS;0.07713665048345;0.41171061943718;28.227;5.337418942315834;548.4245999999999;102.75089999999999;1.0;enero
ESPECIAS Y CONDIMENTO;0.0075577415254810005;0.23599479368043;19.345;31.225570877854143;314.36;10.06739;1.0;enero
SAL;0.06669732664532;0.04121597722717;17.414;0.6179554608888778;54.90229;88.84506;1.0;enero
CARAMELOS,CHICLES&GOL;0.05253239152606;0.5130378623455;31.876;9.76612424147717;683.3989;69.97647;1.0;enero
COMPLEMENTS&DIETETICO;0.00238895106334;0.01917369864988;0.47;8.02599054626404;25.540580000000002;3.182234;1.0;enero
OTROS PROD.EN PESO;0.13443009959116;1.33180158976971;58.354;9.907019289727893;1774.044;179.0694;1.0;enero
SNACKS APERITIVOS;0.0346255020583;0.33953702144291;28.0;9.805981177433734;452.28479999999996;46.12336;2.0;enero
PROTEINAS VEGETALES;0.01983314930077;0.2388519402171;5.156;12.043066715974597;318.1659;26.41901;2.0;enero
OTROS PROD.EN VOLUMEN;0.58463873980249;0.64702789275466;23.438;1.1067140247552631;861.8820999999999;778.7758;1.0;enero
BEBIDAS VEGETALES;0.58283011702308;0.63552693767391;23.034;1.0904154042690657;846.5621;776.3666;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.64035920958982;2.34333761486458;47.489;3.659411123899664;3121.474;852.9989919999999;0.0;enero
T.HUEVOS KGS ECO.;0.01604502747605;0.06758902602162;2.294;4.212459350567295;90.03286;21.372992;1.0;enero
T.HUEVOS UNDS.ECO.;0.2507035543134;0.06758902602162;2.294;0.2695973984363069;90.03286;333.953;1.0;enero
T.HUEVOS GALLINA ECO;0.2507035543134;0.06758902602162;2.294;0.2695973984363069;90.03286;333.953;2.0;enero
TOTAL CARNE ECO.;0.04204385831421;0.49111728219042;6.81;11.681070717156372;654.1993;56.00508;1.0;enero
CARNE FRESCA ECO.;0.03989682818941;0.46798294588818;6.48;11.729828337890043;623.3829000000001;53.1451;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00214703012479;0.02313432128794;1.324;10.775033391841902;30.816380000000002;2.85998;2.0;enero
TOTAL PESCA ECO.;0.03000604435572;0.23129974647608;5.208;7.708438464396379;308.1059;39.96995;1.0;enero
PESCADOS ECO. .;0.02837483056487;0.22053884632475;3.621;7.772340554439802;293.7717;37.79707;2.0;enero
MARISC/MOLS/CRS ECO.;0.00122511821995;0.00382224407741;0.32;3.1198981577084868;5.091470999999999;1.631935;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00040609557089;0.00693868760395;0.868;17.086341494976384;9.242771000000001;0.540945;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.00595374490998;0.02322278555339;1.506;3.900534185542;30.93422;7.930765;1.0;enero
QUESO ECO.;0.00389028063472;0.04828500323322;2.436;12.411701819725593;64.31868;5.1821;1.0;enero
PAN FRESCO/CONG.ECO.;0.04979566719595;0.09307883599877;11.506;1.8692155611148817;123.98689999999999;66.33098;1.0;enero
BOLL/PAST.GALL. ECO.;0.00896903333259;0.07468208992466;3.553;8.326659870163352;99.48127000000001;11.94732;1.0;enero
ARROZ ECO.;0.00225107097751;0.00436679102831;0.224;1.939872652588618;5.816841999999999;2.998569;1.0;enero
TOTAL PASTAS ECO.;0.00118301886878;0.00296136455815;0.403;2.503226817678773;3.944725;1.575856;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.04904551514866;0.06260122245613;2.174;1.27639035427349;83.38879;65.33173000000001;1.0;enero
T.HORTALIZAS FRE.ECO.;0.24103269246345;0.57335684338314;16.169;2.3787513532840734;763.7475999999999;321.07079999999996;1.0;enero
T.FRUTAS FRESCAS ECO.;0.1209390738953;0.26345167236253;14.034;2.1783834113911675;350.9343;161.0985;1.0;enero
FRUTOS SECOS ECO.;0.00124347996018;0.01993267910655;0.673;16.02975499790509;26.55159;1.656394;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01460462894372;0.07605704712172;3.921;5.207735671669334;101.31280000000001;19.45429;1.0;enero
PLATOS PREPARADOS ECO;0.00371712519782;0.01145013166958;0.251;3.0803728850117724;15.2523;4.951446;1.0;enero
CAFES/INFUSIONES ECO.;0.00112965203491;0.02408478664098;1.42;21.32053579023477;32.08246;1.504768;1.0;enero
HARINAS Y SEMOLAS ECO;0.0014493508097;0.00854915087918;0.393;5.898607032844771;11.38801;1.9306269999999999;1.0;enero
BEBIDAS VEGETALES ECO;0.01986897342456;0.02962850223303;0.72;1.4911944165372906;39.467040000000004;26.46673;1.0;enero
RESTO PRODUCTOS ECO;0.02719113304966;0.23762294455374;10.352;8.738986496802484;316.5288;36.22031;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.5135827429729;6.16055039978522;93.13;4.070177483448964;8206.243;2016.188;0.0;enero
TOTAL CARNE SIN GLUTN;0.23796196748549;2.12816765760321;64.623;8.943310059549422;2834.854;316.98040000000003;1.0;enero
CARNE TRANSFORM. SG.;0.23796196748549;2.12816765760321;64.623;8.943310059549422;2834.854;316.98040000000003;2.0;enero
CHORIZOS SG;0.0318605733625;0.31824178695247;22.955;9.988576895073786;423.9182;42.4403;3.0;enero
SALCHICHN/SALAMI SG;0.00778609403961;0.07694183991925;6.963;9.881956155143339;102.4914;10.37157;3.0;enero
O.PROD.CURADOS S.G.;0.00265326808498;0.0292272975709;3.351;11.015584040046166;38.932610000000004;3.534321;3.0;enero
JAMON COCIDO SG;0.04145030543336;0.41473157200509;21.544;10.005513051570032;552.4486999999999;55.21443;3.0;enero
FIAMBRES SG;0.11326946831521;0.92586441975446;40.843;8.173998108456868;1233.31;150.8821;3.0;enero
COCIDOS Y OTROS SG;0.04034070349689;0.35646647236468;23.347;8.836397024957213;474.83590000000004;53.73637;3.0;enero
DERIVADOS LACTEOS SG;0.27722616807396;1.0418101122712;50.957;3.7579789797954306;1387.757;369.2828;1.0;enero
QUESO SG;0.02251680558162;0.11659055677354;11.15;5.177935047264753;155.306;29.99381;2.0;enero
HELADOS Y TARTAS SG;0.06256883660742;0.31959119731524;13.995;5.107833462214286;425.7157;83.34564999999999;2.0;enero
NATA SG;0.01373388953255;0.05645414964424;5.904;4.110572573808065;75.2005;18.29441;2.0;enero
NATILLAS SG;0.03362277942829;0.09186125120468;6.914;2.7321135482153904;122.365;44.78767;2.0;enero
FLANES PREPARADOS SG;0.03454399692167;0.11141024733916;12.136;3.2251695596133327;148.4055;46.01479;2.0;enero
CREMA CHOCOLATE SG;0.01450492647347;0.03146166588852;4.389;2.169033117545861;41.90893;19.32148;2.0;enero
OT.DER.LACTEOS SG;0.09573494103606;0.31444099155571;19.54;3.2844955891001764;418.8553;127.525;2.0;enero
PAN SG;0.02719619286932;0.15652664736184;6.652;5.75546173370451;208.5034;36.227050000000006;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02865848825921;0.22471590012141;8.707;7.8411637797800235;299.3358;38.17492;1.0;enero
CHOC/CACAO/SUC.SG;0.01011350598469;0.13049177319109;7.967;12.902723683419401;173.8233;13.47183;1.0;enero
TOTAL PASTAS SG;0.01360173364924;0.06881898260029;5.437;5.0595743436081735;91.67124000000001;18.11837;1.0;enero
CERVEZAS SG;0.01090679412068;0.02910074202211;1.771;2.668129763899194;38.76403;14.528540000000001;1.0;enero
TOTAL ZUMO/NECTAR SG;0.08915702533054;0.08943448962544;8.256;1.0031120856025624;119.13239999999999;118.7628;1.0;enero
NECTARES SG;0.08915702533054;0.08943448962544;8.256;1.0031120856025624;119.13239999999999;118.7628;2.0;enero
ZUMOS ENRIQ.SG;0.07626356884122;0.07537997718783;6.466;0.9884139744989315;100.4109;101.58789999999999;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03010423788866;0.13676302178495;10.454;4.542982363172759;182.177;40.10075;1.0;enero
PLATOS PREPARADOS SG;0.34214808357518;1.01901539947277;49.951;2.9782876140203602;1357.393;455.7629;1.0;enero
PLAT.PREP.CONSERV.SG;0.01822614607136;0.19867141679759;12.056;10.90035249468869;264.6429;24.278380000000002;2.0;enero
PLAT.PREP.CONGEL. SG;0.02418854297269;0.13527382827362;8.31;5.592475265101564;180.1933;32.22067;2.0;enero
P.P.SOPAS Y CREMA SG;0.22381849531047;0.31610067246253;22.961;1.4123080937705859;421.06609999999995;298.1404;2.0;enero
P.P.PIZZA SG;0.00193241794883;0.01939622561496;0.957;10.03728289038939;25.837;2.574103;2.0;enero
TORTILLAS REFRIGE.SG;0.06225081868371;0.27641884907306;18.491;4.440405040735255;368.2074;82.92202999999999;2.0;enero
PLATOS PREP.OTROS SG;0.01173161229018;0.07315460243691;9.566;6.23568190180614;97.44655999999999;15.62725;2.0;enero
CALDOS SIN GLUTEN;0.00702227747637;0.11815189400442;9.239;16.825295554321634;157.3858;9.354118;1.0;enero
SALSAS SIN GLUTEN;0.05433033913698;0.20630678976986;23.048;3.797266739853907;274.81370000000004;72.37145;1.0;enero
GASEOSAS&BEBID.REF.SG;0.06587383724152;0.08465220932838;5.185;1.2850657085302797;112.7621;87.74812;1.0;enero
BEBIDAS REFRESCAN.SG;0.06587383724152;0.08465220932838;5.185;1.2850657085302797;112.7621;87.74812;2.0;enero
BASES PIZZA&MASAS SG;0.00065309885056;0.00674753001936;0.631;10.331560090072173;8.988137;0.8699690000000001;1.0;enero
HARINAS Y SEMOLAS SG;0.01003617482393;0.03028130154828;1.945;3.0172154311300474;40.33661;13.36882;1.0;enero
RESTO PRODUCTOS SG;0.30859262076844;0.68956603689422;39.107;2.234551283751057;918.5455999999999;411.0649;1.0;enero
ALIMENTACION FRESCA;19.52640053084074;66.27009466873064;0.0;3.3938715209729;88275.95997;26010.401225999998;0.0;enero
RESTO ALIMENTACION;27.52663966274192;79.61762281292303;0.0;2.892384387938489;106055.71215;36667.226040999994;0.0;enero
