Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CIRUELAS;0.01733696695712;0.05741358124268;4.492;3.3116277711483995;31.97877;9.656511;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.07651276948346;0.33532023987594;19.42;4.382539570057081;186.7699;42.61682;2.0;enero
KIWI;0.27381299183498;1.02305206083188;30.343;3.7363167246952687;569.8294000000001;152.511;2.0;enero
AGUACATE;0.10398412420178;0.46395817986044;34.864;4.461817449749715;258.4199;57.91808;2.0;enero
PIÑA;0.04993870254806;0.10527134742342;10.86;2.108011262849924;58.63505;27.81534;2.0;enero
OTRAS FRUTAS FRESCAS;0.17805016954552;0.64350712054761;26.925;3.6141898779999617;358.4268;99.1721;2.0;enero
POMELO;0.01952661091171;0.02990908407674;4.295;1.531708918253936;16.65905;10.87612;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07903608391655;0.19936169695652;11.328;2.522413650542407;111.0424;44.02228;3.0;enero
FRAMBUESAS;0.00553747102896;0.08364444610401;5.158;15.105170874301384;46.58909;3.084314;3.0;enero
ARANDANO;0.00701641235837;0.11957075160429;4.664;17.041579869751533;66.59967;3.908069;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.22670870465846;0.45631512927694;31.609;2.0127816881331446;254.16279999999998;126.2744;2.0;enero
FRUTOS SECOS&SEMILLAS;0.32364030990576;2.76969244430831;61.418;8.55793410009636;1542.69;180.2643;1.0;enero
FRUTOS SEC.ALMENDRA;0.00945980429967;0.12123363710873;7.924;12.81566016253898;67.52588;5.269013;2.0;enero
ALMENDRA CON CASC.;0.00178211034296;0.02182963399467;1.301;12.24931670523475;12.15888;0.992617;3.0;enero
ALMENDRA SIN CASC.;0.00767769216134;0.09940400311405;7.654;12.947120179496979;55.367;4.276395000000001;3.0;enero
FRUTOS SEC.CACAHUET.;0.02823508525969;0.11795088305787;11.101;4.177458009175508;65.69742;15.72665;2.0;enero
CACAHUETE CON CASC.;0.01933736143154;0.06867327000403;4.551;3.551325771467248;38.2503;10.77071;3.0;enero
CACAHUETE SIN CASC.;0.00889772203278;0.04927761305383;6.235;5.538227972539613;27.447119999999998;4.955939;3.0;enero
FRUTOS SEC.NUECES;0.06205438568521;0.52515770225014;17.496;8.462861995188586;292.5074;34.56365;2.0;enero
NUECES CON CASCARA;0.05167268452735;0.37655834973068;12.542;7.287377328564008;209.7391;28.78115;3.0;enero
NUECES SIN CASCARA;0.01038171013468;0.14859931661214;6.322;14.313568254588626;82.76828;5.7825050000000005;3.0;enero
AVELLANA;0.00868384372832;0.12220299086388;4.298;14.07245393710856;68.0658;4.836811;2.0;enero
PISTACHO;0.02259666800862;0.28430223538788;12.555;12.581599874782595;158.3534;12.586110000000001;2.0;enero
SURTIDO;0.03885165613574;0.38810057516496;21.886;9.989292961127026;216.168;21.63997;2.0;enero
OTROS FRUTOS SECOS;0.15375887396994;1.21074406140173;53.74;7.874303642717775;674.3719;85.6421;2.0;enero
CASTAÑAS;0.00038203942114;0.00534709405925;0.738;13.996184067070189;2.9782759999999997;0.212792;3.0;enero
T.FRUTA&HORTA.TRANSF;0.9456078916205;2.37755768280496;80.002;2.5143166674830804;1324.275;526.6938;1.0;enero
FRUTA&HORTA.CONSERVA;0.72960495159745;2.03067510940084;76.121;2.7832529164648863;1131.065;406.3824;2.0;enero
GUISANTES;0.0295518601979;0.07154901469;11.422;2.421134040660798;39.852059999999994;16.46008;3.0;enero
JUDIAS VERDES;0.02224111381973;0.04537615808883;4.605;2.0401927015265495;25.27405;12.388069999999999;2.0;enero
PIMIENTOS;0.04227206086153;0.16124132910709;15.118;3.8143711430403777;89.80975;23.545099999999998;2.0;enero
ESPARRAGOS;0.03280885075345;0.22174469851382;11.716;6.758685337079237;123.5095;18.274189999999997;2.0;enero
ALCACHOFAS;0.03550039093639;0.1344728420388;8.555;3.787925667628399;74.89998;19.773349999999997;3.0;enero
CHAMPIÑOSNES+SETAS;0.02054648625278;0.06673186944544;8.474;3.2478482512508537;37.16896;11.444180000000001;3.0;enero
MAIZ DULCE;0.01623129289289;0.05526948391613;5.194;3.405119005665735;30.78453;9.040662000000001;3.0;enero
MENESTRA;0.00858773781168;0.01345576012453;1.883;1.5668573516797362;7.494719;4.783281;3.0;enero
TOMATES;0.36770378648979;0.66789913612924;58.723;1.8164053802795994;372.0129;204.80720000000002;2.0;enero
TOMATE FRITO;0.30916391859127;0.55690120105374;52.215;1.8013136966024026;310.1882;172.2011;4.0;enero
TOMATE NATURAL;0.05853984994486;0.11099786326088;12.808;1.896107751650075;61.82466;32.60609;4.0;enero
TOMATE N.ENTERO;0.02063275356633;0.0274578715232;3.301;1.3307904558123185;15.29375;11.49223;5.0;enero
TOMATE N.TRITUR.;0.03790709637852;0.08353999173767;9.711;2.2038087777412567;46.530910000000006;21.11386;5.0;enero
OTRA VERD/HORT.CON;0.02143503060557;0.05905267815389;5.475;2.754961224012886;32.89173;11.93909;3.0;enero
FRUTA EN CONSERVA;0.13272636431544;0.53388281963655;36.812;4.022432335807073;297.3672;73.92721;3.0;enero
MERMELADAS,CONFIT.;0.07496721111619;0.32533621218224;23.415;4.339713420551222;181.2089;41.75596;4.0;enero
FRUTA CONS/ALMIBAR;0.04418534599597;0.12807570331617;8.525;2.898601344614027;71.33684;24.61078;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01357380899864;0.0804707964162;7.678;5.928387265819816;44.821400000000004;7.560471;4.0;enero
FRUTA&HORTA.CONGELAD;0.21600294002304;0.3468811371117;17.067;1.605909331950256;193.2092;120.31139999999999;2.0;enero
VERD./HORT.CONGELAD;0.21600294002304;0.3468811371117;17.067;1.605909331950256;193.2092;120.31139999999999;3.0;enero
ESPINACAS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GUISANTES;0.01470493057383;0.02286037129718;4.522;1.5546058638221334;12.73299;8.190494;3.0;enero
JUDIA VERDE;0.10185984771064;0.13301218650728;8.958;1.3058353168280254;74.08641;56.73488;4.0;enero
COLIFLOR;0.00940775844842;0.01727201601846;1.339;1.8359331941991108;9.620334000000001;5.240024;3.0;enero
PIMIENTOS;0.00123759034165;0.0027500062613;0.702;2.2220650636492216;1.531725;0.6893250000000001;2.0;enero
BROCOLI;0.02056950283883;0.02830172922804;2.355;1.3759073055773763;15.763770000000001;11.457;3.0;enero
MENESTRA;0.00856792056699;0.01058642309812;2.168;1.2355883805581567;5.896528;4.7722430000000005;3.0;enero
OTR.VERD/HOR.CONG.;0.05965536440753;0.13209843522249;6.984;2.2143597065315337;73.57746;33.227419999999995;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;0.97853633167169;4.46566833076888;76.839;4.563620364652079;2487.331;545.0346;1.0;enero
PLAT.PREP.CONSERVA;0.1391924809816;0.72615318183591;38.359;5.216899481315129;404.4598;77.52877000000001;2.0;enero
P.P.CONSERVA CARNE;0.04767327441922;0.37950364687715;24.331;7.960511450082701;211.3796;26.55352;3.0;enero
P.P.CONSERV PESCADO;0.00438960228413;0.04490194819228;2.109;10.229160932087725;25.009919999999997;2.444963;3.0;enero
P.P.CONSERV VEGETAL;0.08273331605289;0.26467009289051;15.797;3.199075118919482;147.4185;46.0816;3.0;enero
P.P.CONSV LEGUMBRE;0.04592496542302;0.13377668905584;6.553;2.912940441513652;74.51223;25.579729999999998;4.0;enero
P.P.CONSERVA PASTA;0.00439628463462;0.037077440015;2.197;8.43381243402071;20.65175;2.448685;3.0;enero
PLAT.PREP.CONGELADO;0.12483237549228;0.65720396415043;27.044;5.264691643964347;366.0558;69.53034;2.0;enero
P.P.CONGELADO CARNE;0.05383012141976;0.21623579893185;14.769;4.01700373747366;120.4411;29.98282;3.0;enero
P.P.CONGEL.PESCADO;0.03698490687575;0.23672774197993;16.659;6.400658051544134;131.8549;20.60021;3.0;enero
P.P.CONGEL.VEGETAL;0.01399549009061;0.08355600639817;7.064;5.970209392967058;46.53983;7.795343;3.0;enero
P.P.CONGELADO PASTA;0.00250848471383;0.00980610697001;0.62;3.9091754938448324;5.4619;1.3972;3.0;enero
OTROS P.P.CONGELADO;0.01751337957376;0.11087825600949;7.531;6.331059950049058;61.75804;9.754771;3.0;enero
P.P.SOPAS Y CREMAS;0.30883518716334;0.37569962639928;25.142;1.2165052494506388;209.2608;172.018;2.0;enero
P.P.GAZPACHO/SALMOR;0.02161623684818;0.05186179037827;4.823;2.3992053169346894;28.88648;12.04002;3.0;enero
P.P.SOPAS Y CR.HORT;0.03820564771194;0.0665815434899;3.945;1.7427146895111172;37.08523;21.280150000000003;3.0;enero
P.P.PIZZA;0.16744652530126;1.09202982482924;25.791;6.521663097305149;608.2493000000001;93.26598;2.0;enero
P.P.PASTA RESTO;0.00934507326105;0.0871834885838;6.54;9.329353141307896;48.560300000000005;5.205109;2.0;enero
TORTILLAS REFRIGERAD;0.02986418198492;0.1261435668437;7.287;4.2239083229329735;70.26066;16.634040000000002;2.0;enero
PLAT.PREP.OTROS;0.1990203979699;1.40125478584842;46.142;7.04075964143279;780.4844;110.8523;2.0;enero
CAFES E INFUSIONES;0.18302207529847;2.23139517991483;62.086;12.191945568728704;1242.864;101.94139999999999;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05420380880048;0.61858403584321;14.458;11.41218762172518;344.54490000000004;30.19096;2.0;enero
CAFE G. O M.MEZCLA;0.04507719382134;0.28482863656029;14.036;6.318686067486527;158.6466;25.10753;2.0;enero
CAFE G. O M.DESCA;0.03941857870809;0.32890342394714;11.677;8.343868163860565;183.1958;21.955740000000002;2.0;enero
CAFE SOLUBLE;0.02464914783235;0.5370083714819;18.889;21.786082631914763;299.1081;13.72932;2.0;enero
DESCAFEINADO CS;0.00788433873345;0.22151938014023;7.179;28.096126717666763;123.384;4.391495;3.0;enero
NO DESCAFEINADO CS;0.01676481089425;0.31548899134166;11.845;18.81852371205032;175.7241;9.337826;3.0;enero
SUCEDANEOS DE CAFE;0.00469783422848;0.02793161462472;1.768;5.945636492531467;15.55762;2.616645;2.0;enero
CAFE EN CAPSULAS;0.01859833511981;0.49510902850369;12.406;26.62114782393803;275.7706;10.35908;2.0;enero
DESCAFEINADO CPS;0.00330329662321;0.09848709198593;2.906;29.814789048547148;54.85629;1.8399020000000001;3.0;enero
NO DESCAFEINADO CPS;0.01529503131513;0.3966219185641;9.872;25.931422459501352;220.9143;8.519174000000001;3.0;enero
INFUSIONES;0.01497546881895;0.43413985151107;27.146;28.9900674736587;241.8114;8.341181;2.0;enero
INFUSIONES ENVASADO;0.00897022068811;0.29111403173254;19.87;32.453385691869215;162.1475;4.99632;3.0;enero
INFUSIONES GRANEL;0.00600524813083;0.14302573001024;9.58;23.816789397227573;79.66385000000001;3.344861;3.0;enero
TE;0.00484603267587;0.14945818357278;12.331;30.84134870090657;83.24666;2.69919;3.0;enero
MANZANILLA;0.00030658200342;0.00409000604797;1.296;13.340659276306928;2.278091;0.170763;3.0;enero
POLEO;0.00052235082778;0.02339811917972;2.545;44.79387785965684;13.03251;0.29094400000000004;3.0;enero
OTRAS INFUSIONES;0.00930050331185;0.25719365222788;19.25;27.653734814539135;143.25420000000003;5.1802839999999994;3.0;enero
CALDOS;0.01473711609163;0.19598802559539;24.071;13.298940198120931;109.1633;8.208421;1.0;enero
AYUDAS CULINARIAS;0.00056810751359;0.01471184991257;2.703;25.896242454887336;8.194348;0.31643;2.0;enero
SALSAS;0.25696994968326;0.946163557251;55.999;3.682000788096942;527.0033000000001;143.1296;1.0;enero
KETCHUP;0.0350772053281;0.11104824121756;9.652;3.165823507854582;61.85272;19.53764;2.0;enero
MAYONESA;0.09597384955345;0.31180992830445;31.217;3.2489050898264082;173.6749;53.45644;2.0;enero
MAYONESA LIGHT;0.02849947078715;0.08595219099831;7.199;3.0159223530938504;47.874480000000005;15.87391;3.0;enero
MOSTAZA;0.00467112457554;0.01014752265538;3.708;2.1723939259764897;5.6520649999999995;2.601768;2.0;enero
OTRAS SALSAS;0.12124773072811;0.51315765860656;39.337;4.232307322577919;285.8235;67.53372999999999;2.0;enero
AGUA DE BEBIDA ENVAS.;5.18195633810896;1.35466487089529;50.193;0.2614195841313573;754.5343;2886.296;1.0;enero
AGUA DE BEB.CON GAS;0.04356156419739;0.01097515743732;0.845;0.2519458986273118;6.113049;24.26334;2.0;enero
AGUA DE BEB.SIN GAS;5.13839358897031;1.34368962189432;49.593;0.2614999413004467;748.4212;2862.032;2.0;enero
GASEOSAS Y BEBID.REFR;2.22204850698308;2.35486605791363;53.277;1.059772570451611;1311.636;1237.658;1.0;enero
GASEOSAS;0.0796289315671;0.04140511475602;3.837;0.5199757668622439;23.06222;44.352489999999996;2.0;enero
BEBIDAS REFRESCANTES;2.14241865977956;2.31346133813802;52.443;1.0798362530953947;1288.574;1193.305;2.0;enero
BEB.REFRESC.NARANJA;0.27784861446578;0.15015024312234;15.263;0.5404030659322766;83.63213;154.75879999999998;3.0;enero
BEB.REFRESC.LIMON;0.12588445969089;0.14725623956897;9.126;1.1697729801641104;82.0202;70.11634;3.0;enero
BEB.REFRESC.COLA;0.97889809782531;1.03091091435169;34.521;1.0531340459665088;574.2067;545.2361;3.0;enero
COLA NORMAL;0.34808367294145;0.37628096575681;20.246;1.0810072261565202;209.5846;193.879;4.0;enero
COLA LIGHT;0.45717762287594;0.43608746403438;15.867;0.9538687858148186;242.89620000000002;254.6432;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.17363678405425;0.21854248456049;9.165;1.2586185913936456;121.7259;96.71389;4.0;enero
BEB.REFRESC.TONICA;0.1836235227499;0.19752396080344;9.08;1.075700748168688;110.0188;102.2764;3.0;enero
BEB.REF.TE/CAFE;0.12058793389707;0.22544728083943;14.09;1.8695674894958374;125.5718;67.16623;3.0;enero
BEB.REF.ISOTONICAS;0.14796589370069;0.24026371438467;10.839;1.623777671837581;133.8244;82.41547;3.0;enero
BEBIDAS ENERGETICA;0.02944133749608;0.09007733055427;3.345;3.0595529352648896;50.17214;16.39852;4.0;enero
OTRAS BEB.REFRESC.;0.30761020926451;0.32190867985531;20.933;1.0464824318574586;179.29979999999998;171.3357;3.0;enero
BEBIDAS ZUMO+LECHE;0.08063598799831;0.0793217804328;6.748;0.9837019723062667;44.18141000000001;44.913410000000006;4.0;enero
BASES PIZZAS&MASAS HO;0.04824075355488;0.27530529966073;24.376;5.706902968410398;153.34220000000002;26.8696;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.10910811536849;0.12886042168056;22.07;1.1810342543756518;71.77392;60.77209;1.0;enero
ENCURTIDOS;0.04734845688814;0.15940228233717;15.725;3.366578191001267;88.78542;26.3726;1.0;enero
ESPECIAS Y CONDIMENTO;0.009746150738249;0.25262444696255;34.898;25.920432973719283;140.7092;5.428505;1.0;enero
SAL;0.07239141814876;0.02819262486499;12.471;0.3894470585871923;15.703;40.32127;1.0;enero
CARAMELOS,CHICLES&GOL;0.04247382403942;0.32722403903351;25.36;7.704134168136251;182.2604;23.65748;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.16585012218227;1.57551314340166;69.765;9.499620034467528;877.5445;92.3768;1.0;enero
SNACKS APERITIVOS;0.04404381733151;0.40210442627283;30.604;9.129645217767033;223.968;24.531950000000002;2.0;enero
PROTEINAS VEGETALES;0.02012394697608;0.21203733664778;10.171;10.53656804501451;118.10260000000001;11.20883;2.0;enero
OTROS PROD.EN VOLUMEN;0.69725785090379;0.81235281011111;21.398;1.1650680003934437;452.47209999999995;388.3654;1.0;enero
BEBIDAS VEGETALES;0.69607506409483;0.80707838526692;20.227;1.1594703314310357;449.5343;387.7066;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.35131324841819;5.7917073550976;61.567;4.285984291116198;3225.921;752.6674810000001;0.0;enero
T.HUEVOS KGS ECO.;0.03992027744623;0.1993773166366;14.924;4.994387048164798;111.0511;22.235181;1.0;enero
T.HUEVOS UNDS.ECO.;0.62375432948685;0.1993773166366;14.924;0.3196407739576374;111.0511;347.42470000000003;1.0;enero
T.HUEVOS GALLINA ECO;0.62375432948685;0.1993773166366;14.924;0.3196407739576374;111.0511;347.42470000000003;2.0;enero
TOTAL CARNE ECO.;0.12729407298049;0.81927520097222;22.978;6.436082857508757;456.32779999999997;70.90147999999999;1.0;enero
CARNE FRESCA ECO.;0.12189118973286;0.7513209748616;21.053;6.163866121154248;418.478;67.89213000000001;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00540287965689;0.06795427997157;5.91;12.577418763134075;37.849830000000004;3.009348;2.0;enero
TOTAL PESCA ECO.;0.1830136370805;1.46978658104896;26.137;8.031022193184594;818.6559;101.9367;1.0;enero
PESCADOS ECO. .;0.17542979765206;1.4474132744655;23.174;8.250669463440632;806.1941999999999;97.71258;2.0;enero
MARISC/MOLS/CRS ECO.;0.00758390047086;0.02237323476883;1.984;2.950096042899951;12.46166;4.224154;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.01100779538723;0.01034442577879;2.962;0.9397363790744693;5.761738;6.131228;1.0;enero
LECHES FERMENTDS.ECO.;0.00491556000126;0.01659244682687;2.303;3.3754947193412796;9.241821;2.7379160000000002;1.0;enero
QUESO ECO.;0.00438464348455;0.02835097610444;4.071;6.465970655159015;15.7912;2.442201;1.0;enero
PAN FRESCO/CONG.ECO.;0.11961427126465;0.33391913661894;17.451;2.7916329137692455;185.9895;66.62391000000001;1.0;enero
BOLL/PAST.GALL. ECO.;0.01573367142987;0.24063373921971;5.031;15.294188663605786;134.0305;8.763492;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00240841822084;0.03083066315523;2.649;12.801208232200045;17.17236;1.341464;1.0;enero
LEGUMBRES ECO.;0.02631657561157;0.06729791228869;0.884;2.5572442737988523;37.48424;14.658059999999999;1.0;enero
TOTAL ACEITE ECO.;0.02797190262714;0.15153597805043;2.694;5.41743549126255;84.40397;15.58006;1.0;enero
TOTAL VINOS ECO.;0.0493397147474;0.00822328758659;1.393;0.16666670305450426;4.580286;27.48171;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.01866169356924;0.05365053100613;2.001;2.8749015091823744;29.88279;10.39437;1.0;enero
PATATAS FRESCAS ECO.;0.05540882223465;0.04819114760538;6.904;0.8697378082012459;26.84197;30.86214;1.0;enero
T.HORTALIZAS FRE.ECO.;0.22342318574469;0.57857000620454;25.845;2.5895701212750435;322.2575;124.44439999999999;1.0;enero
T.FRUTAS FRESCAS ECO.;0.29894092774597;0.83796890590881;21.14;2.803125394127574;466.74;166.507;1.0;enero
FRUTOS SECOS ECO.;0.0408546377319;0.40061768408021;7.456;9.805929175267108;223.13989999999998;22.75561;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00958893596517;0.06203346967682;4.488;6.469275621623018;34.552;5.340938;1.0;enero
PLATOS PREPARADOS ECO;0.00633938899509;0.03328415582298;1.713;5.25037284330046;18.53893;3.530974;1.0;enero
CAFES/INFUSIONES ECO.;7.542330577e-05;0.00502603422821;0.695;66.63768150440372;2.799449;0.04201;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.04793728291991;0.10705881334175;2.279;2.233310000498117;59.63065;26.70057;1.0;enero
RESTO PRODUCTOS ECO;0.03816300778069;0.28913841150702;10.766;7.576405223838466;161.0471;21.256400000000003;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.34945974716043;5.23117448865655;90.812;3.8764953898507404;2913.71;751.6351;0.0;enero
TOTAL CARNE SIN GLUTN;0.25386432639526;2.02596945635549;68.95;7.980520481641417;1128.444;141.3998;1.0;enero
CARNE TRANSFORM. SG.;0.25386432639526;2.02596945635549;68.95;7.980520481641417;1128.444;141.3998;2.0;enero
CHORIZOS SG;0.06453669396966;0.53795111791994;33.62;8.335585305512922;299.6332;35.94627;3.0;enero
SALCHICHN/SALAMI SG;0.00731127960173;0.05937453333185;6.27;8.120949623886412;33.071;4.0723069999999995;3.0;enero
O.PROD.CURADOS S.G.;0.0049229479304;0.07188158820016;5.3;14.601330181898017;40.0373;2.742031;3.0;enero
JAMON COCIDO SG;0.05127712959452;0.49406017596302;26.656;9.635098139654906;275.18640000000005;28.560830000000003;3.0;enero
FIAMBRES SG;0.09806182375363;0.66680019289038;35.109;6.799793919452092;371.4008;54.61942;3.0;enero
COCIDOS Y OTROS SG;0.02694604871887;0.18783562981198;18.097;6.9708042085008195;104.6225;15.00867;3.0;enero
DERIVADOS LACTEOS SG;0.21132960355717;0.74808321267084;39.544;3.5398884021870995;416.6746;117.7084;1.0;enero
QUESO SG;0.03606521293107;0.24456953952724;10.254;6.781314170933321;136.2227;20.08795;2.0;enero
HELADOS Y TARTAS SG;0.05389202562312;0.15388437002025;10.608;2.855420041109627;85.712;30.0173;2.0;enero
NATA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NATILLAS SG;0.00772570741698;0.01680469314406;4.028;2.175165617471339;9.360040000000001;4.303139;2.0;enero
FLANES PREPARADOS SG;0.03402183561057;0.11205400498558;8.52;3.293590806451357;62.41292;18.949810000000003;2.0;enero
CREMA CHOCOLATE SG;0.01714102076354;0.04090894753908;3.091;2.386610931951843;22.78586;9.547371;2.0;enero
OT.DER.LACTEOS SG;0.06248381916552;0.17986169336191;19.665;2.8785323266721914;100.1811;34.802839999999996;2.0;enero
PAN SG;0.05729736723214;0.20966529971397;13.879;3.6592484060306996;116.78139999999999;31.91404;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02181098014685;0.08946852210419;4.351;4.101994568872346;49.833040000000004;12.148489999999999;1.0;enero
CHOC/CACAO/SUC.SG;0.01122944044296;0.1033635920148;8.332;9.204696577699714;57.572449999999996;6.254682;1.0;enero
TOTAL PASTAS SG;0.00243920155816;0.01000221833721;0.391;4.100611654558703;5.5711319999999995;1.3586099999999999;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07473589622173;0.06802095984723;8.206;0.9101511226335137;37.88697;41.627120000000005;1.0;enero
NECTARES SG;0.06802727953389;0.0603077643326;7.359;0.8865232410560012;33.5908;37.89049;2.0;enero
ZUMOS ENRIQ.SG;0.06055074910298;0.04725540309289;5.778;0.7804263992262381;26.32077;33.72614;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03825572045648;0.15949492319835;15.668;4.169178394634138;88.83702000000001;21.308040000000002;1.0;enero
PLATOS PREPARADOS SG;0.27203216876909;0.68224356807752;33.096;2.5079518027760193;380.0026;151.5191;1.0;enero
PLAT.PREP.CONSERV.SG;0.01983263096573;0.17651701715404;15.986;8.900332863504238;98.31814999999999;11.04657;2.0;enero
PLAT.PREP.CONGEL. SG;0.01847136686976;0.08451756826693;4.828;4.575599026472635;47.075410000000005;10.28836;2.0;enero
P.P.SOPAS Y CREMA SG;0.19895666249371;0.2113385803848;13.413;1.0622342460709928;117.7134;110.8168;2.0;enero
P.P.PIZZA SG;0.0013295399871;0.01453239594672;0.412;10.930394036783968;8.094394;0.74054;2.0;enero
TORTILLAS REFRIGE.SG;0.02246075883826;0.11000430797843;6.464;4.897622060348143;61.271260000000005;12.51041;2.0;enero
PLATOS PREP.OTROS SG;0.01098117729793;0.08533384915728;4.196;7.770919897024427;47.53007;6.116402;2.0;enero
CALDOS SIN GLUTEN;0.00606916314358;0.10807800644392;14.284;17.807727999228508;60.19833;3.380461;1.0;enero
SALSAS SIN GLUTEN;0.06762614101427;0.20319426374626;24.079;3.0046703937073933;113.17710000000001;37.66706;1.0;enero
GASEOSAS&BEBID.REF.SG;0.07319581371932;0.11753313740713;7.777;1.605735785079512;65.46473999999999;40.76931;1.0;enero
BEBIDAS REFRESCAN.SG;0.07319581371932;0.11753313740713;7.777;1.605735785079512;65.46473999999999;40.76931;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.00947356039033;0.02472446341619;2.658;2.6098385820616206;13.771270000000001;5.276675;1.0;enero
RESTO PRODUCTOS SG;0.25010034256863;0.68133277914585;38.045;2.7242376885543993;379.4953;139.30329999999998;1.0;enero
ALIMENTACION FRESCA;16.19749047609016;47.580876830075745;0.0;2.937546214354124;26502.0555;9021.834404000001;0.0;enero
RESTO ALIMENTACION;27.70697469462972;68.6074977933719;0.0;2.476181486774513;38213.66556;15432.497885999996;0.0;enero
