Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERAS;0.25429481116339;0.53932613827454;34.681;2.120869615101949;4695.196;2213.807;2.0;enero
PERA BLANQUILLA;0.01860770953695;0.04189649412472;4.724;2.251566429577647;364.7371;161.9926;3.0;enero
PERA CONFERENCIA;0.20469472947155;0.42360582410683;26.564;2.0694515447487523;3687.773;1782.005;3.0;enero
MELOCOTONES;0.09618317600144;0.27083334077166;19.932;2.8158078369922053;2357.786;837.3391;2.0;enero
NECTARINAS;0.09204355259991;0.22209476646674;18.963;2.412931272135099;1933.484;801.3009000000001;2.0;enero
ALBARICOQUES;0.15791866899404;0.44433575945397;30.518;2.8137000032004935;3868.241;1374.788;2.0;enero
FRESAS/FRESON;0.33345091394759;1.18864586394677;50.628;3.5646801799846632;10347.96;2902.914;2.0;enero
MELON;0.35462423842986;0.61338452954882;28.111;1.729674576855329;5339.924;3087.242;2.0;enero
MELON AMARILLO;0.0227478843032;0.0419584192757;2.316;1.844497655977006;365.2762;198.03560000000002;3.0;enero
MELON GALIA;0.03641873150276;0.06092704297394;3.879;1.6729589543588619;530.4108;317.0495;3.0;enero
MELON PIEL DE SAPO;0.28007398387147;0.48234087065902;22.993;1.72219091538459;4199.101;2438.232;3.0;enero
MELON CANTALOUP;0.00079443467188;0.00139510094017;0.111;1.7560927154328743;12.145290000000001;6.916087;3.0;enero
SANDIA;0.79004305182621;1.07438632170433;36.041;1.3599085761476508;9353.254;6877.855;2.0;enero
CIRUELAS;0.0257202456028;0.08466162891754;7.398;3.291633766836972;737.0363000000001;223.912;2.0;enero
CEREZAS;0.15002450450618;0.81208408654859;28.989;5.41300962280562;7069.737;1306.064;2.0;enero
UVAS;0.09601630776398;0.45237683966822;23.805;4.7114583991317485;3938.244;835.8864;2.0;enero
KIWI;0.15854090706271;0.58303247563095;31.47;3.677489213558856;5075.689;1380.205;2.0;enero
AGUACATE;0.20218659429908;0.86202589950392;45.658;4.263516592147349;7504.514;1760.17;2.0;enero
PIÑA;0.06365356452561;0.15592215434176;11.741;2.449543171757674;1357.407;554.147;2.0;enero
OTRAS FRUTAS FRESCAS;0.30061967150545;1.18881357071809;44.282;3.9545435092942713;10349.42;2617.096;2.0;enero
POMELO;0.01511358490353;0.02935507162266;2.409;1.9422970665154717;255.5556;131.57389999999998;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07161290491899;0.21809806139732;12.986;3.045513397955596;1898.69;623.4384;3.0;enero
FRAMBUESAS;0.00155497718369;0.02193205978131;2.15;14.104425461250248;190.93329999999997;13.537120000000002;3.0;enero
ARANDANO;0.01707041278219;0.17961050605559;8.858;10.521743577458762;1563.63;148.6094;3.0;enero
CAQUI;0.00314811799594;0.00820965423634;0.879;2.6077974989856414;71.47055;27.40648;3.0;enero
PARAGUAYO;0.06271961011083;0.19285727337225;13.544;3.0749118661842147;1678.952;546.0163;3.0;enero
FRUTAS IV GAMA;0.22405417886757;0.60513059957618;26.762;2.7008226431422653;5268.068;1950.542;2.0;enero
FRUTOS SECOS&SEMILLAS;0.27486737782785;2.08881999974962;69.642;7.599373982669601;18184.58;2392.905;1.0;enero
FRUTOS SEC.ALMENDRA;0.01864229618684;0.21012498283281;13.168;11.271411028277745;1829.279;162.2937;2.0;enero
ALMENDRA CON CASC.;0.00444808324972;0.04564318975046;3.654;10.261316434056278;397.3546;38.72355;3.0;enero
ALMENDRA SIN CASC.;0.01419420719373;0.16448174713529;10.319;11.587948864652532;1431.924;123.57010000000001;3.0;enero
FRUTOS SEC.CACAHUET.;0.03138813716168;0.14848631178373;13.453;4.730650660116492;1292.673;273.2548;2.0;enero
CACAHUETE CON CASC.;0.0126371187426;0.05269006746667;4.222;4.169468416010239;458.7024;110.0146;3.0;enero
CACAHUETE SIN CASC.;0.01875102990583;0.09579625580382;10.025;5.108853022201013;833.9707;163.2403;3.0;enero
FRUTOS SEC.NUECES;0.03244517226514;0.29339610436757;20.296;9.042827757853408;2554.21;282.457;2.0;enero
NUECES CON CASCARA;0.01190216104744;0.0659512506736;3.854;5.541115635281321;574.1499;103.61630000000001;3.0;enero
NUECES SIN CASCARA;0.0205430112177;0.2274448422072;17.029;11.071640851327466;1980.06;178.8407;3.0;enero
AVELLANA;0.00232839256861;0.03419294101791;2.268;14.68521308599512;297.6725;20.270220000000002;2.0;enero
PISTACHO;0.01334314127634;0.17777101548303;8.533;13.323025800397724;1547.616;116.161;2.0;enero
SURTIDO;0.04339931909724;0.35147996620289;21.929;8.09874379400572;3059.869;377.8202;2.0;enero
OTROS FRUTOS SECOS;0.13020684804797;0.84548553201322;48.659;6.493402956054407;7360.519;1133.538;2.0;enero
CASTAÑAS;0.00020267282906;0.00283759053002;0.416;14.000843344746071;24.70313;1.764403;3.0;enero
T.FRUTA&HORTA.TRANSF;0.90915724562779;2.54358332974728;84.871;2.797737511282626;22143.6;7914.824;1.0;enero
FRUTA&HORTA.CONSERVA;0.72137850086763;2.03465990202496;80.508;2.8205164134747247;17713.08;6280.084;2.0;enero
GUISANTES;0.00895021632423;0.02933627927486;4.292;3.277717343595109;255.392;77.91764;3.0;enero
JUDIAS VERDES;0.02512782717649;0.05078295430762;5.982;2.0209847015788465;442.0997;218.7546;2.0;enero
PIMIENTOS;0.03246936339256;0.17691743396407;17.489;5.448749697524583;1540.185;282.6676;2.0;enero
ESPARRAGOS;0.02338549166365;0.16327827874958;12.053;6.982033180998338;1421.447;203.5864;2.0;enero
ALCACHOFAS;0.01383969116063;0.07613265983993;6.086;5.5010374838775;662.7859;120.4838;3.0;enero
CHAMPIÑOSNES+SETAS;0.02468277246041;0.0780139507509;9.427;3.1606640168168205;679.1638;214.8801;3.0;enero
MAIZ DULCE;0.04245125893484;0.17710708045684;18.74;4.172010086406594;1541.836;369.5667;3.0;enero
MENESTRA;0.00355783597637;0.00681898489016;1.192;1.91661024719638;59.363839999999996;30.97335;3.0;enero
TOMATES;0.41563412395414;0.79330058355765;56.405;1.908651233952046;6906.214;3618.374;2.0;enero
TOMATE FRITO;0.29854642526191;0.59097844542969;46.926;1.979519416155229;5144.864;2599.047;4.0;enero
TOMATE NATURAL;0.11708758382458;0.20232225299561;23.916;1.7279565124405736;1761.351;1019.326;4.0;enero
TOMATE N.ENTERO;0.00731648472993;0.01696248313675;2.494;2.3183924743751105;147.66979999999998;63.69491;5.0;enero
TOMATE N.TRITUR.;0.10977112321685;0.18535974688532;22.231;1.6886020790654304;1613.681;955.6313;5.0;enero
OTRA VERD/HORT.CON;0.03587569467987;0.11743712608836;12.845;3.2734453544739086;1022.369;312.322;3.0;enero
FRUTA EN CONSERVA;0.09540421250895;0.36553471258083;25.701;3.831431579046224;3182.225;830.5577;3.0;enero
MERMELADAS,CONFIT.;0.02900200292196;0.15536424215799;12.628;5.35701767136575;1352.55;252.4819;4.0;enero
FRUTA CONS/ALMIBAR;0.05895401875641;0.16702365339732;13.257;2.8331173501069595;1454.053;513.2343;4.0;enero
FRUTA ESCARCHADA;0.00012584061374;0.00125840613743;0.145;10.0;10.95527;1.0955270000000001;4.0;enero
RESTO FRUTA CONSER;0.00732234872354;0.04188835000823;4.059;5.720616647705988;364.6662;63.74596;4.0;enero
FRUTA&HORTA.CONGELAD;0.18777885962781;0.50892319798701;33.945;2.710226268259009;4430.518;1634.741;2.0;enero
VERD./HORT.CONGELAD;0.18314291607729;0.48545860845847;33.335;2.6507091775998477;4226.243;1594.382;3.0;enero
ESPINACAS;0.01622136853546;0.03680240094584;5.676;2.268760546644583;320.3896;141.2179;4.0;enero
GUISANTES;0.03234032107277;0.07664202895414;9.24;2.3698598656978196;667.2203000000001;281.5442;3.0;enero
JUDIA VERDE;0.0324637808247;0.05748507974111;7.125;1.7707450666798763;500.44620000000003;282.619;4.0;enero
COLIFLOR;0.01092119589756;0.02709202955839;3.301;2.4806834171361665;235.8543;95.07634;3.0;enero
PIMIENTOS;0.00802690439736;0.02584146543553;3.708;3.2193563242142664;224.9673;69.87959;2.0;enero
BROCOLI;0.00895198528606;0.01896853180412;2.082;2.1189190104736064;165.13379999999998;77.93303999999999;3.0;enero
MENESTRA;0.01933866983784;0.056419027527;4.723;2.917420277613939;491.1655;168.3561;3.0;enero
OTR.VERD/HOR.CONG.;0.05487866380594;0.18620804449231;17.485;3.3930863395426454;1621.066;477.75559999999996;4.0;enero
FRUTAS CONGELADAS;0.00463595618596;0.0234646010153;2.056;5.061437182336281;204.2751;40.35911;3.0;enero
PLATOS PREPARADOS;1.37898500866087;7.26139305555435;89.046;5.26575199146355;63215.3;12004.99;1.0;enero
PLAT.PREP.CONSERVA;0.18718866963394;1.27434172673893;43.766;6.807793063709382;11094.0;1629.603;2.0;enero
P.P.CONSERVA CARNE;0.06598991512513;0.57143003874681;23.855;8.659354049224829;4974.682;574.4865;3.0;enero
P.P.CONSERV PESCADO;0.00178143416409;0.01589659173735;0.925;8.92347977700086;138.3905;15.50858;3.0;enero
P.P.CONSERV VEGETAL;0.08398701119976;0.42140610857888;24.565;5.017515239071764;3668.623;731.1633;3.0;enero
P.P.CONSV LEGUMBRE;0.02356174458825;0.09883733093261;5.53;4.194822270583969;860.4453000000001;205.12079999999997;4.0;enero
P.P.CONSERVA PASTA;0.03543037576819;0.26560847077144;11.939;7.496631492401244;2312.3;308.4452;3.0;enero
PLAT.PREP.CONGELADO;0.22443978957395;1.43726426037154;44.263;6.403785456668948;12512.35;1953.899;2.0;enero
P.P.CONGELADO CARNE;0.07692252427256;0.4659431687916;22.318;6.057304712734271;4056.348;669.6622;3.0;enero
P.P.CONGEL.PESCADO;0.06717063971582;0.48000067199318;21.779;7.14598928972383;4178.728;584.7655;3.0;enero
P.P.CONGEL.VEGETAL;0.03562422641701;0.18063811206672;11.977;5.070653603875502;1572.576;310.1328;3.0;enero
P.P.CONGELADO PASTA;0.02353128168705;0.13261688624598;6.271;5.635769781250793;1154.519;204.8556;3.0;enero
OTROS P.P.CONGELADO;0.02119114045503;0.17806530640641;9.65;8.40281846955087;1550.178;184.4831;3.0;enero
P.P.SOPAS Y CREMAS;0.46261177716019;0.85695506702448;45.2;1.8524281251225994;7460.369;4027.346;2.0;enero
P.P.GAZPACHO/SALMOR;0.18887423755337;0.49568918097968;26.389;2.624440407546903;4315.307;1644.277;3.0;enero
P.P.SOPAS Y CR.HORT;0.03726408849787;0.08466769392955;5.857;2.27209888507991;737.0891;324.4089;3.0;enero
P.P.PIZZA;0.19806456862178;1.43754224008839;38.415;7.257947497078499;12514.77;1724.285;2.0;enero
P.P.PASTA RESTO;0.01872763136521;0.22884301126235;12.165;12.219538434928108;1992.232;163.0366;2.0;enero
TORTILLAS REFRIGERAD;0.06204305112973;0.27773183245555;16.424;4.476437367253295;2417.842;540.1264;2.0;enero
PLAT.PREP.OTROS;0.22590975091135;1.74871641089254;52.887;7.74077437489068;15223.75;1966.696;2.0;enero
CAFES E INFUSIONES;0.14662407741616;2.3634398377883;70.143;16.11904319834292;20575.33;1276.461;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05373401914462;0.79036192442703;27.072;14.708781085216103;6880.631;467.7907;2.0;enero
CAFE G. O M.MEZCLA;0.02767253620923;0.22721453256576;11.807;8.21083152074651;1978.055;240.908;2.0;enero
CAFE G. O M.DESCA;0.02504516841441;0.31499673651376;13.041;12.577145871075745;2742.258;218.035;2.0;enero
CAFE SOLUBLE;0.02612375268931;0.60801251408692;19.984;23.274317488681977;5293.157;227.42479999999998;2.0;enero
DESCAFEINADO CS;0.00678588233032;0.17525024486889;8.243;25.825712315359656;1525.671;59.075660000000006;3.0;enero
NO DESCAFEINADO CS;0.01930913736461;0.43221446538759;13.923;22.38393446718898;3762.717;168.099;3.0;enero
SUCEDANEOS DE CAFE;0.00060454948412;0.01068543119135;1.035;17.675031526641888;93.02385000000001;5.263009;2.0;enero
CAFE EN CAPSULAS;0.02869980910416;0.88428012858765;19.952;30.81135924556666;7698.252;249.8511;2.0;enero
DESCAFEINADO CPS;0.00497272286953;0.16297686603181;4.971;32.774170270003694;1418.823;43.29089;3.0;enero
NO DESCAFEINADO CPS;0.02359638867197;0.71804917685395;16.751;30.4304691211864;6251.1;205.42239999999998;3.0;enero
INFUSIONES;0.01344401804796;0.41216937097923;29.053;30.65819827886725;3588.211;117.0392;2.0;enero
INFUSIONES ENVASADO;0.01328532838729;0.40788756439856;28.893;30.70210630161243;3550.935;115.65769999999999;3.0;enero
INFUSIONES GRANEL;0.0001586895458;0.00428184448699;0.341;26.982524055392005;37.27633;1.381499;3.0;enero
TE;0.00246795331926;0.09614147904391;10.153;38.955955241726976;836.9761;21.48519;3.0;enero
MANZANILLA;0.00128755265534;0.04258793995347;8.037;33.076658866394084;370.7566;11.209010000000001;3.0;enero
POLEO;0.00049300897406;0.01386428432483;3.272;28.121768678002244;120.69789999999999;4.291974;3.0;enero
OTRAS INFUSIONES;0.00919550355876;0.25957573657759;17.323;28.228550499587588;2259.781;80.05302999999999;3.0;enero
CALDOS;0.00979383077706;0.11589169670387;13.504;11.833132442438806;1008.915;85.26187;1.0;enero
AYUDAS CULINARIAS;0.00036758130952;0.01403330058738;1.835;38.177405171557126;122.1693;3.200042;2.0;enero
SALSAS;0.27364530088259;1.26215426890524;63.584;4.612373261424207;10987.9;2382.266;1.0;enero
KETCHUP;0.04422696350048;0.13340729055657;16.194;3.016424370963578;1161.4;385.02540000000005;2.0;enero
MAYONESA;0.13043865096888;0.50818988289926;41.605;3.8960068900168725;4424.134;1135.556;2.0;enero
MAYONESA LIGHT;0.01107437535699;0.04760280891305;5.356;4.2984644621966615;414.4144;96.40987;3.0;enero
MOSTAZA;0.00560325897735;0.03285827080055;4.873;5.864135663435091;286.0533;48.78013;2.0;enero
OTRAS SALSAS;0.09337641939513;0.58769908884445;38.332;6.293870472345825;5116.315;812.9044;2.0;enero
AGUA DE BEBIDA ENVAS.;4.8170565254573;1.07888982285257;49.035;0.22397283842338664;9392.46;41935.71;1.0;enero
AGUA DE BEB.CON GAS;0.17872188990289;0.08440300439999;4.925;0.4722589070977843;734.7848;1555.894;2.0;enero
AGUA DE BEB.SIN GAS;4.63833509502501;0.99448691034669;46.582;0.2144060077533778;8657.676;40379.82;2.0;enero
GASEOSAS Y BEBID.REFR;3.37495748563033;3.61732937916165;69.539;1.0718147990199198;31491.28;29381.27;1.0;enero
GASEOSAS;0.25371001994915;0.13080909914525;9.859;0.5155850729564145;1138.781;2208.716;2.0;enero
BEBIDAS REFRESCANTES;3.12124700621057;3.48652039488404;67.073;1.1170280301259912;30352.5;27172.55;2.0;enero
BEB.REFRESC.NARANJA;0.28911188556622;0.25003138340698;14.633;0.8648256813008633;2176.691;2516.913;3.0;enero
BEB.REFRESC.LIMON;0.28480905820531;0.19968121595025;14.516;0.7011055659834785;1738.359;2479.454;3.0;enero
BEB.REFRESC.COLA;1.56238729589545;1.63644706558155;42.626;1.0474016717114052;14246.37;13601.63;3.0;enero
COLA NORMAL;0.68476868702644;0.70236089760275;19.734;1.025690734564247;6114.523;5961.371;4.0;enero
COLA LIGHT;0.59705758615478;0.65110201215429;19.081;1.0905179454256204;5668.28;5197.787;4.0;enero
COLA SIN CAFEINA;0.01588056769996;0.01490724814098;1.164;0.9387100274139066;129.7776;138.251;4.0;enero
COLA LIGHT S/CAFE.;0.2646805698819;0.26807674686881;11.088;1.0128312289354062;2333.788;2304.222;4.0;enero
BEB.REFRESC.TONICA;0.05106753891443;0.10096340480912;6.481;1.9770564032523483;878.9541999999999;444.5772;3.0;enero
BEB.REF.TE/CAFE;0.21311211611241;0.3688700097124;18.873;1.7308730091996696;3211.261;1855.284;3.0;enero
BEB.REF.ISOTONICAS;0.24832812586921;0.37489987221496;17.838;1.5096955727536854;3263.755;2161.863;3.0;enero
BEBIDAS ENERGETICA;0.08071886569731;0.17540830275748;6.261;2.1730769039203692;1527.047;702.7119;4.0;enero
OTRAS BEB.REFRESC.;0.47243123835635;0.55562804052053;23.735;1.1761035160452737;4837.115;4112.831;3.0;enero
BEBIDAS ZUMO+LECHE;0.25939114426149;0.32446320941659;14.091;1.2508646366489031;2824.67;2258.174;4.0;enero
BASES PIZZAS&MASAS HO;0.04466472412069;0.22994539611466;18.897;5.148255153066945;2001.829;388.8364;1.0;enero
ALGAS;3.33391871e-06;0.00067955001987;0.086;203.82921030871006;5.915939000000001;0.029024;2.0;enero
HARINAS Y SEMOLAS;0.13545159015191;0.18686899295956;23.488;1.3795998463361085;1626.82;1179.197;1.0;enero
ENCURTIDOS;0.04620920010367;0.17398176139238;17.116;3.7650892247007763;1514.628;402.28209999999996;1.0;enero
ESPECIAS Y CONDIMENTO;0.011651175228716;0.25640171362886;31.545;22.006510810765512;2232.149;101.4313;1.0;enero
SAL;0.09743732399503;0.0477144258101;21.525;0.48969351634227015;415.3861;848.2573000000001;1.0;enero
CARAMELOS,CHICLES&GOL;0.06263140324117;0.56481090519159;35.772;9.018014541629098;4917.058;545.2484000000001;1.0;enero
COMPLEMENTS&DIETETICO;0.00045857590222;0.00959085619067;0.458;20.914435634789847;83.49484;3.9922109999999997;1.0;enero
OTROS PROD.EN PESO;0.14460171754227;1.25470395302312;60.587;8.676964384301607;10923.04;1258.855;1.0;enero
SNACKS APERITIVOS;0.04877525154607;0.50968189882576;36.734;10.44960062060005;4437.123;424.62129999999996;2.0;enero
PROTEINAS VEGETALES;0.00975282417412;0.11135328727632;3.595;11.41754278434879;969.4051;84.90488;2.0;enero
OTROS PROD.EN VOLUMEN;0.38446731378354;0.50775740619102;20.303;1.3206776960938094;4420.369;3347.046;1.0;enero
BEBIDAS VEGETALES;0.38031392923735;0.48514616844615;18.473;1.2756465939047168;4223.523;3310.888;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.18986795467615;4.53337133235514;50.284;3.809978506051116;39466.04;10358.599119999999;0.0;enero
T.HUEVOS KGS ECO.;0.04571791345517;0.19767769437122;5.891;4.323856436821718;1720.917;398.00512;1.0;enero
T.HUEVOS UNDS.ECO.;0.7285717429455;0.19767769437122;5.891;0.2713222085337078;1720.917;6342.706;1.0;enero
T.HUEVOS GALLINA ECO;0.71434239773714;0.19412035806913;5.881;0.2717469363208192;1689.948;6218.83;2.0;enero
TOTAL CARNE ECO.;0.16789630294645;1.3427775762032;16.306;7.99766017856532;11689.78;1461.65;1.0;enero
CARNE FRESCA ECO.;0.15024263817654;1.13541079542036;15.415;7.557180898848057;9884.513;1307.963;2.0;enero
CARNE CONGELADA ECO.;0.00260957134955;0.01752573666632;0.688;6.715944620295649;152.5733;22.71807;2.0;enero
CARNE TRANSFORM.ECO.;0.01504406700078;0.1898408488415;3.954;12.618984535999825;1652.692;130.96869999999998;2.0;enero
TOTAL PESCA ECO.;0.06755100097053;0.73958249655631;6.596;10.948505365285621;6438.562;588.0768;1.0;enero
PESCADOS ECO. .;0.05277957234079;0.53825947726187;5.014;10.198253858261136;4685.91;459.48159999999996;2.0;enero
MARISC/MOLS/CRS ECO.;0.01203317909084;0.14563828323021;2.726;12.10305955979988;1267.879;104.75689999999999;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00273824839022;0.05568472457745;1.789;20.335892381542468;484.77290000000005;23.83829;2.0;enero
T.LECHE LIQUIDA ECO.;0.0107872705539;0.01552734967132;0.947;1.4394141311034354;135.176;93.91042999999999;1.0;enero
LECHES FERMENTDS.ECO.;0.00596878852088;0.03082667556747;2.271;5.16464529771675;268.36690000000004;51.962309999999995;1.0;enero
QUESO ECO.;0.00445180381296;0.05508716008034;2.568;12.374121231480903;479.5707;38.75594;1.0;enero
PAN FRESCO/CONG.ECO.;0.18284242230073;0.35933048098316;17.164;1.9652467762221333;3128.213;1591.766;1.0;enero
BOLL/PAST.GALL. ECO.;0.01021349170141;0.11011195851265;3.805;10.781029811517252;958.5985;88.9153;1.0;enero
ARROZ ECO.;0.00087771865859;0.00379803227658;0.312;4.327163652496424;33.06442;7.64113;1.0;enero
TOTAL PASTAS ECO.;0.00239214296656;0.00987027749655;0.92;4.126123578105576;85.92739;20.82521;1.0;enero
LEGUMBRES ECO.;0.00146527473721;0.00681844386352;0.278;4.653355231181699;59.35913;12.756200000000002;1.0;enero
TOTAL ACEITE ECO.;0.00538484962461;0.05965821489448;1.213;11.078900814932485;519.3648;46.878730000000004;1.0;enero
TOTAL VINOS ECO.;0.01443236229577;0.05060276142257;0.85;3.50620088281597;440.531;125.6434;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00531981615499;0.01671439198285;0.161;3.1419115803765583;145.51;46.31257;1.0;enero
PATATAS FRESCAS ECO.;0.12539619079938;0.12660253087638;5.709;1.0096202290460934;1102.16;1091.658;1.0;enero
T.HORTALIZAS FRE.ECO.;0.22938667985733;0.49328189960531;20.631;2.150438290105235;4294.35;1996.965;1.0;enero
T.FRUTAS FRESCAS ECO.;0.26824744019907;0.63875948299095;15.708;2.3812323521779457;5560.83;2335.274;1.0;enero
FRUTOS SECOS ECO.;0.00390257677232;0.04315489222142;3.274;11.0580508056766;375.6923;33.97455;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00437706517545;0.02113028357322;2.083;4.827500328694519;183.95329999999998;38.105290000000004;1.0;enero
PLATOS PREPARADOS ECO;0.00181731766977;0.01971267891142;0.809;10.847128842289695;171.6121;15.820969999999999;1.0;enero
CAFES/INFUSIONES ECO.;0.00089519979215;0.02705682262317;1.82;30.224339706530532;235.5478;7.793315;1.0;enero
HARINAS Y SEMOLAS ECO;0.00247516815646;0.01099850986782;0.748;4.443540467792835;95.74941;21.548;1.0;enero
BEBIDAS VEGETALES ECO;0.01355504911999;0.02354784560241;1.584;1.7372010528296065;204.9998;118.00580000000001;1.0;enero
RESTO PRODUCTOS ECO;0.01451371156663;0.13074282051029;5.937;9.008227834075706;1138.204;126.3516;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.91270147030236;7.56000759733366;95.232;3.9525287739432544;65814.94;16651.35;0.0;enero
TOTAL CARNE SIN GLUTN;0.29620806447849;2.61014339046108;75.418;8.811857958886101;22723.05;2578.69;1.0;enero
CARNE TRANSFORM. SG.;0.29620806447849;2.61014339046108;75.418;8.811857958886101;22723.05;2578.69;2.0;enero
CHORIZOS SG;0.02794495633174;0.29695872458163;22.179;10.626558905884421;2585.225;243.27960000000002;3.0;enero
SALCHICHN/SALAMI SG;0.01795179227284;0.20628897760797;17.152;11.491274769263846;1795.884;156.2824;3.0;enero
O.PROD.CURADOS S.G.;0.00432448221058;0.05013383720848;4.973;11.593026579174406;436.44870000000003;37.64752;3.0;enero
JAMON COCIDO SG;0.05143434578625;0.49250929978072;29.503;9.575494589304117;4287.624;447.7705;3.0;enero
FIAMBRES SG;0.16283155845255;1.28146581849054;55.999;7.869886099898558;11156.02;1417.558;3.0;enero
COCIDOS Y OTROS SG;0.03039329140479;0.26792787839235;21.939;8.815362404287324;2332.492;264.594;3.0;enero
DERIVADOS LACTEOS SG;0.42393848082584;1.55633032462711;60.682;3.6711230402943205;13548.9;3690.669;1.0;enero
QUESO SG;0.01146772125103;0.05096752365019;6.076;4.444433426177259;443.7065;99.83421000000001;2.0;enero
HELADOS Y TARTAS SG;0.19949065051627;0.80148938357185;32.211;4.0176789313065004;6977.503;1736.7;2.0;enero
NATA SG;0.01029998934041;0.03628275117681;4.186;3.522600847211144;315.8657;89.66832000000001;2.0;enero
NATILLAS SG;0.03252722222867;0.10096832114461;8.881;3.104117542985465;878.997;283.1713;2.0;enero
FLANES PREPARADOS SG;0.06297129662223;0.1937854039971;18.581;3.0773608674381263;1687.032;548.2074;2.0;enero
CREMA CHOCOLATE SG;0.01722071710429;0.0463252738656;5.153;2.690089709100781;403.2926;149.9179;2.0;enero
OT.DER.LACTEOS SG;0.08996085274864;0.32651164424739;23.512;3.6294858738132842;2842.503;783.1696;2.0;enero
PAN SG;0.0315555452771;0.14708148040479;6.346;4.661034347946687;1280.443;274.7122;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01131517930707;0.10361726108439;4.242;9.157368016215827;902.0578;98.50623;1.0;enero
CHOC/CACAO/SUC.SG;0.01302705995946;0.1547441865747;9.784;11.878673089420356;1347.152;113.4093;1.0;enero
TOTAL PASTAS SG;0.01182752004743;0.06194292099784;5.422;5.2371858808447405;539.2547;102.9665;1.0;enero
CERVEZAS SG;0.00714534341582;0.01974092486694;0.866;2.7627678220773535;171.858;62.20501;1.0;enero
TOTAL ZUMO/NECTAR SG;0.09099983065727;0.10296264182475;8.192;1.13145970801346;896.3589000000001;792.2146;1.0;enero
NECTARES SG;0.0757037095686;0.07746028867024;6.185;1.023203342500041;674.3438000000001;659.0516;2.0;enero
ZUMOS ENRIQ.SG;0.07098469373245;0.0726195475837;6.218;1.0230310756487295;632.2019;617.9694000000001;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01693320337236;0.0806229282347;8.383;4.761233091091877;701.8766999999999;147.4149;1.0;enero
PLATOS PREPARADOS SG;0.38716302783105;1.17948402005595;53.09;3.0464789643360035;10268.2;3370.514;1.0;enero
PLAT.PREP.CONSERV.SG;0.03222127223866;0.29425519953381;14.321;9.132327158103982;2561.689;280.5078;2.0;enero
PLAT.PREP.CONGEL. SG;0.0209323091757;0.12877456330029;7.706;6.151952095650657;1121.069;182.22979999999998;2.0;enero
P.P.SOPAS Y CREMA SG;0.26340749169933;0.41765142965136;29.432;1.5855715680558395;3635.936;2293.139;2.0;enero
P.P.PIZZA SG;0.00210569061173;0.01718375269401;0.885;8.16062559153804;149.5961;18.33145;2.0;enero
TORTILLAS REFRIGE.SG;0.05768446701074;0.25107690877175;15.619;4.352591291603443;2185.793;502.182;2.0;enero
PLATOS PREP.OTROS SG;0.01081177527001;0.07054218907823;9.476;6.524570416651438;614.1170999999999;94.12375999999999;2.0;enero
CALDOS SIN GLUTEN;0.00423527484368;0.04907312634017;6.511;11.586763114878368;427.2145;36.87091;1.0;enero
SALSAS SIN GLUTEN;0.08932850632664;0.31714016689242;29.187;3.5502683290457098;2760.918;777.6646;1.0;enero
GASEOSAS&BEBID.REF.SG;0.25947235569116;0.32726138540932;14.629;1.2612572331167513;2849.03;2258.881;1.0;enero
BEBIDAS REFRESCAN.SG;0.25947235569116;0.32726138540932;14.629;1.2612572331167513;2849.03;2258.881;2.0;enero
BASES PIZZA&MASAS SG;0.00059336734797;0.00595265765657;0.342;10.03199396940682;51.82188;5.165661;1.0;enero
HARINAS Y SEMOLAS SG;0.01331053035005;0.04407683147985;3.431;3.311425639751081;383.71840000000003;115.87710000000001;1.0;enero
RESTO PRODUCTOS SG;0.25564795209912;0.79983414071244;47.771;3.1286545976409816;6963.093;2225.587;1.0;enero
ALIMENTACION FRESCA;16.78825291778389;52.46703432338912;0.0;3.125223010418813;456760.7468;146153.00900999998;0.0;enero
RESTO ALIMENTACION;28.861665231907565;80.44156322176123;0.0;2.7871421338790396;700297.7958400002;251260.16622100002;0.0;enero
