Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.0012316877618;0.00305936283903;0.593;2.48387857207108;22.422259999999998;9.027116;3.0;enero
PERAS;0.17850183226523;0.38840932043276;31.078;2.1759402438828634;2846.676;1308.251;2.0;enero
PERA BLANQUILLA;0.00454069427885;0.01124800414219;1.776;2.4771551334278676;82.43732000000001;33.27903;3.0;enero
PERA CONFERENCIA;0.14162139666116;0.28315192221251;20.22;1.9993583518312983;2075.238;1037.952;3.0;enero
MELOCOTONES;0.49295489495944;1.30025560833032;48.128;2.6376766345677725;9529.654;3612.897;2.0;enero
NECTARINAS;0.30723235698458;0.68970967686121;37.533;2.244912233953969;5054.925;2251.725;2.0;enero
ALBARICOQUES;0.29565884324889;0.84434706379408;37.639;2.855815352978584;6188.272;2166.902;2.0;enero
FRESAS/FRESON;0.13381878838526;0.59223062733229;26.177;4.425616421120549;4340.495;980.7661999999999;2.0;enero
MELON;1.05400349664319;1.4763594529754;51.86;1.4007158967473443;10820.33;7724.857;2.0;enero
MELON AMARILLO;0.03931041913301;0.04708893155607;4.637;1.1978740648054467;345.1177;288.1085;3.0;enero
MELON GALIA;0.03097149393316;0.04992112207828;4.664;1.6118409459364207;365.875;226.992;3.0;enero
MELON PIEL DE SAPO;0.86683411595288;1.23418862752976;43.505;1.4237887097614528;9045.445;6353.081;3.0;enero
MELON CANTALOUP;0.05417620955053;0.04155257507972;3.46;0.7669893376530749;304.5414;397.0608;3.0;enero
SANDIA;1.35902342863427;1.61106291118324;52.625;1.1854563190292084;11807.58;9960.367;2.0;enero
CIRUELAS;0.08822198501214;0.28087591473076;17.326;3.183740591328834;2058.557;646.5844000000001;2.0;enero
CEREZAS;0.56777565622922;2.8657596200358;56.756;5.047345000784618;21003.33;4161.263;2.0;enero
UVAS;0.05798888024564;0.26943775255803;13.005;4.646369293849165;1974.726;425.0041;2.0;enero
KIWI;0.16102387948119;0.75417181382745;27.73;4.683602309529095;5527.372;1180.154;2.0;enero
AGUACATE;0.1637485119015;0.7306910465143;36.946;4.462275950048453;5355.28;1200.123;2.0;enero
PIÑA;0.10297664251833;0.25288024497943;15.489;2.4557048938006596;1853.375;754.7221999999999;2.0;enero
OTRAS FRUTAS FRESCAS;0.44663982777806;1.63232484067681;53.824;3.6546781974130664;11963.41;3273.451;2.0;enero
POMELO;0.00945608862044;0.0266757873477;1.16;2.8210170630203684;195.5085;69.30426;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.0578452192974;0.19348014731378;11.336;3.344790626845731;1418.028;423.95120000000003;3.0;enero
FRAMBUESAS;0.00227640589563;0.03046703647488;2.7;13.383833056020409;223.29479999999998;16.683919999999997;3.0;enero
ARANDANO;0.01573801662865;0.16725469044348;7.889;10.627431295185136;1225.82;115.3449;3.0;enero
CAQUI;0.00133633362201;0.00372033282187;0.396;2.7839850472816616;27.26655;9.794072;3.0;enero
PARAGUAYO;0.24999269948836;0.63794479906678;36.201;2.5518537156180616;4675.537;1832.212;3.0;enero
FRUTAS IV GAMA;0.33375525982997;0.87889391292489;29.735;2.633348500253259;6441.468;2446.113;2.0;enero
FRUTOS SECOS&SEMILLAS;0.27763634602148;2.57921272041419;69.358;9.289895784086408;18903.21;2034.814;1.0;enero
FRUTOS SEC.ALMENDRA;0.02000376030762;0.25627044687975;14.014;12.81111365757035;1878.222;146.6088;2.0;enero
ALMENDRA CON CASC.;0.00441676982616;0.05123015725483;3.914;11.59900997133835;375.469;32.370779999999996;3.0;enero
ALMENDRA SIN CASC.;0.01558698775259;0.20504028962491;11.285;13.154580787478771;1502.753;114.238;3.0;enero
FRUTOS SEC.CACAHUET.;0.02372809773471;0.12484798150872;12.581;5.261609375709799;915.0186;173.90470000000002;2.0;enero
CACAHUETE CON CASC.;0.0081826896548;0.03503643429033;3.909;4.281774791467405;256.7842;59.97144;3.0;enero
CACAHUETE SIN CASC.;0.01554541353763;0.08981154721839;9.011;5.777366230943895;658.2344;113.9333;3.0;enero
FRUTOS SEC.NUECES;0.04449431577321;0.39912201460113;21.953;8.970179845790392;2925.19;326.10159999999996;2.0;enero
NUECES CON CASCARA;0.02140063755699;0.11398024703692;5.614;5.32602109322102;835.3683000000001;156.8466;3.0;enero
NUECES SIN CASCARA;0.02309367821622;0.28514180849715;16.667;12.347180290094828;2089.822;169.255;3.0;enero
AVELLANA;0.01020551876338;0.14269520391981;6.855;13.982160753229277;1045.822;74.79688;2.0;enero
PISTACHO;0.02020086602119;0.26460179948712;10.382;13.09853741960671;1939.283;148.05339999999998;2.0;enero
SURTIDO;0.04363139498203;0.38054842366119;19.759;8.721894494041477;2789.063;319.7772;2.0;enero
OTROS FRUTOS SECOS;0.11127275187095;0.96648929660862;45.343;8.685767902365704;7083.46;815.5249;2.0;enero
CASTAÑAS;0.00048701211539;0.00681827085635;0.367;14.00020788145266;49.97153;3.5693420000000002;3.0;enero
T.FRUTA&HORTA.TRANSF;1.0294890363451;3.00302275094657;82.08;2.917003139351446;22009.34;7545.189;1.0;enero
FRUTA&HORTA.CONSERVA;0.67411054567202;2.145808010539;75.739;3.1831693248469115;15726.76;4940.598;2.0;enero
GUISANTES;0.0115933934965;0.03993007550723;3.63;3.4442094559526035;292.65;84.9687;3.0;enero
JUDIAS VERDES;0.01311236958978;0.02805996174374;2.593;2.139961168087406;205.6532;96.10136999999999;2.0;enero
PIMIENTOS;0.01832817072188;0.09770636374656;10.245;5.330939198962542;716.096;134.32829999999998;2.0;enero
ESPARRAGOS;0.03062524225841;0.22043612058343;13.626;7.197857203003017;1615.59;224.4543;2.0;enero
ALCACHOFAS;0.01243254044057;0.06480178479456;5.088;5.212272190411513;474.93629999999996;91.11886;3.0;enero
CHAMPIÑOSNES+SETAS;0.01811946734414;0.07905811113801;4.861;4.363158675499082;579.4218000000001;132.79870000000003;3.0;enero
MAIZ DULCE;0.04199935803631;0.17725583380451;16.635;4.220441504158817;1299.119;307.8159;3.0;enero
MENESTRA;0.005959065411;0.01081775263254;1.272;1.815343831025801;79.28398;43.67436;3.0;enero
TOMATES;0.38910299719298;0.84504715338037;52.966;2.1717826885852944;6193.403;2851.76;2.0;enero
TOMATE FRITO;0.25273657038688;0.59498432213457;40.666;2.35416790385257;4360.677;1852.322;4.0;enero
TOMATE NATURAL;0.13636641316178;0.25006283124579;23.069;1.8337567546718012;1832.726;999.4379;4.0;enero
TOMATE N.ENTERO;0.01222283420598;0.03954699783768;3.763;3.2355014533626263;289.8424;89.58191000000001;5.0;enero
TOMATE N.TRITUR.;0.12414356667591;0.21051588798534;21.127;1.6957454471636662;1542.884;909.8559;5.0;enero
OTRA VERD/HORT.CON;0.03286350957654;0.11971203097662;10.146;3.642703792721625;877.3769;240.8587;3.0;enero
FRUTA EN CONSERVA;0.09997451210531;0.46298257390494;25.569;4.631006085003345;3393.228;732.7194000000001;3.0;enero
MERMELADAS,CONFIT.;0.0474187145477;0.25294382746768;15.699;5.334261585965373;1853.841;347.5347;4.0;enero
FRUTA CONS/ALMIBAR;0.04476361353514;0.15179677787089;9.165;3.3910751586602226;1112.528;328.07529999999997;4.0;enero
FRUTA ESCARCHADA;0.00049728628141;0.00399321767311;0.345;8.030017763061503;29.26654;3.6446419999999997;4.0;enero
RESTO FRUTA CONSER;0.0072949102938;0.05424883821683;4.15;7.436532600390724;397.5931;53.46485;4.0;enero
FRUTA&HORTA.CONGELAD;0.35537835422997;0.85721474040757;40.312;2.4121186059994084;6282.58;2604.59;2.0;enero
VERD./HORT.CONGELAD;0.34437421758326;0.7929733683898;40.056;2.302650221479116;5811.751;2523.94;3.0;enero
ESPINACAS;0.01645027694016;0.03667994610142;3.48;2.229746419154465;268.82959999999997;120.5651;4.0;enero
GUISANTES;0.05618447472179;0.12994044762236;12.555;2.3127465063219517;952.3416;411.7795;3.0;enero
JUDIA VERDE;0.06443479376742;0.11751481938963;10.439;1.8237789324475815;861.2734;472.2466;4.0;enero
COLIFLOR;0.01735052856564;0.03699085901124;2.525;2.1319730330575455;271.1083;127.1631;3.0;enero
PIMIENTOS;0.00398304993271;0.01300235687636;1.806;3.2644222633445716;95.29508;29.19202;2.0;enero
BROCOLI;0.02113245862854;0.04553241587053;3.634;2.1546198987481366;333.7099;154.8811;3.0;enero
MENESTRA;0.01905479849264;0.04372000113626;4.057;2.2944352391413623;320.42659999999995;139.6538;3.0;enero
OTR.VERD/HOR.CONG.;0.14578386655181;0.36959245143155;25.811;2.5352081830000026;2708.766;1068.459;4.0;enero
FRUTAS CONGELADAS;0.01100418849508;0.06424138566207;2.354;5.837903057617336;470.8291;80.65038;3.0;enero
PLATOS PREPARADOS;1.61313411756014;9.68603346121383;87.867;6.004481187133968;70989.54;11822.76;1.0;enero
PLAT.PREP.CONSERVA;0.18446275876023;1.60737348954744;40.162;8.71381031244753;11780.54;1351.939;2.0;enero
P.P.CONSERVA CARNE;0.05789787269271;0.61773784768297;23.419;10.669439462163457;4527.439;424.33709999999996;3.0;enero
P.P.CONSERV PESCADO;0.00865557417792;0.11130878649573;4.212;12.859780784914351;815.789;63.437239999999996;3.0;enero
P.P.CONSERV VEGETAL;0.05673562301157;0.3946011086662;17.101;6.955085495151855;2892.056;415.81890000000004;3.0;enero
P.P.CONSV LEGUMBRE;0.01602146354086;0.07085168584017;4.212;4.422297979174313;519.2764;117.4223;4.0;enero
P.P.CONSERVA PASTA;0.06117366704711;0.4837253373732;15.832;7.90741115782111;3545.253;448.3456;3.0;enero
PLAT.PREP.CONGELADO;0.20811612660478;1.44362129368203;35.931;6.936614270279342;10580.39;1525.296;2.0;enero
P.P.CONGELADO CARNE;0.06397533524611;0.43340430054585;17.114;6.7745530191998276;3176.447;468.8792;3.0;enero
P.P.CONGEL.PESCADO;0.05898288193051;0.47748265586053;18.656;8.09527510749748;3499.5;432.2892;3.0;enero
P.P.CONGEL.VEGETAL;0.02626930968516;0.13466663221302;9.681;5.1263864116337565;986.9801;192.52939999999998;3.0;enero
P.P.CONGELADO PASTA;0.04387620120611;0.26787029413525;9.183;6.105138703255326;1963.238;321.57140000000004;3.0;enero
OTROS P.P.CONGELADO;0.01501237124826;0.13019743821596;6.095;8.67267642551892;954.2251;110.0266;3.0;enero
P.P.SOPAS Y CREMAS;0.56219663399305;1.23094469264104;45.824;2.189526970124557;9021.67;4120.374;2.0;enero
P.P.GAZPACHO/SALMOR;0.26446167241537;0.66811591772939;27.934;2.526324180087666;4896.663;1938.256;3.0;enero
P.P.SOPAS Y CR.HORT;0.05280207736724;0.1178499645954;7.244;2.231919092420289;863.7297;386.9897;3.0;enero
P.P.PIZZA;0.20793070042124;1.60447134464384;36.904;7.716375414469234;11759.27;1523.937;2.0;enero
P.P.PASTA RESTO;0.03738172758224;0.36810904196319;12.586;9.847298821416707;2697.894;273.973;2.0;enero
TORTILLAS REFRIGERAD;0.06208786315821;0.3206561757056;15.852;5.164554864587257;2350.109;455.0458;2.0;enero
PLAT.PREP.OTROS;0.35095882552416;3.11085919679107;58.621;8.863886503338193;22799.68;2572.199;2.0;enero
CAFES E INFUSIONES;0.14347647715526;3.31772195700731;62.578;23.12380414398582;24315.79;1051.548;1.0;enero
CAFE G. O M.TORREFAC;0.00086943472158;0.00618518575145;0.357;7.114031218078821;45.33161;6.372141;2.0;enero
CAFE G. O M.NATURAL;0.06714273919564;1.75667090256906;33.369;26.163229615196954;12874.75;492.0933;2.0;enero
CAFE G. O M.MEZCLA;0.02393469988859;0.23635793972264;8.518;9.87511607928222;1732.282;175.4189;2.0;enero
CAFE G. O M.DESCA;0.01642826866686;0.3920473030169;11.927;23.864188671786106;2873.339;120.4038;2.0;enero
CAFE SOLUBLE;0.0219953521311;0.54145114166263;19.544;24.616616203065284;3968.329;161.2053;2.0;enero
DESCAFEINADO CS;0.00451802562092;0.12161273804597;6.91;26.917230721933365;891.3073;33.11289;3.0;enero
NO DESCAFEINADO CS;0.01720718143655;0.41553270939571;14.291;24.148795718108833;3045.465;126.1125;3.0;enero
SUCEDANEOS DE CAFE;0.00151036516874;0.02897129254957;1.94;19.181647689700405;212.3324;11.06956;2.0;enero
CAFE EN CAPSULAS;0.04286111906108;1.8755032984738;28.023;43.757683876640314;13745.68;314.1318;2.0;enero
DESCAFEINADO CPS;0.00792830376012;0.33551987854357;9.797;42.31925121624698;2459.046;58.10703;3.0;enero
NO DESCAFEINADO CPS;0.03380402556314;1.51125204894146;25.377;44.70627458609786;11076.06;247.75179999999997;3.0;enero
INFUSIONES;0.01159554656874;0.35603778377013;20.96;30.70470043471467;2609.423;84.98447999999999;2.0;enero
INFUSIONES ENVASADO;0.01079136044219;0.34332169544944;20.212;31.814496169264217;2516.226;79.09055000000001;3.0;enero
INFUSIONES GRANEL;0.000804185035;0.01271614972008;1.033;15.812467487693254;93.19745;5.893922;3.0;enero
TE;0.00256250116856;0.10703096760171;8.032;41.76816343134692;784.4366;18.78073;3.0;enero
MANZANILLA;0.0009670070982;0.03555913419213;4.472;36.772361090436284;260.6151;7.087255;3.0;enero
POLEO;0.00034979933199;0.01249309252739;2.384;35.715026830351896;91.56264999999999;2.563701;3.0;enero
OTRAS INFUSIONES;0.00771623842421;0.20095463720397;12.517;26.04308293189425;1472.809;56.55279;3.0;enero
CALDOS;0.00908523761778;0.21300365517046;15.191;23.445028532158357;1561.117;66.58627;1.0;enero
AYUDAS CULINARIAS;0.00023424730128;0.0073883137877;0.92;31.54065701972201;54.14941;1.7168130000000001;2.0;enero
SALSAS;0.2415796174594;1.37606421770082;62.392;5.696110591499148;10085.26;1770.552;1.0;enero
KETCHUP;0.03760531690305;0.13636421642775;12.969;3.626195114358353;999.4218000000001;275.6117;2.0;enero
MAYONESA;0.0895373647932;0.41656012599769;33.036;4.652360798866364;3052.995;656.2249;2.0;enero
MAYONESA LIGHT;0.01819346044152;0.08861329020109;7.438;4.870612189799086;649.4523;133.341;3.0;enero
MOSTAZA;0.00545556987663;0.03344002264006;4.601;6.129519627873103;245.084;39.98421;2.0;enero
OTRAS SALSAS;0.10898139453956;0.78969941601736;43.02;7.246185638876849;5787.756;798.7314;2.0;enero
AGUA DE BEBIDA ENVAS.;7.35540371009788;1.84561952899628;57.241;0.25092022161373934;13526.66;53908.21;1.0;enero
AGUA DE BEB.CON GAS;0.3416400341454;0.30375319417796;12.606;0.8891030436107499;2226.226;2503.901;2.0;enero
AGUA DE BEB.SIN GAS;7.01376381239558;1.54186578904588;52.289;0.2198342901597162;11300.43;51404.31;2.0;enero
GASEOSAS Y BEBID.REFR;3.10563888348539;3.9880710390826;68.49;1.284138687305098;29228.82;22761.42;1.0;enero
GASEOSAS;0.28342426265575;0.11876609819863;8.989;0.41903998297736317;870.4440999999999;2077.234;2.0;enero
BEBIDAS REFRESCANTES;2.82221380217099;3.86930413586963;67.162;1.3710173668958594;28358.37;20684.18;2.0;enero
BEB.REFRESC.NARANJA;0.32716546705097;0.29782828866343;14.277;0.9103292329353045;2182.802;2397.816;3.0;enero
BEB.REFRESC.LIMON;0.27695112873395;0.29096861141714;17.877;1.0506135604042188;2132.527;2029.792;3.0;enero
BEB.REFRESC.COLA;1.39396555344847;1.9397297981928;42.85;1.3915191759180774;14216.4;10216.46;3.0;enero
COLA NORMAL;0.48637219722205;0.81542426312503;19.923;1.6765437411562194;5976.295;3564.652;4.0;enero
COLA LIGHT;0.72386193252417;0.90373911131636;21.989;1.248496530498495;6623.56;5305.229;4.0;enero
COLA SIN CAFEINA;0.00591509116178;0.00999523810332;1.216;1.6897859779244682;73.25572;43.35207;4.0;enero
COLA LIGHT S/CAFE.;0.17781647853459;0.21057182965956;8.775;1.18420874935161;1543.294;1303.228;4.0;enero
BEB.REFRESC.TONICA;0.11669073030694;0.25630141946522;10.451;2.1964162773773155;1878.449;855.2336;3.0;enero
BEB.REF.TE/CAFE;0.15329260366206;0.24412537296534;12.985;1.5925450226125533;1789.21;1123.491;3.0;enero
BEB.REF.ISOTONICAS;0.30450567791765;0.4954644930418;16.527;1.627110852020911;3631.29;2231.741;3.0;enero
BEBIDAS ENERGETICA;0.07559525328277;0.17425026502517;4.688;2.3050424128266016;1277.091;554.0423000000001;4.0;enero
OTRAS BEB.REFRESC.;0.2496432686892;0.34488587923763;17.608;1.3815148353429152;2527.69;1829.651;3.0;enero
BEBIDAS ZUMO+LECHE;0.07572199528564;0.09092340845981;4.405;1.2007529399723809;666.3833000000001;554.9712;4.0;enero
BASES PIZZAS&MASAS HO;0.06311409270515;0.36009805777301;21.49;5.705509535805724;2639.181;462.5671;1.0;enero
ALGAS;4.66322974e-05;0.006082538237;0.164;130.4361692478297;44.5793;0.341771;2.0;enero
HARINAS Y SEMOLAS;0.12065256060753;0.19446799541449;21.269;1.6118016429595439;1425.268;884.2701;1.0;enero
ENCURTIDOS;0.04701877251002;0.18273238726669;17.463;3.8863708581021377;1339.257;344.6035;1.0;enero
ESPECIAS Y CONDIMENTO;0.009367276437126;0.28534456295539;26.061;30.461849276109614;2091.308;68.65335;1.0;enero
SAL;0.07508667524264;0.06586189316518;14.845;0.8771448855918674;482.70590000000004;550.3149000000001;1.0;enero
CARAMELOS,CHICLES&GOL;0.0546137143758;0.56529784939098;32.815;10.350840550801927;4143.103;400.2673;1.0;enero
COMPLEMENTS&DIETETICO;0.00260230025869;0.05199258769709;0.704;19.97947297721003;381.05690000000004;19.072419999999997;1.0;enero
OTROS PROD.EN PESO;0.16250674317711;1.58842972845595;62.098;9.774546565890471;11641.7;1191.022;1.0;enero
SNACKS APERITIVOS;0.04833647182392;0.54725147461971;38.345;11.321709135355006;4010.84;354.261;2.0;enero
PROTEINAS VEGETALES;0.02331707651667;0.32291853887657;7.969;13.849014847362932;2366.69;170.89229999999998;2.0;enero
OTROS PROD.EN VOLUMEN;0.56039694940074;0.70998143872124;23.651;1.266925952185244;5203.498;4107.184;1.0;enero
BEBIDAS VEGETALES;0.55809119732147;0.69923040403956;23.186;1.2528963140710245;5124.703;4090.285;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.45938989485196;6.7640879338036;60.693;4.634873763114375;49574.42;10695.959056;0.0;enero
T.HUEVOS KGS ECO.;0.07627457022455;0.39235225336291;9.876;5.143945776525456;2875.574;559.0210559999999;1.0;enero
T.HUEVOS UNDS.ECO.;1.21012238284091;0.39235225336291;9.876;0.3242252675649353;2875.574;8869.062;1.0;enero
T.HUEVOS GALLINA ECO;1.19179015975872;0.38817054499405;9.886;0.32570376740871815;2844.926;8734.704;2.0;enero
TOTAL CARNE ECO.;0.18408576645329;1.89325454680283;18.108;10.284632990803276;13875.78;1349.176;1.0;enero
CARNE FRESCA ECO.;0.15306624454617;1.28068448182902;14.661;8.366864200700283;9386.216;1121.832;2.0;enero
CARNE CONGELADA ECO.;0.00497860434015;0.03502816583799;1.078;7.035740027679955;256.72360000000003;36.4885;2.0;enero
CARNE TRANSFORM.ECO.;0.02604089027834;0.57754129878613;5.421;22.178247080379744;4232.836;190.8553;2.0;enero
TOTAL PESCA ECO.;0.05789032738885;0.7926075644177;6.545;13.691537086907806;5809.07;424.2818;1.0;enero
PESCADOS ECO. .;0.03363465873339;0.40978149595746;3.7;12.183310650053444;3003.314;246.5105;2.0;enero
MARISC/MOLS/CRS ECO.;0.02198279936518;0.33218439032949;3.672;15.111105042228049;2434.6;161.11329999999998;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.002272874748;0.05064171906368;1.602;22.280910599326212;371.1563;16.65804;2.0;enero
T.LECHE LIQUIDA ECO.;0.03750005104536;0.04447128417661;1.812;1.1858992971188347;325.9328;274.84020000000004;1.0;enero
LECHES FERMENTDS.ECO.;0.01491402305613;0.08005465066469;4.585;5.367743523216517;586.7255;109.3058;1.0;enero
QUESO ECO.;0.01299997321527;0.1726568824119;5.428;13.281326011431227;1265.413;95.27761;1.0;enero
PAN FRESCO/CONG.ECO.;0.1671905621828;0.34806282056041;16.444;2.081832945688987;2550.974;1225.35;1.0;enero
BOLL/PAST.GALL. ECO.;0.02048828342784;0.19962063293869;6.939;9.743160457618846;1463.032;150.1599;1.0;enero
ARROZ ECO.;0.00236923087075;0.00955311331442;0.554;4.0321580443486145;70.01536;17.364240000000002;1.0;enero
TOTAL PASTAS ECO.;0.0110545987657;0.03699667148763;2.981;3.346722234948872;271.15090000000004;81.01984;1.0;enero
LEGUMBRES ECO.;0.01421295107947;0.05730674657234;2.764;4.032008993199421;420.0047;104.16760000000001;1.0;enero
TOTAL ACEITE ECO.;0.0102630322622;0.06223376177342;1.608;6.06387665783904;456.1151;75.21839999999999;1.0;enero
TOTAL VINOS ECO.;0.05340683415409;0.17699672834273;1.808;3.314121331963967;1297.22;391.422;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00580778138633;0.01408790097114;0.72;2.425694087642155;103.25110000000001;42.56558999999999;1.0;enero
PATATAS FRESCAS ECO.;0.08016330031146;0.10680410364632;3.008;1.332331668373837;782.7739;587.5218000000001;1.0;enero
T.HORTALIZAS FRE.ECO.;0.25420237869433;0.61644163815856;20.049;2.4250034217807754;4517.939;1863.065;1.0;enero
T.FRUTAS FRESCAS ECO.;0.33631370454494;0.90439062715626;21.988;2.6891280817116074;6628.335;2464.864;1.0;enero
FRUTOS SECOS ECO.;0.00769930719895;0.11915043114478;5.102;15.475474359678675;873.2609;56.4287;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01731143761524;0.09495880888413;4.583;5.485321958501409;695.959;126.87660000000001;1.0;enero
PLATOS PREPARADOS ECO;0.00100215020371;0.01108986930908;0.682;11.066074993522648;81.27834;7.344821;1.0;enero
CAFES/INFUSIONES ECO.;0.00448935892396;0.0908321689536;3.668;20.232770534048935;665.7146;32.90279;1.0;enero
HARINAS Y SEMOLAS ECO;0.00590183298499;0.02480777204699;1.382;4.203401233155088;181.8177;43.2549;1.0;enero
BEBIDAS VEGETALES ECO;0.02781752962974;0.05384403880451;2.648;1.9356154022731422;394.6263;203.8764;1.0;enero
RESTO PRODUCTOS ECO;0.05603153564222;0.46151362740601;15.164;8.236676402247513;3382.462;410.6586;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.85759650500183;7.90506886329515;93.956;4.255536033799407;57936.74;13614.44;0.0;enero
TOTAL CARNE SIN GLUTN;0.23540270152471;2.37040564591133;65.554;10.069577071792942;17372.85;1725.281;1.0;enero
CARNE TRANSFORM. SG.;0.23540270152471;2.37040564591133;65.554;10.069577071792942;17372.85;1725.281;2.0;enero
CHORIZOS SG;0.02263743975225;0.24875147653641;16.21;10.988498666756675;1823.115;165.9112;3.0;enero
SALCHICHN/SALAMI SG;0.00632910867046;0.08031095904275;6.558;12.689142061589997;588.604;46.38643;3.0;enero
O.PROD.CURADOS S.G.;0.00531215452599;0.07136037303479;5.34;13.433414386880472;523.0046;38.93311;3.0;enero
JAMON COCIDO SG;0.05142866833242;0.58987657439286;27.87;11.469800667986297;4323.242;376.9239;3.0;enero
FIAMBRES SG;0.11845384814636;1.07973707610976;44.265;9.115255375879624;7913.46;868.1555999999999;3.0;enero
COCIDOS Y OTROS SG;0.02911690463425;0.27208393019134;20.009;9.344534853861019;1994.12;213.3996;3.0;enero
DERIVADOS LACTEOS SG;0.44031268798164;1.85724993950794;61.535;4.2180250313054;13611.9;3227.079;1.0;enero
QUESO SG;0.02266472837381;0.15323134070665;12.143;6.7607843420552;1123.042;166.11120000000003;2.0;enero
HELADOS Y TARTAS SG;0.22389468048077;0.97876126261331;33.369;4.371525310523615;7173.402;1640.938;2.0;enero
NATA SG;0.0185999926813;0.06580696116996;6.585;3.5380100571814213;482.3033;136.3205;2.0;enero
NATILLAS SG;0.02239575807534;0.06977671881511;6.963;3.115622100415561;511.39790000000005;164.13989999999998;2.0;enero
FLANES PREPARADOS SG;0.05788473322143;0.20737892449316;15.95;3.582618644882812;1519.893;424.2408;2.0;enero
CREMA CHOCOLATE SG;0.00833704910712;0.02631067923546;3.54;3.155874326441936;192.8326;61.10275;2.0;enero
OT.DER.LACTEOS SG;0.08653568464243;0.35598402518564;18.864;4.113725183507315;2609.029;634.2254;2.0;enero
PAN SG;0.02662518059901;0.1443499859316;6.094;5.421558940972934;1057.95;195.1376;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01435830392224;0.14112856415567;4.855;9.829055361963796;1034.34;105.2329;1.0;enero
CHOC/CACAO/SUC.SG;0.007641331158;0.09824626912425;6.023;12.857219127491193;720.053;56.00379;1.0;enero
TOTAL PASTAS SG;0.01174916377056;0.06224185284971;4.055;5.297555984849672;456.17440000000005;86.11035000000001;1.0;enero
CERVEZAS SG;0.03348966064269;0.07161694065476;2.714;2.138479138945226;524.885;245.4478;1.0;enero
TOTAL ZUMO/NECTAR SG;0.15194195333763;0.19363637467225;13.316;1.274410196912334;1419.173;1113.592;1.0;enero
NECTARES SG;0.09512559693915;0.09159461304017;6.828;0.9628808226954992;671.3026;697.1814;2.0;enero
ZUMOS ENRIQ.SG;0.08881500769171;0.08619107028498;6.501;0.9704561484041235;631.6997;650.9307;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02550431411247;0.1449735309344;9.779;5.68427483660358;1062.52;186.92270000000002;1.0;enero
PLATOS PREPARADOS SG;0.46225928899031;1.30456898429824;48.649;2.822158505776541;9561.267;3387.927;1.0;enero
PLAT.PREP.CONSERV.SG;0.01956916172055;0.19644028053821;11.167;10.038257302145533;1439.723;143.4236;2.0;enero
PLAT.PREP.CONGEL. SG;0.01299860605533;0.07943559464014;4.853;6.111085627336642;582.1884;95.26759;2.0;enero
P.P.SOPAS Y CREMA SG;0.37139145380832;0.73032947227855;33.624;1.9664681693388308;5352.63;2721.951;2.0;enero
P.P.PIZZA SG;0.00305570343488;0.0270246314415;1.098;8.843996813637062;198.0652;22.395439999999997;2.0;enero
TORTILLAS REFRIGE.SG;0.04774703759808;0.22646144822532;11.84;4.742942381715776;1659.75;349.941;2.0;enero
PLATOS PREP.OTROS SG;0.00749738367924;0.04487754353018;7.268;5.9857605599686545;328.9103;54.94879;2.0;enero
CALDOS SIN GLUTEN;0.00556186997308;0.14631817776209;11.461;26.30737116655697;1072.375;40.76329;1.0;enero
SALSAS SIN GLUTEN;0.05493924034247;0.21426438948683;20.289;3.900024611756373;1570.357;402.6531;1.0;enero
GASEOSAS&BEBID.REF.SG;0.08466832426863;0.11127479851757;5.879;1.314243543600938;815.5399;620.5394;1.0;enero
BEBIDAS REFRESCAN.SG;0.08466832426863;0.11127479851757;5.879;1.314243543600938;815.5399;620.5394;2.0;enero
BASES PIZZA&MASAS SG;0.00169267635613;0.01633461411765;1.063;9.65016971996005;119.7174;12.40573;1.0;enero
HARINAS Y SEMOLAS SG;0.01486785070844;0.05499953455182;4.54;3.699225639962044;403.095;108.9674;1.0;enero
RESTO PRODUCTOS SG;0.28658182905721;0.9734585376705;47.919;3.396790860303107;7134.538;2100.376;1.0;enero
ALIMENTACION FRESCA;19.43783132562783;65.66201492765464;0.0;3.3780525115002082;481240.98;142461.07139;0.0;enero
RESTO ALIMENTACION;31.99417661695471;99.184608170627;0.0;3.1000831606982517;726930.14507;234487.30482;0.0;enero
