Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA STARKING;0.00152630459699;0.00440527638348;0.348;2.8862367263789643;22.28341;7.720576;3.0;enero
MANZANA FUJI;0.14234294574213;0.2604460288971;17.96;1.8297080163628832;1317.426;720.0198;3.0;enero
MANZANA REINETA;0.01729921767596;0.03428984828567;1.76;1.9821617906639382;173.44989999999999;87.50542;3.0;enero
PERAS;0.36424182523176;0.65392567503397;43.05;1.7953063864038372;3307.782;1842.461;2.0;enero
PERA BLANQUILLA;0.03193109284196;0.06080049288741;6.975;1.904115627621604;307.54990000000004;161.5185;3.0;enero
PERA CONFERENCIA;0.23909636034287;0.4014545857583;32.349;1.6790493388632017;2030.696;1209.432;3.0;enero
MELOCOTONES;0.02302234986649;0.08200618155749;3.798;3.562024816452707;414.81559999999996;116.455;2.0;enero
NECTARINAS;0.00108136029711;0.00188185306588;0.64;1.7402646193875058;9.519063000000001;5.469894;2.0;enero
ALBARICOQUES;0.00136046717072;0.00237788818184;0.226;1.747846793378335;12.02818;6.8817129999999995;2.0;enero
FRESAS/FRESON;0.00856751875547;0.0465200725593;3.084;5.429818584241304;235.3146;43.33747;2.0;enero
MELON;0.20663179267274;0.39365440683656;13.472;1.9051008644154555;1991.24;1045.215;2.0;enero
MELON AMARILLO;0.00494172649279;0.00734237705808;0.843;1.4857918722916708;37.14028;24.996959999999998;3.0;enero
MELON GALIA;0.00665299354416;0.00706701429408;0.423;1.0622307457788485;35.7474;33.65314;3.0;enero
MELON PIEL DE SAPO;0.18951380421467;0.3679788178858;11.349;1.9416992836520341;1861.364;958.6263;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00612541392421;0.00552043152513;0.593;0.9012340379661289;27.92425;30.98446;2.0;enero
CIRUELAS;0.09511981721417;0.17647857364113;18.54;1.8553291922729116;892.6895999999999;481.1489;2.0;enero
CEREZAS;0.00157076893809;0.01673502134017;0.77;10.654031241866457;84.65152;7.945492;2.0;enero
UVAS;0.32942767507772;0.92434077384406;40.707;2.8058989689496685;4675.635;1666.359;2.0;enero
KIWI;0.17585607761039;0.71329014501816;31.394;4.056101754972903;3608.068;889.5408;2.0;enero
AGUACATE;0.15306550313339;0.61334817795916;41.605;4.007096082417984;3102.527;774.2582;2.0;enero
PIÑA;0.11255168300583;0.20220544418181;14.048;1.796556379981708;1022.825;569.3253000000001;2.0;enero
OTRAS FRUTAS FRESCAS;0.69160202587812;1.73353105050823;59.747;2.5065442055453384;8768.799;3498.362;2.0;enero
POMELO;0.01597114508955;0.03108208005817;3.603;1.9461397341199889;157.2239;80.78757;3.0;enero
CHIRIMOYA;0.00096477178033;0.00191441608471;0.206;1.984320150880639;9.683778;4.880149;3.0;enero
MANGO;0.06635426535373;0.20013085279889;13.362;3.016096278543738;1012.331;335.64279999999997;3.0;enero
FRAMBUESAS;0.00125031791356;0.01453103982382;1.458;11.621876057389155;73.50302;6.32454;3.0;enero
ARANDANO;0.01054278121764;0.1255654441088;7.179;11.910087245164595;635.1534;53.329029999999996;3.0;enero
CAQUI;0.25144664363564;0.50762783930386;28.666;2.0188292512642465;2567.757;1271.904;3.0;enero
PARAGUAYO;0.00290440618985;0.01125640190552;0.921;3.8756293609429675;56.93877;14.69149;3.0;enero
FRUTAS IV GAMA;0.16809769100981;0.41993137819506;18.685;2.498138883838361;2124.158;850.2962;2.0;enero
FRUTOS SECOS&SEMILLAS;0.3500265052412;2.81694676277634;67.693;8.047809867527414;14249.09;1770.555;1.0;enero
FRUTOS SEC.ALMENDRA;0.04252882681038;0.46118162488642;17.087;10.843977120332084;2332.816;215.1255;2.0;enero
ALMENDRA CON CASC.;0.0203722541025;0.1778873939739;2.997;8.73184641615373;899.8159;103.0499;3.0;enero
ALMENDRA SIN CASC.;0.02215657270788;0.2832942111432;14.74;12.786012298841138;1433.0;112.07560000000001;3.0;enero
FRUTOS SEC.CACAHUET.;0.04800632927903;0.21933416737517;19.458;4.568859370611689;1109.468;242.8326;2.0;enero
CACAHUETE CON CASC.;0.02090608477825;0.0922501239556;7.782;4.412596855608784;466.633;105.75019999999999;3.0;enero
CACAHUETE SIN CASC.;0.02710024450077;0.12708404341956;12.359;4.689405788051566;642.835;137.0824;3.0;enero
FRUTOS SEC.NUECES;0.04799102783315;0.43903406698385;18.392;9.14825305492941;2220.786;242.7552;2.0;enero
NUECES CON CASCARA;0.02709267285508;0.16177851017135;6.162;5.971301208880936;818.3316;137.04410000000001;3.0;enero
NUECES SIN CASCARA;0.02089835497807;0.27725547773526;12.934;13.266856555271868;1402.454;105.7111;3.0;enero
AVELLANA;0.00484258933434;0.06664012957516;4.711;13.761259725769927;337.0888;24.49549;2.0;enero
PISTACHO;0.02149823491826;0.27703346838486;13.826;12.886335526527533;1401.331;108.7455;2.0;enero
SURTIDO;0.03451579172873;0.29937417244534;18.193;8.67354209337384;1514.338;174.59279999999998;2.0;enero
OTROS FRUTOS SECOS;0.15064362428311;1.05434929127999;47.442;6.998963920958783;5333.263;762.0075;2.0;enero
CASTAÑAS;0.00028381829554;0.00397337626967;0.563;13.999718594560935;20.09871;1.435651;3.0;enero
T.FRUTA&HORTA.TRANSF;0.92659625441275;2.37572146548103;84.228;2.563923018431233;12017.22;4687.044;1.0;enero
FRUTA&HORTA.CONSERVA;0.68833020508648;1.82730459748622;77.907;2.6546918673380415;9243.138;3481.812;2.0;enero
GUISANTES;0.00766483229524;0.02100467432681;3.189;2.7403958126834307;106.24889999999999;38.771370000000005;3.0;enero
JUDIAS VERDES;0.01594810395883;0.02991648154532;3.631;1.8758644678101257;151.3279;80.67102;2.0;enero
PIMIENTOS;0.01252106245343;0.05648564330443;6.645;4.5112500248674285;285.7239;63.335860000000004;2.0;enero
ESPARRAGOS;0.02087925782469;0.13564601292974;10.868;6.496687481359094;686.1444;105.6145;2.0;enero
ALCACHOFAS;0.01040273542617;0.05211292895132;4.827;5.009540934800667;263.6052;52.62063;3.0;enero
CHAMPIÑOSNES+SETAS;0.0134292882743;0.04287376172986;5.225;3.1925565118670725;216.8703;67.92998;3.0;enero
MAIZ DULCE;0.02919274687849;0.11118613769247;14.071;3.8086904995699786;562.4179;147.667;3.0;enero
MENESTRA;0.01316335151726;0.02831206366021;2.591;2.1508248581732947;143.21220000000002;66.58478;3.0;enero
TOMATES;0.43315645345175;0.86702242743651;56.656;2.001638023691783;4385.699;2191.055;2.0;enero
TOMATE FRITO;0.24789508710865;0.55912768241597;40.784;2.2555012644155736;2828.261;1253.939;4.0;enero
TOMATE NATURAL;0.18526152449758;0.30789474502054;31.851;1.6619465150982247;1557.438;937.1168;4.0;enero
TOMATE N.ENTERO;0.02078446398362;0.03691309732678;4.212;1.7759946735150045;186.7192;105.135;5.0;enero
TOMATE N.TRITUR.;0.16447706051395;0.27098168723237;29.66;1.6475348379015022;1370.719;831.9818;5.0;enero
OTRA VERD/HORT.CON;0.03343939234225;0.09200006195443;9.151;2.7512480194858937;465.36809999999997;169.148;3.0;enero
FRUTA EN CONSERVA;0.09853288972519;0.39074436441644;29.665;3.965623717179353;1976.52;498.4134;3.0;enero
MERMELADAS,CONFIT.;0.04302248624838;0.18127176144691;18.538;4.213419010709366;916.9352;217.6226;4.0;enero
FRUTA CONS/ALMIBAR;0.04681742274979;0.15976816904566;10.045;3.412579327561548;808.1626;236.8187;4.0;enero
FRUTA ESCARCHADA;0.0005379458553;0.00609829833872;0.576;11.336267913606036;30.8473;2.721116;4.0;enero
RESTO FRUTA CONSER;0.00815504791945;0.04360617512374;4.092;5.3471390425213405;220.5751;41.251050000000006;4.0;enero
FRUTA&HORTA.CONGELAD;0.23826604932626;0.5484168679948;39.245;2.301699589788522;2774.082;1205.232;2.0;enero
VERD./HORT.CONGELAD;0.2347789407496;0.52573118947624;39.648;2.2392604200260524;2659.33;1187.593;3.0;enero
ESPINACAS;0.02052382540165;0.04768039266639;6.045;2.323172787396235;241.1839;103.81660000000001;4.0;enero
GUISANTES;0.03351603795681;0.07102349958632;8.993;2.1190899615833123;359.26140000000004;169.53570000000002;3.0;enero
JUDIA VERDE;0.05143270653562;0.0724090119027;11.766;1.407839812057299;366.2698;260.1644;4.0;enero
COLIFLOR;0.00788028021167;0.01413067966706;2.192;1.7931696954279832;71.47786;39.86118;3.0;enero
PIMIENTOS;0.00298817468678;0.00730500713154;1.699;2.4446385828324035;36.95125;15.115219999999999;2.0;enero
BROCOLI;0.01057406812752;0.01810943911983;2.156;1.7126274298062214;91.6038;53.48729;3.0;enero
MENESTRA;0.02120050911088;0.03516637994887;5.05;1.6587516726579292;177.8837;107.2395;3.0;enero
OTR.VERD/HOR.CONG.;0.08666331697242;0.2599067221225;24.818;2.9990396306341864;1314.698;438.373;4.0;enero
FRUTAS CONGELADAS;0.00348718370003;0.02268569828787;0.893;6.505449738029341;114.75210000000001;17.639380000000003;3.0;enero
PLATOS PREPARADOS;1.46354870189227;7.10991369660753;84.92;4.857995970625958;35964.4;7403.135;1.0;enero
PLAT.PREP.CONSERVA;0.19242192901172;1.24366791309783;42.427;6.463233787777014;6290.902;973.3366;2.0;enero
P.P.CONSERVA CARNE;0.0595958895261;0.53161453610821;23.487;8.920322195632805;2689.09;301.4566;3.0;enero
P.P.CONSERV PESCADO;0.00213104857819;0.02505416046275;1.873;11.756728926358914;126.7326;10.77958;3.0;enero
P.P.CONSERV VEGETAL;0.08788792687537;0.36820576956367;20.162;4.189492034392978;1862.512;444.5675;3.0;enero
P.P.CONSV LEGUMBRE;0.05409187641286;0.18150788608459;10.345;3.3555479698876596;918.1296;273.6154;4.0;enero
P.P.CONSERVA PASTA;0.0428070798475;0.31879356557904;13.102;7.447215897807725;1612.568;216.533;3.0;enero
PLAT.PREP.CONGELADO;0.24028568202762;1.54141645518851;42.668;6.414932600983341;7797.017;1215.448;2.0;enero
P.P.CONGELADO CARNE;0.05509352803854;0.35932124399285;17.776;6.522022763571826;1817.571;278.6821;3.0;enero
P.P.CONGEL.PESCADO;0.07140208187127;0.48546980366704;23.654;6.79909872295089;2455.674;361.1764;3.0;enero
P.P.CONGEL.VEGETAL;0.04263935702214;0.23363943772586;12.212;5.479431540313958;1181.829;215.68460000000002;3.0;enero
P.P.CONGELADO PASTA;0.04027755710471;0.23390592802357;9.885;5.80735140950771;1183.177;203.7378;3.0;enero
OTROS P.P.CONGELADO;0.03087313822163;0.22908023947227;10.899;7.420050330735687;1158.767;156.167;3.0;enero
P.P.SOPAS Y CREMAS;0.56931797090695;0.78833068930284;41.362;1.3846931408945113;3987.649;2879.807;2.0;enero
P.P.GAZPACHO/SALMOR;0.06282574007278;0.12215907339385;7.831;1.9444112119065702;617.9228;317.79429999999996;3.0;enero
P.P.SOPAS Y CR.HORT;0.09729703108489;0.19268762853704;14.874;1.9804060451639909;974.6806;492.162;3.0;enero
P.P.PIZZA;0.18192926892552;1.31181648055845;34.004;7.210585126329908;6635.621;920.2610999999999;2.0;enero
P.P.PASTA RESTO;0.01816151741295;0.1989526019277;11.105;10.954624407419272;1006.371;91.86722999999999;2.0;enero
TORTILLAS REFRIGERAD;0.04116217441566;0.17788913367318;9.962;4.321665125772948;899.8247;208.2125;2.0;enero
PLAT.PREP.OTROS;0.22027004650675;1.84783957277867;44.376;8.388973453646646;9347.011;1114.202;2.0;enero
CAFES E INFUSIONES;0.16700600994676;3.30947341931216;70.479;19.81649295356001;16740.46;844.7741;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.076370939765;1.64266082438499;35.732;21.508977491169027;8309.146;386.31059999999997;2.0;enero
CAFE G. O M.MEZCLA;0.02438228069583;0.16357413682201;9.61;6.7087299528110655;827.4145;123.334;2.0;enero
CAFE G. O M.DESCA;0.01496621571228;0.34719336543667;13.74;23.1984739570241;1756.224;75.70429;2.0;enero
CAFE SOLUBLE;0.02664715168673;0.62443006232751;24.5;23.43327608399702;3158.583;134.7905;2.0;enero
DESCAFEINADO CS;0.00609630559228;0.15711390195728;10.003;25.77198593128693;794.7364;30.837220000000002;3.0;enero
NO DESCAFEINADO CS;0.02055085004831;0.46731623944747;18.415;22.739508991056564;2363.847;103.9533;3.0;enero
SUCEDANEOS DE CAFE;0.00242406335902;0.02398784342432;2.851;9.895716353701554;121.3388;12.26175;2.0;enero
CAFE EN CAPSULAS;0.04516617136947;1.84447384776491;29.564;40.837507183779124;9329.986;228.4661;2.0;enero
DESCAFEINADO CPS;0.00671158187104;0.30557501419462;10.124;45.52950706195967;1545.704;33.9495;3.0;enero
NO DESCAFEINADO CPS;0.03839043808774;1.53799814381037;25.435;40.06201076150883;7779.726;194.1921;3.0;enero
INFUSIONES;0.02221534686627;0.50762704853146;28.665;22.850286857418475;2567.753;112.37289999999999;2.0;enero
INFUSIONES ENVASADO;0.01991352703513;0.46300811142986;27.476;23.25093443330901;2342.055;100.7295;3.0;enero
INFUSIONES GRANEL;0.00230182773886;0.04461889756298;1.548;19.384116721518726;225.6978;11.64344;3.0;enero
TE;0.00184768497677;0.09173143657125;9.704;49.646686380143265;464.0093;9.346229;3.0;enero
MANZANILLA;0.0013556349583;0.04824089214122;7.811;35.58545893628222;244.0191;6.857270000000001;3.0;enero
POLEO;0.00053763330251;0.0126472341432;2.696;23.523903902689245;63.97408;2.719535;3.0;enero
OTRAS INFUSIONES;0.01847439639639;0.35500738287537;19.784;19.21618304913821;1795.75;93.44988000000001;3.0;enero
CALDOS;0.01486007231039;0.15680708226733;17.572;10.552242209320053;793.1844;75.16738000000001;1.0;enero
AYUDAS CULINARIAS;0.00022086866121;0.00595445090896;0.998;26.959238473725197;30.11967;1.11723;2.0;enero
SALSAS;0.20131839524574;1.05132774995193;59.919;5.222214038953668;5317.979;1018.338;1.0;enero
KETCHUP;0.03046339950424;0.10012706710777;11.425;3.2867988713412037;506.4773;154.0944;2.0;enero
MAYONESA;0.07018091182825;0.3101102915832;27.843;4.418727022842017;1568.645;354.9993;2.0;enero
MAYONESA LIGHT;0.01978079588833;0.08507556461556;8.324;4.300917167125899;430.34159999999997;100.05810000000001;3.0;enero
MOSTAZA;0.00492403493735;0.02450552257387;4.71;4.976715820595187;123.95739999999999;24.90747;2.0;enero
OTRAS SALSAS;0.09575008258371;0.61658480937915;42.95;6.439522481247561;3118.899;484.337;2.0;enero
AGUA DE BEBIDA ENVAS.;6.16079505817614;1.23971543496567;48.784;0.20122653379297464;6270.909;31163.43;1.0;enero
AGUA DE BEB.CON GAS;0.12634819016575;0.05760917272576;5.988;0.4559556622868451;291.40709999999996;639.1128;2.0;enero
AGUA DE BEB.SIN GAS;6.03444544462007;1.18210628200921;46.128;0.19589310945931293;5979.502;30524.31;2.0;enero
GASEOSAS Y BEBID.REFR;2.51451388270028;2.737438552143;61.929;1.0886551754501828;13846.91;12719.28;1.0;enero
GASEOSAS;0.25988912743667;0.09191707039139;8.315;0.35367801376683106;464.94829999999996;1314.609;2.0;enero
BEBIDAS REFRESCANTES;2.25462455757051;2.64552114567333;59.62;1.1733754681196387;13381.96;11404.67;2.0;enero
BEB.REFRESC.NARANJA;0.18959321753261;0.15779060543582;12.451;0.8322587036040657;798.1594;959.028;3.0;enero
BEB.REFRESC.LIMON;0.17679383482641;0.1556215760594;9.779;0.880243229138653;787.1877;894.2843;3.0;enero
BEB.REFRESC.COLA;1.18048421013033;1.27678012336092;38.597;1.081573232749937;6458.395;5971.297;3.0;enero
COLA NORMAL;0.5665878292071;0.57886358220148;19.144;1.0216661078151863;2928.092;2865.997;4.0;enero
COLA LIGHT;0.38608572653396;0.45331976571772;15.651;1.1741427733869956;2293.048;1952.955;4.0;enero
COLA SIN CAFEINA;0.01415088587873;0.01437888137617;1.559;1.0161117473061985;72.73335;71.58007;4.0;enero
COLA LIGHT S/CAFE.;0.21365978234904;0.23021816095123;9.361;1.0774988087141977;1164.523;1080.765;4.0;enero
BEB.REFRESC.TONICA;0.06991424360675;0.13417970344372;8.332;1.9192041066544812;678.7273;353.65040000000005;3.0;enero
BEB.REF.TE/CAFE;0.12584284706559;0.2278005720412;9.947;1.8101988102864697;1152.294;636.5566;3.0;enero
BEB.REF.ISOTONICAS;0.24309608712574;0.36915252181571;14.863;1.518545716553465;1867.301;1229.664;3.0;enero
BEBIDAS ENERGETICA;0.07776487380741;0.15522745509685;5.006;1.9961127369829694;785.1940999999999;393.36159999999995;4.0;enero
OTRAS BEB.REFRESC.;0.26890096736337;0.32419612259378;17.603;1.2056339022227711;1639.896;1360.194;3.0;enero
BEBIDAS ZUMO+LECHE;0.14237390448147;0.18455933837856;9.46;1.2963003230875103;933.5649000000001;720.1764000000001;4.0;enero
BASES PIZZAS&MASAS HO;0.05531087183179;0.32059257278169;20.539;5.796194530374596;1621.668;279.7815;1.0;enero
ALGAS;8.78824903e-06;0.00177498294416;0.214;201.9723084536825;8.978477000000002;0.044454;2.0;enero
HARINAS Y SEMOLAS;0.18290968831235;0.23390493955807;30.093;1.2788001648039753;1183.172;925.2204;1.0;enero
ENCURTIDOS;0.04817300433096;0.17036886841057;17.489;3.5366045937284674;861.7846;243.6757;1.0;enero
ESPECIAS Y CONDIMENTO;0.011147042036911;0.29846537726835;33.458;26.775298440612218;1509.741;56.38559;1.0;enero
SAL;0.09364548138833;0.03826494250837;18.357;0.4086149373262581;193.5573;473.69120000000004;1.0;enero
CARAMELOS,CHICLES&GOL;0.05797559688512;0.56608944490404;35.466;9.764271095401156;2863.476;293.26059999999995;1.0;enero
COMPLEMENTS&DIETETICO;0.00052977361796;0.01065987286336;0.815;20.12156230851959;53.92132;2.6797779999999998;1.0;enero
OTROS PROD.EN PESO;0.20856028885536;1.7388535418178;64.311;8.337414334056891;8795.722;1054.97;1.0;enero
SNACKS APERITIVOS;0.06008312393837;0.60536592369306;38.56;10.075473510896904;3062.15;303.9212;2.0;enero
PROTEINAS VEGETALES;0.02331811851219;0.23522691331237;5.741;10.087731271688012;1189.859;117.95110000000001;2.0;enero
OTROS PROD.EN VOLUMEN;0.65170241844045;0.80507786481476;23.701;1.235345829683037;4072.362;3296.536;1.0;enero
BEBIDAS VEGETALES;0.65048482664252;0.79919194817249;23.308;1.2286096699557527;4042.589;3290.377;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.88485375981213;3.77241332662281;51.929;4.26331841255187;19082.17;4475.89604;0.0;enero
T.HUEVOS KGS ECO.;0.01583107359797;0.08562246280517;4.414;5.4085063956810675;433.108;80.07903999999999;1.0;enero
T.HUEVOS UNDS.ECO.;0.24736052496843;0.08562246280517;4.414;0.3461444093235883;433.108;1251.235;1.0;enero
T.HUEVOS GALLINA ECO;0.24736052496843;0.08562246280517;4.414;0.3461444093235883;433.108;1251.235;2.0;enero
TOTAL CARNE ECO.;0.12485782142955;1.13002838427506;18.329;9.050521395750934;5716.074;631.574;1.0;enero
CARNE FRESCA ECO.;0.11168529299862;0.93658707056666;15.579;8.385948099524411;4737.581;564.9428;2.0;enero
CARNE CONGELADA ECO.;0.00262347243432;0.02310524258298;0.819;8.807122301236658;116.8743;13.270430000000001;2.0;enero
CARNE TRANSFORM.ECO.;0.0105490619274;0.17033615020266;3.923;16.147042398164945;861.6191;53.360800000000005;2.0;enero
TOTAL PESCA ECO.;0.04205396798612;0.45986439576649;5.474;10.935101199444349;2326.153;212.7235;1.0;enero
PESCADOS ECO. .;0.02263344800175;0.22707088681208;3.452;10.032536217832817;1148.603;114.48780000000001;2.0;enero
MARISC/MOLS/CRS ECO.;0.01752484481007;0.18325523608042;1.95;10.456882104605787;926.9683;88.64672;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00189568822204;0.04953823333536;1.22;26.132057349604956;250.5815;9.589046;2.0;enero
T.LECHE LIQUIDA ECO.;0.02028811591948;0.02320818137973;1.271;1.1439298489733911;117.395;102.6243;1.0;enero
LECHES FERMENTDS.ECO.;0.00870573193191;0.04464151365353;2.549;5.127830032291322;225.81220000000002;44.0366;1.0;enero
QUESO ECO.;0.00502931837425;0.05352584153125;2.466;10.642762606805103;270.7522;25.44003;1.0;enero
PAN FRESCO/CONG.ECO.;0.04916659007819;0.11762049453052;10.452;2.3922849712265624;594.9651;248.7016;1.0;enero
BOLL/PAST.GALL. ECO.;0.01574008930293;0.11182986596206;5.343;7.104779636872242;565.6741;79.61881;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00677825189181;0.02212541627545;3.053;3.2641773466943786;111.918;34.286739999999995;1.0;enero
LEGUMBRES ECO.;0.00349270526829;0.01169689771528;0.849;3.3489506891541496;59.16695;17.66731;1.0;enero
TOTAL ACEITE ECO.;0.04745956947459;0.21300265048732;1.949;4.488086445903204;1077.441;240.0669;1.0;enero
TOTAL VINOS ECO.;0.0024665515599;0.01412290439747;0.874;5.725768975215342;71.43853;12.47667;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00172680137971;0.00992970921694;0.462;5.750348206555923;50.2279;8.734758;1.0;enero
PATATAS FRESCAS ECO.;0.04171907587609;0.04161686854381;2.668;0.9975501055539627;210.5125;211.0295;1.0;enero
T.HORTALIZAS FRE.ECO.;0.15356343274233;0.36418034267791;13.943;2.371530358330687;1842.15;776.7769000000001;1.0;enero
T.FRUTAS FRESCAS ECO.;0.23026481652264;0.52310661589135;13.433;2.271760939387461;2646.054;1164.759;1.0;enero
FRUTOS SECOS ECO.;0.00728202728569;0.07518976303595;3.759;10.32538880809317;380.3358;36.835010000000004;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00803941129494;0.03730488551077;3.391;4.640250901733433;188.701;40.66612;1.0;enero
PLATOS PREPARADOS ECO;0.01773424134073;0.04262656627862;1.722;2.403630663394345;215.6199;89.70591999999999;1.0;enero
CAFES/INFUSIONES ECO.;0.0011421912545;0.04955359408917;3.666;43.38467300771012;250.6592;5.777598;1.0;enero
HARINAS Y SEMOLAS ECO;0.00067031047909;0.00490202576461;0.536;7.313067477678401;24.79614;3.390662;1.0;enero
BEBIDAS VEGETALES ECO;0.03819897232117;0.05698173436755;2.682;1.4917085697606296;288.2333;193.2236;1.0;enero
RESTO PRODUCTOS ECO;0.04264273757414;0.27973158380265;9.151;6.559888030553306;1414.979;215.70170000000002;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.72319525989624;6.58702731082867;94.465;3.8225658253176125;33319.46;8716.517;0.0;enero
TOTAL CARNE SIN GLUTN;0.26518611633644;2.18816409148389;74.95;8.251427796120927;11068.49;1341.403;1.0;enero
CARNE TRANSFORM. SG.;0.26518611633644;2.18816409148389;74.95;8.251427796120927;11068.49;1341.403;2.0;enero
CHORIZOS SG;0.03152107735423;0.26094737859665;22.147;8.278504432576852;1319.962;159.4445;3.0;enero
SALCHICHN/SALAMI SG;0.01076745349408;0.10412993721091;11.858;9.670804454195775;526.7252;54.4655;3.0;enero
O.PROD.CURADOS S.G.;0.00605775148408;0.07020987386728;5.633;11.590088179047196;355.1458;30.6422;3.0;enero
JAMON COCIDO SG;0.05908170954441;0.53276076069733;32.857;9.017355198512192;2694.888;298.8557;3.0;enero
FIAMBRES SG;0.1216742706067;0.88985894578976;47.4;7.31345206634599;4501.214;615.4705;3.0;enero
COCIDOS Y OTROS SG;0.03382097956231;0.30567386074421;22.818;9.037995489781865;1546.204;171.0782;3.0;enero
DERIVADOS LACTEOS SG;0.32983709748615;1.15791596131269;47.255;3.510569217767602;5857.139;1668.43;1.0;enero
QUESO SG;0.01627378159351;0.08076310711908;7.194;4.962774426765532;408.52770000000004;82.31841;2.0;enero
HELADOS Y TARTAS SG;0.06751958709623;0.252069179205;8.975;3.733274891710249;1275.053;341.53740000000005;2.0;enero
NATA SG;0.00826987597918;0.03182481303183;3.654;3.8482817773712825;160.9809;41.83189;2.0;enero
NATILLAS SG;0.02956668337561;0.08939494137051;8.549;3.023502509051642;452.1905;149.5585;2.0;enero
FLANES PREPARADOS SG;0.06925574766265;0.24043375415891;14.778;3.4716794240685998;1216.197;350.3195;2.0;enero
CREMA CHOCOLATE SG;0.01505855618198;0.03142292273048;3.809;2.086715509158427;158.948;76.17138;2.0;enero
OT.DER.LACTEOS SG;0.12389276279653;0.43200726346615;26.013;3.4869451105518436;2185.242;626.6924;2.0;enero
PAN SG;0.03919504900146;0.17563711273372;8.179;4.481104558057238;888.4331999999999;198.2621;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01747780966791;0.12892774903194;5.34;7.376653681533965;652.1611;88.4088;1.0;enero
CHOC/CACAO/SUC.SG;0.02036563138367;0.23953444825069;14.612;11.761700078822402;1211.648;103.01639999999999;1.0;enero
TOTAL PASTAS SG;0.01022811113472;0.05772852004975;3.262;5.644103714687966;292.01079999999996;51.73732;1.0;enero
CERVEZAS SG;0.00830835891787;0.02580146014701;0.844;3.1054821297489323;130.5127;42.02655;1.0;enero
TOTAL ZUMO/NECTAR SG;0.1123552946811;0.11143471699539;9.885;0.9918065482511187;563.6753;568.3319;1.0;enero
NECTARES SG;0.08827506927151;0.0775434179977;6.878;0.8784294210995199;392.2414;446.5258;2.0;enero
ZUMOS ENRIQ.SG;0.0883904429642;0.08094095183111;7.279;0.9157206267638299;409.4273;447.10940000000005;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02815930620246;0.11860955310578;11.898;4.21209074729973;599.9680999999999;142.4395;1.0;enero
PLATOS PREPARADOS SG;0.41432539498125;0.99627595492662;45.921;2.404573716683979;5039.508;2095.801;1.0;enero
PLAT.PREP.CONSERV.SG;0.01831553615267;0.18489496195306;10.091;10.094979497834291;935.2626;92.64631;2.0;enero
PLAT.PREP.CONGEL. SG;0.02493556437254;0.14959106668439;8.711;5.999104910939035;756.6833;126.1327;2.0;enero
P.P.SOPAS Y CREMA SG;0.32130644256288;0.41447840944002;29.512;1.2899785206109227;2096.575;1625.279;2.0;enero
P.P.PIZZA SG;0.00367852491995;0.03460805509813;1.875;9.408133926292171;175.0595;18.60725;2.0;enero
TORTILLAS REFRIGE.SG;0.03886747153609;0.16854554495672;9.8;4.3364165019117005;852.5616;196.6051;2.0;enero
PLATOS PREP.OTROS SG;0.00722186927561;0.04415801564083;6.864;6.1144855930804525;223.3665;36.53071;2.0;enero
CALDOS SIN GLUTEN;0.00793220232725;0.07854242053585;10.538;9.901716735844195;397.29470000000003;40.12382;1.0;enero
SALSAS SIN GLUTEN;0.03973514654845;0.1553082720358;16.135;3.9085868689677956;785.6029;200.9941;1.0;enero
GASEOSAS&BEBID.REF.SG;0.15633524814749;0.19776090792576;10.382;1.2649796528239776;1000.343;790.7977;1.0;enero
BEBIDAS REFRESCAN.SG;0.15633524814749;0.19776090792576;10.382;1.2649796528239776;1000.343;790.7977;2.0;enero
BASES PIZZA&MASAS SG;0.00458057283146;0.03904049253651;1.614;8.523059008757832;197.4803;23.17012;1.0;enero
HARINAS Y SEMOLAS SG;0.01713529846583;0.04988846642989;4.482;2.9114442639772413;252.3531;86.67626;1.0;enero
RESTO PRODUCTOS SG;0.25203893216082;0.86645603670733;45.289;3.4377864930582787;4382.834;1274.9;1.0;enero
ALIMENTACION FRESCA;16.22636930412828;49.386229639892065;0.0;3.043578555020762;249812.61278999998;82078.582259;0.0;enero
RESTO ALIMENTACION;30.18571160844147;85.26153412254263;0.0;2.8245659810351853;431282.29802;152689.75868000003;0.0;enero
