Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELON;0.10929347254771;0.2441448503828;12.869;2.2338465847190654;253.64010000000002;113.5441;2.0;enero
MELON AMARILLO;0.00915911297505;0.02699991291514;1.971;2.9478742088554384;28.04999;9.515328;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.06576087658137;0.1560105577739;6.07;2.372391699810476;162.0781;68.31844;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.0454812395738;0.08196062796738;9.249;1.8020755092741625;85.14823;47.25008999999999;2.0;enero
CEREZAS;0.03708717060715;0.04256384259583;3.343;1.1476702562915333;44.21923;38.52956;2.0;enero
UVAS;0.0780656124037;0.36281427464178;24.813;4.647555607013563;376.9248;81.10172999999999;2.0;enero
KIWI;0.3858235990054;1.15656309908552;46.862;2.9976473758136266;1201.544;400.829;2.0;enero
AGUACATE;0.14712127846324;0.56054669133081;34.812;3.810099376419348;582.3474;152.8431;2.0;enero
PIÑA;0.22622200340536;0.44328954109507;20.436;1.9595332656512077;460.5299;235.02020000000002;2.0;enero
OTRAS FRUTAS FRESCAS;0.26020147811525;0.73929195393533;33.332;2.841228878830073;768.0444;270.32120000000003;2.0;enero
POMELO;0.0882677136165;0.15715283257173;8.681;1.7804112753448422;163.26479999999998;91.70061;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.08503578919863;0.19933248696495;13.627;2.344101099589226;207.0849;88.34299;3.0;enero
FRAMBUESAS;0.00398953935667;0.05230710876134;2.674;13.111064733273823;54.34143;4.144699999999999;3.0;enero
ARANDANO;0.00657396039151;0.07889434157699;2.902;12.001036951614099;81.96269000000001;6.829634;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.25217725514638;0.50494619843487;24.034;2.0023463184328567;524.5845;261.9849;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24632534680104;2.19301745183808;57.581;8.90293053604965;2278.308;255.9054;1.0;enero
FRUTOS SEC.ALMENDRA;0.02605923753895;0.36262609336347;15.557;13.915452929940939;376.72929999999997;27.07273;2.0;enero
ALMENDRA CON CASC.;0.00672096029064;0.0795363140668;2.455;11.834069928595685;82.62963;6.9823509999999995;3.0;enero
ALMENDRA SIN CASC.;0.01933827821087;0.28308971191717;14.084;14.638827140153644;294.09959999999995;20.09038;3.0;enero
FRUTOS SEC.CACAHUET.;0.02916781899517;0.13279996126043;16.293;4.55296164867183;137.9648;30.30221;2.0;enero
CACAHUETE CON CASC.;0.01243116861469;0.05418325204203;5.617;4.358661178321658;56.29054;12.914639999999999;3.0;enero
CACAHUETE SIN CASC.;0.01673665038048;0.07861672846968;10.721;4.697279723388604;81.67428;17.38757;3.0;enero
FRUTOS SEC.NUECES;0.03645161841977;0.28221676254989;13.607;7.7422285973674185;293.1927;37.86929;2.0;enero
NUECES CON CASCARA;0.02670269237745;0.15481245425923;7.64;5.797634638143037;160.83339999999998;27.74121;3.0;enero
NUECES SIN CASCARA;0.00974892604231;0.12740430829065;6.273;13.068548036745364;132.3593;10.12808;3.0;enero
AVELLANA;0.00647549297346;0.08154696605252;4.749;12.593167251766932;84.71848;6.727337;2.0;enero
PISTACHO;0.01273094957284;0.18318085415746;7.299;14.388624596252255;190.3051;13.22608;2.0;enero
SURTIDO;0.01340165460055;0.12005773043653;9.35;8.958425956717257;124.727;13.922870000000001;2.0;enero
OTROS FRUTOS SECOS;0.12203859106387;1.03058848722801;40.975;8.444775363627688;1070.67;126.7849;2.0;enero
CASTAÑAS;0.00025885947127;0.00362444553777;0.634;14.001595228444893;3.765407;0.268927;3.0;enero
T.FRUTA&HORTA.TRANSF;0.92173663908178;2.86479381337047;85.539;3.1080394246065124;2976.211;957.5847;1.0;enero
FRUTA&HORTA.CONSERVA;0.69352001038268;2.29594346671736;79.768;3.310565567459916;2385.237;720.4923;2.0;enero
GUISANTES;0.02762626298988;0.09075141772103;12.221;3.28496900772455;94.28091;28.7007;3.0;enero
JUDIAS VERDES;0.01876223173513;0.02668720472135;3.582;1.4223896761377657;27.72512;19.49193;2.0;enero
PIMIENTOS;0.05496525835471;0.24134523274609;20.286;4.390868704529503;250.73160000000001;57.102959999999996;2.0;enero
ESPARRAGOS;0.03428009309879;0.24821331999432;13.432;7.240742295506934;257.8668;35.61331;2.0;enero
ALCACHOFAS;0.00802576980935;0.04193164013147;4.387;5.224625316641215;43.56244;8.337907;3.0;enero
CHAMPIÑOSNES+SETAS;0.0347525099253;0.14858148817783;14.94;4.2754174733617525;154.36010000000002;36.104099999999995;3.0;enero
MAIZ DULCE;0.0110627971393;0.05015866572708;6.766;4.533994892565508;52.10943;11.493049999999998;3.0;enero
MENESTRA;0.0101280607835;0.02908677109934;3.297;2.871899341947698;30.21801;10.52196;3.0;enero
TOMATES;0.34324101528686;0.82550467986444;54.864;2.4050292450467663;857.6101;356.5903;2.0;enero
TOMATE FRITO;0.25031219097829;0.64031938225959;48.037;2.5580830871922142;665.2225999999999;260.0473;4.0;enero
TOMATE NATURAL;0.09292880505728;0.18518529760484;19.038;1.9927652947940906;192.3875;96.54298;4.0;enero
TOMATE N.ENTERO;0.01739870195707;0.02676608684799;2.985;1.5383956179043639;27.80707;18.07537;5.0;enero
TOMATE N.TRITUR.;0.07553011272584;0.15841918187992;17.061;2.0974307618862404;164.5804;78.46762;5.0;enero
OTRA VERD/HORT.CON;0.02021968851644;0.05348265939953;8.391;2.6450783035570193;55.5627;21.00607;3.0;enero
FRUTA EN CONSERVA;0.13045631023005;0.54020039676047;31.485;4.140852947686859;561.2098000000001;135.53;3.0;enero
MERMELADAS,CONFIT.;0.05657405908687;0.30365652991903;17.489;5.36741635336379;315.4663;58.77433;4.0;enero
FRUTA CONS/ALMIBAR;0.06411273585512;0.19357914518175;13.583;3.0193555554888283;201.1078;66.6062;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00976951528805;0.04296460615198;5.868;4.397823728726722;44.635580000000004;10.149469999999999;4.0;enero
FRUTA&HORTA.CONGELAD;0.22821662869909;0.5688502503967;31.209;2.492588965314789;590.9739000000001;237.0924;2.0;enero
VERD./HORT.CONGELAD;0.2276088657368;0.56562874092221;31.274;2.4850909875201403;587.6270999999999;236.461;3.0;enero
ESPINACAS;0.03431667053396;0.08561485812559;8.258;2.4948474544133163;88.94458;35.651309999999995;4.0;enero
GUISANTES;0.04025663424165;0.08562709231509;11.987;2.1270305858430993;88.95729;41.82229;3.0;enero
JUDIA VERDE;0.04414127336451;0.08054788228774;7.237;1.8247747776233638;83.68054;45.85801;4.0;enero
COLIFLOR;0.0126658802408;0.02936921627835;3.236;2.3187663012749193;30.51144;13.158479999999999;3.0;enero
PIMIENTOS;0.00431592751122;0.01530193898845;1.628;3.54545783001939;15.89706;4.483782;2.0;enero
BROCOLI;0.01495661912352;0.03248603728313;3.442;2.1720174201698903;33.749480000000005;15.53831;3.0;enero
MENESTRA;0.02450481205187;0.06702685048956;7.232;2.7352525841734474;69.63364999999999;25.457849999999997;3.0;enero
OTR.VERD/HOR.CONG.;0.05245106022002;0.16965480740041;9.188;3.234535330434505;176.253;54.49098;4.0;enero
FRUTAS CONGELADAS;0.00060774467357;0.00322155856526;0.481;5.300842122268488;3.346851;0.631381;3.0;enero
PLATOS PREPARADOS;1.10613436675354;5.79293493163692;80.89;5.237098770051708;6018.233;1149.154;1.0;enero
PLAT.PREP.CONSERVA;0.11884345584526;0.69395470432277;29.019;5.839233632067257;720.9439;123.4655;2.0;enero
P.P.CONSERVA CARNE;0.0350473048015;0.26153068285809;14.124;7.462219544107776;271.7021;36.41036;3.0;enero
P.P.CONSERV PESCADO;0.00437268221471;0.03835105575128;2.253;8.770602085435586;39.8426;4.542744;3.0;enero
P.P.CONSERV VEGETAL;0.05327392737804;0.20172513250718;11.261;3.786563942915323;209.5706;55.34585;3.0;enero
P.P.CONSV LEGUMBRE;0.03411844971225;0.10438449197852;3.731;3.059473477220444;108.4442;35.44538;4.0;enero
P.P.CONSERVA PASTA;0.02614957417818;0.1923478332062;9.219;7.355677453694943;199.8286;27.166580000000003;3.0;enero
PLAT.PREP.CONGELADO;0.16822684358261;1.21736634710892;34.235;7.2364571621478575;1264.712;174.7695;2.0;enero
P.P.CONGELADO CARNE;0.04447975902446;0.22575515982489;14.082;5.075458248340281;234.5352;46.20966000000001;3.0;enero
P.P.CONGEL.PESCADO;0.06912937921704;0.62300141055219;19.955;9.012107697309656;647.2311;71.81795;3.0;enero
P.P.CONGEL.VEGETAL;0.03893315675511;0.2468750671491;13.035;6.340997949432522;256.4765;40.44734;3.0;enero
P.P.CONGELADO PASTA;0.00661247835587;0.03315351772116;2.248;5.0137809058685665;34.44292;6.86965;3.0;enero
OTROS P.P.CONGELADO;0.00907205482908;0.0885814132513;3.968;9.764206116489072;92.02651;9.424884;3.0;enero
P.P.SOPAS Y CREMAS;0.41200149181892;0.44234882721632;29.742;1.0736583143507974;459.5526;428.025;2.0;enero
P.P.GAZPACHO/SALMOR;0.01895517770566;0.04836282916786;1.796;2.5514310611515723;50.24375;19.69238;3.0;enero
P.P.SOPAS Y CR.HORT;0.04647977467705;0.06994166779579;5.853;1.5047763953622741;72.66183;48.287459999999996;3.0;enero
P.P.PIZZA;0.1067776188028;0.7597688684518;24.693;7.1154318383418795;789.3177;110.93039999999999;2.0;enero
P.P.PASTA RESTO;0.01607063303986;0.16219339565113;8.492;10.092533084965245;168.5014;16.69565;2.0;enero
TORTILLAS REFRIGERAD;0.04091772325416;0.18081949194794;7.343;4.419099538475184;187.8519;42.50908999999999;2.0;enero
PLAT.PREP.OTROS;0.24329692768169;2.33648281565597;43.164;9.603420963509933;2427.353;252.75920000000002;2.0;enero
CAFES E INFUSIONES;0.19489169756595;3.48171076009477;70.051;17.86484906016356;3617.121;202.4714;1.0;enero
CAFE G. O M.TORREFAC;0.0006684458898;0.00641647816951;0.659;9.5990988461256;6.666027;0.694443;2.0;enero
CAFE G. O M.NATURAL;0.08360614089368;1.39382648257933;30.638;16.67134097663605;1448.035;86.85774;2.0;enero
CAFE G. O M.MEZCLA;0.0436899078145;0.37495307404177;15.294;8.582143858799549;389.5357;45.389089999999996;2.0;enero
CAFE G. O M.DESCA;0.00910795943196;0.12271787253756;7.593;13.47369555763283;127.4906;9.462185;2.0;enero
CAFE SOLUBLE;0.03495516816743;0.89427073926819;18.299;25.583362522663037;929.0506;36.31464;2.0;enero
DESCAFEINADO CS;0.0182347466174;0.45679989805757;13.394;25.05106912873939;474.5657;18.94393;3.0;enero
NO DESCAFEINADO CS;0.01672042155003;0.43747093746702;7.892;26.163870100876707;454.485;17.37071;3.0;enero
SUCEDANEOS DE CAFE;0.00745135006691;0.10479204161146;5.773;14.063497308602978;108.86760000000001;7.741147;2.0;enero
CAFE EN CAPSULAS;0.0302563730915;1.37680161163534;19.412;45.50451594020316;1430.348;31.4331;2.0;enero
DESCAFEINADO CPS;0.00606324314011;0.17657843459626;6.599;29.122769863538238;183.4459;6.299054;3.0;enero
NO DESCAFEINADO CPS;0.02419313380165;1.20022308078267;15.539;49.610070800368426;1246.902;25.13405;3.0;enero
INFUSIONES;0.01541276861702;0.58473438664539;31.647;37.93830953897653;607.4758;16.0122;2.0;enero
INFUSIONES ENVASADO;0.01488022041221;0.57609181250931;31.238;38.715274139106555;598.4970999999999;15.45894;3.0;enero
INFUSIONES GRANEL;0.00053255301763;0.00864253178325;1.306;16.22849086784814;8.978656;0.553265;3.0;enero
TE;0.00214684229019;0.0658505298001;6.869;30.67320319754369;68.41158;2.230337;3.0;enero
MANZANILLA;0.00215066655729;0.07086215820315;10.03;32.94892830448774;73.61811999999999;2.23431;3.0;enero
POLEO;6.802151608e-05;0.00165442723227;0.467;24.322116405111295;1.718771;0.07066700000000001;3.0;enero
OTRAS INFUSIONES;0.01104724210371;0.4463672434955;23.486;40.40531014935231;463.7273;11.47689;3.0;enero
CALDOS;0.0171210503472;0.16313680470932;16.551;9.52843437762131;169.4815;17.78692;1.0;enero
AYUDAS CULINARIAS;0.00045434661097;0.01221526549077;1.641;26.885345231209893;12.69034;0.472017;2.0;enero
SALSAS;0.20477039649799;1.07308569151235;50.87;5.240433724133814;1114.82;212.7343;1.0;enero
KETCHUP;0.04296599224426;0.14276182572929;12.089;3.322670285785207;148.3141;44.63702;2.0;enero
MAYONESA;0.09045565065511;0.43620526195369;30.612;4.82231080971217;453.1701;93.97364;2.0;enero
MAYONESA LIGHT;0.02067251716386;0.10495798765944;7.791;5.077175015866173;109.04;21.476509999999998;3.0;enero
MOSTAZA;0.0033027614339;0.02016613145084;2.833;6.105839569225102;20.95043;3.431212;2.0;enero
OTRAS SALSAS;0.06804596521292;0.47395288628107;28.406;6.965187205413878;492.38579999999996;70.69239999999999;2.0;enero
AGUA DE BEBIDA ENVAS.;3.40789075797087;0.87930652551405;41.412;0.25802074889208376;913.5044;3540.43;1.0;enero
AGUA DE BEB.CON GAS;0.10478193468858;0.06678254209954;2.278;0.6373478624729118;69.37984;108.8571;2.0;enero
AGUA DE BEB.SIN GAS;3.3031079569746;0.81252402191707;39.884;0.24598772807331448;844.1246;3431.572;2.0;enero
GASEOSAS Y BEBID.REFR;1.97951496274424;2.4013962123157;52.361;1.213123546682668;2494.791;2056.502;1.0;enero
GASEOSAS;0.14974811584697;0.08108685079499;8.819;0.5414882874242876;84.24047;155.5721;2.0;enero
BEBIDAS REFRESCANTES;1.82976598058959;2.32030885136175;49.472;1.2680904968044573;2410.55;1900.929;2.0;enero
BEB.REFRESC.NARANJA;0.08539010903775;0.0858092383166;5.913;1.0049084054767;89.14652000000001;88.71109;3.0;enero
BEB.REFRESC.LIMON;0.05840329661977;0.05389318335548;5.865;0.9227763923387521;55.98919;60.67471;3.0;enero
BEB.REFRESC.COLA;0.77968585944093;1.02029193922734;36.937;1.3085936173819237;1059.973;810.0093;3.0;enero
COLA NORMAL;0.23180487508938;0.36957339963577;14.925;1.5943297115441313;383.9468;240.8202;4.0;enero
COLA LIGHT;0.31313047065399;0.37137223939492;16.985;1.1859984070515175;385.81559999999996;325.3087;4.0;enero
COLA SIN CAFEINA;0.0082609973698;0.01160799343616;0.894;1.4051564135090862;12.05945;8.582283;4.0;enero
COLA LIGHT S/CAFE.;0.22648959622056;0.26773796986304;8.998;1.1821203902112298;278.1508;235.2982;4.0;enero
BEB.REFRESC.TONICA;0.02377722911247;0.05204890094595;4.241;2.1890229807582147;54.07318;24.701970000000003;3.0;enero
BEB.REF.TE/CAFE;0.29410750918557;0.25691980838554;6.431;0.8735574589611577;266.9119;305.5459;3.0;enero
BEB.REF.ISOTONICAS;0.37923282646961;0.60887655267882;10.791;1.6055481228960011;632.5569;393.9819;3.0;enero
BEBIDAS ENERGETICA;0.12903787579668;0.32204294775907;5.908;2.4957241877299405;334.5678;134.0564;4.0;enero
OTRAS BEB.REFRESC.;0.20916950687218;0.2424699888776;9.734;1.159203329889625;251.9001;217.3045;3.0;enero
BEBIDAS ZUMO+LECHE;0.05761366679956;0.06776728365947;3.1;1.1762362547630192;70.40288000000001;59.85437;4.0;enero
BASES PIZZAS&MASAS HO;0.04620216156974;0.28644626913257;15.378;6.1998456219446005;297.5867;47.999050000000004;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.18741642489387;0.25485645601626;32.892;1.359840559121627;264.7683;194.7054;1.0;enero
ENCURTIDOS;0.04856426495361;0.17493013985976;20.628;3.6020341299688305;181.7335;50.453019999999995;1.0;enero
ESPECIAS Y CONDIMENTO;0.018913383173156002;0.44927235815576;36.075;23.75420378483136;466.7454;19.64896;1.0;enero
SAL;0.07021438145191;0.04187642745564;16.978;0.5964081230897462;43.50508;72.94515;1.0;enero
CARAMELOS,CHICLES&GOL;0.03895499733416;0.48956317304802;29.519;12.567403582354647;508.6032;40.47003;1.0;enero
COMPLEMENTS&DIETETICO;0.00040044590999;0.00930886003207;0.791;23.24623575789625;9.670898999999999;0.41602;1.0;enero
OTROS PROD.EN PESO;0.08978942155039;1.0561513015922;54.551;11.76253597980307;1097.227;93.2815;1.0;enero
SNACKS APERITIVOS;0.02753789960702;0.28525124582297;20.527;10.358496831405612;296.34520000000003;28.608900000000002;2.0;enero
PROTEINAS VEGETALES;0.009071054725;0.13592819827524;5.704;14.984828379499028;141.21470000000002;9.423845;2.0;enero
OTROS PROD.EN VOLUMEN;0.35312289068038;0.49102838809585;13.989;1.390531174996218;510.1254;366.8565;1.0;enero
BEBIDAS VEGETALES;0.35201536444596;0.48479164662994;13.263;1.37718888319822;503.6461;365.70590000000004;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.9972633058282;4.09605862328034;58.025;4.10729904463761;4255.362;1036.04874;0.0;enero
T.HUEVOS KGS ECO.;0.03806964051584;0.19812899309141;6.419;5.204383083389634;205.8346;39.550239999999995;1.0;enero
T.HUEVOS UNDS.ECO.;0.59483813306015;0.19812899309141;6.419;0.3330805173369365;205.8346;617.9725;1.0;enero
T.HUEVOS GALLINA ECO;0.59483813306015;0.19812899309141;6.419;0.3330805173369365;205.8346;617.9725;2.0;enero
TOTAL CARNE ECO.;0.13927898010614;1.21551148612011;18.26;8.72717107200071;1262.785;144.6958;1.0;enero
CARNE FRESCA ECO.;0.12735627634289;1.06579234345204;18.293;8.368589079838621;1107.243;132.30939999999998;2.0;enero
CARNE CONGELADA ECO.;0.00084436217656;0.00695637458853;0.51;8.238614639062199;7.226921;0.877201;2.0;enero
CARNE TRANSFORM.ECO.;0.01107831367232;0.14276259578056;3.71;12.886672105807804;148.3149;11.50917;2.0;enero
TOTAL PESCA ECO.;0.04575593611194;0.50117169589443;10.257;10.953151404624798;520.6632;47.535470000000004;1.0;enero
PESCADOS ECO. .;0.03656974428409;0.39049444122034;9.456;10.678074152960058;405.6815;37.99201;2.0;enero
MARISC/MOLS/CRS ECO.;0.00465795829468;0.06869247137957;2.367;14.747334998238317;71.36405;4.839115;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00452823064546;0.04198478329451;1.113;9.27178551219278;43.617650000000005;4.704342;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.00313640437105;0.01562482148461;1.171;4.981762437526567;16.2325;3.258385;1.0;enero
QUESO ECO.;0.00981075153339;0.10030957318764;5.876;10.224453534085994;104.2108;10.192309999999999;1.0;enero
PAN FRESCO/CONG.ECO.;0.14865676068916;0.37203486850997;14.979;2.502643450491232;386.504;154.4383;1.0;enero
BOLL/PAST.GALL. ECO.;0.00914724744759;0.04836509119346;4.836;5.287392898306545;50.2461;9.503001;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00073157373008;0.00219472311539;0.356;3.0000026314889228;2.28008;0.760026;1.0;enero
LEGUMBRES ECO.;0.01592681634015;0.08575447804589;3.171;5.384282471425532;89.08963;16.54624;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00577222536538;0.01367909444632;1.14;2.369812954352698;14.2111;5.9967179999999995;1.0;enero
PATATAS FRESCAS ECO.;0.06480011249275;0.09574638413979;6.668;1.477565091426347;99.47014;67.32030999999999;1.0;enero
T.HORTALIZAS FRE.ECO.;0.12945601363453;0.27093945800459;15.92;2.0929074702507533;281.47679999999997;134.49079999999998;1.0;enero
T.FRUTAS FRESCAS ECO.;0.21950003338499;0.50318499493138;24.533;2.2924142068297746;522.7547999999999;228.0368;1.0;enero
FRUTOS SECOS ECO.;0.00273766797486;0.04593032384694;2.65;16.777171033362972;47.71664;2.844141;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00722593488472;0.04431408249441;2.24;6.132643485083519;46.03754;7.506965;1.0;enero
PLATOS PREPARADOS ECO;0.00195689663191;0.01789852298305;1.479;9.146381413907696;18.594630000000002;2.033004;1.0;enero
CAFES/INFUSIONES ECO.;0.00380923185256;0.0908523233139;3.805;23.85056274605926;94.38574;3.95738;1.0;enero
HARINAS Y SEMOLAS ECO;0.00505365298836;0.01550949668177;2.057;3.0689674810421477;16.11269;5.250198999999999;1.0;enero
BEBIDAS VEGETALES ECO;0.11338542872287;0.1921539727998;2.822;1.6946972372388691;199.62720000000002;117.7952;1.0;enero
RESTO PRODUCTOS ECO;0.03305166881549;0.2667536518313;13.078;8.070807356821817;277.1282;34.33711;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.23111079965651;5.18538758370092;84.766;4.211958489152777;5387.057;1278.991;0.0;enero
TOTAL CARNE SIN GLUTN;0.17236827555165;1.6609996198382;53.719;9.636341806647605;1725.599;179.072;1.0;enero
CARNE TRANSFORM. SG.;0.17236827555165;1.6609996198382;53.719;9.636341806647605;1725.599;179.072;2.0;enero
CHORIZOS SG;0.03108197393152;0.33413294516002;19.864;10.750055511150077;347.128;32.29081;3.0;enero
SALCHICHN/SALAMI SG;0.00854910820101;0.09202209856759;8.716;10.763941267782974;95.60100999999999;8.881599;3.0;enero
O.PROD.CURADOS S.G.;0.00432787581918;0.05580171691759;3.597;12.893557774963053;57.97195;4.496194999999999;3.0;enero
JAMON COCIDO SG;0.04209184929751;0.42011484822192;19.72;9.980907354590377;436.45390000000003;43.72888;3.0;enero
FIAMBRES SG;0.06490076781896;0.53054183623431;26.358;8.174661934882199;551.1756;67.42488;3.0;enero
COCIDOS Y OTROS SG;0.02048016798307;0.21791170639089;10.62;10.640132765074252;226.38670000000002;21.27668;3.0;enero
DERIVADOS LACTEOS SG;0.27311235016657;1.01951611257608;41.127;3.732954998022797;1059.167;283.7342;1.0;enero
QUESO SG;0.01413461827317;0.07287633317341;4.294;5.1558755790181925;75.71063000000001;14.68434;2.0;enero
HELADOS Y TARTAS SG;0.01891061098859;0.05361624404303;5.33;2.8352465224614782;55.701480000000004;19.64608;2.0;enero
NATA SG;0.00491067564454;0.02157007929476;1.837;4.39248707430776;22.40898;5.101661;2.0;enero
NATILLAS SG;0.04544989848724;0.15398359032697;10.986;3.3879853520503933;159.9723;47.21753;2.0;enero
FLANES PREPARADOS SG;0.04812663519307;0.15553081583471;11.655;3.2316993533989207;161.5797;49.99837;2.0;enero
CREMA CHOCOLATE SG;0.01106445274952;0.02610085880992;2.673;2.358983259343162;27.11597;11.49477;2.0;enero
OT.DER.LACTEOS SG;0.13051541166477;0.53583786382145;21.86;4.105552417041199;556.6776;135.5914;2.0;enero
PAN SG;0.06721887239857;0.31584605644622;7.961;4.698770526429143;328.1299;69.83314;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02231256272617;0.17207478976261;5.708;7.712013715070616;178.7671;23.18034;1.0;enero
CHOC/CACAO/SUC.SG;0.01026778658585;0.11359238000081;8.178;11.062986073091892;118.0102;10.66712;1.0;enero
TOTAL PASTAS SG;0.00750141109976;0.03310801731693;4.15;4.413571910221214;34.39565;7.793155;1.0;enero
CERVEZAS SG;0.01262543329801;0.02609844277407;1.475;2.0671324427475097;27.11346;13.11646;1.0;enero
TOTAL ZUMO/NECTAR SG;0.0269452392752;0.02285676758203;3.57;0.8482673821740216;23.74571;27.99319;1.0;enero
NECTARES SG;0.0269452392752;0.02285676758203;3.57;0.8482673821740216;23.74571;27.99319;2.0;enero
ZUMOS ENRIQ.SG;0.02451566977473;0.01994128610659;3.402;0.8134098023764456;20.71684;25.46913;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02616375274713;0.1527277329673;9.611;5.837378698819151;158.6676;27.18131;1.0;enero
PLATOS PREPARADOS SG;0.16663293371682;0.54269719173653;23.734;3.2568423278124876;563.8036999999999;173.11360000000002;1.0;enero
PLAT.PREP.CONSERV.SG;0.01353945527473;0.13351023729761;7.132;9.860827824197731;138.70270000000002;14.066030000000001;2.0;enero
PLAT.PREP.CONGEL. SG;0.00721992848483;0.0408819736241;2.199;5.662379303334011;42.47195;7.500725;2.0;enero
P.P.SOPAS Y CREMA SG;0.09995352073318;0.15351915315671;13.373;1.5359054091403292;159.4898;103.84089999999999;2.0;enero
P.P.PIZZA SG;0.00079729953083;0.0060745879204;0.22;7.6189533361986115;6.31084;0.828308;2.0;enero
TORTILLAS REFRIGE.SG;0.04091772325416;0.18081949194794;7.343;4.419099538475184;187.8519;42.50908999999999;2.0;enero
PLATOS PREP.OTROS SG;0.00420494868522;0.02789182479487;2.514;6.633095165442864;28.97659;4.368487;2.0;enero
CALDOS SIN GLUTEN;0.00664231014195;0.07626887103425;6.542;11.482280924006783;79.23511;6.9006419999999995;1.0;enero
SALSAS SIN GLUTEN;0.05389057480682;0.2538696353179;17.223;4.710835544581477;263.74309999999997;55.98648;1.0;enero
GASEOSAS&BEBID.REF.SG;0.13187715107363;0.14427969303248;6.199;1.094046177505965;149.891;137.0061;1.0;enero
BEBIDAS REFRESCAN.SG;0.13187715107363;0.14427969303248;6.199;1.094046177505965;149.891;137.0061;2.0;enero
BASES PIZZA&MASAS SG;0.00403781579571;0.05249222908587;0.363;13.000154474982917;54.53375;4.194854;1.0;enero
HARINAS Y SEMOLAS SG;0.00410858639482;0.02526492003165;3.171;6.1492974964488845;26.24752;4.268377;1.0;enero
RESTO PRODUCTOS SG;0.24540542430649;0.57369570173638;35.318;2.3377466221768453;596.0078000000001;254.9497;1.0;enero
ALIMENTACION FRESCA;18.57747895414775;61.376209999118025;0.0;3.3037965027765317;63763.245538;19299.991837999998;0.0;enero
RESTO ALIMENTACION;27.56873003120069;83.85807938385008;0.0;3.0417824574778907;87119.47684900001;28640.929476999998;0.0;enero
