Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
FRESAS/FRESON;0.09007986049834;0.26482985329038;11.308;2.9399451977975155;373.2722;126.9657;2.0;enero
MELON;1.27024425398837;1.290526211809;47.048;1.0159669746640803;1818.97;1790.383;2.0;enero
MELON AMARILLO;0.05818107379996;0.04970445418626;2.83;0.8543062363743098;70.0574;82.00502;3.0;enero
MELON GALIA;0.03603617980601;0.06261759155295;2.188;1.7376312331113506;88.2582;50.79225;3.0;enero
MELON PIEL DE SAPO;1.10504069431122;1.06806888530746;41.416;0.9665425814686313;1505.421;1557.532;3.0;enero
MELON CANTALOUP;0.03661411663118;0.07284484345697;2.639;1.9895289074083977;102.6733;51.60684;3.0;enero
SANDIA;1.24221120688974;1.07452658916177;39.669;0.8650111858612084;1514.523;1750.871;2.0;enero
CIRUELAS;0.24232743010469;0.62006855381579;28.937;2.558804645218713;873.9738000000001;341.5555;2.0;enero
CEREZAS;0.00284037158943;0.0240252763261;0.888;8.4584976189257;33.86313;4.003445;2.0;enero
UVAS;0.41189735396889;1.28289502496467;35.006;3.114598849939575;1808.214;580.5608000000001;2.0;enero
KIWI;0.12361564887296;0.6775968901185;22.684;5.481481481481482;955.0588;174.2337;2.0;enero
AGUACATE;0.20318794118595;0.77637038654069;39.82;3.820947158621903;1094.278;286.3892;2.0;enero
PIÑA;0.0370660849528;0.14232312455851;8.588;3.8397129003435424;200.6015;52.24388;2.0;enero
OTRAS FRUTAS FRESCAS;0.93696018570755;3.02294894080518;44.428;3.2263366009755976;4260.784;1320.626;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.04265320490594;0.12323671461362;12.431;2.889272093043758;173.6996;60.118809999999996;3.0;enero
FRAMBUESAS;0.001567739929;0.02152546666983;2.925;13.730253514395864;30.3397;2.2096970000000002;3.0;enero
ARANDANO;0.00473134932363;0.0639145172911;4.559;13.508729311493523;90.08619;6.6687389999999995;3.0;enero
CAQUI;0.00337955154925;0.00656592963561;0.851;1.9428405041096624;9.254541999999999;4.763408;3.0;enero
PARAGUAYO;0.08186278353724;0.15102137211442;11.718;1.8448111044955147;212.8615;115.3839;3.0;enero
FRUTAS IV GAMA;0.2620295993525;0.51058095903992;28.639;1.9485621483283169;719.6533000000001;369.32529999999997;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24240504741974;2.13344528697098;72.291;8.801158679161949;3007.047;341.66490000000005;1.0;enero
FRUTOS SEC.ALMENDRA;0.02061845087534;0.25823351668138;10.242;12.524389841053113;363.9748;29.06128;2.0;enero
ALMENDRA CON CASC.;0.0047350457241;0.05361316000722;2.385;11.322627727601754;75.56663999999999;6.6739489999999995;3.0;enero
ALMENDRA SIN CASC.;0.01588341153657;0.20462038505343;8.463;12.882647067494396;288.4082;22.387340000000002;3.0;enero
FRUTOS SEC.CACAHUET.;0.02668117199072;0.13603633488333;15.178;5.098589182312874;191.7404;37.606559999999995;2.0;enero
CACAHUETE CON CASC.;0.00533653025207;0.02566533586914;3.486;4.809367633425771;36.17476;7.5217290000000006;3.0;enero
CACAHUETE SIN CASC.;0.02134464102916;0.11037097063491;14.042;5.170898422892867;155.56560000000002;30.08483;3.0;enero
FRUTOS SEC.NUECES;0.02960521632286;0.24533747782742;19.725;8.286967916460767;345.7981;41.727940000000004;2.0;enero
NUECES CON CASCARA;0.0117252873691;0.05643491834016;5.039;4.813094687033894;79.54385;16.52655;3.0;enero
NUECES SIN CASCARA;0.01787992895376;0.18890252401317;15.231;10.56506010184359;266.2542;25.20139;3.0;enero
AVELLANA;0.00095798426154;0.01350805918749;0.78;14.100502199948307;19.039330000000003;1.350259;2.0;enero
PISTACHO;0.02465278464856;0.33053127867911;13.363;13.407462215365154;465.877;34.747589999999995;2.0;enero
SURTIDO;0.04685733187696;0.37628633116515;24.515;8.030468575401654;530.3678000000001;66.04444000000001;2.0;enero
OTROS FRUTOS SECOS;0.0930320854498;0.77351188414242;48.243;8.314463557411607;1090.249;131.12679999999997;2.0;enero
CASTAÑAS;0.00031185700674;0.00436600518924;0.889;14.000022750229776;6.1537939999999995;0.439556;3.0;enero
T.FRUTA&HORTA.TRANSF;1.01101944925763;3.10828754690369;88.029;3.074409250174209;4381.067;1425.011;1.0;enero
FRUTA&HORTA.CONSERVA;0.80340944955891;2.51020143702125;82.486;3.1244360374394318;3538.077;1132.389;2.0;enero
GUISANTES;0.0114193800772;0.02834807832719;5.83;2.482453349967506;39.95603;16.09538;3.0;enero
JUDIAS VERDES;0.02254350218516;0.04176413190759;5.633;1.8526017636728707;58.86568;31.7746;2.0;enero
PIMIENTOS;0.02427340341564;0.12961020297161;17.241;5.339597449613976;182.6829;34.21286;2.0;enero
ESPARRAGOS;0.03104392491513;0.23723945192178;17.56;7.642057264676179;334.3841;43.75577;2.0;enero
ALCACHOFAS;0.04863957867879;0.26046618513437;13.742;5.355025520563484;367.12170000000003;68.55648;3.0;enero
CHAMPIÑOSNES+SETAS;0.02175067040059;0.07389040686832;11.851;3.3971553753255366;104.147;30.65712;3.0;enero
MAIZ DULCE;0.03987908118482;0.18372266792989;21.571;4.606993503145596;258.9533;56.20874;3.0;enero
MENESTRA;0.00609592060935;0.01001981359892;2.216;1.6436916162500461;14.12272;8.592074;3.0;enero
TOMATES;0.49762440138363;1.15990137883495;64.007;2.330877215043871;1634.857;701.3913;2.0;enero
TOMATE FRITO;0.35584395949685;0.94617848346399;52.302;2.658970198066133;1333.619;501.5547;4.0;enero
TOMATE NATURAL;0.14178044188677;0.2137226825264;28.409;1.50742006219081;301.2377;199.8366;4.0;enero
TOMATE N.ENTERO;0.05398912153759;0.07908104707581;11.417;1.4647589148259679;111.46310000000001;76.09655000000001;5.0;enero
TOMATE N.TRITUR.;0.08779135582327;0.1346415645024;18.826;1.5336540054517491;189.7745;123.74010000000001;5.0;enero
OTRA VERD/HORT.CON;0.03437735446788;0.11971825219279;15.864;3.482474263824971;168.7404;48.45417;3.0;enero
FRUTA EN CONSERVA;0.06576207189778;0.26552131430735;22.655;4.037605669116546;374.2468;92.69028;3.0;enero
MERMELADAS,CONFIT.;0.02274451258463;0.12398819779561;11.939;5.451345564528204;174.75879999999998;32.057919999999996;4.0;enero
FRUTA CONS/ALMIBAR;0.03987839298742;0.12440296088869;9.708;3.1195580255185362;175.3434;56.20777;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00313916916365;0.01713014852822;2.538;5.4569051985334704;24.14459;4.424594;4.0;enero
FRUTA&HORTA.CONGELAD;0.20760992875053;0.59808554229695;45.455;2.880813773678593;842.9892;292.62190000000004;2.0;enero
VERD./HORT.CONGELAD;0.2066959032753;0.58985846164168;44.806;2.8537501338671545;831.3933000000001;291.3336;3.0;enero
ESPINACAS;0.00623015528601;0.01338404175904;3.53;2.148267762938753;18.86453;8.781274999999999;4.0;enero
GUISANTES;0.04103711166;0.09958698831841;8.81;2.426754327729;140.36579999999998;57.84096;3.0;enero
JUDIA VERDE;0.03314754571332;0.05971229882627;9.077;1.8014093514705878;84.16325;46.72078;4.0;enero
COLIFLOR;0.00451829050328;0.01707013345801;2.789;3.7780070682963496;24.06;6.368437;3.0;enero
PIMIENTOS;0.00938931126303;0.02399535747623;2.587;2.5556035798592114;33.82096;13.23404;2.0;enero
BROCOLI;0.01656293906871;0.03345234621352;3.913;2.019710757537336;47.15039;23.345119999999998;3.0;enero
MENESTRA;0.01666233038194;0.02896743470312;4.2;1.7384983996310872;40.829;23.48521;3.0;enero
OTR.VERD/HOR.CONG.;0.07914823500758;0.31368981122332;26.042;3.963320359490775;442.1393;111.5578;4.0;enero
FRUTAS CONGELADAS;0.00091402689419;0.00822710903454;0.576;9.000948535358948;11.59594;1.2883019999999998;3.0;enero
PLATOS PREPARADOS;1.47936757848617;8.7498481713075;89.528;5.91458694820199;12332.73;2085.138;1.0;enero
PLAT.PREP.CONSERVA;0.18553879958516;1.16881672783884;47.435;6.299581168209164;1647.423;261.5131;2.0;enero
P.P.CONSERVA CARNE;0.05508276653433;0.48969658017527;29.786;8.890195808703004;690.2171999999999;77.63802;3.0;enero
P.P.CONSERV PESCADO;0.00171845445021;0.02172354690923;2.942;12.641328320657141;30.61889;2.422126;3.0;enero
P.P.CONSERV VEGETAL;0.10190259520038;0.4394162395664;25.445;4.312120203634905;619.3480999999999;143.6296;3.0;enero
P.P.CONSV LEGUMBRE;0.05980824915249;0.20871260545129;12.285;3.4896959601530226;294.17609999999996;84.29849;4.0;enero
P.P.CONSERVA PASTA;0.02683500894158;0.21798028314492;9.711;8.122981573042502;307.2387;37.823389999999996;3.0;enero
PLAT.PREP.CONGELADO;0.19895999690901;1.29736065052891;38.835;6.520711050886139;1828.603;280.43;2.0;enero
P.P.CONGELADO CARNE;0.05187890965296;0.30234973702799;15.625;5.827989428662275;426.1557;73.12225;3.0;enero
P.P.CONGEL.PESCADO;0.06602145136956;0.54178084935148;19.874;8.206133584050098;763.6289;93.05587;3.0;enero
P.P.CONGEL.VEGETAL;0.03110423796772;0.12757299676998;6.633;4.101466716604951;179.8115;43.84078;3.0;enero
P.P.CONGELADO PASTA;0.02803631780998;0.15514871186416;5.252;5.533847665576577;218.6789;39.51661;3.0;enero
OTROS P.P.CONGELADO;0.02191909429841;0.17050814267072;11.674;7.778977559443411;240.32770000000002;30.894509999999997;3.0;enero
P.P.SOPAS Y CREMAS;0.50794565963358;0.96709826547326;50.101;1.9039404060877263;1363.105;715.9389;2.0;enero
P.P.GAZPACHO/SALMOR;0.29848994288619;0.71984667654624;32.46;2.4116279080822807;1014.609;420.71540000000005;3.0;enero
P.P.SOPAS Y CR.HORT;0.05519118955158;0.05963133985167;7.829;1.080450346081878;84.04914;77.79084;3.0;enero
P.P.PIZZA;0.20515228360096;1.80162346079561;35.817;8.781883531454612;2539.351;289.15790000000004;2.0;enero
P.P.PASTA RESTO;0.02957559545536;0.40696453946791;16.896;13.760146945547191;573.6080999999999;41.68619;2.0;enero
TORTILLAS REFRIGERAD;0.03911541619936;0.17110368174074;12.237;4.374328547820455;241.1671;55.13237;2.0;enero
PLAT.PREP.OTROS;0.3130794439825;2.93687814943115;57.757;9.380616344761478;4139.469;441.279;2.0;enero
CAFES E INFUSIONES;0.15040944401353;3.42767641303259;64.703;22.78897070269199;4831.239;211.999;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.07428984515331;1.57994017899909;34.719;21.267242861235797;2226.893;104.71;2.0;enero
CAFE G. O M.MEZCLA;0.02194734586592;0.2144613240868;8.206;9.771629125311586;302.2788;30.934330000000003;2.0;enero
CAFE G. O M.DESCA;0.01327846376404;0.36870991632011;13.316;27.76751308525667;519.689;18.71572;2.0;enero
CAFE SOLUBLE;0.03083550043026;0.83722903067598;24.755;27.151465648152406;1180.057;43.462;2.0;enero
DESCAFEINADO CS;0.00731768809656;0.20669327819243;14.225;28.245707587552225;291.3299;10.314129999999999;3.0;enero
NO DESCAFEINADO CS;0.0235178123337;0.6305359653281;17.2;26.810995698969492;888.7274;33.147870000000005;3.0;enero
SUCEDANEOS DE CAFE;0.00084077785892;0.01735076191138;1.465;20.63655902364355;24.45554;1.1850589999999999;2.0;enero
CAFE EN CAPSULAS;0.05771111301847;1.92254896731476;31.58;33.31332332300091;2709.793;81.34262;2.0;enero
DESCAFEINADO CPS;0.00910820036201;0.35779538934208;10.955;39.282775424487966;504.3052;12.837819999999999;3.0;enero
NO DESCAFEINADO CPS;0.04005376980743;1.45071515372715;27.125;36.21919136954485;2044.753;56.45496;3.0;enero
INFUSIONES;0.00921753151603;0.40998494562575;21.498;44.47882222181171;577.8653;12.99192;2.0;enero
INFUSIONES ENVASADO;0.00921753151603;0.40998494562575;21.498;44.47882222181171;577.8653;12.99192;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00192842560552;0.07430190634486;8.269;38.529827716369965;104.727;2.718076;3.0;enero
MANZANILLA;0.00055209536752;0.02429556762882;4.416;44.0061066583394;34.244099999999996;0.778167;3.0;enero
POLEO;0.00022327323063;0.01284207566398;1.953;57.51731019164344;18.10064;0.314699;3.0;enero
OTRAS INFUSIONES;0.00651373802182;0.29854535341916;16.44;45.833184021006915;420.7935;9.180978999999999;3.0;enero
CALDOS;0.0118914480198;0.18913381509826;13.749;15.905028116283576;266.5802;16.76075;1.0;enero
AYUDAS CULINARIAS;0.0003132937075;0.00962033983984;1.76;30.70709564043743;13.55967;0.441581;2.0;enero
SALSAS;0.24841272693273;1.42998480337347;69.107;5.7564876849513595;2015.534;350.13259999999997;1.0;enero
KETCHUP;0.04293219445622;0.18166964028286;16.056;4.231547969627202;256.0596;60.51204;2.0;enero
MAYONESA;0.092435482157;0.45615291655204;37.947;4.934824873604895;642.9381;130.2859;2.0;enero
MAYONESA LIGHT;0.01202569617661;0.05467012479199;5.752;4.54610893116625;77.05641;16.94997;3.0;enero
MOSTAZA;0.00677946168036;0.06134663285073;7.065;9.048894402402968;86.46681;9.555511000000001;2.0;enero
OTRAS SALSAS;0.10626562482271;0.73081597552356;49.533;6.877256655129684;1030.07;149.7792;2.0;enero
AGUA DE BEBIDA ENVAS.;8.15837443232401;1.99380577753321;53.664;0.24438762820613164;2810.228;11499.06;1.0;enero
AGUA DE BEB.CON GAS;0.10671316597755;0.06695342673574;5.621;0.6274148660328436;94.36947;150.41;2.0;enero
AGUA DE BEB.SIN GAS;8.05166126634645;1.92685268425393;52.282;0.23931119560476358;2715.859;11348.65;2.0;enero
GASEOSAS Y BEBID.REFR;4.30716573046779;4.99884455836274;70.864;1.1605879297845891;7045.768;6070.861;1.0;enero
GASEOSAS;0.36545204658504;0.19079691151717;14.661;0.5220846710261037;268.9243;515.0971;2.0;enero
BEBIDAS REFRESCANTES;3.94171375483093;4.80804785969012;66.94;1.219786153623516;6776.844;5555.764;2.0;enero
BEB.REFRESC.NARANJA;0.30946825228309;0.31481696504812;14.812;1.0172835588968179;443.728;436.1891;3.0;enero
BEB.REFRESC.LIMON;0.35617117252889;0.32269122037634;11.503;0.9060003876371245;454.8266;502.01590000000004;3.0;enero
BEB.REFRESC.COLA;1.87406297726819;2.36147133656113;44.186;1.2600810993040574;3328.445;2641.453;3.0;enero
COLA NORMAL;0.63028409926918;0.72107195171174;20.393;1.1440427460375853;1016.336;888.3724;4.0;enero
COLA LIGHT;1.07966110935445;1.46985271731387;21.437;1.3614019293449688;2071.727;1521.76;4.0;enero
COLA SIN CAFEINA;0.00048603196449;0.00125190201956;0.411;2.5757606721825494;1.76453;0.685052;4.0;enero
COLA LIGHT S/CAFE.;0.16363106409126;0.16929514154133;10.502;1.034614927682143;238.618;230.6346;4.0;enero
BEB.REFRESC.TONICA;0.04053122271732;0.08810104465346;7.96;2.173658694382712;124.17660000000001;57.127919999999996;3.0;enero
BEB.REF.TE/CAFE;0.5636500599806;0.82033910560942;19.421;1.4554049823708914;1156.251;794.4531;3.0;enero
BEB.REF.ISOTONICAS;0.23598565558566;0.40153203689568;16.113;1.701510356208599;565.9511;332.61690000000004;3.0;enero
BEBIDAS ENERGETICA;0.09602737594993;0.21244093260515;4.991;2.2122955095213395;299.43109999999996;135.3486;4.0;enero
OTRAS BEB.REFRESC.;0.56184471244954;0.49909558296046;22.763;0.8883158849791359;703.4649000000001;791.9085;3.0;enero
BEBIDAS ZUMO+LECHE;0.11689004466978;0.14555665906592;9.663;1.2452442761667237;205.1591;164.7541;4.0;enero
BASES PIZZAS&MASAS HO;0.05593269741867;0.34369103193898;27.562;6.144724781755742;484.4254;78.83597999999999;1.0;enero
ALGAS;7.682411434e-05;0.01644512960651;1.352;214.0620786464971;23.17907;0.108282;2.0;enero
HARINAS Y SEMOLAS;0.16216860914126;0.19104714576782;22.068;1.1780772294926836;269.277;228.5733;1.0;enero
ENCURTIDOS;0.07547021011732;0.3441983114661;27.562;4.560717545784343;485.1404;106.3737;1.0;enero
ESPECIAS Y CONDIMENTO;0.013562987272797;0.18598591505088;26.787;13.71275452155832;262.1433;19.11675;1.0;enero
SAL;0.10899649143507;0.04344991755626;18.095;0.3986359284064199;61.24176;153.6283;1.0;enero
CARAMELOS,CHICLES&GOL;0.05007742879802;0.59423362340376;30.608;11.86629660641145;837.56;70.5831;1.0;enero
COMPLEMENTS&DIETETICO;0.00064720708619;0.01725885563173;0.784;26.666666666666664;24.326;0.9122250000000001;1.0;enero
OTROS PROD.EN PESO;0.20726043798821;1.77235307733992;59.641;8.551333262360194;2498.095;292.1293;1.0;enero
SNACKS APERITIVOS;0.06343599306361;0.69692480768721;37.886;10.986267795765476;982.3011;89.41172;2.0;enero
PROTEINAS VEGETALES;0.01942207290583;0.27298655334552;7.454;14.055479797085006;384.76890000000003;27.37501;2.0;enero
OTROS PROD.EN VOLUMEN;0.46589637277838;0.6418904420051;25.662;1.377753679809061;904.7313;656.6713000000001;1.0;enero
BEBIDAS VEGETALES;0.45498461277958;0.59015239997467;24.014;1.2970821065119538;831.8076;641.2914000000001;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.55331583382128;2.74224599184441;44.043;4.956022987641667;3865.139;779.887222;0.0;enero
T.HUEVOS KGS ECO.;0.03446863072763;0.16482838567163;7.171;4.781982405221336;232.3222;48.582822;1.0;enero
T.HUEVOS UNDS.ECO.;0.53857235955359;0.16482838567163;7.171;0.30604687141437054;232.3222;759.1066;1.0;enero
T.HUEVOS GALLINA ECO;0.53857235955359;0.16482838567163;7.171;0.30604687141437054;232.3222;759.1066;2.0;enero
TOTAL CARNE ECO.;0.09323790613626;0.88380438608405;15.332;9.479024387274391;1245.704;131.4169;1.0;enero
CARNE FRESCA ECO.;0.08494016108812;0.77953467561894;13.783;9.177456995992364;1098.738;119.72139999999999;2.0;enero
CARNE CONGELADA ECO.;0.00141856569289;0.01191599609202;0.64;8.400031208754054;16.79535;1.9994390000000002;2.0;enero
CARNE TRANSFORM.ECO.;0.00687921128192;0.0923536079508;3.636;13.425028563012821;130.1705;9.696106;2.0;enero
TOTAL PESCA ECO.;0.01069163615811;0.0745176597773;5.474;6.969715268579741;105.03110000000001;15.06964;1.0;enero
PESCADOS ECO. .;0.0085850993895;0.05149664082889;3.731;5.9983744500236345;72.58345;12.100520000000001;2.0;enero
MARISC/MOLS/CRS ECO.;0.00157282975183;0.01529689707576;0.866;9.7257170128528;21.56066;2.2168710000000003;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00053370488833;0.00772409349338;0.811;14.472592742267823;10.88695;0.752246;2.0;enero
T.LECHE LIQUIDA ECO.;0.01180460034579;0.01404699579503;0.551;1.1899594550898709;19.79895;16.63834;1.0;enero
LECHES FERMENTDS.ECO.;0.00858536189778;0.04858697059915;3.061;5.659280433092112;68.48233;12.10089;1.0;enero
QUESO ECO.;0.00639233858143;0.09302342977116;3.297;14.55233144899221;131.1146;9.009869;1.0;enero
PAN FRESCO/CONG.ECO.;0.08437789671715;0.19724184469807;12.089;2.3376008690906915;278.00829999999996;118.9289;1.0;enero
BOLL/PAST.GALL. ECO.;0.01350117011867;0.09650904318204;5.321;7.148198440115989;136.0275;19.029619999999998;1.0;enero
ARROZ ECO.;0.00277188104897;0.00717980739264;0.756;2.5902292579632644;10.11979;3.906909;1.0;enero
TOTAL PASTAS ECO.;0.00711419451059;0.02131177782958;4.316;2.995669825705997;30.03851;10.02731;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.01903658303413;0.10177999673564;1.834;5.346547568600836;143.4568;26.83167;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.00072597872822;0.00086639937718;0.666;1.193422539120373;1.221172;1.023252;1.0;enero
T.HORTALIZAS FRE.ECO.;0.08849487803179;0.19852735487316;12.738;2.2433767839290253;279.8202;124.7317;1.0;enero
T.FRUTAS FRESCAS ECO.;0.10269998185846;0.23945878211587;8.054;2.331634122836408;337.5122;144.7535;1.0;enero
FRUTOS SECOS ECO.;0.00801266814353;0.07307060058358;2.304;9.119384364189207;102.9915;11.29369;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0052689904173;0.03433788599222;1.607;6.516976360301638;48.398540000000004;7.426533;1.0;enero
PLATOS PREPARADOS ECO;0.00070483971632;0.0060414834855;0.567;8.571428859024596;8.515346;0.993457;1.0;enero
CAFES/INFUSIONES ECO.;0.00159529549481;0.05616806802444;2.222;35.208566818587734;79.16772999999999;2.248536;1.0;enero
HARINAS Y SEMOLAS ECO;0.00145567585086;0.00707095513887;0.863;4.857506658965905;9.966365;2.051745;1.0;enero
BEBIDAS VEGETALES ECO;0.00968383137114;0.02174881155813;0.764;2.245889124312412;30.6545;13.64916;1.0;enero
RESTO PRODUCTOS ECO;0.04269170139145;0.40212537657194;9.261;9.419286734082206;566.7874;60.17307;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.92877608956585;7.25269246372493;94.403;3.7602563112224443;10222.52;2718.57;0.0;enero
TOTAL CARNE SIN GLUTN;0.2825606562528;2.40877320138986;72.973;8.52480042102789;3395.116;398.26340000000005;1.0;enero
CARNE TRANSFORM. SG.;0.2825606562528;2.40877320138986;72.973;8.52480042102789;3395.116;398.26340000000005;2.0;enero
CHORIZOS SG;0.028460155176;0.29232873149955;27.658;10.271508700204418;412.0313;40.114;3.0;enero
SALCHICHN/SALAMI SG;0.01797567353024;0.20628234630137;17.688;11.475639338594288;290.7507;25.33634;3.0;enero
O.PROD.CURADOS S.G.;0.00590275211283;0.07493660881334;6.412;12.695198338134526;105.6216;8.319807;3.0;enero
JAMON COCIDO SG;0.05562096528073;0.51685001166869;31.187;9.292359617636478;728.4894;78.3966;3.0;enero
FIAMBRES SG;0.1552683305051;1.13552003484972;48.472;7.3132752258993134;1600.492;218.8475;3.0;enero
COCIDOS Y OTROS SG;0.01881273441371;0.17549998606213;16.119;9.328786671976637;247.36360000000002;26.51616;3.0;enero
DERIVADOS LACTEOS SG;0.41918919564144;1.62651837233459;51.727;3.88015337524552;2292.544;590.8385;1.0;enero
QUESO SG;0.01238880899057;0.04704987815789;3.981;3.7977725053073086;66.31583;17.46177;2.0;enero
HELADOS Y TARTAS SG;0.18330896905959;0.77590638540679;28.211;4.232779167256905;1093.624;258.3702;2.0;enero
NATA SG;0.00655145478678;0.0437313406293;3.391;6.675057991323501;61.638419999999996;9.23414;2.0;enero
NATILLAS SG;0.0327362874606;0.11375860460147;8.929;3.47500017338114;160.3404;46.14112;2.0;enero
FLANES PREPARADOS SG;0.05198857426346;0.18551545763209;13.42;3.568389021248466;261.4802;73.27682;2.0;enero
CREMA CHOCOLATE SG;0.01665199323129;0.06381955314466;5.394;3.832547386862906;89.95233999999999;23.47064;2.0;enero
OT.DER.LACTEOS SG;0.1155631007543;0.39673714566753;24.07;3.433078059328184;559.1928;162.88379999999998;2.0;enero
PAN SG;0.01262904664186;0.08336681412401;4.876;6.601196154239403;117.5038;17.80038;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01426831156523;0.08099480343448;4.669;5.676551360979052;114.1605;20.110889999999998;1.0;enero
CHOC/CACAO/SUC.SG;0.00997982010669;0.11710835223691;8.044;11.734515350464049;165.06179999999998;14.06635;1.0;enero
TOTAL PASTAS SG;0.01947153088602;0.0987256063969;4.182;5.070253950486651;139.1517;27.44472;1.0;enero
CERVEZAS SG;0.01182236577147;0.02880272139541;1.218;2.436290836552968;40.59683999999999;16.66338;1.0;enero
TOTAL ZUMO/NECTAR SG;0.13935741945178;0.15522129185804;13.954;1.113835865134858;218.7812;196.4214;1.0;enero
NECTARES SG;0.07498833004065;0.06282007057987;7.802;0.8377312915998466;88.54359;105.6945;2.0;enero
ZUMOS ENRIQ.SG;0.07328628306784;0.05860253440176;6.729;0.7996385128103353;82.59906;103.2955;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01568776481993;0.10229373254765;9.126;6.520605944939258;144.1809;22.11158;1.0;enero
PLATOS PREPARADOS SG;0.35616336822847;1.01567152178814;45.967;2.8517012483344284;1431.568;502.0049;1.0;enero
PLAT.PREP.CONSERV.SG;0.01802610350057;0.18744411310974;14.143;10.398482018245064;264.1986;25.40742;2.0;enero
PLAT.PREP.CONGEL. SG;0.01205181220373;0.06246168291507;4.852;5.182762713121615;88.03845;16.98678;2.0;enero
P.P.SOPAS Y CREMA SG;0.27949824876909;0.54094217084937;28.754;1.9354045087283316;762.4468;393.947;2.0;enero
P.P.PIZZA SG;0.00338980710948;0.02627571020477;0.861;7.751388015939343;37.03507;4.777863;2.0;enero
TORTILLAS REFRIGE.SG;0.03734358459118;0.16180201986621;11.522;4.332792945227901;228.0566;52.63501;2.0;enero
PLATOS PREP.OTROS SG;0.00585379218891;0.03674583903259;6.338;6.277270843708591;51.7925;8.250799;2.0;enero
CALDOS SIN GLUTEN;0.00708735055508;0.13316690646448;8.728;18.789377698965932;187.696;9.989474;1.0;enero
SALSAS SIN GLUTEN;0.06516931399664;0.29781394857369;28.298;4.5698493709637384;419.76259999999996;91.8548;1.0;enero
GASEOSAS&BEBID.REF.SG;0.37818249237379;0.36907331292681;13.596;0.9759132703637473;520.2012;533.0404;1.0;enero
BEBIDAS REFRESCAN.SG;0.37818249237379;0.36907331292681;13.596;0.9759132703637473;520.2012;533.0404;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.01297638767416;0.03451781768575;3.19;2.6600482778793815;48.65215;18.28995;1.0;enero
RESTO PRODUCTOS SG;0.18423086978342;0.70064057701222;40.524;3.8030574237415546;987.5384;259.6696;1.0;enero
ALIMENTACION FRESCA;18.531162968861498;60.20696190005736;0.0;3.2489575533508015;84860.46737;26119.290872999998;0.0;enero
RESTO ALIMENTACION;34.229350107767544;91.34771352887705;0.0;2.6686955271215607;128752.71262;48245.56091600001;0.0;enero
