Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA STARKING;0.00024977136325;0.00052323380867;0.174;2.094851074463372;3.470611;1.656734;3.0;enero
MANZANA FUJI;0.01961326051614;0.03852104862862;4.303;1.9640308451990396;255.5102;130.0948;3.0;enero
MANZANA REINETA;0.00654501969726;0.02013301008053;0.965;3.0760808999489324;133.54229999999998;43.413129999999995;3.0;enero
PERAS;0.17800039345475;0.36350417655989;30.276;2.042153781262784;2411.124;1180.677;2.0;enero
PERA BLANQUILLA;0.02099738488908;0.03447576125762;5.737;1.641907382264099;228.6778;139.2757;3.0;enero
PERA CONFERENCIA;0.06959301182532;0.13911941731052;16.652;1.9990429162588554;922.7794;461.6106;3.0;enero
MELOCOTONES;0.48296893430268;1.14722787351625;50.291;2.375365767930042;7609.565;3203.534;2.0;enero
NECTARINAS;0.34160263095652;0.63833674063478;37.9;1.8686528814118843;4234.089;2265.851;2.0;enero
ALBARICOQUES;0.04014725041289;0.10251297682343;11.14;2.5534245999200897;679.9688000000001;266.29679999999996;2.0;enero
FRESAS/FRESON;0.03358587763796;0.19920873862388;13.149;5.931324492133775;1321.352;222.7752;2.0;enero
MELON;1.42935004772526;1.61256090229528;58.736;1.1281777370502029;10696.12;9480.882;2.0;enero
MELON AMARILLO;0.04575926423729;0.06078915524457;4.506;1.3284556965194863;403.21459999999996;303.5213;3.0;enero
MELON GALIA;0.01001993186102;0.01652401082102;1.857;1.6491140908151896;109.6038;66.46222999999999;3.0;enero
MELON PIEL DE SAPO;1.28782288207737;1.42927873763274;53.143;1.1098410794869478;9480.409;8542.132;3.0;enero
MELON CANTALOUP;0.01070632994564;0.01295221191105;1.798;1.2097714134358166;85.91205000000001;71.01511;3.0;enero
SANDIA;1.83995416349018;1.68358304074009;56.494;0.9150135770483152;11167.21;12204.42;2.0;enero
CIRUELAS;0.19292530937235;0.51874805710753;32.592;2.6888543488419705;3440.857;1279.674;2.0;enero
CEREZAS;0.01089484789931;0.06636159422905;4.688;6.091098732383548;440.17659999999995;72.26555;2.0;enero
UVAS;0.15280622116936;0.48620547778298;28.653;3.1818434751036935;3225.002;1013.564;2.0;enero
KIWI;0.15659349566016;0.75453314426404;27.665;4.818419443815979;5004.82;1038.685;2.0;enero
AGUACATE;0.14720558982272;0.71793433229846;40.138;4.877086075080781;4762.06;976.415;2.0;enero
PIÑA;0.06581515991545;0.19137141270515;12.543;2.907710213740811;1269.367;436.5521;2.0;enero
OTRAS FRUTAS FRESCAS;0.49062353753191;1.36507161276551;55.342;2.7823198610333937;9054.523;3254.307;2.0;enero
POMELO;0.00462007837657;0.01096491421115;0.892;2.3733177919131316;72.7303;30.64499;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06192352845627;0.19169524796673;14.871;3.0956770834220966;1271.515;410.7389;3.0;enero
FRAMBUESAS;0.00147610971868;0.02074051779472;1.947;14.050796856186558;137.5719;9.791039000000001;3.0;enero
ARANDANO;0.00864418378563;0.09905234175429;6.352;11.45884264040132;657.0144;57.33689;3.0;enero
CAQUI;0.00100228747215;0.00249534818779;0.352;2.489653175495531;16.551650000000002;6.648175;3.0;enero
PARAGUAYO;0.28891201065032;0.60421192151958;40.337;2.0913354213261224;4007.739;1916.354;3.0;enero
FRUTAS IV GAMA;0.26305840846075;0.56764929226479;25.856;2.1578830936684574;3765.219;1744.867;2.0;enero
FRUTOS SECOS&SEMILLAS;0.23237652503865;2.00393119357123;61.977;8.623638696885985;13292.08;1541.354;1.0;enero
FRUTOS SEC.ALMENDRA;0.01455251290484;0.16925081094019;10.444;11.63034948307129;1122.641;96.52685000000001;2.0;enero
ALMENDRA CON CASC.;0.00418961568151;0.04425035474051;3.632;10.561912620237765;293.5127;27.78973;3.0;enero
ALMENDRA SIN CASC.;0.01036289873094;0.12500047127581;7.587;12.06230751851292;829.1284;68.73713000000001;3.0;enero
FRUTOS SEC.CACAHUET.;0.01982774861048;0.09417136944917;12.483;4.749473644191838;624.6389;131.5175;2.0;enero
CACAHUETE CON CASC.;0.00640397798298;0.02768548760855;3.249;4.323170329773811;183.6379;42.477599999999995;3.0;enero
CACAHUETE SIN CASC.;0.01342377213511;0.06648588184062;9.419;4.952846425833089;441.001;89.03991;3.0;enero
FRUTOS SEC.NUECES;0.03324539832941;0.30957414764779;16.223;9.311789396544844;2053.406;220.5168;2.0;enero
NUECES CON CASCARA;0.01344389424515;0.08785246606494;3.6;6.534748374458834;582.7256;89.17338000000001;3.0;enero
NUECES SIN CASCARA;0.01980151614516;0.22172177203963;13.261;11.19721189095768;1470.681;131.3435;3.0;enero
AVELLANA;0.00231917306134;0.03673932149247;2.116;15.841560987786583;243.692;15.38308;2.0;enero
PISTACHO;0.0201066720823;0.26297805269054;10.42;13.079143660079358;1744.334;133.3676;2.0;enero
SURTIDO;0.03796796574192;0.30389089911152;18.468;8.003876246021308;2015.709;251.8416;2.0;enero
OTROS FRUTOS SECOS;0.10091584181683;0.79861876213754;42.542;7.913710550887021;5297.24;669.375;2.0;enero
CASTAÑAS;0.00035910556501;0.00501920684408;0.393;13.976967591232052;33.292410000000004;2.381948;3.0;enero
T.FRUTA&HORTA.TRANSF;0.90228946509727;2.58835584588802;81.582;2.8686535153205877;17168.57;5984.888;1.0;enero
FRUTA&HORTA.CONSERVA;0.6798772063267;2.02746804694108;77.623;2.982109163352091;13448.2;4509.627;2.0;enero
GUISANTES;0.02261748084089;0.06501754220831;8.171;2.8746588829090176;431.2615;150.02179999999998;3.0;enero
JUDIAS VERDES;0.03538807815797;0.0762623598397;9.028;2.1550297108327383;505.8484;234.72920000000002;2.0;enero
PIMIENTOS;0.03084836912013;0.15682853251901;16.942;5.083851658681842;1040.244;204.6173;2.0;enero
ESPARRAGOS;0.04185207421248;0.27435645990539;15.608;6.555385009414458;1819.807;277.60490000000004;2.0;enero
ALCACHOFAS;0.011960740808;0.07142589226885;4.885;5.971694681405403;473.7681;79.33561999999999;3.0;enero
CHAMPIÑOSNES+SETAS;0.02045108626064;0.07034493378395;7.218;3.439667354946956;466.5981;135.65210000000002;3.0;enero
MAIZ DULCE;0.04071500237359;0.17495516605776;16.594;4.2970687918027926;1160.478;270.0627;3.0;enero
MENESTRA;0.00825625386711;0.01888639508473;2.775;2.287525963799046;125.2735;54.76375;3.0;enero
TOMATES;0.34788033127884;0.64856197470445;53.308;1.8643249312781716;4301.913;2307.491;2.0;enero
TOMATE FRITO;0.25318113145986;0.4847259064342;43.823;1.9145419867555977;3215.188;1679.351;4.0;enero
TOMATE NATURAL;0.09469909428607;0.16383606827025;20.271;1.7300700656685544;1086.725;628.1393;4.0;enero
TOMATE N.ENTERO;0.01077411976192;0.02934904804171;3.378;2.7240320963786906;194.67229999999998;71.46476;5.0;enero
TOMATE N.TRITUR.;0.08392496849369;0.13448694484789;17.868;1.6024664323585867;892.0522;556.6745;5.0;enero
OTRA VERD/HORT.CON;0.03844232108039;0.11791371046406;13.758;3.0672890488964186;782.1219;254.988;3.0;enero
FRUTA EN CONSERVA;0.0814654788799;0.352914401679;27.159;4.332073002348247;2340.882;540.3607;3.0;enero
MERMELADAS,CONFIT.;0.04108349313075;0.2252942116851;18.714;5.48381343738452;1494.377;272.50690000000003;4.0;enero
FRUTA CONS/ALMIBAR;0.03532789424902;0.10207977931848;7.936;2.889495156403363;677.0954;234.33;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00505409451535;0.02554029006637;3.895;5.0533859208169;169.40879999999999;33.52382;4.0;enero
FRUTA&HORTA.CONGELAD;0.22241225877056;0.56088915579859;36.542;2.521844609191187;3720.379;1475.261;2.0;enero
VERD./HORT.CONGELAD;0.21194882185485;0.5028272120754;33.459;2.3723991842698084;3335.254;1405.857;3.0;enero
ESPINACAS;0.01165993282661;0.02540469535768;4.416;2.1788028915303728;168.5094;77.34036;4.0;enero
GUISANTES;0.03655714154364;0.07225804938866;10.344;1.9765782098253244;479.2878;242.4836;3.0;enero
JUDIA VERDE;0.04777067620632;0.07986695686939;11.217;1.6718824854905747;529.7577;316.863;4.0;enero
COLIFLOR;0.01151748149423;0.02532017857572;2.784;2.198412785677896;167.94879999999998;76.39547999999999;3.0;enero
PIMIENTOS;0.00738591644934;0.02054537237451;2.912;2.7816957469565713;136.2775;48.9908;2.0;enero
BROCOLI;0.02065352852752;0.04204880262627;4.856;2.0359137456941823;278.90979999999996;136.9949;3.0;enero
MENESTRA;0.01673935825475;0.03800045480098;4.055;2.270126143587176;252.05710000000002;111.0322;3.0;enero
OTR.VERD/HOR.CONG.;0.05966483781125;0.19938271715827;17.174;3.3417122122918865;1322.506;395.757;4.0;enero
FRUTAS CONGELADAS;0.01046336756551;0.05806197387544;4.454;5.5490714162418815;385.1252;69.40353999999999;3.0;enero
PLATOS PREPARADOS;1.51116187052808;7.94061398952068;84.821;5.254641573735427;52670.11;10023.54;1.0;enero
PLAT.PREP.CONSERVA;0.16893074471098;1.21887401296091;40.0;7.21522902800312;8084.794;1120.518;2.0;enero
P.P.CONSERVA CARNE;0.05791730333679;0.56554391078061;23.193;9.764679606919517;3751.254;384.1656;3.0;enero
P.P.CONSERV PESCADO;0.00499744897399;0.0586303138052;2.297;11.73204851320242;388.895;33.148089999999996;3.0;enero
P.P.CONSERV VEGETAL;0.07294627470018;0.36397319494852;21.082;4.989606343086162;2414.235;483.8528;3.0;enero
P.P.CONSV LEGUMBRE;0.02860461891943;0.11206304150973;7.112;3.917655460656865;743.3144;189.7345;4.0;enero
P.P.CONSERVA PASTA;0.03306976142078;0.23072659342656;9.721;6.976965769143449;1530.41;219.3518;3.0;enero
PLAT.PREP.CONGELADO;0.20214014124317;1.31817278912796;38.553;6.521083744283246;8743.443;1340.796;2.0;enero
P.P.CONGELADO CARNE;0.05272603413438;0.30634137319987;17.183;5.810059076681309;2031.963;349.7319;3.0;enero
P.P.CONGEL.PESCADO;0.07045182354208;0.51599048226134;20.775;7.32401883044362;3422.566;467.3071;3.0;enero
P.P.CONGEL.VEGETAL;0.02764445038406;0.12918626817372;9.283;4.673135706405287;856.8928000000001;183.3657;3.0;enero
P.P.CONGELADO PASTA;0.02604929035043;0.15072743397761;6.878;5.786239546256909;999.7754;172.785;3.0;enero
OTROS P.P.CONGELADO;0.02526846745155;0.21592726166767;9.295;8.545324803795573;1432.246;167.6058;3.0;enero
P.P.SOPAS Y CREMAS;0.57059833395559;1.2323202620975;45.947;2.1596983179999896;8173.983;3784.78;2.0;enero
P.P.GAZPACHO/SALMOR;0.39621033188948;0.96984273690624;35.166;2.447797694424489;6432.969;2628.064;3.0;enero
P.P.SOPAS Y CR.HORT;0.04551926733184;0.10629823111288;7.02;2.3352359856310776;705.0764;301.92940000000004;3.0;enero
P.P.PIZZA;0.14670872582291;1.05908543317657;32.149;7.218966883094395;7024.916;973.1193000000001;2.0;enero
P.P.PASTA RESTO;0.02153034114291;0.23516666432456;9.75;10.922570281799416;1559.861;142.8108;2.0;enero
TORTILLAS REFRIGERAD;0.07706296262048;0.35356674580231;19.269;4.588024308688415;2345.209;511.1588;2.0;enero
PLAT.PREP.OTROS;0.32419015367201;2.52342747898567;60.287;7.783788157670785;16737.9;2150.354;2.0;enero
CAFES E INFUSIONES;0.12003282630221;2.00483425372807;59.83;16.702383135429514;13298.07;796.178;1.0;enero
CAFE G. O M.TORREFAC;0.00165073064695;0.01718618458076;1.181;10.411259167252702;113.996;10.9493;2.0;enero
CAFE G. O M.NATURAL;0.04692199564858;0.82054352498034;23.651;17.487396127090353;5442.667;311.2337;2.0;enero
CAFE G. O M.MEZCLA;0.02598630228139;0.24011826829637;11.072;9.240186067882982;1592.705;172.36720000000003;2.0;enero
CAFE G. O M.DESCA;0.01326014939408;0.19706898356445;8.357;14.861746855764226;1307.159;87.9546;2.0;enero
CAFE SOLUBLE;0.01464085600846;0.33520100484974;15.901;22.8949048235954;2223.389;97.11283;2.0;enero
DESCAFEINADO CS;0.00357814143765;0.07973586992342;4.848;22.284158218103954;528.8882;23.73382;3.0;enero
NO DESCAFEINADO CS;0.01106271306319;0.25546501431728;12.14;23.092437890949725;1694.5;73.379;3.0;enero
SUCEDANEOS DE CAFE;0.00144897539929;0.02439785112539;2.203;16.838002313377185;161.831;9.611057;2.0;enero
CAFE EN CAPSULAS;0.01787967146147;0.64143171925911;13.805;35.87491641785256;4254.618;118.5959;2.0;enero
DESCAFEINADO CPS;0.00289235544389;0.10456242586717;3.947;36.15130570758406;693.5628;19.185;3.0;enero
NO DESCAFEINADO CPS;0.01319868250651;0.51183474716564;11.55;38.77923019309995;3395.001;87.54689;3.0;enero
INFUSIONES;0.01612381496354;0.37031828556969;21.368;22.96716294543302;2456.322;106.94930000000001;2.0;enero
INFUSIONES ENVASADO;0.01448580103181;0.34411190194991;20.921;23.755117248542554;2282.495;96.08435;3.0;enero
INFUSIONES GRANEL;0.00163801393172;0.02620629316301;0.906;15.998821899778646;173.8264;10.86495;3.0;enero
TE;0.00259258771543;0.1259828318738;9.411;48.59346942193359;835.6444;17.19664;3.0;enero
MANZANILLA;0.00084111626052;0.02614681783214;4.584;31.08585466612512;173.43189999999998;5.5791260000000005;3.0;enero
POLEO;0.00017997220043;0.00533198225707;1.257;29.626699258474936;35.367050000000006;1.193756;3.0;enero
OTRAS INFUSIONES;0.01251014059627;0.21285655561183;12.75;17.014721295390117;1411.878;82.97979;3.0;enero
CALDOS;0.00956057274855;0.1247442976834;11.474;13.047784998257516;827.4291999999999;63.4153;1.0;enero
AYUDAS CULINARIAS;0.00016929634085;0.00412348273186;0.592;24.356596906521524;27.35107;1.122943;2.0;enero
SALSAS;0.23122350265476;1.18338631173923;64.643;5.117932641588415;7849.404;1533.706;1.0;enero
KETCHUP;0.03559781727152;0.11187439390134;13.907;3.142731843584883;742.0631;236.1204;2.0;enero
MAYONESA;0.08571925404571;0.36170122223341;36.065;4.219603008217019;2399.165;568.576;2.0;enero
MAYONESA LIGHT;0.01697756110079;0.07473632385981;9.061;4.402064785165373;495.7262;112.6122;3.0;enero
MOSTAZA;0.0059040791583;0.03573553771447;5.092;6.052686076242213;237.0339;39.16177;2.0;enero
OTRAS SALSAS;0.10400228735186;0.6740750071287;44.685;6.481347903898746;4471.141;689.8474;2.0;enero
AGUA DE BEBIDA ENVAS.;3.12785513991835;0.85442034176533;40.544;0.2731649336508722;5667.372;20747.07;1.0;enero
AGUA DE BEB.CON GAS;0.18540789892154;0.10615619889689;7.589;0.5725548885153898;704.1343;1229.811;2.0;enero
AGUA DE BEB.SIN GAS;2.9424473917581;0.74826418809682;36.509;0.2542999375936992;4963.238;19517.26;2.0;enero
GASEOSAS Y BEBID.REFR;3.41198439924722;3.84459996559955;69.438;1.1267929497121294;25501.24;22631.7;1.0;enero
GASEOSAS;0.30833202533858;0.16871410073012;11.666;0.5471831884633381;1119.081;2045.167;2.0;enero
BEBIDAS REFRESCANTES;3.10365192162475;3.67588601563072;67.809;1.184374442900285;24382.16;20586.53;2.0;enero
BEB.REFRESC.NARANJA;0.33679033042125;0.31695270694594;18.152;0.9410980016840269;2102.348;2233.931;3.0;enero
BEB.REFRESC.LIMON;0.39131722330011;0.31838282858998;19.583;0.8136182351110027;2111.834;2595.608;3.0;enero
BEB.REFRESC.COLA;1.57328607734409;1.880796905909;43.933;1.1954576685023683;12475.33;10435.61;3.0;enero
COLA NORMAL;0.47522704028366;0.70385971008447;20.467;1.4811019795176803;4668.703;3152.182;4.0;enero
COLA LIGHT;0.82495374514194;0.88215740481289;23.08;1.0693416570417695;5851.352;5471.92;4.0;enero
COLA SIN CAFEINA;0.01539820085087;0.0270765175098;0.946;1.7584208552688907;179.5986;102.1363;4.0;enero
COLA LIGHT S/CAFE.;0.25770653325081;0.26770321319731;12.166;1.0387909449574346;1775.676;1709.368;4.0;enero
BEB.REFRESC.TONICA;0.05642460067922;0.11554306448139;8.225;2.047742706027422;766.3974000000001;374.2645;3.0;enero
BEB.REF.TE/CAFE;0.23438737919089;0.36642321675299;18.273;1.5633231533962997;2430.486;1554.692;3.0;enero
BEB.REF.ISOTONICAS;0.23684629591176;0.34943498175251;18.83;1.4753660402723867;2317.803;1571.002;3.0;enero
BEBIDAS ENERGETICA;0.03064803751138;0.07988756593841;4.487;2.60661276953689;529.8944;203.2885;4.0;enero
OTRAS BEB.REFRESC.;0.27460084396453;0.32835237150339;17.336;1.1957442182726958;2177.962;1821.428;3.0;enero
BEBIDAS ZUMO+LECHE;0.10157344750934;0.13157037714003;7.62;1.2953225509839226;872.7066;673.7369;4.0;enero
BASES PIZZAS&MASAS HO;0.04939636540218;0.27717102252108;21.124;5.611162284195574;1838.476;327.6462;1.0;enero
ALGAS;2.06928923e-05;0.00408020368691;0.282;197.17899399661948;27.064;0.137256;2.0;enero
HARINAS Y SEMOLAS;0.105325896141;0.15963314488923;18.432;1.5156115517452877;1058.847;698.6269;1.0;enero
ENCURTIDOS;0.05974050490519;0.24354507253091;17.741;4.076716005621576;1615.435;396.25890000000004;1.0;enero
ESPECIAS Y CONDIMENTO;0.014621416847089999;0.26989091034854;29.609;18.458601732720762;1790.187;96.98389;1.0;enero
SAL;0.06773558744297;0.04661313098358;16.322;0.688163087429219;309.185;449.2903;1.0;enero
CARAMELOS,CHICLES&GOL;0.04361486572998;0.40167437350288;28.561;9.2095749185527;2664.307;289.2975;1.0;enero
COMPLEMENTS&DIETETICO;0.00249483559939;0.02837105952127;0.803;11.3719154593386;188.18529999999998;16.54825;1.0;enero
OTROS PROD.EN PESO;0.15413684035871;1.38588737552254;59.172;8.991279257426227;9192.594;1022.39;1.0;enero
SNACKS APERITIVOS;0.0533107618169;0.58881874101982;38.367;11.045025825032294;3905.636;353.6104;2.0;enero
PROTEINAS VEGETALES;0.01271570512957;0.16595275685155;4.816;13.051007015376445;1100.765;84.3433;2.0;enero
OTROS PROD.EN VOLUMEN;0.33632266888427;0.41584216619716;19.693;1.2364381133650315;2758.282;2230.829;1.0;enero
BEBIDAS VEGETALES;0.33545594219952;0.41100740222895;18.993;1.2252202168011939;2726.213;2225.08;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.82686921925635;3.28453381571016;48.294;3.972253095434043;21786.32;5484.625343999999;0.0;enero
T.HUEVOS KGS ECO.;0.0229002402831;0.12848447434566;4.537;5.610616865032215;852.2378;151.897344;1.0;enero
T.HUEVOS UNDS.ECO.;0.35781625442347;0.12848447434566;4.537;0.35907947936206175;852.2378;2373.396;1.0;enero
T.HUEVOS GALLINA ECO;0.35781625442347;0.12848447434566;4.537;0.35907947936206175;852.2378;2373.396;2.0;enero
TOTAL CARNE ECO.;0.12847797653385;0.94166695849033;16.726;7.329403714902241;6246.079;852.1946999999999;1.0;enero
CARNE FRESCA ECO.;0.11897769322714;0.82492660810884;14.934;6.933456059985354;5471.74;789.1793;2.0;enero
CARNE CONGELADA ECO.;0.00084131782838;0.00615876624433;0.302;7.320380047318654;40.85111;5.580463;2.0;enero
CARNE TRANSFORM.ECO.;0.00865895537731;0.11058157056863;3.367;12.770774966496832;733.4878;57.434870000000004;2.0;enero
TOTAL PESCA ECO.;0.03933505408853;0.47082722265142;6.126;11.969659977885053;3122.998;260.9095;1.0;enero
PESCADOS ECO. .;0.03251443219078;0.37646045148784;4.466;11.578256980743115;2497.063;215.6683;2.0;enero
MARISC/MOLS/CRS ECO.;0.00374601112437;0.0536109426313;1.651;14.311474486161474;355.6015;24.8473;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00307461981905;0.04075579838001;1.419;13.255557037475802;270.3333;20.39396;2.0;enero
T.LECHE LIQUIDA ECO.;0.02777259748478;0.04350874485445;1.705;1.5666069721527534;288.5936;184.2157;1.0;enero
LECHES FERMENTDS.ECO.;0.01113928623252;0.0468050651882;2.609;4.20180110387618;310.4581;73.88691;1.0;enero
QUESO ECO.;0.01076786919863;0.12601021012496;6.729;11.70242763915977;835.826;71.4233;1.0;enero
PAN FRESCO/CONG.ECO.;0.05368517749294;0.12121678490383;13.265;2.257919048880084;804.0311999999999;356.0939;1.0;enero
BOLL/PAST.GALL. ECO.;0.01151611107406;0.08821151916503;4.591;7.659835737753805;585.1071999999999;76.38639;1.0;enero
ARROZ ECO.;0.00463349462421;0.01558984860903;0.382;3.364598402159434;103.4075;30.73398;1.0;enero
TOTAL PASTAS ECO.;0.00309249106295;0.01099288043136;1.506;3.5547007921998786;72.9158;20.5125;1.0;enero
LEGUMBRES ECO.;0.0020836839186;0.00922972407153;0.453;4.429522150222703;61.22078;13.82108;1.0;enero
TOTAL ACEITE ECO.;0.0035244538329;0.04773078476767;0.832;13.54274648800075;316.5984;23.37771;1.0;enero
TOTAL VINOS ECO.;0.00044596623282;0.0029217418355;0.156;6.551486683152502;19.37992;2.9580949999999997;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00773643947536;0.01844644347376;1.31;2.3843582739202063;122.3553;51.31582;1.0;enero
PATATAS FRESCAS ECO.;0.02172557701988;0.02923437900076;2.104;1.3456203705888314;193.91170000000002;144.1058;1.0;enero
T.HORTALIZAS FRE.ECO.;0.15037840650364;0.3511090351718;16.771;2.3348367849828207;2328.907;997.4603000000001;1.0;enero
T.FRUTAS FRESCAS ECO.;0.24480362782127;0.42586221414439;15.197;1.7396074475468706;2824.745;1623.783;1.0;enero
FRUTOS SECOS ECO.;0.00089857063623;0.01551342770862;1.414;17.26456116308439;102.90060000000001;5.960221;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00400528286138;0.02673510348122;1.771;6.674960148002884;177.334;26.56705;1.0;enero
PLATOS PREPARADOS ECO;0.00297540230322;0.01697670176141;0.555;5.705682805655698;112.6065;19.73585;1.0;enero
CAFES/INFUSIONES ECO.;0.0014265487521;0.03172961411758;1.343;22.242222055713512;210.4626;9.462301;1.0;enero
HARINAS Y SEMOLAS ECO;0.00169396144828;0.00752554854551;0.488;4.442573680252402;49.91698;11.236049999999999;1.0;enero
BEBIDAS VEGETALES ECO;0.0410223895779;0.0754030204584;1.226;1.8380943000702683;500.14840000000004;272.10159999999996;1.0;enero
RESTO PRODUCTOS ECO;0.03082870984726;0.2328030287421;10.012;7.551500854088942;1544.183;204.4869;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.64639324449826;7.10070472391827;91.307;4.312884997339872;47098.99;10920.53;0.0;enero
TOTAL CARNE SIN GLUTN;0.24039144776284;2.31960122341962;69.567;9.649266831272417;15385.92;1594.517;1.0;enero
CARNE TRANSFORM. SG.;0.24039144776284;2.31960122341962;69.567;9.649266831272417;15385.92;1594.517;2.0;enero
CHORIZOS SG;0.03067237038439;0.3136757594386;20.337;10.22665530924321;2080.612;203.44989999999999;3.0;enero
SALCHICHN/SALAMI SG;0.00831848812967;0.10674270556269;8.786;12.831983877208703;708.0246;55.176550000000006;3.0;enero
O.PROD.CURADOS S.G.;0.00427611648211;0.07023128991981;6.578;16.424082508887302;465.8443;28.363490000000002;3.0;enero
JAMON COCIDO SG;0.0448864317201;0.46195748338478;26.19;10.29169541177664;3064.165;297.73179999999996;3.0;enero
FIAMBRES SG;0.11553860194706;0.94117050154601;48.193;8.145939847681491;6242.786;766.3678000000001;3.0;enero
COCIDOS Y OTROS SG;0.03589367123676;0.41628585668824;24.251;11.597750866505267;2761.225;238.0828;3.0;enero
DERIVADOS LACTEOS SG;0.38739999257305;1.55676866986778;55.964;4.018504645619497;10326.05;2569.625;1.0;enero
QUESO SG;0.01948369625925;0.09416365047087;9.391;4.8329459265804875;624.5876999999999;129.2354;2.0;enero
HELADOS Y TARTAS SG;0.2316715652234;1.01316369349169;37.134;4.373275988853878;6720.317;1536.678;2.0;enero
NATA SG;0.01024833974573;0.03884942180519;3.613;3.79080151215274;257.68829999999997;67.97726;2.0;enero
NATILLAS SG;0.01779752163184;0.0570485112223;6.712;3.2054188443977605;378.40290000000005;118.051;2.0;enero
FLANES PREPARADOS SG;0.03159115494429;0.09302971446692;10.421;2.944802576258374;617.0663000000001;209.54420000000002;2.0;enero
CREMA CHOCOLATE SG;0.0057682281554;0.01630120070319;2.7;2.8260325812381226;108.12589999999999;38.26067;2.0;enero
OT.DER.LACTEOS SG;0.07083935545079;0.24421204049983;18.436;3.4474063032585507;1619.859;469.8776;2.0;enero
PAN SG;0.02575639130657;0.14670456481117;7.493;5.695850908030919;973.0917;170.84220000000002;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01436083197919;0.12199866313177;6.012;8.495236439539458;809.2174;95.25542999999999;1.0;enero
CHOC/CACAO/SUC.SG;0.00547030423758;0.07110837390552;5.463;12.998979730761365;471.662;36.28454;1.0;enero
TOTAL PASTAS SG;0.00771289960676;0.04164348088476;4.44;5.399199134943768;276.2213;51.15968;1.0;enero
CERVEZAS SG;0.01162712716883;0.02844722412749;1.129;2.4466253541756027;188.6905;77.12276;1.0;enero
TOTAL ZUMO/NECTAR SG;0.10847311355403;0.13256086377182;10.971;1.2220619416974843;879.2765;719.5024000000001;1.0;enero
NECTARES SG;0.04945959468929;0.04000696702792;4.338;0.8088818211967362;265.36629999999997;328.06559999999996;2.0;enero
ZUMOS ENRIQ.SG;0.04801599498549;0.03875162295314;4.198;0.8070565436550324;257.0396;318.4902;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02197585584566;0.12920965125057;10.386;5.879618621364806;857.0479;145.7659;1.0;enero
PLATOS PREPARADOS SG;0.4016167826882;1.26238115974564;51.279;3.1432480268776337;8373.377;2663.925;1.0;enero
PLAT.PREP.CONSERV.SG;0.02310085170481;0.23188021885563;12.754;10.037734617693893;1538.062;153.228;2.0;enero
PLAT.PREP.CONGEL. SG;0.01383191311284;0.08529810236823;5.249;6.166761002063171;565.7825;91.74711;2.0;enero
P.P.SOPAS Y CREMA SG;0.27943108509389;0.51178273451888;28.357;1.8315168276532572;3394.656;1853.467;2.0;enero
P.P.PIZZA SG;0.00347210649606;0.03248287785174;1.249;9.355380628028323;215.459;23.03049;2.0;enero
TORTILLAS REFRIGE.SG;0.06801989309301;0.31285637180046;16.976;4.599483438949892;2075.177;451.17609999999996;2.0;enero
PLATOS PREP.OTROS SG;0.01376090605053;0.08808079404616;12.1;6.400799026076043;584.2401;91.27611999999999;2.0;enero
CALDOS SIN GLUTEN;0.00510145165332;0.08218203223874;7.032;16.109538583022488;545.1136;33.83794;1.0;enero
SALSAS SIN GLUTEN;0.05406506580399;0.20367760492921;21.64;3.767268233199122;1350.994;358.6137;1.0;enero
GASEOSAS&BEBID.REF.SG;0.09290405492757;0.13572030792587;7.952;1.460865276888864;900.2330999999999;616.2328;1.0;enero
BEBIDAS REFRESCAN.SG;0.09290405492757;0.13572030792587;7.952;1.460865276888864;900.2330999999999;616.2328;2.0;enero
BASES PIZZA&MASAS SG;0.00116002720593;0.01207394294155;0.635;10.408327390748388;80.08649000000001;7.694463;1.0;enero
HARINAS Y SEMOLAS SG;0.0290482038776;0.06635842824185;4.978;2.2844244870166;440.1556;192.6768;1.0;enero
RESTO PRODUCTOS SG;0.2393300882463;0.79026794324817;45.343;3.301999965983759;5241.849;1587.477;1.0;enero
ALIMENTACION FRESCA;17.03929291124037;50.108570414803324;0.0;2.9407658331730393;332370.25740999996;113021.667234;0.0;enero
RESTO ALIMENTACION;25.995621488329082;77.19128883918746;0.0;2.9693957835877516;512009.98809000006;172429.01432000002;0.0;enero
