Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.04012286829897;0.07470372643431;6.251;1.8618740284882689;547.5118;294.0649;3.0;enero
PERA CONFERENCIA;0.08635313604013;0.17954513827332;13.732;2.079196500632968;1315.906;632.8915999999999;3.0;enero
MELOCOTONES;0.72581135722993;1.78113859367017;58.613;2.4539965873059586;13054.16;5319.551;2.0;enero
NECTARINAS;0.47740246520981;0.94165517485484;45.044;1.9724556186382427;6901.494;3498.935;2.0;enero
ALBARICOQUES;0.03345968511065;0.09597719730607;10.509;2.868442933298862;703.4274;245.2297;2.0;enero
FRESAS/FRESON;0.04732100050616;0.25142371935223;13.738;5.313153075017416;1842.712;346.82079999999996;2.0;enero
MELON;1.75554339728935;2.16061852295288;64.618;1.230740593646947;15835.41;12866.57;2.0;enero
MELON AMARILLO;0.06866604896745;0.08363711717368;5.339;1.2180272264292284;612.9856;503.261;3.0;enero
MELON GALIA;0.0507534229022;0.06926729526188;4.676;1.3647807635625173;507.6676;371.97740000000005;3.0;enero
MELON PIEL DE SAPO;1.44330628815888;1.74454615421513;57.58;1.2087151344989435;12785.97;10578.15;3.0;enero
MELON CANTALOUP;0.0266526918206;0.0393655048144;3.308;1.4769804520823895;288.5141;195.3405;3.0;enero
SANDIA;2.01418873055514;1.99834915303049;60.015;0.9921360013168761;14646.12;14762.21;2.0;enero
CIRUELAS;0.25542134000771;0.73153770083517;31.394;2.8640429997473307;5361.52;1872.011;2.0;enero
CEREZAS;0.01522861654403;0.09858456723132;6.501;6.473639082465895;722.5371;111.6122;2.0;enero
UVAS;0.23977919437795;0.78294421807608;33.209;3.2652717017721957;5738.284;1757.368;2.0;enero
KIWI;0.15314957181964;0.71668801162942;28.778;4.6796605639449425;5252.685;1122.45;2.0;enero
AGUACATE;0.15575056989313;0.75099340656325;40.182;4.8217698790990555;5504.113;1141.513;2.0;enero
PIÑA;0.07683661853338;0.26043340858201;12.388;3.3894439077749206;1908.745;563.144;2.0;enero
OTRAS FRUTAS FRESCAS;0.56482331621214;1.77548715684468;57.111;3.143438144075879;13012.74;4139.652;2.0;enero
POMELO;0.00678894607738;0.01895436242842;1.109;2.791944760257516;138.9186;49.75693;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05965585490145;0.20558554562376;14.969;3.4461922633302864;1506.759;437.22429999999997;3.0;enero
FRAMBUESAS;0.00332758292168;0.04953874602294;2.917;14.887306248672514;363.0749;24.38822;3.0;enero
ARANDANO;0.00863249743655;0.11022690913005;5.835;12.768831956239849;807.8651;63.268519999999995;3.0;enero
CAQUI;0.00274198791451;0.00484432241359;0.325;1.76671909746705;35.50457;20.096330000000002;3.0;enero
PARAGUAYO;0.30617470833303;0.64012905301733;36.02;2.090731322983902;4691.576;2243.988;3.0;enero
FRUTAS IV GAMA;0.365910613886;0.89574223078884;28.258;2.44798100081326;6564.993;2681.799;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24711214514447;2.1782031964939;63.9;8.814634324105853;15964.29;1811.112;1.0;enero
FRUTOS SEC.ALMENDRA;0.01788541948623;0.22061151818002;12.083;12.334713108063365;1616.886;131.0842;2.0;enero
ALMENDRA CON CASC.;0.00331839626689;0.03617069654756;2.472;10.900053410874355;265.099;24.32089;3.0;enero
ALMENDRA SIN CASC.;0.01456702185491;0.18444082163246;10.141;12.661532567839323;1351.787;106.7633;3.0;enero
FRUTOS SEC.CACAHUET.;0.02427230717547;0.12966163004442;12.413;5.3419573634695645;950.3043;177.8944;2.0;enero
CACAHUETE CON CASC.;0.00808556606176;0.03561057393877;3.664;4.40421532230847;260.99379999999996;59.26;3.0;enero
CACAHUETE SIN CASC.;0.0161867411137;0.09405104246142;9.495;5.810375405447324;689.3104000000001;118.6344;3.0;enero
FRUTOS SEC.NUECES;0.03535900177028;0.3220902841752;17.244;9.109145282654834;2360.635;259.15;2.0;enero
NUECES CON CASCARA;0.012905854178;0.07441536944284;2.858;5.766016601186488;545.3984;94.58842;3.0;enero
NUECES SIN CASCARA;0.02245315032113;0.24767496930925;14.777;11.03074471808733;1815.237;164.5616;3.0;enero
AVELLANA;0.00371303083374;0.05852345268192;4.18;15.761639292093802;428.9248;27.21321;2.0;enero
PISTACHO;0.01651957826947;0.22007925707292;9.875;13.322329025767754;1612.985;121.0738;2.0;enero
SURTIDO;0.04875693209223;0.42574462139641;21.664;8.731981343514347;3120.329;357.3449;2.0;enero
OTROS FRUTOS SECOS;0.09672601950756;0.76678086315918;41.16;7.927348474204829;5619.821;708.9155999999999;2.0;enero
CASTAÑAS;0.00031020002675;0.00438691214492;0.612;14.142204276244895;32.15216;2.27349;3.0;enero
T.FRUTA&HORTA.TRANSF;0.96103379072762;2.88799064275758;81.502;3.0050875116170577;21166.4;7043.522;1.0;enero
FRUTA&HORTA.CONSERVA;0.62105674993241;2.02724625117801;73.486;3.2641884198161035;14857.91;4551.793;2.0;enero
GUISANTES;0.0062037494815;0.01837339144815;1.911;2.961659155150133;134.66060000000002;45.46796;3.0;enero
JUDIAS VERDES;0.01010663693798;0.0228025379184;2.764;2.256194425337827;167.1223;74.07265;2.0;enero
PIMIENTOS;0.0185979344125;0.10144872141794;12.019;5.4548381109310435;743.5288;136.3063;2.0;enero
ESPARRAGOS;0.03510227208581;0.25827762147813;15.232;7.357860506770361;1892.945;257.2684;2.0;enero
ALCACHOFAS;0.0065601461157;0.04052557751651;3.44;6.1775419025320915;297.01640000000003;48.08003;3.0;enero
CHAMPIÑOSNES+SETAS;0.01829989002328;0.07662385053276;6.811;4.187120820686257;561.5846;134.12189999999998;3.0;enero
MAIZ DULCE;0.04053320463671;0.16790852694791;16.94;4.14249325837515;1230.62;297.0723;3.0;enero
MENESTRA;0.00753994043904;0.01613917735519;2.153;2.1404913587418264;118.28580000000001;55.261050000000004;3.0;enero
TOMATES;0.35812249186767;0.76847370180461;52.825;2.145840373769535;5632.228;2624.719;2.0;enero
TOMATE FRITO;0.25270982373458;0.55838897391817;42.492;2.209605331784133;4092.494;1852.138;4.0;enero
TOMATE NATURAL;0.10541272270998;0.21008472788644;21.226;1.9929731676170301;1539.734;772.5814;4.0;enero
TOMATE N.ENTERO;0.01205025365818;0.0350644912346;2.968;2.90985503120951;256.9915;88.31763000000001;5.0;enero
TOMATE N.TRITUR.;0.09336247314506;0.17502016843072;19.345;1.8746308075920426;1282.742;684.2638000000001;5.0;enero
OTRA VERD/HORT.CON;0.03466718512905;0.14714979800198;10.027;4.244642230230212;1078.477;254.0796;3.0;enero
FRUTA EN CONSERVA;0.08532321557336;0.40952341497749;26.497;4.799671604328632;3001.442;625.3431999999999;3.0;enero
MERMELADAS,CONFIT.;0.04108740565307;0.22658632307109;16.455;5.514739114567231;1660.676;301.1341;4.0;enero
FRUTA CONS/ALMIBAR;0.03795630225957;0.12441247946558;9.059;3.277781871762731;911.8326999999999;278.1859;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00627950356744;0.0585246124408;4.346;9.31994254198483;428.9333;46.02317;4.0;enero
FRUTA&HORTA.CONGELAD;0.3399770407952;0.86074452802179;46.946;2.5317725161925715;6308.491;2491.729;2.0;enero
VERD./HORT.CONGELAD;0.33255158220233;0.81738209840723;46.332;2.4579107186743405;5990.683;2437.307;3.0;enero
ESPINACAS;0.02181595150126;0.05402387473679;5.722;2.4763473980793225;395.9469;159.8915;4.0;enero
GUISANTES;0.05280120234333;0.12933944902617;13.115;2.449554996591606;947.943;386.9858;3.0;enero
JUDIA VERDE;0.06351272176096;0.13028242850923;11.615;2.051280828422934;954.8542;465.49170000000004;4.0;enero
COLIFLOR;0.00912272751724;0.02388202784433;2.585;2.6178604807821304;175.034;66.86147;3.0;enero
PIMIENTOS;0.00595132454912;0.01795342228955;2.118;3.0167103375654634;131.5826;43.61791;2.0;enero
BROCOLI;0.01175942706249;0.02509903788559;3.17;2.1343759140826952;183.9536;86.18613;3.0;enero
MENESTRA;0.00985109839411;0.02093334770134;1.684;2.124976004082007;153.4228;72.19978;3.0;enero
OTR.VERD/HOR.CONG.;0.1577370321998;0.41586852405843;31.501;2.6364672788546044;3047.946;1156.072;4.0;enero
FRUTAS CONGELADAS;0.00742550225438;0.04336242961455;2.536;5.839662844215388;317.808;54.42232;3.0;enero
PLATOS PREPARADOS;1.71199240452432;9.87151151491133;87.101;5.766095392026065;72349.39;12547.38;1.0;enero
PLAT.PREP.CONSERVA;0.1799687913719;1.65274782741193;39.67;9.18352462564755;12113.17;1319.011;2.0;enero
P.P.CONSERVA CARNE;0.05792174248394;0.66100348496731;23.803;11.412009663738461;4844.567;424.5148;3.0;enero
P.P.CONSERV PESCADO;0.01426849991791;0.17771763115501;4.855;12.45524282001312;1302.512;104.57539999999999;3.0;enero
P.P.CONSERV VEGETAL;0.05727813087965;0.39743900028024;17.937;6.938756453406008;2912.874;419.7977;3.0;enero
P.P.CONSV LEGUMBRE;0.01308878362914;0.06844851913329;3.447;5.229555401993117;501.6667;95.92913;4.0;enero
P.P.CONSERVA PASTA;0.05050037715772;0.41658798389379;13.808;8.249205398856812;3053.219;370.1228;3.0;enero
PLAT.PREP.CONGELADO;0.24773350302238;1.6569829939755;40.408;6.688570474966211;12144.21;1815.666;2.0;enero
P.P.CONGELADO CARNE;0.06267055943556;0.39792500747417;17.072;6.349472719854637;2916.436;459.31940000000003;3.0;enero
P.P.CONGEL.PESCADO;0.07151235651146;0.55533758007062;21.321;7.765617120749964;4070.13;524.1219;3.0;enero
P.P.CONGEL.VEGETAL;0.03677862851085;0.19789634421621;12.397;5.380742899583239;1450.404;269.5546;3.0;enero
P.P.CONGELADO PASTA;0.05894870215449;0.33140314802174;11.011;5.621890489686755;2428.89;432.0415;3.0;enero
OTROS P.P.CONGELADO;0.01782324276577;0.17442145996162;8.247;9.786179891830649;1278.354;130.6285;3.0;enero
P.P.SOPAS Y CREMAS;0.64794241684668;1.4604270581459;49.483;2.2539457522372297;10703.63;4748.841;2.0;enero
P.P.GAZPACHO/SALMOR;0.38296480006879;0.94251557950529;33.323;2.4611023763436606;6907.8;2806.791;3.0;enero
P.P.SOPAS Y CR.HORT;0.04916961523618;0.11063997431222;7.038;2.250169617573074;810.8925;360.3695;3.0;enero
P.P.PIZZA;0.19685297054638;1.45782510497685;35.446;7.405654590481972;10684.56;1442.757;2.0;enero
P.P.PASTA RESTO;0.03781358369561;0.37435734250878;13.211;9.900075737921533;2743.706;277.1399;2.0;enero
TORTILLAS REFRIGERAD;0.05298421229539;0.26967504958879;13.05;5.0897246161805345;1976.478;388.3271;2.0;enero
PLAT.PREP.OTROS;0.34869665386151;2.99949668407246;55.546;8.602023136315188;21983.64;2555.636;2.0;enero
CAFES E INFUSIONES;0.12426585865407;3.01852218747531;61.519;24.29084078417749;22123.08;910.7581;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06271136930409;1.60474199610628;34.488;25.58933115181395;11761.33;459.6185;2.0;enero
CAFE G. O M.MEZCLA;0.01425616554107;0.14548752241423;6.606;10.205235201225058;1066.294;104.485;2.0;enero
CAFE G. O M.DESCA;0.01985891978183;0.45756267462747;12.174;23.04066281822791;3353.527;145.5482;2.0;enero
CAFE SOLUBLE;0.0182380680526;0.46270559129244;14.8;25.370318279209513;3391.22;133.66879999999998;2.0;enero
DESCAFEINADO CS;0.00309737351185;0.09143469463797;4.213;29.520073794138494;670.1349;22.70099;3.0;enero
NO DESCAFEINADO CS;0.01508757621939;0.37002243668109;11.543;24.524975469915034;2711.935;110.5785;3.0;enero
SUCEDANEOS DE CAFE;0.00045666365682;0.01054950519465;0.766;23.101258523462338;77.31848;3.346938;2.0;enero
CAFE EN CAPSULAS;0.04210909865386;1.76261792648785;27.578;41.85836274901805;12918.42;308.6222;2.0;enero
DESCAFEINADO CPS;0.00782091727074;0.35013584641669;7.804;44.769153578239916;2566.184;57.32036;3.0;enero
NO DESCAFEINADO CPS;0.03314663207704;1.4032004614934;24.566;42.33312326368379;10284.21;242.93529999999998;3.0;enero
INFUSIONES;0.00874466522264;0.33747578198582;19.181;38.592190025964804;2473.397;64.09061;2.0;enero
INFUSIONES ENVASADO;0.00818691397967;0.32539000286635;18.911;39.74513518454725;2384.819;60.00279;3.0;enero
INFUSIONES GRANEL;0.0005577506972;0.01208585962037;0.298;21.668927857809646;88.57858999999999;4.087816;3.0;enero
TE;0.00165351736154;0.09405875144695;6.533;56.88404224507192;689.3669;12.11881;3.0;enero
MANZANILLA;0.00065228209815;0.02678841089859;3.655;41.06875073604054;196.33520000000001;4.780647;3.0;enero
POLEO;0.00034228018549;0.00863222182326;2.231;25.219753257681848;63.2665;2.508609;3.0;enero
OTRAS INFUSIONES;0.0060965863961;0.20799647968234;13.121;34.11687560356336;1524.429;44.682550000000006;3.0;enero
CALDOS;0.00808739302311;0.15285144556508;12.386;18.899965060206615;1120.265;59.27339;1.0;enero
AYUDAS CULINARIAS;0.00021630403723;0.00643951072533;0.645;29.77064509536269;47.195879999999995;1.585316;2.0;enero
SALSAS;0.23027012661652;1.24995974626962;60.235;5.428232331461923;9161.092;1687.675;1.0;enero
KETCHUP;0.03411891934933;0.11303606345707;13.171;3.313002451798819;828.4536999999999;250.0613;2.0;enero
MAYONESA;0.08600669559485;0.37895353519114;31.094;4.4060934159855005;2777.392;630.3525;2.0;enero
MAYONESA LIGHT;0.01955638644351;0.0975569526381;7.177;4.988495851208637;715.0056;143.33089999999999;3.0;enero
MOSTAZA;0.00982804238747;0.06070624170149;7.82;6.176839629713956;444.9227;72.0308;2.0;enero
OTRAS SALSAS;0.10031645564063;0.69726382405458;42.3;6.950642540167346;5110.323;735.2303;2.0;enero
AGUA DE BEBIDA ENVAS.;9.09518938362637;2.269236082433;60.742;0.24949849714159872;16631.48;66659.64;1.0;enero
AGUA DE BEB.CON GAS;0.4915734908045;0.39503666208164;16.188;0.8036166910366283;2895.267;3602.796;2.0;enero
AGUA DE BEB.SIN GAS;8.60361534705298;1.87420037544691;54.598;0.21783869917997795;13736.22;63056.84;2.0;enero
GASEOSAS Y BEBID.REFR;3.68512976381716;4.73844188508416;73.099;1.285827688242908;34728.56;27008.72;1.0;enero
GASEOSAS;0.35329939577052;0.15414505426963;10.947;0.43630149418584446;1129.746;2589.37;2.0;enero
BEBIDAS REFRESCANTES;3.33183036804664;4.58429628504564;71.679;1.3759092686742276;33598.81;24419.35;2.0;enero
BEB.REFRESC.NARANJA;0.33625516986991;0.26210223339641;14.981;0.7794742114978144;1920.976;2464.451;3.0;enero
BEB.REFRESC.LIMON;0.36356530853608;0.36825237173814;24.983;1.01289194291097;2698.962;2664.61;3.0;enero
BEB.REFRESC.COLA;1.58104334660799;2.13626767963456;45.024;1.351175908122793;15656.94;11587.64;3.0;enero
COLA NORMAL;0.60607143715823;0.91282275032044;23.973;1.506130621499859;6690.178;4441.964;4.0;enero
COLA LIGHT;0.76441645589822;0.95722923581594;21.03;1.2522352553113865;7015.638;5602.492;4.0;enero
COLA SIN CAFEINA;0.00830517118212;0.01282029944726;1.178;1.543652643170612;93.96138;60.869510000000005;4.0;enero
COLA LIGHT S/CAFE.;0.20224994262828;0.2533951730145;9.303;1.2528813097377611;1857.161;1482.312;4.0;enero
BEB.REFRESC.TONICA;0.12381708654247;0.26505020403986;11.915;2.140659350346954;1942.582;907.469;3.0;enero
BEB.REF.TE/CAFE;0.26234933026003;0.6059188947543;17.849;2.3095881135039917;4440.846;1922.787;3.0;enero
BEB.REF.ISOTONICAS;0.38581671538812;0.58406835514981;20.489;1.513849275716989;4280.701;2827.693;3.0;enero
BEBIDAS ENERGETICA;0.09034079641342;0.21696237095893;5.216;2.401599051286358;1590.141;662.1175999999999;4.0;enero
OTRAS BEB.REFRESC.;0.27898450237978;0.36263722854364;17.709;1.2998472153481084;2657.808;2044.708;3.0;enero
BEBIDAS ZUMO+LECHE;0.04982287330555;0.0624190009113;3.101;1.2528181690466;457.4757;365.15729999999996;4.0;enero
BASES PIZZAS&MASAS HO;0.05177768101677;0.29862372289613;20.622;5.767421735233843;2188.646;379.48429999999996;1.0;enero
ALGAS;2.275501509e-05;0.0046467922803;0.432;204.20958902466808;34.05685;0.166774;2.0;enero
HARINAS Y SEMOLAS;0.17282290289143;0.24018292691215;19.504;1.389763294642984;1760.327;1266.638;1.0;enero
ENCURTIDOS;0.05341681600371;0.20851182195394;17.227;3.9034865338927913;1528.206;391.4977;1.0;enero
ESPECIAS Y CONDIMENTO;0.007790115439181;0.22297660765209;26.116;28.62301712893739;1634.22;57.094609999999996;1.0;enero
SAL;0.07084415801881;0.04965975662943;16.455;0.7009717952500709;363.9618;519.2246;1.0;enero
CARAMELOS,CHICLES&GOL;0.04843423259354;0.5179083404695;32.593;10.693022532549739;3795.807;354.9798;1.0;enero
COMPLEMENTS&DIETETICO;0.0070413614588;0.06145543229697;0.723;8.727776958550704;450.4136;51.606910000000006;1.0;enero
OTROS PROD.EN PESO;0.16527164457009;1.61780770326246;63.425;9.78877960263982;11857.09;1211.294;1.0;enero
SNACKS APERITIVOS;0.04866064481633;0.53213175987735;37.063;10.935567374534264;3900.052;356.6392;2.0;enero
PROTEINAS VEGETALES;0.02265861866288;0.31622681613709;7.332;13.956138317250517;2317.661;166.0675;2.0;enero
OTROS PROD.EN VOLUMEN;0.67353311063417;0.82489992838424;25.697;1.2247355257821593;6045.782;4936.398;1.0;enero
BEBIDAS VEGETALES;0.67015193593663;0.80737815470745;25.082;1.2047688164610555;5917.363;4911.617;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.60284606266798;6.39899147873659;62.57;3.9922682706568042;46898.91;11747.434496;0.0;enero
T.HUEVOS KGS ECO.;0.04956707088241;0.25934364455677;10.232;5.232176118939681;1900.758;363.282496;1.0;enero
T.HUEVOS UNDS.ECO.;0.77806422557245;0.25934364455677;10.232;0.33331907062809796;1900.758;5702.518;1.0;enero
T.HUEVOS GALLINA ECO;0.77448548253778;0.25862800510362;10.217;0.3339352524157949;1895.513;5676.289;2.0;enero
TOTAL CARNE ECO.;0.17997411261855;1.70621407643259;20.557;9.480330540919603;12505.03;1319.05;1.0;enero
CARNE FRESCA ECO.;0.15933408840556;1.3825703975626;18.655;8.677178947692925;10133.01;1167.777;2.0;enero
CARNE CONGELADA ECO.;0.00446125814714;0.03263350016943;0.778;7.31486479667126;239.1745;32.69705;2.0;enero
CARNE TRANSFORM.ECO.;0.01617875924373;0.29101011047945;3.896;17.987171086198796;2132.845;118.57589999999999;2.0;enero
TOTAL PESCA ECO.;0.05497422209982;0.71139691871162;5.342;12.94055452789827;5213.906;402.91209999999995;1.0;enero
PESCADOS ECO. .;0.02983729420925;0.34362127609631;3.102;11.516502591905647;2518.438;218.68079999999998;2.0;enero
MARISC/MOLS/CRS ECO.;0.02388767655232;0.33893557731648;3.213;14.18872097393466;2484.096;175.0754;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00124925447642;0.02883998343348;0.875;23.08575552677758;211.3714;9.155923000000001;2.0;enero
T.LECHE LIQUIDA ECO.;0.03409112606876;0.04214083511465;2.111;1.2361232958293042;308.8548;249.85760000000002;1.0;enero
LECHES FERMENTDS.ECO.;0.01674916959604;0.09925863273951;4.396;5.9261823202844655;727.4774;122.7565;1.0;enero
QUESO ECO.;0.013713221008;0.20466251399352;5.606;14.92446697053003;1499.994;100.50569999999999;1.0;enero
PAN FRESCO/CONG.ECO.;0.13955787989856;0.37456855506807;17.468;2.6839656445076674;2745.254;1022.835;1.0;enero
BOLL/PAST.GALL. ECO.;0.01814423673669;0.1693766452541;6.463;9.335010764687615;1241.38;132.9811;1.0;enero
ARROZ ECO.;0.00477803878226;0.01643849065708;0.6;3.440426377054363;120.4795;35.018769999999996;1.0;enero
TOTAL PASTAS ECO.;0.00479630703133;0.01354459752381;1.35;2.823963819523188;99.26984;35.152660000000004;1.0;enero
LEGUMBRES ECO.;0.01108052331312;0.04692484051527;2.834;4.2348938934769045;343.9173;81.21037;1.0;enero
TOTAL ACEITE ECO.;0.01121468149209;0.10245689299456;1.434;9.135961022770257;750.9178;82.19363;1.0;enero
TOTAL VINOS ECO.;0.01491114278242;0.11552996803071;2.238;7.747894961266556;846.7318;109.2854;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00482222968904;0.01453243375169;1.296;3.013633669235329;106.5098;35.34265;1.0;enero
PATATAS FRESCAS ECO.;0.0713660085844;0.09457260649834;3.515;1.3251771869305629;693.133;523.0493;1.0;enero
T.HORTALIZAS FRE.ECO.;0.35241552305793;0.7694791445368;19.31;2.18344282300615;5639.597;2582.892;1.0;enero
T.FRUTAS FRESCAS ECO.;0.4910305872041;0.97866717414181;25.063;1.9930880064198875;7172.759;3598.817;1.0;enero
FRUTOS SECOS ECO.;0.00486297815857;0.05687329316345;3.657;11.695157022891982;416.8306;35.6413;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01421725221942;0.07492450359335;4.258;5.269970767698211;549.1299;104.1998;1.0;enero
PLATOS PREPARADOS ECO;0.00135359648244;0.00841351585715;0.768;6.215675030393654;61.66358;9.920656999999999;1.0;enero
CAFES/INFUSIONES ECO.;0.00166958479757;0.03661009507853;2.347;21.92766436999911;268.31940000000003;12.23657;1.0;enero
HARINAS Y SEMOLAS ECO;0.00701890989121;0.03247012425308;2.358;4.6260921932819565;237.9771;51.44236;1.0;enero
BEBIDAS VEGETALES ECO;0.04002420692841;0.0693925082888;3.0;1.7337634800086452;508.58529999999996;293.3418;1.0;enero
RESTO PRODUCTOS ECO;0.06051343519791;0.40119880214319;14.035;6.629912858707004;2940.43;443.5096;1.0;enero
.T.ALIMENT.SIN GLUTEN;2.06870285583896;8.40791217510941;92.937;4.064340198196119;61622.51;15161.75;0.0;enero
TOTAL CARNE SIN GLUTN;0.23774115691146;2.42420306464655;67.463;10.196816975822859;17767.25;1742.431;1.0;enero
CARNE TRANSFORM. SG.;0.23774115691146;2.42420306464655;67.463;10.196816975822859;17767.25;1742.431;2.0;enero
CHORIZOS SG;0.01933962068579;0.20897668060349;14.17;10.805624577578165;1531.613;141.74220000000003;3.0;enero
SALCHICHN/SALAMI SG;0.00562203079785;0.07867161632967;6.871;13.993451682923798;576.5929;41.204480000000004;3.0;enero
O.PROD.CURADOS S.G.;0.00555450281345;0.07261448220199;5.48;13.073084061827247;532.1995;40.709559999999996;3.0;enero
JAMON COCIDO SG;0.05856176565779;0.68190711555275;31.763;11.644237633432555;4997.772;429.2056;3.0;enero
FIAMBRES SG;0.11446786084383;1.04112796730564;44.517;9.09537366760137;7630.541;838.9475;3.0;enero
COCIDOS Y OTROS SG;0.03134521271152;0.30496883197707;20.705;9.72935914596324;2235.15;229.7325;3.0;enero
DERIVADOS LACTEOS SG;0.47005641599001;2.06637242269122;62.051;4.396009398869988;15144.67;3445.095;1.0;enero
QUESO SG;0.02394479126635;0.16177503975293;13.416;6.756168302050212;1185.667;175.494;2.0;enero
HELADOS Y TARTAS SG;0.29060433131192;1.31867600597469;40.368;4.5377025181337265;9664.721;2129.871;2.0;enero
NATA SG;0.01211928250701;0.04182648587992;4.833;3.4512344980582292;306.5509;88.82355;2.0;enero
NATILLAS SG;0.0216461628005;0.06387552162863;6.381;2.950893524054332;468.15070000000003;158.6471;2.0;enero
FLANES PREPARADOS SG;0.04528416373121;0.15848773730395;13.539;3.4998490475533357;1161.574;331.89259999999996;2.0;enero
CREMA CHOCOLATE SG;0.00877675097551;0.02341052445858;2.105;2.6673337917291935;171.57829999999998;64.32576999999999;2.0;enero
OT.DER.LACTEOS SG;0.06768090883787;0.29832068472159;17.57;4.407752346177976;2186.425;496.0408;2.0;enero
PAN SG;0.02245099453402;0.11731815250071;5.184;5.225521404982686;859.8376;164.54579999999999;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01297807577482;0.12239827845523;5.726;9.431157636840403;897.0704000000001;95.11774000000001;1.0;enero
CHOC/CACAO/SUC.SG;0.00700321221359;0.09496610586591;5.951;13.560363868669526;696.017;51.32731;1.0;enero
TOTAL PASTAS SG;0.00998275422273;0.05596879038693;4.273;5.606547966437367;410.20140000000004;73.1647;1.0;enero
CERVEZAS SG;0.0307968787107;0.06776944619557;3.619;2.200529697577063;496.6897;225.71370000000002;1.0;enero
TOTAL ZUMO/NECTAR SG;0.2772117085924;0.38802885312959;19.908;1.3997563634663326;2843.906;2031.715;1.0;enero
NECTARES SG;0.10226646058564;0.10419265636296;8.205;1.0188350683722334;763.6394;749.5221;2.0;enero
ZUMOS ENRIQ.SG;0.07911066011087;0.0724960503535;5.746;0.9163878831487587;531.3315;579.8107;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01968379619019;0.11738395858427;10.227;5.963481711049203;860.3199000000001;144.2647;1.0;enero
PLATOS PREPARADOS SG;0.51736025206467;1.48931187649346;52.685;2.8786747156356234;10915.33;3791.79;1.0;enero
PLAT.PREP.CONSERV.SG;0.02102419093259;0.23255648892662;11.339;11.061376376967536;1704.432;154.0886;2.0;enero
PLAT.PREP.CONGEL. SG;0.01707061382629;0.10062817154047;6.559;5.894818579133643;737.5149;125.1124;2.0;enero
P.P.SOPAS Y CREMA SG;0.42163266215909;0.84457148570715;37.699;2.0030978657636807;6189.957;3090.192;2.0;enero
P.P.PIZZA SG;0.00350861173267;0.02965645368852;1.166;8.452475209021971;217.3554;25.715;2.0;enero
TORTILLAS REFRIGE.SG;0.04703524956112;0.2327820279192;10.545;4.949097327881669;1706.085;344.7265;2.0;enero
PLATOS PREP.OTROS SG;0.00708900571822;0.04911728964414;6.99;6.928657077802221;359.986;51.9561;2.0;enero
CALDOS SIN GLUTEN;0.00352907397267;0.08008570351604;7.306;22.693121236947114;586.9569;25.86497;1.0;enero
SALSAS SIN GLUTEN;0.04918542888968;0.16666444676986;19.449;3.3884922940013658;1221.502;360.4854;1.0;enero
GASEOSAS&BEBID.REF.SG;0.06557997150714;0.09601564672416;4.691;1.4641001592034668;703.7092;480.64279999999997;1.0;enero
BEBIDAS REFRESCAN.SG;0.06557997150714;0.09601564672416;4.691;1.4641001592034668;703.7092;480.64279999999997;2.0;enero
BASES PIZZA&MASAS SG;0.00051439959229;0.00501376182227;0.341;9.746823087294182;36.746410000000004;3.770091;1.0;enero
HARINAS Y SEMOLAS SG;0.02265913714333;0.07037751197616;5.084;3.1059219744772277;515.8045;166.07129999999998;1.0;enero
RESTO PRODUCTOS SG;0.32196912348227;1.04603456604251;50.347;3.248866086067702;7666.502;2359.747;1.0;enero
ALIMENTACION FRESCA;20.54480435733945;63.51387112295419;0.0;3.0914809417625015;465500.1238;150575.12324000002;0.0;enero
RESTO ALIMENTACION;34.63260180131363;99.52866533594351;0.0;2.8738431466089964;729456.4985;253826.135;0.0;enero
