Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA CONFERENCIA;0.23048720738006;0.4789317212966;30.141;2.0779102091634405;1316.465;633.5524;3.0;enero
MELOCOTONES;0.00715112274011;0.01628554482492;1.039;2.2773409738272052;44.76494;19.65667;2.0;enero
NECTARINAS;0.00529011521335;0.04809686449577;1.635;9.091836861006161;132.2064;14.54122;2.0;enero
ALBARICOQUES;0.00228677586791;0.00457385223573;0.161;2.0001314076752896;12.572389999999999;6.285782;2.0;enero
FRESAS/FRESON;0.32696033579502;1.67353269644441;45.914;5.118457847111913;4600.128;898.7331999999999;2.0;enero
MELON;0.04705380969512;0.10280210743761;4.838;2.1847775579425583;282.57759999999996;129.3393;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.04516928241222;0.09906845074146;4.509;2.1932704141134933;272.3147;124.1592;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00148713908369;0.00251374460708;0.328;1.690322468588069;6.909662999999999;4.087778;2.0;enero
CIRUELAS;0.02909576827995;0.09655607511879;9.308;3.3185607676599345;265.4088;79.97708;2.0;enero
CEREZAS;0.00422390081988;0.0474039320976;2.094;11.22278531599954;130.3017;11.61046;2.0;enero
UVAS;0.1049680714314;0.49998126639975;24.781;4.763174740487427;1374.325;288.5313;2.0;enero
KIWI;0.2460120290665;0.89206524217855;36.054;3.626104160692951;2452.067;676.2263;2.0;enero
AGUACATE;0.16032557378243;0.68745718811219;35.06;4.287882287856873;1889.65;440.6954;2.0;enero
PIÑA;0.17538043690744;0.36203187565986;17.799;2.0642660153191135;995.1361999999999;482.0775;2.0;enero
OTRAS FRUTAS FRESCAS;0.18684392603748;0.84319580917291;33.901;4.51283500114294;2317.737;513.5878;2.0;enero
POMELO;0.02901499347008;0.07972313298079;2.862;2.7476529699373273;219.13920000000002;79.75505;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.01953825252138;0.06901791496825;5.953;3.5324507600012884;189.7132;53.70583;3.0;enero
FRAMBUESAS;0.00517125040396;0.07060292461404;4.228;13.652969610587506;194.07;14.21449;3.0;enero
ARANDANO;0.01731344730006;0.22045673169906;9.436;12.733266106875778;605.9811;47.59039;3.0;enero
CAQUI;0.00284360691335;0.01082585817243;0.721;3.807086739591368;29.75761;7.816373;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.19533970579698;0.53978949961479;18.166;2.76333732260142;1483.748;536.9406;2.0;enero
FRUTOS SECOS&SEMILLAS;0.26114780160787;2.22593300545181;59.182;8.523652091829996;6118.54;717.8308000000001;1.0;enero
FRUTOS SEC.ALMENDRA;0.0112766916978;0.15279823317026;10.602;13.549916701186314;420.0046;30.99684;2.0;enero
ALMENDRA CON CASC.;0.00277552294916;0.02839873584077;2.125;10.2318504876051;78.06111;7.629227;3.0;enero
ALMENDRA SIN CASC.;0.00850117129525;0.1243995009675;8.984;14.633218958541777;341.9435;23.36762;3.0;enero
FRUTOS SEC.CACAHUET.;0.03023665289694;0.14619913165817;10.419;4.8351625478008335;401.8653;83.11309;2.0;enero
CACAHUETE CON CASC.;0.02040424521345;0.09987696282299;5.488;4.894910925551601;274.53709999999995;56.08623;3.0;enero
CACAHUETE SIN CASC.;0.00983240404547;0.04632213245504;4.972;4.711170558167156;127.3281;27.02685;3.0;enero
FRUTOS SEC.NUECES;0.06166323446852;0.46284660917785;18.953;7.5060384549579044;1272.251;169.497;2.0;enero
NUECES CON CASCARA;0.04038333036158;0.23463883542721;11.078;5.810289377480771;644.9642;111.0038;3.0;enero
NUECES SIN CASCARA;0.02127993684906;0.2282076282301;10.439;10.72407450495604;627.2864000000001;58.49329;3.0;enero
AVELLANA;0.00628463527822;0.06341839399756;3.409;10.09102218188112;174.3215;17.27491;2.0;enero
PISTACHO;0.0151734005132;0.21185053823512;9.994;13.961968383470484;582.3248000000001;41.70793;2.0;enero
SURTIDO;0.02025526129174;0.17493805448702;11.132;8.636672317742912;480.8615;55.67671;2.0;enero
OTROS FRUTOS SECOS;0.11625788180526;1.0138819355854;38.968;8.720973751127316;2786.911;319.5642;2.0;enero
CASTAÑAS;0.00397678512671;0.07161429231862;1.634;18.00808694379391;196.85;10.9312;3.0;enero
T.FRUTA&HORTA.TRANSF;0.80226561264819;2.3500460128699;77.869;2.9292618003564255;6459.696;2205.23;1.0;enero
FRUTA&HORTA.CONSERVA;0.59277971031458;1.89925105043647;73.997;3.203974456933666;5220.572;1629.405;2.0;enero
GUISANTES;0.01283753402107;0.0421319050865;5.346;3.2819313286598737;115.8102;35.28721;3.0;enero
JUDIAS VERDES;0.00842531507939;0.01922378992552;2.472;2.2816701505368724;52.841449999999995;23.159110000000002;2.0;enero
PIMIENTOS;0.02173617282422;0.10501318279664;11.736;4.831263702485984;288.6553;59.747370000000004;2.0;enero
ESPARRAGOS;0.02404538359271;0.14262904004115;10.764;5.931659999981844;392.052;66.09482000000001;2.0;enero
ALCACHOFAS;0.00108991095707;0.00565377466341;0.818;5.187372992920983;15.54083;2.995896;3.0;enero
CHAMPIÑOSNES+SETAS;0.04152122816963;0.14142467572964;11.21;3.4060812255326303;388.7415;114.1316;3.0;enero
MAIZ DULCE;0.0234318835775;0.10504239604365;12.143;4.482883149201207;288.7356;64.40846;3.0;enero
MENESTRA;0.00493302601536;0.010924295537;2.135;2.214522182324496;30.02819;13.55967;3.0;enero
TOMATES;0.29449830650866;0.68032740959627;50.683;2.3101233336845772;1870.052;809.5031;2.0;enero
TOMATE FRITO;0.23009382899914;0.54882705231877;42.653;2.3852315149261365;1508.59;632.4711;4.0;enero
TOMATE NATURAL;0.06440447750952;0.13150046641789;13.92;2.0417907496949703;361.46229999999997;177.032;4.0;enero
TOMATE N.ENTERO;0.00572348627476;0.0144866563757;2.549;2.531089563291159;39.82024;15.73245;5.0;enero
TOMATE N.TRITUR.;0.05868100942482;0.11701382459423;12.835;1.9940663213051983;321.64209999999997;161.2996;5.0;enero
OTRA VERD/HORT.CON;0.03657349366639;0.1130295815402;10.17;3.090478108851455;310.6904;100.5315;3.0;enero
FRUTA EN CONSERVA;0.12368754175964;0.53385080666173;32.456;4.316124316700811;1467.424;339.9865;3.0;enero
MERMELADAS,CONFIT.;0.0570453222534;0.30559642996039;19.958;5.357081315149215;840.0091;156.8035;4.0;enero
FRUTA CONS/ALMIBAR;0.04694448739468;0.127252540158;9.197;2.7107025173823684;349.7858;129.0388;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01969773574956;0.1010018001632;9.162;5.127584279094663;277.629;54.14421;4.0;enero
FRUTA&HORTA.CONGELAD;0.20948575681307;0.45079496243343;33.509;2.1519122316066386;1239.124;575.8246;2.0;enero
VERD./HORT.CONGELAD;0.20808071968651;0.4435378534511;33.17;2.1315663177218784;1219.176;571.9625;3.0;enero
ESPINACAS;0.00943678101033;0.02799736474457;3.964;2.966834211149225;76.95783999999999;25.93938;4.0;enero
GUISANTES;0.07598492876798;0.1446673097672;16.993;1.9038947869377076;397.6547;208.8638;3.0;enero
JUDIA VERDE;0.03360575155374;0.06482830606198;7.83;1.9290836557638404;178.197;92.37391000000001;4.0;enero
COLIFLOR;0.00916317694213;0.02148450961439;2.481;2.344657289722483;59.05561;25.18731;3.0;enero
PIMIENTOS;0.00426515589099;0.0143244373615;1.414;3.358479203948187;39.37434;11.72386;2.0;enero
BROCOLI;0.02456404423854;0.04981393402528;3.047;2.027920709698641;136.92620000000002;67.52049000000001;3.0;enero
MENESTRA;0.01902384835115;0.03956132125061;4.666;2.0795645823269626;108.74430000000001;52.29186;3.0;enero
OTR.VERD/HOR.CONG.;0.03203702565559;0.08086063060737;9.788;2.52397433758788;222.2659;88.06187;4.0;enero
FRUTAS CONGELADAS;0.00140503894556;0.00725707260219;0.538;5.165033058396911;19.9479;3.862105;3.0;enero
PLATOS PREPARADOS;0.83434161234055;4.78140817199571;69.732;5.730755965272507;13142.91;2293.399;1.0;enero
PLAT.PREP.CONSERVA;0.08966324041077;0.63552636689288;23.318;7.087925486312094;1746.905;246.4621;2.0;enero
P.P.CONSERVA CARNE;0.03442788799517;0.31635228911842;13.427;9.188838105978247;869.5743;94.63376;3.0;enero
P.P.CONSERV PESCADO;0.00073250707092;0.00655841760906;0.533;8.95338471035982;18.02747;2.013481;3.0;enero
P.P.CONSERV VEGETAL;0.03530231360214;0.16830039003368;10.2;4.767403970471573;462.6162;97.03734;3.0;enero
P.P.CONSV LEGUMBRE;0.01891418043944;0.07685405015152;3.925;4.063303213034865;211.25279999999998;51.990410000000004;4.0;enero
P.P.CONSERVA PASTA;0.01920053210633;0.14431511369713;5.907;7.516203868616791;396.6866;52.777519999999996;3.0;enero
PLAT.PREP.CONGELADO;0.10940084514837;0.69192976169495;26.946;6.3247204421182905;1901.944;300.71590000000003;2.0;enero
P.P.CONGELADO CARNE;0.04283124038812;0.24069601847429;13.322;5.619636888709575;661.6139000000001;117.7325;3.0;enero
P.P.CONGEL.PESCADO;0.03061551560469;0.21763363335823;12.998;7.108605850977172;598.2211;84.15449000000001;3.0;enero
P.P.CONGEL.VEGETAL;0.01738972188745;0.09272550174764;5.9;5.332201535354042;254.8795;47.800050000000006;3.0;enero
P.P.CONGELADO PASTA;0.00628864073089;0.03671708605236;2.762;5.838636300526672;100.9262;17.285919999999997;3.0;enero
OTROS P.P.CONGELADO;0.01227570834714;0.10415734016174;7.243;8.484833397494997;286.3028;33.74289;3.0;enero
P.P.SOPAS Y CREMAS;0.22417794638963;0.24988614945716;24.305;1.1146776633542665;686.8753;616.2098000000001;2.0;enero
P.P.GAZPACHO/SALMOR;0.00486741444503;0.01169858482717;0.773;2.4034495026653073;32.15652;13.37932;3.0;enero
P.P.SOPAS Y CR.HORT;0.05392900003851;0.07592170009638;8.734;1.4078084155493717;208.69;148.2375;3.0;enero
P.P.PIZZA;0.16996598167464;1.22692254073966;31.863;7.218635921441712;3372.507;467.1945;2.0;enero
P.P.PASTA RESTO;0.01240276596254;0.14995392521174;7.414;12.090361590677498;412.18629999999996;34.09214;2.0;enero
TORTILLAS REFRIGERAD;0.02116004975792;0.09100126533187;5.42;4.300616793105672;250.14;58.16375;2.0;enero
PLAT.PREP.OTROS;0.2075708521189;1.73619019995488;43.557;8.36432563739898;4772.358;570.561;2.0;enero
CAFES E INFUSIONES;0.16640727703933;2.78081480334873;72.118;16.71089661957205;7643.773;457.4125;1.0;enero
CAFE G. O M.TORREFAC;0.00235261153986;0.01666450212101;1.067;7.0834057551028735;45.806599999999996;6.466748;2.0;enero
CAFE G. O M.NATURAL;0.05662022039628;0.83459590947202;27.384;14.74024480354676;2294.098;155.635;2.0;enero
CAFE G. O M.MEZCLA;0.03397947374866;0.26381311931077;12.912;7.763896558908571;725.1571;93.40118;2.0;enero
CAFE G. O M.DESCA;0.01712050526332;0.1867666182543;9.134;10.908943128820122;513.3753;47.06004;2.0;enero
CAFE SOLUBLE;0.03492893701848;0.86773348145285;28.413;24.842825334008534;2385.185;96.01102;2.0;enero
DESCAFEINADO CS;0.01093484577564;0.30009717263696;13.518;27.444115700769103;824.893;30.05719;3.0;enero
NO DESCAFEINADO CS;0.02366062366536;0.56206869322207;16.849;23.75544707406729;1544.988;65.03721;3.0;enero
SUCEDANEOS DE CAFE;0.00338865807164;0.06310989046753;3.503;18.623859100953943;173.4735;9.314584;2.0;enero
CAFE EN CAPSULAS;0.0220258241692;0.65652061419348;17.277;29.806858038552413;1804.613;60.54355;2.0;enero
DESCAFEINADO CPS;0.00269341808162;0.07983725745882;4.295;29.64161338473036;219.4529;7.403541000000001;3.0;enero
NO DESCAFEINADO CPS;0.01933240281336;0.57668332035452;15.675;29.829883327060596;1585.16;53.14;3.0;enero
INFUSIONES;0.0180168826427;0.54813073656821;31.438;30.42317294497451;1506.676;49.52396;2.0;enero
INFUSIONES ENVASADO;0.0180168826427;0.54813073656821;31.438;30.42317294497451;1506.676;49.52396;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00267201601302;0.10374649931686;9.791;38.82704999188532;285.1735;7.344712;3.0;enero
MANZANILLA;0.00303351084515;0.09844947915421;11.889;32.453973029747296;270.6133;8.338372;3.0;enero
POLEO;0.00060514895562;0.01533923571265;2.897;25.347867777240058;42.16377;1.663405;3.0;enero
OTRAS INFUSIONES;0.01170620646509;0.33059565699098;20.849;28.241058106805788;908.7258;32.17747;3.0;enero
CALDOS;0.01356179699;0.14577624898917;17.238;10.74903636270479;400.7029;37.27803;1.0;enero
AYUDAS CULINARIAS;0.00032503284357;0.01593688854181;2.317;49.03162513221443;43.80657;0.893435;2.0;enero
SALSAS;0.1569398930609;0.77497796609527;45.642;4.938055907776971;2130.223;431.389;1.0;enero
KETCHUP;0.03736468880449;0.11597026047172;12.558;3.1037394979665316;318.7736;102.7063;2.0;enero
MAYONESA;0.04674221385377;0.21890384571094;20.513;4.6832151852232355;601.7126;128.4828;2.0;enero
MAYONESA LIGHT;0.00934441185198;0.05246357189074;6.645;5.614432745660194;144.2094;25.68548;3.0;enero
MOSTAZA;0.0045778322223;0.03032769418042;3.776;6.624902946994157;83.36334;12.58333;2.0;enero
OTRAS SALSAS;0.06825513271423;0.40977599838356;29.736;6.003592434567322;1126.373;187.6165;2.0;enero
AGUA DE BEBIDA ENVAS.;5.31638894559644;1.01745082665802;46.357;0.19138005835723826;2796.721;14613.44;1.0;enero
AGUA DE BEB.CON GAS;0.23691710489237;0.10096301894115;5.29;0.42615335430094536;277.5224;651.2266;2.0;enero
AGUA DE BEB.SIN GAS;5.07947060377954;0.91648758943607;43.001;0.18042974572077056;2519.198;13962.21;2.0;enero
GASEOSAS Y BEBID.REFR;2.19959342517159;2.50564748082824;60.596;1.1391411940744331;6887.406;6046.139;1.0;enero
GASEOSAS;0.32323257268046;0.1698561136722;9.365;0.5254919461353661;466.8925;888.4865;2.0;enero
BEBIDAS REFRESCANTES;1.87636067059045;2.33579118525537;58.04;1.244851920990404;6420.513;5157.652;2.0;enero
BEB.REFRESC.NARANJA;0.14292382826094;0.12910374323884;8.523;0.9033045420749204;354.8743;392.8623;3.0;enero
BEB.REFRESC.LIMON;0.12279113527616;0.10867422474681;8.752;0.8850331459384189;298.7186;337.5225;3.0;enero
BEB.REFRESC.COLA;0.95655412159724;1.29144525368228;33.643;1.350101603791991;3549.864;2629.331;3.0;enero
COLA NORMAL;0.41027695281852;0.54835629339441;17.503;1.336551540678342;1507.296;1127.75;4.0;enero
COLA LIGHT;0.34799729337207;0.52124872850112;13.212;1.4978528236534596;1432.784;956.5586;4.0;enero
COLA SIN CAFEINA;0.01937237002776;0.02576909249655;1.129;1.3301982390188445;70.83287;53.24986;4.0;enero
COLA LIGHT S/CAFE.;0.17890730892615;0.196071091996;7.044;1.0959367349096736;538.951;491.772;4.0;enero
BEB.REFRESC.TONICA;0.06954397169516;0.09143342493485;5.762;1.314757019280265;251.3279;191.1592;3.0;enero
BEB.REF.TE/CAFE;0.1231075332951;0.16117155740122;10.931;1.309193297008619;443.0208;338.3922;3.0;enero
BEB.REF.ISOTONICAS;0.18545780658021;0.28522311877424;12.679;1.537940753391135;784.0079000000001;509.77770000000004;3.0;enero
BEBIDAS ENERGETICA;0.02878391777767;0.08876945329689;2.487;3.0839948190012416;244.00529999999998;79.11988000000001;4.0;enero
OTRAS BEB.REFRESC.;0.27598245578627;0.26873989885725;15.156;0.9737571835557673;738.6996;758.6075999999999;3.0;enero
BEBIDAS ZUMO+LECHE;0.08489071262931;0.10460645290682;6.777;1.2322484953519188;287.5373;233.3436;4.0;enero
BASES PIZZAS&MASAS HO;0.06935883319701;0.44188401259318;22.209;6.370983942852438;1214.63;190.6503;1.0;enero
ALGAS;6.02746047e-06;0.0013081870272;0.144;217.03784403669718;3.5958829999999997;0.016568000000000003;2.0;enero
HARINAS Y SEMOLAS;0.46694192077872;0.61061434304171;43.081;1.3076879925952936;1678.428;1283.508;1.0;enero
ENCURTIDOS;0.02090458846218;0.07499524362283;8.007;3.587501555387907;206.14339999999999;57.46155;1.0;enero
ESPECIAS Y CONDIMENTO;0.009973922763848;0.27729443253196;28.615;27.80194303660109;762.2139;27.41585;1.0;enero
SAL;0.08587512265514;0.06638897739862;18.373;0.7730874244597001;182.4869;236.0495;1.0;enero
CARAMELOS,CHICLES&GOL;0.05618569608465;0.56571834819052;37.961;10.06872545172707;1555.02;154.44060000000002;1.0;enero
COMPLEMENTS&DIETETICO;0.0001400813393;0.00172216747759;0.121;12.294053484102026;4.7338130000000005;0.385049;1.0;enero
OTROS PROD.EN PESO;0.14355887986709;1.56724959233612;65.804;10.917120513806235;4307.982;394.60790000000003;1.0;enero
SNACKS APERITIVOS;0.0438391155999;0.51384682658842;30.035;11.721195091570412;1412.438;120.5029;2.0;enero
PROTEINAS VEGETALES;0.01676948790957;0.22984819033938;6.658;13.706333286907658;631.7959000000001;46.09518;2.0;enero
OTROS PROD.EN VOLUMEN;0.61193566948165;0.75843082628414;20.482;1.2393963354458224;2084.739;1682.06;1.0;enero
BEBIDAS VEGETALES;0.60868910638969;0.73593844509597;19.379;1.2090547331478134;2022.913;1673.136;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.48559233721956;6.01935498451658;56.058;4.051821508303146;16545.72;4083.5263760000003;0.0;enero
T.HUEVOS KGS ECO.;0.02382075664272;0.18584671020474;6.515;7.801881064995642;510.8467;65.47737599999999;1.0;enero
T.HUEVOS UNDS.ECO.;0.57830914850983;0.18584671020474;6.515;0.3213622172217543;510.8467;1589.629;1.0;enero
T.HUEVOS GALLINA ECO;0.37219932254257;0.12759116643837;5.863;0.3428033279769794;350.71659999999997;1023.084;2.0;enero
TOTAL CARNE ECO.;0.17485805457399;1.34872977531186;15.77;7.713283660840011;3707.325;480.6416;1.0;enero
CARNE FRESCA ECO.;0.15630171276328;1.08580364003005;14.279;6.946844156944457;2984.606;429.6348;2.0;enero
CARNE CONGELADA ECO.;0.00592410815763;0.04245783470036;0.581;7.166958058598949;116.7061;16.28391;2.0;enero
CARNE TRANSFORM.ECO.;0.01263226639519;0.22046830058144;3.517;17.452790630297287;606.0129000000001;34.72298;2.0;enero
TOTAL PESCA ECO.;0.08779213739704;0.9165694447359;8.554;10.440222460818443;2519.423;241.31889999999999;1.0;enero
PESCADOS ECO. .;0.05822891350882;0.60883280791606;5.295;10.455850388205695;1673.531;160.05689999999998;2.0;enero
MARISC/MOLS/CRS ECO.;0.02703884645958;0.25395948745753;3.954;9.392393563724662;698.0719;74.32311;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00252435487295;0.05377714936229;1.211;21.303323846620785;147.8201;6.938828;2.0;enero
T.LECHE LIQUIDA ECO.;0.03167519976425;0.04270780259597;2.642;1.34830412795619;117.3932;87.0673;1.0;enero
LECHES FERMENTDS.ECO.;0.02459855079493;0.17902805458844;5.579;7.277991946797871;492.1039;67.61534;1.0;enero
QUESO ECO.;0.02224241693056;0.26537018901421;7.326;11.930816234702254;729.4371;61.13891;1.0;enero
PAN FRESCO/CONG.ECO.;0.25519717597111;0.58178054082532;19.195;2.2797295409380816;1599.171;701.474;1.0;enero
BOLL/PAST.GALL. ECO.;0.02705795330557;0.18448478353609;7.183;6.818135187560764;507.1031;74.37563;1.0;enero
ARROZ ECO.;0.0050041564519;0.01738235491046;1.218;3.4735834256015363;47.7798;13.75519;1.0;enero
TOTAL PASTAS ECO.;0.00406216929946;0.03348750520661;1.46;8.243749272338103;92.04888000000001;11.165899999999999;1.0;enero
LEGUMBRES ECO.;0.00594500126816;0.0230423869568;1.169;3.8759263316227437;63.337830000000004;16.34134;1.0;enero
TOTAL ACEITE ECO.;0.00261690374915;0.01961744479545;0.883;7.496433448043172;53.92351;7.193222;1.0;enero
TOTAL VINOS ECO.;0.00412913784877;0.03491251502633;0.621;8.455158511292531;95.96588;11.34998;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.13882498778714;0.16646286588294;5.199;1.1990843185822897;457.5653;381.5956;1.0;enero
T.HORTALIZAS FRE.ECO.;0.21395269147517;0.49674125173178;18.404;2.321734063296045;1365.419;588.1030999999999;1.0;enero
T.FRUTAS FRESCAS ECO.;0.3258274948255;0.87660514074918;18.138;2.690396466445062;2409.571;895.6193000000001;1.0;enero
FRUTOS SECOS ECO.;0.00612247083422;0.05752630399521;3.602;9.395929446270642;158.12560000000002;16.829159999999998;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0080178030167;0.04183391541498;3.269;5.217628236541107;114.9911;22.03896;1.0;enero
PLATOS PREPARADOS ECO;0.00083274998151;0.00874038158546;0.277;10.495805199071745;24.02515;2.289024;1.0;enero
CAFES/INFUSIONES ECO.;0.0013298077404;0.05175532345647;3.586;38.919403071638456;142.2626;3.655313;1.0;enero
HARINAS Y SEMOLAS ECO;0.01314671422158;0.0721370384534;2.898;5.4870773972543985;198.2869;36.13707;1.0;enero
BEBIDAS VEGETALES ECO;0.06408065794339;0.09461628641347;1.34;1.476518647749343;260.0768;176.1419;1.0;enero
RESTO PRODUCTOS ECO;0.04445739596462;0.31997575039093;10.056;7.1973570077183435;879.5343;122.2024;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.25496944067368;5.90958157042351;89.56;4.708944599679789;16243.98;3449.601;0.0;enero
TOTAL CARNE SIN GLUTN;0.21340800812003;2.08919463658781;65.235;9.789673100799021;5742.68;586.6059;1.0;enero
CARNE TRANSFORM. SG.;0.21340800812003;2.08919463658781;65.235;9.789673100799021;5742.68;586.6059;2.0;enero
CHORIZOS SG;0.05637068906226;0.57185131105518;31.684;10.144479703334836;1571.878;154.94910000000002;3.0;enero
SALCHICHN/SALAMI SG;0.00561239226183;0.07073771300776;7.976;12.603843371525913;194.4405;15.42708;3.0;enero
O.PROD.CURADOS S.G.;0.00597260287526;0.07122251466356;4.384;11.92487030378487;195.7731;16.41721;3.0;enero
JAMON COCIDO SG;0.03815293715179;0.41869749846245;24.458;10.974187827181447;1150.896;104.873;3.0;enero
FIAMBRES SG;0.07758241679948;0.65762547884053;35.019;8.476475804307428;1807.65;213.2549;3.0;enero
COCIDOS Y OTROS SG;0.0236183463125;0.22149985925997;16.167;9.378296699065016;608.8484;64.921;3.0;enero
DERIVADOS LACTEOS SG;0.19961298900975;0.71615965804753;40.392;3.5877407657701985;1968.546;548.6868000000001;1.0;enero
QUESO SG;0.01839146704678;0.09387635088313;9.448;5.104342717432586;258.0429;50.553599999999996;2.0;enero
HELADOS Y TARTAS SG;0.02174174262262;0.08807954044978;3.856;4.051172069257938;242.1089;59.76268;2.0;enero
NATA SG;0.01132112275455;0.05710374874741;5.584;5.044000492304212;156.9641;31.11897;2.0;enero
NATILLAS SG;0.0243093760297;0.07259611935499;6.192;2.98634235886099;199.5488;66.82047;2.0;enero
FLANES PREPARADOS SG;0.04799128934905;0.15861265158811;9.942;3.3050300114769833;435.987;131.9162;2.0;enero
CREMA CHOCOLATE SG;0.01690973696129;0.03702493473999;5.168;2.1895630206866548;101.77239999999999;46.48069;2.0;enero
OT.DER.LACTEOS SG;0.0589482215036;0.20886649418475;15.04;3.543219606243377;574.1224;162.0341;2.0;enero
PAN SG;0.07409890989962;0.34418116291383;8.85;4.6448883442426245;946.069;203.6796;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0293917461301;0.22862516301951;7.067;7.778549869322749;628.4341;80.79065;1.0;enero
CHOC/CACAO/SUC.SG;0.0159052996721;0.25534695297973;12.066;16.054205720345088;701.8856999999999;43.719739999999994;1.0;enero
TOTAL PASTAS SG;0.01895042596621;0.09882921498516;4.903;5.2151447762374525;271.65709999999996;52.09004;1.0;enero
CERVEZAS SG;0.00909258493156;0.02101908037956;1.532;2.311672702291457;57.77626;24.99327;1.0;enero
TOTAL ZUMO/NECTAR SG;0.02918383366853;0.03037532305088;3.387;1.040827034442524;83.49426;80.21915;1.0;enero
NECTARES SG;0.02918383366853;0.03037532305088;3.387;1.040827034442524;83.49426;80.21915;2.0;enero
ZUMOS ENRIQ.SG;0.02386791402665;0.02144645235699;2.621;0.8985474110994254;58.951;65.607;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03750751720766;0.21457882994868;14.102;5.720955315721118;589.8241999999999;103.0989;1.0;enero
PLATOS PREPARADOS SG;0.13980455925525;0.55422258988229;29.114;3.964266922585705;1523.421;384.2882;1.0;enero
PLAT.PREP.CONSERV.SG;0.01383856612979;0.14117630855988;8.048;10.201657255223612;388.05879999999996;38.0388;2.0;enero
PLAT.PREP.CONGEL. SG;0.00604993976254;0.03723866802288;2.668;6.155213024337649;102.3599;16.62979;2.0;enero
P.P.SOPAS Y CREMA SG;0.08090712441767;0.11356957185815;13.408;1.4037029825934817;312.17470000000003;222.39370000000002;2.0;enero
P.P.PIZZA SG;0.01353749142297;0.13853132735149;1.069;10.233160858472257;380.7884;37.211220000000004;2.0;enero
TORTILLAS REFRIGE.SG;0.02008311050116;0.08685855041737;5.183;4.324955061734299;238.7527;55.20351;2.0;enero
PLATOS PREP.OTROS SG;0.00538830519302;0.03684827281289;5.066;6.838564537995776;101.2868;14.81112;2.0;enero
CALDOS SIN GLUTEN;0.00562373194937;0.06304233256007;8.328;11.210052884382124;173.28779999999998;15.45825;1.0;enero
SALSAS SIN GLUTEN;0.0290065350891;0.13414570228722;15.195;4.624671711914192;368.7334;79.7318;1.0;enero
GASEOSAS&BEBID.REF.SG;0.08266035579965;0.12677807046005;7.532;1.5337227771838657;348.48159999999996;227.2129;1.0;enero
BEBIDAS REFRESCAN.SG;0.08266035579965;0.12677807046005;7.532;1.5337227771838657;348.48159999999996;227.2129;2.0;enero
BASES PIZZA&MASAS SG;0.00538622788741;0.05385620339186;2.049;9.998872033938945;148.0374;14.80541;1.0;enero
HARINAS Y SEMOLAS SG;0.02952318755156;0.10491404693351;5.751;3.5536151626670707;288.3828;81.15195;1.0;enero
RESTO PRODUCTOS SG;0.33581344122339;0.87431282855259;40.013;2.60356710370913;2403.27;923.0681999999999;1.0;enero
ALIMENTACION FRESCA;18.698332888730672;63.043980434592804;0.0;3.3716364346357732;173292.3296;51397.098399999995;0.0;enero
RESTO ALIMENTACION;28.739045578700477;81.6017301975659;0.0;2.8394029291649097;224302.999713;78996.53740900001;0.0;enero
