Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELON GALIA;0.03885235734015;0.05838569069404;3.268;1.5027579969697866;83.66252;55.672650000000004;3.0;enero
MELON PIEL DE SAPO;0.7812050653687;0.88351582290397;36.445;1.1309653022884356;1266.015;1119.411;3.0;enero
MELON CANTALOUP;0.01834083142247;0.03147183554599;2.006;1.7159437770869561;45.09689;26.2811;3.0;enero
SANDIA;1.99484343176398;1.87294411830079;62.864;0.9388927915232915;2683.795;2858.468;2.0;enero
CIRUELAS;0.1256191780705;0.3284925947498;23.821;2.6149876141159636;470.70640000000003;180.0033;2.0;enero
CEREZAS;0.29659665569734;1.49622120350708;39.934;5.044632752143638;2143.978;425.0018;2.0;enero
UVAS;0.09686526599992;0.34281319765918;30.029;3.5390724850685515;491.22679999999997;138.801;2.0;enero
KIWI;0.08831403680217;0.41876353310448;16.656;4.741755085236634;600.0581999999999;126.54769999999999;2.0;enero
AGUACATE;0.15447428151269;0.59317914460266;37.939;3.839986428769563;849.9833000000001;221.35060000000001;2.0;enero
PIÑA;0.04431067575418;0.09369232330934;6.524;2.1144413104665114;134.2544;63.49403;2.0;enero
OTRAS FRUTAS FRESCAS;0.31256116477879;1.02989856319461;40.892;3.2950304748304116;1475.771;447.8778;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.03186147117767;0.11089834583964;10.182;3.4806410922214575;158.9094;45.65521;3.0;enero
FRAMBUESAS;0.00074204330668;0.00923988184316;0.589;12.451944192345492;13.24009;1.063295;3.0;enero
ARANDANO;0.00885024621148;0.10450681966053;4.439;11.808351673307433;149.7508;12.68177;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.20231239775769;0.3956955990979;28.141;1.9558643142168037;567.0035;289.8992;3.0;enero
FRUTAS IV GAMA;0.22900270371908;0.42485853367122;20.603;1.8552555352900935;608.7919;328.1445;2.0;enero
FRUTOS SECOS&SEMILLAS;0.27431291992711;2.34005395769719;69.666;8.530600594091448;3353.13;393.07079999999996;1.0;enero
FRUTOS SEC.ALMENDRA;0.0599347491467;0.6868321079578;16.998;11.459664347249564;984.1813000000001;85.88221;2.0;enero
ALMENDRA CON CASC.;0.01398168858037;0.12554883262045;6.044;8.979518596678973;179.9025;20.03476;3.0;enero
ALMENDRA SIN CASC.;0.04595306056632;0.56128327533735;14.59;12.214274053133419;804.2788;65.84745;3.0;enero
FRUTOS SEC.CACAHUET.;0.02886839091608;0.12944379319421;14.551;4.483928237305984;185.4837;41.366339999999994;2.0;enero
CACAHUETE CON CASC.;0.00548650404932;0.02023294258229;2.472;3.6877659071089357;28.99236;7.861768;3.0;enero
CACAHUETE SIN CASC.;0.02338188547102;0.10921082269705;12.038;4.6707449162905235;156.4913;33.50457;3.0;enero
FRUTOS SEC.NUECES;0.02499435950945;0.19673305446321;15.742;7.8710980526944905;281.9044;35.815129999999996;2.0;enero
NUECES CON CASCARA;0.01180483187957;0.06633076961845;5.091;5.618950807189628;95.04725;16.91548;3.0;enero
NUECES SIN CASCARA;0.01318952762988;0.13040231973833;10.824;9.886807427650776;186.8572;18.89965;3.0;enero
AVELLANA;0.00388232770335;0.05024633829358;1.312;12.942322784894316;71.99941;5.563098;2.0;enero
PISTACHO;0.01500638730281;0.18787999582947;9.031;12.520001785790685;269.2186;21.50308;2.0;enero
SURTIDO;0.04678694027678;0.37012844757416;24.686;7.910935089676165;530.3675999999999;67.04234;2.0;enero
OTROS FRUTOS SECOS;0.09204032182754;0.68025048157438;38.393;7.390787733760365;974.7503;131.8872;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.85689202409923;2.84733328226268;84.537;3.322861226600644;4080.025;1227.865;1.0;enero
FRUTA&HORTA.CONSERVA;0.73990293470917;2.54352886984673;80.702;3.437652089927827;3644.695;1060.228;2.0;enero
GUISANTES;0.0082575509012;0.02505528369387;3.6;3.034226975241032;35.90243;11.83248;3.0;enero
JUDIAS VERDES;0.01439552639665;0.03101804458471;5.898;2.154700267988381;44.44664;20.62776;2.0;enero
PIMIENTOS;0.01647621640086;0.09120559769254;12.506;5.535591149905715;130.6911;23.609240000000003;2.0;enero
ESPARRAGOS;0.03645276098366;0.28769132648613;14.677;7.892168349472185;412.24109999999996;52.234199999999994;2.0;enero
ALCACHOFAS;0.0454415765658;0.25949326908784;9.708;5.710481209032761;371.83529999999996;65.11453;3.0;enero
CHAMPIÑOSNES+SETAS;0.01749512278961;0.05756671751943;8.379;3.2904437546221947;82.48899;25.06926;3.0;enero
MAIZ DULCE;0.03664854884092;0.1518696156076;18.409;4.143946224632127;217.61829999999998;52.51475;3.0;enero
MENESTRA;0.00883020334118;0.01470227582692;1.528;1.6649985576600113;21.067310000000003;12.653049999999999;3.0;enero
TOMATES;0.45276153098734;1.20829546197459;63.374;2.668723774609653;1731.401;648.7749;2.0;enero
TOMATE FRITO;0.33838869216974;1.03354005682929;58.207;3.0542984465652605;1480.989;484.8868;4.0;enero
TOMATE NATURAL;0.1143728388176;0.1747555447196;21.497;1.527946202317313;250.4122;163.8881;4.0;enero
TOMATE N.ENTERO;0.04850400432116;0.0865862464724;12.668;1.7851360456568854;124.0719;69.50277;5.0;enero
TOMATE N.TRITUR.;0.06586885543258;0.08816936803435;11.229;1.338559285041663;126.34039999999999;94.38536;5.0;enero
OTRA VERD/HORT.CON;0.03105711841158;0.10162146982676;11.622;3.2720830207113605;145.6163;44.502629999999996;3.0;enero
FRUTA EN CONSERVA;0.07208677909031;0.31501013554591;19.719;4.369873914760802;451.387;103.2952;3.0;enero
MERMELADAS,CONFIT.;0.02673963152101;0.12321508044265;12.796;4.60795730658592;176.5584;38.31598;4.0;enero
FRUTA CONS/ALMIBAR;0.03020437523372;0.09127929292593;6.585;3.0220553221053903;130.7967;43.28071;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01514279327173;0.10051583196447;2.397;6.637865957801769;144.032;21.69854;4.0;enero
FRUTA&HORTA.CONGELAD;0.11698908939005;0.30380427284165;29.025;2.5968598817683444;435.3298;167.637;2.0;enero
VERD./HORT.CONGELAD;0.11457263943615;0.29072267104362;27.783;2.537452855012718;416.5848;164.1744;3.0;enero
ESPINACAS;0.00085144513682;0.00181647095848;0.54;2.133397537826009;2.602873;1.22006;4.0;enero
GUISANTES;0.04210296615311;0.07233871071203;12.217;1.7181381104826843;103.6562;60.33054;3.0;enero
JUDIA VERDE;0.01080487968152;0.01667500510569;3.127;1.5432846637067885;23.89409;15.48262;4.0;enero
COLIFLOR;0.0047573615957;0.01155989293056;1.965;2.4298957937109495;16.5645;6.816959;3.0;enero
PIMIENTOS;0.00249900815569;0.00685925782204;1.192;2.7447920913736765;9.828826;3.5809;2.0;enero
BROCOLI;0.00567070444772;0.01226080020001;1.985;2.162129998668424;17.568849999999998;8.125714;3.0;enero
MENESTRA;0.0073396265226;0.0154927898006;2.475;2.1108417101194616;22.20006;10.51716;3.0;enero
OTR.VERD/HOR.CONG.;0.0405466219217;0.15371974281628;12.778;3.791184950329954;220.2694;58.100410000000004;4.0;enero
FRUTAS CONGELADAS;0.0024164988049;0.01308153201087;1.507;5.413423745260161;18.7449;3.46267;3.0;enero
PLATOS PREPARADOS;1.80041781972194;9.78084393704258;92.561;5.432541174555308;14015.25;2579.87;1.0;enero
PLAT.PREP.CONSERVA;0.14188530722648;0.94868934706062;40.009;6.686311399010878;1359.404;203.3115;2.0;enero
P.P.CONSERVA CARNE;0.03161533188964;0.31366673285392;17.981;9.921348728801117;449.462;45.302510000000005;3.0;enero
P.P.CONSERV PESCADO;0.00066283767971;0.01089864570007;0.698;16.44240518257021;15.61698;0.949799;3.0;enero
P.P.CONSERV VEGETAL;0.07786180556132;0.38150117136084;18.928;4.899721610749805;546.6639;111.57039999999999;3.0;enero
P.P.CONSV LEGUMBRE;0.04001949862023;0.13146782998775;6.038;3.2850943795003857;188.384;57.34508;4.0;enero
P.P.CONSERVA PASTA;0.03174527556821;0.24262278318835;12.396;7.642799718875299;347.6611;45.48871;3.0;enero
PLAT.PREP.CONGELADO;0.16235101787833;1.24138434261753;35.637;7.646298488549133;1778.815;232.63739999999999;2.0;enero
P.P.CONGELADO CARNE;0.05680585610698;0.39832008455439;20.12;7.011954609119822;570.7642;81.39873;3.0;enero
P.P.CONGEL.PESCADO;0.05882165801649;0.53187887721524;21.31;9.042228579584357;762.1444;84.28723;3.0;enero
P.P.CONGEL.VEGETAL;0.01799927216037;0.09164574526544;7.109;5.091636175555906;131.3218;25.79167;3.0;enero
P.P.CONGELADO PASTA;0.01952272570666;0.14898496364536;8.795;7.631360798894142;213.48479999999998;27.97467;3.0;enero
OTROS P.P.CONGELADO;0.00920151984525;0.07055446257562;6.896;7.667696615578773;101.0995;13.185120000000001;3.0;enero
P.P.SOPAS Y CREMAS;0.8023191684575;1.56087271976056;60.206;1.9454511136277843;2236.619;1149.666;2.0;enero
P.P.GAZPACHO/SALMOR;0.53005059338539;1.21502015202132;45.961;2.292272034375187;1741.037;759.5246;3.0;enero
P.P.SOPAS Y CR.HORT;0.04480175399122;0.08757910829571;8.421;1.954814276085549;125.4946;64.19771;3.0;enero
P.P.PIZZA;0.15605865924339;1.08212238327207;31.85;6.934074587840403;1550.604;223.6209;2.0;enero
P.P.PASTA RESTO;0.02718894214707;0.38075479776132;16.443;14.004031333828376;545.5944000000001;38.95981;2.0;enero
TORTILLAS REFRIGERAD;0.05230428466467;0.22722264281184;13.425;4.344245299759968;325.5938;74.9483;2.0;enero
PLAT.PREP.OTROS;0.45831030750888;4.33980063481903;66.871;9.4691316422879;6218.624;656.7259;2.0;enero
CAFES E INFUSIONES;0.10958844098102;2.38069450614789;64.656;21.723956330031253;3411.365;157.0324;1.0;enero
CAFE G. O M.TORREFAC;0.00051973842496;0.00501030164178;0.282;9.64004468625629;7.179404000000001;0.7447480000000001;2.0;enero
CAFE G. O M.NATURAL;0.05279500698723;1.18678078062855;36.392;22.479034445728548;1700.572;75.65147;2.0;enero
CAFE G. O M.MEZCLA;0.01329023747013;0.12231936233607;7.556;9.203700280823947;175.2749;19.04396;2.0;enero
CAFE G. O M.DESCA;0.01172020099933;0.22338728046659;9.251;19.060021281143918;320.098;16.79421;2.0;enero
CAFE SOLUBLE;0.02383968919358;0.57184053624321;22.911;23.986912396368094;819.4066;34.16057;2.0;enero
DESCAFEINADO CS;0.00653722291169;0.1778215037049;9.686;27.201382927742927;254.8055;9.367372999999999;3.0;enero
NO DESCAFEINADO CS;0.01730246837551;0.39401910232546;17.059;22.77242147040317;564.6012;24.793200000000002;3.0;enero
SUCEDANEOS DE CAFE;0.00099411031548;0.00847978808939;0.963;8.530027258897752;12.15093;1.4244890000000001;2.0;enero
CAFE EN CAPSULAS;0.03798491000918;1.22231011800596;29.863;32.178834113606435;1751.483;54.429660000000005;2.0;enero
DESCAFEINADO CPS;0.00588444435218;0.19074447930454;8.297;32.415036643790295;273.3232;8.431987999999999;3.0;enero
NO DESCAFEINADO CPS;0.02994869604189;0.99930387539382;28.199;33.36719147958468;1431.931;42.914339999999996;3.0;enero
INFUSIONES;0.00642947503707;0.26287620132129;19.942;40.88610653363114;376.6828;9.212978;2.0;enero
INFUSIONES ENVASADO;0.00642947503707;0.26287620132129;19.942;40.88610653363114;376.6828;9.212978;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00090236742649;0.0531341795287;4.672;58.88308683183968;76.13748;1.293028;3.0;enero
MANZANILLA;0.00050425405149;0.01676997146327;3.787;33.25698903897254;24.03017;0.72256;3.0;enero
POLEO;9.622601567e-05;0.00251235704229;0.929;26.108916850999023;3.600028;0.13788499999999998;3.0;enero
OTRAS INFUSIONES;0.00492662684553;0.19045967793384;16.292;38.65924574870983;272.9151;7.059504;3.0;enero
CALDOS;0.00815755288991;0.11591569319237;12.136;14.209615892974618;166.0989;11.68919;1.0;enero
AYUDAS CULINARIAS;0.00073189555679;0.02453804225324;1.577;33.52669930221958;35.16126;1.048754;2.0;enero
SALSAS;0.2970938193741;1.51129592638994;63.142;5.086931561127161;2165.579;425.7142;1.0;enero
KETCHUP;0.04856630331249;0.1707942165635;16.679;3.5167226021826634;244.7359;69.59204;2.0;enero
MAYONESA;0.13644825993663;0.60829469296993;42.712;4.458061196620714;871.6428000000001;195.5206;2.0;enero
MAYONESA LIGHT;0.02086279955145;0.08541151932881;7.178;4.093962515345427;122.38860000000001;29.8949;3.0;enero
MOSTAZA;0.003140217401;0.03334604630111;4.135;10.619024749833711;47.7825;4.499707;2.0;enero
OTRAS SALSAS;0.10893907152393;0.6988611101297;42.277;6.415155741217756;1001.418;156.1019;2.0;enero
AGUA DE BEBIDA ENVAS.;8.77147047336687;2.0582729749714;59.331;0.23465540712027874;2949.358;12568.89;1.0;enero
AGUA DE BEB.CON GAS;0.08758818062558;0.09472280040803;6.377;1.0814564217625067;135.731;125.50760000000001;2.0;enero
AGUA DE BEB.SIN GAS;8.68388061784962;1.96355017456337;56.606;0.2261143676396606;2813.627;12443.38;2.0;enero
GASEOSAS Y BEBID.REFR;4.14898301857832;4.80021439690137;79.04;1.1569616880587283;6878.364;5945.196;1.0;enero
GASEOSAS;0.57651418186825;0.33289581515762;23.687;0.5774286663319226;477.01590000000004;826.1036;2.0;enero
BEBIDAS REFRESCANTES;3.57246855756145;4.46731851195659;71.221;1.2504850469575464;6401.348;5119.092;2.0;enero
BEB.REFRESC.NARANJA;0.36116924268097;0.37254950348015;23.365;1.0315094959767526;533.8368;517.5297;3.0;enero
BEB.REFRESC.LIMON;0.22300575410207;0.23120065009747;20.864;1.0367474643351475;331.294;319.55129999999997;3.0;enero
BEB.REFRESC.COLA;1.70705726453715;2.39631845392353;42.18;1.4037715685965895;3433.753;2446.091;3.0;enero
COLA NORMAL;0.64331332796293;0.8374884041263;20.878;1.3018359292791883;1200.061;921.822;4.0;enero
COLA LIGHT;0.81412994620249;1.20147655927155;21.215;1.4757798369607147;1721.63;1166.59;4.0;enero
COLA SIN CAFEINA;0.0062657404191;0.00822907774285;1.099;1.3133448231848184;11.79168;8.978358;4.0;enero
COLA LIGHT S/CAFE.;0.24334773213195;0.34912432903823;10.205;1.4346726225043367;500.2702;348.6999;4.0;enero
BEB.REFRESC.TONICA;0.04822089877827;0.06533208056787;6.038;1.3548499141063803;93.61619999999999;69.09710000000001;3.0;enero
BEB.REF.TE/CAFE;0.50434540287335;0.61803404844461;20.73;1.225418225136085;885.5986;722.6909;3.0;enero
BEB.REF.ISOTONICAS;0.27080192826822;0.34618035799608;15.503;1.2783526329000274;496.05170000000004;388.0398;3.0;enero
BEBIDAS ENERGETICA;0.05722150838924;0.11232339950043;4.095;1.9629576825617088;160.9514;81.99433;4.0;enero
OTRAS BEB.REFRESC.;0.45786869440577;0.43770299872393;20.866;0.9559574700602704;627.1971;656.0930999999999;3.0;enero
BEBIDAS ZUMO+LECHE;0.13270452812305;0.15792288345695;9.553;1.190033872171337;226.2922;190.1561;4.0;enero
BASES PIZZAS&MASAS HO;0.06788417581073;0.35674731931618;23.826;5.255235333648528;511.1934;97.27317;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.1523960201014;0.23813847010893;25.504;1.5626291943219983;341.2354;218.3726;1.0;enero
ENCURTIDOS;0.07337449163434;0.38153920535913;27.007;5.199888910447363;546.7184;105.1404;1.0;enero
ESPECIAS Y CONDIMENTO;0.018660121604101;0.32169016181482;37.573;17.239446164386944;460.959;26.73862;1.0;enero
SAL;0.10633238179141;0.10382458045446;22.517;0.9764154503575913;148.7732;152.3667;1.0;enero
CARAMELOS,CHICLES&GOL;0.03134654667051;0.37369024428031;28.991;11.921257170946824;535.4714;44.91736;1.0;enero
COMPLEMENTS&DIETETICO;0.00197796680459;0.02595170665069;1.854;13.120395443648045;37.18694;2.834285;1.0;enero
OTROS PROD.EN PESO;0.19196680128637;1.56259576456394;62.836;8.139927081625464;2239.088;275.0747;1.0;enero
SNACKS APERITIVOS;0.06798326658903;0.78321144601257;44.318;11.520650379263351;1122.286;97.41516;2.0;enero
PROTEINAS VEGETALES;0.01461571882126;0.19591158988725;4.232;13.404170693415741;280.7273;20.943279999999998;2.0;enero
OTROS PROD.EN VOLUMEN;0.53949258580187;0.58951413269747;23.519;1.0927196187900383;844.7316;773.0543;1.0;enero
BEBIDAS VEGETALES;0.53767379302481;0.57889734335025;21.739;1.0766701871287632;829.5185;770.4481;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.55171880033651;5.29113491497192;41.291;3.409854229918762;7581.818;2223.502088;0.0;enero
T.HUEVOS KGS ECO.;0.05918026488428;0.27814716567791;5.164;4.699998660394545;398.565;84.80108800000001;1.0;enero
T.HUEVOS UNDS.ECO.;0.92469163881688;0.27814716567791;5.164;0.30079991426525093;398.565;1325.017;1.0;enero
T.HUEVOS GALLINA ECO;0.92469163881688;0.27814716567791;5.164;0.30079991426525093;398.565;1325.017;2.0;enero
TOTAL CARNE ECO.;0.1434539828478;1.1629282296627;15.946;8.106629084648567;1666.393;205.55929999999998;1.0;enero
CARNE FRESCA ECO.;0.13211154668545;0.9774493306135;11.702;7.398666923041165;1400.615;189.3064;2.0;enero
CARNE CONGELADA ECO.;0.00162069705865;0.01385710455514;0.598;8.55008928483002;19.856240000000003;2.322343;2.0;enero
CARNE TRANSFORM.ECO.;0.00972174817602;0.17162231091898;4.492;17.653441316471618;245.9225;13.93057;2.0;enero
TOTAL PESCA ECO.;0.03649219770372;0.36533434932333;3.267;10.01130028641799;523.498;52.29071;1.0;enero
PESCADOS ECO. .;0.01566478721747;0.1594456391317;2.006;10.178602295589696;228.47420000000002;22.44652;2.0;enero
MARISC/MOLS/CRS ECO.;0.01519598503962;0.13998995794277;3.156;9.212299010413894;200.59560000000002;21.774759999999997;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00563142754024;0.06589880807858;1.967;11.701972121213473;94.42828;8.069433;2.0;enero
T.LECHE LIQUIDA ECO.;0.0067390320045;0.007750323917;0.336;1.15006486270305;11.10566;9.656551;1.0;enero
LECHES FERMENTDS.ECO.;0.00559045620069;0.03931989637054;2.569;7.033396731681181;56.3426;8.010724;1.0;enero
QUESO ECO.;0.00970920742466;0.12232515466976;3.984;12.598881589350661;175.28320000000002;13.912600000000001;1.0;enero
PAN FRESCO/CONG.ECO.;0.05690556101223;0.12592086793219;16.19;2.2128042618736936;180.4356;81.5416;1.0;enero
BOLL/PAST.GALL. ECO.;0.04736313790412;0.28907136743335;3.422;6.1032984769403065;414.2186;67.86799;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00190077942207;0.00913800655746;1.23;4.807504990488974;13.09411;2.723681;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.0003517188758;0.01222201947919;0.508;34.74939879520941;17.513279999999998;0.503988;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.07286867435062;0.10945703177224;4.198;1.5021136688387557;156.8441;104.41560000000001;1.0;enero
T.HORTALIZAS FRE.ECO.;0.39236947360686;0.93316728852812;15.731;2.37828717904572;1337.162;562.2374;1.0;enero
T.FRUTAS FRESCAS ECO.;0.62391117352021;1.28967565663301;19.523;2.0670821606807275;1848.013;894.0201;1.0;enero
FRUTOS SECOS ECO.;0.01139559303665;0.13444257716429;4.682;11.797769254464585;192.6466;16.329069999999998;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PLATOS PREPARADOS ECO;0.0045251169298;0.00995015454852;1.465;2.1988723612848466;14.25786;6.484169;1.0;enero
CAFES/INFUSIONES ECO.;0.00020037706043;0.01972168887937;0.933;98.42288751279926;28.25977;0.287126;1.0;enero
HARINAS Y SEMOLAS ECO;0.02246143479748;0.07342124902673;2.083;3.268769323452733;105.20739999999999;32.18563;1.0;enero
BEBIDAS VEGETALES ECO;0.02018069991968;0.03372268756494;2.44;1.6710365695513096;48.322199999999995;28.9175;1.0;enero
RESTO PRODUCTOS ECO;0.03611952732889;0.27541960459669;9.108;7.625227265262275;394.65659999999997;51.756699999999995;1.0;enero
.T.ALIMENT.SIN GLUTEN;2.45564660615911;8.44528532103825;94.544;3.4391289446357045;12101.49;3518.766;0.0;enero
TOTAL CARNE SIN GLUTN;0.2340370791371;2.01954878173742;68.975;8.629182987514254;2893.869;335.3584;1.0;enero
CARNE TRANSFORM. SG.;0.2340370791371;2.01954878173742;68.975;8.629182987514254;2893.869;335.3584;2.0;enero
CHORIZOS SG;0.02201866322763;0.21839910414374;19.479;9.91881759059965;312.95029999999997;31.55117;3.0;enero
SALCHICHN/SALAMI SG;0.01423299909643;0.15855738825048;14.989;11.140124943184244;227.2014;20.394869999999997;3.0;enero
O.PROD.CURADOS S.G.;0.00362534139816;0.0694813245904;4.536;19.165456976181243;99.56177000000001;5.194855;3.0;enero
JAMON COCIDO SG;0.039352117099;0.3843100344751;22.702;9.765930343931958;550.6888;56.388769999999994;3.0;enero
FIAMBRES SG;0.12601438271698;0.91645605691138;49.052;7.272630608917558;1313.216;180.5696;3.0;enero
COCIDOS Y OTROS SG;0.02794553258577;0.26376591773272;19.737;9.438571869158762;377.9577;40.043949999999995;3.0;enero
DERIVADOS LACTEOS SG;0.57881694855019;2.38197510040232;62.7;4.115247672634049;3413.2;829.4033000000001;1.0;enero
QUESO SG;0.00865882702998;0.06374864496373;3.481;7.362272596852867;91.34725;12.40748;2.0;enero
HELADOS Y TARTAS SG;0.39054607487771;1.67869785924152;49.221;4.298334990992176;2405.454;559.6246;2.0;enero
NATA SG;0.00890013006832;0.03936753308106;3.611;4.423253680434399;56.41086;12.75325;2.0;enero
NATILLAS SG;0.03622684601251;0.11095564109211;7.417;3.0628015768684858;158.9915;51.91048;2.0;enero
FLANES PREPARADOS SG;0.03800293603076;0.11938027639463;9.706;3.1413435082486636;171.0634;54.45549;2.0;enero
CREMA CHOCOLATE SG;0.01865178901805;0.05885690750738;4.852;3.1555636539966807;84.33774000000001;26.72668;2.0;enero
OT.DER.LACTEOS SG;0.0778303315554;0.31096785429252;19.797;3.9954584296119355;445.5947;111.5253;2.0;enero
PAN SG;0.01210460259455;0.09439131143209;4.423;7.7979686400081185;135.256;17.345029999999998;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02448038410757;0.14064895802694;6.233;5.745373822930421;201.5399;35.07864;1.0;enero
CHOC/CACAO/SUC.SG;0.00945712924992;0.12042673475132;6.991;12.733963084229735;172.56289999999998;13.55139;1.0;enero
TOTAL PASTAS SG;0.00870072025782;0.05091290330512;2.964;5.851573409606248;72.95455;12.46751;1.0;enero
CERVEZAS SG;0.01904135486258;0.07335439293432;1.094;3.8523725577150736;105.11160000000001;27.2849;1.0;enero
TOTAL ZUMO/NECTAR SG;0.2419029287069;0.33938043739861;25.704;1.4029612589346092;486.3079;346.6296;1.0;enero
NECTARES SG;0.11006020213415;0.12413103682355;13.098;1.1278467094967677;177.8709;157.70839999999998;2.0;enero
ZUMOS ENRIQ.SG;0.10198875961211;0.11202394282764;12.664;1.0983949922883538;160.5223;146.14260000000002;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01910534270301;0.12511322121248;5.009;6.548598638471774;179.2783;27.37659;1.0;enero
PLATOS PREPARADOS SG;0.55620821400923;1.38840633322809;59.086;2.496198902242466;1989.487;797.0065999999999;1.0;enero
PLAT.PREP.CONSERV.SG;0.01768368069784;0.17264776334267;10.521;9.763112459031273;247.3919;25.33945;2.0;enero
PLAT.PREP.CONGEL. SG;0.01268931425454;0.09463465923401;6.025;7.457822963138953;135.6047;18.18288;2.0;enero
P.P.SOPAS Y CREMA SG;0.46080443056388;0.8148131624287;38.107;1.768240729438355;1167.569;660.2998;2.0;enero
P.P.PIZZA SG;0.00123627313154;0.00934731218623;0.91;7.560879507714124;13.39403;1.771491;2.0;enero
TORTILLAS REFRIGE.SG;0.05230428466467;0.22722264281184;13.425;4.344245299759968;325.5938;74.9483;2.0;enero
PLATOS PREP.OTROS SG;0.01149025930947;0.06974106539452;11.459;6.06958150518199;99.93396000000001;16.46472;2.0;enero
CALDOS SIN GLUTEN;0.00577742784693;0.07246076844233;9.887;12.542046454242913;103.8311;8.278641;1.0;enero
SALSAS SIN GLUTEN;0.07846930272671;0.29635449427702;25.009;3.776693356243146;424.65479999999997;112.4409;1.0;enero
GASEOSAS&BEBID.REF.SG;0.31125132970732;0.28691675887686;13.667;0.9218169739119362;411.13120000000004;446.0009;1.0;enero
BEBIDAS REFRESCAN.SG;0.31125132970732;0.28691675887686;13.667;0.9218169739119362;411.13120000000004;446.0009;2.0;enero
BASES PIZZA&MASAS SG;0.00200514890062;0.02005149598493;1.601;10.000003480397531;28.73236;2.873235;1.0;enero
HARINAS Y SEMOLAS SG;0.00684649793901;0.01993642394863;3.385;2.911915570006224;28.56747;9.810542;1.0;enero
RESTO PRODUCTOS SG;0.34744224929356;1.01540935452399;52.238;2.922527000065681;1455.009;497.85990000000004;1.0;enero
ALIMENTACION FRESCA;16.79202499285757;50.64144651515193;0.0;3.0158034267273903;72565.57183;24061.771131;0.0;enero
RESTO ALIMENTACION;34.59204277687;88.5186525249119;0.0;2.558931055210768;126840.8997;49567.923856999994;0.0;enero
