Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA STARKING;0.00146587693907;0.00172763231827;0.219;1.1785657255530289;8.738617;7.41462;3.0;enero
MANZANA FUJI;0.14868769248266;0.24605298637285;17.855;1.6548308892582626;1244.572;752.0840999999999;3.0;enero
MANZANA REINETA;0.0205041321598;0.03627133133477;3.58;1.7689766653907086;183.4657;103.71289999999999;3.0;enero
PERAS;0.35040920104257;0.59142279184599;44.538;1.687806113784479;2991.503;1772.421;2.0;enero
PERA BLANQUILLA;0.01335301237579;0.02432679739998;4.161;1.8218209281435749;123.0485;67.54149000000001;3.0;enero
PERA CONFERENCIA;0.25884304745441;0.42511403921564;34.797;1.6423622090545391;2150.289;1309.266;3.0;enero
MELOCOTONES;0.00223221104217;0.00656570571516;0.569;2.9413463113937395;33.210300000000004;11.29085;2.0;enero
NECTARINAS;0.00485014639686;0.00545676981668;0.415;1.1250732184528844;27.60114;24.53275;2.0;enero
ALBARICOQUES;0.00563612405994;0.00635759983214;0.703;1.128009207130264;32.157669999999996;28.50834;2.0;enero
FRESAS/FRESON;0.3736999469525;1.53905117699428;50.479;4.1184142238850425;7784.746;1890.229;2.0;enero
MELON;0.13134448115936;0.2379974660954;10.366;1.8120096405621293;1203.826;664.3596;2.0;enero
MELON AMARILLO;0.00169708555446;0.00330593443595;0.259;1.9480069388697046;16.7219;8.584107;3.0;enero
MELON GALIA;0.00023169871588;0.00198599040545;0.347;8.571434666193388;10.04543;1.1719659999999998;3.0;enero
MELON PIEL DE SAPO;0.09880843127342;0.16562534020961;7.735;1.6762267963884647;837.7571999999999;499.7875;3.0;enero
MELON CANTALOUP;0.00055372755942;0.00137966492086;0.233;2.491595185007328;6.978547;2.800835;3.0;enero
SANDIA;0.00560825416612;0.00558227033875;0.561;0.9953668598816175;28.23594;28.367369999999998;2.0;enero
CIRUELAS;0.01275588255249;0.04527828712332;4.552;3.5496005029050957;229.0242;64.52112;2.0;enero
CEREZAS;0.00215852792218;0.01991320421327;1.489;9.225363271250167;100.7239;10.918149999999999;2.0;enero
UVAS;0.09943172285489;0.41053379661657;21.014;4.128800998607787;2076.54;502.9402;2.0;enero
KIWI;0.21972397325574;0.73128746944391;39.824;3.328209747020864;3698.959;1111.396;2.0;enero
AGUACATE;0.13930372110561;0.53268032316198;34.567;3.823877201084388;2694.375;704.6186;2.0;enero
PIÑA;0.12378582274716;0.22208471952857;15.838;1.7941046446183104;1123.337;626.1268;2.0;enero
OTRAS FRUTAS FRESCAS;0.17287734477844;0.58130050651232;33.108;3.3625025144695644;2940.303;874.4389;2.0;enero
POMELO;0.00847656780715;0.01561563574518;0.885;1.8422120957968753;78.98617;42.87572;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.04641943640407;0.12004037947281;11.818;2.5859939019481994;607.1818000000001;234.7963;3.0;enero
FRAMBUESAS;0.0021672860714;0.02616598896699;2.464;12.073158828546536;132.35139999999998;10.96245;3.0;enero
ARANDANO;0.00940834591921;0.11310400436757;5.409;12.02166728761122;572.0966;47.58879;3.0;enero
CAQUI;0.02383023208607;0.04448366795454;4.118;1.866690504476641;225.0049;120.5368;3.0;enero
PARAGUAYO;0.00023379335676;0.00046447925101;0.088;1.9867085080600493;2.349404;1.182561;3.0;enero
FRUTAS IV GAMA;0.20166379967145;0.5024407865312;22.106;2.4914773367841616;2541.419;1020.045;2.0;enero
FRUTOS SECOS&SEMILLAS;0.32726732389936;2.46568392581152;68.891;7.534158609032686;12471.79;1655.366;1.0;enero
FRUTOS SEC.ALMENDRA;0.02449820406765;0.31994369229975;17.41;13.059883549676996;1618.322;123.9155;2.0;enero
ALMENDRA CON CASC.;0.00364338612326;0.04521381686459;3.268;12.409833966220228;228.6981;18.42878;3.0;enero
ALMENDRA SIN CASC.;0.02085481399036;0.27472989520525;14.895;13.17345219823921;1389.624;105.4867;3.0;enero
FRUTOS SEC.CACAHUET.;0.0391331702718;0.15854349679287;15.685;4.0513839203844775;801.9362;197.94129999999998;2.0;enero
CACAHUETE CON CASC.;0.01959516279889;0.07543747811427;5.643;3.849801039598366;381.5738;99.1152;3.0;enero
CACAHUETE SIN CASC.;0.01953800747291;0.08310601867859;11.485;4.253556499750572;420.36240000000004;98.82610000000001;3.0;enero
FRUTOS SEC.NUECES;0.04672263048196;0.40955379332753;20.458;8.765640742030527;2071.583;236.32989999999998;2.0;enero
NUECES CON CASCARA;0.03149900989145;0.19753418403655;7.879;6.271123591415369;999.1568000000001;159.3266;3.0;enero
NUECES SIN CASCARA;0.01522361465947;0.2120195697508;12.787;13.927018943481231;1072.426;77.00327;3.0;enero
AVELLANA;0.00604956405957;0.07906874912728;5.39;13.070156518488162;399.9413;30.599580000000003;2.0;enero
PISTACHO;0.01657618922111;0.20903665879153;10.597;12.610658336671845;1057.338;83.84478999999999;2.0;enero
SURTIDO;0.03909313584251;0.29142949129606;20.796;7.4547483852435645;1474.093;197.7388;2.0;enero
OTROS FRUTOS SECOS;0.15519446356389;0.99810715452249;49.073;6.4313322241136675;5048.572;784.9963;2.0;enero
CASTAÑAS;0.00036898735094;0.00498097495779;0.33;13.49903985872207;25.1945;1.866392;3.0;enero
T.FRUTA&HORTA.TRANSF;0.95071805458568;2.12511647254619;84.88;2.235275182054166;10749.15;4808.871;1.0;enero
FRUTA&HORTA.CONSERVA;0.68429713219299;1.52121025369193;80.233;2.223025908083004;7694.504;3461.275;2.0;enero
GUISANTES;0.00948871528315;0.02205594571975;4.094;2.3244396171209227;111.56219999999999;47.995309999999996;3.0;enero
JUDIAS VERDES;0.02035629143768;0.02596049866668;3.13;1.2753059046220516;131.312;102.9651;2.0;enero
PIMIENTOS;0.01157057480197;0.05301616138816;6.84;4.58198164702457;268.1635;58.52566;2.0;enero
ESPARRAGOS;0.01867770613897;0.10380455011903;7.813;5.557671233645202;525.0586;94.47457;2.0;enero
ALCACHOFAS;0.01057493732691;0.04380371529931;4.462;4.142219849174363;221.56560000000002;53.489580000000004;3.0;enero
CHAMPIÑOSNES+SETAS;0.01089634954138;0.03494090322632;4.318;3.2066613771522374;176.73620000000003;55.11533;3.0;enero
MAIZ DULCE;0.03925046620712;0.13388511546785;16.556;3.4110452283884016;677.2105;198.5346;3.0;enero
MENESTRA;0.00930555925187;0.01877617897299;2.696;2.0177378344247834;94.97266;47.06888;3.0;enero
TOMATES;0.40993061121515;0.64134345162065;61.262;1.5645171013687558;3244.009;2073.489;2.0;enero
TOMATE FRITO;0.23236654947678;0.41237241485101;41.88;1.7746634176887788;2085.84;1175.344;4.0;enero
TOMATE NATURAL;0.1775640024281;0.22897103676963;33.24;1.2895127032425846;1158.169;898.1447;4.0;enero
TOMATE N.ENTERO;0.0157831931766;0.02825922617176;3.768;1.790463175325708;142.93929999999997;79.8337;5.0;enero
TOMATE N.TRITUR.;0.16178078948141;0.20071186990813;31.397;1.2406409348818401;1015.23;818.3109000000001;5.0;enero
OTRA VERD/HORT.CON;0.0456053041579;0.11177270637521;13.219;2.4508707581077194;565.3626999999999;230.67829999999998;3.0;enero
FRUTA EN CONSERVA;0.0986407413824;0.3318510189279;24.142;3.364238896394812;1678.551;498.9393;3.0;enero
MERMELADAS,CONFIT.;0.03483505417226;0.14012072001462;15.123;4.022405687147845;708.7511;176.2008;4.0;enero
FRUTA CONS/ALMIBAR;0.05423690504539;0.13745857874196;9.457;2.534410446667653;695.2855999999999;274.33820000000003;4.0;enero
FRUTA ESCARCHADA;0.00065549448559;0.0057503694706;0.544;8.772567270893509;29.086209999999998;3.315587;4.0;enero
RESTO FRUTA CONSER;0.00891329104006;0.04852141198798;3.123;5.443714534832525;245.42839999999998;45.08473;4.0;enero
FRUTA&HORTA.CONGELAD;0.2664207246918;0.6039070096578;40.171;2.2667418623547877;3054.65;1347.595;2.0;enero
VERD./HORT.CONGELAD;0.26276918933803;0.58182520466224;39.594;2.214206338756701;2942.957;1329.125;3.0;enero
ESPINACAS;0.03286846415469;0.05634637349285;6.225;1.7142989470898355;285.0082;166.2535;4.0;enero
GUISANTES;0.04297884789505;0.06976585488334;10.336;1.623260238471011;352.88590000000005;217.39329999999998;3.0;enero
JUDIA VERDE;0.03356197909067;0.04329898493882;7.466;1.2901201333165255;219.0126;169.76139999999998;4.0;enero
COLIFLOR;0.00582830711365;0.01114961426066;1.497;1.913010766803605;56.39638;29.480430000000002;3.0;enero
PIMIENTOS;0.00599425130585;0.0137788383359;1.956;2.298675453004307;69.69538;30.3198;2.0;enero
BROCOLI;0.01138097372182;0.01658765191845;2.469;1.457489694984751;83.90277;57.566629999999996;3.0;enero
MENESTRA;0.02195697665651;0.04646393887338;4.361;2.11613555000108;235.0214;111.06160000000001;3.0;enero
OTR.VERD/HOR.CONG.;0.10819938149172;0.32443387480948;26.7;2.9984817873870133;1641.034;547.2883;4.0;enero
FRUTAS CONGELADAS;0.00365163618121;0.02208190384601;1.527;6.047125932093917;111.6935;18.470509999999997;3.0;enero
PLATOS PREPARADOS;1.31014221830267;6.24040274726646;85.019;4.763149114720614;31564.87;6626.891;1.0;enero
PLAT.PREP.CONSERVA;0.18546197486996;1.13773221864728;40.745;6.134584835759494;5754.816;938.0938000000001;2.0;enero
P.P.CONSERVA CARNE;0.06251102319185;0.52678330115158;25.3;8.42704653121431;2664.547;316.1899;3.0;enero
P.P.CONSERV PESCADO;0.00223665733509;0.02490732627994;1.375;11.135959849169211;125.9849;11.31334;3.0;enero
P.P.CONSERV VEGETAL;0.08482866557364;0.33597921111642;21.725;3.9606801408981815;1699.432;429.0758;3.0;enero
P.P.CONSV LEGUMBRE;0.04877338176645;0.15416248471207;11.564;3.1607913810498376;779.7764;246.7029;4.0;enero
P.P.CONSERVA PASTA;0.03588559713722;0.25006236032923;9.69;6.9683210055830225;1264.852;181.5146;3.0;enero
PLAT.PREP.CONGELADO;0.21988094775876;1.26338951751603;44.499;5.745788938940288;6390.409;1112.19;2.0;enero
P.P.CONGELADO CARNE;0.05135824176301;0.29484773960502;17.195;5.741001433919412;1491.383;259.7775;3.0;enero
P.P.CONGEL.PESCADO;0.06905828341441;0.42705704351758;22.297;6.184008961746819;2160.117;349.30690000000004;3.0;enero
P.P.CONGEL.VEGETAL;0.03673041256081;0.18186897874837;13.366;4.951454831802734;919.9199;185.78779999999998;3.0;enero
P.P.CONGELADO PASTA;0.0399619323835;0.18834125102508;10.548;4.713016608347067;952.6576;202.1333;3.0;enero
OTROS P.P.CONGELADO;0.02277211717719;0.17127456393022;10.15;7.521240234163045;866.3318;115.18469999999999;3.0;enero
P.P.SOPAS Y CREMAS;0.437909635922;0.65792343867577;37.213;1.5024182724149;3327.873;2215.011;2.0;enero
P.P.GAZPACHO/SALMOR;0.04887575128492;0.09038554321067;5.604;1.8492921506977367;457.1833;247.22070000000002;3.0;enero
P.P.SOPAS Y CR.HORT;0.09161043858649;0.17065400062097;15.133;1.8628226570474709;863.1929;463.379;3.0;enero
P.P.PIZZA;0.19394929365126;1.29189917139936;38.626;6.661015088419354;6534.615;981.0239;2.0;enero
P.P.PASTA RESTO;0.02684058392823;0.24895958479034;10.525;9.27549063224605;1259.274;135.7636;2.0;enero
TORTILLAS REFRIGERAD;0.03188767006211;0.12032309173897;8.809;3.773342219880032;608.6118;161.2925;2.0;enero
PLAT.PREP.OTROS;0.21421207257014;1.52017647576205;42.256;7.0965957124767876;7689.275;1083.516;2.0;enero
CAFES E INFUSIONES;0.13888732350073;2.88646060530187;70.528;20.782750596288405;14600.14;702.5124000000001;1.0;enero
CAFE G. O M.TORREFAC;0.00016037653986;0.00178977148587;0.084;11.159808581769411;9.052926;0.8112079999999999;2.0;enero
CAFE G. O M.NATURAL;0.058406871431;1.1642753418233;30.718;19.933876156998007;5889.075;295.4305;2.0;enero
CAFE G. O M.MEZCLA;0.01815022040657;0.11384595602047;7.111;6.2724282939971445;575.8495;91.80647;2.0;enero
CAFE G. O M.DESCA;0.01378169115967;0.33726565077787;14.209;24.472007598356672;1705.939;69.70981;2.0;enero
CAFE SOLUBLE;0.02969815252613;0.71234831772302;27.562;23.9862838974927;3603.162;150.2176;2.0;enero
DESCAFEINADO CS;0.00737740426344;0.19874968862031;10.971;26.940327725460318;1005.305;37.31599;3.0;enero
NO DESCAFEINADO CS;0.02232074628568;0.51359862910271;19.646;23.009921914304137;2597.857;112.9016;3.0;enero
SUCEDANEOS DE CAFE;0.00183933114382;0.02575967410727;2.603;14.004913793640874;130.2962;9.303606;2.0;enero
CAFE EN CAPSULAS;0.0420842711586;1.53206838172114;28.645;36.40477402940032;7749.426;212.8684;2.0;enero
DESCAFEINADO CPS;0.00811076778988;0.35831684105773;10.822;44.17791882843455;1812.419;41.02545;3.0;enero
NO DESCAFEINADO CPS;0.03397349348368;1.1737515406634;24.99;34.54903868591603;5937.007;171.8429;3.0;enero
INFUSIONES;0.01685068701548;0.53117621482568;30.149;31.522525718839265;2686.767;85.23324000000001;2.0;enero
INFUSIONES ENVASADO;0.01616565937851;0.52346904350835;29.661;32.38154604469435;2647.783;81.76827;3.0;enero
INFUSIONES GRANEL;0.00068502803236;0.00770728202983;0.763;11.25104618450019;38.984559999999995;3.4649720000000004;3.0;enero
TE;0.00295433527328;0.16807918382939;9.739;56.892386368351104;850.1691;14.94346;3.0;enero
MANZANILLA;0.00110228207748;0.03346188313238;7.837;30.356914818821764;169.2551;5.575504;3.0;enero
POLEO;0.00074777157156;0.01878479082356;3.284;25.121028316348248;95.01622;3.782338;3.0;enero
OTRAS INFUSIONES;0.01204629848854;0.31085044007471;19.924;25.804643672924247;1572.327;60.931940000000004;3.0;enero
CALDOS;0.01902248066707;0.20756260098982;19.694;10.911437084493844;1049.882;96.21849;1.0;enero
AYUDAS CULINARIAS;0.0002335335778;0.00739273992112;1.44;31.65600420572496;37.39356;1.1812470000000002;2.0;enero
SALSAS;0.20123577725451;0.87013596449075;56.949;4.32396254961292;4401.275;1017.88;1.0;enero
KETCHUP;0.03228878538854;0.09525715003865;12.194;2.9501620730657465;481.8246;163.32139999999998;2.0;enero
MAYONESA;0.06588498650248;0.22667296167747;25.978;3.4404342128676495;1146.545;333.2559;2.0;enero
MAYONESA LIGHT;0.0131439970687;0.04575460786657;6.291;3.4810269378045273;231.4335;66.48425999999999;3.0;enero
MOSTAZA;0.00310170151327;0.0147191986434;2.903;4.745523894024167;74.45186;15.68886;2.0;enero
OTRAS SALSAS;0.09996033548233;0.53348674507362;42.882;5.336984339832362;2698.454;505.614;2.0;enero
AGUA DE BEBIDA ENVAS.;6.13904348031887;1.19753673648778;50.57;0.19506894523991553;6057.316;31052.18;1.0;enero
AGUA DE BEB.CON GAS;0.15815196995938;0.0545881997487;5.941;0.3451629452527252;276.1151;799.9558000000001;2.0;enero
AGUA DE BEB.SIN GAS;5.98089068001577;1.14294855650917;47.721;0.19110005811143776;5781.201;30252.22;2.0;enero
GASEOSAS Y BEBID.REFR;2.14885837187666;2.1055440848893;58.308;0.9798431169060579;10650.15;10869.24;1.0;enero
GASEOSAS;0.28245980212441;0.07877785204447;7.902;0.27889933878015544;398.4699;1428.723;2.0;enero
BEBIDAS REFRESCANTES;1.86639797664959;2.02676621307474;55.102;1.0859239232101134;10251.68;9440.514;2.0;enero
BEB.REFRESC.NARANJA;0.14055224173724;0.10937125349007;9.764;0.7781537465232348;553.2158000000001;710.9338;3.0;enero
BEB.REFRESC.LIMON;0.12582732163021;0.1141675362807;10.043;0.9073350270954808;577.4761;636.453;3.0;enero
BEB.REFRESC.COLA;0.97882795727868;1.00204337915127;33.117;1.0237175713055096;5068.482;4951.055;3.0;enero
COLA NORMAL;0.43563706424406;0.44693922846193;15.344;1.0259439913302195;2260.684;2203.516;4.0;enero
COLA LIGHT;0.35266536354702;0.35186526806371;14.914;0.9977312898685022;1779.786;1783.833;4.0;enero
COLA SIN CAFEINA;0.00951747680796;0.01869498124233;0.925;1.964279148721905;94.56195;48.14079;4.0;enero
COLA LIGHT S/CAFE.;0.18100793208208;0.18454391126832;6.186;1.0195349405164857;933.4501;915.5645999999999;4.0;enero
BEB.REFRESC.TONICA;0.04833685821144;0.09440976450355;6.127;1.9531630312125121;477.5384;244.4949;3.0;enero
BEB.REF.TE/CAFE;0.09486552435471;0.19429493410925;8.007;2.048108998826076;982.7722;479.8437;3.0;enero
BEB.REF.ISOTONICAS;0.19845214878775;0.25433032704375;11.876;1.2815700338712892;1286.44;1003.8;3.0;enero
BEBIDAS ENERGETICA;0.06883428831122;0.12403532126456;4.122;1.8019409266461388;627.3888000000001;348.1739;4.0;enero
OTRAS BEB.REFRESC.;0.27953600372988;0.25814832654304;15.733;0.923488649399477;1305.752;1413.934;3.0;enero
BEBIDAS ZUMO+LECHE;0.11004197351396;0.11276249585809;9.184;1.0247225877295418;570.3692;556.6084000000001;4.0;enero
BASES PIZZAS&MASAS HO;0.04234677839427;0.22060651000827;18.287;5.209522858015221;1115.86;214.1962;1.0;enero
ALGAS;3.543076648e-05;0.00423842031718;0.512;119.62541988907115;21.43855;0.179214;2.0;enero
HARINAS Y SEMOLAS;0.20263510412153;0.19481797157172;29.504;0.961422614390053;985.4178;1024.958;1.0;enero
ENCURTIDOS;0.04928570384094;0.15355020506991;15.797;3.1155120674640373;776.6794;249.2943;1.0;enero
ESPECIAS Y CONDIMENTO;0.010671555726626999;0.24364736199902;31.723;22.831475395015293;1232.404;53.97829;1.0;enero
SAL;0.08163461006874;0.05689216632724;19.099;0.696912330190996;287.76890000000003;412.9198;1.0;enero
CARAMELOS,CHICLES&GOL;0.06150318361814;0.49240885050217;30.509;8.006233523769971;2490.676;311.09209999999996;1.0;enero
COMPLEMENTS&DIETETICO;0.00231417387525;0.04727815019991;1.352;20.42981761456008;239.13979999999998;11.70543;1.0;enero
OTROS PROD.EN PESO;0.1579514221812;1.35044828861742;64.394;8.549769732798927;6830.765;798.9414;1.0;enero
SNACKS APERITIVOS;0.05560426367924;0.52322666222282;40.843;9.409829887166248;2646.557;281.2545;2.0;enero
PROTEINAS VEGETALES;0.01334485721427;0.15666650481657;5.135;11.739841221305285;792.4421;67.50024;2.0;enero
OTROS PROD.EN VOLUMEN;0.54772476744003;0.69326009953453;22.763;1.2657088755995367;3506.611;2770.472;1.0;enero
BEBIDAS VEGETALES;0.54522563054739;0.67978836580003;22.073;1.2468019251360942;3438.469;2757.831;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.13570903161103;3.75688817859862;50.715;3.307967158867595;19002.89;5744.582423999999;0.0;enero
T.HUEVOS KGS ECO.;0.03266798043161;0.16400039709214;4.864;5.020218419546174;829.538;165.23942399999999;1.0;enero
T.HUEVOS UNDS.ECO.;0.51043719424391;0.16400039709214;4.864;0.32129397885095506;829.538;2581.866;1.0;enero
T.HUEVOS GALLINA ECO;0.51043719424391;0.16400039709214;4.864;0.32129397885095506;829.538;2581.866;2.0;enero
TOTAL CARNE ECO.;0.11461050488458;0.7503240877013;15.612;6.546730497844896;3795.249;579.7167;1.0;enero
CARNE FRESCA ECO.;0.10445923660111;0.6327968423438;12.063;6.0578352181548505;3200.779;528.3701;2.0;enero
CARNE CONGELADA ECO.;0.00149269348257;0.01020559055575;1.002;6.837030291134269;51.621370000000006;7.550262;2.0;enero
CARNE TRANSFORM.ECO.;0.00865856926526;0.10732160933053;4.828;12.394843309858754;542.8484;43.79631;2.0;enero
TOTAL PESCA ECO.;0.0597035717684;0.57318271045596;10.356;9.600476043198867;2899.242;301.98940000000005;1.0;enero
PESCADOS ECO. .;0.03273218893437;0.31389621991554;7.791;9.589832826178606;1587.733;165.5642;2.0;enero
MARISC/MOLS/CRS ECO.;0.02267967224317;0.21899643399738;4.816;9.656066968220081;1107.716;114.7171;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0042917007058;0.04029017516357;1.877;9.387927519975308;203.7936;21.70805;2.0;enero
T.LECHE LIQUIDA ECO.;0.04988082304624;0.05160505154837;1.358;1.0345669617466196;261.0259;252.3045;1.0;enero
LECHES FERMENTDS.ECO.;0.01054061447619;0.03656434381706;1.921;3.4689005939496176;184.9478;53.31597;1.0;enero
QUESO ECO.;0.00384356024676;0.03607368975961;1.809;9.385488308646185;182.466;19.441290000000002;1.0;enero
PAN FRESCO/CONG.ECO.;0.07354083466996;0.12897286133783;13.94;1.7537584651660316;652.3636;371.9803;1.0;enero
BOLL/PAST.GALL. ECO.;0.02931061925053;0.16965391092197;7.45;5.788138062585747;858.1343;148.2574;1.0;enero
ARROZ ECO.;0.00046515420183;0.00138606074221;0.062;2.9797876418830525;7.010898;2.352818;1.0;enero
TOTAL PASTAS ECO.;0.00746635779982;0.02573260885605;2.565;3.446474110395269;130.1593;37.76593;1.0;enero
LEGUMBRES ECO.;0.00812585236744;0.02974004534376;1.872;3.6599293217442077;150.4295;41.10175;1.0;enero
TOTAL ACEITE ECO.;0.01980156252327;0.08981397018082;1.347;4.535701163747315;454.29220000000004;100.1592;1.0;enero
TOTAL VINOS ECO.;0.00281873618999;0.0138166189751;0.798;4.9017070218087495;69.88647999999999;14.25758;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00539141188097;0.01941183279083;0.763;3.6005100740542453;98.18789;27.27055;1.0;enero
PATATAS FRESCAS ECO.;0.03344363534065;0.03523134559709;3.013;1.0534544237858443;178.2053;169.16279999999998;1.0;enero
T.HORTALIZAS FRE.ECO.;0.2443758897618;0.4942828571951;19.933;2.0226334835113007;2500.155;1236.089;1.0;enero
T.FRUTAS FRESCAS ECO.;0.3199280739298;0.52818934984871;18.219;1.6509628034850143;2671.659;1618.243;1.0;enero
FRUTOS SECOS ECO.;0.00758116270399;0.05943566729856;3.8;7.839914485314616;300.6343;38.34663;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00548532968659;0.02787173243633;2.237;5.081140793495185;140.9793;27.7456;1.0;enero
PLATOS PREPARADOS ECO;0.00517304927601;0.03577561613466;2.221;6.915769447726899;180.95829999999998;26.166040000000002;1.0;enero
CAFES/INFUSIONES ECO.;0.00176289286429;0.0724806241317;3.138;41.11459385867621;366.6176;8.91697;1.0;enero
HARINAS Y SEMOLAS ECO;0.00158367404614;0.00713730246912;0.818;4.506800175520615;36.101519999999994;8.010455;1.0;enero
BEBIDAS VEGETALES ECO;0.06007821494628;0.10418708156224;2.555;1.7341906988315294;526.9935;303.8844;1.0;enero
RESTO PRODUCTOS ECO;0.03812950218678;0.30201815301843;9.744;7.920852245565023;1527.652;192.8646;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.63035458610571;5.4055949424964;94.65;3.315594649510124;27342.29;8246.572;0.0;enero
TOTAL CARNE SIN GLUTN;0.25274674295151;1.90324981709424;72.989;7.5302644650078605;9626.916;1278.43;1.0;enero
CARNE TRANSFORM. SG.;0.25274674295151;1.90324981709424;72.989;7.5302644650078605;9626.916;1278.43;2.0;enero
CHORIZOS SG;0.0259749506014;0.20854003416735;20.906;8.028505515465605;1054.826;131.3851;3.0;enero
SALCHICHN/SALAMI SG;0.01135844175191;0.10685161501562;12.171;9.407242414885577;540.4711;57.45266;3.0;enero
O.PROD.CURADOS S.G.;0.00425141321937;0.04149047654923;3.412;9.759219913068428;209.8649;21.50427;3.0;enero
JAMON COCIDO SG;0.04729406512119;0.3963400592485;27.581;8.380333943231408;2004.746;239.22029999999998;3.0;enero
FIAMBRES SG;0.13228379760618;0.88227835747167;50.356;6.6695874584597945;4462.693;669.1108;3.0;enero
COCIDOS Y OTROS SG;0.03015266686172;0.25291814961917;22.418;8.387919741195384;1279.297;152.5166;3.0;enero
DERIVADOS LACTEOS SG;0.28294179688307;0.84049664774811;46.135;2.9705637590739262;4251.355;1431.161;1.0;enero
QUESO SG;0.01738806570018;0.07415008948857;6.213;4.264424276230799;375.062;87.95138;2.0;enero
HELADOS Y TARTAS SG;0.04534819415641;0.17404170414314;8.784;3.8378971286672035;880.3284;229.37779999999998;2.0;enero
NATA SG;0.01295191088842;0.04180401038343;5.87;3.227632643827926;211.4508;65.51266;2.0;enero
NATILLAS SG;0.03307126572296;0.08985244277313;8.106;2.716933894390998;454.4868;167.27929999999998;2.0;enero
FLANES PREPARADOS SG;0.06655131756671;0.18137229481392;16.404;2.7252998354555182;917.4076;336.6263;2.0;enero
CREMA CHOCOLATE SG;0.01290188861039;0.03425306230575;4.351;2.6548874618370557;173.257;65.25964;2.0;enero
OT.DER.LACTEOS SG;0.09472917005404;0.24502296475979;19.365;2.586562983925836;1239.362;479.154;2.0;enero
PAN SG;0.05907300479434;0.14726143875504;6.929;2.49287198556626;744.8699;298.79990000000004;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01483663296934;0.10554576112722;4.132;7.113862110448197;533.8659;75.04586;1.0;enero
CHOC/CACAO/SUC.SG;0.01250711552836;0.14275221765005;9.995;11.413680262751488;722.0616;63.26282;1.0;enero
TOTAL PASTAS SG;0.00996736296582;0.04930296312824;4.261;4.946440026039157;249.3816;50.41638;1.0;enero
CERVEZAS SG;0.00627831189204;0.01425005048827;0.504;2.269726438141087;72.07884;31.756619999999998;1.0;enero
TOTAL ZUMO/NECTAR SG;0.09498303776101;0.09186644146302;8.79;0.9671878645761026;464.6739;480.43809999999996;1.0;enero
NECTARES SG;0.05414890838128;0.04537197757292;5.564;0.8379112142657117;229.4981;273.8931;2.0;enero
ZUMOS ENRIQ.SG;0.0590195860151;0.04821885055293;6.065;0.8169974377758729;243.898;298.5297;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02310947396808;0.09521088803146;10.327;4.119993737761044;481.5906;116.89110000000001;1.0;enero
PLATOS PREPARADOS SG;0.36670687123331;0.85380527825214;43.112;2.3283045539359635;4318.672;1854.857;1.0;enero
PLAT.PREP.CONSERV.SG;0.02066057287043;0.19464755340849;10.921;9.421207951450755;984.5558000000001;104.5042;2.0;enero
PLAT.PREP.CONGEL. SG;0.0250297426682;0.12383443739488;8.408;4.947491431952046;626.3727;126.6041;2.0;enero
P.P.SOPAS Y CREMA SG;0.28272689602061;0.36752871381402;25.943;1.2999425204569832;1859.014;1430.074;2.0;enero
P.P.PIZZA SG;0.00235446333869;0.0227412165288;1.547;9.658768584340535;115.02839999999999;11.90922;2.0;enero
TORTILLAS REFRIGE.SG;0.0294022931511;0.10909542121473;7.888;3.710439204658922;551.8206;148.7211;2.0;enero
PLATOS PREP.OTROS SG;0.00653295260948;0.03595789635102;6.151;5.504080390671646;181.88029999999998;33.04463;2.0;enero
CALDOS SIN GLUTEN;0.01042790915543;0.10899583927874;11.43;10.452319602532064;551.3169;52.74589;1.0;enero
SALSAS SIN GLUTEN;0.04101650844652;0.12333773369034;16.745;3.0070266427271743;623.8603;207.4675;1.0;enero
GASEOSAS&BEBID.REF.SG;0.12356283591849;0.1200105464092;10.522;0.9712511494020228;607.0309;624.9989;1.0;enero
BEBIDAS REFRESCAN.SG;0.12356283591849;0.1200105464092;10.522;0.9712511494020228;607.0309;624.9989;2.0;enero
BASES PIZZA&MASAS SG;0.00092925129704;0.00659467877992;0.283;7.096765752063331;33.35685;4.700289;1.0;enero
HARINAS Y SEMOLAS SG;0.01641412392029;0.04633792432901;6.091;2.823051937102349;234.384;83.02503999999999;1.0;enero
RESTO PRODUCTOS SG;0.31485368530365;0.75657697130546;44.04;2.402947802805015;3826.877;1592.576;1.0;enero
ALIMENTACION FRESCA;17.126159316262758;48.5762174056513;0.0;2.836375424787967;245705.61382;86626.61919600001;0.0;enero
RESTO ALIMENTACION;28.382188291565715;69.51990224994003;0.0;2.449420091776334;351641.83559999993;143561.26038999998;0.0;enero
