Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA CONFERENCIA;0.1593998053656;0.36028784129441;23.182;2.2602777993865173;781.5957;345.7963;3.0;enero
MELOCOTONES;0.35225074151494;0.78299976660156;44.855;2.2228477454272357;1698.612;764.1603;2.0;enero
NECTARINAS;0.20375666387182;0.41098936855813;31.233;2.017059765057209;891.5858000000001;442.0225;2.0;enero
ALBARICOQUES;0.19435598511752;0.53760717915294;35.272;2.7660953112807705;1166.266;421.629;2.0;enero
FRESAS/FRESON;0.05440251873563;0.26219953611624;12.062;4.819621264051776;568.8064;118.01889999999999;2.0;enero
MELON;0.83896269613727;0.94404092812675;55.398;1.1252478000193404;2047.969;1820.016;2.0;enero
MELON AMARILLO;0.02480052879223;0.03948950709486;3.834;1.5922848833459509;85.66714;53.80139;3.0;enero
MELON GALIA;0.01762398512815;0.02359825050193;2.9;1.3389849304982495;51.19321;38.23285;3.0;enero
MELON PIEL DE SAPO;0.68409246586388;0.73422235109837;48.839;1.0732793996951577;1592.796;1484.046;3.0;enero
MELON CANTALOUP;0.01447335756591;0.02073797062532;1.843;1.4328375797304223;44.98822;31.39799;3.0;enero
SANDIA;1.86074113208774;1.80599330487367;54.593;0.9705774079639778;3917.858;4036.626;2.0;enero
CIRUELAS;0.09412359593759;0.21496893296148;19.329;2.283900554585863;466.346;204.1884;2.0;enero
CEREZAS;0.23385040609355;1.29082771958515;44.18;5.519886585395661;2800.276;507.3068;2.0;enero
UVAS;0.04603734132932;0.2137465013049;15.25;4.642894118839175;463.6941;99.87178;2.0;enero
KIWI;0.1415350815472;0.55865020683988;25.337;3.947079414749551;1211.916;307.0412;2.0;enero
AGUACATE;0.13260486312275;0.49635362559731;34.776;3.743102733252152;1076.772;287.6683;2.0;enero
PIÑA;0.09869871431865;0.18937586336021;12.251;1.918726750064802;410.82529999999997;214.1135;2.0;enero
OTRAS FRUTAS FRESCAS;0.32052647579848;0.92594530720937;47.089;2.8888262815191674;2008.713;695.3388;2.0;enero
POMELO;0.00485352247748;0.01405907497505;1.127;2.896674536948218;30.49926;10.52906;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.0493983346334;0.133610411;11.82;2.7047553726566074;289.8497;107.163;3.0;enero
FRAMBUESAS;0.00445902033264;0.05695151392074;5.871;12.772203235709727;123.54860000000001;9.673241;3.0;enero
ARANDANO;0.00253362109837;0.03309378191355;2.661;13.061851251048877;71.79248;5.496348;3.0;enero
CAQUI;0.00097737511222;0.00097737511222;0.314;1.0;2.1202829999999997;2.1202829999999997;3.0;enero
PARAGUAYO;0.18080602695209;0.41254125151565;29.073;2.2816786501534034;894.9524;392.2342;3.0;enero
FRUTAS IV GAMA;0.21132588472243;0.54214998392523;25.08;2.5654688948176534;1176.121;458.4429;2.0;enero
FRUTOS SECOS&SEMILLAS;0.20751324765784;1.6406527278121;58.791;7.90625536600574;3559.174;450.17190000000005;1.0;enero
FRUTOS SEC.ALMENDRA;0.01132978275994;0.13894842556555;9.46;12.263997334247955;301.4298;24.57843;2.0;enero
ALMENDRA CON CASC.;0.00318387692888;0.0421035489752;3.333;13.223987583592853;91.33794999999999;6.9069899999999995;3.0;enero
ALMENDRA SIN CASC.;0.00814590583106;0.09684485354212;6.777;11.888776466433976;210.09179999999998;17.671439999999997;3.0;enero
FRUTOS SEC.CACAHUET.;0.02314028691865;0.113884174395;12.685;4.921467689461216;247.0563;50.19972;2.0;enero
CACAHUETE CON CASC.;0.00978127867192;0.04751865984701;4.24;4.858123507245339;103.0853;21.21916;3.0;enero
CACAHUETE SIN CASC.;0.01335901285636;0.06636551454799;9.067;4.967845697996968;143.971;28.98057;3.0;enero
FRUTOS SEC.NUECES;0.03237555318542;0.29719535881188;17.676;9.17962257230718;644.7251;70.23438;2.0;enero
NUECES CON CASCARA;0.0105140277806;0.05429944708194;4.597;5.164476280166041;117.7953;22.80876;3.0;enero
NUECES SIN CASCARA;0.02186152540482;0.24289591172993;13.727;11.110657066792168;526.9298;47.42562;3.0;enero
AVELLANA;0.00394211552844;0.0568873015712;2.601;14.430653074655112;123.4093;8.551886;2.0;enero
PISTACHO;0.01105839454262;0.162436869723;8.169;14.689010153945299;352.3848;23.98969;2.0;enero
SURTIDO;0.03118655067162;0.2549822616323;19.631;8.17603281353928;553.1495;67.655;2.0;enero
OTROS FRUTOS SECOS;0.0944805668169;0.61631824392024;37.653;6.523227629599128;1337.019;204.9628;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.85984576915591;2.25210825762349;84.754;2.619200254755353;4885.644;1865.319;1.0;enero
FRUTA&HORTA.CONSERVA;0.67834977059721;1.8667673204985;79.646;2.7519244516807695;4049.699;1471.588;2.0;enero
GUISANTES;0.01160419951377;0.04901813114521;6.25;4.224171696378845;106.3382;25.173740000000002;3.0;enero
JUDIAS VERDES;0.05467006250933;0.09850842818877;13.353;1.8018715118891935;213.7007;118.5993;2.0;enero
PIMIENTOS;0.02320791501486;0.1052045823485;16.452;4.533133729640811;228.2271;50.34643;2.0;enero
ESPARRAGOS;0.01940405932326;0.13050904210016;8.476;6.725862868480618;283.12170000000003;42.094480000000004;2.0;enero
ALCACHOFAS;0.01512706970795;0.07542908999127;7.95;4.986364936998971;163.63320000000002;32.816129999999994;3.0;enero
CHAMPIÑOSNES+SETAS;0.02088725396631;0.0695991802484;8.454;3.3321364484120894;150.986;45.31207;3.0;enero
MAIZ DULCE;0.03543082563907;0.13843454238339;16.483;3.907177997871;300.315;76.86238;3.0;enero
MENESTRA;0.00799385209365;0.02068440655484;2.684;2.5875393130268405;44.87202;17.34158;3.0;enero
TOMATES;0.37403472347798;0.73273343588635;57.658;1.9589984295388183;1589.566;811.4177;2.0;enero
TOMATE FRITO;0.22944653601009;0.5063676175682;48.589;2.206908966130203;1098.496;497.7532;4.0;enero
TOMATE NATURAL;0.14458818746788;0.22636563393236;24.895;1.5655887102301982;491.0696;313.6645;4.0;enero
TOMATE N.ENTERO;0.04427403241169;0.0645111006141;7.237;1.4570866284379695;139.9481;96.04652;5.0;enero
TOMATE N.TRITUR.;0.10031416427547;0.16185453331825;19.806;1.6134763668446546;351.1215;217.618;5.0;enero
OTRA VERD/HORT.CON;0.03068589255988;0.09409764363838;12.044;3.0664789513540036;204.1321;66.56889;3.0;enero
FRUTA EN CONSERVA;0.085304008984;0.35254903161825;30.927;4.132854197794716;764.8074;185.0555;3.0;enero
MERMELADAS,CONFIT.;0.04159306310113;0.21556993842694;21.656;5.182833923599243;467.64979999999997;90.23052;4.0;enero
FRUTA CONS/ALMIBAR;0.03763332305744;0.10513861833399;8.573;2.7937638718085656;228.084;81.6404;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00607763204471;0.03184045641873;3.687;5.238957571712453;69.07356;13.1846;4.0;enero
FRUTA&HORTA.CONGELAD;0.18149567588358;0.38534093712498;34.568;2.1231411450934816;835.945;393.7303;2.0;enero
VERD./HORT.CONGELAD;0.17689017994447;0.35725188325172;34.804;2.0196253029074684;775.0096;383.7393;3.0;enero
ESPINACAS;0.01355829701254;0.02611665608535;4.631;1.9262490017131946;56.65655;29.41289;4.0;enero
GUISANTES;0.02613839516937;0.04370418353421;7.443;1.672030101734084;94.81031;56.70371;3.0;enero
JUDIA VERDE;0.03360129917649;0.04789987745702;9.458;1.4255364712367238;103.9123;72.89347000000001;4.0;enero
COLIFLOR;0.00267257145999;0.00580184161678;1.153;2.170883624116947;12.58631;5.797782;3.0;enero
PIMIENTOS;0.00260281877858;0.0060921570349;1.423;2.340599770156999;13.21611;5.646463;2.0;enero
BROCOLI;0.01160520441629;0.02275303528383;3.246;1.9605889278326274;49.359629999999996;25.175919999999998;3.0;enero
MENESTRA;0.02233360832956;0.03300427644398;5.659;1.4777852265048275;71.59831;48.44974;3.0;enero
OTR.VERD/HOR.CONG.;0.06437802017395;0.1718798650149;18.99;2.669853228640535;372.8701;139.6594;4.0;enero
FRUTAS CONGELADAS;0.00460548211017;0.02808904004433;1.833;6.099044437126727;60.935370000000006;9.990969999999999;3.0;enero
PLATOS PREPARADOS;1.2984921756936;6.13375907759774;83.244;4.723755131078351;13306.36;2816.903;1.0;enero
PLAT.PREP.CONSERVA;0.15241135364057;1.11355507742661;41.929;7.306247538832759;2415.707;330.63579999999996;2.0;enero
P.P.CONSERVA CARNE;0.07419531860893;0.65729890651442;28.738;8.859034759037678;1425.921;160.9567;3.0;enero
P.P.CONSERV PESCADO;0.00275843669321;0.01646455348458;1.005;5.968798749343046;35.717620000000004;5.984055000000001;3.0;enero
P.P.CONSERV VEGETAL;0.05282436080378;0.24669564178959;19.191;4.670111252381206;535.1728;114.59530000000001;3.0;enero
P.P.CONSV LEGUMBRE;0.02406765061351;0.08301186319707;8.127;3.4491053792544974;180.083;52.211510000000004;4.0;enero
P.P.CONSERVA PASTA;0.02263322140088;0.19309621533952;9.937;8.531539188316998;418.8961;49.09971;3.0;enero
PLAT.PREP.CONGELADO;0.17970676499974;1.16865093280943;41.691;6.503099272924552;2535.23;389.8495;2.0;enero
P.P.CONGELADO CARNE;0.04878220953359;0.27445943913852;21.196;5.626219922439014;595.4026;105.82639999999999;3.0;enero
P.P.CONGEL.PESCADO;0.07906734419992;0.55842663907584;24.321;7.062671001872021;1211.431;171.5259;3.0;enero
P.P.CONGEL.VEGETAL;0.01679165386677;0.0718898970455;7.399;4.281287454820873;155.9554;36.42722;3.0;enero
P.P.CONGELADO PASTA;0.01616670590715;0.09552142457193;6.468;5.90852738464416;207.2208;35.07148;3.0;enero
OTROS P.P.CONGELADO;0.01889882844406;0.16835348688117;8.25;8.908144088374073;365.2201;40.99845;3.0;enero
P.P.SOPAS Y CREMAS;0.56901914144645;1.04972809417045;48.493;1.844802780275597;2277.243;1234.41;2.0;enero
P.P.GAZPACHO/SALMOR;0.30697024851637;0.71281193473528;33.325;2.3220880140026643;1546.349;665.9304000000001;3.0;enero
P.P.SOPAS Y CR.HORT;0.033418595912;0.04330475782795;5.666;1.2958281653119463;93.94381;72.49712;3.0;enero
P.P.PIZZA;0.17214551883431;1.22522003061256;36.162;7.117350709499409;2657.949;373.44640000000004;2.0;enero
P.P.PASTA RESTO;0.01081303237883;0.13858288074724;9.448;12.816282786548046;300.6368;23.45741;2.0;enero
TORTILLAS REFRIGERAD;0.04345803312119;0.18754219282711;11.152;4.315478160369433;406.84740000000005;94.27632000000001;2.0;enero
PLAT.PREP.OTROS;0.17093816071563;1.25047950023274;43.256;7.315391103996687;2712.746;370.8272;2.0;enero
CAFES E INFUSIONES;0.10261502229073;1.95931192876821;57.876;19.09381185161094;4250.462;222.6094;1.0;enero
CAFE G. O M.TORREFAC;0.00149975294748;0.01488011721676;0.635;9.921712267147706;32.2804;3.253511;2.0;enero
CAFE G. O M.NATURAL;0.02906545957722;0.56528625123377;20.955;19.448729160184083;1226.312;63.053580000000004;2.0;enero
CAFE G. O M.MEZCLA;0.02139068708412;0.15283258296588;11.6;7.144818787954539;331.5496;46.404199999999996;2.0;enero
CAFE G. O M.DESCA;0.00838395248884;0.15447453837926;7.501;18.425025497791108;335.11159999999995;18.187849999999997;2.0;enero
CAFE SOLUBLE;0.03627337187293;0.84187460864325;29.27;23.209163228393077;1826.333;78.69017;2.0;enero
DESCAFEINADO CS;0.00845079694547;0.21004698491926;10.705;24.855287172868827;455.6685;18.33286;3.0;enero
NO DESCAFEINADO CS;0.02782257953711;0.63182785420622;20.858;22.709175954134476;1370.665;60.35732;3.0;enero
SUCEDANEOS DE CAFE;0.00054191304819;0.00880367907;1.277;16.2455565507861;19.09839;1.175607;2.0;enero
CAFE EN CAPSULAS;0.02325244418188;0.78155833072912;17.91;33.611878588578044;1695.485;50.44303;2.0;enero
DESCAFEINADO CPS;0.00308739983278;0.12044784736837;3.863;39.01271422292084;261.2953;6.697696;3.0;enero
NO DESCAFEINADO CPS;0.02016504250523;0.66111016068562;16.276;32.784962417702644;1434.189;43.74533;3.0;enero
INFUSIONES;0.00545989356928;0.2211596395887;19.6;40.50621807590021;479.77590000000004;11.8445;2.0;enero
INFUSIONES ENVASADO;0.00536889457485;0.21760518871924;19.412;40.53072484199916;472.065;11.64709;3.0;enero
INFUSIONES GRANEL;9.10031431e-05;0.00355445640104;0.274;39.058611379857055;7.710912;0.197419;3.0;enero
TE;0.00199805645275;0.08902044276539;9.054;44.553517315555396;193.1178;4.334513;3.0;enero
MANZANILLA;0.00071869199741;0.02704090366044;4.707;37.625163154502104;58.66158;1.559105;3.0;enero
POLEO;0.00059662860789;0.01290377357305;2.255;21.62781570031793;27.992990000000002;1.294305;3.0;enero
OTRAS INFUSIONES;0.00214651927701;0.09219450576087;9.29;42.95070011637289;200.0035;4.6565829999999995;3.0;enero
CALDOS;0.01144433242873;0.14614371204465;17.754;12.769963906129352;317.039;24.82693;1.0;enero
AYUDAS CULINARIAS;0.00085269206167;0.02465890207095;3.087;28.918883122499732;53.494150000000005;1.8497999999999999;2.0;enero
SALSAS;0.22186901779916;1.02042642718364;63.046;4.599229028486139;2213.677;481.3148;1.0;enero
KETCHUP;0.03782631504872;0.12647693985524;16.668;3.343623075426031;274.3746;82.05907;2.0;enero
MAYONESA;0.09981784383932;0.41366830962506;41.924;4.144232070279434;897.3974000000001;216.54129999999998;2.0;enero
MAYONESA LIGHT;0.01667232860615;0.07569594231828;7.517;4.540214154028549;164.2121;36.16836;3.0;enero
MOSTAZA;0.00697516211959;0.02815843363442;5.482;4.036957586307394;61.085910000000005;15.13167;2.0;enero
OTRAS SALSAS;0.0772497152301;0.45212274867854;41.746;5.852743240953129;980.8190999999999;167.5828;2.0;enero
AGUA DE BEBIDA ENVAS.;5.28738222905484;1.08107874819052;45.824;0.20446389183854594;2345.254;11470.26;1.0;enero
AGUA DE BEB.CON GAS;0.12834887043868;0.0968651820749;5.637;0.7547022559982474;210.1359;278.4355;2.0;enero
AGUA DE BEB.SIN GAS;5.1590358939207;0.98421352001917;43.829;0.1907746990438561;2135.118;11191.83;2.0;enero
GASEOSAS Y BEBID.REFR;3.5051935899595;3.68486601310683;71.604;1.051258915816231;7993.818;7604.043;1.0;enero
GASEOSAS;0.28818779055072;0.12440190832988;11.612;0.43166960020115663;269.87309999999997;625.1844;2.0;enero
BEBIDAS REFRESCANTES;3.2170055228301;3.56046415087339;68.065;1.1067634561413915;7723.945;6978.858;2.0;enero
BEB.REFRESC.NARANJA;0.43417648024683;0.38123618688087;22.77;0.8780673394932365;827.0403;941.8871;3.0;enero
BEB.REFRESC.LIMON;0.35056969631519;0.27895222926668;20.686;0.7957111872438819;605.1491;760.5135;3.0;enero
BEB.REFRESC.COLA;1.46553371161968;1.56940790443462;45.596;1.0708780644152742;3404.618;3179.277;3.0;enero
COLA NORMAL;0.53293899204701;0.57672047471185;20.918;1.082151021633212;1251.117;1156.139;4.0;enero
COLA LIGHT;0.61572452169328;0.65969546075197;24.428;1.0714133309775695;1431.12;1335.731;4.0;enero
COLA SIN CAFEINA;0.02128303344368;0.0137244055564;0.65;0.6448519471023373;29.77324;46.170660000000005;4.0;enero
COLA LIGHT S/CAFE.;0.29558742257579;0.3192676279494;13.852;1.080112357850897;692.6079;641.2369;4.0;enero
BEB.REFRESC.TONICA;0.07963944719362;0.16003151106423;5.194;2.009450300115184;347.1667;172.767;3.0;enero
BEB.REF.TE/CAFE;0.19422290467736;0.27859461303712;16.089;1.4344065829924175;604.3733000000001;421.3403;3.0;enero
BEB.REF.ISOTONICAS;0.29384400888434;0.39615401099062;17.142;1.3481779414007078;859.4025;637.4548000000001;3.0;enero
BEBIDAS ENERGETICA;0.10279475233444;0.18817597286581;4.311;1.830599019817551;408.22229999999996;222.99929999999998;4.0;enero
OTRAS BEB.REFRESC.;0.39901931998951;0.49608718813832;21.77;1.2432660858410587;1076.194;865.6184000000001;3.0;enero
BEBIDAS ZUMO+LECHE;0.25893447873596;0.34187503073078;14.336;1.3203148240423712;741.6516;561.7233;4.0;enero
BASES PIZZAS&MASAS HO;0.044787952471;0.26396765750285;21.055;5.893720139890944;572.6421;97.1614;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.11791092945216;0.15984394462467;19.059;1.3556329796342181;346.7598;255.7918;1.0;enero
ENCURTIDOS;0.06024478232608;0.23150810737317;19.524;3.842791000888343;502.2255;130.69289999999998;1.0;enero
ESPECIAS Y CONDIMENTO;0.011233528770648;0.25755481210142;28.011;22.927329191017343;558.7303;24.36962;1.0;enero
SAL;0.09657966068718;0.05787330455526;22.824;0.5992287003648877;125.5483;209.5165;1.0;enero
CARAMELOS,CHICLES&GOL;0.04355304711608;0.47531981719961;35.239;10.913583518799896;1031.142;94.48244;1.0;enero
COMPLEMENTS&DIETETICO;0.00127253803262;0.01960268430026;1.054;15.40439955241598;42.52537;2.760599;1.0;enero
OTROS PROD.EN PESO;0.17011967221704;1.5474457136106;62.489;9.096218523371801;3356.974;369.05159999999995;1.0;enero
SNACKS APERITIVOS;0.07120416631194;0.69420694808747;48.502;9.749527085903988;1505.988;154.46779999999998;2.0;enero
PROTEINAS VEGETALES;0.00641829400136;0.10316647407654;3.811;16.073815573823474;223.8057;13.923620000000001;2.0;enero
OTROS PROD.EN VOLUMEN;0.36279322924143;0.41798219944555;13.506;1.1521223819957238;906.7558;787.0308;1.0;enero
BEBIDAS VEGETALES;0.3615362252502;0.41130471434654;12.762;1.1376583745152868;892.2699;784.3039;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.73435264085968;3.00660935733093;46.589;4.094231013878018;6522.432;1593.078646;0.0;enero
T.HUEVOS KGS ECO.;0.02232522154214;0.08004297548359;6.04;3.5853160665158192;173.64239999999998;48.431546000000004;1.0;enero
T.HUEVOS UNDS.ECO.;0.34883158371505;0.08004297548359;6.04;0.22946023015214279;173.64239999999998;756.7429000000001;1.0;enero
T.HUEVOS GALLINA ECO;0.34883158371505;0.08004297548359;6.04;0.22946023015214279;173.64239999999998;756.7429000000001;2.0;enero
TOTAL CARNE ECO.;0.14586021890056;1.14949371073623;20.058;7.880789699896342;2493.671;316.424;1.0;enero
CARNE FRESCA ECO.;0.11339453794354;0.81320953357837;17.172;7.171505332851479;1764.148;245.9941;2.0;enero
CARNE CONGELADA ECO.;0.00857373616746;0.06150220118533;2.288;7.17332560555196;133.4207;18.59956;2.0;enero
CARNE TRANSFORM.ECO.;0.02389195400884;0.27478211426187;5.757;11.501031441803606;596.1025999999999;51.83036;2.0;enero
TOTAL PESCA ECO.;0.03013404434464;0.32805121357852;4.233;10.886398447769395;711.6627;65.37173;1.0;enero
PESCADOS ECO. .;0.02088947581502;0.20605291224246;2.085;9.863958007709709;447.00390000000004;45.31689;2.0;enero
MARISC/MOLS/CRS ECO.;0.00819238026811;0.10138401669516;1.567;12.375404141060281;219.9389;17.77226;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00105219102729;0.02061428003125;0.792;19.591765655269946;44.71989;2.282586;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.00077170475439;0.00460314409842;0.168;5.964903121600804;9.985897999999999;1.6741089999999998;1.0;enero
QUESO ECO.;0.00049315683705;0.00642038217037;0.484;13.018945876801794;13.92815;1.069837;1.0;enero
PAN FRESCO/CONG.ECO.;0.09424358498703;0.18427741202552;10.256;1.9553310928364915;399.7649;204.4487;1.0;enero
BOLL/PAST.GALL. ECO.;0.01464437538129;0.10793123323724;6.115;7.370149318565053;234.1422;31.768990000000002;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00058210684444;0.00162980300727;0.148;2.799834811791556;3.5356370000000004;1.262802;1.0;enero
LEGUMBRES ECO.;0.00411429774005;0.01024446037291;0.65;2.489965729313112;22.22397;8.925412;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.07449158046861;0.11474756083219;3.611;1.5404098035017455;248.92929999999998;161.5994;1.0;enero
T.HORTALIZAS FRE.ECO.;0.15431490638609;0.44199429923176;20.437;2.8642359288731543;958.8468;334.76529999999997;1.0;enero
T.FRUTAS FRESCAS ECO.;0.15803618029433;0.36811921263452;15.165;2.3293350418171146;798.5848000000001;342.8381;1.0;enero
FRUTOS SECOS ECO.;0.00210773464911;0.03310293666776;1.417;15.705457364714063;71.81233999999999;4.572445;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0036701672393;0.02529391749441;2.214;6.891761558847974;54.87173000000001;7.961931;1.0;enero
PLATOS PREPARADOS ECO;0.00366311586593;0.01455985754719;1.194;3.9747193591651504;31.585639999999998;7.946634;1.0;enero
CAFES/INFUSIONES ECO.;0.00015141622356;0.01125373745265;0.355;74.32319462245455;24.41346;0.32847699999999996;1.0;enero
HARINAS Y SEMOLAS ECO;0.00143681793046;0.01046920359632;0.493;7.286381506213382;22.71152;3.116982;1.0;enero
BEBIDAS VEGETALES ECO;0.0109494409824;0.01365810964748;0.812;1.2473796305612728;29.62942;23.753330000000002;1.0;enero
RESTO PRODUCTOS ECO;0.01236249066328;0.10071607918983;6.508;8.146908412957352;218.4899;26.81875;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.8919986712865;7.13479411276153;91.745;3.7710354774774113;15477.97;4104.435;0.0;enero
TOTAL CARNE SIN GLUTN;0.2599946969984;2.25036719485079;72.243;8.655434979370533;4881.867;564.0233000000001;1.0;enero
CARNE TRANSFORM. SG.;0.2599946969984;2.25036719485079;72.243;8.655434979370533;4881.867;564.0233000000001;2.0;enero
CHORIZOS SG;0.03669533874138;0.38771536506836;24.97;10.565793323256148;841.096;79.60557;3.0;enero
SALCHICHN/SALAMI SG;0.01200566729259;0.14580628605852;12.12;12.144788165870407;316.307;26.04467;3.0;enero
O.PROD.CURADOS S.G.;0.00458521857339;0.05647367815951;5.084;12.316463709550538;122.512;9.947011;3.0;enero
JAMON COCIDO SG;0.03919424552806;0.36917094915085;24.341;9.419008943200252;800.8664;85.02661;3.0;enero
FIAMBRES SG;0.12706065915338;0.91110455635766;46.557;7.170626710332174;1976.518;275.64090000000004;3.0;enero
COCIDOS Y OTROS SG;0.03727110179291;0.34820937388434;28.179;9.342610149254323;755.3931;80.85461;3.0;enero
DERIVADOS LACTEOS SG;0.4393108407131;1.5371473065667;58.885;3.498996983711032;3334.633;953.0254;1.0;enero
QUESO SG;0.01590040212785;0.07390311323651;8.402;4.647876993439685;160.3228;34.49377;2.0;enero
HELADOS Y TARTAS SG;0.22920116462701;0.84979351713469;39.783;3.707631758841995;1843.512;497.22090000000003;2.0;enero
NATA SG;0.01776799042606;0.05780217773878;4.52;3.2531634896647446;125.394;38.54525;2.0;enero
NATILLAS SG;0.03796130849139;0.11208401597828;9.701;2.9525856834910473;243.1511;82.35191999999999;2.0;enero
FLANES PREPARADOS SG;0.04145884407875;0.14504707758973;10.739;3.49857987632777;314.66;89.93935;2.0;enero
CREMA CHOCOLATE SG;0.01174520854267;0.02219645296356;3.755;1.8898304685623502;48.1522;25.47964;2.0;enero
OT.DER.LACTEOS SG;0.08527593624827;0.27632099802156;21.537;3.2403162038243276;599.441;184.99460000000002;2.0;enero
PAN SG;0.0408505461555;0.14389107091211;7.815;3.5223781431065073;312.1522;88.61972999999999;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01537753935798;0.1473356739503;4.769;9.581225612262058;319.6248;33.35949;1.0;enero
CHOC/CACAO/SUC.SG;0.00415818201779;0.05764816951205;4.565;13.863791740095714;125.0599;9.020612999999999;1.0;enero
TOTAL PASTAS SG;0.00498328397352;0.02249922364145;3.429;4.514939096587041;48.80902;10.810559999999999;1.0;enero
CERVEZAS SG;0.00726449568341;0.01464417716657;0.176;2.0158559939692906;31.76856;15.75934;1.0;enero
TOTAL ZUMO/NECTAR SG;0.14861102432711;0.15577547228371;11.734;1.048209397580271;337.93379999999996;322.3915;1.0;enero
NECTARES SG;0.09443972536558;0.08404092026187;7.203;0.8898895029242334;182.31539999999998;204.8742;2.0;enero
ZUMOS ENRIQ.SG;0.09836977007862;0.08862590328242;7.874;0.9009465327771944;192.2619;213.3999;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02137991434464;0.11259697723152;10.898;5.266484019367484;244.2639;46.38083;1.0;enero
PLATOS PREPARADOS SG;0.43053665875901;1.15985480894695;52.702;2.6939745672067508;2516.148;933.991;1.0;enero
PLAT.PREP.CONSERV.SG;0.01900602572968;0.18397999775468;12.027;9.680087798016055;399.1197;41.231;2.0;enero
PLAT.PREP.CONGEL. SG;0.01849406937897;0.10412772326899;6.571;5.63033052029916;225.891;40.12038;2.0;enero
P.P.SOPAS Y CREMA SG;0.33568234195637;0.58127849131138;36.485;1.7316326141067215;1261.005;728.2174;2.0;enero
P.P.PIZZA SG;0.00355254708623;0.02771475533982;1.122;7.801375933108163;60.12341000000001;7.706770000000001;2.0;enero
TORTILLAS REFRIGE.SG;0.04184468516231;0.1806285095378;10.682;4.3166416197693716;391.84909999999996;90.77638;2.0;enero
PLATOS PREP.OTROS SG;0.01195698944541;0.08212556682612;10.384;6.868415097380129;178.16029999999998;25.93907;2.0;enero
CALDOS SIN GLUTEN;0.0049463284526;0.07594583115309;10.138;15.353980610210815;164.75420000000003;10.73039;1.0;enero
SALSAS SIN GLUTEN;0.07266367199129;0.28191650733555;29.286;3.8797448519989346;611.5797;157.634;1.0;enero
GASEOSAS&BEBID.REF.SG;0.25841077701077;0.3324626895756;14.672;1.2865666572479715;721.2328;560.5871999999999;1.0;enero
BEBIDAS REFRESCAN.SG;0.25841077701077;0.3324626895756;14.672;1.2865666572479715;721.2328;560.5871999999999;2.0;enero
BASES PIZZA&MASAS SG;0.00067134679849;0.00671346798491;0.53;10.0;14.56396;1.456396;1.0;enero
HARINAS Y SEMOLAS SG;0.01501925472995;0.0444983930346;4.575;2.9627563973502133;96.53324;32.58224;1.0;enero
RESTO PRODUCTOS SG;0.16782001270938;0.79149580259933;49.845;4.716337401129695;1717.043;364.0628;1.0;enero
ALIMENTACION FRESCA;18.310587539986702;54.99927796702777;0.0;3.0036872299657325;119313.48837;39722.340988;0.0;enero
RESTO ALIMENTACION;29.13868070368374;73.90249811632177;0.0;2.5362334989647963;160321.46558;63212.42332200001;0.0;enero
