Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.10944565996276;0.21478730023767;17.571;1.9625017594187548;468.479;238.7152;3.0;enero
MANZANA REINETA;0.01061574559721;0.01954349910321;2.408;1.8409916594397937;42.62691;23.15432;3.0;enero
PERAS;0.33994573374807;0.620847482661;47.673;1.826313499557228;1354.149;741.4658000000001;2.0;enero
PERA BLANQUILLA;0.06462269890891;0.13732584277489;14.08;2.125040351045225;299.5255;140.9505;3.0;enero
PERA CONFERENCIA;0.2312047085752;0.4078401772885;30.415;1.7639786827950326;889.5524;504.2875;3.0;enero
MELOCOTONES;0.02220491327818;0.06151343886946;3.921;2.7702625134725527;134.16879999999998;48.4318;2.0;enero
NECTARINAS;0.00762292062266;0.01210672512056;1.097;1.5882003394564606;26.40634;16.62658;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.01577729056737;0.0954238448588;5.54;6.048176931982499;208.1318;34.41232;2.0;enero
MELON;0.27696016796933;0.46418968710237;15.066;1.6760160513542688;1012.458;604.0861;2.0;enero
MELON AMARILLO;0.02339598402317;0.02924578236541;2.088;1.2500342937678621;63.78885;51.02968;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.2218149422355;0.39405901727024;10.668;1.7765215151820808;859.4939;483.8072;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.07814312250644;0.1451050218588;18.902;1.8569135351205088;316.4929;170.44029999999998;2.0;enero
CEREZAS;0.00481827793031;0.02519045762259;1.541;5.2281038966476325;54.94366;10.50929;2.0;enero
UVAS;0.15357783226136;0.46737702593987;30.842;3.0432583860440174;1019.41;334.9732;2.0;enero
KIWI;0.17267408152146;0.63958776962629;36.388;3.7040172097096153;1395.024;376.6246;2.0;enero
AGUACATE;0.07491919712705;0.2795746385851;24.471;3.7316822564309686;609.7886;163.4085;2.0;enero
PIÑA;0.13932095550292;0.25193740324851;11.943;1.8083238256518837;549.5082;303.8771;2.0;enero
OTRAS FRUTAS FRESCAS;0.48216018955844;1.1031424647422;57.93;2.2879169384607487;2406.097;1051.654;2.0;enero
POMELO;0.00807925749912;0.01397518789455;0.97;1.729761416327742;30.4817;17.62191;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.03552506911426;0.10052340360761;9.872;2.82964695393767;219.2546;77.48478999999999;3.0;enero
FRAMBUESAS;0.00117946529217;0.01537880444099;0.984;13.038793547456685;33.543169999999996;2.572567;3.0;enero
ARANDANO;0.00411917972036;0.0523885352522;3.436;12.718196050828173;114.2662;8.984466000000001;3.0;enero
CAQUI;0.20251778792958;0.36230955549016;22.044;1.789025839133419;790.2442;441.7176;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.07300794001948;0.1861185811674;12.992;2.549292325159916;405.9488;159.2398;2.0;enero
FRUTOS SECOS&SEMILLAS;0.27327391340643;2.07332631859912;72.637;7.586989525471108;4522.194;596.0459000000001;1.0;enero
FRUTOS SEC.ALMENDRA;0.01649243825709;0.20980405734948;10.55;12.721227393970059;457.60990000000004;35.97215;2.0;enero
ALMENDRA CON CASC.;0.0021612220469;0.03484341782493;2.406;16.122090682334356;75.99802000000001;4.713906;3.0;enero
ALMENDRA SIN CASC.;0.01433121437627;0.17496064869411;10.445;12.20836169918716;381.61190000000005;31.25824;3.0;enero
FRUTOS SEC.CACAHUET.;0.03098466551114;0.15047155232871;15.439;4.8563232762536765;328.198;67.58158;2.0;enero
CACAHUETE CON CASC.;0.01299779997638;0.05537171385029;5.538;4.260083548825057;120.77289999999999;28.34989;3.0;enero
CACAHUETE SIN CASC.;0.01798686553476;0.09509983847841;10.203;5.287182377307733;207.42510000000001;39.23169;3.0;enero
FRUTOS SEC.NUECES;0.0451966710308;0.40982584537038;18.665;9.067611309049997;893.8834;98.57981;2.0;enero
NUECES CON CASCARA;0.02684875409579;0.17407564867138;8.448;6.483565235477356;379.6816;58.56062;3.0;enero
NUECES SIN CASCARA;0.01834792151979;0.23575024254679;10.786;12.848880037581962;514.2019;40.0192;3.0;enero
AVELLANA;0.00574511865245;0.08696281734003;5.326;15.136818332355745;189.6772;12.530850000000001;2.0;enero
PISTACHO;0.01541611079329;0.20413676533219;8.834;13.241781151504226;445.24879999999996;33.62454;2.0;enero
SURTIDO;0.03089035659301;0.27136403173276;17.71;8.78474908231254;591.8802;67.37588000000001;2.0;enero
OTROS FRUTOS SECOS;0.1285485571534;0.74076101990656;48.856;5.7624996834665385;1615.696;280.3811;2.0;enero
CASTAÑAS;0.00048337194682;0.00676652504039;0.709;13.998588632994307;14.75867;1.054297;3.0;enero
T.FRUTA&HORTA.TRANSF;1.0475212930292;2.39501234198856;85.81;2.286361487758121;5223.833;2284.78;1.0;enero
FRUTA&HORTA.CONSERVA;0.8503441315643;1.96802218182204;80.905;2.314383211184923;4292.512;1854.711;2.0;enero
GUISANTES;0.01779081118584;0.04259082438562;7.583;2.3939787759376783;92.89612;38.80407;3.0;enero
JUDIAS VERDES;0.06142797857612;0.09968695640175;10.943;1.6228265802075499;217.4302;133.98239999999998;2.0;enero
PIMIENTOS;0.01723638753279;0.07177509276199;9.602;4.164161000989497;156.55079999999998;37.594800000000006;2.0;enero
ESPARRAGOS;0.02783775067613;0.16776291136993;12.511;6.0264535494151215;365.91270000000003;60.71775;2.0;enero
ALCACHOFAS;0.01987444225526;0.09860123472438;8.903;4.961207638330434;215.06210000000002;43.34874;3.0;enero
CHAMPIÑOSNES+SETAS;0.0210626796064;0.06258554375116;7.608;2.9713951368336917;136.5072;45.94044;3.0;enero
MAIZ DULCE;0.02469723619356;0.09843852089333;12.729;3.9858112106880763;214.7072;53.86788;3.0;enero
MENESTRA;0.01655677188564;0.0360368864097;3.818;2.176564771116459;78.60113;36.11247;3.0;enero
TOMATES;0.53560084005292;0.93460321262808;63.913;1.7449621858989999;2038.491;1168.215;2.0;enero
TOMATE FRITO;0.39301744702124;0.7180801148014;55.711;1.827094751756867;1566.226;857.2221;4.0;enero
TOMATE NATURAL;0.14258330133607;0.21652332706566;25.424;1.5185742301989724;472.2655;310.9927;4.0;enero
TOMATE N.ENTERO;0.03425725832689;0.05448570517603;5.921;1.5904864497943174;118.84039999999999;74.71952999999999;5.0;enero
TOMATE N.TRITUR.;0.10832605676351;0.16203757604182;23.424;1.495831943699074;353.425;236.2732;5.0;enero
OTRA VERD/HORT.CON;0.03624030849957;0.09599886792698;14.271;2.6489528346069986;209.386;79.04482;3.0;enero
FRUTA EN CONSERVA;0.07201918643246;0.25994206179737;23.203;3.609344602096214;566.9674;157.0832;3.0;enero
MERMELADAS,CONFIT.;0.03332028524165;0.14353427633848;17.515;4.307714513771904;313.06690000000003;72.67586999999999;4.0;enero
FRUTA CONS/ALMIBAR;0.03554918047063;0.10040552892189;7.505;2.824411915904303;218.9975;77.53738;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00314974364407;0.01600227029133;2.724;5.0804992721979625;34.90303;6.87;4.0;enero
FRUTA&HORTA.CONGELAD;0.19717688637812;0.42699020601431;37.156;2.165518554722923;931.3211;430.0684;2.0;enero
VERD./HORT.CONGELAD;0.19327523886559;0.40120976060264;36.681;2.0758466679824195;875.0906;421.5584;3.0;enero
ESPINACAS;0.01499556729184;0.0282895715446;5.249;1.8865289317852176;61.703230000000005;32.70728;4.0;enero
GUISANTES;0.03305188765407;0.06271130425794;9.172;1.897359234495105;136.7815;72.09046000000001;3.0;enero
JUDIA VERDE;0.0496243257319;0.07349025884241;9.518;1.4809321387952927;160.2918;108.23710000000001;4.0;enero
COLIFLOR;0.00897046072876;0.01425907286791;1.612;1.5895585855684475;31.10089;19.56574;3.0;enero
PIMIENTOS;0.00676687806842;0.01722793319905;3.83;2.545920441425962;37.57636;14.75944;2.0;enero
BROCOLI;0.01228723706635;0.02309583683626;3.37;1.8796607171774986;50.37502;26.800060000000002;3.0;enero
MENESTRA;0.02773943466055;0.04154102904187;5.934;1.4975441839463;90.60638;60.50331;3.0;enero
OTR.VERD/HOR.CONG.;0.03983945224844;0.14059474484299;19.856;3.5290330792259446;306.65540000000004;86.89502;4.0;enero
FRUTAS CONGELADAS;0.00390163467514;0.02578044541167;1.268;6.6076010590869165;56.2305;8.509972;3.0;enero
PLATOS PREPARADOS;1.3461600874166;6.2978642761421;85.336;4.678391771537557;13736.46;2936.15;1.0;enero
PLAT.PREP.CONSERVA;0.19223334768201;1.23110045642429;45.766;6.404198185534023;2685.19;419.2859;2.0;enero
P.P.CONSERVA CARNE;0.07098756515538;0.5191671557475;26.846;7.3134943368052445;1132.371;154.8331;3.0;enero
P.P.CONSERV PESCADO;0.005324304649;0.07478096601953;2.313;14.045207956600363;163.107;11.613;3.0;enero
P.P.CONSERV VEGETAL;0.07337330111263;0.32325993240774;22.217;4.4056888201268825;705.0719;160.03670000000002;3.0;enero
P.P.CONSV LEGUMBRE;0.04273602435827;0.13828717937939;9.883;3.2358456701556713;301.6223;93.21282000000001;4.0;enero
P.P.CONSERVA PASTA;0.04254819051933;0.31389226470612;11.928;7.377335225654566;684.6398;92.80313000000001;3.0;enero
PLAT.PREP.CONGELADO;0.21806514262616;1.34024847248986;51.498;6.146092201390833;2923.256;475.6284;2.0;enero
P.P.CONGELADO CARNE;0.06780792874775;0.34218805779676;21.977;5.04643135568524;746.3566;147.8979;3.0;enero
P.P.CONGEL.PESCADO;0.07713534208373;0.54748458899825;29.025;7.097713891045171;1194.135;168.24220000000003;3.0;enero
P.P.CONGEL.VEGETAL;0.02257758709493;0.11669470097162;11.567;5.168608163526393;254.5263;49.24465;3.0;enero
P.P.CONGELADO PASTA;0.02763493836196;0.16579581164578;9.896;5.999499961758854;361.6222;60.27539;3.0;enero
OTROS P.P.CONGELADO;0.02290935092255;0.16808535892523;10.278;7.336976044998156;366.616;49.96827;3.0;enero
P.P.SOPAS Y CREMAS;0.51230694990378;0.73134800873385;44.831;1.4275582419313269;1595.165;1117.408;2.0;enero
P.P.GAZPACHO/SALMOR;0.07329948615969;0.1394714279722;8.021;1.9027613327103488;304.20529999999997;159.87570000000002;3.0;enero
P.P.SOPAS Y CR.HORT;0.09354050905951;0.13048736878689;13.146;1.3949824530447401;284.60990000000004;204.024;3.0;enero
P.P.PIZZA;0.18758364751596;1.2914301968745;37.208;6.8845563777865175;2816.777;409.1443;2.0;enero
P.P.PASTA RESTO;0.02821533937671;0.3127254841239;14.383;11.083527295157142;682.0949;61.54132;2.0;enero
TORTILLAS REFRIGERAD;0.0427145767589;0.18434894790431;10.794;4.315832249605114;402.089;93.16604;2.0;enero
PLAT.PREP.OTROS;0.16504106521392;1.20666312222154;40.591;7.311290197124253;2631.889;359.976;2.0;enero
CAFES E INFUSIONES;0.1151267980147;2.20095053832009;63.778;19.117621407649743;4800.559;251.1065;1.0;enero
CAFE G. O M.TORREFAC;0.00136944939278;0.01099835463154;0.625;8.031223854993074;23.98884;2.9869470000000002;2.0;enero
CAFE G. O M.NATURAL;0.02983978183671;0.73182207495335;20.712;24.525047768713996;1596.199;65.08444;2.0;enero
CAFE G. O M.MEZCLA;0.02772117806784;0.21901611762857;15.015;7.900678574789513;477.70259999999996;60.46349;2.0;enero
CAFE G. O M.DESCA;0.01471782592326;0.26324053569445;12.506;17.88583022158785;574.1618000000001;32.10149;2.0;enero
CAFE SOLUBLE;0.03365365374215;0.74459572963568;27.853;22.125256750440272;1624.06;73.40299;2.0;enero
DESCAFEINADO CS;0.0071243350014;0.17987640362532;8.427;25.24816752578978;392.3338;15.539100000000001;3.0;enero
NO DESCAFEINADO CS;0.02652931874075;0.56471923431476;22.869;21.28660897150192;1231.726;57.86389;3.0;enero
SUCEDANEOS DE CAFE;0.00154229971323;0.02433703756234;2.259;15.779706987844074;53.08224;3.363956;2.0;enero
CAFE EN CAPSULAS;0.02775641209973;0.97689001110319;18.357;35.19511122666309;2130.724;60.54033999999999;2.0;enero
DESCAFEINADO CPS;0.00477585954866;0.18770381459152;6.43;39.30262451796479;409.4064;10.41677;3.0;enero
NO DESCAFEINADO CPS;0.02298055255107;0.78918592142488;15.885;34.34146849476205;1721.317;50.12357;3.0;enero
INFUSIONES;0.00628258779022;0.20694077074017;22.244;32.93877899517921;451.3647;13.70314;2.0;enero
INFUSIONES ENVASADO;0.00513625074063;0.19547740024422;21.029;38.05838346203593;426.36159999999995;11.20283;3.0;enero
INFUSIONES GRANEL;0.00114633704959;0.01146337049595;1.698;10.0;25.0031;2.50031;3.0;enero
TE;0.00181591248771;0.055962416865;8.844;30.81779394310307;122.0613;3.960741;3.0;enero
MANZANILLA;0.0007439304781;0.0212902909939;5.185;28.618656743553128;46.43689;1.622609;3.0;enero
POLEO;0.0001740666625;0.00580256135713;1.288;33.335282435429406;12.656139999999999;0.379662;3.0;enero
OTRAS INFUSIONES;0.00354867816191;0.12388546943067;13.913;34.91031414467564;270.21029999999996;7.7401279999999995;3.0;enero
CALDOS;0.0217121090641;0.22486313300954;26.547;10.356577168325735;490.45570000000004;47.35693;1.0;enero
AYUDAS CULINARIAS;0.00071399415914;0.02247265524227;2.738;31.47456453868648;49.01578;1.557314;2.0;enero
SALSAS;0.22375682567138;0.97660713019658;60.912;4.364591458903083;2130.107;488.0427;1.0;enero
KETCHUP;0.04237806768431;0.09702241999181;16.171;2.289448889330294;211.6185;92.43207000000001;2.0;enero
MAYONESA;0.09950902110215;0.43155187841039;37.165;4.33681161396798;941.2706999999999;217.0421;2.0;enero
MAYONESA LIGHT;0.02073374917263;0.08414652472249;8.672;4.058432655949407;183.5345;45.223;3.0;enero
MOSTAZA;0.00717088885433;0.03331265158347;6.16;4.6455400802013225;72.65922;15.64064;2.0;enero
OTRAS SALSAS;0.07469885261536;0.41472028107605;37.172;5.551896268226621;904.5588;162.9279;2.0;enero
AGUA DE BEBIDA ENVAS.;4.99129376131151;0.85413711979828;44.922;0.17112539566772544;1862.984;10886.66;1.0;enero
AGUA DE BEB.CON GAS;0.17247015052104;0.08448790741789;3.506;0.4898697378221797;184.2791;376.1798;2.0;enero
AGUA DE BEB.SIN GAS;4.81882351909488;0.76964925822818;42.711;0.15971725363637054;1678.705;10510.48;2.0;enero
GASEOSAS Y BEBID.REFR;3.26917715488788;3.06899925511869;69.455;0.938768108828273;6693.886;7130.5;1.0;enero
GASEOSAS;0.41965396249583;0.14395373783193;9.537;0.3430296165340244;313.98179999999996;915.3198000000001;2.0;enero
BEBIDAS REFRESCANTES;2.84952310069646;2.92504542559117;68.294;1.0265034962784667;6379.904;6215.18;2.0;enero
BEB.REFRESC.NARANJA;0.31974336054101;0.23253053516471;18.579;0.7272411685774255;507.1793;697.4018000000001;3.0;enero
BEB.REFRESC.LIMON;0.22031810336371;0.13000005255409;12.586;0.5900561532135353;283.547;480.54240000000004;3.0;enero
BEB.REFRESC.COLA;1.33310217639376;1.37774371771544;48.951;1.0334869615489246;3005.038;2907.669;3.0;enero
COLA NORMAL;0.51328121558699;0.58762662753639;23.198;1.1448434302517212;1281.69;1119.533;4.0;enero
COLA LIGHT;0.55491468295689;0.51349303240847;24.052;0.9253549206380681;1119.995;1210.341;4.0;enero
COLA SIN CAFEINA;0.02022228032046;0.01831430133035;0.819;0.9056496616669032;39.94587;44.10742;4.0;enero
COLA LIGHT S/CAFE.;0.24468409839455;0.25831001777265;11.765;1.0556878009952635;563.4077;533.6878;4.0;enero
BEB.REFRESC.TONICA;0.07239921882061;0.16068928403185;4.889;2.2194891968379875;350.4842;157.9121;3.0;enero
BEB.REF.TE/CAFE;0.15595109761787;0.25231702300649;13.182;1.6179239957947915;550.3362;340.14959999999996;3.0;enero
BEB.REF.ISOTONICAS;0.19623489754389;0.26615916059457;14.101;1.3563293987249943;580.5277;428.0138;3.0;enero
BEBIDAS ENERGETICA;0.09500034875923;0.17254245249668;6.046;1.8162296744190984;376.3375;207.2081;4.0;enero
OTRAS BEB.REFRESC.;0.55177456735016;0.50560583591517;20.676;0.916326822280497;1102.792;1203.492;3.0;enero
BEBIDAS ZUMO+LECHE;0.36393976560301;0.39628598230698;14.181;1.088877940145873;864.3512;793.7999;4.0;enero
BASES PIZZAS&MASAS HO;0.05019100450105;0.27488734322563;24.751;5.476824900363652;599.565;109.4731;1.0;enero
ALGAS;4.437058084e-05;0.00895264885968;0.384;201.76992704953602;19.526889999999998;0.096778;2.0;enero
HARINAS Y SEMOLAS;0.17376062845917;0.21174062244093;33.058;1.2185765228783003;461.8338;378.9945;1.0;enero
ENCURTIDOS;0.04546420209502;0.17600364022481;15.313;3.8712576513919004;383.8868;99.16333;1.0;enero
ESPECIAS Y CONDIMENTO;0.0077661262161480005;0.194097794189;27.942;24.992871450557978;423.3525;16.93893;1.0;enero
SAL;0.087537886256;0.03412346070133;19.846;0.3898136242579145;74.4277;190.9315;1.0;enero
CARAMELOS,CHICLES&GOL;0.0536342657406;0.46215358644395;34.289;8.616759828112219;1008.017;116.9833;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.17508650089648;1.62345260606534;69.321;9.27228882725334;3540.961;381.88640000000004;1.0;enero
SNACKS APERITIVOS;0.06503111108331;0.62890935926033;46.853;9.67089980139776;1371.733;141.8413;2.0;enero
PROTEINAS VEGETALES;0.01617642773247;0.2277971169216;6.387;14.082040898577185;496.8551;35.28289;2.0;enero
OTROS PROD.EN VOLUMEN;0.33957812611287;0.34222693672849;12.483;1.0078002981108845;746.4414;740.664;1.0;enero
BEBIDAS VEGETALES;0.33633045157471;0.33019175251014;11.28;0.9817480128967458;720.1911;733.5804;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.66670885917694;2.95860692984642;42.675;4.437629542674496;6453.106;1454.178619;0.0;enero
T.HUEVOS KGS ECO.;0.02015213273279;0.07913045481176;4.281;3.9266541095674588;172.5938;43.954419;1.0;enero
T.HUEVOS UNDS.ECO.;0.31487707538261;0.07913045481176;4.281;0.2513058618688334;172.5938;686.7878000000001;1.0;enero
T.HUEVOS GALLINA ECO;0.31487707538261;0.07913045481176;4.281;0.2513058618688334;172.5938;686.7878000000001;2.0;enero
TOTAL CARNE ECO.;0.15073224290164;1.29111934881181;17.457;8.56564809198988;2816.099;328.7666;1.0;enero
CARNE FRESCA ECO.;0.11128434000791;0.83266751348609;13.39;7.4823422004106686;1816.156;242.72560000000001;2.0;enero
CARNE CONGELADA ECO.;0.0045439646015;0.0347456107199;1.935;7.646540800165311;75.78469;9.910977;2.0;enero
CARNE TRANSFORM.ECO.;0.03490396442546;0.42370640341222;8.537;12.13920568584717;924.1587;76.13008;2.0;enero
TOTAL PESCA ECO.;0.01900234838735;0.21819126991531;4.687;11.482331839603694;475.9035;41.44658999999999;1.0;enero
PESCADOS ECO. .;0.01200974327587;0.11695218219876;3.354;9.738108426821954;255.0879;26.19481;2.0;enero
MARISC/MOLS/CRS ECO.;0.00576585102619;0.05858536932319;1.366;10.160749741373897;127.7823;12.57607;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00122675683615;0.04265373673247;0.58;34.7695121604834;93.03334;2.675716;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.00403247236694;0.01986742754234;0.689;4.926860182646595;43.33344;8.795346;1.0;enero
QUESO ECO.;0.0064485889083;0.07511336254674;1.781;11.648030850588082;163.832;14.065209999999999;1.0;enero
PAN FRESCO/CONG.ECO.;0.09718435441031;0.20748136211291;13.465;2.134925558458983;452.5438;211.9717;1.0;enero
BOLL/PAST.GALL. ECO.;0.00941534024078;0.08710068166518;3.768;9.25093299208028;189.9779;20.536080000000002;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00068326100547;0.00162578855131;0.423;2.3794546129219927;3.546056;1.490281;1.0;enero
LEGUMBRES ECO.;0.00179542631664;0.00315939047901;0.87;1.7596881864364624;6.891041;3.916058;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.06303022153288;0.0597609526824;3.09;0.9481317252109622;130.3464;137.4771;1.0;enero
T.HORTALIZAS FRE.ECO.;0.11680313101118;0.30352552766319;19.852;2.598607803023047;662.0286;254.7628;1.0;enero
T.FRUTAS FRESCAS ECO.;0.13911321913536;0.27062395659589;12.94;1.9453504007593334;590.266;303.424;1.0;enero
FRUTOS SECOS ECO.;0.00670322757205;0.06926410062373;4.303;10.33294780450337;151.074;14.620610000000001;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00288491805834;0.0129580040887;1.33;4.491636790588491;28.263090000000002;6.292381000000001;1.0;enero
PLATOS PREPARADOS ECO;0.00144001511236;0.01944732417974;1.128;13.50494450564495;42.417139999999996;3.14086;1.0;enero
CAFES/INFUSIONES ECO.;0.00325279894641;0.06102094183562;2.507;18.75951844575242;133.0946;7.094777;1.0;enero
HARINAS Y SEMOLAS ECO;0.00163012116811;0.01163060491976;1.243;7.134810066415301;25.36786;3.555506;1.0;enero
BEBIDAS VEGETALES ECO;0.00157700649545;0.00291762771053;0.046;1.8501050686463998;6.3637250000000005;3.439656;1.0;enero
RESTO PRODUCTOS ECO;0.02082819563416;0.16466887279904;6.442;7.906055603249025;359.1642;45.429;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.705496321585;6.3565998886956;93.56;3.7271261205583253;13864.57;3719.909;0.0;enero
TOTAL CARNE SIN GLUTN;0.30955194547326;2.39342004800372;72.562;7.7318850131744;5220.36;675.173;1.0;enero
CARNE TRANSFORM. SG.;0.30955194547326;2.39342004800372;72.562;7.7318850131744;5220.36;675.173;2.0;enero
CHORIZOS SG;0.03950173279201;0.34923921971438;24.655;8.841111390054667;761.7361;86.15841;3.0;enero
SALCHICHN/SALAMI SG;0.01259194152426;0.12195257216297;12.517;9.684969702883635;265.99440000000004;27.46466;3.0;enero
O.PROD.CURADOS S.G.;0.00359931338571;0.04437468422007;4.987;12.328652569176505;96.78694999999999;7.850569999999999;3.0;enero
JAMON COCIDO SG;0.04398212621383;0.40192475699462;26.925;9.138365777056007;876.6501;95.93073;3.0;enero
FIAMBRES SG;0.16697258704771;1.10571636005775;50.498;6.6221430691599865;2411.711;364.18890000000005;3.0;enero
COCIDOS Y OTROS SG;0.03647068450922;0.31518365960019;24.843;8.642109788767186;687.4565;79.5473;3.0;enero
DERIVADOS LACTEOS SG;0.28494749605097;0.91687478653942;44.082;3.217697292470324;1999.823;621.5075;1.0;enero
QUESO SG;0.00899732295294;0.0575625966709;6.466;6.397747082320772;125.5515;19.62433;2.0;enero
HELADOS Y TARTAS SG;0.05623970434039;0.16292083384827;6.73;2.896900610682169;355.3515;122.6661;2.0;enero
NATA SG;0.01546142217093;0.05025115681052;3.733;3.2500992635077695;109.60430000000001;33.72337;2.0;enero
NATILLAS SG;0.04387674046797;0.11754646134162;10.986;2.679015352733993;256.3841;95.70087;2.0;enero
FLANES PREPARADOS SG;0.0581709510874;0.19756746375954;13.925;3.396325142813907;430.9203;126.8784;2.0;enero
CREMA CHOCOLATE SG;0.01340728498922;0.02690212551611;5.184;2.006530445032543;58.67703;29.243029999999997;2.0;enero
OT.DER.LACTEOS SG;0.08879407004209;0.30412407065116;24.604;3.425049336143591;663.3340999999999;193.6714;2.0;enero
PAN SG;0.02282027323804;0.10771146704664;8.497;4.719990243898519;234.9327;49.77398;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00760620451593;0.06775098578406;3.606;8.907331592538211;147.77370000000002;16.59012;1.0;enero
CHOC/CACAO/SUC.SG;0.01417531352783;0.14681532807275;14.173;10.357113286025706;320.2233;30.918200000000002;1.0;enero
TOTAL PASTAS SG;0.00485522208501;0.01976729136923;2.438;4.071346484895471;43.11503;10.589870000000001;1.0;enero
CERVEZAS SG;0.02492153737013;0.04158455694021;0.885;1.6686192477856165;90.70132000000001;54.35711;1.0;enero
TOTAL ZUMO/NECTAR SG;0.0671128302996;0.07064526550405;8.253;1.0526342755725098;154.0865;146.3818;1.0;enero
NECTARES SG;0.05987777286879;0.05494876792429;6.816;0.9176822265032786;119.8504;130.6012;2.0;enero
ZUMOS ENRIQ.SG;0.05836818830948;0.05435224223938;6.75;0.9311963213797024;118.5493;127.30860000000001;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01394052237535;0.0552286687241;7.588;3.9617359548695674;120.4609;30.40609;1.0;enero
PLATOS PREPARADOS SG;0.39744373087321;1.08711865974068;52.015;2.7352769091418336;2371.147;866.8764;1.0;enero
PLAT.PREP.CONSERV.SG;0.02469351335246;0.22277490340609;13.146;9.021596085834767;485.901;53.85976;2.0;enero
PLAT.PREP.CONGEL. SG;0.02702346171049;0.16690849182771;9.953;6.176428971824352;364.04909999999995;58.94168;2.0;enero
P.P.SOPAS Y CREMA SG;0.29624219250228;0.46351297362076;33.064;1.5646419900743287;1010.982;646.1427;2.0;enero
P.P.PIZZA SG;0.00299653176892;0.01921133181498;1.43;6.4111891000753545;41.90241;6.535825;2.0;enero
TORTILLAS REFRIGE.SG;0.04067689435149;0.17646106369405;10.056;4.33811544630794;384.8845;88.72158999999999;2.0;enero
PLATOS PREP.OTROS SG;0.00581114864948;0.03824963404463;7.367;6.582112479260142;83.42742;12.67487;2.0;enero
CALDOS SIN GLUTEN;0.00763891691898;0.09761752439501;13.134;12.778974484244188;212.9165;16.66147;1.0;enero
SALSAS SIN GLUTEN;0.06934635157129;0.28099069363882;26.059;4.051989575110377;612.8771999999999;151.2534;1.0;enero
GASEOSAS&BEBID.REF.SG;0.31919621293332;0.34378021423821;14.896;1.0770184617134757;749.8293000000001;696.2084;1.0;enero
BEBIDAS REFRESCAN.SG;0.31919621293332;0.34378021423821;14.896;1.0770184617134757;749.8293000000001;696.2084;2.0;enero
BASES PIZZA&MASAS SG;0.00121770189627;0.01101564383574;0.908;9.046256616236805;24.02655;2.655966;1.0;enero
HARINAS Y SEMOLAS SG;0.01185944502821;0.05190364895264;5.508;4.376566426940282;113.2086;25.86699;1.0;enero
RESTO PRODUCTOS SG;0.1488626614414;0.66437767338687;50.167;4.463024286640008;1449.094;324.6888;1.0;enero
ALIMENTACION FRESCA;15.23683777556376;46.99360527690555;0.0;3.0842098583127244;102499.15699;33233.522263;0.0;enero
RESTO ALIMENTACION;30.26982006753088;77.73400435391713;0.0;2.568036551935075;169547.96017;66022.40923800001;0.0;enero
