Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA ROYAL GALA;0.04558411510696;0.07600114537825;9.596;1.6672725838795903;653.2419;391.8027;3.0;enero
MANZANA STARKING;0.0034493732231;0.00521697294612;0.619;1.5124408432162673;44.84071;29.64791;3.0;enero
MANZANA FUJI;0.08246562177035;0.14754038357301;12.788;1.789113819863881;1268.133;708.8050999999999;3.0;enero
MANZANA REINETA;0.00611870383215;0.01264999341819;1.637;2.0674302540556666;108.7287;52.59123;3.0;enero
PERAS;0.28932485243005;0.52287784292399;37.585;1.8072344581957565;4494.218;2486.793;2.0;enero
PERA BLANQUILLA;0.01196160588981;0.02425290901089;3.473;2.027562957206316;208.4576;102.8119;3.0;enero
PERA CONFERENCIA;0.23921582955707;0.42785539646393;30.5;1.7885747663778673;3677.485;2056.098;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.00320347549243;0.008810926398;0.836;2.7504272839991306;75.73131;27.534380000000002;2.0;enero
ALBARICOQUES;0.00373007426726;0.0091447573517;1.535;2.451628760303151;78.60064;32.06058;2.0;enero
FRESAS/FRESON;0.21755014446807;1.06501955371553;37.678;4.895512969295323;9154.012;1869.878;2.0;enero
MELON;0.07811761591701;0.17256226035872;7.125;2.2090057195554644;1483.2;671.4333;2.0;enero
MELON AMARILLO;0.00534852142005;0.00455764363656;0.832;0.8521315104894588;39.17367;45.97139;3.0;enero
MELON GALIA;0.00529408728794;0.01271120229439;0.391;2.401018646469548;109.2548;45.503519999999995;3.0;enero
MELON PIEL DE SAPO;0.06284152785741;0.14707163131641;4.995;2.340357345386663;1264.104;540.1329000000001;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00587380433785;0.01313462670805;0.7;2.2361362334479784;112.8942;50.48628;2.0;enero
CIRUELAS;0.03986984011118;0.09680042411836;4.561;2.4279110186653967;832.015;342.6876;2.0;enero
CEREZAS;0.00472940893664;0.03194826437392;1.41;6.755234068765527;274.60040000000004;40.65002;2.0;enero
UVAS;0.10245872574342;0.40043763602964;24.673;3.908282414446618;3441.825;880.649;2.0;enero
KIWI;0.15506217611242;0.49515735392885;29.437;3.193282632444567;4255.956;1332.784;2.0;enero
AGUACATE;0.16877664086873;0.69973275239153;36.178;4.145909936291155;6014.314;1450.662;2.0;enero
PIÑA;0.0741861003412;0.16472750093665;12.23;2.2204631349945494;1415.859;637.6413;2.0;enero
OTRAS FRUTAS FRESCAS;0.20083713121107;0.67185659436702;33.684;3.3452807770936266;5774.714;1726.227;2.0;enero
POMELO;0.02769324109777;0.06102720415667;2.897;2.2036858719863814;524.5385;238.02779999999998;3.0;enero
CHIRIMOYA;0.00182767889347;0.00348587516725;0.413;1.9072689298429772;29.961650000000002;15.709190000000001;3.0;enero
MANGO;0.07242412006072;0.1907288826239;15.746;2.6334994814431174;1639.345;622.4968;3.0;enero
FRAMBUESAS;0.00245451432918;0.02953929196167;2.76;12.034678962920689;253.8949;21.09694;3.0;enero
ARANDANO;0.00849195613573;0.09278356980336;5.88;10.926053823203299;797.4895;72.98971;3.0;enero
CAQUI;0.00750359043205;0.021091943496;1.967;2.8109134802863185;181.2886;64.49455;3.0;enero
PARAGUAYO;0.00151339731721;0.00972832540674;0.798;6.428137076804924;83.6165;13.00789;3.0;enero
FRUTAS IV GAMA;0.15517340151756;0.35394343882369;19.644;2.280954308935774;3042.2;1333.74;2.0;enero
FRUTOS SECOS&SEMILLAS;0.25096360576895;1.93682405777534;64.101;7.717549530103771;16647.31;2157.072;1.0;enero
FRUTOS SEC.ALMENDRA;0.02070261967464;0.253627198264;12.541;12.250971241801416;2179.966;177.9423;2.0;enero
ALMENDRA CON CASC.;0.0081987550314;0.09901397256303;2.618;12.07670825433946;851.0408;70.4696;3.0;enero
ALMENDRA SIN CASC.;0.01250386464324;0.15461320243205;10.457;12.365233217365898;1328.925;107.4727;3.0;enero
FRUTOS SEC.CACAHUET.;0.02676664970487;0.13021179121705;14.87;4.8647026300553415;1119.191;230.0636;2.0;enero
CACAHUETE CON CASC.;0.0083446429731;0.03447703678584;3.435;4.131637134982062;296.3356;71.72353;3.0;enero
CACAHUETE SIN CASC.;0.0184220102221;0.09573475443121;12.026;5.196759380599103;822.8554;158.3401;3.0;enero
FRUTOS SEC.NUECES;0.03566358847711;0.32619491078814;20.308;9.146441082267494;2803.697;306.5342;2.0;enero
NUECES CON CASCARA;0.01829619520838;0.09507277711933;5.068;5.196314098997384;817.1655999999999;157.2587;3.0;enero
NUECES SIN CASCARA;0.01736739326872;0.23112208713098;15.924;13.307816754926295;1986.531;149.2755;3.0;enero
AVELLANA;0.00272987050398;0.03523837235712;2.807;12.908441006884264;302.87940000000003;23.463669999999997;2.0;enero
PISTACHO;0.01192264209464;0.15871120708187;8.917;13.31174800199069;1364.148;102.477;2.0;enero
SURTIDO;0.03178443959047;0.24101567999379;16.93;7.582819867177809;2071.568;273.1923;2.0;enero
OTROS FRUTOS SECOS;0.12139380386733;0.7918251773003;44.836;6.522780834560892;6805.863;1043.399;2.0;enero
CASTAÑAS;0.00053978968904;0.00755697862651;0.498;13.999857314609216;64.95343;4.639578;3.0;enero
T.FRUTA&HORTA.TRANSF;0.89720135938188;2.26028056651247;83.399;2.519256734151254;19427.47;7711.588;1.0;enero
FRUTA&HORTA.CONSERVA;0.67069210160547;1.71583337180017;77.504;2.5583026364748935;14747.86;5764.705;2.0;enero
GUISANTES;0.01013281823262;0.02831121689477;3.914;2.7940121143814016;243.33939999999998;87.09317999999999;3.0;enero
JUDIAS VERDES;0.01613656083562;0.02698621516991;4.846;1.672364727826193;231.9508;138.69629999999998;2.0;enero
PIMIENTOS;0.02046903468939;0.0954318280846;11.716;4.662253473733989;820.2516999999999;175.93460000000002;2.0;enero
ESPARRAGOS;0.0140752259867;0.09157351650975;9.213;6.506006837561622;787.0889;120.9788;2.0;enero
ALCACHOFAS;0.0119356843205;0.06267192074903;5.554;5.2508024731672265;538.6750999999999;102.5891;3.0;enero
CHAMPIÑOSNES+SETAS;0.02479085138091;0.08060780847082;10.513;3.251514328099181;692.8369;213.0813;3.0;enero
MAIZ DULCE;0.03034797977134;0.1211125990512;14.238;3.990796091329088;1040.982;260.8457;3.0;enero
MENESTRA;0.00656205574308;0.01125223794584;2.166;1.7147428163337022;96.71477;56.40191;3.0;enero
TOMATES;0.40641611790045;0.76066786982417;57.339;1.8716478907228908;6538.061;3493.211;2.0;enero
TOMATE FRITO;0.28593934190269;0.5651068483387;47.324;1.9763172307048802;4857.183;2457.694;4.0;enero
TOMATE NATURAL;0.12047677599776;0.19556102148547;23.975;1.62322588619984;1680.878;1035.517;4.0;enero
TOMATE N.ENTERO;0.01512824901952;0.02458408381814;3.227;1.6250448935896955;211.3041;130.0297;5.0;enero
TOMATE N.TRITUR.;0.1053484804404;0.17097694930178;22.351;1.6229655006604735;1469.574;905.4869;5.0;enero
OTRA VERD/HORT.CON;0.03100167335012;0.08490603048435;12.246;2.7387563737431244;729.7808;266.4643;3.0;enero
FRUTA EN CONSERVA;0.09882415640353;0.35231228800774;25.759;3.5650422005033375;3028.18;849.4093;3.0;enero
MERMELADAS,CONFIT.;0.03144770351297;0.14385423868699;15.357;4.574395667004565;1236.45;270.298;4.0;enero
FRUTA CONS/ALMIBAR;0.06166343441609;0.17690947506901;11.015;2.8689526742099636;1520.565;530.007;4.0;enero
FRUTA ESCARCHADA;0.00013651778304;0.00090043236432;0.117;6.595714816531901;7.739359;1.173392;4.0;enero
RESTO FRUTA CONSER;0.00557649859722;0.03064816038619;3.514;5.495950523764528;263.4258;47.93089;4.0;enero
FRUTA&HORTA.CONGELAD;0.22650925777641;0.544447543746;37.813;2.403643670420873;4679.613;1946.883;2.0;enero
VERD./HORT.CONGELAD;0.22345160623616;0.52779316815028;37.381;2.3620021222512526;4536.466;1920.602;3.0;enero
ESPINACAS;0.01997390711967;0.03725548463648;5.989;1.8652076638422077;320.2168;171.6789;4.0;enero
GUISANTES;0.0482565846924;0.10620808063217;11.899;2.2009033857073628;912.8753;414.773;3.0;enero
JUDIA VERDE;0.03073548861746;0.04406989057988;8.155;1.4338438255650392;378.78770000000003;264.1764;4.0;enero
COLIFLOR;0.00851998935892;0.02079350804963;2.56;2.4405556361229026;178.7235;73.23066;3.0;enero
PIMIENTOS;0.00602318261653;0.0148923255085;2.767;2.472501077357036;128.0019;51.77021;2.0;enero
BROCOLI;0.01691482454126;0.03388194596497;4.374;2.0030917780027733;291.2207;145.3856;3.0;enero
MENESTRA;0.0264009205615;0.04597404392006;6.959;1.7413803360742393;395.1542;226.92010000000002;3.0;enero
OTR.VERD/HOR.CONG.;0.06662667033468;0.224717900493;18.921;3.3727919970216536;1931.486;572.6668000000001;4.0;enero
FRUTAS CONGELADAS;0.00305766550159;0.01665430578897;1.217;5.446738951764614;143.1464;26.281119999999998;3.0;enero
PLATOS PREPARADOS;1.30454951360093;6.60992687823391;86.204;5.066827137889611;56813.37;11212.81;1.0;enero
PLAT.PREP.CONSERVA;0.16114885842965;1.13512436812106;42.021;7.043949173344886;9756.574;1385.1;2.0;enero
P.P.CONSERVA CARNE;0.0567912730238;0.51112122452509;25.228;8.999995902730829;4393.168;488.13;3.0;enero
P.P.CONSERV PESCADO;0.00350472880418;0.04706101629726;2.229;13.427862447176146;404.49690000000004;30.1237;3.0;enero
P.P.CONSERV VEGETAL;0.07377014524867;0.3679210749884;20.632;4.987398001564821;3162.34;634.0661;3.0;enero
P.P.CONSV LEGUMBRE;0.03078523755391;0.12772771838742;7.594;4.148992456652205;1097.84;264.604;4.0;enero
P.P.CONSERVA PASTA;0.02708274625636;0.20902115702041;9.302;7.717871557110668;1796.57;232.7805;3.0;enero
PLAT.PREP.CONGELADO;0.21533552565339;1.28671272818049;45.284;5.975385270387601;11059.5;1850.843;2.0;enero
P.P.CONGELADO CARNE;0.0739380769953;0.4016500627524;23.091;5.432249242536893;3452.246;635.5095;3.0;enero
P.P.CONGEL.PESCADO;0.06759131803513;0.47930249819099;22.379;7.09118437284892;4119.681;580.9581;3.0;enero
P.P.CONGEL.VEGETAL;0.03473567075615;0.16568641284999;12.91;4.769921214796694;1424.101;298.55859999999996;3.0;enero
P.P.CONGELADO PASTA;0.02140502672322;0.11377239711047;7.115;5.315218643806162;977.8918000000001;183.9796;3.0;enero
OTROS P.P.CONGELADO;0.01766544477802;0.12630179938596;7.895;7.149652950888879;1085.584;151.8373;3.0;enero
P.P.SOPAS Y CREMAS;0.46160904927592;0.63496012579244;40.601;1.37553656452019;5457.583;3967.603;2.0;enero
P.P.GAZPACHO/SALMOR;0.05339902614606;0.13832461415197;8.427;2.590395820582949;1188.922;458.9731;3.0;enero
P.P.SOPAS Y CR.HORT;0.06678571335646;0.1088100686795;11.071;1.62924169273656;935.2398000000001;574.0338;3.0;enero
P.P.PIZZA;0.19315885523032;1.38028051853128;36.955;7.145830911481595;11863.73;1660.231;2.0;enero
P.P.PASTA RESTO;0.01904366250739;0.23754198028537;13.013;12.47354494930149;2041.711;163.68329999999997;2.0;enero
TORTILLAS REFRIGERAD;0.04577429193462;0.2006738997849;13.089;4.383986978357162;1724.824;393.4373;2.0;enero
PLAT.PREP.OTROS;0.20847887499807;1.73463349022746;48.068;8.320428102096702;14909.45;1791.909;2.0;enero
CAFES E INFUSIONES;0.14300655217878;2.30369221444104;68.114;16.108997660198312;19800.6;1229.164;1.0;enero
CAFE G. O M.TORREFAC;0.00201372548904;0.01776085895663;0.648;8.819900752760672;152.6574;17.30829;2.0;enero
CAFE G. O M.NATURAL;0.05458312296699;0.85084305262908;25.685;15.588024399840904;7313.131;469.1506;2.0;enero
CAFE G. O M.MEZCLA;0.02449938497405;0.18250367083818;10.46;7.449316422898895;1568.648;210.5761;2.0;enero
CAFE G. O M.DESCA;0.02393691716951;0.28562963266788;15.321;11.932598949361724;2455.032;205.7416;2.0;enero
CAFE SOLUBLE;0.02391073964215;0.54366326502628;21.542;22.737199817435673;4672.872;205.5166;2.0;enero
DESCAFEINADO CS;0.00655928208863;0.1836052211895;8.8;27.991664134653774;1578.116;56.37807;3.0;enero
NO DESCAFEINADO CS;0.01735146569763;0.36005804383678;14.648;20.75087200764926;3094.756;149.1386;3.0;enero
SUCEDANEOS DE CAFE;0.00110564486563;0.0165305151707;1.544;14.951016989763337;142.0824;9.503193;2.0;enero
CAFE EN CAPSULAS;0.02784481479841;0.91744100912486;21.147;32.94836097013921;7885.551;239.3306;2.0;enero
DESCAFEINADO CPS;0.00602842044889;0.20240766650811;7.178;33.57557227865244;1739.726;51.81523;3.0;enero
NO DESCAFEINADO CPS;0.02169897126934;0.71363360114265;17.192;32.88790018128093;6133.794;186.5061;3.0;enero
INFUSIONES;0.01295703836244;0.40676177760617;29.252;31.393113628894525;3496.182;111.3678;2.0;enero
INFUSIONES ENVASADO;0.01189205510823;0.39287907860736;28.659;33.037105448269855;3376.858;102.2141;3.0;enero
INFUSIONES GRANEL;0.00106498325421;0.01388275717109;1.022;13.035657712181958;119.3245;9.1537;3.0;enero
TE;0.00350539196821;0.12461922427181;12.091;35.55072454147776;1071.122;30.1294;3.0;enero
MANZANILLA;0.00188323342376;0.05187125911149;8.406;27.54372265114115;445.8417;16.186690000000002;3.0;enero
POLEO;0.00069348888856;0.01955512485419;3.616;28.19818049953302;168.0794;5.960647;3.0;enero
OTRAS INFUSIONES;0.00687492489631;0.21071618100312;17.114;30.6499611531827;1811.139;59.09107;3.0;enero
CALDOS;0.01449710301764;0.14929823362139;17.572;10.298487459160915;1283.242;124.6049;1.0;enero
AYUDAS CULINARIAS;0.00029810968157;0.00954864983961;1.605;32.03065995394763;82.07216;2.5623;2.0;enero
SALSAS;0.21093839912427;1.02225873728943;59.637;4.846242986262368;8786.476;1813.049;1.0;enero
KETCHUP;0.03493366593865;0.111741777227;13.129;3.1986845418177023;960.4383;300.2604;2.0;enero
MAYONESA;0.08259761468053;0.35849623438219;30.719;4.340273454248784;3081.332;709.9395999999999;2.0;enero
MAYONESA LIGHT;0.01132204933925;0.05017255864049;5.014;4.431402578908596;431.24109999999996;97.31481;3.0;enero
MOSTAZA;0.00436463730905;0.02169066426732;3.746;4.9696372760047725;186.43470000000002;37.51475;2.0;enero
OTRAS SALSAS;0.08904252191662;0.5303300614129;39.287;5.955919149611163;4558.271;765.3346;2.0;enero
AGUA DE BEBIDA ENVAS.;4.02713568430625;0.87731760766644;43.446;0.217851514436265;7540.684;34613.87;1.0;enero
AGUA DE BEB.CON GAS;0.12700917434752;0.07120090819669;3.808;0.5605965755030852;611.9830999999999;1091.664;2.0;enero
AGUA DE BEB.SIN GAS;3.90012697533699;0.8061167111042;41.904;0.20668986322799124;6928.701;33522.21;2.0;enero
GASEOSAS Y BEBID.REFR;2.62436110737572;2.85595311020896;61.317;1.08824700312101;24547.37;22556.8;1.0;enero
GASEOSAS;0.19374837314648;0.0906026211061;6.944;0.4676303580500307;778.7439;1665.298;2.0;enero
BEBIDAS REFRESCANTES;2.4306125015401;2.76534977940101;59.346;1.1377172534284279;23768.62;20891.5;2.0;enero
BEB.REFRESC.NARANJA;0.27906896258857;0.22376085009271;14.591;0.801812025304318;1923.26;2398.642;3.0;enero
BEB.REFRESC.LIMON;0.17381924705028;0.13459914480263;10.209;0.7743627192430543;1156.901;1494.004;3.0;enero
BEB.REFRESC.COLA;1.22657538543722;1.4085743535479;36.554;1.1483797655419292;12106.92;10542.61;3.0;enero
COLA NORMAL;0.53643384638135;0.58466855829533;16.306;1.0899173537228564;5025.319;4610.734;4.0;enero
COLA LIGHT;0.45666789555597;0.56840323892847;15.79;1.2446752759715403;4885.516;3925.133;4.0;enero
COLA SIN CAFEINA;0.02178439144973;0.02816131855588;1.419;1.2927291827667442;242.051;187.2403;4.0;enero
COLA LIGHT S/CAFE.;0.21168928695353;0.22734100507907;10.018;1.0739372235165316;1954.032;1819.503;4.0;enero
BEB.REFRESC.TONICA;0.05822810514555;0.10899139168568;7.048;1.8718004203166643;936.7983;500.4798;3.0;enero
BEB.REF.TE/CAFE;0.17401365882014;0.23689033437095;11.736;1.3613318401390677;2036.11;1495.675;3.0;enero
BEB.REF.ISOTONICAS;0.15112181834959;0.22893608907955;12.275;1.51491089493085;1967.742;1298.916;3.0;enero
BEBIDAS ENERGETICA;0.05987066936343;0.12723662797414;4.686;2.125191338713197;1093.619;514.5979;4.0;enero
OTRAS BEB.REFRESC.;0.36778588260266;0.42359834879232;23.852;1.1517526061487204;3640.895;3161.178;3.0;enero
BEBIDAS ZUMO+LECHE;0.19428914268946;0.239878062827;13.203;1.2346447130625782;2061.79;1669.946;4.0;enero
BASES PIZZAS&MASAS HO;0.0583296739517;0.31583640503941;23.812;5.4146780470758324;2714.664;501.3528;1.0;enero
ALGAS;4.11813225e-06;0.00085513069892;0.106;207.65012995818734;7.349984;0.035396000000000004;2.0;enero
HARINAS Y SEMOLAS;0.15787050124762;0.21554331704835;26.026;1.365317240047696;1852.629;1356.922;1.0;enero
ENCURTIDOS;0.02969964967705;0.11109714688991;12.181;3.7406887992942464;954.8976;255.2732;1.0;enero
ESPECIAS Y CONDIMENTO;0.011093320576189;0.2685358236462;32.602;24.206983094185198;2308.108;95.34885;1.0;enero
SAL;0.08279165414778;0.04076891601421;17.8;0.492427847152798;350.4153;711.6074;1.0;enero
CARAMELOS,CHICLES&GOL;0.05045061051888;0.51880915710481;32.747;10.283506022401536;4459.247;433.631;1.0;enero
COMPLEMENTS&DIETETICO;0.00056890945413;0.01410986176402;0.493;24.801594808202346;121.2765;4.889867000000001;1.0;enero
OTROS PROD.EN PESO;0.13027147597943;1.15386712867729;57.054;8.857404278273544;9917.671;1119.704;1.0;enero
SNACKS APERITIVOS;0.04775006698966;0.4909525449674;34.619;10.281714265943569;4219.815;410.4194;2.0;enero
PROTEINAS VEGETALES;0.00916382738952;0.10786831758964;3.068;11.771098800158192;927.1453;78.76455;2.0;enero
OTROS PROD.EN VOLUMEN;0.25438762634767;0.31954279387992;16.582;1.256125537502367;2746.521;2186.502;1.0;enero
BEBIDAS VEGETALES;0.24935200084009;0.30294030796066;14.818;1.2149102751934007;2603.82;2143.22;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.07753198736875;3.93681856113077;51.97;3.653551455807963;33837.58;9261.558352;0.0;enero
T.HUEVOS KGS ECO.;0.05440694844055;0.21874186185808;7.703;4.020476577492419;1880.121;467.636352;1.0;enero
T.HUEVOS UNDS.ECO.;0.85010856938363;0.21874186185808;7.703;0.2573105009595148;1880.121;7306.818;1.0;enero
T.HUEVOS GALLINA ECO;0.85010856938363;0.21874186185808;7.703;0.2573105009595148;1880.121;7306.818;2.0;enero
TOTAL CARNE ECO.;0.13330341537058;1.00767750551607;18.771;7.55927747773538;8661.148;1145.764;1.0;enero
CARNE FRESCA ECO.;0.11701180213179;0.83119885437512;16.014;7.103547157054294;7144.286;1005.735;2.0;enero
CARNE CONGELADA ECO.;0.00120757864469;0.00539212387307;0.181;4.465236195399896;46.346160000000005;10.37933;2.0;enero
CARNE TRANSFORM.ECO.;0.01508397991214;0.171086545883;5.072;11.342268212993215;1470.516;129.6492;2.0;enero
TOTAL PESCA ECO.;0.05099375349101;0.59823096070383;6.764;11.731455712693196;5141.89;438.29940000000005;1.0;enero
PESCADOS ECO. .;0.02881856064393;0.27067446945925;4.135;9.392366010348804;2326.49;247.7001;2.0;enero
MARISC/MOLS/CRS ECO.;0.01941860614039;0.27498806058996;2.853;14.161060716810658;2363.566;166.906;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00275657507222;0.05256847719244;2.181;19.070214238684517;451.8344;23.6932;2.0;enero
T.LECHE LIQUIDA ECO.;0.0245585694548;0.02913114358952;1.064;1.1861905736462313;250.3868;211.0848;1.0;enero
LECHES FERMENTDS.ECO.;0.00509055177721;0.02722417471084;2.004;5.347981103485159;233.9961;43.7541;1.0;enero
QUESO ECO.;0.00710474729829;0.08180628548011;3.3;11.514313183200656;703.138;61.06643;1.0;enero
PAN FRESCO/CONG.ECO.;0.18775779144079;0.37174788045477;18.718;1.9799331766852066;3195.232;1613.808;1.0;enero
BOLL/PAST.GALL. ECO.;0.01292645137603;0.09894508494548;4.754;7.6544661846597215;850.4486999999999;111.1049;1.0;enero
ARROZ ECO.;0.00013592489113;0.00078556258199;0.077;5.779387244328492;6.752035;1.168296;1.0;enero
TOTAL PASTAS ECO.;0.00268840646409;0.01416129769666;1.344;5.267543388923318;121.71860000000001;23.10728;1.0;enero
LEGUMBRES ECO.;0.00219155234101;0.00401554776552;0.544;1.832284673462605;34.514269999999996;18.836740000000002;1.0;enero
TOTAL ACEITE ECO.;0.02993888900821;0.12920715588925;1.695;4.315696412576094;1110.556;257.3295;1.0;enero
TOTAL VINOS ECO.;0.00097185931837;0.00478427005331;0.248;4.922801029774513;41.121559999999995;8.353285;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00370408172776;0.0123774097344;0.208;3.341559567009254;106.3858;31.837169999999997;1.0;enero
PATATAS FRESCAS ECO.;0.08356249507011;0.09371275568008;2.848;1.1214690944956713;805.476;718.2329;1.0;enero
T.HORTALIZAS FRE.ECO.;0.1498015402141;0.36876876149661;18.278;2.4617154200787845;3169.626;1287.568;1.0;enero
T.FRUTAS FRESCAS ECO.;0.28224016642527;0.5794107146666;17.368;2.0528995642440186;4980.127;2425.899;1.0;enero
FRUTOS SECOS ECO.;0.00583853680954;0.0352000949949;2.774;6.028924051200453;302.5504;50.183150000000005;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00643145547736;0.03402017494389;2.287;5.289654116960067;292.4088;55.279379999999996;1.0;enero
PLATOS PREPARADOS ECO;0.00392518992175;0.029784651017;1.299;7.588078949232654;256.0038;33.737629999999996;1.0;enero
CAFES/INFUSIONES ECO.;0.0008626612173;0.03981832273733;2.508;46.15754358565608;342.2448;7.41471;1.0;enero
HARINAS Y SEMOLAS ECO;0.00300611787815;0.00800153819405;0.715;2.6617513079542348;68.77449;25.838060000000002;1.0;enero
BEBIDAS VEGETALES ECO;0.00743681097803;0.01007888670903;0.356;1.3552699858590123;86.62963;63.92057;1.0;enero
RESTO PRODUCTOS ECO;0.01865367552201;0.13918707642007;6.609;7.46164348445999;1196.335;160.3313;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.48055673656026;5.67580566501966;92.605;3.8335617439464635;48784.45;12725.62;0.0;enero
TOTAL CARNE SIN GLUTN;0.25046192800016;2.14277720858913;72.958;8.555301101841355;18417.51;2152.76;1.0;enero
CARNE TRANSFORM. SG.;0.25046192800016;2.14277720858913;72.958;8.555301101841355;18417.51;2152.76;2.0;enero
CHORIZOS SG;0.02302606719639;0.23515656764774;19.1;10.212624050907294;2021.208;197.9127;3.0;enero
SALCHICHN/SALAMI SG;0.01541269984905;0.16059296409309;13.964;10.419521930996583;1380.322;132.4746;3.0;enero
O.PROD.CURADOS S.G.;0.0043910312373;0.04498441704128;5.174;10.244613306109624;386.64820000000003;37.74161;3.0;enero
JAMON COCIDO SG;0.04812815192594;0.44426335426876;28.099;9.230841752502183;3818.514;413.66909999999996;3.0;enero
FIAMBRES SG;0.13643622550049;1.03845750756451;51.699;7.611303403880477;8925.707;1172.691;3.0;enero
COCIDOS Y OTROS SG;0.02198878558336;0.20801175156539;18.596;9.459901765688468;1787.894;188.99710000000002;3.0;enero
DERIVADOS LACTEOS SG;0.24756110893495;0.87741184676493;47.051;3.5442232850696973;7541.494;2127.827;1.0;enero
QUESO SG;0.01272376750752;0.05422075618159;5.988;4.261375897471535;466.036;109.36280000000001;2.0;enero
HELADOS Y TARTAS SG;0.02876834632922;0.11419510018783;5.186;3.969470433961463;981.525;247.2685;2.0;enero
NATA SG;0.01290546281631;0.04883267644563;4.571;3.7838764204481423;419.72459999999995;110.9245;2.0;enero
NATILLAS SG;0.03434756855274;0.11442280977249;10.771;3.331321971067275;983.4821999999999;295.2228;2.0;enero
FLANES PREPARADOS SG;0.05554638616711;0.19076343696001;15.276;3.434308694468299;1639.642;477.43;2.0;enero
CREMA CHOCOLATE SG;0.01283993755672;0.03730585019912;4.036;2.9054541764187265;320.6497;110.3613;2.0;enero
OT.DER.LACTEOS SG;0.09042958183302;0.31767127519051;23.799;3.5129132386910578;2730.435;777.2565999999999;2.0;enero
PAN SG;0.03768319053018;0.1588985218332;7.307;4.216695019651552;1365.758;323.893;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00917137000773;0.06022450809215;4.276;6.566577080778765;517.6392;78.82938;1.0;enero
CHOC/CACAO/SUC.SG;0.01000906949839;0.13212228533609;10.206;13.200256563036373;1135.612;86.02954;1.0;enero
TOTAL PASTAS SG;0.00774333586207;0.04308135734002;4.525;5.56366895449191;370.2911;66.5552;1.0;enero
CERVEZAS SG;0.0135800402447;0.02415841395434;1.13;1.778964827719739;207.6454;116.7226;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06824896732916;0.06282109775161;6.168;0.9204695720688355;539.9573;586.6107;1.0;enero
NECTARES SG;0.06420795988224;0.05894485747913;5.75;0.9180303748512351;506.6404;551.8776;2.0;enero
ZUMOS ENRIQ.SG;0.06313080698642;0.05837324499169;5.68;0.9246396138139575;501.7273;542.6193000000001;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02159846119873;0.09308890448249;10.956;4.309978550135692;800.1139000000001;185.6422;1.0;enero
PLATOS PREPARADOS SG;0.3448388948078;0.92740022032292;47.625;2.6893724411215456;7971.152;2963.945;1.0;enero
PLAT.PREP.CONSERV.SG;0.02318800719787;0.24060614712131;15.005;10.376318459282926;2068.048;199.3046;2.0;enero
PLAT.PREP.CONGEL. SG;0.0158629649541;0.0906618172213;6.487;5.715313466530051;779.2527;136.34470000000002;2.0;enero
P.P.SOPAS Y CREMA SG;0.25262267928076;0.33939513256253;26.712;1.3434863945264937;2917.155;2171.332;2.0;enero
P.P.PIZZA SG;0.00224545826879;0.01724419600774;0.628;7.679588726880266;148.2166;19.300069999999998;2.0;enero
TORTILLAS REFRIGE.SG;0.04262439078796;0.18663483368932;12.206;4.378592403062096;1604.156;366.3634;2.0;enero
PLATOS PREP.OTROS SG;0.00829535708803;0.05285803554841;7.362;6.372002433102651;454.3232;71.29991;2.0;enero
CALDOS SIN GLUTEN;0.00822452767967;0.08512668958831;9.303;10.350343862142799;731.6774;70.69112;1.0;enero
SALSAS SIN GLUTEN;0.0540732429063;0.20877916032303;19.489;3.861043819487611;1794.49;464.7681;1.0;enero
GASEOSAS&BEBID.REF.SG;0.20909282527309;0.24990510290707;13.041;1.1951873651363856;2147.974;1797.186;1.0;enero
BEBIDAS REFRESCAN.SG;0.20909282527309;0.24990510290707;13.041;1.1951873651363856;2147.974;1797.186;2.0;enero
BASES PIZZA&MASAS SG;0.00034104908691;0.00341049086913;0.271;10.0;29.31371;2.931371;1.0;enero
HARINAS Y SEMOLAS SG;0.00880327557934;0.03508300582363;3.962;3.985221808339462;301.544;75.66555;1.0;enero
RESTO PRODUCTOS SG;0.18912565450379;0.57151720123868;39.962;3.021891465428943;4912.281;1625.565;1.0;enero
ALIMENTACION FRESCA;15.63096697389162;47.50909482253907;0.0;3.039421355178688;408348.206;134350.64056;0.0;enero
RESTO ALIMENTACION;25.45969698338255;69.90209933340384;0.0;2.7455982441200573;600819.6318;218830.134047;0.0;enero
