Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.0560854339975;0.09167790352424;8.106;1.6346116449473391;252.1735;154.27120000000002;3.0;enero
PERAS;0.41283604420533;0.75491635755274;49.957;1.8286105783371462;2076.508;1135.566;2.0;enero
PERA BLANQUILLA;0.01548889352117;0.03709797016929;4.946;2.3951336561633085;102.04339999999999;42.60447;3.0;enero
PERA CONFERENCIA;0.31470413057338;0.53871699841696;38.867;1.7118205516890512;1481.82;865.6398;3.0;enero
MELOCOTONES;0.00635736373576;0.01099100539973;2.02;1.728862128478183;30.23237;17.48686;2.0;enero
NECTARINAS;0.01949325402138;0.02695497269832;4.992;1.3827846632866492;74.1436;53.61905;2.0;enero
ALBARICOQUES;0.00813152485979;0.01270380276691;1.694;1.5622903435649473;34.94367;22.36695;2.0;enero
FRESAS/FRESON;0.41603383794416;1.66267823975925;60.434;3.9964976117697018;4573.44;1144.362;2.0;enero
MELON;0.06266803205944;0.13802984378741;5.711;2.20255590053464;379.6713;172.3776;2.0;enero
MELON AMARILLO;0.01347893691726;0.01851346252595;0.557;1.3735105846699422;50.923989999999996;37.07579;3.0;enero
MELON GALIA;0.00737769842784;0.02970042913318;1.097;4.0257038727785925;81.69538;20.29344;3.0;enero
MELON PIEL DE SAPO;0.0367282025463;0.07477936682699;3.894;2.036020323420733;205.6916;101.0263;3.0;enero
MELON CANTALOUP;0.00315613698576;0.00915989039131;0.776;2.902247409610666;25.195619999999998;8.681417;3.0;enero
SANDIA;0.02327906589652;0.05461581582903;2.772;2.3461343368240613;150.22879999999998;64.03248;2.0;enero
CIRUELAS;0.03055779849768;0.08339977676299;6.117;2.729246898113944;229.4033;84.05369999999999;2.0;enero
CEREZAS;0.00220429237531;0.01298599097747;1.435;5.89122891449424;35.71987;6.063229000000001;2.0;enero
UVAS;0.11937132081582;0.49932189551481;20.907;4.182930138514498;1373.458;328.3483;2.0;enero
KIWI;0.33419267661058;0.9882047904138;37.022;2.956991159819152;2718.202;919.2459;2.0;enero
AGUACATE;0.11448468771429;0.52269494659066;30.849;4.565631937566309;1437.749;314.9069;2.0;enero
PIÑA;0.2217534716944;0.42725483655138;17.255;1.9267109249147574;1175.227;609.9654;2.0;enero
OTRAS FRUTAS FRESCAS;0.19724210638757;0.8451925905722;28.307;4.285051534135616;2324.826;542.5433;2.0;enero
POMELO;0.01295880100547;0.03046677625821;1.914;2.351049008727151;83.80333;35.64508;3.0;enero
CHIRIMOYA;0.00042859124966;0.00070696072154;0.2;1.6494987289030565;1.944599;1.178903;3.0;enero
MANGO;0.03947090326532;0.10973933049348;10.663;2.7802589101090995;301.85409999999996;108.5705;3.0;enero
FRAMBUESAS;0.0043230564924;0.04973485412157;2.806;11.504557992465015;136.803;11.891200000000001;3.0;enero
ARANDANO;0.01757808240878;0.19918346820719;10.026;11.331353646836092;547.8833000000001;48.35109;3.0;enero
CAQUI;0.00446647005244;0.01297840730564;0.822;2.905741481139017;35.69901;12.285680000000001;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.16136759407063;0.37193983962656;19.089;2.30492275582767;1023.075;443.8652;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24663965798176;2.00194394201911;55.556;8.116877708965779;5506.64;678.4185;1.0;enero
FRUTOS SEC.ALMENDRA;0.0095031187984;0.12929422457039;4.979;13.605451779896647;355.6427;26.13972;2.0;enero
ALMENDRA CON CASC.;0.00393836874038;0.04942907145744;2.581;12.550645893219459;135.96189999999999;10.83306;3.0;enero
ALMENDRA SIN CASC.;0.00556475369353;0.07986515311295;3.184;14.35196551568695;219.68079999999998;15.30667;3.0;enero
FRUTOS SEC.CACAHUET.;0.0409781853073;0.16696824114477;13.015;4.074564061162297;459.2706;112.7165;2.0;enero
CACAHUETE CON CASC.;0.02318449176473;0.09840206830763;6.479;4.244305603338375;270.66929999999996;63.77234;3.0;enero
CACAHUETE SIN CASC.;0.01779370444908;0.06856617283714;6.939;3.853395060782495;188.60129999999998;48.94419;3.0;enero
FRUTOS SEC.NUECES;0.04498655213845;0.42510079745377;15.77;9.449508291842468;1169.302;123.74210000000001;2.0;enero
NUECES CON CASCARA;0.02838461480954;0.18884117213144;7.214;6.652941158388669;519.4353;78.07603999999999;3.0;enero
NUECES SIN CASCARA;0.01660194823543;0.23625969803251;10.536;14.230841747125712;649.8669;45.66609;3.0;enero
AVELLANA;0.00456389078779;0.0648360315117;4.668;14.206306532363099;178.341;12.55365;2.0;enero
PISTACHO;0.01217192052546;0.15826101525325;6.23;13.002140042084006;435.32009999999997;33.480650000000004;2.0;enero
SURTIDO;0.02401534736191;0.19487506281615;12.068;8.114605209715807;536.0324;66.05772999999999;2.0;enero
OTROS FRUTOS SECOS;0.11042062488486;0.86260849655887;38.143;7.812023319541393;2372.731;303.7281;2.0;enero
CASTAÑAS;8.277363304e-05;0.00113747660969;0.11;13.742016242022828;3.128796;0.22768100000000002;3.0;enero
T.FRUTA&HORTA.TRANSF;1.0646726330526;2.55890101631882;86.998;2.403462751721166;7038.632;2928.538;1.0;enero
FRUTA&HORTA.CONSERVA;0.84597967827622;2.13755242773027;83.741;2.5267184101700435;5879.651;2326.991;2.0;enero
GUISANTES;0.0167526618976;0.04599271561635;6.395;2.7453974716068457;126.5097;46.08065;3.0;enero
JUDIAS VERDES;0.01949383933833;0.02595453151163;2.737;1.3314222540341727;71.39174;53.62066;2.0;enero
PIMIENTOS;0.03775814225323;0.14618130941421;15.91;3.8715175241889748;402.0931;103.8593;2.0;enero
ESPARRAGOS;0.03228307656735;0.18560949544849;14.505;5.749436397774622;510.54609999999997;88.79933;2.0;enero
ALCACHOFAS;0.00396008000028;0.02055788011992;1.942;5.191278993975827;56.54746;10.89278;3.0;enero
CHAMPIÑOSNES+SETAS;0.04424868922664;0.12757110235757;14.72;2.8830481667864847;350.903;121.7125;3.0;enero
MAIZ DULCE;0.03619755637792;0.11951492342233;13.49;3.3017401002021964;328.7433;99.56667999999999;3.0;enero
MENESTRA;0.00477724427047;0.00670545281843;1.066;1.4036236036500866;18.44433;13.14051;3.0;enero
TOMATES;0.40215237383209;0.65116002061761;56.619;1.619187310552813;1791.111;1106.179;2.0;enero
TOMATE FRITO;0.2846674822945;0.45962213695633;45.657;1.6145930446696355;1264.258;783.0196;4.0;enero
TOMATE NATURAL;0.11748503695794;0.19153773824092;22.139;1.6303160232182345;526.8525999999999;323.15979999999996;4.0;enero
TOMATE N.ENTERO;0.01380729972795;0.03421908691768;3.064;2.478333026146028;94.12461;37.979;5.0;enero
TOMATE N.TRITUR.;0.10367773722999;0.15731865495874;20.617;1.517381254277988;432.728;285.1808;5.0;enero
OTRA VERD/HORT.CON;0.04232870420009;0.10443152367134;11.997;2.4671561684873398;287.2542;116.43130000000001;3.0;enero
FRUTA EN CONSERVA;0.20602716852733;0.70387381083469;43.768;3.4164125822138707;1936.108;566.7079;3.0;enero
MERMELADAS,CONFIT.;0.08127336753398;0.35366569902424;27.865;4.351557093735169;972.8093;223.55429999999998;4.0;enero
FRUTA CONS/ALMIBAR;0.10209014679364;0.26407690440641;17.662;2.5867031510904543;726.3821999999999;280.81390000000005;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.02266367237725;0.08613109833876;10.305;3.8004034344058164;236.9162;62.33975;4.0;enero
FRUTA&HORTA.CONGELAD;0.21869291842128;0.42134858858855;30.598;1.9266677294821066;1158.981;601.5469;2.0;enero
VERD./HORT.CONGELAD;0.21728855763982;0.41406702756137;30.123;1.9056089840116184;1138.952;597.684;3.0;enero
ESPINACAS;0.01002283662665;0.01659599327165;4.119;1.655817997423219;45.64971;27.56928;4.0;enero
GUISANTES;0.08188954995871;0.13524093574868;14.382;1.6515042006808458;372.0;225.2492;3.0;enero
JUDIA VERDE;0.0303732818726;0.05461028985531;6.982;1.7979713250734686;150.2136;83.54616;4.0;enero
COLIFLOR;0.00705641758873;0.01171646031924;2.16;1.6603978111986217;32.22784;19.40971;3.0;enero
PIMIENTOS;0.00259562656494;0.00582110434145;1.329;2.2426586397570416;16.0118;7.139651;2.0;enero
BROCOLI;0.0071281025557;0.00911060015994;1.605;1.2781241696158852;25.06004;19.60689;3.0;enero
MENESTRA;0.02660271005129;0.04925038618883;4.486;1.8513296612966375;135.47039999999998;73.17465;3.0;enero
OTR.VERD/HOR.CONG.;0.05162004732675;0.131721363106;11.547;2.5517482049602616;362.31890000000004;141.9885;4.0;enero
FRUTAS CONGELADAS;0.00140436114501;0.0072813319901;0.79;5.184800231742931;20.02837;3.862901;3.0;enero
PLATOS PREPARADOS;0.96124312837887;4.81912169893489;74.245;5.01342642320086;13255.7;2644.04;1.0;enero
PLAT.PREP.CONSERVA;0.11264272071142;0.67940756219486;29.203;6.031526563845955;1868.81;309.8403;2.0;enero
P.P.CONSERVA CARNE;0.03806501557007;0.29733363209444;15.668;7.811204793731627;817.8597;104.70339999999999;3.0;enero
P.P.CONSERV PESCADO;0.00121788679832;0.01457092749223;0.807;11.964106608524956;40.07947;3.3499760000000003;3.0;enero
P.P.CONSERV VEGETAL;0.04623833060611;0.19016115274842;11.918;4.112630154585475;523.0661;127.1853;3.0;enero
P.P.CONSV LEGUMBRE;0.02822776440815;0.10207047868981;6.83;3.6159604145040345;280.7598;77.64460000000001;4.0;enero
P.P.CONSERVA PASTA;0.02712147537618;0.17734198437359;9.162;6.538802993341026;487.8051;74.60159;3.0;enero
PLAT.PREP.CONGELADO;0.13192098890659;0.7761655442559;28.617;5.883563720140657;2134.957;362.868;2.0;enero
P.P.CONGELADO CARNE;0.05006063208535;0.29433339191606;12.549;5.8795380652451605;809.6071;137.69910000000002;3.0;enero
P.P.CONGEL.PESCADO;0.04230747282738;0.28090614830163;15.107;6.6396343134870754;772.6735;116.37289999999999;3.0;enero
P.P.CONGEL.VEGETAL;0.01782995410958;0.07502196434426;7.268;4.207636423693875;206.3589;49.0439;3.0;enero
P.P.CONGELADO PASTA;0.01229762188553;0.05998673508786;3.123;4.877913441006598;165.0023;33.82641;3.0;enero
OTROS P.P.CONGELADO;0.00942531526975;0.0659171955408;4.437;6.9936329612573775;181.3149;25.92571;3.0;enero
P.P.SOPAS Y CREMAS;0.28319935468474;0.27587016848932;24.814;0.9741200462706872;758.8213000000001;778.9813;2.0;enero
P.P.GAZPACHO/SALMOR;0.0088732123271;0.02020052776026;1.408;2.276574369639617;55.56451;24.40707;3.0;enero
P.P.SOPAS Y CR.HORT;0.06536365293657;0.07486458315855;9.874;1.1453549456789862;205.926;179.79229999999998;3.0;enero
P.P.PIZZA;0.16516582848011;1.13395089304257;34.381;6.865529652697437;3119.098;454.3128;2.0;enero
P.P.PASTA RESTO;0.01468206136763;0.15180067935984;8.093;10.339193901918426;417.55;40.385160000000006;2.0;enero
TORTILLAS REFRIGERAD;0.02527356795157;0.09486039177008;5.207;3.753343886856261;260.9274;69.51865;2.0;enero
PLAT.PREP.OTROS;0.22835879168774;1.70706635075702;43.46;7.475369518907023;4695.536;628.1343;2.0;enero
CAFES E INFUSIONES;0.19080554672319;2.97115356132557;71.568;15.571630973788896;8172.593;524.8385999999999;1.0;enero
CAFE G. O M.TORREFAC;0.00101219442382;0.00827688341716;0.226;8.177167570161364;22.766779999999997;2.784189;2.0;enero
CAFE G. O M.NATURAL;0.06594166251654;0.78112365146488;25.329;11.845677249476518;2148.595;181.3822;2.0;enero
CAFE G. O M.MEZCLA;0.03777257522406;0.27434576319984;14.457;7.26309396625569;754.6282;103.899;2.0;enero
CAFE G. O M.DESCA;0.02903172814506;0.31159475241405;14.236;10.732904044053285;857.087;79.85602;2.0;enero
CAFE SOLUBLE;0.03838181382655;0.85720613014697;29.772;22.333653485490856;2357.871;105.5748;2.0;enero
DESCAFEINADO CS;0.01301458789147;0.29463557542626;15.062;22.63887092570561;810.4383;35.79853;3.0;enero
NO DESCAFEINADO CS;0.02536722957059;0.56257066378598;19.58;22.17706360958194;1547.433;69.77628;3.0;enero
SUCEDANEOS DE CAFE;0.00294006268813;0.03737154222346;3.632;12.7111378863527;102.79589999999999;8.087073;2.0;enero
CAFE EN CAPSULAS;0.02855536012643;0.79759432510491;17.293;27.931509936253672;2193.9;78.5457;2.0;enero
DESCAFEINADO CPS;0.00530304430531;0.15128283745424;6.915;28.527545452052543;416.12559999999996;14.586799999999998;3.0;enero
NO DESCAFEINADO CPS;0.02325231582111;0.6463117057812;13.915;27.79558435182594;1777.775;63.9589;3.0;enero
INFUSIONES;0.01572548517753;0.70123479483308;35.227;44.592251807584056;1928.849;43.25525;2.0;enero
INFUSIONES ENVASADO;0.0153471995569;0.69714993689202;34.61;45.4252213445926;1917.613;42.21472;3.0;enero
INFUSIONES GRANEL;0.00037828634773;0.00408510152015;0.855;10.798966298009095;11.23667;1.040532;3.0;enero
TE;0.00482480036403;0.18504675500643;14.15;38.35324594689903;508.9982;13.27132;3.0;enero
MANZANILLA;0.00215118994918;0.08577569097643;9.024;39.87360158913994;235.9386;5.9171629999999995;3.0;enero
POLEO;0.00058675806888;0.0163114710643;4.094;27.799312747991898;44.86709;1.613964;3.0;enero
OTRAS INFUSIONES;0.00816273934028;0.41410120134621;18.964;50.73066578303562;1139.046;22.452810000000003;3.0;enero
CALDOS;0.01739579071522;0.15586074312934;19.706;8.959681435629546;428.7178;47.849669999999996;1.0;enero
AYUDAS CULINARIAS;0.00041856487932;0.01089243220801;1.908;26.02328275967495;29.96123;1.151324;2.0;enero
SALSAS;0.15753674914518;0.69253902079498;46.111;4.396047427363897;1904.93;433.3279;1.0;enero
KETCHUP;0.03806163454668;0.10526234654893;14.762;2.7655760926355923;289.5395;104.6941;2.0;enero
MAYONESA;0.04967675868734;0.19100662672739;21.118;3.844989725064986;525.3916999999999;136.6432;2.0;enero
MAYONESA LIGHT;0.00791938563713;0.03283204570122;4.655;4.1457819085424115;90.30935000000001;21.78343;3.0;enero
MOSTAZA;0.00513870839083;0.01849620476461;3.73;3.599387892409993;50.87652;14.13477;2.0;enero
OTRAS SALSAS;0.06465963661379;0.37777374095978;27.479;5.842497124074672;1039.122;177.8558;2.0;enero
AGUA DE BEBIDA ENVAS.;3.77871899703473;0.88483927069891;47.565;0.23416381884794188;2433.88;10393.92;1.0;enero
AGUA DE BEB.CON GAS;0.2214255487803;0.10253862318703;6.34;0.4630839745090577;282.0475;609.0634;2.0;enero
AGUA DE BEB.SIN GAS;3.5572950478784;0.78230046573643;45.603;0.21991441677096893;2151.832;9784.861;2.0;enero
GASEOSAS Y BEBID.REFR;2.91660529325423;2.77796879207573;60.026;0.9524664850951381;7641.21;8022.55;1.0;enero
GASEOSAS;0.36008102731591;0.12731705298687;12.296;0.3535788984382541;350.2042;990.4556;2.0;enero
BEBIDAS REFRESCANTES;2.55652412051795;2.65065144824813;55.709;1.0368184782512861;7291.005;7032.094;2.0;enero
BEB.REFRESC.NARANJA;0.26308273810829;0.18904726913809;9.471;0.7185848470996103;520.0022;723.6476;3.0;enero
BEB.REFRESC.LIMON;0.13304047120081;0.09312807171942;6.901;0.6999980598299264;256.1624;365.9473;3.0;enero
BEB.REFRESC.COLA;1.28122209170754;1.41836149026933;33.982;1.1070379596553988;3901.411;3524.189;3.0;enero
COLA NORMAL;0.56498791373704;0.55266353814059;15.497;0.9781864792205301;1520.182;1554.082;4.0;enero
COLA LIGHT;0.53362910353577;0.59130100096182;14.551;1.1080748726857765;1626.46;1467.825;4.0;enero
COLA SIN CAFEINA;0.00892764316823;0.0116878852183;0.556;1.3091792534773479;32.14924;24.55679;4.0;enero
COLA LIGHT S/CAFE.;0.17367724585553;0.26270918955592;9.535;1.5126287169158303;722.6201;477.7247;4.0;enero
BEB.REFRESC.TONICA;0.07209956041411;0.10493009737909;8.45;1.4553500295481452;288.62559999999996;198.3204;3.0;enero
BEB.REF.TE/CAFE;0.16717339291908;0.16447835372339;9.084;0.9838787791009338;452.42179999999996;459.8349;3.0;enero
BEB.REF.ISOTONICAS;0.3615472281059;0.43832968769576;18.074;1.2123718663039476;1205.69;994.4886;3.0;enero
BEBIDAS ENERGETICA;0.04024748434826;0.09049094618251;4.204;2.248362789571715;248.9086;110.70660000000001;4.0;enero
OTRAS BEB.REFRESC.;0.27835871077237;0.24237658738827;13.445;0.8707346959459107;666.6923;765.6664000000001;3.0;enero
BEBIDAS ZUMO+LECHE;0.09895037577886;0.10780912968657;5.514;1.089527238658596;296.5448;272.1775;4.0;enero
BASES PIZZAS&MASAS HO;0.08098587148024;0.40410427862788;26.538;4.989812065262038;1111.548;222.7635;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.54579242608239;0.59658266847407;50.575;1.0930577999336568;1640.988;1501.282;1.0;enero
ENCURTIDOS;0.0251349350859;0.08265267965825;10.413;3.2883585883861275;227.3483;69.13732;1.0;enero
ESPECIAS Y CONDIMENTO;0.012175196119098999;0.32637865893153;32.187;26.80685023377365;897.7523;33.48966;1.0;enero
SAL;0.09786477642875;0.04713066629642;21.834;0.48158967931367785;129.6398;269.19140000000004;1.0;enero
CARAMELOS,CHICLES&GOL;0.06417058793968;0.64199417526252;35.53;10.004492648033601;1765.899;176.5106;1.0;enero
COMPLEMENTS&DIETETICO;0.00239702924985;0.05939683739338;1.545;24.779354443396258;163.3797;6.59338;1.0;enero
OTROS PROD.EN PESO;0.15086482662649;1.37743801937287;59.605;9.130279404244778;3788.845;414.9758;1.0;enero
SNACKS APERITIVOS;0.03652897665171;0.38972656753383;26.069;10.668970314983433;1072.0;100.4783;2.0;enero
PROTEINAS VEGETALES;0.00880215266769;0.10294849047456;4.908;11.695831049649323;283.17490000000004;24.21161;2.0;enero
OTROS PROD.EN VOLUMEN;0.42609365496863;0.51234174398784;18.818;1.2024158022854305;1409.271;1172.033;1.0;enero
BEBIDAS VEGETALES;0.42242251795468;0.49522140488494;16.925;1.1723366625499707;1362.179;1161.935;2.0;enero
.T.ALIMENT.ECOLOGICOS;2.24169422169113;8.32329432538175;61.706;3.712948110783217;22894.44;6166.108256;0.0;enero
T.HUEVOS KGS ECO.;0.07686929590424;0.30365781817485;6.738;3.950313510781977;835.2553;211.440256;1.0;enero
T.HUEVOS UNDS.ECO.;1.22631972505711;0.30365781817485;6.738;0.24761716864719618;835.2553;3373.172;1.0;enero
T.HUEVOS GALLINA ECO;1.20108274850388;0.3016389473028;6.74;0.25113918893476933;829.7021;3303.754;2.0;enero
TOTAL CARNE ECO.;0.32906860841459;2.30149788854071;21.907;6.993975814432813;6330.607;905.1514;1.0;enero
CARNE FRESCA ECO.;0.27156361720789;1.76501163846179;19.782;6.499440744709832;4854.923;746.9755;2.0;enero
CARNE CONGELADA ECO.;0.0169200698172;0.11089684021211;1.665;6.5541597292545335;305.038;46.541129999999995;2.0;enero
CARNE TRANSFORM.ECO.;0.04058493229601;0.42558940986679;6.249;10.486389548778696;1170.646;111.6348;2.0;enero
TOTAL PESCA ECO.;0.14205249816904;1.33762410583098;11.706;9.416406772651216;3679.331;390.7362;1.0;enero
PESCADOS ECO. .;0.11226782702071;1.02181652555817;8.72;9.101597070811708;2810.656;308.8091;2.0;enero
MARISC/MOLS/CRS ECO.;0.02796937423967;0.28337538603175;4.362;10.131631247931665;779.4655;76.93386;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00181530890582;0.0324321324374;2.081;17.86590278560776;89.20933000000001;4.993273;2.0;enero
T.LECHE LIQUIDA ECO.;0.06077509522004;0.06977025342639;1.853;1.1480073074962853;191.9133;167.17079999999999;1.0;enero
LECHES FERMENTDS.ECO.;0.03810660579332;0.25446927199453;6.987;6.677825712808321;699.955;104.8178;1.0;enero
QUESO ECO.;0.01202236295517;0.1048185236071;6.35;8.718629107930113;288.31870000000004;33.069269999999996;1.0;enero
PAN FRESCO/CONG.ECO.;0.24347636522358;0.43180722095311;18.092;1.773507751179826;1187.749;669.7174;1.0;enero
BOLL/PAST.GALL. ECO.;0.03672845703194;0.17473528804722;8.794;4.757490571827333;480.635;101.027;1.0;enero
ARROZ ECO.;0.00153413572939;0.0094073304066;0.48;6.132006592627965;25.876240000000003;4.2198649999999995;1.0;enero
TOTAL PASTAS ECO.;0.00651335979254;0.02015770873495;2.09;3.0948250023024175;55.44673;17.915950000000002;1.0;enero
LEGUMBRES ECO.;0.00533318631064;0.02768034400112;0.936;5.190207577382239;76.13884;14.669709999999998;1.0;enero
TOTAL ACEITE ECO.;0.02357465822886;0.11232392292498;4.017;4.764604510255523;308.96340000000004;64.84555;1.0;enero
TOTAL VINOS ECO.;0.02259314350216;0.05863807030467;0.801;2.595392283462666;161.2926;62.14575;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0118862276842;0.02849688659927;1.077;2.397471035922827;78.38486;32.694810000000004;1.0;enero
PATATAS FRESCAS ECO.;0.20105251975229;0.15452891075294;5.547;0.7685997218205924;425.05440000000004;553.0244;1.0;enero
T.HORTALIZAS FRE.ECO.;0.48840191705491;1.02111705362167;20.963;2.09073105154676;2808.732;1343.421;1.0;enero
T.FRUTAS FRESCAS ECO.;0.38400500342949;1.00522551656939;27.474;2.6177406741887905;2765.02;1056.262;1.0;enero
FRUTOS SECOS ECO.;0.00776507282104;0.08596153819781;3.069;11.07028101074162;236.44979999999998;21.358970000000003;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01704798520226;0.06088310619318;3.781;3.571278686063457;167.4679;46.89298;1.0;enero
PLATOS PREPARADOS ECO;0.00054578879057;0.00721324254157;0.978;13.216179346580768;19.84108;1.501272;1.0;enero
CAFES/INFUSIONES ECO.;0.00484570817643;0.23135648700981;4.74;47.74461824481219;636.3799;13.32883;1.0;enero
HARINAS Y SEMOLAS ECO;0.01888757821773;0.05838143972256;1.125;3.090996582491307;160.5867;51.953050000000005;1.0;enero
BEBIDAS VEGETALES ECO;0.07214544053802;0.09513701765183;3.509;1.3186837164254763;261.68829999999997;198.44660000000002;1.0;enero
RESTO PRODUCTOS ECO;0.0364633557138;0.36840467065016;12.707;10.103422009256434;1013.351;100.29780000000001;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.43253670351067;5.63846727453938;91.451;3.9360019612212156;15509.43;3940.402;0.0;enero
TOTAL CARNE SIN GLUTN;0.23955619584138;1.98511189878194;66.747;8.28662306900353;5460.341;658.9344;1.0;enero
CARNE TRANSFORM. SG.;0.23955619584138;1.98511189878194;66.747;8.28662306900353;5460.341;658.9344;2.0;enero
CHORIZOS SG;0.05145430447027;0.44786999048049;28.073;8.704227859871153;1231.932;141.5326;3.0;enero
SALCHICHN/SALAMI SG;0.00663011052938;0.06591577769228;6.965;9.941882175281256;181.311;18.23709;3.0;enero
O.PROD.CURADOS S.G.;0.00471470987972;0.05728177095252;5.028;12.14958553417897;157.56189999999998;12.9685;3.0;enero
JAMON COCIDO SG;0.04753573471205;0.42580935816284;23.924;8.957668599048596;1171.251;130.754;3.0;enero
FIAMBRES SG;0.10150355741238;0.73429102419836;40.087;7.234140782033264;2019.775;279.2004;3.0;enero
COCIDOS Y OTROS SG;0.02256031122015;0.19336905320234;16.16;8.571205038591298;531.8899;62.055440000000004;3.0;enero
DERIVADOS LACTEOS SG;0.28319830038712;0.84123352124343;42.94;2.9704751762051425;2313.936;778.9784000000001;1.0;enero
QUESO SG;0.02798274564186;0.10283477175224;7.788;3.6749350141820307;282.8621;76.97064;2.0;enero
HELADOS Y TARTAS SG;0.03895197070702;0.153509441312;8.763;3.94099293374935;422.2502;107.1431;2.0;enero
NATA SG;0.01301276286594;0.04126237304782;5.163;3.170915621295592;113.4982;35.793510000000005;2.0;enero
NATILLAS SG;0.02447446852573;0.05879010729211;6.971;2.4020994462171386;161.71079999999998;67.32061;2.0;enero
FLANES PREPARADOS SG;0.06602211633127;0.17056557732551;12.482;2.583461221837685;469.1656;181.6035;2.0;enero
CREMA CHOCOLATE SG;0.00889316036512;0.0176480586865;2.452;1.9844529910546753;48.54357;24.46194;2.0;enero
OT.DER.LACTEOS SG;0.10386111230523;0.29662299914523;23.544;2.8559582365484806;815.905;285.6852;2.0;enero
PAN SG;0.13826866037529;0.29894659838379;9.755;2.1620705485420224;822.2964000000001;380.32820000000004;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.03238117350738;0.17764613105867;5.258;5.486093053981873;488.6417;89.06916;1.0;enero
CHOC/CACAO/SUC.SG;0.01769966837263;0.20851705594872;11.529;11.78084535589938;573.5567;48.68553;1.0;enero
TOTAL PASTAS SG;0.01525168019276;0.0702637737766;4.01;4.6069529972125265;193.27079999999998;41.951980000000006;1.0;enero
CERVEZAS SG;0.00707633290717;0.01853941278938;1.068;2.6199181175566375;50.99537;19.46449;1.0;enero
TOTAL ZUMO/NECTAR SG;0.04153805369722;0.04010264566868;2.788;0.9654435415052972;110.3082;114.2565;1.0;enero
NECTARES SG;0.04053967020864;0.03428397348277;2.239;0.8456895013285768;94.30309;111.5103;2.0;enero
ZUMOS ENRIQ.SG;0.0322234433128;0.02326847929424;1.742;0.7220978549178487;64.00336;88.6353;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.06365772668145;0.26783871101545;23.513;4.207481557670793;736.7296;175.0999;1.0;enero
PLATOS PREPARADOS SG;0.14614898973897;0.55027719001625;25.46;3.7651795677756597;1513.618;402.0042;1.0;enero
PLAT.PREP.CONSERV.SG;0.01603700467491;0.14179808524743;10.147;8.841930779583757;390.0364;44.11213;2.0;enero
PLAT.PREP.CONGEL. SG;0.02279921142474;0.16680980566144;4.391;7.316472598715058;458.8348;62.71257;2.0;enero
P.P.SOPAS Y CREMA SG;0.07788460050604;0.11952873835663;9.133;1.5346902671390494;328.7813;214.233;2.0;enero
P.P.PIZZA SG;0.00190164242931;0.01388756086071;0.841;7.302929639481633;38.199769999999994;5.230746;2.0;enero
TORTILLAS REFRIGE.SG;0.02493135021598;0.09375981412279;5.054;3.760719468080778;257.9001;68.57733;2.0;enero
PLATOS PREP.OTROS SG;0.00259516267399;0.01449300399178;1.95;5.584622550650534;39.86513;7.138375;2.0;enero
CALDOS SIN GLUTEN;0.00696979067967;0.06827107856954;9.033;9.795283919874521;187.7896;19.17143;1.0;enero
SALSAS SIN GLUTEN;0.03311831658841;0.11991468399478;14.15;3.6207964760115567;329.84290000000004;91.09678;1.0;enero
GASEOSAS&BEBID.REF.SG;0.10438266243003;0.11721528218825;6.22;1.1229382299653317;322.4178;287.1198;1.0;enero
BEBIDAS REFRESCAN.SG;0.10438266243003;0.11721528218825;6.22;1.1229382299653317;322.4178;287.1198;2.0;enero
BASES PIZZA&MASAS SG;0.00241410596285;0.02178321753044;1.308;9.02330629460607;59.91793;6.640352;1.0;enero
HARINAS Y SEMOLAS SG;0.0557194473039;0.15530134735558;7.445;2.7872018634452203;427.17909999999995;153.2645;1.0;enero
RESTO PRODUCTOS SG;0.24515560684246;0.69750476257291;42.217;2.8451511738058333;1918.589;674.3364;1.0;enero
ALIMENTACION FRESCA;20.083969699213448;57.422267274692956;0.0;2.859109435767657;157948.35571;55243.899982999996;0.0;enero
RESTO ALIMENTACION;32.73820104886192;83.82785887417002;0.0;2.560551777083188;230580.80254000003;90051.21654000002;0.0;enero
