Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA STARKING;0.00346454886895;0.00395969760115;0.504;1.142918674531044;28.52509;24.95811;3.0;enero
MANZANA FUJI;0.11893548950965;0.25663729059838;16.294;2.1577856336779164;1848.778;856.7941;3.0;enero
MANZANA REINETA;0.00784001271236;0.01840894739531;0.988;2.3480762175645453;132.6154;56.47832;3.0;enero
PERAS;0.30742023475473;0.68148797360396;44.806;2.2167960874392842;4909.341;2214.611;2.0;enero
PERA BLANQUILLA;0.0242829684698;0.05966949088459;6.373;2.457256861276732;429.85040000000004;174.931;3.0;enero
PERA CONFERENCIA;0.233837000363;0.49627507347802;34.027;2.1223120066867396;3575.094;1684.528;3.0;enero
MELOCOTONES;0.13691486139104;0.46440880482393;21.096;3.3919532189973;3345.534;986.3149000000001;2.0;enero
NECTARINAS;0.06715240038456;0.22083479649581;15.783;3.2885614695997694;1590.862;483.75620000000004;2.0;enero
ALBARICOQUES;0.21205116687673;0.68572042930731;36.057;3.2337498510722145;4939.831;1527.586;2.0;enero
FRESAS/FRESON;0.35159630028853;1.33067838173945;52.676;3.784676859931247;9586.015;2532.849;2.0;enero
MELON;0.40979388494797;0.77458853406627;33.829;1.8901905629085234;5580.024;2952.096;2.0;enero
MELON AMARILLO;0.03093679417397;0.03612251717173;2.893;1.167623153471935;260.2214;222.8642;3.0;enero
MELON GALIA;0.02245659928503;0.03450875635545;3.718;1.536686651324285;248.5961;161.7741;3.0;enero
MELON PIEL DE SAPO;0.30337920431916;0.58877970306679;24.247;1.94073850377488;4241.484;2185.5;3.0;enero
MELON CANTALOUP;0.01228300844738;0.02605930888987;1.672;2.121573798593253;187.7275;88.48502;3.0;enero
SANDIA;1.00302328849266;1.32287367234405;45.709;1.3188862985744505;9529.791;7225.635;2.0;enero
CIRUELAS;0.03764711740098;0.10777632645497;7.767;2.862804217040726;776.4051;271.2044;2.0;enero
CEREZAS;0.29058702686978;1.66469048741443;41.85;5.7287157838619205;11992.19;2093.347;2.0;enero
UVAS;0.09840317919466;0.46193568475797;19.792;4.694316672880674;3327.718;708.8823000000001;2.0;enero
KIWI;0.17812433500648;0.66520863578317;33.368;3.734518564007288;4792.067;1283.182;2.0;enero
AGUACATE;0.18912164029304;0.84066995241598;43.683;4.445128284173943;6056.065;1362.405;2.0;enero
PIÑA;0.15808423333147;0.34032330930086;16.284;2.15279729122176;2451.64;1138.816;2.0;enero
OTRAS FRUTAS FRESCAS;0.32402148352258;1.30458346691688;44.67;4.026225214248626;9398.031;2334.204;2.0;enero
POMELO;0.01142687247161;0.02428366254256;1.848;2.125136392559836;174.936;82.31754;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07152758521072;0.18785815023689;15.273;2.6263734429655345;1353.303;515.2744;3.0;enero
FRAMBUESAS;0.00537739257915;0.07172017652075;5.202;13.337351786206604;516.6618;38.73796;3.0;enero
ARANDANO;0.0176378047937;0.19410536035411;8.891;11.00507475983825;1398.307;127.0602;3.0;enero
CAQUI;0.00138872160461;0.00309577274084;1.06;2.229224871678254;22.3015;10.00415;3.0;enero
PARAGUAYO;0.02476347504301;0.10942658161708;6.813;4.418870187928304;788.2933;178.3925;3.0;enero
FRUTAS IV GAMA;0.32541115600688;0.77714147249987;30.54;2.388183251109646;5598.415;2344.215;2.0;enero
FRUTOS SECOS&SEMILLAS;0.31096333739076;2.93243659774043;69.656;9.43016827110866;21124.85;2240.135;1.0;enero
FRUTOS SEC.ALMENDRA;0.02581521738089;0.35334328143077;16.062;13.687402907257175;2545.434;185.9691;2.0;enero
ALMENDRA CON CASC.;0.0047604826623;0.05429996353797;3.394;11.406398760360098;391.16909999999996;34.29383;3.0;enero
ALMENDRA SIN CASC.;0.02105473888303;0.29904333177425;13.219;14.203136568709605;2154.265;151.6753;3.0;enero
FRUTOS SEC.CACAHUET.;0.02111372118635;0.10518379811102;12.757;4.981774514431934;757.7289000000001;152.1002;2.0;enero
CACAHUETE CON CASC.;0.00898857958871;0.04021075843657;5.347;4.47353867646357;289.6725;64.75243;3.0;enero
CACAHUETE SIN CASC.;0.01212513882135;0.06497303967444;8.196;5.358539859355278;468.0564;87.34775;3.0;enero
FRUTOS SEC.NUECES;0.04999378342582;0.48052475791652;23.969;9.611690194031342;3461.631;360.148;2.0;enero
NUECES CON CASCARA;0.02660478067362;0.14749837437829;5.897;5.544055265395993;1062.557;191.657;3.0;enero
NUECES SIN CASCARA;0.0233890027522;0.33302638353822;18.555;14.238588411250452;2399.074;168.491;3.0;enero
AVELLANA;0.01375184964722;0.19121968343835;10.131;13.905015568355509;1377.519;99.06634;2.0;enero
PISTACHO;0.02923202653713;0.40394021408687;14.318;13.81841295107447;2909.927;210.58329999999998;2.0;enero
SURTIDO;0.0416921318142;0.3654910817278;19.19;8.766428240141892;2632.945;300.34409999999997;2.0;enero
OTROS FRUTOS SECOS;0.12936465459606;1.03273446122039;45.33;7.983126955698011;7439.67;931.9243;2.0;enero
CASTAÑAS;0.00077079029028;0.01079155019252;1.603;14.00063068848779;77.74077;5.552662000000001;3.0;enero
T.FRUTA&HORTA.TRANSF;1.06193035432952;3.00950643724535;83.231;2.833996057251294;21680.05;7649.993;1.0;enero
FRUTA&HORTA.CONSERVA;0.71241141381799;2.1542977426814;77.224;3.0239517516093284;15519.25;5132.109;2.0;enero
GUISANTES;0.01292051150309;0.03509438718921;2.965;2.7161763046923264;252.8149;93.0775;3.0;enero
JUDIAS VERDES;0.01502520386546;0.0293161481559;2.982;1.951131473382151;211.18929999999997;108.23939999999999;2.0;enero
PIMIENTOS;0.01638585022685;0.0791913700725;10.46;4.832911870675771;570.4831999999999;118.0413;2.0;enero
ESPARRAGOS;0.03088652942454;0.21942402419954;13.222;7.104198117680687;1580.699;222.5021;2.0;enero
ALCACHOFAS;0.01196267443363;0.06535398845065;4.756;5.463158661820538;470.8007;86.17738;3.0;enero
CHAMPIÑOSNES+SETAS;0.02015680306923;0.08480119929081;5.668;4.20707584429644;610.8956;145.2067;3.0;enero
MAIZ DULCE;0.03930618728717;0.16760219193286;15.885;4.264015502403092;1207.382;283.1561;3.0;enero
MENESTRA;0.00874092193388;0.01956938152774;2.071;2.238823510354569;140.975;62.96834;3.0;enero
TOMATES;0.41942442215138;0.88701929858251;56.782;2.1148489495024445;6389.959;3021.473;2.0;enero
TOMATE FRITO;0.27920548290211;0.63779331693795;44.471;2.2843151585298673;4594.571;2011.356;4.0;enero
TOMATE NATURAL;0.14021893924926;0.2492261204591;24.4;1.777406973647607;1795.389;1010.117;4.0;enero
TOMATE N.ENTERO;0.01477801679197;0.03104083568101;3.146;2.100473704826379;223.61370000000002;106.4587;5.0;enero
TOMATE N.TRITUR.;0.12544089469438;0.21818524313372;22.631;1.7393469941784399;1571.775;903.6581;5.0;enero
OTRA VERD/HORT.CON;0.03291091756834;0.11663982996751;12.097;3.5441075055201603;840.2565;237.0855;3.0;enero
FRUTA EN CONSERVA;0.10469140901212;0.45028595107503;26.525;4.30107833416293;3243.795;754.1818000000001;3.0;enero
MERMELADAS,CONFIT.;0.04618755780567;0.24809741933336;17.295;5.371520624172561;1787.258;332.7285;4.0;enero
FRUTA CONS/ALMIBAR;0.05253676885601;0.16071810064913;10.355;3.0591546482351317;1157.79;378.46729999999997;4.0;enero
FRUTA ESCARCHADA;9.677331589e-05;0.00116125036199;0.084;11.999695900829243;8.36548;0.697141;4.0;enero
RESTO FRUTA CONSER;0.00587031750222;0.04030928900588;3.357;6.866628421818292;290.3823;42.28892;4.0;enero
FRUTA&HORTA.CONGELAD;0.34951894051153;0.85520827812029;44.109;2.4468152623393293;6160.797;2517.884;2.0;enero
VERD./HORT.CONGELAD;0.34352853731629;0.8179006178258;43.681;2.3808811466301374;5892.038;2474.73;3.0;enero
ESPINACAS;0.02137311005901;0.05308057486513;5.488;2.483521336790311;382.3848;153.9688;4.0;enero
GUISANTES;0.05266689361745;0.12725951802712;12.932;2.416309550197981;916.7592;379.4047;3.0;enero
JUDIA VERDE;0.06836848527105;0.12891371552251;11.496;1.8855722049627963;928.6758000000001;492.5167;4.0;enero
COLIFLOR;0.0124341386269;0.02696529594771;2.575;2.1686500976737153;194.2541;89.57374;3.0;enero
PIMIENTOS;0.00765824893742;0.02141239457735;2.391;2.795990931125713;154.25179999999997;55.16892;2.0;enero
BROCOLI;0.02297776464065;0.04462321497006;4.496;1.942017235702613;321.4592;165.5285;3.0;enero
MENESTRA;0.02495699641054;0.04944996353525;4.889;1.9814068456714797;356.23040000000003;179.7866;3.0;enero
OTR.VERD/HOR.CONG.;0.13309294972647;0.36619584321045;27.599;2.751429312845125;2638.022;958.7824;4.0;enero
FRUTAS CONGELADAS;0.00599036293901;0.0373076880574;2.073;6.2279512004877455;268.7592;43.15371;3.0;enero
PLATOS PREPARADOS;1.65239429436085;9.34830778429707;88.648;5.6574316530867526;67343.86;11903.61;1.0;enero
PLAT.PREP.CONSERVA;0.18685674205572;1.54155365054261;40.939;8.249922553412144;11105.13;1346.089;2.0;enero
P.P.CONSERVA CARNE;0.05129322645105;0.55091428590066;21.02;10.740488053065013;3968.707;369.509;3.0;enero
P.P.CONSERV PESCADO;0.00656273559487;0.08109089452639;3.918;12.356264145356093;584.1671;47.277;3.0;enero
P.P.CONSERV VEGETAL;0.07364908801539;0.43620071606983;18.946;5.922689986041096;3142.327;530.5574;3.0;enero
P.P.CONSV LEGUMBRE;0.03220654476644;0.14081958981759;5.523;4.372390482704938;1014.444;232.01129999999998;4.0;enero
P.P.CONSERVA PASTA;0.05535166423149;0.47334749029807;16.077;8.55163971797543;3409.927;398.7454;3.0;enero
PLAT.PREP.CONGELADO;0.25392235558211;1.74982406426957;41.884;6.891177660423568;12605.48;1829.22;2.0;enero
P.P.CONGELADO CARNE;0.05909200846505;0.40615860944913;17.361;6.873325513877107;2925.908;425.6903;3.0;enero
P.P.CONGEL.PESCADO;0.07221711873697;0.56641709511519;20.116;7.843252472840989;4080.387;520.2417;3.0;enero
P.P.CONGEL.VEGETAL;0.04745940449788;0.2504034066782;13.946;5.276159895545564;1803.87;341.89070000000004;3.0;enero
P.P.CONGELADO PASTA;0.0514881359641;0.31926153252002;9.923;6.20068150733959;2299.914;370.9131;3.0;enero
OTROS P.P.CONGELADO;0.02366572956245;0.20758272643425;10.438;8.771448430795761;1495.396;170.4845;3.0;enero
P.P.SOPAS Y CREMAS;0.62678435122899;1.19497716209878;46.408;1.906520416081983;8608.443;4515.264;2.0;enero
P.P.GAZPACHO/SALMOR;0.18627233279002;0.44399681896298;21.195;2.3835897275387725;3198.489;1341.879;3.0;enero
P.P.SOPAS Y CR.HORT;0.08091133790283;0.18068476942591;12.014;2.2331205256165316;1301.627;582.8736;3.0;enero
P.P.PIZZA;0.23809874593692;1.83974674318328;39.38;7.726822482595619;13253.27;1715.229;2.0;enero
P.P.PASTA RESTO;0.04505949522687;0.44342101619953;14.322;9.840789692981039;3194.341;324.60209999999995;2.0;enero
TORTILLAS REFRIGERAD;0.04918892276942;0.24165475832633;12.56;4.912788179141577;1740.846;354.34990000000005;2.0;enero
PLAT.PREP.OTROS;0.2524834039317;2.33713038967695;53.446;9.256570345943103;16836.35;1818.854;2.0;enero
CAFES E INFUSIONES;0.14910487519347;3.45944326972104;65.308;23.201409512815022;24921.33;1074.13;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06734404775563;1.73441426080516;33.309;25.754529444066087;12494.47;485.1368;2.0;enero
CAFE G. O M.MEZCLA;0.02449364731601;0.20430309381872;9.684;8.341064570042171;1471.77;176.4487;2.0;enero
CAFE G. O M.DESCA;0.01818247145304;0.46680002430396;13.745;25.673078905117347;3362.76;130.9839;2.0;enero
CAFE SOLUBLE;0.0253209959299;0.62609999548555;21.731;24.72651538741552;4510.334;182.40879999999999;2.0;enero
DESCAFEINADO CS;0.00511551753786;0.13329027461274;6.763;26.05606835009206;960.2039;36.85145;3.0;enero
NO DESCAFEINADO CS;0.02020548533276;0.49280970699135;17.003;24.389897044052724;3550.13;145.5574;3.0;enero
SUCEDANEOS DE CAFE;0.00170099049287;0.02844629452605;2.619;16.72337067446622;204.923;12.25369;2.0;enero
CAFE EN CAPSULAS;0.04683006096156;1.98286732302182;29.853;42.34176258385034;14284.29;337.357;2.0;enero
DESCAFEINADO CPS;0.008820544573;0.41034470109198;10.001;46.521470153645;2956.064;63.54193;3.0;enero
NO DESCAFEINADO CPS;0.03797304008861;1.57204843141877;25.217;41.39906701570413;11324.81;273.5523;3.0;enero
INFUSIONES;0.01206268476607;0.39937918433792;21.79;33.10864804004334;2877.07;86.89784;2.0;enero
INFUSIONES ENVASADO;0.01076655663235;0.37364754719904;21.582;34.70446122728102;2691.703;77.56072;3.0;enero
INFUSIONES GRANEL;0.00129612743964;0.02573160937597;0.615;19.85268468900726;185.36679999999998;9.337114999999999;3.0;enero
TE;0.00362651630058;0.14329159936713;9.167;39.51218952034266;1032.252;26.1249;3.0;enero
MANZANILLA;0.00092660601619;0.0319379386075;4.744;34.46765728818109;230.07629999999997;6.675136;3.0;enero
POLEO;0.00039855060027;0.0124012007099;1.769;31.115749672338243;89.33646;2.871101;3.0;enero
OTRAS INFUSIONES;0.00711101004443;0.21174841233789;13.784;29.7775436984119;1525.405;51.226690000000005;3.0;enero
CALDOS;0.00938404697896;0.19193804874714;15.331;20.45365386356361;1382.694;67.60132;1.0;enero
AYUDAS CULINARIAS;0.00022105190245;0.00592711625264;0.935;26.81323339357684;42.69808999999999;1.592426;2.0;enero
SALSAS;0.22929387769132;1.30354943731588;59.555;5.685059934616782;9390.582;1651.8;1.0;enero
KETCHUP;0.03449072434509;0.1225926283005;12.635;3.5543651410131436;883.1396;248.46620000000001;2.0;enero
MAYONESA;0.06810219731514;0.34444360284586;26.772;5.057745805938217;2481.322;490.5984;2.0;enero
MAYONESA LIGHT;0.01160344735858;0.06700756128056;5.22;5.774797713972894;482.7128;83.58955999999999;3.0;enero
MOSTAZA;0.00844606594308;0.05164499640834;6.541;6.114680699438435;372.0431;60.84424;2.0;enero
OTRAS SALSAS;0.11825484011476;0.78486830693136;44.048;6.637092453633729;5654.078;851.8908;2.0;enero
AGUA DE BEBIDA ENVAS.;7.5970567064286;1.86487078902621;57.404;0.24547280099254315;13434.26;54728.1;1.0;enero
AGUA DE BEB.CON GAS;0.36233513287848;0.27819741162242;11.411;0.767790331046161;2004.094;2610.21;2.0;enero
AGUA DE BEB.SIN GAS;7.23472157355011;1.58667393266199;52.121;0.21931375195734132;11430.17;52117.89;2.0;enero
GASEOSAS Y BEBID.REFR;2.98351202415873;3.57454690844417;62.643;1.1981003862225426;25750.52;21492.79;1.0;enero
GASEOSAS;0.18434392102777;0.07809721988885;7.01;0.42364955379834285;562.6011;1327.987;2.0;enero
BEBIDAS REFRESCANTES;2.7991676866873;3.49644984125133;61.405;1.2491033880822027;25187.92;20164.8;2.0;enero
BEB.REFRESC.NARANJA;0.24248195424421;0.22673594193384;13.157;0.9350631581659086;1633.373;1746.805;3.0;enero
BEB.REFRESC.LIMON;0.23712718288452;0.22396950671861;15.574;0.9445121558572324;1613.444;1708.23;3.0;enero
BEB.REFRESC.COLA;1.49255350168303;1.90824756036716;40.382;1.2785119985416857;13746.74;10752.14;3.0;enero
COLA NORMAL;0.42541843452497;0.64271998421798;18.293;1.5107948599727279;4630.062;3064.653;4.0;enero
COLA LIGHT;0.78376042798848;0.98738416338764;20.415;1.2598035421637284;7112.973;5646.097;4.0;enero
COLA SIN CAFEINA;0.00822006752286;0.00924248112211;0.641;1.1243801947373169;66.5815;59.21618;4.0;enero
COLA LIGHT S/CAFE.;0.27515529070608;0.26890030697393;8.388;0.9772674415378226;1937.119;1982.179;4.0;enero
BEB.REFRESC.TONICA;0.06570580005231;0.13359604142736;7.369;2.0332457914065536;962.4066;473.33509999999995;3.0;enero
BEB.REF.TE/CAFE;0.16232585079529;0.25442472544732;11.944;1.5673703492130817;1832.839;1169.372;3.0;enero
BEB.REF.ISOTONICAS;0.33288618084028;0.43577719287039;16.423;1.3090876640489995;3139.276;2398.064;3.0;enero
BEBIDAS ENERGETICA;0.06918521457169;0.16385558716298;4.3;2.368361335256018;1180.392;498.4003;4.0;enero
OTRAS BEB.REFRESC.;0.26608695243999;0.31369964984811;16.4;1.1789366106512136;2259.847;1916.852;3.0;enero
BEBIDAS ZUMO+LECHE;0.07538335374462;0.09548728235084;4.574;1.2666892305471233;687.8765999999999;543.0508000000001;4.0;enero
BASES PIZZAS&MASAS HO;0.06030734375297;0.37198565937744;22.958;6.168165205570136;2679.731;434.4454;1.0;enero
ALGAS;4.472854745e-05;0.00642112809365;0.499;143.55771558385936;46.256879999999995;0.322218;2.0;enero
HARINAS Y SEMOLAS;0.15147957574176;0.22388427458342;22.55;1.477983242870247;1612.83;1091.237;1.0;enero
ENCURTIDOS;0.04319914423967;0.17892002002097;15.934;4.141749175129595;1288.914;311.2004;1.0;enero
ESPECIAS Y CONDIMENTO;0.012170817137973999;0.34757414863209;30.456;28.557996122349795;2503.874;87.67681;1.0;enero
SAL;0.07677177689795;0.0590713389782;15.905;0.7694408201169942;425.5414;553.0528;1.0;enero
CARAMELOS,CHICLES&GOL;0.0649696387179;0.72911857808934;32.961;11.222450862857853;5252.465;468.0319;1.0;enero
COMPLEMENTS&DIETETICO;0.00048094758704;0.01444248813731;0.669;30.02923504846195;104.0416;3.464677;1.0;enero
OTROS PROD.EN PESO;0.16703666144629;1.80791795445834;59.665;10.823479940297911;13023.98;1203.308;1.0;enero
SNACKS APERITIVOS;0.0480103733379;0.51626783939066;37.583;10.753256088160578;3719.119;345.8598;2.0;enero
PROTEINAS VEGETALES;0.03266593764622;0.49392619243648;7.653;15.120527008461217;3558.173;235.32070000000002;2.0;enero
OTROS PROD.EN VOLUMEN;0.75695103466458;1.03322058978297;27.148;1.3649767851110752;7443.172;5452.966;1.0;enero
BEBIDAS VEGETALES;0.75520558048243;1.02430952840477;26.705;1.356332043720379;7378.978;5440.392;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.43328847531509;6.95559049524809;60.93;4.852889432267977;50107.07;10325.203303999999;0.0;enero
T.HUEVOS KGS ECO.;0.06502549824906;0.32857515610025;9.57;5.053020198964762;2367.008;468.434304;1.0;enero
T.HUEVOS UNDS.ECO.;1.02347428124284;0.32857515610025;9.57;0.32103899640863415;2367.008;7372.961;1.0;enero
T.HUEVOS GALLINA ECO;1.01602341014157;0.32640173665297;9.487;0.32125414965339516;2351.351;7319.286;2.0;enero
TOTAL CARNE ECO.;0.21553013718954;2.1813568633851;19.954;10.120890246855694;15714.18;1552.648;1.0;enero
CARNE FRESCA ECO.;0.19288754028571;1.77246194147861;18.447;9.189095049131579;12768.56;1389.534;2.0;enero
CARNE CONGELADA ECO.;0.00369597771446;0.03425386507429;0.713;9.267876518903643;246.7599;26.62529;2.0;enero
CARNE TRANSFORM.ECO.;0.01894664556412;0.37464118176528;5.416;19.773483411471556;2698.861;136.4889;2.0;enero
TOTAL PESCA ECO.;0.07101130612735;0.94455015694666;8.069;13.301405205146972;6804.403;511.5552;1.0;enero
PESCADOS ECO. .;0.0504614912973;0.65860869788825;4.698;13.051708955804855;4744.522;363.5173;2.0;enero
MARISC/MOLS/CRS ECO.;0.01558008727586;0.20221449006297;3.444;12.979034486936982;1456.724;112.2367;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00496971783716;0.08372694123252;1.871;16.84742353104497;603.1568000000001;35.80113;2.0;enero
T.LECHE LIQUIDA ECO.;0.04756023938876;0.0540070509509;1.756;1.1355504439212172;389.059;342.6171;1.0;enero
LECHES FERMENTDS.ECO.;0.01757240925805;0.09654268939291;2.767;5.493992768729693;695.4796;126.5891;1.0;enero
QUESO ECO.;0.00906741653747;0.10769035860265;4.781;11.876630808525857;775.7858;65.32036;1.0;enero
PAN FRESCO/CONG.ECO.;0.13598463731235;0.30592131521767;15.204;2.249675560886909;2203.813;979.6137;1.0;enero
BOLL/PAST.GALL. ECO.;0.02394513549357;0.22007145527204;8.109;9.190653998642299;1585.363;172.4973;1.0;enero
ARROZ ECO.;0.00256753200749;0.01093037446196;0.956;4.2571521718327014;78.74083999999999;18.49613;1.0;enero
TOTAL PASTAS ECO.;0.0116419628443;0.03936780706699;2.955;3.3815437820492487;283.6;83.86702000000001;1.0;enero
LEGUMBRES ECO.;0.0078467771455;0.03528464641476;2.146;4.496705559550692;254.1855;56.52705;1.0;enero
TOTAL ACEITE ECO.;0.00678229024356;0.05710525294642;1.447;8.41975953485402;411.378;48.85864;1.0;enero
TOTAL VINOS ECO.;0.01695589218638;0.08616509391273;1.767;5.0817198508691925;620.7209;122.1478;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00709971331615;0.01826709280419;0.754;2.572933862361965;131.5935;51.145309999999995;1.0;enero
PATATAS FRESCAS ECO.;0.080204771831;0.11435186075157;4.977;1.4257488443770299;823.7743;577.7836;1.0;enero
T.HORTALIZAS FRE.ECO.;0.24730798097373;0.63258735477846;23.659;2.55789300566747;4557.068;1781.571;1.0;enero
T.FRUTAS FRESCAS ECO.;0.30112749346432;0.79279350735826;23.041;2.6327503285653897;5711.17;2169.279;1.0;enero
FRUTOS SECOS ECO.;0.00816044667259;0.11253574996223;4.147;13.790390952508291;810.6913000000001;58.78668;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.013791367374;0.06787676248201;4.465;4.921684749688528;488.9744;99.35102;1.0;enero
PLATOS PREPARADOS ECO;0.00756069839885;0.04400809992537;1.985;5.8206395234620825;317.028;54.46618;1.0;enero
CAFES/INFUSIONES ECO.;0.00271670212552;0.09498191409129;2.883;34.96221142491874;684.236;19.57073;1.0;enero
HARINAS Y SEMOLAS ECO;0.00901236685041;0.03080070038678;2.015;3.4176039322411707;221.88379999999998;64.92379;1.0;enero
BEBIDAS VEGETALES ECO;0.08093529729458;0.15252179540135;4.328;1.8844904571884695;1098.745;583.0462;1.0;enero
RESTO PRODUCTOS ECO;0.04388118178009;0.42729687304835;15.518;9.737588089348865;3078.185;316.1137;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.84527156236969;7.66401807022612;94.612;4.153328012265038;55210.48;13293.07;0.0;enero
TOTAL CARNE SIN GLUTN;0.25432450134047;2.49212933076628;70.469;9.799013927603967;17952.94;1832.117;1.0;enero
CARNE TRANSFORM. SG.;0.25432450134047;2.49212933076628;70.469;9.799013927603967;17952.94;1832.117;2.0;enero
CHORIZOS SG;0.02592853170003;0.2656063764595;17.242;10.243787790694563;1913.39;186.78539999999998;3.0;enero
SALCHICHN/SALAMI SG;0.00771019611923;0.08742464163559;8.293;11.338835002846436;629.7945;55.54314;3.0;enero
O.PROD.CURADOS S.G.;0.00515313766971;0.07020967985002;5.849;13.624646642490829;505.78040000000004;37.12246;3.0;enero
JAMON COCIDO SG;0.05850265740129;0.63200350077097;29.682;10.802987912767678;4552.862;421.4447;3.0;enero
FIAMBRES SG;0.12382519047437;1.12765626861048;46.458;9.10684057331527;8123.473;892.0188;3.0;enero
COCIDOS Y OTROS SG;0.03146756549661;0.28444961906353;20.142;9.03945426264669;2049.134;226.68779999999998;3.0;enero
DERIVADOS LACTEOS SG;0.37428748228571;1.59561358983799;58.604;4.263069606533069;11494.57;2696.313;1.0;enero
QUESO SG;0.02048951378848;0.12699010674378;10.657;6.1978096725348655;914.8184;147.6035;2.0;enero
HELADOS Y TARTAS SG;0.12956207665251;0.69177607534219;26.647;5.339340748585868;4983.455;933.3465;2.0;enero
NATA SG;0.01573181158166;0.05664495777204;5.92;3.600663374208173;408.0621;113.3297;2.0;enero
NATILLAS SG;0.0275999838443;0.0911261733203;7.049;3.301674879027574;656.4598000000001;198.82629999999997;2.0;enero
FLANES PREPARADOS SG;0.05744629253881;0.19533636780499;14.631;3.400330276719116;1407.175;413.8348;2.0;enero
CREMA CHOCOLATE SG;0.01044758022493;0.03372706384785;3.726;3.228217742456239;242.9649;75.26286;2.0;enero
OT.DER.LACTEOS SG;0.1130101903395;0.40001356684249;23.718;3.539623866137843;2881.64;814.1091;2.0;enero
PAN SG;0.04037214423522;0.19989906332856;7.751;4.951410610342426;1440.044;290.83509999999995;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01331319149713;0.12189695917103;4.687;9.156103493086118;878.1281;95.90630999999999;1.0;enero
CHOC/CACAO/SUC.SG;0.01231116420305;0.15222278885543;8.63;12.364613642116701;1096.591;88.68785000000001;1.0;enero
TOTAL PASTAS SG;0.01381591811575;0.07489503191211;3.145;5.420923262908845;539.533;99.52788000000001;1.0;enero
CERVEZAS SG;0.02864642346628;0.05064898811325;1.346;1.7680737064042444;364.868;206.3647;1.0;enero
TOTAL ZUMO/NECTAR SG;0.15561152970917;0.1835406012129;13.185;1.1794794483154818;1322.2;1121.003;1.0;enero
NECTARES SG;0.09059877519128;0.08247643033703;7.14;0.9103481825543297;594.1483000000001;652.6605;2.0;enero
ZUMOS ENRIQ.SG;0.08600209786527;0.07868086567451;7.237;0.914871469737471;566.8056;619.5467;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02806337458319;0.13746212388251;10.949;4.898274919681745;990.2573000000001;202.1645;1.0;enero
PLATOS PREPARADOS SG;0.49259426680599;1.25470295616583;48.867;2.547132682443503;9038.699;3548.578;1.0;enero
PLAT.PREP.CONSERV.SG;0.01636394529048;0.18215717538346;9.534;11.13161723226745;1312.234;117.8835;2.0;enero
PLAT.PREP.CONGEL. SG;0.01835787752148;0.10464360128026;6.954;5.700201516096713;753.8374;132.2475;2.0;enero
P.P.SOPAS Y CREMA SG;0.40210980539862;0.65397104250637;33.553;1.6263494043823732;4711.113;2896.741;2.0;enero
P.P.PIZZA SG;0.00549615398133;0.0517133348125;1.188;9.409004003182341;372.53540000000004;39.5935;2.0;enero
TORTILLAS REFRIGE.SG;0.04072181809277;0.19251496202701;9.269;4.7275630372986095;1386.85;293.35409999999996;2.0;enero
PLATOS PREP.OTROS SG;0.00954472759968;0.06970288180058;6.667;7.3027628156612305;502.1295;68.75883999999999;2.0;enero
CALDOS SIN GLUTEN;0.00406093366609;0.10531882302616;7.797;25.93463269431791;758.7016;29.25438;1.0;enero
SALSAS SIN GLUTEN;0.04088661872941;0.17758906609234;16.915;4.343452004863155;1279.326;294.5413;1.0;enero
GASEOSAS&BEBID.REF.SG;0.10162732763359;0.12033580907012;7.451;1.1840890818657233;866.8818;732.1086;1.0;enero
BEBIDAS REFRESCAN.SG;0.10162732763359;0.12033580907012;7.451;1.1840890818657233;866.8818;732.1086;2.0;enero
BASES PIZZA&MASAS SG;0.00220848261507;0.0260470793278;1.119;11.794106573456638;187.6394;15.90959;1.0;enero
HARINAS Y SEMOLAS SG;0.01703732080283;0.05908254131258;4.369;3.467830534878567;425.6221;122.7344;1.0;enero
RESTO PRODUCTOS SG;0.26611138380121;0.91263183283542;46.895;3.4295106800735304;6574.468;1917.028;1.0;enero
ALIMENTACION FRESCA;20.034530747184682;69.10229063100101;0.0;3.44915942893803;497802.92789999995;144325.86784;0.0;enero
RESTO ALIMENTACION;32.9868108250012;97.82879019219024;0.0;2.9656940985044957;704744.48453;237632.22406700003;0.0;enero
