Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.03621902703463;0.08783917259641;8.251;2.425221762925912;116.0375;47.84614;3.0;enero
PERA CONFERENCIA;0.23998188061062;0.44360146634815;24.643;1.848478998578645;586.0074000000001;317.0214;3.0;enero
MELOCOTONES;0.08578848795942;0.21228719155586;17.282;2.4745417083963868;280.43609999999995;113.3285;2.0;enero
NECTARINAS;0.00520294346608;0.00777065649405;1.239;1.4935116140885678;10.26521;6.873203999999999;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.00876397058552;0.05694876897158;4.015;6.498055694715567;75.23058999999999;11.577399999999999;2.0;enero
MELON;0.10006182834485;0.21769701723257;7.332;2.1756250193858704;287.58259999999996;132.1839;2.0;enero
MELON AMARILLO;0.0011153491306;0.0011153491306;0.286;1.0;1.473401;1.473401;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.09448803873594;0.20548230987418;6.654;2.174691237357876;271.4467;124.8208;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.03527914126419;0.08856997028874;11.556;2.510547794388228;117.0029;46.60453;2.0;enero
CEREZAS;0.00042505037812;0.00216307638649;0.279;5.0889882653815395;2.857472;0.561501;2.0;enero
UVAS;0.20503068992054;0.70244813163994;39.03;3.426063346478366;927.9496;270.8501;2.0;enero
KIWI;0.24193211273696;1.0127240600136;31.979;4.185984442316074;1337.831;319.59770000000003;2.0;enero
AGUACATE;0.15803284354775;0.76691214883812;38.63;4.852865591869131;1013.108;208.76489999999998;2.0;enero
PIÑA;0.12016762166163;0.2135539378355;14.011;1.777133764341478;282.1095;158.7441;2.0;enero
OTRAS FRUTAS FRESCAS;0.5672716028665;1.56151800264462;47.207;2.7526814223628544;2062.8;749.3784;2.0;enero
POMELO;0.03892691484184;0.05960230493052;6.835;1.531133540191493;78.73597;51.42332;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.04470047398774;0.10668556243199;9.554;2.3866763126770523;140.934;59.05032;3.0;enero
FRAMBUESAS;0.00622031165686;0.09174463297998;3.649;14.749201975862736;121.19669999999999;8.21717;3.0;enero
ARANDANO;0.01964203125106;0.24709531122476;6.047;12.57992659040002;326.4184;25.947560000000003;3.0;enero
CAQUI;0.27495994442902;0.52029593628694;27.651;1.8922608431834311;687.3225;363.2282;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.18311728130489;0.56706759418814;22.288;3.0967453762267367;749.1089000000001;241.902;2.0;enero
FRUTOS SECOS&SEMILLAS;0.32639253826482;2.60027796055572;67.453;7.966719994211125;3435.025;431.17179999999996;1.0;enero
FRUTOS SEC.ALMENDRA;0.02393150485335;0.24053395307491;11.195;10.050933050336797;317.7507;31.61405;2.0;enero
ALMENDRA CON CASC.;0.00267541901227;0.03017550271262;2.495;11.278795050092127;39.86251;3.534288;3.0;enero
ALMENDRA SIN CASC.;0.02125608432709;0.21035845793218;9.248;9.896388003316268;277.8882;28.079759999999997;3.0;enero
FRUTOS SEC.CACAHUET.;0.02904266031096;0.13536653314549;11.404;4.66095501225043;178.8222;38.366;2.0;enero
CACAHUETE CON CASC.;0.01340749576092;0.05790915401849;5.916;4.319162582714154;76.49928;17.711599999999997;3.0;enero
CACAHUETE SIN CASC.;0.01563517211993;0.0774573639872;6.569;4.954046133489167;102.32289999999999;20.65441;3.0;enero
FRUTOS SEC.NUECES;0.0760731329325;0.60258001691583;20.502;7.921062189596821;796.0215999999999;100.49430000000001;2.0;enero
NUECES CON CASCARA;0.04288653782629;0.27275248726036;10.509;6.359862583570783;360.3121;56.65407;3.0;enero
NUECES SIN CASCARA;0.03318661781589;0.32982760535441;11.553;9.938572444597728;435.70959999999997;43.84026;3.0;enero
AVELLANA;0.00286391470419;0.0381142941512;2.048;13.308459953559003;50.349830000000004;3.783295;2.0;enero
PISTACHO;0.01832418060825;0.24619979261068;8.753;13.435787273331917;325.2354;24.20665;2.0;enero
SURTIDO;0.02659175530943;0.25239037728871;15.286;9.491301884805127;333.4133;35.1283;2.0;enero
OTROS FRUTOS SECOS;0.1495653100622;1.08509301607857;49.059;7.254977879745377;1433.432;197.5791;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.97949373362224;2.85398981446709;78.893;2.9137397376834815;3770.184;1293.933;1.0;enero
FRUTA&HORTA.CONSERVA;0.67692569974069;2.08429043017922;74.865;3.079053478066532;2753.394;894.2339000000001;2.0;enero
GUISANTES;0.01671896160004;0.05125485269413;7.455;3.065672014821979;67.7088;22.086119999999998;3.0;enero
JUDIAS VERDES;0.03689634341667;0.07942894321829;6.555;2.1527592130549933;104.92739999999999;48.74089;2.0;enero
PIMIENTOS;0.02934911995232;0.16686615437423;18.362;5.685559043858735;220.4339;38.77084;2.0;enero
ESPARRAGOS;0.05151698302861;0.2889664460051;14.738;5.609149236177519;381.73109999999997;68.05508;2.0;enero
ALCACHOFAS;0.01478878212635;0.07339170947927;5.685;4.962660809538751;96.95208;19.53631;3.0;enero
CHAMPIÑOSNES+SETAS;0.01165004615821;0.0458302505818;6.592;3.9339115021016937;60.54278;15.38997;3.0;enero
MAIZ DULCE;0.02683963910095;0.12465823495196;11.448;4.644557047994458;164.6763;35.455760000000005;3.0;enero
MENESTRA;0.00255418108312;0.00396552901676;0.802;1.5525637719945584;5.238551999999999;3.37413;3.0;enero
TOMATES;0.33202264789478;0.64078747376849;48.231;1.9299510977081427;846.4945;438.60929999999996;2.0;enero
TOMATE FRITO;0.24259515986636;0.49728390876629;37.368;2.0498509081559293;656.9231;320.4736;4.0;enero
TOMATE NATURAL;0.08942741232946;0.14350364070115;17.796;1.6046940972915866;189.5715;118.13560000000001;4.0;enero
TOMATE N.ENTERO;0.00593780392123;0.01145375877306;1.876;1.9289553722215445;15.13067;7.843971;5.0;enero
TOMATE N.TRITUR.;0.08348966215448;0.1320498592184;16.168;1.5816312560237988;174.4408;110.29169999999999;5.0;enero
OTRA VERD/HORT.CON;0.0493194197131;0.15195542880447;13.15;3.0810465672223666;200.7365;65.15205;3.0;enero
FRUTA EN CONSERVA;0.10526961351598;0.45718526497063;30.92;4.342993668360138;603.9519;139.0635;3.0;enero
MERMELADAS,CONFIT.;0.05612760943903;0.28338084735952;20.307;5.048867218678006;374.35240000000005;74.14582;4.0;enero
FRUTA CONS/ALMIBAR;0.04259380240512;0.13048372357962;9.198;3.0634438864734364;172.37189999999998;56.267360000000004;4.0;enero
FRUTA ESCARCHADA;0.00085894239396;0.00913774173589;0.697;10.638363876398849;12.071159999999999;1.134682;4.0;enero
RESTO FRUTA CONSER;0.00568928728646;0.03418291444611;3.721;6.008294664151923;45.15639;7.515675;4.0;enero
FRUTA&HORTA.CONGELAD;0.30256803388154;0.76969938428787;36.747;2.543888640229613;1016.79;399.6991;2.0;enero
VERD./HORT.CONGELAD;0.30033763993012;0.75682579324251;36.772;2.519916562634608;999.7837;396.7527;3.0;enero
ESPINACAS;0.01696901795151;0.04369595645122;4.159;2.575043327556326;57.723330000000004;22.41645;4.0;enero
GUISANTES;0.06144965460983;0.11900594552877;15.281;1.9366414064390174;157.2095;81.17636;3.0;enero
JUDIA VERDE;0.07253673522442;0.12384590948723;10.814;1.7073543371378626;163.60320000000002;95.82263999999999;4.0;enero
COLIFLOR;0.00815385216407;0.01559105477012;1.409;1.9121090812539108;20.596130000000002;10.77142;3.0;enero
PIMIENTOS;0.00202594773311;0.00511085568975;1.312;2.522698688722807;6.7515540000000005;2.6763220000000003;2.0;enero
BROCOLI;0.0172968398374;0.03435233627283;3.802;1.986046965558561;45.380199999999995;22.84951;3.0;enero
MENESTRA;0.04186607809027;0.08670611066779;9.293;2.0710349433931423;114.5407;55.30602;3.0;enero
OTR.VERD/HOR.CONG.;0.0800394552743;0.32851763497261;16.731;4.104446161543271;433.97909999999996;105.73389999999999;4.0;enero
FRUTAS CONGELADAS;0.0022304454267;0.01287342450766;1.514;5.771683249232641;17.00608;2.946468;3.0;enero
PLATOS PREPARADOS;1.30025744913932;6.84758270408414;83.794;5.2663283787505035;9045.809;1717.669;1.0;enero
PLAT.PREP.CONSERVA;0.17143768984532;1.46918874665055;37.585;8.569811853951684;1940.831;226.473;2.0;enero
P.P.CONSERVA CARNE;0.06168268626677;0.72707867847485;19.86;11.78740295664681;960.4870999999999;81.4842;3.0;enero
P.P.CONSERV PESCADO;0.00365946073899;0.03950010731401;2.248;10.793969420976952;52.180519999999994;4.8342290000000006;3.0;enero
P.P.CONSERV VEGETAL;0.07487614323806;0.44268520622094;17.882;5.912233016775845;584.797;98.91305;3.0;enero
P.P.CONSV LEGUMBRE;0.04200664347611;0.15579419841045;8.99;3.708799026016679;205.8076;55.49171;4.0;enero
P.P.CONSERVA PASTA;0.03121940641439;0.25992454268367;8.734;8.32573621783673;343.36609999999996;41.24153;3.0;enero
PLAT.PREP.CONGELADO;0.20724367311277;1.32610637062288;41.582;6.398778552343452;1751.816;273.7735;2.0;enero
P.P.CONGELADO CARNE;0.05341769289989;0.26276696267015;16.537;4.919099803928126;347.121;70.56596;3.0;enero
P.P.CONGEL.PESCADO;0.0775151979873;0.59516545586662;23.397;7.678048580410218;786.2268;102.3993;3.0;enero
P.P.CONGEL.VEGETAL;0.02355779426214;0.13686681069515;10.311;5.809831309846253;180.8041;31.120369999999998;3.0;enero
P.P.CONGELADO PASTA;0.02928126341084;0.16452561844618;6.94;5.618801898596735;217.342;38.6812;3.0;enero
OTROS P.P.CONGELADO;0.02347173212247;0.16678167434267;5.103;7.1056398169684725;220.32229999999998;31.00668;3.0;enero
P.P.SOPAS Y CREMAS;0.46004691249118;0.67802197197815;33.783;1.4738105040345075;895.6821;607.7321999999999;2.0;enero
P.P.GAZPACHO/SALMOR;0.05004310170386;0.09338926843303;4.836;1.8661766607848818;123.36930000000001;66.10805;3.0;enero
P.P.SOPAS Y CR.HORT;0.09038273311642;0.14848569159441;12.772;1.6428546302438238;196.1529;119.39760000000001;3.0;enero
P.P.PIZZA;0.15197707870503;1.09017695776258;32.712;7.173298546410705;1440.148;200.76510000000002;2.0;enero
P.P.PASTA RESTO;0.0271662422337;0.28802883877315;11.978;10.60245418911083;380.4925;35.887209999999996;2.0;enero
TORTILLAS REFRIGERAD;0.0720106426408;0.32302340496331;13.995;4.485773117934363;426.7211;95.12766;2.0;enero
PLAT.PREP.OTROS;0.2103753387987;1.67303694322616;51.783;7.952628634038656;2210.119;277.9105;2.0;enero
CAFES E INFUSIONES;0.14801189184753;3.67469212533349;72.96;24.82700598894271;4854.35;195.527;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06768436420756;2.11450566727227;32.373;31.240681537435183;2793.309;89.41255;2.0;enero
CAFE G. O M.MEZCLA;0.01722070183047;0.1230071650879;9.763;7.142982109488226;162.4952;22.74893;2.0;enero
CAFE G. O M.DESCA;0.01797405024091;0.31291903301687;15.871;17.409489170371444;413.373;23.74412;2.0;enero
CAFE SOLUBLE;0.03090315132851;0.6702311871325;28.36;21.688117823570842;885.3903;40.82375;2.0;enero
DESCAFEINADO CS;0.00939339980988;0.23446017188138;13.057;24.960097156151758;309.72709999999995;12.40889;3.0;enero
NO DESCAFEINADO CS;0.02150975151862;0.43577109095007;20.123;20.259234076817553;575.6633;28.41486;3.0;enero
SUCEDANEOS DE CAFE;0.00053091763487;0.00851942511783;1.398;16.046604139992073;11.25435;0.701354;2.0;enero
CAFE EN CAPSULAS;0.044499818773;2.23422961737033;29.259;50.20761160325082;2951.467;58.78525;2.0;enero
DESCAFEINADO CPS;0.00553136034575;0.22410992973557;11.418;40.51624116435497;296.05420000000004;7.30705;3.0;enero
NO DESCAFEINADO CPS;0.03896845842725;2.01011983903266;25.963;51.58325271668396;2655.413;51.478199999999994;3.0;enero
INFUSIONES;0.01369874748262;0.44550983695347;28.888;32.521939507138185;588.5284;18.096349999999997;2.0;enero
INFUSIONES ENVASADO;0.01095945217981;0.41515652497013;27.715;37.8811384144421;548.431;14.47768;3.0;enero
INFUSIONES GRANEL;0.0027392953028;0.03035329684355;1.573;11.080695393611462;40.097379999999994;3.6186700000000003;3.0;enero
TE;0.00415019358467;0.1401877237636;10.448;33.77859873364295;185.1911;5.482498;3.0;enero
MANZANILLA;0.00234498475551;0.0628307138784;12.127;26.79365557946876;83.00077;3.0977770000000002;3.0;enero
POLEO;0.00049360410696;0.01225295046944;1.919;24.823437035128563;16.186420000000002;0.652062;3.0;enero
OTRAS INFUSIONES;0.0067099627645;0.23023844127213;14.524;34.312923834697834;304.15009999999995;8.86401;3.0;enero
CALDOS;0.01097248753952;0.10199745057326;13.103;9.295745400106243;134.74089999999998;14.4949;1.0;enero
AYUDAS CULINARIAS;0.00020567102736;0.00489559814698;0.665;23.80305194040398;6.467194;0.27169600000000005;2.0;enero
SALSAS;0.15651598792738;0.80086918517836;50.166;5.116852251221337;1057.966;206.7611;1.0;enero
KETCHUP;0.02766020818166;0.08911023371636;10.133;3.221603869758277;117.7166;36.53975;2.0;enero
MAYONESA;0.06381212052456;0.27031869022221;25.124;4.236165292738563;357.097;84.29723;2.0;enero
MAYONESA LIGHT;0.01380536945793;0.0677276261592;4.924;4.905890158576974;89.4697;18.2372;3.0;enero
MOSTAZA;0.00414460473097;0.02418932034751;3.814;5.836339510676945;31.95463;5.475115;2.0;enero
OTRAS SALSAS;0.06089903556544;0.41725058510718;29.139;6.851513841443361;551.1973;80.44897999999999;2.0;enero
AGUA DE BEBIDA ENVAS.;4.35507507195701;0.85332098971745;43.102;0.19593714818192676;1127.256;5753.151;1.0;enero
AGUA DE BEB.CON GAS;0.05194987506128;0.02524628968856;3.855;0.48597402128085565;33.350910000000006;68.62694;2.0;enero
AGUA DE BEB.SIN GAS;4.30312515147636;0.82807463189982;41.283;0.19243563753095244;1093.905;5684.524;2.0;enero
GASEOSAS Y BEBID.REFR;2.29487583357252;2.70224823520486;55.472;1.1775139184755683;3569.73;3031.582;1.0;enero
GASEOSAS;0.17096608536808;0.08206084441646;3.829;0.47998317467345586;108.4042;225.85;2.0;enero
BEBIDAS REFRESCANTES;2.12390974820443;2.6201875421863;54.798;1.2336623740257444;3461.326;2805.732;2.0;enero
BEB.REFRESC.NARANJA;0.35538849232178;0.24850202486851;12.348;0.6992404938185353;328.2767;469.4761;3.0;enero
BEB.REFRESC.LIMON;0.07727916865182;0.07986330381065;9.393;1.0334389616750337;105.5012;102.0875;3.0;enero
BEB.REFRESC.COLA;1.02467238275635;1.40419211161901;31.35;1.3703815338925767;1854.969;1353.615;3.0;enero
COLA NORMAL;0.51582848687623;0.74182899796318;13.966;1.438131116905865;979.9725999999999;681.4209000000001;4.0;enero
COLA LIGHT;0.40272917925275;0.48861781692701;13.475;1.2132664879997566;645.475;532.0142;4.0;enero
COLA SIN CAFEINA;0.00180033154561;0.00370924869738;0.609;2.0603142273527317;4.9;2.378278;4.0;enero
COLA LIGHT S/CAFE.;0.10431414133111;0.17003627512829;5.991;1.6300405003436107;224.6217;137.8013;4.0;enero
BEB.REFRESC.TONICA;0.05708511035584;0.07584073714677;6.122;1.3285554967663742;100.18730000000001;75.41069999999999;3.0;enero
BEB.REF.TE/CAFE;0.13180353482531;0.24013206733339;10.386;1.8218939852534581;317.21979999999996;174.1154;3.0;enero
BEB.REF.ISOTONICAS;0.20309461349841;0.31305582102496;14.497;1.5414284782466896;413.5537;268.2925;3.0;enero
BEBIDAS ENERGETICA;0.04844664106451;0.12520614397383;3.88;2.5844133096267465;165.4001;63.999089999999995;4.0;enero
OTRAS BEB.REFRESC.;0.27458705138651;0.25860140068404;21.014;0.941782940521967;341.6182;362.7356;3.0;enero
BEBIDAS ZUMO+LECHE;0.08077608178601;0.10410521222081;7.059;1.2888123553281414;137.5253;106.707;4.0;enero
BASES PIZZAS&MASAS HO;0.0589584701954;0.35241556734031;28.382;5.977352637751981;465.54879999999997;77.88544999999999;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.18464882252214;0.27441688014015;33.955;1.4861555919601581;362.51079999999996;243.92520000000002;1.0;enero
ENCURTIDOS;0.07891744539281;0.33969965721406;21.855;4.304493835592129;448.75079999999997;104.2517;1.0;enero
ESPECIAS Y CONDIMENTO;0.008725871302474;0.23902186648858;26.049;27.392320858639707;315.7532;11.52707;1.0;enero
SAL;0.09895889459953;0.05933210508765;16.441;0.5995631350548357;78.37903;130.7269;1.0;enero
CARAMELOS,CHICLES&GOL;0.03594286211427;0.42312467246268;29.744;11.772147446616902;558.9571;47.48132;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.1327468951777;1.42769209459074;56.56;10.754994251877262;1886.013;175.3616;1.0;enero
SNACKS APERITIVOS;0.02578143586696;0.31891060514744;29.415;12.369776718142807;421.288;34.05785;2.0;enero
PROTEINAS VEGETALES;0.02340664616267;0.26164881343528;7.477;11.178398289818796;345.64390000000003;30.9207;2.0;enero
OTROS PROD.EN VOLUMEN;0.47693716568209;0.58481067178364;17.815;1.2261797021988603;772.5479;630.0446;1.0;enero
BEBIDAS VEGETALES;0.47564142670346;0.57758603940753;17.309;1.2143308109443258;763.004;628.3329;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.84174435640387;4.15240020915302;52.311;4.933089455916344;5485.413;1111.96301;0.0;enero
T.HUEVOS KGS ECO.;0.02547656590361;0.10101434827055;6.23;3.964990754747199;133.4422;33.65511;1.0;enero
T.HUEVOS UNDS.ECO.;0.39807134697523;0.10101434827055;6.23;0.25375940528782226;133.4422;525.8611;1.0;enero
T.HUEVOS GALLINA ECO;0.39807134697523;0.10101434827055;6.23;0.25375940528782226;133.4422;525.8611;2.0;enero
TOTAL CARNE ECO.;0.21081552821044;1.98331938170978;19.632;9.40784295419617;2620.009;278.492;1.0;enero
CARNE FRESCA ECO.;0.19884245191006;1.758816725806;17.492;8.845277801148415;2323.436;262.6753;2.0;enero
CARNE CONGELADA ECO.;0.00148835950649;0.01283536307409;0.742;8.623832493454232;16.9558;1.966156;2.0;enero
CARNE TRANSFORM.ECO.;0.01048471376592;0.21166699003387;2.719;20.188151508894236;279.6168;13.85054;2.0;enero
TOTAL PESCA ECO.;0.01139653036458;0.13602170758377;2.834;11.935361310176573;179.6877;15.055069999999999;1.0;enero
PESCADOS ECO. .;0.00481134899723;0.05893940162914;0.471;12.250078234408695;77.86026;6.355899;2.0;enero
MARISC/MOLS/CRS ECO.;0.00418297425928;0.05021842804892;1.392;12.005435591068954;66.33966000000001;5.525802;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00240220635108;0.02686389304549;1.061;11.183008084785628;35.4878;3.173368;2.0;enero
T.LECHE LIQUIDA ECO.;0.00083502833772;0.00137791700503;0.211;1.6501440044384375;1.820259;1.1030909999999998;1.0;enero
LECHES FERMENTDS.ECO.;0.0063316602748;0.03948421810378;1.996;6.2359975725299925;52.15953;8.364263999999999;1.0;enero
QUESO ECO.;0.00290088758682;0.03335310252324;2.545;11.497550844346119;44.060190000000006;3.8321370000000003;1.0;enero
PAN FRESCO/CONG.ECO.;0.06131027012765;0.17851856990967;20.037;2.911723754241611;235.827;80.99222999999999;1.0;enero
BOLL/PAST.GALL. ECO.;0.00768435968762;0.06423098554124;4.335;8.358664632098046;84.85056;10.151209999999999;1.0;enero
ARROZ ECO.;0.00770342068398;0.01586726510985;1.933;2.059768739209091;20.961009999999998;10.17639;1.0;enero
TOTAL PASTAS ECO.;0.00622707535832;0.02651731295904;2.785;4.25838960236953;35.02996;8.226105;1.0;enero
LEGUMBRES ECO.;0.00445281226115;0.01814676497209;1.045;4.075349219280195;23.972279999999998;5.882264;1.0;enero
TOTAL ACEITE ECO.;0.00084443166166;0.01011634752079;0.442;11.980066570268567;13.36392;1.115513;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00701814152908;0.01909779362841;0.594;2.721203832848261;25.22861;9.271120999999999;1.0;enero
PATATAS FRESCAS ECO.;0.04631163536377;0.06654374752343;2.288;1.4368688775668657;87.90577;61.1787;1.0;enero
T.HORTALIZAS FRE.ECO.;0.12254184362377;0.33556225523847;15.772;2.7383483495541463;443.28520000000003;161.8805;1.0;enero
T.FRUTAS FRESCAS ECO.;0.24174210836491;0.53844317059254;18.69;2.227345389822409;711.2954;319.3467;1.0;enero
FRUTOS SECOS ECO.;0.01044581207397;0.13419516754664;5.182;12.84679128786918;177.2748;13.79915;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00750170946885;0.04595607738149;1.467;6.126080671649887;60.709;9.909925;1.0;enero
PLATOS PREPARADOS ECO;0.01685531812409;0.08684819760258;1.385;5.152569471734126;114.7284;22.26625;1.0;enero
CAFES/INFUSIONES ECO.;0.00026969720181;0.0182061962201;1.79;67.50606271542287;24.05079;0.35627600000000004;1.0;enero
HARINAS Y SEMOLAS ECO;0.00041993161492;0.00502947401634;0.237;11.976888230320926;6.644047;0.554739;1.0;enero
BEBIDAS VEGETALES ECO;0.00617833355946;0.01193751293225;0.453;1.9321574041537342;15.76972;8.161716;1.0;enero
RESTO PRODUCTOS ECO;0.03648140717566;0.28261257868544;13.048;7.746756514205975;373.3375;48.19275;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.5429437505451;6.23021080895477;91.97;4.03787293396387;8230.247;2038.263;0.0;enero
TOTAL CARNE SIN GLUTN;0.25922576564845;2.24299101419145;66.778;8.652654602371783;2963.041;342.443;1.0;enero
CARNE TRANSFORM. SG.;0.25922576564845;2.24299101419145;66.778;8.652654602371783;2963.041;342.443;2.0;enero
CHORIZOS SG;0.038100426103;0.38090638228385;24.131;9.997431032766551;503.1858;50.33151;3.0;enero
SALCHICHN/SALAMI SG;0.00873004988468;0.09767852250836;9.778;11.18877025889241;129.0355;11.53259;3.0;enero
O.PROD.CURADOS S.G.;0.00438732812486;0.03308421227226;4.501;7.540856605814115;43.704980000000006;5.795758;3.0;enero
JAMON COCIDO SG;0.04546798567229;0.44479486034232;25.802;9.782594363166623;587.5839;60.06422;3.0;enero
FIAMBRES SG;0.12496118216189;0.94034147813708;42.1;7.525068680278537;1242.212;165.0765;3.0;enero
COCIDOS Y OTROS SG;0.03572716551757;0.32540406133645;24.141;9.108029047990545;429.866;47.19638;3.0;enero
DERIVADOS LACTEOS SG;0.20111463168354;0.74116451255368;33.849;3.6852838918249944;979.0948000000001;265.67690000000005;1.0;enero
QUESO SG;0.01746381658795;0.07259133687922;7.739;4.156670823564191;95.89477000000001;23.07009;2.0;enero
HELADOS Y TARTAS SG;0.02488566744633;0.11476801534358;5.015;4.611811822651707;151.6111;32.87452;2.0;enero
NATA SG;0.02655235400439;0.09719722856513;6.198;3.6605880047040373;128.3997;35.07625;2.0;enero
NATILLAS SG;0.02656045379236;0.07140966865287;6.728;2.6885711069215197;94.33376;35.086949999999995;2.0;enero
FLANES PREPARADOS SG;0.04665662577221;0.17139885628243;13.69;3.6736230587963483;226.42170000000002;61.634440000000005;2.0;enero
CREMA CHOCOLATE SG;0.0106348853489;0.02382214257594;2.991;2.239999943056121;31.46958;14.04892;2.0;enero
OT.DER.LACTEOS SG;0.04836085901096;0.18997719612541;12.406;3.9283255097340146;250.9641;63.885769999999994;2.0;enero
PAN SG;0.02749863633636;0.16294918774979;5.008;5.925718852258872;215.2595;36.32631;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.03227368087272;0.24906386249773;9.296;7.717243765282608;329.01890000000003;42.63425;1.0;enero
CHOC/CACAO/SUC.SG;0.02425482265154;0.25372283025955;17.856;10.46071677804424;335.1735;32.04116;1.0;enero
TOTAL PASTAS SG;0.00996541894829;0.05769944520897;3.08;5.789966835149576;76.22225;13.16454;1.0;enero
CERVEZAS SG;0.00091487105141;0.00828870227895;0.352;9.059967813067562;10.94956;1.2085650000000001;1.0;enero
TOTAL ZUMO/NECTAR SG;0.09451400347682;0.09833082038643;5.774;1.040383612683823;129.8972;124.85510000000001;1.0;enero
NECTARES SG;0.08933869315654;0.08384067819958;5.547;0.938458748805271;110.7554;118.0184;2.0;enero
ZUMOS ENRIQ.SG;0.08541635190644;0.07980622680008;5.534;0.9343202445299367;105.42580000000001;112.8369;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02213967278618;0.11711188202556;11.454;5.289684412076452;154.7074;29.247;1.0;enero
PLATOS PREPARADOS SG;0.42517838505778;1.09739031099469;44.228;2.581011522600188;1449.677;561.6700999999999;1.0;enero
PLAT.PREP.CONSERV.SG;0.01272594780741;0.15668146583865;8.814;12.311968287921312;206.9797;16.811259999999997;2.0;enero
PLAT.PREP.CONGEL. SG;0.01115704158695;0.07099794961736;5.777;6.363510350302264;93.78987;14.738700000000001;2.0;enero
P.P.SOPAS Y CREMA SG;0.32926183137963;0.50858500546082;26.875;1.5446218085157744;671.8521;434.9622;2.0;enero
P.P.PIZZA SG;0.00368863511548;0.03953458818711;1.592;10.717944971329443;52.22607;4.872769;2.0;enero
TORTILLAS REFRIGE.SG;0.06227714257484;0.27808502430605;12.092;4.465282330059417;367.3565;82.26949;2.0;enero
PLATOS PREP.OTROS SG;0.0060677532859;0.04350660309017;6.785;7.170133827168072;57.47319;8.015637;2.0;enero
CALDOS SIN GLUTEN;0.0071292675921;0.07229946442611;8.388;10.141219065226815;95.50919999999999;9.417921;1.0;enero
SALSAS SIN GLUTEN;0.04336390299386;0.1570953877137;18.715;3.622722514990046;207.5265;57.28468;1.0;enero
GASEOSAS&BEBID.REF.SG;0.07517509354328;0.10616679750703;7.969;1.4122602647098719;140.2487;99.30797;1.0;enero
BEBIDAS REFRESCAN.SG;0.07517509354328;0.10616679750703;7.969;1.4122602647098719;140.2487;99.30797;2.0;enero
BASES PIZZA&MASAS SG;0.00065745070579;0.00644751070947;0.63;9.806835178069953;8.517305;0.8685069999999999;1.0;enero
HARINAS Y SEMOLAS SG;0.02343518466796;0.09682267014565;7.859;4.131508734301514;127.9049;30.9584;1.0;enero
RESTO PRODUCTOS SG;0.29610288910096;0.76266543757439;34.739;2.575677123212202;1007.498;391.1585;1.0;enero
ALIMENTACION FRESCA;17.25471547676254;60.34668935860407;0.0;3.497402749983028;79719.31838;22793.862783;0.0;enero
RESTO ALIMENTACION;26.86142598861024;84.98244249498443;0.0;3.163735333002003;112263.69602000002;35484.540963;0.0;enero
