Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA CONFERENCIA;0.31619697641126;0.57773202969802;40.883;1.8271269898121503;1278.398;699.6766;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.00247788543473;0.00246962300417;0.398;0.9966655316500922;5.46475;5.483033000000001;2.0;enero
ALBARICOQUES;0.00377323190567;0.00875503555489;1.846;2.320301474640149;19.37303;8.349359;2.0;enero
FRESAS/FRESON;0.27243786434847;1.51373891972606;41.253;5.556272155289816;3349.582;602.847;2.0;enero
MELON;0.04427389271406;0.12047575492727;4.841;2.721146651940875;266.5872;97.9687;2.0;enero
MELON AMARILLO;0.00299944080003;0.0089233707711;1.477;2.9750114658095885;19.74552;6.637124;3.0;enero
MELON GALIA;0.00153750351925;0.0030745393026;1.292;1.9996957822188675;6.803301;3.402168;3.0;enero
MELON PIEL DE SAPO;0.02030966711047;0.05198728717814;2.346;2.559731131749048;115.0368;44.94097;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00477912215587;0.00954313214865;0.355;1.9968378788824397;21.116919999999997;10.57518;2.0;enero
CIRUELAS;0.01998980353645;0.07452515325669;6.079;3.7281583643771485;164.9083;44.23318;2.0;enero
CEREZAS;0.00560097256127;0.07553220900535;1.821;13.485552407017726;167.13670000000002;12.39376;2.0;enero
UVAS;0.08643596909645;0.37814129908534;21.139;4.374814131641853;836.7461999999999;191.2644;2.0;enero
KIWI;0.39503836048374;1.33636216502182;41.513;3.3828668268706075;2957.085;874.1358;2.0;enero
AGUACATE;0.15597537390514;0.70457477754925;31.254;4.517218070448453;1559.074;345.14029999999997;2.0;enero
PIÑA;0.14641105580536;0.3317802648035;16.94;2.2660875094335546;734.1591;323.9765;2.0;enero
OTRAS FRUTAS FRESCAS;0.22992726822395;0.79901721042096;39.566;3.4750867811064152;1768.055;508.7801;2.0;enero
POMELO;0.04897890923285;0.09735147907513;5.397;1.9876203982472767;215.4181;108.37989999999999;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06537547061257;0.17331581279188;12.574;2.651083214665911;383.511;144.662;3.0;enero
FRAMBUESAS;0.00289099656844;0.03918069606339;3.384;13.55266086826029;86.69854;6.3971599999999995;3.0;enero
ARANDANO;0.016811693946;0.19277186412782;7.022;11.466534231882733;426.56309999999996;37.2007;3.0;enero
CAQUI;0.00310798219415;0.00606397688104;0.464;1.951097690475467;13.41829;6.8773029999999995;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.132299260064;0.33854065300175;21.661;2.5589005776599225;749.1184000000001;292.7501;2.0;enero
FRUTOS SECOS&SEMILLAS;0.33263651526437;2.82882294219267;65.837;8.50424656458536;6259.583;736.0538;1.0;enero
FRUTOS SEC.ALMENDRA;0.0226677430089;0.28846556964218;12.128;12.72581789589044;638.3129;50.15889;2.0;enero
ALMENDRA CON CASC.;0.00189405159803;0.02679344487852;1.947;14.146100827628233;59.28819;4.191133;3.0;enero
ALMENDRA SIN CASC.;0.02077369276662;0.26167212024446;10.574;12.596321856884039;579.0246999999999;45.967760000000006;3.0;enero
FRUTOS SEC.CACAHUET.;0.03567836640215;0.17631103990146;9.787;4.941679165300271;390.1388;78.94863000000001;2.0;enero
CACAHUETE CON CASC.;0.02533805409281;0.12579795688671;5.524;4.964783658047803;278.36409999999995;56.06772;3.0;enero
CACAHUETE SIN CASC.;0.01034031230934;0.05051308301474;4.846;4.885063574831595;111.7747;22.88091;3.0;enero
FRUTOS SEC.NUECES;0.07962437850352;0.55201830458441;23.97;6.9327800726254;1221.499;176.1918;2.0;enero
NUECES CON CASCARA;0.06905151332319;0.38828850199244;16.839;5.623171503498449;859.1998000000001;152.7963;3.0;enero
NUECES SIN CASCARA;0.0105728742187;0.16372984778384;9.072;15.485840878937505;362.2993;23.39552;3.0;enero
AVELLANA;0.01274443420949;0.16309738748934;6.671;12.797538502563054;360.89979999999997;28.20072;2.0;enero
PISTACHO;0.02061573360497;0.28040229967971;8.61;13.601373836731499;620.4706;45.618230000000004;2.0;enero
SURTIDO;0.03255186141408;0.29547311220631;15.178;9.076995888121589;653.8190999999999;72.03034;2.0;enero
OTROS FRUTOS SECOS;0.12875400264043;1.07305531907297;43.254;8.334151149224374;2374.443;284.90520000000004;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.15765044232192;3.53770134202451;84.938;3.055932268231918;7828.18;2561.634;1.0;enero
FRUTA&HORTA.CONSERVA;0.88834482684886;2.91983576364963;78.024;3.286827001635026;6460.975;1965.718;2.0;enero
GUISANTES;0.0263929996717;0.07857420970584;6.613;2.9770852378741925;173.868;58.402089999999994;3.0;enero
JUDIAS VERDES;0.03484574225368;0.06822255875499;4.197;1.9578448999114335;150.962;77.10621;2.0;enero
PIMIENTOS;0.06388454545532;0.29920794954667;20.59;4.683573271346301;662.0835;141.3629;2.0;enero
ESPARRAGOS;0.05104553368925;0.34767438291389;13.619;6.811063726562134;769.3294000000001;112.9529;2.0;enero
ALCACHOFAS;0.03119728466372;0.15820938906756;6.93;5.0712551035411355;350.0837;69.03295;3.0;enero
CHAMPIÑOSNES+SETAS;0.01169078111823;0.04094104614267;4.183;3.501994069397558;90.59382000000001;25.86921;3.0;enero
MAIZ DULCE;0.01425582676705;0.05071328302222;6.487;3.5573722836915134;112.2177;31.54511;3.0;enero
MENESTRA;0.01525982754494;0.04554699303248;3.657;2.984764598310468;100.78580000000001;33.76675;3.0;enero
TOMATES;0.44456309718619;0.94701698660166;51.758;2.1302195179844743;2095.547;983.7235;2.0;enero
TOMATE FRITO;0.27478345825095;0.61404731683275;39.711;2.23465895924477;1358.756;608.0373000000001;4.0;enero
TOMATE NATURAL;0.16977968412711;0.33296962457703;20.536;1.9611865005458016;736.7909000000001;375.68629999999996;4.0;enero
TOMATE N.ENTERO;0.01062813484379;0.02056558870016;2.75;1.9350139043618027;45.50727;23.517799999999998;5.0;enero
TOMATE N.TRITUR.;0.15915154928332;0.3124040223193;18.789;1.9629342204086964;691.2836;352.1685;5.0;enero
OTRA VERD/HORT.CON;0.06736020739097;0.20401921804665;14.518;3.028779541346816;451.4511;149.0538;3.0;enero
FRUTA EN CONSERVA;0.12784880937864;0.67970975585333;35.065;5.3165122081058405;1504.053;282.9022;3.0;enero
MERMELADAS,CONFIT.;0.08742219139061;0.5224899332787;26.716;5.976628187505912;1156.159;193.44670000000002;4.0;enero
FRUTA CONS/ALMIBAR;0.02964561710692;0.09069607160315;6.043;3.0593416651117753;200.6911;65.59944;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01078103251541;0.06652393173897;6.104;6.170460171033608;147.20329999999998;23.85613;4.0;enero
FRUTA&HORTA.CONGELAD;0.26930579624055;0.61786557837487;34.219;2.2942899373133545;1367.205;595.9164000000001;2.0;enero
VERD./HORT.CONGELAD;0.26442746888008;0.59053669563888;33.528;2.233265318992613;1306.732;585.1216999999999;3.0;enero
ESPINACAS;0.02550667401784;0.05037719104579;6.629;1.9750591947249547;111.474;56.440839999999994;4.0;enero
GUISANTES;0.06431838745798;0.10536313991603;10.321;1.638149588014297;233.14620000000002;142.3229;3.0;enero
JUDIA VERDE;0.03888222632313;0.05145095000236;7.711;1.3232511321439144;113.85;86.03809;4.0;enero
COLIFLOR;0.01582024747106;0.03084214883105;3.175;1.9495364334512917;68.24711;35.00684;3.0;enero
PIMIENTOS;0.01939342895436;0.04554861993999;2.438;2.3486625313741376;100.7894;42.91353;2.0;enero
BROCOLI;0.01002452956165;0.01882722446821;1.999;1.8781155117966473;41.66064;22.18215;3.0;enero
MENESTRA;0.04846629779159;0.10381125091903;7.545;2.141926568549199;229.71220000000002;107.24560000000001;3.0;enero
OTR.VERD/HOR.CONG.;0.0420156501873;0.18431628349607;13.166;4.386848297583921;407.8527;92.97169;4.0;enero
FRUTAS CONGELADAS;0.0048783544756;0.02732897763893;0.853;5.60208934705357;60.47321;10.79476;3.0;enero
PLATOS PREPARADOS;1.13654312505525;5.85393408313656;79.205;5.150648447987378;12953.51;2514.928;1.0;enero
PLAT.PREP.CONSERVA;0.14684968814679;1.07104925172945;32.948;7.293507158549807;2370.004;324.9471;2.0;enero
P.P.CONSERVA CARNE;0.05557330767321;0.50172426658912;19.781;9.028151959919299;1110.209;122.97189999999999;3.0;enero
P.P.CONSERV PESCADO;0.01288270779027;0.12592675373125;4.308;9.774866882124861;278.6491;28.50669;3.0;enero
P.P.CONSERV VEGETAL;0.05258793239244;0.24455845418786;15.017;4.650467190130442;541.1558;116.3659;3.0;enero
P.P.CONSV LEGUMBRE;0.02901900464108;0.09950288348954;5.637;3.428886852606518;220.17870000000002;64.21288;4.0;enero
P.P.CONSERVA PASTA;0.0258057222141;0.19883982241308;8.295;7.705260901567128;439.9902;57.10257;3.0;enero
PLAT.PREP.CONGELADO;0.11198429194655;0.77621564975017;26.597;6.931469014606288;1717.6;247.79739999999998;2.0;enero
P.P.CONGELADO CARNE;0.03594070071894;0.20951938561093;10.729;5.8295854398992475;463.6218;79.52911999999999;3.0;enero
P.P.CONGEL.PESCADO;0.04207356357547;0.32262637931498;13.235;7.668149590804882;713.9035;93.09984;3.0;enero
P.P.CONGEL.VEGETAL;0.01304424614845;0.06503400080298;6.139;4.985646549663354;143.9064;28.86414;3.0;enero
P.P.CONGELADO PASTA;0.00599356342017;0.0370385605026;1.913;6.179722796942955;81.95845;13.26248;3.0;enero
OTROS P.P.CONGELADO;0.0149322180835;0.14199743649835;7.072;9.509467093519666;314.21009999999995;33.04182;3.0;enero
P.P.SOPAS Y CREMAS;0.47742323949666;0.69230518341166;36.591;1.4500868959406912;1531.924;1056.436;2.0;enero
P.P.GAZPACHO/SALMOR;0.02967453538791;0.07185639225411;5.289;2.421483312705413;159.00289999999998;65.66342999999999;3.0;enero
P.P.SOPAS Y CR.HORT;0.09141941275883;0.18673287383461;11.837;2.0425954203756254;413.20009999999996;202.29170000000002;3.0;enero
P.P.PIZZA;0.12793435759853;1.02665591688903;27.401;8.024864752209092;2271.771;283.0915;2.0;enero
P.P.PASTA RESTO;0.01630067777794;0.25139553299845;9.453;15.42239754831795;556.2848;36.06993;2.0;enero
TORTILLAS REFRIGERAD;0.04903210007005;0.24723087573234;13.537;5.042224897140581;547.0693;108.4976;2.0;enero
PLAT.PREP.OTROS;0.20701896434375;1.7890799101423;51.571;8.642106368436345;3958.853;458.0889;2.0;enero
CAFES E INFUSIONES;0.15874260800395;2.80337810873695;67.743;17.659897011816767;6203.279;351.2636;1.0;enero
CAFE G. O M.TORREFAC;0.00199967269317;0.01599738154539;0.332;8.0;35.3988;4.42485;2.0;enero
CAFE G. O M.NATURAL;0.08049897686575;1.25172049414134;30.159;15.549520538985925;2769.791;178.1271;2.0;enero
CAFE G. O M.MEZCLA;0.02138740295207;0.18516223020937;8.014;8.657536897973344;409.72459999999995;47.32577;2.0;enero
CAFE G. O M.DESCA;0.01154823238604;0.22011068907637;8.71;19.060119481344834;487.05809999999997;25.55378;2.0;enero
CAFE SOLUBLE;0.02777671162404;0.69232732743055;22.493;24.924740437280715;1531.973;61.46395;2.0;enero
DESCAFEINADO CS;0.00817930462142;0.25626016722072;9.004;31.330312181958615;567.0491999999999;18.09906;3.0;enero
NO DESCAFEINADO CS;0.01959740700261;0.43606716020983;15.146;22.251268249498615;964.9238;43.36489;3.0;enero
SUCEDANEOS DE CAFE;0.00892917340789;0.08109772402129;5.883;9.082332744215613;179.452;19.75836;2.0;enero
CAFE EN CAPSULAS;0.02877153845125;1.08671908256284;19.029;37.770628234003176;2404.678;63.66529;2.0;enero
DESCAFEINADO CPS;0.00500924370396;0.20493295257286;6.356;40.91095675991192;453.473;11.084389999999999;3.0;enero
NO DESCAFEINADO CPS;0.02301213221363;0.85485086848764;16.054;37.14783404473012;1891.603;50.92095;3.0;enero
INFUSIONES;0.00660245615171;0.35696217192886;20.439;54.065057567404956;789.8813;14.60983;2.0;enero
INFUSIONES ENVASADO;0.00649229643654;0.35397024382617;20.107;54.52157757827993;783.2608;14.36607;3.0;enero
INFUSIONES GRANEL;0.00011016242668;0.00299196922729;0.461;27.159616189296294;6.620591;0.24376599999999998;3.0;enero
TE;0.00220684851851;0.08370981441227;6.665;37.93183524372728;185.232;4.883286;3.0;enero
MANZANILLA;0.000817196998;0.02835258265232;4.314;34.69491777559155;62.73823;1.8082829999999999;3.0;enero
POLEO;0.00017378490445;0.00569991113381;0.981;32.79865504786127;12.61269;0.384549;3.0;enero
OTRAS INFUSIONES;0.00340462618265;0.23919987276882;12.419;70.25730871351219;529.2984;7.533713;3.0;enero
CALDOS;0.01312805900033;0.15447355750594;17.648;11.766671486010134;341.8171;29.049599999999998;1.0;enero
AYUDAS CULINARIAS;0.00012629863767;0.00396338847078;0.735;31.3810864773573;8.770135;0.279472;2.0;enero
SALSAS;0.22311341803725;1.11623570398097;51.637;5.002996743990562;2469.992;493.7025;1.0;enero
KETCHUP;0.0463720610994;0.18796376494152;13.375;4.053383879974466;415.92379999999997;102.6115;2.0;enero
MAYONESA;0.080070964615;0.30979518574333;24.79;3.8690077886894683;685.5108;177.18;2.0;enero
MAYONESA LIGHT;0.00954636336773;0.04660041564517;4.213;4.88148353986708;103.1168;21.12407;3.0;enero
MOSTAZA;0.00267214180677;0.0114570487393;2.018;4.287590093560144;25.35201;5.9128810000000005;2.0;enero
OTRAS SALSAS;0.09399824192961;0.6070195283085;34.178;6.457775335447775;1343.205;207.9981;2.0;enero
AGUA DE BEBIDA ENVAS.;1.61727983284719;0.50989992874541;23.536;0.3152824380724152;1128.3;3578.696;1.0;enero
AGUA DE BEB.CON GAS;0.09429971692958;0.04959193702098;2.517;0.5258969871353728;109.73639999999999;208.6652;2.0;enero
AGUA DE BEB.SIN GAS;1.52297975438261;0.46030817249192;21.964;0.30224181980575837;1018.564;3370.03;2.0;enero
GASEOSAS Y BEBID.REFR;1.3264800576551;1.77447751140294;43.442;1.3377340286138883;3926.541;2935.218;1.0;enero
GASEOSAS;0.06448451279149;0.03080879270791;3.764;0.4777704191939898;68.1733;142.6905;2.0;enero
BEBIDAS REFRESCANTES;1.26199577082297;1.74366885427065;41.872;1.3816756716494876;3858.368;2792.528;2.0;enero
BEB.REFRESC.NARANJA;0.11030785414129;0.13166589593199;7.157;1.1936221310528423;291.3486;244.0878;3.0;enero
BEB.REFRESC.LIMON;0.10170286916988;0.07127043439927;5.416;0.7007711284941621;157.7063;225.0468;3.0;enero
BEB.REFRESC.COLA;0.58679661604099;0.81631575643932;22.956;1.3911391683661212;1806.333;1298.456;3.0;enero
COLA NORMAL;0.2204672529723;0.27892294364253;9.055;1.265144550413439;617.1971;487.84709999999995;4.0;enero
COLA LIGHT;0.16249642593192;0.24809611937638;9.591;1.526778930389076;548.9839000000001;359.57;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.20383284675301;0.28929682899602;6.728;1.4192846423156151;640.1523000000001;451.0387;4.0;enero
BEB.REFRESC.TONICA;0.04658604462884;0.09182080699503;3.859;1.9709938400349227;203.1799;103.085;3.0;enero
BEB.REF.TE/CAFE;0.13244337695425;0.27628902557579;7.906;2.086091671244656;611.3688000000001;293.069;3.0;enero
BEB.REF.ISOTONICAS;0.10356030043562;0.12862330773713;7.094;1.2420136596366942;284.616;229.1569;3.0;enero
BEBIDAS ENERGETICA;0.01605318899217;0.04054200640316;1.322;2.5254799169760735;89.71083;35.52229;4.0;enero
OTRAS BEB.REFRESC.;0.18059875464395;0.22768349161646;12.853;1.2607146271044019;503.8151;399.6266;3.0;enero
BEBIDAS ZUMO+LECHE;0.08505535730675;0.10609217524799;6.087;1.247330898456719;234.7594;188.2094;4.0;enero
BASES PIZZAS&MASAS HO;0.0467760312725;0.27408506301043;19.661;5.859519406716944;606.4919;103.5054;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.17944604548127;0.27917529507408;29.122;1.5557617573869376;617.7555;397.07590000000005;1.0;enero
ENCURTIDOS;0.06799266768546;0.32277863074279;20.205;4.747256457651644;714.2404;150.45329999999998;1.0;enero
ESPECIAS Y CONDIMENTO;0.010082849676703;0.29616861516682;31.094;29.37350299401197;655.3580999999999;22.3112;1.0;enero
SAL;0.07110580039764;0.07001776080848;19.035;0.9846983005173442;154.93439999999998;157.342;1.0;enero
CARAMELOS,CHICLES&GOL;0.06831714534995;0.72342792407712;34.644;10.589258675423178;1600.792;151.1713;1.0;enero
COMPLEMENTS&DIETETICO;0.00583472753614;0.07032637612474;1.241;12.053069434536878;155.6173;12.911010000000001;1.0;enero
OTROS PROD.EN PESO;0.12735196990185;1.48806857881271;56.106;11.684692274171868;3292.779;281.8028;1.0;enero
SNACKS APERITIVOS;0.0425420903424;0.46532718216014;29.365;10.938042263906098;1029.67;94.13659;2.0;enero
PROTEINAS VEGETALES;0.01698950137928;0.25768872759009;6.991;15.16752739455474;570.2103000000001;37.59415;2.0;enero
OTROS PROD.EN VOLUMEN;0.58350483984584;0.83778686830196;21.54;1.4357839234431973;1853.844;1291.172;1.0;enero
BEBIDAS VEGETALES;0.58049234943991;0.81496361553104;20.489;1.403917926424633;1803.341;1284.506;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.56139712171141;7.51242619472346;64.499;4.811348817198573;16623.4;3455.039456;0.0;enero
T.HUEVOS KGS ECO.;0.04794833382462;0.2238865154476;5.185;4.669328370543201;495.4132;106.099456;1.0;enero
T.HUEVOS UNDS.ECO.;0.7491927160098;0.2238865154476;5.185;0.29883701571476484;495.4132;1657.804;1.0;enero
T.HUEVOS GALLINA ECO;0.7491927160098;0.2238865154476;5.185;0.29883701571476484;495.4132;1657.804;2.0;enero
TOTAL CARNE ECO.;0.17298392365985;1.71828774135907;19.256;9.933222145763352;3802.205;382.7766;1.0;enero
CARNE FRESCA ECO.;0.16246357143859;1.52267832457451;16.285;9.372429222695136;3369.363;359.4973;2.0;enero
CARNE CONGELADA ECO.;0.00404821678411;0.05897932892905;1.047;14.56921209371632;130.5087;8.957842000000001;2.0;enero
CARNE TRANSFORM.ECO.;0.00647213634098;0.13663013304737;5.351;21.110515268694677;302.33340000000004;14.321459999999998;2.0;enero
TOTAL PESCA ECO.;0.13087210064276;1.48838356618339;9.919;11.372810238953344;3293.476;289.59209999999996;1.0;enero
PESCADOS ECO. .;0.10368349348763;1.12065772897678;6.197;10.80844878274154;2479.777;229.4295;2.0;enero
MARISC/MOLS/CRS ECO.;0.0191011550202;0.23502748769203;3.475;12.30435999516405;520.0658;42.26679;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0080874611733;0.13269830432269;3.013;16.40790619937717;293.63309999999996;17.89583;2.0;enero
T.LECHE LIQUIDA ECO.;0.0161938035121;0.01732045503949;0.864;1.0695730022012957;38.326480000000004;35.83344;1.0;enero
LECHES FERMENTDS.ECO.;0.03394645556999;0.1882546198508;5.747;5.545634048970476;416.5674;75.11628;1.0;enero
QUESO ECO.;0.00571016065113;0.08291651623367;2.982;14.52087275639732;183.47660000000002;12.63537;1.0;enero
PAN FRESCO/CONG.ECO.;0.13182592036235;0.37577441980961;18.54;2.85053515102877;831.5088000000001;291.7027;1.0;enero
BOLL/PAST.GALL. ECO.;0.05036991515387;0.20889063105021;11.016;4.147130889779908;462.2305;111.4579;1.0;enero
ARROZ ECO.;0.00683373009263;0.02479137701596;1.7;3.6277957542824533;54.85804;15.12159;1.0;enero
TOTAL PASTAS ECO.;0.00659450690085;0.02114587045546;1.741;3.206588570363426;46.791309999999996;14.59224;1.0;enero
LEGUMBRES ECO.;0.01025669378251;0.04278157564705;1.905;4.171088320875859;94.66652;22.695880000000002;1.0;enero
TOTAL ACEITE ECO.;0.0292174873573;0.16084624460619;4.107;5.505136106989907;355.9185;64.65208;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00066261140984;0.0016567671377;0.17;2.500360110160972;3.666073;1.466218;1.0;enero
PATATAS FRESCAS ECO.;0.05257103063109;0.07650668141194;5.065;1.4553011514805057;169.293;116.3285;1.0;enero
T.HORTALIZAS FRE.ECO.;0.2860592830512;0.70845178852923;24.635;2.476590799545584;1567.653;632.9883000000001;1.0;enero
T.FRUTAS FRESCAS ECO.;0.39936674791398;1.02880388672092;22.977;2.5760879995509858;2276.524;883.7135999999999;1.0;enero
FRUTOS SECOS ECO.;0.01825509532721;0.16683303828346;7.745;9.13898477619803;369.166;40.39464;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.02028133180467;0.10079826340247;7.125;4.970002185913139;223.04510000000002;44.87826999999999;1.0;enero
PLATOS PREPARADOS ECO;0.00773434993664;0.05374502516702;2.718;6.948874256696234;118.9263;17.11447;1.0;enero
CAFES/INFUSIONES ECO.;0.00802518676917;0.17865695014706;7.106;22.262030191412;395.3298;17.758029999999998;1.0;enero
HARINAS Y SEMOLAS ECO;0.00136739045466;0.03887866068417;1.548;28.432742492425003;86.0302;3.025744;1.0;enero
BEBIDAS VEGETALES ECO;0.07343105795624;0.14624569873372;2.863;1.9916054977835191;323.6106;162.48729999999998;1.0;enero
RESTO PRODUCTOS ECO;0.0508897121033;0.45857099680629;15.601;9.01107469178505;1014.72;112.60810000000001;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.53736432828314;7.17424183446638;92.968;4.666585338608878;15875.07;3401.86;0.0;enero
TOTAL CARNE SIN GLUTN;0.3079432226945;3.05085198118266;75.119;9.90718988548498;6750.886;681.4128000000001;1.0;enero
CARNE TRANSFORM. SG.;0.3079432226945;3.05085198118266;75.119;9.90718988548498;6750.886;681.4128000000001;2.0;enero
CHORIZOS SG;0.07709910170494;0.76865911628517;38.28;9.969754501509051;1700.879;170.60389999999998;3.0;enero
SALCHICHN/SALAMI SG;0.00546184937323;0.06994522784866;6.649;12.806143683016007;154.7739;12.08591;3.0;enero
O.PROD.CURADOS S.G.;0.0068702270511;0.0959535587972;6.591;13.966577535709938;212.32479999999998;15.202350000000001;3.0;enero
JAMON COCIDO SG;0.06059887016334;0.6573420371852;31.037;10.847430577721035;1454.558;134.0924;3.0;enero
FIAMBRES SG;0.12681680771482;1.14858540406019;43.94;9.05704397356412;2541.575;280.61859999999996;3.0;enero
COCIDOS Y OTROS SG;0.02775494269772;0.26763604683284;20.41;9.642824694239819;592.2216;61.41578;3.0;enero
DERIVADOS LACTEOS SG;0.23635915668081;1.00867406971648;38.422;4.26754809875481;2231.981;523.0125;1.0;enero
QUESO SG;0.02781463664577;0.14955763050524;9.506;5.376939933095979;330.9392;61.54787;2.0;enero
HELADOS Y TARTAS SG;0.03193896468239;0.16771631348574;5.289;5.251150597821296;371.1205;70.67413;2.0;enero
NATA SG;0.00573564886878;0.02244583282454;2.287;3.913390330899473;49.66785;12.69177;2.0;enero
NATILLAS SG;0.02651932000147;0.1057498016009;5.391;3.9876513272215943;234.00179999999997;58.68161;2.0;enero
FLANES PREPARADOS SG;0.04553492680178;0.21244031727756;9.384;4.665436670236236;470.0852;100.7591;2.0;enero
CREMA CHOCOLATE SG;0.02892650591077;0.08118639048058;2.934;2.8066435237985132;179.6482;64.0082;2.0;enero
OT.DER.LACTEOS SG;0.06988909953957;0.26957780613784;16.431;3.8572224841043985;596.5183000000001;154.64970000000002;2.0;enero
PAN SG;0.04832285877946;0.20689034826672;10.04;4.281417811204154;457.8043;106.9282;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01638736483309;0.15950743530113;5.564;9.733562224658215;352.956;36.26175;1.0;enero
CHOC/CACAO/SUC.SG;0.01080285115279;0.13382548007584;9.494;12.38797778317892;296.1273;23.90441;1.0;enero
TOTAL PASTAS SG;0.00830050471173;0.04559335989651;1.652;5.492841878887694;100.88839999999999;18.36725;1.0;enero
CERVEZAS SG;0.00774691779715;0.01193410321309;0.544;1.54049694673054;26.40763;17.14228;1.0;enero
TOTAL ZUMO/NECTAR SG;0.03553403259089;0.03634334677009;2.859;1.0227757482107487;80.42009;78.62925;1.0;enero
NECTARES SG;0.03528996934927;0.03525004684665;2.661;0.998868729461786;78.00085;78.08919;2.0;enero
ZUMOS ENRIQ.SG;0.0320841842544;0.0316276062193;2.436;0.9857693737360991;69.98516000000001;70.99547;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.05485932123572;0.32445109166302;20.536;5.9142381705548965;717.9412;121.392;1.0;enero
PLATOS PREPARADOS SG;0.27928917859977;0.83378332007121;44.16;2.9853763910632147;1844.985;618.0075;1.0;enero
PLAT.PREP.CONSERV.SG;0.01403077574736;0.13906755684042;8.456;9.911608548554584;307.7269;31.04712;2.0;enero
PLAT.PREP.CONGEL. SG;0.011613683779;0.08824332776439;5.04;7.598220292848523;195.2637;25.698610000000002;2.0;enero
P.P.SOPAS Y CREMA SG;0.19947535575509;0.314622717436;22.675;1.577251065651857;696.1931;441.3965;2.0;enero
P.P.PIZZA SG;0.00363706562203;0.02771116532814;0.485;7.619099628083914;61.31891;8.048052;2.0;enero
TORTILLAS REFRIGE.SG;0.04000178724529;0.20554968609476;11.936;5.138512557809124;454.8377;88.51544;2.0;enero
PLATOS PREP.OTROS SG;0.010530515874;0.05858896151041;7.053;5.563731369993464;129.6449;23.30179;2.0;enero
CALDOS SIN GLUTEN;0.00490293433656;0.0684068060305;6.999;13.952217454823652;151.36970000000002;10.84915;1.0;enero
SALSAS SIN GLUTEN;0.05215955860669;0.17938368069339;16.275;3.4391334107331613;396.9379;115.418;1.0;enero
GASEOSAS&BEBID.REF.SG;0.10634308053953;0.14570827695293;6.78;1.3701716765555558;322.4214;235.3146;1.0;enero
BEBIDAS REFRESCAN.SG;0.10634308053953;0.14570827695293;6.78;1.3701716765555558;322.4214;235.3146;2.0;enero
BASES PIZZA&MASAS SG;0.00221298693093;0.01572424637041;0.503;7.105440231298817;34.794410000000006;4.896869;1.0;enero
HARINAS Y SEMOLAS SG;0.00662023011626;0.03433905998645;3.859;5.186988878543207;75.98503;14.64916;1.0;enero
RESTO PRODUCTOS SG;0.35958013726363;0.91882539096664;41.387;2.555272930142396;2033.165;795.6743;1.0;enero
ALIMENTACION FRESCA;19.72629920653105;70.79528847327691;0.0;3.5888783664924677;156654.90321000002;43650.10101;0.0;enero
RESTO ALIMENTACION;25.693889891593628;86.54533187098878;0.0;3.3683234510670297;191506.39654000002;56855.108876;0.0;enero
