Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA STARKING;0.00523675115478;0.00898550480675;1.477;1.7158548384627363;45.94934;26.77927;3.0;enero
MANZANA FUJI;0.05255510498792;0.1046856265534;8.781;1.9919211764005478;535.3328;268.752;3.0;enero
MANZANA REINETA;0.01516881573556;0.0343666176129;1.67;2.2656098018475155;175.74120000000002;77.56905;3.0;enero
PERAS;0.24109932097652;0.50119792878741;39.524;2.0788027388771644;2562.985;1232.914;2.0;enero
PERA BLANQUILLA;0.03497670206452;0.05833866569657;8.859;1.6679292858700332;298.3275;178.861;3.0;enero
PERA CONFERENCIA;0.12586626156423;0.26330332093132;19.665;2.0919293038425244;1346.459;643.6446;3.0;enero
MELOCOTONES;0.45923531193681;1.07446161898524;43.156;2.3396755237608584;5494.494;2348.4;2.0;enero
NECTARINAS;0.23514455412088;0.45366265451718;34.702;1.929292626883322;2319.903;1202.463;2.0;enero
ALBARICOQUES;0.00652761617025;0.01693681497631;2.434;2.5946401465051787;86.6101;33.38039;2.0;enero
FRESAS/FRESON;0.02627686806047;0.15193750625113;10.652;5.7821771567843125;776.9656;134.3725;2.0;enero
MELON;1.69697166716112;1.67421366718983;53.287;0.9865890513013904;8561.457;8677.835;2.0;enero
MELON AMARILLO;0.05789448792126;0.06241391954181;5.725;1.0780632454457113;319.16720000000004;296.05609999999996;3.0;enero
MELON GALIA;0.01252376387428;0.01582161861414;1.486;1.263327764158456;80.9073;64.043;3.0;enero
MELON PIEL DE SAPO;1.53981126855548;1.48705357125654;46.675;0.9657375560393037;7604.373;7874.161;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;1.38494176659407;1.18025763131118;38.899;0.8522074066794479;6035.505;7082.202;2.0;enero
CIRUELAS;0.26543386458809;0.66420730038745;39.45;2.5023457403153486;3396.569;1357.354;2.0;enero
CEREZAS;0.00020342614654;0.00284809589838;0.155;14.000638299508589;14.56436;1.0402639999999999;2.0;enero
UVAS;0.38933900911549;1.06099353245666;45.846;2.72511489374526;5425.622;1990.97;2.0;enero
KIWI;0.17196864500467;0.82113557826611;31.409;4.774914509815337;4199.056;879.3992;2.0;enero
AGUACATE;0.18354237609389;0.68631508854977;43.203;3.739273203037768;3509.622;938.584;2.0;enero
PIÑA;0.10793107324369;0.23772193506591;13.312;2.202534709621218;1215.643;551.9291;2.0;enero
OTRAS FRUTAS FRESCAS;0.43829164735308;1.26932276491827;52.992;2.8960687993575154;6490.959;2241.3;2.0;enero
POMELO;0.00575646692033;0.01070585769946;1.059;1.859796616157584;54.746739999999996;29.43695;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07641754593807;0.20823067404003;13.461;2.724906583741451;1064.833;390.7778;3.0;enero
FRAMBUESAS;0.00087179773579;0.01099031607715;0.988;12.606497615142501;56.20138;4.458127999999999;3.0;enero
ARANDANO;0.00519549937099;0.06830151413989;4.614;13.146284748151182;349.2747;26.56832;3.0;enero
CAQUI;0.00487905643887;0.00988588487591;1.05;2.026187849998317;50.55363;24.95012;3.0;enero
PARAGUAYO;0.125512292122;0.27174962121798;21.811;2.165123563784745;1389.651;641.8345;3.0;enero
FRUTAS IV GAMA;0.25801030347765;0.55380231298612;22.039;2.146434873032427;2831.989;1319.392;2.0;enero
FRUTOS SECOS&SEMILLAS;0.38840250855815;3.29049414663375;68.657;8.471866360618694;16826.66;1986.181;1.0;enero
FRUTOS SEC.ALMENDRA;0.12485550975159;1.23989173403889;18.316;9.930612886093273;6340.457;638.4759;2.0;enero
ALMENDRA CON CASC.;0.1036589763287;0.98934410215642;5.198;9.5442202614384;5059.227;530.0828;3.0;enero
ALMENDRA SIN CASC.;0.02119653342288;0.25054763188247;14.801;11.820217338557528;1281.23;108.3931;3.0;enero
FRUTOS SEC.CACAHUET.;0.04137527514586;0.19281204986075;17.442;4.660078976659112;985.9865;211.5815;2.0;enero
CACAHUETE CON CASC.;0.01717674411158;0.07716739170695;5.966;4.492550579180557;394.6123;87.83703;3.0;enero
CACAHUETE SIN CASC.;0.02419853690085;0.11564463859855;11.972;4.778993005749751;591.3741;123.7445;3.0;enero
FRUTOS SEC.NUECES;0.03772918064978;0.33517939649069;18.835;8.883823892225625;1714.013;192.9364;2.0;enero
NUECES CON CASCARA;0.01665764824721;0.08953289500469;4.253;5.3748820767453225;457.846;85.18252000000001;3.0;enero
NUECES SIN CASCARA;0.02107153631362;0.245646501486;15.203;11.657740462294173;1256.167;107.75389999999999;3.0;enero
AVELLANA;0.00430352023396;0.05973627886912;4.082;13.880794238557838;305.4745;22.006990000000002;2.0;enero
PISTACHO;0.01699331984915;0.22984625675177;12.88;13.525682962011667;1175.369;86.89905;2.0;enero
SURTIDO;0.035906436508;0.30646174085317;20.508;8.535008501465564;1567.159;183.6154;2.0;enero
OTROS FRUTOS SECOS;0.12723917646566;0.92656727642661;44.205;7.282091115047936;4738.204;650.6653;2.0;enero
CASTAÑAS;0.00087626454425;0.01237446350979;1.076;14.121835227640442;63.27952;4.48097;3.0;enero
T.FRUTA&HORTA.TRANSF;1.06232817774876;2.82347584823164;85.786;2.657818842963401;14438.46;5432.447;1.0;enero
FRUTA&HORTA.CONSERVA;0.75993725170082;2.03427906512708;79.791;2.676903995131372;10402.73;3886.105;2.0;enero
GUISANTES;0.01193634394857;0.04365774348064;4.942;3.657547375370869;223.2534;61.0391;3.0;enero
JUDIAS VERDES;0.02528533905109;0.05539626659736;5.255;2.190845314963949;283.28090000000003;129.3021;2.0;enero
PIMIENTOS;0.0181667184792;0.07912753098166;10.589;4.355631484697224;404.63590000000005;92.89948;2.0;enero
ESPARRAGOS;0.01891261017807;0.12107620494445;9.667;6.401877044176548;619.1496;96.71376;2.0;enero
ALCACHOFAS;0.01482143836553;0.07220665693172;6.123;4.871771224284779;369.2445;75.79266;3.0;enero
CHAMPIÑOSNES+SETAS;0.0160114589516;0.05136753467372;5.244;3.208173273216314;262.67909999999995;81.87809;3.0;enero
MAIZ DULCE;0.04123735202139;0.17050937415292;17.865;4.1348283969456965;871.9369;210.8762;3.0;enero
MENESTRA;0.00800824721325;0.01515414930378;2.34;1.89231786934532;77.49405;40.95192;3.0;enero
TOMATES;0.46058775249947;0.90511263335962;62.918;1.9651252740608904;4628.491;2355.316;2.0;enero
TOMATE FRITO;0.2772810170762;0.61836609676417;48.997;2.2301061330651506;3162.15;1417.937;4.0;enero
TOMATE NATURAL;0.18330675497851;0.28674653659544;30.139;1.5642987986397392;1466.341;937.3791;4.0;enero
TOMATE N.ENTERO;0.01635404724277;0.03343690272466;4.858;2.04456439609762;170.9869;83.62999;5.0;enero
TOMATE N.TRITUR.;0.16695270578022;0.25330961431553;27.048;1.517253722434378;1295.354;853.7491;5.0;enero
OTRA VERD/HORT.CON;0.04729632876365;0.14085744725568;17.22;2.9781898709212475;720.3053000000001;241.86010000000002;3.0;enero
FRUTA EN CONSERVA;0.09767374240544;0.37981404165943;26.027;3.8885992520161126;1942.262;499.476;3.0;enero
MERMELADAS,CONFIT.;0.03753706994869;0.1900526096092;14.433;5.063064588390969;971.8755;191.954;4.0;enero
FRUTA CONS/ALMIBAR;0.05452246014707;0.15805919665569;12.216;2.898974041694687;808.2701999999999;278.8125;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00561420839863;0.03170213761832;3.162;5.64676894182688;162.11579999999998;28.70948;4.0;enero
FRUTA&HORTA.CONGELAD;0.30239092604794;0.78919580534244;45.503;2.6098528009974507;4035.725;1546.342;2.0;enero
VERD./HORT.CONGELAD;0.29694479104648;0.75289188897792;45.792;2.5354608387795263;3850.077;1518.492;3.0;enero
ESPINACAS;0.02029521274657;0.04085518391966;6.156;2.0130453634471595;208.9219;103.784;4.0;enero
GUISANTES;0.03109954282454;0.06697999041543;9.013;2.153729101206469;342.5168;159.0343;3.0;enero
JUDIA VERDE;0.07019536114295;0.11635208860196;15.524;1.6575466912265542;594.9918;358.9593;4.0;enero
COLIFLOR;0.01151435355126;0.02550388843987;3.102;2.2149648546326195;130.4197;58.88116;3.0;enero
PIMIENTOS;0.00333699846852;0.00852720619093;1.545;2.5553521439575917;43.60573;17.06447;2.0;enero
BROCOLI;0.01232753679467;0.02511047607377;2.563;2.03694188806868;128.40789999999998;63.039550000000006;3.0;enero
MENESTRA;0.01659870483564;0.02991993149399;3.439;1.8025461498496131;153.0021;84.8811;3.0;enero
OTR.VERD/HOR.CONG.;0.13157701810551;0.43964311015362;31.682;3.341336629175275;2248.211;672.8478;4.0;enero
FRUTAS CONGELADAS;0.00544611935727;0.03630391636452;2.369;6.666015557674852;185.648;27.849919999999997;3.0;enero
PLATOS PREPARADOS;1.49393838543955;7.67023875985133;87.24;5.134240363999068;39223.44;7639.58;1.0;enero
PLAT.PREP.CONSERVA;0.16817086049349;1.24582499012792;43.317;7.408090714836558;6370.798;859.9784000000001;2.0;enero
P.P.CONSERVA CARNE;0.06082652274201;0.61011515334885;25.824;10.030413146194963;3119.957;311.04970000000003;3.0;enero
P.P.CONSERV PESCADO;0.00211800483535;0.0184341383742;1.226;8.703539324597818;94.26699;10.830879999999999;3.0;enero
P.P.CONSERV VEGETAL;0.07166135899809;0.34700034495402;20.283;4.842223895911105;1774.462;366.456;3.0;enero
P.P.CONSV LEGUMBRE;0.03038430983467;0.11263166462961;8.82;3.706902188743751;575.9666;155.37679999999997;4.0;enero
P.P.CONSERVA PASTA;0.03356497000698;0.27027535149532;11.629;8.052304275531952;1382.112;171.6418;3.0;enero
PLAT.PREP.CONGELADO;0.24457233202233;1.63752627252233;45.099;6.695468203544649;8373.848;1250.674;2.0;enero
P.P.CONGELADO CARNE;0.06670074155431;0.42044592426641;19.408;6.303467015041244;2150.042;341.0888;3.0;enero
P.P.CONGEL.PESCADO;0.07739323520114;0.60005984771957;23.448;7.7533888609263215;3068.537;395.7672;3.0;enero
P.P.CONGEL.VEGETAL;0.04213558296941;0.21614996054467;13.501;5.129867568263721;1105.33;215.4695;3.0;enero
P.P.CONGELADO PASTA;0.03848774805676;0.22958421650394;10.909;5.965124698003969;1174.029;196.8155;3.0;enero
OTROS P.P.CONGELADO;0.01985504379595;0.17128622571151;9.65;8.62683696252749;875.9095;101.5331;3.0;enero
P.P.SOPAS Y CREMAS;0.55919975543407;0.96033018459691;44.978;1.717329407362594;4910.858;2859.59;2.0;enero
P.P.GAZPACHO/SALMOR;0.18418996750038;0.42364046866081;22.301;2.3000192378008775;2166.378;941.8956;3.0;enero
P.P.SOPAS Y CR.HORT;0.06260804443287;0.14747394395805;10.836;2.3555111055444478;754.1401999999999;320.15990000000005;3.0;enero
P.P.PIZZA;0.20020852696049;1.49345889089651;41.856;7.459516902550278;7637.128;1023.81;2.0;enero
P.P.PASTA RESTO;0.02054626294818;0.26127818003096;10.937;12.716579199336048;1336.103;105.0678;2.0;enero
TORTILLAS REFRIGERAD;0.04294317536901;0.18607941457391;10.533;4.333154522805856;951.5577;219.5993;2.0;enero
PLAT.PREP.OTROS;0.25829737443572;1.88574115954188;48.303;7.300659418863468;9643.149;1320.86;2.0;enero
CAFES E INFUSIONES;0.13690290792161;3.13500259241239;62.698;22.89945947829893;16031.52;700.0829;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.0694560947602;1.72460322463714;35.402;24.830120820803263;8819.135;355.1789;2.0;enero
CAFE G. O M.MEZCLA;0.01577403288735;0.13629495499141;7.09;8.640463473402496;696.974;80.66396;2.0;enero
CAFE G. O M.DESCA;0.0154853662215;0.32480494930585;11.482;20.974960789414528;1660.961;79.18780000000001;2.0;enero
CAFE SOLUBLE;0.0223276281971;0.54429064309488;21.063;24.377450138906894;2783.349;114.1772;2.0;enero
DESCAFEINADO CS;0.00498251149313;0.1317299009904;7.47;26.438454014967526;673.6296;25.47916;3.0;enero
NO DESCAFEINADO CS;0.01734512452605;0.4125606638835;16.227;23.78539648208845;2109.719;88.69808;3.0;enero
SUCEDANEOS DE CAFE;0.00190509772065;0.04568079197007;2.762;23.978188349512372;233.5987;9.742132999999999;2.0;enero
CAFE EN CAPSULAS;0.04239054421949;1.84682192506211;27.447;43.56683687520558;9444.127;216.77329999999998;2.0;enero
DESCAFEINADO CPS;0.005956450562;0.26932731334497;7.534;45.216074664120775;1377.264;30.45961;3.0;enero
NO DESCAFEINADO CPS;0.03643409561301;1.57749461171714;25.883;43.297207881116634;8066.863;186.3137;3.0;enero
INFUSIONES;0.01195468676592;0.3593281652997;21.467;30.057514039085337;1837.503;61.1329;2.0;enero
INFUSIONES ENVASADO;0.01125587040203;0.35373771260951;21.221;31.42695322306454;1808.915;57.55935;3.0;enero
INFUSIONES GRANEL;0.000698816755;0.00559053482221;0.383;8.000001119334488;28.58842;3.5735520000000003;3.0;enero
TE;0.00146473771531;0.0665307282771;7.232;45.421598407317454;340.2194;7.4902560000000005;3.0;enero
MANZANILLA;0.00095001714087;0.03762188103487;4.222;39.601265510115034;192.38770000000002;4.8581199999999995;3.0;enero
POLEO;0.00030938329406;0.00648814391351;1.837;20.97121608698318;33.17854;1.582099;3.0;enero
OTRAS INFUSIONES;0.00923054763791;0.24868753722775;14.518;26.941796628223727;1271.718;47.20242;3.0;enero
CALDOS;0.0148998099104;0.19573800300112;16.537;13.13694632201228;1000.949;76.19342999999999;1.0;enero
AYUDAS CULINARIAS;0.00018430483499;0.00610395184419;1.107;33.1187830443626;31.21389;0.942483;2.0;enero
SALSAS;0.21776893906091;1.20195515048847;62.524;5.519405823767588;6146.46;1113.609;1.0;enero
KETCHUP;0.03144987499169;0.10549085276868;11.446;3.354253484204649;539.4505;160.8258;2.0;enero
MAYONESA;0.08028645286577;0.36361056782742;31.775;4.528915587232437;1859.402;410.5623;2.0;enero
MAYONESA LIGHT;0.01670765491301;0.07364842584155;7.621;4.408064819687296;376.6173;85.43824000000001;3.0;enero
MOSTAZA;0.00669406257125;0.03804474359599;5.137;5.683356435802644;194.55010000000001;34.231550000000006;2.0;enero
OTRAS SALSAS;0.09933863663077;0.6948089080754;44.537;6.994347130591992;3553.057;507.9898;2.0;enero
AGUA DE BEBIDA ENVAS.;8.04977472596419;1.68546751362428;57.304;0.20938070579638463;8619.006;41164.28;1.0;enero
AGUA DE BEB.CON GAS;0.32840389611257;0.16206549871632;9.835;0.49349444581731794;828.7573000000001;1679.365;2.0;enero
AGUA DE BEB.SIN GAS;7.7213698520895;1.52340207357368;53.336;0.19729686606858163;7790.249;39484.91;2.0;enero
GASEOSAS Y BEBID.REFR;3.0326387206757;3.22719773811403;67.704;1.064155026483003;16502.98;15508.06;1.0;enero
GASEOSAS;0.38749162536832;0.16441015272185;11.612;0.424293434898308;840.7471999999999;1981.523;2.0;enero
BEBIDAS REFRESCANTES;2.64514768196464;3.06278703784539;64.714;1.1578888614531135;15662.23;13526.54;2.0;enero
BEB.REFRESC.NARANJA;0.22464495338484;0.20178839499198;14.186;0.8982547435476695;1031.889;1148.771;3.0;enero
BEB.REFRESC.LIMON;0.32005419872325;0.27674637674966;16.593;0.8646859746057078;1415.203;1636.667;3.0;enero
BEB.REFRESC.COLA;1.25727654006278;1.34957395968204;36.95;1.0734105955835715;6901.341;6429.358;3.0;enero
COLA NORMAL;0.54035808385324;0.55742609495065;16.189;1.0315864823853456;2850.52;2763.239;4.0;enero
COLA LIGHT;0.49892189412738;0.54031369345305;17.861;1.0829624833323275;2763.012;2551.346;4.0;enero
COLA SIN CAFEINA;0.00429044559891;0.00432188847312;0.782;1.0073285800950131;22.10092;21.94013;4.0;enero
COLA LIGHT S/CAFE.;0.21370614190506;0.24751226716101;9.345;1.1581897691596064;1265.708;1092.833;4.0;enero
BEB.REFRESC.TONICA;0.07029022362371;0.11881448472183;8.355;1.6903415382184281;607.5838;359.44440000000003;3.0;enero
BEB.REF.TE/CAFE;0.16366642774384;0.34903917452404;14.451;2.1326253608365673;1784.888;836.944;3.0;enero
BEB.REF.ISOTONICAS;0.23946078721791;0.39240566222476;17.147;1.6387053044625102;2006.652;1224.535;3.0;enero
BEBIDAS ENERGETICA;0.07778709733781;0.19945917007268;6.55;2.5641677977320705;1019.978;397.7813;4.0;enero
OTRAS BEB.REFRESC.;0.36975384721956;0.37441953249784;21.642;1.012618354922766;1914.676;1890.817;3.0;enero
BEBIDAS ZUMO+LECHE;0.12601382542319;0.16441656684135;10.124;1.3047502231535981;840.78;644.3992;4.0;enero
BASES PIZZAS&MASAS HO;0.05386710530935;0.30788125589717;20.151;5.715570831754163;1574.418;275.4612;1.0;enero
ALGAS;4.067881518e-05;0.00711032719359;0.754;174.79189501009517;36.36021;0.20802;2.0;enero
HARINAS Y SEMOLAS;0.15448316859304;0.19577594017133;26.796;1.267296249516129;1001.143;789.9834000000001;1.0;enero
ENCURTIDOS;0.05576347493868;0.20478836472474;19.151;3.6724462553658714;1047.23;285.1587;1.0;enero
ESPECIAS Y CONDIMENTO;0.012837717424042999;0.29206438920692;30.07;22.75049212875792;1493.535;65.64846999999999;1.0;enero
SAL;0.08698363449819;0.05351867000071;18.511;0.615272864941375;273.67940000000004;444.8098;1.0;enero
CARAMELOS,CHICLES&GOL;0.04712803634777;0.52405038057938;32.494;11.119716016008331;2679.846;240.9995;1.0;enero
COMPLEMENTS&DIETETICO;0.00157246930553;0.03872125720596;1.378;24.62449160040865;198.0096;8.041165;1.0;enero
OTROS PROD.EN PESO;0.23251652509809;1.85911904367727;63.782;7.995642644723741;9507.011;1189.024;1.0;enero
SNACKS APERITIVOS;0.06230687414505;0.69088984195101;38.561;11.088501091269281;3533.016;318.6198;2.0;enero
PROTEINAS VEGETALES;0.01808068910142;0.21807224087014;5.202;12.061058051872413;1115.16;92.45955000000001;2.0;enero
OTROS PROD.EN VOLUMEN;0.63494288017312;0.77584172587691;26.031;1.2219079071575238;3967.436;3246.919;1.0;enero
BEBIDAS VEGETALES;0.63178959734014;0.7592043212166;25.107;1.2016727157472746;3882.357;3230.794;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.87415100427303;3.4952101569617;47.283;3.998405469851756;17873.52;4470.1619519999995;0.0;enero
T.HUEVOS KGS ECO.;0.02942632823468;0.13833634629819;5.016;4.701107973611975;707.4131;150.477952;1.0;enero
T.HUEVOS UNDS.ECO.;0.45978637866694;0.13833634629819;5.016;0.3008709103111664;707.4131;2351.218;1.0;enero
T.HUEVOS GALLINA ECO;0.45978637866694;0.13833634629819;5.016;0.3008709103111664;707.4131;2351.218;2.0;enero
TOTAL CARNE ECO.;0.12813955849033;1.13374822505594;17.08;8.847761287872961;5797.669;655.2696;1.0;enero
CARNE FRESCA ECO.;0.11355318587129;0.93101335633301;14.948;8.198918851895797;4760.94;580.679;2.0;enero
CARNE CONGELADA ECO.;0.00102286276534;0.00559818483302;0.404;5.473055646048126;28.62754;5.230632;2.0;enero
CARNE TRANSFORM.ECO.;0.01356352002241;0.19713678948821;3.812;14.534338369567942;1008.102;69.36002;2.0;enero
TOTAL PESCA ECO.;0.01870754217338;0.21701645333431;5.203;11.600479171610125;1109.761;95.66510000000001;1.0;enero
PESCADOS ECO. .;0.00927735311053;0.09480262216469;3.216;10.218714436666255;484.7939;47.44177;2.0;enero
MARISC/MOLS/CRS ECO.;0.00756388952971;0.08907651475814;1.823;11.776548878478577;455.5122;38.6796;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00186630070643;0.0331373750772;1.584;17.75564621653407;169.45520000000002;9.543736;2.0;enero
T.LECHE LIQUIDA ECO.;0.03533884559806;0.04261791302259;0.759;1.2059792079038076;217.936;180.7129;1.0;enero
LECHES FERMENTDS.ECO.;0.01140897230563;0.04133665354217;1.197;3.62317064454297;211.384;58.34227;1.0;enero
QUESO ECO.;0.0055795780199;0.07466250204539;2.774;13.381388660396132;381.803;28.53239;1.0;enero
PAN FRESCO/CONG.ECO.;0.08516916222393;0.1709212857783;9.314;2.006844746563449;874.0433;435.5311;1.0;enero
BOLL/PAST.GALL. ECO.;0.01219332329967;0.102213022597;5.147;8.382704213190593;522.6886;62.35322;1.0;enero
ARROZ ECO.;0.00011412224342;0.00033997473302;0.065;2.979040043592323;1.7385350000000002;0.583589;1.0;enero
TOTAL PASTAS ECO.;0.00421428379643;0.01286636780964;1.89;3.0530378187953406;65.79498;21.55066;1.0;enero
LEGUMBRES ECO.;0.00296666715499;0.01005287100159;0.55;3.388607644999901;51.40755;15.1707;1.0;enero
TOTAL ACEITE ECO.;0.00861386720304;0.06841849359978;1.709;7.942831249550216;349.8729;44.04889;1.0;enero
TOTAL VINOS ECO.;0.00393481982765;0.0443200404294;0.554;11.263550142235493;226.64020000000002;20.121560000000002;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00161554598454;0.00351276489804;0.22;2.174351539143203;17.96329;8.261447;1.0;enero
PATATAS FRESCAS ECO.;0.04794550414478;0.05722350844488;3.681;1.1935114556745703;292.6249;245.1798;1.0;enero
T.HORTALIZAS FRE.ECO.;0.13829983666068;0.33118719375982;15.068;2.3947041569715157;1693.598;707.2264;1.0;enero
T.FRUTAS FRESCAS ECO.;0.23405610933028;0.5393392557255;14.828;2.3043160773232785;2758.029;1196.897;1.0;enero
FRUTOS SECOS ECO.;0.00811751604107;0.06975589618106;3.706;8.59325633951158;356.712;41.510690000000004;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01026247582252;0.05386041741646;2.506;5.248286899566897;275.427;52.47941;1.0;enero
PLATOS PREPARADOS ECO;0.00335583212245;0.0130833097575;1.328;3.8986782652070593;66.90436;17.16078;1.0;enero
CAFES/INFUSIONES ECO.;0.0011408444314;0.06528019008246;2.267;57.220939406992535;333.8245;5.833957000000001;1.0;enero
HARINAS Y SEMOLAS ECO;0.00052641128499;0.004803266186;0.324;9.12455018148763;24.562549999999998;2.691919;1.0;enero
BEBIDAS VEGETALES ECO;0.0579544051839;0.08267827411591;2.137;1.4266089670589228;422.7934;296.3625;1.0;enero
RESTO PRODUCTOS ECO;0.02506944917527;0.21763674562245;8.612;8.681353311788552;1112.933;128.1981;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.84214372442872;7.36482889548552;92.345;3.9979664983900567;37661.66;9420.204;0.0;enero
TOTAL CARNE SIN GLUTN;0.25604050391321;2.3237885619177;68.821;9.075863101352688;11883.2;1309.319;1.0;enero
CARNE TRANSFORM. SG.;0.25604050391321;2.3237885619177;68.821;9.075863101352688;11883.2;1309.319;2.0;enero
CHORIZOS SG;0.02682869744506;0.27112952448226;20.382;10.105951846431049;1386.48;137.1944;3.0;enero
SALCHICHN/SALAMI SG;0.01274484762248;0.15207005168395;14.119;11.931884647700695;777.6434;65.17356;3.0;enero
O.PROD.CURADOS S.G.;0.00363738459112;0.03986166027555;4.012;10.958879732653209;203.8413;18.60056;3.0;enero
JAMON COCIDO SG;0.05629936680072;0.57640934648628;30.966;10.238291818209921;2947.595;287.8991;3.0;enero
FIAMBRES SG;0.12331674683957;0.96388767428979;45.197;7.816356650599082;4929.05;630.6071;3.0;enero
COCIDOS Y OTROS SG;0.03117928910294;0.29481483404698;23.62;9.455470042103057;1507.6;159.4421;3.0;enero
DERIVADOS LACTEOS SG;0.43948803708159;1.63372101790856;55.394;3.717327617737332;8354.389;2247.418;1.0;enero
QUESO SG;0.0194396259156;0.08887095005029;6.435;4.571638900672446;454.461;99.40877;2.0;enero
HELADOS Y TARTAS SG;0.21305456122912;0.82049005971531;28.965;3.8510795309045154;4195.755;1089.501;2.0;enero
NATA SG;0.00928052497085;0.03398671791928;3.223;3.66215467616728;173.7985;47.457989999999995;2.0;enero
NATILLAS SG;0.02865394465786;0.08533262449494;7.137;2.978041086971655;436.367;146.5282;2.0;enero
FLANES PREPARADOS SG;0.07563015410384;0.25508816360954;16.324;3.372836755816981;1304.449;386.7513;2.0;enero
CREMA CHOCOLATE SG;0.01086032651451;0.0322919432836;2.945;2.973386043270525;165.1319;55.53665;2.0;enero
OT.DER.LACTEOS SG;0.08256899942152;0.31766063705654;21.279;3.847214321138059;1624.427;422.2346;2.0;enero
PAN SG;0.02169908359668;0.12389945395187;5.298;5.709893387886052;633.5869;110.963;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01590831091464;0.14385741698844;4.978;9.042909568482699;735.6463;81.35061999999999;1.0;enero
CHOC/CACAO/SUC.SG;0.00887679525887;0.11218269581992;8.39;12.63774735683115;573.6706999999999;45.39343;1.0;enero
TOTAL PASTAS SG;0.01201372208713;0.06119642970678;6.228;5.0938775895547135;312.9413;61.43479;1.0;enero
CERVEZAS SG;0.00621096986361;0.0150732922876;0.791;2.426882213018106;77.08057000000001;31.76115;1.0;enero
TOTAL ZUMO/NECTAR SG;0.17565850413319;0.22936871773297;16.545;1.305764949239542;1172.927;898.2681;1.0;enero
NECTARES SG;0.09543474537446;0.09121755958006;8.688;0.9558107922030448;466.46090000000004;488.0264;2.0;enero
ZUMOS ENRIQ.SG;0.08962500019628;0.08359621674824;8.055;0.9327332392208886;427.4875;458.317;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01667225796879;0.08399586723666;7.223;5.038061874635149;429.5312;85.25722999999999;1.0;enero
PLATOS PREPARADOS SG;0.42129559954761;1.09207091919159;48.098;2.5921726226532185;5584.543;2154.387;1.0;enero
PLAT.PREP.CONSERV.SG;0.02303562574729;0.22281947150912;13.234;9.672820437071351;1139.436;117.79769999999999;2.0;enero
PLAT.PREP.CONGEL. SG;0.02490774687607;0.14703596519457;8.833;5.903222235481804;751.9005;127.3712;2.0;enero
P.P.SOPAS Y CREMA SG;0.32066002013203;0.4644264465777;28.912;1.4483453421679324;2374.946;1639.765;2.0;enero
P.P.PIZZA SG;0.00214484636104;0.02273427946229;1.392;10.599490889065967;116.2567;10.96814;2.0;enero
TORTILLAS REFRIGE.SG;0.04184675203953;0.18116215110248;10.097;4.3291806955851255;926.4122;213.9925;2.0;enero
PLATOS PREP.OTROS SG;0.00870055363696;0.05389264445589;7.445;6.194162659595461;275.5918;44.49218;2.0;enero
CALDOS SIN GLUTEN;0.00797788183289;0.11624122993293;10.657;14.570437663493857;594.4249;40.79664;1.0;enero
SALSAS SIN GLUTEN;0.05553329018068;0.24411708597984;22.522;4.3958693098426105;1248.346;283.98159999999996;1.0;enero
GASEOSAS&BEBID.REF.SG;0.13998225238318;0.19155904770556;11.72;1.3684523891014315;979.579;715.8298000000001;1.0;enero
BEBIDAS REFRESCAN.SG;0.13998225238318;0.19155904770556;11.72;1.3684523891014315;979.579;715.8298000000001;2.0;enero
BASES PIZZA&MASAS SG;0.00295311146098;0.02984497624996;1.498;10.106281677568541;152.6188;15.101379999999999;1.0;enero
HARINAS Y SEMOLAS SG;0.0157866479742;0.04804425811877;4.94;3.043347656656939;245.6848;80.72847;1.0;enero
RESTO PRODUCTOS SG;0.24604679729742;0.91586723445622;47.3;3.7223294288570945;4683.487;1258.214;1.0;enero
ALIMENTACION FRESCA;18.96160770888742;56.06859384646107;0.0;2.9569535825900073;286718.99212999997;96964.319568;0.0;enero
RESTO ALIMENTACION;32.868030996220426;86.88538864174801;0.0;2.6434619296707873;444307.39837;168077.85025500003;0.0;enero
