Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA STARKING;0.0009519604388;0.0017755663108;0.18;1.8651681713214174;15.261940000000001;8.182608;3.0;enero
MANZANA FUJI;0.03384287832704;0.06173649253745;6.338;1.8242092750163634;530.6581;290.89759999999995;3.0;enero
MANZANA REINETA;0.00267536617209;0.00420329108182;0.728;1.571108704916464;36.129529999999995;22.9962;3.0;enero
PERAS;0.18221951782627;0.43215210881881;28.347;2.3716016482429003;3714.578;1566.274;2.0;enero
PERA BLANQUILLA;0.01969667115354;0.04489469938854;3.864;2.2793039005714006;385.89390000000003;169.30339999999998;3.0;enero
PERA CONFERENCIA;0.12443055214639;0.28374456955113;19.39;2.280344856280276;2438.936;1069.547;3.0;enero
MELOCOTONES;0.30987046338591;0.74819112462544;40.459;2.4145286919251423;6431.102;2663.502;2.0;enero
NECTARINAS;0.20638416054438;0.47812296012066;31.333;2.316664994346053;4109.722;1773.982;2.0;enero
ALBARICOQUES;0.14104673975694;0.4001977228916;26.297;2.837341179110042;3439.913;1212.372;2.0;enero
FRESAS/FRESON;0.05427775844432;0.24833990337911;14.397;4.5753529713985515;2134.614;466.5463;2.0;enero
MELON;0.98526703861576;1.1520816955978;49.758;1.1693090811364313;9902.757;8468.896;2.0;enero
MELON AMARILLO;0.0514389469232;0.06393302863801;5.651;1.2428914754700493;549.5385;442.1452;3.0;enero
MELON GALIA;0.0310960331725;0.04220853691181;3.789;1.3573608144054894;362.80490000000003;267.287;3.0;enero
MELON PIEL DE SAPO;0.8150593404178;0.94954685974777;43.235;1.1650033471931396;8161.862;7005.87;3.0;enero
MELON CANTALOUP;0.03067338344052;0.02497035185374;2.792;0.814072301549644;214.6335;263.65409999999997;3.0;enero
SANDIA;1.65081896623065;1.64698092646679;54.549;0.9976750692581293;14156.68;14189.67;2.0;enero
CIRUELAS;0.09821220331918;0.23885125460251;19.222;2.4319916113303424;2053.054;844.1863000000001;2.0;enero
CEREZAS;0.32193428676611;1.58640411759621;43.438;4.92772650447366;13635.99;2767.197;2.0;enero
UVAS;0.05999746147997;0.26512024600957;14.926;4.418857722806336;2278.85;515.7102;2.0;enero
KIWI;0.13768103832111;0.54929748212275;27.638;3.9896378529746284;4721.505;1183.442;2.0;enero
AGUACATE;0.16674322453539;0.61495634892011;40.363;3.6880440007898145;5285.878;1433.247;2.0;enero
PIÑA;0.09663166154846;0.17358491724326;13.988;1.79635654051339;1492.055;830.6007;2.0;enero
OTRAS FRUTAS FRESCAS;0.40824527440979;1.30741620441927;50.416;3.20252624187609;11237.94;3509.086;2.0;enero
POMELO;0.00517681295091;0.01457805935911;0.74;2.8160297652877793;125.3062;44.49747;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06586573004392;0.1745407624903;13.138;2.6499480439055936;1500.271;566.1510999999999;3.0;enero
FRAMBUESAS;0.00202996354605;0.02595824863018;1.856;12.787544229858867;223.125;17.44862;3.0;enero
ARANDANO;0.01010927225473;0.11662847695138;6.188;11.53678266966908;1002.484;86.89459;3.0;enero
CAQUI;0.00078749956237;0.00290673982234;0.296;3.6911002383077274;24.98498;6.768979;3.0;enero
PARAGUAYO;0.18393761940955;0.50664800691119;30.218;2.754455605859933;4354.91;1581.042;3.0;enero
FRUTAS IV GAMA;0.30046953458452;0.62565167088345;25.556;2.0822466136161593;5377.81;2582.696;2.0;enero
FRUTOS SECOS&SEMILLAS;0.23246410028074;1.7680170413234;61.81;7.605548724246842;15197.05;1998.153;1.0;enero
FRUTOS SEC.ALMENDRA;0.01576647887993;0.18938323824152;11.452;12.011764940271382;1627.85;135.5213;2.0;enero
ALMENDRA CON CASC.;0.00560470843049;0.06670101267782;3.57;11.900888958818454;573.3308000000001;48.17546;3.0;enero
ALMENDRA SIN CASC.;0.01016177044944;0.12268231863528;8.609;12.072927571593565;1054.52;87.34584;3.0;enero
FRUTOS SEC.CACAHUET.;0.02001408018318;0.09492805586559;11.279;4.743063633039725;815.9573;172.0317;2.0;enero
CACAHUETE CON CASC.;0.00865898650343;0.03612006096183;4.03;4.171395918854322;310.4712;74.42861;3.0;enero
CACAHUETE SIN CASC.;0.01135509716993;0.05880799490375;7.765;5.178995302609179;505.48609999999996;97.60311999999999;3.0;enero
FRUTOS SEC.NUECES;0.03037183148332;0.2766537939959;16.507;9.108894014106223;2377.987;261.0621;2.0;enero
NUECES CON CASCARA;0.01545796982125;0.0867680273288;4.225;5.613158023474162;745.8175;132.8695;3.0;enero
NUECES SIN CASCARA;0.01491386166206;0.18988570849735;12.635;12.732162386908449;1632.169;128.1926;3.0;enero
AVELLANA;0.00182787952572;0.02620253829056;2.386;14.334937243819851;225.2248;15.7116;2.0;enero
PISTACHO;0.01135066579877;0.15173636108529;7.915;13.368058206921068;1304.255;97.56503;2.0;enero
SURTIDO;0.03144263178009;0.25073719490302;19.551;7.974434094977469;2155.22;270.2662;2.0;enero
OTROS FRUTOS SECOS;0.12169052448594;0.77837552155697;43.905;6.39635275503229;6690.553;1045.995;2.0;enero
CASTAÑAS;0.00050870395837;0.00712153222611;0.509;13.999364677437724;61.213370000000005;4.372582;3.0;enero
T.FRUTA&HORTA.TRANSF;0.90635954707551;2.36101221745956;83.501;2.604939976720795;20294.16;7790.644;1.0;enero
FRUTA&HORTA.CONSERVA;0.70465502616318;1.87415355773937;79.436;2.6596752852868617;16109.35;6056.886;2.0;enero
GUISANTES;0.00931862791961;0.02811384486432;4.307;3.0169511119922476;241.6535;80.09858;3.0;enero
JUDIAS VERDES;0.02420168521161;0.04116149313882;5.079;1.7007697099983465;353.805;208.0264;2.0;enero
PIMIENTOS;0.02574414906736;0.12983382340411;13.764;5.04323615686037;1115.991;221.28470000000002;2.0;enero
ESPARRAGOS;0.02174772472228;0.14204609597312;11.282;6.531538254553898;1220.962;186.93329999999997;2.0;enero
ALCACHOFAS;0.01204422017618;0.06216761178428;6.172;5.161613693112392;534.3638000000001;103.5265;3.0;enero
CHAMPIÑOSNES+SETAS;0.01926080525553;0.06497352249772;7.532;3.3733544177258694;558.4821;165.55689999999998;3.0;enero
MAIZ DULCE;0.04151225670015;0.16780051781741;18.059;4.042192141696093;1442.335;356.82;3.0;enero
MENESTRA;0.00373500718502;0.0080555707992;1.282;2.1567751814549916;69.24193;32.10438;3.0;enero
TOMATES;0.42066707439967;0.79369196438906;60.212;1.8867461056269355;6822.206;3615.858;2.0;enero
TOMATE FRITO;0.30450127959866;0.60131624179453;49.105;1.974757684391585;5168.634;2617.351;4.0;enero
TOMATE NATURAL;0.1161658646047;0.19237572259453;24.205;1.65604347928849;1653.572;998.5076;4.0;enero
TOMATE N.ENTERO;0.01292586409672;0.02261502398374;3.66;1.7495947516171686;194.3882;111.1047;5.0;enero
TOMATE N.TRITUR.;0.10324000050798;0.16976072187868;21.823;1.6443308896105702;1459.184;887.4029;5.0;enero
OTRA VERD/HORT.CON;0.04125088840268;0.12531543030473;13.095;3.037884398547663;1077.153;354.57340000000005;3.0;enero
FRUTA EN CONSERVA;0.08517252429972;0.31099383749806;23.917;3.6513399133701485;2673.158;732.1033;3.0;enero
MERMELADAS,CONFIT.;0.02989852753754;0.14050378335871;13.603;4.6993546147805905;1207.705;256.99379999999996;4.0;enero
FRUTA CONS/ALMIBAR;0.05124353148242;0.14727101879319;10.132;2.87394358922549;1265.873;440.4655;4.0;enero
FRUTA ESCARCHADA;0.00012369877675;0.00177265898696;0.237;14.330448800243026;15.23695;1.0632570000000001;4.0;enero
RESTO FRUTA CONSER;0.00390676848076;0.02144637054222;2.066;5.489542225965105;184.343;33.580760000000005;4.0;enero
FRUTA&HORTA.CONGELAD;0.20170452091233;0.48685796168324;33.738;2.4137186389334615;4184.804;1733.758;2.0;enero
VERD./HORT.CONGELAD;0.19779376896744;0.46477079323198;33.614;2.349774695422679;3994.953;1700.143;3.0;enero
ESPINACAS;0.01945729101962;0.04056702161456;6.454;2.084926497406811;348.6952;167.24579999999997;4.0;enero
GUISANTES;0.03059960093618;0.06606905656999;9.114;2.1591476538467242;567.8988;263.0199;3.0;enero
JUDIA VERDE;0.02905439146847;0.0446791921179;6.11;1.537777590915279;384.0415;249.738;4.0;enero
COLIFLOR;0.01297201597227;0.02569778778073;2.897;1.9810172787068145;220.8862;111.50139999999999;3.0;enero
PIMIENTOS;0.00528103219254;0.01245899372472;2.419;2.3591967006577406;107.0917;45.39329;2.0;enero
BROCOLI;0.01432774331316;0.02820770756458;2.832;1.9687474117897341;242.4603;123.1546;3.0;enero
MENESTRA;0.0259743383816;0.05949547984999;5.206;2.2905484242148173;511.3954;223.2633;3.0;enero
OTR.VERD/HOR.CONG.;0.06012740105597;0.18759556564341;17.461;3.1199679738156147;1612.484;516.8271;4.0;enero
FRUTAS CONGELADAS;0.00391073565736;0.02208715681731;1.321;5.647826586218119;189.8509;33.61486;3.0;enero
PLATOS PREPARADOS;1.28009154848305;6.56766667392775;85.569;5.130622635319052;56452.6;11003.07;1.0;enero
PLAT.PREP.CONSERVA;0.14528289325441;1.04744246841374;38.412;7.209675172007327;9003.327;1248.784;2.0;enero
P.P.CONSERVA CARNE;0.05430741338024;0.48675884043805;23.198;8.96302751578188;4183.952;466.8012;3.0;enero
P.P.CONSERV PESCADO;0.00126245331845;0.02277076765855;1.174;18.036918534464487;195.7269;10.85146;3.0;enero
P.P.CONSERV VEGETAL;0.06675580857745;0.36183652126887;19.316;5.42030018030616;3110.178;573.8018000000001;3.0;enero
P.P.CONSV LEGUMBRE;0.02249874266383;0.10479833307011;5.682;4.657963986520412;900.7976;193.3887;4.0;enero
P.P.CONSERVA PASTA;0.02295721332467;0.17607632741431;8.759;7.669760476766019;1513.47;197.3295;3.0;enero
PLAT.PREP.CONGELADO;0.22184742381241;1.35461164518927;41.886;6.106050824979011;11643.61;1906.897;2.0;enero
P.P.CONGELADO CARNE;0.08213705250528;0.47294550381236;23.189;5.758004327972989;4065.219;706.0118;3.0;enero
P.P.CONGEL.PESCADO;0.06616097640077;0.43688002933907;22.087;6.6032887225335335;3755.217;568.6889;3.0;enero
P.P.CONGEL.VEGETAL;0.03338244152882;0.16895169706759;12.467;5.061094675226415;1452.23;286.9399;3.0;enero
P.P.CONGELADO PASTA;0.02199217725795;0.13097418308175;6.493;5.9554896063945995;1125.793;189.0345;3.0;enero
OTROS P.P.CONGELADO;0.01817474121772;0.14486011554899;7.551;7.9704087014855824;1245.15;156.2216;3.0;enero
P.P.SOPAS Y CREMAS;0.46368441507754;0.89366272053208;42.561;1.9273080816887733;7681.508;3985.615;2.0;enero
P.P.GAZPACHO/SALMOR;0.25268727742869;0.62465976039462;28.65;2.47206652725483;5369.284;2171.982;3.0;enero
P.P.SOPAS Y CR.HORT;0.03609322144157;0.06551480360731;6.243;1.8151553391642934;563.1347;310.2405;3.0;enero
P.P.PIZZA;0.18089534175497;1.33076437659895;36.231;7.356543091095715;11438.63;1554.892;2.0;enero
P.P.PASTA RESTO;0.01771663120929;0.23266176107367;12.175;13.132392853085587;1999.852;152.2839;2.0;enero
TORTILLAS REFRIGERAD;0.05828945816439;0.25753665637615;15.419;4.418237267703067;2213.665;501.029;2.0;enero
PLAT.PREP.OTROS;0.19237502455759;1.45098727842284;47.79;7.542493012072091;12472.01;1653.566;2.0;enero
CAFES E INFUSIONES;0.13755818382003;2.20073130255625;64.805;15.99854869729513;18916.46;1182.386;1.0;enero
CAFE G. O M.TORREFAC;0.00064290958711;0.00604840630294;0.345;9.40786453356052;51.98928;5.526151;2.0;enero
CAFE G. O M.NATURAL;0.05263534733301;0.7878749899061;25.756;14.968553069885678;6772.206;452.4289;2.0;enero
CAFE G. O M.MEZCLA;0.02525797797402;0.19464794916706;10.529;7.706394762369316;1673.103;217.1058;2.0;enero
CAFE G. O M.DESCA;0.02435154210824;0.31119242900691;14.551;12.779167233994777;2674.865;209.3145;2.0;enero
CAFE SOLUBLE;0.02318861256961;0.55810915140902;19.955;24.06824253644293;4797.246;199.3185;2.0;enero
DESCAFEINADO CS;0.00784065104298;0.20855808024815;8.872;26.59958708845726;1792.668;67.39458;3.0;enero
NO DESCAFEINADO CS;0.01526539306402;0.34872878364796;12.976;22.844402511313564;2997.51;131.2142;3.0;enero
SUCEDANEOS DE CAFE;0.00080663775744;0.01295451851302;1.507;16.059896023383345;111.351;6.933482;2.0;enero
CAFE EN CAPSULAS;0.02726999964398;0.88928591259161;19.461;32.61041159521195;7643.887;234.4002;2.0;enero
DESCAFEINADO CPS;0.00573059706546;0.20082255124122;7.102;35.04391408909174;1726.177;49.25754;3.0;enero
NO DESCAFEINADO CPS;0.02153939559815;0.68846336135038;15.415;31.962984207848436;5917.71;185.14260000000002;3.0;enero
INFUSIONES;0.01067514287885;0.32990400716572;24.901;30.903943011305213;2835.701;91.75855;2.0;enero
INFUSIONES ENVASADO;0.01018991413538;0.32423978643269;24.529;31.819677980082833;2787.014;87.58775;3.0;enero
INFUSIONES GRANEL;0.00048522839445;0.00566419513834;0.55;11.673255735054957;48.68678;4.170796999999999;3.0;enero
TE;0.00243334280497;0.09985049601255;10.794;41.03429069204834;858.2683000000001;20.91588;3.0;enero
MANZANILLA;0.00100122986365;0.03204038407796;6.894;32.00102717779995;275.4042;8.606105;3.0;enero
POLEO;0.00037671762173;0.01056172700057;2.238;28.0361904814846;90.78367999999999;3.238089;3.0;enero
OTRAS INFUSIONES;0.00686385189046;0.18745142101573;15.831;27.309945495196736;1611.245;58.998470000000005;3.0;enero
CALDOS;0.01023211279507;0.11900878290981;13.798;11.630909988315015;1022.944;87.95047;1.0;enero
AYUDAS CULINARIAS;0.0004341795571;0.0135436965905;2.006;31.193768497094727;116.4153;3.732005;2.0;enero
SALSAS;0.25860104636704;1.25273664427951;66.29;4.8442829674457695;10767.94;2222.814;1.0;enero
KETCHUP;0.04401940760415;0.14790448731439;16.078;3.359983592792563;1271.318;378.3703;2.0;enero
MAYONESA;0.11523731260194;0.47455901619444;39.685;4.1181020754423265;4079.088;990.5261999999999;2.0;enero
MAYONESA LIGHT;0.01488197300795;0.06003443416979;6.301;4.034037297185318;516.028;127.9185;3.0;enero
MOSTAZA;0.0068017452173;0.03187910264345;5.396;4.686900438778112;274.0179;58.46463;2.0;enero
OTRAS SALSAS;0.09254260770172;0.59839356113531;42.023;6.466141121330724;5143.512;795.4531;2.0;enero
AGUA DE BEBIDA ENVAS.;4.86889489684942;1.02494613397735;46.081;0.21050898729413453;8809.959;41850.75;1.0;enero
AGUA DE BEB.CON GAS;0.22628821847219;0.10073284960398;5.381;0.4451528686914802;865.8525999999999;1945.068;2.0;enero
AGUA DE BEB.SIN GAS;4.64260644569825;0.92421323783757;43.736;0.1990720619220121;7944.106;39905.68;2.0;enero
GASEOSAS Y BEBID.REFR;3.57584661940304;3.96529422443168;73.133;1.108910601174962;34083.82;30736.31;1.0;enero
GASEOSAS;0.26006133964124;0.14563098100747;11.56;0.5599870446271439;1251.776;2235.366;2.0;enero
BEBIDAS REFRESCANTES;3.31578597779874;3.81966394146115;71.105;1.1519633556074447;32832.05;28500.95;2.0;enero
BEB.REFRESC.NARANJA;0.38448374802335;0.31923311649521;19.166;0.8302902740009132;2743.979;3304.843;3.0;enero
BEB.REFRESC.LIMON;0.32397895329687;0.25613267141494;17.86;0.7905842919994888;2201.597;2784.772;3.0;enero
BEB.REFRESC.COLA;1.48937698322054;1.68951813407084;44.734;1.1343791082480146;14522.31;12801.99;3.0;enero
COLA NORMAL;0.56894315004403;0.65706077362263;19.762;1.154879487646129;5647.788;4890.37;4.0;enero
COLA LIGHT;0.59039929310339;0.6960605627041;20.172;1.1789657793208281;5983.012;5074.797;4.0;enero
COLA SIN CAFEINA;0.03084041204582;0.03141829355886;1.994;1.0187378013035584;270.057;265.08979999999997;4.0;enero
COLA LIGHT S/CAFE.;0.29919363940143;0.30497862052473;12.568;1.0193352409993435;2621.454;2571.729;4.0;enero
BEB.REFRESC.TONICA;0.09954183571254;0.19910770716365;7.896;2.000241463686012;1711.437;855.6152;3.0;enero
BEB.REF.TE/CAFE;0.22198865995286;0.36827567934252;18.403;1.6589841995565247;3165.526;1908.111;3.0;enero
BEB.REF.ISOTONICAS;0.22051591835326;0.33882084735064;18.121;1.536491559796819;2912.346;1895.452;3.0;enero
BEBIDAS ENERGETICA;0.07807964299972;0.18444765173222;6.402;2.362301422572646;1585.426;671.1361999999999;4.0;enero
OTRAS BEB.REFRESC.;0.57590013518616;0.64857566928383;29.58;1.1261946814341086;5574.854;4950.169;3.0;enero
BEBIDAS ZUMO+LECHE;0.2528153672068;0.30762592561192;14.376;1.2168007388581106;2644.209;2173.083;4.0;enero
BASES PIZZAS&MASAS HO;0.0544450429965;0.29483463140289;23.051;5.415270430070075;2534.261;467.9842;1.0;enero
ALGAS;2.943575231e-05;0.00338911941171;0.555;115.13615739716064;29.13129;0.253016;2.0;enero
HARINAS Y SEMOLAS;0.14188170827423;0.19107306932881;22.648;1.3467068563870743;1642.375;1219.549;1.0;enero
ENCURTIDOS;0.0343946067228;0.13259304708036;13.834;3.8550534433770807;1139.708;295.64;1.0;enero
ESPECIAS Y CONDIMENTO;0.012500305877500001;0.28308771679252;30.628;22.646463179917877;2433.29;107.4468;1.0;enero
SAL;0.08288088066636;0.03945604929201;19.171;0.47605731231122056;339.1458;712.4054;1.0;enero
CARAMELOS,CHICLES&GOL;0.04779083137622;0.46858637947432;31.644;9.80494303992062;4027.75;410.78770000000003;1.0;enero
COMPLEMENTS&DIETETICO;0.0011107963009;0.0198186414745;0.69;17.84183243894696;170.3518;9.547887000000001;1.0;enero
OTROS PROD.EN PESO;0.14448352462096;1.24477436960724;60.829;8.615337789362057;10699.5;1241.913;1.0;enero
SNACKS APERITIVOS;0.0530618944379;0.55253625717537;38.983;10.413051833684758;4749.344;456.0953;2.0;enero
PROTEINAS VEGETALES;0.01035704162925;0.1234932048782;4.137;11.923598388305216;1061.49;89.0243;2.0;enero
OTROS PROD.EN VOLUMEN;0.34967741584664;0.46188161834578;18.226;1.3208791801079562;3970.119;3005.664;1.0;enero
BEBIDAS VEGETALES;0.34570488763274;0.44348869404915;16.707;1.2828534102771714;3812.022;2971.518;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.26250639066958;4.58787569618304;52.337;3.633942552757925;39435.24;10851.916184;0.0;enero
T.HUEVOS KGS ECO.;0.04786173843373;0.20398663634148;5.957;4.261998059763092;1753.374;411.397184;1.0;enero
T.HUEVOS UNDS.ECO.;0.74783966302718;0.20398663634148;5.957;0.2727678758248379;1753.374;6428.081;1.0;enero
T.HUEVOS GALLINA ECO;0.74783966302718;0.20398663634148;5.957;0.2727678758248379;1753.374;6428.081;2.0;enero
TOTAL CARNE ECO.;0.13169746568896;1.13605837402655;18.303;8.626273619490995;9765.028;1132.01;1.0;enero
CARNE FRESCA ECO.;0.11820883257891;0.94300008764619;15.53;7.97740800812544;8105.589;1016.068;2.0;enero
CARNE CONGELADA ECO.;0.00253214295316;0.01694578901871;0.699;6.69227185515173;145.65810000000002;21.76512;2.0;enero
CARNE TRANSFORM.ECO.;0.01095652971231;0.1761125089956;5.067;16.073749044620342;1513.781;94.17722;2.0;enero
TOTAL PESCA ECO.;0.07334044918292;0.81408325209956;7.389;11.10005816938856;6997.48;630.4003;1.0;enero
PESCADOS ECO. .;0.04936446258125;0.50611831321477;5.883;10.25268557075316;4350.357;424.31390000000005;2.0;enero
MARISC/MOLS/CRS ECO.;0.02301075275782;0.28742694707782;4.423;12.49098411090163;2470.588;197.7897;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00096522476937;0.0205381197804;1.306;21.278069556501432;176.5361;8.296622;2.0;enero
T.LECHE LIQUIDA ECO.;0.0194743463888;0.02369646934382;0.687;1.2168043471507668;203.6838;167.39239999999998;1.0;enero
LECHES FERMENTDS.ECO.;0.00525082929763;0.03219050855542;2.734;6.1305570474200195;276.6946;45.13368;1.0;enero
QUESO ECO.;0.00891389446904;0.10828772665135;3.223;12.148194824097414;930.7908;76.61967999999999;1.0;enero
PAN FRESCO/CONG.ECO.;0.15647545019655;0.34437454556849;16.37;2.200821567446598;2960.083;1344.99;1.0;enero
BOLL/PAST.GALL. ECO.;0.01342626350964;0.10126312499784;4.519;7.5421672548803835;870.4105999999999;115.40589999999999;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00301063913037;0.01468196215733;1.588;4.87669279563182;126.19930000000001;25.878049999999998;1.0;enero
LEGUMBRES ECO.;0.00071355220497;0.00237090456426;0.359;3.3226784918287877;20.379189999999998;6.133362;1.0;enero
TOTAL ACEITE ECO.;0.00473255199533;0.0245505408053;1.04;5.187590295782989;211.025;40.67881;1.0;enero
TOTAL VINOS ECO.;0.00306064882339;0.01602518300308;0.911;5.235877726508871;137.745;26.30791;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00906739628188;0.02713636047221;0.56;2.992740101856436;233.2515;77.93911;1.0;enero
PATATAS FRESCAS ECO.;0.0852019349227;0.12022220378695;4.592;1.4110266849692383;1033.374;732.3561;1.0;enero
T.HORTALIZAS FRE.ECO.;0.23469909821658;0.55886535809181;19.559;2.381199426578446;4803.746;2017.364;1.0;enero
T.FRUTAS FRESCAS ECO.;0.43136006957321;0.85799617416883;19.239;1.9890486734614068;7374.935;3707.77;1.0;enero
FRUTOS SECOS ECO.;0.00215370106386;0.02127312940817;1.774;9.877475460790473;182.85389999999998;18.51221;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00282314408204;0.0139031274438;1.043;4.924696380967452;119.5048;24.26643;1.0;enero
PLATOS PREPARADOS ECO;0.00100785458321;0.00523859271011;0.249;5.197766421241115;45.0285;8.663048;1.0;enero
CAFES/INFUSIONES ECO.;0.00044643894716;0.01548845076754;0.755;34.693323389051024;133.1315;3.8373809999999997;1.0;enero
HARINAS Y SEMOLAS ECO;0.00183426423691;0.01357589936124;0.731;7.401277900964579;116.69210000000001;15.76648;1.0;enero
BEBIDAS VEGETALES ECO;0.01005937075743;0.01410779187401;0.652;1.4024527193801561;121.264;86.46566;1.0;enero
RESTO PRODUCTOS ECO;0.01589475480123;0.11849933228459;7.237;7.4552475811333165;1018.565;136.6239;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.8696419123304;7.02021914493727;95.183;3.754846903376794;60342.53;16070.57;0.0;enero
TOTAL CARNE SIN GLUTN;0.27248942196356;2.3537293654069;72.384;8.637874264791273;20231.56;2342.192;1.0;enero
CARNE TRANSFORM. SG.;0.27248942196356;2.3537293654069;72.384;8.637874264791273;20231.56;2342.192;2.0;enero
CHORIZOS SG;0.0255686742151;0.27144864888907;20.95;10.616453813967288;2333.246;219.7764;3.0;enero
SALCHICHN/SALAMI SG;0.01538169765183;0.17811564232855;14.442;11.579712874364951;1530.999;132.2139;3.0;enero
O.PROD.CURADOS S.G.;0.00445925657339;0.05176178900701;4.969;11.607717150856164;444.9202;38.32969;3.0;enero
JAMON COCIDO SG;0.04441565990592;0.42890716777324;26.029;9.656665434706136;3686.686;381.7763;3.0;enero
FIAMBRES SG;0.15472872909881;1.16970631390472;53.066;7.5597228822174225;10054.25;1329.976;3.0;enero
COCIDOS Y OTROS SG;0.02629199172416;0.23634762878505;19.325;8.98933908334613;2031.534;225.99370000000002;3.0;enero
DERIVADOS LACTEOS SG;0.43929663321827;1.64860269895264;62.265;3.7528234324835164;14170.62;3775.989;1.0;enero
QUESO SG;0.01279799536364;0.06011522031141;6.531;4.697237231559121;516.7224;110.0056;2.0;enero
HELADOS Y TARTAS SG;0.23193952552187;0.9305030160065;38.618;4.011834610391825;7998.17;1993.644;2.0;enero
NATA SG;0.00984930701151;0.04365193769211;4.016;4.431980609508263;375.2117;84.66005;2.0;enero
NATILLAS SG;0.02612573095949;0.09053628666676;8.496;3.465406836162066;778.2076999999999;224.5646;2.0;enero
FLANES PREPARADOS SG;0.04615800663885;0.14873294082025;13.174;3.2222565845172575;1278.439;396.7527;2.0;enero
CREMA CHOCOLATE SG;0.00940202122919;0.02408400781782;3.312;2.561577689596004;207.01489999999998;80.81539;2.0;enero
OT.DER.LACTEOS SG;0.10302406278122;0.35097948741491;25.339;3.4067719515219297;3016.856;885.5468000000001;2.0;enero
PAN SG;0.04485174684896;0.14942550980219;7.517;3.331542700117528;1284.392;385.5247;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0088083105652;0.06559334439678;3.221;7.446756550106303;563.8098;75.71213;1.0;enero
CHOC/CACAO/SUC.SG;0.00855036032193;0.0968771262377;7.069;11.33018055263963;832.7106;73.49491;1.0;enero
TOTAL PASTAS SG;0.00652724219145;0.03560802759995;3.032;5.455294373259629;306.07;56.105129999999996;1.0;enero
CERVEZAS SG;0.01629079769192;0.03472106696474;1.005;2.131330068750487;298.4461;140.0281;1.0;enero
TOTAL ZUMO/NECTAR SG;0.11411232137088;0.11987970032939;9.546;1.0505412464598536;1030.43;980.8563;1.0;enero
NECTARES SG;0.09341314120099;0.08539358096402;7.409;0.914149549690025;734.0034;802.9358000000001;2.0;enero
ZUMOS ENRIQ.SG;0.08901285595152;0.08159157154011;7.054;0.9166268250572136;701.3231;765.113;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01790079662142;0.08213135187028;8.822;4.588139489389857;705.9628;153.8669;1.0;enero
PLATOS PREPARADOS SG;0.3350275982903;1.02579750636267;49.924;3.0618298659497505;8817.277;2879.741;1.0;enero
PLAT.PREP.CONSERV.SG;0.02192995889888;0.2118830628626;13.915;9.661808480331798;1821.248;188.49970000000002;2.0;enero
PLAT.PREP.CONGEL. SG;0.01939830689836;0.11232986078192;7.412;5.790704383142976;965.5350999999999;166.7388;2.0;enero
P.P.SOPAS Y CREMA SG;0.22828693090453;0.39472604401396;26.133;1.7290785874160655;3392.881;1962.248;2.0;enero
P.P.PIZZA SG;0.00190550472341;0.0154799579848;0.837;8.123809820359574;133.0585;16.37883;2.0;enero
TORTILLAS REFRIGE.SG;0.05510312895371;0.24215320199802;14.704;4.39454540233865;2081.436;473.6408;2.0;enero
PLATOS PREP.OTROS SG;0.00840378303552;0.04922542525715;8.627;5.857531667474215;423.11879999999996;72.235;2.0;enero
CALDOS SIN GLUTEN;0.00419304855315;0.05493117918799;6.598;13.100534966784116;472.1628;36.041489999999996;1.0;enero
SALSAS SIN GLUTEN;0.0831651445754;0.31896693174287;30.176;3.8353439216796605;2741.691;714.8488000000001;1.0;enero
GASEOSAS&BEBID.REF.SG;0.26298262422658;0.30627138493382;16.603;1.1646069234975287;2632.566;2260.476;1.0;enero
BEBIDAS REFRESCAN.SG;0.26298262422658;0.30627138493382;16.603;1.1646069234975287;2632.566;2260.476;2.0;enero
BASES PIZZA&MASAS SG;0.00042395482837;0.00423954828377;0.292;10.000000000000002;36.44118;3.6441179999999997;1.0;enero
HARINAS Y SEMOLAS SG;0.01091244053591;0.03391581155311;3.532;3.107995085196152;291.5245;93.79825;1.0;enero
RESTO PRODUCTOS SG;0.24410886881919;0.68952821669923;45.225;2.8246749904443997;5926.863;2098.246;1.0;enero
ALIMENTACION FRESCA;17.65018476719644;51.6251427270142;0.0;2.924906645904435;443745.6523;151712.75737;0.0;enero
RESTO ALIMENTACION;28.84457960185384;76.814407922638;0.0;2.6630448071325405;660260.8293;247934.555037;0.0;enero
