Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA STARKING;0.00119186264491;0.00217293025452;0.325;1.8231381475037296;99.9623;54.829800000000006;3.0;enero
MANZANA FUJI;0.0453586580166;0.09074135770553;7.396;2.0005300349123356;4174.416;2086.655;3.0;enero
MANZANA REINETA;0.00773917300531;0.01605568090389;1.081;2.074599042155871;738.6168;356.0287;3.0;enero
PERAS;0.1963217746603;0.38821627318811;29.928;1.9774488788105606;17859.29;9031.48;2.0;enero
PERA BLANQUILLA;0.01444482147184;0.03256092369027;3.225;2.254158956117703;1497.915;664.5116999999999;3.0;enero
PERA CONFERENCIA;0.12849417400574;0.22851826920362;20.958;1.77843292096192;10512.63;5911.176;3.0;enero
MELOCOTONES;0.48889414536326;1.26839080939861;48.588;2.594407851736842;58350.36;22490.82;2.0;enero
NECTARINAS;0.36371789603841;0.83410234483577;37.91;2.2932672654294572;38371.59;16732.28;2.0;enero
ALBARICOQUES;0.11646751219364;0.32847228270929;22.3;2.8202910538964088;15110.86;5357.908;2.0;enero
FRESAS/FRESON;0.03752413782564;0.17443913580712;8.502;4.648718022986375;8024.803;1726.24;2.0;enero
MELON;1.36320151360145;1.68793168610203;58.873;1.238211423080566;77650.69;62711.98;2.0;enero
MELON AMARILLO;0.08070135100992;0.1103084531038;7.436;1.366872446661195;5074.57;3712.541;3.0;enero
MELON GALIA;0.04492140825274;0.07514937675255;6.009;1.6729078556427652;3457.131;2066.54;3.0;enero
MELON PIEL DE SAPO;1.07997670160863;1.28696637058218;48.928;1.1916612355296596;59204.9;49682.66;3.0;enero
MELON CANTALOUP;0.02347767121324;0.03204068016065;3.083;1.3647299116525653;1473.982;1080.054;3.0;enero
SANDIA;2.11877497467313;1.9976662458958;59.916;0.9428402118087057;91899.55;97470.97;2.0;enero
CIRUELAS;0.19970060780942;0.51088031991742;28.89;2.5582311717596693;23502.26;9186.918;2.0;enero
CEREZAS;0.39210424200559;1.588466331542;49.313;4.051132738113387;73074.94;18038.15;2.0;enero
UVAS;0.06340834565867;0.22319758192051;15.352;3.5200032361982485;10267.86;2917.003;2.0;enero
KIWI;0.16841643603961;0.66506112964066;27.171;3.9489087008362955;30595.11;7747.738;2.0;enero
AGUACATE;0.14480773119094;0.56276903089509;36.698;3.886318957328328;25889.32;6661.656;2.0;enero
PIÑA;0.08538154292678;0.18116632613375;12.51;2.121844135437082;8334.277;3927.846;2.0;enero
OTRAS FRUTAS FRESCAS;0.42769548154626;1.23792135903817;52.411;2.894398964802366;56948.66;19675.47;2.0;enero
POMELO;0.01953130678225;0.04047963320936;2.72;2.072551194892508;1862.203;898.5076;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.04971443951954;0.14545037856945;11.936;2.9257169541712504;6691.22;2287.036;3.0;enero
FRAMBUESAS;0.00213537524945;0.0261064085333;2.114;12.225677215287805;1200.985;98.23464;3.0;enero
ARANDANO;0.00891748014673;0.09807869785179;5.618;10.998476726382858;4511.959;410.23490000000004;3.0;enero
CAQUI;0.0023600814137;0.00720160469011;0.801;3.0514221451406858;331.2987;108.5719;3.0;enero
PARAGUAYO;0.23855425446217;0.58808104257927;34.233;2.4651878202931936;27053.76;10974.32;3.0;enero
FRUTAS IV GAMA;0.26525246636714;0.57130034657103;22.437;2.153798433603523;26281.79;12202.53;2.0;enero
FRUTOS SECOS&SEMILLAS;0.2244768336532;1.8293934512402;59.402;8.149586848086177;84158.42;10326.71;1.0;enero
FRUTOS SEC.ALMENDRA;0.01563574070936;0.19930026831645;10.831;12.746455190136052;9168.501;719.2981;2.0;enero
ALMENDRA CON CASC.;0.00342837073236;0.04006149070588;2.763;11.6852854703586;1842.967;157.71689999999998;3.0;enero
ALMENDRA SIN CASC.;0.01220736997699;0.15923877761057;8.477;13.044478696936435;7325.534;561.5812;3.0;enero
FRUTOS SEC.CACAHUET.;0.02623179041936;0.12148498312297;12.288;4.631212021018386;5588.729;1206.753;2.0;enero
CACAHUETE CON CASC.;0.0102018336701;0.0430574395726;4.039;4.220558868625986;1980.791;469.3196;3.0;enero
CACAHUETE SIN CASC.;0.01602995674925;0.07842754355037;8.936;4.8925611451827375;3607.938;737.4334;3.0;enero
FRUTOS SEC.NUECES;0.03452834112141;0.32614854421779;14.826;9.445821421623837;15003.96;1588.423;2.0;enero
NUECES CON CASCARA;0.01989149276968;0.12194436165937;4.945;6.1304781431603494;5609.862;915.0774;3.0;enero
NUECES SIN CASCARA;0.01463685269923;0.20420411734593;10.351;13.95136793011852;9394.095;673.3458;3.0;enero
AVELLANA;0.00435035147604;0.05906456325439;4.027;13.57696351193617;2717.174;200.1312;2.0;enero
PISTACHO;0.01260935282478;0.16244518892888;8.506;12.882912484583859;7473.04;580.0738;2.0;enero
SURTIDO;0.02782097539257;0.2254800191666;16.437;8.104676992267128;10372.86;1279.861;2.0;enero
OTROS FRUTOS SECOS;0.10330019693343;0.73546997118307;40.799;7.119734453720683;33834.16;4752.166;2.0;enero
CASTAÑAS;0.00014773070727;0.00206804835031;0.272;13.998771064031654;95.13736999999999;6.796123;3.0;enero
T.FRUTA&HORTA.TRANSF;0.96176905925857;2.37015022258404;81.761;2.4643652234052893;109035.1;44244.7;1.0;enero
FRUTA&HORTA.CONSERVA;0.74248596590258;1.89502026068959;77.343;2.5522640800165823;87177.48;34156.92;2.0;enero
GUISANTES;0.0194036272427;0.05322387155414;6.966;2.74298567419409;2448.482;892.6339;3.0;enero
JUDIAS VERDES;0.02488832611881;0.04039740025601;5.162;1.6231465331643593;1858.42;1144.949;2.0;enero
PIMIENTOS;0.0326721979404;0.14043901587694;16.637;4.298425717581904;6460.68;1503.034;2.0;enero
ESPARRAGOS;0.03524965650367;0.218977246765;14.463;6.212181010677069;10073.71;1621.606;2.0;enero
ALCACHOFAS;0.01258782835467;0.06388491855566;4.922;5.075134229323711;2938.927;579.0835999999999;3.0;enero
CHAMPIÑOSNES+SETAS;0.02174588825589;0.07211530031507;7.867;3.3162729186533997;3317.553;1000.386;3.0;enero
MAIZ DULCE;0.04809149621258;0.16912327424848;20.228;3.5166981185377706;7780.255;2212.375;3.0;enero
MENESTRA;0.00987151500434;0.021043697524;2.427;2.1317596655361384;968.0828;454.12379999999996;3.0;enero
TOMATES;0.39663238012686;0.63486383274994;53.666;1.6006354109235437;29205.93;18246.46;2.0;enero
TOMATE FRITO;0.27264538929472;0.46712578053486;43.598;1.7133089312209642;21489.4;12542.63;4.0;enero
TOMATE NATURAL;0.12398703430713;0.16773811742757;22.304;1.3528682121072289;7716.533;5703.832;4.0;enero
TOMATE N.ENTERO;0.02159056514067;0.03227740150931;4.043;1.4949771485378267;1484.872;993.2406;5.0;enero
TOMATE N.TRITUR.;0.10239646047146;0.13546071591825;19.726;1.322904281012722;6231.661;4710.591;5.0;enero
OTRA VERD/HORT.CON;0.037979407975;0.10691827298094;12.113;2.8151642872187472;4918.61;1747.184;3.0;enero
FRUTA EN CONSERVA;0.10336384432635;0.37403342551587;27.101;3.6186098529282495;17206.83;4755.094;3.0;enero
MERMELADAS,CONFIT.;0.04445442159219;0.19455471174437;17.146;4.376498552363088;8950.189;2045.057;4.0;enero
FRUTA CONS/ALMIBAR;0.05125336739834;0.14133857873937;10.912;2.7576447346545474;6502.063;2357.832;4.0;enero
FRUTA ESCARCHADA;0.00021060917969;0.00178321126812;0.176;8.466920913430526;82.03388000000001;9.68875;4.0;enero
RESTO FRUTA CONSER;0.00744544941673;0.03635702984298;3.525;4.8831209250126415;1672.549;342.51640000000003;4.0;enero
FRUTA&HORTA.CONGELAD;0.219282875981;0.47512952714449;33.564;2.166742501068125;21857.6;10087.77;2.0;enero
VERD./HORT.CONGELAD;0.21321741855575;0.44134684740263;32.601;2.0699380491149832;20303.48;9808.738;3.0;enero
ESPINACAS;0.01347870926056;0.02539646186228;3.677;1.8841909393046432;1168.325;620.0672;4.0;enero
GUISANTES;0.03762030451495;0.07239593140885;9.951;1.9243845136895437;3330.463;1730.664;3.0;enero
JUDIA VERDE;0.03927018058141;0.06176507779148;7.633;1.5728238800286067;2841.407;1806.564;4.0;enero
COLIFLOR;0.00812057696413;0.0149540093102;2.049;1.8414959154075252;687.9361;373.5746;3.0;enero
PIMIENTOS;0.00447936135044;0.01098446618553;1.992;2.4522393542654517;505.32340000000005;206.0661;2.0;enero
BROCOLI;0.01369400178411;0.02421839818083;2.849;1.7685406035893059;1114.13;629.9714;3.0;enero
MENESTRA;0.01732841138731;0.03391738701438;4.385;1.9573281275637668;1560.317;797.1668000000001;3.0;enero
OTR.VERD/HOR.CONG.;0.07922589662406;0.19771514825529;18.636;2.495587385946308;9095.58;3644.665;4.0;enero
FRUTAS CONGELADAS;0.00606542699275;0.03378267974186;2.44;5.569711709038363;1554.12;279.0306;3.0;enero
PLATOS PREPARADOS;1.3644244652154;6.63137795854628;82.348;4.860201592397684;305066.3;62768.24;1.0;enero
PLAT.PREP.CONSERVA;0.15243131070536;1.02900487827896;38.139;6.750613594525215;47337.78;7012.367;2.0;enero
P.P.CONSERVA CARNE;0.05198342125463;0.44175725135697;21.572;8.498041119553806;20322.36;2391.417;3.0;enero
P.P.CONSERV PESCADO;0.00412398152373;0.04889460979824;2.327;11.856166065948615;2249.321;189.7174;3.0;enero
P.P.CONSERV VEGETAL;0.06765028788678;0.33587107476122;19.441;4.964813680073595;15451.23;3112.147;3.0;enero
P.P.CONSV LEGUMBRE;0.02322069051682;0.08274502358257;5.304;3.5634178717731726;3806.557;1068.232;4.0;enero
P.P.CONSERVA PASTA;0.02867360699772;0.20248194236251;9.241;7.0616139217715315;9314.869;1319.085;3.0;enero
PLAT.PREP.CONGELADO;0.1891348362598;1.10478396859896;36.729;5.841250562013668;50823.88;8700.856;2.0;enero
P.P.CONGELADO CARNE;0.05243914789143;0.28437037811538;15.534;5.4228642064150705;13082.02;2412.382;3.0;enero
P.P.CONGEL.PESCADO;0.06018976134172;0.40939816033174;19.357;6.80179072329923;18833.73;2768.937;3.0;enero
P.P.CONGEL.VEGETAL;0.02981962960773;0.14413584687819;10.021;4.833589443405263;6630.747;1371.806;3.0;enero
P.P.CONGELADO PASTA;0.02777437019775;0.13002664584776;6.314;4.681533547726139;5981.675;1277.717;3.0;enero
OTROS P.P.CONGELADO;0.0189119293949;0.13685276352589;7.924;7.236319503327589;6295.7;870.0141;3.0;enero
P.P.SOPAS Y CREMAS;0.54758756258394;1.02688895026434;43.411;1.8752963369341018;47240.44;25190.92;2.0;enero
P.P.GAZPACHO/SALMOR;0.35910215580189;0.75780111982386;32.288;2.1102661389811344;34861.47;16519.94;3.0;enero
P.P.SOPAS Y CR.HORT;0.03636663781691;0.0677588666872;5.696;1.863215044193304;3117.142;1672.991;3.0;enero
P.P.PIZZA;0.17481462934035;1.18101976374315;33.912;6.75584056208365;54330.99;8042.077;2.0;enero
P.P.PASTA RESTO;0.02006575794029;0.22524590631765;9.936;11.225387398165864;10362.09;923.0942;2.0;enero
TORTILLAS REFRIGERAD;0.05268149925197;0.21687153537425;12.363;4.116654583745783;9976.84;2423.531;2.0;enero
PLAT.PREP.OTROS;0.22770876479367;1.847562521219;47.583;8.113708415629395;84994.26;10475.39;2.0;enero
CAFES E INFUSIONES;0.13246791898868;2.32033005187625;62.602;17.516165948635884;106743.2;6093.982;1.0;enero
CAFE G. O M.TORREFAC;0.00092229724164;0.00738807763936;0.466;8.010516898167898;339.8771;42.42886;2.0;enero
CAFE G. O M.NATURAL;0.05136157666131;0.98232360222199;26.297;19.125651237297962;45190.28;2362.81;2.0;enero
CAFE G. O M.MEZCLA;0.02983565014345;0.22767224579773;11.956;7.630879323999321;10473.71;1372.543;2.0;enero
CAFE G. O M.DESCA;0.01600517165451;0.28759426638174;10.921;17.968833611392853;13230.33;736.2932;2.0;enero
CAFE SOLUBLE;0.02148776199335;0.46869740161003;18.883;21.812294912561953;21561.7;988.5113;2.0;enero
DESCAFEINADO CS;0.00523717399114;0.12237813342361;7.164;23.367207893143224;5629.817;240.9281;3.0;enero
NO DESCAFEINADO CS;0.01625058800221;0.34631920297392;13.421;21.31117981249445;15931.88;747.5831999999999;3.0;enero
SUCEDANEOS DE CAFE;0.00235524482049;0.03117665810677;2.61;13.237119910216393;1434.234;108.34939999999999;2.0;enero
CAFE EN CAPSULAS;0.02804037195566;1.0815500616836;19.939;38.571173855811914;49755.04;1289.954;2.0;enero
DESCAFEINADO CPS;0.00539634681718;0.22604541147871;6.664;41.88859966501592;10398.87;248.25060000000002;3.0;enero
NO DESCAFEINADO CPS;0.02247202936261;0.85301027235737;17.021;37.958755686594294;39241.42;1033.791;3.0;enero
INFUSIONES;0.01050021343065;0.31547760665488;21.351;30.044875634023338;14513.06;483.04609999999997;2.0;enero
INFUSIONES ENVASADO;0.00970218424568;0.30179863417658;21.008;31.1062567494298;13883.78;446.334;3.0;enero
INFUSIONES GRANEL;0.00079802744597;0.01367897465204;0.754;17.14098270811576;629.2801;36.712019999999995;3.0;enero
TE;0.00280149390834;0.10091622383613;8.801;36.02228922767508;4642.495;128.8784;3.0;enero
MANZANILLA;0.00088025605182;0.0292903867541;4.751;33.27484848679412;1347.459;40.49482;3.0;enero
POLEO;0.00028206207324;0.00830855632196;1.385;29.45648178189757;382.22229999999996;12.97583;3.0;enero
OTRAS INFUSIONES;0.00653640031036;0.1769625332139;13.297;27.073392817354346;8140.888;300.697;3.0;enero
CALDOS;0.00885779549961;0.11920337190179;13.05;13.45745359631617;5483.767;407.48920000000004;1.0;enero
AYUDAS CULINARIAS;0.00032944916585;0.01033003490959;1.288;31.35547447181937;475.21729999999997;15.1558;2.0;enero
SALSAS;0.24760987857978;1.14238418766614;60.451;4.61364544184793;52553.62;11390.91;1.0;enero
KETCHUP;0.03955663732454;0.11083643518256;14.541;2.8019680811895316;5098.859;1819.742;2.0;enero
MAYONESA;0.11372239231151;0.48860373239556;38.142;4.296460199827091;22477.46;5231.623;2.0;enero
MAYONESA LIGHT;0.02343430490556;0.09483722394988;9.759;4.046939917017529;4362.84;1078.059;3.0;enero
MOSTAZA;0.00541141525051;0.02573891439918;4.685;4.756410884705705;1184.079;248.94379999999998;2.0;enero
OTRAS SALSAS;0.08891934239572;0.51720506221382;36.558;5.816564183663167;23793.22;4090.597;2.0;enero
AGUA DE BEBIDA ENVAS.;6.64214019359904;1.43935927112932;52.385;0.21670112782570047;66215.5;305561.4;1.0;enero
AGUA DE BEB.CON GAS;0.24741511060145;0.13284749917145;7.657;0.5369417366971388;6111.444;11381.95;2.0;enero
AGUA DE BEB.SIN GAS;6.39472399612271;1.30651164153288;49.248;0.2043108728891282;60104.05;294179.4;2.0;enero
GASEOSAS Y BEBID.REFR;3.76423246000018;3.90510883432847;71.642;1.0374249932291066;179648.5;173167.7;1.0;enero
GASEOSAS;0.36792453657045;0.1494806845211;12.576;0.40628082572167934;6876.628;16925.8;2.0;enero
BEBIDAS REFRESCANTES;3.39630792342973;3.7556287584573;69.352;1.1057974845415985;172771.9;156241.9;2.0;enero
BEB.REFRESC.NARANJA;0.35265264026936;0.28500859104438;17.392;0.8081850481161592;13111.38;16223.24;3.0;enero
BEB.REFRESC.LIMON;0.36023728792561;0.26757359635893;18.797;0.7427704053062485;12309.31;16572.16;3.0;enero
BEB.REFRESC.COLA;1.58846785316683;1.79443412075423;43.272;1.12966347866391;82550.17;73075.01;3.0;enero
COLA NORMAL;0.61687648825094;0.72933586674046;20.747;1.1823045303742805;33551.97;28378.45;4.0;enero
COLA LIGHT;0.672276457213;0.74699693140076;21.092;1.1111454571792192;34364.44;30927.04;4.0;enero
COLA SIN CAFEINA;0.02744726433414;0.02739861581455;1.239;0.998227563993414;1260.431;1262.669;4.0;enero
COLA LIGHT S/CAFE.;0.27186762163124;0.29070251116097;10.356;1.0692796347601514;13373.32;12506.85;4.0;enero
BEB.REFRESC.TONICA;0.09993381937042;0.17363108780951;9.745;1.737460740551902;7987.63;4597.301;3.0;enero
BEB.REF.TE/CAFE;0.27274429490872;0.38755980076113;18.169;1.420963913803739;17829.09;12547.18;3.0;enero
BEB.REF.ISOTONICAS;0.32539273142687;0.44164617274433;19.546;1.3572711683130483;20317.25;14969.19;3.0;enero
BEBIDAS ENERGETICA;0.0855350096597;0.17906813591717;5.993;2.093506935108488;8237.753;3934.906;4.0;enero
OTRAS BEB.REFRESC.;0.39687910072441;0.4057758237347;22.285;1.022416708247046;18667.09;18257.81;3.0;enero
BEBIDAS ZUMO+LECHE;0.13659993469152;0.15488101799535;8.739;1.1338293707468838;7125.062;6284.069;4.0;enero
BASES PIZZAS&MASAS HO;0.04325418566321;0.24312152007909;18.879;5.620762854538199;11184.43;1989.842;1.0;enero
ALGAS;2.307672307e-05;0.00495452131008;0.279;214.69778421245488;227.92510000000001;1.061609;2.0;enero
HARINAS Y SEMOLAS;0.1181650368548;0.17643198611042;19.69;1.4930980500367916;8116.481;5436.0;1.0;enero
ENCURTIDOS;0.0542552723394;0.1990193546352;19.132;3.6682030345402317;9155.578;2495.93;1.0;enero
ESPECIAS Y CONDIMENTO;0.009050950555631999;0.22614692559241;26.877;24.985986190333236;10403.54;416.375;1.0;enero
SAL;0.07975416129029;0.04635256161853;17.89;0.5811930169990627;2132.378;3668.967;1.0;enero
CARAMELOS,CHICLES&GOL;0.04675955278576;0.43490559211918;29.191;9.300892891593653;20007.16;2151.101;1.0;enero
COMPLEMENTS&DIETETICO;0.00143941448437;0.02775945827441;0.821;19.285243115018208;1277.031;66.21803999999999;1.0;enero
OTROS PROD.EN PESO;0.16753911063721;1.34554305744085;58.805;8.031217620311343;61899.63;7707.378;1.0;enero
SNACKS APERITIVOS;0.05301553937731;0.55162117263522;37.471;10.404895981709771;25376.48;2438.898;2.0;enero
PROTEINAS VEGETALES;0.01508584940678;0.19313162299018;6.426;12.802170947254847;8884.722;694.0011999999999;2.0;enero
OTROS PROD.EN VOLUMEN;0.44021997552798;0.55786374719077;19.365;1.2672386038859076;25663.66;20251.64;1.0;enero
BEBIDAS VEGETALES;0.43611028423516;0.54343352679605;18.312;1.2460919782002113;24999.82;20062.58;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.17623714560719;4.35142096092875;51.577;3.6994418831097775;200180.4;54110.97304;0.0;enero
T.HUEVOS KGS ECO.;0.03848804455042;0.16706612442732;5.998;4.340727786481;7685.619;1770.58304;1.0;enero
T.HUEVOS UNDS.ECO.;0.61110474789301;0.16706612442732;5.998;0.27338377750024634;7685.619;28112.93;1.0;enero
T.HUEVOS GALLINA ECO;0.60137569610031;0.16500519228159;5.889;0.27437954901002554;7590.809;27665.36;2.0;enero
TOTAL CARNE ECO.;0.12968678007307;1.07786707746831;15.915;8.311310349913846;49585.61;5966.04;1.0;enero
CARNE FRESCA ECO.;0.11399982799315;0.85073109573592;13.585;7.462564731123909;39136.57;5244.386;2.0;enero
CARNE CONGELADA ECO.;0.00249439089001;0.0194634205773;0.525;7.80287510479248;895.3846;114.7506;2.0;enero
CARNE TRANSFORM.ECO.;0.01319255032115;0.20767246551009;4.586;15.74164664561662;9553.651;606.9029;2.0;enero
TOTAL PESCA ECO.;0.05426072845129;0.6123048751345;6.989;11.28449419332973;28168.14;2496.181;1.0;enero
PESCADOS ECO. .;0.03223036156455;0.31077339480319;4.629;9.6422559263186;14296.65;1482.708;2.0;enero
MARISC/MOLS/CRS ECO.;0.01876218412156;0.25175130661907;2.804;13.418017059632014;11581.43;863.1253;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00326818493893;0.04978019544973;1.651;15.231755968494388;2290.061;150.34779999999998;2.0;enero
T.LECHE LIQUIDA ECO.;0.02859961255595;0.03270786917393;1.422;1.1436472822819512;1504.675;1315.681;1.0;enero
LECHES FERMENTDS.ECO.;0.0133139216389;0.0685561980985;3.278;5.149211476369108;3153.822;612.4864;1.0;enero
QUESO ECO.;0.00858863528331;0.10143433709099;2.927;11.810297415712052;4666.33;395.1069;1.0;enero
PAN FRESCO/CONG.ECO.;0.11942735507687;0.26398582238305;14.053;2.210430116392744;12144.26;5494.071;1.0;enero
BOLL/PAST.GALL. ECO.;0.01494201238528;0.10318981392071;5.575;6.906018497370175;4747.088;687.3842;1.0;enero
ARROZ ECO.;0.00306341553796;0.01011497497726;0.568;3.3018618766928003;465.3238;140.92770000000002;1.0;enero
TOTAL PASTAS ECO.;0.00575749577576;0.02318845380791;1.764;4.027524241622232;1066.749;264.8647;1.0;enero
LEGUMBRES ECO.;0.00604116359795;0.02297403513176;0.877;3.8029155740040816;1056.885;277.9144;1.0;enero
TOTAL ACEITE ECO.;0.01971861879891;0.09871971491798;1.561;5.0064213890792955;4541.448;907.1246;1.0;enero
TOTAL VINOS ECO.;0.01314263015795;0.05139822608223;0.607;3.9108021350749844;2364.496;604.6064;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0034949983362;0.01027997345266;0.485;2.9413385826771647;472.91429999999997;160.782;1.0;enero
PATATAS FRESCAS ECO.;0.07608765409817;0.07594229545184;4.234;0.9980895895917344;3493.608;3500.295;1.0;enero
T.HORTALIZAS FRE.ECO.;0.21010860860159;0.46773660421691;18.012;2.226165825998306;21517.5;9665.722;1.0;enero
T.FRUTAS FRESCAS ECO.;0.33454400053385;0.6692092963042;17.947;2.0003625688588436;30785.94;15390.18;1.0;enero
FRUTOS SECOS ECO.;0.00527917301022;0.06040809276743;3.517;11.442718897538583;2778.981;242.86020000000002;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00612347915379;0.02892921823178;2.355;4.7243107235609925;1330.844;281.70120000000003;1.0;enero
PLATOS PREPARADOS ECO;0.00488526999029;0.0233709835751;0.945;4.783969692884155;1075.146;224.7393;1.0;enero
CAFES/INFUSIONES ECO.;0.00198936143494;0.04963198919121;2.794;24.948703799819707;2283.243;91.5175;1.0;enero
HARINAS Y SEMOLAS ECO;0.00327727773417;0.01934945087748;1.033;5.904123009084933;890.1415999999999;150.7661;1.0;enero
BEBIDAS VEGETALES ECO;0.04840616822758;0.07869704504539;2.499;1.6257648131823816;3620.336;2226.851;1.0;enero
RESTO PRODUCTOS ECO;0.02701086233269;0.234357830554;9.736;8.67642904796663;10781.27;1242.593;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.90447455051285;6.8609128905118;92.491;3.602522747633583;315625.7;87612.41;0.0;enero
TOTAL CARNE SIN GLUTN;0.24722729862234;2.05059074863324;68.677;8.294354062273868;94334.26;11373.31;1.0;enero
CARNE TRANSFORM. SG.;0.24722729862234;2.05059074863324;68.677;8.294354062273868;94334.26;11373.31;2.0;enero
CHORIZOS SG;0.03101819174939;0.27748872113093;21.236;8.945999282382491;12765.44;1426.944;3.0;enero
SALCHICHN/SALAMI SG;0.01052602018778;0.10884347619177;10.493;10.340420619564991;5007.176;484.2333;3.0;enero
O.PROD.CURADOS S.G.;0.00668454135638;0.07230191673181;6.116;10.816286844090637;3326.138;307.512;3.0;enero
JAMON COCIDO SG;0.04690562876951;0.43634331020924;26.944;9.302578851535879;20073.3;2157.821;3.0;enero
FIAMBRES SG;0.12595577772562;0.91345703613301;45.996;7.2522043262107685;42022.18;5794.401;3.0;enero
COCIDOS Y OTROS SG;0.02496888528485;0.22812025562289;18.894;9.136181011704995;10494.32;1148.655;3.0;enero
DERIVADOS LACTEOS SG;0.50228292224883;1.76247565180943;61.51;3.508930074545317;81079.97;23106.75;1.0;enero
QUESO SG;0.01724451116789;0.08885767311508;7.82;5.152809044567987;4087.76;793.3071;2.0;enero
HELADOS Y TARTAS SG;0.2983295469375;1.1394648417409;42.651;3.8194836999487762;52419.32;13724.19;2.0;enero
NATA SG;0.01140985814446;0.03964443507727;4.36;3.474577385215155;1823.781;524.8929;2.0;enero
NATILLAS SG;0.02491734567808;0.07182675677217;6.269;2.88260064696009;3304.279;1146.284;2.0;enero
FLANES PREPARADOS SG;0.04732851004746;0.13175971131746;12.924;2.783939557474366;6061.402;2177.275;2.0;enero
CREMA CHOCOLATE SG;0.01129546673719;0.02779152108334;3.126;2.4604136978102713;1278.506;519.6305;2.0;enero
OT.DER.LACTEOS SG;0.09175769440496;0.2631304518532;20.419;2.8676663418752755;12104.91;4221.171;2.0;enero
PAN SG;0.0469263446047;0.19835640443395;7.304;4.226973272792798;9125.08;2158.774;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01257121655902;0.09379112861626;4.574;7.460783781419058;4314.716;578.3194;1.0;enero
CHOC/CACAO/SUC.SG;0.00749912364576;0.0851206494808;6.497;11.350746234045712;3915.844;344.9856;1.0;enero
TOTAL PASTAS SG;0.00999437751443;0.05701965164438;3.687;5.705172889662116;2623.101;459.77590000000004;1.0;enero
CERVEZAS SG;0.01968569083757;0.04159522332276;1.209;2.11296741709288;1913.524;905.6098000000001;1.0;enero
TOTAL ZUMO/NECTAR SG;0.15542849860944;0.16474855938514;12.693;1.0599636544075115;7579.003;7150.248;1.0;enero
NECTARES SG;0.09085782721757;0.07584256381293;6.428;0.8347389117210643;3489.02;4179.774;2.0;enero
ZUMOS ENRIQ.SG;0.08445037374286;0.06861773695416;5.931;0.8125214124343083;3156.653;3885.009;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02916111385598;0.12102301782436;11.972;4.150150725450089;5567.477;1341.512;1.0;enero
PLATOS PREPARADOS SG;0.38722547804833;1.01142054698511;45.369;2.6119679729826073;46528.84;17813.71;1.0;enero
PLAT.PREP.CONSERV.SG;0.01740841189966;0.16646234369449;10.243;9.562178598136898;7657.843;800.8471;2.0;enero
PLAT.PREP.CONGEL. SG;0.0167688947208;0.09155762247722;6.598;5.459967636604936;4211.967;771.4271;2.0;enero
P.P.SOPAS Y CREMA SG;0.2948885010703;0.48427253600238;28.478;1.6422225154413017;22278.21;13565.89;2.0;enero
P.P.PIZZA SG;0.00332054404935;0.0279123598324;1.083;8.405959811857434;1284.065;152.7565;2.0;enero
TORTILLAS REFRIGE.SG;0.04733383573437;0.19314368730134;11.144;4.0804571255373085;8885.277;2177.52;2.0;enero
PLATOS PREP.OTROS SG;0.00750526014133;0.04807193246476;6.446;6.4050987653355556;2211.475;345.2679;2.0;enero
CALDOS SIN GLUTEN;0.00351776401741;0.06065077019044;6.259;17.241284489273575;2790.145;161.8293;1.0;enero
SALSAS SIN GLUTEN;0.06541080393591;0.26398517025812;22.949;4.035803787349337;12144.23;3009.123;1.0;enero
GASEOSAS&BEBID.REF.SG;0.17243213439288;0.18839365280475;10.828;1.0925669595639393;8666.759;7932.474;1.0;enero
BEBIDAS REFRESCAN.SG;0.17243213439288;0.18839365280475;10.828;1.0925669595639393;8666.759;7932.474;2.0;enero
BASES PIZZA&MASAS SG;0.00118525792364;0.01090417873822;0.775;9.199836188120301;501.6299;54.52596;1.0;enero
HARINAS Y SEMOLAS SG;0.01544123575474;0.05082842105812;4.238;3.291732725633075;2338.283;710.3502;1.0;enero
RESTO PRODUCTOS SG;0.22848522820729;0.70000872187794;44.4;3.0636935585299745;32202.82;10511.11;1.0;enero
ALIMENTACION FRESCA;19.39182504772723;54.16888459162572;0.0;2.7933876496051795;2491955.8651;892090.95825;0.0;enero
RESTO ALIMENTACION;31.930016769863734;76.71854994637783;0.0;2.40270935337518;3529318.389;1468891.1016399998;0.0;enero
