Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.03692045381005;0.07211082006005;4.549;1.9531401328662048;3383.952;1732.57;3.0;enero
PERAS;0.33214855494033;0.73939763069084;42.889;2.2261052161544694;34697.79;15586.77;2.0;enero
PERA BLANQUILLA;0.0319971370685;0.07582841570691;7.264;2.3698500132864213;3558.408;1501.533;3.0;enero
PERA CONFERENCIA;0.20466709100857;0.4365809514331;28.979;2.133127261845935;20487.48;9604.434;3.0;enero
MELOCOTONES;0.03150612019952;0.08387014346196;5.857;2.6620270262044206;3935.783;1478.491;2.0;enero
NECTARINAS;0.01588239047383;0.01836442086643;0.997;1.1562756183764549;861.7891;745.3145999999999;2.0;enero
ALBARICOQUES;0.00164838403226;0.00376893058468;0.443;2.2864396347746703;176.865;77.35388999999999;2.0;enero
FRESAS/FRESON;0.01294611300687;0.08833538804765;3.767;6.8233135305360975;4145.324;607.5236;2.0;enero
MELON;0.27355789566179;0.44266975665722;14.771;1.6181940411052806;20773.21;12837.28;2.0;enero
MELON AMARILLO;0.00908400599393;0.01367605362965;0.858;1.5055090935406996;641.7776;426.2861;3.0;enero
MELON GALIA;0.00064151858971;0.000849111623;0.101;1.3235962864159343;39.84635;30.10461;3.0;enero
MELON PIEL DE SAPO;0.23355585390696;0.3808809456689;12.782;1.6307916898568442;17873.64;10960.1;3.0;enero
MELON CANTALOUP;0.00145477801147;0.00104051166921;0.085;0.7152374183591499;48.828199999999995;68.26852000000001;3.0;enero
SANDIA;0.0203251001086;0.0362779253562;1.835;1.784882985193617;1702.418;953.7981;2.0;enero
CIRUELAS;0.03662512342262;0.10370584410374;8.589;2.8315493413377815;4866.615;1718.711;2.0;enero
CEREZAS;0.00133045050304;0.0057980159223;0.47;4.357934330532677;272.0841;62.43419;2.0;enero
UVAS;0.20872110204085;0.89975378423347;34.624;4.310794526455543;42222.84;9794.677;2.0;enero
KIWI;0.24021469216837;1.06677943086064;35.336;4.440941647786044;50060.87;11272.58;2.0;enero
AGUACATE;0.16995210034721;0.8586114633076;41.288;5.052079153793685;40292.15;7975.36;2.0;enero
PIÑA;0.11244024191027;0.25883186461806;13.953;2.3019504424812305;12146.23;5276.495;2.0;enero
OTRAS FRUTAS FRESCAS;0.74296230831618;2.31226709571422;61.797;3.1122266497672313;108508.0;34865.07;2.0;enero
POMELO;0.01582772696926;0.03865478198971;2.025;2.4422194080533757;1813.957;742.7494;3.0;enero
CHIRIMOYA;0.00167112675222;0.00358737026764;0.539;2.146677541285424;168.3449;78.42114;3.0;enero
MANGO;0.08619781743192;0.27490743555905;17.881;3.1892621385241187;12900.61;4045.014;3.0;enero
FRAMBUESAS;0.00347485107349;0.04412010958374;3.348;12.696978561270464;2070.429;163.06470000000002;3.0;enero
ARANDANO;0.01241828798591;0.16676321833355;7.941;13.42884128010724;7825.715;582.7543000000001;3.0;enero
CAQUI;0.2637424595008;0.56966267563895;28.459;2.1599202370265993;26732.62;12376.67;3.0;enero
PARAGUAYO;0.00205379728198;0.0069716042014;0.686;3.394494803626857;327.1572;96.37876;3.0;enero
FRUTAS IV GAMA;0.19323152506219;0.50387937146035;23.148;2.607645782944389;23645.6;9067.796;2.0;enero
FRUTOS SECOS&SEMILLAS;0.32719725863324;2.68535212039761;68.853;8.207135144147419;126015.8;15354.42;1.0;enero
FRUTOS SEC.ALMENDRA;0.02454815843364;0.28539178151595;14.882;11.625791901553335;13392.61;1151.974;2.0;enero
ALMENDRA CON CASC.;0.0059987591829;0.06017255955854;3.725;10.03083433154153;2823.724;281.50440000000003;3.0;enero
ALMENDRA SIN CASC.;0.0185494013817;0.22521930719599;11.745;12.141594359918559;10568.89;870.4697;3.0;enero
FRUTOS SEC.CACAHUET.;0.02886930719136;0.14397223202035;13.727;4.987034536922967;6756.2;1354.753;2.0;enero
CACAHUETE CON CASC.;0.01257129337698;0.05339979992826;4.915;4.247757038748715;2505.898;589.9344;3.0;enero
CACAHUETE SIN CASC.;0.0162980180763;0.09057243209208;9.846;5.557266636228084;4250.302;764.8188;3.0;enero
FRUTOS SEC.NUECES;0.05414661779087;0.43454694569817;22.025;8.02537560843529;20392.03;2540.944;2.0;enero
NUECES CON CASCARA;0.03158826888582;0.17532637182279;8.098;5.550363410431842;8227.559;1482.346;3.0;enero
NUECES SIN CASCARA;0.02255837021469;0.25922076566219;14.904;11.491112309760354;12164.48;1058.599;3.0;enero
AVELLANA;0.00424544837035;0.05926828471976;3.546;13.960429982743268;2781.289;199.22660000000002;2.0;enero
PISTACHO;0.01878058121005;0.25051833232504;11.072;13.339221482181863;11756.1;881.3183;2.0;enero
SURTIDO;0.03526686788004;0.30230631322995;17.756;8.571963755278036;14186.36;1654.972;2.0;enero
OTROS FRUTOS SECOS;0.15654453973649;1.16473497347102;48.288;7.440278501131608;54657.64;7346.182;2.0;enero
CASTAÑAS;0.00094676243767;0.01335883823551;1.125;14.110021378015439;626.8915999999999;44.42882;3.0;enero
T.FRUTA&HORTA.TRANSF;0.93978949522938;2.70615672803526;82.361;2.879534982857765;126992.1;44101.6;1.0;enero
FRUTA&HORTA.CONSERVA;0.69236830689087;2.07089955168351;76.204;2.9910374739465033;97181.32;32490.84;2.0;enero
GUISANTES;0.0129351172294;0.0396369648952;4.769;3.0642911225493714;1860.048;607.0076;3.0;enero
JUDIAS VERDES;0.02489363041871;0.04871753790513;5.041;1.9570282472140565;2286.173;1168.186;2.0;enero
PIMIENTOS;0.02506012268489;0.13141690809227;12.345;5.244064833388464;6167.015;1175.999;2.0;enero
ESPARRAGOS;0.02667177123107;0.19439175006213;11.25;7.288295493313115;9122.242;1251.629;2.0;enero
ALCACHOFAS;0.01279082322172;0.07334068498394;4.745;5.733851818025667;3441.666;600.2363;3.0;enero
CHAMPIÑOSNES+SETAS;0.0215002610396;0.08063915358731;8.105;3.750612768783234;3784.162;1008.945;3.0;enero
MAIZ DULCE;0.02699857596602;0.11678926368529;12.0;4.325756433682067;5480.582;1266.965;3.0;enero
MENESTRA;0.00729991979027;0.01550683992308;1.989;2.124247987456946;727.6911;342.5641;3.0;enero
TOMATES;0.38701386186076;0.77835443429691;54.732;2.011179730241655;36525.92;18161.44;2.0;enero
TOMATE FRITO;0.27023337774973;0.57079038211871;43.349;2.112212735790658;26785.54;12681.27;4.0;enero
TOMATE NATURAL;0.11678039887245;0.2075640521782;21.853;1.7773877652611252;9740.38;5480.166;4.0;enero
TOMATE N.ENTERO;0.01187937768698;0.0307601760324;3.085;2.589376046702859;1443.486;557.4648000000001;5.0;enero
TOMATE N.TRITUR.;0.10490103823318;0.1768038761458;19.829;1.6854349501554227;8296.894;4922.702;5.0;enero
OTRA VERD/HORT.CON;0.04151470699415;0.14454857271293;12.531;3.4818642158133426;6783.246;1948.165;3.0;enero
FRUTA EN CONSERVA;0.10568962300245;0.44755755021846;27.967;4.2346404264122;21002.58;4959.708;3.0;enero
MERMELADAS,CONFIT.;0.04517105871768;0.23381071727616;17.727;5.176117715934968;10972.06;2119.747;4.0;enero
FRUTA CONS/ALMIBAR;0.05156938655364;0.15467112349573;9.801;2.9992818187753563;7258.268;2420.002;4.0;enero
FRUTA ESCARCHADA;0.00054286259902;0.00892986479872;0.238;16.449585612858424;419.0527;25.474970000000003;4.0;enero
RESTO FRUTA CONSER;0.00840631023087;0.05014583825494;4.732;5.965261437858792;2353.199;394.4838;4.0;enero
FRUTA&HORTA.CONGELAD;0.2474211883385;0.63525717635174;37.283;2.5675132377208727;29810.78;11610.76;2.0;enero
VERD./HORT.CONGELAD;0.24159726201732;0.60061003560405;36.434;2.4859968634949983;28184.89;11337.46;3.0;enero
ESPINACAS;0.01737127627891;0.03934986003122;5.234;2.26522561724431;1846.575;815.1836999999999;4.0;enero
GUISANTES;0.04074159302806;0.08637076652092;10.246;2.119965374486436;4053.13;1911.885;3.0;enero
JUDIA VERDE;0.05048920058503;0.08927704000596;9.594;1.7682403161761726;4189.513;2369.312;4.0;enero
COLIFLOR;0.01008455994546;0.02405854800131;2.511;2.3856814904597927;1128.998;473.23920000000004;3.0;enero
PIMIENTOS;0.00538916265638;0.01538745689187;2.433;2.855259318190985;722.0888;252.8978;2.0;enero
BROCOLI;0.01854399299348;0.03859458223905;3.724;2.081244436007202;1811.132;870.2159;3.0;enero
MENESTRA;0.02571767443935;0.05859206571518;5.75;2.27828009306827;2749.556;1206.856;3.0;enero
OTR.VERD/HOR.CONG.;0.0732598574957;0.24897956276905;18.854;3.398581041242652;11683.89;3437.873;4.0;enero
FRUTAS CONGELADAS;0.00582378993944;0.03464733253451;2.033;5.9492757971646615;1625.899;273.29359999999997;3.0;enero
PLATOS PREPARADOS;1.50849366297984;8.21320860942121;86.599;5.444642434358667;385422.1;70789.24;1.0;enero
PLAT.PREP.CONSERVA;0.17851806670975;1.33139068463922;42.051;7.458016486386604;62478.31;8377.336;2.0;enero
P.P.CONSERVA CARNE;0.06177387292629;0.61605057908668;24.436;9.972672100739977;28909.47;2898.869;3.0;enero
P.P.CONSERV PESCADO;0.00584144071943;0.06069590316089;2.579;10.390570764320543;2848.283;274.12190000000004;3.0;enero
P.P.CONSERV VEGETAL;0.07172660713809;0.36665547821567;20.297;5.111847511617917;17206.08;3365.922;3.0;enero
P.P.CONSV LEGUMBRE;0.03505445332619;0.14320071627773;8.441;4.08509341010721;6719.995;1645.004;4.0;enero
P.P.CONSERVA PASTA;0.03917614379496;0.28798857500845;11.508;7.351121042328125;13514.47;1838.423;3.0;enero
PLAT.PREP.CONGELADO;0.23698329741044;1.59804574659;42.342;6.743284290716432;74991.66;11120.94;2.0;enero
P.P.CONGELADO CARNE;0.07056086293977;0.43725604102642;19.311;6.196863570101264;20519.16;3311.217;3.0;enero
P.P.CONGEL.PESCADO;0.07612144465255;0.59889056024783;22.427;7.867566925212455;28104.2;3572.159;3.0;enero
P.P.CONGEL.VEGETAL;0.03300150331573;0.16810270007777;10.955;5.093789166798501;7888.573;1548.665;3.0;enero
P.P.CONGELADO PASTA;0.03656068305235;0.22118176852027;8.861;6.049716527548441;10379.42;1715.687;3.0;enero
OTROS P.P.CONGELADO;0.02073883754544;0.17261471933698;8.011;8.323259148865162;8100.309;973.2135999999999;3.0;enero
P.P.SOPAS Y CREMAS;0.52838141581951;0.80401934605214;41.142;1.5216646951996358;37730.3;24795.41;2.0;enero
P.P.GAZPACHO/SALMOR;0.05498052817772;0.12934654810082;7.251;2.3525883142247306;6069.859;2580.077;3.0;enero
P.P.SOPAS Y CR.HORT;0.07561193101062;0.15418603070841;11.879;2.0391759428382845;7235.504;3548.249;3.0;enero
P.P.PIZZA;0.19413929468296;1.45276787254368;36.34;7.483121203855595;68174.19;9110.395;2.0;enero
P.P.PASTA RESTO;0.02473538498563;0.25231047357499;11.939;10.20038595403012;11840.2;1160.76;2.0;enero
TORTILLAS REFRIGERAD;0.05734202055629;0.26702989862838;13.869;4.656792628474913;12530.94;2690.895;2.0;enero
PLAT.PREP.OTROS;0.28839431067312;2.50764458739277;54.985;8.695194373078381;117676.5;13533.51;2.0;enero
CAFES E INFUSIONES;0.1517369343741;3.02915556016357;67.094;19.963205218679672;142149.5;7120.575;1.0;enero
CAFE G. O M.TORREFAC;0.00162426257818;0.01579349089159;0.637;9.723483815814712;741.1428000000001;76.22194;2.0;enero
CAFE G. O M.NATURAL;0.06621838322616;1.35627545024509;31.002;20.481856912947876;63646.08;3107.437;2.0;enero
CAFE G. O M.MEZCLA;0.0255626680725;0.26250586072869;10.031;10.269110406791699;12318.64;1199.582;2.0;enero
CAFE G. O M.DESCA;0.01885880892145;0.35345372616848;11.334;18.742102305643694;16586.56;884.9893000000001;2.0;enero
CAFE SOLUBLE;0.02501104656957;0.59026484163719;19.98;23.600165630623263;27699.42;1173.696;2.0;enero
DESCAFEINADO CS;0.00705109344386;0.18210786840803;8.304;25.826897609277353;8545.795;330.8874;3.0;enero
NO DESCAFEINADO CS;0.01769371466734;0.40381715722132;13.67;22.822633054354807;18949.97;830.3148;3.0;enero
SUCEDANEOS DE CAFE;0.00220464698923;0.03238235154383;2.099;14.68822523601433;1519.61;103.4577;2.0;enero
CAFE EN CAPSULAS;0.03338712267434;1.29145939090995;22.196;38.681362377541944;60604.45;1566.761;2.0;enero
DESCAFEINADO CPS;0.00601541054048;0.23764368334784;6.823;39.50581290309325;11151.93;282.2858;3.0;enero
NO DESCAFEINADO CPS;0.02697010627863;1.04960406907649;19.243;38.91731305145505;49254.88;1265.629;3.0;enero
INFUSIONES;0.01225710821454;0.41848011171214;25.914;34.14183055147285;19638.06;575.1906;2.0;enero
INFUSIONES ENVASADO;0.01177661191792;0.40964214902481;25.701;34.78438042111506;19223.32;552.6423000000001;3.0;enero
INFUSIONES GRANEL;0.0004804975752;0.0088377772934;0.532;18.392969599562896;414.7313;22.54836;3.0;enero
TE;0.00274928532108;0.11060629113437;8.875;40.23092484653066;5190.433;129.016;3.0;enero
MANZANILLA;0.00152467663453;0.05374878800496;7.432;35.25258194912386;2522.275;71.54866;3.0;enero
POLEO;0.00040465590489;0.01167688277345;2.347;28.85632615790025;547.9623;18.989330000000002;3.0;enero
OTRAS INFUSIONES;0.00757849227189;0.24244815619224;16.343;31.99160829014553;11377.39;355.6367;3.0;enero
CALDOS;0.01411239207731;0.15769140358823;16.242;11.173967015963822;7400.001;662.2537;1.0;enero
AYUDAS CULINARIAS;0.00039373535048;0.01293952832618;1.539;32.86351685297177;607.2146;18.476860000000002;2.0;enero
SALSAS;0.22029336936795;1.1279911766284;57.873;5.12040457624643;52933.36;10337.73;1.0;enero
KETCHUP;0.03953205750669;0.12558869853219;13.437;3.1768824203220807;5893.514;1855.125;2.0;enero
MAYONESA;0.0807876392024;0.32903585491203;28.566;4.072848992252969;15440.7;3791.13;2.0;enero
MAYONESA LIGHT;0.01318566965716;0.05146490535805;5.54;3.9030937901656735;2415.099;618.7653;3.0;enero
MOSTAZA;0.0061575757145;0.03980874195365;4.663;6.465002429425534;1868.109;288.9572;2.0;enero
OTRAS SALSAS;0.0938161651352;0.63355794515946;39.555;6.753185277253647;29731.04;4402.521;2.0;enero
AGUA DE BEBIDA ENVAS.;4.86540351592974;1.11257130350265;43.495;0.22866989343432642;52209.75;228319.3;1.0;enero
AGUA DE BEB.CON GAS;0.16988650925604;0.10286865203137;5.951;0.605513954473763;4827.328;7972.282;2.0;enero
AGUA DE BEB.SIN GAS;4.69551875406469;1.00970260885198;40.415;0.21503536919705318;47382.42;220347.1;2.0;enero
GASEOSAS Y BEBID.REFR;2.59076712453521;3.04504616337508;60.482;1.175345377258236;142895.2;121577.2;1.0;enero
GASEOSAS;0.20009063137909;0.09415089705856;6.475;0.470541256277907;4418.229;9389.674;2.0;enero
BEBIDAS REFRESCANTES;2.39067593910531;2.95089588429626;58.708;1.2343353760445683;138477.0;112187.5;2.0;enero
BEB.REFRESC.NARANJA;0.22143343544253;0.18614042062653;11.46;0.8406156922712712;8735.031;10391.23;3.0;enero
BEB.REFRESC.LIMON;0.17634987413236;0.15831724658906;10.363;0.8977451635164578;7429.37;8275.589;3.0;enero
BEB.REFRESC.COLA;1.22032097262776;1.47952852630928;35.647;1.2124093246741139;69429.99;57266.13;3.0;enero
COLA NORMAL;0.44703993891096;0.55984063348762;16.456;1.2523280019486813;26271.7;20978.29;4.0;enero
COLA LIGHT;0.52934929995236;0.64742370578393;15.533;1.2230557513577445;30381.72;24840.83;4.0;enero
COLA SIN CAFEINA;0.01741296007795;0.02194987326591;0.827;1.2605480726798524;1030.044;817.1398;4.0;enero
COLA LIGHT S/CAFE.;0.22651876942455;0.25031418591393;9.689;1.1050483213811646;11746.52;10629.87;4.0;enero
BEB.REFRESC.TONICA;0.04783431699685;0.0906380444929;5.0;1.8948330442111867;4253.381;2244.726;3.0;enero
BEB.REF.TE/CAFE;0.19125386203196;0.35232793755689;13.739;1.8422003812817618;16533.73;8974.99;3.0;enero
BEB.REF.ISOTONICAS;0.20752918959693;0.3199566670291;13.493;1.5417429598724433;15014.64;9738.744;3.0;enero
BEBIDAS ENERGETICA;0.05983625072136;0.14125587010272;4.58;2.3607072368303905;6628.729;2807.942;4.0;enero
OTRAS BEB.REFRESC.;0.32595469316018;0.36398601882945;18.21;1.1166767236898794;17080.81;15296.11;3.0;enero
BEBIDAS ZUMO+LECHE;0.14461424904268;0.17912364423699;8.64;1.2386306703713703;8405.754;6786.328;4.0;enero
BASES PIZZAS&MASAS HO;0.06488320603048;0.37712980863883;23.343;5.812441026136199;17697.61;3044.781;1.0;enero
ALGAS;9.10345957e-06;0.00146124740698;0.15;160.51561450284294;68.57211;0.427199;2.0;enero
HARINAS Y SEMOLAS;0.18181366743185;0.26256403606296;26.367;1.4441380550303102;12321.37;8531.989;1.0;enero
ENCURTIDOS;0.0486810344811;0.21426849308259;16.471;4.401477810948758;10055.0;2284.46;1.0;enero
ESPECIAS Y CONDIMENTO;0.012473889114923;0.31079181436824;31.915;24.91539018063135;14584.56;585.3635;1.0;enero
SAL;0.09075942423796;0.06049086174463;19.134;0.6664967550481008;2838.661;4259.077;1.0;enero
CARAMELOS,CHICLES&GOL;0.0591298146384;0.63356497734273;35.343;10.714814196816985;29731.37;2774.791;1.0;enero
COMPLEMENTS&DIETETICO;0.00125949151198;0.02258756443006;0.451;17.933875865863545;1059.969;59.10429;1.0;enero
OTROS PROD.EN PESO;0.17022469334209;1.68202791486233;60.874;9.881221589173565;78932.7;7988.152;1.0;enero
SNACKS APERITIVOS;0.04995371048432;0.54229171360464;34.121;10.855884544849955;25448.18;2344.183;2.0;enero
PROTEINAS VEGETALES;0.01631053536251;0.21225799188748;5.727;13.013551497231145;9960.653;765.4061999999999;2.0;enero
OTROS PROD.EN VOLUMEN;0.49909002846479;0.60058382473916;20.696;1.203357691971043;28183.66;23420.85;1.0;enero
BEBIDAS VEGETALES;0.49678837357291;0.58835336636822;19.886;1.1843138802479665;27609.72;23312.84;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.12090482424385;5.19507652926476;54.614;4.634716897368402;243789.9;52600.818;0.0;enero
T.HUEVOS KGS ECO.;0.03398053239358;0.16656084062308;5.645;4.901654826766202;7816.218;1594.608;1.0;enero
T.HUEVOS UNDS.ECO.;0.53196164948662;0.16656084062308;5.645;0.3131068579545591;7816.218;24963.42;1.0;enero
T.HUEVOS GALLINA ECO;0.5309458186497;0.16637883493442;5.652;0.3133631136931459;7807.677;24915.75;2.0;enero
TOTAL CARNE ECO.;0.17810276301391;1.62673321856988;17.605;9.13367760859944;76337.88;8357.847;1.0;enero
CARNE FRESCA ECO.;0.1581719574209;1.35582027620111;15.855;8.571811959013559;63624.72;7422.552;2.0;enero
CARNE CONGELADA ECO.;0.00254790277109;0.0237503252779;0.639;9.321519465866885;1114.534;119.56569999999999;2.0;enero
CARNE TRANSFORM.ECO.;0.01738289429805;0.24716270232944;4.257;14.218731247599537;11598.63;815.7289000000001;2.0;enero
TOTAL PESCA ECO.;0.05500077234167;0.67330341877339;5.068;12.241708436215506;31596.18;2581.027;1.0;enero
PESCADOS ECO. .;0.03210926842709;0.35460934828482;3.266;11.04383144356067;16640.79;1506.795;2.0;enero
MARISC/MOLS/CRS ECO.;0.02012796244014;0.26835770268646;3.062;13.33258165025139;12593.25;944.547;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0027635372125;0.05033638911174;1.029;18.21447848938349;2362.141;129.6848;2.0;enero
T.LECHE LIQUIDA ECO.;0.02890154868614;0.03559094498027;0.849;1.231454596664666;1670.18;1356.266;1.0;enero
LECHES FERMENTDS.ECO.;0.01558341613689;0.08645945726863;4.31;5.548170985687379;4057.292;731.2846;1.0;enero
QUESO ECO.;0.00830283698156;0.10983688504673;3.434;13.228837961122416;5154.327;389.62809999999996;1.0;enero
PAN FRESCO/CONG.ECO.;0.13318277454838;0.28074819650077;15.086;2.107991798885163;13174.7;6249.882;1.0;enero
BOLL/PAST.GALL. ECO.;0.02045323501153;0.17070053774294;5.493;8.345894311912;8010.482;959.8111;1.0;enero
ARROZ ECO.;0.00279236703291;0.00987604931879;0.432;3.536802004308684;463.4544;131.0377;1.0;enero
TOTAL PASTAS ECO.;0.00465661373289;0.01902112449696;1.598;4.084754628150836;892.6063;218.5214;1.0;enero
LEGUMBRES ECO.;0.00668351483176;0.02698608851332;1.417;4.0377090786193;1266.379;313.638;1.0;enero
TOTAL ACEITE ECO.;0.0091582658492;0.07094675932379;1.572;7.7467459988566;3329.326;429.77090000000004;1.0;enero
TOTAL VINOS ECO.;0.01805376671238;0.07912938645987;1.338;4.382984876258689;3713.313;847.211;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00371258574902;0.01420915278805;0.512;3.8272928219289417;666.7944;174.2209;1.0;enero
PATATAS FRESCAS ECO.;0.04281414791307;0.0582802203519;3.001;1.3612374225043102;2734.922;2009.144;1.0;enero
T.HORTALIZAS FRE.ECO.;0.19311438593674;0.53798993531537;18.517;2.7858615126249973;25246.31;9062.299;1.0;enero
T.FRUTAS FRESCAS ECO.;0.26429310076;0.6225745272873;15.985;2.355621563699606;29215.62;12402.51;1.0;enero
FRUTOS SECOS ECO.;0.00788310301026;0.07048472357371;3.624;8.94124096588771;3307.644;369.9312;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00925046203372;0.04822029861944;2.475;5.212744881678627;2262.839;434.09740000000005;1.0;enero
PLATOS PREPARADOS ECO;0.004191675609;0.02121743941452;1.243;5.0618037734007375;995.673;196.7032;1.0;enero
CAFES/INFUSIONES ECO.;0.00246461188774;0.06434108862978;3.009;26.105971877212898;3019.341;115.6571;1.0;enero
HARINAS Y SEMOLAS ECO;0.00414301929371;0.01822902576703;0.928;4.399937454962173;855.4354000000001;194.41989999999998;1.0;enero
BEBIDAS VEGETALES ECO;0.02560221877594;0.04014460328826;1.349;1.56801266482332;1883.87;1201.438;1.0;enero
RESTO PRODUCTOS ECO;0.04858335106267;0.3434931713165;12.539;7.070182764325779;16119.14;2279.876;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.71849980061874;7.36548530986701;94.185;4.2859971861591575;345640.9;80644.22;0.0;enero
TOTAL CARNE SIN GLUTN;0.28031475829597;2.66271062125288;73.362;9.499002612061703;124953.3;13154.36;1.0;enero
CARNE TRANSFORM. SG.;0.28031475829597;2.66271062125288;73.362;9.499002612061703;124953.3;13154.36;2.0;enero
CHORIZOS SG;0.04009880885846;0.41398057990564;24.544;10.324011901870682;19426.91;1881.721;3.0;enero
SALCHICHN/SALAMI SG;0.01215139105948;0.14510336935315;11.208;11.941296979322013;6809.281;570.2296;3.0;enero
O.PROD.CURADOS S.G.;0.00604073279313;0.08654646455428;6.017;14.327146642321116;4061.375;283.47409999999996;3.0;enero
JAMON COCIDO SG;0.0534845910107;0.55528633589025;29.272;10.382174106539882;26057.98;2509.877;3.0;enero
FIAMBRES SG;0.13044301463917;1.08594532670137;48.547;8.325055425200443;50960.27;6121.313;3.0;enero
COCIDOS Y OTROS SG;0.03517630188347;0.33854230120234;24.102;9.624158398567415;15886.81;1650.722;3.0;enero
DERIVADOS LACTEOS SG;0.27606497554356;1.07990084554146;46.994;3.911763320990542;50676.62;12954.93;1.0;enero
QUESO SG;0.01862440707459;0.1084823800019;8.545;5.824742745765253;5090.764;873.9895;2.0;enero
HELADOS Y TARTAS SG;0.04651390738602;0.21567769998936;8.475;4.636843303647716;10121.13;2182.763;2.0;enero
NATA SG;0.01333740499331;0.05313722246712;4.8;3.984075050112976;2493.576;625.8858;2.0;enero
NATILLAS SG;0.03121722532525;0.09799370818681;7.636;3.1390909078497735;4598.561;1464.934;2.0;enero
FLANES PREPARADOS SG;0.05302854327122;0.17703231555364;14.12;3.3384344474288676;8307.614;2488.476;2.0;enero
CREMA CHOCOLATE SG;0.01326870695572;0.03768719619191;3.527;2.8403066190003563;1768.551;622.662;2.0;enero
OT.DER.LACTEOS SG;0.10007476562067;0.38989045100857;21.624;3.8959916477489656;18296.43;4696.219;2.0;enero
PAN SG;0.03994930038034;0.19496344525183;8.522;4.8802718294344976;9149.07;1874.705;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01673643421447;0.15026006934048;6.311;8.97802168699366;7051.27;785.3924000000001;1.0;enero
CHOC/CACAO/SUC.SG;0.02109432080232;0.27939354228841;15.064;13.244965074087625;13111.13;989.8954;1.0;enero
TOTAL PASTAS SG;0.01044330357821;0.05587902810237;3.798;5.3507041793688295;2622.241;490.074;1.0;enero
CERVEZAS SG;0.01241399409219;0.02888742039067;0.868;2.327004522165201;1355.603;582.5528;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07227115383846;0.07486556065058;6.221;1.0358982342791163;3513.224;3391.476;1.0;enero
NECTARES SG;0.06011491696542;0.05586204431431;4.989;0.9292542871919687;2621.444;2821.019;2.0;enero
ZUMOS ENRIQ.SG;0.05394978058843;0.04951176973066;4.556;0.9177381110847346;2323.444;2531.707;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02379878341348;0.12415956710617;9.725;5.217055214504194;5826.449;1116.808;1.0;enero
PLATOS PREPARADOS SG;0.4631504576718;1.25929141440743;50.045;2.718968304031736;59094.9;21734.31;1.0;enero
PLAT.PREP.CONSERV.SG;0.02534982732571;0.27562876708474;13.089;10.873003730684585;12934.46;1189.594;2.0;enero
PLAT.PREP.CONGEL. SG;0.01984727391065;0.12267191939154;7.365;6.18079439744524;5756.638;931.3751;2.0;enero
P.P.SOPAS Y CREMA SG;0.35279696287093;0.52743675920107;29.964;1.495015021980292;24751.08;16555.74;2.0;enero
P.P.PIZZA SG;0.0028353912087;0.02704812089356;0.981;9.53946700917729;1269.29;133.0567;2.0;enero
TORTILLAS REFRIGE.SG;0.05333486943612;0.2464234707009;12.749;4.620307001895039;11563.94;2502.851;2.0;enero
PLATOS PREP.OTROS SG;0.00898604768107;0.06008222796807;7.687;6.686168391317587;2819.485;421.6892;2.0;enero
CALDOS SIN GLUTEN;0.00717502608454;0.08330771796839;9.465;11.610789561845564;3909.39;336.70320000000004;1.0;enero
SALSAS SIN GLUTEN;0.05755224021658;0.21935766280094;20.821;3.81145307246849;10293.82;2700.76;1.0;enero
GASEOSAS&BEBID.REF.SG;0.13420350660394;0.17382216651302;8.905;1.2952132989042808;8156.971;6297.782;1.0;enero
BEBIDAS REFRESCAN.SG;0.13420350660394;0.17382216651302;8.905;1.2952132989042808;8156.971;6297.782;2.0;enero
BASES PIZZA&MASAS SG;0.00213493461248;0.02219849290875;0.974;10.397739012220233;1041.711;100.1863;1.0;enero
HARINAS Y SEMOLAS SG;0.02007443047779;0.06839290476849;5.346;3.406966132571097;3209.481;942.0349;1.0;enero
RESTO PRODUCTOS SG;0.28112218079253;0.88809527676799;47.044;3.1591078095093708;41675.74;13192.25;1.0;enero
ALIMENTACION FRESCA;17.471734219678417;60.36034600017662;0.0;3.454742685599728;2832536.274;819897.9003;0.0;enero
RESTO ALIMENTACION;29.27499985721669;93.95096561023969;0.0;3.2092558861987364;4408846.796;1373790.9821899997;0.0;enero
