Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELON;1.69483906273782;1.58462723215518;51.528;0.9349720967579042;1870.062;2000.126;2.0;enero
MELON AMARILLO;0.20512200801392;0.21876612824454;12.891;1.0665170956677426;258.1719;242.0701;3.0;enero
MELON GALIA;0.00851909724583;0.0130301356676;1.421;1.5295207099532306;15.37722;10.05362;3.0;enero
MELON PIEL DE SAPO;1.40398232740883;1.28939046121079;49.545;0.9183808343161054;1521.645;1656.878;3.0;enero
MELON CANTALOUP;0.01986364369957;0.00649137462896;1.684;0.326796771384925;7.660649;23.44163;3.0;enero
SANDIA;2.85402493648653;2.19410719672794;52.902;0.7687764632599916;2589.326;3368.113;2.0;enero
CIRUELAS;0.39266752371743;1.2091677659473;32.507;3.079367895006816;1426.972;463.3977;2.0;enero
CEREZAS;0.01845483816405;0.10511551636292;5.76;5.695824337689505;124.0497;21.77906;2.0;enero
UVAS;0.138210672295;0.47839631946947;29.1;3.4613558528124617;564.5686;163.1062;2.0;enero
KIWI;0.1202498994368;0.42841493569057;26.138;3.562705147339656;505.5842;141.9102;2.0;enero
AGUACATE;0.09892093087968;0.42839849678731;36.755;4.3307163911382025;505.5648;116.7393;2.0;enero
PIÑA;0.03058504556224;0.07783308035978;7.465;2.544808383606807;91.85294999999999;36.09425;2.0;enero
OTRAS FRUTAS FRESCAS;0.87206009156629;2.51666644172592;46.439;2.8858864957411123;2969.987;1029.142;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05582249047378;0.18556530575388;14.831;3.324203276832128;218.9907;65.87764999999999;3.0;enero
FRAMBUESAS;0.00197826863378;0.02484497880675;3.413;12.558950984940092;29.320240000000002;2.334609;3.0;enero
ARANDANO;0.00662101063373;0.07926040931928;5.9;11.971043954440672;93.53738;7.813636000000001;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.22848406216825;0.47460944015718;31.861;2.0772102686430776;560.0996;269.64029999999997;3.0;enero
FRUTAS IV GAMA;0.08532028053242;0.22821866709092;17.25;2.6748466562318747;269.3271;100.6888;2.0;enero
FRUTOS SECOS&SEMILLAS;0.40440812063476;3.26559236896323;61.246;8.074992074435976;3853.815;477.25309999999996;1.0;enero
FRUTOS SEC.ALMENDRA;0.19610145642943;1.59504051473937;11.558;8.133751496707136;1882.351;231.4247;2.0;enero
ALMENDRA CON CASC.;0.18977027552325;1.5296958742902;8.321;8.060777010900944;1805.236;223.9531;3.0;enero
ALMENDRA SIN CASC.;0.00633111311688;0.06534480992239;3.382;10.321219778572498;77.1152;7.471520000000001;3.0;enero
FRUTOS SEC.CACAHUET.;0.01320789613799;0.06474657789606;8.698;4.902111374863669;76.40921;15.587;2.0;enero
CACAHUETE CON CASC.;0.00544866601108;0.02508399537592;3.154;4.603694798852899;29.602310000000003;6.43012;3.0;enero
CACAHUETE SIN CASC.;0.00775923097426;0.03966258252013;5.714;5.111664113577538;46.8069;9.156881;3.0;enero
FRUTOS SEC.NUECES;0.04309230547499;0.35122343860921;20.574;8.150490783395187;414.4884;50.85441;2.0;enero
NUECES CON CASCARA;0.02680630943862;0.16957762496967;7.76;6.326034001731003;200.12320000000003;31.63486;3.0;enero
NUECES SIN CASCARA;0.01628599603637;0.18164581363954;14.464;11.153497350354199;214.36520000000002;19.219549999999998;3.0;enero
AVELLANA;0.00566669586288;0.04333632150443;1.78;7.647546745584958;51.142379999999996;6.687423;2.0;enero
PISTACHO;0.02347095765158;0.32058988133504;16.399;13.65900301530179;378.3369;27.69872;2.0;enero
SURTIDO;0.02173440783761;0.20399975628843;15.48;9.386027804971429;240.7457;25.649369999999998;2.0;enero
OTROS FRUTOS SECOS;0.09924072686368;0.67044236625454;35.208;6.755718014595699;791.2074;117.1167;2.0;enero
CASTAÑAS;0.00049360857549;0.00691069376695;0.282;14.000351918643275;8.155498999999999;0.582521;3.0;enero
T.FRUTA&HORTA.TRANSF;0.79729638323356;2.04597318895511;82.68;2.5661388060702426;2414.509;940.9113000000001;1.0;enero
FRUTA&HORTA.CONSERVA;0.68985374522031;1.77610740782707;76.98;2.5746144311499854;2096.033;814.1153;2.0;enero
GUISANTES;0.01026577308526;0.03100122097182;5.306;3.019862285512409;36.58539;12.11492;3.0;enero
JUDIAS VERDES;0.04689480174538;0.09164459777281;12.563;1.9542592006337338;108.1523;55.34184;2.0;enero
PIMIENTOS;0.02269341447482;0.11526281071347;15.2;5.079130372441481;136.0248;26.781119999999998;2.0;enero
ESPARRAGOS;0.01902785257384;0.14409317282619;14.141;7.572750118123612;170.04829999999998;22.45529;2.0;enero
ALCACHOFAS;0.00969586850923;0.05389319028228;6.049;5.558366455870991;63.60083;11.44236;3.0;enero
CHAMPIÑOSNES+SETAS;0.03194289897132;0.10107866403717;12.666;3.164354748387723;119.28569999999999;37.696690000000004;3.0;enero
MAIZ DULCE;0.02752711297816;0.10705293432211;16.974;3.888999707561835;126.3361;32.4855;3.0;enero
MENESTRA;0.00760287327803;0.02251149343665;2.124;2.9609191963897117;26.56643;8.972359;3.0;enero
TOMATES;0.36540046740987;0.63635070773322;54.43;1.7415158558607449;750.9749;431.21909999999997;2.0;enero
TOMATE FRITO;0.27850154374502;0.4895369811545;48.449;1.7577532051408826;577.716;328.6673;4.0;enero
TOMATE NATURAL;0.08689892366484;0.14681372657871;18.555;1.6894769277574844;173.25889999999998;102.5518;4.0;enero
TOMATE N.ENTERO;0.01452325413478;0.03085237263439;3.954;2.1243429570303087;36.40973;17.139290000000003;5.0;enero
TOMATE N.TRITUR.;0.07237562716175;0.11596137936531;15.035;1.6022158827880617;136.84920000000002;85.41246000000001;5.0;enero
OTRA VERD/HORT.CON;0.03166221740869;0.09646856851278;11.057;3.0468039325098455;113.84519999999999;37.365449999999996;3.0;enero
FRUTA EN CONSERVA;0.11714040462266;0.37674949643053;30.46;3.2162215731123855;444.61240000000004;138.2406;3.0;enero
MERMELADAS,CONFIT.;0.02807310488151;0.1342954170114;16.659;4.783774989556244;158.4857;33.129839999999994;4.0;enero
FRUTA CONS/ALMIBAR;0.0879560129336;0.23749114063099;16.782;2.7001126211833797;280.2698;103.7993;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.001111290197;0.00496298624063;1.056;4.465967803919894;5.856956;1.311464;4.0;enero
FRUTA&HORTA.CONGELAD;0.10744272274987;0.26986595060126;27.617;2.5117192090292995;318.4762;126.79610000000001;2.0;enero
VERD./HORT.CONGELAD;0.09918022492076;0.22557496944795;25.675;2.274394614734637;266.2072;117.0453;3.0;enero
ESPINACAS;0.01404500068124;0.02694987868496;5.069;1.9188235940027356;31.80429;16.57489;4.0;enero
GUISANTES;0.01559303694843;0.0285002113144;3.721;1.8277524390316802;33.63388;18.40177;3.0;enero
JUDIA VERDE;0.01864813085591;0.02854237625389;5.555;1.5305757169140783;33.68364;22.00717;4.0;enero
COLIFLOR;0.00555982943385;0.01577155157468;1.799;2.8366970178350135;18.61244;6.561307;3.0;enero
PIMIENTOS;0.00388298419125;0.01119822326741;2.769;2.8839219311385085;13.21533;4.582416;2.0;enero
BROCOLI;0.01462165029181;0.03195679577613;4.161;2.1855806381882545;37.713089999999994;17.25541;3.0;enero
MENESTRA;0.00275747434293;0.01197369039712;1.325;4.342267201078247;14.13048;3.254171;3.0;enero
OTR.VERD/HOR.CONG.;0.02407211309112;0.07068227607397;7.548;2.936272183766918;83.41409;28.40816;4.0;enero
FRUTAS CONGELADAS;0.00826246901865;0.04429094725866;2.712;5.360497831657533;52.26896;9.750766;3.0;enero
PLATOS PREPARADOS;1.14039213996771;5.50864512909161;85.624;4.83048324872493;6500.903;1345.808;1.0;enero
PLAT.PREP.CONSERVA;0.1011133213126;0.71574535679757;29.571;7.0786454989918415;844.6706999999999;119.3266;2.0;enero
P.P.CONSERVA CARNE;0.04728725090284;0.41972807689489;17.506;8.876136144121904;495.33259999999996;55.80498;3.0;enero
P.P.CONSERV PESCADO;0.00024629036017;0.00193798908397;0.186;7.868716756005422;2.287074;0.290654;3.0;enero
P.P.CONSERV VEGETAL;0.03841751354525;0.19715176676901;15.111;5.131820062658865;232.66420000000002;45.337559999999996;3.0;enero
P.P.CONSV LEGUMBRE;0.0035010576266;0.0135980235122;1.432;3.883975918836196;16.0474;4.131694;4.0;enero
P.P.CONSERVA PASTA;0.01516229531477;0.09692750201816;4.428;6.39266680973586;114.38680000000001;17.89344;3.0;enero
PLAT.PREP.CONGELADO;0.19914290774194;1.22377720569293;40.318;6.1452211357621245;1444.213;235.014;2.0;enero
P.P.CONGELADO CARNE;0.06958324218092;0.3557661685249;19.668;5.1128139099912095;419.8494;82.11708999999999;3.0;enero
P.P.CONGEL.PESCADO;0.0681844440396;0.4774381178301;23.258;7.00215605707381;563.4378;80.46633;3.0;enero
P.P.CONGEL.VEGETAL;0.01860928759171;0.14533380160245;8.697;7.809745584625339;171.51239999999999;21.96133;3.0;enero
P.P.CONGELADO PASTA;0.03235199039991;0.15856635609533;6.621;4.901285952895627;187.1285;38.17947;3.0;enero
OTROS P.P.CONGELADO;0.01041397742443;0.08667250743028;6.316;8.322709364335688;102.28460000000001;12.289819999999999;3.0;enero
P.P.SOPAS Y CREMAS;0.42935652895345;0.75024137844437;40.389;1.7473622219582021;885.3804;506.6954;2.0;enero
P.P.GAZPACHO/SALMOR;0.17299581527127;0.40717494057892;20.494;2.3536693066271024;480.5183;204.1571;3.0;enero
P.P.SOPAS Y CR.HORT;0.03269625831824;0.05506160651547;7.04;1.6840338726084112;64.97971;38.58575;3.0;enero
P.P.PIZZA;0.16173338707087;1.12462604543101;40.242;6.953579998533002;1327.202;190.866;2.0;enero
P.P.PASTA RESTO;0.01163434567611;0.11088921508079;7.809;9.531194806121771;130.86339999999998;13.73001;2.0;enero
TORTILLAS REFRIGERAD;0.05700221057138;0.25628453546554;15.487;4.496045555015939;302.44840000000005;67.26987;2.0;enero
PLAT.PREP.OTROS;0.18040925222078;1.32708046007661;52.795;7.3559445745749645;1566.124;212.9059;2.0;enero
CAFES E INFUSIONES;0.13713129729657;1.75539777918702;53.669;12.800854464248197;2071.593;161.8324;1.0;enero
CAFE G. O M.TORREFAC;0.02668606818232;0.23643854240282;13.18;8.859999187119913;279.02759999999995;31.49296;2.0;enero
CAFE G. O M.NATURAL;0.03766552693149;0.53409005265717;18.865;14.179810988136813;630.2943;44.450120000000005;2.0;enero
CAFE G. O M.MEZCLA;0.03716001370899;0.39032235316816;15.665;10.503826942174577;460.63009999999997;43.853550000000006;2.0;enero
CAFE G. O M.DESCA;0.02107620770903;0.24758327144536;10.666;11.747050269352512;292.1798;24.87261;2.0;enero
CAFE SOLUBLE;0.00966099939227;0.1982993547423;10.262;20.525759985124388;234.0185;11.401209999999999;2.0;enero
DESCAFEINADO CS;0.00304096492434;0.06979503287577;5.616;22.951607339206166;82.36703;3.5887260000000003;3.0;enero
NO DESCAFEINADO CS;0.00662003701003;0.12850434728751;5.144;19.411424300610037;151.6515;7.812487;3.0;enero
SUCEDANEOS DE CAFE;0.00079346603403;0.01098311089726;1.17;13.841942094701892;12.961469999999998;0.936391;2.0;enero
CAFE EN CAPSULAS;0.01453324458166;0.45003641504174;12.531;30.965997476543755;531.1003000000001;17.15108;2.0;enero
DESCAFEINADO CPS;0.00204609605704;0.06292379162927;3.132;30.75309754523836;74.25809;2.414654;3.0;enero
NO DESCAFEINADO CPS;0.01248715191408;0.38711253020218;10.778;31.000866559947013;456.84209999999996;14.73643;3.0;enero
INFUSIONES;0.00408904584358;0.13768132266278;12.728;33.670770133009505;162.4815;4.825595;2.0;enero
INFUSIONES ENVASADO;0.00408904584358;0.13768132266278;12.728;33.670770133009505;162.4815;4.825595;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00095039654978;0.04109360599603;7.16;43.23837876441371;48.49569;1.121589;3.0;enero
MANZANILLA;0.00139613995371;0.0218956700891;4.028;15.683005153484748;25.83968;1.647623;3.0;enero
POLEO;7.479616245e-05;0.00157179048238;0.715;21.014319863145612;1.854913;0.088269;3.0;enero
OTRAS INFUSIONES;0.00166771402499;0.07312027558468;6.685;43.84461273858489;86.29124;1.968115;3.0;enero
CALDOS;0.00841620835349;0.08136309757184;12.049;9.667429102802824;96.01882;9.932198;1.0;enero
AYUDAS CULINARIAS;9.700817127e-05;0.0044146183226;0.841;45.507695532922206;5.209812;0.114482;2.0;enero
SALSAS;0.2680029313898;1.22083684516179;64.748;4.555311536447729;1440.743;316.27759999999995;1.0;enero
KETCHUP;0.05483265665613;0.1608304337043;21.238;2.9331140147539343;189.8004;64.70952;2.0;enero
MAYONESA;0.13168646138047;0.52611972667565;45.187;3.9952453817979663;620.8883000000001;155.40679999999998;2.0;enero
MAYONESA LIGHT;0.0199244930626;0.09012849026205;11.148;4.523502303363523;106.3631;23.51344;3.0;enero
MOSTAZA;0.00874993673168;0.0584822541789;8.13;6.683734519719079;69.01651;10.32604;2.0;enero
OTRAS SALSAS;0.07273386814784;0.47540443907658;33.778;6.536218287059988;561.0378000000001;85.83523;2.0;enero
AGUA DE BEBIDA ENVAS.;8.0498190945298;1.41768000117996;50.371;0.17611327466269858;1673.043;9499.812;1.0;enero
AGUA DE BEB.CON GAS;0.10814340981707;0.03393955629787;1.899;0.3138384147058132;40.053;127.623;2.0;enero
AGUA DE BEB.SIN GAS;7.94167568471272;1.38374044488209;50.165;0.17423784347498752;1632.99;9372.189;2.0;enero
GASEOSAS Y BEBID.REFR;3.74854277305476;4.15057055744514;72.034;1.1072490855060337;4898.202;4423.758;1.0;enero
GASEOSAS;0.16312442333828;0.06889772296775;8.624;0.4223630132005178;81.30808999999999;192.5076;2.0;enero
BEBIDAS REFRESCANTES;3.58541801077002;4.08167291074034;71.199;1.1384092171344167;4816.894;4231.25;2.0;enero
BEB.REFRESC.NARANJA;0.33536447274277;0.34567742717512;18.952;1.0307514816581635;407.9434;395.77279999999996;3.0;enero
BEB.REFRESC.LIMON;0.6163896423477;0.4397264263909;24.812;0.7133903560028666;518.9332;727.4183;3.0;enero
BEB.REFRESC.COLA;1.23751470567298;1.52033840992555;45.26;1.228541691630861;1794.193;1460.425;3.0;enero
COLA NORMAL;0.52057515576402;0.55075935477028;19.211;1.0579824040237975;649.9662;614.345;4.0;enero
COLA LIGHT;0.44664957728759;0.58360369032276;25.208;1.306625417327985;688.7266999999999;527.1034000000001;4.0;enero
COLA SIN CAFEINA;0.00844942086964;0.02278748059083;0.423;2.6969281022220266;26.89213;9.971393;4.0;enero
COLA LIGHT S/CAFE.;0.26184037634694;0.36318807913588;15.286;1.387059109075905;428.6082;309.005;4.0;enero
BEB.REFRESC.TONICA;0.05850916652774;0.06364228185923;6.354;1.087731814280068;75.106;69.04827;3.0;enero
BEB.REF.TE/CAFE;0.35919622195256;0.58412371892736;18.359;1.6261967226495666;689.3404;423.8973;3.0;enero
BEB.REF.ISOTONICAS;0.31847239806955;0.46895471164639;17.493;1.472512891192482;553.4263000000001;375.838;3.0;enero
BEBIDAS ENERGETICA;0.13733136044395;0.24241476162989;4.285;1.765181389350799;286.08029999999997;162.0685;4.0;enero
OTRAS BEB.REFRESC.;0.65997163224556;0.65920917218622;29.416;0.9988447078297173;777.9508000000001;778.8506;3.0;enero
BEBIDAS ZUMO+LECHE;0.26464498882127;0.32114465195168;12.739;1.2134922840672295;378.99159999999995;312.3148;4.0;enero
BASES PIZZAS&MASAS HO;0.06449418141542;0.35800770619435;19.18;5.551007832603153;422.4947;76.11135;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.10531735897921;0.1149436926224;17.255;1.091403105209759;135.6482;124.2879;1.0;enero
ENCURTIDOS;0.0592411383531;0.22822171760905;24.769;3.852419517139311;269.33070000000004;69.91208999999999;1.0;enero
ESPECIAS Y CONDIMENTO;0.010365508080804001;0.20485102032001;24.277;19.762757283394727;241.75029999999998;12.232619999999999;1.0;enero
SAL;0.10696446929633;0.04507232053041;23.242;0.42137656389005296;53.19108;126.2317;1.0;enero
CARAMELOS,CHICLES&GOL;0.04606206113778;0.39783730458212;33.806;8.636984423951096;469.4987;54.3591;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.152374651657;1.36305877932489;61.928;8.945443119982873;1608.583;179.8215;1.0;enero
SNACKS APERITIVOS;0.05897601443293;0.63815136079624;41.181;10.82052368123144;753.0999;69.59921;2.0;enero
PROTEINAS VEGETALES;0.00646402758128;0.07876796248278;1.574;12.185585765567925;92.95622999999999;7.628376;2.0;enero
OTROS PROD.EN VOLUMEN;0.3542526878492;0.46251159367215;13.99;1.3055979800188153;545.8226;418.06329999999997;1.0;enero
BEBIDAS VEGETALES;0.35218587707932;0.45164014021212;13.094;1.2823914006932224;532.9929000000001;415.62420000000003;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.2089615305849;4.29931551621017;46.448;3.556205394004658;5073.74;1426.7286159999999;0.0;enero
T.HUEVOS KGS ECO.;0.09971772282585;0.35529198242887;6.036;3.562977295915038;419.2898;117.679616;1.0;enero
T.HUEVOS UNDS.ECO.;1.55808941915399;0.35529198242887;6.036;0.22803054693856242;419.2898;1838.744;1.0;enero
T.HUEVOS GALLINA ECO;1.55808941915399;0.35529198242887;6.036;0.22803054693856242;419.2898;1838.744;2.0;enero
TOTAL CARNE ECO.;0.1106056863679;0.78492068538884;13.037;7.096567194366302;926.3064;130.5288;1.0;enero
CARNE FRESCA ECO.;0.08566541276422;0.58648787047833;11.231;6.846262120892892;692.1304;101.0961;2.0;enero
CARNE CONGELADA ECO.;0.01003312023586;0.03302120628841;1.278;3.2912200304720467;38.96923;11.84036;2.0;enero
CARNE TRANSFORM.ECO.;0.01490715336782;0.16541163404308;3.376;11.09612479067594;195.2068;17.59234;2.0;enero
TOTAL PESCA ECO.;0.08149789657856;0.81152696557473;9.597;9.957643076008106;957.7052;96.1779;1.0;enero
PESCADOS ECO. .;0.05279729164398;0.48066132918121;6.627;9.103901245964973;567.2416;62.30753;2.0;enero
MARISC/MOLS/CRS ECO.;0.02701254141155;0.3055518437921;3.774;11.31148080948007;360.59009999999995;31.87824;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00168806521775;0.02531374175944;2.099;14.995713135474958;29.87344;1.992132;2.0;enero
T.LECHE LIQUIDA ECO.;0.00073232348231;0.00331984329181;0.276;4.53330170613317;3.917838;0.864235;1.0;enero
LECHES FERMENTDS.ECO.;0.00813819260476;0.03839413471325;2.78;4.717771694267368;45.30997;9.604104;1.0;enero
QUESO ECO.;0.01138895691351;0.16823065174192;5.403;14.771383632356727;198.5336;13.44042;1.0;enero
PAN FRESCO/CONG.ECO.;0.09360370830537;0.23514919007308;14.086;2.512178142621643;277.506;110.46430000000001;1.0;enero
BOLL/PAST.GALL. ECO.;0.02314992451301;0.20215122703809;3.936;8.732262903250602;238.5642;27.319860000000002;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00364358800204;0.00765017834057;1.077;2.0996277120992173;9.028184999999999;4.299898;1.0;enero
LEGUMBRES ECO.;0.00413561878177;0.00959157468382;1.643;2.3192598713630437;11.319280000000001;4.880557;1.0;enero
TOTAL ACEITE ECO.;0.00769438627984;0.07814086069181;0.772;10.155567689196328;92.21617;9.080356;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.15273063017548;0.28306774570299;4.022;1.8533790201596079;334.056;180.2416;1.0;enero
T.HORTALIZAS FRE.ECO.;0.3215382535271;0.62981870105013;18.589;1.9587675623082619;743.2663;379.4561;1.0;enero
T.FRUTAS FRESCAS ECO.;0.23111089722489;0.4039625755145;20.783;1.747916607850032;476.7273;272.7403;1.0;enero
FRUTOS SECOS ECO.;0.00874070044067;0.06992561199907;0.474;8.000000969448791;82.52113;10.31514;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00150130826098;0.00703940105843;1.383;4.688844550680548;8.30739;1.7717349999999998;1.0;enero
PLATOS PREPARADOS ECO;0.00034584571409;0.00219872957906;0.41;6.357544678077727;2.594781;0.408142;1.0;enero
CAFES/INFUSIONES ECO.;0.00025346585671;0.00374147404465;0.286;14.76125460514439;4.4154160000000005;0.299122;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.01595272693063;0.02215385408052;1.93;1.3887189429652744;26.14437;18.82625;1.0;enero
RESTO PRODUCTOS ECO;0.03248023926631;0.18303981568846;6.279;5.635420791937141;216.0103;38.33082;1.0;enero
.T.ALIMENT.SIN GLUTEN;2.00877720455316;7.59844324781902;95.305;3.7826212038827087;8967.131;2370.613;0.0;enero
TOTAL CARNE SIN GLUTN;0.34132416832998;2.74402410007457;80.892;8.039348966996519;3238.298;402.806;1.0;enero
CARNE TRANSFORM. SG.;0.34132416832998;2.74402410007457;80.892;8.039348966996519;3238.298;402.806;2.0;enero
CHORIZOS SG;0.01793614839796;0.18568944489446;15.798;10.352804892913195;219.1372;21.16694;3.0;enero
SALCHICHN/SALAMI SG;0.00926746560614;0.09609903213594;9.249;10.36950512901866;113.40910000000001;10.93679;3.0;enero
O.PROD.CURADOS S.G.;0.00724997324076;0.09445887022122;8.059;13.028857774268305;111.4735;8.555892;3.0;enero
JAMON COCIDO SG;0.05650365422495;0.57383618547943;35.656;10.155735825418473;677.1998000000001;66.68150999999999;3.0;enero
FIAMBRES SG;0.20763402495759;1.38039758543098;60.081;6.648224373210967;1629.045;245.0346;3.0;enero
COCIDOS Y OTROS SG;0.03691131174476;0.37248961733481;28.444;10.091476019885192;439.5852;43.560050000000004;3.0;enero
DERIVADOS LACTEOS SG;0.46148339958902;1.72283942970925;62.306;3.73326414610697;2033.17;544.6092;1.0;enero
QUESO SG;0.01505728970179;0.06216697502847;7.322;4.128696216892746;73.36495;17.76952;2.0;enero
HELADOS Y TARTAS SG;0.30551828809267;1.223219638768;43.357;4.003752594990161;1443.555;360.5505;2.0;enero
NATA SG;0.01065871371509;0.03530680699752;3.203;3.312482907532134;41.66653;12.57864;2.0;enero
NATILLAS SG;0.02035418396224;0.05007730562677;7.091;2.460295422290849;59.0976;24.020529999999997;2.0;enero
FLANES PREPARADOS SG;0.0265834690892;0.08248751008101;10.277;3.1029625894272197;97.34577;31.37188;2.0;enero
CREMA CHOCOLATE SG;0.00854489954501;0.02031648464234;4.251;2.3776153874378103;23.97604;10.08407;2.0;enero
OT.DER.LACTEOS SG;0.07476655548298;0.24926453061822;19.392;3.3339041635395676;294.1639;88.23406;2.0;enero
PAN SG;0.01273885355447;0.08762537066292;3.132;6.878591569344936;103.40910000000001;15.03347;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01954008540988;0.14024494420483;11.122;7.177294329219824;165.5069;23.05979;1.0;enero
CHOC/CACAO/SUC.SG;0.00574804301302;0.08913215714606;9.301;15.506522297076271;105.18730000000001;6.783423;1.0;enero
TOTAL PASTAS SG;0.0064878741594;0.02786823716808;2.218;4.295434295328503;32.88807;7.656518;1.0;enero
CERVEZAS SG;0.00189466748969;0.00489232014078;0.548;2.582152365729272;5.773561;2.235949;1.0;enero
TOTAL ZUMO/NECTAR SG;0.10107171563477;0.13110957450739;10.281;1.2971935193142041;154.726;119.2775;1.0;enero
NECTARES SG;0.0328562749415;0.0271919372986;3.096;0.8276025613681538;32.08995;38.774589999999996;2.0;enero
ZUMOS ENRIQ.SG;0.02060941064581;0.01710754293716;2.578;0.8300840441860017;20.18908;24.32173;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.00248111265291;0.01609334734278;1.541;6.486342860675219;18.9922;2.928029;1.0;enero
PLATOS PREPARADOS SG;0.43374766506539;1.21210812647843;55.059;2.7945006373595245;1430.442;511.8775;1.0;enero
PLAT.PREP.CONSERV.SG;0.02209920743768;0.20577092100952;9.537;9.311235327769912;242.83589999999998;26.07988;2.0;enero
PLAT.PREP.CONGEL. SG;0.02102209490686;0.14764117962155;10.814;7.023143044288809;174.2354;24.80875;2.0;enero
P.P.SOPAS Y CREMA SG;0.31767697546707;0.49053882215046;30.337;1.5441434539888448;578.8983000000001;374.8993;2.0;enero
P.P.PIZZA SG;0.00619027747374;0.04857505255252;1.984;7.84699115000638;57.32475;7.3053159999999995;2.0;enero
TORTILLAS REFRIGE.SG;0.05650871300085;0.2538170052446;15.097;4.491643708834102;299.5364;66.68748;2.0;enero
PLATOS PREP.OTROS SG;0.01025045270532;0.06576488321625;9.632;6.415802804699409;77.61094;12.09684;2.0;enero
CALDOS SIN GLUTEN;0.00350832040185;0.03576832496965;6.295;10.19528460134798;42.21118;4.140265;1.0;enero
SALSAS SIN GLUTEN;0.05573251713626;0.19461720988582;22.739;3.4919867231187016;229.6731;65.77147000000001;1.0;enero
GASEOSAS&BEBID.REF.SG;0.29990660578217;0.38244430536008;14.326;1.2752113424199274;451.333;353.928;1.0;enero
BEBIDAS REFRESCAN.SG;0.29990660578217;0.38244430536008;14.326;1.2752113424199274;451.333;353.928;2.0;enero
BASES PIZZA&MASAS SG;0.00142400304737;0.01428065320681;0.566;10.028527139163526;16.852990000000002;1.6805050000000001;1.0;enero
HARINAS Y SEMOLAS SG;0.0123797058866;0.03491533231113;2.789;2.820368482980062;41.20454;14.60963;1.0;enero
RESTO PRODUCTOS SG;0.24930791576496;0.76048018833883;42.56;3.050365191997284;897.4635;294.21509999999995;1.0;enero
ALIMENTACION FRESCA;20.73264557807432;54.062555921666586;0.0;2.6076052724713543;63800.703030000004;24467.162919;0.0;enero
RESTO ALIMENTACION;33.601215545594734;77.17154690123995;0.0;2.2966891419902082;91072.25624599999;39653.714811;0.0;enero
