Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PIÑA;0.10162774869651;0.19357438815351;22.078;1.9047395090053814;61.275870000000005;32.17021;2.0;enero
OTRAS FRUTAS FRESCAS;0.63416533257809;1.58157838583778;48.431;2.4939527668725496;500.64779999999996;200.74470000000002;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06157024995881;0.14064199817567;9.436;2.2842525126949527;44.52015;19.490029999999997;3.0;enero
FRAMBUESAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ARANDANO;0.00052373804301;0.006727792023;0.619;12.84571955919874;2.129679;0.165789;3.0;enero
CAQUI;0.14553049158993;0.41419623905144;20.236;2.846113103352465;131.11360000000002;46.0676;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.11855903592268;0.37292528069289;10.833;3.145481723856775;118.0493;37.5298;2.0;enero
FRUTOS SECOS&SEMILLAS;0.31364241412382;2.68108425410299;57.239;8.54821967109487;848.6958000000001;99.28334;1.0;enero
FRUTOS SEC.ALMENDRA;0.03580622010038;0.41801049279042;15.561;11.674242397507067;132.321;11.33444;2.0;enero
ALMENDRA CON CASC.;0.00844709990806;0.11275346626159;4.083;13.34818665444992;35.69205;2.673925;3.0;enero
ALMENDRA SIN CASC.;0.02735910755607;0.30525705811946;12.177;11.157420156847559;96.62896;8.660511;3.0;enero
FRUTOS SEC.CACAHUET.;0.02398306020532;0.09997827507777;10.843;4.1687038360341555;31.64807;7.591825;2.0;enero
CACAHUETE CON CASC.;0.01438957392089;0.05946950406359;5.585;4.132818969521925;18.82504;4.555012;3.0;enero
CACAHUETE SIN CASC.;0.00959348628443;0.04050873942353;5.401;4.222525390927923;12.82302;3.036813;3.0;enero
FRUTOS SEC.NUECES;0.06348890741149;0.52216862007098;15.501;8.224564594987008;165.2922;20.09738;2.0;enero
NUECES CON CASCARA;0.05199481140637;0.34741647160602;10.051;6.681752702028626;109.9745;16.45893;3.0;enero
NUECES SIN CASCARA;0.01149412443669;0.17475192733049;6.009;15.20358756275665;55.317629999999994;3.6384589999999997;3.0;enero
AVELLANA;0.00457133603611;0.06562260234306;5.771;14.355234842652727;20.7728;1.447054;2.0;enero
PISTACHO;0.00977456382652;0.14630698949373;12.62;14.96813485393162;46.3134;3.094133;2.0;enero
SURTIDO;0.01221745529524;0.06871576815885;4.139;5.624392845996655;21.751939999999998;3.867429;2.0;enero
OTROS FRUTOS SECOS;0.1638008744078;1.36028153775879;44.042;8.304482761014814;430.5964;51.85108;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.74628272132573;2.21730461188317;73.743;2.971132184253503;701.8865999999999;236.2354;1.0;enero
FRUTA&HORTA.CONSERVA;0.59608155377664;1.88296476933722;66.756;3.1589046119732287;596.0515;188.68929999999997;2.0;enero
GUISANTES;0.01733035913095;0.07095810329755;7.469;4.094439287805354;22.46175;5.4859160000000005;3.0;enero
JUDIAS VERDES;0.01019403696589;0.01711566599002;3.423;1.6789880247927047;5.417955;3.226917;2.0;enero
PIMIENTOS;0.03591106943084;0.16028303563348;11.562;4.463332286501233;50.73751;11.367629999999998;2.0;enero
ESPARRAGOS;0.03572806485978;0.18252976375845;13.927;5.108862304039894;57.7797;11.309700000000001;2.0;enero
ALCACHOFAS;0.00190800193018;0.01085471095127;0.827;5.68904610606033;3.436053;0.603977;3.0;enero
CHAMPIÑOSNES+SETAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAIZ DULCE;0.01444842728113;0.05679541966325;8.404;3.9309067041102046;17.97856;4.5736419999999995;3.0;enero
MENESTRA;0.00652497380323;0.01158484643344;1.533;1.775462520279819;3.667177;2.065477;3.0;enero
TOMATES;0.21232905546549;0.51058370097907;38.08;2.404681261637504;161.625;67.21265;2.0;enero
TOMATE FRITO;0.1728006051572;0.43455387856172;36.563;2.5147705829293407;137.5578;54.699940000000005;4.0;enero
TOMATE NATURAL;0.03952845030829;0.07602982241734;10.593;1.9234202662732536;24.0672;12.512709999999998;4.0;enero
TOMATE N.ENTERO;0.00071044187788;0.00594352282204;0.941;8.365952243318958;1.8814190000000002;0.22488999999999998;5.0;enero
TOMATE N.TRITUR.;0.0388180084304;0.07008629643624;9.774;1.8055098463356396;22.185779999999998;12.28782;5.0;enero
OTRA VERD/HORT.CON;0.18612045054604;0.57781142368388;29.3;3.1045026056443095;182.9059;58.91633;3.0;enero
FRUTA EN CONSERVA;0.07558695325081;0.28444817792335;20.208;3.7631914727331166;90.04192;23.92701;3.0;enero
MERMELADAS,CONFIT.;0.0481396161994;0.20094113559767;15.703;4.174132480934891;63.60781;15.23857;4.0;enero
FRUTA CONS/ALMIBAR;0.02606624170531;0.07698926171092;3.525;2.9536003916979903;24.37091;8.251254999999999;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00138109218703;0.00651779325101;1.092;4.719303542673108;2.0632040000000003;0.437184;4.0;enero
FRUTA&HORTA.CONGELAD;0.15020129391164;0.33433984254595;26.138;2.2259451555899177;105.83510000000001;47.54614;2.0;enero
VERD./HORT.CONGELAD;0.15020129391164;0.33433984254595;26.138;2.2259451555899177;105.83510000000001;47.54614;3.0;enero
ESPINACAS;0.00612212997616;0.0173599406052;2.613;2.8356047115596477;5.49528;1.9379570000000002;4.0;enero
GUISANTES;0.01435921847598;0.02557805892637;3.679;1.7812988199286175;8.096720999999999;4.545403;3.0;enero
JUDIA VERDE;0.04300323104181;0.06497373062036;11.34;1.5109034611188858;20.567400000000003;13.61265;4.0;enero
COLIFLOR;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PIMIENTOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BROCOLI;0.01577698739476;0.0260827857229;4.075;1.653217123793875;8.256492;4.994197;3.0;enero
MENESTRA;0.01201159173788;0.01446351497026;1.368;1.2041297511508278;4.578418;3.802263;3.0;enero
OTR.VERD/HOR.CONG.;0.05892813528502;0.18588175167862;14.194;3.154380344457686;58.84077;18.653669999999998;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;0.97244579141856;4.32920010718594;72.548;4.451867801155973;1370.406;307.8272;1.0;enero
PLAT.PREP.CONSERVA;0.1100229609802;0.75107533715098;27.732;6.826532666086861;237.7525;34.827709999999996;2.0;enero
P.P.CONSERVA CARNE;0.04586401611796;0.41889755793031;11.303;9.133468749289687;132.6018;14.518229999999999;3.0;enero
P.P.CONSERV PESCADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
P.P.CONSERV VEGETAL;0.03400773343802;0.11307366897733;9.74;3.3249398753196666;35.79341;10.76513;3.0;enero
P.P.CONSV LEGUMBRE;0.02135381239875;0.05651963338579;5.416;2.646816986604706;17.89126;6.759537999999999;4.0;enero
P.P.CONSERVA PASTA;0.03015124301485;0.21910411024333;12.171;7.266835073278878;69.35728999999999;9.544360000000001;3.0;enero
PLAT.PREP.CONGELADO;0.11628713194599;0.57286622507282;30.781;4.926307971365881;181.3405;36.810629999999996;2.0;enero
P.P.CONGELADO CARNE;0.03286295186611;0.14774139404294;13.046;4.495682391675278;46.76746;10.40275;3.0;enero
P.P.CONGEL.PESCADO;0.02168819299322;0.14654970037228;9.247;6.7571189733541575;46.39023;6.865386;3.0;enero
P.P.CONGEL.VEGETAL;0.04294861082717;0.17094579238571;12.16;3.9802403172847205;54.1128;13.595360000000001;3.0;enero
P.P.CONGELADO PASTA;0.01156356382002;0.05547306711017;5.341;4.797229294838872;17.55997;3.66044;3.0;enero
OTROS P.P.CONGELADO;0.00722380928038;0.05215633434299;1.936;7.220059710682633;16.510060000000003;2.286693;3.0;enero
P.P.SOPAS Y CREMAS;0.39719257767158;0.42489093393957;35.74;1.0697353319902552;134.499;125.73110000000001;2.0;enero
P.P.GAZPACHO/SALMOR;0.03681181331737;0.10152400503841;4.619;2.7579191539171832;32.13737;11.65276;3.0;enero
P.P.SOPAS Y CR.HORT;0.04527118618864;0.06440538343618;10.055;1.4226572983489145;20.387490000000003;14.33057;3.0;enero
P.P.PIZZA;0.10152713251166;0.79269031756699;22.846;7.807669713078079;250.9257;32.13836;2.0;enero
P.P.PASTA RESTO;0.02625254118001;0.34024476476634;18.885;12.960450663928839;107.7043;8.310227999999999;2.0;enero
TORTILLAS REFRIGERAD;0.04893667960911;0.21008719418638;15.519;4.293041454068459;66.50299000000001;15.490879999999999;2.0;enero
PLAT.PREP.OTROS;0.17222695074569;1.23734561881859;41.384;7.184390209901803;391.68109999999996;54.51835;2.0;enero
CAFES E INFUSIONES;0.10258064872784;2.24208809990125;62.014;21.85683291835852;709.7318;32.471849999999996;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.03389861937131;0.93099571413753;25.021;27.46411893474637;294.7062;10.73059;2.0;enero
CAFE G. O M.MEZCLA;0.01705456337629;0.13572873770052;9.115;7.958499710944274;42.96486;5.398613;2.0;enero
CAFE G. O M.DESCA;0.00861752192765;0.22259057951324;13.56;25.829998621636207;70.46092999999999;2.7278719999999996;2.0;enero
CAFE SOLUBLE;0.02247313823385;0.55106742061661;13.171;24.521160101548247;174.4401;7.11386;2.0;enero
DESCAFEINADO CS;0.00304566613115;0.05550926998233;1.664;18.225658227743065;17.57143;0.9641040000000001;3.0;enero
NO DESCAFEINADO CS;0.01942746894363;0.49555824540619;13.007;25.50812186826955;156.86870000000002;6.149755;3.0;enero
SUCEDANEOS DE CAFE;0.01178225633583;0.06544800088194;3.047;5.554793497650058;20.71753;3.729667;2.0;enero
CAFE EN CAPSULAS;0.03510099067791;1.34922355052348;24.137;38.438332493340056;427.096;11.1112;2.0;enero
DESCAFEINADO CPS;0.00460611732952;0.17788761414622;7.89;38.61986167959706;56.310230000000004;1.458064;3.0;enero
NO DESCAFEINADO CPS;0.03049487334839;1.17133603114918;20.083;38.41091641099845;370.7858;9.653136;3.0;enero
INFUSIONES;0.00875453684662;0.33625771023266;23.337;38.40953737743771;106.4422;2.7712440000000003;2.0;enero
INFUSIONES ENVASADO;0.00875453684662;0.33625771023266;23.337;38.40953737743771;106.4422;2.7712440000000003;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00470803504869;0.16508591841637;13.577;35.06471738398176;52.25786;1.490326;3.0;enero
MANZANILLA;0.00094806034545;0.030013937462;6.394;31.658256361043364;9.500896000000001;0.300108;3.0;enero
POLEO;0.00050037676555;0.00994877672278;3.315;19.8825713095193;3.14928;0.158394;3.0;enero
OTRAS INFUSIONES;0.00259806152786;0.13120897022333;11.545;50.502641610379186;41.53413;0.822415;3.0;enero
CALDOS;0.01838490204289;0.14601461813084;20.869;7.942093887157327;46.22085;5.819731;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.15630678509831;0.75373905982176;41.834;4.822177484795013;238.59570000000002;49.47883;1.0;enero
KETCHUP;0.01500507645173;0.04575815588705;9.271;3.049511679213381;14.48472;4.749849;2.0;enero
MAYONESA;0.0946857689828;0.36676668564226;25.668;3.873514357884651;116.0998;29.97273;2.0;enero
MAYONESA LIGHT;0.0491782848153;0.18111437677385;9.653;3.682811986104259;57.33166000000001;15.56736;3.0;enero
MOSTAZA;0.00129891229903;0.00559904901844;1.116;4.3105674052095235;1.772376;0.41117000000000004;2.0;enero
OTRAS SALSAS;0.04531702420566;0.33561547254413;22.189;7.405946847281438;106.2389;14.34508;2.0;enero
AGUA DE BEBIDA ENVAS.;3.42441893700797;0.7253371800258;37.667;0.211813213677516;229.6051;1083.998;1.0;enero
AGUA DE BEB.CON GAS;0.04622320168208;0.07758461889134;4.891;1.6784778221328285;24.559369999999998;14.63193;2.0;enero
AGUA DE BEB.SIN GAS;3.37819551419142;0.64775246636253;35.123;0.1917451087840833;205.0457;1069.366;2.0;enero
GASEOSAS Y BEBID.REFR;1.7946689336536;1.9238155721986;57.191;1.0719612604437763;608.9828;568.1015;1.0;enero
GASEOSAS;0.11200691628346;0.063849546145;10.412;0.5700500314053609;20.21154;35.45573;2.0;enero
BEBIDAS REFRESCANTES;1.68266211214205;1.85996615241615;49.18;1.105371149082561;588.7713;532.6458;2.0;enero
BEB.REFRESC.NARANJA;0.10448575379644;0.10487930997567;9.551;1.0037666013301318;33.19949;33.07491;3.0;enero
BEB.REFRESC.LIMON;0.21538146935712;0.17424837254666;11.619;0.809022118136567;55.15823;68.17889;3.0;enero
BEB.REFRESC.COLA;0.96414503514513;0.88050692325872;19.687;0.913251524576048;278.724;305.1996;3.0;enero
COLA NORMAL;0.34499062644604;0.32232402713965;5.782;0.9342979270483651;102.0315;109.20660000000001;4.0;enero
COLA LIGHT;0.41045148471801;0.44571390356063;8.997;1.0859112956232748;141.0905;129.9282;4.0;enero
COLA SIN CAFEINA;0.00370280196499;0.00897784159571;1.544;2.4246075487151493;2.841931;1.1721199999999998;4.0;enero
COLA LIGHT S/CAFE.;0.20500031155992;0.10349134366561;4.626;0.5048350555085207;32.760130000000004;64.89274;4.0;enero
BEB.REFRESC.TONICA;0.02199194330423;0.05566406411287;6.67;2.531111659521215;17.62043;6.961537999999999;3.0;enero
BEB.REF.TE/CAFE;0.16082513099675;0.29384225461794;12.332;1.827091654126344;93.01561;50.90911;3.0;enero
BEB.REF.ISOTONICAS;0.14594824619855;0.26981905850592;8.953;1.848731077856547;85.41108;46.199839999999995;3.0;enero
BEBIDAS ENERGETICA;0.06583293281676;0.2105649078276;6.702;3.198473754977355;66.65421;20.839380000000002;4.0;enero
OTRAS BEB.REFRESC.;0.06988449543504;0.08100594826387;7.535;1.1591404897409354;25.64239;22.1219;3.0;enero
BEBIDAS ZUMO+LECHE;0.03962552834158;0.04899644909788;4.8;1.2364869605148188;15.509799999999998;12.54344;4.0;enero
BASES PIZZAS&MASAS HO;0.04419760991677;0.22314701702656;20.92;5.048848058678855;70.63707000000001;13.99073;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.09494863468897;0.23586692459233;19.969;2.4841528829243074;74.66355;30.05594;1.0;enero
ENCURTIDOS;0.01990352407631;0.09232875982495;6.648;4.638814687839758;29.22662;6.30045;1.0;enero
ESPECIAS Y CONDIMENTO;0.006758567623401999;0.19423302138363;21.958;28.73878493293279;61.48436;2.139421;1.0;enero
SAL;0.08134937009919;0.03724334144454;17.668;0.4578196659560175;11.78936;25.751099999999997;1.0;enero
CARAMELOS,CHICLES&GOL;0.04768373168965;0.64466005872208;31.085;13.5194968153457;204.0668;15.09426;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.10700668677946;1.10958549341425;62.605;10.36930987033591;351.2387;33.872910000000005;1.0;enero
SNACKS APERITIVOS;0.04249942353287;0.46621148960118;29.082;10.969830902307784;147.579;13.45317;2.0;enero
PROTEINAS VEGETALES;0.00538350293027;0.08651188071514;3.211;16.069812134530807;27.38529;1.704145;2.0;enero
OTROS PROD.EN VOLUMEN;0.52467438954734;0.51316844705264;16.736;0.9780703180412006;162.44320000000002;166.0854;1.0;enero
BEBIDAS VEGETALES;0.52467438954734;0.51316844705264;16.736;0.9780703180412006;162.44320000000002;166.0854;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.08498755301367;3.20904975640937;43.388;2.9576834752582117;1015.823;343.452235;0.0;enero
T.HUEVOS KGS ECO.;0.01639982211289;0.0974993892351;1.341;5.945149195152325;30.86338;5.191355;1.0;enero
T.HUEVOS UNDS.ECO.;0.25624721459069;0.0974993892351;1.341;0.380489557284899;30.86338;81.11492;1.0;enero
T.HUEVOS GALLINA ECO;0.25624721459069;0.0974993892351;1.341;0.380489557284899;30.86338;81.11492;2.0;enero
TOTAL CARNE ECO.;0.08073281560007;0.66802323161588;9.805;8.274494412842733;211.4624;25.55593;1.0;enero
CARNE FRESCA ECO.;0.06004628594836;0.27142620066855;7.057;4.520282918113893;85.91982;19.00762;2.0;enero
CARNE CONGELADA ECO.;0.00456694809637;0.01277050945114;2.019;2.796289596829141;4.042498;1.445665;2.0;enero
CARNE TRANSFORM.ECO.;0.01611957839627;0.38382657835933;2.881;23.81120454415397;121.5001;5.102644000000001;2.0;enero
TOTAL PESCA ECO.;0.01019393903491;0.13978352256397;2.882;13.712415003195032;44.248400000000004;3.226886;1.0;enero
PESCADOS ECO. .;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARISC/MOLS/CRS ECO.;0.00306487008053;0.05683272820778;2.291;18.54327482547107;17.99037;0.970183;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00712906895437;0.08295079435619;1.036;11.635571894041883;26.258029999999998;2.256703;2.0;enero
T.LECHE LIQUIDA ECO.;0.12258968553802;0.13504003018219;2.572;1.1015611108677335;42.74685;38.805699999999995;1.0;enero
LECHES FERMENTDS.ECO.;0.01716354160325;0.09234152244306;2.482;5.380097218720033;29.23066;5.43311;1.0;enero
QUESO ECO.;0.00065146215508;0.00648215269222;0.859;9.950160023276116;2.0519220000000002;0.20622;1.0;enero
PAN FRESCO/CONG.ECO.;0.21173530940765;0.3711881114606;16.538;1.7530761047792829;117.4994;67.0247;1.0;enero
BOLL/PAST.GALL. ECO.;0.0085187601133;0.12083880596846;8.388;14.185022745232995;38.25146;2.696609;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00397523963473;0.02758810177922;1.056;6.939984583108172;8.732999;1.25836;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.06621094640166;0.39726555204741;1.659;5.999998091515641;125.7542;20.95904;1.0;enero
TOTAL VINOS ECO.;0.32867090239804;0.40919828407344;4.837;1.2450091598856599;129.5315;104.04060000000001;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.01294611865363;0.0343069283789;0.453;2.6499779043246274;10.85984;4.0980870000000005;1.0;enero
PATATAS FRESCAS ECO.;0.0124450753256;0.02783094533845;0.476;2.236301879282606;8.809871;3.939482;1.0;enero
T.HORTALIZAS FRE.ECO.;0.06562127553623;0.17298458903807;20.428;2.6361052513000436;54.75818;20.772380000000002;1.0;enero
T.FRUTAS FRESCAS ECO.;0.09724776979638;0.19100799624113;9.102;1.9641375492833393;60.463480000000004;30.78373;1.0;enero
FRUTOS SECOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00122618748925;0.00781761220138;0.78;6.375543927718479;2.474661;0.388149;1.0;enero
PLATOS PREPARADOS ECO;0.00362809010402;0.03564896190001;2.352;9.825820439367158;11.28466;1.14847;1.0;enero
CAFES/INFUSIONES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS ECO;0.00416674840578;0.01916771807446;0.931;4.600162094706373;6.067531;1.3189819999999999;1.0;enero
BEBIDAS VEGETALES ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
RESTO PRODUCTOS ECO;0.02086421435918;0.25503568199881;10.278;12.223593834316796;80.73141;6.604556;1.0;enero
.T.ALIMENT.SIN GLUTEN;0.90334632335981;4.69522188556329;94.606;5.197587862095205;1486.27;285.9538;0.0;enero
TOTAL CARNE SIN GLUTN;0.2461191294016;2.14092318565504;75.83;8.698727282435582;677.7081;77.90888000000001;1.0;enero
CARNE TRANSFORM. SG.;0.2461191294016;2.14092318565504;75.83;8.698727282435582;677.7081;77.90888000000001;2.0;enero
CHORIZOS SG;0.05870987556096;0.48463483429253;31.449;8.254741296278956;153.4109;18.584580000000003;3.0;enero
SALCHICHN/SALAMI SG;0.01019041667867;0.09503089671262;10.156;9.325516287423998;30.081979999999998;3.2257710000000004;3.0;enero
O.PROD.CURADOS S.G.;0.0066290523221;0.08767207851883;6.724;13.22543166940126;27.75255;2.098423;3.0;enero
JAMON COCIDO SG;0.0343461639524;0.34618348897033;27.731;10.079247552946672;109.5842;10.87226;3.0;enero
FIAMBRES SG;0.09352007440795;0.79870391158514;43.169;8.540454192765575;252.8293;29.60373;3.0;enero
COCIDOS Y OTROS SG;0.04021390399082;0.30045802939452;20.308;7.47149616369291;95.10983;12.72969;3.0;enero
DERIVADOS LACTEOS SG;0.18665174191081;0.6746809587609;45.706;3.6146512850830104;213.5699;59.08451;1.0;enero
QUESO SG;0.00994013668304;0.04824781413758;5.046;4.853838098612923;15.27282;3.146545;2.0;enero
HELADOS Y TARTAS SG;0.03144501867601;0.1511134420188;11.364;4.80564007850588;47.83488;9.953904;2.0;enero
NATA SG;0.02188424449814;0.07327843572365;6.958;3.348456270896951;23.19625;6.927446;2.0;enero
NATILLAS SG;0.03576774270222;0.10356103261499;8.549;2.895375128287109;32.78219;11.32226;2.0;enero
FLANES PREPARADOS SG;0.00716919538388;0.02553038233416;3.61;3.561122408737091;8.081629;2.2694050000000003;2.0;enero
CREMA CHOCOLATE SG;0.01007860161234;0.04613342108637;3.402;4.577363295110043;14.60351;3.190376;2.0;enero
OT.DER.LACTEOS SG;0.0703667897189;0.22681645927688;17.055;3.2233452766989443;71.79863;22.27457;2.0;enero
PAN SG;0.05258410318413;0.26649246945941;6.037;5.067928391328092;84.35805;16.64547;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02016614337548;0.11525623462725;11.597;5.715333491447279;36.484300000000005;6.3835820000000005;1.0;enero
CHOC/CACAO/SUC.SG;0.00950189870417;0.09007836907334;8.473;9.480038871994045;28.51426;3.007821;1.0;enero
TOTAL PASTAS SG;0.00661233771506;0.05045230369089;1.24;7.630025244466187;15.97065;2.093132;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.01702666568309;0.01759332592715;2.407;1.03328075235696;5.569158000000001;5.389782;1.0;enero
NECTARES SG;0.01702666568309;0.01759332592715;2.407;1.03328075235696;5.569158000000001;5.389782;2.0;enero
ZUMOS ENRIQ.SG;0.01702666568309;0.01759332592715;2.407;1.03328075235696;5.569158000000001;5.389782;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01595247971189;0.06612145012169;9.02;4.144901063399389;20.930709999999998;5.049748999999999;1.0;enero
PLATOS PREPARADOS SG;0.14911738750085;0.4521264873479;32.005;3.032017224318015;143.1204;47.20303;1.0;enero
PLAT.PREP.CONSERV.SG;0.0114067384114;0.09406444429721;7.908;8.246392693912174;29.776049999999998;3.610797;2.0;enero
PLAT.PREP.CONGEL. SG;0.0122759042953;0.05344583263164;5.576;4.353718581210011;16.91825;3.8859310000000002;2.0;enero
P.P.SOPAS Y CREMA SG;0.07736528508557;0.09599368461392;15.582;1.2407849917149656;30.38675;24.489939999999997;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.04728082468131;0.20362905669784;14.895;4.306800020311732;64.45867;14.966719999999999;2.0;enero
PLATOS PREP.OTROS SG;0.00078864450444;0.00499339328974;1.371;6.33161489314827;1.5806559999999998;0.249645;2.0;enero
CALDOS SIN GLUTEN;0.01179284551799;0.09728343562768;11.812;8.2493606381323;30.79502;3.7330189999999996;1.0;enero
SALSAS SIN GLUTEN;0.03484431673697;0.14502001845619;11.493;4.161941803906636;45.90601;11.029950000000001;1.0;enero
GASEOSAS&BEBID.REF.SG;0.04410697637381;0.04962510281169;5.337;1.1251077922710435;15.7088;13.96204;1.0;enero
BEBIDAS REFRESCAN.SG;0.04410697637381;0.04962510281169;5.337;1.1251077922710435;15.7088;13.96204;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.01201091569821;0.05550137232261;7.045;4.620910987733194;17.56893;3.802049;1.0;enero
RESTO PRODUCTOS SG;0.09685948925384;0.47406587014716;38.836;4.894366817325824;150.06529999999998;30.66082;1.0;enero
ALIMENTACION FRESCA;19.69676399241565;63.20654166953216;0.0;3.208981013016662;20007.997273999998;6235.000205;0.0;enero
RESTO ALIMENTACION;22.968686436598237;72.24630508742452;0.0;3.1454260689591504;22869.529594;7270.725520999999;0.0;enero
