Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANGO;0.09920099352516;0.2558156147465;20.266;2.5787606117232595;82.01302;31.80327;3.0;enero
FRAMBUESAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ARANDANO;0.00560814766213;0.06486603789583;3.288;11.566392649365385;20.79568;1.79794;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.34298429711268;0.6762837673256;45.818;1.9717630603462388;216.8127;109.9588;3.0;enero
FRUTAS IV GAMA;0.23138030582709;0.44552262415739;30.858;1.9254993313489497;142.832;74.1792;2.0;enero
FRUTOS SECOS&SEMILLAS;0.19593584814351;1.86827263609522;57.704;9.535124142912201;598.9575;62.81591;1.0;enero
FRUTOS SEC.ALMENDRA;0.00674480553556;0.08465775164182;4.831;12.55154817961603;27.140790000000003;2.162346;2.0;enero
ALMENDRA CON CASC.;0.0037523409382;0.043536773271;3.536;11.602563303266308;13.95764;1.202979;3.0;enero
ALMENDRA SIN CASC.;0.00299246459735;0.04112097837081;3.696;13.741508723981543;13.18315;0.959367;3.0;enero
FRUTOS SEC.CACAHUET.;0.01681123626247;0.06916315151685;11.4;4.114102641650026;22.17331;5.389586;2.0;enero
CACAHUETE CON CASC.;0.01098045205655;0.04379966006642;6.071;3.988875853272618;14.04192;3.52027;3.0;enero
CACAHUETE SIN CASC.;0.00583078732512;0.02536350392725;6.452;4.349927807857094;8.131394;1.8693170000000001;3.0;enero
FRUTOS SEC.NUECES;0.03507470684436;0.31232623191497;12.854;8.904599924409169;100.13;11.24475;2.0;enero
NUECES CON CASCARA;0.02353256664353;0.1448996582181;3.085;6.157409874283012;46.454;7.544406;3.0;enero
NUECES SIN CASCARA;0.01154213708162;0.16742669846517;10.578;14.505693120880958;53.67604;3.7003429999999997;3.0;enero
AVELLANA;0.0011501827565;0.01316355096926;1.514;11.444747275873103;4.220159;0.368742;2.0;enero
PISTACHO;0.02060439514806;0.2623655446837;14.826;12.733474717329146;84.11289;6.605651;2.0;enero
SURTIDO;0.01636128436388;0.10614553438415;8.623;6.487604030553632;34.029650000000004;5.245334;2.0;enero
OTROS FRUTOS SECOS;0.09918923411345;1.02045086786524;41.036;10.287919621377696;327.15070000000003;31.7995;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.63838633379022;1.71695645643827;71.493;2.689525708115292;550.4464;204.663;1.0;enero
FRUTA&HORTA.CONSERVA;0.48687645135686;1.43495796566267;67.862;2.9472733003694027;460.03929999999997;156.0898;2.0;enero
GUISANTES;0.02656414610105;0.10713553960484;9.966;4.033088027647645;34.34704;8.516313;3.0;enero
JUDIAS VERDES;0.0205758949505;0.02571987336694;3.264;1.2500002273928321;8.245644;6.596514;2.0;enero
PIMIENTOS;0.0268071822609;0.11378282000341;10.777;4.244490110747574;36.478120000000004;8.594228999999999;2.0;enero
ESPARRAGOS;0.01178833299851;0.08752623710465;5.212;7.424818854001512;28.06041;3.7792719999999997;2.0;enero
ALCACHOFAS;0.00156240472299;0.00720337580406;1.0;4.610441646802342;2.309361;0.5008980000000001;3.0;enero
CHAMPIÑOSNES+SETAS;0.00625117537645;0.01877750971468;2.627;3.0038366521280726;6.0199620000000005;2.004091;3.0;enero
MAIZ DULCE;0.01691052999003;0.09715151833611;7.205;5.745030959606701;31.14622;5.421419;3.0;enero
MENESTRA;0.02074721429497;0.04559404647843;3.58;2.197598474194603;14.61719;6.651438;3.0;enero
TOMATES;0.24159792453424;0.50748536623637;47.362;2.1005369446559294;162.6969;77.45491;2.0;enero
TOMATE FRITO;0.2006898632571;0.43856741560926;37.737;2.1852992896178773;140.6022;64.34002;4.0;enero
TOMATE NATURAL;0.04090806127713;0.0689178258588;10.662;1.684700367292444;22.09466;13.114889999999999;4.0;enero
TOMATE N.ENTERO;0.00683553080053;0.01025060744407;2.296;1.4996066498983314;3.286286;2.191432;5.0;enero
TOMATE N.TRITUR.;0.03407253671501;0.05866723712998;8.563;1.7218335582315496;18.80838;10.923459999999999;5.0;enero
OTRA VERD/HORT.CON;0.06221826754505;0.17511941239903;18.182;2.8145980161248763;56.14228;19.94682;3.0;enero
FRUTA EN CONSERVA;0.05185342225101;0.24946231964063;19.909;4.810913317023493;79.97619;16.62391;3.0;enero
MERMELADAS,CONFIT.;0.02285871180296;0.10609752978304;13.134;4.6414483325901035;34.01426;7.328372;4.0;enero
FRUTA CONS/ALMIBAR;0.02018492414368;0.06407672247601;6.16;3.1744841853197827;20.542630000000003;6.471171;4.0;enero
FRUTA ESCARCHADA;0.00880978318514;0.07928803618949;2.407;8.999998583752955;25.41929;2.824366;4.0;enero
RESTO FRUTA CONSER;0.0;0.0;0.0;;0.0;0.0;4.0;enero
FRUTA&HORTA.CONGELAD;0.15150988243336;0.28199845958352;26.798;1.861254560127807;90.40709;48.5732;2.0;enero
VERD./HORT.CONGELAD;0.15150988243336;0.28199845958352;26.798;1.861254560127807;90.40709;48.5732;3.0;enero
ESPINACAS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GUISANTES;0.01615033549003;0.03850829910272;5.93;2.3843652738037417;12.345540000000002;5.177705;3.0;enero
JUDIA VERDE;0.02944525499603;0.0408864451702;7.49;1.3885580266059885;13.107959999999999;9.43998;4.0;enero
COLIFLOR;0.00534082223464;0.00742374468411;1.398;1.390000332897841;2.3800100000000004;1.712237;3.0;enero
PIMIENTOS;0.00585517328818;0.0164064504863;3.407;2.8020435397560646;5.259814;1.877135;2.0;enero
BROCOLI;0.01193589022139;0.02735174595682;3.149;2.291554752052617;8.768813;3.826578;3.0;enero
MENESTRA;0.00873139750445;0.01630389718706;3.149;1.867272355742781;5.226935999999999;2.799236;3.0;enero
OTR.VERD/HOR.CONG.;0.07405101181781;0.13511785516184;11.386;1.8246591348982935;43.31801;23.74033;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;1.06611419193891;6.16663861886906;75.017;5.7842196131485375;1976.989;341.7901;1.0;enero
PLAT.PREP.CONSERVA;0.10880578156433;0.86562277265338;25.28;7.955668901119788;277.51370000000003;34.88251;2.0;enero
P.P.CONSERVA CARNE;0.03215160406083;0.33652504253313;21.511;10.466819692615754;107.888;10.30762;3.0;enero
P.P.CONSERV PESCADO;0.00314137555622;0.05165625715444;2.514;16.443833674078327;16.5607;1.007107;3.0;enero
P.P.CONSERV VEGETAL;0.05199459757565;0.32700646938511;8.051;6.289239356248692;104.8364;16.669169999999998;3.0;enero
P.P.CONSV LEGUMBRE;0.00123044931923;0.00290074118603;0.836;2.3574649851067875;0.929961;0.394475;4.0;enero
P.P.CONSERVA PASTA;0.02151818253716;0.1504352219252;9.114;6.991074718573579;48.22867;6.898606;3.0;enero
PLAT.PREP.CONGELADO;0.16505279451968;1.10362952257396;22.447;6.686524307483438;353.8173;52.91498;2.0;enero
P.P.CONGELADO CARNE;0.07800716488345;0.56367601511492;14.516;7.225951820670047;180.7113;25.008650000000003;3.0;enero
P.P.CONGEL.PESCADO;0.02805050142966;0.21610975836605;7.871;7.70430998918027;69.28355;8.99283;3.0;enero
P.P.CONGEL.VEGETAL;0.02505979918445;0.14091989275282;10.242;5.623344852669171;45.178110000000004;8.034028000000001;3.0;enero
P.P.CONGELADO PASTA;0.02797714703042;0.15955481726114;6.065;5.703041024435205;51.15236;8.969313;3.0;enero
OTROS P.P.CONGELADO;0.00595819758773;0.02336896421804;3.921;3.9221532810795305;7.491956;1.910164;3.0;enero
P.P.SOPAS Y CREMAS;0.33801820709138;0.62818340654969;29.819;1.8584306802735526;201.392;108.3667;2.0;enero
P.P.GAZPACHO/SALMOR;0.16357859474212;0.42302253386182;15.306;2.586050665912061;135.61860000000001;52.44236;3.0;enero
P.P.SOPAS Y CR.HORT;0.0254316835615;0.08440431604466;3.895;3.3188646689688976;27.059540000000002;8.153252;3.0;enero
P.P.PIZZA;0.13910438930706;1.26971951592154;27.977;9.127817765108002;407.0648;44.59607;2.0;enero
P.P.PASTA RESTO;0.02569043740718;0.27917557693214;16.021;10.866906332004525;89.50209;8.236207;2.0;enero
TORTILLAS REFRIGERAD;0.05988310415485;0.28817589377903;18.116;4.812307208287452;92.38753999999999;19.19818;2.0;enero
PLAT.PREP.OTROS;0.22955965568921;1.73213046443185;43.566;7.545448085080191;555.3111;73.59550999999999;2.0;enero
CAFES E INFUSIONES;0.12881964525776;2.30852723095989;62.712;17.920614719444906;740.1006;41.29884;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06812333255479;1.05229485569726;17.264;15.446908074423247;337.35970000000003;21.83995;2.0;enero
CAFE G. O M.MEZCLA;0.01315710980608;0.15485276814199;8.002;11.769512485971154;49.64491;4.218094;2.0;enero
CAFE G. O M.DESCA;0.00741842019716;0.24494280653558;10.342;33.01818986058547;78.52726;2.378303;2.0;enero
CAFE SOLUBLE;0.01443479640141;0.32068071688013;14.644;22.215811568262765;102.80839999999999;4.627713;2.0;enero
DESCAFEINADO CS;0.00218629610023;0.03173285047415;1.928;14.514434010449213;10.17337;0.700914;3.0;enero
NO DESCAFEINADO CS;0.01224849718197;0.28894792879012;13.707;23.590480080717168;92.63505;3.926798;3.0;enero
SUCEDANEOS DE CAFE;0.01737851402631;0.21837979270679;10.823;12.566079722126297;70.01131;5.571452;2.0;enero
CAFE EN CAPSULAS;0.01680422740356;0.69196651803789;11.965;41.17812151787738;221.8405;5.387339;2.0;enero
DESCAFEINADO CPS;0.00613883088534;0.22223085967682;8.918;36.2008440739525;71.24594;1.968074;3.0;enero
NO DESCAFEINADO CPS;0.01066539651821;0.46973578312936;6.68;44.042974147952854;150.5946;3.4192649999999998;3.0;enero
INFUSIONES;0.00830746915277;0.3173765405347;28.371;38.20375793133926;101.74910000000001;2.663327;2.0;enero
INFUSIONES ENVASADO;0.00830746915277;0.3173765405347;28.371;38.20375793133926;101.74910000000001;2.663327;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00323594992306;0.15361675103764;10.767;47.47191850607321;49.248650000000005;1.0374269999999999;3.0;enero
MANZANILLA;0.00120308139394;0.04229872868187;6.423;35.15865916863062;13.56073;0.385701;3.0;enero
POLEO;0.00048287201296;0.00633673211484;1.128;13.123005568259629;2.03152;0.154806;3.0;enero
OTRAS INFUSIONES;0.00338556270359;0.11512423512411;17.519;34.00446106107286;36.90817;1.0853920000000001;3.0;enero
CALDOS;0.00500623421987;0.04818314453896;6.072;9.62462849772893;15.447239999999999;1.60497;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.20362591075113;1.02816872261035;51.15;5.0493020206399075;329.625;65.2813;1.0;enero
KETCHUP;0.02681932533511;0.09550223745001;7.26;3.560948542018827;30.61747;8.598122;2.0;enero
MAYONESA;0.07774774040819;0.34565714589054;33.696;4.44588027993844;110.81569999999999;24.92548;2.0;enero
MAYONESA LIGHT;0.00830649907928;0.05276366933976;5.08;6.352094767737031;16.91573;2.6630160000000003;3.0;enero
MOSTAZA;0.00251762142411;0.00708882915256;1.99;2.8156851084391086;2.2726379999999997;0.8071349999999999;2.0;enero
OTRAS SALSAS;0.09654121422609;0.57992053507087;31.728;6.006973702575979;185.91920000000002;30.950560000000003;2.0;enero
AGUA DE BEBIDA ENVAS.;5.91971904586775;1.27056606879622;51.75;0.21463283290161175;407.3362;1897.828;1.0;enero
AGUA DE BEB.CON GAS;0.15288919592335;0.08130862751848;10.522;0.531814082920878;26.06708;49.0154;2.0;enero
AGUA DE BEB.SIN GAS;5.76683109762734;1.18925737889358;48.119;0.20622372300497668;381.2691;1848.813;2.0;enero
GASEOSAS Y BEBID.REFR;2.28427071500576;2.89256449589076;67.259;1.2662967120705164;927.3396;732.3240999999999;1.0;enero
GASEOSAS;0.18163980344263;0.10254503334051;10.425;0.5645515542132011;32.87535;58.23268;2.0;enero
BEBIDAS REFRESCANTES;2.10263084917898;2.79001961851061;64.246;1.3269184267890082;894.4643000000001;674.0914;2.0;enero
BEB.REFRESC.NARANJA;0.16152777829391;0.13835646576878;8.75;0.8565490544730432;44.35629;51.784879999999994;3.0;enero
BEB.REFRESC.LIMON;0.2987651348498;0.16958147809434;13.12;0.5676079914063535;54.36685;95.78238999999999;3.0;enero
BEB.REFRESC.COLA;0.76054572274683;1.06877705925326;22.689;1.4052765366863171;342.6438;243.8266;3.0;enero
COLA NORMAL;0.17857961149609;0.34518458597708;10.569;1.9329451054643014;110.6642;57.251599999999996;4.0;enero
COLA LIGHT;0.53489259353432;0.67284390546046;15.33;1.2579046963702047;215.7099;171.4835;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.04707336175605;0.05074841185534;4.722;1.0780706956588;16.26965;15.09145;4.0;enero
BEB.REFRESC.TONICA;0.08473492083165;0.11412721168688;7.483;1.3468734090592012;36.58853;27.16553;3.0;enero
BEB.REF.TE/CAFE;0.2469840782093;0.47456275650286;29.592;1.921430563231293;152.1421;79.18168;3.0;enero
BEB.REF.ISOTONICAS;0.32532084973339;0.46763686850382;18.347;1.4374635652374013;149.92170000000002;104.296;3.0;enero
BEBIDAS ENERGETICA;0.09382700475876;0.23722158304654;5.861;2.5282868578875286;76.05188000000001;30.0804;4.0;enero
OTRAS BEB.REFRESC.;0.22475255166653;0.35697768512443;22.32;1.5883142704163158;114.445;72.05438000000001;3.0;enero
BEBIDAS ZUMO+LECHE;0.09200445190439;0.19861063082994;10.549;2.1587067442814476;63.67343;29.4961;4.0;enero
BASES PIZZAS&MASAS HO;0.03106494084279;0.23453906472588;19.785;7.549960127487614;75.19188;9.959242;1.0;enero
ALGAS;5.138582187e-05;0.01236319979384;1.194;240.59554449435475;3.963571;0.016474;2.0;enero
HARINAS Y SEMOLAS;0.13130899106725;0.31608175756389;23.472;2.4071600504645114;101.334;42.09691;1.0;enero
ENCURTIDOS;0.12079302017712;0.47188616467617;31.662;3.906568144287169;151.284;38.725550000000005;1.0;enero
ESPECIAS Y CONDIMENTO;0.009205704174031;0.2425926709501;36.3;26.352429576701223;77.77382;2.9512959999999997;1.0;enero
SAL;0.1433866555011;0.10721754356606;21.259;0.7477511989617337;34.37333;45.96894;1.0;enero
CARAMELOS,CHICLES&GOL;0.05467724066459;0.78376728570236;33.855;14.334433782241186;251.2713;17.52921;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.15460529023088;1.69443796281934;54.122;10.959767031832781;543.2271;49.56557;1.0;enero
SNACKS APERITIVOS;0.05621547776905;0.78744514308827;31.165;14.007621643336389;252.4504;18.02236;2.0;enero
PROTEINAS VEGETALES;0.01046339976946;0.17533810002631;7.198;16.7572781208321;56.21239;3.3545059999999998;2.0;enero
OTROS PROD.EN VOLUMEN;0.26949552241962;0.26916965882781;11.334;0.9987908385679789;86.29425;86.39872;1.0;enero
BEBIDAS VEGETALES;0.26949552241962;0.26916965882781;11.334;0.9987908385679789;86.29425;86.39872;2.0;enero
.T.ALIMENT.ECOLOGICOS;2.9622376066172;6.39845498988364;48.267;2.1600073456600586;2051.308;949.6764000000001;0.0;enero
T.HUEVOS KGS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.HUEVOS UNDS.ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.HUEVOS GALLINA ECO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL CARNE ECO.;0.07329426092273;0.46359437577874;15.877;6.325111542736913;148.62570000000002;23.49772;1.0;enero
CARNE FRESCA ECO.;0.05655241454695;0.34573855720237;15.664;6.113594971533966;110.8418;18.130380000000002;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01674187444864;0.11785572500015;7.854;7.039577638793379;37.78387;5.367349;2.0;enero
TOTAL PESCA ECO.;0.07243541837109;0.77034159342823;11.1;10.634874633866124;246.96710000000002;23.22238;1.0;enero
PESCADOS ECO. .;0.07053865957387;0.74680436668892;8.988;10.587164133828654;239.4212;22.61429;2.0;enero
MARISC/MOLS/CRS ECO.;0.00189675879721;0.02353699903717;2.121;12.409062803203472;7.545827;0.60809;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.00834668070836;0.05585623865859;2.619;6.6920301147502625;17.90719;2.675898;1.0;enero
QUESO ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PAN FRESCO/CONG.ECO.;0.07077250654887;0.06910653790345;3.255;0.9764602283194781;22.15516;22.689259999999997;1.0;enero
BOLL/PAST.GALL. ECO.;0.00232148878518;0.03676572272479;4.832;15.837131309656893;11.78688;0.7442559999999999;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;1.88061190844949;2.6255790620095;4.515;1.3961301905049712;841.7456;602.9134;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00490226791971;0.02818660804236;0.934;5.749707789129693;9.036465;1.5716389999999998;1.0;enero
PATATAS FRESCAS ECO.;0.0260390930471;0.04984839576669;3.1;1.9143675886297817;15.981110000000001;8.347984;1.0;enero
T.HORTALIZAS FRE.ECO.;0.45152179565287;1.03189555155164;21.949;2.2853726253891917;330.8198;144.75529999999998;1.0;enero
T.FRUTAS FRESCAS ECO.;0.27282212586589;0.57887965557831;36.251;2.121820778798793;185.5855;87.46521000000001;1.0;enero
FRUTOS SECOS ECO.;0.00607805313014;0.02579227640794;4.299;4.243509534334844;8.268856;1.948589;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.02350937221767;0.04341097563859;5.393;1.8465391264659403;13.917309999999999;7.53697;1.0;enero
PLATOS PREPARADOS ECO;0.00600009166164;0.06573043263655;2.121;10.954904748660711;21.0728;1.923595;1.0;enero
CAFES/INFUSIONES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS ECO;0.00336863164609;0.10390578754677;3.918;30.84510224414888;33.3116;1.079964;1.0;enero
BEBIDAS VEGETALES ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
RESTO PRODUCTOS ECO;0.06021380251805;0.44956324535806;13.693;7.4661161819707615;144.1274;19.3042;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.26911906850674;6.76402297204886;90.051;5.329699269279329;2168.507;406.8723;0.0;enero
TOTAL CARNE SIN GLUTN;0.25027418692958;2.3469817549279;68.575;9.377642112121832;752.4289;80.23647;1.0;enero
CARNE TRANSFORM. SG.;0.25027418692958;2.3469817549279;68.575;9.377642112121832;752.4289;80.23647;2.0;enero
CHORIZOS SG;0.07191201537783;0.71848414739974;30.612;9.991155770350185;230.34189999999998;23.05458;3.0;enero
SALCHICHN/SALAMI SG;0.01020755614423;0.14132988136685;12.343;13.845613912856411;45.30955;3.272484;3.0;enero
O.PROD.CURADOS S.G.;0.00824685671555;0.0672618386769;5.594;8.156057634664007;21.56376;2.643895;3.0;enero
JAMON COCIDO SG;0.04189048682396;0.4125332633866;20.318;9.847898524555374;132.2558;13.42985;3.0;enero
FIAMBRES SG;0.08670267278814;0.71622771280304;41.569;8.260733951687234;229.6185;27.796380000000003;3.0;enero
COCIDOS Y OTROS SG;0.03131459596064;0.29114488010266;16.754;9.297417743105083;93.33938;10.039280000000002;3.0;enero
DERIVADOS LACTEOS SG;0.43710325967936;1.81781041151421;54.687;4.158766541452109;582.7796;140.13279999999997;1.0;enero
QUESO SG;0.01048546192304;0.05044263595886;6.32;4.810721390156233;16.17162;3.3615790000000003;2.0;enero
HELADOS Y TARTAS SG;0.24586465707568;1.03545737442415;41.915;4.211493375013321;331.9617;78.8228;2.0;enero
NATA SG;0.02105064454753;0.07763189304722;7.205;3.687862994975637;24.88834;6.748716;2.0;enero
NATILLAS SG;0.03297741420664;0.08967393613314;5.763;2.7192531097568473;28.74895;10.572370000000001;2.0;enero
FLANES PREPARADOS SG;0.03851269718508;0.19876858749012;12.82;5.16111833286763;63.72407;12.346950000000001;2.0;enero
CREMA CHOCOLATE SG;0.01337801207058;0.03283262060147;5.884;2.454222677349091;10.52595;4.288914;2.0;enero
OT.DER.LACTEOS SG;0.07483449431988;0.33300345743544;17.194;4.449865806695786;106.759;23.991509999999998;2.0;enero
PAN SG;0.01635494301534;0.03945513449369;10.679;2.4124287352566633;12.64909;5.243301000000001;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00450844927658;0.01674748278345;2.355;3.71468807921499;5.369147;1.445383;1.0;enero
CHOC/CACAO/SUC.SG;0.0072698523511;0.09199178792255;8.13;12.653872937130176;29.49204;2.330673;1.0;enero
TOTAL PASTAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.00735812279988;0.01170201205432;1.896;1.5903529164398729;3.751598;2.358972;1.0;enero
NECTARES SG;0.00735812279988;0.01170201205432;1.896;1.5903529164398729;3.751598;2.358972;2.0;enero
ZUMOS ENRIQ.SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.00965389372047;0.04266040077406;5.778;4.418983884564148;13.676680000000001;3.094983;1.0;enero
PLATOS PREPARADOS SG;0.17731636371157;0.82055615294569;36.971;4.627639185520473;263.06559999999996;56.84661;1.0;enero
PLAT.PREP.CONSERV.SG;0.02049485482435;0.20157537503158;11.869;9.835413656700302;64.62391000000001;6.570533;2.0;enero
PLAT.PREP.CONGEL. SG;0.01495987128981;0.07873200628735;5.359;5.262879924704689;25.24103;4.796049;2.0;enero
P.P.SOPAS Y CREMA SG;0.0707330485759;0.16176315368051;10.435;2.286952944024702;51.860339999999994;22.67661;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.05988310415485;0.28817589377903;18.116;4.812307208287452;92.38753999999999;19.19818;2.0;enero
PLATOS PREP.OTROS SG;0.01124549110505;0.09030963059099;3.503;8.030741365345998;28.95275;3.60524;2.0;enero
CALDOS SIN GLUTEN;0.00277772588658;0.01571830655687;2.661;5.658696069613025;5.039199;0.8905230000000001;1.0;enero
SALSAS SIN GLUTEN;0.06063767160479;0.24731087756332;24.936;4.07850220858031;79.28645;19.44009;1.0;enero
GASEOSAS&BEBID.REF.SG;0.09738224610376;0.21394705595021;9.993;2.1969821452079565;68.5902;31.22019;1.0;enero
BEBIDAS REFRESCAN.SG;0.09738224610376;0.21394705595021;9.993;2.1969821452079565;68.5902;31.22019;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.02007317854038;0.09760979227991;9.706;4.862697359240669;31.29314;6.435345999999999;1.0;enero
RESTO PRODUCTOS SG;0.1784091780065;1.00153162760701;43.808;5.613677719934765;321.08529999999996;57.19696;1.0;enero
ALIMENTACION FRESCA;18.689423305370248;63.095510556622386;0.0;3.3760009351648823;20228.059082000003;5991.722002;0.0;enero
RESTO ALIMENTACION;30.691218117229738;86.59315377486548;0.0;2.821430985375357;27761.268831999994;9839.428636000002;0.0;enero
