Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.02602701288946;0.06557651636425;7.314;2.519555995255385;145.92839999999998;57.9183;3.0;enero
PERA CONFERENCIA;0.24112717537603;0.50379116770186;30.008;2.0893172530894053;1121.094;536.5839;3.0;enero
MELOCOTONES;0.02659142289319;0.05921152959378;6.561;2.2267153522247582;131.7643;59.17429;2.0;enero
NECTARINAS;0.01364586638171;0.02416251723076;2.081;1.770683997253539;53.76921;30.366349999999997;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.01612301690119;0.14399494548226;5.413;8.93101746184863;320.4341;35.87879;2.0;enero
MELON;0.25779425459907;0.42007964504653;19.827;1.6295151561846861;934.8095;573.6734;2.0;enero
MELON AMARILLO;0.04353058944899;0.07207676488928;3.703;1.6557727749987172;160.3935;96.86927;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.17648297649419;0.255289126017;13.711;1.4465368336837858;568.0987;392.7302;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.01729412755225;0.036646444697;2.102;2.1190108946682438;81.54988;38.48488;2.0;enero
CIRUELAS;0.04885672550064;0.14810748700818;10.687;3.0314656885108384;329.5858;108.72160000000001;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.20899770035736;0.88638241081352;28.919;4.241110831831638;1972.48;465.08570000000003;2.0;enero
KIWI;0.47544956106068;2.11795102179211;50.901;4.45462819876657;4713.108;1058.025;2.0;enero
AGUACATE;0.19482599828757;0.93939513236389;45.052;4.821713429525414;2090.45;433.5492;2.0;enero
PIÑA;0.14702489865956;0.31507904565833;13.984;2.1430318846054743;701.1501;327.17670000000004;2.0;enero
OTRAS FRUTAS FRESCAS;0.69782707556789;2.17320207822459;62.992;3.114241556844197;4836.059;1552.885;2.0;enero
POMELO;0.02808179172875;0.0710908370171;3.191;2.531563430986594;158.1995;62.49083;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07707246231639;0.25988582373686;19.571;3.3719673139545394;578.3278;171.5105;3.0;enero
FRAMBUESAS;0.00820559367543;0.10280297784484;5.138;12.52840219868204;228.769;18.26003;3.0;enero
ARANDANO;0.01986844184772;0.24710812661342;9.592;12.437217196361114;549.8934;44.21354;3.0;enero
CAQUI;0.26213229229922;0.5514581290118;25.73;2.1037397726729212;1227.168;583.3269;3.0;enero
PARAGUAYO;0.0069983488128;0.0173346162037;1.737;2.476958017867497;38.574980000000004;15.57353;3.0;enero
FRUTAS IV GAMA;0.12057183371192;0.31740689596073;17.317;2.6325128032729275;706.3303000000001;268.3103;2.0;enero
FRUTOS SECOS&SEMILLAS;0.42425855920085;3.40290218961679;71.397;8.020821538701732;7572.529;944.1089000000001;1.0;enero
FRUTOS SEC.ALMENDRA;0.01720866549084;0.24107275611198;10.694;14.00880017339214;536.4628;38.2947;2.0;enero
ALMENDRA CON CASC.;0.00665774084106;0.06952422728692;2.564;10.442615437678063;154.71329999999998;14.81557;3.0;enero
ALMENDRA SIN CASC.;0.01055092015603;0.17154852882506;8.385;16.2591059630855;381.7495;23.479119999999998;3.0;enero
FRUTOS SEC.CACAHUET.;0.03460821183048;0.175624536196;14.715;5.074649249612118;390.8199;77.01417;2.0;enero
CACAHUETE CON CASC.;0.01382842481292;0.05936054221111;4.62;4.292646705185782;132.0959;30.772599999999997;3.0;enero
CACAHUETE SIN CASC.;0.02077978701756;0.11626399398489;10.759;5.595052244117143;258.724;46.24157;3.0;enero
FRUTOS SEC.NUECES;0.11980632408099;0.79142776035595;27.316;6.60589302298366;1761.176;266.60679999999996;2.0;enero
NUECES CON CASCARA;0.10078187064432;0.54520328395578;18.005;5.409735704151309;1213.249;224.2714;3.0;enero
NUECES SIN CASCARA;0.01902444444917;0.24622438652525;10.592;12.942527030582932;547.9268000000001;42.33538;3.0;enero
AVELLANA;0.0076863952502;0.08534962788435;4.632;11.103986342895059;189.9298;17.104650000000003;2.0;enero
PISTACHO;0.01803600906672;0.24946096214358;9.723;13.831272828746403;555.1292;40.1358;2.0;enero
SURTIDO;0.03845822871514;0.34646098603006;14.135;9.00876087134079;770.9848000000001;85.58167;2.0;enero
OTROS FRUTOS SECOS;0.18419869343704;1.47999951666428;47.238;8.034799210832103;3293.465;409.90009999999995;2.0;enero
CASTAÑAS;0.00070770253177;0.00990666976714;0.847;13.9983528705073;22.04546;1.574861;3.0;enero
T.FRUTA&HORTA.TRANSF;1.17049635597898;3.89804379501975;85.606;3.330248552341266;8674.375;2604.723;1.0;enero
FRUTA&HORTA.CONSERVA;0.9502740420529;3.39979790988067;83.179;3.5777025988587283;7565.621;2114.659;2.0;enero
GUISANTES;0.02837354818774;0.08440630072424;6.388;2.974823598576372;187.8306;63.140080000000005;3.0;enero
JUDIAS VERDES;0.02215083790935;0.04356014032268;4.054;1.9665233658852173;96.93503;49.29259;2.0;enero
PIMIENTOS;0.06665834077605;0.349934427;17.624;5.249672027925829;778.7143000000001;148.33579999999998;2.0;enero
ESPARRAGOS;0.06011306491611;0.4940415363824;20.998;8.218538467001318;1099.398;133.7705;2.0;enero
ALCACHOFAS;0.03888771399525;0.27116782244198;8.735;6.973097530882886;603.4338;86.53741000000001;3.0;enero
CHAMPIÑOSNES+SETAS;0.01308904631497;0.06674978850713;5.539;5.099667836819473;148.5393;29.12725;3.0;enero
MAIZ DULCE;0.02899056647588;0.12141279333818;11.411;4.1880103805209306;270.18170000000003;64.51313999999999;3.0;enero
MENESTRA;0.01524836316744;0.04361295082566;3.767;2.8601726196282544;97.05255;33.932410000000004;3.0;enero
TOMATES;0.43562261370792;0.89577344120226;60.15;2.0563061076596543;1993.378;969.3975;2.0;enero
TOMATE FRITO;0.3359595060675;0.73356493874885;49.657;2.183492133725924;1632.413;747.6157;4.0;enero
TOMATE NATURAL;0.09966310764041;0.16220841257849;17.921;1.627567275583479;360.96479999999997;221.78179999999998;4.0;enero
TOMATE N.ENTERO;0.01397479061385;0.03038010463871;4.471;2.173921991259332;67.6053;31.09831;5.0;enero
TOMATE N.TRITUR.;0.08568832152029;0.13182830793977;15.4;1.5384629503863734;293.3595;190.6835;5.0;enero
OTRA VERD/HORT.CON;0.09983503836233;0.35091945612298;16.85;3.514992951165894;780.9063000000001;222.1644;3.0;enero
FRUTA EN CONSERVA;0.14130498912725;0.67821906427579;33.284;4.799682364116686;1509.251;314.44809999999995;3.0;enero
MERMELADAS,CONFIT.;0.08719183905664;0.47417828031756;25.937;5.438333282653702;1055.196;194.02929999999998;4.0;enero
FRUTA CONS/ALMIBAR;0.04233398577688;0.14078182721805;7.17;3.3255037208174176;313.2839;94.20645;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.0117791328375;0.0632592713024;6.748;5.370452322346625;140.77179999999998;26.21228;4.0;enero
FRUTA&HORTA.CONGELAD;0.22022226898862;0.49824633451368;27.629;2.2624702615312002;1108.755;490.06390000000005;2.0;enero
VERD./HORT.CONGELAD;0.21760897594035;0.48250698915213;26.763;2.2173119792833638;1073.73;484.2485;3.0;enero
ESPINACAS;0.03024513497763;0.06199940467411;5.447;2.0498967757943514;137.96820000000002;67.30494999999999;4.0;enero
GUISANTES;0.04040580474987;0.08397027254995;8.879;2.0781734968466;186.8603;89.91564;3.0;enero
JUDIA VERDE;0.04755349422346;0.08484929420482;6.698;1.7842914719598568;188.8164;105.8215;4.0;enero
COLIFLOR;0.01106224104453;0.02698448636198;2.181;2.439332704228018;60.04898;24.616970000000002;3.0;enero
PIMIENTOS;0.00449191165189;0.01308195967753;2.261;2.9123368158882457;29.11148;9.995918;2.0;enero
BROCOLI;0.01056327795753;0.02073566292559;1.802;1.9629951052086605;46.14338;23.506619999999998;3.0;enero
MENESTRA;0.03750695211835;0.08227797274418;7.008;2.193672588605637;183.0944;83.46478;3.0;enero
OTR.VERD/HOR.CONG.;0.03578016281204;0.10860804386383;9.187;3.0354262062569792;241.68710000000002;79.62213;4.0;enero
FRUTAS CONGELADAS;0.00261329799138;0.01573912966173;1.195;6.022707595387496;35.024519999999995;5.815411;3.0;enero
PLATOS PREPARADOS;1.36039487190372;7.7551001327825;85.64;5.700624350288888;17257.54;3027.307;1.0;enero
PLAT.PREP.CONSERVA;0.20587486145027;1.48004715037187;41.193;7.1890620348001155;3293.571;458.13640000000004;2.0;enero
P.P.CONSERVA CARNE;0.07153059500056;0.69261477958363;22.899;9.682776713630833;1541.286;159.1781;3.0;enero
P.P.CONSERV PESCADO;0.01856290977259;0.17272085728128;4.456;9.304621926042985;384.3583;41.30832;3.0;enero
P.P.CONSERV VEGETAL;0.0832141099107;0.38665525218078;19.237;4.6465107010783155;860.4296999999999;185.1776;3.0;enero
P.P.CONSV LEGUMBRE;0.03975560014753;0.14270654356688;6.5;3.589596007538483;317.567;88.46873;4.0;enero
P.P.CONSERVA PASTA;0.03256719284145;0.22805626132616;9.551;7.002637974861003;507.497;72.47225999999999;3.0;enero
PLAT.PREP.CONGELADO;0.13539580301347;0.93964049089543;33.086;6.939952863988944;2090.996;301.2983;2.0;enero
P.P.CONGELADO CARNE;0.04178895729964;0.29450483403898;13.372;7.047431978913815;655.366;92.99359;3.0;enero
P.P.CONGEL.PESCADO;0.05470425741931;0.41325130812611;18.796;7.554280555505356;919.6143000000001;121.7342;3.0;enero
P.P.CONGEL.VEGETAL;0.01896792211199;0.08419486997498;9.741;4.438803021113681;187.36010000000002;42.2096;3.0;enero
P.P.CONGELADO PASTA;0.01180536283289;0.08326915829919;3.885;7.053502673135229;185.30010000000001;26.27065;3.0;enero
OTROS P.P.CONGELADO;0.00812933480583;0.06442018564378;4.056;7.924410444696145;143.35520000000002;18.09033;3.0;enero
P.P.SOPAS Y CREMAS;0.47697383970355;0.6758940000959;36.778;1.4170462692796517;1504.077;1061.417;2.0;enero
P.P.GAZPACHO/SALMOR;0.05896563181272;0.13129404647795;6.339;2.226619853662365;292.1706;131.21710000000002;3.0;enero
P.P.SOPAS Y CR.HORT;0.05404313750794;0.13290518923098;9.227;2.45924265983719;295.7559;120.263;3.0;enero
P.P.PIZZA;0.14746622945412;1.14608857458534;32.73;7.771871423225584;2550.408;328.1588;2.0;enero
P.P.PASTA RESTO;0.01494938525863;0.17589326220674;10.519;11.765919411646768;391.41790000000003;33.267089999999996;2.0;enero
TORTILLAS REFRIGERAD;0.06591579418717;0.31123653332949;15.953;4.721729248163051;692.5993000000001;146.6834;2.0;enero
PLAT.PREP.OTROS;0.31381890940528;3.02629841367422;57.769;9.643454626138707;6734.467;698.3459;2.0;enero
CAFES E INFUSIONES;0.18529085346464;3.4324467720619;68.332;18.524642246935407;7638.275;412.3305;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.11129629259536;1.91482696201768;35.368;17.204768616861273;4261.093;247.6693;2.0;enero
CAFE G. O M.MEZCLA;0.01686570728994;0.17671498860012;6.737;10.477769213122519;393.2465;37.531510000000004;2.0;enero
CAFE G. O M.DESCA;0.01534949492114;0.20955245330094;9.45;13.652074832262118;466.3202;34.15746;2.0;enero
CAFE SOLUBLE;0.02916833457385;0.75857578085556;18.501;26.006825276045298;1688.07;64.90873;2.0;enero
DESCAFEINADO CS;0.00998574172174;0.2705105222147;8.139;27.08967743735549;601.9711;22.22142;3.0;enero
NO DESCAFEINADO CS;0.01885008710441;0.48224680125879;11.767;25.58326646384113;1073.151;41.947379999999995;3.0;enero
SUCEDANEOS DE CAFE;0.00502596730015;0.07499289148042;4.099;14.921086231129896;166.88279999999997;11.18436;2.0;enero
CAFE EN CAPSULAS;0.03375216669891;1.34996938118601;18.649;39.996525059513345;3004.107;75.1092;2.0;enero
DESCAFEINADO CPS;0.00497546208887;0.15561042507797;4.404;31.27557245910168;346.2822;11.071969999999999;3.0;enero
NO DESCAFEINADO CPS;0.02437107647632;1.15232544465737;17.724;47.28250086846979;2564.287;54.23332;3.0;enero
INFUSIONES;0.0075850882404;0.29778374074462;22.751;39.25910039628632;662.6626;16.87921;2.0;enero
INFUSIONES ENVASADO;0.0061351990688;0.28545968727978;22.216;46.5281866290674;635.2376999999999;13.65275;3.0;enero
INFUSIONES GRANEL;0.00144988872222;0.01232405346483;0.725;8.499999535094046;27.4249;3.2264589999999997;3.0;enero
TE;0.00260138552011;0.05155454591114;3.427;19.818110584701557;114.72510000000001;5.788902;3.0;enero
MANZANILLA;0.00136517127452;0.05974179162167;5.486;43.761389311690564;132.9443;3.037936;3.0;enero
POLEO;0.0001303393052;0.00411982229318;0.733;31.608441419636886;9.167902;0.29004599999999997;3.0;enero
OTRAS INFUSIONES;0.0034881894443;0.18236758181736;16.323;52.28144420740191;405.82529999999997;7.76232;3.0;enero
CALDOS;0.0196557932933;0.2074356742481;17.35;10.553411462602135;461.60970000000003;43.74033;1.0;enero
AYUDAS CULINARIAS;0.000440551579;0.01711528994273;1.371;38.849684709588054;38.08691;0.980366;2.0;enero
SALSAS;0.23995089242333;1.28231918079305;58.971;5.3440900671072304;2853.564;533.9663;1.0;enero
KETCHUP;0.04742973645865;0.1619543361797;12.099;3.4146159829685794;360.3994;105.54610000000001;2.0;enero
MAYONESA;0.09856946467663;0.42194180845106;31.039;4.28065435716106;938.9534;219.34810000000002;2.0;enero
MAYONESA LIGHT;0.0159523399344;0.06506759962986;6.958;4.078874942322286;144.7959;35.49898;3.0;enero
MOSTAZA;0.00578939632668;0.04979057085669;3.682;8.600304426762543;110.7997;12.88323;2.0;enero
OTRAS SALSAS;0.08816226350513;0.64863224061828;37.782;7.357254848390938;1443.411;196.1888;2.0;enero
AGUA DE BEBIDA ENVAS.;1.75262340268486;0.51534863303673;22.41;0.2940441353500478;1146.813;3900.139;1.0;enero
AGUA DE BEB.CON GAS;0.05684543751292;0.03329843316539;2.678;0.5857714290231544;74.0995;126.499;2.0;enero
AGUA DE BEB.SIN GAS;1.69577796517194;0.48205042455863;20.927;0.28426505973012794;1072.714;3773.64;2.0;enero
GASEOSAS Y BEBID.REFR;1.5710513487217;2.20007692617169;52.669;1.4003851166047496;4895.864;3496.084;1.0;enero
GASEOSAS;0.04636094391024;0.02335868493395;3.791;0.5038440325799645;51.98043;103.1677;2.0;enero
BEBIDAS REFRESCANTES;1.52469026999907;2.17671798509422;50.229;1.4276460130460051;4843.883;3392.916;2.0;enero
BEB.REFRESC.NARANJA;0.1201100114356;0.12537731087089;10.349;1.043853958319771;279.004;267.2826;3.0;enero
BEB.REFRESC.LIMON;0.09320653832649;0.10352961657288;6.472;1.1107548722626595;230.386;207.41389999999998;3.0;enero
BEB.REFRESC.COLA;0.7579439601681;1.11205204363961;29.002;1.4671956003092497;2474.666;1686.664;3.0;enero
COLA NORMAL;0.30043572494594;0.45820436141486;11.884;1.525132743442252;1019.649;668.5640999999999;4.0;enero
COLA LIGHT;0.24992404266878;0.34784622817172;9.266;1.3918077847064434;774.0674;556.1596999999999;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.20758405774099;0.30600149899048;12.04;1.4741088613475475;680.9497;461.9399;4.0;enero
BEB.REFRESC.TONICA;0.02398607478785;0.05643960731175;4.057;2.3530155646943967;125.5959;53.37657;3.0;enero
BEB.REF.TE/CAFE;0.22468613157674;0.31196083530961;11.463;1.388429419832983;694.2111;499.9974;3.0;enero
BEB.REF.ISOTONICAS;0.13176732780656;0.24285052696665;10.974;1.843025361515675;540.4189;293.2238;3.0;enero
BEBIDAS ENERGETICA;0.03211198535924;0.13503046146375;3.353;4.204986392250244;300.4853;71.45927999999999;4.0;enero
OTRAS BEB.REFRESC.;0.17299034722884;0.2245080444228;12.85;1.2978067737259646;499.6011;384.958;3.0;enero
BEBIDAS ZUMO+LECHE;0.06922948248685;0.08123906360667;6.085;1.1734749515440348;180.7825;154.0574;4.0;enero
BASES PIZZAS&MASAS HO;0.06054370059519;0.36632949977772;22.805;6.0506625161064305;815.1985;134.72879999999998;1.0;enero
ALGAS;7.397424913e-05;0.01456267594668;1.512;196.86142294795158;32.40654;0.164616;2.0;enero
HARINAS Y SEMOLAS;0.15008783593249;0.25887832588388;27.003;1.7248454831497815;576.0858000000001;333.9927;1.0;enero
ENCURTIDOS;0.07352770559744;0.37271740465278;19.1;5.069074325443414;829.4136;163.6223;1.0;enero
ESPECIAS Y CONDIMENTO;0.012514381582878;0.34011356980645;29.434;27.177816782555862;756.8598000000001;27.848440000000004;1.0;enero
SAL;0.07801403691556;0.10222036367607;17.008;1.3102816841372813;227.4725;173.6058;1.0;enero
CARAMELOS,CHICLES&GOL;0.07933088424311;0.86484748123704;40.306;10.901775386577937;1924.558;176.5362;1.0;enero
COMPLEMENTS&DIETETICO;0.00335137959423;0.0164465845881;0.301;4.907407270837873;36.59883;7.457875;1.0;enero
OTROS PROD.EN PESO;0.18015436697539;1.87117201713565;59.754;10.38649269818274;4163.947;400.9002;1.0;enero
SNACKS APERITIVOS;0.04508719160682;0.52214856948243;29.078;11.580862565930321;1161.945;100.33319999999999;2.0;enero
PROTEINAS VEGETALES;0.01329890874687;0.19914314006882;3.168;14.974397062132995;443.1562;29.59426;2.0;enero
OTROS PROD.EN VOLUMEN;0.59221910147046;0.68781231323449;18.915;1.161415279457672;1530.599;1317.874;1.0;enero
BEBIDAS VEGETALES;0.58786061722602;0.67153866147366;18.094;1.1423433409138686;1494.385;1308.175;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.41774641306604;6.90147713030179;67.676;4.8679207132511975;15357.96;3154.93224;0.0;enero
T.HUEVOS KGS ECO.;0.06240655603661;0.34694118772751;10.365;5.559370837961022;772.0534;138.87424;1.0;enero
T.HUEVOS UNDS.ECO.;0.97510243807205;0.34694118772751;10.365;0.3557997336295054;772.0534;2169.91;1.0;enero
T.HUEVOS GALLINA ECO;0.97510243807205;0.34694118772751;10.365;0.3557997336295054;772.0534;2169.91;2.0;enero
TOTAL CARNE ECO.;0.14989271748121;1.66492031014591;22.324;11.107412942557303;3704.972;333.5585;1.0;enero
CARNE FRESCA ECO.;0.13859337291653;1.52303926771904;20.672;10.989264751037485;3389.242;308.4139;2.0;enero
CARNE CONGELADA ECO.;0.00395478587637;0.04187521026035;1.082;10.588489887785485;93.18553;8.800644;2.0;enero
CARNE TRANSFORM.ECO.;0.00734457846078;0.10000575577283;3.983;13.61626896720509;222.5443;16.344;2.0;enero
TOTAL PESCA ECO.;0.06968604708035;0.90067252309038;5.091;12.924718230205826;2004.28;155.0734;1.0;enero
PESCADOS ECO. .;0.03547933347988;0.44142691579008;4.495;12.441804072793467;982.3139;78.95269;2.0;enero
MARISC/MOLS/CRS ECO.;0.0239156622818;0.30900314156798;3.138;12.920534582189966;687.6293000000001;53.219879999999996;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.01029106929364;0.15024260054469;1.949;14.59931871583918;334.33709999999996;22.900869999999998;2.0;enero
T.LECHE LIQUIDA ECO.;0.00578580132988;0.0070867902278;0.184;1.2248588957245812;15.770340000000001;12.87523;1.0;enero
LECHES FERMENTDS.ECO.;0.02414703178205;0.09501918065011;5.485;3.935025286244004;211.4476;53.73475;1.0;enero
QUESO ECO.;0.00915780047764;0.14215179062331;5.676;15.522481732411663;316.3325;20.37899;1.0;enero
PAN FRESCO/CONG.ECO.;0.21150076181627;0.46688807618336;22.335;2.2075006830894255;1038.973;470.6558;1.0;enero
BOLL/PAST.GALL. ECO.;0.03058229175244;0.3275838825247;8.279;10.711554424252185;728.9773;68.05523;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0043256452968;0.015306417872;1.827;3.5385282013994916;34.0616;9.625923;1.0;enero
LEGUMBRES ECO.;0.01350545928797;0.05651932636577;2.545;4.184924419126968;125.7733;30.053900000000002;1.0;enero
TOTAL ACEITE ECO.;0.01051778327304;0.13160573270044;2.325;12.512687253956143;292.86420000000004;23.40538;1.0;enero
TOTAL VINOS ECO.;0.02949378963409;0.08013818571183;0.584;2.717120678829558;178.33270000000002;65.63297;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00352707068281;0.00842922943882;0.459;2.3898668886611696;18.75769;7.848843;1.0;enero
PATATAS FRESCAS ECO.;0.01943701526934;0.03704811818312;3.562;1.90606004418604;82.44373;43.25348;1.0;enero
T.HORTALIZAS FRE.ECO.;0.27784723661999;0.8039585710742;23.329;2.893527324058835;1789.061;618.2976;1.0;enero
T.FRUTAS FRESCAS ECO.;0.37401542318459;0.98595618278347;22.37;2.6361377677648536;2194.063;832.3021;1.0;enero
FRUTOS SECOS ECO.;0.00875710662815;0.1175701012595;4.05;13.425678851684069;261.6305;19.48732;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01843234398259;0.10914064263963;5.651;5.9211483218127166;242.8723;41.01777;1.0;enero
PLATOS PREPARADOS ECO;0.00304320613299;0.02102228752665;1.978;6.907940707243789;46.78121;6.772092;1.0;enero
CAFES/INFUSIONES ECO.;0.0045921994801;0.09217095456101;5.825;20.07120007750201;205.1094;10.21909;1.0;enero
HARINAS Y SEMOLAS ECO;0.00336590742567;0.03516453309142;1.205;10.447266856817253;78.25216;7.490203999999999;1.0;enero
BEBIDAS VEGETALES ECO;0.04244191207454;0.07104913505423;2.696;1.67403237934825;158.10670000000002;94.44662;1.0;enero
RESTO PRODUCTOS ECO;0.04128538362924;0.38513641097057;12.15;9.328638300401272;857.0498;91.87298;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.73024409823517;8.42842955203677;93.496;4.871237278389585;18755.91;3850.338;0.0;enero
TOTAL CARNE SIN GLUTN;0.34111306879155;3.38498966869012;78.206;9.923365530033568;7532.668;759.084;1.0;enero
CARNE TRANSFORM. SG.;0.34111306879155;3.38498966869012;78.206;9.923365530033568;7532.668;759.084;2.0;enero
CHORIZOS SG;0.09397043020886;0.95506931840845;42.786;10.16350905583467;2125.33;209.1138;3.0;enero
SALCHICHN/SALAMI SG;0.00594050752339;0.07071462060206;6.357;11.903801202768635;157.36229999999998;13.2195;3.0;enero
O.PROD.CURADOS S.G.;0.00880640302175;0.10766076220723;7.923;12.22528221127498;239.5791;19.59702;3.0;enero
JAMON COCIDO SG;0.06577810580976;0.70882147452908;34.402;10.77594840719512;1577.351;146.377;3.0;enero
FIAMBRES SG;0.12841211729386;1.18779008808159;45.953;9.24982870084904;2643.207;285.7574;3.0;enero
COCIDOS Y OTROS SG;0.03590663479944;0.31963210910453;23.741;8.90175620438486;711.2821;79.90357;3.0;enero
DERIVADOS LACTEOS SG;0.25701342129429;1.16133495601079;39.818;4.518577085050454;2584.336;571.9358000000001;1.0;enero
QUESO SG;0.0215453370922;0.13103066802495;8.32;6.081625340284608;291.5845;47.94516;2.0;enero
HELADOS Y TARTAS SG;0.02910998328206;0.2399705750308;8.099;8.243583402491677;534.0101;64.77888;2.0;enero
NATA SG;0.00862677001919;0.04105920440562;2.494;4.759510722352334;91.36966000000001;19.19728;2.0;enero
NATILLAS SG;0.0204080823235;0.06322435489598;4.472;3.098005677052724;140.6941;45.414410000000004;2.0;enero
FLANES PREPARADOS SG;0.05298135520329;0.19778899464948;13.545;3.733181114196583;440.14279999999997;117.9002;2.0;enero
CREMA CHOCOLATE SG;0.01251405803316;0.03231747088253;4.048;2.5824932884990224;71.91655;27.847720000000002;2.0;enero
OT.DER.LACTEOS SG;0.11182781287212;0.45594355780276;22.384;4.07719283863789;1014.618;248.8521;2.0;enero
PAN SG;0.06985280999437;0.31184318903936;8.425;4.464289826915715;693.9493;155.4445;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02980347613961;0.27757756692259;8.305;9.313597032181722;617.6975;66.32212;1.0;enero
CHOC/CACAO/SUC.SG;0.01681035782047;0.23449674302941;12.524;13.949539060006405;521.8290999999999;37.408339999999995;1.0;enero
TOTAL PASTAS SG;0.00550922474488;0.05022659903098;2.551;9.116817947496525;111.77;12.25976;1.0;enero
CERVEZAS SG;0.00582944009728;0.01290963350596;0.567;2.214558051978286;28.728;12.97234;1.0;enero
TOTAL ZUMO/NECTAR SG;0.04975165501634;0.06959558797339;4.418;1.398859755530285;154.87210000000002;110.71310000000001;1.0;enero
NECTARES SG;0.03528879415578;0.04013847180039;2.338;1.1374282618783356;89.32074;78.52868;2.0;enero
ZUMOS ENRIQ.SG;0.03500986734162;0.03797809442387;2.419;1.084782585814701;84.51322;77.90798;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04569119600655;0.22583410392965;15.099;4.9426174770573175;502.552;101.6773;1.0;enero
PLATOS PREPARADOS SG;0.37337888406383;1.19469787443127;48.806;3.1996931948273026;2658.579;830.8856;1.0;enero
PLAT.PREP.CONSERV.SG;0.03830437633337;0.37275834267883;15.446;9.731481839949412;829.5047;85.2393;2.0;enero
PLAT.PREP.CONGEL. SG;0.00826249348727;0.04113917960317;4.324;4.979027174607663;91.54763;18.386650000000003;2.0;enero
P.P.SOPAS Y CREMA SG;0.25118188711136;0.38955524622379;24.324;1.5508890816281988;866.8831;558.9588;2.0;enero
P.P.PIZZA SG;0.0014929864426;0.01986297745258;0.291;13.304191441939704;44.20138;3.3223649999999996;2.0;enero
TORTILLAS REFRIGE.SG;0.06278873115884;0.29736752999019;15.406;4.736001580250306;661.7364;139.7247;2.0;enero
PLATOS PREP.OTROS SG;0.01134836234603;0.07401469285136;8.422;6.522059359269619;164.706;25.25368;2.0;enero
CALDOS SIN GLUTEN;0.00770701255684;0.09737529661485;9.098;12.634635780935051;216.69070000000002;17.15053;1.0;enero
SALSAS SIN GLUTEN;0.06695178238979;0.28202624064924;22.345;4.212378380119848;627.5971999999999;148.9888;1.0;enero
GASEOSAS&BEBID.REF.SG;0.0660596389966;0.0779127928182;6.479;1.1794311019805652;173.3805;147.0035;1.0;enero
BEBIDAS REFRESCAN.SG;0.0660596389966;0.0779127928182;6.479;1.1794311019805652;173.3805;147.0035;2.0;enero
BASES PIZZA&MASAS SG;0.00113267384402;0.00725422270998;0.476;6.404511544278326;16.14293;2.520556;1.0;enero
HARINAS Y SEMOLAS SG;0.0077219362873;0.04206791557002;3.709;5.447845463211152;93.61436;17.18374;1.0;enero
RESTO PRODUCTOS SG;0.38591769364996;0.99828836992857;39.364;2.586790878870744;2221.506;858.7884;1.0;enero
ALIMENTACION FRESCA;21.04224903263286;76.26451071496471;0.0;3.6243516839236967;169712.55325;46825.630637;0.0;enero
RESTO ALIMENTACION;28.051296464686832;107.2530331422399;0.0;3.8234608256790676;238671.77443000002;62422.968434;0.0;enero
