Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.25079649321632;1.54761718166941;44.611;6.1708086976100835;2968.109;480.99190000000004;2.0;enero
MELON;0.0262826637115;0.05552899934304;2.491;2.112761474733367;106.4967;50.406400000000005;2.0;enero
MELON AMARILLO;0.00627119631536;0.00990819255447;0.772;1.5799525411440345;19.0025;12.02726;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.02001146739614;0.04562078593196;1.722;2.2797321670053057;87.49416000000001;38.37914;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.01003649198139;0.04425873990261;0.79;4.409781822640239;84.88195;19.24856;2.0;enero
CEREZAS;0.00507032963474;0.06297934487406;0.982;12.421153930994;120.7854;9.724169;2.0;enero
UVAS;0.06537618631779;0.31465968901522;17.259;4.813062779246177;603.4724;125.3822;2.0;enero
KIWI;0.27298620394297;1.17463011001313;38.524;4.302891842323712;2252.773;523.5486;2.0;enero
AGUACATE;0.34177922414101;1.53322507900457;47.44;4.486010180571967;2940.507;655.4838000000001;2.0;enero
PIÑA;0.02014760369368;0.08422602404938;3.06;4.180448718861145;161.5335;38.64023;2.0;enero
OTRAS FRUTAS FRESCAS;0.45440454481103;1.61044406473567;44.388;3.5440756108753;3088.602;871.4830999999999;2.0;enero
POMELO;0.0358047639444;0.0681486552798;2.211;1.9033404433449261;130.6994;68.66842999999999;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.00321423643561;0.01595861645518;1.515;4.9649790159603935;30.60635;6.164447;3.0;enero
FRAMBUESAS;0.00165955824915;0.02816799683285;1.91;16.973189610644226;54.0222;3.1827959999999997;3.0;enero
ARANDANO;0.01892765895189;0.2826801991286;11.706;14.93476820599137;542.1403;36.30055;3.0;enero
CAQUI;0.01909993453773;0.04681560888886;3.753;2.4510874001356777;89.78566000000001;36.63095;3.0;enero
PARAGUAYO;0.0017720739162;0.00668026740531;1.151;3.769745349902974;12.8118;3.398585;3.0;enero
FRUTAS IV GAMA;0.19138425408643;0.64129013273662;21.156;3.350798819880904;1229.903;367.0477;2.0;enero
FRUTOS SECOS&SEMILLAS;0.30825066180287;2.56694012106296;64.86;8.327443990061921;4923.025;591.1808000000001;1.0;enero
FRUTOS SEC.ALMENDRA;0.02795237078634;0.29896436117102;15.697;10.695492108924192;573.371;53.60866;2.0;enero
ALMENDRA CON CASC.;0.00801339053288;0.08656446698943;3.313;10.802477008225893;166.01829999999998;15.368540000000001;3.0;enero
ALMENDRA SIN CASC.;0.0199389854676;0.21239989418159;13.564;10.652492551672811;407.3527;38.24013;3.0;enero
FRUTOS SEC.CACAHUET.;0.02181907315193;0.10479163067558;9.944;4.802753533383342;200.9754;41.845870000000005;2.0;enero
CACAHUETE CON CASC.;0.00995793035149;0.03895189059241;3.567;3.9116452131622923;74.70417;19.09789;3.0;enero
CACAHUETE SIN CASC.;0.01186114280044;0.06583977658223;7.56;5.550879682503678;126.2713;22.74798;3.0;enero
FRUTOS SEC.NUECES;0.03663014336742;0.35869680138223;18.205;9.792394143375668;687.9293;70.25139;2.0;enero
NUECES CON CASCARA;0.00921698369364;0.05184772973833;1.956;5.625238305898219;99.43655;17.67686;3.0;enero
NUECES SIN CASCARA;0.02741315967378;0.30684904557313;16.663;11.193494264237835;588.4926999999999;52.574529999999996;3.0;enero
AVELLANA;0.00195125512511;0.02336483461686;1.478;11.974259191513935;44.81042;3.742229;2.0;enero
PISTACHO;0.01149746090464;0.16483493863582;7.79;14.336638324137015;316.1299;22.05049;2.0;enero
SURTIDO;0.02336758768917;0.25120695127073;12.436;10.750230388011344;481.77909999999997;44.8157;2.0;enero
OTROS FRUTOS SECOS;0.1850327389719;1.36508066588052;48.769;7.377508831492642;2618.03;354.8664;2.0;enero
CASTAÑAS;0.00205885019681;0.02984076461498;2.197;14.493897934473168;57.23033;3.9485810000000003;3.0;enero
T.FRUTA&HORTA.TRANSF;0.83803469162073;2.48647323998011;80.761;2.967029008275724;4768.701;1607.231;1.0;enero
FRUTA&HORTA.CONSERVA;0.51555732005806;1.60740160697719;70.678;3.117794170386625;3082.767;988.7654;2.0;enero
GUISANTES;0.00911509916134;0.03043967776924;4.332;3.3394785103761357;58.37896;17.48146;3.0;enero
JUDIAS VERDES;0.00912476619935;0.01664079440455;2.15;1.8236954285714284;31.914669999999997;17.5;2.0;enero
PIMIENTOS;0.02224193046006;0.10291260667829;11.104;4.626963781901383;197.3717;42.65685;2.0;enero
ESPARRAGOS;0.00929053973751;0.05426430674781;4.982;5.840813158430861;104.07119999999999;17.81793;2.0;enero
ALCACHOFAS;0.00708063086122;0.04260914902663;2.92;6.017705182169778;81.71827;13.57964;3.0;enero
CHAMPIÑOSNES+SETAS;0.02021261895639;0.06308284579352;8.054;3.120963489670558;120.98389999999999;38.76492;3.0;enero
MAIZ DULCE;0.03615147898922;0.15763210890565;16.929;4.360322545936747;302.3159;69.33338;3.0;enero
MENESTRA;0.00243388538741;0.00407539119912;0.552;1.6744384185850212;7.816019;4.667845000000001;3.0;enero
TOMATES;0.24084580532212;0.45704196723329;41.995;1.8976538396507183;876.5413000000001;461.90790000000004;2.0;enero
TOMATE FRITO;0.1585581944626;0.30948615514626;29.472;1.9518773923680992;593.5503;304.092;4.0;enero
TOMATE NATURAL;0.08228766300103;0.14755586422854;18.727;1.7931711613524608;282.99109999999996;157.816;4.0;enero
TOMATE N.ENTERO;0.00972143205405;0.02676988451333;2.803;2.753697640890094;51.34082;18.64432;5.0;enero
TOMATE N.TRITUR.;0.07256624137528;0.12078593800199;17.689;1.6644921345359724;231.6502;139.17170000000002;5.0;enero
OTRA VERD/HORT.CON;0.02102856076409;0.0661457951698;9.323;3.145521745965388;126.8582;40.32978;3.0;enero
FRUTA EN CONSERVA;0.13803200682638;0.61255702609765;36.419;4.437789757473491;1174.797;264.7257;3.0;enero
MERMELADAS,CONFIT.;0.03824767763621;0.25269105538691;18.165;6.606703230203185;484.6254;73.35359;4.0;enero
FRUTA CONS/ALMIBAR;0.08729934958837;0.29727315093287;20.741;3.4052161022339793;570.1275;167.42770000000002;4.0;enero
FRUTA ESCARCHADA;0.00104522059011;0.00608084847829;0.902;5.817765681059013;11.6622;2.004584;4.0;enero
RESTO FRUTA CONSER;0.01143979238226;0.05651165845043;6.67;4.939919935788192;108.3813;21.93989;4.0;enero
FRUTA&HORTA.CONGELAD;0.3224772151381;0.87907163300291;44.066;2.725996106814723;1685.934;618.4653000000001;2.0;enero
VERD./HORT.CONGELAD;0.29955898307809;0.74962717828358;40.084;2.5024359829935494;1437.678;574.5114;3.0;enero
ESPINACAS;0.01955368569714;0.05388946135234;8.939;2.7559746119988757;103.3523;37.50118;4.0;enero
GUISANTES;0.04931002797525;0.11419332049371;10.844;2.3158234781578857;219.0065;94.56960000000001;3.0;enero
JUDIA VERDE;0.03461160951617;0.05403921180105;8.976;1.561303058611063;103.6395;66.38013000000001;4.0;enero
COLIFLOR;0.00716421371961;0.02139813465177;1.974;2.986808530459376;41.03857;13.73994;3.0;enero
PIMIENTOS;0.00430827035357;0.01244607681288;2.267;2.8888801749753834;23.869799999999998;8.262647999999999;2.0;enero
BROCOLI;0.02678241412086;0.05929752778338;3.785;2.2140471548150145;113.7242;51.36485;3.0;enero
MENESTRA;0.02866469696323;0.04898475873808;5.025;1.7088880723531508;93.94578;54.9748;3.0;enero
OTR.VERD/HOR.CONG.;0.12916403761863;0.38537886914566;24.769;2.9836390705244904;739.1016999999999;247.71820000000002;4.0;enero
FRUTAS CONGELADAS;0.02291823727415;0.12944403758715;5.825;5.648080000163808;248.2552;43.95391;3.0;enero
PLATOS PREPARADOS;1.20091256515855;7.08457276022502;83.225;5.899324368622674;13587.2;2303.179;1.0;enero
PLAT.PREP.CONSERVA;0.12106604225355;0.81877465654233;33.225;6.763041405347576;1570.293;232.1874;2.0;enero
P.P.CONSERVA CARNE;0.03982996945085;0.34345406194152;17.546;8.623005909289656;658.6959;76.3882;3.0;enero
P.P.CONSERV PESCADO;0.00466859850673;0.04367123531317;2.475;9.35424951411181;83.7552;8.953706;3.0;enero
P.P.CONSERV VEGETAL;0.04917068497416;0.23788750397876;14.345;4.837994510423704;456.23429999999996;94.30236000000001;3.0;enero
P.P.CONSV LEGUMBRE;0.02798876556809;0.12983249191964;6.839;4.6387359100838585;249.0002;53.67846;4.0;enero
P.P.CONSERVA PASTA;0.02739679766445;0.19376164674277;11.636;7.072419525666048;371.60720000000003;52.543150000000004;3.0;enero
PLAT.PREP.CONGELADO;0.19264248113304;1.25215620930373;35.883;6.499896606081077;2401.457;369.4608;2.0;enero
P.P.CONGELADO CARNE;0.06325861486128;0.35085038885664;14.509;5.5462862983325225;672.881;121.321;3.0;enero
P.P.CONGEL.PESCADO;0.07599392069192;0.53681625249085;19.441;7.063936793931889;1029.537;145.7455;3.0;enero
P.P.CONGEL.VEGETAL;0.01917121721128;0.09756059238248;5.506;5.088909655931325;187.10729999999998;36.76766000000001;3.0;enero
P.P.CONGELADO PASTA;0.01217725598649;0.06490717333514;4.51;5.330197000630292;124.4827;23.35424;3.0;enero
OTROS P.P.CONGELADO;0.02204144109713;0.20202143724796;10.044;9.165527623973501;387.44829999999996;42.27234;3.0;enero
P.P.SOPAS Y CREMAS;0.33834872918222;0.4346496345555;31.157;1.2846202662147872;833.596;648.9046;2.0;enero
P.P.GAZPACHO/SALMOR;0.03670281821959;0.08426549518088;5.232;2.2958862362210275;161.60920000000002;70.39077;3.0;enero
P.P.SOPAS Y CR.HORT;0.06962650241345;0.10956409196393;9.696;1.5735975263173265;210.1283;133.5337;3.0;enero
P.P.PIZZA;0.16116401912306;1.20153252784489;30.96;7.4553398108509645;2304.368;309.08959999999996;2.0;enero
P.P.PASTA RESTO;0.01489398566241;0.18445730514461;9.535;12.384683947299692;353.76279999999997;28.56454;2.0;enero
TORTILLAS REFRIGERAD;0.06894751552517;0.30957688139305;13.689;4.490036791536056;593.7243000000001;132.2315;2.0;enero
PLAT.PREP.OTROS;0.3038496045696;2.88342507616719;53.321;9.489645643118495;5529.998;582.7402;2.0;enero
CAFES E INFUSIONES;0.17024832350201;2.46048121310743;62.363;14.452308031557799;4718.852;326.512;1.0;enero
CAFE G. O M.TORREFAC;0.00526795694958;0.03602211066112;2.744;6.83796602855138;69.08527000000001;10.10319;2.0;enero
CAFE G. O M.NATURAL;0.08041072466458;1.20946638170143;26.514;15.04110784657653;2319.584;154.2163;2.0;enero
CAFE G. O M.MEZCLA;0.04621318661023;0.3341323050753;15.267;7.230237289053517;640.8181;88.6303;2.0;enero
CAFE G. O M.DESCA;0.01082802112889;0.15065578194331;6.307;13.913510155730837;288.93629999999996;20.766599999999997;2.0;enero
CAFE SOLUBLE;0.01866061093722;0.40820043082547;19.024;21.874976773193765;782.8702;35.78839;2.0;enero
DESCAFEINADO CS;0.00474304147787;0.10595026741682;7.618;22.338043618425022;203.1975;9.096477;3.0;enero
NO DESCAFEINADO CS;0.0135182159847;0.29708325151288;12.901;21.97651316187875;569.7633000000001;25.926009999999998;3.0;enero
SUCEDANEOS DE CAFE;0.00018701182254;0.00261730883048;0.455;13.995419085378433;5.019625;0.358662;2.0;enero
CAFE EN CAPSULAS;0.02071510679561;0.76903320962117;12.923;37.12426960714971;1474.896;39.72862;2.0;enero
DESCAFEINADO CPS;0.00380044113693;0.09845137812962;4.564;25.905250096587817;188.81570000000002;7.288704;3.0;enero
NO DESCAFEINADO CPS;0.01691466774433;0.67058167506698;10.645;39.64498062880549;1286.08;32.43992;3.0;enero
INFUSIONES;0.0086807759327;0.31938725645387;23.906;36.79247787637196;612.5391999999999;16.648490000000002;2.0;enero
INFUSIONES ENVASADO;0.00859102994652;0.31716383770945;23.783;36.91802259842429;608.275;16.47637;3.0;enero
INFUSIONES GRANEL;8.97433791e-05;0.00222342917272;0.902;24.775411788629693;4.26422;0.17211500000000002;3.0;enero
TE;0.00108916546412;0.07161471075601;6.277;65.75191108660017;137.3468;2.088864;3.0;enero
MANZANILLA;0.00122319211572;0.05050907439537;7.184;41.292838423331176;96.86919999999999;2.345908;3.0;enero
POLEO;0.00066766122846;0.01823066238221;4.325;27.305258422824576;34.963809999999995;1.2804790000000001;3.0;enero
OTRAS INFUSIONES;0.00570075764579;0.17903281413442;14.164;31.405091262974203;343.35940000000005;10.93324;3.0;enero
CALDOS;0.00716051688576;0.0825534804758;12.973;11.528983422960273;158.3258;13.732850000000001;1.0;enero
AYUDAS CULINARIAS;0.00052973595533;0.0231329560582;2.459;43.66884260963544;44.36571;1.015958;2.0;enero
SALSAS;0.24373673982016;1.18674154254334;54.15;4.8689481258301655;2276.001;467.4523;1.0;enero
KETCHUP;0.0530864819268;0.18217329795263;19.043;3.4316325237716856;349.3824;101.81230000000001;2.0;enero
MAYONESA;0.09822091260618;0.42290282768261;31.49;4.305629182842403;811.0673;188.3737;2.0;enero
MAYONESA LIGHT;0.01413830902484;0.05352410571372;3.921;3.7857501642986278;102.6516;27.11526;3.0;enero
MOSTAZA;0.00899390662375;0.04223332337056;5.746;4.695770718701284;80.99749;17.249029999999998;2.0;enero
OTRAS SALSAS;0.08343545430587;0.53943219260641;32.303;6.465263443390185;1034.554;160.01729999999998;2.0;enero
AGUA DE BEBIDA ENVAS.;12.16783401362902;2.63122331681464;62.348;0.2162441823144072;5046.311;23336.17;1.0;enero
AGUA DE BEB.CON GAS;0.61037021070107;0.2498709812161;10.936;0.4093761078691922;479.2169;1170.603;2.0;enero
AGUA DE BEB.SIN GAS;11.55746536717358;2.38135280487222;59.294;0.20604455468548746;4567.095;22165.57;2.0;enero
GASEOSAS Y BEBID.REFR;3.49531521220947;3.11186698716703;62.908;0.8902965249877826;5968.117;6703.516;1.0;enero
GASEOSAS;0.48273324181204;0.17378617785283;5.718;0.360004579756074;333.2971;925.8135;2.0;enero
BEBIDAS REFRESCANTES;3.01258223110503;2.93808086145571;62.126;0.9752699299358238;5634.82;5777.703;2.0;enero
BEB.REFRESC.NARANJA;0.40862976411053;0.3315273668207;15.658;0.8113147791432774;635.8222;783.6936;3.0;enero
BEB.REFRESC.LIMON;0.21265335411584;0.21231151430326;14.344;0.9983925021356477;407.1832;407.8388;3.0;enero
BEB.REFRESC.COLA;1.14741119314804;1.0196368313508;36.512;0.8886411754040202;1955.518;2200.571;3.0;enero
COLA NORMAL;0.47341654267336;0.42217404564165;17.968;0.8917602313971742;809.6696;907.9454000000001;4.0;enero
COLA LIGHT;0.51820579648281;0.46873428621659;18.7;0.9045330820264894;898.9655;993.8448000000001;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.15578874970882;0.12872855163408;5.808;0.8263019754294624;246.883;298.7806;4.0;enero
BEB.REFRESC.TONICA;0.08249216204694;0.08538393080932;3.918;1.0350550729987449;163.75420000000003;158.2082;3.0;enero
BEB.REF.TE/CAFE;0.22969951234819;0.27306947395223;13.28;1.1888117269412883;523.7083;440.53090000000003;3.0;enero
BEB.REF.ISOTONICAS;0.1925279262111;0.29162815342978;15.005;1.5147317024025766;559.3012;369.24109999999996;3.0;enero
BEBIDAS ENERGETICA;0.05865279787449;0.13137562023775;6.399;2.239886672053922;251.9597;112.4877;4.0;enero
OTRAS BEB.REFRESC.;0.73916811055827;0.72452364293112;30.261;0.980187906623712;1389.533;1417.619;3.0;enero
BEBIDAS ZUMO+LECHE;0.16466855504186;0.18854931958209;9.844;1.1450232227650228;361.6107;315.8108;4.0;enero
BASES PIZZAS&MASAS HO;0.05028716529555;0.29412724439646;21.049;5.848952564094189;564.0941;96.44361;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.25732111818103;0.4392974254668;31.648;1.7071953851752728;842.5098;493.5052;1.0;enero
ENCURTIDOS;0.04021899734007;0.11757678380043;10.924;2.923414097230415;225.4955;77.1343;1.0;enero
ESPECIAS Y CONDIMENTO;0.014340185352242;0.36522163491302;44.536;25.468404064659012;700.443;27.50243;1.0;enero
SAL;0.06826477444738;0.0448511822941;14.083;0.6570179518965859;86.01817;130.9221;1.0;enero
CARAMELOS,CHICLES&GOL;0.06956085623833;0.70482926898163;39.782;10.132555967492157;1351.762;133.40779999999998;1.0;enero
COMPLEMENTS&DIETETICO;0.00017110083737;0.00221033122261;0.19;12.918295763788793;4.2391000000000005;0.32814699999999997;1.0;enero
OTROS PROD.EN PESO;0.19652217529645;1.83631748440419;66.015;9.344072655587734;3521.795;376.9015;1.0;enero
SNACKS APERITIVOS;0.06527560532351;0.64163635243698;35.883;9.829649978073206;1230.567;125.1893;2.0;enero
PROTEINAS VEGETALES;0.01085384682431;0.12538236951497;4.141;11.551883082974596;240.4655;20.81613;2.0;enero
OTROS PROD.EN VOLUMEN;0.53991450167694;0.66612201076395;24.611;1.2337546198426041;1277.527;1035.479;1.0;enero
BEBIDAS VEGETALES;0.53506325455015;0.64562465738892;23.316;1.2066323970083075;1238.216;1026.175;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.5302432839934;2.23591967411077;39.491;4.216780752547117;4288.175;1016.9309840000001;0.0;enero
T.HUEVOS KGS ECO.;0.04624013543401;0.2245308276407;5.288;4.855756271758647;430.61809999999997;88.681984;1.0;enero
T.HUEVOS UNDS.ECO.;0.72250211615655;0.2245308276407;5.288;0.3107684013925534;430.61809999999997;1385.656;1.0;enero
T.HUEVOS GALLINA ECO;0.72250211615655;0.2245308276407;5.288;0.3107684013925534;430.61809999999997;1385.656;2.0;enero
TOTAL CARNE ECO.;0.05717990418535;0.57277304546844;8.717;10.017034019709493;1098.497;109.6629;1.0;enero
CARNE FRESCA ECO.;0.05235060863896;0.50434392094643;6.863;9.633964801147398;967.2597;100.401;2.0;enero
CARNE CONGELADA ECO.;0.00048831316669;0.00477239194012;0.389;9.773219863002728;9.152766999999999;0.936515;2.0;enero
CARNE TRANSFORM.ECO.;0.00434099176516;0.06365661109214;2.083;14.664070916446928;122.0843;8.325403;2.0;enero
TOTAL PESCA ECO.;0.00107068911611;0.00963045031382;0.334;8.994628010026158;18.46983;2.053429;1.0;enero
PESCADOS ECO. .;0.00107068911611;0.00963045031382;0.334;8.994628010026158;18.46983;2.053429;2.0;enero
MARISC/MOLS/CRS ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.00507439667339;0.0058445743894;0.858;1.1517771994547044;11.20906;9.731969;1.0;enero
LECHES FERMENTDS.ECO.;0.01111376187888;0.04759789334467;2.839;4.282788659984865;91.28597;21.314610000000002;1.0;enero
QUESO ECO.;0.00703588822193;0.06954667374458;1.423;9.884562055398654;133.38060000000002;13.493829999999999;1.0;enero
PAN FRESCO/CONG.ECO.;0.0778218459985;0.17848079185012;8.05;2.2934535869728347;342.3007;149.2512;1.0;enero
BOLL/PAST.GALL. ECO.;0.00403894844717;0.02786424640146;2.379;6.898886372505898;53.43965;7.746127;1.0;enero
ARROZ ECO.;0.00057738339876;0.00172006066321;0.281;2.979061515940467;3.2988310000000003;1.1073389999999999;1.0;enero
TOTAL PASTAS ECO.;0.00354769971283;0.01396669563632;1.9;3.9368314025522118;26.78613;6.8039819999999995;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.00679930128392;0.08625380780648;3.159;12.685686985289214;165.4225;13.04009;1.0;enero
TOTAL VINOS ECO.;0.00464257675919;0.04902561683404;0.516;10.560001347739169;94.02414;8.903799999999999;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.05189542880187;0.0725213996671;0.772;1.3974525568324823;139.0857;99.52803;1.0;enero
T.HORTALIZAS FRE.ECO.;0.06054459654446;0.17713189069824;9.592;2.9256432581584435;339.7137;116.1159;1.0;enero
T.FRUTAS FRESCAS ECO.;0.08978785582626;0.22665611604234;7.583;2.5243515835918986;434.6941;172.2003;1.0;enero
FRUTOS SECOS ECO.;0.02768285126357;0.05951553148326;2.439;2.1499061247922464;114.1423;53.09176;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01305790542193;0.07800606199269;3.489;5.973857174801942;149.6045;25.043200000000002;1.0;enero
PLATOS PREPARADOS ECO;0.00160807892533;0.01822335214095;1.411;11.33237420989045;34.94979;3.084066;1.0;enero
CAFES/INFUSIONES ECO.;0.00648782347909;0.09873862576957;1.868;15.219067856545836;189.3666;12.44272;1.0;enero
HARINAS Y SEMOLAS ECO;0.0038008170773;0.01810120541353;1.117;4.7624510849621196;34.71553;7.2894250000000005;1.0;enero
BEBIDAS VEGETALES ECO;0.0330553884621;0.0559637553463;2.933;1.693029728283639;107.3305;63.39552;1.0;enero
RESTO PRODUCTOS ECO;0.01718025579641;0.14382691120275;7.847;8.371639683780646;275.8395;32.94928;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.59683669196397;6.59365512454736;92.471;4.1291981564111735;12645.69;3062.505;0.0;enero
TOTAL CARNE SIN GLUTN;0.22287924495862;2.16392631162825;67.908;9.708962860269702;4150.102;427.45059999999995;1.0;enero
CARNE TRANSFORM. SG.;0.22287924495862;2.16392631162825;67.908;9.708962860269702;4150.102;427.45059999999995;2.0;enero
CHORIZOS SG;0.02005573033343;0.25043431821049;18.691;12.486920897264275;480.2973;38.46403;3.0;enero
SALCHICHN/SALAMI SG;0.00897238260383;0.11338695186929;13.717;12.637329110429894;217.46;17.20775;3.0;enero
O.PROD.CURADOS S.G.;0.00599937735151;0.11291402827256;3.293;18.820957852241666;216.553;11.50595;3.0;enero
JAMON COCIDO SG;0.05090077193047;0.47840805049202;22.25;9.398836841718158;917.5184;97.62042;3.0;enero
FIAMBRES SG;0.11715250824292;1.02135593730276;47.124;8.71817387968229;1958.815;224.68179999999998;3.0;enero
COCIDOS Y OTROS SG;0.01926885220962;0.18146917885117;15.517;9.417747195162969;348.032;36.954910000000005;3.0;enero
DERIVADOS LACTEOS SG;0.29851396271142;1.13091570152044;49.305;3.7884851055148308;2168.935;572.5071999999999;1.0;enero
QUESO SG;0.01122038607546;0.06688902041212;6.489;5.961383143347074;128.2836;21.519099999999998;2.0;enero
HELADOS Y TARTAS SG;0.08665879100117;0.39922186945139;17.506;4.606824822261478;765.6505999999999;166.19920000000002;2.0;enero
NATA SG;0.00692968637168;0.03020805991819;3.444;4.359224688961374;57.93475;13.290149999999999;2.0;enero
NATILLAS SG;0.02724017496325;0.09061940880538;8.807;3.326682333268317;173.79510000000002;52.24277;2.0;enero
FLANES PREPARADOS SG;0.05274672777506;0.16223292030641;10.477;3.075696391978308;311.1396;101.16069999999999;2.0;enero
CREMA CHOCOLATE SG;0.02417240771041;0.07754330599258;8.255;3.207926447440995;148.717;46.359230000000004;2.0;enero
OT.DER.LACTEOS SG;0.08954571060209;0.30420082985599;19.947;3.397156913609793;583.4138;171.7359;2.0;enero
PAN SG;0.02792481399241;0.22282533062576;5.728;7.979474122415476;427.3472;53.55581;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01242920381664;0.10674532133115;6.823;8.58826702867422;204.7223;23.837439999999997;1.0;enero
CHOC/CACAO/SUC.SG;0.02308595047689;0.25500217616989;15.523;11.045773334092218;489.0578;44.27556;1.0;enero
TOTAL PASTAS SG;0.00868584408856;0.04938315124449;4.203;5.6854752101216155;94.70984;16.65821;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.23172020485842;0.20385264747036;10.321;0.8797361783575075;390.96029999999996;444.4063;1.0;enero
NECTARES SG;0.19061245529053;0.1515276924598;9.148;0.7949516847093901;290.6085;365.5675;2.0;enero
ZUMOS ENRIQ.SG;0.1761392204188;0.14236418511023;8.815;0.8082480708824696;273.0342;337.8099;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01831576255887;0.11258929087891;10.102;6.147125489153366;215.9302;35.127019999999995;1.0;enero
PLATOS PREPARADOS SG;0.26592837978309;0.83581711272668;39.704;3.143015850389608;1602.978;510.0127;1.0;enero
PLAT.PREP.CONSERV.SG;0.00938361235275;0.09520614199544;5.312;10.146001179122747;182.59179999999998;17.99643;2.0;enero
PLAT.PREP.CONGEL. SG;0.02469493353621;0.1701762639198;7.691;6.891140794943388;326.37379999999996;47.36136;2.0;enero
P.P.SOPAS Y CREMA SG;0.15671655593597;0.20996686652219;17.919;1.3397873968591962;402.6865;300.56;2.0;enero
P.P.PIZZA SG;0.00095760823497;0.00726073288939;0.378;7.58215377042682;13.925049999999999;1.836556;2.0;enero
TORTILLAS REFRIGE.SG;0.06507548616538;0.29189647369756;13.009;4.485505847098086;559.8158000000001;124.8055;2.0;enero
PLATOS PREP.OTROS SG;0.00910016582968;0.06131071191456;9.217;6.737318095299213;117.5852;17.45282;2.0;enero
CALDOS SIN GLUTEN;0.00390759404853;0.0468460386806;7.608;11.988460955447195;89.84402;7.4942079999999995;1.0;enero
SALSAS SIN GLUTEN;0.06255423505221;0.21316872091078;19.389;3.4077424291552645;408.8272;119.9701;1.0;enero
GASEOSAS&BEBID.REF.SG;0.14285530609784;0.1724605839609;9.651;1.2072396095863838;330.7548;273.9761;1.0;enero
BEBIDAS REFRESCAN.SG;0.14285530609784;0.1724605839609;9.651;1.2072396095863838;330.7548;273.9761;2.0;enero
BASES PIZZA&MASAS SG;0.00074243216978;0.00742432169781;0.375;10.000000000000002;14.238790000000002;1.423879;1.0;enero
HARINAS Y SEMOLAS SG;0.04371872581063;0.10523102727422;6.598;2.40700124084217;201.81810000000002;83.84628;1.0;enero
RESTO PRODUCTOS SG;0.23357508733143;0.96746506812935;47.194;4.141987397639586;1855.46;447.9637;1.0;enero
ALIMENTACION FRESCA;15.143688380334762;49.20376331532164;0.0;3.2491267701477815;94365.79953999999;29043.434195;0.0;enero
RESTO ALIMENTACION;35.99041772434987;87.02954254682761;0.0;2.4181309373340905;166910.24858;69024.48746799999;0.0;enero
