Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA CONFERENCIA;0.27238908919885;0.45647129653506;40.019;1.6758060973646842;634.0528;378.3569;3.0;enero
MELOCOTONES;0.11674886684868;0.20994685611049;11.708;1.7982774632201954;291.6227;162.1678;2.0;enero
NECTARINAS;0.12011869794922;0.16011528433122;17.736;1.332975523918091;222.4051;166.8486;2.0;enero
ALBARICOQUES;0.61571986157429;1.75680379256453;23.522;2.8532517825113946;2440.255;855.254;2.0;enero
FRESAS/FRESON;0.42022754205377;1.18431550627376;59.742;2.818271978285074;1645.051;583.7090999999999;2.0;enero
MELON;0.10222888895658;0.22825573421175;10.621;2.2327909120550764;317.0543;141.9991;2.0;enero
MELON AMARILLO;0.01029485273021;0.02968594566767;1.018;2.8835716688333526;41.2347;14.29987;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.08981455155389;0.19329956794686;9.046;2.15220768352742;268.4991;124.7552;3.0;enero
MELON CANTALOUP;0.00211947171379;0.00527022923633;0.514;2.4865768210183923;7.320512;2.9440120000000003;3.0;enero
SANDIA;0.48389825740798;0.81123601065588;30.214;1.6764598719600712;1126.832;672.1496999999999;2.0;enero
CIRUELAS;0.02082845462465;0.06728488944643;7.244;3.23043118939753;93.4608;28.931369999999998;2.0;enero
CEREZAS;0.06626376755742;0.37912140523335;27.026;5.721398272514101;526.6114;92.04243;2.0;enero
UVAS;0.06927609044863;0.2842781683613;18.369;4.1035538599290176;394.8712;96.22664;2.0;enero
KIWI;0.20797238619587;0.6908113440223;41.667;3.3216493624863745;959.5584;288.88009999999997;2.0;enero
AGUACATE;0.14579666982974;0.55775377035646;37.819;3.825559054317163;774.7373;202.5161;2.0;enero
PIÑA;0.17081310141837;0.36299743150891;28.338;2.1251146925775304;504.2147;237.2647;2.0;enero
OTRAS FRUTAS FRESCAS;0.34859012208528;1.0670395093764;45.122;3.0610147613859904;1482.151;484.2025;2.0;enero
POMELO;0.01847982460502;0.03581066120802;6.207;1.9378247344564759;49.74212;25.66905;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.10319841372651;0.2169692333759;19.061;2.102447368531202;301.377;143.3458;3.0;enero
FRAMBUESAS;0.00091450080158;0.01027754570157;1.257;11.238421752855691;14.27583;1.27027;3.0;enero
ARANDANO;0.01207565526653;0.10762099307912;6.909;8.912228007817111;149.4889;16.77346;3.0;enero
CAQUI;0.007386321616;0.01234204240202;3.088;1.670932169441404;17.14348;10.25983;3.0;enero
PARAGUAYO;0.00754545412892;0.02254086416093;2.362;2.9873436079256774;31.30996;10.480870000000001;3.0;enero
FRUTAS IV GAMA;0.2117737411303;0.46377962853324;26.03;2.189977029531178;644.2043000000001;294.1603;2.0;enero
FRUTOS SECOS&SEMILLAS;0.23046374822331;2.0388781224869;69.812;8.846849616067411;2832.065;320.12129999999996;1.0;enero
FRUTOS SEC.ALMENDRA;0.01965121671399;0.2406674798797;15.142;12.246950577279213;334.2946;27.29615;2.0;enero
ALMENDRA CON CASC.;0.00354949447213;0.04496764879781;3.67;12.668747381021825;62.46146;4.930358;3.0;enero
ALMENDRA SIN CASC.;0.016101720802;0.19569987427746;11.495;12.153972651983231;271.83320000000003;22.36579;3.0;enero
FRUTOS SEC.CACAHUET.;0.03001080521856;0.13936441616565;18.339;4.6438079601899345;193.5815;41.68594;2.0;enero
CACAHUETE CON CASC.;0.01703329825581;0.07937929159424;9.108;4.660241980272007;110.2603;23.659779999999998;3.0;enero
CACAHUETE SIN CASC.;0.01297750696274;0.0599851461692;11.662;4.62223956738429;83.32123;18.02616;3.0;enero
FRUTOS SEC.NUECES;0.03382056889235;0.29360510175727;13.005;8.681258517317321;407.8266;46.97782;2.0;enero
NUECES CON CASCARA;0.02453515364703;0.15613027619355;5.071;6.36353366437706;216.8698;34.08009;3.0;enero
NUECES SIN CASCARA;0.00928541524532;0.13747482556371;9.409;14.805458014704913;190.9568;12.89773;3.0;enero
AVELLANA;0.00168496162555;0.02381863978164;1.971;14.13601320080121;33.084830000000004;2.340464;2.0;enero
PISTACHO;0.01158236175472;0.14773881505276;9.091;12.755499973272434;205.2138;16.088260000000002;2.0;enero
SURTIDO;0.03924883491375;0.31625758329426;18.359;8.057757229971468;439.29159999999996;54.517849999999996;2.0;enero
OTROS FRUTOS SECOS;0.09446498758555;0.87742603616075;47.277;9.288372957928527;1218.772;131.2148;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.98705137609661;2.56093197070128;79.826;2.5945275319190833;3557.214;1371.045;1.0;enero
FRUTA&HORTA.CONSERVA;0.87813084402424;2.30939547525646;79.428;2.6298990531674087;3207.822;1219.751;2.0;enero
GUISANTES;0.01456669391075;0.02560271078343;5.356;1.7576198786275692;35.56296;20.23359;3.0;enero
JUDIAS VERDES;0.01815577857086;0.03457125765997;5.274;1.9041462488114091;48.02055;25.21894;2.0;enero
PIMIENTOS;0.01235831993603;0.05158197902651;10.42;4.173866617266949;71.64897;17.16609;2.0;enero
ESPARRAGOS;0.02462964397602;0.16830552606666;14.614;6.833453468937493;233.7816;34.21134;2.0;enero
ALCACHOFAS;0.03297882384427;0.17891594409903;15.298;5.425176620726976;248.51979999999998;45.80861;3.0;enero
CHAMPIÑOSNES+SETAS;0.0184949142606;0.04969631922225;7.283;2.687026202013935;69.02973;25.690009999999997;3.0;enero
MAIZ DULCE;0.05933374243984;0.22335382791786;20.066;3.7643644026717498;310.2454;82.41641;3.0;enero
MENESTRA;0.00213881181435;0.00355403288763;0.423;1.6616856442342258;4.936662;2.970876;3.0;enero
TOMATES;0.49386736507794;0.90954338897588;62.365;1.8416754239923174;1263.384;685.9970999999999;2.0;enero
TOMATE FRITO;0.36181812021046;0.73523050975692;53.402;2.0320444684452084;1021.258;502.5766;4.0;enero
TOMATE NATURAL;0.13204924486747;0.17431309519686;27.075;1.3200612799550757;242.1263;183.4205;4.0;enero
TOMATE N.ENTERO;0.05757643109923;0.07410921498228;13.133;1.2871449926196101;102.94;79.97545;5.0;enero
TOMATE N.TRITUR.;0.07447284976456;0.10020388021457;16.774;1.3455088737890917;139.1863;103.44510000000001;5.0;enero
OTRA VERD/HORT.CON;0.04118946109224;0.11984361410383;13.826;2.909569849322117;166.4665;57.213440000000006;3.0;enero
FRUTA EN CONSERVA;0.16041750939873;0.54442620642176;29.165;3.3938078733570625;756.2249;222.82489999999999;3.0;enero
MERMELADAS,CONFIT.;0.04278914456594;0.17976848084259;16.192;4.20126372392234;249.704;59.435449999999996;4.0;enero
FRUTA CONS/ALMIBAR;0.1160969015768;0.3592261694945;16.592;3.0941925634153566;498.9763;161.2622;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00153147621465;0.00543158272193;0.713;3.5466321121739246;7.544637;2.127268;4.0;enero
FRUTA&HORTA.CONGELAD;0.108920604065;0.25153692740061;30.495;2.3093603782302146;349.39259999999996;151.29410000000001;2.0;enero
VERD./HORT.CONGELAD;0.09988473687863;0.21121407041214;28.842;2.114578032765617;293.3829;138.743;3.0;enero
ESPINACAS;0.00479035947061;0.00600616671373;1.287;1.2538029245150033;8.342752;6.653957999999999;4.0;enero
GUISANTES;0.0135665506746;0.02765722930513;5.364;2.038633840576172;38.41675;18.84436;3.0;enero
JUDIA VERDE;0.00837776094299;0.00982276824768;1.773;1.1724813246059755;13.644129999999999;11.63697;4.0;enero
COLIFLOR;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PIMIENTOS;0.00304566627854;0.0070491318871;0.531;2.3144794085840417;9.791463;4.230524999999999;2.0;enero
BROCOLI;0.00530836013366;0.007266936235;1.143;1.3689606680810151;10.094;7.373477;3.0;enero
MENESTRA;0.01240916833174;0.02106243787666;3.474;1.6973287261149452;29.25638;17.236720000000002;3.0;enero
OTR.VERD/HOR.CONG.;0.05238688544499;0.13234938214867;20.535;2.5263838654357245;183.8374;72.76701;4.0;enero
FRUTAS CONGELADAS;0.00903584558857;0.04032290018405;2.655;4.4625486113932915;56.00976;12.55107;3.0;enero
PLATOS PREPARADOS;1.38426064205217;6.82710661120598;83.971;4.931951688725861;9483.063;1922.781;1.0;enero
PLAT.PREP.CONSERVA;0.17461150465489;1.01866406056414;40.709;5.8338885663772855;1414.956;242.5408;2.0;enero
P.P.CONSERVA CARNE;0.04439637286744;0.40418679181148;19.777;9.104049851511174;561.428;61.66794;3.0;enero
P.P.CONSERV PESCADO;0.00508837224924;0.05345161327097;3.604;10.50465859270644;74.24595;7.067907;3.0;enero
P.P.CONSERV VEGETAL;0.08855936002172;0.32693509845929;20.038;3.6917057483149978;454.123;123.01169999999999;3.0;enero
P.P.CONSV LEGUMBRE;0.0696200280469;0.19433338213682;9.006;2.791343060159219;269.9351;96.70438;4.0;enero
P.P.CONSERVA PASTA;0.03656741175522;0.23409073700397;11.712;6.401621710907763;325.1593;50.79327;3.0;enero
PLAT.PREP.CONGELADO;0.1498039956832;0.89233499024146;33.538;5.956683506149487;1239.481;208.0824;2.0;enero
P.P.CONGELADO CARNE;0.0416329501015;0.19565019936165;14.992;4.699407533807164;271.7642;57.82946;3.0;enero
P.P.CONGEL.PESCADO;0.06322917734526;0.45209968796563;21.773;7.150175076562195;627.9805;87.82728999999999;3.0;enero
P.P.CONGEL.VEGETAL;0.01423200016638;0.07866901229074;6.953;5.527614626968201;109.27369999999999;19.76869;3.0;enero
P.P.CONGELADO PASTA;0.01766825886811;0.06789422068188;6.168;3.842722771308985;94.30717999999999;24.54176;3.0;enero
OTROS P.P.CONGELADO;0.01304163799898;0.09802156757249;5.412;7.516047261863492;136.155;18.11524;3.0;enero
P.P.SOPAS Y CREMAS;0.53364279009563;1.04024529174273;50.379;1.9493288601469094;1444.933;741.2464;2.0;enero
P.P.GAZPACHO/SALMOR;0.37756413261893;0.78306457397945;36.958;2.073990896719467;1087.701;524.4483;3.0;enero
P.P.SOPAS Y CR.HORT;0.05115721530073;0.14017462124183;10.547;2.7400752839613745;194.7069;71.05896000000001;3.0;enero
P.P.PIZZA;0.21459952391373;1.50051362365431;41.921;6.9921572811013215;2084.26;298.08540000000005;2.0;enero
P.P.PASTA RESTO;0.01863537908414;0.21502312855814;8.689;11.538435981753222;298.67379999999997;25.88512;2.0;enero
TORTILLAS REFRIGERAD;0.03338367440814;0.13133550991766;9.744;3.9341238568276355;182.4291;46.37096;2.0;enero
PLAT.PREP.OTROS;0.25958383180651;2.02898993453488;45.679;7.816318606650581;2818.33;360.57;2.0;enero
CAFES E INFUSIONES;0.13537069691956;2.7117414154776;67.779;20.031967605875746;3766.693;188.0341;1.0;enero
CAFE G. O M.TORREFAC;0.0005852698581;0.00536062678422;0.342;9.15923946870564;7.446077;0.812958;2.0;enero
CAFE G. O M.NATURAL;0.04864675304449;1.0212824325759;30.968;20.993845810052555;1418.593;67.57185000000001;2.0;enero
CAFE G. O M.MEZCLA;0.0259115879701;0.17954940726459;9.316;6.9293092909535465;249.39970000000002;35.992;2.0;enero
CAFE G. O M.DESCA;0.019662433166;0.43604921871807;15.06;22.17676800407737;605.6859000000001;27.31173;2.0;enero
CAFE SOLUBLE;0.02959856821068;0.70694489276675;27.544;23.884428724211826;981.9684;41.113330000000005;2.0;enero
DESCAFEINADO CS;0.01046921888398;0.29474056954307;13.557;28.153062115641035;409.4038;14.542069999999999;3.0;enero
NO DESCAFEINADO CS;0.01912935652595;0.41220432322367;16.44;21.54825870197397;572.5645999999999;26.571270000000002;3.0;enero
SUCEDANEOS DE CAFE;0.00284780676929;0.04177766968957;2.934;14.670120929536477;58.030480000000004;3.955692;2.0;enero
CAFE EN CAPSULAS;0.04107531677482;1.41398351993986;31.139;34.424165921623896;1964.067;57.05489;2.0;enero
DESCAFEINADO CPS;0.01247293940482;0.42476019814012;13.552;34.05453873814595;590.0051;17.3253;3.0;enero
NO DESCAFEINADO CPS;0.02860237737;0.98922339379237;24.483;34.58535565053654;1374.062;39.729589999999995;3.0;enero
INFUSIONES;0.00811824190456;0.32077699273639;27.202;39.51311090596454;445.5692;11.276489999999999;2.0;enero
INFUSIONES ENVASADO;0.00811824190456;0.32077699273639;27.202;39.51311090596454;445.5692;11.276489999999999;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00298552363409;0.10352504429614;12.775;34.67567401377145;143.7995;4.146985;3.0;enero
MANZANILLA;0.00072144320087;0.01417509719036;3.816;19.64825113485885;19.68965;1.002107;3.0;enero
POLEO;0.0006956683989;0.0187309709004;2.275;26.925142682693355;26.0179;0.966305;3.0;enero
OTRAS INFUSIONES;0.00371560811054;0.18434584435316;16.905;49.613909451385794;256.0621;5.161095;3.0;enero
CALDOS;0.01168762938066;0.15261581189611;12.765;13.057892830568028;211.9881;16.234479999999998;1.0;enero
AYUDAS CULINARIAS;0.00029993642175;0.00985420023064;2.178;32.854296830932675;13.687790000000001;0.41662099999999996;2.0;enero
SALSAS;0.22792176039369;1.14110696863235;63.357;5.006573162041552;1585.033;316.59040000000005;1.0;enero
KETCHUP;0.0248595092495;0.0590753968813;10.734;2.3763701965472395;82.05756;34.530629999999995;2.0;enero
MAYONESA;0.10538180625807;0.47733044161857;38.311;4.529533688667606;663.0268000000001;146.3786;2.0;enero
MAYONESA LIGHT;0.01577486705522;0.06827856774427;6.619;4.328313354734303;94.84105000000001;21.91178;3.0;enero
MOSTAZA;0.0077169045811;0.03926449331113;4.388;5.088114398517774;54.5396;10.71902;2.0;enero
OTRAS SALSAS;0.08996357630133;0.56543675200955;41.749;6.2851742366891745;785.4091999999999;124.9622;2.0;enero
AGUA DE BEBIDA ENVAS.;8.98309658739017;1.87444263232522;58.56;0.20866330603151198;2603.659;12477.8;1.0;enero
AGUA DE BEB.CON GAS;0.23143399291956;0.10316205744755;5.524;0.4457515343625668;143.2953;321.469;2.0;enero
AGUA DE BEB.SIN GAS;8.75166187454429;1.77128079085557;56.307;0.202393650057213;2460.364;12156.33;2.0;enero
GASEOSAS Y BEBID.REFR;3.12887176252676;2.97584998418098;67.077;0.9510936241687948;4133.548;4346.1;1.0;enero
GASEOSAS;0.41378117783389;0.16671888045854;15.039;0.40291557322956273;231.57770000000002;574.7549;2.0;enero
BEBIDAS REFRESCANTES;2.71509051270023;2.80913160767085;62.154;1.0346364493304114;3901.971;3771.345;2.0;enero
BEB.REFRESC.NARANJA;0.19302513203515;0.15134816563867;13.113;0.7840852848690817;210.22729999999999;268.1179;3.0;enero
BEB.REFRESC.LIMON;0.19200262068835;0.21685634892953;8.793;1.1294447344108087;301.22020000000003;266.69759999999997;3.0;enero
BEB.REFRESC.COLA;1.38178337559837;1.36454473995867;40.904;0.987524357331166;1895.395;1919.34;3.0;enero
COLA NORMAL;0.59064561990248;0.55090439138481;19.819;0.9327156129182299;765.2233;820.4250999999999;4.0;enero
COLA LIGHT;0.63718720040967;0.65014839384209;19.013;1.0203412645829812;903.0763000000001;885.0728;4.0;enero
COLA SIN CAFEINA;0.01566972901601;0.01417347735615;1.631;0.9045132396141826;19.6874;21.76574;4.0;enero
COLA LIGHT S/CAFE.;0.13828063908935;0.14931811741245;9.571;1.0798194049129486;207.4075;192.0761;4.0;enero
BEB.REFRESC.TONICA;0.03281038988335;0.06590744002726;7.244;2.0087368745563596;91.54748;45.57465;3.0;enero
BEB.REF.TE/CAFE;0.36035897355293;0.42157178847125;14.017;1.1698662151098653;585.5763000000001;500.5498;3.0;enero
BEB.REF.ISOTONICAS;0.17994291898898;0.26460085431834;17.053;1.470471057183083;367.5388;249.94629999999998;3.0;enero
BEBIDAS ENERGETICA;0.0647638730704;0.12501275704626;6.459;1.9302853754648088;173.6466;89.95903;4.0;enero
OTRAS BEB.REFRESC.;0.37516677798622;0.32430218393594;18.755;0.864421379943863;450.4658;521.1183;3.0;enero
BEBIDAS ZUMO+LECHE;0.12000379770916;0.14072918048314;6.85;1.1727060573883101;195.4772;166.689;4.0;enero
BASES PIZZAS&MASAS HO;0.05190018645824;0.256826658001;19.757;4.948472742147873;356.7402;72.09097;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.13024582944557;0.15643775672317;22.554;1.2010960918218725;217.2969;180.9155;1.0;enero
ENCURTIDOS;0.06078282452747;0.23442067923465;26.32;3.8566927591309317;325.6176;84.42922999999999;1.0;enero
ESPECIAS Y CONDIMENTO;0.009273810033106001;0.23334791703099;25.023;25.162033317263912;324.1275;12.88161;1.0;enero
SAL;0.06681270417421;0.02395384194381;14.353;0.35852226369033025;33.27263;92.80492;1.0;enero
CARAMELOS,CHICLES&GOL;0.03963964691446;0.4102855036133;27.3;10.350382396155517;569.8993;55.0607;1.0;enero
COMPLEMENTS&DIETETICO;0.0010013620714;0.02682603837684;1.297;26.789549097973076;37.2622;1.390923;1.0;enero
OTROS PROD.EN PESO;0.22423861736038;1.74448153373768;60.682;7.779576748522511;2423.139;311.4744;1.0;enero
SNACKS APERITIVOS;0.06829811374375;0.64598829962434;35.211;9.458362233077048;897.2978;94.8682;2.0;enero
PROTEINAS VEGETALES;0.03050700723268;0.35718762613775;6.188;11.708379763814573;496.1447;42.37518;2.0;enero
OTROS PROD.EN VOLUMEN;0.34813930422612;0.45417941110766;20.748;1.3045910231746263;630.8693000000001;483.5763;1.0;enero
BEBIDAS VEGETALES;0.34378072632302;0.43264123152278;18.16;1.258480183430254;600.9521;477.52209999999997;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.10807229146462;3.76781428728042;60.027;3.400332556191092;5233.611;1539.146808;0.0;enero
T.HUEVOS KGS ECO.;0.07035106138623;0.26690181081732;19.491;3.7938562056937326;370.73490000000004;97.719808;1.0;enero
T.HUEVOS UNDS.ECO.;1.09923533415999;0.26690181081732;19.491;0.24280679716439887;370.73490000000004;1526.872;1.0;enero
T.HUEVOS GALLINA ECO;1.09923533415999;0.26690181081732;19.491;0.24280679716439887;370.73490000000004;1526.872;2.0;enero
TOTAL CARNE ECO.;0.10809938411619;0.85252954429639;22.436;7.88653470384287;1184.19;150.1534;1.0;enero
CARNE FRESCA ECO.;0.08165044314373;0.59788836661326;15.613;7.322536701494511;830.4855;113.415;2.0;enero
CARNE CONGELADA ECO.;0.01550775279414;0.06636517637831;2.1;4.279483769135243;92.18329;21.54075;2.0;enero
CARNE TRANSFORM.ECO.;0.01094118817831;0.1882761380908;9.552;17.20801571295562;261.52139999999997;15.19765;2.0;enero
TOTAL PESCA ECO.;0.02694748994638;0.33533181506219;6.148;12.443897955966861;465.7863;37.4309;1.0;enero
PESCADOS ECO. .;0.01304746940214;0.15535145990477;3.707;11.906635311151257;215.788;18.12334;2.0;enero
MARISC/MOLS/CRS ECO.;0.01179131316871;0.1588984648717;2.614;13.475892175718167;220.7149;16.3785;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00210871025522;0.02108184709014;1.492;9.997507736259774;29.28334;2.929064;2.0;enero
T.LECHE LIQUIDA ECO.;0.05802247584691;0.06265356745846;1.469;1.0798154774327247;87.02775;80.59502;1.0;enero
LECHES FERMENTDS.ECO.;0.00977542589313;0.0446173686487;3.744;4.564237828251844;61.97491;13.578370000000001;1.0;enero
QUESO ECO.;0.00353301607868;0.03854393345984;4.087;10.909639979386522;53.53872;4.907469;1.0;enero
PAN FRESCO/CONG.ECO.;0.11872326477067;0.36807068026604;17.223;3.100240555016879;511.2616;164.91029999999998;1.0;enero
BOLL/PAST.GALL. ECO.;0.00733718664493;0.03638335539324;3.497;4.958761055694995;50.53761;10.19158;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.02975749194496;0.09418220052858;3.411;3.1649912130619575;130.822;41.33408;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.06470560943364;0.15283517344463;2.278;2.3620080976344626;212.2928;89.8781;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.01386519770832;0.0374354629109;0.499;2.6999588248519277;51.999019999999994;19.25919;1.0;enero
PATATAS FRESCAS ECO.;0.01981490636049;0.02201979589184;2.228;1.111274284684517;30.58618;27.52352;1.0;enero
T.HORTALIZAS FRE.ECO.;0.23285635134233;0.45704385393427;16.826;1.9627716886379647;634.8480999999999;323.4447;1.0;enero
T.FRUTAS FRESCAS ECO.;0.24114421508624;0.45500732637121;21.827;1.8868680976173646;632.0193;334.9568;1.0;enero
FRUTOS SECOS ECO.;0.00656583959167;0.05705159041624;3.919;8.689153857582463;79.24642999999999;9.120155;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00935300912714;0.04354282102777;3.353;4.655487922214474;60.482330000000005;12.991620000000001;1.0;enero
PLATOS PREPARADOS ECO;0.011073395447;0.12162269601624;2.416;10.983324545600532;168.9377;15.381290000000002;1.0;enero
CAFES/INFUSIONES ECO.;0.00160936288302;0.05420382828237;3.38;33.680302220353354;75.2908;2.235455;1.0;enero
HARINAS Y SEMOLAS ECO;0.00129750160176;0.00696119936692;0.738;5.365079594067481;9.669322;1.80227;1.0;enero
BEBIDAS VEGETALES ECO;0.03955926714126;0.07376710599685;3.453;1.8647237759342519;102.4648;54.94905;1.0;enero
RESTO PRODUCTOS ECO;0.03368034164449;0.18710906553973;10.722;5.555438466589602;259.9003;46.78304;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.97062550808633;6.39474118345491;94.56;3.245031162549411;8882.494;2737.26;0.0;enero
TOTAL CARNE SIN GLUTN;0.31027153996091;2.06386604499341;68.926;6.65180585126624;2866.774;430.97679999999997;1.0;enero
CARNE TRANSFORM. SG.;0.31027153996091;2.06386604499341;68.926;6.65180585126624;2866.774;430.97679999999997;2.0;enero
CHORIZOS SG;0.01933987737932;0.17270226006452;15.496;8.929852898094044;239.88879999999997;26.86369;3.0;enero
SALCHICHN/SALAMI SG;0.01376217625248;0.10849555956795;10.698;7.883604858524939;150.7037;19.11609;3.0;enero
O.PROD.CURADOS S.G.;0.00178870372763;0.01974100592414;2.202;11.03648727241992;27.42087;2.484565;3.0;enero
JAMON COCIDO SG;0.04501270178668;0.38987458465421;23.53;8.661434865693261;541.5479;62.52404;3.0;enero
FIAMBRES SG;0.20990898798626;1.18763004703322;48.976;5.657833227755521;1649.655;291.57009999999997;3.0;enero
COCIDOS Y OTROS SG;0.020459146823;0.18542249415893;16.392;9.063060926393085;257.5576;28.41839;3.0;enero
DERIVADOS LACTEOS SG;0.44583712093426;1.34708292716097;56.022;3.0214687470126678;1871.14;619.2816;1.0;enero
QUESO SG;0.01163523314337;0.04891246344925;5.149;4.2038232364169605;67.94093;16.1617;2.0;enero
HELADOS Y TARTAS SG;0.16289016832411;0.59024937245808;30.073;3.623603428806304;819.8747;226.2595;2.0;enero
NATA SG;0.00309642684323;0.01232140211454;1.676;3.979232430906715;17.114810000000002;4.301033;2.0;enero
NATILLAS SG;0.05827619227924;0.13891230243913;13.584;2.3836887244364986;192.9535;80.94744;2.0;enero
FLANES PREPARADOS SG;0.06814281123884;0.16990700215689;13.412;2.4933958412922728;236.0061;94.65248;2.0;enero
CREMA CHOCOLATE SG;0.02430250225871;0.05988968393969;5.612;2.4643422846805088;83.18863;33.75693;2.0;enero
OT.DER.LACTEOS SG;0.11749377460798;0.32689089498348;21.983;2.78219757663026;454.0616;163.2025;2.0;enero
PAN SG;0.08469861116622;0.30820787117573;8.787;3.638877508521109;428.1103;117.649;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01013423716909;0.07456953586881;3.837;7.358179468727556;103.57939999999999;14.07677;1.0;enero
CHOC/CACAO/SUC.SG;0.0114972952612;0.14967253713788;6.474;13.018065008985541;207.8998;15.9701;1.0;enero
TOTAL PASTAS SG;0.00424860483875;0.03118835989679;1.672;7.3408474264942605;43.3216;5.901444000000001;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.11967860699217;0.10771991095496;10.45;0.9000765772783846;149.6263;166.23729999999998;1.0;enero
NECTARES SG;0.06406894259597;0.04936459157431;4.491;0.7704917480160123;68.56895;88.99375;2.0;enero
ZUMOS ENRIQ.SG;0.09339366523452;0.06960069802531;6.356;0.7452400315432367;96.67753;129.7267;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02379684041279;0.10531341325803;8.65;4.425520843575241;146.2836;33.054550000000006;1.0;enero
PLATOS PREPARADOS SG;0.34917268646029;0.93304610349222;44.287;2.672162341650727;1296.03;485.0117;1.0;enero
PLAT.PREP.CONSERV.SG;0.01512833722702;0.16053161771984;12.359;10.611319361198607;222.9834;21.01373;2.0;enero
PLAT.PREP.CONGEL. SG;0.01121133332917;0.05117337764653;4.835;4.564432805985274;71.08141;15.57289;2.0;enero
P.P.SOPAS Y CREMA SG;0.2835974780294;0.55178997274628;31.097;1.9456801117571156;766.4534;393.9257;2.0;enero
P.P.PIZZA SG;0.00175621489283;0.01254416891454;0.504;7.142730064355014;17.42424;2.439437;2.0;enero
TORTILLAS REFRIGE.SG;0.03190915732377;0.12287846348947;8.384;3.850884003067495;170.682;44.32281;2.0;enero
PLATOS PREP.OTROS SG;0.00557015701897;0.0341285317726;4.286;6.127032264326743;47.40559;7.737121;2.0;enero
CALDOS SIN GLUTEN;0.0057406924448;0.06381903457385;4.375;11.116957612239778;88.64662;7.974;1.0;enero
SALSAS SIN GLUTEN;0.06871918424753;0.28853754041804;25.267;4.198791699544949;400.7876;95.45308;1.0;enero
GASEOSAS&BEBID.REF.SG;0.34556232797754;0.28475108795836;13.188;0.8240223684824566;395.5281;479.9968;1.0;enero
BEBIDAS REFRESCAN.SG;0.34556232797754;0.28475108795836;13.188;0.8240223684824566;395.5281;479.9968;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.00645783408594;0.02355311655772;3.318;3.647216116775093;32.71601;8.970132;1.0;enero
RESTO PRODUCTOS SG;0.18481019682707;0.61341328965005;39.079;3.3191528399487193;852.0500999999999;256.7071;1.0;enero
ALIMENTACION FRESCA;19.04751641318871;52.03994424214638;0.0;2.7321117941714084;72285.09790000001;26457.591543;0.0;enero
RESTO ALIMENTACION;33.20711434516786;75.19620380826427;0.0;2.264460652215824;104449.86121999999;46125.71259200001;0.0;enero
