Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELOCOTONES;0.53911411858227;1.20333770753523;47.154;2.232064911784717;1724.313;772.5192;2.0;enero
NECTARINAS;0.26900337319287;0.50969875951378;28.355;1.894767167653091;730.3687;385.4662;2.0;enero
ALBARICOQUES;0.001304579078;0.00678994878882;0.341;5.204704646338424;9.729602000000002;1.869386;2.0;enero
FRESAS/FRESON;0.03876961841638;0.21054433795976;10.147;5.4306528297111605;301.6978;55.554610000000004;2.0;enero
MELON;1.19754682368924;1.36792009769989;59.442;1.1422685699134332;1960.15;1716.015;2.0;enero
MELON AMARILLO;0.02425779469696;0.04030263941795;3.426;1.6614304771488846;57.75134;34.76001;3.0;enero
MELON GALIA;0.00207717914886;0.00413914344479;0.544;1.9926752331699522;5.931152;2.976477;3.0;enero
MELON PIEL DE SAPO;1.09972638749064;1.24847282486749;56.595;1.135257677790441;1788.989;1575.844;3.0;enero
MELON CANTALOUP;0.00562091463581;0.01678946668576;0.991;2.986963470104206;24.05833;8.054444;3.0;enero
SANDIA;0.87868881168018;1.03001246453585;30.805;1.1722152949305464;1475.948;1259.11;2.0;enero
CIRUELAS;0.1605547320508;0.38058103167649;24.46;2.3704130474090865;545.3505;230.06560000000002;2.0;enero
CEREZAS;0.00267771641451;0.0214226134175;0.69;8.000329422998938;30.69736;3.837012;2.0;enero
UVAS;0.39545274438114;1.22371187647758;47.821;3.0944579190937507;1753.508;566.6608;2.0;enero
KIWI;0.13878343736012;0.68624618483344;28.87;4.944726819618582;983.3509;198.86860000000001;2.0;enero
AGUACATE;0.22553378049146;0.80786039830576;37.937;3.581992890578779;1157.617;323.1768;2.0;enero
PIÑA;0.05238961950465;0.13026683236136;9.1;2.4865008296115367;186.66479999999999;75.07128;2.0;enero
OTRAS FRUTAS FRESCAS;0.91761921121602;2.52895950916508;43.477;2.756001049513459;3623.852;1314.895;2.0;enero
POMELO;0.00101230553565;0.00202511911704;0.528;2.000501869948124;2.901878;1.450575;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06059092211362;0.19597849948863;14.528;3.2344531598498882;280.8258;86.82327000000001;3.0;enero
FRAMBUESAS;0.00015530636846;0.00193397166606;0.22;12.45262306499809;2.7712689999999998;0.222545;3.0;enero
ARANDANO;0.004957933107;0.07244815806066;3.416;14.612572718712125;103.814;7.104430000000001;3.0;enero
CAQUI;0.00311865962909;0.01403465154076;0.857;4.500219071628591;20.11084;4.468858;3.0;enero
PARAGUAYO;0.07003382427498;0.22179029300933;7.929;3.1669024975486875;317.8126;100.3544;3.0;enero
FRUTAS IV GAMA;0.12943434919194;0.32064957106057;20.085;2.4773143532793913;459.4722;185.4719;2.0;enero
FRUTOS SECOS&SEMILLAS;0.25126008554854;2.29711340009279;60.616;9.142372912425833;3291.63;360.0411;1.0;enero
FRUTOS SEC.ALMENDRA;0.03726015035887;0.49996172818701;12.753;13.418135014795391;716.4161;53.39163;2.0;enero
ALMENDRA CON CASC.;0.00824935061484;0.09805317417915;4.447;11.886168834025332;140.5045;11.82084;3.0;enero
ALMENDRA SIN CASC.;0.02901079974403;0.40190855400785;9.356;13.8537564477365;575.9116;41.57079;3.0;enero
FRUTOS SEC.CACAHUET.;0.02448533358319;0.14203751211132;9.542;5.800922075604956;203.5315;35.086059999999996;2.0;enero
CACAHUETE CON CASC.;0.00583300209288;0.02779125272592;2.484;4.764485299914948;39.82325;8.358353;3.0;enero
CACAHUETE SIN CASC.;0.0186523335839;0.11424629427864;7.027;6.125040267198349;163.70829999999998;26.72771;3.0;enero
FRUTOS SEC.NUECES;0.03246712973218;0.3024461810157;13.286;9.315457926540795;433.38779999999997;46.52351;2.0;enero
NUECES CON CASCARA;0.01335048562173;0.07876802358359;3.587;5.9000118658872465;112.87;19.130470000000003;3.0;enero
NUECES SIN CASCARA;0.01911664411044;0.22367815743211;9.93;11.70070207614781;320.51779999999997;27.39304;3.0;enero
AVELLANA;0.00019891874434;0.00278486939948;0.172;14.00003508291848;3.990556;0.285039;2.0;enero
PISTACHO;0.01356994323116;0.18089170478816;8.882;13.330321410094347;259.2073;19.44494;2.0;enero
SURTIDO;0.04329246758343;0.35942420712637;18.065;8.302234249726649;515.034;62.03559;2.0;enero
OTROS FRUTOS SECOS;0.09707462786331;0.78262978676469;38.261;8.062145629511518;1121.463;139.10229999999999;2.0;enero
CASTAÑAS;0.00017312984079;0.00242441933079;0.495;14.003474615555152;3.474052;0.248085;3.0;enero
T.FRUTA&HORTA.TRANSF;0.95381816710603;2.88832300203566;87.153;3.0281694159790336;4138.799;1366.766;1.0;enero
FRUTA&HORTA.CONSERVA;0.7286603962815;2.33050484505095;82.02;3.198341582641209;3339.478;1044.128;2.0;enero
GUISANTES;0.00458913168775;0.01766956518476;4.136;3.850306852582262;25.31946;6.575959;3.0;enero
JUDIAS VERDES;0.0322975834282;0.06526785987469;8.274;2.0208279675094687;93.52505000000001;46.280559999999994;2.0;enero
PIMIENTOS;0.02530669278437;0.11766960129456;17.193;4.649742354608084;168.61370000000002;36.26302;2.0;enero
ESPARRAGOS;0.01982188555275;0.14442323343162;10.751;7.2860492029006165;206.9501;28.40361;2.0;enero
ALCACHOFAS;0.0273357492558;0.14040220503536;10.673;5.136212061411459;201.18820000000002;39.17054;3.0;enero
CHAMPIÑOSNES+SETAS;0.02984010762766;0.10919654307238;10.374;3.6593883787185613;156.4723;42.75914;3.0;enero
MAIZ DULCE;0.03266024293751;0.13093755042166;14.519;4.009080724603276;187.6259;46.800230000000006;3.0;enero
MENESTRA;0.00757080250914;0.01264794491701;1.245;1.6706214303886613;18.12377;10.84852;3.0;enero
TOMATES;0.42026121737818;1.10647334639917;66.244;2.6328228745492224;1585.512;602.2099000000001;2.0;enero
TOMATE FRITO;0.32852721085694;0.93518796282156;55.862;2.846607318712449;1340.07;470.7604;4.0;enero
TOMATE NATURAL;0.09173393673473;0.17128538357761;22.448;1.8671975680375872;245.442;131.4494;4.0;enero
TOMATE N.ENTERO;0.02306802557879;0.04107740915111;7.021;1.7807076297362527;58.86154;33.05514;5.0;enero
TOMATE N.TRITUR.;0.06866591813458;0.13020800234109;16.956;1.8962537147742444;186.5805;98.39427;5.0;enero
OTRA VERD/HORT.CON;0.05149256986458;0.14777117102655;12.071;2.8697571594340703;211.7475;73.78586;3.0;enero
FRUTA EN CONSERVA;0.07748409153974;0.33804643851435;23.153;4.362785080095326;484.40090000000004;111.0302;3.0;enero
MERMELADAS,CONFIT.;0.02877584255274;0.15513888086073;12.407;5.391288911049614;222.305;41.23411;4.0;enero
FRUTA CONS/ALMIBAR;0.04362695428232;0.14626427111228;10.575;3.3526124736042884;209.5882;62.51489;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00508130517265;0.03664333539188;3.601;7.211402217899072;52.507769999999994;7.281215;4.0;enero
FRUTA&HORTA.CONGELAD;0.22515825933003;0.5578178778387;43.488;2.4774479936845766;799.3206;322.63870000000003;2.0;enero
VERD./HORT.CONGELAD;0.219326410808;0.52753144366578;42.207;2.405234470952839;755.9219;314.282;3.0;enero
ESPINACAS;0.00672277649023;0.01490195119549;3.759;2.216636417577773;21.353630000000003;9.633348;4.0;enero
GUISANTES;0.0224779737349;0.04534293455334;7.518;2.017216279727522;64.97379;32.209630000000004;3.0;enero
JUDIA VERDE;0.04700790787083;0.08146338760846;13.748;1.7329719891448288;116.73230000000001;67.3596;4.0;enero
COLIFLOR;0.01364379130643;0.03302256049297;5.02;2.420336089236429;47.319410000000005;19.550759999999997;3.0;enero
PIMIENTOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BROCOLI;0.02849674539963;0.05808386300417;7.381;2.038263043362203;83.2308;40.83418;3.0;enero
MENESTRA;0.04186721787523;0.08173073969347;6.424;1.9521416478409501;117.1154;59.99329;3.0;enero
OTR.VERD/HOR.CONG.;0.05911000371364;0.2129860280538;21.477;3.6032145943622993;305.1966;84.7012;4.0;enero
FRUTAS CONGELADAS;0.00583179897361;0.03028645510886;1.478;5.193329750548934;43.39873;8.356629000000002;3.0;enero
PLATOS PREPARADOS;1.45343647592203;7.71934307634346;92.673;5.311097666959557;11061.37;2082.69;1.0;enero
PLAT.PREP.CONSERVA;0.19428492068441;1.3049580187087;44.192;6.716723120413508;1869.929;278.399;2.0;enero
P.P.CONSERVA CARNE;0.05077968680043;0.47476998772694;22.498;9.349604490331393;680.3178;72.76433999999999;3.0;enero
P.P.CONSERV PESCADO;0.00394335322928;0.04454067591746;2.651;11.295127098097264;63.8242;5.650595999999999;3.0;enero
P.P.CONSERV VEGETAL;0.11003181770184;0.57288073576935;24.62;5.206500698931687;820.9048;157.66920000000002;3.0;enero
P.P.CONSV LEGUMBRE;0.06029724656047;0.22758571297788;10.231;3.7743964436193647;326.1171;86.40245;4.0;enero
P.P.CONSERVA PASTA;0.02953005318274;0.21276675886793;9.395;7.205092302111434;304.8824;42.31485;3.0;enero
PLAT.PREP.CONGELADO;0.20535557204368;1.49592110194952;42.561;7.284541086770798;2143.568;294.26259999999996;2.0;enero
P.P.CONGELADO CARNE;0.06802619225934;0.48085146256274;19.796;7.0686223437225255;689.0322;97.47758;3.0;enero
P.P.CONGEL.PESCADO;0.08725427145445;0.67044896355365;28.71;7.6838526341214894;960.7144000000001;125.0303;3.0;enero
P.P.CONGEL.VEGETAL;0.01977785724932;0.10759996750443;8.206;5.440425934315955;154.1845;28.34052;3.0;enero
P.P.CONGELADO PASTA;0.0149904335;0.09741441833627;4.93;6.4984390435568775;139.5892;21.48042;3.0;enero
OTROS P.P.CONGELADO;0.0153068385165;0.13960635977891;8.803;9.120522152786041;200.0478;21.93381;3.0;enero
P.P.SOPAS Y CREMAS;0.52463237284474;0.90930903468698;53.269;1.7332308903401943;1302.987;751.7677;2.0;enero
P.P.GAZPACHO/SALMOR;0.24881448741045;0.60353005974704;27.923;2.4256226638099245;864.8235;356.5367;3.0;enero
P.P.SOPAS Y CR.HORT;0.07766155861157;0.10894824270212;14.501;1.4028593380030463;156.1165;111.2845;3.0;enero
P.P.PIZZA;0.17960379491376;1.25343743654264;37.862;6.9789028519383995;1796.103;257.3618;2.0;enero
P.P.PASTA RESTO;0.01209610816102;0.15007963869034;11.224;12.407266592896102;215.0554;17.33302;2.0;enero
TORTILLAS REFRIGERAD;0.05417717978966;0.26280500596803;14.684;4.850843233042755;376.5843;77.63275;2.0;enero
PLAT.PREP.OTROS;0.28328629718929;2.34283263043772;60.205;8.270193982846422;3357.143;405.9328;2.0;enero
CAFES E INFUSIONES;0.12093616782942;2.85614584219343;61.737;23.616969955768937;4092.691;173.2945;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.0562566011788;1.34555282629138;32.792;23.918132238647036;1928.099;80.61244;2.0;enero
CAFE G. O M.MEZCLA;0.01613027037676;0.17859747357056;7.172;11.072193422613562;255.91979999999998;23.11374;2.0;enero
CAFE G. O M.DESCA;0.00827161948729;0.22497562805713;8.364;27.19849823880534;322.377;11.85275;2.0;enero
CAFE SOLUBLE;0.03365939720707;0.83436251989353;25.343;24.788397568749023;1195.593;48.23196;2.0;enero
DESCAFEINADO CS;0.00766256477919;0.21163510096908;10.018;27.619355537927557;303.26079999999996;10.98001;3.0;enero
NO DESCAFEINADO CS;0.02564729975939;0.61661014361367;18.369;24.041912770478373;883.5665;36.75109;3.0;enero
SUCEDANEOS DE CAFE;0.00018419797984;0.00428545642688;0.334;23.26549091666825;6.14081;0.263945;2.0;enero
CAFE EN CAPSULAS;0.04737970941176;1.62427801735382;29.076;34.282143928691845;2327.496;67.89237;2.0;enero
DESCAFEINADO CPS;0.00530297431629;0.2182893834044;7.641;41.16357545493044;312.796;7.598854;3.0;enero
NO DESCAFEINADO CPS;0.04153072132511;1.39970994246203;25.971;33.70300100266992;2005.703;59.51111;3.0;enero
INFUSIONES;0.00643407741246;0.26837166578658;17.068;41.71097868153258;384.561;9.219659;2.0;enero
INFUSIONES ENVASADO;0.00643407741246;0.26837166578658;17.068;41.71097868153258;384.561;9.219659;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00214292152204;0.0738301401383;8.3;34.45303030401716;105.7943;3.0706819999999997;3.0;enero
MANZANILLA;0.00056956531868;0.03597191946657;3.219;63.15679393839888;51.54567;0.816154;3.0;enero
POLEO;0.00011430330984;0.00744362358987;0.993;65.12168020025644;10.66628;0.16379;3.0;enero
OTRAS INFUSIONES;0.00360728656401;0.15112601748508;8.395;41.894652615808916;216.5548;5.1690320000000005;3.0;enero
CALDOS;0.01474901407873;0.18868615907544;14.285;12.793137091615218;270.3763;21.13448;1.0;enero
AYUDAS CULINARIAS;4.908084609e-05;0.0009675158615;0.201;19.712697284231478;1.386394;0.07033;2.0;enero
SALSAS;0.26159979309722;1.37967423804912;64.294;5.2739882616665055;1976.993;374.8573;1.0;enero
KETCHUP;0.04960145339087;0.16421489445083;18.421;3.310687151781192;235.3104;71.076;2.0;enero
MAYONESA;0.1019813167427;0.48255669571262;41.394;4.7318147198482485;691.4757;146.1333;2.0;enero
MAYONESA LIGHT;0.01374122721901;0.05056364872954;5.644;3.679703997586639;72.45477000000001;19.69038;3.0;enero
MOSTAZA;0.0060517778882;0.0608864539877;7.466;10.06092013165363;87.24675;8.671846;2.0;enero
OTRAS SALSAS;0.10396527717723;0.67201601943171;42.527;6.4638506016397255;962.9599000000001;148.9762;2.0;enero
AGUA DE BEBIDA ENVAS.;6.59631986125211;1.63580046652002;50.938;0.2479868321924457;2344.007;9452.143;1.0;enero
AGUA DE BEB.CON GAS;0.13479220779974;0.1081542816812;5.796;0.802377848442708;154.97879999999998;193.14939999999999;2.0;enero
AGUA DE BEB.SIN GAS;6.46152793259837;1.52764604526581;47.289;0.23642179701164076;2189.028;9258.994;2.0;enero
GASEOSAS Y BEBID.REFR;3.71711586129111;4.79600888466338;67.828;1.2902500389098777;6872.402;5326.411;1.0;enero
GASEOSAS;0.32065906202469;0.14739564986513;14.314;0.45966469475226435;211.2094;459.4858;2.0;enero
BEBIDAS REFRESCANTES;3.39645665969341;4.64861351394425;61.889;1.3686656358994642;6661.193;4866.925;2.0;enero
BEB.REFRESC.NARANJA;0.34285298376492;0.38927391737656;17.283;1.135396032147309;557.8069;491.2884;3.0;enero
BEB.REFRESC.LIMON;0.24173785707159;0.18422052088184;14.401;0.7620673200031294;263.9773;346.3963;3.0;enero
BEB.REFRESC.COLA;1.91635197031143;2.79397514212263;37.767;1.4579655435992658;4003.604;2746.021;3.0;enero
COLA NORMAL;0.47590038946877;0.60561290765337;20.714;1.2725623282834089;867.8081;681.9376;4.0;enero
COLA LIGHT;1.18947392126331;1.86950917730175;17.286;1.5717109420240114;2678.898;1704.447;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.25097745021983;0.3188531967405;12.289;1.2704455976471773;456.8981;359.6361;4.0;enero
BEB.REFRESC.TONICA;0.02296808433083;0.03760401636349;3.563;1.6372291141844313;53.884370000000004;32.91193;3.0;enero
BEB.REF.TE/CAFE;0.42378704076394;0.63134584242804;16.931;1.4897714693916402;904.6819;607.2622;3.0;enero
BEB.REF.ISOTONICAS;0.19219516391449;0.31114381219783;14.315;1.6188951160928744;445.851;275.4045;3.0;enero
BEBIDAS ENERGETICA;0.05616089597144;0.10475211997506;4.577;1.8652145440899257;150.1037;80.4753;4.0;enero
OTRAS BEB.REFRESC.;0.25656378983163;0.30105017185138;19.758;1.1733930655177196;431.3874;367.641;3.0;enero
BEBIDAS ZUMO+LECHE;0.09903611704455;0.12731521230513;9.357;1.2855432553747717;182.43529999999998;141.913;4.0;enero
BASES PIZZAS&MASAS HO;0.05906364454108;0.29453923088895;21.492;4.986810976150818;422.0576;84.63477;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.17353376506411;0.21286801908076;23.722;1.2266662859652269;305.0275;248.66379999999998;1.0;enero
ENCURTIDOS;0.070835740957;0.30461996073273;32.834;4.300370923170137;436.5027;101.5035;1.0;enero
ESPECIAS Y CONDIMENTO;0.007039887746127;0.17393601445539;23.428;24.70721419543506;249.24020000000002;10.08775;1.0;enero
SAL;0.10031628061735;0.08171671260678;21.523;0.8145907334671793;117.09530000000001;143.7474;1.0;enero
CARAMELOS,CHICLES&GOL;0.03543434009272;0.46723611623408;32.466;13.185969175987955;669.5222;50.775349999999996;1.0;enero
COMPLEMENTS&DIETETICO;0.00074950841556;0.0123076868745;0.329;16.42101225137384;17.636200000000002;1.074002;1.0;enero
OTROS PROD.EN PESO;0.19300294266259;1.53435671519387;64.876;7.949913581764666;2198.644;276.562;1.0;enero
SNACKS APERITIVOS;0.07396943399412;0.749274630787;40.828;10.12951688729257;1073.667;105.9939;2.0;enero
PROTEINAS VEGETALES;0.01050518529964;0.10456760446663;4.39;9.953903856425027;149.83929999999998;15.05332;2.0;enero
OTROS PROD.EN VOLUMEN;0.45971131698634;0.53445901003868;20.904;1.1625970261997305;765.8487;658.7396;1.0;enero
BEBIDAS VEGETALES;0.45775952812873;0.52413961036177;20.521;1.1450108149674025;751.0616;655.9428;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.66412703653748;3.50605915084161;53.86;5.279199547606015;5023.979;951.655446;0.0;enero
T.HUEVOS KGS ECO.;0.02651541312472;0.10485135637936;4.926;3.954354996701412;150.2459;37.995046;1.0;enero
T.HUEVOS UNDS.ECO.;0.4143033344355;0.10485135637936;4.926;0.25307871712455654;150.2459;593.6726;1.0;enero
T.HUEVOS GALLINA ECO;0.4143033344355;0.10485135637936;4.926;0.25307871712455654;150.2459;593.6726;2.0;enero
TOTAL CARNE ECO.;0.06501222494319;0.64659817070868;13.498;9.9457935991835;926.5376;93.15874000000001;1.0;enero
CARNE FRESCA ECO.;0.05501167281031;0.52855563035322;11.679;9.608063222795098;757.3895;78.82853;2.0;enero
CARNE CONGELADA ECO.;0.0050973651401;0.04484955097051;1.49;8.798575290913702;64.2668;7.304228;2.0;enero
CARNE TRANSFORM.ECO.;0.00490318769063;0.07319305917144;2.974;14.927647846571789;104.8814;7.025983;2.0;enero
TOTAL PESCA ECO.;0.02856990258854;0.38733238713458;5.447;13.557357640060177;555.0248;40.93901;1.0;enero
PESCADOS ECO. .;0.00629121676857;0.08725127063491;3.011;13.86874333606805;125.026;9.014948;2.0;enero
MARISC/MOLS/CRS ECO.;0.0192273255009;0.25180721171572;1.987;13.09632021905048;360.82509999999996;27.55164;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00305135752761;0.0482739257199;1.266;15.820475078091802;69.17372999999999;4.372418;2.0;enero
T.LECHE LIQUIDA ECO.;0.04396191552941;0.05672599216261;2.035;1.290343959754183;81.28505;62.994870000000006;1.0;enero
LECHES FERMENTDS.ECO.;0.00831756691949;0.05495096553316;2.513;6.606615379839393;78.74154;11.91859;1.0;enero
QUESO ECO.;0.0060346836848;0.06391373656822;3.026;10.591066558995928;91.58467;8.647351;1.0;enero
PAN FRESCO/CONG.ECO.;0.04390908016957;0.11484241056946;19.712;2.615459265508312;164.5625;62.919160000000005;1.0;enero
BOLL/PAST.GALL. ECO.;0.02123105645114;0.21877321321524;6.98;10.30439600208659;313.4893;30.42287;1.0;enero
ARROZ ECO.;0.00195583577679;0.01040550924039;0.346;5.320236680309955;14.91049;2.8025990000000003;1.0;enero
TOTAL PASTAS ECO.;0.00048977143353;0.00722441023319;0.359;14.750574938658962;10.35216;0.7018139999999999;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.06231069179164;0.44659229225219;2.487;7.1671855890403595;639.9408000000001;89.28760000000001;1.0;enero
TOTAL VINOS ECO.;0.0507890032983;0.38270610041588;3.869;7.535215805832802;548.3956;72.77769;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00176139383648;0.01888143568776;0.541;10.719599045156945;27.056;2.523975;1.0;enero
PATATAS FRESCAS ECO.;0.02890391473922;0.02269995063701;5.423;0.7853590367193874;32.52771;41.417629999999996;1.0;enero
T.HORTALIZAS FRE.ECO.;0.07189677491693;0.19052824355361;12.904;2.6500248971355194;273.01590000000004;103.0239;1.0;enero
T.FRUTAS FRESCAS ECO.;0.15274953064238;0.40746293140224;15.217;2.6675232957421646;583.8706999999999;218.8812;1.0;enero
FRUTOS SECOS ECO.;0.00240549253387;0.03343982096059;1.039;13.901444502370367;47.91732;3.446931;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0023785493616;0.01532641363001;2.145;6.443597041712303;21.96186;3.4083229999999998;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.00097301015272;0.0393273242171;1.51;40.4182054082898;56.35377;1.3942670000000001;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
RESTO PRODUCTOS ECO;0.04396136421606;0.28347611647178;11.924;6.448301173697591;406.2048;62.994080000000004;1.0;enero
.T.ALIMENT.SIN GLUTEN;2.04238499523524;7.72541450192313;97.29;3.782545661051199;11070.07;2926.619;0.0;enero
TOTAL CARNE SIN GLUTN;0.27210510401257;2.46096442772785;80.362;9.044168563681744;3526.419;389.9108;1.0;enero
CARNE TRANSFORM. SG.;0.27210510401257;2.46096442772785;80.362;9.044168563681744;3526.419;389.9108;2.0;enero
CHORIZOS SG;0.02957803838077;0.30172375115822;24.753;10.200938523169688;432.3526;42.38361;3.0;enero
SALCHICHN/SALAMI SG;0.01683352988244;0.20966049192567;14.39;12.454933302157785;300.43129999999996;24.121470000000002;3.0;enero
O.PROD.CURADOS S.G.;0.00176074761348;0.02849628480872;3.145;16.18419618485412;40.83352;2.523049;3.0;enero
JAMON COCIDO SG;0.04999959235724;0.51244841743636;29.757;10.249051907762151;734.3088;71.64650999999999;3.0;enero
FIAMBRES SG;0.14198607946014;1.08628969460432;52.818;7.650677437778252;1556.59;203.4578;3.0;enero
COCIDOS Y OTROS SG;0.03118439801615;0.30928595597046;23.309;9.917971025455053;443.1888;44.685430000000004;3.0;enero
DERIVADOS LACTEOS SG;0.40677944241227;1.52892174250255;55.105;3.7586013035363544;2190.856;582.8913;1.0;enero
QUESO SG;0.01064551897434;0.0548893649888;6.213;5.156100432596213;78.65327;15.25441;2.0;enero
HELADOS Y TARTAS SG;0.17509809926864;0.70241997407217;24.308;4.011579663092146;1006.527;250.9054;2.0;enero
NATA SG;0.0078610375878;0.03188409841028;1.839;4.055965647557218;45.68806;11.26441;2.0;enero
NATILLAS SG;0.05321273732565;0.16605034921141;14.44;3.1205000448520117;237.9405;76.25076;2.0;enero
FLANES PREPARADOS SG;0.06314848571378;0.18595318012658;16.276;2.9446973751579066;266.46009999999995;90.48811;2.0;enero
CREMA CHOCOLATE SG;0.0190334237081;0.04882140081958;5.036;2.5650351491303556;69.95823;27.27379;2.0;enero
OT.DER.LACTEOS SG;0.07778012587663;0.3389037656781;21.583;4.357202586887553;485.62940000000003;111.45439999999999;2.0;enero
PAN SG;0.10760094451544;0.2453967633146;16.124;2.280619044932124;351.6393;154.1859;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01713327686117;0.10538340866234;4.947;6.1508028800467915;151.0083;24.550990000000002;1.0;enero
CHOC/CACAO/SUC.SG;0.01291858394621;0.18808494837005;8.463;14.559254261386654;269.5148;18.511580000000002;1.0;enero
TOTAL PASTAS SG;0.0131651466326;0.07563600542249;6.852;5.745169995690407;108.382;18.86489;1.0;enero
CERVEZAS SG;0.03026946209589;0.11070916547972;2.695;3.657454008564503;158.63979999999998;43.374379999999995;1.0;enero
TOTAL ZUMO/NECTAR SG;0.08148564950225;0.12248054309469;8.807;1.5030934139059746;175.5075;116.7642;1.0;enero
NECTARES SG;0.02340964445808;0.02197826051644;3.675;0.9388549474044452;31.49357;33.54466;2.0;enero
ZUMOS ENRIQ.SG;0.02827947210768;0.02715487660272;4.657;0.9602327971089886;38.91136;40.522839999999995;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01640106293626;0.11716755720697;8.857;7.143900225387279;167.8943;23.50177;1.0;enero
PLATOS PREPARADOS SG;0.42836273226948;1.20753536556531;58.649;2.8189552325612652;1730.328;613.8189;1.0;enero
PLAT.PREP.CONSERV.SG;0.02421435260014;0.23393433053919;11.579;9.660978115013764;335.2143;34.69776;2.0;enero
PLAT.PREP.CONGEL. SG;0.01227965363708;0.0841563091058;6.218;6.853312934792679;120.59110000000001;17.59603;2.0;enero
P.P.SOPAS Y CREMA SG;0.32884278541408;0.57913856109297;33.87;1.7611411494514366;829.8719;471.21259999999995;2.0;enero
P.P.PIZZA SG;0.00077032293732;0.00584707454079;0.242;7.590419884257329;8.378518;1.103828;2.0;enero
TORTILLAS REFRIGE.SG;0.0526256025575;0.24743522700635;13.623;4.701803209492501;354.5603;75.40942999999999;2.0;enero
PLATOS PREP.OTROS SG;0.00963002070626;0.05702406426532;11.488;5.92148926826511;81.71217;13.79926;2.0;enero
CALDOS SIN GLUTEN;0.00934921378388;0.13148628167836;10.515;14.063886516860643;188.4122;13.39688;1.0;enero
SALSAS SIN GLUTEN;0.05665720360865;0.23175078071204;20.817;4.090402737007444;332.08540000000005;81.18647999999999;1.0;enero
GASEOSAS&BEBID.REF.SG;0.29600216530764;0.28287769722643;14.766;0.9556609051573024;405.34729999999996;424.1539;1.0;enero
BEBIDAS REFRESCAN.SG;0.29600216530764;0.28287769722643;14.766;0.9556609051573024;405.34729999999996;424.1539;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.02902727633689;0.05770430120434;2.789;1.9879337122304925;82.68691;41.5944;1.0;enero
RESTO PRODUCTOS SG;0.26512764029151;0.85931398543094;46.571;3.241133155660843;1231.347;379.9125;1.0;enero
ALIMENTACION FRESCA;17.513906262571517;54.15899409747639;0.0;3.092342352729044;77606.69096;25096.409811;0.0;enero
RESTO ALIMENTACION;30.44647975382553;88.0104122464711;0.0;2.890659707068855;126113.80581;43628.036016;0.0;enero
