Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.0018906351345;0.00443673574351;0.714;2.346690623976164;5.235915;2.231191;2.0;enero
FRESAS/FRESON;0.23560110202022;1.14041212264912;41.537;4.8404362834907575;1345.832;278.0394;2.0;enero
MELON;0.0654648529045;0.1238501502671;4.993;1.8918571534525916;146.159;77.25689;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.04746958088443;0.10405619163198;3.179;2.1920604667925856;122.79960000000001;56.02017;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00796522660088;0.01824964278483;1.68;2.2911642944111077;21.53691;9.399985000000001;2.0;enero
CIRUELAS;0.00954395821654;0.04132423775619;5.666;4.329884605379163;48.76788;11.26309;2.0;enero
CEREZAS;0.00073603471749;0.00994851611063;0.704;13.516368011144177;11.74052;0.868615;2.0;enero
UVAS;0.07267353853349;0.3315160564467;17.86;4.5617161780820545;391.2313;85.76406;2.0;enero
KIWI;0.14253702537452;0.47742873329406;25.703;3.3495067828138203;563.4269;168.21189999999999;2.0;enero
AGUACATE;0.10389273475292;0.4699492041075;35.432;4.523407774615906;554.6001;122.6067;2.0;enero
PIÑA;0.05043079417698;0.09977453655577;11.14;1.9784446821445025;117.7467;59.51478;2.0;enero
OTRAS FRUTAS FRESCAS;0.11802154403271;0.51824914424283;22.495;4.391140181145243;611.6002;139.2805;2.0;enero
POMELO;0.00840318003183;0.01812993540637;1.757;2.157508864227325;21.39564;9.916825999999999;3.0;enero
CHIRIMOYA;0.0006609072582;0.00175150019842;0.338;2.650145200684655;2.066994;0.7799550000000001;3.0;enero
MANGO;0.03252924082371;0.12081446198699;12.732;3.7140264859466314;142.5765;38.38866;3.0;enero
FRAMBUESAS;0.0016378819912;0.02302355812415;1.579;14.05690901283557;27.170740000000002;1.9329100000000001;3.0;enero
ARANDANO;0.01335910447887;0.18555736763182;5.657;13.889955567395791;218.9814;15.765450000000001;3.0;enero
CAQUI;0.01611389096837;0.0411766605138;3.627;2.5553518138243474;48.593720000000005;19.01645;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.12684872392147;0.37826489333102;23.972;2.982015755753095;446.40090000000004;149.6977;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24390181348515;1.91543075501145;66.679;7.853286236955649;2260.453;287.83529999999996;1.0;enero
FRUTOS SEC.ALMENDRA;0.02159792433961;0.25944674063058;15.011;12.012577530640515;306.1803;25.488310000000002;2.0;enero
ALMENDRA CON CASC.;0.00267581368382;0.0264167077025;2.348;9.872401752864809;31.17509;3.157802;3.0;enero
ALMENDRA SIN CASC.;0.01892210387687;0.23303010919101;12.696;12.31523252950001;275.0053;22.3305;3.0;enero
FRUTOS SEC.CACAHUET.;0.01289385824016;0.06079385862547;8.033;4.714947030835152;71.74452000000001;15.2164;2.0;enero
CACAHUETE CON CASC.;0.00286950881445;0.01157583144926;2.083;4.034081160836018;13.66096;3.386387;3.0;enero
CACAHUETE SIN CASC.;0.0100243468836;0.04921802717621;5.95;4.909848765977374;58.08356;11.83001;3.0;enero
FRUTOS SEC.NUECES;0.044359163407;0.36487617341449;25.961;8.225497177813418;430.6005;52.34948;2.0;enero
NUECES CON CASCARA;0.02397598043066;0.13841331929911;6.604;5.772999344047228;163.34539999999998;28.29472;3.0;enero
NUECES SIN CASCARA;0.02038318297634;0.22646285411537;19.834;11.110279212929166;267.25509999999997;24.054759999999998;3.0;enero
AVELLANA;0.00269578270824;0.03522363554664;3.141;13.066199823472168;41.56839;3.181368;2.0;enero
PISTACHO;0.0105732874507;0.14899700392921;9.874;14.091833275497423;175.8355;12.477829999999999;2.0;enero
SURTIDO;0.02987150314892;0.24453471106405;17.577;8.186220487294548;288.5822;35.25219;2.0;enero
OTROS FRUTOS SECOS;0.12191036028501;0.80155889448441;43.655;6.574985855266359;945.9419;143.8698;2.0;enero
CASTAÑAS;0.00038198067746;0.00534773287404;0.262;14.000008873390033;6.311008;0.450786;3.0;enero
T.FRUTA&HORTA.TRANSF;0.97526729074786;2.48241852070787;85.107;2.545372478148296;2929.571;1150.94;1.0;enero
FRUTA&HORTA.CONSERVA;0.75500325702168;1.99890053143344;78.75;2.6475389514459198;2358.958;891.0003;2.0;enero
GUISANTES;0.01267983056513;0.0334729776299;5.37;2.6398600090083946;39.50239;14.96382;3.0;enero
JUDIAS VERDES;0.04720143195038;0.09964133063877;10.343;2.1109810978512744;117.5895;55.703720000000004;2.0;enero
PIMIENTOS;0.02897682035376;0.14458282082871;16.452;4.989602691515324;170.6262;34.196349999999995;2.0;enero
ESPARRAGOS;0.02766897890079;0.17584799512103;11.796;6.355420478346048;207.5231;32.65293;2.0;enero
ALCACHOFAS;0.02366414978528;0.11334832118141;9.924;4.789875073048321;133.7655;27.92672;3.0;enero
CHAMPIÑOSNES+SETAS;0.03149515786694;0.09609925650628;13.477;3.0512390797429316;113.40939999999999;37.16831;3.0;enero
MAIZ DULCE;0.0188830403096;0.09084753696584;8.451;4.81106513973901;107.2117;22.2844;3.0;enero
MENESTRA;0.03041936756135;0.05507740126585;7.647;1.810603101947311;64.99837000000001;35.89874;3.0;enero
TOMATES;0.40893648782146;0.74906305270034;61.564;1.8317344502341808;883.9901;482.59729999999996;2.0;enero
TOMATE FRITO;0.31164329278435;0.59158264522157;52.471;1.8982684977305657;698.1431;367.7789;4.0;enero
TOMATE NATURAL;0.0972931950371;0.15748049221536;21.13;1.6186177476780728;185.8471;114.8184;4.0;enero
TOMATE N.ENTERO;0.00864458948804;0.01347876101538;2.649;1.559213544382712;15.90666;10.20172;5.0;enero
TOMATE N.TRITUR.;0.08864862249637;0.14400169730534;19.296;1.6244098695523754;169.94039999999998;104.6167;5.0;enero
OTRA VERD/HORT.CON;0.03648080451974;0.10123971690612;13.968;2.775150335605701;119.4758;43.05201;3.0;enero
FRUTA EN CONSERVA;0.08859710265062;0.33967966411156;22.234;3.8339816308787933;400.8654;104.5559;3.0;enero
MERMELADAS,CONFIT.;0.03064327552258;0.15356074710828;15.119;5.011238011911628;181.22129999999999;36.162980000000005;4.0;enero
FRUTA CONS/ALMIBAR;0.0568813584967;0.17966249738529;10.353;3.158547934393876;212.02470000000002;67.12727000000001;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00107248812073;0.00645646537574;0.894;6.020081016186644;7.619453999999999;1.265673;4.0;enero
FRUTA&HORTA.CONGELAD;0.22026369477982;0.48351798927442;32.85;2.195177874219097;570.613;259.9393;2.0;enero
VERD./HORT.CONGELAD;0.21885189848018;0.4759943123253;32.322;2.174960855404277;561.7341;258.27320000000003;3.0;enero
ESPINACAS;0.02034911886779;0.05384639895126;6.707;2.646129264912619;63.545629999999996;24.014560000000003;4.0;enero
GUISANTES;0.02646998159564;0.06890320097911;7.995;2.6030694706056354;81.31458;31.237959999999998;3.0;enero
JUDIA VERDE;0.06284242496611;0.09293959859732;12.769;1.4789308122249525;109.68060000000001;74.16208999999999;4.0;enero
COLIFLOR;0.0148769740399;0.03411136613973;4.783;2.292896797980034;40.25577;17.556729999999998;3.0;enero
PIMIENTOS;0.00543381846894;0.01783103556438;2.948;3.2814926862738987;21.042900000000003;6.4126;2.0;enero
BROCOLI;0.01485938272415;0.03542970645601;3.863;2.3843323180867664;41.81158;17.535970000000002;3.0;enero
MENESTRA;0.02550750952974;0.05002671928144;6.82;1.9612545561575065;59.03792;30.10212;3.0;enero
OTR.VERD/HOR.CONG.;0.04851270523519;0.12290635414529;14.764;2.5334879502067995;145.04520000000002;57.25119;4.0;enero
FRUTAS CONGELADAS;0.00141181155223;0.00752369643853;1.014;5.329108142400479;8.878923;1.666118;3.0;enero
PLATOS PREPARADOS;1.18008664071271;5.57993485255284;87.088;4.72841116918572;6585.036;1392.653;1.0;enero
PLAT.PREP.CONSERVA;0.12845922752096;0.92071302775792;42.398;7.167356098320364;1086.559;151.5983;2.0;enero
P.P.CONSERVA CARNE;0.0424829936555;0.45277962235231;24.594;10.657902925200897;534.3378;50.13536;3.0;enero
P.P.CONSERV PESCADO;0.00058559676787;0.00401783533446;0.474;6.861095475336395;4.7415590000000005;0.691079;3.0;enero
P.P.CONSERV VEGETAL;0.06480274662357;0.3307624092293;22.645;5.1041418221151025;390.3419;76.47552;3.0;enero
P.P.CONSV LEGUMBRE;0.01768517000108;0.06815704447613;4.096;3.8539094886817735;80.43402;20.870759999999997;4.0;enero
P.P.CONSERVA PASTA;0.02058790657396;0.13315278715348;6.092;6.4675243534422435;157.13729999999998;24.29636;3.0;enero
PLAT.PREP.CONGELADO;0.18618323207388;1.22634349696467;46.233;6.586755871108684;1447.242;219.72;2.0;enero
P.P.CONGELADO CARNE;0.05113526875211;0.31651751082338;21.975;6.189808297629591;373.5311;60.34615;3.0;enero
P.P.CONGEL.PESCADO;0.07389368609111;0.49053138248809;31.242;6.638339598910553;578.8897;87.20399;3.0;enero
P.P.CONGEL.VEGETAL;0.04065912332637;0.2846835845496;15.143;7.001714775411939;335.963;47.98296;3.0;enero
P.P.CONGELADO PASTA;0.00793922856819;0.04179645781613;2.898;5.264548999584175;49.325160000000004;9.369304;3.0;enero
OTROS P.P.CONGELADO;0.01255587788359;0.09281486633916;6.358;7.392144714979679;109.5334;14.817540000000001;3.0;enero
P.P.SOPAS Y CREMAS;0.46555832356882;0.54411769942852;45.662;1.1687422861597438;642.1284;549.4183;2.0;enero
P.P.GAZPACHO/SALMOR;0.04422640659393;0.10567008469501;8.803;2.389298449345801;124.7042;52.192809999999994;3.0;enero
P.P.SOPAS Y CR.HORT;0.05628069471604;0.08580689626716;8.691;1.5246239709743126;101.26310000000001;66.41841000000001;3.0;enero
P.P.PIZZA;0.19333838959997;1.3438095926603;43.501;6.950557493732578;1585.867;228.164;2.0;enero
P.P.PASTA RESTO;0.02074026295993;0.28070782855758;12.629;13.534439225760902;331.2711;24.47616;2.0;enero
TORTILLAS REFRIGERAD;0.05195024831221;0.23169508424047;13.412;4.459941805244444;273.4298;61.30793;2.0;enero
PLAT.PREP.OTROS;0.13385686346665;1.03254837715312;44.449;7.713824681170006;1218.539;157.96820000000002;2.0;enero
CAFES E INFUSIONES;0.17288687503873;2.13231913726479;65.555;12.333609111663757;2516.409;204.0286;1.0;enero
CAFE G. O M.TORREFAC;0.04826974001521;0.43253223823257;12.972;8.960732709482368;510.44329999999997;56.96446;2.0;enero
CAFE G. O M.NATURAL;0.02920342293851;0.58042427704881;17.86;19.875213884029524;684.9748000000001;34.46377;2.0;enero
CAFE G. O M.MEZCLA;0.04268426847397;0.2875875921713;16.144;6.7375546648207;339.39009999999996;50.37289;2.0;enero
CAFE G. O M.DESCA;0.03378069007709;0.35752527436915;16.541;10.583717311672515;421.9255;39.86553;2.0;enero
CAFE SOLUBLE;0.01181302610756;0.23953762497181;17.464;20.27741433826272;282.685;13.94088;2.0;enero
DESCAFEINADO CS;0.00676785369613;0.13311482516187;11.669;19.668691307250395;157.0925;7.9869319999999995;3.0;enero
NO DESCAFEINADO CS;0.00504516902196;0.10642279980993;5.868;21.094000884119836;125.5925;5.953944000000001;3.0;enero
SUCEDANEOS DE CAFE;0.00184213869022;0.03104935867526;2.017;16.855060284025594;36.64221;2.173959;2.0;enero
CAFE EN CAPSULAS;0.01870459352805;0.54070103544688;16.547;28.907392969315218;638.0963;22.07381;2.0;enero
DESCAFEINADO CPS;0.00281398770699;0.08001973469816;3.382;28.43641942686619;94.43351;3.320865;3.0;enero
NO DESCAFEINADO CPS;0.01589061005789;0.46068130922237;15.41;28.99078811600308;543.6628000000001;18.752950000000002;3.0;enero
INFUSIONES;0.00529360737818;0.20366278026951;17.413;38.473344492585646;240.34810000000002;6.247133;2.0;enero
INFUSIONES ENVASADO;0.00529360737818;0.20366278026951;17.413;38.473344492585646;240.34810000000002;6.247133;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00115381999303;0.05320907812244;6.11;46.11557993764941;62.793510000000005;1.361655;3.0;enero
MANZANILLA;0.00062201909567;0.0196431105604;4.65;31.579594094231823;23.18138;0.734062;3.0;enero
POLEO;0.00042507262214;0.01163434206356;2.007;27.370245594450203;13.73001;0.50164;3.0;enero
OTRAS INFUSIONES;0.00309269397259;0.11917633425968;9.648;38.534796949071364;140.64329999999998;3.649774;3.0;enero
CALDOS;0.01125338330935;0.12075777320934;16.483;10.730797120273968;142.5096;13.28043;1.0;enero
AYUDAS CULINARIAS;0.00058848798027;0.01499038548984;1.937;25.472713109313155;17.69057;0.694491;2.0;enero
SALSAS;0.23153933839095;1.01432916327718;59.708;4.380807038346399;1197.038;273.246;1.0;enero
KETCHUP;0.04053744158541;0.14113319431418;14.607;3.4815515926634473;166.5552;47.83936;2.0;enero
MAYONESA;0.11939173466744;0.44030563390776;37.326;3.687907166557249;519.6169;140.8975;2.0;enero
MAYONESA LIGHT;0.01513243790667;0.05978101065776;6.854;3.9505207968771785;70.54923;17.85821;3.0;enero
MOSTAZA;0.00551316496297;0.02798125865009;5.443;5.07535305727318;33.02146;6.506239;2.0;enero
OTRAS SALSAS;0.06609704716971;0.4049090425105;32.388;6.125977783407194;477.8444;78.00296;2.0;enero
AGUA DE BEBIDA ENVAS.;4.3476674206918;0.80124926699032;46.63;0.18429405689518777;945.5765;5130.803;1.0;enero
AGUA DE BEB.CON GAS;0.03909420801146;0.01061630821664;1.509;0.27155706066564705;12.5286;46.136160000000004;2.0;enero
AGUA DE BEB.SIN GAS;4.308572500893;0.79063295877368;46.248;0.18350229887272831;933.0479;5084.666;2.0;enero
GASEOSAS Y BEBID.REFR;2.65230351736527;2.78518574059194;63.643;1.0501006850673966;3286.875;3130.057;1.0;enero
GASEOSAS;0.09671156309419;0.0364484266693;2.968;0.3768776504398416;43.0138;114.132;2.0;enero
BEBIDAS REFRESCANTES;2.55559195427108;2.74873714444946;63.299;1.0755774762303438;3243.861;3015.925;2.0;enero
BEB.REFRESC.NARANJA;0.38699420246016;0.34017274631957;17.599;0.8790125127380488;401.4473;456.70259999999996;3.0;enero
BEB.REFRESC.LIMON;0.48085404040771;0.25771023372412;15.771;0.5359427436766612;304.131;567.4692;3.0;enero
BEB.REFRESC.COLA;1.02823952163202;1.1848996789349;33.838;1.1523576501457824;1398.333;1213.454;3.0;enero
COLA NORMAL;0.38347797298714;0.4062370343242;13.331;1.059349070716579;479.41159999999996;452.553;4.0;enero
COLA LIGHT;0.48361763950241;0.57721691244057;15.178;1.1935398242182913;681.1896999999999;570.7306;4.0;enero
COLA SIN CAFEINA;0.04103531141066;0.06850446448864;1.178;1.6694028175656879;80.84402;48.42691000000001;4.0;enero
COLA LIGHT S/CAFE.;0.12010886041523;0.13294086094585;9.388;1.106836418947425;156.8872;141.7438;4.0;enero
BEB.REFRESC.TONICA;0.03973768071659;0.06930724198001;5.601;1.744118950330884;81.7914;46.895540000000004;3.0;enero
BEB.REF.TE/CAFE;0.12086360920827;0.31791371559076;12.998;2.630351002036674;375.17879999999997;142.6345;3.0;enero
BEB.REF.ISOTONICAS;0.07358741416593;0.1132385872994;9.213;1.5388309071992934;133.636;86.84255;3.0;enero
BEBIDAS ENERGETICA;0.0216012205929;0.05866484336779;3.771;2.715811503126446;69.23200999999999;25.4922;4.0;enero
OTRAS BEB.REFRESC.;0.42531488405058;0.46549570322997;27.661;1.094473108480754;549.3444000000001;501.9259;3.0;enero
BEBIDAS ZUMO+LECHE;0.17869387344307;0.20727213525321;14.157;1.1599286044870678;244.60760000000002;210.8816;4.0;enero
BASES PIZZAS&MASAS HO;0.0622776556043;0.34962121487462;28.199;5.613910984318924;412.59770000000003;73.49558999999999;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.12512458855692;0.12710556052097;23.306;1.0158319958283388;150.0008;147.663;1.0;enero
ENCURTIDOS;0.01846700060779;0.07764480538723;9.751;4.204516317310454;91.63078999999999;21.793419999999998;1.0;enero
ESPECIAS Y CONDIMENTO;0.006836991125989;0.17281205263115;24.105;25.276038749595187;203.94029999999998;8.068522999999999;1.0;enero
SAL;0.083848777761;0.05284472773956;20.602;0.6302384978131376;62.36353;98.95227;1.0;enero
CARAMELOS,CHICLES&GOL;0.06152016134579;0.54436775710094;38.986;8.848607435230468;642.4235;72.60164999999999;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.14249169129971;1.50486588417034;72.892;10.561078126338025;1775.934;168.1584;1.0;enero
SNACKS APERITIVOS;0.06586703817411;0.64135734094174;47.053;9.737151672834907;756.8836;77.73152;2.0;enero
PROTEINAS VEGETALES;0.00624209621226;0.08637488561933;3.039;13.83748066068542;101.93339999999999;7.366471;2.0;enero
OTROS PROD.EN VOLUMEN;0.24762107182403;0.29958324257423;15.315;1.2098455126110235;353.5465;292.2245;1.0;enero
BEBIDAS VEGETALES;0.24652771562366;0.27227196223413;14.879;1.1044273928606536;321.3157;290.93420000000003;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.41344021318796;3.97571701319316;51.442;2.812794609986422;4691.854;1668.040028;0.0;enero
T.HUEVOS KGS ECO.;0.05164400858693;0.18316381321875;8.158;3.5466614275385795;216.1567;60.946528;1.0;enero
T.HUEVOS UNDS.ECO.;0.80693763417088;0.18316381321875;8.158;0.2269863313624691;216.1567;952.2895;1.0;enero
T.HUEVOS GALLINA ECO;0.80693763417088;0.18316381321875;8.158;0.2269863313624691;216.1567;952.2895;2.0;enero
TOTAL CARNE ECO.;0.10701739645087;0.73584617858512;10.748;6.8759491726460915;868.3925;126.2942;1.0;enero
CARNE FRESCA ECO.;0.09039656884228;0.58796312184726;9.701;6.504263705772899;693.8716;106.6795;2.0;enero
CARNE CONGELADA ECO.;0.00096687497903;0.009649582374;0.451;9.980175910313081;11.387739999999999;1.1410360000000002;2.0;enero
CARNE TRANSFORM.ECO.;0.01565389839814;0.13823350825849;2.451;8.830612333275596;163.13320000000002;18.473599999999998;2.0;enero
TOTAL PESCA ECO.;0.03902800331492;0.41661980850316;9.587;10.674894258395332;491.66459999999995;46.05803;1.0;enero
PESCADOS ECO. .;0.03351364271868;0.31911460252183;8.726;9.521931268422707;376.596;39.55038;2.0;enero
MARISC/MOLS/CRS ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00551436229097;0.09750520598132;2.279;17.682045690212078;115.0686;6.507652;2.0;enero
T.LECHE LIQUIDA ECO.;0.01881527645985;0.01714057642097;1.049;0.9109925361740878;20.22807;22.20443;1.0;enero
LECHES FERMENTDS.ECO.;0.00543665460256;0.03347732461689;1.109;6.1577067266921;39.50752;6.415947;1.0;enero
QUESO ECO.;0.00537593660012;0.08996559855358;2.017;16.734869706501527;106.17089999999999;6.344292;1.0;enero
PAN FRESCO/CONG.ECO.;0.12787022349486;0.27330540966649;10.825;2.137365542944086;322.5353;150.9032;1.0;enero
BOLL/PAST.GALL. ECO.;0.01293479448603;0.08727766923235;4.939;6.747511089303368;102.9988;15.26471;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00435802053706;0.01645876040958;1.485;3.7766596714265797;19.42344;5.143021;1.0;enero
LEGUMBRES ECO.;0.00400119645796;0.01544147224463;1.348;3.8592137144125394;18.22291;4.721922999999999;1.0;enero
TOTAL ACEITE ECO.;0.23460231185253;0.29741390117412;4.137;1.2677364465234682;350.9864;276.8607;1.0;enero
TOTAL VINOS ECO.;0.13568234379096;0.25628886218998;1.343;1.8888888194975721;302.4536;160.1225;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.04371976653177;0.05181972007141;7.315;1.1852698260351648;61.15389;51.594910000000006;1.0;enero
T.HORTALIZAS FRE.ECO.;0.25185603704002;0.5423793283171;27.623;2.1535291934689966;640.0769;297.22229999999996;1.0;enero
T.FRUTAS FRESCAS ECO.;0.34009733075587;0.67396592910685;15.718;1.9816854416614782;795.3659;401.3583;1.0;enero
FRUTOS SECOS ECO.;0.00593211706133;0.08636980142403;1.36;14.559692691656323;101.92739999999999;7.000656;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00041391196608;0.00235258511993;0.355;5.683781365859451;2.776351;0.488469;1.0;enero
PLATOS PREPARADOS ECO;0.00247293988592;0.02211674952319;1.553;8.9435047123666;26.10059;2.9183850000000002;1.0;enero
CAFES/INFUSIONES ECO.;0.0017236921922;0.03350557579547;2.422;19.43825930585195;39.54086;2.034177;1.0;enero
HARINAS Y SEMOLAS ECO;0.0031756722768;0.00926636962654;1.103;2.9179237713594395;10.9355;3.747699;1.0;enero
BEBIDAS VEGETALES ECO;0.00598158458692;0.00889905346306;0.582;1.4877418071651165;10.50202;7.059034;1.0;enero
RESTO PRODUCTOS ECO;0.01130089511447;0.12264256914554;6.635;10.852465039553108;144.7339;13.3365;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.50688939390179;6.00567350428211;93.063;3.985477320755184;7087.462;1778.322;0.0;enero
TOTAL CARNE SIN GLUTN;0.28510675907217;2.45894987517938;77.871;8.624663558246032;2901.875;336.4624;1.0;enero
CARNE TRANSFORM. SG.;0.28510675907217;2.45894987517938;77.871;8.624663558246032;2901.875;336.4624;2.0;enero
CHORIZOS SG;0.01982171834147;0.19671717632658;15.126;9.924325073015916;232.1514;23.39216;3.0;enero
SALCHICHN/SALAMI SG;0.00979441415093;0.12446279580136;8.933;12.707528381317559;146.882;11.55866;3.0;enero
O.PROD.CURADOS S.G.;0.00283809441903;0.04096310736367;3.738;14.433313806946735;48.341699999999996;3.3493139999999997;3.0;enero
JAMON COCIDO SG;0.05195377335429;0.49177421403043;28.038;9.465611105411673;580.3564;61.31209;3.0;enero
FIAMBRES SG;0.15640399859608;1.19802198701744;56.952;7.659791295434363;1413.819;184.57670000000002;3.0;enero
COCIDOS Y OTROS SG;0.04145655393901;0.37662422350605;34.488;9.084793300960692;444.4647;48.92403;3.0;enero
DERIVADOS LACTEOS SG;0.2224771839425;0.70914118853516;45.463;3.1874782661687324;836.8771999999999;262.5515;1.0;enero
QUESO SG;0.02106354151841;0.10213580632865;10.171;4.848937973671708;120.5333;24.85767;2.0;enero
HELADOS Y TARTAS SG;0.01074698050964;0.04423638856404;3.042;4.116169050864911;52.204589999999996;12.68281;2.0;enero
NATA SG;0.00599809635854;0.02008497797437;1.916;3.3485587382673216;23.702840000000002;7.07852;2.0;enero
NATILLAS SG;0.02412351530476;0.07835546573332;7.375;3.248094846187919;92.46946000000001;28.46883;2.0;enero
FLANES PREPARADOS SG;0.03914139781755;0.11541080974352;12.999;2.9485612721724723;136.1995;46.191849999999995;2.0;enero
CREMA CHOCOLATE SG;0.00684995667138;0.01916400988948;3.261;2.7976833736113007;22.61598;8.083824;2.0;enero
OT.DER.LACTEOS SG;0.11455369915166;0.32975370488076;23.689;2.878594993638489;389.1515;135.188;2.0;enero
PAN SG;0.05160652281495;0.1627321270192;8.323;3.1533247764575028;192.0447;60.90229;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01264837634351;0.07487729146215;5.99;5.919913309706767;88.36477000000001;14.9267;1.0;enero
CHOC/CACAO/SUC.SG;0.01529396279151;0.19554798087958;11.369;12.785958979058474;230.7716;18.048830000000002;1.0;enero
TOTAL PASTAS SG;0.00516223939779;0.02693449909969;1.693;5.217599770982168;31.786150000000003;6.092102;1.0;enero
CERVEZAS SG;0.00073498652589;0.00198188711921;0.357;2.6964944925972296;2.33888;0.8673780000000001;1.0;enero
TOTAL ZUMO/NECTAR SG;0.07964534302955;0.06148064867461;5.754;0.7719302389317864;72.55502;93.99167999999999;1.0;enero
NECTARES SG;0.02326672671194;0.02119792527398;2.69;0.9110832622239801;25.01626;27.45771;2.0;enero
ZUMOS ENRIQ.SG;0.05643098352926;0.03603515785392;3.634;0.6385704377320061;42.526089999999996;66.59577;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.00730504045104;0.04002964063199;5.228;5.479728811939291;47.240089999999995;8.620880999999999;1.0;enero
PLATOS PREPARADOS SG;0.43633445369151;1.1171544712258;56.648;2.560316889428163;1318.385;514.9304000000001;1.0;enero
PLAT.PREP.CONSERV.SG;0.01743695958628;0.20208176500279;14.599;11.589277591817215;238.48229999999998;20.577840000000002;2.0;enero
PLAT.PREP.CONGEL. SG;0.0287499127173;0.23431141114449;13.975;8.149986869473132;276.5174;33.92857;2.0;enero
P.P.SOPAS Y CREMA SG;0.32677233275383;0.37415855825624;35.031;1.1450129669885705;441.55490000000003;385.63309999999996;2.0;enero
P.P.PIZZA SG;0.00330925018742;0.0265242384332;0.896;8.015180760282465;31.30199;3.905338;2.0;enero
TORTILLAS REFRIGE.SG;0.05195024831221;0.23169508424047;13.412;4.459941805244444;273.4298;61.30793;2.0;enero
PLATOS PREP.OTROS SG;0.00811574250815;0.04838306672856;8.436;5.961631567280908;57.0982;9.577613;2.0;enero
CALDOS SIN GLUTEN;0.0042521803013;0.06456907700734;8.039;15.184933947322062;76.19976;5.018116;1.0;enero
SALSAS SIN GLUTEN;0.05215315007318;0.16717173109623;21.265;3.2054004573387203;197.284;61.54738;1.0;enero
GASEOSAS&BEBID.REF.SG;0.15078274279355;0.18431962028479;11.213;1.2224185398799279;217.5207;177.94289999999998;1.0;enero
BEBIDAS REFRESCAN.SG;0.15078274279355;0.18431962028479;11.213;1.2224185398799279;217.5207;177.94289999999998;2.0;enero
BASES PIZZA&MASAS SG;0.00199797520788;0.01967758987823;1.438;9.848765790761645;23.22207;2.357866;1.0;enero
HARINAS Y SEMOLAS SG;0.00329723623391;0.01577809681578;1.929;4.785249128794498;18.620169999999998;3.8911599999999997;1.0;enero
RESTO PRODUCTOS SG;0.17809071840671;0.70532838100266;51.614;3.960500509587962;832.3776;210.16979999999998;1.0;enero
ALIMENTACION FRESCA;13.86590743187385;44.56874707165477;0.0;3.2142683261539426;52596.8155;16363.542232000002;0.0;enero
RESTO ALIMENTACION;28.160905367831706;71.56481988622154;0.0;2.5412826381629867;84455.63034999999;33233.46607800001;0.0;enero
