Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA STARKING;0.00708951589427;0.011229306814;1.396;1.5839313969341575;80.89417999999999;51.071769999999994;3.0;enero
MANZANA FUJI;0.12726936311344;0.24487230434443;16.661;1.924047534724862;1764.022;916.8286999999999;3.0;enero
MANZANA REINETA;0.00817362869163;0.01572436775714;1.221;1.9237927670042652;113.2759;58.881550000000004;3.0;enero
PERAS;0.33923178157909;0.72281293806722;44.649;2.130734728634779;5207.032;2443.773;2.0;enero
PERA BLANQUILLA;0.0263016782645;0.05535077841354;6.313;2.104458044726114;398.7384;189.47320000000002;3.0;enero
PERA CONFERENCIA;0.26994822044621;0.55211269571891;38.556;2.0452540668958408;3977.334;1944.665;3.0;enero
MELOCOTONES;0.0046155202342;0.01289345156607;0.6;2.7934990882566924;92.88242;33.249489999999994;2.0;enero
NECTARINAS;0.00403968603807;0.01632052165898;1.068;4.040047049493029;117.5705;29.10127;2.0;enero
ALBARICOQUES;0.01171861776535;0.04200834713875;2.098;3.5847527396051366;302.6216;84.4191;2.0;enero
FRESAS/FRESON;0.64700411114382;2.23757467642158;70.031;3.4583623780470663;16119.14;4660.917;2.0;enero
MELON;0.23137340106337;0.45900518887514;16.029;1.9838286802441596;3306.602;1666.778;2.0;enero
MELON AMARILLO;0.00987477313191;0.01606120179123;0.951;1.6264881812148588;115.7024;71.13633;3.0;enero
MELON GALIA;0.00134555181135;0.00240347636987;0.413;1.7862384410592804;17.31427;9.693146;3.0;enero
MELON PIEL DE SAPO;0.19583390539349;0.38832195843842;12.933;1.9829148464264221;2797.411;1410.757;3.0;enero
MELON CANTALOUP;0.00273008392002;0.00563202746334;0.679;2.0629503078745723;40.57225;19.667099999999998;3.0;enero
SANDIA;0.20875006427928;0.41352572294136;14.044;1.9809609370376304;2978.975;1503.803;2.0;enero
CIRUELAS;0.04359397270555;0.16277863880837;10.285;3.7339712053271485;1172.632;314.0442;2.0;enero
CEREZAS;0.00047857224091;0.00429582010689;0.241;8.976325285129194;30.94642;3.4475599999999997;2.0;enero
UVAS;0.10851124025021;0.48138587744509;19.347;4.436276613695236;3467.829;781.6981;2.0;enero
KIWI;0.16760744932146;0.57116335682383;33.731;3.40774445966517;4114.572;1207.418;2.0;enero
AGUACATE;0.15372777713229;0.70562780862692;40.025;4.590112611982146;5083.233;1107.431;2.0;enero
PIÑA;0.15539938456627;0.36802224205273;20.156;2.3682348748026976;2651.175;1119.473;2.0;enero
OTRAS FRUTAS FRESCAS;0.28233729965862;1.15396980229785;42.3;4.087202802085044;8313.019;2033.914;2.0;enero
POMELO;0.01208042457618;0.02812859166072;3.208;2.3284439618272805;202.634;87.0255;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.09280809727107;0.2449539274279;18.985;2.6393594377056515;1764.61;668.5751;3.0;enero
FRAMBUESAS;0.00593651488024;0.07646589274535;5.146;12.88060323067091;550.8484;42.765730000000005;3.0;enero
ARANDANO;0.01671767070969;0.19410829901482;9.318;11.610965569639173;1398.326;120.4315;3.0;enero
CAQUI;0.00108857236058;0.00276674073576;0.401;2.5416231717136113;19.931169999999998;7.841906;3.0;enero
PARAGUAYO;0.00063829820416;0.00304833204485;0.233;4.775717720908676;21.959709999999998;4.598201;3.0;enero
FRUTAS IV GAMA;0.27908237098298;0.65468667565358;27.801;2.3458546426549867;4716.261;2010.466;2.0;enero
FRUTOS SECOS&SEMILLAS;0.33349137448578;3.10181182230566;71.59;9.301025632487242;22344.97;2402.42;1.0;enero
FRUTOS SEC.ALMENDRA;0.02729482852081;0.39143751708718;17.902;14.34108724254009;2819.855;196.6277;2.0;enero
ALMENDRA CON CASC.;0.00465019477505;0.05024780873402;3.813;10.805527760596647;361.97740000000005;33.49928;3.0;enero
ALMENDRA SIN CASC.;0.02264463096946;0.34118976387907;14.783;15.067137297981223;2457.878;163.1284;3.0;enero
FRUTOS SEC.CACAHUET.;0.03086350633466;0.15335825222037;15.338;4.968918649664764;1104.769;222.33589999999998;2.0;enero
CACAHUETE CON CASC.;0.01455718542642;0.06967593495557;5.904;4.786360337835196;501.9346;104.8677;3.0;enero
CACAHUETE SIN CASC.;0.01630630702676;0.08368237279071;10.14;5.131902193020914;602.8348000000001;117.4681;3.0;enero
FRUTOS SEC.NUECES;0.06467245382014;0.59252500618327;26.256;9.161937906842018;4268.458;465.89029999999997;2.0;enero
NUECES CON CASCARA;0.03384830147215;0.19272695326033;8.988;5.693844148100029;1388.375;243.8379;3.0;enero
NUECES SIN CASCARA;0.03082415234799;0.39979819173771;18.879;12.97028989553817;2880.084;222.0524;3.0;enero
AVELLANA;0.01163596190001;0.16697584212792;8.418;14.34998185476511;1202.868;83.82366;2.0;enero
PISTACHO;0.0227509075557;0.31677058044381;13.088;13.923426116880421;2281.966;163.894;2.0;enero
SURTIDO;0.0417153091639;0.36621709481211;20.534;8.778961540790908;2638.171;300.51059999999995;2.0;enero
OTROS FRUTOS SECOS;0.13455840163794;1.11452780706049;47.311;8.282855574186831;8028.885;969.3378;2.0;enero
CASTAÑAS;0.00070855985415;0.00992026134317;0.339;14.00059752897281;71.46402;5.104355;3.0;enero
T.FRUTA&HORTA.TRANSF;1.02244891764621;2.8942656985076;83.868;2.8307191181448044;20849.84;7365.563;1.0;enero
FRUTA&HORTA.CONSERVA;0.69837709685982;2.09376257696883;78.029;2.9980401510634067;15083.14;5031.0;2.0;enero
GUISANTES;0.01299037203695;0.03528099480925;3.602;2.715934132515899;254.15879999999999;93.58062;3.0;enero
JUDIAS VERDES;0.01193651114194;0.0213560551243;2.829;1.7891371163932221;153.84570000000002;85.98877;2.0;enero
PIMIENTOS;0.01631531610519;0.08092624722024;8.964;4.960139705444428;582.9801;117.533;2.0;enero
ESPARRAGOS;0.02779136894527;0.19643302993136;11.503;7.06813076815879;1415.073;200.2047;2.0;enero
ALCACHOFAS;0.01117948897013;0.06765273747767;4.344;6.0515053647282615;487.3598;80.5353;3.0;enero
CHAMPIÑOSNES+SETAS;0.02031629086896;0.0932814556293;6.846;4.591460923204747;671.9851;146.3554;3.0;enero
MAIZ DULCE;0.03275066534011;0.13129171535146;14.141;4.008825896756971;945.8050999999999;235.9307;3.0;enero
MENESTRA;0.00750128214003;0.01269103603609;2.056;1.691848913182873;91.42425;54.03807;3.0;enero
TOMATES;0.42097188590153;0.87152519882371;56.91;2.0702693647992363;6278.332;3032.616;2.0;enero
TOMATE FRITO;0.27745337968271;0.61315177016193;43.64;2.2099271988076437;4417.05;1998.731;4.0;enero
TOMATE NATURAL;0.14351850621882;0.25837342866178;24.565;1.800279528187371;1861.282;1033.885;4.0;enero
TOMATE N.ENTERO;0.01278657530003;0.03967406576618;3.851;3.1027906093092685;285.8058;92.1125;5.0;enero
TOMATE N.TRITUR.;0.13073190315583;0.21869933513264;22.258;1.67288419929106;1575.476;941.7723000000001;5.0;enero
OTRA VERD/HORT.CON;0.03087692972271;0.10804244889783;10.179;3.499131871856913;778.321;222.4326;3.0;enero
FRUTA EN CONSERVA;0.10574696625287;0.47528135921581;29.543;4.494515313841299;3423.853;761.7846999999999;3.0;enero
MERMELADAS,CONFIT.;0.05325970051418;0.28166626907102;19.913;5.288543990141646;2029.08;383.6746;4.0;enero
FRUTA CONS/ALMIBAR;0.04326909062297;0.13078057161342;9.123;3.0224941113967816;942.1229000000001;311.7038;4.0;enero
FRUTA ESCARCHADA;0.00107424334499;0.01002888251084;0.454;9.335764152086881;72.24651;7.738682;4.0;enero
RESTO FRUTA CONSER;0.0081439306602;0.05280556800128;4.344;6.4840394895922975;380.4031;58.66761;4.0;enero
FRUTA&HORTA.CONGELAD;0.32407182078639;0.80050353798306;39.169;2.4701423778240295;5766.703;2334.563;2.0;enero
VERD./HORT.CONGELAD;0.31953243906419;0.7750657317816;38.52;2.4256245595956667;5583.453;2301.862;3.0;enero
ESPINACAS;0.01948509580226;0.04769028545186;4.895;2.447526352235131;343.5534;140.3676;4.0;enero
GUISANTES;0.06061234396528;0.14076442122544;13.728;2.3223721772921926;1014.045;436.6419;3.0;enero
JUDIA VERDE;0.05712898170773;0.11080799999104;9.613;1.939610976403013;798.2436;411.5483;4.0;enero
COLIFLOR;0.01156845072583;0.02949166939177;2.687;2.549318840586666;212.4534;83.33732;3.0;enero
PIMIENTOS;0.00666125984224;0.01580772602521;2.607;2.3730835306797635;113.87639999999999;47.98668;2.0;enero
BROCOLI;0.01226875457167;0.02628646416595;2.379;2.142553591107712;189.36360000000002;88.3822;3.0;enero
MENESTRA;0.01790035864997;0.03466927977194;3.833;1.9367924659988183;249.7521;128.9514;3.0;enero
OTR.VERD/HOR.CONG.;0.13390719379918;0.36954781635098;25.271;2.75973086931525;2662.165;964.6465999999999;4.0;enero
FRUTAS CONGELADAS;0.00453940115627;0.02543775067555;1.64;5.603767942035049;183.24960000000002;32.70114;3.0;enero
PLATOS PREPARADOS;1.61604959946526;9.11272031291191;85.074;5.638886526705131;65646.62;11641.77;1.0;enero
PLAT.PREP.CONSERVA;0.19628880138761;1.56939256785613;40.84;7.995324016254205;11305.66;1414.034;2.0;enero
P.P.CONSERVA CARNE;0.05627168946468;0.58833141204769;22.17;10.455193679887017;4238.248;405.3725;3.0;enero
P.P.CONSERV PESCADO;0.00904581020667;0.09528921690502;4.053;10.53407209833681;686.4486999999999;65.16461;3.0;enero
P.P.CONSERV VEGETAL;0.07382616335769;0.40542102272268;19.538;5.491562940340958;2920.59;531.8322;3.0;enero
P.P.CONSV LEGUMBRE;0.03729961139981;0.14843227136981;5.342;3.9794589219376513;1069.283;268.70059999999995;4.0;enero
P.P.CONSERVA PASTA;0.05714512586522;0.48035101335106;14.735;8.405809000822515;3460.374;411.66459999999995;3.0;enero
PLAT.PREP.CONGELADO;0.23381917845744;1.49186729632874;39.136;6.380431691578648;10747.18;1684.397;2.0;enero
P.P.CONGELADO CARNE;0.05816946779986;0.3296388482347;15.825;5.666870623070906;2374.667;419.0438;3.0;enero
P.P.CONGEL.PESCADO;0.06476530701833;0.47527094810823;19.324;7.338357061654769;3423.778;466.55920000000003;3.0;enero
P.P.CONGEL.VEGETAL;0.04046300561756;0.22515560998355;12.007;5.564480605113328;1621.986;291.48920000000004;3.0;enero
P.P.CONGELADO PASTA;0.04771216265926;0.27490154780603;8.903;5.761666050839223;1980.348;343.711;3.0;enero
OTROS P.P.CONGELADO;0.02270920759945;0.18690006456667;10.823;8.230144700037163;1346.399;163.5936;3.0;enero
P.P.SOPAS Y CREMAS;0.57816545134178;1.12024128408885;43.227;1.9375790813668332;8070.044;4165.014;2.0;enero
P.P.GAZPACHO/SALMOR;0.11916406599127;0.27488933210646;13.211;2.3068139696290735;1980.26;858.4394;3.0;enero
P.P.SOPAS Y CR.HORT;0.09074182557072;0.21548022066709;12.15;2.3746515932628616;1552.286;653.69;3.0;enero
P.P.PIZZA;0.24200397479714;1.90968725411235;39.103;7.891140034840788;13757.09;1743.359;2.0;enero
P.P.PASTA RESTO;0.03718740742299;0.42610289616415;15.326;11.458257665487213;3069.579;267.8923;2.0;enero
TORTILLAS REFRIGERAD;0.05212568103149;0.24625656520905;13.153;4.72428485030704;1773.994;375.5053;2.0;enero
PLAT.PREP.OTROS;0.27645877187134;2.34917342085599;51.586;8.497373423727861;16923.08;1991.566;2.0;enero
CAFES E INFUSIONES;0.16592890114908;3.77228853898304;68.891;22.734367026233848;27174.98;1195.326;1.0;enero
CAFE G. O M.TORREFAC;0.00034970632751;0.0025179805074;0.167;7.200271511533287;18.13914;2.51923;2.0;enero
CAFE G. O M.NATURAL;0.07348869077566;1.90351138509242;36.368;25.902099561183388;13712.6;529.4010999999999;2.0;enero
CAFE G. O M.MEZCLA;0.02749985793287;0.24822579150522;11.206;9.026439049654046;1788.18;198.1047;2.0;enero
CAFE G. O M.DESCA;0.01923299430243;0.45669975321133;13.699;23.745639707978622;3289.994;138.5515;2.0;enero
CAFE SOLUBLE;0.0290976020289;0.66310176569308;19.55;22.788880163881714;4776.882;209.6146;2.0;enero
DESCAFEINADO CS;0.00461596999404;0.1091708602639;5.097;23.650686725571106;786.4499000000001;33.25273;3.0;enero
NO DESCAFEINADO CS;0.0244816361993;0.5539308915477;16.187;22.626383589652868;3990.432;176.3619;3.0;enero
SUCEDANEOS DE CAFE;0.00192522617922;0.03703418368228;2.458;19.236276798016874;266.7885;13.86903;2.0;enero
CAFE EN CAPSULAS;0.05297539398822;2.18194743451647;31.592;41.18794161306932;15718.41;381.6265;2.0;enero
DESCAFEINADO CPS;0.00899447234109;0.39141600079817;9.943;43.51739445677568;2819.7;64.79478;3.0;enero
NO DESCAFEINADO CPS;0.04303585405009;1.76696901502996;27.975;41.058067837416246;12728.97;310.0236;3.0;enero
INFUSIONES;0.01433481804987;0.46119735168842;26.086;32.17322676045699;3322.394;103.2658;2.0;enero
INFUSIONES ENVASADO;0.01286237649215;0.43230652813765;25.077;33.61015970893569;3114.269;92.65856;3.0;enero
INFUSIONES GRANEL;0.00147244433401;0.02889074026191;1.792;19.620938866399047;208.12439999999998;10.60726;3.0;enero
TE;0.00364694435623;0.14208205100151;9.808;38.959204507304726;1023.537;26.27202;3.0;enero
MANZANILLA;0.00117723918301;0.04692515233316;6.951;39.8603385024352;338.0415;8.480647999999999;3.0;enero
POLEO;0.00062419962108;0.01333812524069;1.98;21.36836484688446;96.08578;4.496637;3.0;enero
OTRAS INFUSIONES;0.0088864383599;0.25885192316643;17.356;29.12887173498341;1864.729;64.01652;3.0;enero
CALDOS;0.01338385221335;0.20556121143311;17.358;15.358897285790755;1480.831;96.41519;1.0;enero
AYUDAS CULINARIAS;0.0002230155027;0.00688201557934;0.816;30.858911132979664;49.57697;1.606569;2.0;enero
SALSAS;0.21496146987978;1.29829995846407;58.211;6.039686829412567;9352.751;1548.549;1.0;enero
KETCHUP;0.03402218085031;0.13357359414917;12.435;3.9260738380312583;962.2434000000001;245.0905;2.0;enero
MAYONESA;0.06586771837838;0.32533392465533;25.012;4.939201366994535;2343.655;474.50079999999997;2.0;enero
MAYONESA LIGHT;0.00920939091721;0.04769278411768;4.323;5.1787120936008035;343.57140000000004;66.34302000000001;3.0;enero
MOSTAZA;0.00604983631594;0.0302824277166;4.315;5.0054953779167946;218.1499;43.582080000000005;2.0;enero
OTRAS SALSAS;0.10902170379588;0.80911005358738;43.625;7.421550254820816;5828.703;785.3754;2.0;enero
AGUA DE BEBIDA ENVAS.;7.36084462758609;1.79499849294646;54.143;0.24385767989442236;12930.89;53026.38;1.0;enero
AGUA DE BEB.CON GAS;0.46400349221973;0.30719763642599;11.876;0.6620588887303301;2213.004;3342.609;2.0;enero
AGUA DE BEB.SIN GAS;6.89684099655158;1.48780141177954;49.118;0.21572215635005154;10717.89;49683.77;2.0;enero
GASEOSAS Y BEBID.REFR;3.147402756498;3.89646528952884;67.19;1.2379938606472782;28069.53;22673.4;1.0;enero
GASEOSAS;0.17087972984308;0.07180116128781;6.565;0.4201853628499315;517.2444;1230.991;2.0;enero
BEBIDAS REFRESCANTES;2.97652316546968;3.82466335087833;65.599;1.2849432503156129;27552.28;21442.41;2.0;enero
BEB.REFRESC.NARANJA;0.35694995972778;0.28291546316656;14.873;0.7925913855889294;2038.079;2571.412;3.0;enero
BEB.REFRESC.LIMON;0.29841399317795;0.28599520760522;15.579;0.9583840374224087;2060.265;2149.728;3.0;enero
BEB.REFRESC.COLA;1.53581049922716;2.08692178521108;45.596;1.3588406813609142;15033.86;11063.74;3.0;enero
COLA NORMAL;0.52246671983124;0.80302469179606;20.741;1.536987259313736;5784.865;3763.769;4.0;enero
COLA LIGHT;0.78298386495234;1.01968705902583;23.55;1.3023091594459635;7345.667;5640.494;4.0;enero
COLA SIN CAFEINA;0.00717619044714;0.00995329648162;0.638;1.3869888982083;71.702;51.696160000000006;4.0;enero
COLA LIGHT S/CAFE.;0.22318416265109;0.25425604383372;9.795;1.1392208157314665;1831.621;1607.784;4.0;enero
BEB.REFRESC.TONICA;0.081125474175;0.16210330496296;9.526;1.9981800613365188;1167.767;584.4153;3.0;enero
BEB.REF.TE/CAFE;0.14440164577164;0.25734425597323;13.39;1.7821421258604926;1853.868;1040.247;3.0;enero
BEB.REF.ISOTONICAS;0.31777462765939;0.46616886378283;15.904;1.4669794980689752;3358.208;2289.199;3.0;enero
BEBIDAS ENERGETICA;0.10885103103886;0.23422146365455;5.032;2.1517615535578267;1687.295;784.1459;4.0;enero
OTRAS BEB.REFRESC.;0.24204700737516;0.2832154418798;14.904;1.1700844598372742;2040.24;1743.669;3.0;enero
BEBIDAS ZUMO+LECHE;0.06577829390496;0.08874435046929;5.212;1.3491433906375898;639.3005;473.85659999999996;4.0;enero
BASES PIZZAS&MASAS HO;0.06599608039418;0.40218955374279;24.845;6.094143036080312;2897.311;475.4255;1.0;enero
ALGAS;2.873257471e-05;0.00613319597216;0.214;213.45793173418363;44.18259;0.206985;2.0;enero
HARINAS Y SEMOLAS;0.18708649279985;0.30142155393735;28.798;1.6111347720854583;2171.394;1347.742;1.0;enero
ENCURTIDOS;0.04568327377588;0.1917696866215;15.52;4.197809630769455;1381.479;329.09520000000003;1.0;enero
ESPECIAS Y CONDIMENTO;0.012912710726959;0.33329856077329;30.758;25.811664786807647;2401.031;93.02116;1.0;enero
SAL;0.08646422073765;0.05892137187119;17.996;0.6814538009885776;424.46040000000005;622.8748;1.0;enero
CARAMELOS,CHICLES&GOL;0.05987346071917;0.66359122656439;32.827;11.08322817143966;4780.408;431.3191;1.0;enero
COMPLEMENTS&DIETETICO;0.00154707948207;0.05005739651701;1.048;32.35605998069075;360.6057;11.14492;1.0;enero
OTROS PROD.EN PESO;0.16925157143142;1.79617425402983;64.662;10.612452450744795;12939.36;1219.262;1.0;enero
SNACKS APERITIVOS;0.05341631133522;0.6144624591996;39.479;11.503273884701464;4426.492;384.8028;2.0;enero
PROTEINAS VEGETALES;0.02591146995218;0.37724551167044;8.177;14.559016233602732;2717.618;186.6622;2.0;enero
OTROS PROD.EN VOLUMEN;0.59124346824684;0.80075812426723;26.29;1.3543627410238388;5768.537;4259.226;1.0;enero
BEBIDAS VEGETALES;0.58885516016664;0.78787583618478;25.405;1.3379789963321729;5675.735;4242.021;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.53686402224703;6.82606073459216;62.86;4.441551520356279;49173.88;11071.329415999999;0.0;enero
T.HUEVOS KGS ECO.;0.05844385129095;0.31727656027248;9.512;5.428741488868796;2285.611;421.020416;1.0;enero
T.HUEVOS UNDS.ECO.;0.95665876896008;0.31727656027248;9.512;0.33165071033360655;2285.611;6891.621;1.0;enero
T.HUEVOS GALLINA ECO;0.91318517642116;0.30640819684144;9.211;0.3355378566724897;2207.317;6578.444;2.0;enero
TOTAL CARNE ECO.;0.22894164396084;2.19351625726588;22.67;9.58111516680208;15801.75;1649.26;1.0;enero
CARNE FRESCA ECO.;0.20462532226853;1.79204173839208;20.521;8.757673383357451;12909.59;1474.089;2.0;enero
CARNE CONGELADA ECO.;0.00231518462495;0.01187227877258;0.813;5.128005189999179;85.52605;16.67823;2.0;enero
CARNE TRANSFORM.ECO.;0.02200122452066;0.38960183059764;6.983;17.70818847977266;2806.631;158.4934;2.0;enero
TOTAL PESCA ECO.;0.05059809391911;0.62650394623341;9.054;12.3819673372459;4513.237;364.50079999999997;1.0;enero
PESCADOS ECO. .;0.03004323599019;0.34103817815262;5.264;11.351579379263567;2456.786;216.4268;2.0;enero
MARISC/MOLS/CRS ECO.;0.01794568167166;0.21764961785845;4.112;12.128244657439517;1567.914;129.2779;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00260917209281;0.06781621962972;2.632;25.991470557409077;488.5375;18.79607;2.0;enero
T.LECHE LIQUIDA ECO.;0.0453706490373;0.05273778475016;1.65;1.162376687774654;379.9148;326.8431;1.0;enero
LECHES FERMENTDS.ECO.;0.0222076976063;0.10891675983142;4.717;4.904459785174222;784.6194;159.9808;1.0;enero
QUESO ECO.;0.01692501832837;0.23706966506051;6.173;14.007055145285799;1707.813;121.9252;1.0;enero
PAN FRESCO/CONG.ECO.;0.14224085509588;0.28716139046961;14.656;2.018839033806619;2068.666;1024.681;1.0;enero
BOLL/PAST.GALL. ECO.;0.02970522203057;0.24969764448833;8.856;8.405850130705943;1798.783;213.99179999999998;1.0;enero
ARROZ ECO.;0.0017152369155;0.00656474193418;0.714;3.8273091459417463;47.29138;12.3563;1.0;enero
TOTAL PASTAS ECO.;0.01005636367042;0.03267116612258;3.149;3.2488051539606606;235.358;72.44448;1.0;enero
LEGUMBRES ECO.;0.00698339616872;0.02422302428686;1.328;3.4686596179878464;174.4989;50.307300000000005;1.0;enero
TOTAL ACEITE ECO.;0.01082961606489;0.07065521761657;1.915;6.524258772718586;508.98920000000004;78.01487;1.0;enero
TOTAL VINOS ECO.;0.06679823541145;0.15590453150634;2.552;2.333961826177292;1123.112;481.2041;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00790325500392;0.02224052729889;1.42;2.8140971394506815;160.2173;56.93382;1.0;enero
PATATAS FRESCAS ECO.;0.06323914969806;0.07846596368293;3.228;1.2407814472138992;565.2565999999999;455.565;1.0;enero
T.HORTALIZAS FRE.ECO.;0.26161128312098;0.63255627011;25.153;2.4179242674998025;4556.837;1884.607;1.0;enero
T.FRUTAS FRESCAS ECO.;0.34728831307333;0.78268874475597;21.999;2.253714609137141;5638.368;2501.811;1.0;enero
FRUTOS SECOS ECO.;0.01064494661483;0.13941944494011;4.941;13.097242286385235;1004.356;76.68454;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01425327825525;0.07628299040728;4.72;5.35196107457849;549.5308;102.6784;1.0;enero
PLATOS PREPARADOS ECO;0.00396124875351;0.02652242150828;2.464;6.695469827468389;191.0634;28.53622;1.0;enero
CAFES/INFUSIONES ECO.;0.00389930960412;0.10830360112052;4.536;27.77507100386543;780.2023;28.09002;1.0;enero
HARINAS Y SEMOLAS ECO;0.00866788700131;0.04365242760428;1.962;5.036109446013276;314.4653;62.44211;1.0;enero
BEBIDAS VEGETALES ECO;0.07902651159683;0.13111357435993;3.25;1.6591087182086892;944.5218000000001;569.2946999999999;1.0;enero
RESTO PRODUCTOS ECO;0.04555332927174;0.42191638158172;15.09;9.262031740091926;3039.42;328.15909999999997;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.73797477447716;7.43731351873043;92.107;4.2792988873890785;53577.25;12520.1;0.0;enero
TOTAL CARNE SIN GLUTN;0.26000783373799;2.53308077784342;68.508;9.742324842396595;18247.92;1873.056;1.0;enero
CARNE TRANSFORM. SG.;0.26000783373799;2.53308077784342;68.508;9.742324842396595;18247.92;1873.056;2.0;enero
CHORIZOS SG;0.02434669436351;0.25979961158628;16.611;10.670837186655097;1871.556;175.38979999999998;3.0;enero
SALCHICHN/SALAMI SG;0.00710342652215;0.08861872310442;7.038;12.47548951594212;638.3955;51.171980000000005;3.0;enero
O.PROD.CURADOS S.G.;0.00718361842537;0.08525504693967;6.454;11.867980993888464;614.1641;51.749669999999995;3.0;enero
JAMON COCIDO SG;0.06047944270658;0.62726812153022;31.893;10.371592287538345;4518.742;435.6845;3.0;enero
FIAMBRES SG;0.12265082921063;1.10676223131958;44.467;9.023683235103544;7972.943;883.5575;3.0;enero
COCIDOS Y OTROS SG;0.03491455158518;0.32371520564788;22.747;9.27164150620828;2331.994;251.519;3.0;enero
DERIVADOS LACTEOS SG;0.34088159509453;1.39437074415631;54.851;4.090484098355716;10044.83;2455.658;1.0;enero
QUESO SG;0.02225246536892;0.15504971016616;10.9;6.967754250848237;1116.954;160.30329999999998;2.0;enero
HELADOS Y TARTAS SG;0.08944332446965;0.459945103668;19.402;5.142307784233004;3313.373;644.3358000000001;2.0;enero
NATA SG;0.01538685353068;0.05477580764526;5.58;3.559909603092621;394.5964;110.8445;2.0;enero
NATILLAS SG;0.03683963478519;0.11577148859186;9.168;3.14257970435628;833.9998;265.387;2.0;enero
FLANES PREPARADOS SG;0.06106862810708;0.20177795375118;16.287;3.3041180063414792;1453.577;439.9289;2.0;enero
CREMA CHOCOLATE SG;0.01025287263203;0.03207874633799;3.756;3.12875693371658;231.09029999999998;73.8601;2.0;enero
OT.DER.LACTEOS SG;0.10563787172685;0.37497200340322;22.146;3.549598238525474;2701.24;760.9988000000001;2.0;enero
PAN SG;0.03425014246201;0.18789259015653;8.175;5.485892222636075;1353.549;246.73270000000002;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0153431407603;0.13902312877801;5.401;9.060930284738205;1001.501;110.5296;1.0;enero
CHOC/CACAO/SUC.SG;0.01095503243131;0.15859795444619;8.042;14.477177994724928;1142.515;78.91835;1.0;enero
TOTAL PASTAS SG;0.00759640079523;0.03905119002154;3.406;5.140749030257502;281.31870000000004;54.72329;1.0;enero
CERVEZAS SG;0.03053048970668;0.04956867136398;1.324;1.6235793084289176;357.085;219.93689999999998;1.0;enero
TOTAL ZUMO/NECTAR SG;0.10918347852629;0.1275164811631;10.178;1.1679100435730734;918.6089000000001;786.5408;1.0;enero
NECTARES SG;0.07472046361784;0.07212769526613;6.86;0.9653004247274534;519.5967;538.2746;2.0;enero
ZUMOS ENRIQ.SG;0.06841753744093;0.06810591216867;6.042;0.9954452427854606;490.62440000000004;492.8693;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02996859528954;0.15316169050915;12.93;5.1107397270172505;1103.353;215.8891;1.0;enero
PLATOS PREPARADOS SG;0.49357145420789;1.32358479079141;51.963;2.6816477725916097;9534.899;3555.612;1.0;enero
PLAT.PREP.CONSERV.SG;0.01593103518346;0.17886990787831;9.836;11.22776428640514;1288.551;114.76469999999999;2.0;enero
PLAT.PREP.CONGEL. SG;0.01751653581697;0.09258825632328;6.35;5.285762966532051;666.9914;126.18639999999999;2.0;enero
P.P.SOPAS Y CREMA SG;0.39904539925186;0.72831791531432;33.539;1.825150513399667;5246.689;2874.661;2.0;enero
P.P.PIZZA SG;0.00569567403438;0.05514064061802;1.77;9.681144020033754;397.22459999999995;41.03075;2.0;enero
TORTILLAS REFRIGE.SG;0.04419687300511;0.19740723197187;10.253;4.46654295992869;1422.091;318.3874;2.0;enero
PLATOS PREP.OTROS SG;0.01118592164647;0.07126090809296;8.53;6.370588883522351;513.3525;80.58164;2.0;enero
CALDOS SIN GLUTEN;0.00705242875275;0.11441233931874;10.849;16.223111686737024;824.2086999999999;50.8046;1.0;enero
SALSAS SIN GLUTEN;0.03776795854493;0.15921137690515;15.37;4.21551450062391;1146.934;272.0745;1.0;enero
GASEOSAS&BEBID.REF.SG;0.11213398641613;0.1367398757141;7.855;1.2194329309461622;985.0528;807.7958000000001;1.0;enero
BEBIDAS REFRESCAN.SG;0.11213398641613;0.1367398757141;7.855;1.2194329309461622;985.0528;807.7958000000001;2.0;enero
BASES PIZZA&MASAS SG;0.00198690435685;0.02135384796949;1.047;10.747295357131627;153.82979999999998;14.31335;1.0;enero
HARINAS Y SEMOLAS SG;0.02303374264511;0.0844522950189;6.295;3.666459954860891;608.3811999999999;165.9315;1.0;enero
RESTO PRODUCTOS SG;0.2237111035097;0.81529702778874;46.544;3.644419141463657;5873.273;1611.58;1.0;enero
ALIMENTACION FRESCA;19.471450889443748;67.56979911039525;0.0;3.4701984712925227;486762.32489999995;140269.30417000002;0.0;enero
RESTO ALIMENTACION;33.10293871637775;100.14996707206105;0.0;3.0254101586005615;721464.7882999999;238468.42262;0.0;enero
