Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
FRESAS/FRESON;0.05851884944093;0.28603896883588;16.583;4.887980053753355;409.87359999999995;83.85337;2.0;enero
MELON;0.77744453455761;0.93654659966535;46.216;1.2046474803482516;1342.005;1114.023;2.0;enero
MELON AMARILLO;0.01928287132304;0.02333398555078;2.357;1.2100887445581934;33.43595;27.63099;3.0;enero
MELON GALIA;0.03072468549733;0.03329938347754;2.04;1.083799001960192;47.71566000000001;44.026300000000006;3.0;enero
MELON PIEL DE SAPO;0.66696371216951;0.84553163739981;42.523;1.26773259470062;1211.587;955.7118;3.0;enero
MELON CANTALOUP;0.03123980514413;0.00331571015033;0.383;0.1061373505705311;4.7511779999999995;44.76443;3.0;enero
SANDIA;1.38799876174888;1.68571827950763;47.709;1.2144955211513475;2415.515;1988.904;2.0;enero
CIRUELAS;0.13826774940766;0.42793474109568;19.521;3.094971480543629;613.2002;198.12789999999998;2.0;enero
CEREZAS;0.41224659719124;1.91644774790362;52.753;4.648789731585275;2746.134;590.7202;2.0;enero
UVAS;0.02796918305435;0.13433322153761;7.404;4.802901152905869;192.49;40.07786;2.0;enero
KIWI;0.08432077264032;0.3728135960846;27.088;4.421373101914576;534.2155;120.8257;2.0;enero
AGUACATE;0.13492731926474;0.58766817025103;41.277;4.355442422286393;842.0869;193.3413;2.0;enero
PIÑA;0.0681097696978;0.17538940119884;11.539;2.5750990199646546;251.3206;97.59648;2.0;enero
OTRAS FRUTAS FRESCAS;0.321179922672;1.27533723152837;40.924;3.970787529053528;1827.468;460.2281;2.0;enero
POMELO;0.01040471480707;0.01817316543929;2.439;1.7466279255386936;26.040860000000002;14.90922;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.03774917754735;0.12431765365242;8.791;3.293254627772365;178.1384;54.0919;3.0;enero
FRAMBUESAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ARANDANO;0.00456171655445;0.05415649165003;2.394;11.871954559981102;77.60242;6.536617000000001;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.16851202039148;0.44409304080743;27.174;2.6353790060538596;636.3539000000001;241.4658;3.0;enero
FRUTAS IV GAMA;0.19902769347336;0.49539627222098;35.265;2.489082115033841;709.8678000000001;285.19259999999997;2.0;enero
FRUTOS SECOS&SEMILLAS;0.29256106343052;2.62394674869299;71.762;8.968885735938207;3759.93;419.2193;1.0;enero
FRUTOS SEC.ALMENDRA;0.05635325749806;0.7181038510906;15.501;12.742898688957293;1028.992;80.75023;2.0;enero
ALMENDRA CON CASC.;0.00335536528383;0.03803176652027;4.752;11.334612867177025;54.49683;4.808001;3.0;enero
ALMENDRA SIN CASC.;0.0529978929121;0.68007238465493;14.269;12.83206458382905;974.4956;75.94223;3.0;enero
FRUTOS SEC.CACAHUET.;0.04066868669401;0.21325938024574;16.559;5.243822645423838;305.5856;58.275349999999996;2.0;enero
CACAHUETE CON CASC.;0.01442321751502;0.06550941099466;6.68;4.541941555441043;93.87035;20.667450000000002;3.0;enero
CACAHUETE SIN CASC.;0.02624546220028;0.14775000414464;10.279;5.629544757762267;211.71529999999998;37.60789;3.0;enero
FRUTOS SEC.NUECES;0.03028377049204;0.29420776024356;14.781;9.715030706656375;421.57890000000003;43.3945;2.0;enero
NUECES CON CASCARA;0.00888092706452;0.04517329854423;3.085;5.086552137636004;64.73014;12.72574;3.0;enero
NUECES SIN CASCARA;0.02140284342752;0.24903448961416;12.187;11.63557965825811;356.8488;30.66876;3.0;enero
AVELLANA;0.00377985938049;0.04459179041302;3.223;11.797208817653326;63.896879999999996;5.416271;2.0;enero
PISTACHO;0.01616306617184;0.20115082693423;10.771;12.445090850684336;288.23490000000004;23.160529999999998;2.0;enero
SURTIDO;0.04624537521449;0.35046287611897;23.013;7.57833349807255;502.1885;66.26635;2.0;enero
OTROS FRUTOS SECOS;0.09723773991531;0.78655035758542;36.62;8.088941169040325;1127.071;139.3348;2.0;enero
CASTAÑAS;9.051738012e-05;0.00126755736372;0.247;14.003469411356537;1.81632;0.12970500000000001;3.0;enero
T.FRUTA&HORTA.TRANSF;0.82660118403897;2.54207599236962;81.488;3.0753355323645097;3642.615;1184.461;1.0;enero
FRUTA&HORTA.CONSERVA;0.70262157918135;2.19561436060457;77.4;3.124888881384416;3146.16;1006.807;2.0;enero
GUISANTES;0.00169818156073;0.00339621307916;1.206;1.9999116453122294;4.866533;2.4333739999999997;3.0;enero
JUDIAS VERDES;0.01948274162617;0.05619345197882;6.871;2.884268192692798;80.52124;27.91739;2.0;enero
PIMIENTOS;0.01768767042366;0.09192596329101;10.403;5.1971775304022305;131.7234;25.34518;2.0;enero
ESPARRAGOS;0.02189855527708;0.16572674676439;13.995;7.567930608545566;237.4747;31.379080000000002;2.0;enero
ALCACHOFAS;0.04072504676971;0.22166398232181;8.825;5.442939908091886;317.6288;58.35611;3.0;enero
CHAMPIÑOSNES+SETAS;0.02600907927753;0.09166921648752;7.638;3.5245083268556834;131.3555;37.269169999999995;3.0;enero
MAIZ DULCE;0.03951620828624;0.18127043133661;18.705;4.587242531558654;259.7477;56.62393;3.0;enero
MENESTRA;0.00361797769451;0.00612621042448;1.327;1.6932692630411863;8.778426;5.184305999999999;3.0;enero
TOMATES;0.42599926519245;0.9582964525535;63.433;2.24952606930102;1373.171;610.4268000000001;2.0;enero
TOMATE FRITO;0.3101822406891;0.76348222605689;50.175;2.4613989000812655;1094.016;444.4692;4.0;enero
TOMATE NATURAL;0.11581709429047;0.19481429628372;27.177;1.682085856817731;279.1551;165.95770000000002;4.0;enero
TOMATE N.ENTERO;0.04875145152255;0.08307074580039;13.278;1.7039645632286808;119.0345;69.85738;5.0;enero
TOMATE N.TRITUR.;0.06706562881048;0.1117434806962;16.835;1.6661810629103133;160.1205;96.1003;5.0;enero
OTRA VERD/HORT.CON;0.04229388209629;0.12213464284515;14.277;2.8877614631607673;175.0103;60.60414;3.0;enero
FRUTA EN CONSERVA;0.06369309659373;0.29721083946284;17.635;4.666295962317447;425.8821;91.26769999999999;3.0;enero
MERMELADAS,CONFIT.;0.03487921027505;0.20799394226714;13.981;5.963264094195533;298.0406;49.979440000000004;4.0;enero
FRUTA CONS/ALMIBAR;0.02744088062114;0.08010109461016;6.969;2.9190424212707566;114.7792;39.32084;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.0013730015103;0.0091157816494;1.576;6.639309265868801;13.06227;1.967414;4.0;enero
FRUTA&HORTA.CONGELAD;0.12397974443185;0.34646163176505;35.4;2.794501903135417;496.455;177.6542;2.0;enero
VERD./HORT.CONGELAD;0.11342758340395;0.28481043642799;29.887;2.5109451147669684;408.1132;162.5337;3.0;enero
ESPINACAS;0.00200394195011;0.00466867787296;1.314;2.3297470631274795;6.689885;2.8715070000000003;4.0;enero
GUISANTES;0.02285367571794;0.04264652337727;6.368;1.866068456716044;61.109449999999995;32.7477;3.0;enero
JUDIA VERDE;0.02507425990901;0.04242355353841;6.966;1.6919164789850385;60.78995;35.92964;4.0;enero
COLIFLOR;0.00391567348465;0.01479364055341;2.125;3.778057749555641;21.198240000000002;5.610882999999999;3.0;enero
PIMIENTOS;0.00171853218192;0.00477417435987;0.686;2.7780535098993515;6.841054;2.462535;2.0;enero
BROCOLI;0.00653067561855;0.01402864813414;1.002;2.1481159000281687;20.10206;9.357996;3.0;enero
MENESTRA;0.0043822240895;0.00750251984413;1.244;1.712034731886734;10.75058;6.2794170000000005;3.0;enero
OTR.VERD/HOR.CONG.;0.04694861301392;0.15397264222018;18.525;3.2795993818715212;220.6319;67.27404;4.0;enero
FRUTAS CONGELADAS;0.01055215404918;0.06165120231577;5.057;5.842522960565431;88.34181;15.12049;3.0;enero
PLATOS PREPARADOS;1.63143367266819;9.24039352554346;93.141;5.663971315751313;13240.83;2337.729;1.0;enero
PLAT.PREP.CONSERVA;0.11835629854297;0.83020150140565;37.384;7.014426030771915;1189.62;169.5962;2.0;enero
P.P.CONSERVA CARNE;0.02363683372377;0.24313824588488;15.218;10.286413515713503;348.3999;33.869910000000004;3.0;enero
P.P.CONSERV PESCADO;0.0021752735096;0.05199147894023;2.434;23.90112264530177;74.50011;3.117013;3.0;enero
P.P.CONSERV VEGETAL;0.06608725530224;0.34800413641238;20.255;5.265828257215859;498.6653;94.69836;3.0;enero
P.P.CONSV LEGUMBRE;0.03562451574861;0.14049556354406;6.305;3.9437887250303194;201.3202;51.047410000000006;4.0;enero
P.P.CONSERVA PASTA;0.02645693810096;0.18706736799838;10.522;7.070635584681143;268.0543;37.91092;3.0;enero
PLAT.PREP.CONGELADO;0.214525109187;1.45069271618835;38.519;6.762344611715121;2078.74;307.3993;2.0;enero
P.P.CONGELADO CARNE;0.09371656113932;0.63864626348641;21.82;6.814657470593316;915.1349;134.28920000000002;3.0;enero
P.P.CONGEL.PESCADO;0.0565328546437;0.41580022697664;20.215;7.355019122901832;595.8123;81.00758;3.0;enero
P.P.CONGEL.VEGETAL;0.01754898248602;0.08731484932152;8.994;4.975493558732942;125.116;25.14645;3.0;enero
P.P.CONGELADO PASTA;0.0307796568094;0.20947252191529;8.959;6.805550926458114;300.1593;44.10507;3.0;enero
OTROS P.P.CONGELADO;0.01594706806597;0.09945864512712;5.864;6.236798182313087;142.5172;22.851020000000002;3.0;enero
P.P.SOPAS Y CREMAS;0.64349800343537;1.39557485117177;61.941;2.1687322162949685;1999.76;922.0871;2.0;enero
P.P.GAZPACHO/SALMOR;0.48928717778481;1.18916340157;46.101;2.430399682562277;1703.987;701.1139000000001;3.0;enero
P.P.SOPAS Y CR.HORT;0.02610366873593;0.03772622456456;5.213;1.445246066604981;54.05901;37.40471;3.0;enero
P.P.PIZZA;0.16692764347394;1.22761400943045;37.155;7.354168452165697;1759.084;239.1955;2.0;enero
P.P.PASTA RESTO;0.03729626613665;0.49716963265139;15.854;13.33027898368558;712.4089;53.442910000000005;2.0;enero
TORTILLAS REFRIGERAD;0.03666423213271;0.15868306325719;8.499;4.328007271031506;227.3816;52.53725;2.0;enero
PLAT.PREP.OTROS;0.41416637099314;3.68045949611656;59.871;8.886427662610698;5273.838;593.4711;2.0;enero
CAFES E INFUSIONES;0.10942640883715;2.59837954050424;64.633;23.74545201763007;3723.294;156.8003;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.04828063273763;1.2254778257787;31.963;25.382389506745398;1756.023;69.18272999999999;2.0;enero
CAFE G. O M.MEZCLA;0.01659795157022;0.16186319239233;7.41;9.75199811299256;231.9385;23.78369;2.0;enero
CAFE G. O M.DESCA;0.01093169826376;0.32802855118715;12.063;30.007098922074647;470.0417;15.66435;2.0;enero
CAFE SOLUBLE;0.02563926338706;0.56551585505906;19.15;22.056634253557164;810.3442;36.73925;2.0;enero
DESCAFEINADO CS;0.00913502195756;0.2303357294818;9.365;25.21457863503297;330.0548;13.08984;3.0;enero
NO DESCAFEINADO CS;0.01650424142949;0.33518012557726;11.974;20.308726517913133;480.2894;23.64941;3.0;enero
SUCEDANEOS DE CAFE;0.00296236681096;0.04134086922637;2.143;13.955351198696212;59.23854;4.244862;2.0;enero
CAFE EN CAPSULAS;0.04272327524856;1.52322944561128;29.463;35.65338651470619;2182.68;61.21943;2.0;enero
DESCAFEINADO CPS;0.00780252768146;0.33421287613546;11.198;42.833923797479;478.90340000000003;11.18047;3.0;enero
NO DESCAFEINADO CPS;0.03418586131011;1.18166826520285;24.713;34.565993656952855;1693.247;48.98592;3.0;enero
INFUSIONES;0.00501450025473;0.27615292583987;20.755;55.07087681951683;395.70759999999996;7.185424;2.0;enero
INFUSIONES ENVASADO;0.00501450025473;0.27615292583987;20.755;55.07087681951683;395.70759999999996;7.185424;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00113725365032;0.05517211752134;6.828;48.513467075436736;79.05774000000001;1.629604;3.0;enero
MANZANILLA;0.00067746681285;0.01927923541425;6.743;28.45783003455018;27.62578;0.9707619999999999;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.00319977979155;0.2017015868617;14.661;63.03608373111092;289.0241;4.585058;3.0;enero
CALDOS;0.01013944001788;0.12334035486578;13.266;12.164414863962667;176.738;14.5291;1.0;enero
AYUDAS CULINARIAS;0.00027601432862;0.01035218604409;0.939;37.50597331539864;14.833950000000002;0.395509;2.0;enero
SALSAS;0.2689826485024;1.45888711946797;69.471;5.423722041516414;2090.482;385.43309999999997;1.0;enero
KETCHUP;0.04111499624345;0.15026980757861;14.952;3.6548661390806534;215.326;58.91488;2.0;enero
MAYONESA;0.13112015288323;0.60475010245644;44.614;4.612182713018912;866.5640999999999;187.8859;2.0;enero
MAYONESA LIGHT;0.02219366405879;0.08646037586081;5.837;3.895723375453392;123.89160000000001;31.80195;3.0;enero
MOSTAZA;0.00564648122046;0.03792624839935;6.563;6.7167935070636435;54.34563;8.091008;2.0;enero
OTRAS SALSAS;0.0911010097808;0.66594084239546;42.353;7.309917244580833;954.2461;130.5413;2.0;enero
AGUA DE BEBIDA ENVAS.;5.36136804751969;1.40061697037593;55.581;0.2612424586340236;2006.985;7682.461;1.0;enero
AGUA DE BEB.CON GAS;0.0611573328461;0.06309222253754;6.561;1.031637901808348;90.40669;87.63413;2.0;enero
AGUA DE BEB.SIN GAS;5.30021080539684;1.33752453149833;53.636;0.2523530819069348;1916.578;7594.827;2.0;enero
GASEOSAS Y BEBID.REFR;3.51164655367652;4.24903328306888;72.907;1.2099831854149323;6088.564;5031.941;1.0;enero
GASEOSAS;0.45259094825894;0.2875535586364;19.738;0.6353497782988873;412.0439;648.5308;2.0;enero
BEBIDAS REFRESCANTES;3.05905546584334;3.96147965464536;65.052;1.2950009239382125;5676.52;4383.41;2.0;enero
BEB.REFRESC.NARANJA;0.34588414337177;0.34686779278606;17.529;1.0028438696400017;497.037;495.6275;3.0;enero
BEB.REFRESC.LIMON;0.26172632364966;0.22631236261179;15.642;0.8646908704327297;324.28959999999995;375.0353;3.0;enero
BEB.REFRESC.COLA;1.45905391067763;1.9329363500402;39.332;1.3247874776213564;2769.761;2090.721;3.0;enero
COLA NORMAL;0.47751290476379;0.53419672289901;15.182;1.118706358654874;765.4661;684.2421999999999;4.0;enero
COLA LIGHT;0.83033270118563;1.23207410407873;20.243;1.483831845138039;1765.475;1189.808;4.0;enero
COLA SIN CAFEINA;0.00566850533671;0.00564085498308;0.793;0.9951221085649401;8.082946;8.122567;4.0;enero
COLA LIGHT S/CAFE.;0.14554012529731;0.16102449082008;10.154;1.106392415776267;230.7367;208.54870000000003;4.0;enero
BEB.REFRESC.TONICA;0.06266527193437;0.12366633048934;8.839;1.9734428124537142;177.20510000000002;89.7949;3.0;enero
BEB.REF.TE/CAFE;0.4044422341086;0.58175580569772;20.673;1.438415072995327;833.6149;579.5371;3.0;enero
BEB.REF.ISOTONICAS;0.24864724090186;0.41452640272981;17.385;1.667126493044085;593.987;356.2939;3.0;enero
BEBIDAS ENERGETICA;0.08654342253006;0.18143450084871;7.006;2.096456270673636;259.9828;124.01060000000001;4.0;enero
OTRAS BEB.REFRESC.;0.2766362714123;0.33541468007753;19.276;1.212475422565377;480.6255;396.4002;3.0;enero
BEBIDAS ZUMO+LECHE;0.15763967607073;0.19366846160949;12.606;1.2285515070621749;277.5132;225.8865;4.0;enero
BASES PIZZAS&MASAS HO;0.04210861823676;0.22385006376223;19.872;5.316015417641788;320.7613;60.33867;1.0;enero
ALGAS;1.820955244e-05;0.00423075673499;0.448;232.33721687808992;6.062375;0.026093;2.0;enero
HARINAS Y SEMOLAS;0.16495294721095;0.15492425934777;18.681;0.9392027360968735;221.9955;236.36589999999998;1.0;enero
ENCURTIDOS;0.04907563361721;0.21998071705946;20.41;4.48248348203284;315.2168;70.32191;1.0;enero
ESPECIAS Y CONDIMENTO;0.008428120334498;0.27920527476376;33.483;33.12782253724052;400.08140000000003;12.0769;1.0;enero
SAL;0.07111167649353;0.06279334525151;16.518;0.8830243969459656;89.97842;101.898;1.0;enero
CARAMELOS,CHICLES&GOL;0.04659549718055;0.46769260123201;28.095;10.037291788512618;670.1704;66.76805;1.0;enero
COMPLEMENTS&DIETETICO;0.00181544485345;0.01971092456266;1.471;10.857352414311656;28.24436;2.601404;1.0;enero
OTROS PROD.EN PESO;0.19182440682955;1.66754780785106;61.865;8.69309508321728;2389.478;274.8708;1.0;enero
SNACKS APERITIVOS;0.06930142659306;0.74619944652872;40.366;10.767447125011229;1069.251;99.30404;2.0;enero
PROTEINAS VEGETALES;0.00520489625885;0.05071223921312;2.979;9.743179631463047;72.66705;7.458247999999999;2.0;enero
OTROS PROD.EN VOLUMEN;0.37357769522877;0.47370378434301;21.275;1.2680194518918368;678.784;535.3104000000001;1.0;enero
BEBIDAS VEGETALES;0.3649970900436;0.41688862685357;19.177;1.1421697274456755;597.3719;523.015;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.60373387641593;2.06895911768068;40.689;3.4269389187883057;2964.672;865.10792;0.0;enero
T.HUEVOS KGS ECO.;0.04688153363705;0.21327543128266;4.806;4.549241774678346;305.60859999999997;67.17792;1.0;enero
T.HUEVOS UNDS.ECO.;0.73252396307892;0.21327543128266;4.806;0.2911514735794142;305.60859999999997;1049.655;1.0;enero
T.HUEVOS GALLINA ECO;0.73252396307892;0.21327543128266;4.806;0.2911514735794142;305.60859999999997;1049.655;2.0;enero
TOTAL CARNE ECO.;0.06925842377156;0.64307739648113;11.611;9.2851867175347;921.4844;99.24242;1.0;enero
CARNE FRESCA ECO.;0.06053873286218;0.57535716451306;8.998;9.50395122776714;824.4461;86.74772;2.0;enero
CARNE CONGELADA ECO.;0.00314352090717;0.00864447435466;0.403;2.7499337875959355;12.38692;4.504443;2.0;enero
CARNE TRANSFORM.ECO.;0.00557617279368;0.05907572969855;2.919;10.594314753923555;84.65133999999999;7.990261;2.0;enero
TOTAL PESCA ECO.;0.01376079122163;0.1644120970541;2.21;11.94786654387004;235.5909;19.71824;1.0;enero
PESCADOS ECO. .;0.00831268546424;0.07212980074362;2.138;8.67707566391778;103.3569;11.91149;2.0;enero
MARISC/MOLS/CRS ECO.;0.00330054959703;0.04933124986941;2.209;14.946374359492662;70.68819;4.729454;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00214755197311;0.04295103248364;1.18;19.999996750387517;61.545790000000004;3.07729;2.0;enero
T.LECHE LIQUIDA ECO.;0.01329205209279;0.01581741755999;1.166;1.1899906387344283;22.66524;19.04657;1.0;enero
LECHES FERMENTDS.ECO.;0.00486720128472;0.03766616577166;3.339;7.738772976139012;53.97295;6.974354999999999;1.0;enero
QUESO ECO.;0.00078215307134;0.01517608093335;1.476;19.40295511121818;21.74625;1.12077;1.0;enero
PAN FRESCO/CONG.ECO.;0.25856140810602;0.14892689408594;10.936;0.5759826850295897;213.4017;370.5002;1.0;enero
BOLL/PAST.GALL. ECO.;0.00331793635937;0.04547840781981;2.885;13.706835482655105;65.16734;4.754368;1.0;enero
ARROZ ECO.;0.00061447207594;0.00337978728543;0.348;5.500310620730385;4.842996;0.880495;1.0;enero
TOTAL PASTAS ECO.;0.00352348175085;0.01496988791743;2.502;4.2486066271861205;21.45079;5.0489;1.0;enero
LEGUMBRES ECO.;0.00121494834556;0.00688481662467;0.487;5.666756656624171;9.865455;1.740935;1.0;enero
TOTAL ACEITE ECO.;0.00195444404163;0.02084669593462;0.714;10.666304836855222;29.87184;2.80058;1.0;enero
TOTAL VINOS ECO.;0.00137405250428;0.00274875263301;0.507;2.0004713243808787;3.938768;1.96892;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.00490146815492;0.0104713545251;1.325;2.136371020709602;15.00471;7.0234570000000005;1.0;enero
T.HORTALIZAS FRE.ECO.;0.07703737038618;0.18804075870647;13.365;2.4409031326462487;269.4491;110.3891;1.0;enero
T.FRUTAS FRESCAS ECO.;0.03579374950737;0.12989001537165;5.916;3.6288462974491473;186.12320000000003;51.289910000000006;1.0;enero
FRUTOS SECOS ECO.;0.00556304932633;0.04762871638405;2.794;8.561620361449654;68.24858;7.971456;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00198403866434;0.01051442015501;0.718;5.299503655838032;15.06642;2.842987;1.0;enero
PLATOS PREPARADOS ECO;0.00019936504439;0.00239141467906;0.441;11.995155350817011;3.426728;0.285676;1.0;enero
CAFES/INFUSIONES ECO.;0.00027461439905;0.02391429334359;0.978;87.08317344467513;34.267489999999995;0.393503;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.01416776875191;0.02293062997187;1.898;1.6185067933705097;32.85797;20.30141;1.0;enero
RESTO PRODUCTOS ECO;0.04440968790988;0.30051756242825;10.987;6.7669370484666365;430.6204;63.635940000000005;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.95641203833207;7.42537018627897;93.946;3.7954020118427625;10640.03;2803.4;0.0;enero
TOTAL CARNE SIN GLUTN;0.22457633828898;1.93819969440529;70.325;8.630471532184385;2777.303;321.802;1.0;enero
CARNE TRANSFORM. SG.;0.22457633828898;1.93819969440529;70.325;8.630471532184385;2777.303;321.802;2.0;enero
CHORIZOS SG;0.02286731909932;0.23430166155451;21.026;10.246136004699816;335.7377;32.76725;3.0;enero
SALCHICHN/SALAMI SG;0.01142116416635;0.1276180957773;12.643;11.173825532882148;182.8677;16.36572;3.0;enero
O.PROD.CURADOS S.G.;0.00159644520368;0.01314346834196;2.237;8.23295927203834;18.83366;2.2875929999999998;3.0;enero
JAMON COCIDO SG;0.03785898757597;0.37529920383124;22.497;9.913080826002203;537.7772;54.24925;3.0;enero
FIAMBRES SG;0.12153084470876;0.90017076279368;44.001;7.406932494798878;1289.881;174.1451;3.0;enero
COCIDOS Y OTROS SG;0.02930159358592;0.28766696270155;21.984;9.817451117735896;412.20640000000003;41.98711;3.0;enero
DERIVADOS LACTEOS SG;0.50135113712855;1.90665870900026;62.208;3.803040559398119;2732.107;718.4006999999999;1.0;enero
QUESO SG;0.00689017418165;0.03073299016425;5.158;4.460408308123501;44.038199999999996;9.873132;2.0;enero
HELADOS Y TARTAS SG;0.29804793593141;1.20623123677778;44.068;4.047104815566861;1728.444;427.0816;2.0;enero
NATA SG;0.00628943900182;0.02705954287765;1.956;4.302377822538722;38.77441;9.012321;2.0;enero
NATILLAS SG;0.04961769109118;0.16749954889786;11.379;3.3758029689456786;240.015;71.09864;2.0;enero
FLANES PREPARADOS SG;0.03931503994274;0.131733721216;11.915;3.350720777794957;188.76510000000002;56.33567;2.0;enero
CREMA CHOCOLATE SG;0.02019353737036;0.04753130054742;6.827;2.353787732958805;68.10899;28.93591;2.0;enero
OT.DER.LACTEOS SG;0.08099730076683;0.29587043830638;20.33;3.6528431874303187;423.9614;116.06339999999999;2.0;enero
PAN SG;0.0123277895396;0.09752756581226;4.011;7.911196528699651;139.7501;17.664849999999998;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02222118111903;0.12680640181933;5.721;5.70655543195678;181.7046;31.84138;1.0;enero
CHOC/CACAO/SUC.SG;0.01493125376945;0.19796518461684;10.099;13.258443508730602;283.6701;21.39543;1.0;enero
TOTAL PASTAS SG;0.00867482477184;0.04779298827879;4.313;5.5093894730745;68.48397;12.43041;1.0;enero
CERVEZAS SG;0.00769039374184;0.01888546858521;1.457;2.4557219329950932;27.06154;11.01979;1.0;enero
TOTAL ZUMO/NECTAR SG;0.10868722369375;0.17280134596443;12.027;1.5898956665902577;247.6121;155.74110000000002;1.0;enero
NECTARES SG;0.04190254385893;0.04789701295541;5.513;1.1430574028310865;68.63303;60.04338;2.0;enero
ZUMOS ENRIQ.SG;0.04259007955703;0.05277467183962;6.259;1.239130623575155;75.62236999999999;61.02857;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01449792462378;0.09045792149753;6.995;6.2393703819586515;129.6198;20.7745;1.0;enero
PLATOS PREPARADOS SG;0.4162332560377;1.1426942539648;57.159;2.7453218535264994;1637.4;596.4328;1.0;enero
PLAT.PREP.CONSERV.SG;0.01457748891589;0.15873903252503;9.109;10.889326237247175;227.46179999999998;20.88851;2.0;enero
PLAT.PREP.CONGEL. SG;0.01014445073288;0.06564080617857;5.216;6.470612151114315;94.05863000000001;14.536280000000001;2.0;enero
P.P.SOPAS Y CREMA SG;0.3396368006568;0.65941777078117;40.188;1.9415380474258515;944.899;486.6755;2.0;enero
P.P.PIZZA SG;0.00501671739144;0.0361896657796;2.68;7.213813925685958;51.85723;7.188600999999999;2.0;enero
TORTILLAS REFRIGE.SG;0.03632309176862;0.15597141503854;8.118;4.29400162387254;223.496;52.04842;2.0;enero
PLATOS PREP.OTROS SG;0.01053472820606;0.06673556366186;8.489;6.334815892397214;95.62733999999999;15.09552;2.0;enero
CALDOS SIN GLUTEN;0.0054067387459;0.07176167370138;7.848;13.272635700358592;102.82939999999999;7.747474;1.0;enero
SALSAS SIN GLUTEN;0.07777830020751;0.32052141143587;32.3;4.120961895293708;459.2845;111.4508;1.0;enero
GASEOSAS&BEBID.REF.SG;0.31812652694135;0.3386350763792;16.693;1.0644666436182908;485.2401;455.8528;1.0;enero
BEBIDAS REFRESCAN.SG;0.31812652694135;0.3386350763792;16.693;1.0644666436182908;485.2401;455.8528;2.0;enero
BASES PIZZA&MASAS SG;0.00213873786023;0.0213873855811;2.153;10.000003263004706;30.64661;3.06466;1.0;enero
HARINAS Y SEMOLAS SG;0.015287754278;0.040448843318;4.662;2.645832905373667;57.96033;21.90627;1.0;enero
RESTO PRODUCTOS SG;0.20648284182247;0.89282427298576;51.394;4.323963507599316;1279.354;295.8753;1.0;enero
ALIMENTACION FRESCA;16.24419385518501;50.597610495736866;0.0;3.1148120335677025;72502.79516;23276.780229000004;0.0;enero
RESTO ALIMENTACION;28.729501787132918;84.50098536416353;0.0;2.9412617730116377;121083.93208000001;41167.342938;0.0;enero
