Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PIÑA;0.07660171131032;0.13214350724524;9.596;1.7250725210291216;71.99792;41.73617;2.0;enero
OTRAS FRUTAS FRESCAS;0.07643355383946;0.3065773887055;17.47;4.011031455496577;167.0376;41.64455;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.02982954221973;0.08313814013392;10.436;2.7871074762559895;45.29752;16.25252;3.0;enero
FRAMBUESAS;0.00067147359431;0.01267741595454;1.321;18.879991799918;6.907245;0.36585;3.0;enero
ARANDANO;0.00551620742677;0.07509616785075;1.736;13.613731689317467;40.915879999999994;3.005486;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.1375993196738;0.20311759625091;13.412;1.4761526200305453;110.66789999999999;74.9705;2.0;enero
FRUTOS SECOS&SEMILLAS;0.26070593211023;2.2397411486884;64.397;8.591063235727908;1220.315;142.0447;1.0;enero
FRUTOS SEC.ALMENDRA;0.02470562146825;0.31649192528917;10.25;12.810522726411639;172.4395;13.46077;2.0;enero
ALMENDRA CON CASC.;0.01328527345961;0.16765604516949;2.351;12.619690944201468;91.3468;7.238434;3.0;enero
ALMENDRA SIN CASC.;0.01142034984402;0.14883582505829;8.275;13.03251013244702;81.09267;6.2223370000000005;3.0;enero
FRUTOS SEC.CACAHUET.;0.02275195174713;0.10840015690112;7.053;4.76443331569369;59.061440000000005;12.39632;2.0;enero
CACAHUETE CON CASC.;0.01206422300124;0.05152892217077;2.662;4.271217646214927;28.07535;6.573149;3.0;enero
CACAHUETE SIN CASC.;0.01068772140437;0.05687123473034;4.845;5.3211748864492465;30.98609;5.823167000000001;3.0;enero
FRUTOS SEC.NUECES;0.04805763219291;0.44024752792089;27.858;9.160824365080547;239.8673;26.18403;2.0;enero
NUECES CON CASCARA;0.03041880916573;0.18742748742016;12.476;6.1615655760553825;102.11919999999999;16.573580000000003;3.0;enero
NUECES SIN CASCARA;0.01763881752104;0.25282022403867;15.862;14.33317305636252;137.74820000000003;9.610447;3.0;enero
AVELLANA;0.00296537312163;0.04274077634716;4.065;14.41328783732847;23.28716;1.615673;2.0;enero
PISTACHO;0.00965030800766;0.13930537834501;5.73;14.435329756771477;75.90003999999999;5.257936;2.0;enero
SURTIDO;0.02384932515711;0.19754263098445;15.947;8.28294426291074;107.6304;12.994219999999999;2.0;enero
OTROS FRUTOS SECOS;0.12872579199531;0.99501209216396;34.192;7.729702624009797;542.1288000000001;70.13579;2.0;enero
CASTAÑAS;0.0003765813328;0.00527215517774;0.458;14.000043864138142;2.872515;0.205179;3.0;enero
T.FRUTA&HORTA.TRANSF;0.9654344007208;3.08494075529457;89.325;3.1953913730351027;1680.819;526.0135;1.0;enero
FRUTA&HORTA.CONSERVA;0.75860474940769;2.61298759692477;82.705;3.4444651169992677;1423.677;413.32309999999995;2.0;enero
GUISANTES;0.03910066816182;0.10091529571489;8.582;2.580909750627351;54.98334;21.30386;3.0;enero
JUDIAS VERDES;0.02154897060006;0.03154532840235;2.711;1.4638902705759707;17.18736;11.740879999999999;2.0;enero
PIMIENTOS;0.03493343898075;0.19284167344141;15.782;5.520260216798295;105.0691;19.033360000000002;2.0;enero
ESPARRAGOS;0.04554448373527;0.3096257705363;13.99;6.798315517988293;168.6985;24.81475;2.0;enero
ALCACHOFAS;0.00569782373558;0.03787465300187;2.765;6.647213876645669;20.63587;3.1044389999999997;3.0;enero
CHAMPIÑOSNES+SETAS;0.02657943382681;0.08544484510409;5.213;3.214697711803371;46.55432;14.48171;3.0;enero
MAIZ DULCE;0.04033349257976;0.16362347778318;8.37;4.0567644237507485;89.14967;21.97556;3.0;enero
MENESTRA;0.00653848628404;0.01436437199579;1.11;2.196895637887298;7.826377000000001;3.562471;3.0;enero
TOMATES;0.34499885632526;0.87624725350015;51.568;2.5398555312137914;477.4202;187.9714;2.0;enero
TOMATE FRITO;0.28907777921427;0.7058113425224;39.99;2.4415966679999745;384.55879999999996;157.503;4.0;enero
TOMATE NATURAL;0.05592109546478;0.17043587427016;18.983;3.047792123054666;92.86138000000001;30.46841;4.0;enero
TOMATE N.ENTERO;0.00909383195202;0.03014142826014;3.113;3.3144914508162078;16.42245;4.954742;5.0;enero
TOMATE N.TRITUR.;0.04682724882972;0.14029446436381;16.301;2.9960005738102646;76.43894;25.51366;5.0;enero
OTRA VERD/HORT.CON;0.03510646020731;0.13699340583564;10.124;3.9022278243567023;74.64036999999999;19.12763;3.0;enero
FRUTA EN CONSERVA;0.15822270838617;0.66351171799465;37.173;4.193530276167572;361.512;86.20708;3.0;enero
MERMELADAS,CONFIT.;0.08692627167687;0.384919829006;28.367;4.428118468451253;209.72220000000002;47.361470000000004;4.0;enero
FRUTA CONS/ALMIBAR;0.0522702503093;0.17819532658511;12.085;3.4091156160658667;97.08909;28.47926;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01902620475378;0.10039658075733;10.345;5.276752881435721;54.700720000000004;10.36636;4.0;enero
FRUTA&HORTA.CONGELAD;0.2068296513131;0.47195205714208;31.184;2.281839446838417;257.1414;112.6904;2.0;enero
VERD./HORT.CONGELAD;0.2068296513131;0.47195205714208;31.184;2.281839446838417;257.1414;112.6904;3.0;enero
ESPINACAS;0.01275262246541;0.02679452195178;2.76;2.101098971952677;14.5989;6.948220999999999;4.0;enero
GUISANTES;0.00872325047483;0.01239246410847;2.131;1.4206245876142896;6.75199;4.752832000000001;3.0;enero
JUDIA VERDE;0.06216441418039;0.15540940196321;12.273;2.499973723105303;84.67425999999999;33.870059999999995;4.0;enero
COLIFLOR;0.00542341798018;0.01019763102567;0.525;1.880295979938611;5.556143;2.95493;3.0;enero
PIMIENTOS;0.00511679030208;0.01205216455785;1.858;2.355414986019768;6.566579;2.7878649999999996;2.0;enero
BROCOLI;0.02251175563045;0.03425332074893;2.952;1.5215748301122256;18.6628;12.265450000000001;3.0;enero
MENESTRA;0.04491287458395;0.11312324912107;8.775;2.518726538191513;61.634800000000006;24.47062;3.0;enero
OTR.VERD/HOR.CONG.;0.04522448531743;0.10772930733583;10.443;2.3821013457573734;58.69593;24.640400000000003;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;1.12345415284058;4.77429747294432;80.993;4.249659374948947;2601.259;612.11;1.0;enero
PLAT.PREP.CONSERVA;0.17135839107407;1.03634649060657;37.696;6.047830422022361;564.6496999999999;93.36401;2.0;enero
P.P.CONSERVA CARNE;0.05445121342913;0.38159191887558;18.226;7.007959875352026;207.909;29.66755;3.0;enero
P.P.CONSERV PESCADO;0.01354525313204;0.11178700106765;6.997;8.252854337817068;60.90675;7.380083;3.0;enero
P.P.CONSERV VEGETAL;0.08125404965009;0.36455372379357;17.127;4.486591442068822;198.6258;44.27098;3.0;enero
P.P.CONSV LEGUMBRE;0.0490253176866;0.18483097602511;7.396;3.770112765136214;100.7045;26.71127;4.0;enero
P.P.CONSERVA PASTA;0.02210786201513;0.17841377345458;9.141;8.070150489108283;97.20811;12.04539;3.0;enero
PLAT.PREP.CONGELADO;0.15120715374106;0.92397758246476;34.714;6.110673732057951;503.4259;82.38467999999999;2.0;enero
P.P.CONGELADO CARNE;0.03750278675903;0.24758829120293;14.31;6.601863823981099;134.8976;20.433259999999997;3.0;enero
P.P.CONGEL.PESCADO;0.05900713928316;0.39351656310034;17.797;6.668965279132114;214.4061;32.14983;3.0;enero
P.P.CONGEL.VEGETAL;0.03037655872937;0.12881779957023;10.656;4.240697595730899;70.18592;16.55056;3.0;enero
P.P.CONGELADO PASTA;0.00911343747596;0.03836886564296;2.581;4.210141973777064;20.90514;4.965424;3.0;enero
OTROS P.P.CONGELADO;0.01520721681048;0.11568602624069;5.695;7.607310902604737;63.03112;8.285598;3.0;enero
P.P.SOPAS Y CREMAS;0.47505164606126;0.68902954995816;32.134;1.4504308229874259;375.4153;258.8302;2.0;enero
P.P.GAZPACHO/SALMOR;0.01183626335976;0.04379167794791;1.205;3.699789081812749;23.859740000000002;6.448946;3.0;enero
P.P.SOPAS Y CR.HORT;0.1679776587213;0.29299062479503;17.282;1.7442237677638923;159.6349;91.52203;3.0;enero
P.P.PIZZA;0.13953777409877;0.90386347485928;20.758;6.4775540580107025;492.4668;76.02666;2.0;enero
P.P.PASTA RESTO;0.0192673919754;0.17434699459418;16.013;9.048811318975362;94.99234;10.497770000000001;2.0;enero
TORTILLAS REFRIGERAD;0.0276670063102;0.11977527014631;7.186;4.32917348568123;65.25913;15.07427;2.0;enero
PLAT.PREP.OTROS;0.13936475287221;0.92695713756388;43.082;6.651302560080093;505.0493;75.93239;2.0;enero
CAFES E INFUSIONES;0.18546418195661;2.52010821674066;58.551;13.58811275661928;1373.072;101.0495;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.10411228822475;1.11430001398856;27.322;10.702867384713075;607.1224;56.72521;2.0;enero
CAFE G. O M.MEZCLA;0.02769982289587;0.20017162859685;9.322;7.22645878817796;109.06280000000001;15.09215;2.0;enero
CAFE G. O M.DESCA;0.01396977824845;0.16617704129766;7.843;11.895467368352458;90.54097;7.611384;2.0;enero
CAFE SOLUBLE;0.02930730333351;0.7051935537788;19.354;24.062041660873824;384.2222;15.967979999999999;2.0;enero
DESCAFEINADO CS;0.00432802310932;0.11125002408395;6.16;25.70458180880604;60.61418;2.358108;3.0;enero
NO DESCAFEINADO CS;0.02497927655343;0.59394367652521;14.524;23.77745709547556;323.6081;13.60987;3.0;enero
SUCEDANEOS DE CAFE;0.00496174478246;0.0627449630737;5.719;12.645745765777697;34.186370000000004;2.703389;2.0;enero
CAFE EN CAPSULAS;0.03275109932629;0.8086867501405;13.521;24.691896356935988;440.6101;17.84432;2.0;enero
DESCAFEINADO CPS;0.00328696648427;0.11795347244311;3.703;35.88520692481735;64.26653;1.7908920000000002;3.0;enero
NO DESCAFEINADO CPS;0.01718185023638;0.50650105753034;11.959;29.478842532209157;275.9653;9.361469999999999;3.0;enero
INFUSIONES;0.00541320592858;0.27152017173048;19.55;50.15884769811545;147.93679999999998;2.949366;2.0;enero
INFUSIONES ENVASADO;0.00541320592858;0.27152017173048;19.55;50.15884769811545;147.93679999999998;2.949366;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00192580315398;0.11781301084909;5.425;61.17604003556769;64.19;1.049267;3.0;enero
MANZANILLA;0.00050129169986;0.0241368557114;3.065;48.14932247635715;13.150879999999999;0.273127;3.0;enero
POLEO;0.00021744658763;0.0047066490549;1.779;21.645081240768093;2.5644009999999997;0.118475;3.0;enero
OTRAS INFUSIONES;0.00276866448709;0.12486371301184;14.7;45.09889645123591;68.03155000000001;1.508497;3.0;enero
CALDOS;0.02228890385015;0.21052812456691;28.03;9.445422977380655;114.7055;12.14403;1.0;enero
AYUDAS CULINARIAS;0.00095724585502;0.0288428605481;4.154;30.131089517440255;15.71493;0.521552;2.0;enero
SALSAS;0.26554252419918;1.36012725855013;59.925;5.122069478897898;741.0605;144.6799;1.0;enero
KETCHUP;0.06438929793193;0.3068080959101;20.579;4.764892703666923;167.1633;35.08228;2.0;enero
MAYONESA;0.07782207350137;0.35077039073741;23.04;4.5073380206353235;191.116;42.40108;2.0;enero
MAYONESA LIGHT;0.02469837171918;0.12821212433141;5.828;5.191116474768927;69.85592;13.45682;3.0;enero
MOSTAZA;0.00919066290429;0.04799005351929;6.618;5.221609585621567;26.147209999999998;5.0075;2.0;enero
OTRAS SALSAS;0.11414041644639;0.65455855319915;47.898;5.73467815851678;356.63390000000004;62.189;2.0;enero
AGUA DE BEBIDA ENVAS.;4.82349114999352;1.20138913888951;50.149;0.2490704557198422;654.5726;2628.062;1.0;enero
AGUA DE BEB.CON GAS;0.02232621711562;0.00609221008503;0.67;0.27287247335659254;3.319319;12.16436;2.0;enero
AGUA DE BEB.SIN GAS;4.801163758235;1.19529696367668;49.555;0.2489598405441805;651.2533000000001;2615.897;2.0;enero
GASEOSAS Y BEBID.REFR;1.92498457472744;2.29291392851873;54.832;1.1911336634182574;1249.286;1048.821;1.0;enero
GASEOSAS;0.11000815124502;0.04168741533787;6.635;0.3789484221493872;22.713240000000003;59.93755;2.0;enero
BEBIDAS REFRESCANTES;1.81497559756164;2.25122511829243;51.445;1.2403610942851682;1226.572;988.883;2.0;enero
BEB.REFRESC.NARANJA;0.07109814230686;0.06006666716761;4.253;0.8448415840229525;32.72711;38.73757;3.0;enero
BEB.REFRESC.LIMON;0.073214041223;0.07215434815439;1.955;0.9855260951191025;39.31304;39.89041;3.0;enero
BEB.REFRESC.COLA;1.16479093727656;1.31362076064385;39.202;1.1277738507437853;715.7216;634.6321999999999;3.0;enero
COLA NORMAL;0.60618822739885;0.73393981830321;23.263;1.2107457471626306;399.8845;330.2795;4.0;enero
COLA LIGHT;0.27270032075643;0.23307741370838;9.772;0.8547016485417265;126.9914;148.57979999999998;4.0;enero
COLA SIN CAFEINA;0.03954778496464;0.06752241923478;3.296;1.7073628597696155;36.78935;21.54747;4.0;enero
COLA LIGHT S/CAFE.;0.24635454909524;0.27908120116643;8.282;1.1328437091638393;152.0564;134.2254;4.0;enero
BEB.REFRESC.TONICA;0.13910275244693;0.14770521292535;6.946;1.061842489290093;80.47666000000001;75.78964;3.0;enero
BEB.REF.TE/CAFE;0.12998842297652;0.34445778644524;8.266;2.6499112656167645;187.6766;70.82373;3.0;enero
BEB.REF.ISOTONICAS;0.05826999580992;0.1059748864145;2.827;1.818687043674917;57.74004;31.7482;3.0;enero
BEBIDAS ENERGETICA;0.01655784689775;0.06180798347924;1.807;3.7328514909520427;33.67586;9.021484000000001;4.0;enero
OTRAS BEB.REFRESC.;0.17851132387562;0.20724591538633;14.918;1.1609678920466382;112.9172;97.26126;3.0;enero
BEBIDAS ZUMO+LECHE;0.06800846443704;0.06294044934548;6.868;0.925479642372235;34.29288;37.05417;4.0;enero
BASES PIZZAS&MASAS HO;0.04149871997028;0.21998877179736;15.329;5.301097767711627;119.8601;22.61043;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.13045958325094;0.1983432235274;29.752;1.520342305140486;108.06660000000001;71.08044;1.0;enero
ENCURTIDOS;0.05921451881418;0.219851118334;13.076;3.7127907603861043;119.7851;32.26282;1.0;enero
ESPECIAS Y CONDIMENTO;0.0074107503969239995;0.16389043373314;23.83;22.115227872356705;89.29512;4.037721;1.0;enero
SAL;0.09945993153118;0.04330291638397;20.73;0.4353805167299958;23.593439999999998;54.19039;1.0;enero
CARAMELOS,CHICLES&GOL;0.06458454560437;0.51990061273062;30.31;8.049922901298315;283.266;35.188660000000006;1.0;enero
COMPLEMENTS&DIETETICO;0.00117913406108;0.0284956067445;0.621;24.16655381689073;15.52573;0.642447;1.0;enero
OTROS PROD.EN PESO;0.14072990815293;1.1020506911282;49.236;7.830962910389783;600.4484;76.67619;1.0;enero
SNACKS APERITIVOS;0.01683940879786;0.19823695505368;17.177;11.772203967087568;108.00869999999999;9.174892;2.0;enero
PROTEINAS VEGETALES;0.01601186737754;0.20312787437617;9.596;12.686082740171404;110.6735;8.724009;2.0;enero
OTROS PROD.EN VOLUMEN;0.56861764172066;0.84442636121793;30.427;1.4850512880020064;460.0827;309.8093;1.0;enero
BEBIDAS VEGETALES;0.56795580386878;0.83651018584648;30.043;1.4728438025430384;455.76959999999997;309.44870000000003;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.62003726732288;7.6617844296228;50.99;4.729387764198729;4174.496;882.671544;0.0;enero
T.HUEVOS KGS ECO.;0.1485712991508;0.70414940637466;21.451;4.739471286846123;383.6533;80.948544;1.0;enero
T.HUEVOS UNDS.ECO.;2.32142654923131;0.70414940637466;21.451;0.3033261623581519;383.6533;1264.821;1.0;enero
T.HUEVOS GALLINA ECO;2.32142654923131;0.70414940637466;21.451;0.3033261623581519;383.6533;1264.821;2.0;enero
TOTAL CARNE ECO.;0.21291264962837;1.77066696662049;15.042;8.316400973408836;964.7416;116.0047;1.0;enero
CARNE FRESCA ECO.;0.20673714818572;1.72441375108681;13.665;8.341092862215907;939.5406999999999;112.64;2.0;enero
CARNE CONGELADA ECO.;0.00156815559622;0.01088282041108;0.773;6.939885581060015;5.929466000000001;0.8544039999999999;2.0;enero
CARNE TRANSFORM.ECO.;0.00460731097422;0.03537047955005;4.247;7.677033251708876;19.27148;2.510277;2.0;enero
TOTAL PESCA ECO.;0.14710552102373;1.79116687099931;9.771;12.17606829800953;975.9109;80.14992;1.0;enero
PESCADOS ECO. .;0.14298982929935;1.76115547937757;8.835;12.316648589673651;959.5593;77.9075;2.0;enero
MARISC/MOLS/CRS ECO.;0.00130804377645;0.00398959931655;0.323;3.0500503028695793;2.173719;0.712683;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00280766079558;0.02602168034703;0.395;9.2680997604828;14.17782;1.529744;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.04567156541266;0.30379568751773;3.008;6.651746765691515;165.522;24.88399;1.0;enero
QUESO ECO.;0.0071304071888;0.07776592924211;5.284;10.906239599359276;42.37049;3.8849769999999997;1.0;enero
PAN FRESCO/CONG.ECO.;0.27439731265285;0.99584847460739;20.068;3.629220946005603;542.5845;149.5044;1.0;enero
BOLL/PAST.GALL. ECO.;0.03518123356861;0.27501326601694;11.719;7.817044433094729;149.84;19.16837;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.02278019823782;0.07138976575745;2.579;3.133851822190496;38.89646;12.41171;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.00854283817498;0.10695501578128;4.714;12.519845698872174;58.27406;4.654535;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00137271337355;0.00905869911741;0.745;6.599119154773652;4.9356;0.747918;1.0;enero
PATATAS FRESCAS ECO.;0.21947890336904;0.18135944744791;6.378;0.8263183598241546;98.81305;119.5823;1.0;enero
T.HORTALIZAS FRE.ECO.;0.22952834034682;0.52553302537579;17.56;2.289621510710656;286.3348;125.0577;1.0;enero
T.FRUTAS FRESCAS ECO.;0.14021607530487;0.29647362449418;17.335;2.1144053836164427;161.5326;76.39623;1.0;enero
FRUTOS SECOS ECO.;0.00506871253577;0.09603439756454;5.565;18.946507004819548;52.324;2.76167;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00951340521451;0.04226436688734;3.22;4.44261186550384;23.02759;5.183345;1.0;enero
PLATOS PREPARADOS ECO;0.04300657600803;0.08057431684798;2.824;1.8735348015831355;43.90063;23.43198;1.0;enero
CAFES/INFUSIONES ECO.;0.00123368888168;0.05091970464949;1.959;41.274348342906784;27.743419999999997;0.6721710000000001;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.04406830634789;0.0723316825228;2.628;1.6413538099644907;39.40966;24.01046;1.0;enero
RESTO PRODUCTOS ECO;0.02425797240537;0.21048407545863;12.495;8.676903079170787;114.6815;13.21687;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.18476188528014;5.67118320197643;90.474;4.786770466232066;3089.924;645.5133000000001;0.0;enero
TOTAL CARNE SIN GLUTN;0.2598943272902;2.37088268555067;77.945;9.122487244222384;1291.767;141.6025;1.0;enero
CARNE TRANSFORM. SG.;0.2598943272902;2.37088268555067;77.945;9.122487244222384;1291.767;141.6025;2.0;enero
CHORIZOS SG;0.06642620211389;0.61212145874597;26.992;9.215060311537773;333.5122;36.192080000000004;3.0;enero
SALCHICHN/SALAMI SG;0.00597913235332;0.05813937185008;6.016;9.723713812375507;31.67703;3.2577089999999997;3.0;enero
O.PROD.CURADOS S.G.;0.01036872693912;0.12993095724401;11.119;12.53104243238708;70.79241999999999;5.649363999999999;3.0;enero
JAMON COCIDO SG;0.04021900160582;0.40380771955979;24.418;10.04022236845588;220.0132;21.91318;3.0;enero
FIAMBRES SG;0.08661003578703;0.7744148920585;43.18;8.941399054062618;421.9372;47.18917;3.0;enero
COCIDOS Y OTROS SG;0.04335907899703;0.33259444389617;22.751;7.670698999832373;181.2129;23.62404;3.0;enero
DERIVADOS LACTEOS SG;0.18088428604616;0.76544484177149;34.147;4.231682356178572;417.04990000000004;98.55416000000001;1.0;enero
QUESO SG;0.02239638367435;0.13674280311713;6.863;6.105575127903175;74.50383000000001;12.20259;2.0;enero
HELADOS Y TARTAS SG;0.01635411059507;0.07579687904069;4.584;4.634729513418976;41.29766;8.910478999999999;2.0;enero
NATA SG;0.00769002541416;0.02458448642048;1.362;3.196931752032217;13.394770000000001;4.189883;2.0;enero
NATILLAS SG;0.01097479861992;0.04415460589253;1.382;4.023272537536081;24.057479999999998;5.97958;2.0;enero
FLANES PREPARADOS SG;0.04751828756963;0.22304321038056;13.365;4.693839399277795;121.5243;25.890169999999998;2.0;enero
CREMA CHOCOLATE SG;0.00367504646972;0.00771934009572;0.891;2.100474146197241;4.205855;2.002336;2.0;enero
OT.DER.LACTEOS SG;0.07227563003252;0.25340350764746;16.653;3.506071237752393;138.066;39.37912;2.0;enero
PAN SG;0.03842864395365;0.20801769247096;4.13;5.41308958811637;113.3377;20.93771;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01895034851857;0.18941006436858;3.842;9.995070232241456;103.1994;10.32503;1.0;enero
CHOC/CACAO/SUC.SG;0.00682584798341;0.10198657002822;9.265;14.941230785694906;55.56702;3.7190390000000004;1.0;enero
TOTAL PASTAS SG;0.01539474304132;0.09291854718289;3.067;6.035732258307958;50.62634;8.387771;1.0;enero
CERVEZAS SG;0.01043671306699;0.01454891389954;0.852;1.3940130198230658;7.926924;5.686406;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06828008225096;0.06985792130949;4.708;1.0231083356450268;38.06184;37.202160000000006;1.0;enero
NECTARES SG;0.06828008225096;0.06985792130949;4.708;1.0231083356450268;38.06184;37.202160000000006;2.0;enero
ZUMOS ENRIQ.SG;0.06590229303231;0.06700456690559;4.714;1.0167258804293244;36.5072;35.90663;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03469994199929;0.17275928119388;13.701;4.978661958496023;94.12728;18.90614;1.0;enero
PLATOS PREPARADOS SG;0.31422633282006;0.83268378664071;32.51;2.6499490961425796;453.6848;171.20510000000002;1.0;enero
PLAT.PREP.CONSERV.SG;0.02489389469855;0.18511215616629;6.573;7.436046404464974;100.8577;13.56335;2.0;enero
PLAT.PREP.CONGEL. SG;0.0104371058382;0.04568518392863;4.422;4.3771889101082895;24.89141;5.68662;2.0;enero
P.P.SOPAS Y CREMA SG;0.25143653142488;0.45784606436779;19.292;1.8209210164218512;249.45579999999998;136.99429999999998;2.0;enero
P.P.PIZZA SG;0.00061313605653;0.00467145381739;0.347;7.618951401673327;2.545225;0.334065;2.0;enero
TORTILLAS REFRIGE.SG;0.01741348614302;0.07739565977944;6.131;4.444581581411508;42.16875;9.487675999999999;2.0;enero
PLATOS PREP.OTROS SG;0.00943223555561;0.06197335117323;7.75;6.570377807873721;33.76596;5.13912;2.0;enero
CALDOS SIN GLUTEN;0.01170301480722;0.1089432456986;18.881;9.308989819561234;59.35733999999999;6.376346;1.0;enero
SALSAS SIN GLUTEN;0.04159175535772;0.15896899204938;13.736;3.8221275029654316;86.61369;22.66112;1.0;enero
GASEOSAS&BEBID.REF.SG;0.05432640762234;0.0719149412509;5.84;1.3237566111646968;39.1826;29.59955;1.0;enero
BEBIDAS REFRESCAN.SG;0.05432640762234;0.0719149412509;5.84;1.3237566111646968;39.1826;29.59955;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.01076473943482;0.03758391053344;3.747;3.4913906426626524;20.47746;5.86513;1.0;enero
RESTO PRODUCTOS SG;0.11835461298916;0.47526289824304;28.124;4.01558406757283;258.9453;64.48509;1.0;enero
ALIMENTACION FRESCA;14.134879353579588;47.938341962178484;0.0;3.3914928286981274;26119.035142;7701.33875;0.0;enero
RESTO ALIMENTACION;27.10461139974908;72.66814848687909;0.0;2.681025284411634;39592.982284;14767.851133000002;0.0;enero
