Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA CONFERENCIA;0.14376117196963;0.27605402505392;27.902;1.9202265901966529;367.7232;191.4999;3.0;enero
MELOCOTONES;0.30499365204569;0.81161894672032;43.475;2.661101112356033;1081.133;406.27279999999996;2.0;enero
NECTARINAS;0.19687415881237;0.42374817442954;29.65;2.1523808761178738;564.4621;262.2501;2.0;enero
ALBARICOQUES;0.30136493799963;0.93171326386968;38.207;3.09164453587107;1241.107;401.4391;2.0;enero
FRESAS/FRESON;0.11802227841328;0.54814632045245;26.458;4.644430931361667;730.1691;157.2139;2.0;enero
MELON;0.87450829893101;1.07182455172972;50.164;1.2256310809627557;1427.745;1164.906;2.0;enero
MELON AMARILLO;0.01565676340552;0.02492838040762;2.729;1.5921796709803937;33.20634;20.855900000000002;3.0;enero
MELON GALIA;0.01462726772018;0.01361813132999;0.913;0.9310099186329263;18.1403;19.484540000000003;3.0;enero
MELON PIEL DE SAPO;0.77146939573215;0.94173976630037;45.168;1.2207091707204099;1254.463;1027.651;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;1.2505629477111;1.58282409201405;54.61;1.2656892601136844;2108.432;1665.837;2.0;enero
CIRUELAS;0.06642016597358;0.19412632960849;12.114;2.922701663914705;258.58979999999997;88.47628999999999;2.0;enero
CEREZAS;0.69669740697427;2.97433086660852;68.575;4.269186072510141;3962.016;928.0495;2.0;enero
UVAS;0.05609452003521;0.27107598220665;13.985;4.832485990368809;361.09209999999996;74.72180999999999;2.0;enero
KIWI;0.18049776338902;0.84820036607828;27.474;4.6992292322767515;1129.862;240.4356;2.0;enero
AGUACATE;0.15789519222373;0.70729137220725;44.89;4.479499104729104;942.1614000000001;210.32739999999998;2.0;enero
PIÑA;0.09017343519149;0.23077163451279;16.74;2.5591975510605054;307.4039;120.1173;2.0;enero
OTRAS FRUTAS FRESCAS;0.53591302657633;1.77726286773752;57.214;3.3163270523419066;2367.438;713.8735;2.0;enero
POMELO;0.00348162489506;0.00835583158354;0.275;2.3999804216123835;11.13055;4.637767;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.01944364485179;0.06322699220269;7.617;3.25180760524303;84.22276;25.900290000000002;3.0;enero
FRAMBUESAS;0.00068700910006;0.01252173974531;0.765;18.22645397882738;16.679830000000003;0.915144;3.0;enero
ARANDANO;0.0174012141762;0.19316737077314;9.53;11.100798416540728;257.31239999999997;23.17963;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.28003204514828;0.62534385797893;42.559;2.2331153480945636;833.0015999999999;373.0222;3.0;enero
FRUTAS IV GAMA;0.26682800626668;0.74830048783178;30.067;2.804430083264521;996.7884;355.4335;2.0;enero
FRUTOS SECOS&SEMILLAS;0.21628440451074;1.72210959725401;60.933;7.962245826968485;2293.97;288.1059;1.0;enero
FRUTOS SEC.ALMENDRA;0.00818635846856;0.10745406258383;7.212;13.125990389553222;143.13629999999998;10.9048;2.0;enero
ALMENDRA CON CASC.;0.00105483820323;0.01090839322624;1.388;10.341295179479589;14.53074;1.4051179999999999;3.0;enero
ALMENDRA SIN CASC.;0.0071315187639;0.09654562431489;5.848;13.537877065332728;128.6055;9.49968;3.0;enero
FRUTOS SEC.CACAHUET.;0.02773336127593;0.12585760419717;12.399;4.538130194351967;167.6511;36.942769999999996;2.0;enero
CACAHUETE CON CASC.;0.01476614183554;0.05634024291449;4.955;3.8155019464115316;75.04913;19.669529999999998;3.0;enero
CACAHUETE SIN CASC.;0.0129672269475;0.06951739881825;7.848;5.361007337935826;92.60202000000001;17.27325;3.0;enero
FRUTOS SEC.NUECES;0.02596397187012;0.21367162830081;11.684;8.229543205857198;284.6255;34.58582;2.0;enero
NUECES CON CASCARA;0.01169079973742;0.06032098809149;2.751;5.159697321511133;80.35176;15.572959999999998;3.0;enero
NUECES SIN CASCARA;0.01427317963981;0.153350685252;9.533;10.743975002195882;204.2738;19.01287;3.0;enero
AVELLANA;0.00288527621672;0.04301104541615;2.209;14.907080704034902;57.29371;3.843389;2.0;enero
PISTACHO;0.01548914454787;0.19648896875568;8.268;12.68559203823848;261.737;20.63262;2.0;enero
SURTIDO;0.02775900557984;0.22168442227687;14.082;7.986036158220813;295.29909999999995;36.97693;2.0;enero
OTROS FRUTOS SECOS;0.10332597526606;0.77677242157599;45.384;7.517687779629664;1034.715;137.63739999999999;2.0;enero
CASTAÑAS;0.00146301654664;0.02048332018469;1.282;14.000744032347448;27.28521;1.94884;3.0;enero
T.FRUTA&HORTA.TRANSF;0.96219815535705;2.69952767701057;82.437;2.805583924663439;3595.959;1281.715;1.0;enero
FRUTA&HORTA.CONSERVA;0.65154128610287;1.97262727070695;77.089;3.0276320361922546;2627.677;867.8984;2.0;enero
GUISANTES;0.01393532944859;0.03365194049901;5.255;2.414865082533213;44.826730000000005;18.56283;3.0;enero
JUDIAS VERDES;0.01164750620678;0.02263864285155;2.725;1.943647202211496;30.15625;15.51529;2.0;enero
PIMIENTOS;0.02096961606254;0.1015005452488;11.434;4.840362596342174;135.20579999999998;27.93299;2.0;enero
ESPARRAGOS;0.04688892810715;0.31887468253346;23.324;6.800639200042524;424.7633;62.45932;2.0;enero
ALCACHOFAS;0.01039395317527;0.06014265658113;4.319;5.7863120573010525;80.11421;13.845469999999999;3.0;enero
CHAMPIÑOSNES+SETAS;0.02049888243352;0.07076050194605;5.425;3.451919985175387;94.25792;27.30594;3.0;enero
MAIZ DULCE;0.04585449274032;0.17734244799771;19.963;3.867504303275401;236.2325;61.081379999999996;3.0;enero
MENESTRA;0.011540732514;0.01987420790989;2.805;1.7220924136118643;26.473830000000003;15.373059999999999;3.0;enero
TOMATES;0.3178911003618;0.64262403494438;48.364;2.0215225723934953;856.02;423.45309999999995;2.0;enero
TOMATE FRITO;0.24147550390538;0.49566363096227;37.216;2.0526456015036896;660.2585;321.6622;4.0;enero
TOMATE NATURAL;0.07641559645641;0.14696040398211;21.072;1.9231728965948824;195.7615;101.7909;4.0;enero
TOMATE N.ENTERO;0.01025119037449;0.02885362548544;5.779;2.8146609741272623;38.43504;13.655299999999999;5.0;enero
TOMATE N.TRITUR.;0.06616443611037;0.11810680852512;16.884;1.7850497256274536;157.3265;88.13564;5.0;enero
OTRA VERD/HORT.CON;0.05036372377994;0.14759017583664;15.923;2.930485769509565;196.6004;67.08799;3.0;enero
FRUTA EN CONSERVA;0.1015570738227;0.37762776467133;27.362;3.7183797293191727;503.0265;135.2811;3.0;enero
MERMELADAS,CONFIT.;0.02965194707984;0.15562939485653;12.7;5.248538803791337;207.3092;39.49846;4.0;enero
FRUTA CONS/ALMIBAR;0.06148418549013;0.15957708620739;11.912;2.5954167715694587;212.56779999999998;81.90122;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01042091873138;0.06242124607182;6.541;5.989994517840072;83.14945;13.88139;4.0;enero
FRUTA&HORTA.CONGELAD;0.31065694432533;0.72690010601902;42.277;2.3398804349848614;968.2816;413.8167;2.0;enero
VERD./HORT.CONGELAD;0.30130330458771;0.6775993071063;40.305;2.248894375829997;902.6095;401.357;3.0;enero
ESPINACAS;0.01478421146069;0.03675396288287;3.778;2.4860279481659013;48.958839999999995;19.6936;4.0;enero
GUISANTES;0.04743239066365;0.08863267496472;10.243;1.8686107473104026;118.0649;63.18325;3.0;enero
JUDIA VERDE;0.06446676217156;0.10973449882474;11.296;1.7021872221954388;146.174;85.87422000000001;4.0;enero
COLIFLOR;0.01007451042937;0.02527578715589;3.381;2.5088849064266263;33.66911;13.41995;3.0;enero
PIMIENTOS;0.00398814043572;0.01107816662581;0.987;2.7777774640511654;14.75689;5.312481;2.0;enero
BROCOLI;0.02347988262086;0.0547532914108;5.84;2.3319235574949384;72.9352;31.27684;3.0;enero
MENESTRA;0.0333660395417;0.07472967115215;5.822;2.239692578998868;99.54513;44.44589;3.0;enero
OTR.VERD/HOR.CONG.;0.10371131546504;0.27664130663909;20.948;2.667416813667973;368.5055;138.1507;4.0;enero
FRUTAS CONGELADAS;0.00935369228742;0.04930083644829;4.554;5.270735334600878;65.67214999999999;12.45977;3.0;enero
PLATOS PREPARADOS;1.32393298279352;7.21706383765624;85.212;5.451230486325756;9613.632;1763.571;1.0;enero
PLAT.PREP.CONSERVA;0.12829358785525;1.01346649396883;32.774;7.899588053553039;1350.008;170.896;2.0;enero
P.P.CONSERVA CARNE;0.03941884597612;0.45947100507607;19.224;11.65612522889086;612.0474;52.50865;3.0;enero
P.P.CONSERV PESCADO;0.00231236249843;0.02051416691911;1.013;8.871518601869731;27.3263;3.080228;3.0;enero
P.P.CONSERV VEGETAL;0.06406778905223;0.37291051898971;19.535;5.820561697324998;496.7428;85.34276;3.0;enero
P.P.CONSV LEGUMBRE;0.01192742399364;0.03548259546811;4.701;2.9748750012587992;47.26529;15.88816;4.0;enero
P.P.CONSERVA PASTA;0.02249462636261;0.16057050269934;8.571;7.138171584222749;213.8911;29.96441;3.0;enero
PLAT.PREP.CONGELADO;0.27074724565271;1.67373750350428;46.744;6.181918857454037;2229.535;360.6542;2.0;enero
P.P.CONGELADO CARNE;0.05980042974202;0.36312822300112;19.664;6.072334673306021;483.71209999999996;79.65834;3.0;enero
P.P.CONGEL.PESCADO;0.10361732638865;0.75269109895158;28.184;7.264143219912262;1002.637;138.0255;3.0;enero
P.P.CONGEL.VEGETAL;0.03688814505152;0.15020024948526;10.389;4.071775614509303;200.0772;49.13758;3.0;enero
P.P.CONGELADO PASTA;0.04038502665584;0.17438517029291;9.317;4.3180650041165025;232.2932;53.79567;3.0;enero
OTROS P.P.CONGELADO;0.03005631781466;0.23333253655994;7.482;7.763177711877805;310.8152;40.03711;3.0;enero
P.P.SOPAS Y CREMAS;0.43701227022897;0.94748571191316;41.266;2.1680986472456016;1262.117;582.1308;2.0;enero
P.P.GAZPACHO/SALMOR;0.24479822795513;0.61014285150855;28.287;2.4924316511815974;812.7528000000001;326.0883;3.0;enero
P.P.SOPAS Y CR.HORT;0.04587758462522;0.12363399681474;10.931;2.6948671736908576;164.6891;61.11214;3.0;enero
P.P.PIZZA;0.13450182159299;0.92907301161985;31.553;6.90751248285108;1237.59;179.1658;2.0;enero
P.P.PASTA RESTO;0.01893387422618;0.2343864603966;10.715;12.379212917366472;312.21909999999997;25.22124;2.0;enero
TORTILLAS REFRIGERAD;0.06910555099716;0.32982230794127;21.092;4.772732482153567;439.3463;92.05341;2.0;enero
PLAT.PREP.OTROS;0.26533821934891;2.08909339930828;58.585;7.873322600997598;2782.818;353.449;2.0;enero
CAFES E INFUSIONES;0.13510907210334;2.73021300846118;62.589;20.2074736060124;3636.834;179.9747;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.06266627078943;1.25952569198483;32.39;20.09894120262821;1677.776;83.47583999999999;2.0;enero
CAFE G. O M.MEZCLA;0.01795870753013;0.16219639360713;9.826;9.031629549896017;216.05689999999998;23.92225;2.0;enero
CAFE G. O M.DESCA;0.02107140503114;0.37589609851702;14.331;17.839156808075078;500.71979999999996;28.06858;2.0;enero
CAFE SOLUBLE;0.02641130582253;0.6295853027291;26.645;23.837719609910835;838.6515;35.1817;2.0;enero
DESCAFEINADO CS;0.00721348369464;0.19550163302665;6.344;27.102249246346833;260.42179999999996;9.608863;3.0;enero
NO DESCAFEINADO CS;0.0191978168729;0.43408366970244;21.255;22.61109544778579;578.2297;25.572830000000003;3.0;enero
SUCEDANEOS DE CAFE;0.00092776527223;0.01696672489709;1.51;18.28773441394087;22.60086;1.235848;2.0;enero
CAFE EN CAPSULAS;0.03329628343165;1.34510529846083;29.899;40.398061279774495;1791.774;44.35297;2.0;enero
DESCAFEINADO CPS;0.00747614112332;0.27400375695056;9.411;36.650425992602884;364.9921;9.958741;3.0;enero
NO DESCAFEINADO CPS;0.02582014305904;1.07110161658141;24.681;41.48317900996766;1426.782;34.39423;3.0;enero
INFUSIONES;0.00607362441426;0.28604261655523;17.685;47.095868470776374;381.0287;8.090491;2.0;enero
INFUSIONES ENVASADO;0.00607362441426;0.28604261655523;17.685;47.095868470776374;381.0287;8.090491;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00199135226697;0.0876550234137;8.538;44.0178389667574;116.7626;2.6526199999999998;3.0;enero
MANZANILLA;0.00056671058939;0.01784305292063;3.204;31.4853000007948;23.768189999999997;0.7548980000000001;3.0;enero
POLEO;5.127959928e-05;0.00083716265529;0.15;16.325452362827193;1.115159;0.06830800000000001;3.0;enero
OTRAS INFUSIONES;0.0034642812079;0.17970733927931;12.045;51.874350981999996;239.3827;4.614663999999999;3.0;enero
CALDOS;0.00834852716091;0.09775592135134;13.942;11.709361360043594;130.2177;11.12082;1.0;enero
AYUDAS CULINARIAS;2.456928508e-05;0.00111727562713;0.301;45.474486678073816;1.488289;0.032728;2.0;enero
SALSAS;0.25984623942736;1.25509274073796;60.236;4.830136250976142;1671.871;346.13329999999996;1.0;enero
KETCHUP;0.03107173015277;0.0911680528218;13.522;2.9341157500257915;121.4422;41.38971;2.0;enero
MAYONESA;0.14141707539582;0.6315073493129;43.667;4.4655664639176464;841.2118;188.3774;2.0;enero
MAYONESA LIGHT;0.03212529364792;0.14795734881798;14.378;4.605634128655698;197.0895;42.79313;3.0;enero
MOSTAZA;0.004472796009;0.01955205509557;3.838;4.371327253965878;26.044700000000002;5.958076;2.0;enero
OTRAS SALSAS;0.08288470243095;0.51286505829423;34.64;6.187692580804687;683.172;110.4082;2.0;enero
AGUA DE BEBIDA ENVAS.;3.98012058505653;0.95914426108571;38.799;0.24098371910812144;1277.647;5301.798;1.0;enero
AGUA DE BEB.CON GAS;0.07731352244902;0.10821077974841;4.606;1.3996358763727461;144.1443;102.987;2.0;enero
AGUA DE BEB.SIN GAS;3.9028070626075;0.85093370655074;36.966;0.21803119982626798;1133.503;5198.811;2.0;enero
GASEOSAS Y BEBID.REFR;2.34754384089427;2.84919326978491;57.759;1.2136911865720612;3795.324;3127.092;1.0;enero
GASEOSAS;0.23621999809777;0.11412098103145;10.941;0.4831131231497975;152.0171;314.6615;2.0;enero
BEBIDAS REFRESCANTES;2.11132346744077;2.7350723638246;54.822;1.2954302862649025;3643.307;2812.43;2.0;enero
BEB.REFRESC.NARANJA;0.43240965818924;0.28716440470904;14.397;0.6641026611467573;382.523;575.9998;3.0;enero
BEB.REFRESC.LIMON;0.09565242780456;0.09205396743085;10.372;0.9623798323126586;122.62230000000001;127.4157;3.0;enero
BEB.REFRESC.COLA;1.09533158007744;1.52114713883192;31.277;1.3887549364041731;2026.274;1459.058;3.0;enero
COLA NORMAL;0.53683670197246;0.89012685112257;17.419;1.6580961172215674;1185.711;715.1039000000001;4.0;enero
COLA LIGHT;0.34262479125607;0.31040620669341;9.711;0.9059654018480716;413.4827;456.40009999999995;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.21587038713349;0.32061460651396;7.158;1.4852181013401289;427.081;287.55440000000004;4.0;enero
BEB.REFRESC.TONICA;0.00763254360085;0.01635533796653;2.656;2.142842389358597;21.786450000000002;10.16708;3.0;enero
BEB.REF.TE/CAFE;0.1228087396927;0.31368171099153;14.381;2.5542295424286845;417.84590000000003;163.5898;3.0;enero
BEB.REF.ISOTONICAS;0.17623702535401;0.32766618952024;17.728;1.8592358153007327;436.4742;234.76;3.0;enero
BEBIDAS ENERGETICA;0.06175147631002;0.14055473312702;4.85;2.2761355926351556;187.2287;82.25727;4.0;enero
OTRAS BEB.REFRESC.;0.18125125249427;0.17700282612741;14.569;0.976560568225637;235.7801;241.43929999999997;3.0;enero
BEBIDAS ZUMO+LECHE;0.04120528403948;0.04870404334876;4.777;1.1819853808579641;64.87718;54.88831;4.0;enero
BASES PIZZAS&MASAS HO;0.03295433435579;0.18223768736953;19.858;5.5300066268056;242.7533;43.89747;1.0;enero
ALGAS;4.759510737e-05;0.00844983567417;0.313;177.53580441640378;11.25577;0.0634;2.0;enero
HARINAS Y SEMOLAS;0.10893378996786;0.21527319615688;19.309;1.976183847274502;286.75890000000004;145.10739999999998;1.0;enero
ENCURTIDOS;0.08590308804963;0.35965235381092;26.29;4.186722060598328;479.082;114.4289;1.0;enero
ESPECIAS Y CONDIMENTO;0.006889822700971;0.22899289874914;20.221;33.23639935129886;305.0345;9.177724000000001;1.0;enero
SAL;0.05775212099561;0.06283370196921;12.98;1.0879895125234222;83.69887;76.92985;1.0;enero
CARAMELOS,CHICLES&GOL;0.05665034680967;0.55001874500791;29.804;9.709009317378857;732.6633;75.46221000000001;1.0;enero
COMPLEMENTS&DIETETICO;0.00294177626359;0.03023765217092;0.609;10.278705605577022;40.27866;3.9186509999999997;1.0;enero
OTROS PROD.EN PESO;0.13995153645862;1.14106567371175;52.792;8.153291507800446;1519.979;186.42520000000002;1.0;enero
SNACKS APERITIVOS;0.03538449249285;0.36512173731714;30.311;10.318693630858514;486.3676;47.13461;2.0;enero
PROTEINAS VEGETALES;0.01584097298671;0.16492935872385;3.49;10.411567449936687;219.6974;21.10128;2.0;enero
OTROS PROD.EN VOLUMEN;0.52503153884927;0.65934275479933;26.882;1.2558155196627405;878.2905;699.3786;1.0;enero
BEBIDAS VEGETALES;0.52274036743429;0.6570516584555;26.683;1.2569369028843649;875.2386;696.3266;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.64696043718874;2.37104561426168;51.771;3.664900476085773;3158.398;861.79639;0.0;enero
T.HUEVOS KGS ECO.;0.02512127572056;0.12420341146686;6.783;4.944152233686526;165.4476;33.46329;1.0;enero
T.HUEVOS UNDS.ECO.;0.39251992844181;0.12420341146686;6.783;0.3164257467383003;165.4476;522.8639000000001;1.0;enero
T.HUEVOS GALLINA ECO;0.39251992844181;0.12420341146686;6.783;0.3164257467383003;165.4476;522.8639000000001;2.0;enero
TOTAL CARNE ECO.;0.08549267408745;0.64738234454357;15.5;7.572372152979132;862.3584000000001;113.8822;1.0;enero
CARNE FRESCA ECO.;0.07722674020277;0.57474650528154;14.602;7.442325077718395;765.6024;102.8714;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00826591136333;0.07263582424779;2.247;8.787394523725405;96.75598;11.01077;2.0;enero
TOTAL PESCA ECO.;0.01448810082736;0.14664975957466;3.64;10.122083033665714;195.3477;19.29916;1.0;enero
PESCADOS ECO. .;0.01038796249772;0.11675470209146;2.002;11.239422756583744;155.5254;13.837489999999999;2.0;enero
MARISC/MOLS/CRS ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00410013307465;0.02989504997608;1.208;7.291238950480834;39.82229;5.461663;2.0;enero
T.LECHE LIQUIDA ECO.;0.00966967425343;0.0146062252776;1.099;1.510518854594633;19.456509999999998;12.88068;1.0;enero
LECHES FERMENTDS.ECO.;0.00685864715492;0.04337410449862;1.873;6.324002900112913;57.77733;9.136196;1.0;enero
QUESO ECO.;0.00100919794853;0.0232103171452;1.504;22.998775590967046;30.917759999999998;1.3443219999999998;1.0;enero
PAN FRESCO/CONG.ECO.;0.03240681795734;0.07012864311363;13.338;2.1640089195411245;93.41624;43.16814;1.0;enero
BOLL/PAST.GALL. ECO.;0.01046489540945;0.06697059513255;6.7;6.399547488265758;89.2095;13.939969999999999;1.0;enero
ARROZ ECO.;0.00088019118478;0.00175182500948;0.239;1.9902778393758163;2.3335529999999998;1.172476;1.0;enero
TOTAL PASTAS ECO.;0.0038521347889;0.02284240846662;0.943;5.9298050868861605;30.42768;5.131312;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.00056248108095;0.00673280163718;0.443;11.969827724273419;8.968561;0.749264;1.0;enero
TOTAL VINOS ECO.;0.00336592299074;0.0132390595718;0.312;3.9332627657325157;17.63535;4.483644;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00645076984681;0.01572242063093;0.84;2.4372936880846052;20.943360000000002;8.592875;1.0;enero
PATATAS FRESCAS ECO.;0.06353158587567;0.09086266339467;3.53;1.4301966831504753;121.0354;84.6285;1.0;enero
T.HORTALIZAS FRE.ECO.;0.12721143726721;0.29181889091153;12.966;2.2939674071800984;388.7231;169.4545;1.0;enero
T.FRUTAS FRESCAS ECO.;0.14851572801145;0.40617086586316;21.961;2.7348676891099735;541.0479;197.83329999999998;1.0;enero
FRUTOS SECOS ECO.;0.00065628998659;0.00686908429653;0.954;10.466538324273872;9.150099;0.874224;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00455053593556;0.02494068456866;0.859;5.480823560523563;33.222730000000006;6.061631;1.0;enero
PLATOS PREPARADOS ECO;0.01486454509539;0.10516717022424;2.753;7.075034557016173;140.09;19.80061;1.0;enero
CAFES/INFUSIONES ECO.;0.00047474768326;0.01167917872382;0.826;24.60081246432225;15.55748;0.6323970000000001;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.04048066729747;0.06948518578895;0.861;1.7165029735881137;92.55911;53.92307;1.0;enero
RESTO PRODUCTOS ECO;0.0460521025213;0.16723802171614;9.648;3.631495904856189;222.77270000000001;61.34461;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.63957562722314;7.05455056873644;90.905;4.302668600096427;9397.153;2184.029;0.0;enero
TOTAL CARNE SIN GLUTN;0.25341954865104;2.16165641955744;65.535;8.52995134378541;2879.477;337.5725;1.0;enero
CARNE TRANSFORM. SG.;0.25341954865104;2.16165641955744;65.535;8.52995134378541;2879.477;337.5725;2.0;enero
CHORIZOS SG;0.02748477067882;0.27761024993703;19.069;10.10051177726859;369.7962;36.61163;3.0;enero
SALCHICHN/SALAMI SG;0.00613376541177;0.0660463491957;5.842;10.767667943235034;87.97834;8.170603;3.0;enero
O.PROD.CURADOS S.G.;0.00557863079329;0.05488800658459;5.516;9.838974583256237;73.11465;7.431125;3.0;enero
JAMON COCIDO SG;0.04182059719104;0.39234553816668;22.976;9.381634039665792;522.6315999999999;55.70795;3.0;enero
FIAMBRES SG;0.14776801938454;1.12793047507221;46.056;7.633116284362771;1502.482;196.8373;3.0;enero
COCIDOS Y OTROS SG;0.0238699898377;0.23400607489334;16.688;9.80335879840825;311.7124;31.796490000000002;3.0;enero
DERIVADOS LACTEOS SG;0.39189413535808;1.69743296043167;59.65;4.331355861910698;2261.099;522.0303;1.0;enero
QUESO SG;0.01914454638679;0.09615390306839;9.303;5.0225218778073915;128.0837;25.50187;2.0;enero
HELADOS Y TARTAS SG;0.18742127501805;0.95201775707444;35.724;5.0795607754922525;1268.154;249.65820000000002;2.0;enero
NATA SG;0.01239498211313;0.04447776297035;5.257;3.588368467528881;59.24748;16.51098;2.0;enero
NATILLAS SG;0.02956808510121;0.08120843878334;7.284;2.746489618970847;108.17530000000001;39.38675;2.0;enero
FLANES PREPARADOS SG;0.04346714017144;0.17084594105441;17.283;3.9304619623130828;227.5787;57.90126;2.0;enero
CREMA CHOCOLATE SG;0.01230055011697;0.03218459985427;3.448;2.616517110878788;42.87213;16.385189999999998;2.0;enero
OT.DER.LACTEOS SG;0.08759759398603;0.32054426484896;20.721;3.6592816110916377;426.9873;116.68610000000001;2.0;enero
PAN SG;0.02846215948083;0.16245276157509;7.047;5.707675191844188;216.39839999999998;37.91358;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02120994132633;0.17852939790735;5.39;8.417250908926166;237.8136;28.25312;1.0;enero
CHOC/CACAO/SUC.SG;0.01186467202163;0.1645085098722;8.803;13.865407284095676;219.1368;15.80457;1.0;enero
TOTAL PASTAS SG;0.01141235334504;0.06232652129819;4.551;5.461320677145517;83.02327000000001;15.20205;1.0;enero
CERVEZAS SG;0.00348856071836;0.00826773559221;1.578;2.3699560534245063;11.013200000000001;4.647006;1.0;enero
TOTAL ZUMO/NECTAR SG;0.13832609597772;0.1524896191927;11.953;1.102392271789862;203.12679999999997;184.26;1.0;enero
NECTARES SG;0.09344976527222;0.08513968955294;5.503;0.9110744077839616;113.412;124.4816;2.0;enero
ZUMOS ENRIQ.SG;0.09246340546811;0.0835773839069;5.123;0.9038968820559287;111.3309;123.1677;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01928664856148;0.10616944511157;13.02;5.50481566422069;141.42510000000001;25.69116;1.0;enero
PLATOS PREPARADOS SG;0.36242758398356;1.13358032961648;50.059;3.127742974629375;1510.008;482.7788;1.0;enero
PLAT.PREP.CONSERV.SG;0.01299693260048;0.16466390714707;8.395;12.66944379945035;219.3438;17.31282;2.0;enero
PLAT.PREP.CONGEL. SG;0.02541248420797;0.13636110869767;11.01;5.365910218840101;181.6425;33.8512;2.0;enero
P.P.SOPAS Y CREMA SG;0.25465199167593;0.49310625725904;28.95;1.936392698183036;656.8519;339.2142;2.0;enero
P.P.PIZZA SG;0.00058490032837;0.00445649956434;0.374;7.619246131572734;5.936368000000001;0.779128;2.0;enero
TORTILLAS REFRIGE.SG;0.05745900570106;0.2690088981663;17.116;4.681753449857197;358.3386;76.5394;2.0;enero
PLATOS PREP.OTROS SG;0.01132232802522;0.06598385246559;8.843;5.8277637177242205;87.89509;15.08213;2.0;enero
CALDOS SIN GLUTEN;0.00342749034004;0.05822129314476;9.565;16.98656666205251;77.55482;4.565656;1.0;enero
SALSAS SIN GLUTEN;0.07516543664076;0.29411246460322;28.083;3.912868437242823;391.7783;100.1256;1.0;enero
GASEOSAS&BEBID.REF.SG;0.0459936371118;0.05510439165951;5.071;1.1980872816290342;73.40289;61.26673;1.0;enero
BEBIDAS REFRESCAN.SG;0.0459936371118;0.05510439165951;5.071;1.1980872816290342;73.40289;61.26673;2.0;enero
BASES PIZZA&MASAS SG;0.00123551868979;0.01235518689796;1.083;10.0;16.45797;1.645797;1.0;enero
HARINAS Y SEMOLAS SG;0.01748563918843;0.08971347427211;4.243;5.130694583440129;119.50460000000001;23.29209;1.0;enero
RESTO PRODUCTOS SG;0.25447594983556;0.71763114653554;38.327;2.820035241048357;955.9346999999999;338.97970000000004;1.0;enero
ALIMENTACION FRESCA;19.11000814657543;62.97869728832275;0.0;3.2955871502131515;83892.01387000001;25455.862656999998;0.0;enero
RESTO ALIMENTACION;25.124050320886287;75.06735622437986;0.0;2.9878684075861157;99994.95004999998;33466.985961000006;0.0;enero
