Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
NECTARINAS;0.08626066935369;0.16161579912528;10.265;1.8735746005240859;231.5845;123.6057;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.00643453075243;0.0510617421404;4.943;7.935581335293947;73.16802;9.220246999999999;2.0;enero
MELON;0.73099545203743;0.86839203312031;31.116;1.1879581886589266;1244.347;1047.467;2.0;enero
MELON AMARILLO;0.01115629811275;0.01414118440294;1.851;1.2675516788834384;20.263360000000002;15.98622;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.5991387697742;0.69536753037919;34.512;1.160611807246682;996.4146;858.5253;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0992610741181;0.16151083952657;7.7;1.627131692473832;231.4341;142.2344;2.0;enero
CIRUELAS;0.08442785423332;0.22160516466515;25.817;2.6247873604927783;317.5452;120.9794;2.0;enero
CEREZAS;0.00250662852719;0.01750983620462;0.732;6.985413281088826;25.09041;3.591829;2.0;enero
UVAS;0.39652947801518;1.33008376583433;48.133;3.354312452360516;1905.92;568.1999000000001;2.0;enero
KIWI;0.15983755741329;0.68577810321209;33.96;4.29046911320646;982.6736;229.0364;2.0;enero
AGUACATE;0.15156200947822;0.79860506589008;33.649;5.269163879783458;1144.347;217.1781;2.0;enero
PIÑA;0.05911499067005;0.16920261948075;5.709;2.862262474592062;242.45589999999999;84.70778;2.0;enero
OTRAS FRUTAS FRESCAS;1.29117892734283;4.39348109202893;60.702;3.4026895877788657;6295.561;1850.172;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.00097351004825;0.00316921670034;0.226;3.2554535066603396;4.541273;1.394974;3.0;enero
MANGO;0.03972805951434;0.12246698539634;11.946;3.0826319456179614;175.4869;56.927620000000005;3.0;enero
FRAMBUESAS;0.0017601271089;0.02371049896609;1.765;13.470901530959981;33.97554;2.5221430000000002;3.0;enero
ARANDANO;0.004310011692;0.06480981655694;3.492;15.037039615735543;92.86808;6.175955;3.0;enero
CAQUI;0.07517801044876;0.15973601737597;15.621;2.1247704803898815;228.8909;107.725;3.0;enero
PARAGUAYO;0.02512040506504;0.06608843243444;1.583;2.630866511241299;94.70025;35.995839999999994;3.0;enero
FRUTAS IV GAMA;0.11714740403224;0.33337980966428;19.836;2.845814744409622;477.71070000000003;167.8643;2.0;enero
FRUTOS SECOS&SEMILLAS;0.36162182764572;3.32146604166361;71.502;9.184915809113289;4759.436;518.1795999999999;1.0;enero
FRUTOS SEC.ALMENDRA;0.08455507587458;0.99855310144075;25.725;11.809499206432395;1430.859;121.1617;2.0;enero
ALMENDRA CON CASC.;0.00706185487317;0.08165340356412;5.47;11.5626000577123;117.0038;10.119159999999999;3.0;enero
ALMENDRA SIN CASC.;0.07749319308662;0.91689955830269;20.883;11.832001260778531;1313.855;111.0425;3.0;enero
FRUTOS SEC.CACAHUET.;0.03275310337276;0.16845387510933;16.941;5.143142412861915;241.383;46.93298;2.0;enero
CACAHUETE CON CASC.;0.01347861995736;0.05200085140102;4.309;3.858024899101426;74.5137;19.313950000000002;3.0;enero
CACAHUETE SIN CASC.;0.0192744834154;0.1164530237083;13.996;6.041823337025232;166.86929999999998;27.61903;3.0;enero
FRUTOS SEC.NUECES;0.05466113059184;0.47737439956393;20.405;8.73334295129185;684.0451999999999;78.3257;2.0;enero
NUECES CON CASCARA;0.01824508377658;0.11476103868781;7.592;6.289970497977162;164.4448;26.14397;3.0;enero
NUECES SIN CASCARA;0.03641604681526;0.36261336087612;14.537;9.957515781864648;519.6004;52.18173;3.0;enero
AVELLANA;0.00296140367358;0.04552903835709;1.888;15.374141243612867;65.24003;4.243491;2.0;enero
PISTACHO;0.02219208111179;0.31500357524019;10.201;14.194413478093383;451.3788;31.79975;2.0;enero
SURTIDO;0.04770002716326;0.40967182947094;24.135;8.588503064553201;587.032;68.35091;2.0;enero
OTROS FRUTOS SECOS;0.11479223346216;0.89049216990277;43.65;7.757425245988347;1276.015;164.4895;2.0;enero
CASTAÑAS;0.00032603982581;0.00456456105071;0.593;14.000010702215146;6.540707;0.46719299999999997;3.0;enero
T.FRUTA&HORTA.TRANSF;1.11094012707732;3.32996679214193;89.086;2.997431374544413;4771.617;1591.902;1.0;enero
FRUTA&HORTA.CONSERVA;0.85262227213529;2.59217339162659;85.215;3.0402365459382037;3714.409;1221.75;2.0;enero
GUISANTES;0.00567407333644;0.01374417332506;1.929;2.4222762925519428;19.694470000000003;8.130563;3.0;enero
JUDIAS VERDES;0.05432897254261;0.11104202141714;13.279;2.0438822274807853;159.1157;77.84974000000001;2.0;enero
PIMIENTOS;0.00864219470349;0.04385318110472;6.648;5.07431070570299;62.83864;12.38368;2.0;enero
ESPARRAGOS;0.02253313699934;0.16278494018729;13.726;7.2242466813220565;233.25979999999998;32.28846;2.0;enero
ALCACHOFAS;0.03520546625211;0.187614724406;10.534;5.329136193295742;268.8392;50.447050000000004;3.0;enero
CHAMPIÑOSNES+SETAS;0.02343711550066;0.0850028988433;11.029;3.6268498502254056;121.8034;33.583800000000004;3.0;enero
MAIZ DULCE;0.02672002703441;0.11007707702125;11.925;4.119646918002225;157.733;38.28799;3.0;enero
MENESTRA;0.00494780106634;0.00858160565854;1.287;1.7344281921345743;12.29686;7.0898639999999995;3.0;enero
TOMATES;0.5188410478355;1.24946237194161;69.145;2.4081794938047443;1790.395;743.4641;2.0;enero
TOMATE FRITO;0.355683863965;0.95313923251568;57.081;2.6797370617000107;1365.784;509.6709;4.0;enero
TOMATE NATURAL;0.16315718387049;0.2963225811302;25.297;1.8161785714896754;424.6102;233.7932;4.0;enero
TOMATE N.ENTERO;0.06056964417239;0.12869421605622;14.863;2.1247312546519157;184.4101;86.7922;5.0;enero
TOMATE N.TRITUR.;0.1025875396981;0.16762836507397;14.935;1.6340031700464621;240.2001;147.001;5.0;enero
OTRA VERD/HORT.CON;0.0502597223982;0.18802395518184;18.435;3.7410464326110495;269.4256;72.01877999999999;3.0;enero
FRUTA EN CONSERVA;0.10203280309559;0.43198697989944;29.053;4.233804882286034;619.0081;146.2061;3.0;enero
MERMELADAS,CONFIT.;0.04168508147899;0.20992792079942;19.884;5.0360443916902025;300.8125;59.7319;4.0;enero
FRUTA CONS/ALMIBAR;0.05105724088101;0.15443946571106;9.248;3.0248298389441337;221.3013;73.16157000000001;4.0;enero
FRUTA ESCARCHADA;0.00236830098797;0.02922816365797;0.745;12.341405845978407;41.881980000000006;3.3936149999999996;4.0;enero
RESTO FRUTA CONSER;0.00692217556039;0.03839143670968;4.841;5.546151838354012;55.01233;9.919009;4.0;enero
FRUTA&HORTA.CONGELAD;0.25831771536809;0.73779270264566;51.601;2.8561444250710117;1057.207;370.1518;2.0;enero
VERD./HORT.CONGELAD;0.25459723257111;0.71703736072172;49.137;2.816359602500517;1027.466;364.82059999999996;3.0;enero
ESPINACAS;0.02358916036616;0.04895910268993;4.733;2.075491536364919;70.15508;33.80167;4.0;enero
GUISANTES;0.03158798901877;0.05712695537717;9.892;1.8085024451295693;81.85906;45.26345;3.0;enero
JUDIA VERDE;0.0424595981774;0.06717336854179;8.981;1.5820537976155509;96.25489;60.841730000000005;4.0;enero
COLIFLOR;0.01890156977731;0.04500840664546;5.347;2.3811994017279887;64.494;27.08467;3.0;enero
PIMIENTOS;0.00228700824345;0.00650433586427;1.433;2.84403691280902;9.320272999999998;3.2771280000000003;2.0;enero
BROCOLI;0.02324487334203;0.0481364957924;5.275;2.070843539739158;68.97634;33.308330000000005;3.0;enero
MENESTRA;0.03282751721592;0.07078645617489;9.068;2.1563146463161575;101.4322;47.03961;3.0;enero
OTR.VERD/HOR.CONG.;0.0796995080556;0.37334185092236;25.476;4.684368323351197;534.9736;114.204;4.0;enero
FRUTAS CONGELADAS;0.00372048000549;0.02075593511316;2.129;5.578832592161309;29.74185;5.331196;3.0;enero
PLATOS PREPARADOS;1.2386007283619;6.50303643094785;90.011;5.25030890265045;9318.411;1774.831;1.0;enero
PLAT.PREP.CONSERVA;0.14112676426829;0.92139593260134;42.625;6.528853243242308;1320.298;202.2251;2.0;enero
P.P.CONSERVA CARNE;0.05233981367956;0.46564230314196;28.113;8.896521985972958;667.2339000000001;74.99941;3.0;enero
P.P.CONSERV PESCADO;0.00242083452329;0.03122102123028;1.084;12.896801053477596;44.737610000000004;3.468892;3.0;enero
P.P.CONSERV VEGETAL;0.07335845485216;0.32585963586252;22.897;4.442018803683871;466.9348;105.1177;3.0;enero
P.P.CONSV LEGUMBRE;0.03683416147203;0.12269742196213;8.362;3.331076833533974;175.8171;52.780860000000004;4.0;enero
P.P.CONSERVA PASTA;0.01300770448118;0.09867270019739;4.101;7.585712017065147;141.3913;18.63916;3.0;enero
PLAT.PREP.CONGELADO;0.17134591681832;1.22976430257121;36.505;7.177085543713912;1762.169;245.52710000000002;2.0;enero
P.P.CONGELADO CARNE;0.0622266798797;0.38648727300468;19.591;6.210957643118018;553.8100999999999;89.16662;3.0;enero
P.P.CONGEL.PESCADO;0.07474379593865;0.60755284483922;21.166;8.128471898026941;870.5821;107.1028;3.0;enero
P.P.CONGEL.VEGETAL;0.01415923829136;0.08969900344215;9.322;6.335016163747959;128.5326;20.28923;3.0;enero
P.P.CONGELADO PASTA;0.01029890241205;0.06912565197135;4.88;6.711943584437339;99.05238;14.757629999999999;3.0;enero
OTROS P.P.CONGELADO;0.00991731425393;0.07689930599549;5.868;7.754045503291853;110.1915;14.210840000000001;3.0;enero
P.P.SOPAS Y CREMAS;0.42727252132821;0.66429467385903;42.978;1.5547329647926362;951.8893;612.2526;2.0;enero
P.P.GAZPACHO/SALMOR;0.15781122303279;0.35656904185735;19.257;2.2594656768058416;510.9393;226.13279999999997;3.0;enero
P.P.SOPAS Y CR.HORT;0.09465157514558;0.13768340551818;10.934;1.4546340650582137;197.291;135.6293;3.0;enero
P.P.PIZZA;0.18919379411352;1.3488152857086;38.182;7.129278695575354;1932.761;271.1019;2.0;enero
P.P.PASTA RESTO;0.01883168510833;0.25887356856208;12.741;13.746702277193636;370.94829999999996;26.98453;2.0;enero
TORTILLAS REFRIGERAD;0.06343830026866;0.28268292774595;17.362;4.456029347394068;405.0655;90.90279;2.0;enero
PLAT.PREP.OTROS;0.22739203956182;1.79720980968658;51.083;7.903573991199292;2575.28;325.8374;2.0;enero
CAFES E INFUSIONES;0.1421150872982;3.95382459421785;73.992;27.821286742915117;5665.563;203.6413;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.07170485266364;2.19518045836203;42.182;30.614112947964053;3145.545;102.7482;2.0;enero
CAFE G. O M.MEZCLA;0.01574987867805;0.18729321584797;5.669;11.891724353978175;268.3785;22.56851;2.0;enero
CAFE G. O M.DESCA;0.01522677650778;0.46529504319302;12.701;30.557685203772508;666.7363;21.818939999999998;2.0;enero
CAFE SOLUBLE;0.03092140484387;0.73582680377878;26.384;23.796680891246517;1054.39;44.308279999999996;2.0;enero
DESCAFEINADO CS;0.01058699697017;0.27219415593215;14.569;25.710232722167106;390.0358;15.17045;3.0;enero
NO DESCAFEINADO CS;0.02033440787369;0.46363257805966;16.924;22.8003972842178;664.3541;29.13783;3.0;enero
SUCEDANEOS DE CAFE;0.00049538348475;0.00923691225953;0.948;18.64598345286546;13.23587;0.709851;2.0;enero
CAFE EN CAPSULAS;0.06130129073683;2.55796033094197;37.261;41.72767490203846;3665.384;87.84060000000001;2.0;enero
DESCAFEINADO CPS;0.01126967401971;0.48070163280057;11.969;42.654439867530975;688.8129;16.14868;3.0;enero
NO DESCAFEINADO CPS;0.05003160973842;2.07725862835443;33.543;41.51892452021434;2976.571;71.69191000000001;3.0;enero
INFUSIONES;0.00801675692448;0.36099262834917;26.219;45.02975851079481;517.278;11.48747;2.0;enero
INFUSIONES ENVASADO;0.00801675692448;0.36099262834917;26.219;45.02975851079481;517.278;11.48747;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00324687912682;0.1000699050683;9.979;30.820335823862912;143.39339999999999;4.652558;3.0;enero
MANZANILLA;0.0007234717191;0.03338712494875;4.836;46.14848661986368;47.84149;1.036686;3.0;enero
POLEO;0.00019493314408;0.00466995821371;1.222;23.95671724078675;6.691734;0.279326;3.0;enero
OTRAS INFUSIONES;0.00385147502807;0.22286565686727;15.94;57.86501411602995;319.3514;5.518903;3.0;enero
CALDOS;0.00938804291576;0.10647181250717;13.314;11.341214932915467;152.5669;13.45243;1.0;enero
AYUDAS CULINARIAS;0.00023632100287;0.00811849236531;1.596;34.353664154598505;11.63325;0.338632;2.0;enero
SALSAS;0.23472036899066;1.16637400875731;68.617;4.969206608582309;1671.335;336.33840000000004;1.0;enero
KETCHUP;0.03777692059104;0.10237413115231;14.853;2.709964961426534;146.6952;54.131769999999996;2.0;enero
MAYONESA;0.10735091893337;0.48122238315004;36.746;4.482703901665901;689.5591;153.8266;2.0;enero
MAYONESA LIGHT;0.00607592693197;0.0258175070807;3.642;4.249147063444881;36.99474;8.706392;3.0;enero
MOSTAZA;0.00399160516466;0.01916436655981;3.361;4.801167893420984;27.46124;5.7197;2.0;enero
OTRAS SALSAS;0.08560097315246;0.56361336517082;47.457;6.584193431620964;807.6198;122.6604;2.0;enero
AGUA DE BEBIDA ENVAS.;6.12396479086801;1.59971897325209;55.169;0.2612227581121263;2292.289;8775.227;1.0;enero
AGUA DE BEB.CON GAS;0.1309784830676;0.10606223279649;7.334;0.8097683704410569;151.98;187.68329999999997;2.0;enero
AGUA DE BEB.SIN GAS;5.9929865171613;1.49365674045559;51.596;0.24923412328367694;2140.309;8587.544;2.0;enero
GASEOSAS Y BEBID.REFR;3.55819320468395;4.86750557759189;67.789;1.3679711296127406;6974.806;5098.65;1.0;enero
GASEOSAS;0.24170185719238;0.10750249622619;7.591;0.4447731493458496;154.04379999999998;346.3424;2.0;enero
BEBIDAS REFRESCANTES;3.31649092876977;4.76000294179176;65.894;1.4352528151064314;6820.762;4752.307;2.0;enero
BEB.REFRESC.NARANJA;0.51588703529961;0.48671343109262;25.099;0.9434496271261279;697.4274;739.2312;3.0;enero
BEB.REFRESC.LIMON;0.16655211046534;0.13884947595363;13.633;0.8336698680412423;198.96189999999999;238.65789999999998;3.0;enero
BEB.REFRESC.COLA;1.67811974584754;2.63375037309334;44.879;1.5694650990255472;3773.986;2404.632;3.0;enero
COLA NORMAL;0.53457752043714;0.7129080658707;21.672;1.3335915533592493;1021.549;766.0134;4.0;enero
COLA LIGHT;0.96128825667915;1.70126947861715;19.421;1.7697807778223849;2437.804;1377.461;4.0;enero
COLA SIN CAFEINA;0.00506259853383;0.01050566723856;0.994;2.0751531389187825;15.05391;7.254361;4.0;enero
COLA LIGHT S/CAFE.;0.17719134298049;0.20906723813257;9.174;1.179895330188828;299.5792;253.9032;4.0;enero
BEB.REFRESC.TONICA;0.06262216262299;0.12907490396246;11.876;2.0611696970534465;184.9556;89.73332;3.0;enero
BEB.REF.TE/CAFE;0.44191606023606;0.79875650360897;19.667;1.8074846684284116;1144.564;633.2358;3.0;enero
BEB.REF.ISOTONICAS;0.1482816032966;0.22681748346061;12.41;1.5296400795378333;325.0141;212.4775;3.0;enero
BEBIDAS ENERGETICA;0.04141423128047;0.10187661986293;3.271;2.4599423124138178;145.98229999999998;59.34379;4.0;enero
OTRAS BEB.REFRESC.;0.30311222495899;0.34604111955493;18.682;1.1416270643711035;495.8535;434.3393;3.0;enero
BEBIDAS ZUMO+LECHE;0.14323921576635;0.19083671889605;11.323;1.332293798699258;273.4561;205.2521;4.0;enero
BASES PIZZAS&MASAS HO;0.07462048236755;0.41851125610122;26.945;5.6085305645674906;599.6983;106.9261;1.0;enero
ALGAS;1.32658046e-05;0.00283649826176;0.34;213.82029564942923;4.06451;0.019009;2.0;enero
HARINAS Y SEMOLAS;0.22742483943642;0.30274919315546;28.421;1.3312054826803614;433.8191;325.8844;1.0;enero
ENCURTIDOS;0.08900908948412;0.35478661292732;26.982;3.9859593552029104;508.3852;127.544;1.0;enero
ESPECIAS Y CONDIMENTO;0.010050879530520999;0.30974554598119;30.674;30.81775530594915;443.8444;14.40223;1.0;enero
SAL;0.08342138659193;0.05297059714026;19.358;0.6349762249743176;75.90328;119.5372;1.0;enero
CARAMELOS,CHICLES&GOL;0.06630504420202;0.68281794942308;36.652;10.298129767360793;978.4319;95.01064;1.0;enero
COMPLEMENTS&DIETETICO;0.00185634170276;0.0307070960462;1.284;16.541726127551303;44.00119;2.660012;1.0;enero
OTROS PROD.EN PESO;0.16280134012459;1.44867694646669;62.465;8.898433792731842;2075.856;233.2833;1.0;enero
SNACKS APERITIVOS;0.05626281127674;0.62398530286505;35.971;11.090546112169564;894.1287;80.6208;2.0;enero
PROTEINAS VEGETALES;0.00525501795135;0.04611993856602;1.424;8.776361754216586;66.08675;7.530085;2.0;enero
OTROS PROD.EN VOLUMEN;0.48482311151125;0.53312029877441;25.268;1.0996181619985184;763.9253;694.7186999999999;1.0;enero
BEBIDAS VEGETALES;0.48305973442328;0.52128198658831;24.049;1.0791253119257824;746.9618;692.1919;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.91332323932901;4.42706886148717;43.207;4.847209258290182;6343.69;1308.730377;0.0;enero
T.HUEVOS KGS ECO.;0.01942037097679;0.09500720953059;3.262;4.892141846524286;136.1389;27.828077;1.0;enero
T.HUEVOS UNDS.ECO.;0.30344329433153;0.09500720953059;3.262;0.3130970804277786;136.1389;434.81370000000004;1.0;enero
T.HUEVOS GALLINA ECO;0.30344329433153;0.09500720953059;3.262;0.3130970804277786;136.1389;434.81370000000004;2.0;enero
TOTAL CARNE ECO.;0.14827943990062;1.54866282802646;14.664;10.444218221112754;2219.129;212.4744;1.0;enero
CARNE FRESCA ECO.;0.10786985482169;0.88437743583406;10.382;8.198559618865731;1267.253;154.5702;2.0;enero
CARNE CONGELADA ECO.;0.00571164175451;0.03426948344762;1.421;5.999935731360017;49.10585;8.184396;2.0;enero
CARNE TRANSFORM.ECO.;0.03469794751163;0.63001587385128;4.204;18.157151043014846;902.7701;49.719809999999995;2.0;enero
TOTAL PESCA ECO.;0.05458229225496;0.57181619508603;5.245;10.476221709688437;819.3739;78.21273;1.0;enero
PESCADOS ECO. .;0.01706404403665;0.1886548293656;4.729;11.055692833440075;270.32959999999997;24.45162;2.0;enero
MARISC/MOLS/CRS ECO.;0.03719129627683;0.37077634243304;2.227;9.969438539414751;531.2974;53.29261;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0003269512436;0.01238499537259;0.367;37.88025161206321;17.74686;0.468499;2.0;enero
T.LECHE LIQUIDA ECO.;0.03887820080611;0.04607573550097;2.403;1.185130344142138;66.02341;55.709830000000004;1.0;enero
LECHES FERMENTDS.ECO.;0.02616926131033;0.16326905237896;4.272;6.238962974262097;233.9535;37.49878;1.0;enero
QUESO ECO.;0.00445764253183;0.03653335870717;3.505;8.195668101761253;52.349830000000004;6.3875;1.0;enero
PAN FRESCO/CONG.ECO.;0.0441202697857;0.12426413937645;5.438;2.816486390042859;178.06210000000002;63.22136;1.0;enero
BOLL/PAST.GALL. ECO.;0.02450838731982;0.13338536578041;6.319;5.442437482310075;191.1322;35.11886;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0040071090373;0.01240364245023;1.063;3.0954092675685265;17.773580000000003;5.741916;1.0;enero
LEGUMBRES ECO.;0.00267779292811;0.00898768206346;1.081;3.3563768016228943;12.87874;3.837096;1.0;enero
TOTAL ACEITE ECO.;0.00971951007402;0.05960079170633;1.269;6.132077774746183;85.4039;13.9274;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00020155941662;0.00133038384979;0.192;6.600454953067816;1.90635;0.28882100000000005;1.0;enero
PATATAS FRESCAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.HORTALIZAS FRE.ECO.;0.16854690113665;0.39434619274538;15.781;2.3396822491898064;565.0714;241.5163;1.0;enero
T.FRUTAS FRESCAS ECO.;0.25949858064059;0.61245265759542;16.018;2.3601387571505135;877.6031999999999;371.8439;1.0;enero
FRUTOS SECOS ECO.;0.00945170258727;0.12447447729568;2.785;13.169529631967748;178.3635;13.54365;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0018761025804;0.01029144916395;0.538;5.485547150496517;14.74695;2.688328;1.0;enero
PLATOS PREPARADOS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CAFES/INFUSIONES ECO.;0.00090947562072;0.05123310403843;1.27;56.33257546517579;73.41357;1.303217;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.03062280036849;0.04838989924911;2.018;1.5801918396368309;69.33945;43.8804;1.0;enero
RESTO PRODUCTOS ECO;0.06539599218819;0.38454419447609;11.416;5.8802409996240455;551.0258;93.70803;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.81940834609284;7.10288263120887;93.078;3.903951878896348;10177.95;2607.089;0.0;enero
TOTAL CARNE SIN GLUTN;0.27073651554761;2.37762871401005;76.868;8.782076216061418;3406.981;387.9471;1.0;enero
CARNE TRANSFORM. SG.;0.27073651554761;2.37762871401005;76.868;8.782076216061418;3406.981;387.9471;2.0;enero
CHORIZOS SG;0.02945344994558;0.30097848843593;21.711;10.218785540981118;431.2818;42.204800000000006;3.0;enero
SALCHICHN/SALAMI SG;0.01501698292689;0.17518768936435;15.558;11.665971135293091;251.0321;21.51832;3.0;enero
O.PROD.CURADOS S.G.;0.00099744139505;0.01374683220851;1.809;13.782095145340335;19.69828;1.4292660000000001;3.0;enero
JAMON COCIDO SG;0.05223507042044;0.51382608658336;33.231;9.83680279259718;736.278;74.84932;3.0;enero
FIAMBRES SG;0.14685334322527;1.13110786273718;50.631;7.702295622933703;1620.801;210.4309;3.0;enero
COCIDOS Y OTROS SG;0.02574821560094;0.23737401841959;18.265;9.219047335105008;340.14090000000004;36.89545;3.0;enero
DERIVADOS LACTEOS SG;0.33371695050297;1.29410509487879;53.719;3.8778524522902638;1854.365;478.1938;1.0;enero
QUESO SG;0.0248998712699;0.17686229743;9.392;7.102940232618821;253.4317;35.67983;2.0;enero
HELADOS Y TARTAS SG;0.10085207739702;0.42482558089621;16.517;4.212363214133974;608.7463;144.51420000000002;2.0;enero
NATA SG;0.01514209002304;0.06874973051498;5.632;4.540306550174466;98.51371;21.69759;2.0;enero
NATILLAS SG;0.04303898353674;0.13267646976728;10.897;3.082704535854631;190.1164;61.671949999999995;2.0;enero
FLANES PREPARADOS SG;0.04920372694617;0.14841880447417;16.061;3.0164138711798962;212.6741;70.50561;2.0;enero
CREMA CHOCOLATE SG;0.02293966701955;0.05742073059442;6.653;2.5031196200662045;82.28002000000001;32.87099;2.0;enero
OT.DER.LACTEOS SG;0.07764051337444;0.28515143235082;18.804;3.672714411039283;408.6027;111.2536;2.0;enero
PAN SG;0.07131369671232;0.21361692967418;16.33;2.9954544431472674;306.0986;102.18769999999999;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01521147920456;0.09595945269844;3.813;6.308357747985734;137.5034;21.79702;1.0;enero
CHOC/CACAO/SUC.SG;0.01513166385014;0.19424106673148;12.45;12.836728905369037;278.3343;21.682650000000002;1.0;enero
TOTAL PASTAS SG;0.01863367156751;0.08722505545384;5.192;4.6810450177691365;124.9876;26.70079;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.09573599482937;0.11679232794298;9.957;1.2199416546632533;167.3555;137.1832;1.0;enero
NECTARES SG;0.06876285744351;0.06530464104808;8.533;0.9497080760747822;93.57713000000001;98.53252;2.0;enero
ZUMOS ENRIQ.SG;0.06876285744351;0.06530464104808;8.533;0.9497080760747822;93.57713000000001;98.53252;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.0176629976616;0.10199588578992;12.108;5.774551281949973;146.1532;25.30988;1.0;enero
PLATOS PREPARADOS SG;0.3564153709555;1.10247775943098;52.5;3.093238533667529;1579.776;510.71909999999997;1.0;enero
PLAT.PREP.CONSERV.SG;0.02437041848561;0.24380251469297;14.326;10.004034802967599;349.3525;34.92116;2.0;enero
PLAT.PREP.CONGEL. SG;0.01174232719137;0.07722583921516;7.379;6.576706470240034;110.65939999999999;16.82596;2.0;enero
P.P.SOPAS Y CREMA SG;0.24261739241547;0.39139015638744;26.409;1.6131990888650019;560.8356;347.6543;2.0;enero
P.P.PIZZA SG;0.00867969124098;0.06926766844967;3.811;7.9804300091417755;99.25588;12.43741;2.0;enero
TORTILLAS REFRIGE.SG;0.06343830026866;0.28268292774595;17.362;4.456029347394068;405.0655;90.90279;2.0;enero
PLATOS PREP.OTROS SG;0.00556725251931;0.03810883438588;4.929;6.8451779856737;54.60738;7.977496;2.0;enero
CALDOS SIN GLUTEN;0.00467098547787;0.03472159831482;6.195;7.433463126639161;49.753699999999995;6.693206;1.0;enero
SALSAS SIN GLUTEN;0.0663225537521;0.26883363431214;27.16;4.053427063694887;385.22040000000004;95.03573;1.0;enero
GASEOSAS&BEBID.REF.SG;0.29082204216008;0.3146048822964;13.037;1.0817779834006953;450.8075;416.7283;1.0;enero
BEBIDAS REFRESCAN.SG;0.29082204216008;0.3146048822964;13.037;1.0817779834006953;450.8075;416.7283;2.0;enero
BASES PIZZA&MASAS SG;0.00044843360467;0.00448433674466;0.44;10.000001556238571;6.425751;0.642575;1.0;enero
HARINAS Y SEMOLAS SG;0.02810054584146;0.09189422228335;8.438;3.27019349737174;131.6782;40.26618;1.0;enero
RESTO PRODUCTOS SG;0.23448511712413;0.80430107815541;46.831;3.430073038407887;1152.509;336.0013;1.0;enero
ALIMENTACION FRESCA;16.77225518260434;55.27442139091758;0.0;3.295586716820671;79204.5042;24033.506324;0.0;enero
RESTO ALIMENTACION;31.723052291446137;94.25928499483524;0.0;2.971318274447746;135067.17476900003;45456.98652699999;0.0;enero
