Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
ALBARICOQUES;0.0685081443564;0.27704278534856;19.758;4.043939417002816;531.3331999999999;131.39;2.0;enero
FRESAS/FRESON;0.19659298160456;1.1527800118098;40.758;5.8637902655576095;2210.887;377.0406;2.0;enero
MELON;0.15526112493791;0.3070279643121;21.521;1.9774941372791803;588.841;297.7713;2.0;enero
MELON AMARILLO;0.01220330324815;0.02791450087781;2.733;2.2874544957358443;53.5365;23.404400000000003;3.0;enero
MELON GALIA;0.02291799475345;0.0662922012656;5.335;2.892582967172599;127.1401;43.95383;3.0;enero
MELON PIEL DE SAPO;0.10894901451664;0.17388492241821;13.564;1.5960210671905548;333.48940000000005;208.9505;3.0;enero
MELON CANTALOUP;0.00553534752494;0.0164200241139;1.296;2.966394438635657;31.49154;10.616100000000001;3.0;enero
SANDIA;0.49513404916608;0.8350062955604;35.649;1.6864247105743355;1601.437;949.6048000000001;2.0;enero
CIRUELAS;0.00663316720512;0.02223393006064;2.711;3.351932700183468;42.64188;12.72158;2.0;enero
CEREZAS;0.04703704328026;0.30032027709791;16.453;6.384760949120135;575.9765;90.21113000000001;2.0;enero
UVAS;0.10844079556311;0.49971255602043;23.799;4.608160180174809;958.3858;207.9758;2.0;enero
KIWI;0.24185820373724;1.06232412926637;31.273;4.392342756421423;2037.404;463.8536;2.0;enero
AGUACATE;0.33937815766921;1.80000547847521;44.688;5.303834197336979;3452.184;650.8846;2.0;enero
PIÑA;0.02301134290083;0.10317569517433;3.915;4.48368857128226;197.878;44.13286;2.0;enero
OTRAS FRUTAS FRESCAS;0.46310384552045;1.92131010028877;43.49;4.148767320490593;3684.831;888.1749;2.0;enero
POMELO;0.03069536632955;0.08619595759182;3.05;2.808109753974233;165.313;58.86985;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.00944527558257;0.03329329485726;2.956;3.524862198693338;63.85235;18.114849999999997;3.0;enero
FRAMBUESAS;0.00163343354888;0.02332533117581;1.659;14.279938839091908;44.73505;3.13272;3.0;enero
ARANDANO;0.02634259378478;0.31031936899472;11.965;11.780137200233247;595.1535;50.52178;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.03007255174494;0.12460322196305;12.002;4.143420319626904;238.9733;57.67537;3.0;enero
FRUTAS IV GAMA;0.25576928326373;0.82301854347198;21.732;3.2178162012650313;1578.446;490.5333;2.0;enero
FRUTOS SECOS&SEMILLAS;0.25815259917086;2.35112870674639;66.543;9.107515145296686;4509.169;495.1042;1.0;enero
FRUTOS SEC.ALMENDRA;0.0184567062257;0.21558082799566;13.396;11.680352136470114;413.4569;35.39764;2.0;enero
ALMENDRA CON CASC.;0.0055245282541;0.06132195859531;4.216;11.099944787100002;117.6078;10.59535;3.0;enero
ALMENDRA SIN CASC.;0.0129321779716;0.15425886940034;9.286;11.928297749925509;295.84909999999996;24.80229;3.0;enero
FRUTOS SEC.CACAHUET.;0.03364257741865;0.16780928918521;12.849;4.988003359462311;321.83709999999996;64.52223000000001;2.0;enero
CACAHUETE CON CASC.;0.01487153878693;0.06633427910447;4.271;4.460485229863255;127.2208;28.52174;3.0;enero
CACAHUETE SIN CASC.;0.01877104384582;0.10147501008074;8.859;5.40593325092707;194.6163;36.0005;3.0;enero
FRUTOS SEC.NUECES;0.03112746975744;0.34389868366009;19.285;11.04807703099086;659.5544;59.69857;2.0;enero
NUECES CON CASCARA;0.00448980030451;0.02397548332042;1.175;5.339988795559846;45.98196;8.610871999999999;3.0;enero
NUECES SIN CASCARA;0.02663767049574;0.31992317948324;18.166;12.010178575273502;613.5724;51.0877;3.0;enero
AVELLANA;0.00472696914949;0.04931620219739;3.527;10.432943528443152;94.58227000000001;9.065732;2.0;enero
PISTACHO;0.01134054069984;0.19968870087294;10.83;17.608393299594983;382.9778;21.74973;2.0;enero
SURTIDO;0.02146115256107;0.21391591167216;16.393;9.967587298185924;410.2638;41.15979;2.0;enero
OTROS FRUTOS SECOS;0.13433451735373;1.13249609498392;52.137;8.430417716109545;2171.985;257.6367;2.0;enero
CASTAÑAS;0.00243780436212;0.03412962188597;1.807;14.000148008663214;65.45632;4.675402;3.0;enero
T.FRUTA&HORTA.TRANSF;0.80595277313341;2.44295954915486;84.124;3.0311447898579043;4685.289;1545.716;1.0;enero
FRUTA&HORTA.CONSERVA;0.58831962070665;1.86886088231971;78.834;3.176608116647449;3584.24;1128.323;2.0;enero
GUISANTES;0.00850004151289;0.03252128383133;4.211;3.8260147061620016;62.37173000000001;16.30201;3.0;enero
JUDIAS VERDES;0.02520185158048;0.05398680581358;5.63;2.1421761667464585;103.53989999999999;48.333980000000004;2.0;enero
PIMIENTOS;0.02390870625939;0.12521275100447;13.693;5.2371194679448125;240.14229999999998;45.85389;2.0;enero
ESPARRAGOS;0.02884242411415;0.15039443442129;12.017;5.214347928109228;288.4376;55.31614;2.0;enero
ALCACHOFAS;0.00446375480008;0.02641777598536;2.303;5.918285651542124;50.66597;8.56092;3.0;enero
CHAMPIÑOSNES+SETAS;0.0313214710153;0.0979348925215;9.33;3.1267654215104086;187.8268;60.07064;3.0;enero
MAIZ DULCE;0.04838356540884;0.19070662043489;15.987;3.9415578166552243;365.7513;92.79359;3.0;enero
MENESTRA;0.0114969847491;0.01870253570146;2.649;1.626733975002914;35.86911;22.04977;3.0;enero
TOMATES;0.21861230947285;0.41103306739592;40.01;1.8801917805409338;788.3096999999999;419.27090000000004;2.0;enero
TOMATE FRITO;0.15332345870717;0.29725041979741;28.558;1.9387145470355727;570.0889;294.0551;4.0;enero
TOMATE NATURAL;0.06528885076567;0.11378259545745;15.94;1.7427569044801057;218.22070000000002;125.2158;4.0;enero
TOMATE N.ENTERO;0.00350199097021;0.02126376734813;2.45;6.071908102849482;40.78123;6.716378;5.0;enero
TOMATE N.TRITUR.;0.06178690046549;0.09251884375163;13.517;1.4973860649201052;177.4395;118.4995;5.0;enero
OTRA VERD/HORT.CON;0.04415342343315;0.14443924704677;13.445;3.2713034645080326;277.0163;84.68071;3.0;enero
FRUTA EN CONSERVA;0.14343490586663;0.61751183836463;39.203;4.3051712875163455;1184.31;275.09009999999995;3.0;enero
MERMELADAS,CONFIT.;0.0363287964105;0.20156593561019;17.937;5.548379124167588;386.57809999999995;69.67406;4.0;enero
FRUTA CONS/ALMIBAR;0.0973714561809;0.37039025489373;21.307;3.8038894499593563;710.3619;186.74620000000002;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00973467934575;0.04555543408234;5.742;4.679705665111043;87.36959;18.66989;4.0;enero
FRUTA&HORTA.CONGELAD;0.21763315242675;0.57409866683515;37.638;2.6379191792866674;1101.049;417.393;2.0;enero
VERD./HORT.CONGELAD;0.20267017906949;0.48687281894168;33.181;2.402291354243767;933.7608;388.69590000000005;3.0;enero
ESPINACAS;0.01119116697889;0.03302442424519;4.703;2.9509366009341553;63.336690000000004;21.46325;4.0;enero
GUISANTES;0.03415942571832;0.0713545250554;8.634;2.0888678177376625;136.849;65.51348;3.0;enero
JUDIA VERDE;0.02593228532175;0.04148270597971;7.108;1.5996548497371865;79.55861;49.73486;4.0;enero
COLIFLOR;0.0089516248424;0.02362862531851;3.344;2.6395906591822387;45.31673;17.16809;3.0;enero
PIMIENTOS;0.0039160801818;0.01127895688882;2.057;2.880164951989528;21.631619999999998;7.510549;2.0;enero
BROCOLI;0.01375751887808;0.04024314081628;5.081;2.9251743118014315;77.18128;26.385189999999998;3.0;enero
MENESTRA;0.01939699210838;0.03207554030102;3.124;1.6536347554191435;61.51685;37.20099;3.0;enero
OTR.VERD/HOR.CONG.;0.08536508973253;0.23378483776744;20.315;2.7386468930090797;448.36990000000003;163.7195;4.0;enero
FRUTAS CONGELADAS;0.01496297335725;0.0872257957524;7.057;5.829442696300323;167.28810000000001;28.6971;3.0;enero
PLATOS PREPARADOS;1.23800562419539;7.16056885620337;82.324;5.783955029168118;13733.07;2374.339;1.0;enero
PLAT.PREP.CONSERVA;0.13320180487333;1.03326382850102;36.993;7.757130839808147;1981.67;255.46429999999998;2.0;enero
P.P.CONSERVA CARNE;0.04319214034389;0.3852065032961;19.295;8.91843979550706;738.7776;82.83709;3.0;enero
P.P.CONSERV PESCADO;0.00628379600392;0.05518771880606;2.388;8.782544622964885;105.8431;12.051530000000001;3.0;enero
P.P.CONSERV VEGETAL;0.04852760509892;0.34005244591247;15.669;7.00740218313473;652.1778;93.06984;3.0;enero
P.P.CONSV LEGUMBRE;0.01147330227771;0.05018229655971;3.91;4.3738319923106115;96.24333;22.00435;4.0;enero
P.P.CONSERVA PASTA;0.03519828428301;0.25281731690956;8.615;7.182660236411998;484.8718;67.50588;3.0;enero
PLAT.PREP.CONGELADO;0.19908720155542;1.27305119772935;30.759;6.394440163824084;2441.552;381.8242;2.0;enero
P.P.CONGELADO CARNE;0.07745111899624;0.48150359284754;19.752;6.21687070616629;923.4633;148.5415;3.0;enero
P.P.CONGEL.PESCADO;0.06641191714918;0.45458373491191;16.068;6.8449120944777295;871.8344000000001;127.3697;3.0;enero
P.P.CONGEL.VEGETAL;0.02764047351449;0.14110378316483;6.769;5.104969822272569;270.6193;53.010949999999994;3.0;enero
P.P.CONGELADO PASTA;0.01300693261546;0.0838377215366;3.632;6.445618195710195;160.7902;24.94566;3.0;enero
OTROS P.P.CONGELADO;0.01457676970824;0.11202246955058;5.263;7.6849996118958055;214.845;27.956409999999998;3.0;enero
P.P.SOPAS Y CREMAS;0.34161448791615;0.61201877724282;31.611;1.7915480721445434;1173.775;655.1736;2.0;enero
P.P.GAZPACHO/SALMOR;0.0701794740308;0.16712983897659;10.231;2.3814632595170417;320.534;134.59539999999998;3.0;enero
P.P.SOPAS Y CR.HORT;0.05060021761812;0.11982788259104;9.727;2.3681297874127267;229.8148;97.04485000000001;3.0;enero
P.P.PIZZA;0.13098242047228;0.89481887462697;25.405;6.831595197282888;1716.15;251.2078;2.0;enero
P.P.PASTA RESTO;0.01124123282881;0.13498190080782;8.531;12.007748870903326;258.87829999999997;21.55927;2.0;enero
TORTILLAS REFRIGERAD;0.09042777850978;0.39736710301261;17.989;4.394303493473702;762.1001;173.4291;2.0;enero
PLAT.PREP.OTROS;0.33145052597408;2.81506894707894;49.402;8.493179906128928;5398.948;635.6804000000001;2.0;enero
CAFES E INFUSIONES;0.18776132813696;3.43447246325562;67.984;18.29169242321494;6586.886;360.1026;1.0;enero
CAFE G. O M.TORREFAC;0.00725954302441;0.04307025539203;2.292;5.932915508202679;82.60333;13.922889999999999;2.0;enero
CAFE G. O M.NATURAL;0.09763544638935;1.9184105357042;36.824;19.648709630044994;3679.27;187.2525;2.0;enero
CAFE G. O M.MEZCLA;0.03346039132595;0.28442523007559;14.937;8.500355758091978;545.4918;64.17282;2.0;enero
CAFE G. O M.DESCA;0.01288057917439;0.17413540809101;6.803;13.519221902472255;333.96979999999996;24.70333;2.0;enero
CAFE SOLUBLE;0.02344125118992;0.57177421818958;18.488;24.391796050347246;1096.591;44.957370000000004;2.0;enero
DESCAFEINADO CS;0.00523908721181;0.15482783269375;5.032;29.552444239647844;296.9403;10.04791;3.0;enero
NO DESCAFEINADO CS;0.01773907832982;0.40884246486236;14.047;23.047559589104715;784.1084000000001;34.02132;3.0;enero
SUCEDANEOS DE CAFE;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE EN CAPSULAS;0.03217941051517;1.48575962663494;19.647;46.17112628382304;2849.5;61.71606;2.0;enero
DESCAFEINADO CPS;0.00465550669243;0.12218502368391;3.509;26.245268615413977;234.3355;8.928676;3.0;enero
NO DESCAFEINADO CPS;0.02752390695119;1.36357486365634;17.87;49.54147193108051;2615.165;52.78739;3.0;enero
INFUSIONES;0.01308412224702;0.44265641431698;22.676;33.83157127087676;848.9593000000001;25.093700000000002;2.0;enero
INFUSIONES ENVASADO;0.01177243034937;0.42551430946031;22.252;36.14498424132476;816.0829;22.57804;3.0;enero
INFUSIONES GRANEL;0.00131168876918;0.01714207357203;0.456;13.068704996792086;32.87634;2.515654;3.0;enero
TE;0.0033163458393;0.10764434080625;10.025;32.45871993514806;206.4483;6.360334;3.0;enero
MANZANILLA;0.00087079852913;0.04336027963387;7.761;49.79369875251634;83.15956;1.670082;3.0;enero
POLEO;0.00015930815792;0.00396525859081;1.359;24.890493007301995;7.6048670000000005;0.305533;3.0;enero
OTRAS INFUSIONES;0.00873766919924;0.28768649722306;13.371;32.924855663797345;551.7465;16.75775;3.0;enero
CALDOS;0.00904913906082;0.09648130393153;14.032;10.661931846009619;185.039;17.35511;1.0;enero
AYUDAS CULINARIAS;0.00033739231309;0.01047529623687;1.249;31.047821276017036;20.0903;0.647076;2.0;enero
SALSAS;0.30496328244877;1.47664849706279;61.852;4.8420533947748705;2832.026;584.8811999999999;1.0;enero
KETCHUP;0.06252688644974;0.20477699091276;17.808;3.2750229947456067;392.7365;119.9187;2.0;enero
MAYONESA;0.11342714982226;0.44162230058914;32.865;3.893444393878799;846.976;217.539;2.0;enero
MAYONESA LIGHT;0.0203297644637;0.0650486890236;6.396;3.1996774551788114;124.7552;38.98993;3.0;enero
MOSTAZA;0.01290205607877;0.05598151436865;6.195;4.338960707259627;107.3655;24.74452;2.0;enero
OTRAS SALSAS;0.11610720052621;0.7742671697816;40.823;6.668554286663762;1484.947;222.679;2.0;enero
AGUA DE BEBIDA ENVAS.;12.88748265130597;2.86667087275347;70.817;0.22243838849808042;5497.914;24716.57;1.0;enero
AGUA DE BEB.CON GAS;0.58981554784082;0.25827346215786;18.469;0.4378885282074131;495.336;1131.192;2.0;enero
AGUA DE BEB.SIN GAS;12.29766814628643;2.6083974105956;65.571;0.21210504134340852;5002.578;23585.38;2.0;enero
GASEOSAS Y BEBID.REFR;3.63675424353731;3.31319339056356;68.427;0.9110303222856676;6354.288;6974.837;1.0;enero
GASEOSAS;0.5542026795275;0.210841465958;6.948;0.3804410800354881;404.36740000000003;1062.891;2.0;enero
BEBIDAS REFRESCANTES;3.0825515640098;3.10235213316981;66.566;1.0064234348554606;5949.921;5911.946;2.0;enero
BEB.REFRESC.NARANJA;0.37570170868865;0.31275753730148;13.549;0.8324623765836199;599.8296;720.5486;3.0;enero
BEB.REFRESC.LIMON;0.34481542785224;0.27492231254646;17.873;0.7973028186669965;527.2664;661.3126;3.0;enero
BEB.REFRESC.COLA;1.10500732589594;0.98163113959857;38.008;0.8883480829438508;1882.645;2119.265;3.0;enero
COLA NORMAL;0.3983712356285;0.33843602077875;17.572;0.8495493411937998;649.0776999999999;764.0259;4.0;enero
COLA LIGHT;0.55776234998584;0.50821692002756;22.564;0.9111710749935964;974.6961;1069.718;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.14887363599946;0.134977990228;4.828;0.9066614738185539;258.8708;285.52090000000004;4.0;enero
BEB.REFRESC.TONICA;0.03693665693787;0.06753654776462;2.526;1.8284423487002939;129.5266;70.83986;3.0;enero
BEB.REF.TE/CAFE;0.26307904334715;0.3450500626415;18.31;1.3115832346485252;661.7626;504.5525;3.0;enero
BEB.REF.ISOTONICAS;0.19439398435965;0.33541501965548;14.288;1.7254392966961285;643.2838;372.8232;3.0;enero
BEBIDAS ENERGETICA;0.07732160059257;0.18930381724153;6.945;2.448265630700282;363.0609;148.2931;4.0;enero
OTRAS BEB.REFRESC.;0.76261781320035;0.78503951366167;33.724;1.0294009660844863;1505.607;1462.605;3.0;enero
BEBIDAS ZUMO+LECHE;0.20079304861438;0.23407854838253;10.131;1.1657701797838356;448.9332;385.0958;4.0;enero
BASES PIZZAS&MASAS HO;0.053334156112;0.28771757329737;17.743;5.394621275963405;551.8061;102.2882;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.26529816704287;0.41605576397687;33.53;1.5682572126841434;797.9426;508.8085;1.0;enero
ENCURTIDOS;0.03214630615346;0.10891079511652;13.892;3.3879723099945394;208.87720000000002;61.65257;1.0;enero
ESPECIAS Y CONDIMENTO;0.012297829783585;0.36855760076644;30.347;29.96932038028143;706.8471;23.58569;1.0;enero
SAL;0.10826998143653;0.10126357806508;20.812;0.9352876644247337;194.21079999999998;207.6482;1.0;enero
CARAMELOS,CHICLES&GOL;0.07382131880644;0.82093550795403;39.158;11.120574939963271;1574.451;141.58;1.0;enero
COMPLEMENTS&DIETETICO;0.00049964591974;0.00645376023115;0.524;12.916667536300244;12.3775;0.958258;1.0;enero
OTROS PROD.EN PESO;0.17398972595741;1.68640939160468;65.673;9.692580307974097;3234.321;333.6904;1.0;enero
SNACKS APERITIVOS;0.05436905195581;0.592366810116;31.096;10.895294083799259;1136.085;104.273;2.0;enero
PROTEINAS VEGETALES;0.00888759040136;0.08996685150155;4.234;10.12274952362179;172.54510000000002;17.045279999999998;2.0;enero
OTROS PROD.EN VOLUMEN;0.62338240079182;0.76378055893377;25.458;1.2252199580283532;1464.835;1195.569;1.0;enero
BEBIDAS VEGETALES;0.61764740513176;0.73618281502145;22.946;1.1919143655503686;1411.906;1184.57;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.72392929784275;3.33105014084725;46.926;4.6013473287702;6388.535;1388.4052960000001;0.0;enero
T.HUEVOS KGS ECO.;0.06436673395825;0.30566452762226;6.887;4.748796603855948;586.2261;123.44729600000001;1.0;enero
T.HUEVOS UNDS.ECO.;1.00573021809776;0.30566452762226;6.887;0.3039229826467807;586.2261;1928.864;1.0;enero
T.HUEVOS GALLINA ECO;1.00573021809776;0.30566452762226;6.887;0.3039229826467807;586.2261;1928.864;2.0;enero
TOTAL CARNE ECO.;0.08177126687709;0.80624424168273;14.249;9.859749915511998;1546.275;156.827;1.0;enero
CARNE FRESCA ECO.;0.06355422183923;0.57023553538271;12.374;8.972425731608269;1093.64;121.889;2.0;enero
CARNE CONGELADA ECO.;0.01092236415022;0.10984792646481;1.456;10.057156578377025;210.6745;20.94772;2.0;enero
CARNE TRANSFORM.ECO.;0.00729471738638;0.12616093625839;1.877;17.294835368664828;241.96079999999998;13.990350000000001;2.0;enero
TOTAL PESCA ECO.;0.03187921355169;0.33332327657979;4.385;10.455818680700395;639.2721;61.14032;1.0;enero
PESCADOS ECO. .;0.02150055034924;0.23215694159958;3.32;10.797720887539453;445.2478;41.23535;2.0;enero
MARISC/MOLS/CRS ECO.;0.00941468963426;0.08850179187744;0.935;9.400393992309564;169.7353;18.056189999999997;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00096397148253;0.0126644961758;0.454;13.137832814792057;24.28891;1.848776;2.0;enero
T.LECHE LIQUIDA ECO.;0.05292667369466;0.05593745516933;1.231;1.0568859001425523;107.281;101.5067;1.0;enero
LECHES FERMENTDS.ECO.;0.01454871781566;0.06402229217327;3.208;4.400545325329781;122.7867;27.90261;1.0;enero
QUESO ECO.;0.00633638548135;0.10343791258659;0.674;16.32443494654138;198.3809;12.152389999999999;1.0;enero
PAN FRESCO/CONG.ECO.;0.12830409042345;0.29258030109311;8.251;2.280366121824139;561.1321999999999;246.0711;1.0;enero
BOLL/PAST.GALL. ECO.;0.01792913250911;0.11657626154046;6.913;6.502058115816345;223.5786;34.38582;1.0;enero
ARROZ ECO.;0.001534083965;0.00457161849835;0.769;2.9800314732613233;8.767789;2.94218;1.0;enero
TOTAL PASTAS ECO.;0.00179410675987;0.00854739081336;1.007;4.764148379872422;16.39282;3.440871;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.0043532298219;0.04256024278589;1.906;9.776704774865621;81.62519;8.348947;1.0;enero
TOTAL VINOS ECO.;0.02071988912074;0.01450392342734;0.333;0.700000050329482;27.8167;39.73814;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.03562672219409;0.06528467948053;2.233;1.832463820972998;125.2078;68.32757000000001;1.0;enero
T.HORTALIZAS FRE.ECO.;0.07791762509834;0.19775082607795;11.687;2.5379472979104127;379.26120000000003;149.4362;1.0;enero
T.FRUTAS FRESCAS ECO.;0.1087525991275;0.35931022659334;9.081;3.3039231197782275;689.1118;208.57379999999998;1.0;enero
FRUTOS SECOS ECO.;0.00246080847827;0.03851815798673;2.733;15.652643562768342;73.87298;4.719520999999999;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00932728035411;0.04708568567913;4.463;5.048168800713306;90.30442;17.88855;1.0;enero
PLATOS PREPARADOS ECO;0.00133351658292;0.0053607531712;0.529;4.020012379194352;10.28125;2.557517;1.0;enero
CAFES/INFUSIONES ECO.;0.00602082254623;0.15661168278487;2.412;26.01167557793331;300.3615;11.54718;1.0;enero
HARINAS Y SEMOLAS ECO;0.00680012810705;0.02570400652823;1.719;3.779929748907167;49.297050000000006;13.04179;1.0;enero
BEBIDAS VEGETALES ECO;0.02596813230344;0.04321994717347;1.484;1.6643456167133264;82.89041999999999;49.80361;1.0;enero
RESTO PRODUCTOS ECO;0.02325841333392;0.24423468916495;9.695;10.50091791122905;468.4114;44.60671;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.83653811516241;7.58826115005968;94.699;4.131828840039418;14553.33;3522.249;0.0;enero
TOTAL CARNE SIN GLUTN;0.24648780883459;2.2457359735189;69.925;9.11094136516077;4307.039;472.7326;1.0;enero
CARNE TRANSFORM. SG.;0.24648780883459;2.2457359735189;69.925;9.11094136516077;4307.039;472.7326;2.0;enero
CHORIZOS SG;0.0245676233169;0.25722949376887;18.351;10.47026366575045;493.3338;47.11761;3.0;enero
SALCHICHN/SALAMI SG;0.00889523949549;0.10602233657865;11.394;11.918997417929127;203.3375;17.05995;3.0;enero
O.PROD.CURADOS S.G.;0.00383411495017;0.05837046151073;3.006;15.223972747115258;111.9472;7.353350000000001;3.0;enero
JAMON COCIDO SG;0.04699402690223;0.45994175067724;25.617;9.787238527868448;882.1104;90.12863;3.0;enero
FIAMBRES SG;0.14032489994663;1.15825169509526;48.148;8.254071056068637;2221.381;269.1255;3.0;enero
COCIDOS Y OTROS SG;0.02187190943724;0.20592049659346;17.043;9.414838571101974;394.9296;41.94757;3.0;enero
DERIVADOS LACTEOS SG;0.3981738817002;1.60989655106014;53.926;4.043199780422221;3087.579;763.6474000000001;1.0;enero
QUESO SG;0.00826167863754;0.04842993445731;4.844;5.861996887318663;92.88252;15.84486;2.0;enero
HELADOS Y TARTAS SG;0.14820513541434;0.71976880798637;22.559;4.8565713055360495;1380.426;284.23879999999997;2.0;enero
NATA SG;0.00627994799337;0.02540919573669;2.793;4.046083783413525;48.73164;12.04415;2.0;enero
NATILLAS SG;0.03334794390673;0.11204217887287;10.952;3.3597927112460897;214.88279999999997;63.95716;2.0;enero
FLANES PREPARADOS SG;0.05154968032811;0.19140484142666;14.843;3.7130170392592787;367.09040000000005;98.86580000000001;2.0;enero
CREMA CHOCOLATE SG;0.0173528694667;0.04153876805202;5.164;2.393769406940135;79.66613000000001;33.280620000000006;2.0;enero
OT.DER.LACTEOS SG;0.13317667288034;0.47130297573728;25.465;3.5389303963219234;903.8998;255.4161;2.0;enero
PAN SG;0.02994073913445;0.2652867481498;7.493;8.86039409242742;508.78659999999996;57.42257;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02271488445166;0.20243491858746;7.695;8.911994204427526;388.2447;43.56429;1.0;enero
CHOC/CACAO/SUC.SG;0.01762351287495;0.20939152724253;13.772;11.88137284139968;401.5866;33.79968;1.0;enero
TOTAL PASTAS SG;0.00813353154386;0.04952231061038;4.107;6.088660300055964;94.97756;15.59909;1.0;enero
CERVEZAS SG;0.00919458655962;0.02071619231928;0.794;2.25308578965933;39.73105;17.63406;1.0;enero
TOTAL ZUMO/NECTAR SG;0.17433599476529;0.15068955284511;10.441;0.8643628244871834;289.00359999999995;334.3545;1.0;enero
NECTARES SG;0.16147686121063;0.1345549697735;9.626;0.8332770947162716;258.0595;309.6923;2.0;enero
ZUMOS ENRIQ.SG;0.14551413508689;0.11867389655641;9.27;0.8155489257834196;227.60160000000002;279.07779999999997;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01821370279563;0.11860241115729;12.317;6.511713323098089;227.4645;34.93159;1.0;enero
PLATOS PREPARADOS SG;0.3080274042322;1.04503884504718;37.292;3.392681400059381;2004.253;590.7578000000001;1.0;enero
PLAT.PREP.CONSERV.SG;0.00979600766555;0.09914878863899;5.16;10.121346575464232;190.1549;18.787509999999997;2.0;enero
PLAT.PREP.CONGEL. SG;0.02411826119673;0.15758541716029;7.871;6.533863112055809;302.229;46.25579;2.0;enero
P.P.SOPAS Y CREMA SG;0.17786036572311;0.32638267523146;18.63;1.8350500624718205;625.9609;341.11379999999997;2.0;enero
P.P.PIZZA SG;0.00403789578605;0.03060695072685;1.12;7.57992586945338;58.70028;7.744176;2.0;enero
TORTILLAS REFRIGE.SG;0.07814031958388;0.337677785422;15.46;4.321428261622426;647.6235;149.86329999999998;2.0;enero
PLATOS PREP.OTROS SG;0.01407456783353;0.09363732172148;9.483;6.652944717660897;179.5846;26.99325;2.0;enero
CALDOS SIN GLUTEN;0.00376471102233;0.0530436782429;7.033;14.089707796497681;101.73110000000001;7.220242;1.0;enero
SALSAS SIN GLUTEN;0.08001969210476;0.25792500342529;20.63;3.223269130898554;494.6677;153.4677;1.0;enero
GASEOSAS&BEBID.REF.SG;0.20917133552808;0.25908967837809;10.789;1.2386481050282891;496.9014;401.16429999999997;1.0;enero
BEBIDAS REFRESCAN.SG;0.20917133552808;0.25908967837809;10.789;1.2386481050282891;496.9014;401.16429999999997;2.0;enero
BASES PIZZA&MASAS SG;0.00047700314116;0.00477003558294;0.2;10.000008744774997;9.148328;0.914832;1.0;enero
HARINAS Y SEMOLAS SG;0.02697849577651;0.06587496846923;5.018;2.4417583921257577;126.3399;51.74136;1.0;enero
RESTO PRODUCTOS SG;0.28328099441999;1.03024486087925;47.011;3.6368301480607395;1975.88;543.2973000000001;1.0;enero
ALIMENTACION FRESCA;16.219630146213653;51.86469001004853;0.0;3.197649363302887;99469.94893000001;31107.209587;0.0;enero
RESTO ALIMENTACION;39.011796117634134;96.52653144003375;0.0;2.4742908824031793;185125.74067000003;74819.71581699999;0.0;enero
