Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PERA BLANQUILLA;0.06046912864568;0.11963763229061;8.209;1.9784910907452609;259.5349;131.1782;3.0;enero
PERA CONFERENCIA;0.19236315211387;0.36620395677329;28.239;1.9037115619549803;794.4215;417.3014;3.0;enero
MELOCOTONES;0.06798740033619;0.17584224135205;9.132;2.58639454490843;381.4619;147.4879;2.0;enero
NECTARINAS;0.04400019678695;0.08225725950625;1.579;1.8694748095000324;178.4441;95.45146000000001;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.00607127509433;0.04182276660892;1.722;6.888629811543376;90.72787;13.17067;2.0;enero
MELON;0.15202510783214;0.2729110451031;12.251;1.79517087009361;592.0373000000001;329.7944;2.0;enero
MELON AMARILLO;0.00199572021181;0.00415281011759;0.888;2.0808578742684603;9.008863999999999;4.329399;3.0;enero
MELON GALIA;0.00162942936232;0.00226897407981;0.361;1.3924961291890405;4.92218;3.5347890000000004;3.0;enero
MELON PIEL DE SAPO;0.11874846852526;0.21739208184217;10.226;1.8306937726605748;471.59770000000003;257.606;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00672185034723;0.00673531526174;0.878;1.0020031559478508;14.6112;14.58199;2.0;enero
CIRUELAS;0.02212578629448;0.04946560604494;5.268;2.2356541542330897;107.3078;47.99839;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.13848012295366;0.54237191906298;25.553;3.916604834648033;1176.59;300.4107;2.0;enero
KIWI;0.34994999335789;1.20659416935903;32.464;3.447904535677605;2617.515;759.1611;2.0;enero
AGUACATE;0.09399695014746;0.42736988667758;34.645;4.546635672828654;927.1113;203.9115;2.0;enero
PIÑA;0.10624545874928;0.23088064407309;15.965;2.173087177475793;500.859;230.48270000000002;2.0;enero
OTRAS FRUTAS FRESCAS;0.6522882149799;1.62902555317623;56.181;2.4974014795383295;3533.913;1415.036;2.0;enero
POMELO;0.00694357199143;0.00959840967904;1.374;1.3823446622115945;20.82223;15.06298;3.0;enero
CHIRIMOYA;0.00209957015118;0.00535016692229;0.494;2.548220129383261;11.60634;4.554685;3.0;enero
MANGO;0.05649216173748;0.18670982409359;17.476;3.3050571681294616;405.03740000000005;122.55080000000001;3.0;enero
FRAMBUESAS;0.00345842111156;0.04990818271098;3.116;14.43091546721045;108.2679;7.502497;3.0;enero
ARANDANO;0.00123374572462;0.01807963710731;1.133;14.654265256223248;39.22091;2.676416;3.0;enero
CAQUI;0.29811131713613;0.578575529309;28.968;1.9408036396176123;1255.128;646.7053000000001;3.0;enero
PARAGUAYO;0.01931676358109;0.03404370151271;0.231;1.7623915812704358;73.85242;41.90466000000001;3.0;enero
FRUTAS IV GAMA;0.09136956318422;0.23242784157532;20.128;2.5438213062996256;504.21540000000005;198.21179999999998;2.0;enero
FRUTOS SECOS&SEMILLAS;0.45050630676895;3.51305243225771;66.231;7.7980094384326;7621.011;977.3021;1.0;enero
FRUTOS SEC.ALMENDRA;0.11848590038759;1.02825112322527;13.03;8.678257242943022;2230.628;257.0364;2.0;enero
ALMENDRA CON CASC.;0.10652171767643;0.85997242075319;3.932;8.073212106524958;1865.574;231.082;3.0;enero
ALMENDRA SIN CASC.;0.01196415966269;0.16827865637514;10.8;14.065229913290066;365.0539;25.954349999999998;3.0;enero
FRUTOS SEC.CACAHUET.;0.02980624543857;0.13779129646469;13.822;4.6229001485154715;298.9164;64.65993;2.0;enero
CACAHUETE CON CASC.;0.0101901652438;0.04380755769859;4.457;4.299003661910029;95.03356;22.10595;3.0;enero
CACAHUETE SIN CASC.;0.01961608019477;0.09398372032733;10.081;4.791157019860421;203.88279999999997;42.55398;3.0;enero
FRUTOS SEC.NUECES;0.10650586033103;0.78670964116088;19.286;7.386538531454124;1706.642;231.04760000000002;2.0;enero
NUECES CON CASCARA;0.07875167984801;0.50334855934695;11.046;6.3915913961248965;1091.935;170.83929999999998;3.0;enero
NUECES SIN CASCARA;0.0277541897024;0.28336126620166;11.171;10.209675340550941;614.7074;60.20832;3.0;enero
AVELLANA;0.00790957012685;0.11337305892176;5.014;14.333656204250238;245.9449;17.15856;2.0;enero
PISTACHO;0.01386281402096;0.19177191283478;7.257;13.833548696878747;416.0188;30.07318;2.0;enero
SURTIDO;0.03776352128272;0.27676336590101;20.309;7.32885484457285;600.3943;81.92197999999999;2.0;enero
OTROS FRUTOS SECOS;0.13617237213273;0.97839175716769;45.28;7.18495052883437;2122.466;295.4044;2.0;enero
CASTAÑAS;0.00052275444674;0.0074331260432;1.11;14.219154116326424;16.12499;1.1340329999999998;3.0;enero
T.FRUTA&HORTA.TRANSF;0.96108742900775;2.4912424336596;82.4;2.592108021048219;5404.356;2084.927;1.0;enero
FRUTA&HORTA.CONSERVA;0.76696770711613;2.04564088679513;77.602;2.6671799448856994;4437.694;1663.815;2.0;enero
GUISANTES;0.01523293936953;0.04267354084741;5.72;2.8013989823107273;92.57349;33.045449999999995;3.0;enero
JUDIAS VERDES;0.06205177469037;0.1237482342113;12.028;1.9942738919037377;268.4522;134.6115;2.0;enero
PIMIENTOS;0.01396303336578;0.0754794428711;10.961;5.405662286538493;163.7407;30.29059;2.0;enero
ESPARRAGOS;0.02292681272149;0.16581486743166;13.135;7.232355820491719;359.7091;49.73609;2.0;enero
ALCACHOFAS;0.01773960768128;0.08863264990512;8.011;4.9963139826735095;192.2745;38.48327;3.0;enero
CHAMPIÑOSNES+SETAS;0.02065727625908;0.081924255253;6.819;3.9658788615456912;177.7217;44.81269;3.0;enero
MAIZ DULCE;0.01832957468499;0.08495623500844;9.588;4.634926694617198;184.2991;39.76311;3.0;enero
MENESTRA;0.01391585315354;0.02678793342416;2.995;1.9249939711622805;58.11218;30.18824;3.0;enero
TOMATES;0.46137637874494;0.87818762433454;57.912;1.9034082904795064;1905.089;1000.883;2.0;enero
TOMATE FRITO;0.33709139183086;0.69759043811441;51.79;2.069440083668551;1513.312;731.2664;4.0;enero
TOMATE NATURAL;0.1242847564294;0.18059727841399;21.733;1.4530927492831476;391.7772;269.61609999999996;4.0;enero
TOMATE N.ENTERO;0.0203297621507;0.03604598177924;3.521;1.7730646090217723;78.19605;44.102199999999996;5.0;enero
TOMATE N.TRITUR.;0.1039549942787;0.14455127358628;19.724;1.3905178350425405;313.5811;225.5139;5.0;enero
OTRA VERD/HORT.CON;0.02893658989581;0.0960275661995;9.653;3.3185515827974768;208.3166;62.77335;3.0;enero
FRUTA EN CONSERVA;0.09183818461813;0.38140847738284;29.829;4.153048962898864;827.4053;199.2284;3.0;enero
MERMELADAS,CONFIT.;0.04474935494351;0.21511111334006;21.091;4.807021545039054;466.6495;97.07664;4.0;enero
FRUTA CONS/ALMIBAR;0.04291177441347;0.12806332213246;8.749;2.984339936599194;277.81309999999996;93.0903;4.0;enero
FRUTA ESCARCHADA;0.00187133639307;0.026092644145;1.771;13.943321062733766;56.60386;4.0595680000000005;4.0;enero
RESTO FRUTA CONSER;0.00230572486067;0.01214137932654;1.698;5.26575374782208;26.3388;5.001905;4.0;enero
FRUTA&HORTA.CONGELAD;0.19411944531;0.4456017312522;36.288;2.295502805195965;966.6624;421.1114;2.0;enero
VERD./HORT.CONGELAD;0.19024702624875;0.42304096967613;35.256;2.2236403796556816;917.7204;412.7108;3.0;enero
ESPINACAS;0.01207566814672;0.02749428596754;5.147;2.276833516247555;59.6445;26.19625;4.0;enero
GUISANTES;0.03321357409109;0.06234485899853;8.896;1.8770897352855087;135.2473;72.05158999999999;3.0;enero
JUDIA VERDE;0.04528316205218;0.08166666558424;10.454;1.803466495783311;177.1629;98.23464999999999;4.0;enero
COLIFLOR;0.01056721511776;0.01986551531586;2.499;1.8799196471804536;43.09509;22.9239;3.0;enero
PIMIENTOS;0.00621605634552;0.01614301270428;2.564;2.596986225180296;35.019709999999996;13.48475;2.0;enero
BROCOLI;0.021000329644;0.03972429586962;4.141;1.8916034435186424;86.17557000000001;45.55689;3.0;enero
MENESTRA;0.01267093168818;0.02070352992294;3.176;1.6339390371942528;44.91303;27.48758;3.0;enero
OTR.VERD/HOR.CONG.;0.04922009377296;0.1550988053131;15.334;3.1511277899737014;336.46229999999997;106.7752;4.0;enero
FRUTAS CONGELADAS;0.00387240891992;0.02256075235667;1.429;5.826025304449289;48.94198;8.400578;3.0;enero
PLATOS PREPARADOS;1.27930148089325;6.96102890045152;86.68;5.441273229505751;15100.85;2775.242;1.0;enero
PLAT.PREP.CONSERVA;0.22285493733001;1.63263816991587;44.57;7.326013008624496;3541.75;483.4485;2.0;enero
P.P.CONSERVA CARNE;0.1027883730659;0.98127281556028;32.442;9.54653514100396;2128.716;222.9831;3.0;enero
P.P.CONSERV PESCADO;0.00100658694702;0.00871339463777;0.791;8.656375550631038;18.902330000000003;2.1836309999999997;3.0;enero
P.P.CONSERV VEGETAL;0.08353041073417;0.342873883461;19.42;4.104779091200071;743.8106;181.206;3.0;enero
P.P.CONSV LEGUMBRE;0.04905105631495;0.17097214634214;8.436;3.485595605614213;370.897;106.4085;4.0;enero
P.P.CONSERVA PASTA;0.03552956704387;0.29977809008588;10.339;8.43742592516429;650.3211;77.07577;3.0;enero
PLAT.PREP.CONGELADO;0.23035947213411;1.56768390175846;48.565;6.80538068278689;3400.842;499.7284;2.0;enero
P.P.CONGELADO CARNE;0.06098564479431;0.36394511479963;19.715;5.967717747793439;789.5213;132.29870000000003;3.0;enero
P.P.CONGEL.PESCADO;0.1046550223227;0.78566139687532;29.052;7.507154262054992;1704.368;227.0325;3.0;enero
P.P.CONGEL.VEGETAL;0.02028483146886;0.10845110486078;10.566;5.346413896869723;235.2675;44.00473;3.0;enero
P.P.CONGELADO PASTA;0.02941451830074;0.16720109443937;9.41;5.684305033651391;362.7163;63.81014;3.0;enero
OTROS P.P.CONGELADO;0.01501947829595;0.14242496029867;7.617;9.482683585422551;308.96840000000003;32.58238;3.0;enero
P.P.SOPAS Y CREMAS;0.39605960429634;0.61591542898507;38.727;1.555107923917985;1336.131;859.1886;2.0;enero
P.P.GAZPACHO/SALMOR;0.07129268881498;0.18714267430649;9.461;2.6249911094271106;405.9764;154.65820000000002;3.0;enero
P.P.SOPAS Y CR.HORT;0.04648935748306;0.08146987777179;10.358;1.7524414658016305;176.736;100.85130000000001;3.0;enero
P.P.PIZZA;0.18777139039316;1.29532477524951;40.454;6.8984139305637076;2810.002;407.3403;2.0;enero
P.P.PASTA RESTO;0.02971150701924;0.34336896453519;16.728;11.556767023389089;744.8846;64.45441000000001;2.0;enero
TORTILLAS REFRIGERAD;0.0384084266127;0.1705845633187;11.091;4.44133171709413;370.0562;83.321;2.0;enero
PLAT.PREP.OTROS;0.17413596332962;1.33551438740285;48.667;7.669377203116049;2897.187;377.7604;2.0;enero
CAFES E INFUSIONES;0.12112476548747;2.11589538045623;62.918;17.468726333055514;4590.1;262.761;1.0;enero
CAFE G. O M.TORREFAC;0.0005183780038;0.00331778858445;0.328;6.400326711656955;7.197417000000001;1.124539;2.0;enero
CAFE G. O M.NATURAL;0.04739884999643;0.80924458845375;22.887;17.073084864180938;1755.528;102.82430000000001;2.0;enero
CAFE G. O M.MEZCLA;0.0233793048381;0.17995537860412;11.791;7.697208272457151;390.3847;50.717699999999994;2.0;enero
CAFE G. O M.DESCA;0.01027655550834;0.1767881504435;8.818;17.203055080077657;383.51390000000004;22.29336;2.0;enero
CAFE SOLUBLE;0.02978234878784;0.66280569150557;26.027;22.25498385728475;1437.852;64.60808999999999;2.0;enero
DESCAFEINADO CS;0.0072876487283;0.18375224479009;10.739;25.214201677483018;398.62140000000005;15.8094;3.0;enero
NO DESCAFEINADO CS;0.02249470466923;0.47905317013388;18.693;21.296264039820734;1039.23;48.7987;3.0;enero
SUCEDANEOS DE CAFE;0.00255416981961;0.04936244110602;2.973;19.32621735912448;107.084;5.540867;2.0;enero
CAFE EN CAPSULAS;0.02605179765153;0.86792414191676;19.693;33.31532639420333;1882.824;56.51525;2.0;enero
DESCAFEINADO CPS;0.00398406076542;0.13302270690407;4.775;33.388724403661826;288.5717;8.642789;3.0;enero
NO DESCAFEINADO CPS;0.02206773642514;0.73490175769122;17.137;33.302090596555935;1594.253;47.87246;3.0;enero
INFUSIONES;0.00721517051853;0.23442144178913;21.457;32.490076455852446;508.5402;15.65217;2.0;enero
INFUSIONES ENVASADO;0.00721517051853;0.23442144178913;21.457;32.490076455852446;508.5402;15.65217;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00184917897967;0.06650372440941;8.187;35.96391973976823;144.2693;4.011501;3.0;enero
MANZANILLA;0.00065976559868;0.02291759794433;4.438;34.73596985027846;49.7161;1.431257;3.0;enero
POLEO;0.00038550220782;0.01189428592971;2.013;30.85400209976013;25.80277;0.836286;3.0;enero
OTRAS INFUSIONES;0.00432072142749;0.13310581967658;13.326;30.8063877549431;288.752;9.373121;3.0;enero
CALDOS;0.01868794608117;0.20238421075427;23.803;10.829665811062211;439.0405;40.54054;1.0;enero
AYUDAS CULINARIAS;0.00046643736115;0.01370502421491;1.954;29.382346604576515;29.730880000000003;1.011862;2.0;enero
SALSAS;0.22317826122706;1.02175790906237;54.7;4.578214309245959;2216.542;484.1499;1.0;enero
KETCHUP;0.04569306982089;0.12830021427773;15.879;2.8078703133896696;278.327;99.12388;2.0;enero
MAYONESA;0.10339782063404;0.41731798918815;33.843;4.036042410073418;905.3053000000001;224.3052;2.0;enero
MAYONESA LIGHT;0.01850989206281;0.08798282142256;7.762;4.753286573685296;190.8648;40.15428;3.0;enero
MOSTAZA;0.00640287800078;0.03459655587463;4.301;5.403282066345429;75.05175;13.890030000000001;2.0;enero
OTRAS SALSAS;0.06768449738103;0.44154298838258;35.763;6.523546830773925;957.8575999999999;146.83079999999998;2.0;enero
AGUA DE BEBIDA ENVAS.;4.78869704335442;0.98318168960888;38.452;0.20531298612287646;2132.857;10388.32;1.0;enero
AGUA DE BEB.CON GAS;0.11975928210018;0.10846972802223;3.594;0.9057312812838243;235.3079;259.79879999999997;2.0;enero
AGUA DE BEB.SIN GAS;4.66893720809102;0.87471191548971;36.398;0.1873471148795678;1897.549;10128.52;2.0;enero
GASEOSAS Y BEBID.REFR;2.79384806359738;2.73093266284324;62.716;0.9774807364888957;5924.326;6060.811;1.0;enero
GASEOSAS;0.33191622730988;0.1641203902244;10.222;0.4944632913990715;356.0332;720.0396999999999;2.0;enero
BEBIDAS REFRESCANTES;2.46193169799669;2.5668123648127;60.306;1.0426009652913408;5568.293;5340.771;2.0;enero
BEB.REFRESC.NARANJA;0.23837499145472;0.20732852182837;13.478;0.869757857412484;449.76640000000003;517.1168;3.0;enero
BEB.REFRESC.LIMON;0.18440700564462;0.13334409472988;9.15;0.7230966863962718;289.26890000000003;400.04179999999997;3.0;enero
BEB.REFRESC.COLA;1.30042355715039;1.27560542870256;39.696;0.9809153499939562;2767.224;2821.063;3.0;enero
COLA NORMAL;0.59749509404617;0.60271096216012;19.168;1.0087295580598548;1307.486;1296.171;4.0;enero
COLA LIGHT;0.4447625365636;0.46615570889125;15.585;1.0481002120658316;1011.251;964.8419;4.0;enero
COLA SIN CAFEINA;0.03965347253979;0.03998753702253;1.768;1.0084245959140885;86.74663000000001;86.02193;4.0;enero
COLA LIGHT S/CAFE.;0.21851242173295;0.16675123445772;9.705;0.7631201610199903;361.7404;474.0281;4.0;enero
BEB.REFRESC.TONICA;0.02528285930048;0.05988922921242;4.616;2.3687680456016316;129.9202;54.84716;3.0;enero
BEB.REF.TE/CAFE;0.1640425325024;0.18012229560315;11.238;1.098021914533152;390.7468;355.8643;3.0;enero
BEB.REF.ISOTONICAS;0.20331145058734;0.30851322864756;12.111;1.5174414808231227;669.2706;441.052;3.0;enero
BEBIDAS ENERGETICA;0.07614660380096;0.15918963164898;3.392;2.0905677167833017;345.3367;165.188;4.0;enero
OTRAS BEB.REFRESC.;0.34608955949955;0.40200947389486;20.315;1.161576426853706;872.0959;750.7865;3.0;enero
BEBIDAS ZUMO+LECHE;0.21000440276648;0.26110414513171;12.374;1.2433270050154608;566.4241;455.5713;4.0;enero
BASES PIZZAS&MASAS HO;0.05018817548981;0.2830080714912;25.209;5.638939226803507;613.9412;108.87530000000001;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.151042505581;0.18273124379268;25.549;1.2098001359934665;396.4065;327.6628;1.0;enero
ENCURTIDOS;0.04468892186266;0.19682538144926;17.507;4.404343923402768;426.9815;96.94554;1.0;enero
ESPECIAS Y CONDIMENTO;0.010263758999387;0.25094447300993;29.365;24.449567943374536;544.3843;22.2656;1.0;enero
SAL;0.11397780460259;0.05828316592512;22.271;0.5113554005390347;126.43610000000001;247.2568;1.0;enero
CARAMELOS,CHICLES&GOL;0.05990176757854;0.52460616059088;36.693;8.757774299447314;1138.05;129.9474;1.0;enero
COMPLEMENTS&DIETETICO;5.820014534e-05;0.00145477637577;0.132;24.996095235077934;3.155907;0.126256;1.0;enero
OTROS PROD.EN PESO;0.16894655485594;1.75675554837691;64.416;10.398291636516829;3811.003;366.5028;1.0;enero
SNACKS APERITIVOS;0.06215355672126;0.6102160040305;41.526;9.817877467046102;1323.767;134.83229999999998;2.0;enero
PROTEINAS VEGETALES;0.00661818756142;0.12147533267268;3.455;18.35477334923254;263.5215;14.35711;2.0;enero
OTROS PROD.EN VOLUMEN;0.3608096013298;0.35746568362008;13.212;0.9907321820223417;775.4652;782.7193000000001;1.0;enero
BEBIDAS VEGETALES;0.35915946937332;0.34584289480421;12.212;0.962922947312651;750.2514;779.1396;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.58519992935426;3.28776657309836;48.531;5.618193728639415;7132.289;1269.498587;0.0;enero
T.HUEVOS KGS ECO.;0.01376564491028;0.06257778680746;2.953;4.545939345036283;135.7526;29.862387;1.0;enero
T.HUEVOS UNDS.ECO.;0.21508820316372;0.06257778680746;2.953;0.2909401161337832;135.7526;466.5998;1.0;enero
T.HUEVOS GALLINA ECO;0.21508820316372;0.06257778680746;2.953;0.2909401161337832;135.7526;466.5998;2.0;enero
TOTAL CARNE ECO.;0.15674529561177;1.43073590260951;17.98;9.127775714259247;3103.755;340.03409999999997;1.0;enero
CARNE FRESCA ECO.;0.11229245458833;0.90377280576881;14.358;8.04838409741844;1960.592;243.60070000000002;2.0;enero
CARNE CONGELADA ECO.;0.01790497582332;0.12085638913608;2.107;6.749877259184062;262.17879999999997;38.84201;2.0;enero
CARNE TRANSFORM.ECO.;0.02654785598072;0.40610661551074;4.721;15.297153028309623;880.984;57.591370000000005;2.0;enero
TOTAL PESCA ECO.;0.01341511137583;0.14319680736628;2.879;10.67429135357206;310.64279999999997;29.10196;1.0;enero
PESCADOS ECO. .;0.00965326042114;0.1026844244791;2.084;10.637279012397558;222.7576;20.94122;2.0;enero
MARISC/MOLS/CRS ECO.;0.00154613081916;0.01294901144423;1.032;8.37510725723789;28.09083;3.3540859999999997;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00221572151842;0.02756340832049;0.454;12.439924463093579;59.79445;4.806657;2.0;enero
T.LECHE LIQUIDA ECO.;0.00700270052904;0.01120340812716;1.375;1.5998696618118984;24.30402;15.19125;1.0;enero
LECHES FERMENTDS.ECO.;0.00240628440087;0.01460642210663;1.005;6.070114613778825;31.68632;5.220053;1.0;enero
QUESO ECO.;0.0127134929876;0.20686026916994;4.457;16.270923291627856;448.75059999999996;27.579909999999998;1.0;enero
PAN FRESCO/CONG.ECO.;0.07943857026574;0.12865433092688;12.236;1.619544894835124;279.09520000000003;172.3294;1.0;enero
BOLL/PAST.GALL. ECO.;0.00768703717661;0.05271756037077;2.875;6.857981711233216;114.3624;16.675810000000002;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0007038997255;0.0019069296799;0.407;2.7090928022873624;4.136782;1.526999;1.0;enero
LEGUMBRES ECO.;0.00592793667718;0.0206393030644;0.733;3.4817010012659684;44.7737;12.85972;1.0;enero
TOTAL ACEITE ECO.;0.04888469247913;0.2965705732047;0.709;6.066737012435924;643.3629;106.0476;1.0;enero
TOTAL VINOS ECO.;0.00534095214512;0.04405624604934;1.822;8.248762552486332;95.57305000000001;11.58635;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00158330845763;0.00356276567103;0.235;2.2502031451025215;7.7288559999999995;3.434737;1.0;enero
PATATAS FRESCAS ECO.;0.01512552890296;0.02255809256356;0.593;1.4913919842596284;48.93621;32.81244;1.0;enero
T.HORTALIZAS FRE.ECO.;0.09762477887542;0.20953799398542;15.218;2.1463607538902125;454.5595;211.7815;1.0;enero
T.FRUTAS FRESCAS ECO.;0.08679720827284;0.19927146916998;10.641;2.295828093267507;432.28790000000004;188.2928;1.0;enero
FRUTOS SECOS ECO.;0.00563236774426;0.0718040882039;2.234;12.748473015984738;155.76760000000002;12.218530000000001;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00101746858932;0.00584844712371;0.657;5.7480370254757425;12.687280000000001;2.207237;1.0;enero
PLATOS PREPARADOS ECO;0.00050711006918;0.0054933854874;0.442;10.832728082574686;11.91703;1.100095;1.0;enero
CAFES/INFUSIONES ECO.;0.00062127373662;0.01212984126389;1.137;19.52414941884838;26.31377;1.347755;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.00488806359489;0.01356102200191;0.652;2.77431374176245;29.418490000000002;10.603879999999998;1.0;enero
RESTO PRODUCTOS ECO;0.0173711272274;0.3302738857353;5.588;19.01280679207651;716.4769;37.683910000000004;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.41083216832544;6.46085872472327;91.491;4.579466551568544;14015.81;3060.577;0.0;enero
TOTAL CARNE SIN GLUTN;0.29313948619226;2.51303798612659;75.86;8.572840250113341;5451.638;635.9196999999999;1.0;enero
CARNE TRANSFORM. SG.;0.29313948619226;2.51303798612659;75.86;8.572840250113341;5451.638;635.9196999999999;2.0;enero
CHORIZOS SG;0.04249122286263;0.41376299361636;25.219;9.737610869754361;897.5933;92.17797999999999;3.0;enero
SALCHICHN/SALAMI SG;0.01303475174199;0.1396131855983;13.268;10.710843471492383;302.8687;28.27683;3.0;enero
O.PROD.CURADOS S.G.;0.00785695969576;0.12026611789261;5.943;15.306953649960718;260.8983;17.044430000000002;3.0;enero
JAMON COCIDO SG;0.04507703039115;0.44115890872614;26.277;9.786778430122139;957.0244;97.78748;3.0;enero
FIAMBRES SG;0.14403812251385;1.01847534637219;52.646;7.070873520127986;2209.421;312.46790000000004;3.0;enero
COCIDOS Y OTROS SG;0.03856615188304;0.35903906418098;27.985;9.3096937768069;778.8784;83.66316;3.0;enero
DERIVADOS LACTEOS SG;0.22157496375581;0.74891153795806;43.833;3.379946566451371;1624.645;480.67179999999996;1.0;enero
QUESO SG;0.01701963349381;0.07259262236172;7.702;4.265228295785101;157.47820000000002;36.9214;2.0;enero
HELADOS Y TARTAS SG;0.04417855504507;0.12997828097638;6.603;2.9421125440559406;281.96729999999997;95.83838;2.0;enero
NATA SG;0.01185436137493;0.04687251520081;5.059;3.9540312395007655;101.6825;25.71616;2.0;enero
NATILLAS SG;0.03406144422272;0.09959860350442;8.352;2.9240863321347645;216.0634;73.89091;2.0;enero
FLANES PREPARADOS SG;0.04381649589414;0.14785610109572;11.793;3.3744391941544163;320.7504;95.05295;2.0;enero
CREMA CHOCOLATE SG;0.01556182255685;0.03830560740079;2.844;2.461511642407886;83.09795;33.75891;2.0;enero
OT.DER.LACTEOS SG;0.05508260968102;0.21370778436972;18.801;3.8797686893792944;463.6052;119.493;2.0;enero
PAN SG;0.0254871701326;0.15093592946894;6.296;5.922035623556937;327.4316;55.29038;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01233424889957;0.10123356956952;4.619;8.207517976469886;219.61020000000002;26.7572;1.0;enero
CHOC/CACAO/SUC.SG;0.0208380868741;0.24718711189664;18.29;11.862274756315298;536.2333000000001;45.20493;1.0;enero
TOTAL PASTAS SG;0.01099999618526;0.05172938039058;4.447;4.702672575457565;112.2187;23.86275;1.0;enero
CERVEZAS SG;0.00666402635287;0.01690371814287;0.587;2.5365623195022327;36.669940000000004;14.45655;1.0;enero
TOTAL ZUMO/NECTAR SG;0.08534229683304;0.07708131133739;6.833;0.9032017440095582;167.2157;185.13660000000002;1.0;enero
NECTARES SG;0.08109875135389;0.07068858849122;6.087;0.8716359661662618;153.3477;175.9309;2.0;enero
ZUMOS ENRIQ.SG;0.07341314779193;0.06492439734399;5.742;0.8843701611596766;140.84320000000002;159.25820000000002;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01472478520478;0.07629609615883;6.42;5.181474303206107;165.51229999999998;31.94309;1.0;enero
PLATOS PREPARADOS SG;0.28831507324422;1.04936720688095;50.271;3.6396543374339823;2276.436;625.4539;1.0;enero
PLAT.PREP.CONSERV.SG;0.03750371896111;0.43918831088254;15.757;11.710526930354314;952.7495;81.35838000000001;2.0;enero
PLAT.PREP.CONGEL. SG;0.01650700792644;0.10217210315149;8.227;6.18961980310165;221.64620000000002;35.80934;2.0;enero
P.P.SOPAS Y CREMA SG;0.19128176413256;0.27954420955848;24.317;1.461426345716589;606.4269;414.9555;2.0;enero
P.P.PIZZA SG;0.0037489359766;0.04217523759752;1.861;11.249922074070394;91.4925;8.132723;2.0;enero
TORTILLAS REFRIGE.SG;0.03222298324123;0.14048404888075;8.829;4.359746825085054;304.7579;69.90266;2.0;enero
PLATOS PREP.OTROS SG;0.00705069204732;0.04580315851934;9.431;6.496264226536675;99.3627;15.29536;2.0;enero
CALDOS SIN GLUTEN;0.01143977476739;0.14206236181361;15.827;12.418283113280612;308.1818;24.816779999999998;1.0;enero
SALSAS SIN GLUTEN;0.08109985768031;0.30451155378258;26.267;3.754772973621254;660.5896;175.93329999999997;1.0;enero
GASEOSAS&BEBID.REF.SG;0.15028338126725;0.19616780868173;9.798;1.3053193708284256;425.555;326.016;1.0;enero
BEBIDAS REFRESCAN.SG;0.15028338126725;0.19616780868173;9.798;1.3053193708284256;425.555;326.016;2.0;enero
BASES PIZZA&MASAS SG;0.0029289337466;0.03144972099774;1.967;10.737600682923667;68.22519;6.353858;1.0;enero
HARINAS Y SEMOLAS SG;0.02879332523375;0.06420551565387;3.873;2.2298749843106016;139.2837;62.462559999999996;1.0;enero
RESTO PRODUCTOS SG;0.15686666883973;0.68977700775369;45.946;4.397218433052971;1496.362;340.29740000000004;1.0;enero
ALIMENTACION FRESCA;16.150457898500868;53.648190608931515;0.0;3.321775205761268;116381.254947;35035.861170000004;0.0;enero
RESTO ALIMENTACION;29.200198275797412;82.76027839738597;0.0;2.834236864274372;179535.31983699996;63345.206641000004;0.0;enero
