Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
UVAS;0.28862443327138;0.99349797560993;29.47;3.4421825080754385;545.3910999999999;158.4434;2.0;enero
KIWI;0.18603799090983;0.8772604588553;23.904;4.715490930454579;481.5813;102.1275;2.0;enero
AGUACATE;0.10364278439037;0.54486802770096;24.975;5.257172806634727;299.111;56.89579;2.0;enero
PIÑA;0.04979420609943;0.14145335861083;7.769;2.84075939133091;77.6523;27.33505;2.0;enero
OTRAS FRUTAS FRESCAS;0.39547948912193;1.43984870651831;45.198;3.6407670843186586;790.42;217.1026;2.0;enero
POMELO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.07783591635463;0.25438808736693;9.921;3.268260968470008;139.649;42.72884;3.0;enero
FRAMBUESAS;0.00043886767822;0.00768773773635;0.885;17.51721103598275;4.220264;0.240921;3.0;enero
ARANDANO;0.00702003208077;0.10602428562574;2.02;15.103105570721278;58.20314;3.8537199999999996;3.0;enero
CAQUI;0.07942271553704;0.21067309876684;11.666;2.652554717404363;115.6512;43.59993;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.13736581463097;0.4178419378278;28.09;3.0418189485521507;229.3787;75.4084;2.0;enero
FRUTOS SECOS&SEMILLAS;0.26332042477289;2.1689376543506;56.883;8.236875875546946;1190.661;144.5525;1.0;enero
FRUTOS SEC.ALMENDRA;0.02921822487475;0.30436982974371;7.757;10.41712256813584;167.087;16.039649999999998;2.0;enero
ALMENDRA CON CASC.;0.00352726682762;0.03686010502737;1.525;10.450047254341978;20.234740000000002;1.9363299999999999;3.0;enero
ALMENDRA SIN CASC.;0.02569095804713;0.26750961541885;6.284;10.412597884753378;146.8522;14.10332;3.0;enero
FRUTOS SEC.CACAHUET.;0.04370074349383;0.19683093592798;15.446;4.504063779961467;108.05239999999999;23.98998;2.0;enero
CACAHUETE CON CASC.;0.02125734178005;0.08930896500703;9.746;4.201323285436147;49.027089999999994;11.66944;3.0;enero
CACAHUETE SIN CASC.;0.02244340171378;0.10752206200219;7.973;4.790809493739722;59.02536;12.320540000000001;3.0;enero
FRUTOS SEC.NUECES;0.02003322810341;0.16893109381537;10.06;8.432544817207626;92.73649;10.99745;2.0;enero
NUECES CON CASCARA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NUECES SIN CASCARA;0.02003322810341;0.16893109381537;10.06;8.432544817207626;92.73649;10.99745;3.0;enero
AVELLANA;0.01545890042552;0.19873744848617;7.606;12.85585927948788;109.099;8.486325;2.0;enero
PISTACHO;0.02291937406838;0.27084045643991;7.8;11.817096559085602;148.6807;12.58183;2.0;enero
SURTIDO;0.03241951193715;0.30436582216906;15.414;9.38835300047255;167.0848;17.79703;2.0;enero
OTROS FRUTOS SECOS;0.09636118519873;0.67379880850748;29.794;6.992429650152518;369.88890000000004;52.898480000000006;2.0;enero
CASTAÑAS;0.00166556077564;0.02331785450226;1.944;14.000002187401225;12.80058;0.914327;3.0;enero
T.FRUTA&HORTA.TRANSF;1.02982263223165;3.22304637111981;79.457;3.1297101755623555;1769.325;565.3319;1.0;enero
FRUTA&HORTA.CONSERVA;0.81690347003632;2.80270461752323;77.276;3.430888373382225;1538.574;448.4477;2.0;enero
GUISANTES;0.0275673591467;0.07802864426276;6.646;2.8304722206987334;42.83464;15.133389999999999;3.0;enero
JUDIAS VERDES;0.06249093123851;0.13253921923703;10.048;2.1209352558879813;72.75878999999999;34.30505;2.0;enero
PIMIENTOS;0.03404152312773;0.18690053027186;19.013;5.490369205001217;102.601;18.687450000000002;2.0;enero
ESPARRAGOS;0.02365507369276;0.22482548431606;10.878;9.5043239871551;123.4203;12.985700000000001;2.0;enero
ALCACHOFAS;0.01079336763511;0.060750933407;4.186;5.628542959042938;33.34986;5.925132;3.0;enero
CHAMPIÑOSNES+SETAS;0.02461523393;0.09045926644513;5.869;3.6749301957626805;49.658559999999994;13.51279;3.0;enero
MAIZ DULCE;0.01683166415403;0.07881835506367;4.263;4.68274285551019;43.26816;9.239918;3.0;enero
MENESTRA;0.00593404310766;0.01642995580093;2.204;2.768762461416615;9.019396;3.257555;3.0;enero
TOMATES;0.41744245550025;1.07863161253603;57.112;2.5839049150940347;592.1261;229.1594;2.0;enero
TOMATE FRITO;0.36189437409801;0.96854845530542;44.161;2.6763291297893903;531.6948000000001;198.66570000000002;4.0;enero
TOMATE NATURAL;0.05554811783473;0.1100832665281;19.234;1.9817641140536477;60.43136;30.49372;4.0;enero
TOMATE N.ENTERO;0.01194396417644;0.03686061508232;6.8;3.08612907220696;20.23502;6.556764;5.0;enero
TOMATE N.TRITUR.;0.04360414272854;0.07322265144577;12.031;1.6792590534717247;40.19634;23.93695;5.0;enero
OTRA VERD/HORT.CON;0.06174741684356;0.20563266283286;16.691;3.330222920155802;112.88419999999999;33.89689;3.0;enero
FRUTA EN CONSERVA;0.13178426503809;0.64968723562965;30.619;4.929930257165901;356.65259999999995;72.34435;3.0;enero
MERMELADAS,CONFIT.;0.07687306011262;0.38881835356726;20.178;5.05792735449323;213.4459;42.200269999999996;4.0;enero
FRUTA CONS/ALMIBAR;0.04480752631449;0.20141760511416;8.971;4.495173505014319;110.5703;24.59756;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01010368225421;0.05945120408322;3.904;5.884112602456099;32.63636;5.5465219999999995;4.0;enero
FRUTA&HORTA.CONGELAD;0.21291916219532;0.42034230008403;25.195;1.9741872725312746;230.7513;116.88419999999999;2.0;enero
VERD./HORT.CONGELAD;0.21073831293614;0.40747561734732;24.692;1.9335621115596393;223.688;115.687;3.0;enero
ESPINACAS;0.03024605847482;0.05414185989027;1.483;1.7900467902401185;29.72174;16.60389;4.0;enero
GUISANTES;0.03235508106654;0.0518757403723;7.304;1.6033259278693548;28.47773;17.76166;3.0;enero
JUDIA VERDE;0.04501528262757;0.07212730842911;4.76;1.6022849178989147;39.59504;24.71161;4.0;enero
COLIFLOR;0.00925899845887;0.02205872919618;2.613;2.382409857197495;12.10937;5.082824;3.0;enero
PIMIENTOS;0.00438803739193;0.01200293017253;2.503;2.735375545019447;6.589134;2.408859;2.0;enero
BROCOLI;0.02301786932351;0.04284574565864;3.598;1.8614123252004209;23.520619999999997;12.6359;3.0;enero
MENESTRA;0.0200109860641;0.03509407617689;3.549;1.753740473580914;19.265259999999998;10.98524;3.0;enero
OTR.VERD/HOR.CONG.;0.04644593212864;0.1173292893866;7.007;2.526147802602504;64.40914;25.49698;4.0;enero
FRUTAS CONGELADAS;0.00218097130804;0.01286668091508;1.187;5.899518653733878;7.063299;1.197267;3.0;enero
PLATOS PREPARADOS;1.50499584001817;7.87668577294277;78.137;5.23369272093647;4323.989;826.1831999999999;1.0;enero
PLAT.PREP.CONSERVA;0.21226756698983;1.41438111610914;40.549;6.6631993580859294;776.4393;116.5265;2.0;enero
P.P.CONSERVA CARNE;0.06749903333157;0.60664132983352;18.54;8.987407669285345;333.02209999999997;37.054300000000005;3.0;enero
P.P.CONSERV PESCADO;0.01375733887815;0.11969357626723;4.53;8.700343673098095;65.70703999999999;7.552235;3.0;enero
P.P.CONSERV VEGETAL;0.08047359269134;0.34936924601892;14.805;4.341414796266458;191.7899;44.17682;3.0;enero
P.P.CONSV LEGUMBRE;0.05724875035343;0.2089569460045;6.076;3.6499826583893626;114.7091;31.4273;4.0;enero
P.P.CONSERVA PASTA;0.05053757476439;0.33867685469196;16.386;6.701486097639308;185.92020000000002;27.74313;3.0;enero
PLAT.PREP.CONGELADO;0.26618656929711;1.76352666659763;39.304;6.625152693670321;968.1064;146.1259;2.0;enero
P.P.CONGELADO CARNE;0.12115767080038;0.72385578399017;26.181;5.974494055624374;397.3682;66.51077000000001;3.0;enero
P.P.CONGEL.PESCADO;0.08251342997161;0.5668033053817;16.218;6.869224871353506;311.15259999999995;45.29661;3.0;enero
P.P.CONGEL.VEGETAL;0.02915723687509;0.16574507196914;11.111;5.684526029649817;90.98749000000001;16.00617;3.0;enero
P.P.CONGELADO PASTA;0.00787387500581;0.04665749563763;3.631;5.92560786184489;25.61312;4.322446;3.0;enero
OTROS P.P.CONGELADO;0.02548440400645;0.26046502783522;9.55;10.220565792680878;142.985;13.989930000000001;3.0;enero
P.P.SOPAS Y CREMAS;0.4760397547232;0.95715564922725;38.415;2.0106632686251324;525.4406;261.327;2.0;enero
P.P.GAZPACHO/SALMOR;0.02153663330062;0.04328217053796;5.18;2.0096999347022186;23.7602;11.82276;3.0;enero
P.P.SOPAS Y CR.HORT;0.19257015542579;0.54993833828233;15.77;2.855781764658029;301.8944;105.7134;3.0;enero
P.P.PIZZA;0.16960902971605;1.13141865716735;35.409;6.6707454140941795;621.1041;93.10865;2.0;enero
P.P.PASTA RESTO;0.01999790679775;0.26318034182264;10.292;13.160394459494666;144.47560000000001;10.97806;2.0;enero
TORTILLAS REFRIGERAD;0.08403519714721;0.36801649086235;13.63;4.379313708488684;202.0265;46.132;2.0;enero
PLAT.PREP.OTROS;0.27685965140075;1.97900594034396;43.787;7.148047504687962;1086.396;151.985;2.0;enero
CAFES E INFUSIONES;0.10864339960533;1.91702151189237;55.231;17.645080316487352;1052.369;59.64093;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.04135427210414;0.83210839041845;21.693;20.12146141329389;456.7946;22.70186;2.0;enero
CAFE G. O M.MEZCLA;0.0234277895614;0.20834251194576;6.232;8.89296497220652;114.37180000000001;12.86093;2.0;enero
CAFE G. O M.DESCA;0.01204208053361;0.1367094103359;5.597;11.352640430724714;75.04805999999999;6.610626;2.0;enero
CAFE SOLUBLE;0.02844314172132;0.61863927968374;22.885;21.75003330310436;339.6085;15.61416;2.0;enero
DESCAFEINADO CS;0.00935215270996;0.18786835954968;11.181;20.088247634088447;103.1323;5.133962;3.0;enero
NO DESCAFEINADO CS;0.0190909926546;0.43077073797157;14.864;22.564082746512472;236.4761;10.4802;3.0;enero
SUCEDANEOS DE CAFE;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE EN CAPSULAS;0.02576735699294;0.82993082008398;17.048;32.20861263773165;455.5992;14.14526;2.0;enero
DESCAFEINADO CPS;0.00265055522433;0.05754651314988;1.743;21.71111645647916;31.59076;1.45505;3.0;enero
NO DESCAFEINADO CPS;0.02311680176861;0.7723842340691;16.342;33.41224455702467;424.00840000000005;12.690209999999999;3.0;enero
INFUSIONES;0.00337610657672;0.12122272102343;11.645;35.90607057818037;66.54648;1.853349;2.0;enero
INFUSIONES ENVASADO;0.00337610657672;0.12122272102343;11.645;35.90607057818037;66.54648;1.853349;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.0018540370114;0.04685687247643;3.555;25.272889477526377;25.72257;1.017793;3.0;enero
MANZANILLA;0.00033089633067;0.0109744243929;1.59;33.16574822872683;6.024525;0.181649;3.0;enero
POLEO;0.00014209220244;0.00840679317456;1.108;59.164352653103094;4.614997000000001;0.078003;3.0;enero
OTRAS INFUSIONES;0.00104907921058;0.05498463462278;6.046;52.41228123486073;30.18439;0.575903;3.0;enero
CALDOS;0.00828162933176;0.13777309351284;16.239;16.6359888849956;75.63198;4.546287;1.0;enero
AYUDAS CULINARIAS;0.00037753356984;0.01176627013811;0.329;31.16615601372249;6.459217;0.20725100000000002;2.0;enero
SALSAS;0.33614388535109;1.78498522505758;59.02;5.3101820465757;979.8863;184.52970000000002;1.0;enero
KETCHUP;0.03731917270345;0.17752599343585;16.425;4.756964867536334;97.45475;20.48675;2.0;enero
MAYONESA;0.13998458250184;0.55042525860223;34.014;3.9320420060901022;302.1617;76.846;2.0;enero
MAYONESA LIGHT;0.03552086466079;0.12565223863462;12.363;3.537420607142216;68.97811;19.49955;3.0;enero
MOSTAZA;0.00970307416251;0.0618692471129;7.929;6.376252111101181;33.96377;5.326604000000001;2.0;enero
OTRAS SALSAS;0.14913697218854;0.99516476233909;40.17;6.6728239666887745;546.3061;81.8703;2.0;enero
AGUA DE BEBIDA ENVAS.;4.09904936234763;1.24087062139069;45.638;0.3027215609523708;681.1889;2250.216;1.0;enero
AGUA DE BEB.CON GAS;0.2042755523266;0.06735534356414;5.312;0.3297278739281179;36.97542;112.1392;2.0;enero
AGUA DE BEB.SIN GAS;3.89477417434599;1.17351513209656;45.682;0.30130505122126094;644.2134;2138.077;2.0;enero
GASEOSAS Y BEBID.REFR;3.05797619293786;4.09305621662201;61.572;1.3384853113227553;2246.926;1678.708;1.0;enero
GASEOSAS;0.17243761233606;0.11250426059002;5.109;0.6524345765746409;61.76039;94.66143;2.0;enero
BEBIDAS REFRESCANTES;2.88553754227564;3.98055084484084;58.762;1.3794832978335225;2185.165;1584.046;2.0;enero
BEB.REFRESC.NARANJA;0.20379373255626;0.18500895503736;11.934;0.9078245572949023;101.5626;111.87469999999999;3.0;enero
BEB.REFRESC.LIMON;0.19527326452677;0.15463487276874;6.141;0.7918896278171186;84.88843;107.1973;3.0;enero
BEB.REFRESC.COLA;1.59498629309432;1.83287701725472;27.16;1.1491490711803454;1006.177;875.5844000000001;3.0;enero
COLA NORMAL;0.65563174397203;0.69663979805897;13.672;1.062547389542946;382.4277;359.9159;4.0;enero
COLA LIGHT;0.79063126793505;0.97553311143179;15.082;1.2338660902947363;535.5291;434.0253;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.14872340870097;0.16070410776395;4.949;1.0805569154689663;88.22019999999999;81.64327;4.0;enero
BEB.REFRESC.TONICA;0.03758225176293;0.08249333744962;4.018;2.195007844925906;45.28558;20.631169999999997;3.0;enero
BEB.REF.TE/CAFE;0.32589597048525;1.00772340831525;21.053;3.0921628359343565;553.2003000000001;178.904;3.0;enero
BEB.REF.ISOTONICAS;0.24618658584704;0.35811158795399;12.845;1.4546348523493358;196.5891;135.1467;3.0;enero
BEBIDAS ENERGETICA;0.0370694279378;0.12017211711286;4.463;3.241812021336976;65.96974;20.34965;4.0;enero
OTRAS BEB.REFRESC.;0.28181975367926;0.35970223076482;16.336;1.276355635361866;197.4623;154.7079;3.0;enero
BEBIDAS ZUMO+LECHE;0.06894210631405;0.07703966592055;7.487;1.1174544852111783;42.29173;37.846489999999996;4.0;enero
BASES PIZZAS&MASAS HO;0.06405262843062;0.36076697048416;18.45;5.632352322199079;198.0468;35.16236;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.25088983902302;0.35929036138836;29.528;1.4320642190510906;197.23620000000003;137.7286;1.0;enero
ENCURTIDOS;0.05402886450141;0.25525208402884;18.879;4.724365140454846;140.1233;29.65971;1.0;enero
ESPECIAS Y CONDIMENTO;0.011214244946418001;0.40119884463401;33.443;35.77582320976151;220.2423;6.156177;1.0;enero
SAL;0.08296023811252;0.03834749814222;16.028;0.4622394898411111;21.05126;45.54189;1.0;enero
CARAMELOS,CHICLES&GOL;0.08211285466916;0.82001498742658;41.256;9.986438673097483;450.1558;45.07671;1.0;enero
COMPLEMENTS&DIETETICO;0.00587326641648;0.0568221804645;1.375;9.674715300675425;31.19313;3.224191;1.0;enero
OTROS PROD.EN PESO;0.19145696048569;2.10122421577529;67.536;10.974916819137166;1153.489;105.1023;1.0;enero
SNACKS APERITIVOS;0.04635126228567;0.58473064408813;31.166;12.615204317074351;320.994;25.44501;2.0;enero
PROTEINAS VEGETALES;0.0259238892155;0.39431219192407;9.081;15.210379455266915;216.46179999999998;14.23119;2.0;enero
OTROS PROD.EN VOLUMEN;0.52176308471007;0.86001076458959;16.859;1.6482782891155978;472.11190000000005;286.4273;1.0;enero
BEBIDAS VEGETALES;0.52086229122638;0.85550570419626;16.376;1.6424796315777694;469.6388;285.9328;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.56823317474862;7.42979930216876;49.213;4.737687878181563;4078.666;860.897996;0.0;enero
T.HUEVOS KGS ECO.;0.05639476534165;0.31746804099766;15.982;5.629388456080037;174.2774;30.958496;1.0;enero
T.HUEVOS UNDS.ECO.;0.88116820846338;0.31746804099766;15.982;0.3602808611891224;174.2774;483.7265;1.0;enero
T.HUEVOS GALLINA ECO;0.88116820846338;0.31746804099766;15.982;0.3602808611891224;174.2774;483.7265;2.0;enero
TOTAL CARNE ECO.;0.22211927845284;1.61155706778194;12.236;7.255367832126541;884.6811;121.93469999999999;1.0;enero
CARNE FRESCA ECO.;0.2033029868242;1.47765762306016;10.009;7.268253389399966;811.1756;111.6053;2.0;enero
CARNE CONGELADA ECO.;0.00776323315624;0.03774454031998;2.894;4.861961448320721;20.72026;4.261708;2.0;enero
CARNE TRANSFORM.ECO.;0.01105313862388;0.09615499548302;3.991;8.699338600097303;52.78529;6.067736;2.0;enero
TOTAL PESCA ECO.;0.19284321698939;2.1762842673328;16.313;11.285251829481982;1194.694;105.86330000000001;1.0;enero
PESCADOS ECO. .;0.10387427647511;0.88836890929585;10.69;8.552347505483326;487.67940000000004;57.022870000000005;2.0;enero
MARISC/MOLS/CRS ECO.;0.06760576233098;0.94122845459582;6.307;13.922311089219946;516.6972000000001;37.11289;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.02136323283204;0.34668617479118;6.789;16.22817003010854;190.317;11.72757;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.04095307744925;0.12130689830732;4.2;2.962094813452056;66.59269;22.48162;1.0;enero
QUESO ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PAN FRESCO/CONG.ECO.;0.23205077708387;0.34641821377712;11.679;1.492855219579438;190.16989999999998;127.38669999999999;1.0;enero
BOLL/PAST.GALL. ECO.;0.00380259813578;0.02898033888682;3.949;7.621194207741789;15.90906;2.087476;1.0;enero
ARROZ ECO.;0.00067421067788;0.0049946712531;0.636;7.408175837239777;2.741877;0.370115;1.0;enero
TOTAL PASTAS ECO.;0.0059007019082;0.01675655856186;3.066;2.839756832750277;9.198688;3.239252;1.0;enero
LEGUMBRES ECO.;0.06101321095155;0.22825924714062;5.285;3.741144640327893;125.3053;33.49384;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.04423908828298;0.07383868853437;4.822;1.6690825105175884;40.53451999999999;24.28551;1.0;enero
T.HORTALIZAS FRE.ECO.;0.19603433938518;0.57129087817656;21.248;2.914238801060445;313.61609999999996;107.61510000000001;1.0;enero
T.FRUTAS FRESCAS ECO.;0.18632070708509;0.55095043304378;18.8;2.9570005484798507;302.45;102.28269999999999;1.0;enero
FRUTOS SECOS ECO.;0.00214413987539;0.04161979214091;1.215;19.410950105688126;22.84762;1.177048;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.02207610749716;0.1285433576354;10.124;5.822736533236075;70.56522;12.11891;1.0;enero
PLATOS PREPARADOS ECO;0.06698597269521;0.34031139866145;2.886;5.08033824051299;186.8175;36.77265;1.0;enero
CAFES/INFUSIONES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.13685311831958;0.14916385937118;2.825;1.089955868034041;81.88506;75.12695;1.0;enero
RESTO PRODUCTOS ECO;0.09782726530295;0.72205601864764;17.088;7.380928173873858;396.3802;53.703300000000006;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.75180633237312;8.2773758377588;94.928;4.725051899170653;4543.952;961.6724;0.0;enero
TOTAL CARNE SIN GLUTN;0.28993746045649;2.79920345457957;74.667;9.654507734779553;1536.652;159.16420000000002;1.0;enero
CARNE TRANSFORM. SG.;0.28993746045649;2.79920345457957;74.667;9.654507734779553;1536.652;159.16420000000002;2.0;enero
CHORIZOS SG;0.08024536131506;0.76042271671569;31.886;9.476220235710315;417.442;44.05153;3.0;enero
SALCHICHN/SALAMI SG;0.00381489592508;0.05016190107351;4.942;13.148956631730945;27.536900000000003;2.094227;3.0;enero
O.PROD.CURADOS S.G.;0.00464077326557;0.10238183745945;5.338;22.06137460300887;56.20358;2.5476010000000002;3.0;enero
JAMON COCIDO SG;0.06573690275825;0.63726575800399;30.359;9.694185933090514;349.8337;36.08696;3.0;enero
FIAMBRES SG;0.08528557865406;0.81590321583634;35.032;9.566719587444341;447.8986;46.81841;3.0;enero
COCIDOS Y OTROS SG;0.05021387203021;0.43306817122056;26.388;8.624472754460932;237.73729999999998;27.56543;3.0;enero
DERIVADOS LACTEOS SG;0.27807103191976;1.12356435734208;36.416;4.040566000655094;616.7924;152.65;1.0;enero
QUESO SG;0.01907541776221;0.13357328279405;7.624;7.002377848763088;73.32645;10.47165;2.0;enero
HELADOS Y TARTAS SG;0.02271529743749;0.07372647644419;4.13;3.245675151165215;40.472919999999995;12.4698;2.0;enero
NATA SG;0.01555472882189;0.04752322284313;4.36;3.0552267022651898;26.088369999999998;8.538931;2.0;enero
NATILLAS SG;0.02587182717755;0.07750265009004;6.881;2.9956388297643883;42.54589;14.20261;2.0;enero
FLANES PREPARADOS SG;0.04972522116671;0.17164511444915;13.892;3.451872317946396;94.22638;27.29718;2.0;enero
CREMA CHOCOLATE SG;0.00405572748038;0.01214457425526;1.537;2.9944256151316404;6.666891;2.2264340000000002;2.0;enero
OT.DER.LACTEOS SG;0.14107291226286;0.60744903828785;18.333;4.305922579637142;333.4655;77.44345;2.0;enero
PAN SG;0.0577725403601;0.22688100578621;8.893;3.927142624714487;124.5487;31.71484;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01036778324523;0.06945425613799;2.666;6.699045928641345;38.12764;5.691503;1.0;enero
CHOC/CACAO/SUC.SG;0.01879517899673;0.30907909428166;13.919;16.444594347056206;169.6722;10.31781;1.0;enero
TOTAL PASTAS SG;0.00981698947192;0.06922708130412;3.69;7.051762814059908;38.00293;5.389139;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.01510342126762;0.01731334365926;2.407;1.146319324110763;9.504341;8.291181;1.0;enero
NECTARES SG;0.01286839688568;0.00959453628963;1.683;0.7455890873485205;5.267021;7.064241;2.0;enero
ZUMOS ENRIQ.SG;0.01286839688568;0.00959453628963;1.683;0.7455890873485205;5.267021;7.064241;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03035874418746;0.1378118030407;12.067;4.539443469390816;75.65323;16.66575;1.0;enero
PLATOS PREPARADOS SG;0.43891467614651;1.6234459023042;48.229;3.6987733391769466;891.2076;240.9468;1.0;enero
PLAT.PREP.CONSERV.SG;0.02143316500967;0.27610094465464;9.78;12.881949284206303;151.5685;11.76596;2.0;enero
PLAT.PREP.CONGEL. SG;0.01525703342556;0.15213447408002;9.369;9.971432180591314;83.51581;8.375508;2.0;enero
P.P.SOPAS Y CREMA SG;0.31074096262376;0.73877124818512;24.995;2.37745047176033;405.5562;170.5845;2.0;enero
P.P.PIZZA SG;0.00176968120828;0.01263489919199;1.141;7.139647035208984;6.93606;0.971485;2.0;enero
TORTILLAS REFRIGE.SG;0.07629263578966;0.33704704694707;13.377;4.417818881973103;185.0255;41.88164;2.0;enero
PLATOS PREP.OTROS SG;0.01342129463568;0.10675739854285;8.659;7.954329402694984;58.60559;7.3677600000000005;2.0;enero
CALDOS SIN GLUTEN;0.00178770982933;0.05752299597319;6.528;32.17691989459762;31.577849999999998;0.981382;1.0;enero
SALSAS SIN GLUTEN;0.09046520494211;0.3303915584294;20.977;3.65213961147618;181.37189999999998;49.66182;1.0;enero
GASEOSAS&BEBID.REF.SG;0.07464902012847;0.29191355908359;12.029;3.9104807883773685;160.249;40.97936;1.0;enero
BEBIDAS REFRESCAN.SG;0.07464902012847;0.29191355908359;12.029;3.9104807883773685;160.249;40.97936;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.00458530114592;0.00742775543909;1.133;1.6199056948952961;4.077544;2.517149;1.0;enero
RESTO PRODUCTOS SG;0.43118115004817;1.21413827685468;52.609;2.815842660837663;666.5139;236.7014;1.0;enero
ALIMENTACION FRESCA;14.28253869311781;50.17577848479006;0.0;3.5130854228994766;27544.51815;7840.548929;0.0;enero
RESTO ALIMENTACION;31.40029163512028;92.72567531728198;0.0;2.953019557741026;50902.72884400001;17237.51836;0.0;enero
