Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
KIWI;0.26031031137767;0.98657328982791;33.912;3.789989280895273;312.31129999999996;82.40427000000001;2.0;enero
AGUACATE;0.09195781315099;0.494212688768;26.593;5.374341470653706;156.44879999999998;29.110319999999998;2.0;enero
PIÑA;0.13000929154092;0.23635201057147;22.612;1.817962453068766;74.81999;41.15596;2.0;enero
OTRAS FRUTAS FRESCAS;0.63114492811001;1.47052636669361;44.28;2.329934538327286;465.5123;199.7963;2.0;enero
POMELO;0.0127185923929;0.03299000035474;3.75;2.593840523826449;10.443370000000002;4.026219;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.17006518182329;0.45998207711256;21.545;2.7047398660973343;145.61270000000002;53.83612;3.0;enero
FRAMBUESAS;0.00229443435956;0.02685763781481;0.783;11.705559456445416;8.502099;0.72633;3.0;enero
ARANDANO;0.00546670080001;0.05758173221539;4.131;10.5331779297656;18.22817;1.730548;3.0;enero
CAQUI;0.26455434998558;0.49488901825512;16.298;1.8706516006336646;156.6629;83.74777;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.20466235711108;0.39553207838249;28.857;1.9326078521015997;125.2103;64.78826000000001;2.0;enero
FRUTOS SECOS&SEMILLAS;0.20043145970199;1.78628662985188;56.414;8.912206858682545;565.4699;63.44892;1.0;enero
FRUTOS SEC.ALMENDRA;0.00926572976831;0.1045999938953;7.964;11.288910480963459;33.11235;2.9331750000000003;2.0;enero
ALMENDRA CON CASC.;0.00491725337819;0.05408781598027;5.059;10.999599129906324;17.122130000000002;1.556614;3.0;enero
ALMENDRA SIN CASC.;0.00434847639012;0.05051217791502;2.982;11.616063508990884;15.990219999999999;1.376561;3.0;enero
FRUTOS SEC.CACAHUET.;0.00881868892898;0.03275396420678;6.489;3.7141534836453873;10.368649999999999;2.791659;2.0;enero
CACAHUETE CON CASC.;0.00609870717161;0.02103076076321;3.936;3.4483965488753077;6.657533;1.930617;3.0;enero
CACAHUETE SIN CASC.;0.00271998175736;0.01172320660251;2.604;4.310031334127719;3.711118;0.8610420000000001;3.0;enero
FRUTOS SEC.NUECES;0.03366860428012;0.28368215459731;12.893;8.425717687524804;89.8029;10.658190000000001;2.0;enero
NUECES CON CASCARA;0.01315509184269;0.0845846845222;2.014;6.429805700607867;26.77627;4.164398;3.0;enero
NUECES SIN CASCARA;0.02051352191425;0.1990974700751;10.657;9.705669797090914;63.02663;6.493795;3.0;enero
AVELLANA;0.00873484113087;0.11245811489287;7.567;12.874660592900986;35.59993;2.765116;2.0;enero
PISTACHO;0.0204441799779;0.39260152786776;8.273;19.203584017167287;124.2826;6.471844;2.0;enero
SURTIDO;0.01904594378814;0.12996456092188;8.439;6.823739603955142;41.1418;6.029216;2.0;enero
OTROS FRUTOS SECOS;0.10045347182764;0.73022640823823;43.229;7.269299855470426;231.16170000000002;31.79972;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.92000016616419;2.12529828577045;82.798;2.3101064151233635;672.788;291.2368;1.0;enero
FRUTA&HORTA.CONSERVA;0.78605470650492;1.81159702102277;81.49;2.304670407836846;573.4821999999999;248.8348;2.0;enero
GUISANTES;0.06663968257214;0.13186185309031;9.105;1.9787287093925412;41.74241000000001;21.09557;3.0;enero
JUDIAS VERDES;0.01610294072395;0.02172257538413;4.957;1.3489818882472329;6.876535;5.097574;2.0;enero
PIMIENTOS;0.08705614599274;0.33036278855379;22.492;3.794824418040948;104.58019999999999;27.55864;2.0;enero
ESPARRAGOS;0.05153526446801;0.22850819958126;14.479;4.434016239949639;72.33694;16.31409;2.0;enero
ALCACHOFAS;0.00743066243984;0.02713936490018;2.809;3.6523479729945163;8.591282999999999;2.3522629999999998;3.0;enero
CHAMPIÑOSNES+SETAS;0.00678176204631;0.017879185393;3.265;2.6363628318006973;5.659865;2.146846;3.0;enero
MAIZ DULCE;0.02907032823164;0.06882462800119;11.886;2.3675215309840145;21.78724;9.202551999999999;3.0;enero
MENESTRA;0.00835626720095;0.02367858596689;1.552;2.8336319791446942;7.495733;2.6452739999999997;3.0;enero
TOMATES;0.33487660081046;0.53847546850008;45.183;1.60798176760297;170.4607;106.0091;2.0;enero
TOMATE FRITO;0.32261232430036;0.51960173759526;45.161;1.6106072163303033;164.486;102.1267;4.0;enero
TOMATE NATURAL;0.01226452606651;0.01887382251413;3.164;1.5388953810181587;5.974729;3.882479;4.0;enero
TOMATE N.ENTERO;0.00068453010061;0.00659288258487;0.946;9.631252999593903;2.087054;0.216696;5.0;enero
TOMATE N.TRITUR.;0.01157999280695;0.01228093992926;2.295;1.0605308771770934;3.887675;3.665782;5.0;enero
OTRA VERD/HORT.CON;0.07694781582392;0.17223218446165;18.884;2.238298548405438;54.52211;24.35873;3.0;enero
FRUTA EN CONSERVA;0.10125713826772;0.25091195342852;23.35;2.477968049670978;79.42911;32.05413;3.0;enero
MERMELADAS,CONFIT.;0.03326122711683;0.11553378720415;17.165;3.473527503910542;36.57357;10.52923;4.0;enero
FRUTA CONS/ALMIBAR;0.06799591115088;0.13537816622437;6.69;1.9909751032525118;42.85554;21.524900000000002;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.0;0.0;0.0;;0.0;0.0;4.0;enero
FRUTA&HORTA.CONGELAD;0.13394542806984;0.31370126474768;20.953;2.342008004812982;99.3058;42.40199;2.0;enero
VERD./HORT.CONGELAD;0.13394542806984;0.31370126474768;20.953;2.342008004812982;99.3058;42.40199;3.0;enero
ESPINACAS;0.01266536737875;0.01815076911555;4.911;1.433102457493322;5.745838;4.00937;4.0;enero
GUISANTES;0.03027789068089;0.04933613538928;8.88;1.6294442670806544;15.61793;9.58482;3.0;enero
JUDIA VERDE;0.02774882906151;0.05596681787439;7.598;2.016907371130218;17.71695;8.784216;4.0;enero
COLIFLOR;0.00796660222558;0.01154967012248;2.039;1.44976111464237;3.656183;2.521921;3.0;enero
PIMIENTOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BROCOLI;0.00890025281202;0.01334848859123;2.25;1.4997875760564678;4.22562;2.8174789999999996;3.0;enero
MENESTRA;0.01419836087627;0.03653711317352;4.857;2.5733331820425898;11.56625;4.494657;3.0;enero
OTR.VERD/HOR.CONG.;0.0321881029222;0.12881230522957;7.832;4.001860735343765;40.77704;10.18952;4.0;enero
FRUTAS CONGELADAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PLATOS PREPARADOS;1.2940950321902;5.40607122577201;72.204;4.177491676652568;1711.355;409.6609;1.0;enero
PLAT.PREP.CONSERVA;0.18625125326552;1.00546028828923;31.209;5.3984081753039055;318.2902;58.960010000000004;2.0;enero
P.P.CONSERVA CARNE;0.04826007337856;0.27900448801791;15.813;5.781269452893805;88.32213;15.27729;3.0;enero
P.P.CONSERV PESCADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
P.P.CONSERV VEGETAL;0.11522743300675;0.61700550361506;14.337;5.354675423333157;195.32029999999997;36.476589999999995;3.0;enero
P.P.CONSV LEGUMBRE;0.01398347384515;0.03357750039218;3.502;2.401227389130156;10.62935;4.426632;4.0;enero
P.P.CONSERVA PASTA;0.02276375635703;0.10945026506683;6.449;4.808093328280231;34.647760000000005;7.2061329999999995;3.0;enero
PLAT.PREP.CONGELADO;0.17047761329382;0.83630810388942;37.117;4.905676984391109;264.74309999999997;53.966680000000004;2.0;enero
P.P.CONGELADO CARNE;0.05851355693334;0.19928599573503;12.785;3.4058089471823094;63.08631;18.52315;3.0;enero
P.P.CONGEL.PESCADO;0.03985090653449;0.27849735146554;13.004;6.988482212429855;88.16158999999999;12.61527;3.0;enero
P.P.CONGEL.VEGETAL;0.01751652937194;0.08845748426356;7.314;5.049943535347306;28.00225;5.545062;3.0;enero
P.P.CONGELADO PASTA;0.03801616141811;0.14809834124723;6.351;3.895667940231635;46.88226;12.03446;3.0;enero
OTROS P.P.CONGELADO;0.01658049062533;0.12196877323094;10.827;7.356161888511317;38.61064;5.248748;3.0;enero
P.P.SOPAS Y CREMAS;0.47699297990642;0.49206681945177;45.584;1.031601805855321;155.7695;150.9977;2.0;enero
P.P.GAZPACHO/SALMOR;0.0171828692797;0.03162868587935;3.633;1.8407103822122801;10.01243;5.439438;3.0;enero
P.P.SOPAS Y CR.HORT;0.11590944858952;0.11737387093254;11.879;1.012634192991536;37.15607;36.69249;3.0;enero
P.P.PIZZA;0.22161510378229;1.40192362278011;35.807;6.325938976421444;443.7953;70.15485000000001;2.0;enero
P.P.PASTA RESTO;0.02693819715428;0.31034286712535;22.398;11.520550738713032;98.24266;8.527601;2.0;enero
TORTILLAS REFRIGERAD;0.0468016846148;0.1782764093602;9.859;3.809187870639231;56.435480000000005;14.815620000000001;2.0;enero
PLAT.PREP.OTROS;0.16501826651083;1.1816945048104;35.825;7.160992111942045;374.0792;52.238459999999996;2.0;enero
CAFES E INFUSIONES;0.18561011439254;2.44256220533168;64.899;13.159639566656256;773.2216;58.75705;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05189077180328;0.64016339169147;15.95;12.336748316605416;202.65120000000002;16.42663;2.0;enero
CAFE G. O M.MEZCLA;0.04976723620715;0.26186087806966;10.205;5.261712283552531;82.89511999999999;15.7544;2.0;enero
CAFE G. O M.DESCA;0.01176562171705;0.36626921895243;15.806;31.130460230712742;115.9468;3.724545;2.0;enero
CAFE SOLUBLE;0.02891784294125;0.58634165339779;21.222;20.276119992383887;185.61329999999998;9.154281000000001;2.0;enero
DESCAFEINADO CS;0.00877199028906;0.19086495126896;9.478;21.758454464657405;60.42053;2.776876;3.0;enero
NO DESCAFEINADO CS;0.02014585265219;0.39547679689709;16.795;19.630680504060823;125.1928;6.3774049999999995;3.0;enero
SUCEDANEOS DE CAFE;0.03270917040889;0.17275258857052;11.39;5.2814726393528595;54.68685;10.35447;2.0;enero
CAFE EN CAPSULAS;0.02812621838817;0.92789025565504;20.865;32.99022438242691;293.7345;8.903683000000001;2.0;enero
DESCAFEINADO CPS;0.00794071785465;0.38718836481714;12.854;48.75986930959488;122.569;2.513727;3.0;enero
NO DESCAFEINADO CPS;0.02018550053352;0.54070189083789;11.61;26.786647670187403;171.1655;6.389956;3.0;enero
INFUSIONES;0.01055944288441;0.41517437988151;19.377;39.31782996755631;131.42829999999998;3.342715;2.0;enero
INFUSIONES ENVASADO;0.01055944288441;0.41517437988151;19.377;39.31782996755631;131.42829999999998;3.342715;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00417844949467;0.12539297161561;6.072;30.009450102325705;39.69461;1.322737;3.0;enero
MANZANILLA;0.00040526383107;0.0102404434421;3.187;25.268584701966624;3.241732;0.128291;3.0;enero
POLEO;9.997735608e-05;0.00148688557974;0.697;14.872223450977911;0.47069099999999997;0.031649000000000004;3.0;enero
OTRAS INFUSIONES;0.00587574588469;0.27805396236319;12.999;47.3223260194964;88.02123;1.860036;3.0;enero
CALDOS;0.01377071278202;0.13509256627607;20.919;9.810136077517388;42.76513;4.35928;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.13504540327167;0.49599148902115;36.165;3.672775799879299;157.0119;42.7502;1.0;enero
KETCHUP;0.01387207059577;0.02520696109116;4.635;1.8171015579207017;7.979558;4.391366;2.0;enero
MAYONESA;0.04583669100562;0.14194652278338;13.902;3.096788177095466;44.934830000000005;14.51014;2.0;enero
MAYONESA LIGHT;0.01464593873574;0.06233486591972;3.606;4.256119532139879;19.732830000000003;4.636343;3.0;enero
MOSTAZA;0.00116487566569;0.00614847946213;1.543;5.278228091822484;1.9463730000000001;0.368755;2.0;enero
OTRAS SALSAS;0.07417173757411;0.32268940248572;24.748;4.350570891821228;102.1511;23.47993;2.0;enero
AGUA DE BEBIDA ENVAS.;3.46005553557492;0.66334118110263;37.479;0.19171402721211409;209.98839999999998;1095.321;1.0;enero
AGUA DE BEB.CON GAS;0.02787593857063;0.00576339811164;1.527;0.206751715176939;1.824471;8.824454;2.0;enero
AGUA DE BEB.SIN GAS;3.43218103116397;0.65757800727587;36.095;0.19159187738208203;208.164;1086.497;2.0;enero
GASEOSAS Y BEBID.REFR;1.26743514098709;1.28155466414729;46.851;1.0111402332976256;405.69109999999995;401.2214;1.0;enero
GASEOSAS;0.1162660615545;0.02891783030548;5.267;0.24872116522095414;9.154277;36.80538;2.0;enero
BEBIDAS REFRESCANTES;1.15116933214795;1.25263676118614;43.925;1.0881429223352097;396.53679999999997;364.4161;2.0;enero
BEB.REFRESC.NARANJA;0.11781877632706;0.10365010002898;6.871;0.8797417802171814;32.81165;37.296910000000004;3.0;enero
BEB.REFRESC.LIMON;0.10781345925761;0.05983232045968;10.395;0.5549615128915918;18.94062;34.12961;3.0;enero
BEB.REFRESC.COLA;0.5516223534114;0.6087161238525;21.719;1.1035015533507997;192.6962;174.6225;3.0;enero
COLA NORMAL;0.18969342603031;0.1996229284912;12.016;1.0523450003971713;63.19297;60.04967;4.0;enero
COLA LIGHT;0.15537714386721;0.23118827758299;7.657;1.4879168958117532;73.18535;49.186449999999994;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.20655187828214;0.17790488618887;3.543;0.8613084890270012;56.31787;65.38641;4.0;enero
BEB.REFRESC.TONICA;0.08467967390883;0.04722820496675;4.506;0.5577277614176348;14.95064;26.80634;3.0;enero
BEB.REF.TE/CAFE;0.01897101368336;0.04211842670802;4.113;2.2201463459471125;13.33308;6.005496;3.0;enero
BEB.REF.ISOTONICAS;0.19777668482586;0.29578020757815;13.695;1.4955261680039713;93.63268;62.60852;3.0;enero
BEBIDAS ENERGETICA;0.06705287218875;0.13804030143542;3.312;2.05867842688128;43.698269999999994;21.22637;4.0;enero
OTRAS BEB.REFRESC.;0.0724871685615;0.09531153553913;9.539;1.3148745830547885;30.171979999999998;22.94666;3.0;enero
BEBIDAS ZUMO+LECHE;0.03551513225024;0.05103526712461;3.579;1.4370006217351123;16.15581;11.24273;4.0;enero
BASES PIZZAS&MASAS HO;0.03542560783331;0.18044423332348;15.986;5.093610084899848;57.12173000000001;11.21439;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.17314132797587;0.24051101046011;39.44;1.3891022627112506;76.13657;54.80991;1.0;enero
ENCURTIDOS;0.05336100659962;0.17335913702836;18.238;3.2487981032497544;54.87886;16.892049999999998;1.0;enero
ESPECIAS Y CONDIMENTO;0.008793328942426;0.21702029625216;28.674;24.68010666643675;68.70031;2.783631;1.0;enero
SAL;0.15348509554253;0.0661975570466;22.829;0.43129632107023413;20.95561;48.5875;1.0;enero
CARAMELOS,CHICLES&GOL;0.03851878068339;0.41189634574424;33.973;10.693390040816595;130.3906;12.19357;1.0;enero
COMPLEMENTS&DIETETICO;0.00091241301921;0.02325713887583;2.268;25.489705195007534;7.362319;0.28883499999999995;1.0;enero
OTROS PROD.EN PESO;0.16834507471293;1.80996258442007;64.251;10.751503051137517;572.9648000000001;53.291599999999995;1.0;enero
SNACKS APERITIVOS;0.04850473343824;0.47672668109388;29.728;9.82845688041608;150.9134;15.35474;2.0;enero
PROTEINAS VEGETALES;0.01225323916666;0.20304456813284;5.951;16.570685136479202;64.27613;3.8789059999999997;2.0;enero
OTROS PROD.EN VOLUMEN;0.45560441525709;0.50992905712083;12.411;1.119236425382505;161.424;144.2269;1.0;enero
BEBIDAS VEGETALES;0.45426502383933;0.50412576473037;11.224;1.1097613469547554;159.58689999999999;143.8029;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.287728775265;4.93568896383712;35.684;3.8328637665345315;1562.45;407.645587;0.0;enero
T.HUEVOS KGS ECO.;0.10315836963685;0.43965649645397;8.659;4.261956620695616;139.17839999999998;32.655987;1.0;enero
T.HUEVOS UNDS.ECO.;1.61184953544759;0.43965649645397;8.659;0.2727652220539822;139.17839999999998;510.2498;1.0;enero
T.HUEVOS GALLINA ECO;1.61184953544759;0.43965649645397;8.659;0.2727652220539822;139.17839999999998;510.2498;2.0;enero
TOTAL CARNE ECO.;0.10279573256944;0.61568569763785;13.248;5.989409115032363;194.9025;32.54119;1.0;enero
CARNE FRESCA ECO.;0.08547496915254;0.48884090785788;13.844;5.719111837120862;154.7483;27.0581;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01732076973477;0.12684507408474;2.966;7.323293134603615;40.15429;5.483092;2.0;enero
TOTAL PESCA ECO.;0.0350252119319;0.32942647813817;7.806;9.405409988058777;104.2838;11.087639999999999;1.0;enero
PESCADOS ECO. .;0.0350252119319;0.32942647813817;7.806;9.405409988058777;104.2838;11.087639999999999;2.0;enero
MARISC/MOLS/CRS ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.16983650601025;0.20076096894441;2.107;1.1820837207537498;63.553230000000006;53.76373;1.0;enero
LECHES FERMENTDS.ECO.;0.02843748789935;0.1520251904866;4.56;5.345943039155125;48.12535;9.002218999999998;1.0;enero
QUESO ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PAN FRESCO/CONG.ECO.;0.09227162245155;0.13640551734909;17.009;1.4783040952890243;43.18076;29.20966;1.0;enero
BOLL/PAST.GALL. ECO.;0.02301128157712;0.20843757713334;6.137;9.058060344650071;65.98335;7.28449;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00502851763412;0.02502032131962;1.634;4.975685309290656;7.920475000000001;1.591836;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.17055266975628;1.28716178623812;4.353;7.547004617854568;407.4661;53.99044;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.01115474866759;0.05856302596542;0.392;5.250053381800799;18.53881;3.5311660000000002;1.0;enero
PATATAS FRESCAS ECO.;0.14563326083958;0.16044516091239;2.615;1.1017068490220903;50.79079;46.101910000000004;1.0;enero
T.HORTALIZAS FRE.ECO.;0.12967646540938;0.3552227145922;15.934;2.739299790989657;112.4499;41.050599999999996;1.0;enero
T.FRUTAS FRESCAS ECO.;0.1258003487789;0.25119948033146;10.392;1.9968106827188024;79.52013000000001;39.82357;1.0;enero
FRUTOS SECOS ECO.;0.00129997729813;0.01303023465924;1.766;10.023432469145101;4.124873;0.411523;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PLATOS PREPARADOS ECO;0.00120548702433;0.03111483341623;0.394;25.81100649614398;9.849763999999999;0.381611;1.0;enero
CAFES/INFUSIONES ECO.;0.00244834117386;0.04852400298458;4.382;19.81913448276307;15.36084;0.775051;1.0;enero
HARINAS Y SEMOLAS ECO;0.011424323303;0.07368276493836;3.404;6.449639333909028;23.32514;3.6165030000000002;1.0;enero
BEBIDAS VEGETALES ECO;0.08284552899144;0.13827027241469;4.61;1.6690130909656626;43.77107;26.225720000000003;1.0;enero
RESTO PRODUCTOS ECO;0.0461230491;0.41105511948352;7.344;8.91214105538125;130.1243;14.600790000000002;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.07900898772814;4.48952315145056;90.981;4.16078383267525;1421.211;341.5729;0.0;enero
TOTAL CARNE SIN GLUTN;0.21885690514433;1.74485394627821;59.087;7.9725789100759785;552.3539000000001;69.28171;1.0;enero
CARNE TRANSFORM. SG.;0.21885690514433;1.74485394627821;59.087;7.9725789100759785;552.3539000000001;69.28171;2.0;enero
CHORIZOS SG;0.05419414596877;0.40847837047536;28.406;7.5373153903142915;129.3086;17.15579;3.0;enero
SALCHICHN/SALAMI SG;0.00976972001443;0.09872180298948;9.775;10.104875354016967;31.251540000000002;3.092719;3.0;enero
O.PROD.CURADOS S.G.;0.00784231681063;0.06032552607773;5.383;7.692309241566324;19.09675;2.482577;3.0;enero
JAMON COCIDO SG;0.03715825594351;0.36575778623891;21.007;9.843244171495416;115.7849;11.76288;3.0;enero
FIAMBRES SG;0.0671394587896;0.48487485614801;26.267;7.2219059386142135;153.4928;21.25378;3.0;enero
COCIDOS Y OTROS SG;0.04108042994868;0.31081642412401;19.14;7.566046034869495;98.39257;13.00449;3.0;enero
DERIVADOS LACTEOS SG;0.25190196585853;0.78947994734046;42.826;3.1340761658994687;249.91910000000001;79.74251;1.0;enero
QUESO SG;0.00965246008653;0.03292827462761;3.13;3.411386769009939;10.42383;3.055599;2.0;enero
HELADOS Y TARTAS SG;0.03769704509495;0.1737247529781;11.132;4.6084448407165075;54.9946;11.933440000000001;2.0;enero
NATA SG;0.03989813271774;0.10034499375857;9.877;2.515029825292038;31.76538;12.63022;2.0;enero
NATILLAS SG;0.03198378255215;0.08890589608373;6.722;2.779718000481983;28.1442;10.12484;2.0;enero
FLANES PREPARADOS SG;0.02101601798079;0.05967611077664;9.408;2.839553660031631;18.89117;6.652866;2.0;enero
CREMA CHOCOLATE SG;0.00313995046355;0.00470992885427;1.527;1.5000010060483626;1.490983;0.9939880000000001;2.0;enero
OT.DER.LACTEOS SG;0.10851458643962;0.32918987338065;19.733;3.0336002207759996;104.2089;34.35156;2.0;enero
PAN SG;0.03548897621029;0.20032228666568;11.506;5.644634138742885;63.41436;11.23445;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00325189389202;0.01823417782072;2.471;5.607248706802341;5.772242;1.029425;1.0;enero
CHOC/CACAO/SUC.SG;0.02203390491521;0.2061651921891;12.387;9.35672514619883;65.264;6.97509;1.0;enero
TOTAL PASTAS SG;0.0125457951053;0.08056022397432;7.373;6.421292815492715;25.50228;3.971518;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.10754030554088;0.08004449509965;8.134;0.7443208822687919;25.33902;34.04314;1.0;enero
NECTARES SG;0.10206342662967;0.07203632435598;6.185;0.7057995869309738;22.803939999999997;32.30937;2.0;enero
ZUMOS ENRIQ.SG;0.10672684638054;0.07529935351864;7.287;0.705533388011412;23.83689;33.78563;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02569947805985;0.08140448281939;12.409;3.1675539335772855;25.76954;8.13547;1.0;enero
PLATOS PREPARADOS SG;0.17351872677936;0.49539223771938;27.622;2.854978519692012;156.8222;54.929379999999995;1.0;enero
PLAT.PREP.CONSERV.SG;0.0094443900523;0.06971469150559;4.507;7.381598083038881;22.069;2.989732;2.0;enero
PLAT.PREP.CONGEL. SG;0.00919735762716;0.03485952542279;4.049;3.790167441116031;11.03519;2.911531;2.0;enero
P.P.SOPAS Y CREMA SG;0.10872579330328;0.20911886615945;19.811;1.9233602239730938;66.19902;34.41842;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.04404784531683;0.17062099767224;9.837;3.8735378869265755;54.01207;13.94386;2.0;enero
PLATOS PREP.OTROS SG;0.00210335943342;0.01107813800564;1.467;5.266878228050757;3.506914;0.665843;2.0;enero
CALDOS SIN GLUTEN;0.00587136759104;0.07942313120372;10.753;13.527194469103918;25.142319999999998;1.8586500000000001;1.0;enero
SALSAS SIN GLUTEN;0.02760912800948;0.07438490298182;8.994;2.694214136580445;23.54741;8.739992;1.0;enero
GASEOSAS&BEBID.REF.SG;0.06912674921627;0.09092512341425;7.456;1.3153392058083762;28.78341;21.88288;1.0;enero
BEBIDAS REFRESCAN.SG;0.06912674921627;0.09092512341425;7.456;1.3153392058083762;28.78341;21.88288;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.01266308030473;0.04759972813807;4.244;3.758937556471686;15.06825;4.008646000000001;1.0;enero
RESTO PRODUCTOS SG;0.11290071425971;0.50073242920927;41.389;4.435157319353868;158.51270000000002;35.74004;1.0;enero
ALIMENTACION FRESCA;16.490470598835017;53.67905124854879;0.0;3.2551558141913137;16992.730749000002;5220.251109;0.0;enero
RESTO ALIMENTACION;26.750079209518518;70.32774568764992;0.0;2.6290668202068384;22263.069462999996;8468.050067;0.0;enero
