Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA FUJI;0.13128583627079;0.19957467051393;17.301;1.5201538580466862;503.4178;331.16240000000005;3.0;enero
MANZANA REINETA;0.07816552822147;0.15459996398602;8.343;1.977853505294192;389.9712;197.1689;3.0;enero
PERAS;0.41735479154869;0.81777487955623;44.308;1.9594237232108422;2062.799;1052.758;2.0;enero
PERA BLANQUILLA;0.03718389055417;0.06385172545942;11.33;1.7171878603284643;161.063;93.79463;3.0;enero
PERA CONFERENCIA;0.33764259449758;0.6619595115363;37.352;1.9605331860492996;1669.762;851.6877;3.0;enero
MELOCOTONES;0.00141953545862;0.00422636950641;0.325;2.9772905500358586;10.66082;3.580712;2.0;enero
NECTARINAS;0.00137420023007;0.00545629511699;0.499;3.9705240892741536;13.76325;3.466356;2.0;enero
ALBARICOQUES;0.00123099520418;0.00298729407357;0.209;2.4267308787270605;7.535310000000001;3.105128;2.0;enero
FRESAS/FRESON;0.12408070803193;0.61837694174447;24.667;4.983667095011371;1559.827;312.9878;2.0;enero
MELON;0.11246102841347;0.20307614257626;7.021;1.8057468035027073;512.2501;283.6777;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.09093496150265;0.16817876802707;6.749;1.8494401410415588;424.2231;229.37920000000003;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00423780678425;0.01129011158353;0.873;2.664140240063538;28.47878;10.68967;2.0;enero
CIRUELAS;0.00797688878909;0.02587338612587;4.166;3.243543543095809;65.26441;20.12133;2.0;enero
CEREZAS;0.00224421234882;0.01747384928582;1.151;7.786183555644038;44.07697;5.660921;2.0;enero
UVAS;0.09489027743542;0.45144342964111;22.75;4.757530927742449;1138.745;239.35629999999998;2.0;enero
KIWI;0.30211535696676;1.01899326727461;43.956;3.3728615370806874;2570.363;762.0719;2.0;enero
AGUACATE;0.14684279382753;0.72150550824228;41.38;4.9134553316229495;1819.964;370.40409999999997;2.0;enero
PIÑA;0.18037328483294;0.47536617118401;20.261;2.6354577487696247;1199.089;454.9832;2.0;enero
OTRAS FRUTAS FRESCAS;0.32670479071522;1.06318476804566;42.237;3.254267455699422;2681.834;824.0975999999999;2.0;enero
POMELO;0.01169947098446;0.02032143413649;1.83;1.7369532488664539;51.25987;29.51137;3.0;enero
CHIRIMOYA;0.00015254315688;0.00027709848221;0.066;1.8165251583359967;0.6989679999999999;0.38478300000000004;3.0;enero
MANGO;0.05207469902738;0.15396482835984;12.441;2.956614848198788;388.3691;131.356;3.0;enero
FRAMBUESAS;0.00282013300522;0.04159252309295;2.843;14.748426055020387;104.9152;7.113654;3.0;enero
ARANDANO;0.01181760597307;0.15558277700072;5.73;13.165338001218407;392.45029999999997;29.80936;3.0;enero
CAQUI;0.10925490373364;0.24480305863923;16.249;2.2406596891618866;617.5043000000001;275.59040000000005;3.0;enero
PARAGUAYO;0.00657168540908;0.00767770783721;0.915;1.1683011829204362;19.36666;16.57677;3.0;enero
FRUTAS IV GAMA;0.18696520054663;0.53167682562346;24.383;2.8437207783533465;1341.13;471.611;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24033665298093;1.95140455738121;58.291;8.119462983184821;4922.327;606.238;1.0;enero
FRUTOS SEC.ALMENDRA;0.01396386170433;0.18446699777408;9.526;13.21031400052068;465.30940000000004;35.22319;2.0;enero
ALMENDRA CON CASC.;0.0045409640237;0.05559194937941;3.404;12.242323235586069;140.2281;11.45437;3.0;enero
ALMENDRA SIN CASC.;0.00942289768062;0.12887504839467;7.226;13.676795903204283;325.0813;23.768819999999998;3.0;enero
FRUTOS SEC.CACAHUET.;0.02985383631911;0.14085041347833;11.568;4.718000459730979;355.2886;75.30491;2.0;enero
CACAHUETE CON CASC.;0.01682117914323;0.07395220950141;4.97;4.396374883810378;186.541;42.43064;3.0;enero
CACAHUETE SIN CASC.;0.01303266114027;0.06689816433298;7.135;5.1331162233819265;168.7475;32.87428;3.0;enero
FRUTOS SEC.NUECES;0.03632091721767;0.27087810954363;13.447;7.457909389243271;683.2774000000001;91.61782000000001;2.0;enero
NUECES CON CASCARA;0.026760248903;0.17011117243143;8.051;6.356860619944926;429.0975;67.50148;3.0;enero
NUECES SIN CASCARA;0.00956066435027;0.1007669371122;6.447;10.53974215811444;254.1799;24.11633;3.0;enero
AVELLANA;0.00694979745339;0.07619803892671;2.949;10.964066138293513;192.206;17.530540000000002;2.0;enero
PISTACHO;0.01354497982806;0.20085334628239;8.747;14.828619077472782;506.64320000000004;34.16658;2.0;enero
SURTIDO;0.03053541879003;0.2433177189909;16.205;7.968376679683793;613.7576;77.02417;2.0;enero
OTROS FRUTOS SECOS;0.1091678456327;0.83483961523358;40.671;7.647303199903549;2105.844;275.3708;2.0;enero
CASTAÑAS;0.00011956177414;0.00167393381853;0.155;14.000576944119317;4.2224200000000005;0.301589;3.0;enero
T.FRUTA&HORTA.TRANSF;1.1233531746718;3.0768862154042;84.74;2.739019468479386;7761.302;2833.606;1.0;enero
FRUTA&HORTA.CONSERVA;0.84839506899164;2.41484028007006;80.057;2.8463629367155803;6091.322;2140.037;2.0;enero
GUISANTES;0.03306795718244;0.08010146093684;8.05;2.4223286759111775;202.0522;83.41238;3.0;enero
JUDIAS VERDES;0.0356929967893;0.06821810944711;5.894;1.9112463391575087;172.077;90.03392;2.0;enero
PIMIENTOS;0.04840438340772;0.20758710802757;17.213;4.288601432622045;523.6288;122.0978;2.0;enero
ESPARRAGOS;0.04174665874706;0.26014046803432;16.076;6.231408113651902;656.1922;105.304;2.0;enero
ALCACHOFAS;0.02638077707142;0.1260668696243;8.508;4.778739810544197;317.9978;66.54428;3.0;enero
CHAMPIÑOSNES+SETAS;0.03448957315525;0.1172580645644;10.927;3.3998119964128053;295.778;86.99834;3.0;enero
MAIZ DULCE;0.01646470476354;0.06739371363247;7.62;4.093223328345146;169.9975;41.53145;3.0;enero
MENESTRA;0.01508932552258;0.02964133288631;4.235;1.9643908431795183;74.76888000000001;38.06212;3.0;enero
TOMATES;0.42788065510937;0.83739149590625;60.337;1.9570679017778967;2112.281;1079.309;2.0;enero
TOMATE FRITO;0.3331425707748;0.67780202442138;51.208;2.03457043284798;1709.724;840.3366;4.0;enero
TOMATE NATURAL;0.0947382032664;0.15958951112881;18.48;1.684531747768678;402.5571;238.9727;4.0;enero
TOMATE N.ENTERO;0.0197134704695;0.03372699017804;3.793;1.7108601060484883;85.07476;49.72631;5.0;enero
TOMATE N.TRITUR.;0.07502473676128;0.12586250509319;15.657;1.6776134182737428;317.4823;189.2464;5.0;enero
OTRA VERD/HORT.CON;0.03730842803973;0.12186825880744;11.869;3.2665074679012376;307.407;94.10877;3.0;enero
FRUTA EN CONSERVA;0.13186967263348;0.49917354884998;29.178;3.785355183502884;1259.142;332.63509999999997;3.0;enero
MERMELADAS,CONFIT.;0.0485466655226;0.24391404319594;18.517;5.024321249878528;615.2618;122.4567;4.0;enero
FRUTA CONS/ALMIBAR;0.07543172148997;0.2157256925709;11.478;2.8598802772857947;544.158;190.273;4.0;enero
FRUTA ESCARCHADA;0.00140933586472;0.00809992773356;0.954;5.747336696874022;20.43169;3.554984;4.0;enero
RESTO FRUTA CONSER;0.00648193151996;0.03143369109424;3.023;4.849432765130085;79.29002;16.35037;4.0;enero
FRUTA&HORTA.CONGELAD;0.27495782817255;0.66204593533413;34.277;2.4078090074185914;1669.98;693.5683;2.0;enero
VERD./HORT.CONGELAD;0.27389025640567;0.6561322482137;34.501;2.395602738207208;1655.063;690.8754;3.0;enero
ESPINACAS;0.01473571343564;0.03230403027553;5.572;2.192227096204885;81.48541;37.17015;4.0;enero
GUISANTES;0.04059718259196;0.09272682812567;9.423;2.28407052424454;233.8991;102.4045;3.0;enero
JUDIA VERDE;0.08427271743237;0.14981149092699;13.02;1.7776985896675979;377.8925;212.574;4.0;enero
COLIFLOR;0.01492555639008;0.03769981287647;2.894;2.5258564499155627;95.09602000000001;37.64902;3.0;enero
PIMIENTOS;0.01089733920875;0.03016428407987;3.083;2.7680412164858668;76.088;27.48803;2.0;enero
BROCOLI;0.02657402147625;0.06154191070856;5.271;2.3158674257698557;155.2366;67.03173;3.0;enero
MENESTRA;0.03561425202341;0.08942845198824;6.944;2.5110299081797365;225.5791;89.83529;3.0;enero
OTR.VERD/HOR.CONG.;0.04627348177596;0.1624556097013;12.447;3.5107712552913872;409.7867;116.7227;4.0;enero
FRUTAS CONGELADAS;0.00106757216332;0.00591344132797;0.943;5.539149044097796;14.916379999999998;2.692901;3.0;enero
PLATOS PREPARADOS;1.44598074432658;6.88846430769049;83.495;4.76387001328885;17375.83;3647.419;1.0;enero
PLAT.PREP.CONSERVA;0.18362262141169;1.13907992724052;36.748;6.203374717577094;2873.276;463.1795;2.0;enero
P.P.CONSERVA CARNE;0.0611124082197;0.54474703750745;24.173;8.913853231720132;1374.099;154.1532;3.0;enero
P.P.CONSERV PESCADO;0.007799533677;0.05591465108324;2.775;7.168973607753601;141.0421;19.673959999999997;3.0;enero
P.P.CONSERV VEGETAL;0.0932273725621;0.37890286169621;18.004;4.06428767949883;955.7648;235.16170000000002;3.0;enero
P.P.CONSV LEGUMBRE;0.06093206791863;0.22482730780088;10.015;3.689802684870295;567.1164;153.6983;4.0;enero
P.P.CONSERVA PASTA;0.02148330298847;0.15951561481727;5.504;7.425097290804702;402.3707;54.19063;3.0;enero
PLAT.PREP.CONGELADO;0.28732428076338;1.68867383333646;44.611;5.87724026960019;4259.601;724.7621;2.0;enero
P.P.CONGELADO CARNE;0.06971439082397;0.35865114936396;20.029;5.144578402320598;904.6808000000001;175.85129999999998;3.0;enero
P.P.CONGEL.PESCADO;0.09755094109032;0.69061970438235;26.427;7.079580131809254;1742.056;246.0677;3.0;enero
P.P.CONGEL.VEGETAL;0.05021892636669;0.2322551557169;13.756;4.624853068761057;585.8528;126.6749;3.0;enero
P.P.CONGELADO PASTA;0.04549158426925;0.21185743473905;8.821;4.657068733529469;534.4005;114.7504;3.0;enero
OTROS P.P.CONGELADO;0.02434846199949;0.19529062699783;10.382;8.020655555240772;492.6115;61.41786;3.0;enero
P.P.SOPAS Y CREMAS;0.51584620592157;0.65795864471191;38.612;1.275493814162026;1659.67;1301.198;2.0;enero
P.P.GAZPACHO/SALMOR;0.0238539037986;0.06515561477624;4.949;2.731444518530386;164.352;60.17036;3.0;enero
P.P.SOPAS Y CR.HORT;0.09094340566271;0.12880836728093;11.742;1.4163574185758094;324.9131;229.4005;3.0;enero
P.P.PIZZA;0.16750890430598;1.29542335259399;32.99;7.733459650763702;3267.645;422.53340000000003;2.0;enero
P.P.PASTA RESTO;0.01726216648266;0.21013026703257;11.964;12.172879183134102;530.0438;43.54301;2.0;enero
TORTILLAS REFRIGERAD;0.06278022894208;0.28112741695124;14.304;4.477961002827731;709.1308;158.36020000000002;2.0;enero
PLAT.PREP.OTROS;0.2116362611757;1.61606991436911;49.077;7.636072879908798;4076.461;533.8426;2.0;enero
CAFES E INFUSIONES;0.16277811318541;2.64894847301552;61.54;16.27337005680952;6681.849;410.60020000000003;1.0;enero
CAFE G. O M.TORREFAC;0.0038415627893;0.03228318548979;1.759;8.403659463726255;81.43283;9.690163;2.0;enero
CAFE G. O M.NATURAL;0.0570489436078;0.99511254831231;22.996;17.443137162247147;2510.125;143.9033;2.0;enero
CAFE G. O M.MEZCLA;0.04049783486839;0.33332362466686;13.629;8.230652965770275;840.7933;102.1539;2.0;enero
CAFE G. O M.DESCA;0.01759422415726;0.24044301768257;9.357;13.666019912750187;606.5063;44.38061;2.0;enero
CAFE SOLUBLE;0.02411696911753;0.55795402099811;18.293;23.13532924800354;1407.413;60.83393;2.0;enero
DESCAFEINADO CS;0.00726687368157;0.17769783398695;8.653;24.45313373721724;448.2345;18.33035;3.0;enero
NO DESCAFEINADO CS;0.01629128233069;0.3704760656803;13.452;22.74075534141237;934.5086;41.094;3.0;enero
SUCEDANEOS DE CAFE;0.00547528060176;0.06696179286303;4.326;12.229837652793323;168.908;13.81114;2.0;enero
CAFE EN CAPSULAS;0.03020327389875;0.98355554576925;17.277;32.56453419805516;2480.973;76.18635;2.0;enero
DESCAFEINADO CPS;0.00376838244738;0.15074007102635;4.504;40.00126662591161;380.2348;9.505569;3.0;enero
NO DESCAFEINADO CPS;0.02582257844729;0.82791698973938;16.112;32.06174749083652;2088.382;65.13625;3.0;enero
INFUSIONES;0.01420329526827;0.42287045347177;24.816;29.772700312472523;1066.671;35.82715;2.0;enero
INFUSIONES ENVASADO;0.01337127195881;0.40631752111094;24.578;30.387350011459176;1024.917;33.728410000000004;3.0;enero
INFUSIONES GRANEL;0.00083202410233;0.01655286100173;0.548;19.894689294825184;41.75382;2.098742;3.0;enero
TE;0.0028183696426;0.10306628586185;8.501;36.56947062724023;259.9799;7.109206;3.0;enero
MANZANILLA;0.00195892937438;0.0788908934641;8.772;40.272454176100744;198.9986;4.941308;3.0;enero
POLEO;0.0004807973915;0.01548909901786;3.52;32.215438959291355;39.07053;1.212789;3.0;enero
OTRAS INFUSIONES;0.00894520004909;0.22542422666508;13.817;25.200579688306735;568.6220999999999;22.56385;3.0;enero
CALDOS;0.01499490950564;0.15804097903381;17.741;10.539642068149396;398.651;37.82396;1.0;enero
AYUDAS CULINARIAS;0.00053572804025;0.01354511461747;2.175;25.28356479340274;34.16692;1.351349;2.0;enero
SALSAS;0.20538714664543;0.9597703687119;54.8;4.672981656290203;2420.976;518.0795;1.0;enero
KETCHUP;0.03422826802743;0.10402559001778;11.765;3.039171889573694;262.3997;86.33921000000001;2.0;enero
MAYONESA;0.0752970113684;0.27941527429952;24.776;3.7108414958522262;704.812;189.9332;2.0;enero
MAYONESA LIGHT;0.01069385873759;0.05214518595974;4.574;4.876180548038239;131.53379999999999;26.97476;3.0;enero
MOSTAZA;0.00701434968733;0.03437408241771;4.721;4.900537319911357;86.70702;17.693369999999998;2.0;enero
OTRAS SALSAS;0.08884750963346;0.54195531097383;35.903;6.099836823897869;1367.057;224.11370000000002;2.0;enero
AGUA DE BEBIDA ENVAS.;3.7633571810512;0.74890660942818;38.275;0.1989996094973366;1889.082;9492.893;1.0;enero
AGUA DE BEB.CON GAS;0.08872152117956;0.04366158017214;3.001;0.4921193819904654;110.1343;223.7959;2.0;enero
AGUA DE BEB.SIN GAS;3.67463562022769;0.70524514818787;36.52;0.1919224709807223;1778.948;9269.097;2.0;enero
GASEOSAS Y BEBID.REFR;1.95578838470425;2.24807049745526;54.81;1.1494446510864245;5670.653;4933.385;1.0;enero
GASEOSAS;0.19343921517098;0.09143055044608;7.572;0.47265778226647703;230.6293;487.94140000000004;2.0;enero
BEBIDAS REFRESCANTES;1.76234893166959;2.156640065941;52.483;1.223730458359268;5440.024;4445.443;2.0;enero
BEB.REFRESC.NARANJA;0.21366107561343;0.16847657333409;10.229;0.7885225366875337;424.97429999999997;538.9501;3.0;enero
BEB.REFRESC.LIMON;0.15944905263536;0.11789339841029;6.887;0.7393797357949771;297.38059999999996;402.20279999999997;3.0;enero
BEB.REFRESC.COLA;0.81103501264368;1.02843209389192;28.149;1.268048947159006;2594.172;2045.798;3.0;enero
COLA NORMAL;0.35018181539618;0.47976506320575;11.982;1.3700456223375224;1210.185;883.3173;4.0;enero
COLA LIGHT;0.26970718601484;0.33829124870865;11.429;1.2542908244574127;853.3239;680.3238;4.0;enero
COLA SIN CAFEINA;0.03050418332659;0.0395051822268;1.344;1.2950742461730647;99.64998;76.94538;4.0;enero
COLA LIGHT S/CAFE.;0.16064170104544;0.17087031431431;8.733;1.0636734621353012;431.0124;405.2112;4.0;enero
BEB.REFRESC.TONICA;0.03125902384155;0.06474676678219;3.643;2.071298422829436;163.32070000000002;78.84943;3.0;enero
BEB.REF.TE/CAFE;0.0950748596385;0.18037570311352;10.914;1.8971966279976933;454.9893;239.8219;3.0;enero
BEB.REF.ISOTONICAS;0.19224910397332;0.27413160873649;11.142;1.4259187849038455;691.4842;484.93940000000003;3.0;enero
BEBIDAS ENERGETICA;0.04674377788315;0.10964551551347;3.469;2.345670813932778;276.5757;117.909;4.0;enero
OTRAS BEB.REFRESC.;0.25962097379268;0.32258392167247;16.934;1.2425187262800708;813.7029;654.8818;3.0;enero
BEBIDAS ZUMO+LECHE;0.14650736641768;0.21456547290698;9.077;1.464537095665633;541.2314;369.558;4.0;enero
BASES PIZZAS&MASAS HO;0.06331597720075;0.42459100063961;26.899;6.705906145827854;1071.011;159.7116;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.15780121246074;0.20481952465582;26.31;1.2979591313772119;516.6477;398.0462;1.0;enero
ENCURTIDOS;0.05592523601627;0.20300506098474;16.402;3.629936598312313;512.0708;141.06879999999998;1.0;enero
ESPECIAS Y CONDIMENTO;0.014872964734027999;0.29527756951264;29.602;19.853309329583148;744.8239;37.51636;1.0;enero
SAL;0.11803575981305;0.0627974740577;21.446;0.532020755042072;158.40370000000001;297.7397;1.0;enero
CARAMELOS,CHICLES&GOL;0.07279964111867;0.72999129444681;38.032;10.027402377668151;1841.369;183.6337;1.0;enero
COMPLEMENTS&DIETETICO;0.00048801338218;0.00225918665934;0.18;4.6293539107922;5.6986930000000005;1.230991;1.0;enero
OTROS PROD.EN PESO;0.18342725605586;1.85191015122616;59.779;10.0961557788456;4671.357;462.68670000000003;1.0;enero
SNACKS APERITIVOS;0.05764114484267;0.59804356288767;37.665;10.375289465883434;1508.537;145.3971;2.0;enero
PROTEINAS VEGETALES;0.00767625686886;0.14750996176042;2.839;19.21639208800289;372.087;19.363;2.0;enero
OTROS PROD.EN VOLUMEN;0.35427148465504;0.38604685897348;14.8;1.0896921589649802;973.7851999999999;893.6333000000001;1.0;enero
BEBIDAS VEGETALES;0.35184590958782;0.37026091799643;13.33;1.0523382762362639;933.9659;887.5149;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.92832811294;4.06872139886939;47.618;4.382848415506663;10263.16;2341.664376;0.0;enero
T.HUEVOS KGS ECO.;0.03551993353058;0.11747507551363;5.504;3.30729998164232;296.3254;89.597376;1.0;enero
T.HUEVOS UNDS.ECO.;0.55499896141537;0.11747507551363;5.504;0.21166719882510845;296.3254;1399.959;1.0;enero
T.HUEVOS GALLINA ECO;0.55499896141537;0.11747507551363;5.504;0.21166719882510845;296.3254;1399.959;2.0;enero
TOTAL CARNE ECO.;0.17100768058012;1.52033613273806;19.285;8.890455256632006;3834.977;431.3589;1.0;enero
CARNE FRESCA ECO.;0.15952283001507;1.34510276452734;16.976;8.432039253567877;3392.959;402.38890000000004;2.0;enero
CARNE CONGELADA ECO.;0.00078585912603;0.00440274541309;0.519;5.602461391933484;11.10572;1.9822929999999999;2.0;enero
CARNE TRANSFORM.ECO.;0.01069899262834;0.17083078930218;5.239;15.966997570375554;430.91270000000003;26.98771;2.0;enero
TOTAL PESCA ECO.;0.03266703004839;0.41838038037893;5.794;12.807420195808161;1055.345;82.40106;1.0;enero
PESCADOS ECO. .;0.01535227190968;0.17424896943825;3.887;11.350044505684775;439.53490000000005;38.72539;2.0;enero
MARISC/MOLS/CRS ECO.;0.01700057988283;0.23953774822226;2.663;14.089975158086494;604.2228;42.88317;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00031417865231;0.00459364686083;0.26;14.621129815609066;11.58726;0.792501;2.0;enero
T.LECHE LIQUIDA ECO.;0.00778659389369;0.0109849523249;0.661;1.410751925023369;27.70903;19.64132;1.0;enero
LECHES FERMENTDS.ECO.;0.014464941334;0.10336080072152;3.003;7.145608014220902;260.7228;36.48714;1.0;enero
QUESO ECO.;0.00554027684788;0.08124415797753;3.042;14.664277654025843;204.93460000000002;13.97509;1.0;enero
PAN FRESCO/CONG.ECO.;0.14237091730495;0.34873532681293;12.606;2.4494843006872276;879.6686;359.124;1.0;enero
BOLL/PAST.GALL. ECO.;0.01984843034792;0.13305930810381;6.25;6.703769808060203;335.63590000000005;50.066739999999996;1.0;enero
ARROZ ECO.;0.00091269754609;0.00556395617561;0.435;6.096166467657326;14.03482;2.302237;1.0;enero
TOTAL PASTAS ECO.;0.00296041191161;0.00850133455934;1.208;2.8716728661971387;21.44422;7.467501;1.0;enero
LEGUMBRES ECO.;0.00962072888977;0.03745774299026;0.887;3.8934412786634494;94.48541;24.26784;1.0;enero
TOTAL ACEITE ECO.;0.00014125652604;0.00140775288204;0.122;9.965931638755812;3.550991;0.356313;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.04386059277081;0.03368295368509;1.771;0.7679548213380237;84.96368;110.6363;1.0;enero
T.HORTALIZAS FRE.ECO.;0.09811055500325;0.27676519557766;16.02;2.8209522978285455;698.1273;247.4793;1.0;enero
T.FRUTAS FRESCAS ECO.;0.27149663435728;0.54318704831265;16.378;2.000713745857412;1370.164;684.8376;1.0;enero
FRUTOS SECOS ECO.;0.0093271298052;0.08275471117422;3.654;8.872473408494406;208.7449;23.52725;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01492328479209;0.05457908625519;3.754;3.6573105060689435;137.6732;37.64329;1.0;enero
PLATOS PREPARADOS ECO;0.00370502746054;0.00659689102865;0.71;1.7805241928451183;16.640349999999998;9.345759;1.0;enero
CAFES/INFUSIONES ECO.;0.00130124427288;0.03842081332087;2.846;29.52621127443692;96.91471;3.282328;1.0;enero
HARINAS Y SEMOLAS ECO;0.0103400722173;0.03668714004318;2.031;3.5480545272952786;92.5416;26.082349999999998;1.0;enero
BEBIDAS VEGETALES ECO;0.01269147742977;0.01719119589418;1.15;1.3545464654775492;43.36399;32.01366;1.0;enero
RESTO PRODUCTOS ECO;0.01973114373972;0.19234944279548;4.773;9.74851966681729;485.1925;49.77089;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.35812580011803;6.00850750559441;91.059;4.424117047973194;15156.18;3425.809;0.0;enero
TOTAL CARNE SIN GLUTN;0.2711739722974;2.48050888748114;69.746;9.147297089267521;6256.968;684.0237;1.0;enero
CARNE TRANSFORM. SG.;0.2711739722974;2.48050888748114;69.746;9.147297089267521;6256.968;684.0237;2.0;enero
CHORIZOS SG;0.04901260079595;0.50757489345387;27.966;10.356008153228938;1280.334;123.632;3.0;enero
SALCHICHN/SALAMI SG;0.00929442355143;0.11007172755498;7.233;11.842770769575278;277.6508;23.44475;3.0;enero
O.PROD.CURADOS S.G.;0.00443917819759;0.0772025768227;5.841;17.391186698602024;194.7399;11.19762;3.0;enero
JAMON COCIDO SG;0.03792561288808;0.36767034483446;22.327;9.694512938246659;927.4313000000001;95.66559;3.0;enero
FIAMBRES SG;0.12101036386016;0.95492944671501;44.423;7.891302994663268;2408.765;305.243;3.0;enero
COCIDOS Y OTROS SG;0.04777047674381;0.44248469118515;26.897;9.262722948278322;1116.147;120.4988;3.0;enero
DERIVADOS LACTEOS SG;0.20289865663915;0.76290211096419;38.851;3.7600155841395035;1924.385;511.80240000000003;1.0;enero
QUESO SG;0.01897937563041;0.09381061426563;6.813;4.9427660894850485;236.6329;47.87459;2.0;enero
HELADOS Y TARTAS SG;0.02067168441697;0.07889477857061;4.114;3.8165626457520188;199.0084;52.14336;2.0;enero
NATA SG;0.01161737234092;0.04162110637654;3.988;3.582660962835463;104.9873;29.30428;2.0;enero
NATILLAS SG;0.02248359501806;0.06804775941992;5.611;3.02655155304298;171.6473;56.71382;2.0;enero
FLANES PREPARADOS SG;0.04734224286116;0.16308606734209;13.668;3.4448318771112705;411.377;119.41860000000001;2.0;enero
CREMA CHOCOLATE SG;0.0065222256246;0.0172295950183;1.873;2.6416741784134588;43.46085;16.452009999999998;2.0;enero
OT.DER.LACTEOS SG;0.07528214488941;0.30021197192938;19.488;3.9878243688509003;757.2706999999999;189.8957;2.0;enero
PAN SG;0.02541298514709;0.11953961318321;6.646;4.7038792369850615;301.5331;64.10307;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01344176285557;0.09990154945951;4.929;7.432176161188123;251.997;33.906220000000005;1.0;enero
CHOC/CACAO/SUC.SG;0.00895254210751;0.09987930920695;8.563;11.156530514733397;251.9409;22.582369999999997;1.0;enero
TOTAL PASTAS SG;0.00919127397364;0.04331152414697;3.42;4.712243838140555;109.2513;23.18456;1.0;enero
CERVEZAS SG;0.00141320987093;0.00413757896513;0.348;2.9277880449601597;10.43685;3.564756;1.0;enero
TOTAL ZUMO/NECTAR SG;0.03838543902967;0.03859819221932;3.743;1.0055425493372199;97.36214;96.82548;1.0;enero
NECTARES SG;0.03838543902967;0.03859819221932;3.743;1.0055425493372199;97.36214;96.82548;2.0;enero
ZUMOS ENRIQ.SG;0.03764531038231;0.03711793096022;3.585;0.9859908334732189;93.62825;94.95854;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02123142122613;0.09739696401198;7.843;4.58739728135065;245.67929999999998;53.55527;1.0;enero
PLATOS PREPARADOS SG;0.38015731501492;1.09397820151616;45.258;2.8776986744901163;2759.509;958.9291;1.0;enero
PLAT.PREP.CONSERV.SG;0.02620013151198;0.25773903612898;11.764;9.837318412355774;650.1347;66.08861;2.0;enero
PLAT.PREP.CONGEL. SG;0.02718159266819;0.16734283582474;7.91;6.156476475366919;422.1145;68.5643;2.0;enero
P.P.SOPAS Y CREMA SG;0.26134425639265;0.3402384403041;25.875;1.3018783921270418;858.2356;659.2287;2.0;enero
P.P.PIZZA SG;0.00406493143782;0.04013695604653;1.615;9.873956464071155;101.2436;10.2536;2.0;enero
TORTILLAS REFRIGE.SG;0.05557537821083;0.25113169892109;13.314;4.5187582524112555;633.468;140.1863;2.0;enero
PLATOS PREP.OTROS SG;0.00579106443737;0.03738934132935;5.045;6.456384958881246;94.31286999999999;14.60769;2.0;enero
CALDOS SIN GLUTEN;0.00881686467371;0.09952326694625;12.199;11.287829702434292;251.0428;22.24013;1.0;enero
SALSAS SIN GLUTEN;0.04462116183567;0.14648861483219;15.35;3.2829403988101795;369.5107;112.5548;1.0;enero
GASEOSAS&BEBID.REF.SG;0.13573154779034;0.21278212973191;8.094;1.5676689258754615;536.733;342.3765;1.0;enero
BEBIDAS REFRESCAN.SG;0.13573154779034;0.21278212973191;8.094;1.5676689258754615;536.733;342.3765;2.0;enero
BASES PIZZA&MASAS SG;0.00114570799823;0.0114570839467;0.762;10.0000034602136;28.89996;2.889995;1.0;enero
HARINAS Y SEMOLAS SG;0.01224413120173;0.03534992999146;2.949;2.887091734727742;89.16855;30.88525;1.0;enero
RESTO PRODUCTOS SG;0.18330784849665;0.66275159753661;39.538;3.61551129955416;1671.76;462.3855;1.0;enero
ALIMENTACION FRESCA;19.4645605975841;65.95845071165282;0.0;3.3886431898102707;166377.11620999998;49098.446455;0.0;enero
RESTO ALIMENTACION;28.74210843923434;84.55360563499424;0.0;2.9418024712332724;213282.527393;72500.62826399998;0.0;enero
