Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA PINK LADY;0.01794734814667;0.03526322293123;3.133;1.9648152274671988;88.17461999999999;44.8768;3.0;enero
MANZANA ROYAL GALA;0.06573105079606;0.09937189053212;11.234;1.5117952524511966;248.47639999999998;164.3585;3.0;enero
MANZANA STARKING;0.0020279873924;0.00200888938043;0.201;0.9905827757916165;5.023167;5.070921;3.0;enero
MANZANA FUJI;0.06594497060593;0.09430688211924;9.832;1.4300845273370555;235.8115;164.89339999999999;3.0;enero
MANZANA REINETA;0.13153368814282;0.20236282113803;11.979;1.5384866340727767;506.0021;328.896;3.0;enero
PERAS;0.47836852663848;0.7750955791213;49.931;1.620289663636379;1938.103;1196.146;2.0;enero
PERA BLANQUILLA;0.02649534219453;0.04908113889389;8.089;1.8524440459586904;122.7259;66.2508;3.0;enero
PERA CONFERENCIA;0.42621512494515;0.67089915499716;44.151;1.5740857509068833;1677.563;1065.738;3.0;enero
MELOCOTONES;0.0072296297352;0.00782248235317;0.977;1.08200317854213;19.55988;18.07747;2.0;enero
NECTARINAS;0.01598091359004;0.03259256468045;2.193;2.039468175383304;81.49672;39.95979;2.0;enero
ALBARICOQUES;0.00470005297877;0.01183387271426;1.027;2.517816877319751;29.59024;11.75234;2.0;enero
FRESAS/FRESON;0.57025006441866;1.98497307370423;61.928;3.4808818052967507;4963.365;1425.893;2.0;enero
MELON;0.11093363837177;0.20047105655281;10.113;1.8071259493082206;501.2718;277.38620000000003;2.0;enero
MELON AMARILLO;0.00873544683021;0.00852205892041;1.323;0.9755721814865549;21.309150000000002;21.84272;3.0;enero
MELON GALIA;0.00091149595293;0.00178060266974;0.367;1.9534948718128717;4.452343;2.2791680000000003;3.0;enero
MELON PIEL DE SAPO;0.08843026618692;0.16965596592988;6.246;1.9185282736937692;424.21959999999996;221.11720000000003;3.0;enero
MELON CANTALOUP;0.00329324968157;0.00578197771245;0.879;1.755705844228628;14.45766;8.234671;3.0;enero
SANDIA;0.01769007648151;0.03135337749242;1.836;1.772370940576712;78.39817;44.2335;2.0;enero
CIRUELAS;0.02261649493194;0.0655344877253;7.633;2.8976412093253874;163.867;56.55186;2.0;enero
CEREZAS;0.00621870366267;0.01947406931433;1.681;3.1315319672173314;48.69432;15.54968;2.0;enero
UVAS;0.08248290354612;0.33767703901483;18.254;4.093903396914364;844.3512;206.246;2.0;enero
KIWI;0.32313157174068;0.95246705550168;39.063;2.9476137239416733;2381.615;807.9807;2.0;enero
AGUACATE;0.15243712091587;0.56596047032503;36.557;3.7127470456317533;1415.167;381.1644;2.0;enero
PIÑA;0.1421926056015;0.31069498826054;16.208;2.1850291507511077;776.8834;355.5483;2.0;enero
OTRAS FRUTAS FRESCAS;0.1873121687754;0.66976096883359;32.435;3.575640457383547;1674.717;468.3684;2.0;enero
POMELO;0.02609659710866;0.04279463996823;3.523;1.6398551807367392;107.0067;65.25375;3.0;enero
CHIRIMOYA;0.00015629503611;0.00025797473306;0.068;1.6505625481370791;0.645058;0.39081099999999996;3.0;enero
MANGO;0.07095378957538;0.19078635606337;14.579;2.688881837109918;477.0555;177.4178;3.0;enero
FRAMBUESAS;0.00292713086605;0.03503714540549;2.597;11.969791242269308;87.60932000000001;7.319202000000001;3.0;enero
ARANDANO;0.01324722718066;0.15994395057222;6.762;12.073768222654733;399.935;33.12429;3.0;enero
CAQUI;0.00355684615846;0.00925340551886;1.183;2.601575976755006;23.13786;8.893786;3.0;enero
PARAGUAYO;0.0020148046691;0.00663589728253;0.498;3.293568545033524;16.59286;5.037958;3.0;enero
FRUTAS IV GAMA;0.21241133327645;0.50110945419268;24.986;2.3591465034518038;1253.009;531.1281;2.0;enero
FRUTOS SECOS&SEMILLAS;0.29229480519011;2.27622275524668;60.869;7.787421174886023;5691.626;730.8743000000001;1.0;enero
FRUTOS SEC.ALMENDRA;0.01009047225517;0.13832021312622;8.37;13.70800192779336;345.8655;25.230919999999998;2.0;enero
ALMENDRA CON CASC.;0.00393852605045;0.04948038388585;3.593;12.563172936277974;123.7242;9.848165000000002;3.0;enero
ALMENDRA SIN CASC.;0.00615194420509;0.08883986923286;5.48;14.440941964213161;222.1414;15.38275;3.0;enero
FRUTOS SEC.CACAHUET.;0.02962745774914;0.12643692569573;11.758;4.267559058434266;316.1517;74.08256;2.0;enero
CACAHUETE CON CASC.;0.01546601832586;0.05962987705248;5.349;3.855541600695692;149.1027;38.672309999999996;3.0;enero
CACAHUETE SIN CASC.;0.01416143942328;0.06680704864325;7.625;4.717532352920412;167.049;35.41025;3.0;enero
FRUTOS SEC.NUECES;0.0691679250942;0.48681813916974;19.6;7.03820648814731;1217.274;172.95229999999998;2.0;enero
NUECES CON CASCARA;0.05910109639701;0.34746028099081;11.533;5.879083505604596;868.8139;147.7805;3.0;enero
NUECES SIN CASCARA;0.0100668127002;0.13935797815639;8.359;13.843306943972136;348.46040000000005;25.17176;3.0;enero
AVELLANA;0.00931181454528;0.11471592777514;4.908;12.319395668511003;286.8437;23.28391;2.0;enero
PISTACHO;0.02412790297655;0.29974244596655;10.245;12.423062470775848;749.4969;60.331089999999996;2.0;enero
SURTIDO;0.02633101706707;0.21540033171915;14.866;8.180478983036275;538.602;65.83991;2.0;enero
OTROS FRUTOS SECOS;0.12363817151094;0.89478869180913;45.205;7.237155652450967;2237.392;309.1535;2.0;enero
CASTAÑAS;0.00155228516483;0.02127804639261;0.461;13.707562807843065;53.20511;3.881442;3.0;enero
T.FRUTA&HORTA.TRANSF;1.28617596002874;2.97098942614055;83.584;2.3099401003220104;7428.869;3216.044;1.0;enero
FRUTA&HORTA.CONSERVA;1.03842610596761;2.50683782850026;80.611;2.414074351650053;6268.272;2596.553;2.0;enero
GUISANTES;0.04789776122066;0.11240868124848;13.967;2.346846248838369;281.0745;119.76689999999999;3.0;enero
JUDIAS VERDES;0.05830632571434;0.09830593079902;9.804;1.6860251369748382;245.811;145.7932;2.0;enero
PIMIENTOS;0.04084004718684;0.17936706146035;19.458;4.391940602804759;448.50190000000003;102.11930000000001;2.0;enero
ESPARRAGOS;0.06328139102525;0.34536039550624;19.163;5.457534828341966;863.5631999999999;158.2332;2.0;enero
ALCACHOFAS;0.02590877239617;0.13570406463443;9.179;5.237765130641624;339.32390000000004;64.7841;3.0;enero
CHAMPIÑOSNES+SETAS;0.05145321324105;0.16164319132781;12.77;3.1415567881160174;404.18390000000005;128.6572;3.0;enero
MAIZ DULCE;0.03260161498013;0.11376194700403;10.685;3.4894574110318595;284.4583;81.51935;3.0;enero
MENESTRA;0.0161909021385;0.0280288140939;4.725;1.7311459147938268;70.0852;40.48486;3.0;enero
TOMATES;0.53561857080144;0.79193921462769;61.391;1.478550703428214;1980.22;1339.298;2.0;enero
TOMATE FRITO;0.40093987352638;0.6048119711095;52.143;1.5084854638926406;1512.314;1002.538;4.0;enero
TOMATE NATURAL;0.1346785772976;0.1871272035257;21.305;1.389435553007085;467.90590000000003;336.7597;4.0;enero
TOMATE N.ENTERO;0.0164462701613;0.02038080696123;4.581;1.2392358122139704;50.961589999999994;41.123400000000004;5.0;enero
TOMATE N.TRITUR.;0.11823230713629;0.16674639256521;19.12;1.410328501608226;416.9443;295.6363;5.0;enero
OTRA VERD/HORT.CON;0.03435710116862;0.10236108893725;10.6;2.979328449011505;255.9508;85.90889;3.0;enero
FRUTA EN CONSERVA;0.13197036610207;0.43795731888354;32.212;3.3186035003101626;1095.099;329.9879;3.0;enero
MERMELADAS,CONFIT.;0.06445944969778;0.25608940726975;23.42;3.97287610226897;640.3438000000001;161.1789;4.0;enero
FRUTA CONS/ALMIBAR;0.06228073902248;0.15675151035109;12.196;2.5168537305650576;391.9524;155.7311;4.0;enero
FRUTA ESCARCHADA;0.00026175762235;0.00258575060278;0.416;9.878415686681937;6.465591000000001;0.654517;4.0;enero
RESTO FRUTA CONSER;0.00496841855966;0.02253043909966;3.163;4.53473048397457;56.33668;12.42338;4.0;enero
FRUTA&HORTA.CONGELAD;0.24774965409869;0.46415199756515;33.447;1.8734718288658179;1160.598;619.4905;2.0;enero
VERD./HORT.CONGELAD;0.24313836044428;0.43689751799336;32.599;1.7969090405768406;1092.449;607.9601;3.0;enero
ESPINACAS;0.02294393341452;0.03716809705351;5.491;1.619953143255754;92.93769999999999;57.37061;4.0;enero
GUISANTES;0.04226218000401;0.07367659802846;10.793;1.7433222332938727;184.2261;105.67530000000001;3.0;enero
JUDIA VERDE;0.06593809189827;0.08317517348608;10.566;1.2614131087446216;207.977;164.8762;4.0;enero
COLIFLOR;0.01311595984248;0.02167836718244;3.945;1.652823540388693;54.2061;32.79606;3.0;enero
PIMIENTOS;0.00625790829711;0.01390587143804;2.205;2.2221277107001596;34.771209999999996;15.64771;2.0;enero
BROCOLI;0.0181560689333;0.02746747955448;2.961;1.5128538922920702;68.6816;45.3987;3.0;enero
MENESTRA;0.02989489150509;0.06726044346182;7.063;2.2498975602688756;168.1827;74.75127;3.0;enero
OTR.VERD/HOR.CONG.;0.04456930655321;0.11256557177271;11.187;2.525629866785351;281.4668;111.4442;4.0;enero
FRUTAS CONGELADAS;0.00461129765366;0.02725417562889;1.313;5.910305010836562;68.14824;11.53041;3.0;enero
PLATOS PREPARADOS;1.35904746931304;5.77794247057331;82.738;4.251464795040516;14447.57;3398.257;1.0;enero
PLAT.PREP.CONSERVA;0.15748481258212;0.97540874533772;37.142;6.1936686423590475;2438.98;393.786;2.0;enero
P.P.CONSERVA CARNE;0.07961272278058;0.57480880794592;26.107;7.220062169336089;1437.292;199.06920000000002;3.0;enero
P.P.CONSERV PESCADO;0.00407023130636;0.03498912642704;1.877;8.596348412034795;87.48925;10.17749;3.0;enero
P.P.CONSERV VEGETAL;0.05545302177807;0.23527423791424;14.099;4.242766766720564;588.2961;138.6586;3.0;enero
P.P.CONSV LEGUMBRE;0.03146752404717;0.10241739835813;6.361;3.2547015203551344;256.0916;78.68359;4.0;enero
P.P.CONSERVA PASTA;0.0183488607126;0.13033671302421;5.459;7.103259165005296;325.903;45.88077;3.0;enero
PLAT.PREP.CONGELADO;0.22943641469374;1.23897602770365;36.607;5.400084504272974;3098.022;573.6988;2.0;enero
P.P.CONGELADO CARNE;0.06610078133303;0.27411874001359;18.646;4.146981843262768;685.4256;165.283;3.0;enero
P.P.CONGEL.PESCADO;0.08350699114593;0.5669946760239;19.652;6.789786917756949;1417.753;208.8067;3.0;enero
P.P.CONGEL.VEGETAL;0.02959588768036;0.12940072887199;10.078;4.372253681644222;323.5626;74.00362;3.0;enero
P.P.CONGELADO PASTA;0.03054496537263;0.14060394407087;6.321;4.60317902985149;351.57590000000005;76.37675999999999;3.0;enero
OTROS P.P.CONGELADO;0.01968778916177;0.12785765877588;6.944;6.494261886151011;319.7042;49.22872;3.0;enero
P.P.SOPAS Y CREMAS;0.51343953768148;0.58176470110931;37.318;1.1330734359421735;1454.685;1283.84;2.0;enero
P.P.GAZPACHO/SALMOR;0.05655761425305;0.11447437315715;6.619;2.024031152462937;286.2397;141.4206;3.0;enero
P.P.SOPAS Y CR.HORT;0.07888098025651;0.09929466504084;8.752;1.258790962256546;248.2833;197.2395;3.0;enero
P.P.PIZZA;0.19358822966211;1.24249616635852;35.74;6.418242310119685;3106.824;484.0615;2.0;enero
P.P.PASTA RESTO;0.01781344930288;0.17048465024103;10.883;9.570558028502992;426.2917;44.54199;2.0;enero
TORTILLAS REFRIGERAD;0.05039165268146;0.18071536814759;9.584;3.5862163380496304;451.8733;126.00280000000001;2.0;enero
PLAT.PREP.OTROS;0.19689296878511;1.38809601182573;44.415;7.05000295536545;3470.892;492.3249;2.0;enero
CAFES E INFUSIONES;0.15699758412004;2.25601575163218;66.061;14.369748198845702;5641.099;392.5677;1.0;enero
CAFE G. O M.TORREFAC;0.00125104176085;0.0072154963905;0.72;5.767590352510332;18.04213;3.128192;2.0;enero
CAFE G. O M.NATURAL;0.04489212590361;0.68003943776893;19.884;15.148301045688518;1700.418;112.25139999999999;2.0;enero
CAFE G. O M.MEZCLA;0.04628698384504;0.29814410625421;18.161;6.441208337365388;745.5003;115.7392;2.0;enero
CAFE G. O M.DESCA;0.02215153828555;0.25157789486896;12.093;11.35712976796039;629.0629;55.38925;2.0;enero
CAFE SOLUBLE;0.03049872206058;0.66157730633703;20.175;21.6919681100975;1654.254;76.26113000000001;2.0;enero
DESCAFEINADO CS;0.01055030586405;0.23422335534852;10.018;22.200622272629406;585.6684;26.38072;3.0;enero
NO DESCAFEINADO CS;0.01994841219728;0.42735411095845;13.634;21.422963729240344;1068.586;49.8804;3.0;enero
SUCEDANEOS DE CAFE;0.00326758250379;0.03664609512448;3.216;11.215048153164846;91.63244999999999;8.170491;2.0;enero
CAFE EN CAPSULAS;0.02801085746749;0.82909343428842;15.797;29.59900228868237;2073.123;70.0403;2.0;enero
DESCAFEINADO CPS;0.00654582620461;0.20555470146435;6.003;31.402407433203567;513.9833;16.367639999999998;3.0;enero
NO DESCAFEINADO CPS;0.02146503126287;0.62353845287665;13.411;29.04903539343867;1559.139;53.67266;3.0;enero
INFUSIONES;0.00864959895886;0.32081504695717;24.141;37.090164351310285;802.1883;21.62806;2.0;enero
INFUSIONES ENVASADO;0.00859224573408;0.31995496854417;24.124;37.23764175818549;800.0377;21.484650000000002;3.0;enero
INFUSIONES GRANEL;5.735162507e-05;0.00086010240848;0.212;14.997001520159545;2.15066;0.143406;3.0;enero
TE;0.00226165669184;0.07126581095445;6.383;31.510445953850653;178.198;5.6552039999999995;3.0;enero
MANZANILLA;0.00141995282673;0.03613412331105;7.282;25.447411090510226;90.35228;3.550549;3.0;enero
POLEO;0.00056149530921;0.01385862431459;2.379;24.681638630144402;34.65307;1.404002;3.0;enero
OTRAS INFUSIONES;0.00440649213144;0.19955650837331;14.803;45.286931740831164;498.985;11.0183;3.0;enero
CALDOS;0.02115323384173;0.2145846049736;19.204;10.144293141136583;536.5623;52.89302;1.0;enero
AYUDAS CULINARIAS;0.00041710203706;0.01065535812738;1.458;25.546166598430798;26.6434;1.042951;2.0;enero
SALSAS;0.23572443333389;0.97276244251117;60.085;4.12669331198812;2432.363;589.4218000000001;1.0;enero
KETCHUP;0.0462208362725;0.14109169243527;15.655;3.0525560291346308;352.7955;115.5738;2.0;enero
MAYONESA;0.09643652201371;0.34945350651409;34.951;3.6236635168613973;873.7979;241.13660000000002;2.0;enero
MAYONESA LIGHT;0.01992296497817;0.07537443904702;9.02;3.78329426014573;188.4715;49.81677;3.0;enero
MOSTAZA;0.00775250350043;0.03249259146289;6.505;4.191238541338877;81.24674;19.384900000000002;2.0;enero
OTRAS SALSAS;0.08531453155475;0.44972470808838;34.764;5.271372882118668;1124.523;213.3264;2.0;enero
AGUA DE BEBIDA ENVAS.;5.02063674918715;0.87178381384455;41.811;0.1736400893742607;2179.869;12553.95;1.0;enero
AGUA DE BEB.CON GAS;0.03282668869446;0.01925289486742;2.149;0.5865012778662935;48.14128;82.08214;2.0;enero
AGUA DE BEB.SIN GAS;4.98781091633189;0.85253063103122;40.766;0.17092280467965107;2131.727;12471.87;2.0;enero
GASEOSAS Y BEBID.REFR;2.38795016448896;2.42055323919485;57.392;1.0136531637848756;6052.52;5970.997;1.0;enero
GASEOSAS;0.26381227633775;0.07458122807133;5.751;0.2827056765768025;186.4881;659.6546;2.0;enero
BEBIDAS REFRESCANTES;2.12413812810613;2.34597205111601;56.016;1.1044347917278172;5866.032;5311.343;2.0;enero
BEB.REFRESC.NARANJA;0.31457305966889;0.27494378500848;15.018;0.8740220325856072;687.4886;786.5804;3.0;enero
BEB.REFRESC.LIMON;0.14557708974243;0.11403461577646;10.073;0.783328035875829;285.14009999999996;364.0111;3.0;enero
BEB.REFRESC.COLA;1.01214384374074;1.0604763632813;29.253;1.0477526191948507;2651.689;2530.835;3.0;enero
COLA NORMAL;0.5427984218888;0.51681690315982;15.132;0.9521341299435404;1292.285;1357.251;4.0;enero
COLA LIGHT;0.28131058884688;0.33514915394057;10.853;1.1913847797709611;838.0303;703.4086;4.0;enero
COLA SIN CAFEINA;0.00859420136667;0.00531910067535;0.523;0.6189173895765102;13.30025;21.48954;4.0;enero
COLA LIGHT S/CAFE.;0.17944060764288;0.20319122550178;7.265;1.1323592143990295;508.0735;448.6858;4.0;enero
BEB.REFRESC.TONICA;0.05374738222465;0.09299168921077;5.847;1.73016220254372;232.5229;134.39370000000002;3.0;enero
BEB.REF.TE/CAFE;0.10577060837468;0.23108930415757;9.348;2.1848158737912904;577.8318;264.4762;3.0;enero
BEB.REF.ISOTONICAS;0.1600043792192;0.23596698776404;10.178;1.4747533093501626;590.0283000000001;400.0861;3.0;enero
BEBIDAS ENERGETICA;0.05241803197598;0.10465897722209;4.133;1.9966216448195122;261.6966;131.06969999999998;4.0;enero
OTRAS BEB.REFRESC.;0.33232160516556;0.33646906596245;17.611;1.0124802622893687;841.3307;830.9601;3.0;enero
BEBIDAS ZUMO+LECHE;0.147506127325;0.1531489471817;10.149;1.0382548166576564;382.9443;368.83459999999997;4.0;enero
BASES PIZZAS&MASAS HO;0.06260199866591;0.31403764026067;25.04;5.016415561052394;785.2416;156.5344;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.37873328558327;0.37478334767682;41.467;0.9895706607873974;937.1344;947.0110999999999;1.0;enero
ENCURTIDOS;0.06961084188133;0.23101215865126;19.852;3.318623254766466;577.6389;174.0598;1.0;enero
ESPECIAS Y CONDIMENTO;0.011645968016812;0.24149055002623;31.289;20.73597915412534;603.8398000000001;29.120390000000004;1.0;enero
SAL;0.09818215405355;0.04371082783968;18.84;0.44520135314855513;109.2976;245.5015;1.0;enero
CARAMELOS,CHICLES&GOL;0.05756102573738;0.5272269473755;32.045;9.159443227800258;1318.315;143.9296;1.0;enero
COMPLEMENTS&DIETETICO;0.00339291935616;0.05847497402958;1.847;17.23441316791869;146.2149;8.483891999999999;1.0;enero
OTROS PROD.EN PESO;0.14960701262173;1.37342916735529;63.591;9.180245920877397;3434.218;374.0878;1.0;enero
SNACKS APERITIVOS;0.05650834350977;0.53768418272515;37.176;9.515129082346881;1344.463;141.29739999999998;2.0;enero
PROTEINAS VEGETALES;0.00947010880579;0.13417271233684;3.815;14.168022257019931;335.4948;23.67972;2.0;enero
OTROS PROD.EN VOLUMEN;0.31985690696746;0.40509909211428;14.562;1.2665009986965368;1012.938;799.7925;1.0;enero
BEBIDAS VEGETALES;0.31713649806357;0.39469540670395;13.585;1.2445600210443963;986.9239;792.9902;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.05345507760351;4.04464811279631;56.239;3.8394120440307944;10113.52;2634.1324879999997;0.0;enero
T.HUEVOS KGS ECO.;0.04126884182716;0.15082086456961;5.148;3.654594068844128;377.123;103.19148799999999;1.0;enero
T.HUEVOS UNDS.ECO.;0.66434558624717;0.15082086456961;5.148;0.22702170028943353;377.123;1661.176;1.0;enero
T.HUEVOS GALLINA ECO;0.64482565354941;0.14925943792223;5.124;0.2314725493637615;373.2187;1612.367;2.0;enero
TOTAL CARNE ECO.;0.20781439692466;1.5836804664476;17.066;7.62064847230818;3959.945;519.6336;1.0;enero
CARNE FRESCA ECO.;0.19077527814463;1.36534748569911;15.24;7.156836561726592;3414.01;477.0278;2.0;enero
CARNE CONGELADA ECO.;0.0019716567755;0.01008971239792;0.627;5.117377691342188;25.229020000000002;4.930068;2.0;enero
CARNE TRANSFORM.ECO.;0.01506746120467;0.20824327634905;3.175;13.820727561217792;520.706;37.67573;2.0;enero
TOTAL PESCA ECO.;0.05087316221798;0.444238538801;5.411;8.732276890858037;1110.805;127.2068;1.0;enero
PESCADOS ECO. .;0.04219015353596;0.362802358602;4.264;8.59921873222668;907.1763000000001;105.4952;2.0;enero
MARISC/MOLS/CRS ECO.;0.00669904941784;0.05215240188117;2.892;7.785045105389185;130.4055;16.75077;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0019839356686;0.02928392229077;0.87;14.760520088510436;73.22355999999999;4.960770999999999;2.0;enero
T.LECHE LIQUIDA ECO.;0.0312546240457;0.03309677395227;1.553;1.0589400756789016;82.75748;78.15124;1.0;enero
LECHES FERMENTDS.ECO.;0.01371681495698;0.06704772342654;2.338;4.887995036514736;167.65079999999998;34.298480000000005;1.0;enero
QUESO ECO.;0.00302360114172;0.03154764099521;2.243;10.433797156587667;78.88392;7.560423;1.0;enero
PAN FRESCO/CONG.ECO.;0.15418031341404;0.35495203347977;25.824;2.302187780138783;887.5468000000001;385.52320000000003;1.0;enero
BOLL/PAST.GALL. ECO.;0.01443477207098;0.09859775597244;4.189;6.830572418296706;246.54070000000002;36.09371;1.0;enero
ARROZ ECO.;0.00147948364239;0.00539101916368;0.594;3.643851820455403;13.48008;3.699404;1.0;enero
TOTAL PASTAS ECO.;0.00433318190458;0.02388339291381;1.069;5.511744819330706;59.719699999999996;10.83499;1.0;enero
LEGUMBRES ECO.;0.01134384477813;0.02428870476596;0.818;2.14113514782686;60.73317;28.364939999999997;1.0;enero
TOTAL ACEITE ECO.;0.00555227286819;0.02950191733501;0.384;5.3134847719812806;73.76865;13.88329;1.0;enero
TOTAL VINOS ECO.;0.00037251881312;0.00123671125319;0.059;3.3198625401515023;3.092359;0.931472;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.01022848232656;0.01183962763306;0.88;1.1575155780749224;29.60463;25.57601;1.0;enero
PATATAS FRESCAS ECO.;0.05578359967083;0.04035285871724;3.204;0.7233821222609996;100.9011;139.48520000000002;1.0;enero
T.HORTALIZAS FRE.ECO.;0.08745772890211;0.20831630262926;16.752;2.3819084401610717;520.8886;218.6854;1.0;enero
T.FRUTAS FRESCAS ECO.;0.28557846702038;0.52215630002204;19.981;1.8284162159353785;1305.636;714.0803000000001;1.0;enero
FRUTOS SECOS ECO.;0.00308932399406;0.03458640208877;3.622;11.195459639463278;86.48225;7.724761;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.01144710537807;0.05319896525835;3.601;4.647372720113866;133.0224;28.62314;1.0;enero
PLATOS PREPARADOS ECO;0.00326932737597;0.0260829196783;1.275;7.978069088450998;65.21955;8.174854;1.0;enero
CAFES/INFUSIONES ECO.;0.00242948876043;0.04476311014241;1.693;18.424909335403942;111.92880000000001;6.074863000000001;1.0;enero
HARINAS Y SEMOLAS ECO;0.00626077975764;0.01922422825315;1.35;3.0705805023222776;48.0696;15.65489;1.0;enero
BEBIDAS VEGETALES ECO;0.01996946824139;0.02661283612039;1.402;1.332676253503441;66.54459;49.93305;1.0;enero
RESTO PRODUCTOS ECO;0.02829342837956;0.20923265047065;8.621;7.395097111023726;523.1799;70.74686;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.53092557775848;5.75445088404897;93.136;3.758805109569327;14388.83;3828.033;0.0;enero
TOTAL CARNE SIN GLUTN;0.29733049911043;2.3545364420833;75.562;7.918920020407123;5887.447;743.4659;1.0;enero
CARNE TRANSFORM. SG.;0.29733049911043;2.3545364420833;75.562;7.918920020407123;5887.447;743.4659;2.0;enero
CHORIZOS SG;0.05557491887668;0.44264643791653;26.668;7.964859812008054;1106.824;138.9634;3.0;enero
SALCHICHN/SALAMI SG;0.01193858904071;0.11909874435463;10.267;9.975948074640025;297.8028;29.85208;3.0;enero
O.PROD.CURADOS S.G.;0.00618375422879;0.10271874174332;6.712;16.611064725858846;256.8451;15.462290000000001;3.0;enero
JAMON COCIDO SG;0.0477041575939;0.40924551310652;27.192;8.578822764053157;1023.306;119.28280000000001;3.0;enero
FIAMBRES SG;0.13231846070388;0.92213155477592;47.843;6.96903175770413;2305.762;330.8583;3.0;enero
COCIDOS Y OTROS SG;0.04214944118478;0.34288530051407;26.59;8.134990426345484;857.3743000000001;105.3934;3.0;enero
DERIVADOS LACTEOS SG;0.24558730035033;0.69038149475769;46.834;2.811144932058111;1726.278;614.0835999999999;1.0;enero
QUESO SG;0.01530620835011;0.06759242109161;6.713;4.416013394400345;169.0128;38.27271;2.0;enero
HELADOS Y TARTAS SG;0.02625660704683;0.09457103249206;6.527;3.6017994375044267;236.472;65.65385;2.0;enero
NATA SG;0.01378876144005;0.04067331851094;5.232;2.9497441585132482;101.7024;34.478379999999994;2.0;enero
NATILLAS SG;0.02796211862429;0.07017393609015;6.86;2.5096072666391396;175.46779999999998;69.91842999999999;2.0;enero
FLANES PREPARADOS SG;0.04414210681325;0.10010783226726;13.285;2.267853518880916;250.3166;110.376;2.0;enero
CREMA CHOCOLATE SG;0.01311006494998;0.03258317444464;3.51;2.485355684273849;81.47324;32.78132;2.0;enero
OT.DER.LACTEOS SG;0.10502142912653;0.28467971587302;23.954;2.7106821744923604;711.833;262.60290000000003;2.0;enero
PAN SG;0.0625834821447;0.20577973918545;11.222;3.2880838862507757;514.546;156.4881;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00917368849567;0.06896756273723;4.706;7.517975214627963;172.45129999999997;22.93853;1.0;enero
CHOC/CACAO/SUC.SG;0.00952048734093;0.11887018729472;9.158;12.485725051447783;297.2313;23.80569;1.0;enero
TOTAL PASTAS SG;0.012658625764;0.07219023727809;4.849;5.70284947386479;180.5095;31.65251;1.0;enero
CERVEZAS SG;0.00031738877066;0.00072149964844;0.259;2.2732362172875966;1.804088;0.793621;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06513760229004;0.05340020745002;6.701;0.8198061576206479;133.5256;162.87460000000002;1.0;enero
NECTARES SG;0.0622721406379;0.04945238914535;6.047;0.7941334381438268;123.6542;155.7096;2.0;enero
ZUMOS ENRIQ.SG;0.06328175095763;0.04976904965284;6.157;0.7864676450904071;124.446;158.2341;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03295092935278;0.13166878276196;13.145;3.995904981988717;329.2338;82.39280000000001;1.0;enero
PLATOS PREPARADOS SG;0.33825625019568;0.8399761896936;39.882;2.483254009963354;2100.335;845.7995;1.0;enero
PLAT.PREP.CONSERV.SG;0.02482568388115;0.20132677578478;12.9;8.109616506381625;503.4115;62.07587;2.0;enero
PLAT.PREP.CONGEL. SG;0.01719540941696;0.07683180524473;5.328;4.468157947372583;192.1156;42.9966;2.0;enero
P.P.SOPAS Y CREMA SG;0.24176313881368;0.34801177737857;22.445;1.439474102984609;870.1929;604.5214;2.0;enero
P.P.PIZZA SG;0.00321141185683;0.02489199542288;1.223;7.751106532746173;62.24168;8.030038;2.0;enero
TORTILLAS REFRIGE.SG;0.04934388952969;0.17708640993716;9.346;3.5888214655353377;442.7992;123.38289999999999;2.0;enero
PLATOS PREP.OTROS SG;0.00191668830268;0.01182750191117;1.925;6.170800904139926;29.57431;4.7926210000000005;2.0;enero
CALDOS SIN GLUTEN;0.01019454470258;0.11365632684739;11.432;11.148739856773823;284.1942;25.49115;1.0;enero
SALSAS SIN GLUTEN;0.05490660443608;0.18692900076299;21.608;3.4044902736715756;467.4103;137.29229999999998;1.0;enero
GASEOSAS&BEBID.REF.SG;0.1433531075725;0.15220732408889;8.838;1.061765082503813;380.58979999999997;358.45009999999996;1.0;enero
BEBIDAS REFRESCAN.SG;0.1433531075725;0.15220732408889;8.838;1.061765082503813;380.58979999999997;358.45009999999996;2.0;enero
BASES PIZZA&MASAS SG;0.00091268972865;0.00885485639617;0.58;9.701934971055842;22.141299999999998;2.2821529999999997;1.0;enero
HARINAS Y SEMOLAS SG;0.01818686314785;0.05892516944923;5.297;3.239985310836337;147.3406;45.475699999999996;1.0;enero
RESTO PRODUCTOS SG;0.22985541597399;0.69738577882965;44.4;3.0340193459203317;1743.792;574.7465;1.0;enero
