Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OTROS;0.56313425961958;4.63408879568187;77.747;8.229101171739025;4832.092;587.1956;3.0;enero
QUESO SIN LACTOSA;0.02232049999223;0.26369151098915;9.542;11.81387115346607;274.95840000000004;23.2742;3.0;enero
HELADOS Y TARTAS;0.2147725957889;1.28377927256791;35.182;5.977388632159155;1338.632;223.9493;2.0;enero
HELADOS;0.19539821536151;1.13089369679037;32.343;5.78763575039841;1179.214;203.74710000000002;3.0;enero
TARTAS;0.01937444755901;0.15288528807054;4.283;7.891078576813398;159.41770000000002;20.202270000000002;3.0;enero
NATA;0.07726504487239;0.34901897839764;25.993;4.517165284431884;363.93170000000003;80.56639;2.0;enero
NATILLAS;0.05799219624134;0.16156665465155;13.524;2.7860068271802607;168.47;60.47006;2.0;enero
FLANES PREPARADOS;0.08168821375657;0.22414254109633;18.354;2.7438785938478643;233.7196;85.17855;2.0;enero
CUAJADAS;0.01088874091082;0.02776070349142;2.237;2.5494870085318024;28.946849999999998;11.35399;2.0;enero
CREMA DE CHOCOLATE;0.01376934959433;0.03910216093929;4.669;2.839797237436689;40.7729;14.35768;2.0;enero
CREMA CATALANA;0.00203663749441;0.01364603837895;0.829;6.700278481751771;14.2291;2.123658;2.0;enero
POSTRES CON NATA;0.02472644009545;0.07837762697837;6.23;3.169790179087412;81.72650999999999;25.78294;2.0;enero
OT.DERIVADOS LACTEOS;0.22500364811367;0.77355768476181;36.173;3.4379784116700587;806.6099;234.6175;2.0;enero
OT.DERIVD.SIN LACTS;0.00823764568248;0.0427450205188;2.25;5.188985077337531;44.57141;8.58962;3.0;enero
PAN;2.74996861209933;7.46279130232376;97.151;2.7137732661707124;7781.658;2867.468;1.0;enero
PAN FRESCO/CONGELADO;2.29145286119122;5.72360447334958;94.19;2.4978058987319205;5968.16;2389.361;2.0;enero
PAN RESCO/CONG.GRAN;1.33979774132499;3.57862324013325;68.486;2.6710175198490527;3731.529;1397.044;3.0;enero
PAN RESCO/CONG.ENV.;0.95165559937787;2.14498123321632;77.849;2.2539469474235814;2236.631;992.3175;3.0;enero
PAN FRESCO INTEGRAL;0.17942999797399;0.42473377170253;33.652;2.3671279969812384;442.8816;187.0966;3.0;enero
PAN FRESCO NORMAL;2.1120234386312;5.29887127706102;93.556;2.508907420314994;5525.279;2202.265;3.0;enero
PAN FRESCO SIN SAL;0.01728000781251;0.06448923382232;6.765;3.7320141589069804;67.2447;18.01834;3.0;enero
PAN INDUSTRIAL;0.45851584681044;1.73918682897417;70.857;3.793078998408516;1813.498;478.1071;2.0;enero
PAN INDUSTRIAL FRES;0.36068578449863;1.12100424856358;59.33;3.1079801221493395;1168.902;376.097;3.0;enero
PAN IND.F.INTEGRAL;0.00830014427165;0.02563902748332;2.88;3.0889857626800605;26.73452;8.654789000000001;4.0;enero
PAN IND.F.NORMAL;0.31734646683362;0.98043444995133;52.303;3.0894764946771875;1022.326;330.90590000000003;4.0;enero
PAN IND.F.S/CORTEZ;0.03503922038549;0.11493126982104;11.815;3.2800749718910147;119.842;36.53636;4.0;enero
PAN IND.F.ENRIQUEC;0.17857646724069;0.58075640858312;35.402;3.2521441237850857;605.5707;186.2066;4.0;enero
PAN INDUSTRIAL SECO;0.09782996640947;0.61818171728962;36.391;6.318940299970591;644.5951;102.01;3.0;enero
PAN IND.S.INTEGRAL;0.02547736492633;0.12828231263419;9.875;5.035148376022691;133.7635;26.56595;4.0;enero
PAN IND.S.NORMAL;0.07235263025383;0.48989940465542;30.911;6.770996478451324;510.8316;75.44408;4.0;enero
BOLL.PAST.GALLET.CERE;1.23374606820021;6.43146819922482;91.553;5.212959429007175;6706.269;1286.461;1.0;enero
BOLLERIA/PASTELERIA;0.47588778659609;3.29864502012002;63.314;6.931560575896279;3439.588;496.2213;2.0;enero
BOLL./PAST.ENVASADA;0.29964913044369;1.86125706820951;54.326;6.211454928814757;1940.784;312.4524;3.0;enero
O.PASTEL/TARTA ENV;0.00463138434998;0.04259082875329;3.099;9.196133495897518;44.41063;4.829272;4.0;enero
BOLL./PAST.GRANEL;0.17623875205473;1.43738795191051;31.968;8.155913130070905;1498.804;183.769;3.0;enero
O.PASTEL/TARTA GRA;0.01064081420838;0.2515129700575;3.015;23.636628281632056;262.2595;11.095469999999999;4.0;enero
GALLETAS;0.62563975375444;2.58886516569968;77.259;4.137948636038529;2699.481;652.3718;2.0;enero
GALLETAS ENVASADAS;0.62563975375444;2.58886516569968;77.259;4.137948636038529;2699.481;652.3718;3.0;enero
GALLETAS SALADAS;0.03985221305897;0.15215633446337;9.38;3.818014679340633;158.6576;41.555;4.0;enero
GALLETAS DULCES;0.58578754069547;2.43670940665028;76.245;4.159715318897581;2540.824;610.8168000000001;4.0;enero
DIETETICAS;0.05706061060198;0.2314363927729;14.25;4.055974696577251;241.3251;59.49867;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.13221881555666;0.54395724618648;27.85;4.114068363843148;567.1991999999999;137.8682;2.0;enero
CEREALES DESAY.ENV.;0.13221881555666;0.54395724618648;27.85;4.114068363843148;567.1991999999999;137.8682;3.0;enero
CON FIBRA;0.04506302777603;0.15211452104767;11.258;3.375594773695499;158.614;46.988459999999996;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHOCOLATES/CACAOS/SUC;0.2492778703642;2.4680282304228;59.296;9.900711309900515;2573.481;259.9289;1.0;enero
CHOCOLATES;0.12798069980765;1.38074132289464;41.359;10.788668330223532;1439.737;133.449;2.0;enero
CHOCOLATE TABLETAS;0.12798069980765;1.38074132289464;41.359;10.788668330223532;1439.737;133.449;3.0;enero
CHOC.TAB.CON LECHE;0.09252455363451;0.8895484835201;31.886;9.61418832706765;927.5567;96.47789999999999;4.0;enero
CHOC.TAB.SIN LECHE;0.0354561078122;0.49119322298385;19.022;13.853557349992132;512.1807;36.971059999999994;4.0;enero
CHOC.TAB.C.ALMENDR;0.03587217047887;0.45262351177841;17.471;12.617678432504832;471.963;37.404900000000005;4.0;enero
CHOC.TABLETA OTROS;0.09210848137761;0.92811819472554;35.113;10.076359753675527;967.7744;96.04405;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.12129717055655;1.08728690752815;39.628;8.963827454006525;1133.744;126.4799;2.0;enero
BOMBONES;0.0103427401778;0.1436044360273;7.307;13.884563815641846;149.7403;10.78466;3.0;enero
SNACKS CHOCOLATE;0.02709976381639;0.37565211024898;17.211;13.86182229461948;391.70279999999997;28.257669999999997;3.0;enero
CACAO SOLUBLE;0.05093156944008;0.35992796429025;14.151;7.0668932500435435;375.3068;53.10775;3.0;enero
NORMAL;0.05093156944008;0.35992796429025;14.151;7.0668932500435435;375.3068;53.10775;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02797934162241;0.18805056247804;12.014;6.721050302606733;196.0855;29.17483;3.0;enero
ARROZ;0.34363473390776;0.95157053401153;45.8;2.76913373450466;992.2288000000001;358.3174;1.0;enero
LARGO;0.0809634798519;0.11238880316142;11.016;1.388141954459012;117.1909;84.42285000000001;2.0;enero
NORMAL;0.12951715102992;0.21587767833271;18.514;1.6667883490027107;225.10160000000002;135.05110000000002;4.0;enero
VAPORIZADO;0.0182346196012;0.02950018953566;2.758;1.61781217161905;30.76066;19.013740000000002;2.0;enero
P.P.CONSERVA ARROZ;0.01327299749733;0.07894712378214;5.427;5.947949873266994;82.32034;13.84012;2.0;enero
P.P.CONGELADO ARROZ;0.00490293371425;0.01483381750156;1.121;3.0254982763557954;15.46763;5.112424;2.0;enero
P.P.ARROZ RESTO;0.00025719949869;0.00202133435968;0.241;7.859013606076312;2.107701;0.268189;2.0;enero
OTROS TIPOS ARROZ;0.09648627886966;0.49800152116574;17.504;5.16137140948763;519.2799;100.60889999999999;2.0;enero
TOTAL PASTAS;0.29674750955977;0.72519893506866;51.88;2.443824839994467;756.1849;309.4268;1.0;enero
PASTAS ALIMENTICIAS;0.28885628227221;0.68384690547731;50.974;2.367429574659095;713.066;301.19840000000005;2.0;enero
PASTA ALIM.SECA;0.26352233927976;0.51581892727231;47.418;1.9574011398126516;537.8586;274.782;3.0;enero
PASTA ALIM.FRESCA;0.02533399094361;0.16802797820499;9.762;6.632511181479722;175.2074;26.41645;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.28885628227221;0.68384690547731;50.974;2.367429574659095;713.066;301.19840000000005;3.0;enero
PASTAS PARA RELLENAR;0.00789123495974;0.04135204877181;3.253;5.240250604977293;43.118919999999996;8.228408;2.0;enero
AZUCAR;0.3008060961478;0.46081769452513;45.459;1.5319426714633864;480.5073;313.6588;1.0;enero
EDULCORANTES;0.02724584224481;0.51745722676861;13.685;18.992153816316023;539.5669;28.40999;1.0;enero
STEVIA;0.00060870263513;0.01193109374085;0.83;19.600857713195452;12.44088;0.634711;2.0;enero
LEGUMBRES;0.38091139400341;0.98506653247028;48.376;2.586077885770625;1027.156;397.1868;1.0;enero
LEGUMBRES SECAS;0.21958334434786;0.68645813410725;31.078;3.1261848941500383;715.7888;228.9656;2.0;enero
LEGUMBRES COCIDAS;0.16132804965554;0.29860868607002;30.25;1.8509409040002092;311.3675;168.2212;2.0;enero
GARBANZOS;0.16643791758048;0.34354074962477;33.778;2.0640774327079208;358.2194;173.5494;2.0;enero
ALUBIAS;0.12826399528924;0.41039714064824;20.942;3.199628545195164;427.93240000000003;133.74439999999998;2.0;enero
LENTEJAS;0.08620942359228;0.23112892990425;19.58;2.6810169964404325;241.0045;89.89294;2.0;enero
LENTEJAS SECAS;0.07609713671247;0.21596619618291;15.512;2.838033144386453;225.19389999999999;79.34858;3.0;enero
LENTEJAS COCIDAS;0.01011228687981;0.01516273372133;3.775;1.4994366656677123;15.8106;10.544360000000001;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.93727945656379;5.84802623770634;56.445;6.239362440681324;6097.898;977.3271;1.0;enero
ACEITE 1L;0.56568890587506;3.85720512222773;49.937;6.81859778787962;4022.014;589.8594;2.0;enero
ACEITE 5L;0.21874774735019;0.95655515349403;6.096;4.372868589877082;997.4264000000001;228.09429999999998;2.0;enero
TOTAL ACEITES OLIVA;0.58058157863628;5.17004184163654;40.388;8.904936070793559;5390.945;605.3884;2.0;enero
A.O VIRGEN+V.EXTRA;0.12383196502981;1.24690003172606;15.85;10.069290521440797;1300.177;129.123;3.0;enero
A.O VIRGEN;0.02575013033214;0.23307047256669;3.139;9.051234675723277;243.029;26.850369999999998;4.0;enero
A.O VIRGEN EXTRA;0.09808180592696;1.01382955915936;14.237;10.336571085510682;1057.148;102.27260000000001;4.0;enero
A. OLIVA;0.4567497095088;3.92314085088718;27.695;8.589257462486785;4090.767;476.2655;3.0;enero
ACEITE DE GIRASOL;0.33936429907368;0.56258205400583;29.932;1.6577526143481474;586.6198;353.8645;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00482482606192;0.05305888450516;1.341;10.997056437723154;55.32596;5.030979;2.0;enero
ACEITE DE ORUJO;0.01250864634031;0.06234389870951;2.194;4.984064383417758;65.0077;13.04311;2.0;enero
MARGARINA;0.05224753161641;0.24676925722692;17.827;4.723079724390299;257.3131;54.47994;1.0;enero
M.LIGHT;0.00367799819307;0.01160685755475;1.793;3.155754012228987;12.10279;3.83515;2.0;enero
M.BAJA EN COLESTEROL;0.00215990843081;0.02615766728171;0.939;12.110544552960755;27.27532;2.252196;2.0;enero
M.ENRIQUECIDA;0.03790069655425;0.1710374892097;12.054;4.512779572926181;178.3455;39.5201;2.0;enero
ACEITUNAS;0.1552596379464;0.60998705503125;38.219;3.9288192546334475;636.0503;161.8935;1.0;enero
ACEITUNA ENV.C/HUESO;0.01854341551223;0.06563265811749;7.622;3.5394050289283103;68.43697999999999;19.335729999999998;2.0;enero
ACEITUNA ENV.S/HUESO;0.03547575819953;0.13429212801995;14.31;3.7854618149280035;140.0301;36.991550000000004;2.0;enero
ACEITUNA ENV.RELLENA;0.08641674524838;0.34739170766925;23.71;4.019958246179744;362.23490000000004;90.10911999999999;2.0;enero
RESTO ACEITUNAS;0.01482369021555;0.06267054204407;2.711;4.227728799830758;65.34830000000001;15.45707;2.0;enero
TOTAL VINOS;0.85349476993133;2.44045343359727;42.031;2.8593654227003946;2544.728;889.9625;1.0;enero
MENOS 75 CL;0.00421092168443;0.0087106196686;0.6;2.068577931714267;9.082803;4.390844;2.0;enero
75 CL;0.58017322651691;2.04876338496716;34.643;3.5312959842476217;2136.302;604.9626;2.0;enero
1 LITRO;0.11379223785256;0.1570026627866;10.927;1.3797308652109532;163.711;118.6543;2.0;enero
BOTELLA;0.00131433663184;0.00286543118082;0.328;2.180134914757077;2.987864;1.3704949999999998;3.0;enero
CARTON;0.1124778964256;0.15413719708094;10.656;1.3703776651165807;160.72310000000002;117.2838;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.15531842607444;0.22597667314964;1.811;1.4549250778612306;235.6321;161.95479999999998;2.0;enero
BOTELLA;0.03703032537187;0.05594542954287;0.505;1.5108003772867569;58.33584;38.61254;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.09892785627856;0.148541392052;2.162;1.501512290266667;154.8882;103.15480000000001;3.0;enero
OTS.MAYOR LITRO;0.01936025401423;0.02148986114499;0.59;1.1099989250758018;22.40807;20.18747;3.0;enero
T.VINOS CON DOP+IGP;0.51107943414423;1.88805122007221;30.602;3.6942422135095807;1968.723;532.9166;2.0;enero
VINOS CON DOP;0.44353321766406;1.69042433047347;27.824;3.811268836585372;1762.652;462.48429999999996;3.0;enero
VINOS TRANQUILOS;0.40126253965761;1.46859936507389;24.607;3.6599463441740405;1531.349;418.4075;4.0;enero
TRANQUILO NACIONA;0.38893640504074;1.43204906922252;24.54;3.681962014002057;1493.237;405.5547;5.0;enero
TRANQUILO EXTRANJ;0.01232622092897;0.03655031503183;1.141;2.965249060717084;38.112019999999994;12.852889999999999;5.0;enero
TRANQUILO TINTO;0.29367412760356;1.10552273549871;14.196;3.7644539698473762;1152.759;306.22209999999995;5.0;enero
TRANQUILO BLANCO;0.10122231951388;0.34053238944802;18.113;3.364202589739387;355.0825;105.5473;5.0;enero
TRANQUILO ROSADO;0.00636614049133;0.02254401955179;1.007;3.541238146170244;23.507270000000002;6.6381499999999996;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03392060602298;0.17603965881851;6.173;5.189755710709233;183.5614;35.369949999999996;4.0;enero
ESPUMOSOS(IN.CAVA;0.03131461366024;0.17100162173843;5.697;5.460761023391392;178.3081;32.65261;5.0;enero
GASIFICADOS;0.00260599236274;0.00503796515333;0.453;1.93322329925589;5.2532250000000005;2.71734;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00834997608112;0.04578550797596;1.919;5.483310075516123;47.74181;8.70675;4.0;enero
VINOS CON I.G.P.;0.0675462260704;0.19762688959874;5.064;2.9258020928179125;206.071;70.43231;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.34241533578709;0.55240154220875;17.415;1.6132500051113878;576.0043000000001;357.0459;2.0;enero
NACIONAL;0.34241533578709;0.55240154220875;17.415;1.6132500051113878;576.0043000000001;357.0459;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.17678175104484;0.28904607298246;4.004;1.635044744574015;301.3963;184.33520000000001;3.0;enero
BLANCO;0.15867021249343;0.24421173390155;13.076;1.5391151878092328;254.6463;165.44979999999998;3.0;enero
ROSADO;0.00696337608491;0.01914374491496;0.622;2.7492045067666506;19.96171;7.260904;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.14114550029674;0.53627201710287;10.17;3.7994269457786345;559.1856;147.1763;1.0;enero
VERMOUT;0.05392714583629;0.43506293211047;6.438;8.067605384330298;453.65209999999996;56.23132;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.01752039659185;0.01641515101408;1.797;0.9369166347364387;17.116529999999997;18.269;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0696979003272;0.08479398192947;3.237;1.2165930613606268;88.41702000000001;72.67592;2.0;enero
CERVEZAS;1.08515403971819;1.72796050227297;34.793;1.592364253393665;1801.792;1131.52;1.0;enero
CERVEZA CON ALCOHOL;0.81687369816073;1.25638189505211;29.885;1.5380369056819705;1310.064;851.7767;2.0;enero
CERVEZA SIN ALCOHOL;0.26828062926444;0.47157851131852;13.518;1.757780696323348;491.72790000000003;279.74359999999996;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.03729478563593;0.14111356482099;6.573;3.783734439407225;147.143;38.8883;1.0;enero
SIDRAS SIN ALCOHOL;0.00455146702069;0.01486731618528;1.484;3.266488830452977;15.502559999999999;4.745939999999999;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.13860303363712;1.49744966288289;9.349;10.80387364971645;1561.432;144.5252;1.0;enero
BRANDY;0.02844236765988;0.37416351428916;4.031;13.15514653222576;390.1506;29.65764;2.0;enero
