Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.12915993244239;0.22910231784908;5.011;1.7737878420713855;630.2309;355.3023;3.0;enero
PERAS;0.39836329606441;0.7497818227995;44.016;1.8821558868673152;2062.553;1095.846;2.0;enero
PERA BLANQUILLA;0.02349793657257;0.04493736869347;5.334;1.9123963738124767;123.6169;64.63979;3.0;enero
PERA CONFERENCIA;0.22922933217011;0.38995941205296;28.707;1.7011758851331067;1072.728;630.5803000000001;3.0;enero
MELOCOTONES;0.01381241844443;0.02992235655542;3.093;2.1663372475864677;82.31254;37.99618;2.0;enero
NECTARINAS;0.00716185553379;0.01161607764442;0.968;1.6219368834810222;31.954330000000002;19.701340000000002;2.0;enero
ALBARICOQUES;0.00405322183149;0.00755175750949;1.336;1.8631493225493707;20.77391;11.14989;2.0;enero
FRESAS/FRESON;0.04002263424161;0.25436355418049;8.253;6.355492560657819;699.7213;110.09710000000001;2.0;enero
MELON;0.07557228504143;0.13946437819745;9.388;1.845443446906435;383.6485;207.8896;2.0;enero
MELON AMARILLO;0.00819051885522;0.01406269191209;1.821;1.7169476269647324;38.684650000000005;22.53106;3.0;enero
MELON GALIA;0.00460332034695;0.01331282393475;0.843;2.8920046686682763;36.62186;12.66314;3.0;enero
MELON PIEL DE SAPO;0.05095589903651;0.09527637218679;4.91;1.8697810064841258;262.093;140.1731;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.00194034369043;0.00291353730595;0.178;1.5015573376598437;8.014765;5.337635000000001;2.0;enero
CIRUELAS;0.06678354109386;0.1421175379629;15.426;2.1280323809596386;390.947;183.7129;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.33128501194967;0.91339255403939;33.918;2.757120066084194;2512.625;911.3223;2.0;enero
KIWI;0.29342805549153;1.0952484162826;33.73;3.7325961024685;3012.887;807.1827;2.0;enero
AGUACATE;0.09876686677497;0.45961080855624;24.502;4.653491839559741;1264.33;271.6949;2.0;enero
PIÑA;0.12866652506421;0.2346065746948;14.792;1.823369167526028;645.3724;353.945;2.0;enero
OTRAS FRUTAS FRESCAS;0.60424100532558;1.69809749878268;53.055;2.8102983475405026;4671.247;1662.189;2.0;enero
POMELO;0.0122253755937;0.025506562275;4.006;2.0863622617968307;70.16525999999999;33.63043;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05041719691191;0.15427456065797;12.167;3.0599591033894002;424.3894;138.6912;3.0;enero
FRAMBUESAS;0.00321567107714;0.03937734768962;3.559;12.245452580496085;108.322;8.845896;3.0;enero
ARANDANO;0.01677065613958;0.19814223175251;9.4;11.814816910164344;545.0636999999999;46.13391;3.0;enero
CAQUI;0.15971912731619;0.33865453262666;17.518;2.120312941331239;931.5949;439.36670000000004;3.0;enero
PARAGUAYO;0.00038038208148;0.00143256595414;0.343;3.766123652738674;3.940804;1.0463820000000001;3.0;enero
FRUTAS IV GAMA;0.15190029438736;0.33115705247342;15.541;2.180094869526282;910.9703000000001;417.8581;2.0;enero
FRUTOS SECOS&SEMILLAS;0.37110247480379;2.89176856357872;61.614;7.792372080266051;7954.882;1020.855;1.0;enero
FRUTOS SEC.ALMENDRA;0.01578161663324;0.2022388616552;9.022;12.814838071102352;556.333;43.41319;2.0;enero
ALMENDRA CON CASC.;0.0029053449913;0.02727038913964;2.325;9.386282600260829;75.01732000000001;7.992229;3.0;enero
ALMENDRA SIN CASC.;0.01287627127841;0.17496847978598;7.422;13.588443113907697;481.3157;35.42096;3.0;enero
FRUTOS SEC.CACAHUET.;0.03830459651228;0.16452567784722;14.298;4.295194123620352;452.5889;105.371;2.0;enero
CACAHUETE CON CASC.;0.02255936471989;0.09179387506587;6.803;4.068992021966583;252.5131;62.057900000000004;3.0;enero
CACAHUETE SIN CASC.;0.0157452354276;0.07273180278134;8.654;4.619289633092613;200.0758;43.31311;3.0;enero
FRUTOS SEC.NUECES;0.0748689077954;0.60202134463806;20.391;8.041006104740509;1656.083;205.9547;2.0;enero
NUECES CON CASCARA;0.05965281751901;0.39590989121999;12.326;6.636901787477178;1089.097;164.09720000000002;3.0;enero
NUECES SIN CASCARA;0.01521611572287;0.20611156247444;9.093;13.54560955162949;566.9863;41.85757;3.0;enero
AVELLANA;0.00222117220882;0.02379005860531;1.957;10.710587189398373;65.44337999999999;6.110158;2.0;enero
PISTACHO;0.01429246641706;0.17604962830395;7.758;12.317652052955575;484.2898;39.31673;2.0;enero
SURTIDO;0.02278460247979;0.18811195371617;12.121;8.256099876351163;517.4717;62.6775;2.0;enero
OTROS FRUTOS SECOS;0.20284899570333;1.53503132235936;45.709;7.567359734944483;4222.673;558.0114;2.0;enero
CASTAÑAS;0.00013562686623;0.00189866270865;0.187;13.999163745135249;5.222976;0.373092;3.0;enero
T.FRUTA&HORTA.TRANSF;0.79147552782632;2.23160854008781;78.032;2.8195546945293763;6138.867;2177.247;1.0;enero
FRUTA&HORTA.CONSERVA;0.62141956501263;1.82574907254661;74.958;2.938029594400522;5022.4;1709.445;2.0;enero
GUISANTES;0.00913545596481;0.02453082401081;3.492;2.685232582292565;67.48113000000001;25.13046;3.0;enero
JUDIAS VERDES;0.01201931721439;0.02073862133481;1.908;1.7254408852759184;57.04927;33.06359;2.0;enero
PIMIENTOS;0.02401490739749;0.11740754523884;11.017;4.8889443251035285;322.973;66.06191;2.0;enero
ESPARRAGOS;0.02235537477642;0.15362182192058;8.259;6.871807046713851;422.5938;61.49675;2.0;enero
ALCACHOFAS;0.00497322138405;0.01813769957146;1.759;3.647072625722825;49.89447;13.68069;3.0;enero
CHAMPIÑOSNES+SETAS;0.03238676155254;0.09588676069979;9.489;2.9606776381215774;263.77209999999997;89.0918;3.0;enero
MAIZ DULCE;0.02233863098814;0.07392019006492;8.571;3.309074316333958;203.3449;61.45069;3.0;enero
MENESTRA;0.0113478353219;0.02167781480881;1.513;1.910303964931288;59.632870000000004;31.21643;3.0;enero
TOMATES;0.30419141045915;0.62880958828752;47.645;2.067151032760498;1729.774;836.7913000000001;2.0;enero
TOMATE FRITO;0.21160913052936;0.46413337629508;37.897;2.1933523148741454;1276.771;582.1094;4.0;enero
TOMATE NATURAL;0.09258224357767;0.16467639375306;17.089;1.7787038571268148;453.0035;254.68179999999998;4.0;enero
TOMATE N.ENTERO;0.00737277782729;0.01530281190324;1.678;2.075582943323886;42.096059999999994;20.281560000000002;5.0;enero
TOMATE N.TRITUR.;0.08520948756165;0.14937356730896;16.59;1.7530156744679934;410.9074;234.4003;5.0;enero
OTRA VERD/HORT.CON;0.03123430834347;0.09422932196107;7.505;3.016853164310932;259.2127;85.92155;3.0;enero
FRUTA EN CONSERVA;0.14742218529609;0.57678897189305;34.741;3.912497774568883;1586.672;405.5394;3.0;enero
MERMELADAS,CONFIT.;0.06536820750055;0.28898902493349;22.095;4.420941555281824;794.9715;179.8195;4.0;enero
FRUTA CONS/ALMIBAR;0.0590521350231;0.1851785554273;11.851;3.1358486082657;509.40229999999997;162.4448;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.0230018609485;0.10262128247587;10.77;4.461433912049201;282.2979;63.275150000000004;4.0;enero
FRUTA&HORTA.CONGELAD;0.17005625363067;0.40585910401995;22.952;2.386616753897155;1116.466;467.8028;2.0;enero
VERD./HORT.CONGELAD;0.16851226987075;0.39552892096114;22.891;2.3471817290486254;1088.049;463.5555;3.0;enero
ESPINACAS;0.01605844896264;0.04686872068605;5.005;2.9186331005606827;128.9298;44.17472;4.0;enero
GUISANTES;0.06916249678846;0.14500873143588;13.363;2.0966381806513397;398.9003;190.2571;3.0;enero
JUDIA VERDE;0.02060776459428;0.03018355383632;3.625;1.4646689939724074;83.03106;56.6893;4.0;enero
COLIFLOR;0.00173601567221;0.00249389892935;0.41;1.4365647553006926;6.860394;4.775555000000001;3.0;enero
PIMIENTOS;0.00208752907799;0.00510221689584;0.863;2.444141712623528;14.035540000000001;5.742523;2.0;enero
BROCOLI;0.01274508009834;0.02559653741695;2.312;2.0083465321090346;70.41277000000001;35.06007;3.0;enero
MENESTRA;0.01431009719717;0.02947701759072;3.445;2.0598754281379783;81.08747;39.365230000000004;3.0;enero
OTR.VERD/HOR.CONG.;0.03180485492864;0.11079814747335;8.856;3.4836866170882623;304.7914;87.49105;4.0;enero
FRUTAS CONGELADAS;0.00154399248443;0.01033037936027;0.805;6.690692775027289;28.417540000000002;4.247324;3.0;enero
PLATOS PREPARADOS;0.8195284618675;4.11639455246973;71.336;5.02288174725439;11323.67;2254.417;1.0;enero
PLAT.PREP.CONSERVA;0.11254752073351;0.66249928266617;27.16;5.8863960605121965;1822.45;309.6037;2.0;enero
P.P.CONSERVA CARNE;0.03340393760281;0.2996762585536;16.27;8.971285424995472;824.3706999999999;91.88992;3.0;enero
P.P.CONSERV PESCADO;0.0006518455657;0.00646908947273;0.499;9.924267055109382;17.795630000000003;1.793143;3.0;enero
P.P.CONSERV VEGETAL;0.05352606690301;0.20251008485188;10.267;3.7833918419377994;557.0790999999999;147.24329999999998;3.0;enero
P.P.CONSV LEGUMBRE;0.04638414687398;0.15510051726591;6.091;3.343826020715253;426.6615;127.5968;4.0;enero
P.P.CONSERVA PASTA;0.02496568629339;0.1538438970457;7.246;6.162213817708247;423.2047;68.67738;3.0;enero
PLAT.PREP.CONGELADO;0.10784522809393;0.63255276648918;26.0;5.865375572651342;1740.071;296.6683;2.0;enero
P.P.CONGELADO CARNE;0.03267512114045;0.20322851187722;12.154;6.219671260089556;559.0554000000001;89.88503999999999;3.0;enero
P.P.CONGEL.PESCADO;0.0271917413195;0.17098199681882;12.646;6.288012040485571;470.3494;74.80097;3.0;enero
P.P.CONGEL.VEGETAL;0.01848484781419;0.07640311283398;5.59;4.133283303274;210.17510000000001;50.84943;3.0;enero
P.P.CONGELADO PASTA;0.0175756339368;0.0777180782131;5.154;4.42192176353667;213.7924;48.3483;3.0;enero
OTROS P.P.CONGELADO;0.01191788751818;0.10422092133754;3.87;8.744915672220191;286.69829999999996;32.78457;3.0;enero
P.P.SOPAS Y CREMAS;0.27520684418575;0.30245581465397;24.861;1.099012691885766;832.0169000000001;757.0585;2.0;enero
P.P.GAZPACHO/SALMOR;0.01937939360958;0.02845285466223;1.234;1.4682014946105073;78.27013000000001;53.31021;3.0;enero
P.P.SOPAS Y CR.HORT;0.08054427408848;0.11895996269152;9.81;1.4769512052567417;327.2435;221.5669;3.0;enero
P.P.PIZZA;0.13926996703864;1.07273300128055;28.621;7.702543657405099;2950.95;383.1137;2.0;enero
P.P.PASTA RESTO;0.01128411731906;0.12636481763297;7.857;11.198467195964065;347.6133;31.041150000000002;2.0;enero
TORTILLAS REFRIGERAD;0.02627434457901;0.10825840633458;5.655;4.120308539344218;297.80490000000003;72.27733;2.0;enero
PLAT.PREP.OTROS;0.14710057805563;1.21152868215821;37.362;8.236056568723903;3332.759;404.6547;2.0;enero
CAFES E INFUSIONES;0.16791049681112;2.45077913050854;72.074;14.595747002436243;6741.777;461.90009999999995;1.0;enero
CAFE G. O M.TORREFAC;0.00313896809563;0.01885438896527;0.697;6.006556419440372;51.86599;8.634896000000001;2.0;enero
CAFE G. O M.NATURAL;0.06437241376958;0.87557253133916;26.218;13.601673140192974;2408.587;177.08020000000002;2.0;enero
CAFE G. O M.MEZCLA;0.03626033482276;0.2865314032427;14.245;7.902061705807164;788.2109;99.7475;2.0;enero
CAFE G. O M.DESCA;0.02346370741267;0.27799712416268;10.248;11.847962441454207;764.7342;64.54563;2.0;enero
CAFE SOLUBLE;0.0258475997257;0.59309798877556;26.07;22.94595997575925;1631.536;71.10341;2.0;enero
DESCAFEINADO CS;0.00778882788573;0.19165952113893;10.394;24.60697860455912;527.2306;21.42606;3.0;enero
NO DESCAFEINADO CS;0.01805877183997;0.40143868574937;17.938;22.22956739842202;1104.306;49.67735;3.0;enero
SUCEDANEOS DE CAFE;0.00386036290837;0.05438713966268;3.931;14.088607976375224;149.612;10.61936;2.0;enero
CAFE EN CAPSULAS;0.02321197258963;0.71952704061154;16.814;30.998099701909727;1979.326;63.853139999999996;2.0;enero
DESCAFEINADO CPS;0.00286766819597;0.0945877902552;2.918;32.98421706808002;260.1988;7.888585;3.0;enero
NO DESCAFEINADO CPS;0.01993841293625;0.62291000209399;15.28;31.24170434655776;1713.545;54.848;3.0;enero
INFUSIONES;0.01096710135186;0.3443383326125;26.704;31.397387656501294;947.2303;30.16908;2.0;enero
INFUSIONES ENVASADO;0.0107213464532;0.34225451981214;26.493;31.922718037882838;941.498;29.49304;3.0;enero
INFUSIONES GRANEL;0.00024575598921;0.00208382188839;0.285;8.47923135066852;5.7323249999999994;0.6760430000000001;3.0;enero
TE;0.00157176805176;0.05321332958079;6.232;33.855713965554294;146.383;4.3237309999999995;3.0;enero
MANZANILLA;0.00190033999565;0.06331882016155;8.943;33.319732419719216;174.18189999999998;5.22759;3.0;enero
POLEO;0.00062098879234;0.01165946390433;2.714;18.77564305199443;32.07368;1.70826;3.0;enero
OTRAS INFUSIONES;0.00687400487562;0.21614674804751;15.306;31.444078373304425;594.5918;18.9095;3.0;enero
CALDOS;0.01450152748181;0.143945795332;14.977;9.926250563085222;395.9763;39.89183;1.0;enero
AYUDAS CULINARIAS;0.00035239130957;0.00920340899008;1.435;26.117014637145484;25.31739;0.969383;2.0;enero
SALSAS;0.11869128414351;0.58664875846813;41.252;4.942643958243748;1613.795;326.50440000000003;1.0;enero
KETCHUP;0.03040776646633;0.0906770287622;11.204;2.982035160740552;249.4408;83.64784;2.0;enero
MAYONESA;0.04063196854302;0.1726298022447;19.095;4.248620198204759;474.8823;111.7733;2.0;enero
MAYONESA LIGHT;0.01324838252465;0.05086189244401;5.097;3.8391020450497595;139.9145;36.44459;3.0;enero
MOSTAZA;0.00319518629178;0.01409728095801;2.751;4.41203725562586;38.7798;8.789545;2.0;enero
OTRAS SALSAS;0.04445632103742;0.30924464650321;25.208;6.956145701819228;850.6921;122.29360000000001;2.0;enero
AGUA DE BEBIDA ENVAS.;4.09987978256574;0.76881397728604;42.349;0.1875211025833818;2114.908;11278.24;1.0;enero
AGUA DE BEB.CON GAS;0.21278610324602;0.06966521031037;4.619;0.3273954889329767;191.64;585.3471;2.0;enero
AGUA DE BEB.SIN GAS;3.88709262510812;0.69914876697566;39.66;0.1798641901300771;1923.268;10692.89;2.0;enero
GASEOSAS Y BEBID.REFR;2.41157809062;2.49288688622698;57.607;1.0337160119024291;6857.61;6633.94;1.0;enero
GASEOSAS;0.28824202513874;0.11856466969584;10.416;0.4113372074692344;326.1561;792.9166;2.0;enero
BEBIDAS REFRESCANTES;2.12333592007276;2.37432225288326;53.591;1.1182037803994265;6531.454;5841.023;2.0;enero
BEB.REFRESC.NARANJA;0.22642661976679;0.18014182324752;10.75;0.7955858875297334;495.54690000000005;622.8704;3.0;enero
BEB.REFRESC.LIMON;0.16028807440791;0.11600751588971;7.936;0.7237438987163095;319.12170000000003;440.9318;3.0;enero
BEB.REFRESC.COLA;1.05642798313167;1.32255243091271;30.724;1.2519096919338892;3638.171;2906.097;3.0;enero
COLA NORMAL;0.38404710261605;0.52869220375621;14.433;1.3766337518363145;1454.364;1056.464;4.0;enero
COLA LIGHT;0.44125407653243;0.50117728114927;11.813;1.135802041961291;1378.674;1213.833;4.0;enero
COLA SIN CAFEINA;0.0225556422624;0.03179067032988;1.967;1.409433167987318;87.45203;62.04766;4.0;enero
COLA LIGHT S/CAFE.;0.20857132894055;0.26089239563934;8.544;1.2508545492065573;717.6813000000001;573.7528000000001;4.0;enero
BEB.REFRESC.TONICA;0.07948413709815;0.10801153906094;8.06;1.358906858705167;297.12579999999997;218.6506;3.0;enero
BEB.REF.TE/CAFE;0.15419345906947;0.15966514441215;10.702;1.0354858459995526;439.2182;424.1663;3.0;enero
BEB.REF.ISOTONICAS;0.19832268369573;0.24798615566995;12.981;1.2504175067054943;682.1779;545.5600999999999;3.0;enero
BEBIDAS ENERGETICA;0.02979033291171;0.07354765349883;3.24;2.4688429537460697;202.3201;81.94936;4.0;enero
OTRAS BEB.REFRESC.;0.24819321736789;0.23995768004238;15.029;0.966818040344344;660.0926;682.7475;3.0;enero
BEBIDAS ZUMO+LECHE;0.08019482112109;0.09723422487772;6.389;1.212475113959029;267.4788;220.6056;4.0;enero
BASES PIZZAS&MASAS HO;0.06410460767255;0.33516850934972;23.168;5.228462064096494;922.0053;176.3435;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.2465080419586;0.31161407794134;35.385;1.2641132332456093;857.2101;678.1118;1.0;enero
ENCURTIDOS;0.02637007789739;0.06813485859693;5.909;2.583794362004878;187.4302;72.54068;1.0;enero
ESPECIAS Y CONDIMENTO;0.013167320923493;0.31758553228388;32.566;24.119221679881615;873.6368;36.2216;1.0;enero
SAL;0.08833973260163;0.04700736768674;17.781;0.5321203302563832;129.31119999999999;243.0112;1.0;enero
CARAMELOS,CHICLES&GOL;0.05417302565269;0.55044822288924;38.362;10.160928178871718;1514.212;149.023;1.0;enero
COMPLEMENTS&DIETETICO;0.00020952019207;0.00557596141018;0.287;26.613002569561193;15.33875;0.5763630000000001;1.0;enero
OTROS PROD.EN PESO;0.13083016712874;1.32598770662463;57.315;10.135183159399261;3647.621;359.8969;1.0;enero
SNACKS APERITIVOS;0.0421944191819;0.50638399586058;26.624;12.001207877220402;1392.997;116.0714;2.0;enero
PROTEINAS VEGETALES;0.01135328087006;0.12852962296547;5.137;11.320923390906783;353.5684;31.23141;2.0;enero
OTROS PROD.EN VOLUMEN;0.62844861169684;0.71123657522676;19.933;1.1317338633407008;1956.52;1728.781;1.0;enero
BEBIDAS VEGETALES;0.62813271173984;0.7094302381884;19.715;1.1294273087981332;1951.551;1727.912;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.64410916809311;6.51528575183617;61.522;3.962806046141572;17922.71;4522.732072;0.0;enero
T.HUEVOS KGS ECO.;0.04934985202243;0.24085561385572;9.172;4.880574185839627;662.5627;135.75507199999998;1.0;enero
T.HUEVOS UNDS.ECO.;0.89703955108691;0.24085561385572;9.172;0.2685005511338769;662.5627;2467.64;1.0;enero
T.HUEVOS GALLINA ECO;0.77109143785061;0.23078051365057;7.831;0.29929072263318457;634.8474;2121.173;2.0;enero
TOTAL CARNE ECO.;0.24205777859427;1.83485382550755;16.626;7.580230786894193;5047.446;665.8697;1.0;enero
CARNE FRESCA ECO.;0.21727122829721;1.5655667429441;13.691;7.205587022329986;4306.672;597.6850999999999;2.0;enero
CARNE CONGELADA ECO.;0.00854094605954;0.08156315141815;1.1;9.549662396829289;224.36970000000002;23.49504;2.0;enero
CARNE TRANSFORM.ECO.;0.01624561150794;0.18772422196227;6.077;11.555380471241842;516.4051;44.68958;2.0;enero
TOTAL PESCA ECO.;0.10829061431639;1.17776628353169;12.85;10.875977488599112;3239.883;297.8935;1.0;enero
PESCADOS ECO. .;0.0478600794579;0.49474549986133;7.437;10.337331351414168;1360.981;131.6569;2.0;enero
MARISC/MOLS/CRS ECO.;0.0518671377272;0.58951948569533;5.381;11.36595369491687;1621.692;142.6798;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00856338986086;0.09350129797501;1.948;10.918724885149837;257.21;23.55678;2.0;enero
T.LECHE LIQUIDA ECO.;0.05104059948528;0.06099006675011;1.473;1.1949324139050936;167.77579999999998;140.4061;1.0;enero
LECHES FERMENTDS.ECO.;0.0307106341869;0.21597229420474;7.064;7.032492161846114;594.1119;84.48099;1.0;enero
QUESO ECO.;0.01280431588429;0.12883945211777;4.546;10.062189443153938;354.4207;35.22302;1.0;enero
PAN FRESCO/CONG.ECO.;0.21887879192189;0.43050911573951;17.653;1.9668836434967656;1184.275;602.1073;1.0;enero
BOLL/PAST.GALL. ECO.;0.02735612198873;0.19920360471506;7.453;7.281865638599097;547.9834000000001;75.25316000000001;1.0;enero
ARROZ ECO.;0.00463898541574;0.01579613930675;1.142;3.405084925066118;43.45314;12.76125;1.0;enero
TOTAL PASTAS ECO.;0.00192454651145;0.01262450737367;0.956;6.559730980006531;34.72839;5.294179;1.0;enero
LEGUMBRES ECO.;0.00420362147385;0.01380598411849;0.648;3.284307163327747;37.978480000000005;11.56362;1.0;enero
TOTAL ACEITE ECO.;0.00297584484638;0.02670143477749;1.37;8.972724102189485;73.45219999999999;8.186165;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00225191338243;0.00646932939675;0.767;2.8728144906559994;17.796290000000003;6.194723;1.0;enero
PATATAS FRESCAS ECO.;0.0403233390108;0.04407945856858;2.989;1.0931500131170535;121.25689999999999;110.9243;1.0;enero
T.HORTALIZAS FRE.ECO.;0.3433273073416;0.7162680727007;23.999;2.086254304228783;1970.361;944.4490999999999;1.0;enero
T.FRUTAS FRESCAS ECO.;0.39600186209355;0.78248128532214;24.151;1.9759535502822787;2152.505;1089.35;1.0;enero
FRUTOS SECOS ECO.;0.01090031522976;0.09063107967754;5.192;8.314537494297218;249.3144;29.98536;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.0116983170544;0.06072298769555;4.5;5.190745592991545;167.0411;32.18056;1.0;enero
PLATOS PREPARADOS ECO;0.00134534194092;0.00267723032431;0.183;1.9899998973212187;7.364715;3.700862;1.0;enero
CAFES/INFUSIONES ECO.;0.00381590789601;0.12528057918447;4.984;32.83113287803168;344.6307;10.497069999999999;1.0;enero
HARINAS Y SEMOLAS ECO;0.00445973309261;0.01671935238707;1.634;3.7489580743632898;45.992779999999996;12.26815;1.0;enero
BEBIDAS VEGETALES ECO;0.04347546802939;0.06147322282934;1.577;1.4139749522138811;169.1049;119.5954;1.0;enero
RESTO PRODUCTOS ECO;0.03227810141889;0.25056646577903;12.084;7.762738660719343;689.276;88.79289;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.19485069121775;5.19604899814764;86.811;4.348701504162001;14293.66;3286.88;0.0;enero
TOTAL CARNE SIN GLUTN;0.22400091524081;2.01249647658662;66.358;8.984322561464051;5536.118;616.1976;1.0;enero
CARNE TRANSFORM. SG.;0.22400091524081;2.01249647658662;66.358;8.984322561464051;5536.118;616.1976;2.0;enero
CHORIZOS SG;0.04994981765446;0.47736046011032;29.724;9.556800855860937;1313.157;137.4055;3.0;enero
SALCHICHN/SALAMI SG;0.00901927821192;0.1004507335078;10.798;11.137336175635921;276.327;24.810869999999998;3.0;enero
O.PROD.CURADOS S.G.;0.00398999094712;0.06409566505006;3.682;16.064112901388942;176.31889999999999;10.975950000000001;3.0;enero
JAMON COCIDO SG;0.04195304107896;0.41263586696405;25.368;9.835660451582827;1135.108;115.4074;3.0;enero
FIAMBRES SG;0.08326664829791;0.60722660526441;38.095;7.2925549145666695;1670.402;229.05579999999998;3.0;enero
COCIDOS Y OTROS SG;0.03037908827576;0.27730138086268;21.872;9.128034993858366;762.8203000000001;83.56895;3.0;enero
DERIVADOS LACTEOS SG;0.26453346072486;0.91167782435334;41.674;3.446361083604256;2507.908;727.6974;1.0;enero
QUESO SG;0.01793663960918;0.08214085937174;7.642;4.579501019225648;225.9589;49.34138;2.0;enero
HELADOS Y TARTAS SG;0.0314519557799;0.12059173683074;4.795;3.834157013148479;331.7323;86.52027000000001;2.0;enero
NATA SG;0.01463399462144;0.0602859624616;5.663;4.1195834781349365;165.8389;40.25623;2.0;enero
NATILLAS SG;0.03071397494709;0.09264713211889;6.678;3.0164487754671607;254.8603;84.49018;2.0;enero
FLANES PREPARADOS SG;0.06160739851878;0.21118737318746;13.869;3.427954730519135;580.9491999999999;169.474;2.0;enero
CREMA CHOCOLATE SG;0.01433721224641;0.03219052915232;3.645;2.2452432592238;88.55199;39.43982;2.0;enero
OT.DER.LACTEOS SG;0.09385227773161;0.31263408218685;18.906;3.3311294061597634;860.016;258.1755;2.0;enero
PAN SG;0.04414656458937;0.20256784837681;8.263;4.588530280011364;557.238;121.4415;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01448201002647;0.10731092457632;3.866;7.409946849928235;295.1985;39.83814;1.0;enero
CHOC/CACAO/SUC.SG;0.02016855823288;0.21177733180681;13.631;10.500370396405263;582.5721;55.4811;1.0;enero
TOTAL PASTAS SG;0.01178894653458;0.06596510937558;3.382;5.595505008191522;181.4615;32.42987;1.0;enero
CERVEZAS SG;0.00041963764955;0.00125891331218;0.185;3.0000008662741293;3.463108;1.154369;1.0;enero
TOTAL ZUMO/NECTAR SG;0.02145611774578;0.02074599354554;2.361;0.9669034161422808;57.06955;59.02301;1.0;enero
NECTARES SG;0.02145611774578;0.02074599354554;2.361;0.9669034161422808;57.06955;59.02301;2.0;enero
ZUMOS ENRIQ.SG;0.01929516210321;0.01778189952322;2.011;0.9215729532673305;48.91571;53.0785;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04541245460118;0.18962005792977;15.432;4.175507789548509;521.6203;124.9238;1.0;enero
PLATOS PREPARADOS SG;0.14881563491079;0.44622159426824;26.714;2.9984859758567137;1227.498;409.3726;1.0;enero
PLAT.PREP.CONSERV.SG;0.0150724593995;0.12897682679413;8.873;8.557118873272861;354.79859999999996;41.46239;2.0;enero
PLAT.PREP.CONGEL. SG;0.00888542969159;0.0447534996506;4.622;5.036728802540803;123.11110000000001;24.44267;2.0;enero
P.P.SOPAS Y CREMA SG;0.09513496242468;0.13244198395192;10.841;1.392148381377434;364.3308;261.704;2.0;enero
P.P.PIZZA SG;0.00154155943677;0.01284053350537;0.466;8.329574065746348;35.32265;4.2406310000000005;2.0;enero
TORTILLAS REFRIGE.SG;0.02490452748008;0.1025443250295;5.206;4.1174973149568075;282.0862;68.50914;2.0;enero
PLATOS PREP.OTROS SG;0.00327669865928;0.02466455256913;3.515;7.527256892922223;67.849;9.013774999999999;2.0;enero
CALDOS SIN GLUTEN;0.00362195513749;0.04196732746367;5.696;11.58692636174866;115.44669999999999;9.963531000000001;1.0;enero
SALSAS SIN GLUTEN;0.01999652544157;0.08180427505622;9.49;4.090924460613446;225.033;55.00786;1.0;enero
GASEOSAS&BEBID.REF.SG;0.0885345436338;0.10713756129727;6.764;1.2101215740199738;294.72159999999997;243.5471;1.0;enero
BEBIDAS REFRESCAN.SG;0.0885345436338;0.10713756129727;6.764;1.2101215740199738;294.72159999999997;243.5471;2.0;enero
BASES PIZZA&MASAS SG;0.00053967890617;0.00584764991405;0.362;10.835424262774767;16.08613;1.4845869999999999;1.0;enero
HARINAS Y SEMOLAS SG;0.02622626525989;0.08999059160592;5.946;3.431315542420293;247.5525;72.14507;1.0;enero
RESTO PRODUCTOS SG;0.26070736332851;0.69965878727448;36.758;2.6836940021247333;1924.671;717.1723000000001;1.0;enero
ALIMENTACION FRESCA;18.00562180670905;56.84599415215048;0.0;3.157124744837697;156375.99126999997;49531.14112000001;0.0;enero
RESTO ALIMENTACION;27.12104209593227;78.2248799337699;0.0;2.8842873978467987;215186.546107;74606.485563;0.0;enero
