Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CAQUI;0.00202158702814;0.00684795654832;2.239;3.38741615027818;2.225966;0.657128;3.0;enero
PARAGUAYO;0.09630988909045;0.32023515118031;18.471;3.3250495271522507;104.0942;31.306060000000002;3.0;enero
FRUTAS IV GAMA;0.13594914962132;0.46703007915224;22.49;3.4353291686863088;151.81070000000003;44.191019999999995;2.0;enero
FRUTOS SECOS&SEMILLAS;0.21205322825064;1.96945439374062;56.179;9.287547329450403;640.182;68.92907000000001;1.0;enero
FRUTOS SEC.ALMENDRA;0.00684783656881;0.07507182416531;4.606;10.962852779987843;24.40251;2.225927;2.0;enero
ALMENDRA CON CASC.;0.00178524893227;0.02133398085075;2.041;11.95014345904309;6.934728;0.580305;3.0;enero
ALMENDRA SIN CASC.;0.00506258763654;0.05373783716176;2.582;10.614697664469723;17.467779999999998;1.6456220000000001;3.0;enero
FRUTOS SEC.CACAHUET.;0.0218647701939;0.08584066181094;8.938;3.9259805179602165;27.90298;7.107264;2.0;enero
CACAHUETE CON CASC.;0.01320412939916;0.05171298299933;3.553;3.9164250391710307;16.80959;4.292075;3.0;enero
CACAHUETE SIN CASC.;0.00866063771834;0.03412770957559;5.491;3.9405538813038414;11.093399999999999;2.815188;3.0;enero
FRUTOS SEC.NUECES;0.01041765762587;0.08645157285422;4.69;8.29856153455214;28.101560000000003;3.386317;2.0;enero
NUECES CON CASCARA;0.00426168442783;0.02088534978296;1.878;4.900726493628743;6.7888980000000005;1.3852840000000002;3.0;enero
NUECES SIN CASCARA;0.00615597012164;0.06556621691847;3.529;10.650834169568503;21.31266;2.001032;3.0;enero
AVELLANA;0.00408608057416;0.07719383096521;3.345;18.891901313278165;25.09228;1.328203;2.0;enero
PISTACHO;0.02416104261449;0.28932215408224;13.49;11.97473795723788;94.04576;7.853680000000001;2.0;enero
SURTIDO;0.04089950682394;0.35904298448509;23.315;8.778662931819737;116.7089;13.29461;2.0;enero
OTROS FRUTOS SECOS;0.10377633692584;0.99653133461361;37.974;9.602683657313136;323.928;33.73307;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.85423317707155;3.472225418343;84.205;4.0647278887555585;1128.666;277.6732;1.0;enero
FRUTA&HORTA.CONSERVA;0.65919848827147;2.95608680366917;80.655;4.484365265188232;960.8923000000001;214.2761;2.0;enero
GUISANTES;0.01773653066648;0.0721575219173;10.378;4.068299673376688;23.4552;5.765357;3.0;enero
JUDIAS VERDES;0.00743958780759;0.02542401151948;3.055;3.4173951806222522;8.264215;2.418279;2.0;enero
PIMIENTOS;0.03541370531691;0.16564983070154;17.227;4.67756280285143;53.84539;11.51142;2.0;enero
ESPARRAGOS;0.06946991941136;0.78078756746252;19.765;11.239217982089825;253.7993;22.581580000000002;2.0;enero
ALCACHOFAS;0.00450929444465;0.02139038044867;0.931;4.743620251731;6.953061;1.465771;3.0;enero
CHAMPIÑOSNES+SETAS;0.01695782981954;0.06163371934367;11.3;3.634528710309211;20.034380000000002;5.512236;3.0;enero
MAIZ DULCE;0.02927652275565;0.14008893486908;11.656;4.785026419916155;45.53668;9.516495;3.0;enero
MENESTRA;0.01252387942948;0.02376229841083;1.021;1.897359244364223;7.724066;4.070956;3.0;enero
TOMATES;0.28660215710915;0.92347396638671;54.081;3.2221459032320285;300.1803;93.16161;2.0;enero
TOMATE FRITO;0.25383390765051;0.87445772279431;49.824;3.4449996491339063;284.2473;82.51011;4.0;enero
TOMATE NATURAL;0.03276824945863;0.04901624359239;9.767;1.495845655541473;15.933;10.6515;4.0;enero
TOMATE N.ENTERO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOMATE N.TRITUR.;0.03276824945863;0.04901624359239;9.767;1.495845655541473;15.933;10.6515;5.0;enero
OTRA VERD/HORT.CON;0.06281730180756;0.20747754822132;11.904;3.3028726521381198;67.44172;20.41911;3.0;enero
FRUTA EN CONSERVA;0.11645171048069;0.53424136894453;35.056;4.5876644210658695;173.65810000000002;37.853269999999995;3.0;enero
MERMELADAS,CONFIT.;0.05809693879725;0.3016255296345;26.847;5.19176286873045;98.04504;18.88473;4.0;enero
FRUTA CONS/ALMIBAR;0.04866544196955;0.14560288541451;14.025;2.991915402835962;47.32902;15.81897;4.0;enero
FRUTA ESCARCHADA;0.00880779104664;0.0792562787068;10.1;8.998428582954856;25.76269;2.8630210000000003;4.0;enero
RESTO FRUTA CONSER;0.00088152020885;0.00775678286262;0.826;8.799325057670229;2.5213850000000004;0.286543;4.0;enero
FRUTA&HORTA.CONGELAD;0.19503471956405;0.51613984523288;31.282;2.6463998122311887;167.7741;63.39711;2.0;enero
VERD./HORT.CONGELAD;0.19237529686049;0.49933471548658;30.297;2.595628043909861;162.3115;62.532650000000004;3.0;enero
ESPINACAS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GUISANTES;0.05518678968606;0.10961167873269;7.619;1.9861941482052559;35.62988;17.93877;3.0;enero
JUDIA VERDE;0.05741437845294;0.08795156281536;9.087;1.5318734641957341;28.58914;18.662860000000002;4.0;enero
COLIFLOR;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PIMIENTOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BROCOLI;0.00538223765689;0.0104960842309;1.475;1.9501339219880125;3.41181;1.7495260000000001;3.0;enero
MENESTRA;0.01491403735323;0.02574968512641;3.903;1.7265402061515418;8.370076999999998;4.8478900000000005;3.0;enero
OTR.VERD/HOR.CONG.;0.05947787216973;0.2655258491719;18.246;4.464279562895911;86.31064;19.33361;4.0;enero
FRUTAS CONGELADAS;0.00265940732157;0.01680496977362;1.16;6.31906576976245;5.462548;0.8644550000000001;3.0;enero
PLATOS PREPARADOS;0.88227331099782;5.06525794969244;65.28;5.741143800398762;1646.49;286.7878;1.0;enero
PLAT.PREP.CONSERVA;0.08664369388682;0.74179176626196;28.443;8.561405140816241;241.1235;28.164009999999998;2.0;enero
P.P.CONSERVA CARNE;0.03924680448397;0.41874294180043;19.175;10.66947863160098;136.1147;12.75739;3.0;enero
P.P.CONSERV PESCADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
P.P.CONSERV VEGETAL;0.02609128524392;0.16863365953621;9.424;6.463217812372806;54.8153;8.481116;3.0;enero
P.P.CONSV LEGUMBRE;0.00650841454083;0.01861196576081;3.452;2.8596773675125116;6.049922;2.115596;4.0;enero
P.P.CONSERVA PASTA;0.02130558262414;0.15441488804953;5.875;7.247625693867169;50.19341;6.925497;3.0;enero
PLAT.PREP.CONGELADO;0.09104134278473;0.63761848174868;22.597;7.00361464632931;207.26139999999998;29.593490000000003;2.0;enero
P.P.CONGELADO CARNE;0.01562766316091;0.08534071643053;7.929;5.460875087453233;27.740470000000002;5.079858;3.0;enero
P.P.CONGEL.PESCADO;0.0469465047884;0.36451927992341;15.988;7.76456695906088;118.489;15.260219999999999;3.0;enero
P.P.CONGEL.VEGETAL;0.01216074145209;0.06599309785494;5.37;5.4267330750261324;21.45142;3.952916;3.0;enero
P.P.CONGELADO PASTA;0.01521904987361;0.11160478447148;6.734;7.3332294327350755;36.27775;4.947036;3.0;enero
OTROS P.P.CONGELADO;0.00108737120411;0.01016044309562;0.942;9.344042822869042;3.302708;0.353456;3.0;enero
P.P.SOPAS Y CREMAS;0.3057375042476;0.55294032907779;31.874;1.8085459631082839;179.7363;99.38166;2.0;enero
P.P.GAZPACHO/SALMOR;0.07508314530862;0.25933069189712;10.096;3.453913535869384;84.29687;24.40619;3.0;enero
P.P.SOPAS Y CR.HORT;0.05598157701626;0.11781495456674;6.66;2.104530826856118;38.2964;18.197119999999998;3.0;enero
P.P.PIZZA;0.12011886875907;1.02659481526748;33.251;8.546490870860255;333.70029999999997;39.045300000000005;2.0;enero
P.P.PASTA RESTO;0.00962512221874;0.10973630360107;9.117;11.40102962924845;35.67039;3.128699;2.0;enero
TORTILLAS REFRIGERAD;0.05510237333483;0.30078271973714;16.848;5.4586164176529595;97.77108;17.911330000000003;2.0;enero
PLAT.PREP.OTROS;0.21400431039768;1.69579221114731;47.097;7.924103061270257;551.2266;69.56327999999999;2.0;enero
CAFES E INFUSIONES;0.11167271133136;1.60336830449934;50.03;14.357744926078167;521.1837;36.29983;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05053958341162;0.55864058626429;18.976;11.053525742672496;181.5892;16.428169999999998;2.0;enero
CAFE G. O M.MEZCLA;0.02972349256871;0.29205436435395;8.887;9.825708189532266;94.93388;9.661785;2.0;enero
CAFE G. O M.DESCA;0.01196599009952;0.21256634061296;5.447;17.76420829743643;69.09586;3.889611;2.0;enero
CAFE SOLUBLE;0.01229542614076;0.2231513942636;9.522;18.149138688556747;72.53658999999999;3.996696;2.0;enero
DESCAFEINADO CS;0.00188587789906;0.03764935424561;2.172;19.963834490183764;12.23813;0.613015;3.0;enero
NO DESCAFEINADO CS;0.01040954824169;0.18550204001798;7.375;17.820373729083798;60.29846;3.383681;3.0;enero
SUCEDANEOS DE CAFE;0.00103682599089;0.02203256307396;1.492;21.250010384955463;7.1618059999999995;0.337026;2.0;enero
CAFE EN CAPSULAS;0.00791744772935;0.23312307575285;8.143;29.444220375270536;75.77794;2.57361;2.0;enero
DESCAFEINADO CPS;0.00464277626184;0.14958346708442;5.897;32.21853878979035;48.622930000000004;1.50916;3.0;enero
NO DESCAFEINADO CPS;0.00327467146751;0.08353960866842;2.267;25.51083658227253;27.155009999999997;1.0644500000000001;3.0;enero
INFUSIONES;0.00611139311984;0.29492319744485;20.587;48.257932628658246;95.86641;1.9865419999999998;2.0;enero
INFUSIONES ENVASADO;0.00611139311984;0.29492319744485;20.587;48.257932628658246;95.86641;1.9865419999999998;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00089245680246;0.03617628276382;2.951;40.53561210349606;11.7593;0.290098;3.0;enero
MANZANILLA;0.00148476179281;0.0645380848273;6.792;43.46696226923316;20.97846;0.48263;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.00373417452456;0.19420882985372;18.704;52.00850377405434;63.12865;1.2138140000000002;3.0;enero
CALDOS;0.00869494570482;0.10852598724168;12.25;12.481502579307513;35.27697;2.82634;1.0;enero
AYUDAS CULINARIAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SALSAS;0.16100194761962;0.96725141243856;51.623;6.007700072819936;314.41040000000004;52.33457;1.0;enero
KETCHUP;0.02044485578693;0.14428409527435;17.244;7.057232233772359;46.90034;6.645713;2.0;enero
MAYONESA;0.07902007289603;0.36900651352059;40.225;4.669781993318516;119.94760000000001;25.68591;2.0;enero
MAYONESA LIGHT;0.0198381747904;0.06251510726742;7.517;3.1512529720053077;20.320880000000002;6.4485079999999995;3.0;enero
MOSTAZA;0.0026778749366;0.01115980163966;2.041;4.167409570593871;3.6275549999999996;0.870458;2.0;enero
OTRAS SALSAS;0.05885914707645;0.44280098662195;18.803;7.523061556545959;143.9349;19.13249;2.0;enero
AGUA DE BEBIDA ENVAS.;3.49594752054227;0.58903078034748;22.012;0.16848959456236795;191.4677;1136.377;1.0;enero
AGUA DE BEB.CON GAS;0.01981765214175;0.01070198752492;1.866;0.5400229779176343;3.4787399999999997;6.4418370000000005;2.0;enero
AGUA DE BEB.SIN GAS;3.47613244334534;0.5783286082387;22.019;0.16637128120530723;187.9889;1129.936;2.0;enero
GASEOSAS Y BEBID.REFR;2.08749423297483;2.17352969228432;55.82;1.0412147051476566;706.5178000000001;678.5515;1.0;enero
GASEOSAS;0.15371276181623;0.12354336079163;9.063;0.8037287166782946;40.158449999999995;49.965180000000004;2.0;enero
BEBIDAS REFRESCANTES;1.93378140963064;2.04998648531256;48.881;1.0600921464562623;666.3594;628.5863;2.0;enero
BEB.REFRESC.NARANJA;0.27574099677035;0.19119543683773;11.401;0.6933877772153492;62.14913;89.63113;3.0;enero
BEB.REFRESC.LIMON;0.28857812731309;0.23802122378276;11.814;0.8248068763871357;77.37011;93.80391;3.0;enero
BEB.REFRESC.COLA;0.67809987536942;0.76995772485169;18.403;1.1354635988278745;250.279;220.42010000000002;3.0;enero
COLA NORMAL;0.18089233503077;0.17190943850687;8.982;0.9503411986894569;55.88011;58.800050000000006;4.0;enero
COLA LIGHT;0.47645462332128;0.54877919363042;7.769;1.1517973942722546;178.3837;154.8742;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.02075295701054;0.04926903118644;5.191;2.3740728206309556;16.01517;6.745863;4.0;enero
BEB.REFRESC.TONICA;0.02544339282461;0.05878202178762;5.474;2.310305948299471;19.107419999999998;8.270515;3.0;enero
BEB.REF.TE/CAFE;0.30703546717574;0.3569624167614;14.558;1.1626097142617242;116.0326;99.80357000000001;3.0;enero
BEB.REF.ISOTONICAS;0.27041326057404;0.28037654349773;8.614;1.0368446536332705;91.13794;87.89932;3.0;enero
BEBIDAS ENERGETICA;0.00745659413374;0.01998101193281;1.028;2.6796432224182873;6.494938;2.4238069999999996;4.0;enero
OTRAS BEB.REFRESC.;0.0884702434574;0.15469108702961;13.757;1.748509792494125;50.283190000000005;28.757740000000002;3.0;enero
BEBIDAS ZUMO+LECHE;0.02279564812649;0.04020337956604;3.081;1.7636427507111816;13.06833;7.409851;4.0;enero
BASES PIZZAS&MASAS HO;0.02751433450008;0.15090733328069;10.81;5.484680477378119;49.05326;8.943686;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.16152921141108;0.1819895937769;22.148;1.1266667631636484;59.15672;52.50596;1.0;enero
ENCURTIDOS;0.04867153323687;0.20116256525848;17.162;4.13306407010957;65.389;15.82095;1.0;enero
ESPECIAS Y CONDIMENTO;0.005490994466247;0.14569548498347;17.804;26.533533384354563;47.359120000000004;1.784878;1.0;enero
SAL;0.03276846480647;0.0181385912268;4.892;0.5535380230332242;5.896049;10.65157;1.0;enero
CARAMELOS,CHICLES&GOL;0.07137528628947;0.83945693156859;34.778;11.761170780654052;272.8701;23.20093;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.14771944699059;1.70449595534938;64.088;11.538737722582537;554.0558000000001;48.017019999999995;1.0;enero
SNACKS APERITIVOS;0.05831893165093;0.75694610103483;37.584;12.979423312579227;246.0495;18.956889999999998;2.0;enero
PROTEINAS VEGETALES;0.00632575035458;0.07505656523302;5.236;11.865243018743131;24.39755;2.0562199999999997;2.0;enero
OTROS PROD.EN VOLUMEN;0.34825128920499;0.33779922822431;16.755;0.9699870142489908;109.8035;113.201;1.0;enero
BEBIDAS VEGETALES;0.34825128920499;0.33779922822431;16.755;0.9699870142489908;109.8035;113.201;2.0;enero
.T.ALIMENT.ECOLOGICOS;2.22370165848359;6.3998700029144;58.626;2.8780254664551754;2080.313;722.8264740000001;0.0;enero
T.HUEVOS KGS ECO.;0.01610953778159;0.08102569957321;3.848;5.0296725251666485;26.33785;5.2364939999999995;1.0;enero
T.HUEVOS UNDS.ECO.;0.2517115316829;0.08102569957321;3.848;0.3218990366928859;26.33785;81.82022;1.0;enero
T.HUEVOS GALLINA ECO;0.2517115316829;0.08102569957321;3.848;0.3218990366928859;26.33785;81.82022;2.0;enero
TOTAL CARNE ECO.;0.18901356333977;2.09431952877814;33.678;11.080260547299067;680.7701;61.4399;1.0;enero
CARNE FRESCA ECO.;0.1726321150764;1.79668697869603;33.055;10.407605664223235;584.023;56.115019999999994;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.01638144518697;0.29763267313801;4.571;18.16888984707446;96.74714;5.324879;2.0;enero
TOTAL PESCA ECO.;0.0561847115524;0.57975667202302;9.251;10.31876209744759;188.4531;18.263150000000003;1.0;enero
PESCADOS ECO. .;0.03627672714676;0.29009088432443;4.304;7.996611247503594;94.29564;11.79195;2.0;enero
MARISC/MOLS/CRS ECO.;0.00491115811552;0.01370230585093;1.297;2.790035573813314;4.45401;1.596399;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.01499681706092;0.27596348184765;3.21;18.40147017373848;89.70345;4.874798;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.00764210398781;0.05164345641267;2.051;6.757753688647999;16.786990000000003;2.484108;1.0;enero
QUESO ECO.;0.00240792104372;0.04314438494556;2.889;17.91769088855614;14.02432;0.782708;1.0;enero
PAN FRESCO/CONG.ECO.;0.03463925297511;0.04998844677447;8.458;1.443115612521848;16.24902;11.25968;1.0;enero
BOLL/PAST.GALL. ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.96280017269377;1.81862292442572;5.273;1.8888892794207632;591.1534;312.9635;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.15533322350894;0.18027370222941;24.84;1.1605611353262066;58.59896;50.49192;1.0;enero
T.HORTALIZAS FRE.ECO.;0.46926446675791;0.90079691646562;15.356;1.9195932790077161;292.809;152.537;1.0;enero
T.FRUTAS FRESCAS ECO.;0.30404726985642;0.46638003633098;31.232;1.5339063447312336;151.5994;98.83224;1.0;enero
FRUTOS SECOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00299294112447;0.01804973255738;2.031;6.030767665222147;5.867165;0.972872;1.0;enero
PLATOS PREPARADOS ECO;0.00337344229013;0.00843360572533;2.05;2.5;2.74139;1.096556;1.0;enero
CAFES/INFUSIONES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS ECO;0.00481865699129;0.01036060275525;1.392;2.1501017345631293;3.3677710000000003;1.566331;1.0;enero
BEBIDAS VEGETALES ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
RESTO PRODUCTOS ECO;0.01507430228827;0.09707286646906;4.413;6.439625835589292;31.55407;4.899985;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.07355479467754;5.97690224423544;95.254;5.567393740745846;1942.825;348.9649;0.0;enero
TOTAL CARNE SIN GLUTN;0.23318786468714;2.11089239050264;71.847;9.052325228565019;686.1572;75.799;1.0;enero
CARNE TRANSFORM. SG.;0.23318786468714;2.11089239050264;71.847;9.052325228565019;686.1572;75.799;2.0;enero
CHORIZOS SG;0.06952289497871;0.73340919797347;42.248;10.54917517744305;238.39870000000002;22.5988;3.0;enero
SALCHICHN/SALAMI SG;0.00547054257473;0.06837865964063;7.089;12.499429207695293;22.226860000000002;1.77823;3.0;enero
O.PROD.CURADOS S.G.;0.0184409734272;0.17623236170612;7.831;9.556565026341515;57.2853;5.99434;3.0;enero
JAMON COCIDO SG;0.02560951522075;0.25607641694595;15.302;9.999268425760352;83.23905;8.324513999999999;3.0;enero
FIAMBRES SG;0.09750808444314;0.69723629924704;41.078;7.1505486260843005;226.6405;31.69554;3.0;enero
COCIDOS Y OTROS SG;0.01663583866059;0.17955954728134;14.752;10.793537431131279;58.36682;5.407571;3.0;enero
DERIVADOS LACTEOS SG;0.2451861231215;0.83748403776229;37.989;3.415707329191923;272.2288;79.6991;1.0;enero
QUESO SG;0.01860743115069;0.08861237302835;9.945;4.762203461119281;28.803939999999997;6.0484480000000005;2.0;enero
HELADOS Y TARTAS SG;0.03021159689462;0.16229997207571;10.429;5.372108354345618;52.7565;9.820446;2.0;enero
NATA SG;0.01123892658695;0.05397998041998;2.92;4.8029480397725335;17.546490000000002;3.6532750000000003;2.0;enero
NATILLAS SG;0.03202585318023;0.06922986810354;3.388;2.161686925682361;22.50355;10.41018;2.0;enero
FLANES PREPARADOS SG;0.01145269930614;0.03495449144124;5.111;3.0520744941324494;11.36215;3.722763;2.0;enero
CREMA CHOCOLATE SG;0.00648104998382;0.02217220691562;3.609;3.4210825361548696;7.207198;2.106701;2.0;enero
OT.DER.LACTEOS SG;0.13516857524822;0.40623492427718;20.784;3.0053947341768232;132.0489;43.937290000000004;2.0;enero
PAN SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
CHOC/CACAO/SUC.SG;0.04674561602253;0.59664794090323;13.174;12.763719716852739;193.9437;15.19492;1.0;enero
TOTAL PASTAS SG;0.00186195275462;0.00688789434247;1.152;3.6992852398560556;2.2389479999999997;0.605238;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.03791678549243;0.0379168162564;2.542;1.0000008113550767;12.32507;12.325059999999999;1.0;enero
NECTARES SG;0.03791678549243;0.0379168162564;2.542;1.0000008113550767;12.32507;12.325059999999999;2.0;enero
ZUMOS ENRIQ.SG;0.03791678549243;0.0379168162564;2.542;1.0000008113550767;12.32507;12.325059999999999;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01958739608401;0.10430341613344;10.735;5.325027159611189;33.9044;6.366991;1.0;enero
PLATOS PREPARADOS SG;0.23024673625171;0.94501490265948;46.702;4.104357429963027;307.1823;74.84297000000001;1.0;enero
PLAT.PREP.CONSERV.SG;0.01982858873536;0.20264818844264;13.68;10.220000583362502;65.87191;6.445392;2.0;enero
PLAT.PREP.CONGEL. SG;0.01457495988179;0.10462831448816;4.323;7.178634818669341;34.01001;4.737671000000001;2.0;enero
P.P.SOPAS Y CREMA SG;0.12764238377067;0.27070936384686;22.008;2.120842277070179;87.99557;41.49086;2.0;enero
P.P.PIZZA SG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;0.05510237333483;0.30078271973714;16.848;5.4586164176529595;97.77108;17.911330000000003;2.0;enero
PLATOS PREP.OTROS SG;0.01309840899427;0.06624619308876;7.564;5.057575551176571;21.53369;4.25771;2.0;enero
CALDOS SIN GLUTEN;0.00573039973056;0.07133821569791;8.291;12.44908192310294;23.18888;1.8626980000000002;1.0;enero
SALSAS SIN GLUTEN;0.0525478250268;0.24969221503622;30.286;4.751713603919218;81.16383;17.080959999999997;1.0;enero
GASEOSAS&BEBID.REF.SG;0.02279564812649;0.04020337956604;3.081;1.7636427507111816;13.06833;7.409851;1.0;enero
BEBIDAS REFRESCAN.SG;0.02279564812649;0.04020337956604;3.081;1.7636427507111816;13.06833;7.409851;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.00151815608919;0.00455369916818;1.054;2.9994933989888244;1.480205;0.493485;1.0;enero
RESTO PRODUCTOS SG;0.17623033128368;0.9719678376599;46.998;5.515326621586519;315.9435;57.284639999999996;1.0;enero
ALIMENTACION FRESCA;15.278928381976758;56.15322156462778;0.0;3.6752068051360713;18252.914006000003;4966.499839;0.0;enero
RESTO ALIMENTACION;24.38199313850567;72.97621492758354;0.0;2.9930373006435933;23721.320672999995;7925.501184999998;0.0;enero
