Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MANZANA REINETA;0.02243792732546;0.03630301108226;5.438;1.6179306829765545;47.6157;29.43;3.0;enero
PERAS;0.37490620155172;0.64488905632213;44.498;1.720134406027325;845.8484;491.7339;2.0;enero
PERA BLANQUILLA;0.01124350586051;0.02327932291558;2.547;2.07046834007021;30.53359;14.74719;3.0;enero
PERA CONFERENCIA;0.34451497057416;0.58529436354746;39.596;1.6988938465344847;767.6829;451.8722;3.0;enero
MELOCOTONES;0.00285305984474;0.00424472825753;0.335;1.4877810100461608;5.567464;3.7421260000000003;2.0;enero
NECTARINAS;0.01169619847786;0.02415492814888;3.5;2.065194789110192;31.68205;15.340950000000001;2.0;enero
ALBARICOQUES;0.00176683619955;0.00583359273389;0.305;3.30171678357135;7.651448;2.317415;2.0;enero
FRESAS/FRESON;0.62495223740955;2.13378589530521;62.479;3.4143183551911567;2798.713;819.6989;2.0;enero
MELON;0.13366714747124;0.27024062790084;12.724;2.0217430611286886;354.45259999999996;175.32029999999997;2.0;enero
MELON AMARILLO;0.01876802628705;0.02202821976902;2.837;1.1737099805861841;28.892619999999997;24.616490000000002;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.0748575076829;0.13460095560539;5.57;1.79809560552792;176.54510000000002;98.18449000000001;3.0;enero
MELON CANTALOUP;0.00095043187073;0.00123122617736;0.315;1.2954386477181203;1.6148989999999999;1.246604;3.0;enero
SANDIA;0.021403495418;0.04840973290258;1.935;2.2617676205294583;63.4951;28.073220000000003;2.0;enero
CIRUELAS;0.02391342499361;0.04904312593296;7.037;2.050861637179188;64.32587000000001;31.36529;2.0;enero
CEREZAS;0.00139478288554;0.0068399410174;0.439;4.903946763542385;8.971393;1.829423;2.0;enero
UVAS;0.09193062036211;0.40205502623197;24.58;4.373461471795412;527.3428;120.5779;2.0;enero
KIWI;0.25425953247231;0.86267159419142;38.402;3.392878079351348;1131.496;333.4915;2.0;enero
AGUACATE;0.17573784187722;0.6707764623561;36.941;3.816915327916148;879.8028;230.501;2.0;enero
PIÑA;0.15048934114732;0.25235379536246;16.643;1.6768881665540272;330.99190000000004;197.3846;2.0;enero
OTRAS FRUTAS FRESCAS;0.21154650188651;0.71848721150836;31.748;3.3963559080442702;942.3811;277.4683;2.0;enero
POMELO;0.04972024356858;0.08251012176116;4.407;1.6594874811370997;108.2218;65.21399;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.05955985032551;0.18816233903255;12.575;3.1592144373129476;246.7972;78.1198;3.0;enero
FRAMBUESAS;0.00350349975304;0.04434387830735;3.216;12.657023386079771;58.16225;4.595255;3.0;enero
ARANDANO;0.00678982278462;0.09169442362798;4.881;13.50468584181942;120.2681;8.905657;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FRUTAS IV GAMA;0.16512187368584;0.48153187263246;18.997;2.9162209820160876;631.5861;216.5769;2.0;enero
FRUTOS SECOS&SEMILLAS;0.28398227637277;2.14849977771956;66.51;7.565612210599115;2818.012;372.4764;1.0;enero
FRUTOS SEC.ALMENDRA;0.01315618096351;0.18815463862256;10.689;14.301615274552631;246.7871;17.25589;2.0;enero
ALMENDRA CON CASC.;0.00314589195071;0.04367481941763;3.515;13.883127615899333;57.284699999999994;4.12621;3.0;enero
ALMENDRA SIN CASC.;0.01001028901279;0.14447981920493;7.19;14.433131652865873;189.5024;13.12968;3.0;enero
FRUTOS SEC.CACAHUET.;0.0325513332146;0.13489585843548;15.349;4.144096266231142;176.93189999999998;42.69493;2.0;enero
CACAHUETE CON CASC.;0.01515975902523;0.05744669771689;7.073;3.789420242186863;75.34814999999999;19.88382;3.0;enero
CACAHUETE SIN CASC.;0.01739157418937;0.07744919883943;9.16;4.4532598369829435;101.5838;22.81111;3.0;enero
FRUTOS SEC.NUECES;0.04853576040468;0.40385974311175;22.706;8.320869802891593;529.7099000000001;63.6604;2.0;enero
NUECES CON CASCARA;0.035235429291;0.20975253508404;13.619;5.952887173637208;275.1153;46.21544;3.0;enero
NUECES SIN CASCARA;0.01330033111368;0.19410720802771;10.636;14.594163586502923;254.5946;17.44496;3.0;enero
AVELLANA;0.00498410637637;0.05293607963934;3.232;10.620977090352726;69.43194;6.537246;2.0;enero
PISTACHO;0.0113521426347;0.13894086093039;6.392;12.23917505278824;182.2374;14.88968;2.0;enero
SURTIDO;0.03016337508355;0.22074879679054;17.23;7.318438211210319;289.5382;39.562839999999994;2.0;enero
OTROS FRUTOS SECOS;0.14323936702149;1.00896413565286;49.984;7.043902501338653;1323.376;187.87539999999998;2.0;enero
CASTAÑAS;0.00038713544375;0.00528371560555;0.814;13.648235238511623;6.930219;0.507774;3.0;enero
T.FRUTA&HORTA.TRANSF;1.13681000189719;2.56617992696184;84.01;2.2573516442318593;3365.849;1491.061;1.0;enero
FRUTA&HORTA.CONSERVA;0.86864513005941;2.00754186682204;80.084;2.311118542372673;2633.129;1139.331;2.0;enero
GUISANTES;0.05775607884259;0.14560682376396;14.293;2.521064910947206;190.9806;75.75394;3.0;enero
JUDIAS VERDES;0.03629168156816;0.04515656127963;6.988;1.2442675381358816;59.22818;47.60084;2.0;enero
PIMIENTOS;0.04986037578205;0.18841790115418;15.193;3.7789105717486784;247.1324;65.39779;2.0;enero
ESPARRAGOS;0.03699310505234;0.19880827020538;17.589;5.37419797348933;260.7606;48.52084;2.0;enero
ALCACHOFAS;0.00956072992861;0.06913960255405;3.914;7.231623847789838;90.68478;12.54003;3.0;enero
CHAMPIÑOSNES+SETAS;0.01149603356315;0.03820967834064;5.195;3.3237271038524616;50.116519999999994;15.07841;3.0;enero
MAIZ DULCE;0.02645351577905;0.09005377885015;10.196;3.4042272340023265;118.11619999999999;34.69692;3.0;enero
MENESTRA;0.01455218142873;0.02356798155182;2.683;1.6195497332988946;30.912200000000002;19.08691;3.0;enero
TOMATES;0.44846120394534;0.65260532458158;58.135;1.4552102140392036;855.9692;588.21;2.0;enero
TOMATE FRITO;0.32654320480085;0.48497609066484;47.091;1.4851820020588369;636.1036;428.3001;4.0;enero
TOMATE NATURAL;0.12191799914448;0.16762931015842;20.027;1.3749348852072325;219.8657;159.9099;4.0;enero
TOMATE N.ENTERO;0.00691578624371;0.00880035637509;1.585;1.2725026576824525;11.54271;9.070872999999999;5.0;enero
TOMATE N.TRITUR.;0.11500219231551;0.1588289614075;19.058;1.3810950748811648;208.323;150.839;5.0;enero
OTRA VERD/HORT.CON;0.07404056280054;0.18431236276291;16.475;2.489343081567786;241.7475;97.11297;3.0;enero
FRUTA EN CONSERVA;0.10317947076461;0.37166326156263;29.938;3.602104748245243;487.48040000000003;135.3321;3.0;enero
MERMELADAS,CONFIT.;0.05217644563014;0.21518940574495;20.179;4.124263413232795;282.24640000000005;68.43558999999999;4.0;enero
FRUTA CONS/ALMIBAR;0.03912146025256;0.10343274563574;7.968;2.643887650614091;135.6643;51.31243;4.0;enero
FRUTA ESCARCHADA;0.00054924660962;0.00674718081128;0.727;12.284428693979196;8.849727000000001;0.7204020000000001;4.0;enero
RESTO FRUTA CONSER;0.01133228930043;0.0462939728284;3.907;4.0851386336052276;60.72003;14.86364;4.0;enero
FRUTA&HORTA.CONGELAD;0.26816502432113;0.55863790765643;32.406;2.0831870564426938;732.7198000000001;351.7302;2.0;enero
VERD./HORT.CONGELAD;0.26410149509724;0.53192015345222;31.751;2.0140747528005165;697.6763000000001;346.40040000000005;3.0;enero
ESPINACAS;0.02455207870013;0.04339340374128;6.668;1.7674024375399031;56.915589999999995;32.20296;4.0;enero
GUISANTES;0.04065189005336;0.06858704858021;7.837;1.6871798209182072;89.96003999999999;53.31977;3.0;enero
JUDIA VERDE;0.06523046273835;0.09247018275315;10.232;1.4175920094888257;121.2856;85.55748;4.0;enero
COLIFLOR;0.00906462529692;0.01727275915048;2.914;1.9055127580780415;22.65527;11.88933;3.0;enero
PIMIENTOS;0.00537543816236;0.01194482260633;2.469;2.2221114345543675;15.66705;7.050524;2.0;enero
BROCOLI;0.01374677953719;0.01900460422959;3.493;1.3824768323504635;24.92679;18.03053;3.0;enero
MENESTRA;0.05311182434297;0.10809134119594;8.45;2.0351652863199616;141.7746;69.66244999999999;3.0;enero
OTR.VERD/HOR.CONG.;0.0523684450606;0.17115602169187;15.099;3.2683044435210986;224.4914;68.68742;4.0;enero
FRUTAS CONGELADAS;0.00406351321314;0.02671775420421;0.96;6.575038101955072;35.0435;5.329779;3.0;enero
PLATOS PREPARADOS;1.56095468344639;7.34556671047572;85.363;4.705816759688128;9634.581;2047.377;1.0;enero
PLAT.PREP.CONSERVA;0.20419947209814;1.30156522932918;46.71;6.373989197697958;1707.157;267.8318;2.0;enero
P.P.CONSERVA CARNE;0.07836127809391;0.56565747941605;27.552;7.218584142261002;741.9268000000001;102.7801;3.0;enero
P.P.CONSERV PESCADO;0.00750512377995;0.07749158921521;5.035;10.325158050313398;101.6394;9.843859;3.0;enero
P.P.CONSERV VEGETAL;0.09385579910114;0.46104573239341;24.603;4.912277523699666;604.7161;123.103;3.0;enero
P.P.CONSV LEGUMBRE;0.04856656966881;0.13394405726412;9.075;2.757947661890014;175.6835;63.70081;4.0;enero
P.P.CONSERVA PASTA;0.02447736947489;0.19737042830449;7.374;8.063383955817432;258.8747;32.10497;3.0;enero
PLAT.PREP.CONGELADO;0.20495388355205;1.05726705395747;43.112;5.158560724168806;1386.731;268.8213;2.0;enero
P.P.CONGELADO CARNE;0.04577629942457;0.20222923452442;16.071;4.417771577574272;265.2476;60.04104;3.0;enero
P.P.CONGEL.PESCADO;0.08089456049705;0.4824373951022;25.198;5.963780409188071;632.7738;106.1028;3.0;enero
P.P.CONGEL.VEGETAL;0.04692888306828;0.18211843209109;11.078;3.880732294994264;238.8699;61.55279;3.0;enero
P.P.CONGELADO PASTA;0.01355256147375;0.06303661593238;4.343;4.651269507571816;82.67999;17.77579;3.0;enero
OTROS P.P.CONGELADO;0.01780159433671;0.12744567364992;8.054;7.1592280578528324;167.1601;23.3489;3.0;enero
P.P.SOPAS Y CREMAS;0.52554772109844;0.75857188631224;43.695;1.4433929705313122;994.9569;689.3181;2.0;enero
P.P.GAZPACHO/SALMOR;0.0593462135054;0.16253064760357;6.672;2.7386860593690177;213.1782;77.83959;3.0;enero
P.P.SOPAS Y CR.HORT;0.15160483321222;0.22666294038743;16.844;1.4950904637066458;297.2953;198.8477;3.0;enero
P.P.PIZZA;0.24128716258249;1.59597858781191;39.157;6.614436386628147;2093.315;316.4767;2.0;enero
P.P.PASTA RESTO;0.02865681655372;0.26509568664438;9.878;9.250702573588981;347.7044;37.58681;2.0;enero
TORTILLAS REFRIGERAD;0.07929600112827;0.30979519428238;16.568;3.9068198884488505;406.3331;104.0061;2.0;enero
PLAT.PREP.OTROS;0.27701355781575;2.05729261468802;51.109;7.426685650008353;2698.383;363.3361;2.0;enero
CAFES E INFUSIONES;0.16457186618422;3.01050425718418;72.155;18.292945975432637;3948.633;215.8555;1.0;enero
CAFE G. O M.TORREFAC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CAFE G. O M.NATURAL;0.05933848259873;1.19521723045815;27.011;20.142362563271362;1567.669;77.82945;2.0;enero
CAFE G. O M.MEZCLA;0.03361767989059;0.2800190049621;11.302;8.32951607229807;367.2781;44.09357;2.0;enero
CAFE G. O M.DESCA;0.02848401477905;0.42506003919605;17.642;14.92275729011867;557.5165999999999;37.36016;2.0;enero
CAFE SOLUBLE;0.03227656581301;0.73412323707935;28.36;22.744775306404648;962.8896;42.334540000000004;2.0;enero
DESCAFEINADO CS;0.0090017487809;0.19373896069852;11.158;21.52236919892334;254.1116;11.80686;3.0;enero
NO DESCAFEINADO CS;0.02327481703211;0.54038427638083;20.351;23.217552070776424;708.778;30.52768;3.0;enero
SUCEDANEOS DE CAFE;0.0016923572242;0.02042568058438;2.771;12.069367088835701;26.7907;2.219727;2.0;enero
CAFE EN CAPSULAS;0.04208804701305;1.56311384791074;26.776;37.139139466982684;2050.209;55.20346;2.0;enero
DESCAFEINADO CPS;0.0082911153014;0.30413318193139;11.104;36.68181793102941;398.9067;10.874780000000001;3.0;enero
NO DESCAFEINADO CPS;0.03379693171164;1.2589804372543;22.203;37.25132352237874;1651.302;44.32868;3.0;enero
INFUSIONES;0.00916273309468;0.35565914114581;25.499;38.815835566786845;466.48909999999995;12.01801;2.0;enero
INFUSIONES ENVASADO;0.00916273309468;0.35565914114581;25.499;38.815835566786845;466.48909999999995;12.01801;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00281240091758;0.11544172561837;8.264;41.04739295764988;151.4155;3.688797;3.0;enero
MANZANILLA;0.00136767058062;0.04200040719837;9.286;30.709446992020567;55.08851;1.793862;3.0;enero
POLEO;0.00086298875959;0.0221524708399;6.017;25.669477839266655;29.05559;1.131912;3.0;enero
OTRAS INFUSIONES;0.00411967588655;0.17606453748915;13.578;42.737473125931;230.9295;5.403443;3.0;enero
CALDOS;0.02547924618369;0.22957842234776;17.792;9.01040873394067;301.1193;33.419050000000006;1.0;enero
AYUDAS CULINARIAS;0.00073337179905;0.02304126588438;1.629;31.418260034265373;30.221349999999997;0.961904;2.0;enero
SALSAS;0.18868375590302;0.85541948529846;50.438;4.5336148901875735;1121.984;247.4811;1.0;enero
KETCHUP;0.03104261704514;0.09713952839067;11.997;3.129231283864086;127.41;40.71607;2.0;enero
MAYONESA;0.07394946923762;0.27358672288711;23.844;3.6996441719954607;358.8414;96.99349000000001;2.0;enero
MAYONESA LIGHT;0.0197406871829;0.08292693504246;8.32;4.200812984580328;108.7685;25.89225;3.0;enero
MOSTAZA;0.00640822858639;0.01850111940298;5.153;2.8870879297706846;24.26641;8.405151;2.0;enero
OTRAS SALSAS;0.07728344942045;0.46619219848354;32.202;6.032238493228526;611.4663;101.3664;2.0;enero
AGUA DE BEBIDA ENVAS.;3.72303462975315;0.7971815132739;39.292;0.21412143387093835;1045.598;4883.201;1.0;enero
AGUA DE BEB.CON GAS;0.09126808013629;0.04594958914601;3.906;0.5034573870447393;60.26833;119.7089;2.0;enero
AGUA DE BEB.SIN GAS;3.63176647337516;0.75123171827534;37.381;0.2068502266824422;985.3294000000001;4763.492;2.0;enero
GASEOSAS Y BEBID.REFR;1.84172154307766;2.28296113480327;58.125;1.2395799698298915;2994.374;2415.636;1.0;enero
GASEOSAS;0.15531025525077;0.04870526091447;6.356;0.31359977379363974;63.88272;203.7078;2.0;enero
BEBIDAS REFRESCANTES;1.68641113534352;2.23425566041208;55.616;1.324858223233306;2930.491;2211.928;2.0;enero
BEB.REFRESC.NARANJA;0.14636001535094;0.14904478997833;11.909;1.0183436345025356;195.4899;191.9685;3.0;enero
BEB.REFRESC.LIMON;0.049718314654;0.04471641041913;3.902;0.8993951369897255;58.650870000000005;65.21146;3.0;enero
BEB.REFRESC.COLA;0.90672632591576;1.26468483998108;32.311;1.3947812077737858;1658.784;1189.279;3.0;enero
COLA NORMAL;0.3841172642493;0.54760947195967;14.664;1.425630980242164;718.2547;503.8153;4.0;enero
COLA LIGHT;0.30639900851034;0.42744716629276;16.562;1.3950670675174046;560.6476;401.87859999999995;4.0;enero
COLA SIN CAFEINA;0.02593790852483;0.02415590404242;0.969;0.9312972948186748;31.68333;34.02064;4.0;enero
COLA LIGHT S/CAFE.;0.19027179391954;0.26547224431703;8.919;1.3952264749723517;348.19829999999996;249.564;4.0;enero
BEB.REFRESC.TONICA;0.04486842108683;0.06690347211065;4.65;1.4911037761097021;87.75183;58.85025;3.0;enero
BEB.REF.TE/CAFE;0.08718221209926;0.18871135539229;9.158;2.1645625965239987;247.51729999999998;114.3498;3.0;enero
BEB.REF.ISOTONICAS;0.22434404959706;0.28989840225341;13.426;1.2922045526684784;380.23609999999996;294.2538;3.0;enero
BEBIDAS ENERGETICA;0.05202360392811;0.11624516047449;3.887;2.23446958106031;152.46929999999998;68.23512;4.0;enero
OTRAS BEB.REFRESC.;0.22721188050548;0.2302962377938;16.148;1.0135748063941683;302.0608;298.01529999999997;3.0;enero
BEBIDAS ZUMO+LECHE;0.07708308627736;0.08751576946266;7.98;1.1353433507807833;114.7873;101.1036;4.0;enero
BASES PIZZAS&MASAS HO;0.04712994001068;0.2759618037979;21.122;5.855339593797773;361.9566;61.8165;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.2541533278078;0.31844344087559;36.011;1.2529579825781858;417.67629999999997;333.35220000000004;1.0;enero
ENCURTIDOS;0.05229303441188;0.20758216309228;18.238;3.9695949073685957;272.2686;68.58851;1.0;enero
ESPECIAS Y CONDIMENTO;0.008783209620569;0.18490895393288;24.339;21.05254934367573;242.53;11.52022;1.0;enero
SAL;0.07899141560443;0.033270071185;14.645;0.4211859090057969;43.63764;103.6066;1.0;enero
CARAMELOS,CHICLES&GOL;0.06294104698266;0.49484687264596;31.163;7.862069291320269;649.0503;82.55464;1.0;enero
COMPLEMENTS&DIETETICO;0.00179782081955;0.04195009531171;0.978;23.33385777685423;55.02252;2.358055;1.0;enero
OTROS PROD.EN PESO;0.17498472653193;1.51924743314356;62.185;8.6821716572293;1992.673;229.5132;1.0;enero
SNACKS APERITIVOS;0.03893801513894;0.376999950652;35.176;9.682053625658924;494.4801;51.07182;2.0;enero
PROTEINAS VEGETALES;0.02972834766416;0.33259382101042;7.252;11.187766799812783;436.2362;38.99225;2.0;enero
OTROS PROD.EN VOLUMEN;0.56456036159677;0.62005454793126;17.177;1.0982962852325184;813.275;740.4878;1.0;enero
BEBIDAS VEGETALES;0.56195091375225;0.61312997330874;16.47;1.0910738968547151;804.1926;737.0652;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.0392885491818;3.26813024117214;51.221;3.1445840943259142;4286.54;1363.150061;0.0;enero
T.HUEVOS KGS ECO.;0.00742080200332;0.0334250629025;1.551;4.504238610266384;43.84093;9.733261;1.0;enero
T.HUEVOS UNDS.ECO.;0.11595002891935;0.0334250629025;1.551;0.28827127698047506;43.84093;152.0822;1.0;enero
T.HUEVOS GALLINA ECO;0.11595002891935;0.0334250629025;1.551;0.28827127698047506;43.84093;152.0822;2.0;enero
TOTAL CARNE ECO.;0.14791359212672;1.03267529908548;15.216;6.981611927866223;1354.476;194.0062;1.0;enero
CARNE FRESCA ECO.;0.14555505566116;0.98938298419177;14.979;6.797311022263055;1297.693;190.9127;2.0;enero
CARNE CONGELADA ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;0.00235855781322;0.04329255886709;1.478;18.355521592175666;56.783319999999996;3.0935279999999996;2.0;enero
TOTAL PESCA ECO.;0.02122611151818;0.19922714201213;6.666;9.385946259701672;261.31;27.84056;1.0;enero
PESCADOS ECO. .;0.01157469210756;0.10542791423982;3.75;9.108485414561594;138.2812;15.18158;2.0;enero
MARISC/MOLS/CRS ECO.;0.0082725199549;0.0675049275;1.98;8.160140787566162;88.54071;10.850389999999999;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00137889106912;0.02629436126565;1.811;19.069208478037176;34.48817;1.808579;2.0;enero
T.LECHE LIQUIDA ECO.;0.00155110273316;0.00209415851811;0.171;1.350109488782008;2.746737;2.034455;1.0;enero
LECHES FERMENTDS.ECO.;0.00965481216551;0.04932862816353;1.547;5.109227120930111;64.70034;12.66343;1.0;enero
QUESO ECO.;0.00382508869703;0.03888055178242;2.796;10.164614434318766;50.996449999999996;5.017056999999999;1.0;enero
PAN FRESCO/CONG.ECO.;0.11292651249412;0.24428643415251;16.971;2.163233670792923;320.4106;148.1165;1.0;enero
BOLL/PAST.GALL. ECO.;0.01470145502;0.08247261085309;4.336;5.609826424722678;108.1726;19.282700000000002;1.0;enero
ARROZ ECO.;0.00560402445169;0.011639489914;1.393;2.0769877102317147;15.26657;7.3503419999999995;1.0;enero
TOTAL PASTAS ECO.;0.00854956698282;0.03055059134349;2.882;3.573349551488928;40.07072;11.21377;1.0;enero
LEGUMBRES ECO.;0.00040011711513;0.0010229186509;0.144;2.556548101089746;1.341679;0.5248010000000001;1.0;enero
TOTAL ACEITE ECO.;0.02497108011774;0.04645009292281;1.83;1.8601555360761446;60.924800000000005;32.75253;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
PATATAS FRESCAS ECO.;0.09832607770418;0.08349752779851;4.343;0.8491900597287819;109.51689999999999;128.9663;1.0;enero
T.HORTALIZAS FRE.ECO.;0.21747398777793;0.48843136374126;23.847;2.2459300476891797;640.6356;285.2429;1.0;enero
T.FRUTAS FRESCAS ECO.;0.26566300100805;0.49655964205598;17.669;1.8691336022396423;651.2968000000001;348.4485;1.0;enero
FRUTOS SECOS ECO.;0.00444804729067;0.04363833014812;3.459;9.810671356760146;57.236839999999994;5.834141;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00151076325865;0.00941972855995;0.977;6.235079193255768;12.35509;1.9815450000000001;1.0;enero
PLATOS PREPARADOS ECO;0.01079958866087;0.03468684750886;1.036;3.2118674699645746;45.49591;14.16494;1.0;enero
CAFES/INFUSIONES ECO.;0.00062411822963;0.03879861484563;0.768;62.16548884993373;50.888980000000004;0.818605;1.0;enero
HARINAS Y SEMOLAS ECO;0.00307063378536;0.026799736886;1.578;8.727754189944134;35.15103;4.0275;1.0;enero
BEBIDAS VEGETALES ECO;0.05778868741044;0.0752397301126;0.983;1.3019802574544463;98.68582;75.79671;1.0;enero
RESTO PRODUCTOS ECO;0.02083967292341;0.19900573616451;8.054;9.549369459677981;261.0196;27.3337;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.66855838283747;6.19853879821441;92.718;3.714906749426094;8130.118;2188.512;0.0;enero
TOTAL CARNE SIN GLUTN;0.2704501400459;2.03204213167436;69.456;7.513555479503415;2665.264;354.72740000000005;1.0;enero
CARNE TRANSFORM. SG.;0.2704501400459;2.03204213167436;69.456;7.513555479503415;2665.264;354.72740000000005;2.0;enero
CHORIZOS SG;0.04130349722183;0.31051888033802;24.338;7.5179803460783985;407.28229999999996;54.17443;3.0;enero
SALCHICHN/SALAMI SG;0.01105037805314;0.10765821219446;10.746;9.74249131357511;141.2065;14.493879999999999;3.0;enero
O.PROD.CURADOS S.G.;0.00840126166092;0.06979249820696;8.593;8.307382988860404;91.54113000000001;11.01925;3.0;enero
JAMON COCIDO SG;0.04830263621038;0.41952809515636;26.373;8.685407838385293;550.2608;63.35463;3.0;enero
FIAMBRES SG;0.12200140754575;0.79731493621926;46.69;6.535292930290284;1045.773;160.0193;3.0;enero
COCIDOS Y OTROS SG;0.03856995841395;0.31864700616937;26.738;8.26153356841705;417.94329999999997;50.58907;3.0;enero
DERIVADOS LACTEOS SG;0.28250364517144;0.93595967445264;50.692;3.313088841330286;1227.622;370.537;1.0;enero
QUESO SG;0.03159784710204;0.16944698812432;11.878;5.362611812668177;222.2498;41.44432;2.0;enero
HELADOS Y TARTAS SG;0.03832771571436;0.16549736397492;6.613;4.31795532006905;217.0694;50.271339999999995;2.0;enero
NATA SG;0.01182490206304;0.04210125969672;6.156;3.5603897158950235;55.22079;15.50976;2.0;enero
NATILLAS SG;0.03940931072696;0.12351701596337;8.828;3.1342089898274286;162.0072;51.689980000000006;2.0;enero
FLANES PREPARADOS SG;0.04597184409329;0.11846264982638;9.99;2.5768522486496956;155.37779999999998;60.29752;2.0;enero
CREMA CHOCOLATE SG;0.01618437862808;0.02689597676253;3.112;1.6618479696133315;35.277260000000005;21.22773;2.0;enero
OT.DER.LACTEOS SG;0.09918768496447;0.29003807701678;24.38;2.924133949901765;380.41929999999996;130.0964;2.0;enero
PAN SG;0.03629961832737;0.24403041458078;5.91;6.722671637480637;320.0748;47.61125;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.02517489700907;0.17722302986329;5.28;7.03967248801176;232.449;33.01986;1.0;enero
CHOC/CACAO/SUC.SG;0.01657078672618;0.1898312694748;11.137;11.455778932621104;248.98620000000003;21.73455;1.0;enero
TOTAL PASTAS SG;0.01771084386136;0.07262731646661;5.497;4.100725918827786;95.25933;23.22987;1.0;enero
CERVEZAS SG;0.00638848656498;0.01051638892913;0.543;1.646147146459406;13.79349;8.379256999999999;1.0;enero
TOTAL ZUMO/NECTAR SG;0.12175583308461;0.09430379523082;8.473;0.7745320519082363;123.6906;159.6972;1.0;enero
NECTARES SG;0.11646359289647;0.08901201249277;7.692;0.7642904557470159;116.74980000000001;152.7558;2.0;enero
ZUMOS ENRIQ.SG;0.10791667150005;0.08048994588503;6.746;0.7458527469965488;105.5721;141.5455;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04113469051136;0.16607710573294;15.022;4.037397721202631;217.82979999999998;53.953019999999995;1.0;enero
PLATOS PREPARADOS SG;0.38672221383452;1.07246659589293;47.956;2.773222115323954;1406.667;507.232;1.0;enero
PLAT.PREP.CONSERV.SG;0.03536731215437;0.32791944342182;13.835;9.271822579859371;430.1052;46.388419999999996;2.0;enero
PLAT.PREP.CONGEL. SG;0.01612258474396;0.07369625535983;7.13;4.570995068729465;96.66136999999999;21.14668;2.0;enero
P.P.SOPAS Y CREMA SG;0.26792463429443;0.37685097440329;25.046;1.4065558973168182;494.2847;351.41490000000005;2.0;enero
P.P.PIZZA SG;0.00417687849652;0.03238619372908;1.24;7.75368346387158;42.47833;5.478471;2.0;enero
TORTILLAS REFRIGE.SG;0.05445642266547;0.20992346893746;12.045;3.8548890775844384;275.3395;71.42605;2.0;enero
PLATOS PREP.OTROS SG;0.0086743974905;0.05168992457801;5.119;5.9589066139310045;67.79746;11.3775;2.0;enero
CALDOS SIN GLUTEN;0.01709170802571;0.15483595574043;11.999;9.05912712219754;203.0857;22.4178;1.0;enero
SALSAS SIN GLUTEN;0.04686004445264;0.14543520373539;16.259;3.1036078909904417;190.7555;61.4625;1.0;enero
GASEOSAS&BEBID.REF.SG;0.06761070521108;0.09585965925709;7.234;1.4178177695057874;125.7313;88.67945;1.0;enero
BEBIDAS REFRESCAN.SG;0.06761070521108;0.09585965925709;7.234;1.4178177695057874;125.7313;88.67945;2.0;enero
BASES PIZZA&MASAS SG;0.00333551950241;0.03439311117652;1.431;10.311170764142686;45.11064;4.374929;1.0;enero
HARINAS Y SEMOLAS SG;0.02250465404648;0.0813607021473;6.767;3.615283397792226;106.71419999999999;29.51752;1.0;enero
RESTO PRODUCTOS SG;0.30644421982839;0.6915774807462;39.726;2.2567809604418994;907.0858000000001;401.9379;1.0;enero
ALIMENTACION FRESCA;20.43127183072614;61.67570944526099;0.0;3.01869163879011;80894.99991;26798.033582000004;0.0;enero
RESTO ALIMENTACION;29.334981705084605;78.98100115825837;0.0;2.6923828333108757;103592.94022;38476.303941000006;0.0;enero
