Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
MELON GALIA;0.22760962570034;0.30780361127664;14.121;1.3523312572108657;297.1349;219.7205;3.0;enero
MELON PIEL DE SAPO;0.75295624595441;0.99117405965717;44.608;1.3163767018106145;956.8191999999999;726.8581999999999;3.0;enero
MELON CANTALOUP;0.00976972212653;0.02441342831092;2.538;2.498886661741117;23.56724;9.431096;3.0;enero
SANDIA;1.11428394346492;1.34759467386438;51.391;1.2093817574665646;1300.886;1075.662;2.0;enero
CIRUELAS;0.14291535682353;0.50975583145356;27.586;3.5668373419308828;492.08729999999997;137.96179999999998;2.0;enero
CEREZAS;0.7073221322727;3.8555358552985;63.356;5.45089101469261;3721.9;682.8058000000001;2.0;enero
UVAS;0.06400634959065;0.37418525023422;18.412;5.846064533086123;361.2157;61.787839999999996;2.0;enero
KIWI;0.14256667110686;0.63015091829848;22.365;4.4200437129246675;608.3094;137.6252;2.0;enero
AGUACATE;0.18456859011127;0.96293756076237;38.987;5.217234201018908;929.5614;178.1713;2.0;enero
PIÑA;0.05036778644142;0.08408315727598;5.22;1.6693836123565466;81.16877000000001;48.622;2.0;enero
OTRAS FRUTAS FRESCAS;0.59615323219842;2.25732565336068;65.455;3.786485640673923;2179.085;575.4901;2.0;enero
POMELO;0.03111287636294;0.05966994650516;7.107;1.9178537467603902;57.60174;30.03448;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.06950763852063;0.22123704719983;9.809;3.182917042047916;213.56879999999998;67.09845;3.0;enero
FRAMBUESAS;0.00525219929038;0.06376925159055;3.685;12.141437912931243;61.55896;5.0701540000000005;3.0;enero
ARANDANO;0.01542213306214;0.19204057488363;9.372;12.452270649581296;185.3843;14.88759;3.0;enero
CAQUI;0.00294154212558;0.00585541522118;0.61;1.9905936992223519;5.652462000000001;2.8395859999999997;3.0;enero
PARAGUAYO;0.35696239266776;0.94739369847097;45.498;2.654043445278996;914.5563000000001;344.58979999999997;3.0;enero
FRUTAS IV GAMA;0.1937508544981;0.55069739781511;18.746;2.842296614596283;531.6098000000001;187.03529999999998;2.0;enero
FRUTOS SECOS&SEMILLAS;0.40436780078483;3.7477001876382;70.815;9.26804800076649;3617.802;390.35209999999995;1.0;enero
FRUTOS SEC.ALMENDRA;0.0298411990433;0.39948412894082;20.79;13.38699991113234;385.6377;28.80688;2.0;enero
ALMENDRA CON CASC.;0.00510268604566;0.05275266829122;4.094;10.33821556316579;50.92422;4.925823;3.0;enero
ALMENDRA SIN CASC.;0.0247385057463;0.34673137777717;18.041;14.015857761698085;334.71340000000004;23.88105;3.0;enero
FRUTOS SEC.CACAHUET.;0.05356050866345;0.27001803393596;21.915;5.041364256501327;260.659;51.70406;2.0;enero
CACAHUETE CON CASC.;0.02901122137528;0.12593386518692;11.373;4.340867402922337;121.5689;28.00567;3.0;enero
CACAHUETE SIN CASC.;0.02454928728817;0.14408416874904;11.891;5.869179298678096;139.0901;23.69839;3.0;enero
FRUTOS SEC.NUECES;0.07236032483506;0.68703869256151;27.626;9.494687788197547;663.2254;69.85226;2.0;enero
NUECES CON CASCARA;0.03316935552142;0.16490451816597;7.602;4.971592470630561;159.1888;32.01968;3.0;enero
NUECES SIN CASCARA;0.03919095895459;0.52213417439553;20.98;13.32282210804077;504.03659999999996;37.83257;3.0;enero
AVELLANA;0.01339069173423;0.18724443703564;9.21;13.983178819422955;180.7544;12.92656;2.0;enero
PISTACHO;0.02055939451827;0.29043303361749;15.807;14.126536331567975;280.3664;19.846790000000002;2.0;enero
SURTIDO;0.03460175354499;0.29082439863163;18.875;8.40490347558546;280.74420000000003;33.40243;2.0;enero
OTROS FRUTOS SECOS;0.16919803477293;1.52430871938401;43.774;9.009021419365899;1471.475;163.3335;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;0.89839827934224;2.59950795669874;76.869;2.893491691237371;2509.407;867.2591;1.0;enero
FRUTA&HORTA.CONSERVA;0.65633373497905;1.93409523708909;67.023;2.9468167397350347;1867.058;633.5847;2.0;enero
GUISANTES;0.00542253112348;0.01791837472936;2.622;3.3044300385398495;17.297310000000003;5.2345820000000005;3.0;enero
JUDIAS VERDES;0.00752595025783;0.01889459114552;3.19;2.510592084480657;18.23969;7.2650950000000005;2.0;enero
PIMIENTOS;0.02043370813086;0.09031916202459;7.933;4.4201062991686895;87.18863;19.725459999999998;2.0;enero
ESPARRAGOS;0.02982011837089;0.1721243635936;13.505;5.772088542801095;166.1584;28.78653;2.0;enero
ALCACHOFAS;0.00613275296181;0.03320852309999;3.909;5.414945507633458;32.05749;5.920187;3.0;enero
CHAMPIÑOSNES+SETAS;0.03057211308956;0.09635564105756;5.961;3.1517494644634847;93.01588000000001;29.51246;3.0;enero
MAIZ DULCE;0.04401595712363;0.17404596788484;14.939;3.954156157412757;168.0134;42.49033;3.0;enero
MENESTRA;0.00139138031816;0.00234197568908;0.616;1.6832031174385067;2.260801;1.343154;3.0;enero
TOMATES;0.35844166540517;0.74184585107308;46.54;2.069641792994465;716.1329000000001;346.01779999999997;2.0;enero
TOMATE FRITO;0.21860097903815;0.5019406512625;33.995;2.296150060585497;484.543;211.0241;4.0;enero
TOMATE NATURAL;0.13984068636701;0.23990509622005;22.203;1.7155600594694416;231.5898;134.99370000000002;4.0;enero
TOMATE N.ENTERO;0.01699345634258;0.02819044254612;5.786;1.6588998716811596;27.21334;16.40445;5.0;enero
TOMATE N.TRITUR.;0.1228472818197;0.21171469511013;20.837;1.7233974734651438;204.3765;118.58930000000001;5.0;enero
OTRA VERD/HORT.CON;0.01519095008118;0.04791434838029;6.317;3.154137702002534;46.2536;14.66442;3.0;enero
FRUTA EN CONSERVA;0.13738662676273;0.53912685380915;20.138;3.9241581696320513;520.4403;132.62470000000002;3.0;enero
MERMELADAS,CONFIT.;0.05526864395399;0.30468481125526;13.127;5.512796939777884;294.12420000000003;53.35299;4.0;enero
FRUTA CONS/ALMIBAR;0.07003546333708;0.17292719018428;6.846;2.469137518973352;166.9334;67.60798;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01208252983069;0.06151483165149;4.078;5.091221169196158;59.38268;11.66374;4.0;enero
FRUTA&HORTA.CONGELAD;0.24206454436319;0.66541199447595;35.9;2.7489031746738197;642.3483;233.6744;2.0;enero
VERD./HORT.CONGELAD;0.21814031196089;0.53980329995588;33.835;2.4745692123731002;521.0933;210.5794;3.0;enero
ESPINACAS;0.00390824582357;0.00836641853861;1.355;2.14070939144923;8.076432;3.772783;4.0;enero
GUISANTES;0.03543308824893;0.10496745312574;10.364;2.9624133349120525;101.3292;34.20495;3.0;enero
JUDIA VERDE;0.03607895447184;0.07108640996002;7.132;1.9703012739879462;68.6225;34.82843;4.0;enero
COLIFLOR;0.01112291897614;0.02313083254965;2.327;2.079564959454765;22.329099999999997;10.73739;3.0;enero
PIMIENTOS;0.00723361571649;0.02009338216978;1.997;2.777778493813381;19.39693;6.982893;2.0;enero
BROCOLI;0.00481269886567;0.00938540644781;1.101;1.9501337419528286;9.060101000000001;4.645887;3.0;enero
MENESTRA;0.01076698192252;0.01973821168606;2.452;1.833216757313742;19.05407;10.393790000000001;3.0;enero
OTR.VERD/HOR.CONG.;0.10878383176152;0.28303521966305;22.948;2.6018132941256016;273.225;105.0133;4.0;enero
FRUTAS CONGELADAS;0.02392424276135;0.12560869452006;3.557;5.250268348011107;121.255;23.09501;3.0;enero
PLATOS PREPARADOS;1.48766460606949;8.08924136330315;89.078;5.437543738218969;7808.862;1436.101;1.0;enero
PLAT.PREP.CONSERVA;0.13527224049919;0.96228027886329;32.673;7.113656691958254;928.9269;130.58360000000002;2.0;enero
P.P.CONSERVA CARNE;0.0359518696123;0.37089417916506;14.149;10.31640866427033;358.0387;34.70575;3.0;enero
P.P.CONSERV PESCADO;0.0062913075878;0.04478142896998;2.315;7.117984353013199;43.22927;6.073246;3.0;enero
P.P.CONSERV VEGETAL;0.05554394614075;0.28350883555629;16.241;5.104225667327195;273.6822;53.61875;3.0;enero
P.P.CONSV LEGUMBRE;0.03060851480104;0.10220371999756;7.843;3.339061717364524;98.66126;29.5476;4.0;enero
P.P.CONSERVA PASTA;0.03748508193755;0.26309590768531;8.409;7.01868300897976;253.9768;36.18582;3.0;enero
PLAT.PREP.CONGELADO;0.21611511714181;1.40610674760378;37.123;6.506285937790594;1357.37;208.62439999999998;2.0;enero
P.P.CONGELADO CARNE;0.04050361668703;0.23603795822563;15.855;5.827577325981535;227.85670000000002;39.09973;3.0;enero
P.P.CONGEL.PESCADO;0.07749254143249;0.59828906170122;18.728;7.72060188814916;577.5519;74.80659;3.0;enero
P.P.CONGEL.VEGETAL;0.05217923256536;0.24117894894077;10.71;4.622125261015043;232.8195;50.37066;3.0;enero
P.P.CONGELADO PASTA;0.01400489033279;0.07158314725907;2.906;5.111296522718717;69.10202000000001;13.51947;3.0;enero
OTROS P.P.CONGELADO;0.0319347946879;0.25901806655729;10.779;8.11084176643827;250.0403;30.82791;3.0;enero
P.P.SOPAS Y CREMAS;0.51149263024316;0.98861599516294;40.608;1.93280594227322;954.3498000000001;493.76390000000004;2.0;enero
P.P.GAZPACHO/SALMOR;0.21139625782758;0.52986700011697;20.527;2.5065107848272965;511.50140000000005;204.0691;3.0;enero
P.P.SOPAS Y CR.HORT;0.05296008760509;0.0948834435532;6.416;1.791602843649174;91.59471;51.124449999999996;3.0;enero
P.P.PIZZA;0.22359704660485;1.76646090133375;29.376;7.900197825311447;1705.234;215.847;2.0;enero
P.P.PASTA RESTO;0.02786251637122;0.31687917741981;9.215;11.372956167987397;305.89590000000004;26.89678;2.0;enero
TORTILLAS REFRIGERAD;0.0362714360316;0.15618727165856;8.292;4.306068045458077;150.77370000000002;35.01424;2.0;enero
PLAT.PREP.OTROS;0.33705332912414;2.4927102661273;53.364;7.395596039964251;2406.311;325.3708;2.0;enero
CAFES E INFUSIONES;0.13602171796804;2.48120757391707;61.455;18.241260373582232;2395.207;131.30710000000002;1.0;enero
CAFE G. O M.TORREFAC;0.00111860366847;0.01185616380928;1.022;10.599074670874726;11.445219999999999;1.0798320000000001;2.0;enero
CAFE G. O M.NATURAL;0.07126486536231;1.1032536240616;27.1;15.481031479573227;1065.014;68.79477;2.0;enero
CAFE G. O M.MEZCLA;0.01702650172095;0.15985893432696;6.117;9.38883024515784;154.31810000000002;16.436349999999997;2.0;enero
CAFE G. O M.DESCA;0.01773191177926;0.41845435153071;14.433;23.59894165613639;403.9504;17.11731;2.0;enero
CAFE SOLUBLE;0.01367589717546;0.44293683328749;11.707;32.388137144103716;427.5843;13.20188;2.0;enero
DESCAFEINADO CS;0.0081096911694;0.26763679847273;7.304;33.00209500979932;258.3603;7.828603;3.0;enero
NO DESCAFEINADO CS;0.00556621222149;0.17530013840528;5.522;31.493613866978524;169.2241;5.373283000000001;3.0;enero
SUCEDANEOS DE CAFE;0.00087972701901;0.01774548213841;1.315;20.171577949566377;17.13041;0.849235;2.0;enero
CAFE EN CAPSULAS;0.03509674016411;1.18476693860034;21.262;33.75717895907528;1143.702;33.88026;2.0;enero
DESCAFEINADO CPS;0.01303807993655;0.42250494834991;13.261;32.40545773654734;407.8606;12.58617;3.0;enero
NO DESCAFEINADO CPS;0.02205866022755;0.76226178306936;15.149;34.55612331872364;735.8412;21.29409;3.0;enero
INFUSIONES;0.01432423921198;0.32710252661134;23.419;22.835595089584352;315.7649;13.82775;2.0;enero
INFUSIONES ENVASADO;0.01432423921198;0.32710252661134;23.419;22.835595089584352;315.7649;13.82775;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00304067204528;0.095413692388;6.81;31.37914611212559;92.10658000000001;2.93528;3.0;enero
MANZANILLA;0.00158245304674;0.03972717460379;7.717;25.104804648325086;38.350199999999994;1.527604;3.0;enero
POLEO;0.00091833313692;0.01250418471517;2.212;13.616175015764188;12.070780000000001;0.886503;3.0;enero
OTRAS INFUSIONES;0.00878278098302;0.17945753705867;14.953;20.432883093115972;173.2374;8.478363;3.0;enero
CALDOS;0.01374030976566;0.15136181769119;14.859;11.015895585514542;146.1155;13.264059999999999;1.0;enero
AYUDAS CULINARIAS;0.00028056562147;0.00808286018678;0.732;28.80916109451671;7.802702;0.270841;2.0;enero
SALSAS;0.21045389479591;1.23270449125887;49.352;5.857361264110841;1189.978;203.1594;1.0;enero
KETCHUP;0.02229345851793;0.08522657916311;8.409;3.8229411149704355;82.27256;21.52075;2.0;enero
MAYONESA;0.08069415172181;0.35739281131089;26.797;4.428980337298258;345.0053;77.89723;2.0;enero
MAYONESA LIGHT;0.02489840808506;0.07239589782232;4.937;2.9076516689334615;69.8866;24.03541;3.0;enero
MOSTAZA;0.00573592976276;0.02241832654018;4.091;3.9084032523778616;21.64129;5.537118;2.0;enero
OTRAS SALSAS;0.10173033200348;0.76766682603994;36.241;7.546095750612906;741.0589;98.20428;2.0;enero
AGUA DE BEBIDA ENVAS.;11.59759149276942;3.0880709271973;55.783;0.26626829623397025;2981.036;11195.61;1.0;enero
AGUA DE BEB.CON GAS;0.16478735727899;0.22872104847343;5.863;1.3879769191649005;220.7934;159.0757;2.0;enero
AGUA DE BEB.SIN GAS;11.4328100401505;2.8593492571807;53.803;0.25010030317472687;2760.242;11036.54;2.0;enero
GASEOSAS Y BEBID.REFR;4.55716589524801;4.98750891729565;59.071;1.0944321606760847;4814.638;4399.211;1.0;enero
GASEOSAS;0.21095568731272;0.07308534458029;4.886;0.3464487993250961;70.55215;203.6438;2.0;enero
BEBIDAS REFRESCANTES;4.34621000075423;4.91442372810115;58.938;1.1307377524897113;4744.086;4195.567;2.0;enero
BEB.REFRESC.NARANJA;0.29074660214523;0.28047725875935;13.229;0.9646794036108715;270.7557;280.66909999999996;3.0;enero
BEB.REFRESC.LIMON;0.37343691226117;0.29869582847931;16.609;0.7998561970499869;288.3428;360.4933;3.0;enero
BEB.REFRESC.COLA;2.33303479062512;2.14756838140914;34.9;0.9205042248142902;2073.132;2252.17;3.0;enero
COLA NORMAL;0.64906489123176;0.75968206815482;16.957;1.1704254511642636;733.3509;626.5678;4.0;enero
COLA LIGHT;1.257171538027;0.8177660022427;13.748;0.6504808433112474;789.4216;1213.597;4.0;enero
COLA SIN CAFEINA;0.08720369761822;0.08788924937234;2.292;1.007861498684682;84.84294;84.18114999999999;4.0;enero
COLA LIGHT S/CAFE.;0.33959492272445;0.48223089589443;10.29;1.420017979143096;465.51640000000003;327.8243;4.0;enero
BEB.REFRESC.TONICA;0.15253663786731;0.37725391244012;7.085;2.4732019645554213;364.178;147.24960000000002;3.0;enero
BEB.REF.TE/CAFE;0.23807796649018;0.40281383927685;13.418;1.691940859606833;388.852;229.826;3.0;enero
BEB.REF.ISOTONICAS;0.6328113302342;1.06581082777751;16.502;1.6842473844187442;1028.869;610.8776;3.0;enero
BEBIDAS ENERGETICA;0.08302046348718;0.23513899962512;5.506;2.8323016970559216;226.9889;80.14291;4.0;enero
OTRAS BEB.REFRESC.;0.32556596831204;0.34180347277778;17.141;1.0498746983596876;329.9563;314.28159999999997;3.0;enero
BEBIDAS ZUMO+LECHE;0.08725224013956;0.09319153053931;6.031;1.068070348569318;89.96144;84.22801;4.0;enero
BASES PIZZAS&MASAS HO;0.04300979268587;0.22021844153968;14.608;5.120193048779547;212.5855;41.519040000000004;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.17176697627259;0.20200329030714;21.718;1.1760310083503505;195.0017;165.8134;1.0;enero
ENCURTIDOS;0.05280927015563;0.256513765547;21.732;4.8573624439620655;247.62279999999998;50.97886;1.0;enero
ESPECIAS Y CONDIMENTO;0.011545464739165;0.29766303091685;31.503;25.781814560231275;287.3458;11.14529;1.0;enero
SAL;0.04054488715332;0.0421716210071;9.226;1.0401218000095556;40.70992;39.13957;1.0;enero
CARAMELOS,CHICLES&GOL;0.08089077690269;0.69419545135769;32.13;8.581886315578105;670.1341;78.08703999999999;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.18018277434401;1.33557817263612;55.197;7.412352137980597;1289.286;173.9375;1.0;enero
SNACKS APERITIVOS;0.05237127904491;0.55665426752743;32.881;10.628998903197537;537.3602;50.556050000000006;2.0;enero
PROTEINAS VEGETALES;0.00542704249097;0.05945963701556;3.692;10.956176796934189;57.398720000000004;5.238937;2.0;enero
OTROS PROD.EN VOLUMEN;1.14061872744982;1.19991394557961;28.689;1.0519851346491276;1158.324;1101.084;1.0;enero
BEBIDAS VEGETALES;1.14061872744982;1.19991394557961;28.689;1.0519851346491276;1158.324;1101.084;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.56189622024052;7.30962319447695;58.685;4.679967272954463;7056.266;1507.759689;0.0;enero
T.HUEVOS KGS ECO.;0.00476136147189;0.02917368240007;1.646;6.127172358636643;28.1625;4.596329;1.0;enero
T.HUEVOS UNDS.ECO.;0.07439627235092;0.02917368240007;1.646;0.39213903436537323;28.1625;71.81764;1.0;enero
T.HUEVOS GALLINA ECO;0.07439627235092;0.02917368240007;1.646;0.39213903436537323;28.1625;71.81764;2.0;enero
TOTAL CARNE ECO.;0.10483092081006;1.03003179896089;17.044;9.825648682673666;994.3301;101.19739999999999;1.0;enero
CARNE FRESCA ECO.;0.09769812250297;0.95463954512109;13.945;9.771319250193747;921.551;94.31183;2.0;enero
CARNE CONGELADA ECO.;0.0026199598346;0.01674179351427;0.629;6.390095486625942;16.16151;2.52915;2.0;enero
CARNE TRANSFORM.ECO.;0.0045128426161;0.05865054319795;3.93;12.996363531189802;56.61767;4.356424;2.0;enero
TOTAL PESCA ECO.;0.07223231801982;1.18163643284932;5.966;16.35883307143731;1140.68;69.72869;1.0;enero
PESCADOS ECO. .;0.04873916724003;0.87591271219044;4.777;17.9714336906212;845.5529;47.04983;2.0;enero
MARISC/MOLS/CRS ECO.;0.01953601333479;0.24268795215967;3.923;12.422593494417484;234.27620000000002;18.858880000000003;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00395712708594;0.0630359653212;1.073;15.929729814632053;60.85109;3.8199699999999996;2.0;enero
T.LECHE LIQUIDA ECO.;0.08712910207913;0.09872613418305;2.61;1.133101705712364;95.30421000000001;84.10914;1.0;enero
LECHES FERMENTDS.ECO.;0.01396196241806;0.08311724811733;3.414;5.953120745390832;80.23634;13.47803;1.0;enero
QUESO ECO.;0.02548373600351;0.36224654549236;4.735;14.214813143662004;349.69079999999997;24.600450000000002;1.0;enero
PAN FRESCO/CONG.ECO.;0.11193712742866;0.26821245103588;15.546;2.396099106677661;258.916;108.0573;1.0;enero
BOLL/PAST.GALL. ECO.;0.01483735417348;0.09422143792605;4.275;6.350285692742063;90.95564999999999;14.32308;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.00765277614106;0.01861024550568;1.697;2.431829333910884;17.9652;7.387524999999999;1.0;enero
LEGUMBRES ECO.;0.00899298377438;0.0291881125606;1.172;3.2456538667108994;28.17643;8.681280000000001;1.0;enero
TOTAL ACEITE ECO.;0.00385005591637;0.06121750611852;1.815;15.900420006403685;59.09566;3.71661;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00024185073351;0.00159544019122;0.38;6.596796991450649;1.540141;0.23346799999999998;1.0;enero
PATATAS FRESCAS ECO.;0.05195326018796;0.07672380648452;3.857;1.476785214382049;74.0645;50.152519999999996;1.0;enero
T.HORTALIZAS FRE.ECO.;0.30993540074885;0.86052848290244;30.824;2.776476907198302;830.7019;299.1928;1.0;enero
T.FRUTAS FRESCAS ECO.;0.55619888356709;2.01092522386465;28.031;3.6154787132399098;1941.225;536.9205999999999;1.0;enero
FRUTOS SECOS ECO.;0.0313094601076;0.46610236866396;6.066;14.886950048388298;449.9469;30.22425;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00206150226317;0.00946969909621;1.012;4.593591414080759;9.141472;1.990049;1.0;enero
PLATOS PREPARADOS ECO;0.00629733137699;0.01689356399659;2.075;2.6826544428489862;16.30802;6.079060999999999;1.0;enero
CAFES/INFUSIONES ECO.;0.00128779496986;0.03597670026182;2.345;27.936667795511273;34.72972;1.2431590000000001;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.08875599131869;0.16111248330423;4.053;1.8152293823830257;155.5282;85.67964;1.0;enero
RESTO PRODUCTOS ECO;0.05818482090293;0.41391356433382;13.013;7.113772250400539;399.567;56.16809;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.83658547324287;8.05649639745614;92.869;4.386671088730056;7777.252;1772.928;0.0;enero
TOTAL CARNE SIN GLUTN;0.30278299275484;2.90037835753826;71.984;9.57906628489748;2799.849;292.2883;1.0;enero
CARNE TRANSFORM. SG.;0.30278299275484;2.90037835753826;71.984;9.57906628489748;2799.849;292.2883;2.0;enero
CHORIZOS SG;0.02418660649118;0.21812539492488;12.577;9.01843733242877;210.565;23.34828;3.0;enero
SALCHICHN/SALAMI SG;0.01723092726857;0.21069173864781;12.908;12.227533397580455;203.389;16.633689999999998;3.0;enero
O.PROD.CURADOS S.G.;0.00296194945956;0.03993459391766;2.857;13.482537248809667;38.55043;2.859286;3.0;enero
JAMON COCIDO SG;0.09171229923811;0.96455170836701;41.567;10.517146733642459;931.1196;88.53348;3.0;enero
FIAMBRES SG;0.13196532007928;1.11366654391905;41.829;8.439084929661602;1075.066;127.3913;3.0;enero
COCIDOS Y OTROS SG;0.03472589643354;0.35340809806739;25.112;10.177076313746056;341.1587;33.52227;3.0;enero
DERIVADOS LACTEOS SG;0.44071201952128;2.11536105040157;58.653;4.799871473211285;2042.041;425.4366;1.0;enero
QUESO SG;0.03420436992118;0.33320079739415;10.346;9.741468653331646;321.6518;33.01882;2.0;enero
HELADOS Y TARTAS SG;0.23631185158121;1.09472501590537;31.021;4.632543854996315;1056.781;228.1211;2.0;enero
NATA SG;0.01201198468124;0.04194706781992;4.572;3.4921013415387163;40.49315;11.59564;2.0;enero
NATILLAS SG;0.01523907824041;0.05593953764843;4.516;3.670795356905909;54.000629999999994;14.71088;2.0;enero
FLANES PREPARADOS SG;0.04823173939851;0.15931166556844;14.915;3.303046242063196;153.78979999999999;46.55999;2.0;enero
CREMA CHOCOLATE SG;0.00732999012815;0.02248014936719;1.305;3.066873075428845;21.70097;7.075927;2.0;enero
OT.DER.LACTEOS SG;0.08738303354;0.40775697208384;19.082;4.666317425306389;393.62379999999996;84.35427;2.0;enero
PAN SG;0.01252947116302;0.0473122905916;2.749;3.776080408823673;45.672410000000006;12.09519;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00352693737787;0.03579014408025;2.0;10.147655102915362;34.54963;3.4046909999999997;1.0;enero
CHOC/CACAO/SUC.SG;0.01488399062911;0.21612599414724;10.999;14.520702110926287;208.6349;14.3681;1.0;enero
TOTAL PASTAS SG;0.00503920991383;0.03446908515599;2.419;6.840176485086896;33.27436;4.864547;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.16286461349195;0.20727957025162;14.661;1.2727109088179844;200.0951;157.2196;1.0;enero
NECTARES SG;0.09441236562789;0.08281553034598;6.062;0.8771682585772476;79.94508;91.13996;2.0;enero
ZUMOS ENRIQ.SG;0.09441236562789;0.08281553034598;6.062;0.8771682585772476;79.94508;91.13996;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02762418564385;0.15241419386342;9.703;5.517418534194881;147.13139999999999;26.66671;1.0;enero
PLATOS PREPARADOS SG;0.42000748431446;1.12570479915816;47.153;2.6802017611555757;1086.687;405.4497;1.0;enero
PLAT.PREP.CONSERV.SG;0.01122203439317;0.13261369319297;6.169;11.817259558001565;128.0172;10.83307;2.0;enero
PLAT.PREP.CONGEL. SG;0.02869447261833;0.17008238710902;8.249;5.9273571384734245;164.18720000000002;27.699900000000003;2.0;enero
P.P.SOPAS Y CREMA SG;0.33200070112924;0.58399128986909;29.506;1.7590061945132707;563.7497;320.4933;2.0;enero
P.P.PIZZA SG;0.00586575459176;0.04458045298694;1.961;7.600122420658362;43.03526;5.662443000000001;2.0;enero
TORTILLAS REFRIGE.SG;0.03424325780532;0.14370616691298;8.215;4.196626609826369;138.7252;33.05636;2.0;enero
PLATOS PREP.OTROS SG;0.00798123995079;0.05073039472503;6.422;6.356204679695413;48.97204;7.704604000000001;2.0;enero
CALDOS SIN GLUTEN;0.00748137525371;0.08796770883812;7.19;11.758227044481044;84.91868;7.222065;1.0;enero
SALSAS SIN GLUTEN;0.05765013839354;0.20485037237402;19.407;3.553337044494765;197.7501;55.65194;1.0;enero
GASEOSAS&BEBID.REF.SG;0.08036915715885;0.0928177759149;6.735;1.1548929862664097;89.60064;77.5835;1.0;enero
BEBIDAS REFRESCAN.SG;0.08036915715885;0.0928177759149;6.735;1.1548929862664097;89.60064;77.5835;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.01823501989577;0.03745232661265;1.994;2.0538681518697404;36.154199999999996;17.60298;1.0;enero
RESTO PRODUCTOS SG;0.28287921232814;0.79857326719903;46.909;2.823018561974319;770.8941;273.0744;1.0;enero
ALIMENTACION FRESCA;22.005327996162592;68.34382483809947;0.0;3.105785328444894;65974.975;21242.606305;0.0;enero
RESTO ALIMENTACION;39.60735875581845;99.1800548443132;0.0;2.5040815131290057;95742.39742;38234.537061999996;0.0;enero
