Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTRAS FRUTAS FRESCAS;0.47674430499236;1.39222509835914;51.611;2.920276306984832;775.5077;265.5597;2.0;enero
POMELO;0.00367476454967;0.00843129790531;1.356;2.294377718990984;4.696465;2.046945;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.10337334776778;0.30019827147427;19.47;2.9040200202147206;167.2187;57.5818;3.0;enero
FRAMBUESAS;0.00077320057107;0.01391859048225;1.514;18.001267721398484;7.753037999999999;0.430694;3.0;enero
ARANDANO;0.01811382661956;0.20507316961611;8.668;11.32136096492532;114.2314;10.0899;3.0;enero
CAQUI;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PARAGUAYO;0.07498674332495;0.18840559109858;19.9;2.5125186498915;104.9471;41.76968;3.0;enero
FRUTAS IV GAMA;0.0940464298471;0.24854355292331;24.463;2.6427749923882993;138.4456;52.386449999999996;2.0;enero
FRUTOS SECOS&SEMILLAS;0.24738992949932;1.69299748868027;56.393;6.843437370739389;943.0462;137.803;1.0;enero
FRUTOS SEC.ALMENDRA;0.0030794528542;0.04282343143464;4.407;13.906181864819805;23.853830000000002;1.7153399999999999;2.0;enero
ALMENDRA CON CASC.;0.00084692762799;0.01173834453978;1.436;13.859914533175626;6.538581;0.471762;3.0;enero
ALMENDRA SIN CASC.;0.0022325252262;0.03108507073767;2.925;13.92372653745885;17.315240000000003;1.243578;3.0;enero
FRUTOS SEC.CACAHUET.;0.07792717252843;0.32411019577896;19.018;4.159142251192073;180.5383;43.40758;2.0;enero
CACAHUETE CON CASC.;0.05870322123304;0.23365901017408;10.15;3.9803439277464876;130.1545;32.699310000000004;3.0;enero
CACAHUETE SIN CASC.;0.01922395129539;0.09045118560487;10.137;4.705129773530178;50.3838;10.70827;3.0;enero
FRUTOS SEC.NUECES;0.01119517748478;0.11813057185341;6.85;10.551915948981579;65.80198;6.236022;2.0;enero
NUECES CON CASCARA;0.00275394470236;0.01239350426526;0.647;4.50027346395719;6.903523;1.534023;3.0;enero
NUECES SIN CASCARA;0.00844123278242;0.10573707297387;6.257;12.526259575980344;58.89846;4.701999;3.0;enero
AVELLANA;0.00429740882627;0.05857498699529;4.296;13.630303599962401;32.62788;2.393775;2.0;enero
PISTACHO;0.01051466533167;0.12424260375602;9.273;11.816125367468917;69.20655000000001;5.856958;2.0;enero
SURTIDO;0.01536732858691;0.13068490659127;10.007;8.504074462399352;72.79509;8.560025;2.0;enero
OTROS FRUTOS SECOS;0.1250087597919;0.89443084612795;42.362;7.154945362363879;498.2226;69.63332000000001;2.0;enero
CASTAÑAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.FRUTA&HORTA.TRANSF;1.01750914476162;2.75236847864157;76.949;2.705006134648928;1533.145;566.7805999999999;1.0;enero
FRUTA&HORTA.CONSERVA;0.76674074666346;2.20366848341575;74.951;2.8740724853937882;1227.504;427.0957;2.0;enero
GUISANTES;0.0153794249371;0.02639176585541;7.234;1.7160437378739202;14.700940000000001;8.566763000000002;3.0;enero
JUDIAS VERDES;0.04799956703568;0.06933829713161;9.511;1.4445608869779345;38.62334;26.737080000000002;2.0;enero
PIMIENTOS;0.02943639098719;0.15829074171675;14.591;5.3773827703807076;88.1723;16.39688;2.0;enero
ESPARRAGOS;0.049083624777;0.38217465144945;20.602;7.786194544223624;212.8818;27.34093;2.0;enero
ALCACHOFAS;0.00711175090314;0.02559679616258;3.913;3.599225635318058;14.258120000000002;3.9614409999999998;3.0;enero
CHAMPIÑOSNES+SETAS;0.03292903706776;0.09165852271209;5.853;2.783516642878405;51.05632;18.342380000000002;3.0;enero
MAIZ DULCE;0.05768032743515;0.19052020832722;9.976;3.3030361788672296;106.125;32.129529999999995;3.0;enero
MENESTRA;0.01396564381238;0.0212670819309;5.056;1.5228142874478356;11.846350000000001;7.779248;3.0;enero
TOMATES;0.38481258213606;0.78606438782617;54.031;2.042720078077473;437.8595;214.3512;2.0;enero
TOMATE FRITO;0.29727184516949;0.65697651183208;45.785;2.2100192887674632;365.954;165.5886;4.0;enero
TOMATE NATURAL;0.08754073696656;0.12908782213678;15.238;1.4746028718731161;71.90547000000001;48.7626;4.0;enero
TOMATE N.ENTERO;0.00966538952528;0.01177399268844;0.96;1.2181601846100811;6.558438;5.383888;5.0;enero
TOMATE N.TRITUR.;0.07787534385079;0.11731382585785;15.324;1.5064309196838728;65.34703;43.37871;5.0;enero
OTRA VERD/HORT.CON;0.01507073821614;0.04426519142812;8.233;2.9371614577377274;24.65693;8.394816;3.0;enero
FRUTA EN CONSERVA;0.11327154805072;0.40810155697277;25.123;3.6028602415676456;227.32379999999998;63.09537;3.0;enero
MERMELADAS,CONFIT.;0.04651710887379;0.20455883237525;17.549;4.397496691599151;113.94489999999999;25.91131;4.0;enero
FRUTA CONS/ALMIBAR;0.0499383581234;0.14248927838893;6.959;2.853303227086706;79.37044999999999;27.817040000000002;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.01681607925828;0.06105348211345;5.009;3.6306609391952764;34.00847;9.367019;4.0;enero
FRUTA&HORTA.CONGELAD;0.2507685776225;0.54869999522581;29.746;2.188073164620396;305.641;139.685;2.0;enero
VERD./HORT.CONGELAD;0.24533545292538;0.51939659587143;27.271;2.117087398817198;289.3182;136.6586;3.0;enero
ESPINACAS;0.01231093024875;0.02016611299652;5.358;1.6380657341925156;11.23308;6.857527;4.0;enero
GUISANTES;0.03945779882629;0.05800803116969;9.962;1.470128413018197;32.31207;21.979080000000003;3.0;enero
JUDIA VERDE;0.05187386391566;0.06055628944729;7.126;1.1673757240396925;33.731519999999996;28.895169999999997;4.0;enero
COLIFLOR;0.01031220854982;0.02226724794704;2.933;2.159309311818702;12.403469999999999;5.744184000000001;3.0;enero
PIMIENTOS;0.00411637288895;0.0096008505242;2.287;2.332356854735834;5.347938;2.292933;2.0;enero
BROCOLI;0.03745752065131;0.11453918738454;7.351;3.057842200790132;63.801480000000005;20.86487;3.0;enero
MENESTRA;0.02615513481975;0.05779062719109;5.17;2.2095327586479083;32.19097;14.56913;3.0;enero
OTR.VERD/HOR.CONG.;0.06365157634848;0.17646829947784;14.093;2.7724105136327943;98.29769999999999;35.45568;4.0;enero
FRUTAS CONGELADAS;0.00543310494943;0.02930334549707;2.749;5.393480481193925;16.322770000000002;3.026389;3.0;enero
PLATOS PREPARADOS;1.19040024219364;4.70695232276614;77.847;3.9540922085938517;2621.902;663.0857;1.0;enero
PLAT.PREP.CONSERVA;0.15724630499778;0.81218751345568;32.913;5.165065808491604;452.4108;87.59052;2.0;enero
P.P.CONSERVA CARNE;0.04989089188728;0.3815768353894;17.159;7.648226378703591;212.5488;27.790599999999998;3.0;enero
P.P.CONSERV PESCADO;0.00612047313718;0.03925437979397;1.803;6.4136185085848245;21.86577;3.409272;3.0;enero
P.P.CONSERV VEGETAL;0.08790104232167;0.33336988183343;18.477;3.7925589165762927;185.6962;48.963300000000004;3.0;enero
P.P.CONSV LEGUMBRE;0.06392369934663;0.17873228095932;11.586;2.796025304951855;99.5588;35.607260000000004;4.0;enero
P.P.CONSERVA PASTA;0.01333390303735;0.05798639848643;2.776;4.348794072072264;32.30002;7.427351;3.0;enero
PLAT.PREP.CONGELADO;0.15439231676514;0.88078645753573;30.663;5.704859386724095;490.6223;86.00077;2.0;enero
P.P.CONGELADO CARNE;0.04288841924658;0.24045023652114;17.043;5.6064140564076315;133.9374;23.89003;3.0;enero
P.P.CONGEL.PESCADO;0.06441620642745;0.42553767919993;15.848;6.606065504325337;237.0362;35.8816;3.0;enero
P.P.CONGEL.VEGETAL;0.0155038083777;0.0812791253819;5.503;5.242526442650619;45.27471;8.636048;3.0;enero
P.P.CONGELADO PASTA;0.03158387912291;0.13351956005223;4.397;4.227459189943325;74.37407;17.59309;3.0;enero
OTROS P.P.CONGELADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
P.P.SOPAS Y CREMAS;0.490092119371;0.56598513748105;31.261;1.154854597963038;315.2693;272.9948;2.0;enero
P.P.GAZPACHO/SALMOR;0.1279966552315;0.27389239006423;11.584;2.1398402135497854;152.56560000000002;71.29766000000001;3.0;enero
P.P.SOPAS Y CR.HORT;0.05801876672536;0.05351753493699;5.794;0.9224176582436132;29.810740000000003;32.31805;3.0;enero
P.P.PIZZA;0.16941882736431;1.19131491871796;32.621;7.031774078781659;663.5952;94.37095;2.0;enero
P.P.PASTA RESTO;0.01381437660151;0.17088992163532;11.821;12.370440343766617;95.19039;7.694988;2.0;enero
TORTILLAS REFRIGERAD;0.04658475364599;0.18293656153299;10.42;3.9269620898539785;101.9007;25.948990000000002;2.0;enero
PLAT.PREP.OTROS;0.1588514860001;0.9028512558819;41.885;5.6836185711307;502.913;88.48464999999999;2.0;enero
CAFES E INFUSIONES;0.16452231887893;2.19640492852395;65.847;13.350194329197086;1223.458;91.64346;1.0;enero
CAFE G. O M.TORREFAC;0.00220865566964;0.01855340992425;1.091;8.400317975878703;10.334760000000001;1.2302819999999999;2.0;enero
CAFE G. O M.NATURAL;0.07554511788699;0.74116822219196;31.78;9.810934748962174;412.8511;42.080709999999996;2.0;enero
CAFE G. O M.MEZCLA;0.03130848878173;0.2343774665922;9.301;7.486067699597871;130.5547;17.43969;2.0;enero
CAFE G. O M.DESCA;0.01296530545287;0.11600037191186;6.988;8.946983342084334;64.61540000000001;7.2220320000000005;2.0;enero
CAFE SOLUBLE;0.03335707695725;0.76141820896124;30.032;22.826286905683876;424.1309;18.58081;2.0;enero
DESCAFEINADO CS;0.00692651050572;0.14488422287815;8.618;20.917346874508358;80.7045;3.858257;3.0;enero
NO DESCAFEINADO CS;0.02643057901823;0.61653398608308;21.601;23.326541036341506;343.4264;14.72256;3.0;enero
SUCEDANEOS DE CAFE;0.00288444992304;0.04500192342429;2.821;15.60156169284218;25.067310000000003;1.606718;2.0;enero
CAFE EN CAPSULAS;0.02154270565372;0.61558178897121;17.925;28.574952416190833;342.896;11.99988;2.0;enero
DESCAFEINADO CPS;0.00174399460956;0.04904850981564;0.907;28.124232464154208;27.321369999999998;0.971453;3.0;enero
NO DESCAFEINADO CPS;0.01979869847745;0.56653340482261;16.967;28.614679165283874;315.5747;11.02842;3.0;enero
INFUSIONES;0.00625322241214;0.27988563070951;19.205;44.75862399615068;155.904;3.4832170000000002;2.0;enero
INFUSIONES ENVASADO;0.00625322241214;0.27988563070951;19.205;44.75862399615068;155.904;3.4832170000000002;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00226461879288;0.10563359514293;6.863;46.6451993927647;58.84082;1.261455;3.0;enero
MANZANILLA;0.0001991517387;0.00520893649362;0.443;26.15561645317444;2.9015210000000002;0.110933;3.0;enero
POLEO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS INFUSIONES;0.00378945188054;0.16904304701088;15.133;44.60883851794721;94.16163;2.1108290000000003;3.0;enero
CALDOS;0.02304728121459;0.20148645278014;16.95;8.742308947598415;112.2335;12.837969999999999;1.0;enero
AYUDAS CULINARIAS;0.00059408554421;0.01336943988092;3.429;22.504233626050848;7.447146;0.33092200000000005;2.0;enero
SALSAS;0.25383018575707;1.11900107742149;60.627;4.408463375165499;623.3144;141.3904;1.0;enero
KETCHUP;0.04856225018193;0.17211916071232;15.696;3.544299534463491;95.87511;27.05051;2.0;enero
MAYONESA;0.09440027232588;0.39904383580345;32.405;4.227147083070656;222.2784;52.58355;2.0;enero
MAYONESA LIGHT;0.03638884814612;0.14234908782998;13.325;3.911887709618201;79.29236;20.26959;3.0;enero
MOSTAZA;0.00355746154913;0.01145892028663;2.025;3.221094628391949;6.3829340000000006;1.9816040000000001;2.0;enero
OTRAS SALSAS;0.10731015502378;0.5363792396098;38.467;4.998401497890998;298.778;59.77471;2.0;enero
AGUA DE BEBIDA ENVAS.;4.44453800105488;1.0032150575744;50.415;0.22571863652336885;558.8184;2475.73;1.0;enero
AGUA DE BEB.CON GAS;0.04142974806005;0.00996318989011;1.829;0.2404839603579416;5.549771;23.077509999999997;2.0;enero
AGUA DE BEB.SIN GAS;4.40310737332555;0.99325181562223;48.679;0.22557973980817497;553.2686;2452.652;2.0;enero
GASEOSAS Y BEBID.REFR;2.72955452521474;3.14035289685841;60.567;1.1505001522588572;1749.263;1520.437;1.0;enero
GASEOSAS;0.17908549510291;0.06698230942468;8.633;0.37402420216218546;37.31099;99.75555;2.0;enero
BEBIDAS REFRESCANTES;2.55047001749571;3.07337056948129;59.831;1.2050212503572229;1711.952;1420.682;2.0;enero
BEB.REFRESC.NARANJA;0.21481828949232;0.15105713148525;13.357;0.7031856172128126;84.14298;119.6597;3.0;enero
BEB.REFRESC.LIMON;0.10252110980974;0.11131029846776;8.391;1.085730525882255;62.002900000000004;57.10708;3.0;enero
BEB.REFRESC.COLA;1.30148182664925;1.39778873725315;43.042;1.0739978911974877;778.6068;724.9612;3.0;enero
COLA NORMAL;0.49742676590237;0.61148647967335;19.726;1.229299510178273;340.6148;277.0804;4.0;enero
COLA LIGHT;0.58228846110793;0.51781696118303;17.336;0.8892791043768364;288.43829999999997;324.3507;4.0;enero
COLA SIN CAFEINA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COLA LIGHT S/CAFE.;0.22176659963893;0.26848511687242;14.395;1.2106652548650088;149.55360000000002;123.5301;4.0;enero
BEB.REFRESC.TONICA;0.24567134296993;0.25212452498032;7.972;1.026267540741141;140.44029999999998;136.84570000000002;3.0;enero
BEB.REF.TE/CAFE;0.21311675777545;0.39418393233148;12.578;1.8496149080252273;219.57129999999998;118.7119;3.0;enero
BEB.REF.ISOTONICAS;0.16184629312688;0.35715703672018;11.568;2.206766863916877;198.94629999999998;90.15284;3.0;enero
BEBIDAS ENERGETICA;0.04618459388687;0.18287265086712;3.909;3.9596028778566823;101.86510000000001;25.72609;4.0;enero
OTRAS BEB.REFRESC.;0.31101353595527;0.40974887233824;19.385;1.3174631486044754;228.2414;173.2431;3.0;enero
BEBIDAS ZUMO+LECHE;0.07328040035571;0.1001583001778;11.281;1.3667815635779244;55.79093;40.819199999999995;4.0;enero
BASES PIZZAS&MASAS HO;0.05352338743055;0.29119386903463;22.412;5.440497752733616;162.203;29.814;1.0;enero
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.14179631442742;0.20476025868738;19.237;1.444044998730763;114.0571;78.98445;1.0;enero
ENCURTIDOS;0.03520879873893;0.22673834677619;16.061;6.439820581707268;126.2995;19.61227;1.0;enero
ESPECIAS Y CONDIMENTO;0.008294757076247;0.28218749182722;35.685;34.01998265088278;157.1862;4.620408;1.0;enero
SAL;0.10318285448811;0.04317088284684;24.033;0.4183920193041614;24.047369999999997;57.47569;1.0;enero
CARAMELOS,CHICLES&GOL;0.07642126848743;0.57303182696728;36.399;7.498329173395977;319.1945;42.56875;1.0;enero
COMPLEMENTS&DIETETICO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
OTROS PROD.EN PESO;0.13399603560928;1.4429656789588;54.626;10.768719181859252;803.7715999999999;74.63947999999999;1.0;enero
SNACKS APERITIVOS;0.04118227375411;0.45865525273204;36.467;11.137200812915275;255.4836;22.93966;2.0;enero
PROTEINAS VEGETALES;0.00914757310267;0.13385327785224;6.175;14.632654623242306;74.55996;5.09545;2.0;enero
OTROS PROD.EN VOLUMEN;0.53551554799871;0.67814297036909;18.208;1.2663366598848327;377.7443;298.29690000000005;1.0;enero
BEBIDAS VEGETALES;0.53400880019331;0.66989203159432;17.294;1.2544587867312855;373.1483;297.45759999999996;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.27949483415305;5.30318138763118;66.392;4.144746228023298;2954.018;712.71384;0.0;enero
T.HUEVOS KGS ECO.;0.06615802340675;0.30067580622494;21.66;4.544812416422085;167.4847;36.851839999999996;1.0;enero
T.HUEVOS UNDS.ECO.;1.03371911573047;0.30067580622494;21.66;0.2908679946510134;167.4847;575.81;1.0;enero
T.HUEVOS GALLINA ECO;1.03371911573047;0.30067580622494;21.66;0.2908679946510134;167.4847;575.81;2.0;enero
TOTAL CARNE ECO.;0.24155000264242;1.9736906198817;29.095;8.17094017094017;1099.4;134.55;1.0;enero
CARNE FRESCA ECO.;0.22692648828698;1.78158826352528;22.848;7.850948899681418;992.3937;126.4043;2.0;enero
CARNE CONGELADA ECO.;0.00349738013747;0.06994762070201;1.799;20.000005133109223;38.96275;1.948137;2.0;enero
CARNE TRANSFORM.ECO.;0.01112609113211;0.1221541611765;7.942;10.979072499584108;68.04323;6.197539;2.0;enero
TOTAL PESCA ECO.;0.04399737701419;0.34855943644032;12.372;7.9222776468668075;194.15720000000002;24.50775;1.0;enero
PESCADOS ECO. .;0.04005272454443;0.33692212999566;10.997;8.411965323903978;187.6749;22.310470000000002;2.0;enero
MARISC/MOLS/CRS ECO.;0.00394464887927;0.01163728131125;0.987;2.9501437687902943;6.482286;2.197278;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.01970504062804;0.15974573265425;1.497;8.106846145085981;88.98277;10.97625;1.0;enero
QUESO ECO.;0.00682586377366;0.09301220806321;4.383;13.6264377882875;51.81036;3.802194;1.0;enero
PAN FRESCO/CONG.ECO.;0.25336108865048;0.52655512902295;14.641;2.078279390997321;293.3057;141.1291;1.0;enero
BOLL/PAST.GALL. ECO.;0.02283770449732;0.19438877838068;4.73;8.511747684775765;108.2799;12.72123;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.04194207462827;0.11953495487881;3.461;2.850001005868709;66.58426;23.36289;1.0;enero
LEGUMBRES ECO.;0.00457235215183;0.01430423569828;0.819;3.1284195143478843;7.967853;2.546926;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00606639501954;0.04328746595477;1.857;7.1356160974257135;24.11231;3.379149;1.0;enero
PATATAS FRESCAS ECO.;0.02099228402005;0.02694945822495;2.353;1.2837792304639928;15.01159;11.693280000000001;1.0;enero
T.HORTALIZAS FRE.ECO.;0.24645442815129;0.5146181964509;14.94;2.0880866305026373;286.6565;137.2819;1.0;enero
T.FRUTAS FRESCAS ECO.;0.1895843479305;0.48263449866511;22.578;2.5457507644145045;268.8407;105.6037;1.0;enero
FRUTOS SECOS ECO.;0.00351953523656;0.04673512323515;5.39;13.278776910528961;26.03275;1.9604780000000002;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00379628278177;0.01352756851216;2.938;3.56337219585044;7.535228;2.114634;1.0;enero
PLATOS PREPARADOS ECO;0.00022458315704;0.00231740613051;0.444;10.318699589924778;1.290859;0.12509900000000002;1.0;enero
CAFES/INFUSIONES ECO.;0.00227357526232;0.03660108182365;1.997;16.098469415149825;20.38781;1.266444;1.0;enero
HARINAS Y SEMOLAS ECO;0.0;0.0;0.0;;0.0;0.0;1.0;enero
BEBIDAS VEGETALES ECO;0.06307849874281;0.10354843785888;2.062;1.6415805690157745;57.67933;35.13646;1.0;enero
RESTO PRODUCTOS ECO;0.04255428854058;0.30249492638605;15.517;7.108447509292771;168.498;23.70391;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.47081493114008;5.5929354714401;89.671;3.8026099361833325;3115.419;819.2844;0.0;enero
TOTAL CARNE SIN GLUTN;0.28601153984378;2.3640321927137;67.78;8.265513321612415;1316.831;159.31629999999998;1.0;enero
CARNE TRANSFORM. SG.;0.28601153984378;2.3640321927137;67.78;8.265513321612415;1316.831;159.31629999999998;2.0;enero
CHORIZOS SG;0.07337851040881;0.61672122997216;30.795;8.404657256412108;343.5307;40.87385;3.0;enero
SALCHICHN/SALAMI SG;0.00326397694949;0.0318986032475;3.768;9.772925403918872;17.7684;1.818125;3.0;enero
O.PROD.CURADOS S.G.;0.00584032181045;0.07073262679384;3.236;12.111083787754902;39.40002;3.25322;3.0;enero
JAMON COCIDO SG;0.04163664986462;0.3776572804227;22.06;9.070309010225605;210.3655;23.19276;3.0;enero
FIAMBRES SG;0.11469551718187;0.90015551835706;41.009;7.84821883604827;501.4114;63.88856;3.0;enero
COCIDOS Y OTROS SG;0.04544746693715;0.34718984523248;22.32;7.639366253625744;193.3943;25.31549;3.0;enero
DERIVADOS LACTEOS SG;0.2589705062518;0.8494310949482;53.152;3.280030252256961;473.1565;144.2537;1.0;enero
QUESO SG;0.03900787491947;0.22024979847035;13.429;5.646290625290518;122.6852;21.72846;2.0;enero
HELADOS Y TARTAS SG;0.05242505750401;0.16096161512017;12.651;3.070318332180452;89.66005;29.2022;2.0;enero
NATA SG;0.00721371893435;0.0210429098846;1.496;2.917068169148682;11.72148;4.01824;2.0;enero
NATILLAS SG;0.03194332276118;0.09488317485439;7.179;2.9703602084154097;52.85254;17.79331;2.0;enero
FLANES PREPARADOS SG;0.04750355923017;0.1412142426522;15.086;2.9727086757424854;78.66022;26.46079;2.0;enero
CREMA CHOCOLATE SG;0.0077989916286;0.01247715183734;1.694;1.5998416758876612;6.9501170000000005;4.344253;2.0;enero
OT.DER.LACTEOS SG;0.07307805846944;0.19860239422016;17.949;2.7176747491616204;110.627;40.706489999999995;2.0;enero
PAN SG;0.02569943022911;0.06313253556986;8.874;2.456573356180699;35.16656;14.315290000000001;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.01595569269034;0.07878732750997;4.197;4.937881986012224;43.88671;8.88776;1.0;enero
CHOC/CACAO/SUC.SG;0.01675826164858;0.17486087442124;6.571;10.434308646568496;97.40232;9.334813;1.0;enero
TOTAL PASTAS SG;0.00600415931577;0.02041414382792;1.602;3.4000003587999577;11.37124;3.344482;1.0;enero
CERVEZAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR SG;0.02715867589353;0.02262010304195;3.162;0.8328868141667213;12.60002;15.128129999999999;1.0;enero
NECTARES SG;0.02715867589353;0.02262010304195;3.162;0.8328868141667213;12.60002;15.128129999999999;2.0;enero
ZUMOS ENRIQ.SG;0.02715867589353;0.02262010304195;3.162;0.8328868141667213;12.60002;15.128129999999999;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.03741827663007;0.16189401069708;11.854;4.326602539652382;90.17942;20.84301;1.0;enero
PLATOS PREPARADOS SG;0.27907328306034;0.6545951214307;41.886;2.3456029694148977;364.6275;155.4515;1.0;enero
PLAT.PREP.CONSERV.SG;0.01339188760469;0.13061304299702;7.924;9.753146595349648;72.75506;7.45965;2.0;enero
PLAT.PREP.CONGEL. SG;0.00356457968931;0.01796794513896;2.136;5.040691106680251;10.00864;1.985569;2.0;enero
P.P.SOPAS Y CREMA SG;0.21223870421698;0.29281264002967;21.201;1.3796382762039132;163.1047;118.2228;2.0;enero
P.P.PIZZA SG;0.00061493191085;0.0071099179596;0.43;11.562122300268003;3.96042;0.342534;2.0;enero
TORTILLAS REFRIGE.SG;0.03816522356131;0.15589883118891;8.72;4.084839983668155;86.83994;21.25908;2.0;enero
PLATOS PREP.OTROS SG;0.01109799736778;0.05019270821166;8.55;4.522681574728764;27.95872;6.18189;2.0;enero
CALDOS SIN GLUTEN;0.0039068051479;0.03697228430635;6.681;9.463559841521775;20.59458;2.176198;1.0;enero
SALSAS SIN GLUTEN;0.05271387626599;0.20153905341245;19.376;3.8232637720566096;112.2628;29.36308;1.0;enero
GASEOSAS&BEBID.REF.SG;0.06281901425836;0.07998918912475;10.723;1.2733276710737793;44.55618;34.99192;1.0;enero
BEBIDAS REFRESCAN.SG;0.06281901425836;0.07998918912475;10.723;1.2733276710737793;44.55618;34.99192;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.00972569893285;0.03472264681983;5.251;3.570195526261094;19.34147;5.417482;1.0;enero
RESTO PRODUCTOS SG;0.38859946861375;0.849944355043;46.359;2.187198963691314;473.4424;216.4606;1.0;enero
ALIMENTACION FRESCA;18.2182930228293;53.18286464724967;0.0;2.9192012984205635;29624.319437;10148.090662;0.0;enero
RESTO ALIMENTACION;26.953873516640527;72.97302728618601;0.0;2.707329884928587;40647.98473999999;15014.049439000002;0.0;enero
