Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
NECTARINAS;0.02621043611276;0.05374522047917;6.11;2.0505275168997876;62.64501;30.55068;2.0;enero
ALBARICOQUES;0.00118266147895;0.00540614545777;0.949;4.571168972673941;6.301361;1.378501;2.0;enero
FRESAS/FRESON;0.01542354172946;0.05338376473289;5.453;3.4611871688927747;62.223699999999994;17.97756;2.0;enero
MELON;0.68073945346038;0.74429367056758;31.761;1.0933605607609969;867.5429;793.4646;2.0;enero
MELON AMARILLO;0.01896445422472;0.02761661401459;2.616;1.456230360618182;32.18971;22.10482;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.642637534245;0.6915216978469;32.526;1.076068018123677;806.0323000000001;749.0533;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.07371548959854;0.08938160330043;2.718;1.2125213274334223;104.1825;85.9222;2.0;enero
CIRUELAS;0.1288079994594;0.28503853991266;24.445;2.2128947045909886;332.2387;150.1376;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.58334106696008;1.62777598655039;38.809;2.790436125186745;1897.323;679.9378;2.0;enero
KIWI;0.122553839579;0.48942932011436;22.004;3.993586180536208;570.475;142.84779999999998;2.0;enero
AGUACATE;0.10837967133954;0.45005894697936;28.012;4.15261405959953;524.5852;126.3265;2.0;enero
PIÑA;0.07844547147423;0.13572920223631;13.9;1.7302362989926332;158.20489999999998;91.43543;2.0;enero
OTRAS FRUTAS FRESCAS;0.39668685013507;1.06489988144866;42.994;2.6844849560454276;1241.239;462.3751;2.0;enero
POMELO;0.00295820526919;0.00764747479297;1.386;2.5851738121802366;8.913837;3.448061;3.0;enero
CHIRIMOYA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANGO;0.08003733181219;0.1698655836044;15.623;2.122329415015764;197.994;93.29089;3.0;enero
FRAMBUESAS;0.00145408059009;0.01767552144474;1.412;12.155805919645518;20.60245;1.694865;3.0;enero
ARANDANO;0.01162472599931;0.14996359737137;6.98;12.900398459300545;174.7964;13.54969;3.0;enero
CAQUI;0.07822273491244;0.18175970914061;14.07;2.3236174156281146;211.85770000000002;91.17581;3.0;enero
PARAGUAYO;0.00402107699706;0.00823333492276;0.362;2.0475447072458426;9.596710999999999;4.686935999999999;3.0;enero
FRUTAS IV GAMA;0.13433875024611;0.27027780289076;14.602;2.0119124407187954;315.0337;156.5842;2.0;enero
FRUTOS SECOS&SEMILLAS;0.26524731282811;2.08259800588072;63.48;7.851532909704751;2427.46;309.1702;1.0;enero
FRUTOS SEC.ALMENDRA;0.00993218722546;0.12912843742962;8.225;13.001007179827381;150.5111;11.57688;2.0;enero
ALMENDRA CON CASC.;0.00259238178608;0.03212645028611;2.515;12.392638483482589;37.44634;3.02166;3.0;enero
ALMENDRA SIN CASC.;0.00733980629731;0.09700202146082;5.661;13.215883026283016;113.0648;8.555221;3.0;enero
FRUTOS SEC.CACAHUET.;0.00755157847554;0.03519646052409;5.631;4.660808417483133;41.02472;8.802061;2.0;enero
CACAHUETE CON CASC.;0.0019631102472;0.00784838124993;1.443;3.997931986298317;9.148012000000001;2.288186;3.0;enero
CACAHUETE SIN CASC.;0.00558846822833;0.02734808099002;4.172;4.893663142138896;31.87671;6.513875;3.0;enero
FRUTOS SEC.NUECES;0.04095555017499;0.36000635429068;23.108;8.790172583507252;419.62059999999997;47.73747;2.0;enero
NUECES CON CASCARA;0.02493703191983;0.14157927568036;8.749;5.677471005191216;165.02370000000002;29.06641;3.0;enero
NUECES SIN CASCARA;0.01601852683449;0.21842707861032;16.422;13.6359030307315;254.5969;18.67107;3.0;enero
AVELLANA;0.02203569130687;0.16500161833431;4.123;7.487925658263326;192.3246;25.684630000000002;2.0;enero
PISTACHO;0.00999258570766;0.12002525368974;8.26;12.01143099504777;139.9005;11.64728;2.0;enero
SURTIDO;0.02706953588749;0.25550857233231;17.092;9.438971299478576;297.8188;31.55204;2.0;enero
OTROS FRUTOS SECOS;0.14771015059069;1.01773072588551;49.25;6.890052727017166;1186.259;172.16979999999998;2.0;enero
CASTAÑAS;0.00024790659973;0.00347007983208;0.584;13.997529052665088;4.0446979999999995;0.28895800000000005;3.0;enero
T.FRUTA&HORTA.TRANSF;1.0165416307671;2.30879632727035;82.354;2.2712265365148836;2691.115;1184.873;1.0;enero
FRUTA&HORTA.CONSERVA;0.7431509038304;1.75206902787835;78.924;2.3576221449072046;2042.198;866.2109;2.0;enero
GUISANTES;0.01583146312625;0.04491589752771;7.915;2.837128644997597;52.35362;18.45303;3.0;enero
JUDIAS VERDES;0.03476759698311;0.0540788791967;9.25;1.5554390837817003;63.033919999999995;40.52484;2.0;enero
PIMIENTOS;0.02716934781107;0.11099602377325;15.967;4.085340014235019;129.3761;31.668380000000003;2.0;enero
ESPARRAGOS;0.03139097007531;0.19290657504613;15.303;6.145288743332367;224.8504;36.58907;2.0;enero
ALCACHOFAS;0.01761505432789;0.08678138000685;9.203;4.926546259321438;101.15169999999999;20.53197;3.0;enero
CHAMPIÑOSNES+SETAS;0.04555307577699;0.12948473699865;15.765;2.8425026145884718;150.9264;53.096309999999995;3.0;enero
MAIZ DULCE;0.01587487453533;0.06517034836932;8.868;4.105251239891849;75.96205;18.50363;3.0;enero
MENESTRA;0.00554688250064;0.01126124553119;1.877;2.030193632168018;13.12602;6.465403;3.0;enero
TOMATES;0.43165190897422;0.68436464929217;60.729;1.5854549350158142;797.6901;503.13009999999997;2.0;enero
TOMATE FRITO;0.32327300977436;0.51227298696933;56.058;1.5846450878373268;597.1014;376.8045;4.0;enero
TOMATE NATURAL;0.10837898499315;0.17209157652954;24.75;1.5878685018171284;200.5886;126.3257;4.0;enero
TOMATE N.ENTERO;0.04071759388203;0.05473493197167;5.867;1.3442575248982778;63.798610000000004;47.46011;5.0;enero
TOMATE N.TRITUR.;0.0676613567938;0.11735665313719;20.646;1.7344708811388496;136.79;78.86555;5.0;enero
OTRA VERD/HORT.CON;0.02877447179299;0.07005284499191;13.567;2.4345484252801937;81.65305000000001;33.539300000000004;3.0;enero
FRUTA EN CONSERVA;0.08897520044502;0.30205632703379;24.736;3.3948372751396216;352.0745;103.7088;3.0;enero
MERMELADAS,CONFIT.;0.05009028869008;0.19987753793622;17.975;3.9903450980862334;232.97570000000002;58.38485;4.0;enero
FRUTA CONS/ALMIBAR;0.03806215402148;0.09684244592545;7.657;2.5443238412305207;112.8788;44.36495;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00082275944931;0.00533631657619;0.888;6.485876984615257;6.219969;0.9590019999999999;4.0;enero
FRUTA&HORTA.CONGELAD;0.27339089852329;0.55672721359869;37.55;2.0363780089455203;648.9169;318.6623;2.0;enero
VERD./HORT.CONGELAD;0.2708765543216;0.54371648828137;36.668;2.0072482450283724;633.7516999999999;315.73159999999996;3.0;enero
ESPINACAS;0.04226050914315;0.08390521972703;11.707;1.985428510641408;97.79927;49.25852;4.0;enero
GUISANTES;0.03346812020673;0.09267263423423;9.252;2.768982352811497;108.0185;39.01018;3.0;enero
JUDIA VERDE;0.06250101857374;0.08999408165904;17.822;1.439881840531388;104.8964;72.8507;4.0;enero
COLIFLOR;0.01165977256178;0.02115049321071;2.276;1.8139713359439724;24.652849999999997;13.59054;3.0;enero
PIMIENTOS;0.00053378273961;0.0012677358297;0.416;2.375003415448758;1.477663;0.622173;2.0;enero
BROCOLI;0.04020044903681;0.06993270005657;5.282;1.7395999729391323;81.51301;46.857330000000005;3.0;enero
MENESTRA;0.05149672397181;0.0868390331035;14.154;1.6863020869256355;101.21889999999999;60.02418;3.0;enero
OTR.VERD/HOR.CONG.;0.02875616350308;0.09795449866174;13.565;3.406382727349755;114.175;33.51796;4.0;enero
FRUTAS CONGELADAS;0.00251433819615;0.01301071673799;1.244;5.174608872372507;15.16519;2.930693;3.0;enero
PLATOS PREPARADOS;1.21404123584638;5.24125674342329;88.31;4.31719828673634;6109.168;1415.077;1.0;enero
PLAT.PREP.CONSERVA;0.12324825053776;0.73087748612113;37.893;5.930124630022023;851.9051;143.65720000000002;2.0;enero
P.P.CONSERVA CARNE;0.04584116109432;0.35103409112445;20.575;7.657617799038406;409.1626;53.4321;3.0;enero
P.P.CONSERV PESCADO;0.00112284295944;0.01163657405385;0.61;10.363492023469238;13.5635;1.308777;3.0;enero
P.P.CONSERV VEGETAL;0.04903120473635;0.21338740866472;20.726;4.3520735379058655;248.7227;57.15039;3.0;enero
P.P.CONSV LEGUMBRE;0.01409483517625;0.0485721505336;6.135;3.446095674494166;56.61532;16.42883;4.0;enero
P.P.CONSERVA PASTA;0.02725306491183;0.1548194980714;8.294;5.680810527999154;180.4564;31.76596;3.0;enero
PLAT.PREP.CONGELADO;0.25631889003746;1.31408909099365;48.686;5.126774272475903;1531.692;298.7633;2.0;enero
P.P.CONGELADO CARNE;0.07905186708797;0.35168397536125;25.281;4.448775067764795;409.9201;92.14224;3.0;enero
P.P.CONGEL.PESCADO;0.07474468316705;0.45975719303824;26.137;6.151035412253783;535.8894;87.12182000000001;3.0;enero
P.P.CONGEL.VEGETAL;0.04121166890926;0.20512559980409;14.29;4.977366974768922;239.09279999999998;48.036;3.0;enero
P.P.CONGELADO PASTA;0.03254347435188;0.14460177358958;7.189;4.443341605940248;168.54670000000002;37.93242;3.0;enero
OTROS P.P.CONGELADO;0.02876716220396;0.15292029182058;10.895;5.315793429201468;178.2427;33.53078;3.0;enero
P.P.SOPAS Y CREMAS;0.39228839930311;0.43850499187205;38.423;1.1178127944926204;511.118;457.2483;2.0;enero
P.P.GAZPACHO/SALMOR;0.04652054106717;0.09243369989766;10.566;1.9869437839125785;107.74;54.223980000000005;3.0;enero
P.P.SOPAS Y CR.HORT;0.03520087887897;0.05278187326733;7.368;1.4994475975673331;61.52214;41.02987;3.0;enero
P.P.PIZZA;0.18274616048776;1.09550492485361;38.93;5.994680938464608;1276.912;213.0075;2.0;enero
P.P.PASTA RESTO;0.0155391481993;0.19288109443645;10.869;12.41259121558763;224.82070000000002;18.11231;2.0;enero
TORTILLAS REFRIGERAD;0.05877990583412;0.23854534974908;16.488;4.058280569932305;278.04659999999996;68.51339999999999;2.0;enero
PLAT.PREP.OTROS;0.18512083319935;1.2308532906375;47.061;6.648918273352755;1434.673;215.7754;2.0;enero
CAFES E INFUSIONES;0.15387448488746;1.8882152713391;61.734;12.27113951166096;2200.889;179.3549;1.0;enero
CAFE G. O M.TORREFAC;0.03216430228945;0.26808466879898;9.474;8.334851052774495;312.47740000000005;37.49046;2.0;enero
CAFE G. O M.NATURAL;0.03355422236119;0.54825932923486;20.21;16.339503366611662;639.0468000000001;39.11054;2.0;enero
CAFE G. O M.MEZCLA;0.04583900768252;0.33334445668209;21.074;7.272069652789774;388.5437;53.42959;2.0;enero
CAFE G. O M.DESCA;0.02066963893079;0.20123993551778;13.335;9.736016008387718;234.5637;24.09237;2.0;enero
CAFE SOLUBLE;0.01222453268772;0.25911334935904;12.56;21.196176244769745;302.0205;14.24882;2.0;enero
DESCAFEINADO CS;0.0036753806218;0.07621490576628;6.447;20.73660216690262;88.8355;4.283995;3.0;enero
NO DESCAFEINADO CS;0.00854915206592;0.18289844359276;6.196;21.393752524504944;213.185;9.964825000000001;3.0;enero
SUCEDANEOS DE CAFE;0.00220743240292;0.02740523648554;2.946;12.414983330522052;31.943330000000003;2.572966;2.0;enero
CAFE EN CAPSULAS;0.0227190006128;0.62453583458952;13.804;27.489582188648573;727.9540999999999;26.481090000000002;2.0;enero
DESCAFEINADO CPS;0.00206635047099;0.06851279522697;2.664;33.15642539283428;79.85798;2.408522;3.0;enero
NO DESCAFEINADO CPS;0.01942821847956;0.52472348204688;12.391;27.008316928221124;611.6136;22.64538;3.0;enero
INFUSIONES;0.00721535711217;0.25076857837867;18.025;34.75483950134623;292.2939;8.410164;2.0;enero
INFUSIONES ENVASADO;0.00721535711217;0.25076857837867;18.025;34.75483950134623;292.2939;8.410164;3.0;enero
INFUSIONES GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TE;0.00315503826034;0.09456789399331;9.055;29.97361242239268;110.22760000000001;3.677488;3.0;enero
MANZANILLA;0.00055028937026;0.01778447035461;4.189;32.31839703903725;20.72944;0.641413;3.0;enero
POLEO;0.00028428724799;0.00939327662038;3.39;33.0414982964302;10.94873;0.331363;3.0;enero
OTRAS INFUSIONES;0.00322574137564;0.12902291167236;11.199;39.997909518314195;150.3881;3.759899;3.0;enero
CALDOS;0.01397897990584;0.1129296331368;18.84;8.078531759645852;131.6299;16.29379;1.0;enero
AYUDAS CULINARIAS;0.00018973531155;0.00557066697681;0.847;29.36020148855549;6.493126;0.221154;2.0;enero
SALSAS;0.24410690032998;1.00904072267163;60.028;4.133601800307948;1176.13;284.52909999999997;1.0;enero
KETCHUP;0.04383042355533;0.11155522449344;14.245;2.5451550645547716;130.0279;51.0884;2.0;enero
MAYONESA;0.11637715104723;0.43879197045583;38.006;3.7704305914633656;511.4525;135.64829999999998;2.0;enero
MAYONESA LIGHT;0.02224748922309;0.08410116304167;11.154;3.7802541310761044;98.02766;25.9315;3.0;enero
MOSTAZA;0.00173244209496;0.00495016608684;1.549;2.857334222741209;5.769875;2.0193209999999997;2.0;enero
OTRAS SALSAS;0.08216687591106;0.45374299701399;35.489;5.522213081401693;528.8793000000001;95.77307;2.0;enero
AGUA DE BEBIDA ENVAS.;5.18083767082636;0.87551889621467;43.777;0.16899176385023112;1020.498;6038.744;1.0;enero
AGUA DE BEB.CON GAS;0.03350614379667;0.00766595981708;1.474;0.2287926615370828;8.935383;39.0545;2.0;enero
AGUA DE BEB.SIN GAS;5.14733195599618;0.86785326498591;43.023;0.16860254446479736;1011.563;5999.69;2.0;enero
GASEOSAS Y BEBID.REFR;2.69007976278382;2.61700103104738;65.439;0.9728339907435284;3050.356;3135.536;1.0;enero
GASEOSAS;0.19910943053397;0.04940322163768;4.358;0.2481209529111463;57.58401;232.0804;2.0;enero
BEBIDAS REFRESCANTES;2.49097067542304;2.56759781798903;62.831;1.0307619609182987;2992.772;2903.456;2.0;enero
BEB.REFRESC.NARANJA;0.3663138776028;0.32601607891008;19.777;0.8899910673424946;380.0018;426.9726;3.0;enero
BEB.REFRESC.LIMON;0.23102856989338;0.17061481648096;11.891;0.7385009419384883;198.8673;269.2851;3.0;enero
BEB.REFRESC.COLA;0.96337981329764;1.06342166291401;28.998;1.1038446604708492;1239.516;1122.908;3.0;enero
COLA NORMAL;0.40067392210031;0.41037362664526;14.155;1.0242084747969262;478.3283;467.0224;4.0;enero
COLA LIGHT;0.38865376620847;0.37994900654724;13.213;0.9776027909206779;442.8656;453.0118;4.0;enero
COLA SIN CAFEINA;0.01460719275541;0.03541071212865;0.672;2.4241969501991947;41.274449999999995;17.02603;4.0;enero
COLA LIGHT S/CAFE.;0.15944504376472;0.237687931523;8.912;1.4907200996083358;277.04720000000003;185.84789999999998;4.0;enero
BEB.REFRESC.TONICA;0.04025764742897;0.08380948298514;3.847;2.081827636177649;97.68767999999999;46.924;3.0;enero
BEB.REF.TE/CAFE;0.18398390040648;0.25886952480445;12.354;1.4070227027067355;301.73629999999997;214.45020000000002;3.0;enero
BEB.REF.ISOTONICAS;0.22334964070335;0.22552244178336;17.36;1.0097282497217044;262.8672;260.3346;3.0;enero
BEBIDAS ENERGETICA;0.00939376564218;0.01863721284592;2.213;1.9839980638031656;21.72339;10.9493;4.0;enero
OTRAS BEB.REFRESC.;0.48265705450379;0.43934439350543;26.234;0.9102620367936154;512.0964;562.5813;3.0;enero
BEBIDAS ZUMO+LECHE;0.31019596623723;0.28237637385751;15.548;0.9103160730386489;329.1357;361.562;4.0;enero
BASES PIZZAS&MASAS HO;0.08138123235858;0.42435098505776;27.711;5.214359290947784;494.6202;94.85733;1.0;enero
ALGAS;8.88389606e-06;0.00179695264996;0.157;202.27078705939164;2.094514;0.010355;2.0;enero
HARINAS Y SEMOLAS;0.12068895064761;0.13745519181728;21.449;1.138921094927922;160.2167;140.6741;1.0;enero
ENCURTIDOS;0.02594787430177;0.08401923902085;12.917;3.2380008490760677;97.93217;30.24464;1.0;enero
ESPECIAS Y CONDIMENTO;0.0076779751685510005;0.15958368573524;29.717;20.784605606550972;186.0095;8.949388;1.0;enero
SAL;0.07180174138361;0.03820118206184;17.669;0.5320369858127851;44.527;83.69155;1.0;enero
CARAMELOS,CHICLES&GOL;0.08425452714223;0.72661038482931;45.429;8.62399219928799;846.9314;98.20642;1.0;enero
COMPLEMENTS&DIETETICO;0.00342748088553;0.10731806506282;1.234;31.311061577529163;125.0891;3.995045;1.0;enero
OTROS PROD.EN PESO;0.14505510537931;1.18763577440727;66.605;8.187480001490462;1384.299;169.0751;1.0;enero
SNACKS APERITIVOS;0.05021147172434;0.49640054038434;45.923;9.88619778184434;578.6006;58.5261;2.0;enero
PROTEINAS VEGETALES;0.01459972015911;0.1694709344309;1.366;11.607820737930533;197.534;17.017319999999998;2.0;enero
OTROS PROD.EN VOLUMEN;0.2923589389079;0.32809956916627;17.122;1.122249144807676;382.4303;340.7713;1.0;enero
BEBIDAS VEGETALES;0.29010197460197;0.31691461103618;15.418;1.0924248670523449;369.39320000000004;338.14059999999995;2.0;enero
.T.ALIMENT.ECOLOGICOS;0.80835660418634;2.52405428722417;50.715;3.1224514949868785;2942.018;942.214156;0.0;enero
T.HUEVOS KGS ECO.;0.00400332636358;0.0100789109247;0.888;2.5176340895872182;11.7479;4.666246;1.0;enero
T.HUEVOS UNDS.ECO.;0.06255197121377;0.0100789109247;0.888;0.16112859002094224;11.7479;72.91009;1.0;enero
T.HUEVOS GALLINA ECO;0.06255197121377;0.0100789109247;0.888;0.16112859002094224;11.7479;72.91009;2.0;enero
TOTAL CARNE ECO.;0.1130694762135;0.65573868569903;11.68;5.799431532351136;764.3239;131.7929;1.0;enero
CARNE FRESCA ECO.;0.10370874099127;0.56096360088962;10.095;5.409029128382118;653.8548000000001;120.88210000000001;2.0;enero
CARNE CONGELADA ECO.;0.00097694030207;0.00581535632784;0.718;5.9526219928796875;6.778334;1.138714;2.0;enero
CARNE TRANSFORM.ECO.;0.00838374087038;0.08895984344457;1.903;10.610996310589938;103.6909;9.772022999999999;2.0;enero
TOTAL PESCA ECO.;0.02394610216249;0.2783025648674;6.565;11.622040321173541;324.3873;27.91139;1.0;enero
PESCADOS ECO. .;0.00979765475394;0.12856992305582;1.226;13.122520264761953;149.86010000000002;11.420069999999999;2.0;enero
MARISC/MOLS/CRS ECO.;0.01142884273998;0.11626716403844;3.87;10.173135345688921;135.5201;13.32137;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00271960552649;0.03346540055917;2.311;12.305240680376446;39.00701;3.169951;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.00354626256536;0.02488546156804;1.48;7.017377058064167;29.0063;4.133496;1.0;enero
QUESO ECO.;0.00674685449345;0.0935549325169;1.743;13.866451782477824;109.0469;7.8640810000000005;1.0;enero
PAN FRESCO/CONG.ECO.;0.14265323619207;0.28614064062631;14.406;2.005847524139155;333.5233;166.2755;1.0;enero
BOLL/PAST.GALL. ECO.;0.00947059354107;0.07131060906652;3.471;7.529687422149952;83.11909;11.03885;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LEGUMBRES ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.0039007990821;0.02080426577493;0.74;5.333334359709515;24.249290000000002;4.546741;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00058129678424;0.003062879099;1.178;5.269045317354311;3.570068;0.6775549999999999;1.0;enero
PATATAS FRESCAS ECO.;0.07808839976551;0.07708140092335;3.356;0.9871043734384481;89.84548;91.01923;1.0;enero
T.HORTALIZAS FRE.ECO.;0.14495378349368;0.33774230696096;25.346;2.329999940813343;393.6698;168.957;1.0;enero
T.FRUTAS FRESCAS ECO.;0.22550150821851;0.4565293917655;23.144;2.0245070437539088;532.1270999999999;262.8428;1.0;enero
FRUTOS SECOS ECO.;0.00199375475552;0.03022363213742;2.496;15.15915237498951;35.22843;2.3239050000000003;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00190862206534;0.00728598730317;0.66;3.8174070369829294;8.49249;2.2246750000000004;1.0;enero
PLATOS PREPARADOS ECO;0.00072105149384;0.00519994727015;0.553;7.211617082236701;6.061018;0.840452;1.0;enero
CAFES/INFUSIONES ECO.;0.00176138189043;0.04560204659182;2.386;25.889925881114618;53.15339;2.053053;1.0;enero
HARINAS Y SEMOLAS ECO;0.00075183327144;0.0063668081973;0.155;8.468377816144812;7.421101999999999;0.876331;1.0;enero
BEBIDAS VEGETALES ECO;0.03665477501347;0.05168722799132;2.249;1.4101089959582929;60.246230000000004;42.72452;1.0;enero
RESTO PRODUCTOS ECO;0.00810326541864;0.0624560972026;3.542;7.707522088430375;72.79834;9.445103;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.66491161584379;5.91307146320486;92.566;3.551582802915375;6892.23;1940.608;0.0;enero
TOTAL CARNE SIN GLUTN;0.32114765238846;2.43031567125499;78.903;7.5675959428008435;2832.757;374.3272;1.0;enero
CARNE TRANSFORM. SG.;0.32114765238846;2.43031567125499;78.903;7.5675959428008435;2832.757;374.3272;2.0;enero
CHORIZOS SG;0.03195161212292;0.2674949256645;18.536;8.371875717425365;311.79;37.24255;3.0;enero
SALCHICHN/SALAMI SG;0.00952611038459;0.08872468401315;8.207;9.313841686810358;103.41680000000001;11.10356;3.0;enero
O.PROD.CURADOS S.G.;0.00617353305425;0.06647190134353;6.754;10.767238266872083;77.47913;7.195822;3.0;enero
JAMON COCIDO SG;0.05032585135002;0.46412999167392;28.777;9.222496574292757;540.9863;58.65942;3.0;enero
FIAMBRES SG;0.18209584728447;1.20207821829141;59.359;6.601348884214097;1401.133;212.2495;3.0;enero
COCIDOS Y OTROS SG;0.03402835902584;0.29950637861318;30.269;8.801669759794914;349.1023;39.66319;3.0;enero
DERIVADOS LACTEOS SG;0.25093536055112;0.7668427232352;50.629;3.055937280226252;893.8259;292.4883;1.0;enero
QUESO SG;0.00749657381801;0.04153374553149;4.753;5.540363710106766;48.411410000000004;8.737948000000001;2.0;enero
HELADOS Y TARTAS SG;0.02844566897616;0.12127406094398;7.262;4.26335766775596;141.3561;33.15605;2.0;enero
NATA SG;0.01540552513675;0.05270550865225;7.21;3.421208182413558;61.43313;17.95656;2.0;enero
NATILLAS SG;0.03278333525607;0.07430494961514;10.539;2.266546372867162;86.60927000000001;38.212;2.0;enero
FLANES PREPARADOS SG;0.04148615598876;0.12016887167158;14.206;2.896601741171818;140.06789999999998;48.355940000000004;2.0;enero
CREMA CHOCOLATE SG;0.02572723967579;0.05690040630399;8.699;2.211679411434176;66.32267;29.987470000000002;2.0;enero
OT.DER.LACTEOS SG;0.09959083424569;0.29995516335809;28.206;3.011875195443233;349.6254;116.0823;2.0;enero
PAN SG;0.03377153678652;0.30351352621029;5.26;8.98725835690827;353.773;39.363839999999996;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.0146219577821;0.09841941254678;6.393;6.7309326160988165;114.7169;17.04324;1.0;enero
CHOC/CACAO/SUC.SG;0.0100667282763;0.11577531105764;11.098;11.500788327637487;134.9468;11.7337;1.0;enero
TOTAL PASTAS SG;0.00769150477173;0.03958044660591;3.69;5.14599519606905;46.134660000000004;8.965157999999999;1.0;enero
CERVEZAS SG;0.01466534345319;0.02707135470542;2.132;1.845940723571866;31.55416;17.09381;1.0;enero
TOTAL ZUMO/NECTAR SG;0.09214955249274;0.07195121904774;6.895;0.7808092074392415;83.86578;107.4088;1.0;enero
NECTARES SG;0.07919268820827;0.05912443456259;5.779;0.7465895640149683;68.91498;92.30638;2.0;enero
ZUMOS ENRIQ.SG;0.0726416920941;0.05347681614454;5.167;0.736172500982927;62.33216;84.67058999999999;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02192677671431;0.09619410596803;8.942;4.3870609538893985;112.12310000000001;25.55768;1.0;enero
PLATOS PREPARADOS SG;0.34005598063725;0.88400127964597;53.388;2.5995757462914386;1030.385;396.36659999999995;1.0;enero
PLAT.PREP.CONSERV.SG;0.01835329708291;0.15967659987761;15.49;8.700158841012207;186.1178;21.39246;2.0;enero
PLAT.PREP.CONGEL. SG;0.0252971664493;0.11780492312231;7.563;4.656842629326688;137.3125;29.48618;2.0;enero
P.P.SOPAS Y CREMA SG;0.22420886058869;0.28102435726507;29.877;1.2534043325816833;327.5598;261.3361;2.0;enero
P.P.PIZZA SG;0.00319051293137;0.02525390088883;1.071;7.915310619959949;29.43575;3.718837;2.0;enero
TORTILLAS REFRIGE.SG;0.05828831023322;0.23608737174456;16.15;4.050338237631807;275.1816;67.9404;2.0;enero
PLATOS PREP.OTROS SG;0.01071783077794;0.06415450423807;9.389;5.985773200497574;74.77799;12.49262;2.0;enero
CALDOS SIN GLUTEN;0.00495541492085;0.05012801200347;9.014;10.115805195747294;58.42882;5.775993000000001;1.0;enero
SALSAS SIN GLUTEN;0.05407292514178;0.19352342886297;19.563;3.5789339739901864;225.5694;63.02698;1.0;enero
GASEOSAS&BEBID.REF.SG;0.26386801396673;0.25327786077574;13.446;0.959865718349929;295.2187;307.5625;1.0;enero
BEBIDAS REFRESCAN.SG;0.26386801396673;0.25327786077574;13.446;0.959865718349929;295.2187;307.5625;2.0;enero
BASES PIZZA&MASAS SG;0.00173513857833;0.01553259359129;0.817;8.951788511439512;18.10467;2.022464;1.0;enero
HARINAS Y SEMOLAS SG;0.00588623188767;0.02159649825274;2.17;3.668985297362783;25.17271;6.860946;1.0;enero
RESTO PRODUCTOS SG;0.22736133534528;0.54534784785401;42.014;2.3985953769396398;635.6532;265.01059999999995;1.0;enero
ALIMENTACION FRESCA;13.89645827893257;39.71027279165881;0.0;2.857582269855096;46285.98439;16197.603434999999;0.0;enero
RESTO ALIMENTACION;30.721942119198616;71.09505531615504;0.0;2.3141458648776854;82867.842229;35809.256230000006;0.0;enero
